timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2021-03-11T00:00:00,V,0.89441201691694194,1.2802210666743392,0.47792222606679247,0.58150214216360852,0.77824146263697913
2021-03-12T00:00:00,V,-0.49963309988354665,1.1526326023808728,0.53550110186217559,0.60408480458448144,0.82493495895769131
2021-03-15T00:00:00,V,-0.31940863030729111,0.80173182394646691,0.57671350199800675,0.61146577817466763,1.1675504854271739
2021-03-16T00:00:00,V,0.44851570895069409,0.95208529095455952,0.70993636920733305,0.56209134854231502,0.90599594753912382
2021-03-17T00:00:00,V,-0.49730543159235135,1.0229792472667976,0.60457185627948284,0.47023913114974492,1.1391102719161104
2021-03-18T00:00:00,V,-0.6773198397411857,0.86567108882078136,0.46771300452036479,0.42694146378620623,1.4915444884573761
2021-03-19T00:00:00,V,-3.2126776449047263,-0.12169085200089902,-0.039219861303047887,0.043483432427849633,0.57508751660844193
2021-03-22T00:00:00,V,0.26203236570843969,0.17668152410933241,-0.098962857903824558,0.12003834127344837,1.2110350230894626
2021-03-23T00:00:00,V,0.033459695488096006,-0.0067317569918892099,-0.10841188535782127,0.26026687090809758,1.0639180728347937
2021-03-24T00:00:00,V,0.054919373007822764,-0.22374710344871296,-0.024924689716297115,0.18986136767087081,1.3841864930167727
2021-03-25T00:00:00,V,-0.079689665998185083,-0.64040396889966977,0.084806319092594951,0.31785724253924186,1.2613653487329044
2021-03-26T00:00:00,V,1.4456605751542355,-0.01661659363088204,0.27619847573613121,0.44673644933751444,1.5379335068601068
2021-03-29T00:00:00,V,0.20407521070398571,0.1070923306064079,0.18611386253322376,0.42390570388551602,1.9857438786691748
2021-03-30T00:00:00,V,-0.69784837186216708,-0.2767518261208794,-0.030976125595681071,0.28645691607949381,1.2976181454099545
2021-03-31T00:00:00,V,0.18956904689037632,-0.19094718240963227,-0.066426719363523914,0.32720840215894381,1.1313633964556609
2021-04-01T00:00:00,V,1.1851940709146174,0.1066443321710186,-0.04637188814114955,0.42467623801061449,1.0049404268752227
2021-04-05T00:00:00,V,0.59000438178829706,0.45683888776479187,0.0026167816621296292,0.39209387110998201,1.2732809926713273
2021-04-06T00:00:00,V,-0.13185620903820233,0.1914730100606071,0.032445618525823741,0.44432429320611772,1.1558134058419185
2021-04-07T00:00:00,V,0.18540237193801817,-0.053549702214140807,0.16843100041370501,0.40602541588792496,1.3378984115875154
2021-04-08T00:00:00,V,0.38071697250056397,0.012985427249215914,0.28920019642929395,0.5332277723130795,1.6434257857931933
2021-04-09T00:00:00,V,0.44145058942101678,-0.034953452308963462,0.30383866238995477,0.5300312929190979,1.559490049930899
2021-04-12T00:00:00,V,-0.22106200494911329,-0.27968161436986416,0.21473792647285608,0.4993115603812589,1.7240650428070738
2021-04-13T00:00:00,V,-0.12398356027528419,-0.19973059083905254,0.30906946762710535,0.3894604542617634,1.1917684116593448
2021-04-14T00:00:00,V,0.2496544189008218,-0.077530878153556998,0.49769193198020772,0.42698418753660478,1.2528920045767065
2021-04-15T00:00:00,V,1.2262172377391454,0.08887646663702789,0.63769015948403429,0.60590962583354269,1.1642696068186824
2021-04-16T00:00:00,V,0.019860545494410915,0.2072732770961479,0.98134971922656689,0.68566853331135658,1.2154469184700936
2021-04-19T00:00:00,V,-0.18716429632074191,0.32485599635008289,0.98257621018605334,0.76553786889523678,1.3584640542204911
2021-04-20T00:00:00,V,-0.70284764061946847,1.1257750928744052,0.88407971502416594,0.66903043407527552,1.1423604712347075
2021-04-21T00:00:00,V,1.2551591447925921,1.3373474836516281,0.85449064575691891,0.90644262111984597,1.5149624317195061
2021-04-22T00:00:00,V,-0.15122865714336411,1.3121478854257085,0.89149445553144313,0.87157917748183533,1.6457824351609887
2021-04-23T00:00:00,V,0.88659571336979281,1.5163769096190729,1.168906196871272,0.94654538531429155,1.566294497331735
2021-04-26T00:00:00,V,0.035343474173273402,1.5736212930455409,1.2369406488439585,0.98111512374948928,1.6946455959539637
2021-04-27T00:00:00,V,-0.068792592069813224,1.1515086566378931,1.2036262073773831,0.99045058821967091,1.8551781509192051
2021-04-28T00:00:00,V,0.87514210205742349,1.3054167173390476,1.7072220792225494,1.2799711373697196,1.7255361293319824
2021-04-29T00:00:00,V,1.2170408001131581,1.8043104841984765,1.7010553797129317,1.527884627419005,1.8311212398595444
2021-04-30T00:00:00,V,-1.0351678363105896,1.4809940198393829,1.804681121937026,1.7907097550358171,1.717851557407198
2021-05-03T00:00:00,V,-0.19418297761809561,1.111911050829534,1.5220759037892504,1.6093643216803286,1.5414519118115597
2021-05-04T00:00:00,V,-0.24913966839075233,0.89992790309624304,1.2853329367949973,1.7510477997766458,1.5631276655862023
2021-05-05T00:00:00,V,-0.81854416785369433,0.74941104635110778,1.2382284463251463,1.5222925216145102,1.1443129170479798
2021-05-06T00:00:00,V,0.69979301108973857,0.86573817447522383,0.95619542020547243,1.4623136226214766,1.3188872671744922
2021-05-07T00:00:00,V,0.2138918121388777,0.82277358205935869,1.0429621941736542,1.2880085069975049,1.4379337832575985
2021-05-10T00:00:00,V,-1.8514208252498068,0.24523738574839077,0.81722742910552282,0.84426920838575203,1.2272196063592478
2021-05-11T00:00:00,V,-0.12141217354317613,0.27853315985928134,0.83820404064273923,0.8625613992540464,1.1675667639373801
2021-05-12T00:00:00,V,-1.4643768088442253,-0.023091754817330817,0.60499659881586021,0.23470206713375039,1.0084942476586436
2021-05-13T00:00:00,V,0.98890656928056742,0.13269903850530876,0.54963052955649738,0.31180356117986552,0.97371537905604977
2021-05-14T00:00:00,V,0.98003821175907302,0.055239410327214029,0.70440270575631569,0.41190383651401219,0.98931483345393434
2021-05-17T00:00:00,V,-0.14511317410424779,0.01960439942278951,0.81212389114078987,0.55100370667282894,1.0265563002484648
2021-05-18T00:00:00,V,-0.3700974040423915,-0.016494577171674935,0.76908411728771398,0.48504559223659216,1.1320398862127408
2021-05-19T00:00:00,V,-0.22733368771721602,0.10371322325316483,0.6741898633244171,0.36626632409568705,1.209202458251861
2021-05-20T00:00:00,V,0.54641595792584952,-0.08060578472332644,0.96923042210587618,0.48684958621239127,1.1477555187483111
2021-05-21T00:00:00,V,0.042673616621389514,-0.035716542945430252,0.82239126671457641,0.59190963860651591,1.1428688233929576
2021-05-24T00:00:00,V,0.91948763223895791,-0.051696032692956563,0.75263478696557473,0.69090827109498998,0.92504379602643061
2021-05-25T00:00:00,V,-0.082718141670146295,-0.079129192489338626,0.40861171703238242,0.84824143292423393,0.98755275760182282
2021-05-26T00:00:00,V,-0.65761265216926001,-0.20609432278789336,0.59596017728316386,0.61484128253677295,0.81890316851483635
2021-05-27T00:00:00,V,-0.017116850590449303,-0.42187173532527961,0.67214951430149494,0.57949349776195724,0.92957025312343555
2021-05-28T00:00:00,V,0.066151774762242946,-0.70550531464775013,0.48876216650629489,0.54779852292314857,0.97463964647127643
2021-06-01T00:00:00,V,-0.20492923241430872,-0.50303410940746263,0.51300478887605194,0.52323313401334781,0.87673486144644786
2021-06-02T00:00:00,V,1.0454345538922629,-0.23349883938836544,0.68819690959466784,0.65632969865244983,0.95821167543484653
2021-06-03T00:00:00,V,-0.54080442647456239,-0.29098604993855565,0.81045617315567775,0.57899168711886262,0.88282133266148022
2021-06-04T00:00:00,V,0.72215609059467789,0.068653283523691627,0.7071699032514257,0.6957344709822495,0.88713215153929104
2021-06-07T00:00:00,V,0.4983690052303501,0.0015668679665819065,0.53480881411881354,0.84084810527918441,0.99608402161021381
2021-06-08T00:00:00,V,0.21166876507418436,-0.006352904822709152,0.55849735373861009,0.69274799946004695,0.95710359034979953
2021-06-09T00:00:00,V,0.1147471560970246,0.53430025557722549,0.45927803577558229,0.71161849754541384,0.97359002788870186
2021-06-10T00:00:00,V,0.61388719875594322,0.71281659936128838,0.37636451660823683,0.77395744534793887,1.1279859949139022
2021-06-11T00:00:00,V,0.33990249126907024,1.2380295168243856,0.52306515643387808,0.94950096832843101,0.99777608518352012
2021-06-14T00:00:00,V,-0.33922346487598881,0.88220587270806838,0.54684598842967547,1.0116850440831597,0.96832623725283185
2021-06-15T00:00:00,V,-0.43354158872377724,0.50575131896941361,0.41070703373702733,1.048093843862189,0.95022631903980359
2021-06-16T00:00:00,V,-1.2796268491791196,0.25260875461002186,0.32914716195338362,0.85785662265461349,0.80386319882570689
2021-06-17T00:00:00,V,0.98213740623760848,0.57503875184623832,0.58444446954533746,0.9056830606293127,1.2768048268827608
2021-06-18T00:00:00,V,-0.67561015033119365,0.49088510698908061,1.2819675301171825,0.8528502191231454,1.1779027280263297
2021-06-21T00:00:00,V,1.5380529572737573,0.67610347178128005,1.4101113763540072,0.86480158171130794,1.2430176748395778
2021-06-22T00:00:00,V,0.59572358016907079,0.8077433529850313,1.5049570597681758,0.91890710199760328,1.2567490574177815
2021-06-23T00:00:00,V,-0.43744632147236306,0.46859461234966515,1.4468805552303183,0.99006711558688199,1.2021482565106472
2021-06-24T00:00:00,V,0.58209546829466274,0.62730748583011764,1.5674811472992272,1.2212463900904709,1.2476770598873097
2021-06-25T00:00:00,V,0.42177583802553426,0.91452759374758341,1.3047600120757288,1.2949154953369262,1.3418179463179394
2021-06-28T00:00:00,V,-1.2446321540302108,0.62155671017537584,1.0642911514376079,0.99154247407833396,1.1496285404792104
2021-06-29T00:00:00,V,0.68928240327006796,0.76587099232856692,1.334148854493064,0.90268683493671964,1.1115548216952007
2021-06-30T00:00:00,V,-0.65733387114996389,0.67613229770289862,1.2077474516353632,0.76841956713550097,1.3042688877413269
2021-07-01T00:00:00,V,0.39274324011814293,0.49922644372997138,1.0075269902898509,0.65242507449015363,1.250754042834652
2021-07-02T00:00:00,V,1.3954697495530051,0.9481516195467482,1.0534037498604401,0.74819177651480473,1.471133550027109
2021-07-05T00:00:00,V,-0.0039932218920269366,0.77276298940602994,1.1001001057032476,0.819194853548879,1.4790486976558113
2021-07-06T00:00:00,V,0.4419435369201456,0.75346220646455431,1.1356628272231062,1.0174974616632759,1.4444651068276084
2021-07-07T00:00:00,V,0.18057048739709372,0.75124861960928169,1.0934931634619307,1.1403438234881171,1.4736457281989306
2021-07-08T00:00:00,V,-1.5690389636854971,0.34407209082584234,0.74963290133322469,0.88905611972519183,1.2517926989968049
2021-07-09T00:00:00,V,0.90769777023807463,0.39721599732402646,0.9222447794108809,0.90681814056828891,1.2356800536660124
2021-07-12T00:00:00,V,-0.2443698568762335,0.26614858642998362,0.92873392512383124,1.0225737066118439,1.3735480210334023
2021-07-13T00:00:00,V,1.724096513308699,0.72075130634837192,1.086174011972967,1.3400508525990291,1.431059667120264
2021-07-14T00:00:00,V,1.5372337743361824,1.1599256467900543,1.0334928568447879,1.4540585696325483,1.6399810165145274
2021-07-15T00:00:00,V,0.9150413547847881,1.6989672383019561,1.1636787208637724,1.9373982816212123,1.7402665214788213
2021-07-16T00:00:00,V,-0.1532084586977385,1.4432706158957447,1.1971202789748661,1.9629678462682838,1.8604747821352237
2021-07-19T00:00:00,V,-2.6301081559587209,0.79401758382965826,0.80649368780953767,1.4275305883680538,1.2718098326934577
2021-07-20T00:00:00,V,0.87418268963609003,0.6676322012725403,0.71294853403130731,1.3359335050616641,1.2353971647849815
2021-07-21T00:00:00,V,0.2357208013051352,0.60388586306756575,0.78288057897113439,1.4267326479143003,1.3912100741082265
2021-07-22T00:00:00,V,0.067778183946244117,0.7243825701403358,0.6508852012983305,1.6017180597468323,1.3482668598854157
2021-07-23T00:00:00,V,1.850584904101839,0.99693682444522391,0.87032115314503444,1.7888539072040384,1.337232049021954
2021-07-26T00:00:00,V,0.38375083045583896,1.0124048538467163,0.94840534757436978,1.8188791789968337,1.4608226060796319
2021-07-27T00:00:00,V,0.26010767966177595,1.3646545709401501,0.85131258391206455,2.2292762290658139,1.4171708832193159
2021-07-28T00:00:00,V,-1.3575141568250495,0.87122737228392944,0.45156640009323756,1.8528682389232882,1.3229366792289412
2021-07-29T00:00:00,V,0.3208778646319333,1.0987750713440818,0.67473894993193573,2.1764854965479405,1.4529405311634083
2021-07-30T00:00:00,V,-0.52952119899765637,0.90424297779491158,0.6423655886442653,1.874884203428316,1.3578013228032813
2021-08-02T00:00:00,V,-2.1767419542426207,0.077307816222989698,0.34166937522452073,1.3115186110546204,1.0892891465733681
2021-08-03T00:00:00,V,-0.9053586077825746,-0.12024621854018777,0.34588400037893402,1.2758433226623236,0.97399445046818989
2021-08-04T00:00:00,V,-0.083053078460835067,-0.2209886708620204,0.2375183112581172,0.96019917342697081,1.1337227204813636
2021-08-05T00:00:00,V,1.1876990494315973,0.0037030071278611318,0.35790060314126126,1.1075644119006243,1.3371105947444184
2021-08-06T00:00:00,V,0.36513146307655142,0.38757326803071424,0.7087994868893237,1.2391176986122336,1.3748541225267532
2021-08-09T00:00:00,V,-0.52708769300293212,0.10030574049086492,0.66511378125568865,1.2198984538041577,1.2906468359965004
2021-08-10T00:00:00,V,-0.58527788470131403,0.019389139868960563,0.83811803136608565,1.1596102928935139,1.1293255312681312
2021-08-11T00:00:00,V,-1.1133198819604846,-0.54895947554415336,0.52325253883670764,0.86841838016082362,0.95268430068656851
2021-08-12T00:00:00,V,-1.1482183095998513,-1.0738136160235163,0.21614759174459325,0.76998645536743549,0.94890678611299439
2021-08-13T00:00:00,V,0.34467775075284096,-1.1874418053914053,0.28628106947927368,0.91701305028617541,0.96606822306309081
2021-08-16T00:00:00,V,0.98189449741979973,-0.95803416370003514,0.47132730177046667,1.0117397054882955,1.0102010164725186
2021-08-17T00:00:00,V,-0.32601453862261004,-0.46178537957916616,0.47127643740185626,0.92737306558815458,0.96749132754448153
2021-08-18T00:00:00,V,-1.0578318100201625,-0.87283958622846392,0.24873375154106583,1.0019496175160496,0.92303935724588726
2021-08-19T00:00:00,V,-0.018905725144937886,-0.9415442898644828,0.24399815369979508,0.87288703715701066,0.97728676215783095
2021-08-20T00:00:00,V,-0.015381768725649033,-0.97493661890543115,0.1066393101675352,0.71615096998260785,0.89489665575177191
2021-08-23T00:00:00,V,1.0207960011875554,-1.1627068701269769,0.24870722784775906,0.52168112832382285,0.98368959587752136
2021-08-24T00:00:00,V,0.030860855517922947,-1.2588414345028265,0.35780284816300018,0.76646726308765989,0.94447828048211813
2021-08-25T00:00:00,V,-0.63516515683549257,-1.4571236102552321,0.28160831924392471,0.77080459850447169,0.79435515630676212
2021-08-26T00:00:00,V,-0.84865377873930203,-1.3378829252396565,0.16391664339053746,0.52301240118894698,0.73735466263715144
2021-08-27T00:00:00,V,0.82777470560991517,-1.2445828541589701,0.30069871322227598,0.63978572284624535,0.73267583703301886
2021-08-30T00:00:00,V,-0.5218732070127664,-1.2509948755050264,0.082976580138861541,0.62818741101588604,0.64785162069506042
2021-08-31T00:00:00,V,-0.85300703283545487,-0.90379960468657439,0.054476645104483329,0.70478742830946239,0.52775472884386021
2021-09-01T00:00:00,V,0.38628441241491407,-0.60899279698239062,-0.0015633604093236136,0.57957397374049779,0.53424785087640503
2021-09-02T00:00:00,V,-2.2956457050931305,-1.0347558051010852,-0.35546902246183004,0.13908900097427943,0.2154152483490816
2021-09-03T00:00:00,V,0.37237984514107408,-1.2381658915253924,-0.34200124213403993,0.16496935326192871,0.33852617337688973
2021-09-07T00:00:00,V,0.50365550549459748,-1.2300395626880947,-0.29890521609995341,0.12248589780255535,0.34203430448403299
2021-09-08T00:00:00,V,1.155293078776211,-0.8642306123062764,-0.23264930721743798,0.10471324361749236,0.32389176911102108
2021-09-09T00:00:00,V,-0.66945554435540833,-0.88199208602148194,-0.36033569705263246,0.11319605171107903,0.4963721123574828
2021-09-10T00:00:00,V,-1.0120170768216163,-0.84351292881288475,-0.44290474716946543,0.064656202468539092,0.56229763128107058
2021-09-13T00:00:00,V,-0.13572901179734634,-0.61778225382109164,-0.41296530103433665,-0.0058670773946372448,0.71217334185232106
2021-09-14T00:00:00,V,-0.71200773523034,-0.85444072959090323,-0.33984779392346676,-0.0033627120420192296,0.54279349676527122
2021-09-15T00:00:00,V,0.3823211505316213,-1.0123652269202135,-0.4236324273256617,0.12236445614531634,0.64843182863416904
2021-09-16T00:00:00,V,0.1847161264035771,-0.91365017236298096,-0.31924225504214454,0.71603688431697987,0.70545859464656524
2021-09-17T00:00:00,V,-1.0733579956381911,-0.89182166916396366,-0.65120393041722335,0.56789582819514006,0.52102540887623561
2021-09-20T00:00:00,V,-0.70709699419027516,-1.0454928482410963,-0.81924532954597251,0.50154280045174238,0.42666801222191825
2021-09-21T00:00:00,V,0.058433391355362067,-1.0465615496847864,-0.7689634626034495,0.50567528376956483,0.45839780165477229
2021-09-22T00:00:00,V,1.0908172687515278,-1.0446725572138646,-0.70711533528094361,0.61740725141438069,0.52917915312395869
2021-09-23T00:00:00,V,2.321685651701427,-0.48089798331764749,-0.42083412049496099,0.55873554380723855,0.71079356652828574
2021-09-24T00:00:00,V,1.24854864656969,-0.075869924219229126,-0.11479034588285374,0.64046104286464323,0.96682809122542679
2021-09-27T00:00:00,V,-0.82875995136889635,-0.07695784908865716,-0.30010823889180083,0.67211928746249361,0.80943504476384853
2021-09-28T00:00:00,V,-1.4946112079796898,-0.56673358046380362,-0.40259094871981993,0.48645488988526092,0.84533413826873405
2021-09-29T00:00:00,V,0.39703354182592976,-0.38420203568931877,-0.4044025191781242,0.35635258257826674,0.88268285999893925
2021-09-30T00:00:00,V,-0.97301657765513272,-0.4208904516362344,-0.68020204656160554,0.18257935208997547,0.75533597533949293
2021-10-01T00:00:00,V,2.4124776422350416,0.059894480823013324,-0.33336602539415688,0.40347634752432132,0.77730428987522704
2021-10-04T00:00:00,V,-2.0099502099858446,0.051527709875426431,-0.60213813970897734,0.17103830785983559,0.60979607132059077
2021-10-05T00:00:00,V,0.2252018214591967,0.030964868230391927,-0.60178906755036354,0.14901421450547528,0.62191820494792938
2021-10-06T00:00:00,V,0.098323265842749044,-0.042752465308960666,-0.44292751476947162,0.10817836983363532,0.54376125578684986
2021-10-07T00:00:00,V,1.5640803463434989,0.081466699870354251,-0.33193230387443862,0.27250554943237021,0.69571970628975732
2021-10-08T00:00:00,V,0.10889118147549573,0.23453147980391351,-0.30012290508191741,0.30159775697270669,0.65248477416425776
2021-10-11T00:00:00,V,-1.4933397111150863,0.086304783318464445,-0.64080324267273148,0.12900464740888523,0.61093558336087928
2021-10-12T00:00:00,V,-0.55287137637073702,-0.0090519350789724298,-0.86112932745447046,-0.052896704321698573,0.53015420690357096
2021-10-13T00:00:00,V,-0.99134967754575931,-0.096747996359197147,-1.0621621013141227,-0.14275553773533628,0.4473771204649365
2021-10-14T00:00:00,V,1.2316351537001822,0.10346451740882731,-0.89707373993920392,-0.01396491798240488,0.43295507948616968
2021-10-15T00:00:00,V,1.7613671843296173,0.45440280397386684,-0.38013989766709066,0.21617616095347544,0.54291209383644001
2021-10-18T00:00:00,V,0.20224279935076653,0.69792057896845849,-0.45570002973039736,0.10718263987386684,0.6200253299471794
2021-10-19T00:00:00,V,0.60863874200559531,0.97181871616228221,-0.41314435337816147,0.17937595952870741,0.728053977038012
2021-10-20T00:00:00,V,-0.29810103342945066,0.90689234583462086,-0.46243675656822913,0.062472831290695065,0.79269542136607662
2021-10-21T00:00:00,V,-0.8250203081105868,0.52722006942827315,-0.7619761328404534,-0.015005632999224435,0.71061206727574588
2021-10-22T00:00:00,V,0.41427346189975178,0.17948471106075725,-0.76570939519894865,0.028637425924526068,0.85049952184948696
2021-10-25T00:00:00,V,1.2498137512074814,0.21153704274128754,-0.64166851857422591,0.051920114320232184,0.90666730129789952
2021-10-26T00:00:00,V,-0.73600587460136602,0.21113036376007277,-0.58334585773031911,-0.13426255791466954,0.83950895627781708
2021-10-27T00:00:00,V,-3.7887493317618288,-0.47212502345622853,-0.90504846120740035,-0.35785274426160657,0.3529691945541491
2021-10-28T00:00:00,V,-1.8253596825874554,-0.89065113239222204,-1.0394466660697956,-0.48463171037336894,0.21632753493283088
2021-10-29T00:00:00,V,0.60569584645612917,-0.64660338474965862,-0.81122004647063761,-0.42318836285908618,0.35783087149759546
2021-11-01T00:00:00,V,-0.037910062431391271,-1.0091892145381869,-0.75613711077971002,-0.37848964410828084,0.4232653079841317
2021-11-02T00:00:00,V,-1.0224728187250405,-0.91173655740846404,-0.86773285802061417,-0.50948080165326526,0.55916719557382677
2021-11-03T00:00:00,V,-0.078809501223276526,-0.97712434483375343,-0.98436528687302993,-0.53809554270791216,0.46483293449347912
2021-11-04T00:00:00,V,0.13736276769073033,-0.97938787123957149,-1.0131490049525504,-0.40417915893123019,0.55977365162105774
2021-11-05T00:00:00,V,2.0773335393294903,-0.72579425836710243,-0.67881907613830117,-0.19783571193862023,0.59943141615794204
2021-11-08T00:00:00,V,1.01162090348901,-0.53256575669031581,-0.51729000448746321,-0.0058189402677120295,0.59233793995052053
2021-11-09T00:00:00,V,-1.6782421822854301,-0.65122140383564664,-0.61658747170889561,-0.22072120025165612,0.34640429409435558
2021-11-10T00:00:00,V,0.29160521376930421,-0.5193521086819255,-0.50469169722847207,-0.26450741704343894,0.27548096362873215
2021-11-11T00:00:00,V,-1.0985176428050263,-0.60423106168254959,-0.65788404474461981,-0.34754776938160248,0.20969061306874079
2021-11-12T00:00:00,V,0.48278297254184849,-0.69276855293895334,-0.68268669298419138,-0.28734552037136585,-0.0053563804970934263
2021-11-15T00:00:00,V,-0.066119146883452232,-0.98608514671665992,-0.67748523159931462,-0.2828586118268871,-0.017454951970030212
2021-11-16T00:00:00,V,0.8181695071292997,-0.85583354246808052,-0.50551710697938712,-0.25063667466538514,0.03754412980774717
2021-11-17T00:00:00,V,-2.8413188305237584,-1.4053569388493501,-0.77618609695933938,-0.4633308493941411,-0.081522256177838051
2021-11-18T00:00:00,V,0.33184866503478377,-1.3235035043069108,-0.74874892760015543,-0.49195514930014472,-0.079285651322647185
2021-11-19T00:00:00,V,-1.0126949987301008,-1.4211239673734355,-0.9265348573356692,-0.56992810885987089,-0.18687268351553799
2021-11-22T00:00:00,V,-0.90674319906350065,-1.6539703965043806,-1.0330200021406111,-0.61114897646879396,-0.21431859052716901
2021-11-23T00:00:00,V,0.53451351169981021,-1.7199064722077275,-0.94675262460311027,-0.57412198298556583,-0.14562665080001114
2021-11-24T00:00:00,V,1.183957482813683,-1.3880484011132854,-0.75502539087482867,-0.47765681993603198,-0.070090122392771431
2021-11-26T00:00:00,V,-1.4467570697239311,-1.0019180011478599,-0.95399470497256733,-0.57693650417370257,-0.096373237597908612
2021-11-29T00:00:00,V,0.19252333724287227,-0.64029278611369655,-0.91696070253010886,-0.62114141526259248,-0.15662527517497343
2021-11-30T00:00:00,V,-0.83861050099470902,-0.92787919758368187,-0.9660246540967995,-0.66527580937250352,-0.2252393822588836
2021-12-01T00:00:00,V,-1.1578553309846071,-1.1536638967689052,-1.1124086386975844,-0.78708299075253207,-0.31085419514948803
2021-12-02T00:00:00,V,1.8918532191266557,-0.54075873350747861,-0.71269538198858751,-0.62462734239190953,-0.19127551408601431
2021-12-03T00:00:00,V,-0.37379732230127588,-0.61316198972113778,-0.78786347176724247,-0.67220730170341969,-0.20414437230372995
2021-12-06T00:00:00,V,1.5521656258560967,-0.29819248572342866,-0.6227770706605289,-0.53946779676787349,-0.11882645241623303
2021-12-07T00:00:00,V,1.0759799126826484,-0.43725998981584635,-0.56729855437363996,-0.47934454123874631,-0.038485834094104887
2021-12-08T00:00:00,V,0.49321322817429991,-0.520249451926591,-0.47711130967744314,-0.46084122808283168,0.023132248394138605
2021-12-09T00:00:00,V,0.4369015490364237,-0.11081004515199443,-0.36906353759661914,-0.4175259105195544,-0.016093940762066931
2021-12-10T00:00:00,V,0.45039396687498717,-0.071804594966926621,-0.31207894158870569,-0.36770908291402188,0.010242564164225082
2021-12-13T00:00:00,V,-0.52159459850251688,0.032965551650278438,-0.33318414890859177,-0.35640558213761625,-0.024658876539016619
2021-12-14T00:00:00,V,-0.23669116737693446,-0.11361054233496266,-0.39082106027847202,-0.42615122772599373,0.0067703819625014611
2021-12-15T00:00:00,V,0.56116192792692976,0.01943458306238215,-0.34058802075107314,-0.35429224938446374,0.072338312206025268
2021-12-16T00:00:00,V,0.37541163011612227,-0.061454767852991067,-0.23060022834240587,-0.40189906105069217,0.1224496616185908
2021-12-17T00:00:00,V,-0.50715771020570299,0.51274389796286424,-0.24894929812198049,-0.47601252072628342,0.073675630091089434
2021-12-20T00:00:00,V,-0.80162751144170818,0.25544292256492135,-0.35141690888950661,-0.52295851982118335,0.0037963037709438435
2021-12-21T00:00:00,V,1.6851630593460596,0.86408234962761976,-0.20810401884251142,-0.3988705228475401,0.11196839286731496
2021-12-22T00:00:00,V,0.60342482915459084,1.2389544834654198,-0.29736130604730548,-0.37349967268700862,0.10540724853528356
2021-12-23T00:00:00,V,-0.32416969399432977,1.0482532467641372,-0.42732126135963416,-0.3468817360229377,0.079982761550268039
2021-12-27T00:00:00,V,0.22834983125278766,0.82822176329563102,-0.34837340696920838,-0.3661809433302779,0.13566109445636224
2021-12-28T00:00:00,V,0.11931566890955685,1.2484551968505571,-0.22744692652325671,-0.33090274755593097,0.2067758516632982
2021-12-29T00:00:00,V,0.012609559174853097,1.2221690508025107,-0.25958728575844275,-0.35424069790560136,0.2155273880341724
2021-12-30T00:00:00,V,-0.076892475072858374,1.4479798228763026,-0.19829722391044793,-0.43413778410926901,0.15199144934277076
2021-12-31T00:00:00,V,-0.28916635647870903,1.7184835799873137,-0.43673262153887382,-0.46397117708336044,0.068901820299181946
2022-01-03T00:00:00,V,1.2249040185267785,1.4706966660750027,-0.10551557144302824,-0.38289620950488185,0.11618130982297341
2022-01-04T00:00:00,V,0.24575052363565436,1.6628598125893161,-0.097323445505516054,-0.37759289424291143,0.067411759911641486
2022-01-05T00:00:00,V,-0.62612519295016833,1.0748439706101882,-0.18479579105339974,-0.35346111982908696,0.015828062923852766
2022-01-06T00:00:00,V,-0.048063099352099264,0.77159573875528209,-0.3370931653892294,-0.40907166817387225,0.036605310432649613
2022-01-07T00:00:00,V,-0.75545789827945786,0.46357370147061511,-0.43970110027301423,-0.4614907793675484,0.044441408123635839
2022-01-10T00:00:00,V,-1.299011476216182,0.048806796021575699,-0.45392000061883092,-0.64444590930420009,-0.0060072476105137518
2022-01-11T00:00:00,V,0.58667321699325325,0.059145665424057643,-0.33897520105986662,-0.68117325882618907,0.0084505674545024643
2022-01-12T00:00:00,V,0.36036790266328028,0.27912595846196692,-0.20720251328020248,-0.70832893092059646,0.00069433624922778559
2022-01-13T00:00:00,V,-0.18622987800013868,0.30582116194176695,-0.35048511173762886,-0.72660254997096618,0.039319647816423976
2022-01-14T00:00:00,V,-0.048921793206672157,0.14996840501248818,-0.53494904905796525,-0.58746848972812415,0.10748991756444685
2022-01-18T00:00:00,V,0.31578284201917173,0.12169440065533425,-0.52590404714445593,-0.62298340056777557,0.11915596706314301
2022-01-19T00:00:00,V,-0.32478698194604244,0.18838351947933962,-0.63112646351317303,-0.67177966826896351,0.25436093432248608
2022-01-20T00:00:00,V,-0.069398933016480785,0.39711018740186865,-0.62060581210051557,-0.69242211750127924,0.25997658499429832
2022-01-21T00:00:00,V,-2.3357818843573339,-0.56962275111038996,-0.77266404505987163,-0.91916294213289906,0.082455710020349349
2022-01-24T00:00:00,V,-1.1932308108445535,-0.95712481976507624,-0.93908668039410426,-1.022724398437308,-0.074399962429682054
2022-01-25T00:00:00,V,-0.020981947825224223,-0.9011066775380342,-1.0622629973031179,-1.0542893011952101,-0.058851815125557046
2022-01-26T00:00:00,V,1.1352639725586404,-0.71541577266109979,-0.86697830413032251,-0.89225565949124397,0.070386307788068939
2022-01-27T00:00:00,V,0.13633121383355973,-0.72656881625414593,-0.39039983131591982,-0.91335415510705709,0.097620681898342776
