timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2021-03-31T00:00:00,BAC,1.6179449158956984,1.8179439325284337,1.6614852625960894
2021-04-01T00:00:00,BAC,1.6522652136042846,1.8312818733191039,1.6619493306656241
2021-04-05T00:00:00,BAC,1.6857769748195077,1.8418755542504479,1.6575840096298728
2021-04-06T00:00:00,BAC,1.7081845124459774,1.8553561543784525,1.662266320116472
2021-04-07T00:00:00,BAC,1.7355675335070475,1.8689022280371088,1.6635282895487622
2021-04-08T00:00:00,BAC,1.7141369214117572,1.8513325720672054,1.6475460203298249
2021-04-09T00:00:00,BAC,1.6947491743382572,1.8308276812893096,1.6265272880504744
2021-04-12T00:00:00,BAC,1.6736358418032793,1.8127878528180663,1.6100088029909658
2021-04-13T00:00:00,BAC,1.6108663760440916,1.7788054605075003,1.5947857541985579
2021-04-14T00:00:00,BAC,1.5739650389587718,1.7507560362016565,1.5750572536953715
2021-04-15T00:00:00,BAC,1.4804522891375993,1.7036675080218326,1.560959725233702
2021-04-16T00:00:00,BAC,1.4122455783252092,1.6634636627061818,1.5449015168156461
2021-04-19T00:00:00,BAC,1.3557367945267007,1.6313261485557182,1.5351616625635613
2021-04-20T00:00:00,BAC,1.2477526084100417,1.5796927919851085,1.5284404380545589
2021-04-21T00:00:00,BAC,1.1904180582141859,1.549793340428135,1.5267786284286753
2021-04-22T00:00:00,BAC,1.1218698772625277,1.5193538393417467,1.5322226117414248
2021-04-23T00:00:00,BAC,1.108847588060011,1.5128840907331391,1.5418310774816946
2021-04-26T00:00:00,BAC,1.1121766899769365,1.518529510290983,1.5594549342831014
2021-04-27T00:00:00,BAC,1.1440398835148404,1.5395647607130107,1.582430744902513
2021-04-28T00:00:00,BAC,1.1959934204349121,1.5875293353842999,1.6320221763106186
2021-04-29T00:00:00,BAC,1.3029364924628497,1.6524175900400451,1.6724383782862182
2021-04-30T00:00:00,BAC,1.3817746862224307,1.7285889965118977,1.7435478220287477
2021-05-03T00:00:00,BAC,1.4603520668501788,1.8084435634454752,1.8190628188611255
2021-05-04T00:00:00,BAC,1.543200048294401,1.8767614234181758,1.8734311422023162
2021-05-05T00:00:00,BAC,1.6350801312674463,1.942871955344472,1.9168246110384097
2021-05-06T00:00:00,BAC,1.7373390164372791,1.9974096290583125,1.9335399954912889
2021-05-07T00:00:00,BAC,1.8380412883013879,2.0593061796328156,1.9584744752989187
2021-05-10T00:00:00,BAC,1.899136903273376,2.0996458301987899,1.972398328624547
2021-05-11T00:00:00,BAC,1.9256157509702274,2.1373028464602228,2.0017722729261673
2021-05-12T00:00:00,BAC,1.9281010088096258,2.174434276588197,2.0449036752442704
2021-05-13T00:00:00,BAC,1.9831236479789025,2.2345885938473748,2.0906810449077118
2021-05-14T00:00:00,BAC,2.0574508767534896,2.2917248416479721,2.1190110842290006
2021-05-17T00:00:00,BAC,2.1157931049228291,2.3251995634327365,2.1198997361748293
2021-05-18T00:00:00,BAC,2.1227149075168339,2.3479241546874601,2.1339032188290794
2021-05-19T00:00:00,BAC,2.127533450997904,2.3824264136837545,2.1657738010694403
2021-05-20T00:00:00,BAC,2.1130138663449163,2.4073941379678576,2.1952614930101269
2021-05-21T00:00:00,BAC,2.1213301486436809,2.4267485954853942,2.2031050111303547
2021-05-24T00:00:00,BAC,2.1337661934310126,2.4409965222648817,2.1996309397760849
2021-05-25T00:00:00,BAC,2.0729078917166701,2.4207404578954987,2.1897171993967359
2021-05-26T00:00:00,BAC,2.0258114288018403,2.4161421126758147,2.1965529866708087
2021-05-27T00:00:00,BAC,2.0678176338828833,2.4761747485291319,2.24370855250665
2021-05-28T00:00:00,BAC,2.0502944899568223,2.4900077283521376,2.2616669003544314
2021-06-01T00:00:00,BAC,2.0877306628677275,2.5329582539445346,2.2887592760892495
2021-06-02T00:00:00,BAC,2.090682391654946,2.54175491424055,2.2890595773573681
2021-06-03T00:00:00,BAC,2.1066540498344595,2.5526481640991774,2.2865361703323299
2021-06-04T00:00:00,BAC,2.1019341348017599,2.5466924230229133,2.2760382638596206
2021-06-07T00:00:00,BAC,2.0743536247826366,2.5293848746026595,2.2679285744446354
2021-06-08T00:00:00,BAC,2.0512792184804671,2.5352922396666835,2.2935146890049376
2021-06-09T00:00:00,BAC,1.9569526755211293,2.4920510532368128,2.2974935031208403
2021-06-10T00:00:00,BAC,1.8191108571544579,2.4359236189625069,2.313854793725036
2021-06-11T00:00:00,BAC,1.6932599489447879,2.3690364921057783,2.311929661279609
2021-06-14T00:00:00,BAC,1.5413246903598556,2.2954935390766171,2.3200931260558595
2021-06-15T00:00:00,BAC,1.4050083972316847,2.2302035559438393,2.335404487341167
2021-06-16T00:00:00,BAC,1.3112009665651747,2.1755259869073211,2.3438940421377343
2021-06-17T00:00:00,BAC,1.0087468463717597,2.0011231295495828,2.3136086002119631
2021-06-18T00:00:00,BAC,0.62031625400505586,1.7684271778514287,2.2629328515281193
2021-06-21T00:00:00,BAC,0.41522132466905115,1.6469117408794809,2.2714427092366307
2021-06-22T00:00:00,BAC,0.2701258701477241,1.5760457020457417,2.3257588175012076
2021-06-23T00:00:00,BAC,0.16875675735094905,1.52894394112758,2.3941229121123491
2021-06-24T00:00:00,BAC,0.15356201963789526,1.5047004576689602,2.4407006876531159
2021-06-25T00:00:00,BAC,0.24290359400525016,1.5052280283982353,2.4470675770725787
2021-06-28T00:00:00,BAC,0.31209615799340124,1.5159883555119498,2.4789261950878938
2021-06-29T00:00:00,BAC,0.27823512152081242,1.4669902428040342,2.482406810779243
2021-06-30T00:00:00,BAC,0.29663587059780011,1.4506822193982856,2.5006168441644441
2021-07-01T00:00:00,BAC,0.35217735485830143,1.4400130144671157,2.492585832118158
2021-07-02T00:00:00,BAC,0.3424433102841109,1.3976868513960599,2.4755663476769638
2021-07-05T00:00:00,BAC,0.33207332482385021,1.3589379089378497,2.4638011096930961
2021-07-06T00:00:00,BAC,0.16407781433076904,1.2320107854496947,2.4219023278486622
2021-07-07T00:00:00,BAC,-0.027503513353421112,1.0893816078621079,2.3787582010498638
2021-07-08T00:00:00,BAC,-0.32460254676883982,0.8682335148533955,2.2855023101705321
2021-07-09T00:00:00,BAC,-0.38831489135697012,0.77807461733650707,2.2511281961056859
2021-07-12T00:00:00,BAC,-0.36720404571871657,0.74284195703896438,2.2496049469691615
2021-07-13T00:00:00,BAC,-0.4442002831138302,0.64785163232615461,2.2143653498425411
2021-07-14T00:00:00,BAC,-0.65628914942724226,0.48198477357827074,2.1739814703744216
2021-07-15T00:00:00,BAC,-0.82529985467588085,0.32612908234697224,2.1205960496837184
2021-07-16T00:00:00,BAC,-1.0650057785060429,0.11284134293322942,2.0172092109017399
2021-07-19T00:00:00,BAC,-1.3616593987682033,-0.14086327640556742,1.9006229932025509
2021-07-20T00:00:00,BAC,-1.4905699051831658,-0.30649754555584258,1.8168328627749204
2021-07-21T00:00:00,BAC,-1.5168037395476148,-0.40615307782648341,1.7862796258312506
2021-07-22T00:00:00,BAC,-1.5540696781121865,-0.51799160208943595,1.7117905443861445
2021-07-23T00:00:00,BAC,-1.5859597476274501,-0.6246187577944694,1.6279249367118185
2021-07-26T00:00:00,BAC,-1.5482480985683686,-0.68552219804756576,1.5639177811957838
2021-07-27T00:00:00,BAC,-1.5163589383863834,-0.74247914025558281,1.4982243074786397
2021-07-28T00:00:00,BAC,-1.4608535839744576,-0.77881416192130626,1.4398153781873524
2021-07-29T00:00:00,BAC,-1.35804440541701,-0.78027878454284871,1.4013359336485507
2021-07-30T00:00:00,BAC,-1.2925327801669386,-0.79433309293944665,1.3568153900830395
2021-08-02T00:00:00,BAC,-1.2641714872232703,-0.82284286577848065,1.3042618419802552
2021-08-03T00:00:00,BAC,-1.1836735629386044,-0.81771786768224375,1.2715231389729111
2021-08-04T00:00:00,BAC,-1.1347990831693415,-0.82485690407376588,1.2397176880104332
2021-08-05T00:00:00,BAC,-1.0265398080674828,-0.79482886877661529,1.2267559941645259
2021-08-06T00:00:00,BAC,-0.82486044623041244,-0.7052200285109701,1.230247983578739
2021-08-09T00:00:00,BAC,-0.60300671800053673,-0.59371604919170939,1.2346148850696963
2021-08-10T00:00:00,BAC,-0.34195930217924569,-0.44916392127815868,1.240429766081113
2021-08-11T00:00:00,BAC,-0.072572754532516603,-0.28988095438774397,1.2504297252886847
2021-08-12T00:00:00,BAC,0.17225505057966545,-0.13599667533092871,1.2651846395973225
2021-08-13T00:00:00,BAC,0.32839186216429672,-0.026551741670104788,1.2838408298082158
2021-08-16T00:00:00,BAC,0.42688941071790992,0.055255428168693874,1.2941831103663992
2021-08-17T00:00:00,BAC,0.48888075131116498,0.11844578511375997,1.3019333312039703
2021-08-18T00:00:00,BAC,0.50690820724978414,0.1573050334152345,1.3062374494893609
2021-08-19T00:00:00,BAC,0.46438822066193347,0.16021325448875762,1.3116301758757611
2021-08-20T00:00:00,BAC,0.44684626739046091,0.17406517189159856,1.324030743235638
2021-08-23T00:00:00,BAC,0.4794650231862766,0.21506841999548626,1.3320854614782878
2021-08-24T00:00:00,BAC,0.56430400411288906,0.28587120115331277,1.3421400942909496
2021-08-25T00:00:00,BAC,0.70200079411456728,0.38869663793858611,1.3596596320093761
2021-08-26T00:00:00,BAC,0.80290626574930735,0.47461421455762615,1.3729309933526745
2021-08-27T00:00:00,BAC,0.93247218075679306,0.57931934766128268,1.3932845700137209
2021-08-30T00:00:00,BAC,0.96192125731664335,0.6315324869723703,1.4180281680145295
2021-08-31T00:00:00,BAC,0.998009889711158,0.68790390916491106,1.4509864259862675
2021-09-01T00:00:00,BAC,0.97324849186395712,0.71080111310009753,1.4868576511746594
2021-09-02T00:00:00,BAC,0.9304704336917955,0.72129434610286769,1.5211350267293284
2021-09-03T00:00:00,BAC,0.89408486330147097,0.73187549687163966,1.5518127618201758
2021-09-07T00:00:00,BAC,0.8813550008683263,0.75076120120100509,1.5697746670905615
2021-09-08T00:00:00,BAC,0.79719075222257274,0.72626169539679397,1.5741434911713832
2021-09-09T00:00:00,BAC,0.73826461570989099,0.71197852023162023,1.5816423647567923
2021-09-10T00:00:00,BAC,0.61020264702364779,0.65449592523990507,1.5777378227446586
2021-09-13T00:00:00,BAC,0.57783014671609878,0.64457173533576806,1.577284048689682
2021-09-14T00:00:00,BAC,0.41985594326631603,0.56369916761477379,1.5729733994613158
2021-09-15T00:00:00,BAC,0.31695612939640166,0.50483960699193253,1.5600003013737711
2021-09-16T00:00:00,BAC,0.26439365163534334,0.47304345639303175,1.5627646477199353
2021-09-17T00:00:00,BAC,0.22522021671026216,0.44434881208824745,1.554089617873605
2021-09-20T00:00:00,BAC,0.02788374704945016,0.32373063990821699,1.5229144615482084
2021-09-21T00:00:00,BAC,-0.13745360535332435,0.21417826875907581,1.4926909491436249
2021-09-22T00:00:00,BAC,-0.15680721778163384,0.18354105870331766,1.4842819435900994
2021-09-23T00:00:00,BAC,0.016498938875676619,0.26131866516038915,1.4906913721487729
2021-09-24T00:00:00,BAC,0.21134896700513711,0.35712203995520297,1.4916884350635615
2021-09-27T00:00:00,BAC,0.49443594788499717,0.50395712508274904,1.4655437722346099
2021-09-28T00:00:00,BAC,0.70825386547058,0.62434727417015068,1.447640003195215
2021-09-29T00:00:00,BAC,0.8670966642793666,0.72296202732569237,1.4370623371967655
2021-09-30T00:00:00,BAC,0.93068044739349665,0.77560136372555133,1.4311347892337174
2021-10-01T00:00:00,BAC,1.0332754466164864,0.84875102858512275,1.4189511605400886
2021-10-04T00:00:00,BAC,1.1332997007185444,0.92160222784457402,1.4019864112011575
2021-10-05T00:00:00,BAC,1.2771508138397121,1.0172679554839152,1.376109490796251
2021-10-06T00:00:00,BAC,1.3933158504542784,1.1051100890532994,1.3637976722188319
2021-10-07T00:00:00,BAC,1.4559475814786946,1.1659491124772541,1.3476761658150476
2021-10-08T00:00:00,BAC,1.5079523659594707,1.2212265449035693,1.3310960484574528
2021-10-11T00:00:00,BAC,1.4993054932072456,1.2481121471152075,1.3245039275105233
2021-10-12T00:00:00,BAC,1.475190085401505,1.2688236124835299,1.3292185912858878
2021-10-13T00:00:00,BAC,1.4169635324387764,1.2707620901174399,1.3379298805731723
2021-10-14T00:00:00,BAC,1.520820941717451,1.3518964913035587,1.3452469031906169
2021-10-15T00:00:00,BAC,1.701296658201823,1.475894886576226,1.355489543320872
2021-10-18T00:00:00,BAC,1.819220312372031,1.5695988087156969,1.359459470432157
2021-10-19T00:00:00,BAC,1.9027659976798967,1.6434319698953854,1.354311849474455
2021-10-20T00:00:00,BAC,2.0009204046386904,1.7276974796835591,1.3531978111634806
2021-10-21T00:00:00,BAC,2.0619204047099258,1.8023766963468559,1.366354083593537
2021-10-22T00:00:00,BAC,2.1267729115747174,1.8715636250743992,1.3669321006243136
2021-10-25T00:00:00,BAC,2.1683310304734138,1.9347713539422504,1.3769282219276788
2021-10-26T00:00:00,BAC,2.212773660506981,1.9966112737733206,1.3836465186161149
2021-10-27T00:00:00,BAC,2.188225251717141,2.0286966575691174,1.3984133038795259
2021-10-28T00:00:00,BAC,2.2043422589758275,2.0787371484045361,1.4138705443690185
2021-10-29T00:00:00,BAC,2.2199481239576722,2.1352978452885529,1.4405487569043376
2021-11-01T00:00:00,BAC,2.2207331375375148,2.1790258095163284,1.4616682584942322
2021-11-02T00:00:00,BAC,2.2192890136291066,2.2256368293105524,1.4907240742517274
2021-11-03T00:00:00,BAC,2.2227973868294382,2.2644493996255011,1.5086337292039906
2021-11-04T00:00:00,BAC,2.146041071234583,2.2606281894273472,1.5252026473977691
2021-11-05T00:00:00,BAC,2.0465735056458825,2.2415327677332497,1.5421479487459564
2021-11-08T00:00:00,BAC,1.9602339561502662,2.2160751584237528,1.5522678665484315
2021-11-09T00:00:00,BAC,1.8445215162823001,2.1688409538544362,1.5616452793109892
2021-11-10T00:00:00,BAC,1.7595335850080569,2.1287629183598926,1.5689186782716087
2021-11-11T00:00:00,BAC,1.6959571319423838,2.0970346584343194,1.5786714050562027
2021-11-12T00:00:00,BAC,1.5991358738961126,2.0488959355057803,1.5929896904681053
2021-11-15T00:00:00,BAC,1.5243510904747124,2.0087690126560287,1.608724445398682
2021-11-16T00:00:00,BAC,1.4591364081285476,1.9731689371503442,1.6279177136479464
2021-11-17T00:00:00,BAC,1.3706151071610682,1.9294647957758877,1.6551139762466511
2021-11-18T00:00:00,BAC,1.2770295993641567,1.8794688165240416,1.6817233841935348
2021-11-19T00:00:00,BAC,1.129567793754904,1.7941200696662376,1.7015551353592882
2021-11-22T00:00:00,BAC,1.0545017271422141,1.7392692983096529,1.7189293248424531
2021-11-23T00:00:00,BAC,1.0659040558575255,1.7228741178761051,1.7304157934825766
2021-11-24T00:00:00,BAC,1.0752354364030678,1.7077980787768432,1.7427441309685989
2021-11-26T00:00:00,BAC,0.95552959153904948,1.6251296888274727,1.749843006235462
2021-11-29T00:00:00,BAC,0.84111357503455964,1.5464748988511534,1.7630509534180312
2021-11-30T00:00:00,BAC,0.66465453821906328,1.4283531826276481,1.7680066433840316
2021-12-01T00:00:00,BAC,0.46726306404652213,1.2948388572260072,1.7725309731785557
2021-12-02T00:00:00,BAC,0.37065865673133441,1.2160184228829225,1.7907631393781762
2021-12-03T00:00:00,BAC,0.21199458318772357,1.0972229953190251,1.7985883425787628
2021-12-06T00:00:00,BAC,0.094744650461350527,0.99646716581944728,1.8072892674523053
2021-12-07T00:00:00,BAC,0.036819995623767567,0.93260926886503481,1.8325307566313638
2021-12-08T00:00:00,BAC,-0.054782397756133139,0.84694367012109251,1.8514341717975995
2021-12-09T00:00:00,BAC,-0.10980451572264034,0.7871183008063648,1.8892820614666739
2021-12-10T00:00:00,BAC,-0.15376625973311778,0.72766730487678,1.9176836508279893
2021-12-13T00:00:00,BAC,-0.27410055669364636,0.63191487315835904,1.9601208872415179
2021-12-14T00:00:00,BAC,-0.33505741778862241,0.56699965455517087,2.0111158891944321
2021-12-15T00:00:00,BAC,-0.40007119679261877,0.49627800470584715,2.0584140233435115
2021-12-16T00:00:00,BAC,-0.36507188828293696,0.48630426993434817,2.1296911808335968
2021-12-17T00:00:00,BAC,-0.45084638481728073,0.4254036747539709,2.2503008963454456
2021-12-20T00:00:00,BAC,-0.6044233423953641,0.32332434080503042,2.3804965089774055
2021-12-21T00:00:00,BAC,-0.6354309772252974,0.28242377767271493,2.5151840853767427
2021-12-22T00:00:00,BAC,-0.63736818574154819,0.23933162826341869,2.5826795236098992
2021-12-23T00:00:00,BAC,-0.61839764926082375,0.20722622921301964,2.6420639880285766
2021-12-27T00:00:00,BAC,-0.56893906440440278,0.18761052898366978,2.664904370780802
2021-12-28T00:00:00,BAC,-0.52004836845629165,0.17306915262181838,2.6939252397665454
2021-12-29T00:00:00,BAC,-0.48199600619849314,0.15695154026816416,2.7278783976853784
2021-12-30T00:00:00,BAC,-0.46675937244653704,0.13483328644177064,2.7899618845563214
2021-12-31T00:00:00,BAC,-0.45059139926307362,0.11130813539153343,2.8260838570595159
2022-01-03T00:00:00,BAC,-0.23101225106291695,0.21290830609692354,2.8949242223459413
2022-01-04T00:00:00,BAC,0.17631049105492244,0.42951866299875041,2.9202490331158755
2022-01-05T00:00:00,BAC,0.41788560716184653,0.56762363469872734,2.9592797414986713
2022-01-06T00:00:00,BAC,0.72551489214946663,0.75247614829123033,2.9881656800412775
2022-01-07T00:00:00,BAC,1.0762805141961229,0.96929288472682151,2.9789633550949604
2022-01-10T00:00:00,BAC,1.3390257323478991,1.151287307598994,3.0032962382796722
2022-01-11T00:00:00,BAC,1.575243967089621,1.3269481152908715,3.0329979260279414
2022-01-12T00:00:00,BAC,1.7418235839326928,1.4757255677565564,3.103993294784388
2022-01-13T00:00:00,BAC,1.8237361158478897,1.5691382025177587,3.1098431329607781
2022-01-14T00:00:00,BAC,1.8041999532978599,1.6055265774344993,3.1194134426803961
2022-01-18T00:00:00,BAC,1.6197604557108491,1.5433841373709889,3.1224816961329696
2022-01-19T00:00:00,BAC,1.4625223085819969,1.487242449346398,3.1264820013955328
2022-01-20T00:00:00,BAC,1.2567590028874203,1.3942514458816293,3.1225877603709331
2022-01-21T00:00:00,BAC,0.98051555955210223,1.2454922398775987,3.0869765861409051
2022-01-24T00:00:00,BAC,0.6945412956131457,1.0792157957037816,3.0462275908931873
2022-01-25T00:00:00,BAC,0.554888183260273,0.99260200743308691,3.0430543818190614
2022-01-26T00:00:00,BAC,0.49165924113817672,0.95028892695034239,3.0689554381665483
2022-01-27T00:00:00,BAC,0.38736189520529102,0.87543643499160084,3.0606584144782532
2022-01-28T00:00:00,BAC,0.34038593685936502,0.83574006100569398,3.0811925556885451
2022-01-31T00:00:00,BAC,0.33193228750493958,0.81777712380643441,3.1071153020845172
2022-02-01T00:00:00,BAC,0.41239512632977243,0.85290416317448114,3.1456993690176884
2022-02-02T00:00:00,BAC,0.46927326243417339,0.87842674960203748,3.1836713040698803
2022-02-03T00:00:00,BAC,0.46907900612535847,0.87807281116826041,3.2396555312123576
2022-02-04T00:00:00,BAC,0.6746217769887608,0.98393056491800479,3.2403249172554394
2022-02-07T00:00:00,BAC,0.85759570513246819,1.0827757959671529,3.2232199920935551
2022-02-08T00:00:00,BAC,1.0800857997247426,1.2075280844782599,3.186569751885068
2022-02-09T00:00:00,BAC,1.2339505573783331,1.3015534311662316,3.1482132108729433
2022-02-10T00:00:00,BAC,1.334026810146741,1.3733540883925619,3.1245528913451723
2022-02-11T00:00:00,BAC,1.3060677370645053,1.3813195600147288,3.1268987020071646
2022-02-14T00:00:00,BAC,1.2227687485670296,1.3536608205409295,3.1186307833404752
2022-02-15T00:00:00,BAC,1.1870572544242575,1.3485019907287361,3.1108815890496593
2022-02-16T00:00:00,BAC,1.1413957545498405,1.3355852045766987,3.1030008606543937
2022-02-17T00:00:00,BAC,0.93159342786045574,1.2241383075969581,3.0741994982471708
2022-02-18T00:00:00,BAC,0.73453553674228678,1.1107023735425237,3.0409230923927848
2022-02-22T00:00:00,BAC,0.52643759884711816,0.98258647190085902,3.0011309624926512
2022-02-23T00:00:00,BAC,0.25938433204441025,0.8073712136380139,2.9292349123205996
2022-02-24T00:00:00,BAC,-0.08179866656801503,0.57432850727971174,2.8224471850806543
2022-02-25T00:00:00,BAC,-0.21764395799200822,0.46016711102943475,2.7862185165314295
2022-02-28T00:00:00,BAC,-0.4155204433978304,0.29755487004402864,2.6994164947239225
2022-03-01T00:00:00,BAC,-0.73455827773383098,0.045609444836956156,2.5270943956686223
2022-03-02T00:00:00,BAC,-0.92599588288513679,-0.13191470414445947,2.4138674370374815
2022-03-03T00:00:00,BAC,-1.1349711614733897,-0.32614556472722694,2.2813573983006292
2022-03-04T00:00:00,BAC,-1.3873827928987612,-0.56026073251297503,2.0612425267480177
2022-03-07T00:00:00,BAC,-1.7007145995490114,-0.84441104843923109,1.7264799056788198
2022-03-08T00:00:00,BAC,-1.8791315074240944,-1.0444267990505485,1.4738724492751809
2022-03-09T00:00:00,BAC,-1.87555962678952,-1.128014012800767,1.3469936700957692
2022-03-10T00:00:00,BAC,-1.875745500126456,-1.2056149534942431,1.221005450162713
2022-03-11T00:00:00,BAC,-1.8698192666361666,-1.2716668902466104,1.096293199771361
2022-03-14T00:00:00,BAC,-1.8059743297710644,-1.2970927683368645,1.0053584066254386
2022-03-15T00:00:00,BAC,-1.7306873403555902,-1.308594195219648,0.93041943784901171
2022-03-16T00:00:00,BAC,-1.5867749440005765,-1.2723534904337466,0.88437772037399398
2022-03-17T00:00:00,BAC,-1.4487868854012591,-1.2305891063164496,0.84445999510980285
2022-03-18T00:00:00,BAC,-1.3319559736124651,-1.1923605541525952,0.80231464175745471
2022-03-21T00:00:00,BAC,-1.2345965231976339,-1.159930861592589,0.76242363194328
2022-03-22T00:00:00,BAC,-1.074131401125757,-1.0873263894652219,0.74698418699856839
2022-03-23T00:00:00,BAC,-0.99272039725404415,-1.0515398706267411,0.71319570652926034
2022-03-24T00:00:00,BAC,-0.91955916985308472,-1.0167639135352207,0.68083437408576064
2022-03-25T00:00:00,BAC,-0.81716499474982429,-0.96239433269576991,0.6591654886083258
2022-03-28T00:00:00,BAC,-0.7371742221144475,-0.91688647881651208,0.6357220516008999
2022-03-29T00:00:00,BAC,-0.67573013050422448,-0.87916752178038826,0.6109399509792468
2022-03-30T00:00:00,BAC,-0.64369374908483612,-0.85604822909776845,0.58161838981145897
2022-03-31T00:00:00,BAC,-0.70962070542159794,-0.8848189292594647,0.52780300224543852
2022-04-01T00:00:00,BAC,-0.77552961707677703,-0.91579319572024476,0.47298375247736857
2022-04-04T00:00:00,BAC,-0.82856070606217092,-0.94274268783322301,0.42176957965317596
2022-04-05T00:00:00,BAC,-0.90615888972046188,-0.98751022074416805,0.36808837097700792
2022-04-06T00:00:00,BAC,-0.97773658349251324,-1.0289694699118828,0.31269422183101397
2022-04-07T00:00:00,BAC,-1.0495896250165919,-1.0749028234738736,0.25943499773779399
2022-04-08T00:00:00,BAC,-1.0986116815802023,-1.1154221857212128,0.21546843272979677
2022-04-11T00:00:00,BAC,-1.1360104127781878,-1.1501592163514749,0.17363418546590453
2022-04-12T00:00:00,BAC,-1.1826204503148487,-1.1912807406196093,0.13071950727148235
2022-04-13T00:00:00,BAC,-1.2279714420155052,-1.2303386397379625,0.086739022728595294
2022-04-14T00:00:00,BAC,-1.3104182350846747,-1.2856556643765722,0.033303960440265179
2022-04-18T00:00:00,BAC,-1.3111179796894834,-1.3013314659617876,-0.0036281792899724818
2022-04-19T00:00:00,BAC,-1.2628472633053978,-1.2867636906452544,-0.0311647607098555
2022-04-20T00:00:00,BAC,-1.2143276548465776,-1.2703214078429088,-0.056241969364120695
2022-04-21T00:00:00,BAC,-1.1947698145777084,-1.2642499139582926,-0.085087382832004635
2022-04-22T00:00:00,BAC,-1.2223058668267619,-1.276957520138549,-0.12149410281493461
2022-04-25T00:00:00,BAC,-1.2428757679376585,-1.2863571578040185,-0.15563596810607022
2022-04-26T00:00:00,BAC,-1.2805643967359395,-1.305298054061464,-0.19147832479792476
2022-04-27T00:00:00,BAC,-1.3100318149805501,-1.3229111902676909,-0.22496449300829194
2022-04-28T00:00:00,BAC,-1.3040365661503444,-1.3248565554555249,-0.25170486171102735
2022-04-29T00:00:00,BAC,-1.3299536657253248,-1.3412164373109439,-0.28197237177005546
2022-05-02T00:00:00,BAC,-1.3281729504537843,-1.3475116305826527,-0.30742877404234681
2022-05-03T00:00:00,BAC,-1.2923990922589852,-1.3417200992460505,-0.32756746667712427
2022-05-04T00:00:00,BAC,-1.2054943172897912,-1.3103589418930703,-0.33916978651933749
2022-05-05T00:00:00,BAC,-1.1656604067112422,-1.297556061231727,-0.35517683666743999
2022-05-06T00:00:00,BAC,-1.1444608706765542,-1.302352847837408,-0.37548022442175277
2022-05-09T00:00:00,BAC,-1.1675466293800041,-1.329159649073645,-0.40169420136904893
2022-05-10T00:00:00,BAC,-1.2160605260211179,-1.3756645376953291,-0.43385516541393804
2022-05-11T00:00:00,BAC,-1.2684798491537674,-1.4265270647186774,-0.46779436979858258
2022-05-12T00:00:00,BAC,-1.3307765968293328,-1.4836238416295615,-0.50394040996272071
2022-05-13T00:00:00,BAC,-1.3664763449437241,-1.5223771900166121,-0.53490438399843543
2022-05-16T00:00:00,BAC,-1.4054898881008313,-1.5598370744279699,-0.56511939415821388
2022-05-17T00:00:00,BAC,-1.4032260944038841,-1.5890340425090748,-0.59618237732424473
2022-05-18T00:00:00,BAC,-1.4514683134087669,-1.6400593608853158,-0.63243838994921109
2022-05-19T00:00:00,BAC,-1.478525142616151,-1.666908693347309,-0.6594525806659769
2022-05-20T00:00:00,BAC,-1.5196522504755972,-1.6984963061318876,-0.68672142381423129
2022-05-23T00:00:00,BAC,-1.470933546072535,-1.695593035359839,-0.70914753315821411
2022-05-24T00:00:00,BAC,-1.4269414466368791,-1.6867369930487539,-0.72800971342441279
2022-05-25T00:00:00,BAC,-1.3682473458796403,-1.6626226440184411,-0.74070187792622444
2022-05-26T00:00:00,BAC,-1.29511474915873,-1.646338842753019,-0.7613157436746234
2022-05-27T00:00:00,BAC,-1.206344410980184,-1.6145100288640803,-0.77629391734279929
2022-05-31T00:00:00,BAC,-1.1047921774457692,-1.5612680112656316,-0.78093896055267786
2022-06-01T00:00:00,BAC,-1.0376162842306198,-1.5282206182177791,-0.79178192061592889
2022-06-02T00:00:00,BAC,-0.98090974155816357,-1.4941730890264329,-0.79980485180707273
2022-06-03T00:00:00,BAC,-0.94758823317775132,-1.4614698129582744,-0.8029811957767401
2022-06-06T00:00:00,BAC,-0.91125172209125149,-1.4229791340710052,-0.80207068014076066
2022-06-07T00:00:00,BAC,-0.86729592691589352,-1.3813789103937979,-0.80027604421150134
2022-06-08T00:00:00,BAC,-0.8530267563996663,-1.3591220493231837,-0.80459101668925948
2022-06-09T00:00:00,BAC,-0.90196174700740184,-1.3627284837585836,-0.8100441058610115
2022-06-10T00:00:00,BAC,-0.99435534139920068,-1.3836737983971319,-0.81434771470484291
2022-06-13T00:00:00,BAC,-1.111992735182753,-1.4198132760461257,-0.82035432851206758
2022-06-14T00:00:00,BAC,-1.2210698210816646,-1.4572869290495503,-0.82702136592021136
2022-06-15T00:00:00,BAC,-1.290317729954003,-1.4928481205926194,-0.84298625913286707
2022-06-16T00:00:00,BAC,-1.3497663473069275,-1.5273769890079705,-0.860738376709136
2022-06-17T00:00:00,BAC,-1.3901934814979038,-1.5551290514914677,-0.87874839695322493
2022-06-21T00:00:00,BAC,-1.3828415657246753,-1.5657761500890301,-0.89877490493218193
2022-06-22T00:00:00,BAC,-1.4039892434389076,-1.6028251891774425,-0.93381460458482535
2022-06-23T00:00:00,BAC,-1.4259710479611003,-1.6301800151459009,-0.96116659156153172
