timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2011-12-15T00:00:00,XAGUSD,0.27788465636795323,-1.080497828492897,-1.2195718700783704,-0.64678141225335339,-0.016335211980252541,-1.2436750735587638,-1.3800726045050253,-0.52055878874681216
2011-12-16T00:00:00,XAGUSD,0.69306051209225328,-0.51984642951432436,-1.1730983652688689,-0.59849536983946749,0.026585549393765819,-1.4392536844146306,-1.5632613007078699,-0.60912284159328423
2011-12-19T00:00:00,XAGUSD,-1.1015979422128841,-0.88434720835910841,-1.2725519499583642,-0.59970664121719708,-0.033788575100514279,-1.737342305674509,-1.8233604456766148,-0.7294895830166187
2011-12-20T00:00:00,XAGUSD,0.92921698363204974,-0.53343616119893544,-0.8161784485235335,-0.45410171571072294,0.017197517755471094,-1.8039854643165103,-1.8874628736590457,-0.77988924043892427
2011-12-21T00:00:00,XAGUSD,-0.23977160098160619,-0.84441294732701111,-0.25998156560528229,-0.41827142378834076,0.011968780845512004,-1.8012338562971522,-1.8796012625285068,-0.80021885802932846
2011-12-22T00:00:00,XAGUSD,-0.29689534415574026,-0.68237601184780161,-0.248591183651686,-0.47753359790943034,-0.011329720888096622,-1.8005947615482649,-1.8731277972705402,-0.81965855580178915
2011-12-23T00:00:00,XAGUSD,-0.052911993951760022,-0.72131393710013847,-0.43035082128076751,-0.56967656684683399,-0.094640575023750312,-1.7783106035453291,-1.8516346583975514,-0.83227312663685948
2011-12-27T00:00:00,XAGUSD,-0.52396525448762499,-0.67574402032774628,-0.18969059347213235,-0.60186242772807397,-0.15090626926700754,-1.7862931548994652,-1.853459982546515,-0.85281665523665662
2011-12-28T00:00:00,XAGUSD,-2.0652473847529174,-1.2728821710117499,-0.52743142718497937,-0.66187032876317142,-0.25553623010591436,-1.8317065578413863,-1.8449670729123346,-0.85772026055854689
2011-12-29T00:00:00,XAGUSD,0.91787078549029733,-1.0596790951976356,-0.33751423787229973,-0.72138541162540426,-0.23432249322899101,-1.8278480731597093,-1.8343533507086207,-0.86896691348139765
2011-12-30T00:00:00,XAGUSD,0.081480116190799534,-1.2530523032776306,-0.39875357349564983,-0.75496746407376736,-0.22170360941900952,-1.7984141468973105,-1.810574378966866,-0.87542960577891016
2012-01-03T00:00:00,XAGUSD,2.302502997904913,-0.70435441310193403,-0.054844590301899136,-0.569005614034931,-0.0050641324876991934,-1.6744371270569793,-1.7578232425930354,-0.88232575436474903
2012-01-04T00:00:00,XAGUSD,-0.59888265786675754,-0.78968297454068548,-0.18319486026080931,-0.63827851522959633,-0.0059578018030053215,-1.5855413874942148,-1.7124965208882057,-0.88705821209721258
2012-01-05T00:00:00,XAGUSD,0.16991373232538443,-0.66260712153766177,-0.37363516210514364,-0.57237115528352145,0.015967770123715676,-1.4894429995750689,-1.6583573810577801,-0.88711508196385447
2012-01-06T00:00:00,XAGUSD,-0.71973917126951914,-0.95792181091979955,-0.3433766980768192,-0.65035531394553514,0.0015573151920727066,-1.4322710617356138,-1.618266047603504,-0.88797445882956583
2012-01-09T00:00:00,XAGUSD,0.37838649902102311,-0.84414341635456269,-0.43527932921866497,-0.76953184507138328,-0.0062240045045942874,-1.3593758163630596,-1.5713323942389414,-0.88733682062101871
2012-01-10T00:00:00,XAGUSD,1.186485773071827,-0.42229415450023472,-0.2931403748930248,-0.69328260394873553,0.034159384164478175,-1.2393410795014463,-1.5040274545080476,-0.88354884065675188
2012-01-11T00:00:00,XAGUSD,-0.024328198153867997,-0.55125932776085329,-0.37333722476893888,-0.76687967253154132,0.020727618675327891,-1.135823780782202,-1.4430856761761128,-0.88097941414266923
2012-01-12T00:00:00,XAGUSD,0.39485019630055795,-0.26536884226429214,-0.23235011261493177,-0.83811827731441912,0.12805308695078368,-1.023901404665235,-1.3750163200352283,-0.87549460156268899
2012-01-13T00:00:00,XAGUSD,-0.66589757066856914,-0.27274874681869776,-0.35937910364173387,-0.79094906707605173,0.10239863897227948,-0.95672760092875675,-1.3258051542078968,-0.87313056293257407
2012-01-16T00:00:00,XAGUSD,0.33116371590428972,0.30870141286445446,-0.27294970938052288,-0.85037448521422376,0.14311199013260631,-0.88025895573019686,-1.2713163570234931,-0.86925466126570639
2012-01-17T00:00:00,XAGUSD,0.10267869279594613,0.27105229435616374,-0.30241879183995191,-0.81255489295940775,0.10086656206506085,-0.80747152376957487,-1.2177804532806977,-0.86542959727309121
2012-01-18T00:00:00,XAGUSD,0.58214622005958616,0.2402495243114163,-0.099118608962128804,-0.82580902161861591,0.14610002929907562,-0.71588968856698865,-1.1539239539945989,-0.85897027420081573
2012-01-19T00:00:00,XAGUSD,0.11660865499720342,0.54551914243472455,0.0048874884723936699,-0.84757338405681537,0.28152173993759422,-0.63112111020206463,-1.0928014064290388,-0.85353828695203426
2012-01-20T00:00:00,XAGUSD,1.8895874751747885,0.73219148805206191,0.12469650691928377,-0.72056504518225117,0.3996955919009475,-0.46217083304064938,-0.98425962914128662,-0.83382920072279187
2012-01-23T00:00:00,XAGUSD,0.22712620890916219,0.8576004030973613,0.089978292178224561,-0.67545632550104773,0.48155873724886422,-0.30660494244822978,-0.87798451899476437,-0.81322884071066881
2012-01-24T00:00:00,XAGUSD,-0.33746224903776334,0.86202942328930876,-0.17574427311338578,-0.67445343189513651,0.47386848832609041,-0.19321856649076019,-0.79418236166352552,-0.80103633665950413
2012-01-25T00:00:00,XAGUSD,1.3464292012840755,1.1892084884660914,-0.034869601643664767,-0.57674474006579601,0.48498191770770716,-0.02662527432500808,-0.67739563270713732,-0.77713151421473403
2012-01-26T00:00:00,XAGUSD,0.33040050993667913,1.4241634418464906,-0.23046448949317833,-0.51899757035812866,0.59348142247857694,0.13294146693134756,-0.5693724259273294,-0.76347099452781841
2012-01-27T00:00:00,XAGUSD,0.54556329187774999,2.1837702749991275,-0.1927228451273619,-0.59533439633158103,0.52986181237646324,0.30002125656008932,-0.4521345184266285,-0.74567560051782689
2012-01-30T00:00:00,XAGUSD,-0.50827235433133533,1.8063200671968975,-0.10342118389438815,-0.70175129889358234,0.48288533752872298,0.41178197540205752,-0.35405597708617403,-0.72599336638135825
2012-01-31T00:00:00,XAGUSD,-0.36394034504225664,1.7116342806203295,-0.033705514290965174,-0.52644671119438446,0.41274646377781377,0.48315879972804343,-0.27277419430606992,-0.70661794165143033
2012-02-01T00:00:00,XAGUSD,0.63171613015341765,1.2152287066062901,-0.084659785771643611,-0.44654118882289112,0.48496105341092888,0.57598078088253424,-0.18144143637646074,-0.68559367793412229
2012-02-02T00:00:00,XAGUSD,0.75150265232187419,1.5966426396429425,-0.031819959659462604,-0.44640206863845139,0.48368769575673648,0.68987819571640963,-0.075838183284338834,-0.65727719450398503
2012-02-03T00:00:00,XAGUSD,-0.78890649625851006,1.3488433839935732,-0.07224806052617147,-0.38340023767785653,0.40479787058416161,0.74175676849292871,-0.0022463606115319945,-0.6376713937659273
2012-02-06T00:00:00,XAGUSD,0.025157021290556445,1.5958702172782631,-0.1938274580121582,-0.53355320437766707,0.3863112425011504,0.79156024126717039,0.066562742539291425,-0.62542855527538288
2012-02-07T00:00:00,XAGUSD,0.63609695752336093,1.6627625003378033,-0.11439284418162406,-0.44490552825248719,0.34096235438986494,0.86173003376082113,0.14840787048032381,-0.60614187142222431
2012-02-08T00:00:00,XAGUSD,-0.24168416741950335,1.2691799613909593,-0.0096523258437491797,-0.5095883004755033,0.33802298093123118,0.89840866535664143,0.21539961238441055,-0.58521013683663048
2012-02-09T00:00:00,XAGUSD,-0.10397789518465247,1.2711577446978999,-0.02451194376580022,-0.59243932645269259,0.33718014016794062,0.9206697021446717,0.27354578648334948,-0.56655290854262508
2012-02-10T00:00:00,XAGUSD,-0.43513081868024506,1.0634772873654847,-0.17867692802943605,-0.62749948017060964,0.34188850039161395,0.92344422038829355,0.31762559662937989,-0.55754725365100011
2012-02-13T00:00:00,XAGUSD,0.20304205655667054,1.3309074790355804,-0.082000022882496942,-0.66174420029734904,0.29061376788381404,0.92759431307459361,0.36177300811072438,-0.54223779755222934
2012-02-14T00:00:00,XAGUSD,-0.19159100303462875,1.2055217062262686,-0.158312592206066,-0.71074984418715148,0.26340146943046483,0.92365167453891051,0.39890016073172146,-0.53049642504433558
2012-02-15T00:00:00,XAGUSD,-0.22323778125107593,1.1390960615185417,-0.049043938676156092,-0.91919346169435401,0.26569861699135677,0.89927504899737176,0.42357246960778222,-0.51616330334662353
2012-02-16T00:00:00,XAGUSD,0.099782542641937866,1.0116958203037505,0.3309311042583466,-0.9966272966546289,0.16416776305566999,0.86976041732463538,0.44300784254771536,-0.49503033552621034
2012-02-17T00:00:00,XAGUSD,-0.33178805834740638,0.91273641319176013,0.16928592324539904,-0.89145262622878896,0.057355672650068981,0.82741947749189737,0.45237412584031045,-0.47933570821557148
2012-02-20T00:00:00,XAGUSD,0.33927506038828936,0.44971119620299183,0.36349905756714423,-0.68641149152664327,-0.037085623756769055,0.80122459870168716,0.4671388366285773,-0.45984205216255813
2012-02-21T00:00:00,XAGUSD,1.1962238391837798,0.65293943326254167,0.29713963200358179,-0.71365522316288743,0.11449448072229039,0.82831344600783663,0.50822280397429331,-0.42975682540607146
2012-02-22T00:00:00,XAGUSD,-0.014475032207969668,0.76085685176102713,0.50895243072627272,-0.74982532199811669,0.071282568243942829,0.84285234166033607,0.54163157595962286,-0.40001996192123573
2012-02-23T00:00:00,XAGUSD,1.4833674321417327,0.69842980995335524,0.68833060068852403,-0.58412334305764457,0.30131067331806549,0.90890385316788269,0.60100208815834399,-0.35616047556894642
2012-02-24T00:00:00,XAGUSD,0.056295267550023641,0.62624442997853269,0.85327414172064042,-0.6341621689193544,0.18823413489480145,0.95791964224909387,0.65215722243625762,-0.31557421951606618
2012-02-27T00:00:00,XAGUSD,0,0.47824424880637317,0.64866639354920774,-0.66503638175764446,0.13794690740684309,0.99101638362512057,0.69496344128104237,-0.27827177860806768
2012-02-28T00:00:00,XAGUSD,2.1066100823218092,1.0813050409938292,0.94871909547620115,-0.47810842473260595,0.19683064143603973,1.0857029153097524,0.76754728108285164,-0.22338846486558139
2012-02-29T00:00:00,XAGUSD,-2.6296419040940284,0.40267684191860248,0.2951022477724497,-0.7496345224724561,-0.002284210952721404,1.041741608969224,0.77232962713028397,-0.20233762210310441
2012-03-02T00:00:00,XAGUSD,0.16115927605957708,0.29753945881589322,0.33371932350871836,-0.72704476019384601,0.042341011217777114,1.0059949640246928,0.77805811816189041,-0.18089093451898239
2012-03-05T00:00:00,XAGUSD,-0.96190635786108258,-0.087270512100430325,0.23900648624197038,-0.72841064006711109,-0.12119648792934301,0.92759653388236329,0.75910330373912882,-0.16899044462634139
2012-03-06T00:00:00,XAGUSD,-1.2825757519842873,-0.19207684221371538,0.14970240517087646,-0.78156382021911763,-0.2179775424751598,0.797336647769881,0.70871875080434521,-0.16815829569823196
2012-03-07T00:00:00,XAGUSD,0.61013727334627543,-0.069305343826511184,0.11361082186569067,-0.79914857451052079,-0.19433858213221997,0.71217468134846929,0.67692871772992247,-0.16265194376036701
2012-03-08T00:00:00,XAGUSD,0.59556040247168729,-0.080133127373515495,0.23497610215009104,-0.70541780678105082,-0.16770085763926321,0.66323870851769517,0.66030685576340054,-0.15247857407625937
2012-03-09T00:00:00,XAGUSD,0.53042866701215219,0.087259847452891642,0.45497696213427047,-0.58062785098202707,-0.076871081021733845,0.64191631552213158,0.65570380065582623,-0.13843376704088803
2012-03-12T00:00:00,XAGUSD,-0.82120778143673967,-0.070806666051655615,0.25323177918132317,-0.699473800894576,-0.17306218576355226,0.58326485552400864,0.63078131806371052,-0.13163141224028885
2012-03-13T00:00:00,XAGUSD,-0.30521352642459676,-0.043540347935560199,0.38106727102885485,-0.7098830096168921,-0.1942354005249137,0.51773454304014677,0.6000777459533656,-0.12747754084289489
2012-03-14T00:00:00,XAGUSD,-1.6340741482654937,-0.43755508079214167,0.24854302443263121,-0.74269090576564556,-0.17048545361953629,0.38414072221047429,0.53072025525249988,-0.13600144742691148
2012-03-15T00:00:00,XAGUSD,0.45054197848433203,-0.31100122009411718,0.68506598511784322,-0.76809258726527319,-0.13644296687477983,0.29304726175005941,0.48308442845997329,-0.14264994746464543
2012-03-16T00:00:00,XAGUSD,0.027481586376988203,-0.2652646448146615,0.65267700483859759,-0.71529284003783589,-0.13632412481094464,0.21429673575471764,0.43833992331096377,-0.14885914622989849
2012-03-19T00:00:00,XAGUSD,0.59680760721191639,-0.16170108566212935,0.62444153789595713,-0.69026190253131514,-0.18554433901457651,0.17268887664168431,0.40970912519854413,-0.15003961431812848
2012-03-20T00:00:00,XAGUSD,-1.0660284575986572,-0.32490473819442961,0.66397814764747953,-0.76245567691090543,-0.30568518003883111,0.086036488557847304,0.35792860043881186,-0.16049420415738661
2012-03-21T00:00:00,XAGUSD,0,-0.39669211181039299,0.51579712794177879,-0.42074187104099009,-0.33045449838619578,0.0099361096345072838,0.30694084410575029,-0.16988380072330464
2012-03-22T00:00:00,XAGUSD,-0.84466896742512854,-0.80233147546450245,0.44303937398151777,0.068693666144822516,-0.449826131226506,-0.096310084558951251,0.23720055118199784,-0.18550921363642417
2012-03-23T00:00:00,XAGUSD,0.9481511881824507,-0.60936355311627177,0.62209042611851195,0.20312648842896139,-0.3812420122285527,-0.14354266151695469,0.19739738122460712,-0.19485299428207173
2012-03-26T00:00:00,XAGUSD,0.90285529437714829,-0.70990866345747006,0.75876238778110772,0.12383327772578953,-0.34494985286943525,-0.13977987159676758,0.18473622890179187,-0.19763447960511027
2012-03-27T00:00:00,XAGUSD,-0.38492566539740136,-0.80876084135699144,0.80475900336425077,0.38618156054920555,-0.36004373303717574,-0.15692895067016838,0.16287319447915288,-0.20478464925735598
2012-03-28T00:00:00,XAGUSD,-0.76735484461410142,-0.96878430821043082,1.0908451063905249,0.21212057214926197,-0.3985212934021537,-0.21870293532158697,0.12348444562489769,-0.22493248353101442
2012-03-29T00:00:00,XAGUSD,0.28240073497394708,-1.3273110120814251,0.97609124691487315,0.33221501568289924,-0.41574213798840115,-0.26004755359208015,0.09134274494730403,-0.24235636032866056
2012-03-30T00:00:00,XAGUSD,-0.099675158541636319,-0.75378756063015062,0.96245724908732444,0.25903116064364773,-0.44332315896060959,-0.30628014040866858,0.056087355165896934,-0.26292814037358986
2012-04-02T00:00:00,XAGUSD,1.2209480332470042,-0.53711038482403672,0.67974304762842552,0.42020151803129108,-0.38399732649335827,-0.26644258294440304,0.060076346966078831,-0.26496314673408117
2012-04-03T00:00:00,XAGUSD,-0.52259537781746424,-0.42212202987624659,0.73306127667649146,0.31512305954723702,-0.47103736025255633,-0.26648545500043946,0.046332669842413826,-0.27509241335269169
2012-04-04T00:00:00,XAGUSD,-1.8101116637014678,-0.48947683424855748,0.41919374590899017,-0.079008476592439342,-0.5916730629962158,-0.38637489845181028,-0.034926207482179464,-0.30184922306847201
2012-04-05T00:00:00,XAGUSD,0.48914229670852388,-0.5339223588241695,0.62327318673544774,0.084305765646320086,-0.58942904452518574,-0.4707216097818066,-0.097697567223870407,-0.33092829050360584
2012-04-09T00:00:00,XAGUSD,-0.23457452051282979,-0.72614251340789504,0.53160744433454676,-0.070417009502606792,-0.61618905448927197,-0.56427288547090293,-0.1696984636205279,-0.36253706255919921
2012-04-10T00:00:00,XAGUSD,0.35083514856849102,-0.78497200531316491,0.37076298015556258,-0.03797622090689079,-0.68477571462525244,-0.61458309880606377,-0.22354498842087597,-0.3847146582907649
2012-04-11T00:00:00,XAGUSD,-0.31930024652484845,-0.67170603406622076,0.33826691506297368,-0.14037522435766445,-0.67038807473071527,-0.68259043238609696,-0.28874853732674371,-0.41075224764208867
2012-04-12T00:00:00,XAGUSD,1.224308916145413,-0.34331640787782786,0.42664287062761863,0.067730798001931353,-0.59383914414935568,-0.65114879956612581,-0.30026887045971584,-0.42420711691370921
2012-04-13T00:00:00,XAGUSD,-1.3313831582810338,-0.22893166022652539,0.35766685955969529,-0.097410133802283111,-0.68464714111967406,-0.73703092568598882,-0.37545180490635743,-0.45737139007469058
2012-04-16T00:00:00,XAGUSD,0.048693623656321669,-0.3296348524383283,0.31291908073087749,-0.043325576292946387,-0.77787328896055907,-0.8082406192124213,-0.44565915783311977,-0.48887264275596937
2012-04-17T00:00:00,XAGUSD,0.33588054882968227,-0.26990488349299108,0.3441080870236401,-0.050418624937914325,-0.8206225250899809,-0.84779602568614809,-0.50054832878083333,-0.51890647092940401
2012-04-18T00:00:00,XAGUSD,-0.12217938504951882,-0.44168987318710878,0.23399891581830376,0.070268683504422752,-0.86371865823499161,-0.88414829599041755,-0.554111645313621,-0.54457312955043213
2012-04-19T00:00:00,XAGUSD,0.22913889514211863,-0.13630097361862226,0.24761624226845277,0.17978786916693271,-0.89749599496110555,-0.89702046421919079,-0.59526493009725823,-0.56829006853019703
2012-04-20T00:00:00,XAGUSD,-0.16232710143061096,-0.17354687324114546,-0.096133808814965888,0.052991924978876712,-0.98460959970205775,-0.89280990672751448,-0.62276738438860968,-0.57540224584865063
2012-04-23T00:00:00,XAGUSD,-1.3338455666688993,-0.25462577576882406,-0.29764386905402801,-0.12821953074672648,-1.0975527401065948,-0.98215799755781874,-0.69875403517897039,-0.58689221800142577
2012-04-24T00:00:00,XAGUSD,-0.047998414859884146,-0.49660273584355591,-0.25288190714529823,-0.34113173173018052,-1.167079782310428,-1.0540054874916167,-0.7673269744942729,-0.59888165986315456
2012-04-25T00:00:00,XAGUSD,-0.16571824390802511,-0.75422773517387898,-0.49662199111939276,-0.38306016539573562,-1.1562450975691774,-1.1108454049742995,-0.82744684867721485,-0.60711647177356376
2012-04-26T00:00:00,XAGUSD,0.7149573020912392,-0.52025828376970029,-0.46992161839466734,-0.54210962182174682,-1.0635793744081357,-1.104928829600049,-0.85531646104865278,-0.61292738052913587
2012-04-27T00:00:00,XAGUSD,0.19772488823637696,-0.29686519111828158,-0.54193610117057978,-0.55728511338093545,-1.189521724434895,-1.0835873645610008,-0.87447129755630115,-0.61959990237389295
2012-04-30T00:00:00,XAGUSD,-0.38918736456634129,-0.4532429919564398,-0.51255812700200964,-0.45681079444122041,-1.2511828170743693,-1.0809793971095671,-0.90065877461689337,-0.62592095299092243
2012-05-01T00:00:00,XAGUSD,-0.13708873714762401,-0.46522544302509589,-0.47736795774015173,-0.36861583202966042,-1.2524872244348308,-1.0775541843510139,-0.92460006385053806,-0.63168441697916233
2012-05-02T00:00:00,XAGUSD,-0.57142912651932776,-0.88581148562692802,-0.65176388860058998,-0.53699965931076099,-1.074962296965881,-1.1028069485692893,-0.96295312774473063,-0.64061759547002084
2012-05-03T00:00:00,XAGUSD,-1.0179808741087122,-0.97019541836043033,-0.88523897951858188,-0.65335859650466077,-0.98841125196498114,-1.1781478195169128,-1.0291102819175293,-0.65550610417882527
2012-05-04T00:00:00,XAGUSD,0.48900200423363632,-0.40844247359814867,-0.71539149926826895,-0.57030732208322066,-0.82746808807597771,-1.198102440892522,-1.0654371036790327,-0.66499472570697016
2012-05-07T00:00:00,XAGUSD,-0.5400514194436612,-0.65380892599612228,-0.79041479060669373,-0.72958827790040937,-0.48712806437220213,-1.2326821820181344,-1.1082036904209778,-0.67534803077920913
2012-05-08T00:00:00,XAGUSD,-1.2021104299683951,-0.84256534185438359,-1.0182521601181138,-0.81579575405478744,-0.63246908285712888,-1.3129690336488067,-1.1753466983562009,-0.68988886461355337
2012-05-09T00:00:00,XAGUSD,-0.47597576625201515,-1.0381447401231809,-1.0492845082064457,-0.75002093535499836,-0.84870845198718203,-1.3839398327241368,-1.2371933701307825,-0.702943818358163
2012-05-10T00:00:00,XAGUSD,-0.375478158255587,-1.0519725333299224,-1.0913965113665338,-0.79213427914131662,-0.65962321009403468,-1.4425806612139194,-1.2926169338541402,-0.71537447502242091
2012-05-11T00:00:00,XAGUSD,-0.33096635184731465,-1.4345074993588958,-1.0799259908336172,-0.91361387305068353,-0.63910207954521459,-1.4854850069390513,-1.3384393258060625,-0.72577273397201714
2012-05-14T00:00:00,XAGUSD,-1.5624885169135534,-1.3923922771806534,-1.2612523003348237,-0.95650161665901201,-0.76657924138807154,-1.5599190773086027,-1.3978574702139244,-0.73593117343096515
2012-05-15T00:00:00,XAGUSD,-0.91766148362387234,-1.5953781145110757,-1.3423978825985137,-1.0718765005348956,-0.66310876646318517,-1.6279629676550185,-1.4529825354681736,-0.74463816379864323
2012-05-16T00:00:00,XAGUSD,-1.1772654994225711,-1.9023360689228552,-1.4380950834667328,-1.0538577608496884,-0.76756318235552157,-1.6930777916832083,-1.5048379849754929,-0.75158331570635839
2012-05-17T00:00:00,XAGUSD,1.8105199772796456,-1.4301331468105398,-1.18481683922172,-0.59942470287263139,-0.72770101093005368,-1.6809427611556731,-1.5241413753942663,-0.76142505417882567
2012-05-18T00:00:00,XAGUSD,1.3032303846891828,-1.1985151509097065,-0.98094439427227154,-0.57228643309866456,-0.63879132499177671,-1.6171997325049365,-1.5162976907683661,-0.76978159379137345
2012-05-21T00:00:00,XAGUSD,-0.36778676310497438,-1.2551777896855336,-1.0793466882181311,-0.50599024938385373,-0.67201557289146563,-1.5686916261924346,-1.5132587007981551,-0.77946316911467095
2012-05-22T00:00:00,XAGUSD,-0.66350718924675689,-1.1027853595552246,-1.3119339697959658,-0.72137925680710924,-0.7124424596088319,-1.5496191846423646,-1.5267476575823635,-0.79490002521100511
2012-05-23T00:00:00,XAGUSD,-0.81789551531439797,-1.2661384101902295,-1.4077502131458941,-0.64917960204768566,-0.88678195956984596,-1.5489593672725699,-1.5470270752937934,-0.81075730301544857
2012-05-24T00:00:00,XAGUSD,1.0554702367521798,-1.0111447313253366,-1.4663336743283928,-0.57127932149738159,-0.92424530469633104,-1.5292541999831928,-1.5686442082938377,-0.83715285427742037
2012-05-25T00:00:00,XAGUSD,0.37630690008786072,-1.1039056434127263,-1.45318348488038,-0.4498936986250468,-0.87408567481425392,-1.499786166951159,-1.5856705168076417,-0.86561410413397855
2012-05-28T00:00:00,XAGUSD,-0.20276380582574971,-1.2056988399105635,-1.4980548411419004,-0.62149737427473273,-0.95107286328295515,-1.4802000751178068,-1.6071223828167547,-0.89662909616669395
2012-05-29T00:00:00,XAGUSD,-1.1239507872315198,-1.3470034971762397,-1.8631764225374388,-0.6841927575739214,-1.0128408518613286,-1.5466987224114301,-1.6997282974456471,-0.96124025327761209
2012-05-30T00:00:00,XAGUSD,0.13603008578472137,-1.3118793908020119,-1.4922108177134901,-0.81172677105518443,-1.0504132433862547,-1.5405025993165751,-1.7191402593579137,-0.98843468218782671
2012-05-31T00:00:00,XAGUSD,-0.35149876997550511,-1.2802554753632751,-1.5755701481162436,-0.84153186964471849,-0.95578735280772964,-1.5462659389125097,-1.7466766776255285,-1.0197539696422067
2012-06-01T00:00:00,XAGUSD,1.6010656219836101,-0.69966017988687035,-1.2164541813401972,-0.66212835886995736,-0.79434906237297898,-1.4808307997261549,-1.7308294521729244,-1.0410887320404383
2012-06-04T00:00:00,XAGUSD,-0.55379471323371487,-0.92699941898053184,-1.0927489260239192,-0.64254073847219784,-0.8380726874957608,-1.4232150170340199,-1.7046305970570368,-1.051264729546719
2012-06-05T00:00:00,XAGUSD,0.65578258706206916,-0.68442159382485512,-1.1232150610429803,-0.69620106831732709,-0.85279120769234296,-1.3544805429169675,-1.6775784925310386,-1.0670986521755472
2012-06-06T00:00:00,XAGUSD,1.8145071077194865,-0.018157500615204759,-0.96575787258010115,-0.48813717297028414,-0.75731134483179929,-1.2320865611909768,-1.6283250884742109,-1.08710078730589
2012-06-07T00:00:00,XAGUSD,-1.6430435270458958,-0.27905831260304026,-1.1918448654832272,-0.49518725587288753,-0.791606710427462,-1.2026981592442443,-1.6312780801718449,-1.1216564251159622
2012-06-08T00:00:00,XAGUSD,-0.27074973236193628,-0.26497293045331555,-1.1248466796887813,-0.59675123181059864,-0.87337129566071425,-1.1760806405175301,-1.6254755840860886,-1.1476686595864953
2012-06-11T00:00:00,XAGUSD,0.31702841540000609,-0.13308775010275598,-1.0637723148007632,-0.44984134213242954,-0.76660562440652502,-1.1356234378924688,-1.6102935280142514,-1.1715560658012363
2012-06-12T00:00:00,XAGUSD,0.75950678872684285,0.37045534942783986,-0.7356263035457038,-0.30517335280917085,-0.61367144560395925,-1.050902574694522,-1.5565913158270037,-1.1767887055621171
2012-06-13T00:00:00,XAGUSD,-0.26428006547239247,0.52049664091212811,-0.84606800190941389,-0.012533694430063014,-0.69246305152045684,-0.99002656603249839,-1.5173382889907014,-1.1874803850503015
2012-06-14T00:00:00,XAGUSD,-0.43131857067983465,0.69757609847130275,-0.91074316594684845,-0.0914929964907958,-0.75791013109749739,-0.95332574930649749,-1.4901399495233001,-1.2003133939433408
2012-06-15T00:00:00,XAGUSD,-0.071104510057980408,0.26398258970585792,-1.0232140247036088,-0.19927974738209361,-0.75165602709780299,-0.92801832502222703,-1.4753094864970417,-1.2218432502781791
2012-06-18T00:00:00,XAGUSD,0.27582801715143679,0.01523639790901176,-0.84133471367799206,-0.011625642167734068,-0.77889677311927175,-0.88417121483115046,-1.441426884310369,-1.2314818675866808
2012-06-19T00:00:00,XAGUSD,-0.66099062006769715,-0.041176350438120582,-0.92491094559258424,-0.2082219185614495,-0.83700298601874834,-0.87093070142215057,-1.4230526874710472,-1.2430467296242715
2012-06-20T00:00:00,XAGUSD,-0.66645422077272387,-0.0282431277283813,-0.87767426104593238,-0.23253050462317831,-0.90496888000325648,-0.87742620228318557,-1.4091735640178895,-1.2480474250851614
2012-06-21T00:00:00,XAGUSD,-2.5710907069381603,-0.41498620100032635,-1.214017111086946,-0.39381378680903412,-0.94614125823343209,-0.9879346115608626,-1.4501643417269683,-1.2588324207319908
2012-06-22T00:00:00,XAGUSD,-0.03084388008533917,-0.65004325640141591,-1.356635059024085,-0.39612376979649372,-0.87922866469119154,-1.0852823033683998,-1.4993451892175116,-1.2829347826979109
2012-06-25T00:00:00,XAGUSD,1.4359157680150416,-0.41282358461752111,-1.1224800927987404,-0.20112943985162754,-0.70883858038564074,-1.1065677901419284,-1.5150288827690284,-1.3064707429502511
2012-06-26T00:00:00,XAGUSD,-0.90019308732507386,-0.56476170125091663,-1.125159426385552,0.007833453145524227,-0.69633438693334493,-1.1481864627689093,-1.533417676149669,-1.3201140993563598
2012-06-27T00:00:00,XAGUSD,-0.40888571012835984,-0.42649566939415445,-1.2229658048705039,-0.15470926194586374,-0.75755091330169433,-1.1964849212502475,-1.55949978715111,-1.3378877003364746
2012-06-28T00:00:00,XAGUSD,-1.2780225556685341,-0.7212676964785264,-1.3399287917381362,-0.27527927820127024,-0.89557453459077896,-1.2755710229475063,-1.5987530408912944,-1.3517799977929987
2012-06-29T00:00:00,XAGUSD,2.2829021934480291,-0.12262321733608542,-1.1296081450577022,-0.3542467660199955,-0.69576953888221982,-1.2692667800248911,-1.6205774634592376,-1.3941510847337859
2012-07-02T00:00:00,XAGUSD,0.091227783804782456,-0.41165447738808819,-1.0764815931008631,-0.27377065971296294,-0.63548312375452398,-1.253319333385023,-1.6330961191378004,-1.4319744547855748
2012-07-03T00:00:00,XAGUSD,1.495989491532608,0.019698101315005417,-0.65809040015365572,-0.16309685748130101,-0.67408123161721645,-1.145344693556791,-1.5799319389487176,-1.4412456365259116
2012-07-04T00:00:00,XAGUSD,-0.28034007252825988,-0.16579995476727361,-0.76245403791733579,-0.094920691453729111,-0.72700263354493866,-1.0692237820658639,-1.5454622420163378,-1.4597693487604222
2012-07-05T00:00:00,XAGUSD,-0.88065744118911782,-0.70204102324737683,-0.8357990332022126,-0.22049916695028293,-0.81343329212247273,-1.0425704035390477,-1.5323166454189803,-1.4783905728750875
