timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2010-07-08T00:00:00,GBPCAD,-0.64218851749373707,1.1943919412938586,0.41623118209099641,-0.63066041280567209,-1.2668489890851249,2.0300779756818361,0.75852194861193611,-1.5818092167502227
2010-07-09T00:00:00,GBPCAD,-1.8476997757751059,0.69799798642987965,0.15893980831257148,-0.73763693722157198,-1.2677143009319838,1.7935664348312896,0.73134604218105304,-1.5614904921443324
2010-07-12T00:00:00,GBPCAD,0.032615173317626582,0.95319665790511476,0.1638110498661664,-0.72015072469916541,-1.2296545118735287,1.5902901411122103,0.70606194349090279,-1.5412697716288848
2010-07-13T00:00:00,GBPCAD,0.5730773400202176,0.73086317841755188,0.19813512296857427,-0.69061917581279542,-1.1517683188461709,1.4620265228885272,0.70762733446797388,-1.5132423933652606
2010-07-14T00:00:00,GBPCAD,0.82535671080972106,1.0104860171592878,0.24983964854050361,-0.65131906340247359,-1.0363353968822984,1.4138297183175581,0.74324951276996776,-1.4724518782269773
2010-07-15T00:00:00,GBPCAD,2.0382514696709952,1.5609214182804887,0.44550697648998283,-0.50496905080672205,-0.9069978093802078,1.5175369673268797,0.85579489603405878,-1.3854123970571526
2010-07-16T00:00:00,GBPCAD,1.0814301964190898,1.5922219144671124,0.58380869797637258,-0.51000335009193931,-0.78516529575527438,1.6462603765208645,0.98216168290983219,-1.2775419345543779
2010-07-19T00:00:00,GBPCAD,-0.89125716265606436,1.5126554330808377,0.66486979157157955,-0.57823714643185387,-0.87402743557765694,1.6662887424504795,1.051431931078658,-1.2053828054557485
2010-07-20T00:00:00,GBPCAD,-0.94549869881621562,1.3514945551384989,0.50375399745040117,-0.66273522738308355,-0.87879264169240201,1.6036959390335852,1.0726128739699503,-1.1587655301778284
2010-07-21T00:00:00,GBPCAD,-0.12154850389477746,1.1400172554305621,0.49012741007265115,-0.75955936063087648,-0.87836155406525429,1.5321059975170237,1.0817028574017975,-1.1173920363174183
2010-07-22T00:00:00,GBPCAD,-0.59492105144213558,0.47614431461729362,0.45522465012059399,-0.80777724366540193,-0.86938700650844536,1.4251917462884782,1.0651681161532445,-1.0879773479229451
2010-07-23T00:00:00,GBPCAD,1.0672853651086489,0.67273722650392986,0.48929228399268204,-0.74367863566451098,-0.76727270259832114,1.3940851313255811,1.0809764608291272,-1.0435207930426269
2010-07-26T00:00:00,GBPCAD,0.020851151824167871,0.6484835937295893,0.47029552968286609,-0.74946658187753801,-0.76840380099738015,1.3585526611542575,1.0904721404639284,-1.001790984380952
2010-07-27T00:00:00,GBPCAD,1.1861320119753229,0.84270272033964133,0.76993492596528412,-0.59544224682131841,-0.67377669690345787,1.3860968911525235,1.1287702664001309,-0.94599036867720943
2010-07-28T00:00:00,GBPCAD,0.34497299707577173,0.50659362510272476,0.74640780671595186,-0.47308254892469437,-0.70340538742374581,1.410610640866133,1.1636811156693214,-0.88927435156239187
2010-07-29T00:00:00,GBPCAD,-0.15196707999673281,0.47787311208351696,0.62232720417731768,-0.46830853543159118,-0.73935804603944399,1.4080860961454857,1.183658056562505,-0.83970530379579833
2010-07-30T00:00:00,GBPCAD,-0.11457756558439236,0.177511673093179,0.77124886632655287,-0.4784011708310984,-0.80032495776547852,1.3887288966288684,1.1934836052863929,-0.79641967433066096
2010-08-02T00:00:00,GBPCAD,0.8663615249132649,0.20815630314123473,0.76582477212579059,-0.42902630766563349,-0.7777749377357418,1.3986324768518743,1.2144207110299694,-0.74558801032426136
2010-08-03T00:00:00,GBPCAD,0.50648986509025962,0.40069313519058353,0.78248735780891443,-0.28715072635231453,-0.80589528633767094,1.4135503351194398,1.2359562984294306,-0.69359780905675683
2010-08-04T00:00:00,GBPCAD,-1.184591264741276,0.34427575584062592,0.63354629468583934,-0.40228185526882893,-0.86613253300997795,1.3617420028447467,1.2242514455320941,-0.65876476287787511
2010-08-05T00:00:00,GBPCAD,-0.10243585055575835,0.44390528419178571,0.73545153958649656,-0.40355710911001386,-0.84694807365946068,1.3057467924091912,1.2076929220541823,-0.62761888213048878
2010-08-06T00:00:00,GBPCAD,1.6502955188232962,0.9478691945069132,1.2009881732418513,-0.13655220046537384,-0.71726725664663848,1.3250190500429462,1.2275634665548216,-0.58639560461738316
2010-08-09T00:00:00,GBPCAD,-0.26979446971632698,1.3598002132694091,1.159514988038989,-0.097963114996664519,-0.70029352982883764,1.3186987417521643,1.2348397878827015,-0.55108487029570541
2010-08-10T00:00:00,GBPCAD,-0.086325927554851592,1.3535613222363572,1.3012108981275721,-0.11167432195438362,-0.80551394488355521,1.3063473061559538,1.2409963848310535,-0.52170543772093458
2010-08-11T00:00:00,GBPCAD,0.35268981270061489,1.3133532954118876,1.606052840295346,-0.036396030240995032,-0.71736478506877654,1.3146656353638513,1.2623403279880725,-0.49690114724449597
2010-08-12T00:00:00,GBPCAD,-1.0766626099207766,0.85748670291270879,1.2828787110127433,-0.17046070419601447,-0.79890144994343792,1.2658527773816497,1.2515777805491797,-0.4787721650977052
2010-08-13T00:00:00,GBPCAD,0.043702010117012052,0.36382727185763897,1.4300294672447098,-0.11701926613185827,-0.8694692883850853,1.2289610687537429,1.2484765874411241,-0.46435971751068378
2010-08-16T00:00:00,GBPCAD,0.70986839482194808,0.24850262361477451,1.6456433738332052,0.047074577442374151,-0.80578621241153758,1.2288779849503042,1.2656285665691955,-0.44882855315511949
2010-08-17T00:00:00,GBPCAD,-1.8699903494909571,0.03923542552610481,1.0749847414685307,0.0082480102370493767,-0.93010614214209653,1.1335816233874918,1.2281275492330748,-0.4424311073969236
2010-08-18T00:00:00,GBPCAD,-0.3442916077553792,0.19746316900412264,0.69468305735964875,-0.066516869788182886,-0.9117724208830138,1.0206672492499491,1.1696484210376776,-0.43276604845055361
2010-08-19T00:00:00,GBPCAD,1.3141935293833693,0.51380515022154682,0.92960867961863447,-0.057744596837037789,-0.76876964785945656,0.98039421371730018,1.145801662559534,-0.41605047490558272
2010-08-20T00:00:00,GBPCAD,0.46046364939317352,0.7700452211771982,1.0128069822190189,0.025453760994648824,-0.70946904188273374,0.96158887405103921,1.1318555424804129,-0.39731947078393365
2010-08-23T00:00:00,GBPCAD,0.28810600493834143,0.58200388918137136,0.98140533810122654,0.09109209439215589,-0.63367787760447658,0.95015620719916905,1.1196233759005227,-0.37671534752402336
2010-08-24T00:00:00,GBPCAD,0.34167061706845797,0.66216143616649958,1.0482973755713425,0.23962205047206472,-0.65632405900160051,0.94893007388551232,1.1126779539399838,-0.35520448082845191
2010-08-25T00:00:00,GBPCAD,0.39471020419663927,0.46201683634744439,1.2264120396309777,0.59945695583038472,-0.67178728315150504,0.96107886766486195,1.1150436938222255,-0.33378440663163905
2010-08-26T00:00:00,GBPCAD,0.16791758637368093,0.42023895881383466,1.3222948911503631,0.72656945940445294,-0.61952333552197947,0.97464040844607847,1.1204472368575908,-0.31333363039675111
2010-08-27T00:00:00,GBPCAD,-0.82577270160481409,0.2757365188348862,1.3110804108302168,0.5879183460532913,-0.69747067792856077,0.95535684884421224,1.1147593509521991,-0.30040806491114241
2010-08-30T00:00:00,GBPCAD,0.59275043595548527,0.43816463101727765,1.072196510916805,0.71761023556868586,-0.70097406510192206,0.94618352703244246,1.1050515453391123,-0.28104985249612907
2010-08-31T00:00:00,GBPCAD,-0.39752326123454435,0.14232525773016044,1.3030161489944674,0.61309651636283435,-0.7305414808907289,0.92892776102756036,1.0989260435360135,-0.26782604210197092
2010-09-01T00:00:00,GBPCAD,-0.893280092528554,-0.17511802988603717,1.187888368368907,0.61527793386868235,-0.84958041898879422,0.87844023042908437,1.077536128178785,-0.26026634009264821
2010-09-02T00:00:00,GBPCAD,-0.22797737470116186,0.067867683329766504,0.99541210380743039,0.67096749402477196,-0.88985948440560969,0.81822990827775022,1.0455449438388074,-0.25235639385398712
2010-09-03T00:00:00,GBPCAD,-1.3909043473709317,-0.21311695638255887,0.80301281700897853,0.56015958847091485,-0.88223116532855839,0.70880889090263921,0.98814716531561297,-0.25197095360398125
2010-09-06T00:00:00,GBPCAD,-0.96609774174971264,-0.81802832155472294,0.92965389611078764,0.41082044376553317,-0.83123262620041471,0.58116676172482973,0.92732244602943481,-0.26008482708085412
2010-09-07T00:00:00,GBPCAD,1.2863815402483882,-0.47159876206590845,1.0751249754031604,0.47093265591215028,-0.8386447105232695,0.52515088330096449,0.90099083191850171,-0.26263758623224542
2010-09-08T00:00:00,GBPCAD,-0.35542088732388866,-0.53444299575093712,1.2106025290763094,0.57963263189525382,-0.88967389810204411,0.46688032474258007,0.88288182136145144,-0.27183138547500613
2010-09-09T00:00:00,GBPCAD,-0.79557417249054385,-0.78983742081483466,0.85745316287552653,0.41576078919630999,-0.98463460869039188,0.36934706730264227,0.83245801644138862,-0.28119061692218289
2010-09-10T00:00:00,GBPCAD,-0.28408527070712997,-0.60606461903490083,0.89595490184296556,0.36504793154396142,-1.0090902392118297,0.27041468133731267,0.78399340274306539,-0.29490620135085982
2010-09-13T00:00:00,GBPCAD,-0.59682808469687854,-0.75103324887897338,0.92810001755081606,0.33214644019341671,-1.0644042050771596,0.15242781681392706,0.73220029225935135,-0.3171015274291038
2010-09-14T00:00:00,GBPCAD,1.0195004359164583,-0.69805579575837029,0.90085715986555315,0.59227700091302016,-0.88040787665700315,0.095725379743383812,0.70376670224341176,-0.33229115868950143
2010-09-15T00:00:00,GBPCAD,0.61031847168227071,-0.10174544859722434,1.0867045890671425,0.56734435362568381,-0.80861243576326247,0.079046945622737619,0.70802162196587803,-0.35172115697453787
2010-09-16T00:00:00,GBPCAD,-0.018614377178843077,-0.019894072023019911,1.148579096706591,0.65803872309426092,-0.79423530677888199,0.063350933591660649,0.72830213082551643,-0.38113830318808983
2010-09-17T00:00:00,GBPCAD,1.0273394362646699,-0.13236404680857675,1.1308759657020833,0.77682939401268059,-0.67022627051536598,0.11732754530277759,0.78110070486801886,-0.40335356404957956
2010-09-20T00:00:00,GBPCAD,-1.208685849868153,-0.50762837127027283,0.56161252487393964,0.72565748158197008,-0.77682029651276396,0.076328127038769247,0.75222668716320429,-0.41569300598768283
2010-09-21T00:00:00,GBPCAD,-0.0075099025716253657,-0.58885624272167059,0.53987637429606516,0.63116545433738402,-0.79020726174169964,0.03849540413782513,0.7244475076150283,-0.42866703635562192
2010-09-22T00:00:00,GBPCAD,0.99559792976428885,-0.45914216908630112,0.63958342858629558,0.71936487164139318,-0.78342698487060369,0.080256209113270194,0.73730780455237011,-0.43454560081034793
2010-09-23T00:00:00,GBPCAD,0.96442561492707113,-0.34818320554879051,0.71586291701718285,0.74498790673743998,-0.6849391866853124,0.19485375483284997,0.7851221751543519,-0.4300542949171054
2010-09-24T00:00:00,GBPCAD,-0.15770455933356861,-0.42825562999195821,0.39276147293360208,0.69652353262891142,-0.6582933453423756,0.27697749263199645,0.80017708466724968,-0.4139289134798626
2010-09-27T00:00:00,GBPCAD,0.77965532540702576,-0.061350357403737822,0.49422388482978313,0.7653904854135305,-0.53176513455842389,0.406137969603033,0.84018265296564121,-0.39005258865662301
2010-09-28T00:00:00,GBPCAD,-0.039525488290895597,-0.21620388180451589,0.28967851533117006,0.825617841057949,-0.5839709051640215,0.50586901780079829,0.86542487488249531,-0.36410952729506768
2010-09-29T00:00:00,GBPCAD,0.26165292064755424,-0.064782454166662284,0.2091118550991308,0.92281895251328128,-0.47168958094225616,0.60445723176999255,0.89321592150071638,-0.33639563925004989
2010-09-30T00:00:00,GBPCAD,-1.2185584697941474,-0.11172073176947951,0.10703550471730623,0.82408103758448792,-0.62281055991298684,0.59315474563583459,0.87455096258718934,-0.32195232005879892
2010-10-01T00:00:00,GBPCAD,-0.51372593383306453,-0.16948928841917696,0.1978479155048814,0.75695753119072084,-0.6286355929034616,0.54472866126163688,0.84077561977635251,-0.31361171716988662
2010-10-04T00:00:00,GBPCAD,0.60622921338130686,0.31244476261352744,0.36271009073183413,0.82277364804844777,-0.51034825612134793,0.54968423617673356,0.83458371658004094,-0.30195269331043634
2010-10-05T00:00:00,GBPCAD,-0.52818601452612113,0.44779599903207373,0.40972176498856289,0.69208968756214773,-0.43186100170800751,0.51752815624208426,0.81667035008065159,-0.29795217681733527
2010-10-06T00:00:00,GBPCAD,-0.79528355340248336,-0.056776251407369388,0.64910311022265266,0.62277377903732489,-0.52901307026759614,0.44879951943180318,0.80953065423568638,-0.31623537362564796
2010-10-07T00:00:00,GBPCAD,0.92428316852685111,0.23568170649793385,0.76502714230242319,0.7083126576791674,-0.45446602846454998,0.47067721054723816,0.85327722893792024,-0.33201426977439424
2010-10-08T00:00:00,GBPCAD,-0.12842462768313795,0.41865485149448528,0.65657148672287979,0.66649785156315799,-0.23678763798156671,0.47752888699984819,0.88672255953750989,-0.34733628414333234
2010-10-11T00:00:00,GBPCAD,-0.37003326801001496,0.41685178878744367,0.46795508711155437,0.58554440846700195,-0.15589979618856128,0.43747242526572749,0.88365205170195205,-0.35919600483719483
2010-10-12T00:00:00,GBPCAD,-1.4057128316985021,0.24996804837079617,-0.093949762437386564,0.39125289598935947,-0.28391358269130018,0.23409520077263038,0.75975541316391515,-0.36305529198462533
2010-10-13T00:00:00,GBPCAD,-0.18370534557534487,-0.045642242745226567,-0.31731444691887367,0.37790334123050684,-0.28781734936469455,0.045593221052776543,0.63513464405118925,-0.36584964192722785
2010-10-14T00:00:00,GBPCAD,1.307881779747752,0.087870054106127832,0.013644669263203991,0.69791931998537138,-0.45709518345109817,0.018306646730465975,0.59261413467440682,-0.36071893387205367
2010-10-15T00:00:00,GBPCAD,0.84011724983007896,0.27671942147245537,0.29765266004120305,0.7428090316143654,-0.49753831327700893,0.079797608525737612,0.60250995085453796,-0.35349491039713082
2010-10-18T00:00:00,GBPCAD,0.15239190349158069,0.057540224480673231,0.34499671365155837,0.76313634588143564,-0.44975377786365156,0.14924921722196227,0.62109803369593086,-0.34631288567524759
2010-10-19T00:00:00,GBPCAD,0.48757521631545248,0.47793316085076931,0.52570709765464496,0.85978864521406273,-0.61618551756499651,0.26541827379677396,0.67530957156366467,-0.34108172624041599
2010-10-20T00:00:00,GBPCAD,-0.35758285171939869,0.4075596516008988,0.28249029927636804,0.72582790010257336,-0.71410528644599858,0.32356665203252805,0.69083969873532347,-0.33011386337017262
2010-10-21T00:00:00,GBPCAD,-0.63345073576917188,0.015366760155698564,0.20035196582534348,0.64176904684782321,-0.81209233347217136,0.30555137038176311,0.67271297538871444,-0.32589879662989257
2010-10-22T00:00:00,GBPCAD,-0.2858702916475987,-0.29624312435825118,-0.059169316280251537,0.78240420746285155,-0.70913825563737853,0.25457068034361252,0.63026201258709791,-0.31930008716498032
2010-10-25T00:00:00,GBPCAD,-0.6727134194817127,-0.40424424426456879,-0.20917289438241221,0.64055232154123165,-0.91360753123510619,0.14110072120462505,0.55543843270384541,-0.31797792878797632
2010-10-26T00:00:00,GBPCAD,2.0231854075374551,-0.13433322866872016,0.081613674467143668,0.67837832041906565,-0.74077971082953553,0.26290775739622746,0.5909418675512973,-0.29679475054415494
2010-10-27T00:00:00,GBPCAD,-0.063558796544136209,-0.14081207919780392,0.095315723504241862,0.83759093486398806,-0.91420367580870587,0.3565081114450625,0.61834683676619562,-0.27725254694756235
2010-10-28T00:00:00,GBPCAD,0.52623852975935526,-0.091473415757792151,0.0087806630341090933,0.77207166053294918,-0.87693295935529614,0.48784011324125831,0.66716676153380106,-0.25311650224391358
2010-10-29T00:00:00,GBPCAD,0.56335206259008186,0.33499560061285177,-0.010103108314428301,0.77322900242326309,-0.95582008453408385,0.65386225595665226,0.73730398953136866,-0.22448265613407503
2010-11-01T00:00:00,GBPCAD,-0.52098117120055343,0.35245161591674884,0.1412234314990703,0.75135612494777837,-0.89748653546243662,0.73176565528827509,0.76937773768848183,-0.2011429817565846
2010-11-02T00:00:00,GBPCAD,-1.0573733157718799,-0.029689960610880538,0.024915260552689156,0.75521468076331599,-0.86252963379876946,0.68785354876062788,0.74951501651592933,-0.19052362545717552
2010-11-03T00:00:00,GBPCAD,0.67070786500343582,0.24585708464394052,-0.19223043820090979,1.0975284476186715,-0.87875420418137795,0.726551060682327,0.77360633417670444,-0.17649089836669349
2010-11-04T00:00:00,GBPCAD,0.89179117026680399,0.63984711842032416,-0.032506734038583403,1.1659837525787302,-0.88031438085457669,0.83819103073246426,0.82645232341721375,-0.1513915445917676
2010-11-05T00:00:00,GBPCAD,-1.3988865329516378,0.096409679436476756,-0.1927542339607754,1.1423094326088075,-1.0512931373847383,0.78831334310623347,0.81176005502724635,-0.14301671960854456
2010-11-08T00:00:00,GBPCAD,0.08014036483866388,0.14628684105300363,-0.24762467503941071,1.4005381311986578,-0.96994076372485094,0.75746774879561873,0.80766058233972815,-0.13510928656883314
2010-11-09T00:00:00,GBPCAD,-1.0065659607762389,0.012618002529352827,-0.18274551638765679,1.1420360671340084,-0.95345206817039618,0.60973428720581913,0.73962863622572361,-0.13541854741223266
2010-11-10T00:00:00,GBPCAD,0.33130859963709414,0.42950719430316286,-0.15178336973875051,1.3093266293928345,-0.79103278809604038,0.5178879440866283,0.69362099126048271,-0.13249971276582126
2010-11-11T00:00:00,GBPCAD,0.49317887312478909,0.58883553695895008,-0.21722536991162439,1.4755388290605329,-0.88803409750497875,0.49404365397293953,0.68131365053677806,-0.12604597939626835
2010-11-12T00:00:00,GBPCAD,1.4043690777575093,0.57097731506419924,0.31129890712853908,1.3492167778440249,-0.81413078618213308,0.60826167590256353,0.72179800431983887,-0.10253347999750728
2010-11-15T00:00:00,GBPCAD,-1.0299129854653695,0.13966122255473229,0.241983955191233,0.88624145916698449,-0.92547644545043595,0.59874364901608945,0.71565964369253432,-0.092273237885858395
2010-11-16T00:00:00,GBPCAD,0.22182161542983153,0.15393210412633462,0.028967045124685651,0.99385655644098259,-0.95304767310964955,0.60682471678064775,0.71424215306518346,-0.079471020963132369
2010-11-17T00:00:00,GBPCAD,0.72082868124988009,0.19661817285201758,0.034689512953318742,1.0796429216744996,-0.91766638350238383,0.68281867634732507,0.74357304380249345,-0.059788170780746108
2010-11-18T00:00:00,GBPCAD,0.80543877397524399,0.46024894043563175,0.083445112902637314,1.0748542238212988,-0.90320036322980379,0.81786070862796667,0.79952413188981364,-0.032712408654788146
2010-11-19T00:00:00,GBPCAD,-1.3485303782553424,0.3016393600965574,-0.1488493176711258,0.93398524226679491,-0.94214870304035092,0.80338652173184444,0.80153619594601988,-0.021433801808260201
2010-11-22T00:00:00,GBPCAD,0.18151592072936445,0.41306963504766925,-0.19822111777749182,1.0743491788742514,-0.87636276127499102,0.81449233003604848,0.81855395474890624,-0.0085956918161232028
2010-11-23T00:00:00,GBPCAD,-1.213456028398046,0.29509109711722742,-0.37662366478055259,0.99969157580613743,-0.92497860900673401,0.70111029084728727,0.78466412400613461,-0.0088021882403373011
2010-11-25T00:00:00,GBPCAD,-2.5436782648928213,-0.72123573881691372,-0.52997089650186624,0.74849142270987445,-0.94393114706008185,0.27022584686816964,0.57793589246907051,-0.038099157896753291
2010-11-26T00:00:00,GBPCAD,-0.096922697403860086,-0.74061656719844748,-0.64118666513481726,0.46436544773250116,-0.97011490127733202,-0.092583390034601767,0.39760614976077568,-0.067207459189797022
2010-11-29T00:00:00,GBPCAD,-0.49062360034623603,-0.96710971610744501,-0.64950505612023446,0.65794031768065508,-1.0398996820624387,-0.44158274343933157,0.2057798190159329,-0.098405835078360038
2010-11-30T00:00:00,GBPCAD,1.0527825979575391,-0.85532207541628102,-0.38002273407743642,0.75668023504426274,-0.89000694877831477,-0.61110929804161473,0.090807978235651093,-0.11680644225207207
2010-12-01T00:00:00,GBPCAD,-0.63723340027802966,-0.89265964368414807,-0.42838114687792733,0.5512322821611858,-0.94757160287893538,-0.80346878025416801,-0.041355982997317832,-0.13887001707912558
2010-12-02T00:00:00,GBPCAD,-2.540669538290234,-1.1560821185608894,-0.50814033614156973,0.27667767018096118,-1.0608886866249316,-1.1459106450491379,-0.26429255590019113,-0.17351278514109153
2010-12-03T00:00:00,GBPCAD,1.8361641001003635,-0.8308320220570049,-0.12541729006109822,0.62349752844284756,-0.90210015519729603,-1.2656696657983908,-0.37158099254446031,-0.19567188387901335
2010-12-06T00:00:00,GBPCAD,-0.27421230484690151,-1.0626950063104208,-0.34031999378623623,0.59688242374067002,-0.90448848210732735,-1.356245656389685,-0.46847816844916962,-0.21501823030231249
2010-12-07T00:00:00,GBPCAD,1.3129238087977118,-0.51215380590993476,-0.12398808291581488,0.83737225343322896,-0.75346749473888452,-1.3148897841767688,-0.50069265098065074,-0.22464582802470612
2010-12-08T00:00:00,GBPCAD,0.41667311822324993,-0.44411697991934851,0.036521078382869221,0.69125283021311157,-0.7365308338442762,-1.244985759223449,-0.51467143103384083,-0.23211087840716077
2010-12-09T00:00:00,GBPCAD,-0.44204382202387332,-0.35816727579802676,0.020420281955399952,0.70804047870126097,-0.71218510426914183,-1.2234185276992486,-0.54621907726856511,-0.24342063588170926
2010-12-10T00:00:00,GBPCAD,-0.24478273983632731,-0.47833891318203769,0.072796028792223064,0.77515818538903691,-0.70331704664382932,-1.2320240182978095,-0.58904157957588188,-0.25848457741287828
2010-12-13T00:00:00,GBPCAD,0.60668890703036638,-0.44383668479102645,0.0073884121563696043,0.71355853959847548,-0.73899399458610071,-1.1643773931911128,-0.59481142287260158,-0.26488625138312138
2010-12-14T00:00:00,GBPCAD,-1.2244918057087955,-0.96304813053166349,-0.23002854950245907,0.66717063169772317,-0.82306689547722212,-1.1955731037528952,-0.6399609202364408,-0.27666758573301314
2010-12-15T00:00:00,GBPCAD,-2.2283157459008733,-1.1985264121934545,-0.49071874490617662,0.44912702971342078,-0.89212804609262075,-1.3571707922234308,-0.73802002966590596,-0.29293711867545291
2010-12-16T00:00:00,GBPCAD,1.1022704139925312,-0.99392682308269797,-0.47718151887443372,0.44040196666662984,-0.85697540258099048,-1.3989967922078008,-0.78828015247843797,-0.30543049011226864
2010-12-17T00:00:00,GBPCAD,0.064456447358955962,-1.1182994060890268,-0.32382124324916495,0.1707309504770009,-0.85630154027415417,-1.4173730740231354,-0.82741818178733972,-0.3169522498018425
2010-12-20T00:00:00,GBPCAD,0.44768909026387954,-1.1738230011313919,-0.2713347399806702,0.19172333300566752,-0.80282843599852005,-1.3930104618354675,-0.84674834660484666,-0.32599502640108363
2010-12-21T00:00:00,GBPCAD,-0.45674239208009182,-1.0500858941744131,-0.45854581404117656,0.13212232704301327,-0.65150272283492394,-1.3886787645608489,-0.87066507216328592,-0.33509836759912043
2010-12-22T00:00:00,GBPCAD,-1.3740102433376349,-1.3599515992061342,-0.74175561049716576,-0.028207946078333771,-0.65456565337102779,-1.4516683548595319,-0.91927037952072843,-0.34692094231117215
2010-12-23T00:00:00,GBPCAD,-0.18835120768279207,-1.2103435900274868,-0.75750874598738571,-0.26318981287379545,-0.67796482054028595,-1.4948569471308906,-0.95955077853035042,-0.35778524492291081
2010-12-24T00:00:00,GBPCAD,-0.3109213252037592,-0.7899931042866235,-0.90396229691127783,-0.29604735943438804,-0.67764644282747599,-1.5372135679190251,-1.0008497519580299,-0.37021841544108441
2010-12-27T00:00:00,GBPCAD,-0.28655041941074577,-0.84486926665437323,-0.9484297708215399,-0.4698366885027131,-0.65608292278544722,-1.5699711558549094,-1.0374102535988079,-0.38208533165499148
2010-12-28T00:00:00,GBPCAD,-1.3543638107031239,-1.0322681576079404,-1.1352503104635954,-0.66260305720956147,-0.92419681021977251,-1.6343823293085489,-1.0830656435152795,-0.39369111273207624
2010-12-29T00:00:00,GBPCAD,1.184298122570008,-0.96847392387072995,-0.83093009033184828,-0.51492578054424942,-0.80673816600921822,-1.6185802590919678,-1.0982034634891173,-0.40229800339555655
2010-12-30T00:00:00,GBPCAD,-0.76365210110605319,-1.0186432880012253,-0.86980914449138835,-0.48118112201799668,-0.7908477271044011,-1.6175444413968552,-1.1148709521225122,-0.40977456978136129
2010-12-31T00:00:00,GBPCAD,1.4013441975223071,-0.16427579976845749,-0.7511995548994399,-0.29301640225251196,-0.60411208326629107,-1.5555387800896034,-1.1107431817164921,-0.41709270869335285
2011-01-03T00:00:00,GBPCAD,-1.8626855831181386,-0.94481357174876224,-0.89186010121997727,-0.37643305785525688,-0.65175982730015236,-1.5634913862119362,-1.1264630522478323,-0.42411191409912419
2011-01-04T00:00:00,GBPCAD,1.796701956800157,-0.46504729917376247,-0.54916912603835299,-0.00016380970047082577,-0.49227943406328323,-1.4831811634440641,-1.1099849634617389,-0.42871943057432843
2011-01-05T00:00:00,GBPCAD,-1.0932198421609887,-0.95967077851448568,-0.77966315591301649,-0.10104853200328207,-0.56877272380363364,-1.457969353360832,-1.1121450874505867,-0.43543691728963152
2011-01-06T00:00:00,GBPCAD,-0.40738902344530847,-1.1427858888539875,-0.82740161976951854,-0.19977420051460659,-0.67845161236747875,-1.4424072747909316,-1.1160962845752194,-0.4419139585889072
2011-01-07T00:00:00,GBPCAD,0.29079934797967771,-1.0099471191049412,-0.76505430423759802,-0.26532825877238192,-0.74602771678210233,-1.4069555714704478,-1.1116489580132514,-0.44746498502877141
2011-01-10T00:00:00,GBPCAD,0.29235648021906452,-0.91377589721883734,-0.58671677047512782,-0.47254035163216013,-0.72260423008090158,-1.3539478444197213,-1.0981426793450815,-0.45135332473437151
2011-01-11T00:00:00,GBPCAD,-0.22198024796459795,-1.0964848893897452,-0.60346303352816655,-0.62144534752560998,-0.72306703253548366,-1.3092040854550897,-1.0858807146470808,-0.45508567022713398
2011-01-12T00:00:00,GBPCAD,0.83960502281295735,-0.67280173106842567,-0.64700280984656877,-0.44901692649038466,-0.68441391131002804,-1.2337383069403571,-1.0618436193940413,-0.45822956922729602
2011-01-13T00:00:00,GBPCAD,1.2611853653914102,0.093401904406303402,-0.57663218643671588,-0.22546812117153414,-0.62400166375296773,-1.1145526393542611,-1.0193957133912983,-0.45957495285378375
2011-01-14T00:00:00,GBPCAD,0.33376300187509045,-0.077788363364868052,-0.5608708850119809,-0.18547806243067283,-0.66536002919707049,-0.99548744812295165,-0.97368996444475897,-0.460285939569543
2011-01-17T00:00:00,GBPCAD,-0.066144797119654056,-0.10784815394360901,-0.63153414326141188,-0.12485823579242829,-0.76850031800801277,-0.89612773152693115,-0.93422649369006172,-0.46243225907325192
2011-01-18T00:00:00,GBPCAD,1.397133406951129,0.10044547611815084,-0.41227487985237277,-0.12205559312657423,-0.66905080815978957,-0.74153874310536472,-0.86639467434983597,-0.45859049260084461
2011-01-19T00:00:00,GBPCAD,0.78393670049033426,0.37226338243426615,-0.25045030260491841,-0.056111274967775314,-0.63416153565578715,-0.56719590906209427,-0.78300129473017088,-0.44994888111932524
2011-01-20T00:00:00,GBPCAD,-0.51206161327545163,0.57153566784416288,-0.28645841026726743,-0.23809852815075816,-0.74263471095158118,-0.44194303141484448,-0.71677555327003817,-0.44367276707417663
2011-01-21T00:00:00,GBPCAD,0.2237446191516039,0.67272931806110248,-0.19044724792515125,-0.26183609455813767,-0.73419652007656577,-0.32259103316329418,-0.64886902693098347,-0.43563632060146701
2011-01-24T00:00:00,GBPCAD,-0.031298513037715373,0.74699770953158184,-0.43020484397106568,-0.25152465459715623,-0.77088122216777777,-0.22396497889812234,-0.591902422217229,-0.43178664277403761
2011-01-25T00:00:00,GBPCAD,-1.0853379447353397,0.56505556805672719,-0.55523266025465678,-0.33271698299208202,-0.82590137780338613,-0.19154286334033827,-0.56305247657015567,-0.4330671292931691
2011-01-26T00:00:00,GBPCAD,0.74992645757950827,1.04122551282646,-0.52618389919735775,-0.36657237663069037,-0.73904649022143099,-0.12720979403786442,-0.52120543719121282,-0.43288422034777457
