timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2021-07-20T00:00:00,VECUSD,-0.85539117883440163,-1.0117657123274011,-1.0454902358450568,-0.25902228014166762,3.3089403641420541,-1.5300646174020316,-1.7978455186498847,0.35640357538998702
2021-07-21T00:00:00,VECUSD,1.7709078046900717,-0.74657173950538991,-0.58164053566290796,-0.15053457614962229,4.1135344838843171,-1.4728272277707775,-1.7597094646960967,0.25664636845276312
2021-07-22T00:00:00,VECUSD,0.34041491723512396,-0.53571771457416328,-0.75805279147588511,-0.14042974112592405,3.9849246223638892,-1.4361555654179881,-1.7533330076684306,0.17295930086904462
2021-07-23T00:00:00,VECUSD,0.64970094572180537,-0.4878284497911643,-0.54364835145124335,-0.13182631748567486,4.3120103318705842,-1.3536107558853019,-1.704586322536694,0.10056801617954665
2021-07-24T00:00:00,VECUSD,0.16142326759793957,-0.48268767636706217,-0.44440651332740305,-0.22124278703066391,4.1754934516991371,-1.2685902209061091,-1.6499041545455992,0.034813514294244279
2021-07-25T00:00:00,VECUSD,0.39501277702453702,-0.4317439845716286,-0.22684169777818483,-0.23690038560712448,4.4775596032042788,-1.1783053164821233,-1.5914755655917268,-0.020487936529263638
2021-07-26T00:00:00,VECUSD,0.56376190597388964,-0.1989165780784572,-0.51330803571957395,-0.14150001488159916,5.1220173049032338,-1.0840532355137096,-1.535325342726783,-0.063655535942628946
2021-07-27T00:00:00,VECUSD,1.0943512960158943,-0.010133845573334835,-0.41662115248650594,0.014006151667392613,5.003125863161066,-0.95935408727860405,-1.4614219838620601,-0.08586507468207781
2021-07-28T00:00:00,VECUSD,-0.20516471256662777,-0.024280477692382708,-0.6327196852438367,-0.027887153067666821,5.2488350551821821,-0.87869875574213296,-1.4287311376485858,-0.11371504858274069
2021-07-29T00:00:00,VECUSD,-0.048893254954820296,0.24765306216209956,-0.56808953946484675,0.023776297210654457,5.4821562118093707,-0.80000889630427474,-1.383970821281084,-0.14125667885940238
2021-07-30T00:00:00,VECUSD,0.57918476652887563,0.35254003237943393,-0.3554278842238609,-0.055344800729085833,5.5836350964943282,-0.6958784742902443,-1.3102883615643299,-0.15532286221823402
2021-07-31T00:00:00,VECUSD,0.57836777720495292,0.54421334018120215,-0.16687055697519887,0.018121636538655925,5.3762031619891424,-0.57684260441737811,-1.2206271831964943,-0.15671179175313657
2021-08-01T00:00:00,VECUSD,-0.59175085111046544,0.31740784536364808,-0.35615352888802349,-0.069740382438414447,5.4688125044642462,-0.5026276359199211,-1.1557153623042613,-0.17020517486778747
2021-08-02T00:00:00,VECUSD,0.049606102260500134,0.45819801706573959,-0.56699048051751633,-0.078478020359905296,5.694812612416281,-0.44494639063675284,-1.1150222431666394,-0.185806825641019
2021-08-03T00:00:00,VECUSD,-0.10049705825903239,0.54392449827992895,-0.52880406419342585,-0.054670382892704615,5.5206645714719009,-0.39569349544006627,-1.071642789434591,-0.20197622613937244
2021-08-04T00:00:00,VECUSD,0.512613408649088,0.70356973714745841,-0.54471860567578712,0.0103765521621847,4.6986225132620651,-0.33313677432645056,-1.028165921749409,-0.21019246158498345
2021-08-05T00:00:00,VECUSD,0.38536461813013262,1.0161534865600463,-0.68360505703831476,0.042031739047256753,5.1271831274971049,-0.2712907112299594,-1.0216780326214987,-0.22043622028134188
2021-08-06T00:00:00,VECUSD,0.96667481632459085,1.5684387090071747,-0.4725666201617198,0.036619523883078646,4.6897296855848971,-0.15564572330924065,-0.95947019046922677,-0.20333603890866647
2021-08-07T00:00:00,VECUSD,1.1074060570207571,1.9106195006980569,-0.32003192208314968,0.24834269783150864,5.0693179292189887,0.014696722493463802,-0.85506007639937343,-0.1568101279543091
2021-08-08T00:00:00,VECUSD,-0.36248061328761022,1.6436929023142131,-0.39089030527651891,0.12754009488710144,4.8098120317852562,0.14764420965746075,-0.77697077694852112,-0.12084322777194542
2021-08-09T00:00:00,VECUSD,0.66143363125321708,2.3682421466798269,-0.15055732795851018,0.04235346016034465,5.9510493491864009,0.30343938982400265,-0.65478201590052509,-0.06341815960149616
2021-08-10T00:00:00,VECUSD,0.087894674361865183,2.8545685684533564,-0.11078923878165517,-0.069036968159534737,6.1393798614506299,0.44143659521972184,-0.53568884157878549,-0.005145518975302658
2021-08-11T00:00:00,VECUSD,0.67803667227185893,2.3334360916281898,-0.14819309512021553,0.068670369366042025,6.0849101359417013,0.60848811222890187,-0.40584021746804855,0.069908144472718967
2021-08-12T00:00:00,VECUSD,-0.52759898011915607,2.0122547279311549,-0.085386763453035114,-0.11357870877366892,5.9940624262714994,0.70876202102740349,-0.29999468593911682,0.1274947702854477
2021-08-13T00:00:00,VECUSD,1.9296549502769205,2.3111225272561025,0.29466923131162603,-0.057988998487707624,6.2384398838690469,0.88864570489933203,-0.1258990883733872,0.22768419842107382
2021-08-14T00:00:00,VECUSD,1.1840004123589745,2.6741119720841815,0.43760271544945756,-0.11177959859315133,7.4276355655908954,1.084056281570579,0.066163644478725053,0.34349509343706575
2021-08-15T00:00:00,VECUSD,1.0914538300235728,2.9243668296357161,0.46622886125875451,0.00097657894387558953,7.1305160605286799,1.2781757056264578,0.26005473616540342,0.46655239497258627
2021-08-16T00:00:00,VECUSD,-1.1741848692575956,2.160951061016219,0.25562510372014985,-0.0041509153468874838,6.0522171949300541,1.3599602974899052,0.37887954708069821,0.55148895518849317
2021-08-17T00:00:00,VECUSD,-1.2183349733361302,1.3050064755842357,0.11386306404619827,-0.30325185492789486,6.0300333543895137,1.3514502214090034,0.44199173384450957,0.60444849591400829
2021-08-18T00:00:00,VECUSD,0.19103229604768959,1.4587244712580199,0.21329077166094107,-0.38772607325268582,5.4844508001571235,1.338296013037974,0.4995623055528487,0.65381055529933763
2021-08-19T00:00:00,VECUSD,1.3367159432258968,1.8890820902649372,0.4056331590240409,-0.34562471429530128,6.1404571534008596,1.3740122356933051,0.58097482061260053,0.71769184395688124
2021-08-20T00:00:00,VECUSD,0.30308596370093005,1.8075971001760762,0.63981071971081005,-0.58823367870037346,5.9828613598313538,1.3941323916952015,0.65095712215100088,0.77403707031135294
2021-08-21T00:00:00,VECUSD,-0.55275432565288152,1.4350233440016549,0.63405633647202686,-0.59435877821488525,6.5606989523438726,1.3720502243739887,0.69370534040520815,0.81605475590402721
2021-08-22T00:00:00,VECUSD,0.012142887759595634,1.67741310564233,0.5909096121243621,-0.68715476799436592,6.4465452719947365,1.3443201756708854,0.7283523912249481,0.85440144650524597
2021-08-23T00:00:00,VECUSD,0.44361368090085906,1.8297588519360066,1.5835689149263426,-0.59487618769378015,7.1459348053760285,1.332628037313089,0.76667516407134051,0.89652006556697106
2021-08-24T00:00:00,VECUSD,-1.2265502894360909,1.4242496346830951,1.352864771002952,-0.71714012623150514,6.6376096661131223,1.2635794876767918,0.77258990905158054,0.92191964481802624
2021-08-25T00:00:00,VECUSD,0.80135499862449022,1.512780044061226,1.3334901757410615,-0.60723060926104033,6.6033159812730648,1.2288520350661551,0.79031559804709073,0.95287073745706674
2021-08-26T00:00:00,VECUSD,-1.3935258309928953,0.92835216260898312,0.84821442521600043,-0.5340522249256584,5.7773258409913835,1.129315679765293,0.77195774375115311,0.9620494987019137
2021-08-27T00:00:00,VECUSD,1.5561644573629458,1.0625281654323553,1.4693948164839057,-0.49303551906255394,6.4428470433739671,1.109984821016484,0.78912452860801507,0.99366000490229611
2021-08-28T00:00:00,VECUSD,-0.55712626035089075,0.6182188974962306,1.2778444089016339,-0.42061294334679283,6.138087386767257,1.0622324256682523,0.79006011151838618,1.0161067546029774
2021-08-29T00:00:00,VECUSD,0.050044991189358026,0.74032252445822366,1.1387149567625072,-0.36598829878802208,5.9297890608033468,1.0169280904299891,0.78866971170930988,1.0359485063937086
2021-08-30T00:00:00,VECUSD,-0.8246656234566847,0.36023572796820225,0.92460072219841316,-0.52019762415274451,5.6492079579563059,0.93714836903070531,0.76757533276798673,1.0437852021908702
2021-08-31T00:00:00,VECUSD,0.77261730677866192,0.52786881102547512,0.71543817797117337,-0.57052642780416729,5.8718629865434409,0.89485368834392842,0.76020779310939846,1.0569023838203202
2021-09-01T00:00:00,VECUSD,1.7738151413285179,0.78274602504584812,0.95784219249328972,-0.41487722710660618,6.5200015755273233,0.92852936579793555,0.78650845581637763,1.0868858726516286
2021-09-02T00:00:00,VECUSD,0.64786629725881073,1.1166101956383905,1.3438577852392724,-0.34638319639971282,7.4052668991455128,0.97738622809030751,0.82055315609987733,1.1217668998718122
2021-09-03T00:00:00,VECUSD,-0.010890545726513741,0.62164951916343569,1.2749944645279565,-0.40013139759587885,7.9545226645546032,1.0078161526090801,0.84667904615437806,1.1532883108472758
2021-09-04T00:00:00,VECUSD,0.21054312271781353,0.38745590953244841,1.3172295397326905,-0.41142546753437514,8.0351890615182846,1.0328694745388345,0.87041479307742842,1.183925378396729
2021-09-05T00:00:00,VECUSD,1.0117200298039348,0.36117180768724644,1.515966638673123,-0.40210036416690609,10.543187679009426,1.0832802991881163,0.90499791095659732,1.2183533452972337
2021-09-06T00:00:00,VECUSD,-0.40747779983501287,0.58693802974647236,1.62473344820779,-0.41282769336611358,9.137629181244737,1.1005137571233752,0.92650561004899712,1.249829551296632
2021-09-07T00:00:00,VECUSD,-2.5923687742240702,0.12341116851068348,0.81458170989059053,-0.43861662353132214,6.582192416060094,0.9864389713988948,0.88624251029193457,1.2504491184327191
2021-09-08T00:00:00,VECUSD,-0.52632774322165055,-0.034067843301873617,0.75416193687367117,-0.5500518079423804,5.5776655452323345,0.86482200002398246,0.83776658916895341,1.2447822956174761
2021-09-09T00:00:00,VECUSD,0.41888002040507599,-0.20991325439392414,1.1002854875548858,-0.56515264555985045,5.8077416162482463,0.77836257142277365,0.80385847892790019,1.2493431453250583
2021-09-10T00:00:00,VECUSD,-1.0838597318734571,-0.48315188355347777,0.84780089156094773,-0.66160351899061509,4.1691542174540999,0.65590448407053958,0.74841950957611392,1.2388611983194344
2021-09-11T00:00:00,VECUSD,0.37888097404302296,-0.31575843277719928,0.96699966834186479,-0.63389772618210583,4.1374782230086264,0.56479579412095748,0.70498356272641405,1.235050919911493
2021-09-12T00:00:00,VECUSD,0.56736764288747599,-0.21041383496806135,1.0190958415067863,-0.64637986077259268,4.5942823093808238,0.50781329009771881,0.6754125814328632,1.2380178197983751
2021-09-13T00:00:00,VECUSD,-0.90779551082872845,-0.47398055463767574,0.94176091105668114,-0.59224796243180367,4.6495332756469443,0.41994059781907705,0.62925448226677283,1.2311198966093466
2021-09-14T00:00:00,VECUSD,0.66883723090177605,-0.10288311118586106,1.1635861584727538,-0.59995210412790634,4.8246155627830296,0.37110800578568365,0.60114980791925421,1.236324589027185
2021-09-15T00:00:00,VECUSD,0.31222864005767442,-0.19884839411416488,1.262856912567117,-0.37291678957644681,4.781001050883134,0.34159077354815526,0.58192176203256496,1.2473314509956481
2021-09-16T00:00:00,VECUSD,-0.66823463487757973,-0.034811320155184081,1.2849160735771361,-0.50819821500393036,3.24320516890899,0.28746634028804663,0.55112703136532404,1.2541772343963875
2021-09-17T00:00:00,VECUSD,-0.48946474491059072,-0.44704420340497464,1.3873970428365869,-0.56364171777258998,3.4521831919318893,0.22010822098434102,0.51405074080748825,1.2611121467120467
2021-09-18T00:00:00,VECUSD,0.099897215195900294,-0.32017856682077528,1.4215595549155198,-0.49612712209612037,2.9719676360614682,0.16473194411922215,0.48172241962617046,1.2721518025626033
2021-09-19T00:00:00,VECUSD,-0.2160945919394536,-0.37822916995917333,1.2859068921142072,-0.53733212715975998,2.6156684196397664,0.10611682225271375,0.44571508007552735,1.279532016375255
2021-09-20T00:00:00,VECUSD,-2.351358370343112,-0.66895772492376993,0.9404841675443778,-0.54152631260710371,2.0738770152206905,-0.056712267277976063,0.35509949512617722,1.253068652820869
2021-09-21T00:00:00,VECUSD,-0.85175407407640613,-0.93576595158146303,0.97471839989586062,-0.61039470331899282,2.0720589927400841,-0.23824664739855755,0.25082991678771432,1.2203965001805483
2021-09-22T00:00:00,VECUSD,1.6770140447411246,-0.90418551462529728,0.87428603993386866,-0.094773309409688991,2.1355566273599953,-0.3307848581581882,0.18505150934848655,1.2070114475502038
2021-09-23T00:00:00,VECUSD,0.47721407372164637,-0.93634292718850165,0.89978807834895091,-0.29678940206300214,2.4732589808251184,-0.39113667878666064,0.13350182619163789,1.2032781949173843
2021-09-24T00:00:00,VECUSD,-0.99706444513829107,-1.089077252689302,0.58799083292336163,-0.17256113721057934,2.5913059093256892,-0.49128431990294374,0.056614688168147242,1.1723382928364607
2021-09-25T00:00:00,VECUSD,-0.54966796179323418,-1.2084920563093915,0.47449577965380729,-0.1201663762494958,2.7305818990651316,-0.60280792049594756,-0.030447362787760345,1.1284195618814807
2021-09-26T00:00:00,VECUSD,0.29792622359342535,-1.3101991163921169,0.45708157909983749,0.09277194452079128,2.3681060084960373,-0.68500722700362682,-0.10576376315803337,1.0886762693395333
2021-09-27T00:00:00,VECUSD,-0.84916778924098968,-1.3810935883627955,0.23518053648228254,-0.3032300190545153,2.2567536287511456,-0.78757204076954912,-0.19645261857442686,1.0239556346054406
2021-09-28T00:00:00,VECUSD,-0.64755986533355048,-1.0658086022301669,-0.013717648325201712,-0.35136945971997485,2.1818109550813198,-0.88838539506257463,-0.29155121897352559,0.93639411287527918
2021-09-29T00:00:00,VECUSD,-0.055751594295677206,-1.004697302889918,0.0094445635182072787,-0.51892311793460311,2.0298252196691942,-0.97085591864013032,-0.37844157036702036,0.85247878056813609
2021-09-30T00:00:00,VECUSD,1.7375887036149247,-0.7696456846803762,0.23670514212307261,-0.33220310810730608,2.249961358031392,-0.97206209252439457,-0.42168289050074631,0.80861575637702965
2021-10-01T00:00:00,VECUSD,2.2850911244942744,-0.11487325687910072,0.45033391340205131,-0.0011328801358934586,2.1876514377852514,-0.85514647080280126,-0.39918092860982363,0.81430784707605408
2021-10-02T00:00:00,VECUSD,0.56698093330318455,-0.073826220310864832,0.45329187028160495,0.17061775215834493,2.4941804798934446,-0.71507629914036741,-0.35805164672631362,0.83065571339941524
2021-10-03T00:00:00,VECUSD,-0.10068250361411955,-0.20651380658623533,0.5435892758155747,0.050496217417856246,1.9887940792026693,-0.60241833330353856,-0.32482089677398934,0.84957334847133559
2021-10-04T00:00:00,VECUSD,-0.33424877249830226,-0.092000981711097579,0.48836116185960066,-0.17074008063031279,2.6105925311985905,-0.52433879341394396,-0.304928099545693,0.8609971197820836
2021-10-05T00:00:00,VECUSD,0.59927846172774424,-0.10263676260829385,0.60699674686896088,-0.073116037986264926,2.3873379314525041,-0.41871073026968886,-0.26652452997380649,0.88951552600182771
2021-10-06T00:00:00,VECUSD,-0.28554678965019759,-0.22562397990771668,0.48573041386064603,-0.14760308189546484,2.4995854820755548,-0.34273808193390382,-0.2393202514625434,0.90813869829766714
2021-10-07T00:00:00,VECUSD,0.080745640025745011,-0.074225620709119103,0.44595360149854468,-0.28964459512618329,2.4919038215599949,-0.26978132214173434,-0.21023627760085417,0.9268890749194364
2021-10-08T00:00:00,VECUSD,-0.13602249031887759,0,0.28832004166103947,-0.19032610331155855,2.6055039552884538,-0.21296112965804484,-0.18620324512117509,0.93547467980328669
2021-10-09T00:00:00,VECUSD,0.88316004697464667,0.17056870372246088,0.25491710167022202,-0.084007606033685428,2.8512493915207617,-0.10585883283572806,-0.13209356294379196,0.9593790172733393
2021-10-10T00:00:00,VECUSD,-0.50140474297315396,0.10428272213182253,0.23907029550309489,-0.15047030225286656,3.1949241345823172,-0.0486651978238236,-0.10095824922852531,0.9720677562173724
2021-10-11T00:00:00,VECUSD,-0.86137059659681559,0.53360421296339433,0.031498127333630048,-0.088142924293567376,2.8568240545220482,-0.056085097838296918,-0.10227701265788394,0.95781726919212418
2021-10-12T00:00:00,VECUSD,-0.11769389101099806,0.75247488977728805,0.0056180002002240359,-0.076191734630288568,2.805334307785929,-0.069120468400841281,-0.10703810655509238,0.94045753415791744
2021-10-13T00:00:00,VECUSD,1.0803564353998232,0.57078839537357196,0.053769577473710695,-0.070338540778413144,3.2112220023079532,-0.014531332873517993,-0.075820071839192898,0.94841135271145949
2021-10-14T00:00:00,VECUSD,0.67200036339835079,0.61379324282620562,0.215506793694587,0.084980061179793495,3.6679744244793184,0.074438813434647991,-0.024120423467333642,0.97364076196793559
2021-10-15T00:00:00,VECUSD,0.47691360094698287,1.0586147526385283,0.02361671912315403,0.24081281691083395,3.1826881123148634,0.18001302282642451,0.03991512879116961,1.0066802098241481
2021-10-16T00:00:00,VECUSD,-0.30872057303231693,1.1624483839530024,-0.16348831845887402,0.19159242594215395,3.339933216075035,0.24853905814779423,0.087122162742900328,1.0370054974873733
2021-10-17T00:00:00,VECUSD,-0.24992055492803322,1.015193444843794,-0.32178722443863728,0.076592655547478794,3.1595474023182786,0.29288148921226215,0.12285347600302864,1.0735254971645924
2021-10-18T00:00:00,VECUSD,0,1.3141481317956365,-0.17412023230163332,0.063878053047885505,3.4428048996269647,0.32654544890496479,0.15434579062512591,1.0961874665516116
2021-10-19T00:00:00,VECUSD,-0.46412701974860404,1.4112981795389576,-0.056695145199280678,0.05077215971653614,2.7552361808513743,0.32236261631378388,0.1659142551184688,1.1014093681642956
2021-10-20T00:00:00,VECUSD,0.98641067975702257,1.7310512311835888,0.036210974431336126,0.20083391128643535,3.2799400569951036,0.37800467094711776,0.20912781316772505,1.1282061686047722
2021-10-21T00:00:00,VECUSD,1.5784585679189218,1.5859187060494406,0.043955273243189617,0.36099530902051091,3.7407305787667604,0.52711754532088084,0.30455383098057875,1.1903700603270113
2021-10-22T00:00:00,VECUSD,-0.32071498121567887,0.76321298362534629,-0.038819225423167271,0.47156845725969604,3.3655411360804197,0.62979101377550661,0.37950339472402467,1.2470469461898361
2021-10-23T00:00:00,VECUSD,0.6354119060746295,0.75596118691342207,0.12233133478586591,0.62102905231885941,3.0353363862695746,0.75122074865527833,0.46675806762843935,1.3045049782109801
2021-10-24T00:00:00,VECUSD,-0.34916844190536561,0.70631695082029067,0.075659487294361394,0.53963721630803807,2.9344293674988924,0.82582090881395875,0.53189260560483032,1.353452498379462
2021-10-25T00:00:00,VECUSD,0.95528117768014587,1.0713028947274801,0.1345384904136738,1.4178457811195371,2.5173649200991997,0.94412483693365101,0.62142073850989576,1.4153479981600536
2021-10-26T00:00:00,VECUSD,0.86306190724711385,1.115994724631447,0.46403611987624055,1.646766745870885,1.8740594022721244,1.0778451012340389,0.71972739573562328,1.4690756630902979
2021-10-27T00:00:00,VECUSD,-2.1679905354223745,0.4997357035660151,-0.0064703632739105885,0.97683127188583585,1.3441388930405833,1.0346214358021615,0.72938631011924138,1.4944088454460653
2021-10-28T00:00:00,VECUSD,-0.26140183220580343,0.42034568245813753,0.16612129436315665,0.81955911968965744,1.4435966069411339,0.97315482626657013,0.72524650096429166,1.5079893698901581
2021-10-29T00:00:00,VECUSD,0.72419402836726476,0.63922360449298132,0.042969332968323275,1.2136706153661125,1.6379039014129224,0.96515515732575319,0.74629514664871854,1.5386327381067517
2021-10-30T00:00:00,VECUSD,-0.7113140329427865,0.23506401961806914,0.031065690978854279,1.0425145238741997,1.6230958516587795,0.90540280096116343,0.73792118870977541,1.5512015186403372
2021-10-31T00:00:00,VECUSD,0.15099953521248183,0.4083287984746713,0.04372605224564613,0.9453821500217362,1.5619198031925183,0.86025710286230972,0.73389071143798335,1.5658462800062467
2021-11-01T00:00:00,VECUSD,0.41433356773627722,0.76776770821415341,0.22690623008656438,0.97389421831494627,1.4883820436983128,0.84207176607566137,0.74084673333253437,1.584204705758232
2021-11-02T00:00:00,VECUSD,0.47893377169458679,0.94008952291338643,0.17761263178207615,0.7446796174585153,1.6255590652209009,0.85162332623745851,0.76082675722018078,1.6098476314652002
2021-11-03T00:00:00,VECUSD,-0.25684561190492494,0.57687836985845187,-0.10699463880641985,0.68889689267583387,1.6097171905035812,0.84816546033407847,0.77746603469503905,1.648567976203406
2021-11-04T00:00:00,VECUSD,1.2156214883934962,0.68586130881229435,-0.053479226149608726,1.0428300036164795,1.7195580593404418,0.92074276519877374,0.83392602039949226,1.7134108747617987
2021-11-05T00:00:00,VECUSD,1.2361620166494292,0.86086143622778444,0.10038613383658614,1.1469995238341071,2.1988116998002556,1.0490288971020227,0.9170136676128795,1.7798393323626058
2021-11-06T00:00:00,VECUSD,0.16963536752737296,1.0139085583876144,0.092865054362632149,1.173040954330115,2.9020731426059538,1.1593856494142936,0.99476267697033116,1.8468686536764456
2021-11-07T00:00:00,VECUSD,-0.097535132323297316,1.0793751819400428,-0.061628752296228724,1.1603340272059706,2.8686966617701697,1.257916508568802,1.0767668017284127,1.943123028263378
2021-11-08T00:00:00,VECUSD,1.3282890972102697,1.4409805542533554,0.1640593321550316,1.5132397759655081,3.5468424495608084,1.3888256476713454,1.1658365694732373,2.0082304558727055
2021-11-09T00:00:00,VECUSD,1.0392004207320866,1.9176492169491148,0.88978959474329866,1.660198477169736,3.8066323856944932,1.48423859738978,1.2195790752501692,1.996558316462137
2021-11-10T00:00:00,VECUSD,-1.1299498793663583,1.2292799941293591,0.79321156715204133,1.4674802468178936,3.2707707046545687,1.4899203712525608,1.2410456907023406,2.0054382652433498
2021-11-11T00:00:00,VECUSD,-0.23055885900173789,0.73564565400903204,0.67912152964417605,1.748882982547163,3.3820897162226595,1.4713169797223375,1.2512138191485991,2.0171117336435946
2021-11-12T00:00:00,VECUSD,-0.52993130048456438,0.69428797837014922,0.8358111627366781,1.6319759941081833,2.7090423626790909,1.422231848686671,1.2470472769609531,2.0318547221091769
2021-11-13T00:00:00,VECUSD,0.14791915409214021,0.57148003047089457,0.79357083721295407,1.729937282929398,2.9569756316532572,1.3783819292700212,1.2421189850331924,2.0457043979949008
2021-11-14T00:00:00,VECUSD,-0.3591253528860181,0.58413130177600148,0.62763273440979284,1.6081692523386226,2.2227565557103799,1.316891713066048,1.2267430711366838,2.0576096943576245
2021-11-15T00:00:00,VECUSD,0.85269073859898692,0.54366364249095966,0.97534457162549726,1.8948573865008496,2.5727218682597615,1.2963678728949453,1.227556442304623,2.0728169716623333
2021-11-16T00:00:00,VECUSD,-2.183198543518869,-0.21424714049741839,0.39787103406665986,1.4245072749067622,1.8417457210724799,1.1592562485952538,1.1720497603826694,2.0714837652623994
2021-11-17T00:00:00,VECUSD,0.13044856967340446,0.38123911061889326,0.36988965527913703,1.4874439806547148,1.8317587540529001,1.0450356992000456,1.1225044144362055,2.0707552794708954
2021-11-18T00:00:00,VECUSD,-1.7653378245445501,0.0030227324866020267,0.19984386762483725,1.2565699957613472,1.3198777191238271,0.85280663667144441,1.0282775718319788,2.0443553333058779
2021-11-19T00:00:00,VECUSD,0.99727936702998299,0.055098044455997967,0.41883209092119178,1.5959438385087141,1.1196515722935916,0.73625483293895866,0.96792242144163865,2.0371198175095797
2021-11-20T00:00:00,VECUSD,0.05327431497257068,0.2401051120254743,0.4172464924202301,1.6226113628690717,1.1661165632813364,0.63724777524537046,0.91267332258611422,2.0304662024156284
2021-11-21T00:00:00,VECUSD,0.12150373111211152,0.2357852730162974,0.47912473842270759,1.5653018798511285,1.3222765569709913,0.55732024604608188,0.86471313645998005,2.0274192031934839
2021-11-22T00:00:00,VECUSD,-1.4572281640536255,-0.19284211527193862,0.70988984941698374,1.5420705241975274,0.90075346841631743,0.41690217034829513,0.7897238183530233,2.0266817285459906
2021-11-23T00:00:00,VECUSD,1.0574830189673305,-0.074968534792896793,1.0717680204470137,1.9600345448368741,1.0775120553724846,0.34943112125366882,0.75392991931975351,2.0625473857864312
2021-11-24T00:00:00,VECUSD,-1.1644024744268453,-0.27306851330457854,0.52937574280990529,1.3020921487636943,0.86611739435125668,0.22166062349228685,0.6764781436773335,2.0519031290669978
2021-11-25T00:00:00,VECUSD,0.86426789784227587,-0.33598112216140785,0.5758748295103967,1.3694529366178911,1.0103905329872809,0.15494168498246783,0.62691677207809415,2.0541815182941807
2021-11-26T00:00:00,VECUSD,-1.6508259420666658,-0.85221117657441781,0.47460839494586321,0.92609526222962013,0.48501954950098131,0.0022836734295572647,0.53156651643584618,2.0334481731728236
2021-11-27T00:00:00,VECUSD,-0.37421458646136596,-0.9540394394238122,0.52423279479238971,0.85597507654829408,0.54876434323361434,-0.15171183737053834,0.43259841203549781,2.0148881203947377
2021-11-28T00:00:00,VECUSD,-0.35728505504420549,-1.0118629691735765,0.42414787272032811,0.74914236095229614,0.48115834219108738,-0.30527388540647504,0.32686589090687834,1.9828547199737234
2021-11-29T00:00:00,VECUSD,1.415259182086787,-0.96694956550264288,0.79486698014152835,0.82047479599112794,0.57561292145288367,-0.37023817525866648,0.27220872526058437,2.0114105938505089
2021-11-30T00:00:00,VECUSD,-0.029214692031544667,-1.1385994616319102,0.93606284736516077,0.64609820805036033,0.5162727362453875,-0.4358188519383257,0.22040602948383317,2.064566840406715
2021-12-01T00:00:00,VECUSD,-0.1189989085896222,-0.9968013332012905,0.94162562385708415,0.67667089413853498,0.35466526521849878,-0.50757935493250717,0.16551266995980543,2.1304681079489591
2021-12-02T00:00:00,VECUSD,-0.30412402450501763,-1.0250213807609501,0.57086753632610709,0.65657290568548488,0.27266883568577055,-0.58340241394920267,0.096888197499798712,2.1483702301001864
2021-12-03T00:00:00,VECUSD,-1.0659539849592243,-1.1154271357572321,0.022991273898836054,0.43551309218813561,0.26833100086076228,-0.69686809719158038,-0.0082900245240685143,2.0695067951970776
2021-12-04T00:00:00,VECUSD,-2.0431022531725347,-1.3965345399942382,-0.31281371525562945,0.11366261658762815,0.16939050152036741,-0.89224990447361108,-0.17065743388866744,1.8932685948458179
2021-12-05T00:00:00,VECUSD,-1.5331939233880629,-1.5424770040530664,-0.46092489919345359,0.029615363343618046,0.033387863825656797,-1.1019820598999692,-0.34993733855874704,1.6693844359172223
2021-12-06T00:00:00,VECUSD,-0.44785718533411289,-1.7118369517479675,-0.47331075089079749,-0.01586623376879617,0.056600427924289397,-1.2694945187197813,-0.50907411349955634,1.4585580002253964
2021-12-07T00:00:00,VECUSD,1.0513157751536051,-1.2781408722532557,-0.43595362229480944,0.088047194701034726,0.0046893443366431559,-1.3508726330452194,-0.62007383306488695,1.29694302461049
2021-12-08T00:00:00,VECUSD,0.54653180990053807,-1.2299376500974399,-0.35043134401675352,0.084126643640761556,0.061568066558849707,-1.3874191788373509,-0.7038141228555953,1.1664505712415831
2021-12-09T00:00:00,VECUSD,-1.3401192870406993,-1.157685106386015,-0.4976187933359531,-0.079657877508651484,-0.056986348313695513,-1.4457488244709822,-0.797738597702768,1.0085510001322253
2021-12-10T00:00:00,VECUSD,-0.37965996278850406,-1.3698073340680208,-0.52763534482351038,-0.199479582045023,-0.090088159098206819,-1.4883272118786262,-0.88059019488479862,0.85735793810187821
2021-12-11T00:00:00,VECUSD,-0.1246588415089149,-1.4172946657411756,-0.63832905750933389,-0.30563084296903398,-0.070929089342127771,-1.5061746860474226,-0.94660893374688537,0.71601246877012426
2021-12-12T00:00:00,VECUSD,0.63178013731476224,-1.3565211475349948,-0.53147311333621672,-0.2301941218823842,-0.016272715903929015,-1.4934351637237953,-0.99259610124431996,0.60074493937745399
2021-12-13T00:00:00,VECUSD,-1.9878409985562162,-1.3911096064802306,-0.61641533478405408,-0.41874405562068279,-0.14008150084870902,-1.5229757873052459,-1.0567649365533485,0.45980610573544062
2021-12-14T00:00:00,VECUSD,0.37987039199016631,-1.489916195070941,-0.57777435855015147,-0.4054175091280337,-0.18231706946321219,-1.5253177562652795,-1.1038786969434713,0.3386902009802818
2021-12-15T00:00:00,VECUSD,0.95748524106333865,-1.1898995149370568,-0.59276966583020441,-0.38961152607260741,-0.061832407288148566,-1.4898667172486331,-1.1269413089066314,0.24105741476914841
