timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2019-05-02T00:00:00,XMRUSD,-0.06722288059554879,-0.026188231231201665,1.0049649174170834,0.59705184114542775,-0.26348073700143548
2019-05-03T00:00:00,XMRUSD,1.0618536867239572,0.15024352179746608,1.204388700821466,0.86149375851495658,-0.32786515499687363
2019-05-04T00:00:00,XMRUSD,1.670994895358392,0.42280112439039108,1.4618284539662634,1.372738253599618,-0.24924440474299123
2019-05-05T00:00:00,XMRUSD,-0.41972276492595162,0.24333766546048641,1.345929488636223,0.9387449998690599,-0.35384240573871339
2019-05-06T00:00:00,XMRUSD,-1.0271958697927088,0.25760567710399807,0.95642330535491804,0.5734398510934835,-0.41656389910680369
2019-05-07T00:00:00,XMRUSD,-0.36834861622362791,-0.083253189468376773,0.90286408723988176,0.65172605751311607,-0.46627187998571101
2019-05-08T00:00:00,XMRUSD,0.21805124072925594,0.033894513002663773,1.2757810973646777,1.0754113224400996,-0.44242839350627927
2019-05-09T00:00:00,XMRUSD,-1.0409249745452669,-0.34826614079523782,0.92699044146630705,0.79462482704748261,-0.42513039332428404
2019-05-10T00:00:00,XMRUSD,1.2877870080186395,0.0029299243027054909,1.1045960230084433,0.67261271258187216,-0.31952011947618814
2019-05-11T00:00:00,XMRUSD,3.1168447047163661,0.52963193906227946,1.432039683726571,1.0683687485734574,-0.12005994866660093
2019-05-12T00:00:00,XMRUSD,-0.15716185703343921,0.509871953218344,1.4724553665642266,1.0070437827748453,-0.17724106080685412
2019-05-13T00:00:00,XMRUSD,0.61691260608057152,0.82529078912353371,1.4317002962380425,0.95696092827526669,-0.17643068119280181
2019-05-14T00:00:00,XMRUSD,0.095483077717075052,0.7745345500760894,1.4721620769277401,0.78578678481796715,-0.17806340067255455
2019-05-15T00:00:00,XMRUSD,2.4848461849399412,1.6073342628787664,2.0835518279013185,1.2740583825656986,-0.10391136905439284
2019-05-16T00:00:00,XMRUSD,-1.2951934385467205,1.1028060007216529,1.6688374163955972,1.050086952821754,-0.20675504163309236
2019-05-17T00:00:00,XMRUSD,-1.3037227447383204,1.0206174189655417,1.3373239093316382,0.87315754741484886,-0.24518340918049294
2019-05-18T00:00:00,XMRUSD,0.54566625446279693,0.95255135887334463,1.4336456135866142,1.413821038545894,-0.19938872666500451
2019-05-19T00:00:00,XMRUSD,1.9079383397950447,1.5147286406717715,1.6680785495790227,1.5911445611397936,-0.23047320279790415
2019-05-20T00:00:00,XMRUSD,-0.57271764074231224,1.6471144873723207,1.2978638910778315,1.3637210592975528,-0.32014657080778003
2019-05-21T00:00:00,XMRUSD,0.26508644498509826,1.7056659923157522,1.4103850785646284,1.5659800645696276,-0.31185036519297665
2019-05-22T00:00:00,XMRUSD,-0.25853637972037197,1.4068693157858057,1.601163544419276,1.5693259716510601,-0.39032179675000644
2019-05-23T00:00:00,XMRUSD,-0.63247570994573565,1.2431613397579531,1.421085628459015,1.5512924562500392,-0.42976864853328584
2019-05-24T00:00:00,XMRUSD,0.47149846399862139,1.1536484479888003,1.4196730967748752,1.5571026200200309,-0.32468787153279183
2019-05-25T00:00:00,XMRUSD,0.28168699201225489,0.87513900640857356,1.6472802565416789,1.6471329026162227,-0.25965894291889424
2019-05-26T00:00:00,XMRUSD,1.1601878246475721,1.284823528999868,1.8411474726241248,1.8696215320075302,-0.192765901055096
2019-05-27T00:00:00,XMRUSD,0.68967615797519688,1.7744857616862917,1.8940736848652004,1.7632642038783788,-0.076612260284152481
2019-05-28T00:00:00,XMRUSD,-0.19075101468447359,1.8390331871850445,1.8765406408732737,1.9452797345051243,-0.16207347711755807
2019-05-29T00:00:00,XMRUSD,-0.14199966791404364,1.7637576422640326,2.1979230957591231,2.1042739387373137,-0.1086522372706452
2019-05-30T00:00:00,XMRUSD,-0.4396943640574445,1.931876967062246,2.048723520967124,1.8665805762895928,-0.11356639533081259
2019-05-31T00:00:00,XMRUSD,-0.030465841829193232,1.610377743596326,1.8950400159957956,1.9921429475398462,-0.089745275407077274
2019-06-01T00:00:00,XMRUSD,0.31902239516290887,0.86841138155225617,2.0623757312566919,1.9536287002805033,-0.19227082252991076
2019-06-02T00:00:00,XMRUSD,0.31926982131276893,1.0107996874717973,2.1296626053630816,1.9894351443902645,-0.21589114480584595
2019-06-03T00:00:00,XMRUSD,-0.37101490975535439,0.75661996715952295,1.8496720676430221,1.820746598327333,-0.29033452563212236
2019-06-04T00:00:00,XMRUSD,-2.3005812566514963,0.084148376702600433,1.0451893661821781,1.2791130225813283,-0.36046477412106204
2019-06-05T00:00:00,XMRUSD,0.22765442847617234,-0.37973094417519376,1.0410851317423591,1.6927456748264724,-0.27618597462677819
2019-06-06T00:00:00,XMRUSD,0.11677339956078352,-0.059643044218406709,0.69560395797581365,1.7209240559444281,-0.30144836909835798
2019-06-07T00:00:00,XMRUSD,0.59732527727409479,0.41909670955198913,0.54696546759350295,1.7685326280947329,-0.26705347086323034
2019-06-09T00:00:00,XMRUSD,-0.50135676606311508,0.16507848046222781,0.92248866026727716,1.7723831509275494,-0.29609356025797168
2019-06-10T00:00:00,XMRUSD,0.29680286222791979,-0.23110654578740192,0.67825306831889243,1.8144653943167346,-0.38524021549724663
2019-06-11T00:00:00,XMRUSD,0.21137968219986339,-0.043644247688848052,0.65706269138272599,1.8698876585591311,-0.39575221348672907
2019-06-12T00:00:00,XMRUSD,0.41006711177559113,-0.024195425536900728,0.80897551550262248,1.9235293190075866,-0.36939669726028534
2019-06-13T00:00:00,XMRUSD,0.66203052353510261,0.18901074201851303,0.83754555184314838,2.2024053274555744,-0.3022465411105012
2019-06-14T00:00:00,XMRUSD,-0.89360672702698551,0.15436425228025144,0.94530982800959151,2.006521813042049,-0.31561811181242078
2019-06-15T00:00:00,XMRUSD,1.8761471210422669,0.44495589985338418,1.1899478939128929,2.309712516412223,-0.21556298624354317
2019-06-16T00:00:00,XMRUSD,0.55083188876753253,0.50703592514406781,1.2343399733471219,2.3770730069128732,-0.23349495301414319
2019-06-17T00:00:00,XMRUSD,0.081397444906367536,0.23309282466565903,1.2054943080052967,2.0480526464160338,-0.20430544339990958
2019-06-18T00:00:00,XMRUSD,-0.31300358003676698,-0.0063820027930532562,1.3655909587635524,1.8084244403049639,-0.22437221016302619
2019-06-19T00:00:00,XMRUSD,0.87676677516870982,0.23398626054471516,1.3236204551238329,1.9738497447710188,-0.18142425717156921
2019-06-20T00:00:00,XMRUSD,0.98828263633893265,0.50013097677549845,1.5788954410029599,2.3526963401898984,-0.11104722531895557
2019-06-21T00:00:00,XMRUSD,0.45454556318490102,0.74243211362700101,1.5490656629455495,2.4447012248698456,-0.090722655024246174
2019-06-22T00:00:00,XMRUSD,1.758800030839782,1.1771897104320375,1.9412527246436229,2.683831336478415,0.048553706489869536
2019-06-23T00:00:00,XMRUSD,0.45492916052039212,1.2256985108887706,1.9179634870413598,3.048932961245657,0.050701929588477183
2019-06-24T00:00:00,XMRUSD,-0.19433272295448795,1.0963305020634369,1.9126172449838215,2.9976670518953958,0.045787825801370245
2019-06-25T00:00:00,XMRUSD,-0.76633255759773422,0.99454946327596672,1.8934958691746822,2.6673174114872147,-0.030401609367470463
2019-06-26T00:00:00,XMRUSD,-1.2977532197532649,1.3717012968781395,1.5039675658520564,2.3123607541757578,-0.094572418292719007
2019-06-27T00:00:00,XMRUSD,-2.060291643813335,0.63945330635503539,1.1661472787711,1.6094228722966499,-0.20495696590603418
2019-06-28T00:00:00,XMRUSD,0.79923213955962147,0.81321067580151918,1.2676322420246171,1.6965116691911286,-0.15124308266488051
2019-06-29T00:00:00,XMRUSD,0.24790141560588533,0.73247015758402101,1.5983795118648083,1.8646333038020502,-0.1504043065661447
2019-06-30T00:00:00,XMRUSD,-1.4750213076339431,0.4614516736123469,1.0839077787985576,1.628691308536625,-0.1279458378493652
2019-07-01T00:00:00,XMRUSD,-0.96321365898802869,0.16248313847149592,0.96190281177489589,1.3870029035364138,-0.16105797979067818
2019-07-02T00:00:00,XMRUSD,-0.59492743498251532,-0.015676263071108341,1.0674014933201763,1.0214801406382146,-0.223813284512105
2019-07-03T00:00:00,XMRUSD,0.33418581377720097,-0.030697937804672868,1.1084004349171324,1.4040865200861046,-0.2107037774150391
2019-07-04T00:00:00,XMRUSD,0.74068635252507187,-0.011702948392601742,1.0825826281452442,1.6866654119689108,-0.20529391129282293
2019-07-05T00:00:00,XMRUSD,0.028524010567384305,0.19710726263442524,1.1172216658236767,1.7446577259113076,-0.21771093385987894
2019-07-06T00:00:00,XMRUSD,1.4175735856625251,0.090692338155951929,1.1736316227158028,1.978366912577739,-0.13772423866736713
2019-07-07T00:00:00,XMRUSD,2.1602959082340387,0.4405890054468366,1.2176445413764918,2.2501889741602792,0.028113410545208037
2019-07-08T00:00:00,XMRUSD,-0.94198037684558711,0.19541741570129575,1.1052546717167553,2.0053785997287612,-0.022860384410208618
2019-07-09T00:00:00,XMRUSD,-0.83090799618699251,0.070157338390156601,1.124663096737901,1.6758807187399409,-0.11013476720223883
2019-07-10T00:00:00,XMRUSD,-0.9778010561078907,-0.30868876352805924,1.0011611707195103,1.4993029016448371,-0.18081908259382115
2019-07-11T00:00:00,XMRUSD,-0.74844012359405165,-0.6301931487764838,0.84299724140116161,1.6511256734645601,-0.19032145073305401
2019-07-12T00:00:00,XMRUSD,1.4948129632054272,-0.41804424350893005,1.24918107749484,1.7358381915364087,-0.14317182387469635
2019-07-13T00:00:00,XMRUSD,-1.2424928575862433,-0.92386220298410382,0.81196635979410348,1.4695042145433268,-0.1942191206411967
2019-07-14T00:00:00,XMRUSD,-0.035081084534553351,-1.0127083211721468,0.3589434544537114,1.4418377804269886,-0.1882313369545118
2019-07-15T00:00:00,XMRUSD,-0.39196791973292083,-1.0635265814613455,0.33029119229661041,1.4395606005462265,-0.20449658610777871
2019-07-16T00:00:00,XMRUSD,-2.6121834016879553,-1.2944636126313864,-0.14232249175335748,0.75736485947425514,-0.31817287721138882
2019-07-17T00:00:00,XMRUSD,0.41375323582914564,-1.0809975292581364,-0.10568487745759023,0.8201779791429632,-0.30555223258240105
2019-07-18T00:00:00,XMRUSD,1.619166747089666,-0.45060938584284749,-0.1796711443303024,1.1515044400724104,-0.17488999786103859
2019-07-19T00:00:00,XMRUSD,-0.37473508594480953,-0.65478683226062206,-0.070590625136051841,1.0713043144509264,-0.21012944993767721
2019-07-20T00:00:00,XMRUSD,1.1444257868507879,-0.48391147582928046,0.25161541837354567,1.2268758409681906,-0.16574219396734616
2019-07-21T00:00:00,XMRUSD,-0.36469677506553777,-0.29799973007499703,0.13155322670171907,1.1622047275961265,-0.18965597229974607
2019-07-22T00:00:00,XMRUSD,-0.46453929517938125,-0.21779855108824506,-0.16225942986987629,1.0314467906572908,-0.23326042454951562
2019-07-23T00:00:00,XMRUSD,-0.11117109247860732,-0.13126490172337857,-0.10519241612272585,0.85119768543465457,-0.25922426303426593
2019-07-24T00:00:00,XMRUSD,-0.85427945691680818,-0.37126875391349468,-0.23974815365935717,0.76475949239241903,-0.34981883733111951
2019-07-25T00:00:00,XMRUSD,0.22503802135777057,-0.46130852179804888,-0.18667571898747432,0.95946486979679879,-0.31513360062279383
2019-07-26T00:00:00,XMRUSD,-0.18994826635693057,-0.51054849998693597,-0.13214350050563031,0.91075828193394648,-0.34537566253354285
2019-07-27T00:00:00,XMRUSD,0.0098773101308179383,-0.75278578170558208,-0.19118059962948597,0.84489795970904513,-0.34079950865625713
2019-07-28T00:00:00,XMRUSD,0.16302003020998973,-1.0871236225213243,-0.20974184966557616,0.9807585899235598,-0.33132533132377567
2019-07-29T00:00:00,XMRUSD,-0.55143993833843963,-1.0315287239234103,-0.40713049243864119,0.88070263984418651,-0.32882070602817326
2019-07-30T00:00:00,XMRUSD,0.018430275236613395,-0.89713847194456398,-0.48759440149236377,0.82039518796795663,-0.34389924539345706
2019-07-31T00:00:00,XMRUSD,0.39728429564598727,-0.6497685290619305,-0.43221044936197212,0.88251328838914533,-0.32649951600778837
2019-08-01T00:00:00,XMRUSD,0.52403112050795497,-0.40345679654627026,-0.36579569943575513,1.174347719124353,-0.30316721216173731
2019-08-02T00:00:00,XMRUSD,0.22292816544182179,-0.66874847319601982,-0.29433678111361661,1.1807647766538445,-0.29260703492620138
2019-08-03T00:00:00,XMRUSD,1.5881238098777595,-0.069112021336478063,-0.10501814695779135,1.2548118043737084,-0.05047382993938105
2019-08-04T00:00:00,XMRUSD,0.12412944828160617,-0.035453784653929815,-0.13125583091301005,1.3399325229026355,0.026171494796928232
2019-08-05T00:00:00,XMRUSD,0.8033379062318512,0.2339646837511398,-0.076104897100419594,1.4451373616100056,0.084228989687986852
2019-08-06T00:00:00,XMRUSD,-0.31304161287575183,0.99919513854940489,-0.068695888254421564,1.2611325287329271,0.056201838022976618
2019-08-07T00:00:00,XMRUSD,1.1059403735849338,1.1571725727287441,0.44761311872346393,1.2865889778484725,0.41281047149863531
2019-08-08T00:00:00,XMRUSD,-1.0334300358652717,0.40224249739748963,0.25911713248024038,1.0731798199495324,0.47936283398984808
2019-08-09T00:00:00,XMRUSD,0.3850623155788338,0.61239675779755143,0.29826580308901585,0.81154962700218847,0.47858056712171682
2019-08-10T00:00:00,XMRUSD,-0.27185424012540793,0.22856245413475271,0.17638222406667511,0.57855638232185458,0.4770938070953607
2019-08-11T00:00:00,XMRUSD,0.35796051094196785,0.42176068064314576,0.30467316233011632,1.0167840217361008,0.57472980746352698
2019-08-12T00:00:00,XMRUSD,-0.54375902959348532,0.43446325075266851,0.18798866643595549,0.69651842766819871,0.99178584704975015
2019-08-13T00:00:00,XMRUSD,-1.352182003231869,0.13630406667505329,-0.024848617711971981,0.47356332492714248,0.70026780033607849
2019-08-14T00:00:00,XMRUSD,-1.7302417252903073,-0.04284586684956352,-0.2869023487160845,0.31585646783887006,0.3338747135507556
2019-08-15T00:00:00,XMRUSD,0.73421440379639702,0.058603281242175592,-0.28162987137016066,0.33670960065799899,0.48223549598461618
2019-08-16T00:00:00,XMRUSD,-0.16340606752806622,0.071716389301012123,-0.19738515475443102,0.49772508706601676,0.6050519840142714
2019-08-17T00:00:00,XMRUSD,0.76222416813194116,0.23844130388304821,-0.33268183229932796,0.5592003980975313,0.49675710956546776
2019-08-19T00:00:00,XMRUSD,0.70267320701320046,0.35838792982497147,-0.323111765539498,0.5951357028029437,0.54579717581175846
2019-08-20T00:00:00,XMRUSD,-0.53859724891393179,0.3824239156512978,-0.39627335220158072,0.49803605044121679,0.78600421481631699
2019-08-21T00:00:00,XMRUSD,-0.95382071949366176,0.15411562103460039,-0.46571256247960058,0.5179624864017216,0.62349944099209642
2019-08-22T00:00:00,XMRUSD,0.29011159115254653,0.12303885716404503,-0.53717487810688669,0.42482985549512209,0.8228353722618873
2019-08-23T00:00:00,XMRUSD,0.14702054973900697,0.029551567312006161,-0.6349856697810442,0.48438080343229639,1.0414596380067067
2019-08-24T00:00:00,XMRUSD,-0.58815208021868748,-0.15165974763231455,-0.74578806094597194,0.34365855531208839,1.1641761075490087
2019-08-25T00:00:00,XMRUSD,0.0030215834675963839,-0.51564275204730992,-0.92762107206779365,0.39469368652893072,1.1864861834132181
2019-08-26T00:00:00,XMRUSD,-0.337414733948941,-0.61757800773494709,-1.0135539864568799,0.28515217965532313,0.94040983807254297
2019-08-27T00:00:00,XMRUSD,-0.39458810165441804,-0.873943811761831,-1.0437869166749738,0.25526458684315656,1.2591452259648037
2019-08-28T00:00:00,XMRUSD,-1.8605810445494659,-1.1213421220412858,-1.0942592450339226,0.12951267789553944,1.0542019996497347
2019-08-29T00:00:00,XMRUSD,-1.1024375187747972,-1.5001311342487069,-1.0684399304830157,-0.01121146993166262,0.87911639461774571
2019-08-30T00:00:00,XMRUSD,-0.29649758797106474,-1.3828040580765772,-0.89220164156637161,0.060972298979666391,1.0300985736104296
2019-08-31T00:00:00,XMRUSD,0.36614864026630528,-1.4106561231879879,-0.95349991555863933,0.063166105774128956,1.2416236147777353
2019-09-01T00:00:00,XMRUSD,1.9762344047327589,-0.96085792410067183,-0.75141737358616578,0.39280456544244069,1.223065141818453
2019-09-02T00:00:00,XMRUSD,-0.60738935752426271,-1.1424720104271222,-0.65122934887539696,0.22315566138205292,1.1554311406637314
2019-09-03T00:00:00,XMRUSD,0.67739194316275919,-0.93569569823639165,-0.47179602961680328,0.32716166302724137,1.1224285428475591
2019-09-04T00:00:00,XMRUSD,-0.7381490652754007,-0.81075002121282191,-0.48164332283410216,0.39015796279186954,1.0011064913613266
2019-09-05T00:00:00,XMRUSD,0.96621439792016783,-0.23499102985019649,-0.42013765709638962,0.46780459303524941,1.0396791392401705
2019-09-06T00:00:00,XMRUSD,0.022622900265309727,-0.39895723222774976,-0.51349604719060438,0.36513475349822361,0.71313260080810759
2019-09-07T00:00:00,XMRUSD,1.3480050566469255,-0.083290599105061577,-0.36816482751061319,0.50798632810896982,0.81925610267250393
2019-09-08T00:00:00,XMRUSD,-0.43289468875616038,-0.34602964618794713,-0.58530270018809794,0.34967131494376125,0.71307469932847944
2019-09-09T00:00:00,XMRUSD,-1.1672596288688355,-0.72332814858182426,-0.92692348467201879,0.060400392451112846,0.53706212259946851
2019-09-10T00:00:00,XMRUSD,-0.8655247690526594,-0.78371987294309586,-0.90685878345602555,0.022268206110386529,0.43426853836895024
2019-09-11T00:00:00,XMRUSD,0.24080589544938968,-0.54964820420812488,-0.80446154563900807,0.15234150034881991,0.70711876914597249
2019-09-12T00:00:00,XMRUSD,0.61870790170780954,-0.49524421405210667,-0.6324688485962684,0.25295671255021918,0.88968830649043285
2019-09-13T00:00:00,XMRUSD,-0.23508250394587796,-0.58055384493872608,-0.56932038686965614,0.21032961206091833,1.1397541453946647
2019-09-14T00:00:00,XMRUSD,1.012707546106135,-0.25255550982178904,-0.6542552060020721,0.43067581231245561,0.91949361019721065
2019-09-15T00:00:00,XMRUSD,-0.11736999626475964,-0.28183989567733525,-0.50350273782552035,0.27972784193756162,0.71920384244007063
2019-09-16T00:00:00,XMRUSD,-0.89648060776876959,-0.39710231190357403,-0.5959919372215412,-0.15319442851947301,0.74036673177286827
2019-09-17T00:00:00,XMRUSD,0.40161060160943912,-0.23487062318934193,-0.50880549570654787,-0.10415433357082411,1.1294205273334741
2019-09-18T00:00:00,XMRUSD,1.1574644297230121,0.48508705659273238,0.10646768474564508,-0.074222464022727128,1.1155557300369165
2019-09-19T00:00:00,XMRUSD,-0.84864451558280807,0.57354422665889349,-0.076091330456509718,-0.15790153809370036,0.78417717563326816
2019-09-20T00:00:00,XMRUSD,-0.95935755407473722,0.41839819733097333,-0.4530612532821312,-0.48152167246201705,0.80455240550315077
2019-09-21T00:00:00,XMRUSD,0.44086400217649979,0.43514903942448985,-0.34895941611253684,-0.31241944961901741,0.80762368619118852
2019-09-22T00:00:00,XMRUSD,-0.080146156785692341,-0.068549691751865163,-0.54537822039971418,-0.1616265555127181,0.6832951171587891
2019-09-23T00:00:00,XMRUSD,-1.5087628526752115,-0.25075593184271749,-0.64012813398847168,-0.34374371367913831,0.38034933047212471
2019-09-24T00:00:00,XMRUSD,-3.3393804955815636,-1.0089719414789893,-0.81728990929083389,-0.6724618059249895,0.17351097801325993
2019-09-25T00:00:00,XMRUSD,0.36435239253477503,-0.83706778222275136,-0.78328913676429246,-0.61628638492141752,0.20711586558284614
2019-09-26T00:00:00,XMRUSD,-0.92647998968836376,-1.1571331671792242,-0.78129702103484766,-0.6955953672589148,0.16468961665695681
2019-09-27T00:00:00,XMRUSD,-0.43028861624783743,-1.2499579361226636,-0.85569933794675723,-0.71308151540272002,0.40653317429038799
2019-09-28T00:00:00,XMRUSD,0.88725106716464675,-1.3038907305544236,-0.75564462427164802,-0.61313801122160005,0.42328857477432691
2019-09-29T00:00:00,XMRUSD,-0.54425965715740598,-1.3452283268991458,-0.81755156704224075,-0.68904687344755811,0.3062589930141551
2019-09-30T00:00:00,XMRUSD,-0.47674021985863185,-1.2594712436303399,-0.88915329855088765,-0.7468285936030451,0.35087930887311286
2019-10-01T00:00:00,XMRUSD,-0.13541134093256071,-1.1620132302848354,-0.85900376405699352,-0.84282454761851,0.36228622654037418
2019-10-02T00:00:00,XMRUSD,-0.36770935629229201,-1.2809291866305956,-0.90756766690153357,-0.91891653058119671,0.3890632565138053
2019-10-03T00:00:00,XMRUSD,0.071409413724219023,-1.385735251775039,-0.95511676106767063,-0.91758354641204365,0.34305728345268144
2019-10-04T00:00:00,XMRUSD,0.90054302617363657,-1.1995217580504078,-0.92694625979099043,-0.85992946594716668,0.4199723473920639
2019-10-05T00:00:00,XMRUSD,0.32904049506957056,-1.3203051552692366,-0.93243009223582718,-0.82387163022070553,0.46034950021049859
2019-10-06T00:00:00,XMRUSD,-0.69581271608326511,-1.4316160217333493,-1.1524002073429704,-0.86985783298600827,0.27269529835198514
2019-10-07T00:00:00,XMRUSD,-0.049746833483504553,-1.3186619689417736,-1.1869138588373525,-0.90744977678696825,0.37492553936849415
2019-10-08T00:00:00,XMRUSD,-0.38215059417165193,-1.4658809110048989,-1.3069446945450631,-0.9619688865604038,0.43377247426627813
2019-10-09T00:00:00,XMRUSD,0.72711483819069411,-1.534986932458879,-1.2288746422094197,-0.90420354941831871,0.39907530083695514
2019-10-10T00:00:00,XMRUSD,-0.57783166458652346,-1.512150063537997,-1.3858842848951811,-0.76327908191917493,0.41350379507056195
2019-10-11T00:00:00,XMRUSD,-0.48486910921858511,-1.4546913820521385,-1.3479509472577524,-0.82122238169985284,0.31363618291907247
2019-10-12T00:00:00,XMRUSD,0.34172534218301626,-1.4893521343730722,-1.3739992772165102,-0.82083430462161167,0.31442343278833185
2019-10-13T00:00:00,XMRUSD,-0.53568335900513042,-1.5847153221340657,-1.4091986860015153,-0.90803773615541428,0.21614912054803936
2019-10-14T00:00:00,XMRUSD,-0.76255502619194515,-1.466251339587036,-1.5112078393135377,-0.9231297004792024,0.18032220420599593
2019-10-15T00:00:00,XMRUSD,-0.42269281080867771,-0.73912926667887036,-1.5180486377171889,-0.98237818624568629,0.3724190442893533
2019-10-16T00:00:00,XMRUSD,1.3332807918967939,-0.55663566041012225,-1.2600136059211922,-0.90433066688607322,0.45262304011862603
2019-10-17T00:00:00,XMRUSD,1.1888290474222327,-0.072113520289451005,-0.95712764277289908,-0.8560573326926072,0.49276739348155796
2019-10-18T00:00:00,XMRUSD,-0.16526185071015972,0.0053409813383149566,-1.0673560164655116,-0.9255527983511127,0.53382600862015883
2019-10-19T00:00:00,XMRUSD,-0.27338835586331783,-0.28285982848393554,-1.0908257241939545,-0.89073257989499299,0.49630596505706576
2019-10-20T00:00:00,XMRUSD,1.0484613694970668,0.082971781379326093,-1.0758607077776547,-0.9603290247674261,0.57053196009389451
2019-10-21T00:00:00,XMRUSD,0.24400933375838618,0.27021591705061987,-1.1449433663862014,-1.0003776848254649,0.57026415812880249
2019-10-22T00:00:00,XMRUSD,-0.50020075042264145,0.19681461477294904,-1.1458362961974862,-1.0461495414645661,0.61529920738249511
2019-10-23T00:00:00,XMRUSD,-2.2367948163188669,-0.23342663796960528,-1.1737736306467108,-1.0777810606268994,0.3760711211482764
2019-10-24T00:00:00,XMRUSD,0.5061796643081814,-0.1466045832572358,-1.1715974052324634,-1.1145481559359021,0.43515488320300116
2019-10-25T00:00:00,XMRUSD,2.4840461015710145,0.19242001636927694,-0.86395754312917239,-0.93925418145143069,0.55041310382060227
2019-10-26T00:00:00,XMRUSD,-0.58881613364561047,-0.010254864755134707,-0.87265278959747805,-1.0030459100861919,0.32683361855740878
2019-10-27T00:00:00,XMRUSD,1.516387573048787,0.4804283176169305,-0.71572930206910079,-0.99651492946676168,0.33335611846772112
2019-10-28T00:00:00,XMRUSD,-0.1675222142710466,0.45968694874461774,-0.71138596654717356,-1.0431780478595603,0.32521065996792625
2019-10-29T00:00:00,XMRUSD,-0.74477700164856253,0.3717997726990474,-0.75190994799930255,-1.0757177159962337,0.35276857442494508
2019-10-30T00:00:00,XMRUSD,-0.36033869878543495,0.13575252077013922,-0.60234480027890391,-1.0695382738766464,0.31566147539494616
2019-10-31T00:00:00,XMRUSD,0.19233394617884786,0.31021238535757861,-0.46846947185093485,-1.0056336682889893,0.3126283279431844
2019-11-01T00:00:00,XMRUSD,0.82373701108538921,0.61473388766102688,-0.34797769753813484,-0.82826123390532058,0.46693241956621917
2019-11-02T00:00:00,XMRUSD,1.2934497248024874,0.84117766059205146,-0.24228994657453029,-0.80147334498329381,0.54704034293715453
2019-11-03T00:00:00,XMRUSD,0.52610919187803651,1.1165818939971242,-0.41970024447045373,-0.79911715695888064,0.52816263979184896
2019-11-04T00:00:00,XMRUSD,-0.72854828991333287,1.119143846366337,-0.4302851977397647,-0.73613034414242007,0.4587840658890241
2019-11-05T00:00:00,XMRUSD,-0.024874591641725171,1.2364175721731299,-0.5186387317566038,-0.67333842236838115,0.38118430749583809
2019-11-06T00:00:00,XMRUSD,0.41254060501483492,1.031360091754727,-0.39239261349406623,-0.6074234356733853,0.38356537575971672
2019-11-07T00:00:00,XMRUSD,-0.26923433436758948,0.68847170840321337,-0.54219146775731664,-0.66155219874510462,0.42291616501742352
2019-11-08T00:00:00,XMRUSD,-0.95686578256913024,0.49345631581044846,-0.64592832265296851,-0.77888517983790773,0.39310487334325622
2019-11-09T00:00:00,XMRUSD,0.86869078939502309,0.76683774541512173,-0.71073584988506144,-0.73273681674388547,0.41194700161721964
2019-11-10T00:00:00,XMRUSD,0.93430930431910209,0.74800565019266352,-0.57010437015534043,-0.78493701499301582,0.2897119041149156
2019-11-11T00:00:00,XMRUSD,-1.3733076638362807,0.34333481315626885,-0.57024003379266386,-0.99841779334880165,0.38273226048934056
2019-11-12T00:00:00,XMRUSD,0.087721032757206358,0.4814678746791603,-0.46643370587000232,-0.94256158472956386,0.4896625245365403
2019-11-13T00:00:00,XMRUSD,1.3709088129841129,1.4055591541309786,-0.34066521297614405,-0.7910806209351301,0.60914501188348158
2019-11-14T00:00:00,XMRUSD,-0.070794540895594324,1.2742670334800419,-0.42817960998336563,-0.726665054929166,0.62295928682369994
2019-11-15T00:00:00,XMRUSD,-1.2271229879321079,0.30365411082573784,-0.53225479427491162,-0.73398474453343454,0.50407837612726836
2019-11-16T00:00:00,XMRUSD,0.37812901200991644,0.55083891816051112,-0.61230573799342669,-0.84006790314224244,0.51507753138119006
2019-11-17T00:00:00,XMRUSD,0.1982819737015816,0.21156427420904395,-0.58869052195990668,-0.73322258906778948,0.43127007475065515
2019-11-18T00:00:00,XMRUSD,-1.8691080364114929,-0.18177215645745451,-0.66563674982444976,-0.81427563758244637,0.26386347615558531
2019-11-19T00:00:00,XMRUSD,-0.17403772449978364,-0.044919576734605629,-0.73454772396912704,-0.80717694775734905,0.41643165617749667
2019-11-20T00:00:00,XMRUSD,-0.35103330644145864,-0.035998915150334349,-0.89273602411766062,-0.57315147038491887,0.31436198031261398
2019-11-21T00:00:00,XMRUSD,-1.9488659568369442,-0.49647043756120696,-0.95877646966376873,-0.71569886713264375,0.14257223172436451
2019-11-22T00:00:00,XMRUSD,-1.0520085224914717,-0.86299014544272923,-0.96954808469721554,-0.90938944413841183,0.047160191774669451
2019-11-23T00:00:00,XMRUSD,0.71585997270608315,-0.97838179275434556,-0.94985430928743753,-0.84448327820608782,0.11581226520224874
2019-11-24T00:00:00,XMRUSD,-1.3417412372189328,-1.3021410484150835,-1.0550467560221077,-0.99642430539057425,-0.048625338185644032
2019-11-25T00:00:00,XMRUSD,0.15440931046506307,-1.1659677630608893,-0.92159971242322092,-0.97656977676990464,-0.040952936612555446
2019-11-26T00:00:00,XMRUSD,0.23089148688766928,-1.1383426845031994,-0.46927819010378263,-0.94276087707572342,0.059638788296517913
