timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2019-06-13T00:00:00,HK50.cash,0.23214032707257429,-0.7180584266479223,-0.38154290282023856,,
2019-06-14T00:00:00,HK50.cash,-0.51247766936321193,-0.87516820599072742,-0.67012454063324933,,
2019-06-17T00:00:00,HK50.cash,0.79348553361653118,-0.86900027991253848,-0.66801559449673698,,
2019-06-18T00:00:00,HK50.cash,2.220716600889983,0.011454233494388429,-0.36118445918784564,,
2019-06-19T00:00:00,HK50.cash,0.70613540762119953,0.37491129250935396,-0.22448838240036872,,
2019-06-20T00:00:00,HK50.cash,1.2218845439950354,0.64740964381957655,-0.200787551637786,,
2019-06-21T00:00:00,HK50.cash,-0.34964976516214946,0.56863352953753477,-0.32626880149582532,,
2019-06-24T00:00:00,HK50.cash,0.074205794237684086,0.88362394682305834,-0.39882672390580254,,
2019-06-25T00:00:00,HK50.cash,-0.98971990459203929,0.65734983035123506,-0.39113783480332109,,
2019-06-26T00:00:00,HK50.cash,0.62794498643586205,0.81075528091975169,-0.29952011532185335,,
2019-06-27T00:00:00,HK50.cash,0.4367660460394443,0.81270907958466709,-0.048763226758444037,0.74400867550278105,
2019-06-28T00:00:00,HK50.cash,0.10063772130519738,0.97972859297591586,-0.016118186703625359,0.83042527663697452,
2019-07-02T00:00:00,HK50.cash,1.0588698117992457,1.2926040541275758,0.098878311174885797,0.87552763052500648,
2019-07-03T00:00:00,HK50.cash,-0.022937730533899386,1.5188067578427489,0.14252715093913942,1.0852152847912138,
2019-07-04T00:00:00,HK50.cash,-0.29356407974811932,1.4053796977070951,0.023255214118780562,1.0223594593924854,
2019-07-05T00:00:00,HK50.cash,-0.72667657454107482,1.2242413615656129,-0.22047199891565988,0.96947027925599349,
2019-07-08T00:00:00,HK50.cash,-0.71658442245968168,1.1945432554235105,-0.51053666812179177,1.0627580670427921,
2019-07-09T00:00:00,HK50.cash,-0.62511533125789509,0.98641086226651131,-0.60804968064135201,0.8573584104390588,
2019-07-10T00:00:00,HK50.cash,0.48425004786269055,0.47212192111119361,-0.72410827171084824,0.82860893688083104,
2019-07-11T00:00:00,HK50.cash,0.075851895465446018,0.44884419384706092,-0.712039961784103,1.0635777283894938,
2019-07-12T00:00:00,HK50.cash,0.23666384454111783,1.0538191541066164,-0.72227658759115176,1.1857543156700867,
2019-07-15T00:00:00,HK50.cash,0.36299651987400705,1.0922520351746727,-0.67142164629011014,0.90486962411486249,
2019-07-16T00:00:00,HK50.cash,0.084785577598813056,1.2642067365482035,-0.66968272883200408,0.94596746524866759,
2019-07-17T00:00:00,HK50.cash,-0.10341124710311146,1.0526003447661363,-0.58053604758058996,0.88926114273973378,
2019-07-18T00:00:00,HK50.cash,-0.38585766984809516,0.35794268204865448,-0.75992851806769157,0.65791278908251705,
2019-07-19T00:00:00,HK50.cash,1.0801586565628505,0.40066035956982865,-0.46375145527838602,0.72344410550032445,
2019-07-22T00:00:00,HK50.cash,-1.0861736649528102,-0.17402174791605893,-0.75966780969119441,0.62239915895369946,
2019-07-23T00:00:00,HK50.cash,0.2765782765013845,-0.021145357902265814,-0.71234904544573963,0.73136759102297744,
2019-07-24T00:00:00,HK50.cash,0.2572499354289513,0.014280940071518635,-0.70108873206393685,0.6633101368532005,
2019-07-25T00:00:00,HK50.cash,-0.54620219746167464,0.17130008592612489,-0.7652726727096848,0.51266269054169422,
2019-07-26T00:00:00,HK50.cash,-0.078257120482172038,-0.017938951664434877,-0.62545695623231801,0.55631269557795415,
2019-07-29T00:00:00,HK50.cash,-0.96193182433544233,-0.3462273006444313,-0.67907383458055837,0.28386340373226837,
2019-07-30T00:00:00,HK50.cash,-0.9242791370781559,-0.57296165536691546,-0.86621307897354261,0.24726896151115085,
2019-07-31T00:00:00,HK50.cash,-0.3242478713446218,-0.93229236756187517,-0.98825004379830761,0.35572388970125124,
2019-08-01T00:00:00,HK50.cash,-0.58173281748155381,-1.0600293077403926,-1.0031089252847725,0.28223199493089818,
2019-08-02T00:00:00,HK50.cash,-3.3688388325165008,-1.5118315798009518,-1.2222961125084935,-0.17429044447251404,
2019-08-05T00:00:00,HK50.cash,-3.1018765469970822,-1.8069911278550022,-1.5560224813520083,-0.55028999273851842,
2019-08-06T00:00:00,HK50.cash,0.65346695394098175,-1.5611999714716187,-1.2292994936872457,-0.40029509371335797,
2019-08-07T00:00:00,HK50.cash,-0.20479065177326353,-1.5191157940313369,-1.1255981350662885,-0.47713172934231862,
2019-08-08T00:00:00,HK50.cash,1.20034559715454,-1.3364492251838691,-0.95136039887645574,-0.39314822379436637,
2019-08-09T00:00:00,HK50.cash,-1.3443731708546671,-1.6123198857664311,-0.86097086240645404,-0.61983836923497981,
2019-08-12T00:00:00,HK50.cash,-1.1030327936185909,-1.8749114182678615,-1.0293104795628374,-0.66246796819501963,
2019-08-13T00:00:00,HK50.cash,0.96087715342451097,-1.7313090417865236,-0.90027379215423209,-0.55845192407981292,
2019-08-14T00:00:00,HK50.cash,-2.3207541702893044,-2.0948849105239886,-1.1297122689674151,-0.71340696330080466,
2019-08-15T00:00:00,HK50.cash,1.2462883931775799,-1.7996033719915521,-1.0370007050866812,-0.65854636020627133,
2019-08-16T00:00:00,HK50.cash,0.98774384017324623,-1.5427728001369412,-0.75486291723440258,-0.58733271361846817,
2019-08-19T00:00:00,HK50.cash,1.391747262988305,-1.378923006154682,-0.48030661130622687,-0.50514890251201439,
2019-08-20T00:00:00,HK50.cash,-0.050431891958623527,-1.2596641407669655,-0.4928444725462417,-0.48423264534793115,
2019-08-21T00:00:00,HK50.cash,0.42659799869815562,-1.2279081260851588,-0.45209826152858085,-0.4375368637065668,
2019-08-22T00:00:00,HK50.cash,-1.0252811553396344,-1.4727400823699006,-0.44556672807814807,-0.56879206938743532,
2019-08-23T00:00:00,HK50.cash,-1.1619398596003772,-1.6291143933602552,-0.58438299635945234,-0.66068721418195131,
2019-08-26T00:00:00,HK50.cash,0.55880012071554419,-1.5225947290542188,-0.52110551120445125,-0.69648107026575257,
2019-08-27T00:00:00,HK50.cash,-0.11315869913459438,-1.4396813282119216,-0.59203003649214692,-0.66824688497165796,
2019-08-28T00:00:00,HK50.cash,-0.010610637090540383,-1.337163635323487,-0.54473486715048625,-0.75817897556187075,
2019-08-29T00:00:00,HK50.cash,0.59328398454891129,-1.1835186199862449,-0.44684152823274365,-0.76787886103590541,
2019-08-30T00:00:00,HK50.cash,-0.89002595745368007,-1.2922452450348791,-0.46461269351997841,-0.7946908096803903,
2019-09-02T00:00:00,HK50.cash,-0.46844044360816073,-0.81319640998151732,-0.55710870040614746,-0.82506132235174134,
2019-09-03T00:00:00,HK50.cash,0.38907792395687774,-0.07269282296329857,-0.52678245021534897,-0.78255178481829357,
2019-09-04T00:00:00,HK50.cash,2.4242023561883355,0.33083686049155264,-0.13378137218349292,-0.51542158647312619,
2019-09-05T00:00:00,HK50.cash,0.19269964927262784,0.42001909308353147,-0.14414859906615249,-0.49986468798202655,
2019-09-06T00:00:00,HK50.cash,0.57006261597552754,0.30690553114620139,-0.3452521634810235,-0.53212387223283442,
2019-09-09T00:00:00,HK50.cash,0.093710063234707333,0.61888215132572721,-0.36001098728257303,-0.53704380352917991,
2019-09-10T00:00:00,HK50.cash,0.42232461482642758,0.96457667656308743,-0.082419758483456146,-0.40593054737301953,
2019-09-11T00:00:00,HK50.cash,0.91761402141074344,0.96659422060366273,0.0064768286999693104,-0.23049426346364849,
2019-09-12T00:00:00,HK50.cash,-0.10356726792001224,1.5310976112761245,0.050156416661116608,-0.38013822698166372,
2019-09-13T00:00:00,HK50.cash,0.57790482286551925,1.371944280724561,0.03558500733326754,-0.39226499622369149,
2019-09-16T00:00:00,HK50.cash,-1.0007845708221546,0.89010803312202114,-0.34775492722005724,-0.48027553340841994,
2019-09-17T00:00:00,HK50.cash,-0.57577786237095308,0.42073940083362005,-0.50225197080305317,-0.49898363846755206,
2019-09-18T00:00:00,HK50.cash,-0.25109603334157604,0.38382728620441969,-0.68057588584544415,-0.61064485248574529,
2019-09-19T00:00:00,HK50.cash,-0.48414398187851854,0.17601252507526177,-0.70646967781279579,-0.70924395926665529,
2019-09-20T00:00:00,HK50.cash,-0.52400782134820201,0.31958523105598363,-0.78546261164122533,-0.80891394531496652,
2019-09-23T00:00:00,HK50.cash,-0.50642806923852313,0.50949792888752055,-0.74071399440905394,-0.77725753681281484,
2019-09-24T00:00:00,HK50.cash,-0.51167648763516904,0.25947536622926209,-0.88250372982983483,-0.81619881429788288,
2019-09-25T00:00:00,HK50.cash,-0.43461484582203908,0.19577935500234092,-0.99527963672129194,-0.73476927712224649,
2019-09-26T00:00:00,HK50.cash,-0.11335310982546354,0.17676257186482838,-1.0363702306507341,-0.74304733318050953,
2019-09-27T00:00:00,HK50.cash,-0.67293876679367892,-0.11763772822090054,-1.2437553341382974,-0.81723149037796183,
2019-09-30T00:00:00,HK50.cash,1.0412875134457205,0.33361498056729377,-1.1179368014296593,-0.70167621037411365,
2019-10-01T00:00:00,HK50.cash,-0.1686807191838218,0.42070819571431145,-1.1230092283161954,-0.77954606386023362,
2019-10-02T00:00:00,HK50.cash,-0.94862106909176969,0.11454983412235105,-1.1550985908333384,-0.95396634996355456,
2019-10-03T00:00:00,HK50.cash,1.407001486062162,-0.21936375523832755,-0.89195239146722427,-0.94654409715493593,
2019-10-04T00:00:00,HK50.cash,-1.3722322351915954,-0.56139350259676801,-0.97360729737059082,-1.0530136533054277,
2019-10-08T00:00:00,HK50.cash,-0.028798195679958387,-0.72035552462260399,-1.0448649264180578,-1.1723537169143927,
2019-10-09T00:00:00,HK50.cash,0.27408809972824805,-0.69679010281609477,-1.0367998511658676,-1.1594532815569187,
2019-10-10T00:00:00,HK50.cash,0.4267212219336794,-0.7216582119514825,-1.0260383359839682,-1.1574538202274378,
2019-10-11T00:00:00,HK50.cash,2.1496153513450222,-0.43799829283823771,-0.74655130688231541,-0.90484705725878301,
2019-10-14T00:00:00,HK50.cash,-0.26490979696903011,-0.47685595748765408,-0.79771333372644104,-0.93817234130054328,
2019-10-15T00:00:00,HK50.cash,0.47411721155146269,-0.51846753109352817,-0.74241626605970612,-0.85022740639350802,
2019-10-16T00:00:00,HK50.cash,0.36107893857369427,-0.20566171985913032,-0.67211069286723379,-0.90463804450812657,
2019-10-17T00:00:00,HK50.cash,0.55513288490571244,0.053999291290378719,-0.72435937192640354,-0.77688588334520348,
2019-10-18T00:00:00,HK50.cash,-0.74150091351789049,-0.046702161563281018,-0.70476090797371105,-0.93777301633840682,
2019-10-21T00:00:00,HK50.cash,0.25967522845651625,0.12840588267836231,-0.71372558765694638,-0.91690202724682313,
2019-10-22T00:00:00,HK50.cash,0.40965098599679195,0.35093107675608576,-0.70206097707542547,-0.90233582218883068,
2019-10-23T00:00:00,HK50.cash,-0.90976625561681312,0.27416494266013769,-0.75573232106100452,-0.97126663349129427,
2019-10-24T00:00:00,HK50.cash,0.6243889434880936,0.542070567697995,-0.68205509562291067,-0.8397628364136005,
2019-10-25T00:00:00,HK50.cash,0.029933065781090649,0.66650871647280729,-0.58959303392042461,-0.81457269492684081,
2019-10-28T00:00:00,HK50.cash,0.88367618272086601,0.89684242448133655,-0.38816996223371786,-0.79122231624726691,
2019-10-29T00:00:00,HK50.cash,-0.7139451281739233,0.90803288676546345,-0.4439859657814561,-0.89590866008993286,
2019-10-30T00:00:00,HK50.cash,-0.59546669268473262,0.52372869361514685,-0.46005642628540094,-0.91423740526291386,
2019-10-31T00:00:00,HK50.cash,0.25801990373729039,0.63165664096935203,0.018486943287016954,-0.9124533496648729,
2019-11-01T00:00:00,HK50.cash,1.6719869829431917,1.2232318955161123,0.7270781123514759,-0.88845047272705391,
2019-11-04T00:00:00,HK50.cash,1.36176296194118,1.1730099890139318,0.79677635388618451,-0.53554181665420175,
2019-11-05T00:00:00,HK50.cash,0.37532684496800844,1.6368469565897412,0.89244438464039477,-0.38040796737672922,
2019-11-06T00:00:00,HK50.cash,0.079310080371635325,1.6904554629728088,0.72209500671752991,-0.36136511841299318,
2019-11-07T00:00:00,HK50.cash,0.80675406400854288,1.8238818398420671,1.0646308057737879,-0.068320868276775124,
2019-11-08T00:00:00,HK50.cash,-0.93651840694011546,1.4892118517699602,1.120974088602962,-0.18698542983264205,
2019-11-11T00:00:00,HK50.cash,-1.7482669334912724,0.482104850715038,0.68226422340748905,-0.32031112437623194,
2019-11-12T00:00:00,HK50.cash,-0.83022082361398719,0.36398543562920405,0.97770140677988371,-0.40994886601468039,
2019-11-13T00:00:00,HK50.cash,-1.4823134986161139,-0.083067453853353623,0.54612144783408667,-0.59249548756028259,
2019-11-14T00:00:00,HK50.cash,-0.80910885254774956,-0.34191565776786687,0.27854795489762713,-0.50957917196764002,
2019-11-15T00:00:00,HK50.cash,0.31503375714993992,-0.40591693946431451,0.085872587387754759,-0.39896966961767699,
2019-11-18T00:00:00,HK50.cash,0.90063401939464593,-0.042629053167988783,0.20887150582343195,-0.32178542439939767,
2019-11-19T00:00:00,HK50.cash,1.2361619036229909,0.16786172145603717,0.29396772534015464,-0.21672303267808429,
2019-11-20T00:00:00,HK50.cash,-0.53827753769308606,-0.040675103904144465,0.40247759471662226,-0.14119371140605882,
2019-11-21T00:00:00,HK50.cash,-1.1074564730439602,-0.078777300919497667,0.45498263506779768,-0.23755770034816054,
2019-11-22T00:00:00,HK50.cash,0.29790630598901668,-0.15461706035203929,0.40526169876704748,-0.2132689327488457,
2019-11-25T00:00:00,HK50.cash,1.7289998629764001,0.21884540215918838,0.63494297162312019,-0.10084177718712418,
2019-11-26T00:00:00,HK50.cash,-0.22686611865797615,-0.018356850110289813,0.61652607599933862,-0.06837159020002323,
2019-11-27T00:00:00,HK50.cash,0.066949968205113827,0.15265634438476791,0.53770185761609934,-0.034195482532528548,
2019-11-28T00:00:00,HK50.cash,-0.58043494798221329,0.1574845222325722,0.61553799699857514,0.0003641967814948749,
2019-11-29T00:00:00,HK50.cash,-1.7349328180560464,-0.28204829462057868,0.43831889597324625,-0.17993645123303481,
2019-12-02T00:00:00,HK50.cash,-0.1960650707404642,-0.67998167895126549,0.35911651253585614,-0.20814979171800718,
2019-12-03T00:00:00,HK50.cash,-1.1710065541529351,-1.2051390664152866,-0.1932106603617392,-0.26021585024952948,
2019-12-04T00:00:00,HK50.cash,0.77543239076605541,-1.1277945148936017,-0.12946624661272832,-0.22392987241891399,
2019-12-05T00:00:00,HK50.cash,-0.0098825709817889906,-1.1649590192386052,-0.22598040764804381,-0.47629011465076909,
2019-12-06T00:00:00,HK50.cash,1.1875332053872931,-1.0719319955809214,-0.092132482750107811,-0.39036248802101037,
2019-12-09T00:00:00,HK50.cash,-0.33106499169711751,-0.96357454700875522,-0.20240972156593845,-0.21703453673945877,
2019-12-10T00:00:00,HK50.cash,-0.0015421998351630741,-0.59034601402001574,-0.3528847890944099,-0.24370844792340798,
2019-12-11T00:00:00,HK50.cash,0.63987983175984331,-0.27118513481572371,-0.26124988490956685,-0.1396430974558277,
2019-12-12T00:00:00,HK50.cash,1.9736613925503932,0.5069129040675302,-0.092741541879219277,-0.035142923086980443,
2019-12-13T00:00:00,HK50.cash,1.3003892661816827,0.97929738736613525,0.22604179245904568,-0.14317933408449157,
2019-12-16T00:00:00,HK50.cash,0.67317491329024248,1.0716265122301436,0.40569503405545265,-0.15710098142327444,
2019-12-17T00:00:00,HK50.cash,0.49292819012365224,0.99098660928938798,0.51555911869935567,-0.24113563829722826,
2019-12-18T00:00:00,HK50.cash,0.12722978326695769,0.74538466788687774,0.61850870525307466,-0.19814505095585527,
2019-12-19T00:00:00,HK50.cash,-0.15299078530160293,0.85019826008787414,0.69243587358492387,-0.22214429565675414,
2019-12-20T00:00:00,HK50.cash,0.41354208201006654,1.2293214834778672,0.84081709493380374,-0.084819661594986065,
2019-12-23T00:00:00,HK50.cash,-0.34610621238296191,1.0929344000151333,0.88905135637400445,-0.18244208792560224,
2019-12-24T00:00:00,HK50.cash,0.14586202459687941,0.70804179508492127,0.9953649710742356,-0.2186176789172431,
2019-12-26T00:00:00,HK50.cash,0.014494612365328664,0.78052625874833026,1.0325749209806419,-0.23153480201109,
2019-12-27T00:00:00,HK50.cash,1.5364671490406399,1.0973648967981771,1.3343429111027716,-0.20364506919033862,
2019-12-30T00:00:00,HK50.cash,0.038996978281091013,1.2703419961430666,1.1888593431592405,-0.20123297212820102,
2019-12-31T00:00:00,HK50.cash,-0.31316382441596263,1.6796404933881552,1.1892601240006155,-0.20081900720489537,0.56350225234687767
2020-01-02T00:00:00,HK50.cash,1.8596164776510093,2.1105258922805779,1.5605296852289443,0.04198171759487896,0.72447980541078949
2020-01-03T00:00:00,HK50.cash,-1.0238012020518048,2.1534274253661159,1.176083568376185,0.021742996406410905,0.60007291012872843
2020-01-06T00:00:00,HK50.cash,-0.76053463553580503,1.7798467953722266,1.3021780911290772,0.015953190586734094,0.70623161309028426
2020-01-07T00:00:00,HK50.cash,0.1138979052891609,1.8390309357717471,1.3445722836093321,-0.021690926223268434,0.68683324201282148
2020-01-08T00:00:00,HK50.cash,0.40968954520991685,1.6557189947999233,1.3767282128732181,0.0068421671488566038,0.73643371758094278
2020-01-09T00:00:00,HK50.cash,0.75654177699385616,1.9364571409793876,1.4253912482808,0.050839136218218652,0.9270070265440461
2020-01-10T00:00:00,HK50.cash,0.46034465064965285,2.075243891497955,1.130353069591836,0.056728862372580569,0.8447739355429188
2020-01-13T00:00:00,HK50.cash,1.4804274175496892,2.2367315502237157,1.3653314362946032,0.18041211136301288,0.86654738901758321
2020-01-14T00:00:00,HK50.cash,-0.31823993316949556,1.6572066949372353,1.2553146130755022,0.16377054057830967,1.0301143915053939
2020-01-15T00:00:00,HK50.cash,-0.5383135524020275,1.1955602650614623,1.1293406794107588,0.15356095036300316,1.0653902222861766
2020-01-16T00:00:00,HK50.cash,0.50740218027122441,1.1488614418636738,1.1203468875457656,0.09623068189841362,0.84653314444475625
2020-01-17T00:00:00,HK50.cash,0.35299155672231824,1.1158734875275405,1.3162526640908645,0.23937084729316072,0.89938714376942952
2020-01-20T00:00:00,HK50.cash,-1.4806656278678862,0.71246991079813282,1.0302451337937726,0.07085181333010887,0.72048880880679911
2020-01-21T00:00:00,HK50.cash,-2.1523278350433421,0.21203409822170774,0.60461250239216346,-0.1491912654119695,0.37819020731155945
2020-01-22T00:00:00,HK50.cash,0.10847349224472436,0.14611905888832288,0.76561427954012762,-0.095372331758260112,0.36667501990594176
2020-01-23T00:00:00,HK50.cash,-1.9336531350803401,-0.21375269940562241,0.38371712672318514,-0.25495448475254062,0.22491148242004941
2020-01-24T00:00:00,HK50.cash,1.2368545669960891,0.025517317416367636,0.53673676252132851,-0.069207801214532058,0.35009979124091339
2020-01-29T00:00:00,HK50.cash,-2.8779465477047239,-0.6090715667755271,-0.011549590516441246,-0.2525762177322487,0.058211371079117946
2020-01-30T00:00:00,HK50.cash,-1.6634924432589844,-1.1936611479102561,-0.14409929399606636,-0.36893668528957035,-0.10203213167939494
