timestamp,asset_id,close,arithmetic_return,sigma_t
2021-03-26T00:00:00,USOIL.cash,60.71,0.041195033271592255,0.030353488444920425
2021-03-29T00:00:00,USOIL.cash,61.562,0.014033931806951025,0.029957960792289497
2021-03-30T00:00:00,USOIL.cash,60.361,-0.019508787888632608,0.029644025674728104
2021-03-31T00:00:00,USOIL.cash,59.414,-0.01568893822169937,0.029255468822312433
2021-04-01T00:00:00,USOIL.cash,61.252,0.030935469754603307,0.029355904704563066
2021-04-02T00:00:00,USOIL.cash,61.24,-0.00019591197022138793,0.028856586534811143
2021-04-05T00:00:00,USOIL.cash,58.773,-0.040284128020901352,0.029259961127309438
2021-04-06T00:00:00,USOIL.cash,59.198,0.0072312116107736057,0.028811180835875541
2021-04-07T00:00:00,USOIL.cash,59.547,0.00589546944153513,0.028355872914806117
2021-04-08T00:00:00,USOIL.cash,59.756,0.0035098325692310812,0.02789050898681137
2021-04-09T00:00:00,USOIL.cash,59.357,-0.0066771537586183963,0.027437761091571731
2021-04-12T00:00:00,USOIL.cash,59.626,0.0045319001971123605,0.026996392016458964
2021-04-13T00:00:00,USOIL.cash,60.473,0.014205212491195138,0.026686627129657369
2021-04-14T00:00:00,USOIL.cash,62.773,0.038033502554859266,0.027150421389036526
2021-04-15T00:00:00,USOIL.cash,63.337,0.0089847545919423955,0.026737272838243408
2021-04-16T00:00:00,USOIL.cash,63.077,-0.0041050254985238507,0.026304031434561483
2021-04-19T00:00:00,USOIL.cash,63.489,0.0065316993515861415,0.025884447904123174
2021-04-20T00:00:00,USOIL.cash,62.358,-0.017814109530784866,0.025673332037758758
2021-04-21T00:00:00,USOIL.cash,61.034,-0.021232239648481321,0.02553959012532242
2021-04-22T00:00:00,USOIL.cash,61.595,0.0091915981256348919,0.025172183003558189
2021-04-23T00:00:00,USOIL.cash,61.993,0.0064615634385908477,0.024779871230274315
2021-04-26T00:00:00,USOIL.cash,61.897,-0.0015485619344120084,0.024368016393618644
2021-04-27T00:00:00,USOIL.cash,62.956,0.017109068290870392,0.024157228808601505
2021-04-28T00:00:00,USOIL.cash,63.558,0.0095622339411652064,0.023808931280690473
2021-04-29T00:00:00,USOIL.cash,64.772,0.019100663960477136,0.023639882029613774
2021-04-30T00:00:00,USOIL.cash,63.412,-0.020996726980794269,0.023596046715232234
2021-05-03T00:00:00,USOIL.cash,64.418,0.015864505140982896,0.023361615337667632
2021-05-04T00:00:00,USOIL.cash,66.054,0.025396628271601034,0.023379418308805952
2021-05-05T00:00:00,USOIL.cash,65.236,-0.012383807188058222,0.023136730974713408
2021-05-06T00:00:00,USOIL.cash,64.804,-0.006622110491139894,0.022799825504392645
2021-05-07T00:00:00,USOIL.cash,64.779,-0.00038577865563862854,0.022422968467267625
2021-05-10T00:00:00,USOIL.cash,64.846,0.0010342858024978353,0.022050463386693205
2021-05-11T00:00:00,USOIL.cash,65.387,0.0083428430435184397,0.021721707109469676
2021-05-12T00:00:00,USOIL.cash,65.695,0.0047104164436354741,0.021368931450813429
2021-05-13T00:00:00,USOIL.cash,63.753,-0.02956084937970916,0.021747417454670074
2021-05-14T00:00:00,USOIL.cash,65.451,0.026634040751023377,0.021893833491716197
2021-05-17T00:00:00,USOIL.cash,66.342,0.0136132373836917,0.021641848589251046
2021-05-18T00:00:00,USOIL.cash,65.219,-0.016927436616321557,0.021547978730470201
2021-05-19T00:00:00,USOIL.cash,63.296,-0.029485272696606737,0.021896762765079916
2021-05-20T00:00:00,USOIL.cash,61.755,-0.024345930232558089,0.021980887490894468
2021-05-21T00:00:00,USOIL.cash,63.778,0.032758481094648143,0.022432587854588331
2021-05-24T00:00:00,USOIL.cash,65.937,0.033851798425789441,0.022860917803142759
2021-05-25T00:00:00,USOIL.cash,65.886,-0.00077346558078168455,0.022486087787162073
2021-05-26T00:00:00,USOIL.cash,66.034,0.0022463042224449862,0.022113942579125925
2021-05-27T00:00:00,USOIL.cash,66.744,0.010752036829511974,0.021810652531820674
2021-05-28T00:00:00,USOIL.cash,66.524,-0.0032961764353349942,0.021469180085860011
2021-05-31T00:00:00,USOIL.cash,66.758,0.0035175275088688992,0.021116255602336337
2021-06-01T00:00:00,USOIL.cash,67.874,0.016717097576320436,0.0209405425675704
2021-06-02T00:00:00,USOIL.cash,68.642,0.011315083831806004,0.020658600409258848
2021-06-03T00:00:00,USOIL.cash,68.772,0.0018938842108331586,0.020316895421046473
2021-06-04T00:00:00,USOIL.cash,69.229,0.0066451462804628858,0.019994484943298117
2021-06-07T00:00:00,USOIL.cash,69.061,-0.0024267286830662316,0.019684505342150781
2021-06-08T00:00:00,USOIL.cash,69.868,0.011685321672144739,0.019429445487379227
2021-06-09T00:00:00,USOIL.cash,69.592,-0.0039503062918646061,0.0191459580012928
2021-06-10T00:00:00,USOIL.cash,69.895,0.0043539487297390113,0.018831925636089888
2021-06-11T00:00:00,USOIL.cash,70.543,0.0092710494312899412,0.018558971045423082
2021-06-14T00:00:00,USOIL.cash,70.914,0.0052592036063109741,0.018257134791856054
2021-06-15T00:00:00,USOIL.cash,72.166,0.017655187974165824,0.01814951514905374
2021-06-16T00:00:00,USOIL.cash,71.421,-0.010323421001579557,0.018018353334918531
2021-06-17T00:00:00,USOIL.cash,70.723,-0.0097730359418099367,0.017866754295526335
2021-06-18T00:00:00,USOIL.cash,71.026,0.0042843205180775317,0.017574051036581075
2021-06-21T00:00:00,USOIL.cash,72.931,0.026821164080759175,0.017823369492542287
2021-06-22T00:00:00,USOIL.cash,72.922,-0.00012340431366634683,0.017539811408422531
2021-06-23T00:00:00,USOIL.cash,73.074,0.0020844189682126249,0.017250993682124179
2021-06-24T00:00:00,USOIL.cash,73.123,0.00067055313791508056,0.016971855647427987
2021-06-25T00:00:00,USOIL.cash,73.737,0.0083968108529462702,0.016717871082993007
2021-06-28T00:00:00,USOIL.cash,72.471,-0.017169128117498558,0.016847770324558871
2021-06-29T00:00:00,USOIL.cash,73.1,0.008679333802486382,0.016604632254123345
2021-06-30T00:00:00,USOIL.cash,73.084,-0.0002188782489738869,0.016339254809959965
2021-07-01T00:00:00,USOIL.cash,74.451,0.018704504405888979,0.016322970647719773
2021-07-02T00:00:00,USOIL.cash,74.639,0.0025251507703053337,0.016053591218540789
2021-07-05T00:00:00,USOIL.cash,75.683,0.013987325660847696,0.015905775028327643
2021-07-06T00:00:00,USOIL.cash,73.27,-0.031882985611035641,0.016890202356482514
2021-07-07T00:00:00,USOIL.cash,71.62,-0.022519448614712591,0.017204429519954673
2021-07-08T00:00:00,USOIL.cash,72.646,0.014325607372242337,0.017073434369015102
2021-07-09T00:00:00,USOIL.cash,74.007,0.01873468601161804,0.017057213424080429
2021-07-12T00:00:00,USOIL.cash,73.584,-0.0057156755442053023,0.016841089477326435
2021-07-13T00:00:00,USOIL.cash,74.667,0.014717873450750141,0.016712096975621909
2021-07-14T00:00:00,USOIL.cash,72.434,-0.029906116490551436,0.017448235290891949
2021-07-15T00:00:00,USOIL.cash,71.149,-0.017740287710191299,0.017509112643309777
2021-07-16T00:00:00,USOIL.cash,71.119,-0.00042165033942853923,0.01722153030372375
2021-07-19T00:00:00,USOIL.cash,66.443,-0.065748955975196532,0.020745225797820288
2021-07-20T00:00:00,USOIL.cash,66.302,-0.0021221197116323936,0.020402875641918922
2021-07-21T00:00:00,USOIL.cash,70.056,0.056619709812675188,0.022598068885379328
2021-07-22T00:00:00,USOIL.cash,71.515,0.020826196185908464,0.022518258417447586
2021-07-23T00:00:00,USOIL.cash,71.953,0.00612458924701115,0.022162924147498514
2021-07-26T00:00:00,USOIL.cash,71.978,0.00034744902922729382,0.021797434067685438
2021-07-27T00:00:00,USOIL.cash,71.667,-0.004320764678095986,0.021461865594629363
2021-07-28T00:00:00,USOIL.cash,72.102,0.0060697392105153319,0.021124923822889385
2021-07-29T00:00:00,USOIL.cash,73.092,0.013730548389781072,0.020893526843092633
2021-07-30T00:00:00,USOIL.cash,73.362,0.0036939747167952174,0.020550947256107798
2021-08-02T00:00:00,USOIL.cash,71.106,-0.03075161527766419,0.021042551737841999
2021-08-03T00:00:00,USOIL.cash,69.926,-0.01659494276151088,0.020928845790845876
2021-08-04T00:00:00,USOIL.cash,67.761,-0.03096130194777345,0.021330946635093464
2021-08-05T00:00:00,USOIL.cash,68.825,0.015702247605554925,0.02118668575971229
2021-08-06T00:00:00,USOIL.cash,67.717,-0.016098801307664425,0.02102964772632503
2021-08-09T00:00:00,USOIL.cash,66.61,-0.01634744598845193,0.020870071520267122
2021-08-10T00:00:00,USOIL.cash,68.273,0.024966221288094833,0.021059770131781182
2021-08-11T00:00:00,USOIL.cash,69.153,0.012889429203345536,0.020849306138803519
2021-08-12T00:00:00,USOIL.cash,68.708,-0.0064350064350065413,0.020537248135500865
2021-08-13T00:00:00,USOIL.cash,67.777,-0.013550096058683085,0.020339432461217777
2021-08-16T00:00:00,USOIL.cash,67.191,-0.0086460008557475033,0.020054773907922912
2021-08-17T00:00:00,USOIL.cash,66.243,-0.014109032459704535,0.019865280943836675
2021-08-18T00:00:00,USOIL.cash,64.206,-0.030750418912186828,0.02023831934484634
2021-08-19T00:00:00,USOIL.cash,63.62,-0.0091268728779242692,0.019941462885592547
2021-08-20T00:00:00,USOIL.cash,61.785,-0.028843131090851949,0.020173234956895374
2021-08-23T00:00:00,USOIL.cash,65.445,0.059237679048312647,0.022805766287772422
2021-08-24T00:00:00,USOIL.cash,67.539,0.031996332798533249,0.023213787951799139
2021-08-25T00:00:00,USOIL.cash,67.865,0.0048268407882851895,0.022848195920334533
2021-08-26T00:00:00,USOIL.cash,67.617,-0.0036543137110438438,0.022479687317763113
2021-08-27T00:00:00,USOIL.cash,68.531,0.013517310735465955,0.022244780906470116
2021-08-30T00:00:00,USOIL.cash,68.974,0.0064642278676802882,0.02190545613096485
2021-08-31T00:00:00,USOIL.cash,68.35,-0.0090468872328704937,0.02161088246918063
2021-09-01T00:00:00,USOIL.cash,68.056,-0.0043013899049011992,0.021268657585744047
2021-09-02T00:00:00,USOIL.cash,69.602,0.022716586340660729,0.021311119516459486
2021-09-03T00:00:00,USOIL.cash,68.938,-0.0095399557483980546,0.021040088189726164
2021-09-06T00:00:00,USOIL.cash,68.6,-0.0049029562795556599,0.020714267040313289
2021-09-07T00:00:00,USOIL.cash,68.186,-0.0060349854227403398,0.02040294737021546
2021-09-08T00:00:00,USOIL.cash,69.149,0.014123133781127999,0.020224669900008551
2021-09-09T00:00:00,USOIL.cash,67.705,-0.020882442262361026,0.020257325777751578
2021-09-10T00:00:00,USOIL.cash,69.407,0.025138468355365162,0.02043587932433117
2021-09-13T00:00:00,USOIL.cash,70.4,0.014306914288184322,0.02024776714489418
2021-09-14T00:00:00,USOIL.cash,70.506,0.0015056818181817405,0.019913219619794885
2021-09-15T00:00:00,USOIL.cash,72.406,0.026948061157915718,0.020127268273665583
2021-09-16T00:00:00,USOIL.cash,72.337,-0.0009529596994724554,0.019801342417091167
2021-09-17T00:00:00,USOIL.cash,71.749,-0.0081286202081923224,0.019556101627012983
2021-09-20T00:00:00,USOIL.cash,70.446,-0.018160531854102459,0.019554591449074774
2021-09-21T00:00:00,USOIL.cash,70.817,0.0052664452204524764,0.019247575959434046
2021-09-22T00:00:00,USOIL.cash,71.909,0.015420026264880086,0.019105456952447739
2021-09-23T00:00:00,USOIL.cash,73.154,0.017313549068962025,0.019003483223901656
2021-09-24T00:00:00,USOIL.cash,73.856,0.0095961943297700504,0.018739042005175267
2021-09-27T00:00:00,USOIL.cash,75.334,0.02001191507798972,0.018703245465512153
2021-09-28T00:00:00,USOIL.cash,74.12,-0.016114901638038581,0.018706174763835758
2021-09-29T00:00:00,USOIL.cash,74.52,0.0053966540744737109,0.018405844812765273
2021-09-30T00:00:00,USOIL.cash,74.989,0.0062936124530328548,0.018115677124476957
2021-10-01T00:00:00,USOIL.cash,75.605,0.0082145381322593931,0.017846303180491865
2021-10-04T00:00:00,USOIL.cash,77.432,0.024165068447853953,0.017972080541092363
2021-10-05T00:00:00,USOIL.cash,78.834,0.018106209319144553,0.017872756700036348
2021-10-06T00:00:00,USOIL.cash,76.785,-0.025991323540604391,0.018374828141535925
2021-10-07T00:00:00,USOIL.cash,78.562,0.023142540860845232,0.018434919503922585
2021-10-08T00:00:00,USOIL.cash,79.052,0.0062371120898145303,0.018136782829434376
2021-10-11T00:00:00,USOIL.cash,80.006,0.012068005869554135,0.017901638618978581
2021-10-12T00:00:00,USOIL.cash,79.877,-0.0016123790715696935,0.017633335864042948
2021-10-13T00:00:00,USOIL.cash,80.032,0.0019404834933710723,0.017344734983703529
2021-10-14T00:00:00,USOIL.cash,80.955,0.011532886845261919,0.017116770343169396
2021-10-15T00:00:00,USOIL.cash,81.722,0.0094743993576677892,0.016863550779181866
2021-10-18T00:00:00,USOIL.cash,81.432,-0.0035486160397444023,0.016641342426400921
2021-10-19T00:00:00,USOIL.cash,82.343,0.01118724825621379,0.016419445446002743
2021-10-20T00:00:00,USOIL.cash,83.4,0.012836549554910582,0.016224501953038432
2021-10-21T00:00:00,USOIL.cash,82.42,-0.01175059952038374,0.016216553861439897
2021-10-22T00:00:00,USOIL.cash,83.862,0.017495753457898482,0.016136093956892351
2021-10-25T00:00:00,USOIL.cash,83.349,-0.0061171925305858561,0.015978867616600886
2021-10-26T00:00:00,USOIL.cash,84.055,0.0084704075633781212,0.015735772063373378
2021-10-27T00:00:00,USOIL.cash,81.619,-0.028981024329308273,0.016576064679090997
2021-10-28T00:00:00,USOIL.cash,82.55,0.011406657763510915,0.01637172802794427
2021-10-29T00:00:00,USOIL.cash,82.512,-0.00046032707450026291,0.01611511160748615
2021-11-01T00:00:00,USOIL.cash,83.075,0.0068232499515222316,0.015862389289756949
2021-11-02T00:00:00,USOIL.cash,82.297,-0.0093650315979537258,0.015764542991534451
2021-11-03T00:00:00,USOIL.cash,79.314,-0.036246764766637962,0.017020638555037326
2021-11-04T00:00:00,USOIL.cash,78.786,-0.0066570844995838263,0.016804538975035914
2021-11-05T00:00:00,USOIL.cash,80.453,0.021158581473865935,0.016906724252309352
2021-11-08T00:00:00,USOIL.cash,81.265,0.010092849241171833,0.016691244444260227
2021-11-09T00:00:00,USOIL.cash,83.31,0.025164584999692385,0.016924196717842479
2021-11-10T00:00:00,USOIL.cash,80.093,-0.038614812147401256,0.018243751692784776
2021-11-11T00:00:00,USOIL.cash,80.154,0.00076161462300067219,0.01794283831902925
2021-11-12T00:00:00,USOIL.cash,79.708,-0.0055642887441674522,0.017692934260326379
2021-11-15T00:00:00,USOIL.cash,79.832,0.0015556782255230996,0.01740050634778904
2021-11-16T00:00:00,USOIL.cash,79.711,-0.0015156829341616785,0.017120669436973799
2021-11-17T00:00:00,USOIL.cash,77.271,-0.030610580722861307,0.017784181786061084
2021-11-18T00:00:00,USOIL.cash,78.171,0.011647319175369876,0.017610156517483377
2021-11-19T00:00:00,USOIL.cash,75.558,-0.033426718348236552,0.018365182677026151
2021-11-22T00:00:00,USOIL.cash,76.246,0.0091055877603958297,0.018144124060791685
2021-11-23T00:00:00,USOIL.cash,78.409,0.02836870130892127,0.018567276472820436
2021-11-24T00:00:00,USOIL.cash,78.155,-0.0032394240457091004,0.018274286448256703
2021-11-25T00:00:00,USOIL.cash,78.094,-0.0007805002878895406,0.017973927528904875
2021-11-26T00:00:00,USOIL.cash,68.082,-0.12820447153430484,0.029105870691605723
2021-11-29T00:00:00,USOIL.cash,69.73,0.024206104403513565,0.029059016868293229
2021-11-30T00:00:00,USOIL.cash,66.801,-0.042004875950093244,0.0294352394168663
2021-12-01T00:00:00,USOIL.cash,65.536,-0.018936842262840384,0.029072058331640799
2021-12-02T00:00:00,USOIL.cash,67.258,0.02627563476562491,0.029121645028797181
2021-12-03T00:00:00,USOIL.cash,66.253,-0.014942460376460727,0.028713673501351331
2021-12-06T00:00:00,USOIL.cash,69.933,0.055544654581679426,0.030188851447952622
2021-12-07T00:00:00,USOIL.cash,71.578,0.023522514406646301,0.030039940183221318
2021-12-08T00:00:00,USOIL.cash,72.584,0.014054597781441228,0.029668581744325701
2021-12-09T00:00:00,USOIL.cash,70.476,-0.029042213159925109,0.029621524857119722
2021-12-10T00:00:00,USOIL.cash,71.776,0.01844599579998861,0.029352190998250299
2021-12-13T00:00:00,USOIL.cash,70.984,-0.011034329023629091,0.028924456760488011
2021-12-14T00:00:00,USOIL.cash,70.012,-0.01369322664262361,0.028534392235631988
2021-12-15T00:00:00,USOIL.cash,71.31,0.018539678912186507,0.028295475129506555
2021-12-16T00:00:00,USOIL.cash,71.652,0.0047959612957509286,0.027846989565367086
2021-12-17T00:00:00,USOIL.cash,69.958,-0.023642047674873032,0.027692747452463761
2021-12-20T00:00:00,USOIL.cash,69.035,-0.013193630463992708,0.027315436055904148
2021-12-21T00:00:00,USOIL.cash,71.331,0.033258492069240336,0.027596335028636364
2021-12-22T00:00:00,USOIL.cash,72.898,0.021968008299336796,0.027445285795003709
2021-12-23T00:00:00,USOIL.cash,73.701,0.011015391368761795,0.027064166222303745
2021-12-27T00:00:00,USOIL.cash,75.881,0.029578974505095005,0.027129448020141275
2021-12-28T00:00:00,USOIL.cash,75.966,0.0011201750108722046,0.026681017684623852
2021-12-29T00:00:00,USOIL.cash,76.445,0.006305452439249128,0.026255361805902419
2021-12-30T00:00:00,USOIL.cash,76.249,-0.0025639348551245726,0.025831495963962295
2021-12-31T00:00:00,USOIL.cash,75.031,-0.015973979986622637,0.025593919537017347
2022-01-03T00:00:00,USOIL.cash,75.907,0.0116751742613052,0.025246975609481252
2022-01-04T00:00:00,USOIL.cash,76.933,0.01351653997655039,0.024929182232341921
2022-01-05T00:00:00,USOIL.cash,76.895,-0.00049393628221973548,0.024519794966896519
2022-01-06T00:00:00,USOIL.cash,79.231,0.030379088367254031,0.024667228774515614
2022-01-07T00:00:00,USOIL.cash,78.379,-0.010753366737766654,0.02437440506056017
2022-01-10T00:00:00,USOIL.cash,77.948,-0.0054989219051022799,0.024009089606321768
2022-01-11T00:00:00,USOIL.cash,80.697,0.035267101144352768,0.024367983630631949
2022-01-12T00:00:00,USOIL.cash,82.236,0.019071340942042474,0.024141918338732766
2022-01-13T00:00:00,USOIL.cash,81.129,-0.013461257843280306,0.023934393473551974
2022-01-14T00:00:00,USOIL.cash,83.726,0.032010748314412772,0.024115607333117881
2022-01-17T00:00:00,USOIL.cash,83.699,-0.00032248047201587348,0.023728370412377211
2022-01-18T00:00:00,USOIL.cash,85.874,0.025985973548071032,0.023678725203978693
2022-01-19T00:00:00,USOIL.cash,85.052,-0.0095721638679925076,0.023421534082286817
2022-01-20T00:00:00,USOIL.cash,84.321,-0.0085947420401637671,0.023143637343585672
2022-01-21T00:00:00,USOIL.cash,84.613,0.0034629570332420346,0.022761072677175687
2022-01-24T00:00:00,USOIL.cash,83.802,-0.0095848155720751286,0.022507861034403151
2022-01-25T00:00:00,USOIL.cash,84.778,0.011646500083530215,0.022189285494557068
2022-01-26T00:00:00,USOIL.cash,86.914,0.025195215739932476,0.022172178569321056
2022-01-27T00:00:00,USOIL.cash,86.856,-0.00066732632257181733,0.021822260909560909
2022-01-28T00:00:00,USOIL.cash,86.749,-0.0012319241042645221,0.021481429978968816
2022-01-31T00:00:00,USOIL.cash,87.48,0.0084266101050157211,0.021143055063273852
2022-02-01T00:00:00,USOIL.cash,87.396,-0.00096021947873803359,0.020811865016436126
2022-02-02T00:00:00,USOIL.cash,87.096,-0.0034326513799258222,0.020508335563521454
2022-02-03T00:00:00,USOIL.cash,89.126,0.023307614586203743,0.020480437912791232
2022-02-04T00:00:00,USOIL.cash,90.737,0.018075533514350355,0.020296451138843302
2022-02-07T00:00:00,USOIL.cash,90.576,-0.0017743588613245024,0.019993855956519729
2022-02-08T00:00:00,USOIL.cash,88.694,-0.020778131072248619,0.020176567833610267
2022-02-09T00:00:00,USOIL.cash,88.987,0.0033034929082011426,0.019843108120783444
2022-02-10T00:00:00,USOIL.cash,88.924,-0.00070796857968004518,0.019530193786066984
2022-02-11T00:00:00,USOIL.cash,92.276,0.037695110431379485,0.020169131104423647
2022-02-14T00:00:00,USOIL.cash,93.114,0.0090814512982791643,0.019852417528999071
2022-02-15T00:00:00,USOIL.cash,90.096,-0.032411882208905216,0.020630331297339943
2022-02-16T00:00:00,USOIL.cash,88.898,-0.013296927721541549,0.020511837004301446
2022-02-17T00:00:00,USOIL.cash,89.935,0.011665054331931046,0.020233645816468727
2022-02-18T00:00:00,USOIL.cash,90.683,0.0083171179184967428,0.019920238049311874
2022-02-21T00:00:00,USOIL.cash,94.269,0.039544346790467873,0.020639052915228655
2022-02-22T00:00:00,USOIL.cash,91.307,-0.031420721552153974,0.021302117982361556
2022-02-23T00:00:00,USOIL.cash,92.025,0.0078635811055012602,0.020965383986833418
2022-02-24T00:00:00,USOIL.cash,92.887,0.009367019831567451,0.020645383255472504
2022-02-25T00:00:00,USOIL.cash,91.329,-0.016773068351868474,0.020635217235137802
2022-02-28T00:00:00,USOIL.cash,94.889,0.038979951603543263,0.02129480589852388
2022-03-01T00:00:00,USOIL.cash,104.863,0.10511228909568027,0.027690836772737218
2022-03-02T00:00:00,USOIL.cash,109.915,0.048177145418307761,0.028193850772851428
2022-03-03T00:00:00,USOIL.cash,106.303,-0.032861756812082143,0.028722914569774209
2022-03-04T00:00:00,USOIL.cash,113.362,0.066404522920331485,0.03016341834492162
2022-03-07T00:00:00,USOIL.cash,117.946,0.040436830684003486,0.030182659228429092
2022-03-08T00:00:00,USOIL.cash,121.886,0.033405117596188069,0.029968532388857282
2022-03-09T00:00:00,USOIL.cash,107.433,-0.11857801552270145,0.03757485580486445
2022-03-10T00:00:00,USOIL.cash,103.393,-0.037604832779499837,0.037810049964720094
2022-03-11T00:00:00,USOIL.cash,106.695,0.031936398015339457,0.037487115888663013
2022-03-14T00:00:00,USOIL.cash,100.454,-0.058493837574394303,0.038663125392284038
2022-03-15T00:00:00,USOIL.cash,93.611,-0.06812073187727706,0.04018261366884926
2022-03-16T00:00:00,USOIL.cash,93.674,0.00067299783145145743,0.039518965828485048
2022-03-17T00:00:00,USOIL.cash,102.092,0.089864850438755597,0.041958794436161892
2022-03-18T00:00:00,USOIL.cash,103.593,0.014702425263487881,0.041304240239747748
2022-03-21T00:00:00,USOIL.cash,110.632,0.067948606566080733,0.042163439246140834
2022-03-22T00:00:00,USOIL.cash,108.201,-0.021973750813507949,0.041793807636302222
2022-03-23T00:00:00,USOIL.cash,113.62,0.050082716425911139,0.04185349227264995
2022-03-24T00:00:00,USOIL.cash,110.697,-0.025726104559056519,0.041594048325820802
2022-03-25T00:00:00,USOIL.cash,111.649,0.0086000523952771812,0.04090824750375479
2022-03-28T00:00:00,USOIL.cash,102.479,-0.082132397065804455,0.043270176664408536
2022-03-29T00:00:00,USOIL.cash,104.288,0.017652397076474181,0.042629111498163119
2022-03-30T00:00:00,USOIL.cash,106.181,0.018151656949984666,0.042000190439330835
2022-03-31T00:00:00,USOIL.cash,99.842,-0.059699946318079497,0.042888228602783809
2022-04-01T00:00:00,USOIL.cash,98.496,-0.013481300454718492,0.042276385024421631
2022-04-04T00:00:00,USOIL.cash,102.829,0.04399163417803767,0.042257713101975673
2022-04-05T00:00:00,USOIL.cash,99.906,-0.028425833179355899,0.041948413369511155
2022-04-06T00:00:00,USOIL.cash,96.18,-0.03729505735391267,0.041862684176117722
2022-04-07T00:00:00,USOIL.cash,96.477,0.0030879600748596071,0.041172427236400792
