timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2023-09-14T00:00:00,NVDA,0.085369775949701202,0.28923410689337892,0.26895094387676605,2.7774322437928491,5.1162920545995867,1.1922607753118415,1.9443644196920697,2.8210458957254891
2023-09-15T00:00:00,NVDA,-1.2970723009562968,0.071577109070741912,0.12635876882960875,2.2268428301090517,4.6487224627090287,1.0031314716456903,1.8380140764512596,2.7864464155547974
2023-09-18T00:00:00,NVDA,0.048351585310974547,0.10682644657989095,0.12294195714736662,2.2337028889746149,4.5430932121765162,0.84042491564860222,1.7401553965627685,2.7525061187304343
2023-09-19T00:00:00,NVDA,-0.35916154403785439,0.037968135220276783,-0.030950956544959614,2.1733978794905986,4.4833972286998263,0.65976406423893252,1.6226489287296704,2.6997833170368999
2023-09-20T00:00:00,NVDA,-1.0451696603371341,-0.78536055519616854,-0.083853403842858165,1.9552056893975542,4.9753259337038598,0.40549352192888194,1.4624933762577963,2.630039747227229
2023-09-21T00:00:00,NVDA,-1.0011054521889002,-0.78935846672751253,-0.20469855729914604,1.7599449364751527,4.7615637796842858,0.097513330184198624,1.2589813988313805,2.5280968323221633
2023-09-22T00:00:00,NVDA,0.48583576256470418,-0.92251610959289421,-0.063886951261277483,1.7156605781511844,5.0195164202528435,-0.12042216464365867,1.1062813524526789,2.4643929187762184
2023-09-25T00:00:00,NVDA,0.55525594022039315,-0.83942830563426762,0.1819067774270543,1.8863481062837153,5.0451935100425844,-0.264014093597357,1.0094584296259554,2.4607828355046037
2023-09-26T00:00:00,NVDA,-0.28216785343945155,-0.72088459276602401,0.0056037550473206528,1.9251229215159897,4.9625433438995197,-0.40962885245898106,0.89030621698217238,2.4161528372122016
2023-09-27T00:00:00,NVDA,0.50366323072981334,-0.7610308753794216,0.15471972858177846,2.0420282592981049,5.2354481097634533,-0.49558986329719917,0.80981242579388035,2.4065650312946274
2023-09-28T00:00:00,NVDA,0.54777634741864722,-0.96946178229676516,0.2647820652426342,2.0274696412112996,5.366277093994527,-0.52517392613107206,0.76294719451950599,2.4218400522671311
2023-09-29T00:00:00,NVDA,0.40407097884920468,-0.98039477302518352,0.14527432396202727,2.0327063827365932,5.9614571114259087,-0.50605038910975253,0.72576228100426299,2.4082131544265089
2023-10-02T00:00:00,NVDA,1.0823525377360825,-0.78707062362853408,0.27209132475710524,2.1036530281952137,6.2203570930022245,-0.38490481720345004,0.74101932263508363,2.4081078740849913
2023-10-03T00:00:00,NVDA,-1.0490852603528493,-0.85738707959937743,0.13979464154496887,1.9071104590661314,6.1692177717838552,-0.38413708083730252,0.70373405387643062,2.3954427291805214
2023-10-04T00:00:00,NVDA,0.42139001298961087,-0.79497470659949165,0.22068932980429695,2.0962613377839876,6.2091608358390493,-0.34194802478461811,0.69089369324994765,2.3963003421685154
2023-10-05T00:00:00,NVDA,0.60117436181338524,-0.44968287072895524,0.25519832090991856,2.3299434914260226,6.1978647288120809,-0.24188826941943464,0.70614064242825281,2.3972915805568471
2023-10-06T00:00:00,NVDA,0.95776297191552495,-0.086052294637538926,0.4224172118945127,2.4441326122684139,6.7934847465959134,-0.052094227521622488,0.77033191610844687,2.4117725095873159
2023-10-09T00:00:00,NVDA,-0.42084896133445943,-0.05380667101581512,0.34334831242473007,2.2941792551551914,6.8493260615473206,0.069080421784482912,0.80943921117993145,2.4223211125469741
2023-10-10T00:00:00,NVDA,0.44943902895827975,0.11994372384745169,0.21960047106727695,2.4839486220635152,6.769149080581184,0.22300844970809044,0.85983438362603104,2.4069835525555385
2023-10-11T00:00:00,NVDA,0.94667456007238038,0.39587090030430139,0.096345054432265806,2.7985747660360012,6.5364658738899948,0.45832707377300563,0.95040964119224824,2.383683544201455
2023-10-12T00:00:00,NVDA,0.079877553487181618,0.28922764653466904,0.16817427058675202,2.865585010547838,6.601059669261959,0.66593905099804418,1.035497983794077,2.356785831960619
2023-10-13T00:00:00,NVDA,-1.2983538318297836,-0.029361084294926707,-0.11419643429054041,2.5435050955913368,6.2861192086598603,0.69771705712197718,1.0525291456030148,2.3444916528787427
2023-10-16T00:00:00,NVDA,0.54699731362279447,0.44283187472077479,-0.16041947524487241,2.6028879138498127,7.2831140141684072,0.7913466196972927,1.1049781390150932,2.3515839125730538
2023-10-17T00:00:00,NVDA,-1.8306890963175988,-0.0078589813416440352,-0.33468854720223828,2.0693051704262935,6.8367935598430591,0.64165869052660984,1.0424563632679695,2.3349152258062644
2023-10-18T00:00:00,NVDA,-1.5153860121033706,-0.25611462235701171,-0.3575471216242555,1.7579964897155524,6.3878135590474647,0.3140137921490474,0.8745062944786427,2.2588676118660538
2023-10-19T00:00:00,NVDA,-0.11187480197883203,-0.034544252666471979,-0.25369707504815026,1.9339027860543079,6.5390255810340223,0.025322289233215094,0.71416945478829819,2.1854493433968822
2023-10-20T00:00:00,NVDA,-0.6706100064876368,0.063354781140445571,-0.36575986732856508,1.8569956714062186,6.1085817672106133,-0.28780394164568496,0.5269291722755638,2.0944017687044756
2023-10-23T00:00:00,NVDA,1.5005588271588397,0.27462454329627745,-0.28998241753928711,2.0347933158495861,6.8460804276899365,-0.38218548165944022,0.44676562080017868,2.0557787197262889
2023-10-24T00:00:00,NVDA,0.62933282257133272,0.28541897625058993,-0.1965481103491894,2.3163792621509329,6.5454352447098838,-0.38831059796174872,0.40905887291489562,2.030198412055912
2023-10-25T00:00:00,NVDA,-1.6227472363271693,-0.025771442028590212,-0.42961176423425734,1.8664647179520837,5.9330656335093659,-0.58225413216699717,0.27262949629435018,1.9702769652661951
2023-10-26T00:00:00,NVDA,-1.3677816444708235,-0.42691556022361382,-0.65581273201622337,1.6063431153280632,5.5009497214184462,-0.88263182744016799,0.068689715494826678,1.8798141696891162
2023-10-27T00:00:00,NVDA,0.094903316905497095,-0.52642768881205526,-0.65618838467088758,1.5485412822192546,5.5249567137816493,-1.1061793272643494,-0.10658011779122797,1.8040867281646129
2023-10-30T00:00:00,NVDA,0.71457506780985025,-0.46650339084145964,-0.56156921372032886,1.4473391240698117,5.5261714483646349,-1.2113727277387525,-0.22627827665225408,1.7543178580912753
2023-10-31T00:00:00,NVDA,-0.36087077324014194,-0.76531276361669176,-0.39433566373002354,1.5471512708653083,5.4537342359951255,-1.3092584660819981,-0.34928118148634146,1.6885393650449885
2023-11-01T00:00:00,NVDA,1.4536049001082776,-0.23935405459242257,-0.24007767632617996,1.7724238429831274,5.2304645760448389,-1.2465244956371198,-0.38560155284368003,1.6585969960549063
2023-11-02T00:00:00,NVDA,1.0721992635361981,-0.10013296303717917,-0.1289313531547267,1.9610998636151449,5.6484345768716064,-1.0812611838020971,-0.36004835940750235,1.6455994934662186
2023-11-03T00:00:00,NVDA,1.3091128488410495,0.05707236537527214,-0.043925118435556874,1.9118264869509176,5.6952669036929953,-0.79856072817751,-0.25979432310226902,1.6449959862554631
2023-11-06T00:00:00,NVDA,0.6272198080130178,-0.005455417663431484,0.11510641720343279,1.9306616648463437,5.4943946809198936,-0.48657324252952744,-0.12810206672826888,1.6423177901434542
2023-11-07T00:00:00,NVDA,0.16955884180231265,0.12144786436482996,0.38801240227630684,2.0989539603660914,5.8238701565220907,-0.20566015163432727,0.0035774545662618893,1.6474108364312623
2023-11-08T00:00:00,NVDA,0.52197333739335039,0.14237816668548342,0.48477167205611721,2.141307345585437,5.9898579700876837,0.090158997905688806,0.15773507784515475,1.6528323485275702
2023-11-09T00:00:00,NVDA,0.33459670865534952,0.016741671435075916,0.74592316957989668,2.28418179438258,6.36687117155022,0.38050699570369972,0.32482057835115469,1.6798507686036412
2023-11-10T00:00:00,NVDA,1.1801865669420204,0.25753782272294651,0.52313090897394432,2.5029807361179701,6.473249422781433,0.74285875858647243,0.54315931591376132,1.6623273595974273
2023-11-13T00:00:00,NVDA,0.22636981253979027,0.61284402202546895,0.54014860576846213,2.4466860370125709,6.159598218753227,1.0539304780919163,0.74917807961955662,1.6434201408487796
2023-11-14T00:00:00,NVDA,0.87425692100252816,0.6950356426546459,0.72791128278011685,2.5441977486386067,6.310367848952815,1.377699820200031,0.97512720309990786,1.6154190218386506
2023-11-15T00:00:00,NVDA,-0.62927838931844826,1.0129627938298147,0.65927389747738463,2.2654701748007167,6.0314928176316522,1.5708603577502083,1.141661848167919,1.6028212830335147
2023-11-16T00:00:00,NVDA,0.50346236633980523,1.568146567634457,0.74746578082859283,2.0871238876576466,6.7453171308413982,1.7575551540537424,1.3099864458099781,1.5864305079478001
2023-11-17T00:00:00,NVDA,-0.23088107215135223,1.56203924217442,0.25304039333884698,2.161403535874459,5.6147758123624483,1.8786166043432202,1.4474268146715716,1.5777138415117224
2023-11-20T00:00:00,NVDA,1.0359163613718696,2.0231801707740247,0.55292698728968193,2.3309730952350391,5.5377899311180609,2.0295215561799185,1.5995045305685078,1.550251861310961
2023-11-21T00:00:00,NVDA,-0.48485557379878164,1.4936436614112403,0.3118642829233188,2.3805101755388494,5.5063338701801543,2.1054681761671037,1.7155143965568838,1.5389132343205829
2023-11-22T00:00:00,NVDA,-0.96793096194779726,1.0752727196113434,0.17090136371969064,2.2636533847553757,5.1251765253406232,2.0813271563158415,1.7758796308765663,1.5385857915501924
2023-11-24T00:00:00,NVDA,-0.81682849358807286,1.3331982902912785,0.20614722044843212,0.98235783977505065,5.3529209462347707,1.9788533712285392,1.7834981340929446,1.5374022062604962
2023-11-27T00:00:00,NVDA,0.43621240091048602,1.8745846212214521,0.16705137551779534,0.92720745798004689,5.635410585776139,1.9188201349697682,1.8066475926174494,1.5378208537808578
2023-11-28T00:00:00,NVDA,-0.41893405755821728,1.7597967097692715,-0.11235860052993918,0.74730163669763849,5.7704156128563522,1.8452967570413881,1.8231902236912187,1.55583292904273
2023-11-29T00:00:00,NVDA,0.28965508591994482,1.6513926977855971,-0.1335931093613458,1.0773999659081519,5.9711224031382368,1.8040679608059211,1.8549917770296342,1.578868794259277
2023-11-30T00:00:00,NVDA,-1.2371202184195684,1.4163473950022485,-0.29576918043817146,0.68808758968569217,5.2688415353932871,1.6654717714334701,1.8275761248539208,1.6073093062536714
2023-12-01T00:00:00,NVDA,-0.0095864037769280361,1.0265730115838858,-0.20489496216990802,0.74987127548680999,5.1183315619617593,1.5295922747967954,1.7864213087838943,1.6244732493402916
2023-12-04T00:00:00,NVDA,-1.1880376867622517,0.44581404525492491,-0.35274746306904869,0.63624552963942049,4.9807914111418095,1.3081756816422547,1.6855155950060685,1.640195310717945
2023-12-05T00:00:00,NVDA,1.0440908322260007,0.33579556723220816,-0.069978359332229151,0.80813545332266934,5.3745570163463157,1.1907332316376709,1.6281083843130499,1.6435783072516859
2023-12-06T00:00:00,NVDA,-1.0181072941963791,-0.052839693499513452,-0.089343225341264973,0.83972740830152515,5.2787691773533316,0.99460625089378429,1.5137054442138831,1.6389144952092867
2023-12-07T00:00:00,NVDA,1.0600712368137648,0.13449370399278807,0.12353676510654092,0.82598822873691868,4.8416274103173151,0.91274142380035639,1.458785765959854,1.6342163705632888
2023-12-08T00:00:00,NVDA,0.86916679684964704,0.19604684630735028,0.28659095434249365,0.88777192329615806,4.9228084520940385,0.91136509952861611,1.4475631902737303,1.6275436441189899
2023-12-11T00:00:00,NVDA,-0.81804615538151204,-0.066429367062423181,0.22072655047543632,0.71831497080256357,4.9117264003511494,0.83591989348936435,1.3931933296871482,1.6221633411278094
2023-12-12T00:00:00,NVDA,0.97930674142778562,-0.13944626775034358,0.26653099467678121,0.64243753448235552,5.2253840086433536,0.84882256570693582,1.3878765857043012,1.6151793559122745
2023-12-13T00:00:00,NVDA,0.41954468099316827,-0.10605987717489318,0.31125907271598802,0.47810904800717646,5.6917451685378655,0.88802462552262629,1.3984782215063156,1.6065451971817275
2023-12-14T00:00:00,NVDA,0.23048376757677511,-0.26792941332879444,0.58573104739532111,0.54469954060037951,5.7639250224197491,0.93437851607357647,1.4164865855280513,1.5997296566391148
2023-12-15T00:00:00,NVDA,0.52312847589502609,-0.0041795412665384191,0.6573966469536231,0.59271011945406582,5.3989541422498428,1.0065735419057404,1.450974343715622,1.5904413316947918
2023-12-18T00:00:00,NVDA,1.1484124909181239,0.12169378109793887,0.88534091154258732,0.59322237515280485,5.6826435990698894,1.1448594710183899,1.5255961881342124,1.5757550819876502
2023-12-19T00:00:00,NVDA,-0.43452381404711904,0.083894766920651939,1.0364993526459123,0.64099956324519947,5.4013110408563216,1.2270217252927638,1.5819013721437716,1.577794094936372
2023-12-20T00:00:00,NVDA,-1.3987926413601832,-0.46060497853999222,0.99756336416822333,0.4866072625910588,4.8033204539089853,1.1963903663475162,1.5874579502681518,1.6043827075149713
2023-12-21T00:00:00,NVDA,0.85199141767408726,-0.17334437103330938,1.0376029931052311,0.66544302554997359,5.1518835490534647,1.2268124308381989,1.6229722225638146,1.6229061403872205
2023-12-22T00:00:00,NVDA,-0.16416233358909013,0.02331301660549373,0.92529131971801259,0.84590982395149594,5.5507207449309544,1.2311576085094125,1.6407429581359587,1.6364575328697966
2023-12-26T00:00:00,NVDA,0.45229867228779902,0.32885657933834112,1.0585379280649607,0.75449825755728639,5.9134081579114097,1.268034308683387,1.6803047075949771,1.6545478497017856
2023-12-27T00:00:00,NVDA,0.13866016927228825,0.25601240246949081,1.0013444243324989,0.87270203856181572,6.2117052100779677,1.3007567369842525,1.7153095972974171,1.6670717329303379
2023-12-28T00:00:00,NVDA,0.12050641660207101,0.39423239839009777,0.9326806271903636,0.93934045176912118,6.4446346506756278,1.3279918832104571,1.7450817041926814,1.6740568321848126
2023-12-29T00:00:00,NVDA,-0.020366772975238766,0.32264887813195409,0.86970600943257748,0.76719335094583863,6.3060651702057697,1.3418384454334835,1.7664907148516125,1.6785722893326291
2024-01-02T00:00:00,NVDA,-1.349848272554306,0.32582344006062103,0.4722859481045969,0.59916287898299858,6.6129789737727958,1.2416221922936943,1.7176705221313833,1.6790420752779545
2024-01-03T00:00:00,NVDA,-0.64287454982490233,0.18651687702924175,0.5764406290759353,0.54758312393068331,6.6335867225926926,1.1107328960046781,1.6521645796993105,1.6897979576615749
2024-01-04T00:00:00,NVDA,0.48967861329261786,0.60935286419748802,0.57648745071219543,0.62819912071764705,7.5892338855725399,1.0297591047388492,1.6094265316307068,1.6979882150410102
2024-01-05T00:00:00,NVDA,1.1254869636061182,0.59395648723569539,0.62345457791391112,0.69414271585884424,7.8732750384441097,1.0384301540827503,1.6139083959688272,1.7006737172749451
2024-01-08T00:00:00,NVDA,2.7172035612616052,1.4158516477149654,0.77760279881858074,0.93704146805315125,7.2402173612271685,1.2521430823511175,1.726628170856136,1.6765417508904981
2024-01-09T00:00:00,NVDA,0.96175765461936624,1.393578505999794,0.99073453720753046,1.0233332649104301,7.486072391915469,1.4867550428136833,1.8576910036782677,1.6450423174369926
2024-01-10T00:00:00,NVDA,0.87271573030753358,1.4005065734565432,1.0533211746420477,0.95180064264435382,7.9757109638993704,1.7166413955954083,1.9909972730835634,1.6049236289745661
2024-01-11T00:00:00,NVDA,0.42219261373345052,1.7465720577502806,0.97458264025023289,0.77972795396961314,7.8797404608329398,1.9046985970514712,2.1089296917366553,1.5653187308591787
2024-01-12T00:00:00,NVDA,0.060749126015448407,1.5308220721153156,0.98607071550305514,0.85522337625371925,8.3923575656632963,2.0379435190273649,2.2055728839718909,1.5330040463346897
2024-01-16T00:00:00,NVDA,1.4362927748105843,1.7677160351810632,1.4226147838268175,0.8907750517528723,8.2105561797973312,2.2010620446556657,2.3181128716309636,1.4919205269899323
2024-01-17T00:00:00,NVDA,-0.42107924906079341,1.6163121806586596,1.2739970894805721,0.74320686300162464,7.6357505502533378,2.2837917873868174,2.3964002544756826,1.4642174636335086
2024-01-18T00:00:00,NVDA,0.93444875487474111,1.7303645946257655,1.7901277383937506,0.89444647864058324,7.7140046279887367,2.3838703318831862,2.4891038153346394,1.4419255072144466
2024-01-19T00:00:00,NVDA,1.903238366844022,1.8697451673210703,2.3724084539295753,1.2504826012608321,7.8582347158477166,2.5401059653564881,2.6132480490489436,1.4154950548177618
2024-01-22T00:00:00,NVDA,0.29522563530943174,2.0915289529988041,2.4885490621429809,1.4538594238929841,7.7183716249017698,2.6540692789247076,2.7217907726031658,1.3970411428196357
2024-01-23T00:00:00,NVDA,0.16118987490721939,2.5629275656641486,2.7060059687311577,1.4607292594003636,7.636335132038738,2.7395594153009171,2.8242263939634897,1.3911492025636143
2024-01-24T00:00:00,NVDA,1.2248727804414001,2.6624818045004583,2.602260554804531,1.4759381634425248,7.4370776236139768,2.8052440161692824,2.8969902070270392,1.3675177386765083
2024-01-25T00:00:00,NVDA,0.087799478742396964,2.7749168166214995,2.5192223609986359,1.5366890309877439,7.7684453910581723,2.829222223477426,2.945942228983355,1.3481184236621744
2024-01-26T00:00:00,NVDA,-0.39344771827380032,2.5626850563064729,2.8557472766057499,1.4447127920477236,8.1359828581277078,2.8374998400705951,3.0015023056506869,1.34973658703307
2024-01-29T00:00:00,NVDA,1.1949282537746588,2.8576071802498948,3.4399979743819302,1.4843483080105011,7.756085249529562,2.8880920294125163,3.083514119627798,1.3575405693469345
2024-01-30T00:00:00,NVDA,0.24207150500473806,2.9379376882363495,3.519848408558762,1.5377848864748342,7.1516227221271613,2.9227182080408944,3.1554790110305437,1.3678079154143776
2024-01-31T00:00:00,NVDA,-1.0360595890751167,2.6123729545832464,3.0900386062067393,1.4193174281230145,6.7953810105368264,2.8962495040902079,3.1958640837204819,1.3848427569405193
2024-02-01T00:00:00,NVDA,1.136957623313261,3.322024416104437,3.4103923580334286,1.8618632800318611,7.0219662241057748,2.9054590390287149,3.2510374664077433,1.4011473470644551
2024-02-02T00:00:00,NVDA,2.4583986577861721,4.0000527980448437,3.3265079062438958,2.0268269292638812,6.8451435038750352,2.9503733507376206,3.2912235132579264,1.3892080514021483
2024-02-05T00:00:00,NVDA,2.1241362019528975,4.3673084266394078,3.3734555963113255,2.2132191834011858,6.7819742338144327,3.0063516431702166,3.3122367669763397,1.3558998077798068
2024-02-06T00:00:00,NVDA,-0.70154840659330031,3.8238687241462195,2.9202138209318216,2.0087323721443209,7.1942725681456512,2.9971152224700246,3.3108671279506496,1.3347323296886549
2024-02-07T00:00:00,NVDA,1.2079114154417223,3.4132647510256375,3.0241795999200396,2.2862395499420778,7.3035200191445924,2.9931431388250309,3.30445180383267,1.3086472871612902
2024-02-08T00:00:00,NVDA,-0.24796357541402733,3.0964067616628004,2.9667966184285914,2.5877556503056964,6.6321398577989337,2.9615363455516555,3.2922876458059731,1.2918636898328189
2024-02-09T00:00:00,NVDA,1.6082643397318792,3.2823800907912832,3.1339155145956985,2.8283535185666344,6.5744882431851872,2.9514040470023826,3.2810882342076191,1.2684491361791248
2024-02-12T00:00:00,NVDA,0.10210888194891014,3.2407690492887502,3.1258053291278727,3.1457843252913524,6.9704725547875768,2.9220878567479156,3.2650770392075241,1.2506407302081322
2024-02-13T00:00:00,NVDA,-0.077365157438820609,3.2416755232673529,2.8903565989402975,2.6892097618287663,7.0455801799631583,2.8692765923379575,3.2382955506322881,1.2359506194405638
2024-02-14T00:00:00,NVDA,1.0504680842341658,3.167202004810159,3.0675381294551989,2.8423431548727485,6.8374706543367507,2.8297945431190739,3.2147781630274843,1.2202313587086546
2024-02-15T00:00:00,NVDA,-0.69250385251920721,3.0730997802531328,2.7363434488072267,2.7989402614679393,6.6496231494057216,2.7574871394736888,3.1785933258036549,1.2100926003833397
2024-02-16T00:00:00,NVDA,-0.058802950452126218,2.8393878790424742,2.8975478249349034,2.8482711049986658,6.6688994255395313,2.6812492318978927,3.1424078234474644,1.2039253122857179
2024-02-20T00:00:00,NVDA,-1.9378820345974566,1.6305876440019478,2.2261433250725449,2.3549938577102614,6.2134208369086732,2.5438310408995521,3.0776281325526744,1.2035313557370548
2024-02-21T00:00:00,NVDA,-1.1983882112434427,1.2258270391376513,2.0107215197322477,1.6715093746475134,5.6376312670994269,2.3796227788198325,2.9965464655256233,1.2057546535451256
2024-02-22T00:00:00,NVDA,4.4879331086905632,1.8624018822722215,1.9257217501609292,1.7552717757442875,4.1452946642558164,2.4186817547205961,2.9945276439355477,1.1900678896766468
2024-02-23T00:00:00,NVDA,0.12807005273318492,1.7308106895555362,2.0452145196483684,1.6732953408679692,4.2929485607322624,2.4350788743575498,2.9890713239656601,1.1786610711300227
2024-02-26T00:00:00,NVDA,0.097158419580439664,1.7717328705882542,2.2292290984854564,1.7067223734999868,4.5988626450559895,2.4364106903224134,2.9830803100605046,1.1717234061199422
2024-02-27T00:00:00,NVDA,-0.15265755447106194,1.817341430969037,2.3420711159507923,1.8174410115491744,4.8100487789417032,2.4169952972205553,2.9731606007182982,1.1697004083865277
2024-02-28T00:00:00,NVDA,-0.3836456400705836,1.5369760215582933,2.2256498621630398,1.7008265376129701,5.0035787288096119,2.368889968956132,2.9506788501723915,1.1703129802218017
2024-02-29T00:00:00,NVDA,0.4785928561812251,1.6526019604547981,2.416866120922037,1.6209697638137566,5.1556827835514403,2.3355462050721405,2.9353243167175105,1.1716796815268595
2024-03-01T00:00:00,NVDA,1.2496296100573341,2.1768973318571669,2.6379460054872088,1.7585532549296345,4.5652796409765335,2.3401298058115008,2.9343852537223349,1.1696827000280159
2024-03-04T00:00:00,NVDA,1.0841618268237796,2.3079901531392095,3.0810646069326126,1.9215524884458977,4.935327845489712,2.3717260910476528,2.9483652807097909,1.1676222631291333
2024-03-05T00:00:00,NVDA,0.26587044584634234,1.9753491748219003,3.1951672384314209,2.0796210493857177,5.0193487925795433,2.3904519252808951,2.9590822888424504,1.1672077530144778
2024-03-06T00:00:00,NVDA,0.97959503465248898,1.8718998910967268,3.6548859583573443,2.2500788767309738,5.3805856737895379,2.4272711120544659,2.9810852293076935,1.1674197365303072
2024-03-07T00:00:00,NVDA,1.3257726772459175,2.3863355514608688,3.805667792585552,2.6232575933912079,5.8791857114583186,2.478789561925685,3.0045643605798364,1.1622720415628154
2024-03-08T00:00:00,NVDA,-1.5948700168955974,1.5857670527683188,3.3825356286942587,2.3120549677554627,5.0027492582543669,2.450319194983738,3.0050866064140704,1.1696833246048737
2024-03-11T00:00:00,NVDA,-0.58017699242962717,1.476062244840054,3.092439513033145,2.2927905379500126,4.7225399338623291,2.3895100878511055,2.9883753251040019,1.1785102083225227
2024-03-12T00:00:00,NVDA,2.0109034431489574,1.68812615837226,3.3190891172952557,2.5953799753553115,5.1073622948136785,2.396003982647676,2.9955081241809993,1.1809243436088592
2024-03-13T00:00:00,NVDA,-0.32208362714108429,1.5977685842833793,3.4011383394494477,2.5988417834181101,5.1554790773764694,2.3782656706479459,2.9968710616073824,1.1882938195733688
2024-03-14T00:00:00,NVDA,-0.89866613498253245,1.3520207820477483,3.0118626536049331,2.3493720301962795,4.6562222985222839,2.3145906670025203,2.9759377425595139,1.1980974184938495
2024-03-15T00:00:00,NVDA,-0.04238749901200653,1.1949210020712269,2.9867944461059679,2.3658660329445911,4.9171927775107909,2.2485851829364902,2.9518274459678064,1.2085998836919283
2024-03-18T00:00:00,NVDA,0.19588187618267425,1.3802802726958612,3.0482838848287046,2.6341618895039218,5.1918461349875544,2.1906293906631027,2.9299577162806481,1.2196726694081552
2024-03-19T00:00:00,NVDA,0.20118385898316177,1.4666406619604122,3.0696201523780391,2.7070388460331221,5.3271441489878697,2.1389666775092322,2.909089851476538,1.2308043502125507
2024-03-20T00:00:00,NVDA,0.44003005566697867,1.9859611044897614,3.0525199066382491,2.8864145929656808,5.1822617541112015,2.0993804045955575,2.8905011414183277,1.240423397199826
2024-03-21T00:00:00,NVDA,0.37986315487892186,2.3791732509232855,3.255066523581684,3.1771006369821828,5.3155394782886125,2.0719836077783786,2.8790856216053364,1.251462686702387
2024-03-22T00:00:00,NVDA,0.94703753928291101,1.357431766465105,3.7372451991939601,3.566887485080076,5.1983122243042557,2.0780587661861452,2.8878332071593489,1.2647459430437777
2024-03-25T00:00:00,NVDA,0.26026769509747849,1.4104475274272024,3.7235051440597382,3.5942144411781207,5.2942992686536385,2.0808643000239599,2.8941149836323277,1.2774642908811644
2024-03-26T00:00:00,NVDA,-0.82684319762429681,1.1590799209496649,3.5302728759368711,3.3170883280283641,5.0301890309041077,2.0456186113683552,2.8851945654831908,1.2940736074579173
2024-03-27T00:00:00,NVDA,-0.75079159481803348,1.0084798484052191,3.2811607544022556,3.2144582812888571,4.7846164252426187,1.9805053424533459,2.8609151784091948,1.31247209825527
2024-03-28T00:00:00,NVDA,0,1.1311083221613556,3.3123574528125119,3.1850140879560294,4.7879842914295692,1.9196131590772911,2.838234160733057,1.3324229161753787
2024-04-01T00:00:00,NVDA,-0.07504435616805144,0.99875217217245271,3.3274735635901354,3.1329514397514773,4.6654869866574167,1.8602236946101982,2.8161599017886703,1.3541397518827536
2024-04-02T00:00:00,NVDA,-0.22143337579265893,0.62828119981893338,3.3244975578155258,3.071357116543592,4.7828669960500552,1.7977650778948251,2.7930489679238746,1.3782358475169174
2024-04-03T00:00:00,NVDA,-0.20380381979907869,0.31322653382895632,3.534538145170345,2.9122954868117041,4.871510716197375,1.7385177368000977,2.7772122161912911,1.4086984876960218
2024-04-04T00:00:00,NVDA,-1.1160425736390687,-0.0074813163717114065,3.3281005696668871,2.8363862305341301,4.6063243455595115,1.6450038511975329,2.7464991031000352,1.4445214105675421
2024-04-05T00:00:00,NVDA,0.73281011504978044,-0.077387375294014071,3.4590990570035944,2.934054001335932,4.6625929884019985,1.5912975630433046,2.7374999354732399,1.4838750504027733
2024-04-08T00:00:00,NVDA,-0.2524569581818108,-0.43211532968447891,3.2808426260382402,2.840611434559412,4.5762147520451153,1.5317124596031308,2.7238270163732419,1.5246145640344835
2024-04-09T00:00:00,NVDA,-0.70441146371997765,-0.18500243356545673,2.7182092211292868,2.5949179220112377,4.3633563963905067,1.4415146404086141,2.6828458960846921,1.5593554466716917
2024-04-10T00:00:00,NVDA,0.66032567493776928,0.10336541824774829,2.7394200709568097,2.7979820883241162,4.4964157173547932,1.386824788590755,2.658881207322084,1.5949718358352083
2024-04-11T00:00:00,NVDA,1.3971627211277451,-0.10769385676048074,2.8681052909643494,2.9467892377469855,4.8582820003040128,1.3955667048024512,2.668169847205216,1.6308215723418578
2024-04-12T00:00:00,NVDA,-0.88352986319095905,-0.21648985466956513,2.6124442995159147,2.6525789260659929,4.8100383612526585,1.361467749310862,2.656934670954203,1.6695725889664934
2024-04-15T00:00:00,NVDA,-0.85719873350342035,-0.1691065649868819,2.4285524954542539,2.4972715998466404,4.5925891132643777,1.292382697847724,2.6290859056059364,1.7126056063285782
2024-04-16T00:00:00,NVDA,0.58494723543211968,-0.035685205672882601,2.3728903614280812,2.8122053676237231,4.6351109120648593,1.2543343933625601,2.614008013376365,1.754335578497572
2024-04-17T00:00:00,NVDA,-1.302359032497947,-0.36465566417149686,2.1320912284045086,2.4662836561392951,4.3900652613575595,1.1590898221284314,2.5713515041984092,1.8024671946637485
2024-04-18T00:00:00,NVDA,0.26404136765562275,-0.3639356510343621,2.0922388662660585,2.8207034523373991,4.6835227339213334,1.0859956723283195,2.5387934429772852,1.8526845928241493
2024-04-19T00:00:00,NVDA,-2.926162070176594,-0.99693409731680971,1.0475242092469041,2.0930039112005425,3.4259188430571696,0.83630295490158746,2.3779078623566532,1.8799524925375237
2024-04-22T00:00:00,NVDA,1.277087470055988,-0.81910419285037994,1.2127194689099614,2.2896752137873375,3.5579838780042383,0.68872740515777564,2.278494727502717,1.9192544196413268
2024-04-23T00:00:00,NVDA,1.020387654954122,-0.79459355231366902,1.3681335334202629,2.5494495059328752,3.7004243899618801,0.6208573519383116,2.2300120851764871,1.969542901806939
