timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2013-09-19T00:00:00,NZDCAD,1.7367718424001406,0.9401929143798875,0.084443983615860557
2013-09-20T00:00:00,NZDCAD,1.8385778083026465,1.0447572222081078,0.15653737837083992
2013-09-23T00:00:00,NZDCAD,1.8884581908148517,1.1228856129427169,0.21549160024895087
2013-09-24T00:00:00,NZDCAD,1.8521673741941822,1.159198995475466,0.25491587505631252
2013-09-25T00:00:00,NZDCAD,1.7990369135473905,1.1848805782991216,0.28873506724692022
2013-09-26T00:00:00,NZDCAD,1.7630065375487112,1.2091284241264908,0.32360054666696747
2013-09-27T00:00:00,NZDCAD,1.7055292133058646,1.2206697436948755,0.35306953763451809
2013-09-30T00:00:00,NZDCAD,1.6826450457731943,1.2442455266187316,0.38631721653763623
2013-10-01T00:00:00,NZDCAD,1.6330011907088755,1.2500318587471746,0.41327887064637653
2013-10-02T00:00:00,NZDCAD,1.6252415802277229,1.2736525024829772,0.44576864116850373
2013-10-03T00:00:00,NZDCAD,1.5779828175284707,1.2742556144465198,0.47024620804924772
2013-10-04T00:00:00,NZDCAD,1.5208975699927922,1.2671382546252195,0.49159674336197234
2013-10-07T00:00:00,NZDCAD,1.4678611178973742,1.2595242374467588,0.51222866946013434
2013-10-08T00:00:00,NZDCAD,1.452677074930429,1.2717457176290823,0.53964504884403353
2013-10-09T00:00:00,NZDCAD,1.4717362834509895,1.303530024103867,0.57446174878370926
2013-10-10T00:00:00,NZDCAD,1.4565013702677807,1.3129935344069272,0.60101171929334685
2013-10-11T00:00:00,NZDCAD,1.4247744086862506,1.3120996402011296,0.62378566155965365
2013-10-14T00:00:00,NZDCAD,1.4202977778912405,1.3178212178151658,0.64647577257617117
2013-10-15T00:00:00,NZDCAD,1.4479702082081254,1.3367634877711552,0.67214428933376602
2013-10-16T00:00:00,NZDCAD,1.4502622194465802,1.3466076578066293,0.69592195126593326
2013-10-17T00:00:00,NZDCAD,1.4581744747943546,1.3555156615703372,0.71760161470434758
2013-10-18T00:00:00,NZDCAD,1.4613187967069934,1.3636736507794309,0.73946649764737138
2013-10-21T00:00:00,NZDCAD,1.4335474546063172,1.3598874117452875,0.75913076969289583
2013-10-22T00:00:00,NZDCAD,1.4285654369437548,1.3604839076463178,0.77677474179130224
2013-10-23T00:00:00,NZDCAD,1.3926270473158104,1.3489589241741617,0.79217093902310454
2013-10-24T00:00:00,NZDCAD,1.3402055022297881,1.3321860310437801,0.8079776131933224
2013-10-25T00:00:00,NZDCAD,1.2626379829462344,1.3042109868046363,0.82190003188787553
2013-10-28T00:00:00,NZDCAD,1.2078708604441544,1.2870691776684433,0.84019442447676329
2013-10-29T00:00:00,NZDCAD,1.1454365601903005,1.2665930517475141,0.85891880454968417
2013-10-30T00:00:00,NZDCAD,1.0969119025185949,1.2581014546637577,0.88633568963084575
2013-10-31T00:00:00,NZDCAD,1.0376651022076187,1.2413684990882723,0.91087817832158424
2013-11-01T00:00:00,NZDCAD,0.96734814950246617,1.2113672158771915,0.92727755000434164
2013-11-04T00:00:00,NZDCAD,0.91470493978529765,1.1809678141585986,0.93771988801889594
2013-11-05T00:00:00,NZDCAD,0.94760245071287352,1.1894690963944115,0.95742594360090794
2013-11-06T00:00:00,NZDCAD,0.95789188551597293,1.1896114804391071,0.97562749599463039
2013-11-07T00:00:00,NZDCAD,0.95068008372628077,1.1855989751814382,0.99582599227183466
2013-11-08T00:00:00,NZDCAD,0.89259699599601305,1.1595612919306624,1.0123884784961932
2013-11-11T00:00:00,NZDCAD,0.83723548423539174,1.1286122645952066,1.0229034640127779
2013-11-12T00:00:00,NZDCAD,0.77442900149651606,1.0923777441501972,1.0311875563267194
2013-11-13T00:00:00,NZDCAD,0.73413134351697684,1.0626019870298868,1.0375586697455683
2013-11-14T00:00:00,NZDCAD,0.7046470978091921,1.0389327636336025,1.0466289316720752
2013-11-15T00:00:00,NZDCAD,0.71293981576324938,1.0380433812778778,1.0668035919828809
2013-11-18T00:00:00,NZDCAD,0.70721604430435814,1.0366617958179134,1.0935994123424406
2013-11-19T00:00:00,NZDCAD,0.75521047826322873,1.0588498291429795,1.1238934531043805
2013-11-20T00:00:00,NZDCAD,0.7209744660390055,1.053649951694239,1.1612112406557409
2013-11-21T00:00:00,NZDCAD,0.69070957692251078,1.0434159587684404,1.1906756607364612
2013-11-22T00:00:00,NZDCAD,0.62995116170829557,1.0325964379524248,1.2408676747765792
2013-11-25T00:00:00,NZDCAD,0.63104899818292037,1.0503803630481823,1.3010233437726044
2013-11-26T00:00:00,NZDCAD,0.61899632833488816,1.0693015133213555,1.3746253331911671
2013-11-27T00:00:00,NZDCAD,0.60122870982565324,1.1051732366665727,1.4857510107052916
2013-11-28T00:00:00,NZDCAD,0.52298002032772595,1.0836691046984162,1.5465606074782832
2013-11-29T00:00:00,NZDCAD,0.4993000424856025,1.109334688538401,1.6580639188477908
2013-12-02T00:00:00,NZDCAD,0.60189450938427236,1.1794336809093884,1.7587890411285962
2013-12-03T00:00:00,NZDCAD,0.77662078819369484,1.2907946008571209,1.8780564220381832
2013-12-04T00:00:00,NZDCAD,0.91209179934196216,1.3836523763998734,1.9887848689914189
2013-12-05T00:00:00,NZDCAD,1.0503493631033973,1.496705652881503,2.1343922434040286
2013-12-06T00:00:00,NZDCAD,1.2433086147254653,1.6239870642608263,2.2583170350239512
2013-12-09T00:00:00,NZDCAD,1.4111157891664927,1.7362235620549973,2.3663834622407762
2013-12-10T00:00:00,NZDCAD,1.5527232836207718,1.8377660581948787,2.4692246793845087
2013-12-11T00:00:00,NZDCAD,1.5979623064898718,1.9147370144740536,2.6031715240896403
2013-12-12T00:00:00,NZDCAD,1.6229559154590316,1.9782795712161994,2.729099922834147
2013-12-13T00:00:00,NZDCAD,1.6305024036995472,2.0138738038576398,2.8142648514087329
2013-12-16T00:00:00,NZDCAD,1.6033600531112737,2.0073007432900898,2.8431270098151491
2013-12-17T00:00:00,NZDCAD,1.5936749607264427,1.9791026871363195,2.8107437662306003
2013-12-18T00:00:00,NZDCAD,1.5821172775154801,1.9488033953574,2.7736681540519861
2013-12-19T00:00:00,NZDCAD,1.4948707694329184,1.8956982189680538,2.7567164963934396
2013-12-20T00:00:00,NZDCAD,1.4041555932066232,1.8680122090501727,2.8027431410050934
2013-12-23T00:00:00,NZDCAD,1.3137758948328357,1.8557543755117059,2.8889171940972651
2013-12-24T00:00:00,NZDCAD,1.2062294752806932,1.8125214933626725,2.9294677401514928
2013-12-26T00:00:00,NZDCAD,1.0888440939951125,1.7777648817281257,3.0050239118749826
2013-12-27T00:00:00,NZDCAD,1.0620945657860767,1.7631272235335596,3.0438389848533838
2013-12-30T00:00:00,NZDCAD,1.0803269258235939,1.7780137009362169,3.106138792178982
2013-12-31T00:00:00,NZDCAD,1.1135432217479571,1.7754333546449181,3.1096799152912986
2014-01-01T00:00:00,NZDCAD,1.1117538296534253,1.7775372259156228,3.1567526611671606
2014-01-02T00:00:00,NZDCAD,1.1155827606470807,1.7923049982567436,3.2278465075633584
2014-01-03T00:00:00,NZDCAD,1.2522593485289146,1.8533293411955236,3.2690974802980173
2014-01-06T00:00:00,NZDCAD,1.4236910553933926,1.8940738043069114,3.2117268097118323
2014-01-07T00:00:00,NZDCAD,1.6337428778968546,1.8933225877911548,2.9926453345590178
2014-01-08T00:00:00,NZDCAD,1.7997553948505054,1.8909622476552479,2.7968911001808694
2014-01-09T00:00:00,NZDCAD,1.8989077288745391,1.8974868825941797,2.6812100100917231
2014-01-10T00:00:00,NZDCAD,1.9954722999025538,1.8537032545681231,2.4349431285366441
2014-01-13T00:00:00,NZDCAD,2.0571933908471194,1.7959215745447428,2.1826228151937896
2014-01-14T00:00:00,NZDCAD,2.0939018821295075,1.7501266370399273,1.9805901293133645
2014-01-15T00:00:00,NZDCAD,2.0878140264906118,1.7267245626069159,1.8734955154587241
2014-01-16T00:00:00,NZDCAD,2.0669898834603324,1.7055941352458512,1.7896175846607969
2014-01-17T00:00:00,NZDCAD,1.9919393384458222,1.6812266488563257,1.7543260159900587
2014-01-20T00:00:00,NZDCAD,1.9586951389807237,1.6620047637678226,1.6996840322286215
2014-01-21T00:00:00,NZDCAD,1.9130287966325212,1.6419760901546634,1.6583998216722469
2014-01-22T00:00:00,NZDCAD,1.9058584288840177,1.6283257293096485,1.601740942414337
2014-01-23T00:00:00,NZDCAD,1.8871171668643067,1.6185405086771543,1.5639985665085283
2014-01-24T00:00:00,NZDCAD,1.805842474079979,1.593598495493876,1.5505920529222612
2014-01-27T00:00:00,NZDCAD,1.752475787664159,1.5771878425675989,1.5369520774156049
2014-01-28T00:00:00,NZDCAD,1.7364455276380186,1.5697243796942215,1.5148527912115346
2014-01-29T00:00:00,NZDCAD,1.6909676775777454,1.5567118399084467,1.5066864049384996
2014-01-30T00:00:00,NZDCAD,1.6147377164212688,1.5342929899671023,1.5081918911359617
2014-01-31T00:00:00,NZDCAD,1.4658796392706417,1.4792942378621572,1.5110094146809208
2014-02-03T00:00:00,NZDCAD,1.3177522133846826,1.4144603754761864,1.5040999745847268
2014-02-04T00:00:00,NZDCAD,1.2744017851540961,1.3894730571174962,1.496889915135684
2014-02-05T00:00:00,NZDCAD,1.2296667741972105,1.364662551703381,1.4924223481694403
2014-02-06T00:00:00,NZDCAD,1.2012299652754836,1.3500410661967237,1.4953940822572074
2014-02-07T00:00:00,NZDCAD,1.1865991675696368,1.340447555393504,1.4979900314785162
2014-02-10T00:00:00,NZDCAD,1.1657063562314836,1.3302867130009053,1.5045109811772073
2014-02-11T00:00:00,NZDCAD,1.1517902552528141,1.3211091830865944,1.5082387836577724
2014-02-12T00:00:00,NZDCAD,1.1321912645353907,1.3096199343010919,1.5123637896380839
2014-02-13T00:00:00,NZDCAD,1.1099255674324557,1.2946521087179927,1.5126921327519347
2014-02-14T00:00:00,NZDCAD,1.1015553828763269,1.2866649027702415,1.5154797887385061
2014-02-17T00:00:00,NZDCAD,1.0748249060666129,1.2679309522658828,1.5125571457768563
2014-02-18T00:00:00,NZDCAD,1.0089198327552571,1.2395590017644551,1.5232301962095798
2014-02-19T00:00:00,NZDCAD,0.99403192944606589,1.2310879013754434,1.5338852610324356
2014-02-20T00:00:00,NZDCAD,1.0162244217585497,1.2427555526356648,1.5533028297494171
2014-02-21T00:00:00,NZDCAD,1.0121288682020146,1.2400517942455422,1.5654631035087641
2014-02-24T00:00:00,NZDCAD,1.0204893661420675,1.244930990746391,1.5820181789834706
2014-02-25T00:00:00,NZDCAD,1.0371129942972168,1.2564557513350285,1.6042192145402285
2014-02-26T00:00:00,NZDCAD,1.0656051860623583,1.2786411369454724,1.6369349116371266
2014-02-27T00:00:00,NZDCAD,1.1193877110738979,1.3083173139631401,1.6621284982700966
2014-02-28T00:00:00,NZDCAD,1.1260462538019669,1.3114630374640437,1.6722100373452609
2014-03-03T00:00:00,NZDCAD,1.12212533991497,1.3065447522366567,1.6748643231727476
2014-03-04T00:00:00,NZDCAD,1.1354994705044852,1.3098928146620841,1.679114329912553
2014-03-05T00:00:00,NZDCAD,1.1292147207535101,1.3069735110264182,1.68694117104557
2014-03-06T00:00:00,NZDCAD,1.130929287331049,1.3035311812917374,1.6868391107134071
2014-03-07T00:00:00,NZDCAD,1.1677436873441447,1.3131754324066378,1.6816834043192825
2014-03-10T00:00:00,NZDCAD,1.2070105375539206,1.3250573278209092,1.676071176237327
2014-03-11T00:00:00,NZDCAD,1.2313273996929621,1.3385207759429458,1.6844325183181394
2014-03-12T00:00:00,NZDCAD,1.2867599680750039,1.3638653549398241,1.6880939818784446
2014-03-13T00:00:00,NZDCAD,1.3183131726182378,1.3824506934811673,1.6961508799585094
2014-03-14T00:00:00,NZDCAD,1.3440029939719551,1.4001770954887265,1.7063939597592153
2014-03-17T00:00:00,NZDCAD,1.3574344026022782,1.4117164325641607,1.7140983302018908
2014-03-18T00:00:00,NZDCAD,1.4185910835256235,1.437238204384744,1.707656586394334
2014-03-19T00:00:00,NZDCAD,1.4646433736104523,1.4647683863089356,1.7155304071223447
2014-03-20T00:00:00,NZDCAD,1.5016961446837591,1.4938501309140273,1.7329435496891015
2014-03-21T00:00:00,NZDCAD,1.5227312857445561,1.5216899983465582,1.7614487343248024
2014-03-24T00:00:00,NZDCAD,1.5376224424886993,1.549800731182402,1.796779002033575
2014-03-25T00:00:00,NZDCAD,1.5553089333649215,1.5835769571517597,1.8425989993630389
2014-03-26T00:00:00,NZDCAD,1.5488705367720317,1.6052530234673039,1.8866751577599126
2014-03-27T00:00:00,NZDCAD,1.5485612623767,1.6283452508588263,1.9309669980528683
2014-03-28T00:00:00,NZDCAD,1.5497929065558165,1.6512265972018121,1.975521492741271
2014-03-31T00:00:00,NZDCAD,1.5644630232602494,1.6849867677532164,2.0322123237559939
2014-04-01T00:00:00,NZDCAD,1.5430553254132731,1.7120977631358814,2.1084874685641628
2014-04-02T00:00:00,NZDCAD,1.4856760753361209,1.7177556429991794,2.1773436897130276
2014-04-03T00:00:00,NZDCAD,1.4080965426166028,1.7096501585776742,2.242034079747881
2014-04-04T00:00:00,NZDCAD,1.3313804430327731,1.6880965561956931,2.2852567662202192
2014-04-07T00:00:00,NZDCAD,1.2641021406929829,1.6660654289262007,2.324345963797477
2014-04-08T00:00:00,NZDCAD,1.2274758806877972,1.6598639283920487,2.3733244658948105
2014-04-09T00:00:00,NZDCAD,1.1863565959350728,1.6351241060707329,2.3900489218986012
2014-04-10T00:00:00,NZDCAD,1.1375152099514094,1.5986983847098524,2.390132818828262
2014-04-11T00:00:00,NZDCAD,1.1226761576117226,1.5703317269506711,2.3764204419710455
2014-04-14T00:00:00,NZDCAD,1.0988714081292366,1.5442660017896435,2.3743536587509113
2014-04-15T00:00:00,NZDCAD,1.0587996620885016,1.5121046617825924,2.3739330221369137
2014-04-16T00:00:00,NZDCAD,1.0352723492273588,1.4981490708639429,2.3993093547787296
2014-04-17T00:00:00,NZDCAD,0.95307463026013339,1.4498813012494809,2.4057053030692157
2014-04-18T00:00:00,NZDCAD,0.89631678180227259,1.4126685867176998,2.415963799031863
2014-04-21T00:00:00,NZDCAD,0.82339087876510064,1.3593720573944046,2.4073628588056528
2014-04-22T00:00:00,NZDCAD,0.79966600009088151,1.3270271631904802,2.3995395567915341
2014-04-23T00:00:00,NZDCAD,0.79793161047989791,1.3151347674004532,2.4174739399550749
2014-04-24T00:00:00,NZDCAD,0.73844479518579986,1.2749665196916844,2.4281714780337667
2014-04-25T00:00:00,NZDCAD,0.69988053533855143,1.2366384706466984,2.4236145230369615
2014-04-28T00:00:00,NZDCAD,0.62387716133843418,1.1845670868250053,2.4282522107417952
2014-04-29T00:00:00,NZDCAD,0.51398844330575677,1.1204170209494635,2.4458367933510181
2014-04-30T00:00:00,NZDCAD,0.50524489114423299,1.1238719883511823,2.5318254443909574
2014-05-01T00:00:00,NZDCAD,0.51353170417090255,1.142823014077073,2.6410627922450653
2014-05-02T00:00:00,NZDCAD,0.54162914077086888,1.1472346247350456,2.6817460110565805
2014-05-05T00:00:00,NZDCAD,0.58394439920849872,1.1620615325839927,2.7295328534949386
2014-05-06T00:00:00,NZDCAD,0.59880110327986302,1.1660127038554866,2.7758291197708318
2014-05-07T00:00:00,NZDCAD,0.5545435113592031,1.1413914366504077,2.8119348276183933
2014-05-08T00:00:00,NZDCAD,0.43778862600022528,1.0831521817645824,2.8455861458380909
2014-05-09T00:00:00,NZDCAD,0.35121402568802546,1.0355653165300354,2.8779392862262019
2014-05-12T00:00:00,NZDCAD,0.28968190783383219,1.0013469685973073,2.9224855922449229
2014-05-13T00:00:00,NZDCAD,0.27652647650784912,0.99125291039577679,2.979104239661265
2014-05-14T00:00:00,NZDCAD,0.27630574095080679,0.98487182016450292,3.0277018049080717
2014-05-15T00:00:00,NZDCAD,0.2393754697927945,0.96769105661078525,3.0930786668766328
2014-05-16T00:00:00,NZDCAD,0.15000762229488382,0.95218540612545666,3.2496165396536001
2014-05-19T00:00:00,NZDCAD,0.082229009349244694,0.92753985609913669,3.3475804156434106
2014-05-20T00:00:00,NZDCAD,-0.027026413983268993,0.8651027025574487,3.3784790172978196
2014-05-21T00:00:00,NZDCAD,-0.11624548736722018,0.82099693616544556,3.4536831122360105
2014-05-22T00:00:00,NZDCAD,-0.24365679872192991,0.7480980183506466,3.4905885402143157
2014-05-23T00:00:00,NZDCAD,-0.43957743006320732,0.62456314406321012,3.4585775029011798
2014-05-26T00:00:00,NZDCAD,-0.60265136518815554,0.50678030040798361,3.4099988369058409
2014-05-27T00:00:00,NZDCAD,-0.70516507433962461,0.40283391428289111,3.3188672170042688
2014-05-28T00:00:00,NZDCAD,-0.89104280271025182,0.25258589182899605,3.1913574817956549
2014-05-29T00:00:00,NZDCAD,-1.0892123357764174,0.084073710245916422,3.0171409390258339
2014-05-30T00:00:00,NZDCAD,-1.2137532620148932,-0.052103477041715092,2.8514922113548247
2014-06-02T00:00:00,NZDCAD,-1.312715802783766,-0.17249483395489018,2.713887856389503
2014-06-03T00:00:00,NZDCAD,-1.384486067291524,-0.2827007754232862,2.5602224606569939
2014-06-04T00:00:00,NZDCAD,-1.39894169557388,-0.36333776343257917,2.4148265067533368
2014-06-05T00:00:00,NZDCAD,-1.3174293984443761,-0.38794584347094052,2.3343009989426831
2014-06-06T00:00:00,NZDCAD,-1.2327667757869767,-0.40360350610524753,2.2661328297823142
2014-06-09T00:00:00,NZDCAD,-1.1901674878225454,-0.43378186385694367,2.1880456909122525
2014-06-10T00:00:00,NZDCAD,-1.1028536606661579,-0.43672143713991279,2.1352132016020855
2014-06-11T00:00:00,NZDCAD,-0.93594071897633802,-0.39473441411388177,2.1147478512868592
2014-06-12T00:00:00,NZDCAD,-0.68972718455071402,-0.30649087314622014,2.1126616350157028
2014-06-13T00:00:00,NZDCAD,-0.55093838293648056,-0.26049313027151183,2.1420635937908328
2014-06-16T00:00:00,NZDCAD,-0.39293631778746718,-0.19988163306117346,2.1772758419960323
2014-06-17T00:00:00,NZDCAD,-0.27069485957774464,-0.15086695060467509,2.2148803778187118
2014-06-18T00:00:00,NZDCAD,-0.052467616194624318,-0.050906177899066818,2.2530055972949667
2014-06-19T00:00:00,NZDCAD,0.078543958884188789,0.014269437097674443,2.2888003087534723
2014-06-20T00:00:00,NZDCAD,0.06018876702922759,0.011547151937040586,2.3109311404109971
2014-06-23T00:00:00,NZDCAD,0.052658188566751349,0.013263013944035621,2.3230975790188624
2014-06-24T00:00:00,NZDCAD,-0.028920141384329152,-0.021387177164988044,2.3312760464634299
2014-06-25T00:00:00,NZDCAD,-0.016988336464227372,-0.013822347859861176,2.371745993273835
2014-06-26T00:00:00,NZDCAD,0.039993005905480605,0.015925204861027005,2.4389870197096859
2014-06-27T00:00:00,NZDCAD,0.036343208309504972,0.018200571332952775,2.4470350447261935
2014-06-30T00:00:00,NZDCAD,0.005695953685969762,0.0069422717483633139,2.4284379696988654
2014-07-01T00:00:00,NZDCAD,-0.059314636831598447,-0.022477201405434934,2.3937006280311834
2014-07-02T00:00:00,NZDCAD,-0.048097820960848574,-0.017086768436219962,2.3770129570174583
2014-07-03T00:00:00,NZDCAD,-0.14393121561011529,-0.063898238387057424,2.3396637396295912
2014-07-04T00:00:00,NZDCAD,-0.2331910162548641,-0.11103832303020955,2.3128112459807766
2014-07-07T00:00:00,NZDCAD,-0.21870092587735251,-0.11029006209898792,2.315977919111095
2014-07-08T00:00:00,NZDCAD,-0.13097349417128715,-0.072659124975896536,2.3304895325579706
2014-07-09T00:00:00,NZDCAD,-0.023312460315921102,-0.021923606079292481,2.3851381667207781
2014-07-10T00:00:00,NZDCAD,0.064955252724580692,0.023291934953452505,2.4328794814564394
2014-07-11T00:00:00,NZDCAD,0.29442427472181726,0.14224563631137965,2.462456308612921
2014-07-14T00:00:00,NZDCAD,0.43253987173475344,0.2240447236832826,2.5026405803924736
2014-07-15T00:00:00,NZDCAD,0.52888432105408845,0.28951994866565128,2.5024588474963392
2014-07-16T00:00:00,NZDCAD,0.45425941323706381,0.27224313322236587,2.5057411153885045
2014-07-17T00:00:00,NZDCAD,0.29493636726781519,0.20816756898209154,2.4854569001310982
2014-07-18T00:00:00,NZDCAD,0.18765099001592384,0.16472003211630126,2.50846593980474
2014-07-21T00:00:00,NZDCAD,0.074982608568963674,0.11457648737429485,2.5513027363129774
2014-07-22T00:00:00,NZDCAD,-0.075626552800326999,0.038418335747567055,2.533117125370616
2014-07-23T00:00:00,NZDCAD,-0.35505445128669383,-0.1110951563812204,2.486024440098102
2014-07-24T00:00:00,NZDCAD,-0.6789209815034658,-0.29710358514266699,2.3667780251632595
2014-07-25T00:00:00,NZDCAD,-0.81523589969319021,-0.39732596685977861,2.3003883246794135
2014-07-28T00:00:00,NZDCAD,-0.98462071709183951,-0.52011387389195018,2.2448966163510069
2014-07-29T00:00:00,NZDCAD,-1.1226884149730394,-0.6328528752140995,2.203215077036806
2014-07-30T00:00:00,NZDCAD,-1.2032960903993455,-0.72098032727955708,2.213812843940604
2014-07-31T00:00:00,NZDCAD,-1.2565581865568971,-0.79851902575794753,2.260712476697551
2014-08-01T00:00:00,NZDCAD,-1.2457106364896877,-0.84204499314366776,2.3090401320055274
2014-08-04T00:00:00,NZDCAD,-1.1721563369461279,-0.84552070748221975,2.3233865055449532
2014-08-05T00:00:00,NZDCAD,-1.1383117751933716,-0.86155167010473044,2.2916548341310579
2014-08-06T00:00:00,NZDCAD,-1.1659693733163097,-0.90720278015845657,2.2470200983340209
2014-08-07T00:00:00,NZDCAD,-1.1807169811511387,-0.94552716003840265,2.2121813053749393
2014-08-08T00:00:00,NZDCAD,-1.1285322493737699,-0.94992318791242802,2.2224316433879574
2014-08-11T00:00:00,NZDCAD,-1.1831983914147883,-1.0095793768154553,2.2133149571098198
2014-08-12T00:00:00,NZDCAD,-1.2734246650569807,-1.0840557536248068,2.1605009916190636
2014-08-13T00:00:00,NZDCAD,-1.2833615182286198,-1.1149668949674458,2.1134273230296268
2014-08-14T00:00:00,NZDCAD,-1.2368517486199091,-1.116103532993229,2.0934460655267642
2014-08-15T00:00:00,NZDCAD,-1.2012741096650361,-1.1178883051357855,2.0619771874268711
2014-08-18T00:00:00,NZDCAD,-1.2028301394038863,-1.137019849320752,2.0220288835925802
2014-08-19T00:00:00,NZDCAD,-1.2275578458038516,-1.1653767234862784,1.9660646044174281
2014-08-20T00:00:00,NZDCAD,-1.3073429653908124,-1.2201461746060649,1.8809211836086492
2014-08-21T00:00:00,NZDCAD,-1.3273732681566586,-1.246455695181427,1.8178819629600163
2014-08-22T00:00:00,NZDCAD,-1.3297622662574717,-1.2626881293342813,1.7593132641431506
2014-08-25T00:00:00,NZDCAD,-1.3828999465432674,-1.3042944028746017,1.6848812141365597
2014-08-26T00:00:00,NZDCAD,-1.4730513241946797,-1.3654574543751836,1.59536157696671
2014-08-27T00:00:00,NZDCAD,-1.5600428260863048,-1.4198371028695855,1.4808383690627538
2014-08-28T00:00:00,NZDCAD,-1.6055430136484095,-1.4554133888576295,1.3807650034264254
2014-08-29T00:00:00,NZDCAD,-1.6393666992901605,-1.4841176594288568,1.2817655693240066
2014-09-01T00:00:00,NZDCAD,-1.6173024735634094,-1.4851263259943417,1.2053486466785535
2014-09-02T00:00:00,NZDCAD,-1.5980114772459155,-1.4787570404554702,1.1144196361368006
2014-09-03T00:00:00,NZDCAD,-1.5934042498691554,-1.4756375941393691,1.015767078423004
2014-09-04T00:00:00,NZDCAD,-1.6042844179092259,-1.4765445013683842,0.90867883658402326
2014-09-05T00:00:00,NZDCAD,-1.5716965909175107,-1.4607470900688804,0.82847664808837351
2014-09-08T00:00:00,NZDCAD,-1.5088312423750565,-1.4349035797132075,0.77369316360789575
2014-09-09T00:00:00,NZDCAD,-1.4986340934080926,-1.4373650430528646,0.71541287913571316
2014-09-10T00:00:00,NZDCAD,-1.5163287178437703,-1.4424361576280604,0.63470967482102925
2014-09-11T00:00:00,NZDCAD,-1.4981141778813758,-1.4380082148069557,0.5768134493910918
2014-09-12T00:00:00,NZDCAD,-1.4745984999825084,-1.4295811129435336,0.52145798895361428
2014-09-15T00:00:00,NZDCAD,-1.4583532115917279,-1.4349779840190997,0.4796299335164198
2014-09-16T00:00:00,NZDCAD,-1.471368388966066,-1.4436935746682125,0.42005734065011602
2014-09-17T00:00:00,NZDCAD,-1.5068754337336847,-1.4467764545113502,0.33828170802373525
2014-09-18T00:00:00,NZDCAD,-1.5147975662791899,-1.4436154634957694,0.27000436902178054
2014-09-19T00:00:00,NZDCAD,-1.5347314798717127,-1.4397384983770767,0.19517150994477678
2014-09-22T00:00:00,NZDCAD,-1.492790159856394,-1.4220886221048719,0.14827806785834471
2014-09-23T00:00:00,NZDCAD,-1.4683012854399911,-1.4128678736645413,0.10110146565844258
2014-09-24T00:00:00,NZDCAD,-1.4361354426370856,-1.3977378266105569,0.057066515826720558
2014-09-25T00:00:00,NZDCAD,-1.4680599425105627,-1.4004339769087466,-0.0040813522324323467
2014-09-26T00:00:00,NZDCAD,-1.5001682021908003,-1.401538514123841,-0.064548879364282691
2014-09-29T00:00:00,NZDCAD,-1.5576010175191424,-1.4103139714098683,-0.12969016909063372
2014-09-30T00:00:00,NZDCAD,-1.5467112566020298,-1.4010764710135006,-0.17572817670631627
2014-10-01T00:00:00,NZDCAD,-1.5504464897932158,-1.3952847839938489,-0.22212524110523651
2014-10-02T00:00:00,NZDCAD,-1.4909746658217049,-1.3744206907415266,-0.25244938111853271
2014-10-03T00:00:00,NZDCAD,-1.4744811662775699,-1.3700013836320442,-0.28799894945770615
2014-10-06T00:00:00,NZDCAD,-1.459127100734118,-1.3672666809094922,-0.32184339596706679
2014-10-07T00:00:00,NZDCAD,-1.4353731844381883,-1.3614403263283308,-0.35254561000595552
2014-10-08T00:00:00,NZDCAD,-1.4018703383296323,-1.3597154818506874,-0.38156419068745223
2014-10-09T00:00:00,NZDCAD,-1.3567236825700668,-1.3505748413886938,-0.40717684838912466
2014-10-10T00:00:00,NZDCAD,-1.3352970818375547,-1.3491464657618786,-0.43493367564928009
2014-10-13T00:00:00,NZDCAD,-1.2638135667152879,-1.3220687110176543,-0.45281541009528897
2014-10-14T00:00:00,NZDCAD,-1.1809899604349714,-1.286017025708418,-0.46639919112955691
2014-10-15T00:00:00,NZDCAD,-1.0294824718007034,-1.218364937993994,-0.46796993997542119
2014-10-16T00:00:00,NZDCAD,-0.92439372642867479,-1.1685143168104364,-0.4741801360205849
2014-10-17T00:00:00,NZDCAD,-0.84248973290675822,-1.1257717159511575,-0.48150576181432758
2014-10-20T00:00:00,NZDCAD,-0.71903865152365021,-1.0575340800138089,-0.47855732512061877
2014-10-21T00:00:00,NZDCAD,-0.64830272983930493,-1.0093211437892053,-0.48033715704246038
2014-10-22T00:00:00,NZDCAD,-0.64614181682977367,-0.99437549524042357,-0.49230102141043108
2014-10-23T00:00:00,NZDCAD,-0.68619524345581351,-0.99612730036785047,-0.507921570687344
2014-10-24T00:00:00,NZDCAD,-0.70105070364202249,-0.9901192825291304,-0.52111967879734433
2014-10-27T00:00:00,NZDCAD,-0.66526023190911121,-0.9656892127850174,-0.5294023643430491
2014-10-28T00:00:00,NZDCAD,-0.65466551415437868,-0.95348084134516753,-0.54119092460960561
2014-10-29T00:00:00,NZDCAD,-0.71228039489107842,-0.97190285581929303,-0.56131728495373501
2014-10-30T00:00:00,NZDCAD,-0.7403186313753477,-0.9828828104052435,-0.58097947935420025
2014-10-31T00:00:00,NZDCAD,-0.75666867814505379,-0.98899162334547408,-0.59894116993410673
2014-11-03T00:00:00,NZDCAD,-0.75900079635427564,-0.98833124829700147,-0.61435775452935426
2014-11-04T00:00:00,NZDCAD,-0.6568407045673913,-0.94181458756889147,-0.61763087179130782
