timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2022-08-24T00:00:00,N25.cash,0.70692858875232245,0.618205179552068,-0.23084254187349837
2022-08-25T00:00:00,N25.cash,0.69341450540309757,0.61992042877787079,-0.21882180565240172
2022-08-26T00:00:00,N25.cash,0.58115992631414348,0.57439524784017049,-0.21928665653939899
2022-08-29T00:00:00,N25.cash,0.46901108127141256,0.52399438760842088,-0.22046952637433379
2022-08-30T00:00:00,N25.cash,0.32749135402867885,0.45553011584849135,-0.22627488927956274
2022-08-31T00:00:00,N25.cash,0.16059532390193065,0.36888903636454606,-0.23552032415164281
2022-09-01T00:00:00,N25.cash,-0.015167397816712449,0.27261746319440761,-0.24776374885205504
2022-09-02T00:00:00,N25.cash,-0.18365492651946605,0.17443290702169106,-0.26136584946554081
2022-09-05T00:00:00,N25.cash,-0.29949648103503079,0.097397578264939,-0.27195996568800695
2022-09-06T00:00:00,N25.cash,-0.40430379597731736,0.022153827888721264,-0.28209683629113519
2022-09-07T00:00:00,N25.cash,-0.48153017743179927,-0.041620174138757175,-0.29100995424596676
2022-09-08T00:00:00,N25.cash,-0.55079738202007456,-0.10202248337733333,-0.30133540853538121
2022-09-09T00:00:00,N25.cash,-0.53088909296693798,-0.11820763600057024,-0.30622633772861502
2022-09-12T00:00:00,N25.cash,-0.47484063339470767,-0.11546059310175641,-0.30596533318650354
2022-09-13T00:00:00,N25.cash,-0.52238549576415783,-0.15899343417918507,-0.32110644007972922
2022-09-14T00:00:00,N25.cash,-0.54793668786794458,-0.1928188575038326,-0.33505633494560644
2022-09-15T00:00:00,N25.cash,-0.6185790135492325,-0.25014917137350956,-0.35202207878492292
2022-09-16T00:00:00,N25.cash,-0.70747747653485593,-0.31909394117361961,-0.36892969028954037
2022-09-19T00:00:00,N25.cash,-0.7813174080208285,-0.38297861109641407,-0.38894965408721027
2022-09-20T00:00:00,N25.cash,-0.88585192373076405,-0.46465217831897671,-0.41308736843359706
2022-09-21T00:00:00,N25.cash,-0.94152085898990556,-0.52384898188448181,-0.42577610250152431
2022-09-22T00:00:00,N25.cash,-1.0023903508734227,-0.58588281729357505,-0.43725485430700334
2022-09-23T00:00:00,N25.cash,-1.1261255000470698,-0.67935131287335648,-0.45111114481236447
2022-09-26T00:00:00,N25.cash,-1.2194628435031749,-0.75998585785349426,-0.46330806379319689
2022-09-27T00:00:00,N25.cash,-1.2809849749966744,-0.82647403972538536,-0.47525711454851022
2022-09-28T00:00:00,N25.cash,-1.3052863885578441,-0.87504436101462524,-0.48634042403033084
2022-09-29T00:00:00,N25.cash,-1.3575625463096939,-0.93503011640336031,-0.49745052778259946
2022-09-30T00:00:00,N25.cash,-1.4004719233861442,-0.99071574976674659,-0.50937237433873184
2022-10-03T00:00:00,N25.cash,-1.3648440751141491,-1.0076484995778834,-0.51778360780359867
2022-10-04T00:00:00,N25.cash,-1.2347596114098438,-0.97406294607481547,-0.51937525503863369
2022-10-05T00:00:00,N25.cash,-1.1128045520288521,-0.93867772750640488,-0.52097306239783381
2022-10-06T00:00:00,N25.cash,-1.0470453845868479,-0.92588089202725488,-0.52558965845735517
2022-10-07T00:00:00,N25.cash,-1.0498688726244305,-0.94228793157051294,-0.53247459785618034
2022-10-10T00:00:00,N25.cash,-1.0602400534893406,-0.9613642375707443,-0.53938847527564437
2022-10-11T00:00:00,N25.cash,-1.1063346104179386,-0.99628543373639278,-0.54697918169616322
2022-10-12T00:00:00,N25.cash,-1.1368397277965114,-1.0234759554472637,-0.55285359459235561
2022-10-13T00:00:00,N25.cash,-1.1274089225527468,-1.0333182349914856,-0.55848129213951891
2022-10-14T00:00:00,N25.cash,-1.1534469633829456,-1.0574756080522323,-0.56395298323597032
2022-10-17T00:00:00,N25.cash,-1.1231166654217408,-1.0571951088319007,-0.56905500562250677
2022-10-18T00:00:00,N25.cash,-1.0740735100797698,-1.0484725347349118,-0.57502570282630039
2022-10-19T00:00:00,N25.cash,-1.0248481313708611,-1.0375322679684493,-0.58058990343172878
2022-10-20T00:00:00,N25.cash,-0.97851013949325294,-1.027289373541644,-0.58712716159211542
2022-10-21T00:00:00,N25.cash,-0.88829166752491673,-0.99420204948763313,-0.59117209125485304
2022-10-24T00:00:00,N25.cash,-0.82184834109024141,-0.97246399289319496,-0.59873298106855377
2022-10-25T00:00:00,N25.cash,-0.7196881247246617,-0.93312035821971617,-0.60589996777286492
2022-10-26T00:00:00,N25.cash,-0.65797804693833384,-0.91470062535363628,-0.61914333367508645
2022-10-27T00:00:00,N25.cash,-0.57393584243135709,-0.88128692275443854,-0.62896758419497745
2022-10-28T00:00:00,N25.cash,-0.46023754348604135,-0.82892565278581432,-0.63519031850386476
2022-10-31T00:00:00,N25.cash,-0.36879680663085562,-0.79034513633040993,-0.648879784906775
2022-11-01T00:00:00,N25.cash,-0.27449957281672721,-0.7446984794153112,-0.65975193645493091
2022-11-02T00:00:00,N25.cash,-0.27255442353473319,-0.74338370202328918,-0.67696460163598193
2022-11-03T00:00:00,N25.cash,-0.26813562425714393,-0.74308718356709225,-0.69646723576300551
2022-11-04T00:00:00,N25.cash,-0.16638765955277127,-0.68678248482011872,-0.70300634353240754
2022-11-07T00:00:00,N25.cash,-0.07054797027540434,-0.63673466334616435,-0.7172234896133427
2022-11-08T00:00:00,N25.cash,0.054674726295364816,-0.56587803753404098,-0.72704007103365154
2022-11-09T00:00:00,N25.cash,0.10190636870132942,-0.54091183912498053,-0.75375887286716325
2022-11-10T00:00:00,N25.cash,0.37514028764701995,-0.384367197035002,-0.75468846417073532
2022-11-11T00:00:00,N25.cash,0.66264506577161975,-0.20225904968239142,-0.74731832426663136
2022-11-14T00:00:00,N25.cash,0.88338680015651216,-0.041055027960650178,-0.74208833142548958
2022-11-15T00:00:00,N25.cash,1.1526997194740101,0.16489120061855142,-0.72479027652837902
2022-11-16T00:00:00,N25.cash,1.3213128793371667,0.33127559594486755,-0.70865957154052073
2022-11-17T00:00:00,N25.cash,1.4674350990160794,0.50224148881023001,-0.67713572039649195
2022-11-18T00:00:00,N25.cash,1.5930288451267502,0.66852919698290991,-0.6438821085372245
2022-11-21T00:00:00,N25.cash,1.6833598363626103,0.81777391332691152,-0.61217825687861049
2022-11-22T00:00:00,N25.cash,1.7949737140038107,0.98086058820543709,-0.58057989288530665
2022-11-23T00:00:00,N25.cash,1.8236419617331268,1.0951012583632806,-0.53628289707596699
2022-11-24T00:00:00,N25.cash,1.8425120711702201,1.1969559296081118,-0.487773373224206
2022-11-25T00:00:00,N25.cash,1.8253073694994826,1.2685338228900049,-0.44115817447906441
2022-11-28T00:00:00,N25.cash,1.7721652350455406,1.3096964029804368,-0.40144455610178159
2022-11-29T00:00:00,N25.cash,1.7168198543436741,1.3404541388320981,-0.36359168021557448
2022-11-30T00:00:00,N25.cash,1.7148108106975855,1.3940407499578007,-0.31439409338672381
2022-12-01T00:00:00,N25.cash,1.6863307961245566,1.4264108789652035,-0.27205724283002891
2022-12-02T00:00:00,N25.cash,1.6475290392548536,1.4463195866022986,-0.2332933472794225
2022-12-05T00:00:00,N25.cash,1.5838187230560925,1.4455812859519719,-0.20136180978359428
2022-12-06T00:00:00,N25.cash,1.4978589553341419,1.4258587839180323,-0.17597666649213475
2022-12-07T00:00:00,N25.cash,1.4158431893934122,1.4025114875389586,-0.15269498405656776
2022-12-08T00:00:00,N25.cash,1.3430507271263949,1.3794343286915718,-0.13030244184403877
2022-12-09T00:00:00,N25.cash,1.2653725588226752,1.3469212545013571,-0.10961897534786308
2022-12-12T00:00:00,N25.cash,1.2186657479350214,1.3280903272754241,-0.085261209856808892
2022-12-13T00:00:00,N25.cash,1.1964410875320233,1.3205800647356447,-0.057605015416762516
2022-12-14T00:00:00,N25.cash,1.1494704479870783,1.2987695552682919,-0.035340304416627354
2022-12-15T00:00:00,N25.cash,1.025442230230589,1.2303137787607767,-0.027506526408210965
2022-12-16T00:00:00,N25.cash,0.88834176935358966,1.1504519685199233,-0.024975612174416448
2022-12-19T00:00:00,N25.cash,0.75963375476278505,1.0705487700359504,-0.024116863766451987
2022-12-20T00:00:00,N25.cash,0.65038572455496779,0.99901946622973514,-0.023173003775053606
2022-12-21T00:00:00,N25.cash,0.6151464198728348,0.97317544328178662,-0.013161703405107009
2022-12-22T00:00:00,N25.cash,0.54194353538437556,0.92487274934766217,-0.010312460806179556
2022-12-23T00:00:00,N25.cash,0.48414995473911465,0.883761147866862,-0.0063338848103644541
2022-12-27T00:00:00,N25.cash,0.41666914436887154,0.83435774036837751,-0.0050560010617940942
2022-12-28T00:00:00,N25.cash,0.32409303638745318,0.77214145109381005,-0.010179015833345996
2022-12-29T00:00:00,N25.cash,0.28335265978677882,0.7402939038069315,-0.0084077384332360474
2022-12-30T00:00:00,N25.cash,0.18685756994575975,0.66771292027889251,-0.01708041587692392
2023-01-02T00:00:00,N25.cash,0.16022166770008442,0.62962002773901526,-0.014913363613141113
2023-01-03T00:00:00,N25.cash,0.17920462510029123,0.61903207703682195,-0.004631830490496684
2023-01-04T00:00:00,N25.cash,0.24914841740436339,0.64241777636219932,0.016380713361856682
2023-01-05T00:00:00,N25.cash,0.29220048460542469,0.65863674205465728,0.034394823067006496
2023-01-06T00:00:00,N25.cash,0.39593216995122432,0.71391559410407501,0.066874197839639146
2023-01-09T00:00:00,N25.cash,0.50939108740210237,0.78500465592923152,0.10578517109855942
2023-01-10T00:00:00,N25.cash,0.63677986556413824,0.8696650600580671,0.15289512078186149
2023-01-11T00:00:00,N25.cash,0.77356192185385864,0.96003028138047763,0.20784346074695115
2023-01-12T00:00:00,N25.cash,0.91046612485538336,1.0645469068183782,0.27061664025826243
2023-01-13T00:00:00,N25.cash,1.0530240267888136,1.1669168122266096,0.34004990690046472
2023-01-16T00:00:00,N25.cash,1.1511385110298185,1.2466387342334413,0.40582879436355512
2023-01-17T00:00:00,N25.cash,1.2547125624226489,1.3313222539638814,0.47741587218144443
2023-01-18T00:00:00,N25.cash,1.3067008393735455,1.3936103801923072,0.54375360774807635
2023-01-19T00:00:00,N25.cash,1.2919449665210305,1.4131341152398795,0.59573676344589988
2023-01-20T00:00:00,N25.cash,1.3279195134480426,1.4612623189982616,0.66128348385011826
2023-01-23T00:00:00,N25.cash,1.3759436478314349,1.5054776969316561,0.72673486262384845
2023-01-24T00:00:00,N25.cash,1.4033711603432106,1.5480024786514013,0.79571255235226124
2023-01-25T00:00:00,N25.cash,1.4115693132736147,1.5766644552759341,0.86108468177252706
2023-01-26T00:00:00,N25.cash,1.4406776512596284,1.6066492536559658,0.92549761481915227
2023-01-27T00:00:00,N25.cash,1.4509291189622402,1.631081548726665,0.98996452895864351
2023-01-30T00:00:00,N25.cash,1.4219922907638318,1.6365813313365529,1.048418182823502
2023-01-31T00:00:00,N25.cash,1.4672585801257152,1.7017582106635838,1.1428977080675302
2023-02-01T00:00:00,N25.cash,1.5334251276333075,1.7827245239419418,1.2509857799097697
2023-02-02T00:00:00,N25.cash,1.5949354385716328,1.8314865121645874,1.3327866719795136
2023-02-03T00:00:00,N25.cash,1.6515530259100066,1.8795223425286287,1.4158302355739159
2023-02-06T00:00:00,N25.cash,1.6441526671285558,1.896045917928219,1.487010410840208
2023-02-07T00:00:00,N25.cash,1.7081193258510234,1.966720087589978,1.5941148592335588
2023-02-08T00:00:00,N25.cash,1.6322286760174378,1.9239158823956484,1.6246912616917299
2023-02-09T00:00:00,N25.cash,1.5712740475541855,1.8808582655051997,1.6465930272999671
2023-02-10T00:00:00,N25.cash,1.5258951166263832,1.8492619927787948,1.6731595261617969
2023-02-13T00:00:00,N25.cash,1.5281204403636444,1.8240322940984004,1.6821378810952747
2023-02-14T00:00:00,N25.cash,1.5435864589182928,1.8108284197324984,1.6953798246712508
2023-02-15T00:00:00,N25.cash,1.5686560259485496,1.7967880130643035,1.6975138799992482
2023-02-16T00:00:00,N25.cash,1.5495428533497466,1.7704474302518556,1.6993685942132313
2023-02-17T00:00:00,N25.cash,1.5135855683186454,1.7397571457259036,1.7008032680724527
2023-02-20T00:00:00,N25.cash,1.4499277162820239,1.6965392303169842,1.6967040941673281
2023-02-21T00:00:00,N25.cash,1.3547166573523901,1.6405721027307887,1.6897671530851681
2023-02-22T00:00:00,N25.cash,1.266060175352782,1.5846994314417955,1.679479495316786
2023-02-23T00:00:00,N25.cash,1.2196532137132572,1.5461644790498303,1.6711755047790393
2023-02-24T00:00:00,N25.cash,1.1149035323978873,1.4836973048565418,1.6586206167132265
2023-02-27T00:00:00,N25.cash,1.0669717693430849,1.4449706658191661,1.6501626264787108
2023-02-28T00:00:00,N25.cash,0.98848211630016547,1.3889857037384863,1.6320116542819132
2023-03-01T00:00:00,N25.cash,0.91393350413838514,1.334437662485036,1.6138358174860901
2023-03-02T00:00:00,N25.cash,0.90116381308314375,1.3069350588020439,1.6009114334639203
2023-03-03T00:00:00,N25.cash,0.91264862676563507,1.2917411897215516,1.590846756969708
2023-03-06T00:00:00,N25.cash,0.87429370865829392,1.2589208570507124,1.5813653454615142
2023-03-07T00:00:00,N25.cash,0.79521510685056418,1.2078403963113611,1.567665325941715
2023-03-08T00:00:00,N25.cash,0.75151042556814807,1.1720867173784408,1.5578619742793767
2023-03-09T00:00:00,N25.cash,0.63891271595340504,1.1035947896307019,1.5386254258621228
2023-03-10T00:00:00,N25.cash,0.47308061978286226,1.0021300286358967,1.5012362718445207
2023-03-13T00:00:00,N25.cash,0.27620682996917778,0.87686354718985271,1.44791121664623
2023-03-14T00:00:00,N25.cash,0.18185195662525813,0.80256431367535774,1.418757707258266
2023-03-15T00:00:00,N25.cash,0.014884165808285034,0.69532570150804718,1.3855066047730074
2023-03-16T00:00:00,N25.cash,-0.062487629890157444,0.63758244823186483,1.3841359013186147
2023-03-17T00:00:00,N25.cash,-0.21668006599245726,0.53744445895666082,1.3644451919733733
2023-03-20T00:00:00,N25.cash,-0.2836532179769527,0.48147809513887585,1.3683236685572271
2023-03-21T00:00:00,N25.cash,-0.27356258464305971,0.45601652592160602,1.3689438259551854
2023-03-22T00:00:00,N25.cash,-0.32199983482308764,0.40876078726176407,1.3756724553078867
2023-03-23T00:00:00,N25.cash,-0.32318495671349085,0.38588550918211217,1.3936383030478272
2023-03-24T00:00:00,N25.cash,-0.34273927184804137,0.35868611184026389,1.4211495501438678
2023-03-27T00:00:00,N25.cash,-0.35946079768555761,0.34470994649523851,1.4848127375709641
2023-03-28T00:00:00,N25.cash,-0.40417984387895506,0.30854215617453246,1.5239545536134291
2023-03-29T00:00:00,N25.cash,-0.33710344054233726,0.35545549983293728,1.6694462155556589
2023-03-30T00:00:00,N25.cash,-0.19648390530378732,0.43241441800591401,1.7993336730034202
2023-03-31T00:00:00,N25.cash,0.004574407153202573,0.53645034392952751,1.9115513775070276
2023-04-03T00:00:00,N25.cash,0.23794777107023035,0.64896750144636928,1.9763695673789861
2023-04-04T00:00:00,N25.cash,0.41009263547365338,0.74957348427622905,2.0749094780871777
2023-04-05T00:00:00,N25.cash,0.5526443643166381,0.82339880917580732,2.106242845027118
2023-04-06T00:00:00,N25.cash,0.70233314197959562,0.90110566156151106,2.1225965436686591
2023-04-11T00:00:00,N25.cash,0.84363719010989846,0.97426959183004214,2.120265565032819
2023-04-12T00:00:00,N25.cash,0.8938816053616192,1.0047038402086403,2.1051610311849829
2023-04-13T00:00:00,N25.cash,0.99757163225214607,1.0607609137636118,2.0875884966740159
2023-04-14T00:00:00,N25.cash,1.0645875275955898,1.1009161478145282,2.066288875488838
2023-04-17T00:00:00,N25.cash,1.0901185342765705,1.1232406988475974,2.0468749942490874
2023-04-18T00:00:00,N25.cash,1.1429426292426581,1.1576704998909972,2.0251457221610996
2023-04-19T00:00:00,N25.cash,1.1557220855268724,1.1761594681089327,2.0105476138236269
2023-04-20T00:00:00,N25.cash,1.1877171079619095,1.2102731624788927,2.0179068038166892
2023-04-21T00:00:00,N25.cash,1.200001086879924,1.2282525131884352,2.0044925075357884
2023-04-24T00:00:00,N25.cash,1.1896672957613066,1.2327802544010826,1.9844200964692842
2023-04-25T00:00:00,N25.cash,1.0329100359033525,1.1639794553108533,1.9544479278724012
2023-04-26T00:00:00,N25.cash,0.83681558169865367,1.0674902181754826,1.9139158957201106
2023-04-27T00:00:00,N25.cash,0.80774191189898981,1.0504321952222295,1.8942593658762381
2023-04-28T00:00:00,N25.cash,0.82753929351177313,1.056864511653129,1.8787069105102068
2023-05-02T00:00:00,N25.cash,0.66977078471393103,0.97530031289257568,1.847899810610282
2023-05-03T00:00:00,N25.cash,0.47862731238610995,0.86622009871886074,1.7969535667896477
2023-05-04T00:00:00,N25.cash,0.30030405118428716,0.75709902859425093,1.7432826564719401
2023-05-05T00:00:00,N25.cash,0.2949094886602015,0.7386453388295332,1.7290538933044584
2023-05-08T00:00:00,N25.cash,0.28524873543702006,0.71932051033332656,1.7166590461019162
2023-05-09T00:00:00,N25.cash,0.21456708470209285,0.66587390178110362,1.6877243927913332
2023-05-10T00:00:00,N25.cash,0.16059222275580354,0.62140167402504187,1.6665765786111775
2023-05-11T00:00:00,N25.cash,0.17355673270760885,0.60965611130654807,1.6508154384934726
2023-05-12T00:00:00,N25.cash,0.18800208404657023,0.60025879432072871,1.6360529235786834
2023-05-15T00:00:00,N25.cash,0.27110476987557797,0.62718659304117674,1.6282400134348658
2023-05-16T00:00:00,N25.cash,0.28287539450131188,0.62604224060533953,1.6300435972676424
2023-05-17T00:00:00,N25.cash,0.40231997200325492,0.68212459846687246,1.6470199451982441
2023-05-18T00:00:00,N25.cash,0.57058490388819705,0.77167344935060211,1.6829433229148723
2023-05-19T00:00:00,N25.cash,0.72399398565595974,0.8523943320161137,1.6946601110987531
2023-05-22T00:00:00,N25.cash,0.84427697212782704,0.91970308943488033,1.698626840564055
2023-05-23T00:00:00,N25.cash,0.87338045397136765,0.94412349518968808,1.6953987950766707
2023-05-24T00:00:00,N25.cash,0.75690417727580417,0.89321481784623413,1.6768968655998189
2023-05-25T00:00:00,N25.cash,0.72290314051186733,0.87970171255526064,1.6639637368564797
2023-05-26T00:00:00,N25.cash,0.82827282521001,0.93352201272084145,1.6538623435802808
2023-05-29T00:00:00,N25.cash,0.85718062580630505,0.95198319017630384,1.6397165707672987
2023-05-30T00:00:00,N25.cash,0.76541402761383748,0.91225093851849459,1.6266414967236578
2023-05-31T00:00:00,N25.cash,0.61648727109057866,0.83749530593318933,1.6037478332823885
2023-06-01T00:00:00,N25.cash,0.56108170933026558,0.80612106559734731,1.5892518158728812
2023-06-02T00:00:00,N25.cash,0.6596322608707812,0.85128548139562799,1.5822085785585032
2023-06-05T00:00:00,N25.cash,0.68307835450283394,0.86678824430104329,1.5862063033115263
2023-06-06T00:00:00,N25.cash,0.70482402546699696,0.87793150209148663,1.5770426865063123
2023-06-07T00:00:00,N25.cash,0.67863083200714591,0.86540195577057111,1.5653954481329133
2023-06-08T00:00:00,N25.cash,0.67977907149266736,0.86583763433033389,1.5545940520120418
2023-06-09T00:00:00,N25.cash,0.6444576159541614,0.85014219329238316,1.549000892326527
2023-06-12T00:00:00,N25.cash,0.66539778920227255,0.86990005176919449,1.5686150130103425
2023-06-13T00:00:00,N25.cash,0.76519854161380385,0.94158410210641796,1.6237475327193891
2023-06-14T00:00:00,N25.cash,0.86537313203744604,1.0011864051357673,1.6360589999085298
2023-06-15T00:00:00,N25.cash,1.0373020340098222,1.1210950544030993,1.7096517941678879
2023-06-16T00:00:00,N25.cash,1.1247674761867135,1.1895356805732877,1.7425516424542036
2023-06-19T00:00:00,N25.cash,1.2367680820636862,1.3095597538553314,1.8738554682216395
2023-06-20T00:00:00,N25.cash,1.2248951702698736,1.3525170160589259,1.954552327261831
2023-06-21T00:00:00,N25.cash,1.0613823416784771,1.2982249343969481,1.9790439047362118
2023-06-22T00:00:00,N25.cash,0.99869300296063224,1.3146793944162771,2.0715087551910059
2023-06-23T00:00:00,N25.cash,0.83531426584677515,1.2622420417025233,2.1220109726936953
2023-06-26T00:00:00,N25.cash,0.72293088929525118,1.2434753623974542,2.2082140981344418
2023-06-27T00:00:00,N25.cash,0.79525859738497007,1.3180691599701084,2.311885710986771
2023-06-28T00:00:00,N25.cash,0.97232480698332469,1.4788794890650232,2.4953584858915363
2023-06-29T00:00:00,N25.cash,1.1319169624936298,1.568418382544833,2.5119063167676545
2023-06-30T00:00:00,N25.cash,1.3617501362595819,1.663879778031178,2.4454738985008952
2023-07-03T00:00:00,N25.cash,1.5613521949929976,1.7422935056846018,2.3549044518641429
2023-07-04T00:00:00,N25.cash,1.7024220568063588,1.8033696473574352,2.2765567000578124
2023-07-05T00:00:00,N25.cash,1.649958790104288,1.7951068804020434,2.2509647069154335
2023-07-06T00:00:00,N25.cash,1.2729912912196371,1.6129791346147353,2.2051692698943972
2023-07-07T00:00:00,N25.cash,0.89681150161780288,1.4117708751408373,2.1477822328528346
2023-07-10T00:00:00,N25.cash,0.63321716670985495,1.2610867977284417,2.1074830401204707
2023-07-11T00:00:00,N25.cash,0.48581305211760756,1.1673383275469833,2.0842944677673603
2023-07-12T00:00:00,N25.cash,0.54811324344684742,1.1799084956283283,2.0722238812825386
2023-07-13T00:00:00,N25.cash,0.77956553159055519,1.2726099586268063,2.0378780147465152
2023-07-14T00:00:00,N25.cash,0.93577956934836537,1.338621462034185,2.0106362834041116
2023-07-17T00:00:00,N25.cash,1.0539101880337556,1.3920853810254803,1.986786413988809
2023-07-18T00:00:00,N25.cash,1.1734142518886765,1.4477592243778865,1.9574819475457998
2023-07-19T00:00:00,N25.cash,1.2101079239796764,1.4681378175615569,1.9383349392382152
2023-07-20T00:00:00,N25.cash,1.1314939320321475,1.4307523092904759,1.9253489697558188
2023-07-21T00:00:00,N25.cash,1.1523956137879059,1.439249531988156,1.9072805307636274
2023-07-24T00:00:00,N25.cash,1.1675810165524798,1.4561879886321147,1.9156461527241078
2023-07-25T00:00:00,N25.cash,1.3030032320211284,1.5406825386716483,1.9354574416533614
2023-07-26T00:00:00,N25.cash,1.3250090529090912,1.5537536998258268,1.9205213386132096
2023-07-27T00:00:00,N25.cash,1.5100922955874108,1.6306714180278352,1.859014224116146
2023-07-28T00:00:00,N25.cash,1.7511879631525107,1.7511614529435435,1.8161609233193619
2023-07-31T00:00:00,N25.cash,1.9331388561733649,1.8681039527699594,1.8155861656697603
2023-08-01T00:00:00,N25.cash,2.0371281238835319,1.966021813393815,1.8494349700242267
2023-08-02T00:00:00,N25.cash,1.8645512964364492,1.9102592702125503,1.8583967864957538
2023-08-03T00:00:00,N25.cash,1.6754846247410873,1.8398294425891391,1.869826307069733
2023-08-04T00:00:00,N25.cash,1.4574346353627159,1.7585081397279343,1.9022518568708893
2023-08-07T00:00:00,N25.cash,1.3702057791022615,1.7397296712759462,1.9426793218685849
2023-08-08T00:00:00,N25.cash,1.2372163148993258,1.6819503466334373,1.9607250414803585
2023-08-09T00:00:00,N25.cash,1.1149079197747047,1.6255619248493569,1.9796513483239455
2023-08-10T00:00:00,N25.cash,1.0642698776009636,1.590478592236485,1.978163155651139
2023-08-11T00:00:00,N25.cash,0.86414391145486324,1.4846451957012994,1.9873665730494401
2023-08-14T00:00:00,N25.cash,0.71274003669692954,1.3837890548858469,1.9707323523935396
2023-08-15T00:00:00,N25.cash,0.35068452110601334,1.1468666335450066,1.9037981423216606
2023-08-16T00:00:00,N25.cash,-0.054175914508313196,0.86400500941923564,1.8076771299451946
2023-08-17T00:00:00,N25.cash,-0.66702212360188073,0.40187625260019766,1.5812555936692108
2023-08-18T00:00:00,N25.cash,-1.0871938156511853,0.050447480415986574,1.4095066360052153
2023-08-21T00:00:00,N25.cash,-1.3884443839178551,-0.22771173533824257,1.2837475782773331
2023-08-22T00:00:00,N25.cash,-1.591297710941965,-0.45517300310740255,1.1649713972546187
2023-08-23T00:00:00,N25.cash,-1.6737797350240404,-0.60669803093353791,1.0800235786429522
2023-08-24T00:00:00,N25.cash,-1.7993217443834044,-0.78416517667910901,0.96643408864603619
2023-08-25T00:00:00,N25.cash,-1.8368680768211558,-0.90121135641211747,0.8910738345538578
2023-08-28T00:00:00,N25.cash,-1.8048012956267219,-0.96895323789081045,0.84503592489664814
2023-08-29T00:00:00,N25.cash,-1.7162479467858576,-0.99536721443857379,0.80912333457094088
2023-08-30T00:00:00,N25.cash,-1.6353733217837498,-1.0163812590324961,0.77180262002735944
2023-08-31T00:00:00,N25.cash,-1.5820397467760248,-1.0445702840805111,0.73034072447786325
2023-09-01T00:00:00,N25.cash,-1.48494744821805,-1.0411415810294584,0.70189298996145688
2023-09-04T00:00:00,N25.cash,-1.4049988927787262,-1.0400030912607772,0.6732239256304966
2023-09-05T00:00:00,N25.cash,-1.340221003215416,-1.0411100288734609,0.64350364824550188
2023-09-06T00:00:00,N25.cash,-1.2813752078519027,-1.0404413643653621,0.61516624680762311
2023-09-07T00:00:00,N25.cash,-1.279569113941871,-1.0660415773868834,0.57552429248372972
2023-09-08T00:00:00,N25.cash,-1.2838459169127459,-1.0930073486820939,0.53599018473969517
2023-09-11T00:00:00,N25.cash,-1.2647898874990438,-1.1063910114389812,0.50350404652829794
2023-09-12T00:00:00,N25.cash,-1.2799388600732537,-1.1364785605748258,0.46649252775828726
2023-09-13T00:00:00,N25.cash,-1.2965062421880058,-1.1650979310256939,0.4279464352366586
2023-09-14T00:00:00,N25.cash,-1.1765198961783023,-1.1203597067577733,0.41607616037477607
2023-09-15T00:00:00,N25.cash,-1.1444998281514998,-1.1165296243797953,0.39038017987006135
2023-09-18T00:00:00,N25.cash,-1.1490699335221128,-1.1293835447266527,0.35861985278498409
2023-09-19T00:00:00,N25.cash,-1.1528220274209258,-1.1410571582226658,0.3274355024594704
2023-09-20T00:00:00,N25.cash,-1.1408148041673658,-1.1443494753085401,0.2999563428728248
2023-09-21T00:00:00,N25.cash,-1.19474802435053,-1.1786773079628083,0.2599942288007151
2023-09-22T00:00:00,N25.cash,-1.2278087854384729,-1.2045830001901772,0.22420918129934317
2023-09-25T00:00:00,N25.cash,-1.2573332445985999,-1.2300386570392181,0.18976284340035868
2023-09-26T00:00:00,N25.cash,-1.3254459331310706,-1.274235810237784,0.14818220335486951
2023-09-27T00:00:00,N25.cash,-1.3563248456987693,-1.3056829993085828,0.11436027195305405
2023-09-28T00:00:00,N25.cash,-1.3486147092782532,-1.3206403960859165,0.087725791628119623
2023-09-29T00:00:00,N25.cash,-1.3314656347411551,-1.3302983622655258,0.063129246847896475
2023-10-02T00:00:00,N25.cash,-1.3314927042076039,-1.3415517734557918,0.034383983553765408
2023-10-03T00:00:00,N25.cash,-1.3400804447685366,-1.3518474733818933,0.0033690911884862208
2023-10-04T00:00:00,N25.cash,-1.308129301410736,-1.3430312606075099,-0.020751277997727115
2023-10-05T00:00:00,N25.cash,-1.2754746490191391,-1.332625673188486,-0.04358239866522829
2023-10-06T00:00:00,N25.cash,-1.1909212524424966,-1.2960937093251346,-0.057757565469682449
2023-10-09T00:00:00,N25.cash,-1.125721586799183,-1.2689796737793371,-0.072489835738332759
2023-10-10T00:00:00,N25.cash,-1.0142980571017517,-1.2207614367946484,-0.079185439468578173
2023-10-11T00:00:00,N25.cash,-0.89800823484004211,-1.1655972311521747,-0.083449658205396807
2023-10-12T00:00:00,N25.cash,-0.79060907290183968,-1.1114848099242844,-0.087031161774805299
2023-10-13T00:00:00,N25.cash,-0.75003204363311338,-1.0908086767313445,-0.097824957435390228
2023-10-16T00:00:00,N25.cash,-0.68628619291761939,-1.0553100498046706,-0.10501655201216513
2023-10-17T00:00:00,N25.cash,-0.61659399878268673,-1.0116897082220013,-0.11035876929906667
2023-10-18T00:00:00,N25.cash,-0.63944612843363391,-1.0176901054982781,-0.12701878625975294
2023-10-19T00:00:00,N25.cash,-0.68611429579861061,-1.0368064711953779,-0.14731395323187005
