timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2022-11-24T00:00:00,DOGEUSD,0.063837219067115217,0.52903843825095398,-0.094375704566474386
2022-11-25T00:00:00,DOGEUSD,0.09446486812909792,0.52244837632198105,-0.089566365337602427
2022-11-26T00:00:00,DOGEUSD,0.1308333384633209,0.52119139648606438,-0.084146504806217493
2022-11-27T00:00:00,DOGEUSD,0.26955049010769372,0.5779914924642342,-0.071357174472763657
2022-11-28T00:00:00,DOGEUSD,0.31234001980226955,0.58986564815192477,-0.064420020878026923
2022-11-29T00:00:00,DOGEUSD,0.39630715431184715,0.62623535679472708,-0.054397585488526051
2022-11-30T00:00:00,DOGEUSD,0.49003998063047344,0.67094033985994606,-0.043072866588996041
2022-12-01T00:00:00,DOGEUSD,0.53446469775121308,0.69329263221230131,-0.034558863195785751
2022-12-02T00:00:00,DOGEUSD,0.55733870816480258,0.70595397720978259,-0.027271302742658279
2022-12-03T00:00:00,DOGEUSD,0.58671189897678022,0.7228006705336909,-0.019449403585293599
2022-12-04T00:00:00,DOGEUSD,0.62812518899770475,0.74686694771327522,-0.010702467333307748
2022-12-05T00:00:00,DOGEUSD,0.64015958157849073,0.75627156535308915,-0.0036717920701381281
2022-12-06T00:00:00,DOGEUSD,0.63366404645349417,0.75453518704061728,0.0022790396842521637
2022-12-07T00:00:00,DOGEUSD,0.59654551752011287,0.73605368428670748,0.0061055546462844921
2022-12-08T00:00:00,DOGEUSD,0.58211377083044735,0.72872358595807585,0.010981524196358778
2022-12-09T00:00:00,DOGEUSD,0.55278044023752504,0.71361973975613857,0.014702011566287983
2022-12-10T00:00:00,DOGEUSD,0.53306920313498996,0.70282597833302651,0.018742083972333269
2022-12-11T00:00:00,DOGEUSD,0.49789287613336419,0.68325260258959108,0.021622053570868365
2022-12-12T00:00:00,DOGEUSD,0.43175521898396169,0.64680373787167467,0.022291691510847589
2022-12-13T00:00:00,DOGEUSD,0.383395116795469,0.6182568666715762,0.023520616743268483
2022-12-14T00:00:00,DOGEUSD,0.32163729432290766,0.58155198898076443,0.023583740512386903
2022-12-15T00:00:00,DOGEUSD,0.23441012809863496,0.52981879637123053,0.021681919437981145
2022-12-16T00:00:00,DOGEUSD,0.12463589856126615,0.46399110286534673,0.017835273371140568
2022-12-17T00:00:00,DOGEUSD,0.0047798875949052726,0.38941573567516302,0.012627192302166936
2022-12-18T00:00:00,DOGEUSD,-0.092840436558619899,0.32380853557834571,0.0079249206898836817
2022-12-19T00:00:00,DOGEUSD,-0.23234255630626721,0.23215474763184718,5.2005857407015633e-05
2022-12-20T00:00:00,DOGEUSD,-0.33368224773445898,0.1576401319671831,-0.0065229348810126684
2022-12-21T00:00:00,DOGEUSD,-0.43244955484244624,0.081843708861925976,-0.013654821220980962
2022-12-22T00:00:00,DOGEUSD,-0.48480056052151627,0.029012950065282168,-0.018770791591438553
2022-12-23T00:00:00,DOGEUSD,-0.5301792315050361,-0.020567119933584229,-0.023855546140760703
2022-12-24T00:00:00,DOGEUSD,-0.56290398014848142,-0.06394737113650184,-0.028558263055438501
2022-12-25T00:00:00,DOGEUSD,-0.60737317898339516,-0.11372267608785194,-0.034184207873602032
2022-12-26T00:00:00,DOGEUSD,-0.65147856842729246,-0.1638133397301971,-0.040139395341529056
2022-12-27T00:00:00,DOGEUSD,-0.70315996725009322,-0.21934890062684917,-0.046817986723953188
2022-12-28T00:00:00,DOGEUSD,-0.76491168203712445,-0.28278891354794333,-0.054233668898730707
2022-12-29T00:00:00,DOGEUSD,-0.80979177819608905,-0.33866224770673981,-0.060983031924513105
2022-12-30T00:00:00,DOGEUSD,-0.85289440185597964,-0.3935111051884686,-0.067799987334438816
2022-12-31T00:00:00,DOGEUSD,-0.89495977206854449,-0.44675301195958855,-0.075719531690685238
2023-01-01T00:00:00,DOGEUSD,-0.91753811641734528,-0.49037882795780913,-0.082525577297433053
2023-01-02T00:00:00,DOGEUSD,-0.92902735322362506,-0.52832590979514604,-0.089471907253537111
2023-01-03T00:00:00,DOGEUSD,-1.0031079514366947,-0.60178996695954357,-0.10199267681965277
2023-01-04T00:00:00,DOGEUSD,-1.0245985033122098,-0.64821230676055763,-0.11120472182005775
2023-01-05T00:00:00,DOGEUSD,-1.0559221670275341,-0.70288422688914287,-0.12251389979269832
2023-01-06T00:00:00,DOGEUSD,-1.0948229005940517,-0.76368570156967108,-0.13523966529803769
2023-01-07T00:00:00,DOGEUSD,-1.1487360340308068,-0.8380896429205249,-0.15109160021784576
2023-01-08T00:00:00,DOGEUSD,-1.176174451669636,-0.89643357479986607,-0.1648807478714866
2023-01-09T00:00:00,DOGEUSD,-1.1527304448041755,-0.92744682921650967,-0.17610755710821507
2023-01-10T00:00:00,DOGEUSD,-1.0459071912457241,-0.89434228147471162,-0.17656661748894448
2023-01-11T00:00:00,DOGEUSD,-0.96437391932172467,-0.87207369616856834,-0.17857235648448402
2023-01-12T00:00:00,DOGEUSD,-0.83049585864757858,-0.81647935011899675,-0.17660045508832262
2023-01-13T00:00:00,DOGEUSD,-0.6655514448028651,-0.73847576849095076,-0.17192995401123526
2023-01-14T00:00:00,DOGEUSD,-0.469576711251254,-0.63921493721183253,-0.16504395213317538
2023-01-15T00:00:00,DOGEUSD,-0.3097057594383309,-0.55002162068280047,-0.15822006526830962
2023-01-16T00:00:00,DOGEUSD,-0.2010803880622499,-0.48237536097523082,-0.15314236469289647
2023-01-17T00:00:00,DOGEUSD,-0.11494900528945148,-0.42332634606229297,-0.14859157961104233
2023-01-18T00:00:00,DOGEUSD,-0.085030120307904702,-0.39119961883448734,-0.14634608614358086
2023-01-19T00:00:00,DOGEUSD,-0.056860893327744501,-0.35997180329459727,-0.14402028814716086
2023-01-20T00:00:00,DOGEUSD,0.039959912995349428,-0.29307551928139736,-0.13793438207500638
2023-01-21T00:00:00,DOGEUSD,0.15241780584234177,-0.21577756638495019,-0.13036362074672359
2023-01-22T00:00:00,DOGEUSD,0.25372624288172774,-0.14254260054164894,-0.12306409176975697
2023-01-23T00:00:00,DOGEUSD,0.35210265255876116,-0.069759262993634108,-0.11581171592547489
2023-01-24T00:00:00,DOGEUSD,0.3868908042341877,-0.026952481695511888,-0.11082227707522062
2023-01-25T00:00:00,DOGEUSD,0.43445338949956647,0.022408958205674217,-0.10474917553220896
2023-01-26T00:00:00,DOGEUSD,0.45076319011246191,0.055811264434969053,-0.10006931106411325
2023-01-27T00:00:00,DOGEUSD,0.48592468673215444,0.097744880055240374,-0.094423738447077521
2023-01-28T00:00:00,DOGEUSD,0.51834742052770244,0.13789991021940579,-0.088854307437784566
2023-01-29T00:00:00,DOGEUSD,0.60518088463380582,0.2023605714463288,-0.083520586967325033
2023-01-30T00:00:00,DOGEUSD,0.60916899771614841,0.22912480908923416,-0.079449918593369181
2023-01-31T00:00:00,DOGEUSD,0.7639300886219238,0.32994474849657707,-0.068634054362208319
2023-02-01T00:00:00,DOGEUSD,0.88665203865339792,0.41865137802071933,-0.059933345067044168
2023-02-02T00:00:00,DOGEUSD,0.93404374360496401,0.47313033648449282,-0.053190685695528317
2023-02-03T00:00:00,DOGEUSD,0.99273897553468937,0.53351429683802365,-0.044942066946265923
2023-02-04T00:00:00,DOGEUSD,1.1269071021861969,0.63199592336119026,-0.032239394958596873
2023-02-05T00:00:00,DOGEUSD,1.1530366297580403,0.68237388161473223,-0.02579629949265989
2023-02-06T00:00:00,DOGEUSD,1.1624444299286696,0.72325487744176409,-0.019166430944674455
2023-02-07T00:00:00,DOGEUSD,1.1777744994103987,0.76511794242373576,-0.011578356390034397
2023-02-08T00:00:00,DOGEUSD,1.1304276357174148,0.77320938242639226,-0.0063395463240179094
2023-02-09T00:00:00,DOGEUSD,0.91876938850328471,0.70063812877230669,-0.010326232912823837
2023-02-10T00:00:00,DOGEUSD,0.71731337503989578,0.62358567052604763,-0.014736770501878785
2023-02-11T00:00:00,DOGEUSD,0.57195493098929306,0.56843955287892012,-0.017811711399489599
2023-02-12T00:00:00,DOGEUSD,0.44520260033737058,0.51542234725744762,-0.020512882840512628
2023-02-13T00:00:00,DOGEUSD,0.29814589691771387,0.44436289271663787,-0.024424046497981036
2023-02-14T00:00:00,DOGEUSD,0.21919277521903408,0.40288140025219787,-0.026011490477833753
2023-02-15T00:00:00,DOGEUSD,0.26834900067333506,0.41812681157427523,-0.02144298673907561
2023-02-16T00:00:00,DOGEUSD,0.27863613510629121,0.41526093728108848,-0.018357638072359336
2023-02-17T00:00:00,DOGEUSD,0.30470249488291318,0.42008699455447385,-0.014415796734427661
2023-02-18T00:00:00,DOGEUSD,0.33894450054109193,0.43046349726728778,-0.010017360221215304
2023-02-19T00:00:00,DOGEUSD,0.34019598453335648,0.42672196052807249,-0.0070995102076299756
2023-02-20T00:00:00,DOGEUSD,0.35973867367367995,0.43485417398225745,-0.00357546278931905
2023-02-21T00:00:00,DOGEUSD,0.2979476747297492,0.40429184099599785,-0.003827411554084407
2023-02-22T00:00:00,DOGEUSD,0.2377484151513603,0.37368127004509638,-0.0044372414021398472
2023-02-23T00:00:00,DOGEUSD,0.17189806139002578,0.33683100625680362,-0.0055660700305435575
2023-02-24T00:00:00,DOGEUSD,0.01350260209613169,0.25392688846840977,-0.011437292465014466
2023-02-25T00:00:00,DOGEUSD,-0.14378077582865054,0.16675236156498702,-0.018125981153150551
2023-02-26T00:00:00,DOGEUSD,-0.20448348803266955,0.12253200814751536,-0.021243442391626306
2023-02-27T00:00:00,DOGEUSD,-0.28635129446412305,0.067366899404904493,-0.025700464486138261
2023-02-28T00:00:00,DOGEUSD,-0.37560450251619332,0.0077455315685047831,-0.03102095539519607
2023-03-01T00:00:00,DOGEUSD,-0.40907665509731789,-0.02534245081690787,-0.034479011359294216
2023-03-02T00:00:00,DOGEUSD,-0.48477411923868147,-0.078656382393820723,-0.040144723309098782
2023-03-03T00:00:00,DOGEUSD,-0.67634687271136773,-0.18874869234762051,-0.051622543099675205
2023-03-04T00:00:00,DOGEUSD,-0.92361121076097874,-0.33344084905124505,-0.066343844248296729
2023-03-05T00:00:00,DOGEUSD,-1.0770997353972687,-0.44057741974994186,-0.078483359880754056
2023-03-06T00:00:00,DOGEUSD,-1.2163753160193969,-0.54592004546022765,-0.090570982191785943
2023-03-07T00:00:00,DOGEUSD,-1.3695853839672576,-0.66168380872261778,-0.10446741726989804
2023-03-08T00:00:00,DOGEUSD,-1.5212288129328289,-0.78045883885211076,-0.11846929798827716
2023-03-09T00:00:00,DOGEUSD,-1.7777857282547556,-0.94953812304493157,-0.13556801044986824
2023-03-10T00:00:00,DOGEUSD,-1.9479802158793742,-1.0843558297737514,-0.15057078869524221
2023-03-11T00:00:00,DOGEUSD,-2.0502755483844619,-1.1900842680864467,-0.16362237148365047
2023-03-12T00:00:00,DOGEUSD,-2.0604791942095724,-1.254823044605611,-0.17412733745496917
2023-03-13T00:00:00,DOGEUSD,-1.9645168009400926,-1.2665231193697839,-0.18040425329929449
2023-03-14T00:00:00,DOGEUSD,-1.8234304343064049,-1.2497571857968248,-0.18416715191737154
2023-03-15T00:00:00,DOGEUSD,-1.8022906497830524,-1.2783777847339766,-0.19071796081400691
2023-03-16T00:00:00,DOGEUSD,-1.7517149975064892,-1.2890265113020007,-0.19551100772264959
2023-03-17T00:00:00,DOGEUSD,-1.6046237594560826,-1.2534143590192171,-0.19701290274401312
2023-03-18T00:00:00,DOGEUSD,-1.4678853223024044,-1.2176346031557428,-0.19844584326659037
2023-03-19T00:00:00,DOGEUSD,-1.3461216249593015,-1.1836999687360468,-0.19970735868051054
2023-03-20T00:00:00,DOGEUSD,-1.3039034586757894,-1.1809119425010253,-0.20274288396619561
2023-03-21T00:00:00,DOGEUSD,-1.1548975747653614,-1.127574812039204,-0.20204799561440695
2023-03-22T00:00:00,DOGEUSD,-1.0995606932245279,-1.112138972860969,-0.20382063099527914
2023-03-23T00:00:00,DOGEUSD,-0.97123946551039642,-1.059538966420243,-0.20279500852649432
2023-03-24T00:00:00,DOGEUSD,-0.90443617752409844,-1.0331184500237649,-0.20373445836105467
2023-03-25T00:00:00,DOGEUSD,-0.88242515602314209,-1.0272222535054363,-0.20630752188231893
2023-03-26T00:00:00,DOGEUSD,-0.85510041525764202,-1.018945807717492,-0.2088185088299917
2023-03-27T00:00:00,DOGEUSD,-0.85385163303247236,-1.0232853975362939,-0.21235062935586643
2023-03-28T00:00:00,DOGEUSD,-0.81783114846666305,-1.0085624216615519,-0.21408802222232032
2023-03-29T00:00:00,DOGEUSD,-0.73628188135910733,-0.971200774655963,-0.21451931617547609
2023-03-30T00:00:00,DOGEUSD,-0.68962748877123814,-0.94724753604498146,-0.2155476817591469
2023-03-31T00:00:00,DOGEUSD,-0.5987162597571134,-0.90056051198880938,-0.21522483230306927
2023-04-01T00:00:00,DOGEUSD,-0.39384470757796425,-0.78946892136703739,-0.20948396238519498
2023-04-02T00:00:00,DOGEUSD,-0.27749818679312888,-0.72186196508729195,-0.20797118864547587
2023-04-03T00:00:00,DOGEUSD,0.11145390679624889,-0.4869703219064207,-0.18844659882792578
2023-04-04T00:00:00,DOGEUSD,0.59333593450115207,-0.1832708576956322,-0.16157325598695352
2023-04-05T00:00:00,DOGEUSD,0.86170911783550552,0.012796736626140148,-0.14526446135113708
2023-04-06T00:00:00,DOGEUSD,0.92048080041428504,0.098948831054178413,-0.13855179093541634
2023-04-07T00:00:00,DOGEUSD,0.88134499859012538,0.12802661274326613,-0.13744106049572885
2023-04-08T00:00:00,DOGEUSD,0.84775437702797163,0.15031890535579648,-0.13993482571852447
2023-04-09T00:00:00,DOGEUSD,0.8426220904214865,0.1930701942321259,-0.13748689788825355
2023-04-10T00:00:00,DOGEUSD,0.85818524683806174,0.24631875164305578,-0.13396999049700911
2023-04-11T00:00:00,DOGEUSD,0.8848562798705456,0.30486103082033722,-0.13037902333620316
2023-04-12T00:00:00,DOGEUSD,0.85708586135840292,0.33295125580828422,-0.12826732154030812
2023-04-13T00:00:00,DOGEUSD,0.92054152418357282,0.4147062325560042,-0.11773089707466761
2023-04-14T00:00:00,DOGEUSD,1.0038381946711801,0.50911991922253086,-0.10523858303241855
2023-04-15T00:00:00,DOGEUSD,1.0652162750111442,0.59205676685681585,-0.093594134051470476
2023-04-16T00:00:00,DOGEUSD,1.1780572280315178,0.70587263968198199,-0.077801952897956272
2023-04-17T00:00:00,DOGEUSD,1.2576547395152287,0.80244101498879217,-0.063085634893623233
2023-04-18T00:00:00,DOGEUSD,1.3415175953502749,0.90234066436196281,-0.047481520369615039
2023-04-19T00:00:00,DOGEUSD,1.322754455195472,0.94440779501705319,-0.038864076799553421
2023-04-20T00:00:00,DOGEUSD,1.1801013956339019,0.90915917929025469,-0.037251876290399277
2023-04-21T00:00:00,DOGEUSD,0.91691615185898234,0.79195929930253361,-0.042998197043314833
2023-04-22T00:00:00,DOGEUSD,0.75404638818388636,0.7219361657927218,-0.045619407562857671
2023-04-23T00:00:00,DOGEUSD,0.55808971502952198,0.62148605153528869,-0.050787954824130926
2023-04-24T00:00:00,DOGEUSD,0.39539740729892936,0.53253463079133134,-0.055744914316365642
2023-04-25T00:00:00,DOGEUSD,0.28366723263691984,0.46513569561167689,-0.058648820694398744
2023-04-26T00:00:00,DOGEUSD,0.14240594112597577,0.37533777987221117,-0.063758695535310397
2023-04-27T00:00:00,DOGEUSD,0.085867873438513209,0.33145502226387291,-0.065366060824888578
2023-04-28T00:00:00,DOGEUSD,0.043497407762283828,0.29350853222365159,-0.066364148682496377
2023-04-29T00:00:00,DOGEUSD,0.035812522138576844,0.27525841745592655,-0.06590840554999701
2023-04-30T00:00:00,DOGEUSD,-0.016043049646827311,0.23178726901045346,-0.068028987535807287
2023-05-01T00:00:00,DOGEUSD,-0.10216962666362364,0.16638078706734172,-0.072336508044462219
2023-05-02T00:00:00,DOGEUSD,-0.15698707927494873,0.11696294905609696,-0.075619560275059991
2023-05-03T00:00:00,DOGEUSD,-0.21742023863080451,0.06317521090060535,-0.079764027090941977
2023-05-04T00:00:00,DOGEUSD,-0.25949940276384209,0.018643013621711991,-0.083349832488967004
2023-05-05T00:00:00,DOGEUSD,-0.27427706707107308,-0.010186037554083689,-0.085841751441130126
2023-05-06T00:00:00,DOGEUSD,-0.34332304741864988,-0.070439006740377924,-0.091739909840590037
2023-05-07T00:00:00,DOGEUSD,-0.3963147146359744,-0.12334540463781606,-0.097131614899332308
2023-05-08T00:00:00,DOGEUSD,-0.56912326215025744,-0.24956095623732341,-0.1092701671692196
2023-05-09T00:00:00,DOGEUSD,-0.69159612310478291,-0.35137011309678895,-0.12019910021767453
2023-05-10T00:00:00,DOGEUSD,-0.76683287675089939,-0.42833473795288624,-0.12986354232262146
2023-05-11T00:00:00,DOGEUSD,-0.9191217529076019,-0.55327706648962605,-0.14643533438395753
2023-05-12T00:00:00,DOGEUSD,-1.0407423843799073,-0.66551069370731408,-0.16274563785601492
2023-05-13T00:00:00,DOGEUSD,-1.1312775507844504,-0.76342290196902296,-0.17863159232723652
2023-05-14T00:00:00,DOGEUSD,-1.1951464746660545,-0.84664996837586015,-0.19256784316930267
2023-05-15T00:00:00,DOGEUSD,-1.2176288146605907,-0.90406735933896809,-0.20327881392115088
2023-05-16T00:00:00,DOGEUSD,-1.2285113078610566,-0.95222392719394022,-0.212834476383469
2023-05-17T00:00:00,DOGEUSD,-1.1723037137605969,-0.96319317152732675,-0.22152064924053513
2023-05-18T00:00:00,DOGEUSD,-1.1895761430662393,-1.0125539082200172,-0.23326563374978981
2023-05-19T00:00:00,DOGEUSD,-1.1566955931508429,-1.0274668212300779,-0.24058823126052603
2023-05-20T00:00:00,DOGEUSD,-1.1182021094648091,-1.0357206932171936,-0.24732553327741585
2023-05-21T00:00:00,DOGEUSD,-1.1168100411822306,-1.0620382382878872,-0.25550643623601493
2023-05-22T00:00:00,DOGEUSD,-1.0921878246128034,-1.0765357906992785,-0.2641448762549885
2023-05-23T00:00:00,DOGEUSD,-1.065570816030643,-1.0832149053187663,-0.27057257848135896
2023-05-24T00:00:00,DOGEUSD,-1.0871466254865121,-1.1174228522313876,-0.28006019454534536
2023-05-25T00:00:00,DOGEUSD,-1.1012039459202261,-1.1443135438002787,-0.28805320864695694
2023-05-26T00:00:00,DOGEUSD,-1.0996790227548232,-1.1630191664534946,-0.29595739247728275
2023-05-27T00:00:00,DOGEUSD,-1.0791684936900199,-1.1713080044430142,-0.30374370658686606
2023-05-28T00:00:00,DOGEUSD,-1.0283014465483014,-1.1601208724283361,-0.3098869998694051
2023-05-29T00:00:00,DOGEUSD,-0.97237193691974444,-1.1443988433075638,-0.31601502520237068
2023-05-30T00:00:00,DOGEUSD,-0.94009009767531804,-1.137609259744669,-0.3220871338840936
2023-05-31T00:00:00,DOGEUSD,-0.92810216611707985,-1.1384878521655557,-0.32780724918965809
2023-06-01T00:00:00,DOGEUSD,-0.90911397927009985,-1.1353790425463404,-0.33350760289988718
2023-06-02T00:00:00,DOGEUSD,-0.85922477233875316,-1.1119297809922339,-0.3370682939678602
2023-06-03T00:00:00,DOGEUSD,-0.82131223639252593,-1.093858630348916,-0.34136592662005716
2023-06-04T00:00:00,DOGEUSD,-0.76937245960660705,-1.0648937399740126,-0.34425863953395536
2023-06-05T00:00:00,DOGEUSD,-0.91838619081088879,-1.1643207220598806,-0.36345087326009851
2023-06-06T00:00:00,DOGEUSD,-0.97040494627545415,-1.2490636288519716,-0.39792877061427773
2023-06-07T00:00:00,DOGEUSD,-1.0817807144238876,-1.3458261742205411,-0.4247992369498973
2023-06-08T00:00:00,DOGEUSD,-1.1290921578523057,-1.3863679065834562,-0.43818354612379745
2023-06-09T00:00:00,DOGEUSD,-1.1328262930018518,-1.3965753743519518,-0.44663409681388733
2023-06-10T00:00:00,DOGEUSD,-1.2989024260542343,-1.4872963989902668,-0.45559615455782249
2023-06-11T00:00:00,DOGEUSD,-1.4059448715814635,-1.5573691402604928,-0.46666735761948108
2023-06-12T00:00:00,DOGEUSD,-1.4995722832848639,-1.6248959459211862,-0.47882536288646571
2023-06-13T00:00:00,DOGEUSD,-1.55962975664374,-1.6785278985424399,-0.49197132120924203
2023-06-14T00:00:00,DOGEUSD,-1.6392922729918071,-1.7367293665347703,-0.50259196062294698
2023-06-15T00:00:00,DOGEUSD,-1.6673309567210535,-1.7833163704575863,-0.52046448148958113
2023-06-16T00:00:00,DOGEUSD,-1.6742354646194415,-1.8256271725907056,-0.54274311845099998
2023-06-17T00:00:00,DOGEUSD,-1.6840939580980148,-1.8695408315810511,-0.56684336312800643
2023-06-18T00:00:00,DOGEUSD,-1.729775574908067,-1.9505305487621065,-0.60359281489393812
2023-06-19T00:00:00,DOGEUSD,-1.7667841626035814,-2.0343323356921541,-0.64643505235506626
2023-06-20T00:00:00,DOGEUSD,-1.8285553865779247,-2.1547667590664932,-0.70606661084387978
2023-06-21T00:00:00,DOGEUSD,-1.7865501611938628,-2.1975888839227351,-0.75397631071407623
2023-06-22T00:00:00,DOGEUSD,-1.6799437022914352,-2.1675655610508127,-0.78198244832514263
2023-06-23T00:00:00,DOGEUSD,-1.4798260185600118,-2.0539255177503901,-0.79024880246552998
2023-06-24T00:00:00,DOGEUSD,-1.3821258951043784,-2.0026700108770066,-0.80945232638397213
2023-06-25T00:00:00,DOGEUSD,-1.2835297949652904,-1.9397475836126323,-0.82460222592266508
2023-06-26T00:00:00,DOGEUSD,-1.2518366027803387,-1.9112846382042519,-0.84354333084145017
2023-06-27T00:00:00,DOGEUSD,-1.2009440274492333,-1.8818086526878273,-0.8735380362578109
2023-06-28T00:00:00,DOGEUSD,-1.2408125302748825,-1.8899147516678598,-0.90945157366088381
2023-06-29T00:00:00,DOGEUSD,-1.2554303854980544,-1.9065116108058151,-0.97546261464651318
2023-06-30T00:00:00,DOGEUSD,-1.1910410941851499,-1.8884379948713517,-1.0591246071288314
2023-07-01T00:00:00,DOGEUSD,-1.0638369490976709,-1.8445948245685477,-1.1708087385296941
2023-07-02T00:00:00,DOGEUSD,-0.95308695249375419,-1.7975169439195606,-1.3214991659431874
2023-07-03T00:00:00,DOGEUSD,-0.83768750890076649,-1.7352854679517078,-1.533127467846821
2023-07-04T00:00:00,DOGEUSD,-0.71883134895132861,-1.6736412799562723,-1.9316310135070189
2023-07-05T00:00:00,DOGEUSD,-0.67901611559055186,-1.6457529771041961,-2.6161336517713072
2023-07-06T00:00:00,DOGEUSD,-0.68545789188405692,-1.6430600874005645,-3.4421381135104268
2023-07-07T00:00:00,DOGEUSD,-0.7383206752830942,-1.6771146017665595,-4.2933143948805474
2023-07-08T00:00:00,DOGEUSD,-0.76800526248015999,-1.6860223166948007,-4.4557519463450239
2023-07-09T00:00:00,DOGEUSD,-0.79032268585839749,-1.6981874244711344,-4.5463783390557557
2023-07-10T00:00:00,DOGEUSD,-0.78537045771152392,-1.6645261263600002,-4.4789898007265831
2023-07-11T00:00:00,DOGEUSD,-0.81776166101911529,-1.6569082379386719,-4.4118090820833284
2023-07-12T00:00:00,DOGEUSD,-0.86273234357677009,-1.6655092359614916,-4.3668970107860536
2023-07-13T00:00:00,DOGEUSD,-0.63771924913129219,-1.5127372374256467,-4.2173790715525801
2023-07-14T00:00:00,DOGEUSD,-0.52105309679079204,-1.4215616873944492,-4.1134016733448258
2023-07-15T00:00:00,DOGEUSD,-0.20347444472036486,-1.2060722771179881,-3.9278322901516143
2023-07-16T00:00:00,DOGEUSD,-0.08590727398864885,-1.1064116785073024,-3.833291245232914
2023-07-17T00:00:00,DOGEUSD,-0.019466780289577927,-1.0368381588060156,-3.7659282782852999
2023-07-18T00:00:00,DOGEUSD,0.002833278036958185,-0.99088679013085224,-3.7124497716812948
2023-07-19T00:00:00,DOGEUSD,0.13233701858469826,-0.89966587456648439,-3.6896886831621662
2023-07-20T00:00:00,DOGEUSD,0.22043716693048282,-0.81272160339007626,-3.6217533210546722
2023-07-21T00:00:00,DOGEUSD,0.49977409572048037,-0.60824094459543965,-3.478408004516846
2023-07-22T00:00:00,DOGEUSD,0.61455947728654525,-0.49631687638137406,-3.4146076061331261
2023-07-23T00:00:00,DOGEUSD,0.75655757091917375,-0.35540670982139527,-3.3029663004644272
2023-07-24T00:00:00,DOGEUSD,0.9976548727686565,-0.1468660779738778,-3.1380144905312033
2023-07-25T00:00:00,DOGEUSD,1.4385086076816493,0.22360626028998465,-2.734207718729341
2023-07-26T00:00:00,DOGEUSD,1.6563897040596003,0.46244758389174495,-2.4724073576767958
2023-07-27T00:00:00,DOGEUSD,1.74010930393942,0.61863108707022463,-2.2954711099377847
2023-07-28T00:00:00,DOGEUSD,1.8160237086237492,0.76864658436799027,-2.117454702414947
2023-07-30T00:00:00,DOGEUSD,1.8667989383283128,0.90009095632568736,-1.9542357776051831
2023-07-31T00:00:00,DOGEUSD,1.8656258987859642,0.99470551897456305,-1.830123721456508
2023-08-01T00:00:00,DOGEUSD,1.8540452736794235,1.0766447903277729,-1.7142907579979476
2023-08-02T00:00:00,DOGEUSD,1.7435037229801482,1.0920649796909658,-1.6470462403455486
2023-08-03T00:00:00,DOGEUSD,1.6267894720155018,1.092988021086891,-1.5852937297019798
2023-08-04T00:00:00,DOGEUSD,1.471718201994628,1.0609985229905334,-1.5477631430579415
2023-08-05T00:00:00,DOGEUSD,1.4316594797232194,1.0870771420954322,-1.4747977426566619
2023-08-06T00:00:00,DOGEUSD,1.3758478717677907,1.098645560279996,-1.4102347111803555
2023-08-07T00:00:00,DOGEUSD,1.262519794156407,1.0717480058515112,-1.3761547789490916
2023-08-08T00:00:00,DOGEUSD,1.2028641777007822,1.0677797277931862,-1.3196486035913828
2023-08-09T00:00:00,DOGEUSD,1.1482973965235301,1.0623003277970917,-1.2648162605946374
2023-08-10T00:00:00,DOGEUSD,1.1254401446559759,1.0710648755391778,-1.1998833862754934
2023-08-11T00:00:00,DOGEUSD,1.0849973505806998,1.0674298891129304,-1.1445860260565068
2023-08-12T00:00:00,DOGEUSD,1.0836147496216284,1.0832946483198207,-1.0764677235622528
2023-08-13T00:00:00,DOGEUSD,1.0604841825851852,1.0931862616439272,-1.0411169538189491
2023-08-14T00:00:00,DOGEUSD,0.98471940406041958,1.0697382951495904,-1.0237094184646289
2023-08-15T00:00:00,DOGEUSD,0.81045023316579967,0.98567557157150076,-1.0456165211984789
2023-08-16T00:00:00,DOGEUSD,0.53490119506635092,0.83037340347775368,-1.0976382175856931
2023-08-17T00:00:00,DOGEUSD,0.20834839973699756,0.63689609364176303,-1.1846176422614496
2023-08-18T00:00:00,DOGEUSD,-0.16436804283594347,0.39085269616495688,-1.2694742424696208
2023-08-19T00:00:00,DOGEUSD,-0.46787330219494055,0.1705902381741328,-1.3443123568941096
2023-08-20T00:00:00,DOGEUSD,-0.69892041057671228,-0.014890049237974386,-1.4159757854475912
2023-08-21T00:00:00,DOGEUSD,-0.94712381025901382,-0.22155101688781598,-1.4951951287998178
2023-08-22T00:00:00,DOGEUSD,-1.1718725930643279,-0.42531721138953732,-1.5688509756191971
2023-08-23T00:00:00,DOGEUSD,-1.2782552774673657,-0.56059717773311246,-1.6301703805853101
2023-08-24T00:00:00,DOGEUSD,-1.4109080226918556,-0.71824086619532046,-1.6790702765041281
2023-08-25T00:00:00,DOGEUSD,-1.4855334882895561,-0.84126723362901112,-1.7195227158872215
2023-08-26T00:00:00,DOGEUSD,-1.5295984396429052,-0.94424634361087179,-1.7508586368244563
2023-08-27T00:00:00,DOGEUSD,-1.5535090361755226,-1.0319575175828777,-1.7839213340475526
2023-08-28T00:00:00,DOGEUSD,-1.5516024572522669,-1.099949676951131,-1.8130642837477378
2023-08-29T00:00:00,DOGEUSD,-1.437225167786633,-1.0928651625090002,-1.8317867273643951
2023-08-30T00:00:00,DOGEUSD,-1.3680830824596741,-1.1049582296736176,-1.8515641296568428
