timestamp,asset_id,close,arithmetic_return,sigma_t
2020-10-28T00:00:00,V,180.5,-0.049399620813145119,0.016595739418342845
2020-10-29T00:00:00,V,184.78,0.023711911357340725,0.017018603198160745
2020-10-30T00:00:00,V,181.41,-0.018237904535122872,0.016981604429873905
2020-11-02T00:00:00,V,184.62,0.017694724656854684,0.017100822381846431
2020-11-03T00:00:00,V,188.25,0.019662008449788729,0.017266549687204345
2020-11-04T00:00:00,V,193.63,0.028579017264276203,0.017813791146811503
2020-11-05T00:00:00,V,198.67,0.026029024428032805,0.018151366146017218
2020-11-06T00:00:00,V,198.2,-0.0023657321185886087,0.017858511489274042
2020-11-09T00:00:00,V,212.55,0.072401614530777106,0.021813518508233803
2020-11-10T00:00:00,V,213.03,0.0022582921665489988,0.021453103379566258
2020-11-11T00:00:00,V,212.78,-0.0011735436323522508,0.021110003866125902
2020-11-12T00:00:00,V,208.2,-0.021524579377761126,0.021207616271306972
2020-11-13T00:00:00,V,209.35,0.0055235350624399894,0.020867815198786992
2020-11-16T00:00:00,V,212.57,0.015380941007881533,0.020664862554810016
2020-11-17T00:00:00,V,210.61,-0.0092204920731993201,0.02042932116651891
2020-11-18T00:00:00,V,207.9,-0.012867385214377322,0.02026768403112264
2020-11-19T00:00:00,V,207.7,-0.000962000962001044,0.019937519626334121
2020-11-20T00:00:00,V,203.49,-0.020269619643716801,0.01999070097507619
2020-11-23T00:00:00,V,208.26,0.023440955329500131,0.020079980098443723
2020-11-24T00:00:00,V,209.48,0.0058580620378373138,0.01976395840193795
2020-11-25T00:00:00,V,210.8,0.0063013175482147304,0.019455672843708281
2020-11-27T00:00:00,V,211.17,0.0017552182163186722,0.019134069442314525
2020-11-30T00:00:00,V,210.28,-0.0042146138182506338,0.018848178760767994
2020-12-01T00:00:00,V,211.13,0.0040422294084078098,0.018542026359322176
2020-12-02T00:00:00,V,210.03,-0.005210060152512643,0.018276851300984651
2020-12-03T00:00:00,V,207.82,-0.010522306337189964,0.018101921401933691
2020-12-04T00:00:00,V,212.45,0.022278895197767278,0.018207633212871215
2020-12-07T00:00:00,V,212.55,0.00047069898799728286,0.017908047274875504
2020-12-08T00:00:00,V,212.71,0.00075276405551633302,0.017612798523514162
2020-12-09T00:00:00,V,209.58,-0.014714870010812823,0.01756892686960412
2020-12-10T00:00:00,V,207.63,-0.009304322931577522,0.017379333841467014
2020-12-11T00:00:00,V,206.08,-0.0074652025237199968,0.017155814584043323
2020-12-14T00:00:00,V,207.15,0.0051921583850931341,0.016893311029900764
2020-12-15T00:00:00,V,208.35,0.0057929036929760492,0.016639735363009677
2020-12-16T00:00:00,V,208.17,-0.0008639308855291904,0.016367461861447493
2020-12-17T00:00:00,V,211.1,0.01407503482730464,0.016273495356027862
2020-12-18T00:00:00,V,211.48,0.0018000947418284959,0.016004858706966538
2020-12-21T00:00:00,V,209.05,-0.011490448269339789,0.015904878264932386
2020-12-22T00:00:00,V,205.49,-0.017029418799330315,0.015966343452290237
2020-12-23T00:00:00,V,205.24,-0.0012166042143169984,0.01570452748816192
2020-12-24T00:00:00,V,208.73,0.017004482557006338,0.015738041204671028
2020-12-28T00:00:00,V,212.57,0.01839697216499786,0.015800019087591134
2020-12-29T00:00:00,V,214.34,0.00832666886202197,0.01558998130300201
2020-12-30T00:00:00,V,218.25,0.018242045348511694,0.015623199154387426
2020-12-31T00:00:00,V,218.99,0.0033906071019473498,0.015366751395381795
2021-01-04T00:00:00,V,217.6,-0.0063473217955158446,0.015189081181029145
2021-01-05T00:00:00,V,214.38,-0.014797794117647055,0.015234040033520385
2021-01-06T00:00:00,V,212.48,-0.0088627670491650615,0.015092943883053097
2021-01-07T00:00:00,V,213.75,0.0059770331325301688,0.014870712820646592
2021-01-08T00:00:00,V,215.49,0.0081403508771930259,0.014678983937330073
2021-01-11T00:00:00,V,212.67,-0.013086454127801853,0.014667590089733546
2021-01-12T00:00:00,V,208.89,-0.017774016081252651,0.014809248403620195
2021-01-13T00:00:00,V,209.42,0.0025372205466992251,0.014570118440464772
2021-01-14T00:00:00,V,201.79,-0.036433960462228993,0.015778468128006633
2021-01-15T00:00:00,V,201.51,-0.0013875811487189709,0.015517941113205157
2021-01-19T00:00:00,V,201.62,0.00054587861644590167,0.015263560873822871
2021-01-20T00:00:00,V,206.06,0.022021624838805664,0.015561992773631975
2021-01-21T00:00:00,V,205.06,-0.0048529554498689701,0.015328744500299352
2021-01-22T00:00:00,V,201.9,-0.015410123866185489,0.015319675081977938
2021-01-25T00:00:00,V,201,-0.004457652303120385,0.015081279343149333
2021-01-26T00:00:00,V,201.88,0.0043781094527362962,0.014861729584324435
2021-01-27T00:00:00,V,194.76,-0.035268476322567882,0.015880907837772698
2021-01-28T00:00:00,V,198.25,0.01791949065516538,0.016015525304632992
2021-01-29T00:00:00,V,193.06,-0.026179066834804528,0.016378556344241815
2021-02-01T00:00:00,V,198.3,0.027141821195483317,0.016936097273765865
2021-02-02T00:00:00,V,202.61,0.02173474533535049,0.0171507285457424
2021-02-03T00:00:00,V,201.24,-0.0067617590444696927,0.016907234689567226
2021-02-04T00:00:00,V,209.23,0.039703836215464028,0.018127628665215618
2021-02-05T00:00:00,V,208.39,-0.0040147206423553194,0.017849082848175879
2021-02-08T00:00:00,V,206.52,-0.0089735591918996896,0.017639058933386419
2021-02-09T00:00:00,V,206,-0.0025179159403448102,0.017355090591189323
2021-02-10T00:00:00,V,206.29,0.0014077669902912236,0.017069477785954714
2021-02-11T00:00:00,V,210.52,0.020505114159678213,0.017175459868965414
2021-02-12T00:00:00,V,210.02,-0.0023750712521375642,0.016902099929756758
2021-02-16T00:00:00,V,207.49,-0.012046471764593853,0.016783046834986812
2021-02-17T00:00:00,V,207.56,0.00033736565617616837,0.01650562843106583
2021-02-18T00:00:00,V,209.17,0.0077567932164192771,0.016286231604189474
2021-02-19T00:00:00,V,204.8,-0.020892097337094118,0.01647785596517028
2021-02-22T00:00:00,V,208.2,0.016601562499999889,0.01647905749398831
2021-02-23T00:00:00,V,212.29,0.019644572526416923,0.016567455100141196
2021-02-24T00:00:00,V,219.64,0.034622450421593079,0.017368653619686789
2021-02-25T00:00:00,V,213.83,-0.026452376616281071,0.017840842215210241
2021-02-26T00:00:00,V,212.43,-0.0065472571669083178,0.017602173786447826
2021-03-01T00:00:00,V,216.57,0.019488772772207251,0.017625883533984019
2021-03-02T00:00:00,V,215.68,-0.0041095257884286203,0.017365149485968845
2021-03-03T00:00:00,V,214.95,-0.0033846439169140309,0.017100088333891247
2021-03-04T00:00:00,V,211.29,-0.017027215631542206,0.017135902907848038
2021-03-05T00:00:00,V,215.3,0.018978654929244259,0.017169903043917134
2021-03-08T00:00:00,V,220.18,0.022666047375754738,0.017317172770081598
2021-03-09T00:00:00,V,220.44,0.0011808520301571028,0.017031530576925195
2021-03-10T00:00:00,V,222.86,0.01097804391217572,0.016828133863092516
2021-03-11T00:00:00,V,226.19,0.014942116126716252,0.01670607711446237
2021-03-12T00:00:00,V,224.32,-0.0082673858260754428,0.016546913781337526
2021-03-15T00:00:00,V,223.15,-0.0052157631954350371,0.016329437280442768
2021-03-16T00:00:00,V,224.76,0.0072148778848307648,0.01608612082218909
2021-03-17T00:00:00,V,222.98,-0.0079195586403274666,0.01592493895546114
2021-03-18T00:00:00,V,220.59,-0.010718450085209375,0.015824798649490341
2021-03-19T00:00:00,V,206.92,-0.061970170905299493,0.019289258915715868
2021-03-22T00:00:00,V,207.95,0.0049777691861589077,0.018996772298341583
2021-03-23T00:00:00,V,208.08,0.00062515027650889097,0.018683680989604358
2021-03-24T00:00:00,V,208.29,0.0010092272202997864,0.018376524804024422
2021-03-25T00:00:00,V,207.99,-0.0014402995823130393,0.018073856431345407
2021-03-26T00:00:00,V,213.53,0.026635895956536332,0.018424723212566347
2021-03-29T00:00:00,V,214.32,0.0036997143258558143,0.018129170677287268
2021-03-30T00:00:00,V,211.63,-0.012551325121313912,0.017985748233275221
2021-03-31T00:00:00,V,212.34,0.0033549118744979822,0.017697572095923778
2021-04-01T00:00:00,V,216.82,0.021098238673824949,0.017801505417204308
2021-04-05T00:00:00,V,219.07,0.010377271469421641,0.01758846508557833
2021-04-06T00:00:00,V,218.57,-0.0022823754964166705,0.017309579223192796
2021-04-07T00:00:00,V,219.26,0.0031568833783227239,0.017027200597940717
2021-04-08T00:00:00,V,220.66,0.0063851135638055539,0.01677128687451962
2021-04-09T00:00:00,V,222.27,0.0072962929393637892,0.016527994557518379
2021-04-12T00:00:00,V,221.47,-0.0035992261663742803,0.016281523218803825
2021-04-13T00:00:00,V,221.03,-0.0019867250643427902,0.0160241007753903
2021-04-14T00:00:00,V,221.9,0.0039361172691490046,0.015766263166816476
2021-04-15T00:00:00,V,226.21,0.019423163587201451,0.01583990421062197
2021-04-16T00:00:00,V,226.28,0.00030944697405063074,0.015580990670051682
2021-04-19T00:00:00,V,225.63,-0.0028725472865476654,0.015347731073799255
2021-04-20T00:00:00,V,223.21,-0.010725524088108795,0.015260098303318818
2021-04-21T00:00:00,V,227.51,0.019264369875901539,0.015348149241333825
2021-04-22T00:00:00,V,226.99,-0.0022856138191727038,0.015113629006213694
2021-04-23T00:00:00,V,230.01,0.013304550861271341,0.015006333394849173
2021-04-26T00:00:00,V,230.13,0.00052171644711101496,0.01476132325173298
2021-04-27T00:00:00,V,229.9,-0.00099943510189888225,0.014528237297479119
2021-04-28T00:00:00,V,232.8,0.012614180078294936,0.014413864958204412
2021-04-29T00:00:00,V,236.89,0.017568728522336662,0.014435611789434833
2021-04-30T00:00:00,V,233.32,-0.015070285786652005,0.014558301811582157
2021-05-03T00:00:00,V,232.67,-0.0027858734784845093,0.014346641052973829
2021-05-04T00:00:00,V,231.85,-0.003524304809386656,0.014145899896836818
2021-05-05T00:00:00,V,229.17,-0.011559197757170615,0.014121654287122969
2021-05-06T00:00:00,V,231.41,0.0097744032814068554,0.013967563445919375
2021-05-07T00:00:00,V,232.09,0.0029385074110885737,0.013738288444536834
2021-05-10T00:00:00,V,225.88,-0.026756861562324995,0.014452069025806067
2021-05-11T00:00:00,V,225.49,-0.0017265804852133273,0.014220818512892756
2021-05-12T00:00:00,V,220.69,-0.021286975032152253,0.014536542031796607
2021-05-13T00:00:00,V,223.86,0.014364040056187485,0.014525174068403049
2021-05-14T00:00:00,V,227.04,0.014205306888233619,0.014494645941137719
2021-05-17T00:00:00,V,226.57,-0.0020701198026779372,0.014265553871702601
2021-05-18T00:00:00,V,225.39,-0.0052081034558856282,0.01407225070751667
2021-05-19T00:00:00,V,224.68,-0.00315009539021243,0.013856702989531563
2021-05-20T00:00:00,V,226.36,0.0074773010503827965,0.01368426551590116
2021-05-21T00:00:00,V,226.49,0.00057430641456085636,0.013458114404886121
2021-05-24T00:00:00,V,229.28,0.012318424654510097,0.013397053122416246
2021-05-25T00:00:00,V,229.03,-0.0010903698534542917,0.013181749872989068
2021-05-26T00:00:00,V,227.06,-0.0086014932541588381,0.013079877988638394
2021-05-27T00:00:00,V,227.01,-0.00022020611292174476,0.012864873228758367
2021-05-28T00:00:00,V,227.2,0.00083696753446983719,0.012652230986668034
2021-06-01T00:00:00,V,226.62,-0.002552816901408381,0.012457065648142061
2021-06-02T00:00:00,V,229.57,0.013017385932397795,0.012451650735986078
2021-06-03T00:00:00,V,228.04,-0.0066646338807335509,0.012323556454926787
2021-06-04T00:00:00,V,230.05,0.0088142431152430246,0.012205454236333605
2021-06-07T00:00:00,V,231.43,0.0059986959356661393,0.012036655315058185
2021-06-08T00:00:00,V,232.01,0.0025061573693988854,0.011839996177615636
2021-06-09T00:00:00,V,232.32,0.0013361493039093242,0.011644291234367997
2021-06-10T00:00:00,V,233.96,0.0070592286501378046,0.0114992276503624
2021-06-11T00:00:00,V,234.86,0.0038468114207557088,0.01131739695814862
2021-06-14T00:00:00,V,233.97,-0.0037894916120242471,0.011171077488432534
2021-06-15T00:00:00,V,232.85,-0.0047869384963884452,0.01104147473020946
2021-06-16T00:00:00,V,229.51,-0.01434399828215591,0.011209516501906479
2021-06-17T00:00:00,V,232.03,0.010979913729249315,0.011179610571306205
2021-06-18T00:00:00,V,230.29,-0.0074990302978063571,0.011099641256322566
2021-06-21T00:00:00,V,234.3,0.017412827304702852,0.011321344445491448
2021-06-22T00:00:00,V,235.86,0.0066581306017925827,0.011176543657887299
2021-06-23T00:00:00,V,234.72,-0.0048333757313661274,0.011049071609741425
2021-06-24T00:00:00,V,236.21,0.0063479890933879051,0.010905408887626908
2021-06-25T00:00:00,V,237.28,0.0045298674907920632,0.010739988122595721
2021-06-28T00:00:00,V,234.06,-0.013570465273095073,0.010903193549317246
2021-06-29T00:00:00,V,235.8,0.007433991284286119,0.010785116882453327
2021-06-30T00:00:00,V,234.14,-0.0070398642917727941,0.010709723932918655
2021-07-01T00:00:00,V,235.11,0.0041428205347229319,0.010548419709214354
2021-07-02T00:00:00,V,238.61,0.014886648802688102,0.010667840565842912
2021-07-05T00:00:00,V,238.6,-4.19093918948046e-05,0.010495132258624269
2021-07-06T00:00:00,V,239.69,0.0045683151718357226,0.010336875166614534
2021-07-07T00:00:00,V,240.13,0.0018357044515832856,0.010166137767277608
2021-07-08T00:00:00,V,236.17,-0.016491067338524998,0.010510298163526378
2021-07-09T00:00:00,V,238.41,0.0094846932294533996,0.010449175419882061
2021-07-12T00:00:00,V,237.81,-0.0025166729583490388,0.010298622712798957
2021-07-13T00:00:00,V,242.15,0.018249863336276873,0.010585175015088752
2021-07-14T00:00:00,V,246.15,0.01651868676440223,0.010745721984631432
2021-07-15T00:00:00,V,248.55,0.0097501523461304314,0.010655422615761119
2021-07-16T00:00:00,V,248.15,-0.0016093341380004251,0.010504212049906991
2021-07-19T00:00:00,V,240.33,-0.031513197662703982,0.01198171169931104
2021-07-20T00:00:00,V,242.83,0.010402363416968334,0.011899530315909911
2021-07-21T00:00:00,V,243.5,0.0027591319029773398,0.011705084522454817
2021-07-22T00:00:00,V,243.69,0.00078028747433263952,0.011512369156296979
2021-07-23T00:00:00,V,249.06,0.022036193524559912,0.011907691171432581
2021-07-26T00:00:00,V,250.18,0.0044969083754918676,0.011718302655267512
2021-07-27T00:00:00,V,250.93,0.0029978415540810616,0.011525386555211162
2021-07-28T00:00:00,V,246.91,-0.016020404096760092,0.011801279578718035
2021-07-29T00:00:00,V,247.83,0.0037260540277834673,0.011612063150748931
2021-07-30T00:00:00,V,246.32,-0.0060928862526732812,0.011506406663617262
2021-08-02T00:00:00,V,239.66,-0.027037999350438442,0.012421315855900861
2021-08-03T00:00:00,V,236.97,-0.011224234331970282,0.012397556322417855
2021-08-04T00:00:00,V,236.73,-0.0010127864286618943,0.012194447784852024
2021-08-05T00:00:00,V,240.18,0.014573564820681862,0.012270418863816123
2021-08-06T00:00:00,V,241.24,0.0044133566491797909,0.012087034658677073
2021-08-09T00:00:00,V,239.72,-0.006300779306914318,0.011953948822097151
2021-08-10T00:00:00,V,238.06,-0.0069247455364591882,0.01183155167394217
2021-08-11T00:00:00,V,234.91,-0.013231958329832838,0.011885136108889199
2021-08-12T00:00:00,V,231.69,-0.013707377293431522,0.011937953940316872
2021-08-13T00:00:00,V,232.63,0.0040571453234925885,0.011770836135001411
2021-08-16T00:00:00,V,235.32,0.011563426901087555,0.011776649050864115
2021-08-17T00:00:00,V,234.43,-0.0037820839707631581,0.011600967204537072
2021-08-18T00:00:00,V,231.55,-0.012285117092522268,0.011613488057508942
2021-08-19T00:00:00,V,231.5,-0.00021593608291950494,0.01142172972811333
2021-08-20T00:00:00,V,231.46,-0.00017278617710579715,0.011233180018998085
2021-08-23T00:00:00,V,234.12,0.011492266482329545,0.011258142144914289
2021-08-24T00:00:00,V,234.2,0.00034170510849130398,0.011072444452903975
2021-08-25T00:00:00,V,232.57,-0.006959863364645583,0.010957564799871733
2021-08-26T00:00:00,V,230.42,-0.009244528529045044,0.010893168404644353
2021-08-27T00:00:00,V,232.49,0.0089835951740301258,0.010852705589029558
2021-08-30T00:00:00,V,231.19,-0.0055916383500366094,0.010714553410479711
2021-08-31T00:00:00,V,229.09,-0.0090834378649595326,0.010648725643873761
2021-09-01T00:00:00,V,230.02,0.004059539918809231,0.01050919940939485
2021-09-02T00:00:00,V,224.06,-0.025910790366055158,0.011286929123500785
2021-09-03T00:00:00,V,224.99,0.004150673926626827,0.011146344198769307
2021-09-07T00:00:00,V,226.24,0.0055558024801102271,0.011030957508653129
2021-09-08T00:00:00,V,229.15,0.012862446958981597,0.011133492613499059
2021-09-09T00:00:00,V,227.46,-0.007375081824132654,0.011016537074517427
2021-09-10T00:00:00,V,224.93,-0.011122834784137874,0.010990758000913124
2021-09-13T00:00:00,V,224.6,-0.0014671231049660451,0.010809207888115478
2021-09-14T00:00:00,V,222.89,-0.0076135351736420663,0.010693051208466173
2021-09-15T00:00:00,V,223.79,0.0040378662120328672,0.010561451299302025
2021-09-16T00:00:00,V,224.22,0.0019214442110907853,0.010402146518018645
2021-09-17T00:00:00,V,221.72,-0.011149763625011151,0.010387739850376599
2021-09-20T00:00:00,V,220.11,-0.0072614107883816762,0.01026932775565967
2021-09-21T00:00:00,V,220.24,0.0005906137840170617,0.010107470580052832
2021-09-22T00:00:00,V,222.69,0.011124228114783819,0.010198067479730923
2021-09-23T00:00:00,V,228.45,0.02586555301091199,0.011140850610829521
2021-09-24T00:00:00,V,231.66,0.014051214707813561,0.011254038636314577
2021-09-27T00:00:00,V,229.51,-0.0092808426141759715,0.011198468988331784
2021-09-28T00:00:00,V,225.59,-0.017079865801054365,0.011427631286227086
2021-09-29T00:00:00,V,226.6,0.0044771488097876278,0.011276500189877083
2021-09-30T00:00:00,V,224.12,-0.010944395410414783,0.011247902308909933
2021-10-01T00:00:00,V,230.8,0.029805461359985751,0.01235470987924786
2021-10-04T00:00:00,V,224.75,-0.0262131715771231,0.013041701952063637
2021-10-05T00:00:00,V,225.4,0.0028921023359288352,0.012842268846625397
2021-10-06T00:00:00,V,225.68,0.0012422360248447255,0.012634202232780646
2021-10-07T00:00:00,V,230.26,0.02029422190712506,0.012975178643839435
2021-10-08T00:00:00,V,230.58,0.0013897333449145383,0.012762588540993765
2021-10-11T00:00:00,V,226.09,-0.019472634226732625,0.013039654729460238
2021-10-12T00:00:00,V,224.48,-0.0071210579857579441,0.012880135037019467
2021-10-13T00:00:00,V,221.62,-0.012740555951532366,0.012851727538837327
2021-10-14T00:00:00,V,225.17,0.016018409890804001,0.013005807639283594
2021-10-15T00:00:00,V,230.53,0.023804236798863142,0.013514636249978224
2021-10-18T00:00:00,V,231.15,0.0026894547347417019,0.013298148282042208
2021-10-19T00:00:00,V,233,0.0080034609560890955,0.01314977244089973
2021-10-20T00:00:00,V,232.1,-0.0038626609442060328,0.012957556368620277
2021-10-21T00:00:00,V,229.63,-0.010641964670400685,0.012899033594424224
2021-10-22T00:00:00,V,230.84,0.0052693463397640028,0.012719488029959914
2021-10-25T00:00:00,V,234.54,0.016028417951828057,0.012824645221211918
2021-10-26T00:00:00,V,232.34,-0.009380063102242639,0.012744549229750384
2021-10-27T00:00:00,V,217.19,-0.065206163381251639,0.017210471760328815
2021-10-28T00:00:00,V,210.13,-0.032506100649201168,0.017808052275551291
2021-10-29T00:00:00,V,212.38,0.010707657164612383,0.017678274050023333
2021-11-01T00:00:00,V,212.24,-0.00065919578114693642,0.017388411911479256
2021-11-02T00:00:00,V,208.48,-0.017715793441387198,0.017326419946769509
2021-11-03T00:00:00,V,208.2,-0.0013430544896392994,0.017041783906667662
2021-11-04T00:00:00,V,208.68,0.0023054755043228538,0.016783845747149924
2021-11-05T00:00:00,V,216.48,0.037377803335250058,0.017993164134496517
2021-11-08T00:00:00,V,220.43,0.018246489283074728,0.018036884390332224
2021-11-09T00:00:00,V,213.56,-0.031166356666515467,0.018570833813790284
2021-11-10T00:00:00,V,214.7,0.0053380782918148826,0.018305839675548306
2021-11-11T00:00:00,V,210.38,-0.020121099208197456,0.018316591763441293
2021-11-12T00:00:00,V,212.22,0.0087460785245745964,0.018115963118016585
2021-11-15T00:00:00,V,211.97,-0.0011780228065215342,0.017816666760659589
2021-11-16T00:00:00,V,215.05,0.014530358069538202,0.01775959375523618
2021-11-17T00:00:00,V,202.72,-0.057335503371309056,0.020179186776001511
2021-11-18T00:00:00,V,204.06,0.0066101026045777599,0.019919027258659815
2021-11-19T00:00:00,V,199.96,-0.020092129765755144,0.01984025771920496
2021-11-22T00:00:00,V,196.39,-0.017853570714142935,0.019689776259234605
2021-11-23T00:00:00,V,198.44,0.010438413361169161,0.019528811026636107
2021-11-24T00:00:00,V,203.09,0.02343277565007058,0.019791906373514669
2021-11-26T00:00:00,V,197.2,-0.029001920330887856,0.020046157670701416
2021-11-29T00:00:00,V,197.95,0.0038032454361054771,0.019754724235366675
2021-11-30T00:00:00,V,194.7,-0.016418287446324831,0.01957796548797136
2021-12-01T00:00:00,V,190.29,-0.02265023112480738,0.019562228992413278
2021-12-02T00:00:00,V,197.76,0.039255872615481628,0.020749956824665048
2021-12-03T00:00:00,V,196.25,-0.0076355177993527052,0.02042689271379677
2021-12-06T00:00:00,V,202.67,0.032713375796178279,0.0210759568767897
2021-12-07T00:00:00,V,207.29,0.022795677702669388,0.021185969583609542
2021-12-08T00:00:00,V,209.43,0.010323701095084254,0.020931517050544173
2021-12-09T00:00:00,V,211.32,0.009024495058014545,0.020655671919492663
2021-12-10T00:00:00,V,213.26,0.0091803899299640248,0.020383021543697099
2021-12-13T00:00:00,V,211.02,-0.010503610616149212,0.020137498828217935
2021-12-14T00:00:00,V,210.03,-0.0046914984361672305,0.019821180858413459
2021-12-15T00:00:00,V,212.34,0.010998428795886313,0.019599385219373877
2021-12-16T00:00:00,V,213.88,0.0072525195441273055,0.019318846200593102
2021-12-17T00:00:00,V,211.81,-0.0096783242939966017,0.019083460823401649
2021-12-20T00:00:00,V,208.59,-0.01520230395165478,0.018964299172210042
2021-12-21T00:00:00,V,215.48,0.033031305431708069,0.019601251788967076
2021-12-22T00:00:00,V,218,0.011694820865045528,0.019380741891960665
2021-12-23T00:00:00,V,216.65,-0.0061926605504586899,0.019103144634386948
2021-12-27T00:00:00,V,217.58,0.0042926378952227407,0.018798515732077751
2021-12-28T00:00:00,V,218.06,0.0022060851181174269,0.018489483722289826
2021-12-29T00:00:00,V,218.11,0.00022929468953504251,0.018184195526224849
2021-12-30T00:00:00,V,217.81,-0.0013754527531979798,0.017888002069053662
2021-12-31T00:00:00,V,216.7,-0.0050961847481750776,0.017623712558519258
2022-01-03T00:00:00,V,221.41,0.021735117674204007,0.017744343512192364
2022-01-04T00:00:00,V,222.36,0.0042906824443341178,0.01745950478907363
2022-01-05T00:00:00,V,219.95,-0.010838280266235047,0.017310084929129506
2022-01-06T00:00:00,V,219.77,-0.00081836781086600777,0.017026946283068362
2022-01-07T00:00:00,V,216.96,-0.012786094553396743,0.016924959792619616
2022-01-10T00:00:00,V,212.13,-0.022262168141592976,0.017137776339312422
2022-01-11T00:00:00,V,214.24,0.0099467307782963917,0.016954465433540865
2022-01-12T00:00:00,V,215.53,0.0060212845407019789,0.016708714888873155
2022-01-13T00:00:00,V,214.87,-0.0030622187166519585,0.016443219259637969
2022-01-14T00:00:00,V,214.7,-0.00079117605994329554,0.016172262055091088
2022-01-18T00:00:00,V,215.78,0.0050302748020494299,0.015929538064465298
2022-01-19T00:00:00,V,214.68,-0.0050977847807952281,0.01569577927739161
2022-01-20T00:00:00,V,214.45,-0.0010713620272033641,0.015437730533248182
2022-01-21T00:00:00,V,206.07,-0.039076707857309378,0.016729604814133093
2022-01-24T00:00:00,V,201.94,-0.020041733391565952,0.016796191658326871
2022-01-25T00:00:00,V,201.87,-0.00034663761513317412,0.01652075479458022
2022-01-26T00:00:00,V,205.69,0.018923069302026023,0.016668431095701378
2022-01-27T00:00:00,V,206.15,0.0022363751276192716,0.016403984566216806
2022-01-28T00:00:00,V,228,0.10599078341013822,0.02508989965780084
2022-01-31T00:00:00,V,226.22,-0.0078070175438596538,0.024744451026363672
2022-02-01T00:00:00,V,232.32,0.026964901423393133,0.024739768797581205
2022-02-02T00:00:00,V,235.16,0.012224517906336102,0.024387478674528618
2022-02-03T00:00:00,V,231.35,-0.016201734988943707,0.024238072230765545
2022-02-04T00:00:00,V,228.07,-0.014177652906851097,0.024027918593242662
2022-02-07T00:00:00,V,227.19,-0.0038584645065111388,0.023654837161673582
2022-02-08T00:00:00,V,227.8,0.0026849773317488166,0.023264257817038288
2022-02-09T00:00:00,V,230.88,0.013520632133450325,0.022974389125663224
2022-02-10T00:00:00,V,225.6,-0.022869022869022874,0.023042191080075842
2022-02-11T00:00:00,V,224.64,-0.0042553191489362058,0.0226846355404276
2022-02-14T00:00:00,V,225.16,0.0023148148148148607,0.022310423851500099
2022-02-15T00:00:00,V,227.85,0.011947059868537918,0.022024491389046059
2022-02-16T00:00:00,V,228.82,0.0042571867456660034,0.02166541881627233
2022-02-17T00:00:00,V,224.57,-0.018573551263001486,0.021617669017342564
2022-02-18T00:00:00,V,222.63,-0.0086387317985483266,0.021331926542862974
2022-02-22T00:00:00,V,221.31,-0.005929120064681279,0.021013739902389028
2022-02-23T00:00:00,V,215.93,-0.024309791694907573,0.021142971570113391
2022-02-24T00:00:00,V,217.39,0.0067614504700596462,0.020831757745759912
2022-02-25T00:00:00,V,219.42,0.0093380560283361762,0.02055647130531859
2022-02-28T00:00:00,V,215.88,-0.016133442712605927,0.020430157061165872
2022-03-01T00:00:00,V,208.92,-0.032240133407448621,0.020896716395708375
2022-03-02T00:00:00,V,208.44,-0.0022975301550832365,0.020552048168949615
2022-03-03T00:00:00,V,206.82,-0.0077720207253886226,0.020245214826982782
2022-03-04T00:00:00,V,200.37,-0.031186539019437139,0.020609196257070837
2022-03-07T00:00:00,V,190.5,-0.049258871088486325,0.021936996063766125
2022-03-08T00:00:00,V,191.85,0.0070866141732283169,0.021667077743280208
2022-03-09T00:00:00,V,199.82,0.04154287203544435,0.022805097864905862
2022-03-10T00:00:00,V,197.91,-0.0095586027424682043,0.022466882308484561
2022-03-11T00:00:00,V,196.52,-0.0070233944722347856,0.022110733051816815
2022-03-14T00:00:00,V,200.24,0.018929371056381022,0.022086405276106339
2022-03-15T00:00:00,V,206.17,0.0296144626448261,0.022446393444969796
2022-03-16T00:00:00,V,211.35,0.025124896929718227,0.022563349292184683
2022-03-17T00:00:00,V,212.46,0.0052519517388219241,0.022210507579011756
2022-03-18T00:00:00,V,219.11,0.031300009413536695,0.022547843861207829
2022-03-21T00:00:00,V,216.31,-0.01277896946739086,0.022316380836198243
2022-03-22T00:00:00,V,218.42,0.0097545189773934875,0.022007334338760957
2022-03-23T00:00:00,V,214.02,-0.0201446753960259,0.021974716788809381
2022-03-24T00:00:00,V,217.21,0.014905149051490504,0.021769498669670595
2022-03-25T00:00:00,V,218.62,0.0064914138391418286,0.0214340010818229
2022-03-28T00:00:00,V,220.19,0.0071814106669105902,0.021108999618694654
2022-03-29T00:00:00,V,227.87,0.03487896816385852,0.02162349442716565
2022-03-30T00:00:00,V,223.91,-0.017378329749418563,0.02155759502951363
2022-03-31T00:00:00,V,222.13,-0.0079496226162297408,0.021271250456557003
2022-04-01T00:00:00,V,225.75,0.016296763156710057,0.021091420025977168
2022-04-04T00:00:00,V,227.77,0.0089479512735327147,0.0207821491027224
2022-04-05T00:00:00,V,226.04,-0.0075953813057032015,0.020512056252591795
2022-04-06T00:00:00,V,218.33,-0.034109007255352944,0.021175593721375813
2022-04-07T00:00:00,V,216.11,-0.010168094169376626,0.020914634456644893
2022-04-08T00:00:00,V,216.91,0.0037018185183470588,0.020578431397167023
2022-04-11T00:00:00,V,214.63,-0.010511271956110835,0.020331720384037393
2022-04-12T00:00:00,V,211.19,-0.016027582351022678,0.020201110583338525
