timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2021-04-28T00:00:00,T,0.44070419498701635,0.23376159637386601,0.6391215947340122,0.93865945051170718,0.25223581143048934
2021-04-29T00:00:00,T,0.98357360130319949,0.35292891691268624,0.89046371836762761,1.1722717343856872,0.31059889849206074
2021-04-30T00:00:00,T,0.18198749163213629,0.66963027019788945,0.99289910074080179,1.358074916784294,0.33708705551062745
2021-05-03T00:00:00,T,0.26369325848625841,0.61691699935315614,1.0377480218962447,1.3034071578519864,0.16442110588072437
2021-05-04T00:00:00,T,1.3314983382809906,0.76578679488927259,1.2679468474688749,1.3563259810026893,0.22982469953397605
2021-05-05T00:00:00,T,0,0.61854367098475982,1.2844311135408017,1.2782542317779848,0.096394709610518714
2021-05-06T00:00:00,T,1.0233452438442139,0.87732521139835162,1.2898320127204488,1.3429772647537166,0.3288561504378566
2021-05-07T00:00:00,T,-0.65114795135332104,1.3263651218328114,1.1834173337908964,1.4274408668751022,0.40830938445702203
2021-05-10T00:00:00,T,1.2065550248327825,1.5943278015073892,1.4222887640270221,1.3125886723955691,0.53989150582865242
2021-05-11T00:00:00,T,-0.90176527631403636,1.4075519275056179,1.3505156477852782,1.3180669537881791,0.44305316012388302
2021-05-12T00:00:00,T,-0.75717016629573142,1.4515980317763824,1.2754025720326716,0.9701404036548501,0.57540353765879826
2021-05-13T00:00:00,T,0.66678095259927062,1.5720182079255505,1.3218288632460069,0.89619049477081647,0.62047376658097075
2021-05-14T00:00:00,T,0.05380735881589329,1.583255989028808,1.3087612706810845,0.94651304182060003,0.45543617228501043
2021-05-17T00:00:00,T,-2.2256909337846484,0.81356887313732518,0.8217924870589578,0.72980863566828702,0.332441164547922
2021-05-18T00:00:00,T,-3.5951467024638868,-0.20516843524142306,-0.01826343756131105,0.11326027835055573,0.078107614632346042
2021-05-19T00:00:00,T,-1.1191756895388112,-0.40646319091703331,-0.065927432562206997,0.0018814621302327295,0.11415047906611744
2021-05-20T00:00:00,T,1.4439508892037924,-0.18628759110814835,0.1739438576385969,0.11362197439203162,0.14516167737360844
2021-05-21T00:00:00,T,0.71011452342136816,-0.55325784251071819,0.18106945454077891,0.26233834739342399,0.24709183516855213
2021-05-24T00:00:00,T,-0.50779688841998061,-0.70275150714277368,0.15264851056548781,0.28419858792616426,0.040102845298112831
2021-05-25T00:00:00,T,-0.49814445979277333,-0.59781204487580009,0.037083852701631941,0.23520399560114694,0.071937661325032862
2021-05-26T00:00:00,T,0.042546485894382695,-0.55206148709419356,0.24863015235353811,0.17782360063318026,-0.0066321564335239339
2021-05-27T00:00:00,T,0.45207008355953893,-0.53802345547229669,0.53431801883910157,0.10473107369719338,-0.0026700967996980299
2021-05-28T00:00:00,T,-0.71194005243203251,-0.85383197980498937,0.38287297541053134,0.086813918489389227,-0.059109707312475619
2021-06-01T00:00:00,T,-0.26600944241513796,-0.9517637571413583,0.32050747730117457,0.060103338794533105,-0.19724613478600445
2021-06-02T00:00:00,T,0.71702529998233355,-0.85502618377081441,0.2562354238407975,0.17489572854217397,-0.28368926512067227
2021-06-03T00:00:00,T,-0.86919237040773067,-1.251050601686708,0.094969866866167055,0.073334883657471053,-0.24433523206481009
2021-06-04T00:00:00,T,0.11475728377425207,-1.2485142077301363,-0.10547358738084824,0.03903591770117678,-0.19654099958939253
2021-06-07T00:00:00,T,-0.39535543264131306,-1.5088178541249804,-0.24339594367451914,-0.022836911431207817,-0.24912717257020692
2021-06-08T00:00:00,T,-0.30893869225772491,-1.4884206371501822,-0.19119651335416685,-0.11273563574722534,-0.27650723205084554
2021-06-09T00:00:00,T,0.097037313737319872,-1.6888631920576931,-0.28076229965646776,-0.12893973630184427,-0.34464304310552701
2021-06-10T00:00:00,T,0.46577066189935273,-1.4676643000859768,-0.10012590986308438,-0.32911695103920602,-0.36083785116411893
2021-06-11T00:00:00,T,0.3211641134781365,-1.295405812350813,-0.14034067615703064,-0.44841481060884697,-0.48556803143513527
2021-06-14T00:00:00,T,-0.59732150608829693,-1.542990295298492,-0.25213674233701505,-0.34104461829106369,-0.56359300516938882
2021-06-15T00:00:00,T,0.4572141301576817,-1.4808552797199468,-0.22046888483754451,-0.36334591701766739,-0.47681578910065736
2021-06-16T00:00:00,T,-0.56235379275726383,-1.1881587616893432,-0.33788119325161992,-0.32311662856325019,-0.45220362188132218
2021-06-17T00:00:00,T,-0.83018730675351948,-0.42383949126093773,-0.39589531017119145,-0.40824459351591669,-0.2248223311140071
2021-06-18T00:00:00,T,-0.29322371870549357,-0.19050122052724033,-0.36649093478073397,-0.37403219224781581,-0.27135318650115581
2021-06-21T00:00:00,T,0.80531105118590751,-0.41276279886734635,-0.34222835963959536,-0.16174830819984645,-0.23976787309125575
2021-06-22T00:00:00,T,-0.3776068462234034,-0.6922118683405325,-0.39650506779233918,-0.13727668476307264,-0.30935859103950686
2021-06-23T00:00:00,T,-0.33038690995767239,-0.63352280981609288,-0.44590839067760102,-0.080354985601764406,-0.26340611204741887
2021-06-24T00:00:00,T,0.33632894174257549,-0.43361388850054411,-0.43093314555659523,0.10341854637955183,-0.25499444646560038
2021-06-25T00:00:00,T,0.31139289214928767,-0.38531301543895391,-0.48410923268669698,0.0378814001081779,-0.21603368634842374
2021-06-28T00:00:00,T,-0.37222474722258914,-0.59481908877685707,-0.60420681646472518,0.020555829209175654,-0.23015888942833962
2021-06-29T00:00:00,T,-0.26307088040087201,-0.46157916624378426,-0.70033614005607381,0.042029734179328621,-0.26618504727978637
2021-06-30T00:00:00,T,0.29742669414734896,-0.3303558193979852,-0.52562219877355465,0.063904557865817391,-0.10887670226257189
2021-07-01T00:00:00,T,0.97658641914385858,-0.3200064440074365,-0.47556819181105237,0.17329355691089277,-0.10925562431821276
2021-07-02T00:00:00,T,0.35607989371209342,0,-0.52108595322945439,0.12575751034293381,0.042817256105105318
2021-07-05T00:00:00,T,-0.030048160798005336,-0.039275071725115504,-0.62189408543825841,-0.055832806670208103,-0.12484211604889774
2021-07-06T00:00:00,T,-0.57789653936204377,-0.053298550777191228,-0.68441666256545386,-0.054174206806517793,-0.23281583456143018
2021-07-07T00:00:00,T,-0.31094893732166934,-0.033985866474831247,-0.40196704302217001,-0.24262529855346493,-0.18302580328376417
2021-07-08T00:00:00,T,-2.2211575721645027,-0.54041278508895019,-0.65311605386496885,-0.44055529824909828,-0.32730025157519704
2021-07-09T00:00:00,T,0.87077976114604627,-0.4739273188200101,-0.53354018703398065,-0.14541124897773333,-0.35034983045238782
2021-07-12T00:00:00,T,0.090611222374584841,-0.54342575896510981,-0.41667028304995241,-0.10341309969228886,-0.32092409421206047
2021-07-13T00:00:00,T,-0.70133781347322888,-0.5472242332787518,-0.53417146195861698,-0.14247517905015253,-0.39380551694895594
2021-07-14T00:00:00,T,0.031247734372247583,-0.66470047678076682,-0.55346155989991552,-0.10163237857304606,-0.23727789323156079
2021-07-15T00:00:00,T,0.53633118805232038,-0.41523331808410552,-0.56295094936009682,-0.23057853160913072,-0.32658980926926878
2021-07-16T00:00:00,T,-0.35036957206333125,-0.28200002096688498,-0.62091343959801204,-0.22970202188955363,-0.27204430701447091
2021-07-19T00:00:00,T,-1.6826933113432774,-0.56520301112441884,-0.77447555485650565,-0.31512194437373492,-0.39962015331344891
2021-07-20T00:00:00,T,0.41774018315074068,-0.68031270204213024,-0.81134725115218853,-0.28568973787860208,-0.38695639506261481
2021-07-21T00:00:00,T,-0.097563556792463896,-0.61939583239401652,-1.2560086225669025,-0.26645255973943505,-0.46511546389619823
2021-07-22T00:00:00,T,0.32989466768021142,-0.47620192262373551,-1.2653887649000903,-0.27180378419746304,-0.43312575189249414
2021-07-23T00:00:00,T,0.53114240785147793,-0.45073184473397482,-1.0383450622156518,-0.27847623461129939,-0.33439314539854603
2021-07-26T00:00:00,T,0.10062326512938007,-0.51330624883306764,-1.0047935094447979,-0.43852955126497767,-0.40016643885934311
2021-07-27T00:00:00,T,0.068108537015514711,-0.41489168357922407,-1.0742380042294104,-0.26440637290728208,-0.38976889261455455
2021-07-28T00:00:00,T,-0.58588696064621981,-0.4806578100227023,-1.2896798035721031,-0.2285585736865037,-0.37607677174793303
2021-07-29T00:00:00,T,0.8678344991688437,-0.36888035577222461,-1.2180301444735835,-0.10596883879342418,-0.25938935455516604
2021-07-30T00:00:00,T,-0.72957006099180355,-0.76595670187652976,-1.3477976729182071,-0.17719163881727665,-0.25375591989734569
2021-08-02T00:00:00,T,0.10669770499457527,-0.84218998876789852,-1.5363069471359276,-0.13097496486164373,-0.33215519403672539
2021-08-03T00:00:00,T,0.32421768638897297,-0.7786493985440649,-1.5219102498922872,-0.10747069450345231,-0.29729624588608461
2021-08-04T00:00:00,T,-1.181032423820606,-0.88729426807006651,-1.7809982791002119,-0.31743658989030471,-0.36664520481456053
2021-08-05T00:00:00,T,0.33033068206982397,-0.75587458620912373,-1.6829249436157736,-0.3085845076249546,-0.358284482046968
2021-08-06T00:00:00,T,0.037188392418713204,-0.16908722773853826,-1.8672345942110078,-0.25757319924406724,-0.36199790517225072
2021-08-09T00:00:00,T,-0.45268513706074698,-0.50141413558761017,-1.8206190281398007,-0.25289265812341039,-0.4705479108103594
2021-08-10T00:00:00,T,0.94559212473391518,-0.32261711502177576,-1.6100216812280475,-0.14791169496151546,-0.388035009577471
2021-08-11T00:00:00,T,0.26631070791028827,-0.082520071000479894,-1.6964955567105708,-0.17587298817324815,-0.37814259102190095
2021-08-12T00:00:00,T,-0.53828762965465471,-0.20894066217818055,-1.7854456463847508,-0.25797607209412743,-0.44450779159788667
2021-08-13T00:00:00,T,0.70020574714713213,-0.20072016689733888,-1.3758315149644627,-0.25809118393558911,-0.44903493765884678
2021-08-16T00:00:00,T,0,-0.11097418062192742,-0.61528991418187517,-0.45741705774969066,-0.4651179351592285
2021-08-17T00:00:00,T,0,0.36277675760649331,-0.37255657847707135,-0.34709690144059141,-0.46202703053742544
2021-08-18T00:00:00,T,-1.5280452692453477,-0.094992625392677443,-0.86824730805416517,-0.40064990409512213,-0.482688640038338
2021-08-19T00:00:00,T,-1.0740262745051721,-0.30294344876609414,-1.1471002157720283,-0.59513612250202175,-0.56693673246683784
2021-08-20T00:00:00,T,0.16313927261929212,-0.35903041482961362,-1.0365827812989243,-0.54865965067921452,-0.53166729362073839
2021-08-23T00:00:00,T,-0.24840370760327604,-0.55763548015284503,-0.97461726585733399,-0.64397248930516626,-0.54599410101471557
2021-08-24T00:00:00,T,-0.25307282506479178,-0.64717369291857285,-1.0297088999508519,-0.42604967651228759,-0.55616647718260626
2021-08-25T00:00:00,T,-0.085958740001815886,-0.69408276922037393,-1.1545244509556081,-0.16964336007562064,-0.55209102624057182
2021-08-26T00:00:00,T,-1.7190812367309247,-0.8956958720694409,-1.1775272134273103,-0.38677806849866475,-0.64422282569248612
2021-08-27T00:00:00,T,0.43011470558243181,-1.031649140001931,-1.0847751389899123,-0.3929823679834864,-0.69730196069022377
2021-08-30T00:00:00,T,0.39015904035835919,-0.77716003971565506,-1.2005808442666801,-0.55067592415079669,-0.65883664426297728
2021-08-31T00:00:00,T,0.98902755113758112,-0.59082799568116406,-0.89800470386483611,-0.5231717479603275,-0.61286667600709066
2021-09-01T00:00:00,T,-1.1091786143258207,-0.90648706305376936,-1.05309011333491,-0.86553350028938003,-0.66111260086958867
2021-09-02T00:00:00,T,1.8776143977168875,-0.18255026821676193,-0.70127380951677643,-0.76230349010771936,-0.55397396945317667
2021-09-03T00:00:00,T,-0.36681184905484371,-0.3431369157222437,-0.69567830491687999,-0.70135662573058977,-0.53596585258957308
2021-09-07T00:00:00,T,-0.5797837828697171,-0.48101866790557268,-0.79279629188856648,-0.86511278429400396,-0.49395173667298969
2021-09-08T00:00:00,T,0.79369014700065332,-0.20649588703323521,-0.79044795461852424,-0.66667629470809164,-0.50375866500118738
2021-09-09T00:00:00,T,-0.79471907169918643,-0.60108676882628942,-0.95211193120226645,-0.82165650476001895,-0.52704968783282224
2021-09-10T00:00:00,T,-0.97273033382161589,-0.87168053166095105,-0.95894352271215044,-0.94261559405977302,-0.55846278033526253
2021-09-13T00:00:00,T,1.4169757353249917,-0.4324204979261585,-0.85325334637740136,-0.82803969119016463,-0.47741584960859346
2021-09-14T00:00:00,T,-0.82930092446970671,-0.7685021959265419,-0.8561705301203163,-0.94809640340715606,-0.49554684669266014
2021-09-15T00:00:00,T,1.0394013089363756,-0.54514359268915225,-0.57779800001486759,-0.8134373079301227,-0.32904907158933144
2021-09-16T00:00:00,T,0.041884335349989164,-0.54527238797220023,-0.52866654631943599,-0.750370730804229,-0.34865674082116599
2021-09-17T00:00:00,T,-0.17025741284123408,-0.23958476874472939,-0.70574989680661582,-0.85116395823148383,-0.40047642676129935
2021-09-20T00:00:00,T,-1.584210956624025,-0.33672798942781001,-0.81423037940788401,-0.96520163545890691,-0.48298992316861761
2021-09-21T00:00:00,T,-0.89371132886644766,-0.56722192586180764,-0.86887516432531853,-1.0468899872682731,-0.56349982179296809
2021-09-22T00:00:00,T,0.17416376571801812,-0.48401596895742877,-0.91949326215323135,-1.0676298583700716,-0.52006506999610724
2021-09-23T00:00:00,T,0.86979731485187561,-0.24261201415081612,-0.87020596579630793,-1.0794954584270018,-0.44600021555504188
2021-09-24T00:00:00,T,-0.26325749854593616,-0.28472428255659221,-0.85185790034590136,-1.1836016113438195,-0.38571149548839673
2021-09-27T00:00:00,T,1.1750377612508163,0.36234849144603692,-0.65893656298725356,-1.1306498900847073,-0.28481686085938834
2021-09-28T00:00:00,T,-0.73931555693616902,0.10546900257993178,-0.80360396431736725,-1.0598094257284032,-0.16318194592301502
2021-09-29T00:00:00,T,0.74794960044375336,0.18255194574799907,-0.88177282863447359,-1.0690507543302263,-0.16568173369404909
2021-09-30T00:00:00,T,-1.6602916429650814,-0.39888255121099181,-1.1115068027475064,-1.2460515087495116,-0.26529400069058506
2021-10-01T00:00:00,T,0.56664457228668552,-0.037808796772953568,-1.0511397961534059,-1.2911330993433092,-0.30908104309752032
2021-10-04T00:00:00,T,0.43910634449602814,-0.37634994829398499,-0.92094114180658471,-1.2605536726610229,-0.28151625801166374
2021-10-05T00:00:00,T,0.39893328341248963,-0.21040511602141096,-0.83636033177741997,-0.95081021327400739,-0.30980318930269218
2021-10-06T00:00:00,T,-0.13475434912722306,-0.10750661060627655,-0.4723421409264541,-0.98427941977413957,-0.31531133233283171
2021-10-07T00:00:00,T,-1.0353570692231024,-0.51497020717777531,-0.75102000428375393,-1.0527744892916573,-0.42864451539695819
2021-10-08T00:00:00,T,-1.3913858267206172,-0.62873669927381093,-0.92446893961566279,-1.0451288672505032,-0.50094648343768267
2021-10-11T00:00:00,T,-2.9433741215556477,-0.99128548272172312,-1.0585612516839946,-1.1749136606815658,-0.62540190889740943
2021-10-12T00:00:00,T,-2.3091226280690331,-1.6674939112054656,-1.2678823227021825,-1.2958673538865302,-0.73452616190814779
2021-10-13T00:00:00,T,-0.52020182285908523,-1.6493383573618379,-1.4154240717235982,-1.4048503200838287,-0.73577671825791724
2021-10-14T00:00:00,T,1.2213273590115514,-1.5535993614319579,-1.2056593032757674,-1.2892180550912087,-0.598101502938578
2021-10-15T00:00:00,T,0.31509721901997584,-1.5158081586328132,-0.96030972536783854,-1.2574645613676523,-0.54272972955756993
2021-10-18T00:00:00,T,-1.4037103209614925,-1.7613651649620508,-1.1706839510212619,-1.4116071842648561,-0.54389767469999606
2021-10-19T00:00:00,T,0.98064420059177848,-1.2687991187479257,-1.0367739885616842,-1.6244112019719126,-0.42934866401592431
2021-10-20T00:00:00,T,1.221895725469839,-0.83801606374903737,-0.91884698888283622,-1.5286243171570533,-0.34260194627807189
2021-10-21T00:00:00,T,-0.497564043740295,-0.98544018062501981,-1.0558938881820232,-1.4636764443809542,-0.35577688217943826
2021-10-22T00:00:00,T,-1.1548354817738069,-1.3768035307475841,-1.2018683317927812,-1.5244966527590416,-0.32084498133601425
2021-10-25T00:00:00,T,0.62660206918128258,-1.2110100505760235,-1.1452439707842901,-1.5273419903047398,-0.26993405279085902
2021-10-26T00:00:00,T,-1.0550170900689291,-1.6344382106592266,-1.2018429263663535,-1.6999735381940426,-0.32524323395485832
2021-10-27T00:00:00,T,-1.1857638463010369,-1.7504677686257293,-1.437853709173075,-1.8028831643740793,-0.71328812553070275
2021-10-28T00:00:00,T,1.8165136545708944,-1.4118434909721249,-1.0768810615293518,-1.5984295000318269,-0.47399653173959094
2021-10-29T00:00:00,T,-1.0797992424327247,-1.3593612011907397,-1.2151186355385224,-1.7889873942647381,-0.45434160419546399
2021-11-01T00:00:00,T,0.49408055963815889,-1.3652039625907024,-1.2051436614778901,-1.7706064503570556,-0.34100671625068613
2021-11-02T00:00:00,T,-0.6131890018543289,-1.5811538454869876,-1.1611900183406521,-1.9200965398682874,-0.28269525520288563
2021-11-03T00:00:00,T,-0.15686093468703149,-1.7050303931672777,-1.2348401601961776,-1.9099820508890712,-0.36712899499612306
2021-11-04T00:00:00,T,-1.4761676727794051,-1.9617187194491041,-1.3927408210591135,-2.0868126969987979,-0.50020017127025462
2021-11-05T00:00:00,T,1.1282948958432384,-1.5472351589317273,-1.200743833953638,-1.9103164545330344,-0.49222575366747917
2021-11-08T00:00:00,T,-0.85394829261250149,-1.5083227111483248,-1.4064520143169801,-1.9266495766947178,-0.5760885695792699
2021-11-09T00:00:00,T,-0.71371473972904409,-1.1077484319047266,-1.5308551023210333,-2.0529211262160225,-0.53145272637085472
2021-11-10T00:00:00,T,1.0668693632620077,-0.39346426882673169,-1.3422415483341421,-1.9623588863981998,-0.61498949348396204
2021-11-11T00:00:00,T,-0.23844497960308017,-0.34222284477117115,-1.4623659683514969,-1.8157150042511505,-0.57179528590656103
2021-11-12T00:00:00,T,0.20204281560248863,-0.5658386738232033,-1.4608859581657652,-1.3824507100065151,-0.74633045432692535
2021-11-15T00:00:00,T,-0.61316503752692308,-0.77102402980771367,-1.5491595195340875,-1.3050948131354463,-0.88908930441402123
2021-11-16T00:00:00,T,-0.58396865022736855,-0.59708956063488827,-1.4761602528152655,-1.5534527857687559,-0.91392568428890908
2021-11-17T00:00:00,T,0.04261107483367027,-0.81571872105501086,-1.3795734359818468,-1.6656131558933716,-0.86652174189045694
2021-11-18T00:00:00,T,-1.1521198107962141,-1.3303824702322429,-1.5291392349794721,-1.6889605265090801,-1.0244055950096207
2021-11-19T00:00:00,T,-1.1257785085765772,-1.4582215238881371,-1.634734548499392,-1.7152175019837963,-1.0970286578856618
2021-11-22T00:00:00,T,2.2332967732078299,-0.63509458790858564,-1.2190238199289614,-1.4051166352826026,-0.89916303461001934
2021-11-23T00:00:00,T,0.27656703587220655,-0.71455085550176056,-1.1962959820435504,-1.4552130176609319,-0.81859421966249102
2021-11-24T00:00:00,T,-1.1808014068453423,-0.74663551346084656,-1.1632969607231398,-1.4612722917938696,-0.82089088252858666
2021-11-26T00:00:00,T,-1.0017061791635953,-0.71716437066595162,-1.3249205184821649,-1.514313746827598,-0.88526579993088872
2021-11-29T00:00:00,T,-1.2918975893230267,-1.3701126775546399,-1.5024919926541507,-1.6820745804887929,-1.0095885758936072
2021-11-30T00:00:00,T,-3.5106227365329024,-1.657384433956921,-1.6869975886086304,-1.5536965681409067,-1.0873398215058374
2021-12-01T00:00:00,T,-2.0872882521974589,-2.0833741827756032,-1.7678637399364328,-1.6499392761472458,-1.1197527400469951
2021-12-02T00:00:00,T,2.5164849487484209,-1.2595968257909744,-1.4094986736592849,-1.2477782538911117,-0.86273724329917412
2021-12-03T00:00:00,T,1.2069102158271616,-0.97623114992018256,-1.235847512786916,-1.1202772700947379,-0.76027847260367742
2021-12-06T00:00:00,T,-0.48703763218281659,-0.88191510665518258,-1.2702499871600745,-1.1790434079117491,-0.80962734835462102
2021-12-07T00:00:00,T,-0.61435049201214409,-1.1802356632354816,-1.4032983733719246,-1.2706499477809039,-0.8775366714017474
2021-12-08T00:00:00,T,0.14979028251419607,-1.0443720576855349,-1.3576447146197435,-1.3005614650467154,-0.89841029498219471
2021-12-09T00:00:00,T,-0.63626009978858677,-1.0848307703005664,-1.3811725933988186,-1.3226059358711297,-0.97704698877226204
2021-12-10T00:00:00,T,-0.27978234018107351,-1.3154795518229334,-1.527245986446206,-1.3950340938135659,-1.0197800245045354
2021-12-13T00:00:00,T,-1.2769937499808106,-1.5342692384304133,-1.6042014477097408,-1.4442008447876735,-1.2082471332496785
2021-12-14T00:00:00,T,-0.54743764196540756,-1.693728151605302,-1.7526794263281498,-1.449100114056374,-1.3272440566298243
2021-12-15T00:00:00,T,-0.29693625821294312,-1.6937955958430468,-1.8150082801485869,-1.4745200922706532,-1.2753710516129515
2021-12-16T00:00:00,T,3.6923272296814669,-0.44995748398723107,-0.93987794596348062,-0.86032271007877903,-0.78578625637302102
2021-12-17T00:00:00,T,0.16054728826139944,-0.42809540615040687,-0.85477721750901003,-0.84297548365801578,-0.75223439903770983
2021-12-20T00:00:00,T,0.96010704867002261,-0.097231748892526518,-0.70109938676118955,-0.75499767449334954,-0.71052614601368014
2021-12-21T00:00:00,T,0.63501456254379718,0.16868383640969301,-0.64534047355614199,-0.73191850909058953,-0.65790290013961761
2021-12-22T00:00:00,T,0.70100403698201441,0.044015391254690638,-0.6179173004913544,-0.7012967108245165,-0.5651101650418483
2021-12-23T00:00:00,T,0.20423675491125956,0.05451613915889357,-0.59017534783924508,-0.67759179906939493,-0.53748085718210725
2021-12-27T00:00:00,T,-0.20673721303587972,0.16309318403909226,-0.68822807831358701,-0.69053956844074782,-0.51852038047919091
2021-12-28T00:00:00,T,0.093758372339130591,0.31935724142284516,-0.64766510177297787,-0.71043333493730332,-0.45425571996722414
2021-12-29T00:00:00,T,-0.42692217942139904,0.40328628817764417,-0.74707849357655398,-0.80377517200831172,-0.52487404824721895
2021-12-30T00:00:00,T,0.36364200535020702,1.1128902893158357,-0.61855967483022312,-0.80679227381868424,-0.50637698680869159
2021-12-31T00:00:00,T,-0.46377011093378201,1.4143240833705024,-0.71347585432433314,-0.85076531831468427,-0.51866296573790227
2022-01-03T00:00:00,T,1.9248527704859635,1.2956465415606917,-0.48608562874121708,-0.63817324292871513,-0.39342088040295248
2022-01-04T00:00:00,T,0.50657731870274558,1.1809611291791153,-0.4560110898870316,-0.59141030674790618,-0.36132887831923305
2022-01-05T00:00:00,T,1.3129283475016373,1.5872609639888176,-0.28928231635030499,-0.35621717857648671,-0.31922268200807163
2022-01-06T00:00:00,T,-0.24704201832241596,1.6806767480582034,-0.26310162569007794,-0.43147848299033809,-0.41407229340294688
2022-01-07T00:00:00,T,0.38936176308956155,1.7707934069096702,-0.13514379298316556,-0.41153679738210169,-0.37606107778652764
2022-01-10T00:00:00,T,0.43891364979777203,2.0452217710136136,0.13227744385323925,-0.34077452783791917,-0.42625357298282279
2022-01-11T00:00:00,T,-0.3253663983924559,2.0512485431124095,0.27745603582260264,-0.37428160617830825,-0.46019854002938626
2022-01-12T00:00:00,T,0.26124251517630265,2.4395374080492123,0.35824551879087335,-0.38993567870383389,-0.34623218955064922
2022-01-13T00:00:00,T,0.81144920876866466,2.7960665394821418,0.36645077301169249,-0.30569340834176684,-0.28551136112742492
2022-01-14T00:00:00,T,0.99467134589772166,3.1400280957542761,0.47295430533758664,-0.11796451025642726,-0.2176141865225677
2022-01-18T00:00:00,T,0.30813584975664587,2.1548468645331553,0.64480717576400093,-0.11935776145718503,-0.18296575081603628
2022-01-19T00:00:00,T,-0.14366262164371801,2.1026228706238292,0.54812560160259238,-0.12755102759240661,-0.28076125247399658
2022-01-20T00:00:00,T,-0.55627961005834992,1.6957029970329198,0.36910162623075959,-0.19739916640429464,-0.29838319299420552
2022-01-21T00:00:00,T,-1.0183250509597421,1.2570098118701705,0.27575674388516591,-0.31548451445224812,-0.32848330369919587
2022-01-24T00:00:00,T,-0.69372627885635385,0.90604927031926519,0.28720511094393419,-0.38169558465527015,-0.37162945000337311
2022-01-25T00:00:00,T,0.35603896477230979,0.94629317527435175,0.28329200338189203,-0.36199371184139645,-0.34126244797769356
2022-01-26T00:00:00,T,-3.9505560519869816,-0.21578220598084097,-0.25527100839652694,-0.56332324952897905,-0.47626709571620673
2022-01-27T00:00:00,T,-0.27629896340867666,-0.29466505295174256,-0.22394788231833104,-0.62615093307355663,-0.51380776990336396
2022-01-28T00:00:00,T,2.0532431786296406,0.2312611333546479,-0.068875634273724104,-0.40594800157528765,-0.42605800847390413
2022-01-31T00:00:00,T,0.48824171445738301,0.28101407060525985,0.05691104804442132,-0.37605601211701889,-0.35274023257176723
2022-02-01T00:00:00,T,-1.8506835562201434,-0.073618521751441734,-0.20823740220448478,-0.5205870194597968,-0.41452326561009062
2022-02-02T00:00:00,T,0.21809879371583954,-0.3389570021572843,-0.15076675560356928,-0.47115891016555256,-0.39625384816722714
2022-02-03T00:00:00,T,0.018389134952706696,-0.42230270683096649,-0.14224791431989095,-0.4890194027345548,-0.40359865345643092
2022-02-04T00:00:00,T,-0.83237280710368899,-0.80466886417997752,-0.1614846203732406,-0.55847038538063354,-0.43983015118260033
2022-02-07T00:00:00,T,-0.32534119398641415,-0.8438291625868849,-0.268650168400133,-0.57703906210507971,-0.46474557418956158
2022-02-08T00:00:00,T,0.01959512688350409,-0.91462298094455619,-0.22091276164274173,-0.61712760861223348,-0.50126737295716417
2022-02-09T00:00:00,T,1.0909261617889354,-0.76094213048906845,-0.045215589701584714,-0.53996727759768215,-0.44630883424806705
2022-02-10T00:00:00,T,-0.50142682353703938,-0.82201887153555575,-0.17171754524304744,-0.5678274954441318,-0.46409148784338244
2022-02-11T00:00:00,T,-0.21791802937705454,-0.91911695712321528,-0.18708951354009151,-0.61740188730196699,-0.46994376303423352
2022-02-14T00:00:00,T,-0.12140403676298454,-1.0817025776864932,-0.21695773033612248,-0.63698452825095764,-0.47790871411863306
2022-02-15T00:00:00,T,0.57381797049690286,-1.1313558282609903,-0.11276581136127781,-0.59991831093919179,-0.46633964377921966
2022-02-16T00:00:00,T,-0.81578102007368092,-1.3436451799584903,-0.18013799715040835,-0.61403258080203005,-0.52175758197094568
2022-02-17T00:00:00,T,-0.39985022884530913,-1.419109058296627,-0.23423184504847119,-0.61626600280378974,-0.56648325541218258
2022-02-18T00:00:00,T,0.25837640189345268,-1.3082120391619509,-0.13735879825053771,-0.61138516893598749,-0.61520954927259686
2022-02-22T00:00:00,T,-0.28296139160838069,-1.2266228161116202,-0.10579697730398878,-0.63431026065266027,-0.60719202385072524
2022-02-23T00:00:00,T,-0.55423815457000036,-1.242672157448188,-0.32227528955880069,-0.67640170005368327,-0.62314785804270545
2022-02-24T00:00:00,T,-0.5674407621577201,-1.4235768610968975,-0.4123691913811442,-0.72554855427525422,-0.68920522208783241
2022-02-25T00:00:00,T,1.4764904951068509,-0.16835456641143118,-0.14996300809046501,-0.53481899121656029,-0.58705264232825416
2022-02-28T00:00:00,T,-0.50702264405717345,-0.2144978698364676,-0.14805603557488667,-0.59709242008292529,-0.63906987683296357
2022-03-01T00:00:00,T,-0.31653948960690886,-0.78258243329243671,-0.10160479321295787,-0.64481053489774687,-0.59583631004685267
2022-03-02T00:00:00,T,0.59689764767015474,-0.78617256664780932,0.28307771254815151,-0.64013552786389338,-0.49528936468093177
2022-03-03T00:00:00,T,0.25358366590875697,-0.25004362248629319,0.52241782310939033,-0.58960634910543774,-0.51024907775737094
2022-03-04T00:00:00,T,-0.046665295003380847,-0.32245423263841699,0.25298735171594194,-0.67581286454076561,-0.53287351155143481
2022-03-07T00:00:00,T,-0.70728952589612615,-0.48061500083773617,0.033244485441413417,-0.7227596942654807,-0.62975118772467964
2022-03-08T00:00:00,T,-1.3690225863025953,-0.54954906210348187,-0.090286221775307027,-0.7977571435705979,-0.70920892239044353
