timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2019-11-11T00:00:00,XAGEUR,0.13363222554531526,-0.57352148366375355,-0.094716188511340463,1.1255859540685689,0.96023151018594599
2019-11-12T00:00:00,XAGEUR,-0.21238057081049835,-0.73031683136878445,-0.17130190840649528,1.0991308827620998,0.96907030564423358
2019-11-13T00:00:00,XAGEUR,0.85450990384502024,-0.3465302354099894,0.018706926697247005,1.1913508934172599,1.0692830788496215
2019-11-14T00:00:00,XAGEUR,0.1368906907815593,-0.2579516062748704,0.13396285282330328,1.2264913366172303,1.0489223094689035
2019-11-15T00:00:00,XAGEUR,-0.47086600206824414,-0.42127680801020967,-0.060478911707889896,1.1368293430699878,0.97754052313918882
2019-11-18T00:00:00,XAGEUR,0.21711079236539471,-0.30907874891049791,-0.027190275455132369,1.1844767574572765,1.003241252537207
2019-11-19T00:00:00,XAGEUR,0.3959206243469684,-0.27974424365928935,0.06501146261153018,1.2257225804152034,1.0593193514824861
2019-11-20T00:00:00,XAGEUR,0.043415112992315742,-0.27308200893186035,-0.066941316323397629,1.3714877237257881,1.0831258048395556
2019-11-21T00:00:00,XAGEUR,-0.088232396459848886,-0.314124128009103,-0.24636052415540233,1.3370049265843365,1.0287590582269401
2019-11-22T00:00:00,XAGEUR,-0.18455518716123084,-0.6361896211628506,-0.56035135996540397,1.2736102094535142,1.040355098102179
2019-11-25T00:00:00,XAGEUR,-0.48643416399634581,-0.99431656402460755,-0.72094972399172919,1.2355443023684229,1.0689752874021039
2019-11-26T00:00:00,XAGEUR,0.82441487000490454,-0.62436109557002917,-0.61319550669985878,1.2450459369254008,1.1566043875062824
2019-11-27T00:00:00,XAGEUR,-0.39071658602434106,-0.66047728735442712,-0.76480762333270214,1.2436997675184411,1.1613603088931259
2019-11-28T00:00:00,XAGEUR,-0.10505484730821202,-0.67979018852447481,-0.86478983808544774,1.2066221633896419,1.1409177303939264
2019-11-29T00:00:00,XAGEUR,0.24036563831018401,-0.8797387195043288,-1.2429218030123323,1.2432579070449363,1.1912048583319017
2019-12-02T00:00:00,XAGEUR,-0.96610064415672769,-1.06339179986503,-1.4545221928159515,1.138238620304423,1.1475797180915384
2019-12-03T00:00:00,XAGEUR,1.2391523587265407,-0.80245597963108461,-0.85158953372306023,1.3973646386219036,1.1520029650053796
2019-12-04T00:00:00,XAGEUR,-1.456974135224562,-0.72426743677915328,-0.76182088150441984,1.2065460664297185,0.95315518265159049
2019-12-05T00:00:00,XAGEUR,0.34687138259292416,-0.73039769875986027,-0.64068351505836552,1.2109829708418793,1.0080930306926594
2019-12-06T00:00:00,XAGEUR,-1.5406834673462235,-0.56367810005596641,-0.80668606393600129,0.94676553063914204,0.90058772586974045
2019-12-09T00:00:00,XAGEUR,0.16712258030395721,-0.27163329152251314,-0.8905572065366435,0.97599889440115495,0.87333176193145567
2019-12-10T00:00:00,XAGEUR,0.065618374517933134,-0.29665423403684493,-0.84045856723385792,0.99739719987053854,0.91088905889834426
2019-12-11T00:00:00,XAGEUR,0.69854011412275507,-0.09353773145483249,-0.37683379846091636,0.96020138550225975,0.93491499748948781
2019-12-12T00:00:00,XAGEUR,0.32090342674242678,-0.24796551649912937,-0.65704086880122192,0.94671247578705231,0.92069592734189953
2019-12-13T00:00:00,XAGEUR,0.13443131333198116,-0.25872714176117839,-0.67849548874987997,0.88020835536664122,0.93827908361772561
2019-12-16T00:00:00,XAGEUR,0.32907606517903254,-0.067594209246973042,-0.51879158387796687,1.0442400554962057,1.0267460190007736
2019-12-17T00:00:00,XAGEUR,-0.21827086836931578,-0.17308375209232768,-0.58538594968048496,0.98870493802779646,1.0094749085771346
2019-12-18T00:00:00,XAGEUR,0.33881379708919684,-0.2060572121083086,-0.67462364664108121,1.0529494167354181,1.0692536954842504
2019-12-19T00:00:00,XAGEUR,0.21282541307403069,-0.17476285328036423,-1.0808625228436322,1.1559383435622579,1.1290284080174711
2019-12-20T00:00:00,XAGEUR,1.0306845657373738,0.071418284181436684,-0.91361755348873852,1.2662440892542817,1.1679439158771834
2019-12-23T00:00:00,XAGEUR,1.2032440812666698,0.38225998195581795,-0.4342931057525003,1.365205371681574,1.268668583000319
2019-12-24T00:00:00,XAGEUR,1.630949523253453,0.85984680780161238,-0.19743185002228311,1.5173292462975816,1.3223920303443129
2019-12-26T00:00:00,XAGEUR,0.55384062117188926,0.78616796805766731,0.074694426951215073,1.4889067941431782,1.2268086111541743
2019-12-27T00:00:00,XAGEUR,-1.2733998252264083,0.58118617043563514,0.20752548948611424,1.3330233169678933,1.0695310482849751
2019-12-30T00:00:00,XAGEUR,0.66165868985124787,0.76244465549475793,0.17084785894203178,1.4340653325820247,1.0703582978925674
2019-12-31T00:00:00,XAGEUR,-0.53525290083422694,0.59021764775298191,-0.078596170430763293,1.5396600762952615,0.99922724107609617
2020-01-02T00:00:00,XAGEUR,1.2328495760071394,1.1041423369838526,0.088734285334479995,1.6144739753424575,1.0092911416561394
2020-01-03T00:00:00,XAGEUR,0.21255772954079113,0.859144291057094,0.1322943241782682,1.6058275256888495,0.98018628362613014
2020-01-06T00:00:00,XAGEUR,0.22125876231353672,1.3120851216428355,0.23351575553926326,1.6104523770130901,1.0318820984349517
2020-01-07T00:00:00,XAGEUR,1.6183645997359297,1.570723671809124,0.2259735826681617,1.8303062052056527,1.1923087840278965
2020-01-08T00:00:00,XAGEUR,-1.0842270272564121,1.7102338622322828,0.096453118049729669,1.6626390832663889,1.0757683134675582
2020-01-09T00:00:00,XAGEUR,-1.0110312688400136,1.4193696468542583,0.14313159008211329,1.4195372839368086,1.0146051930436633
2020-01-10T00:00:00,XAGEUR,0.90694485011781878,1.6231635088082113,0.27269842598095601,1.3777393009465351,1.1422499705704865
2020-01-13T00:00:00,XAGEUR,-0.81230733009279199,1.2598281425150173,0.087203283026762168,1.0698052400884017,1.054523673221593
2020-01-14T00:00:00,XAGEUR,-0.71343755280945409,1.022962133855885,0.15935365883629671,0.83459189867165073,0.98185208593758777
2020-01-15T00:00:00,XAGEUR,0.831676853993357,1.1880251656291829,0.31724606983037473,0.97340120317153411,1.0522559623993362
2020-01-16T00:00:00,XAGEUR,-0.20493140065007001,1.0784326395344923,0.24966197164931561,0.85432811565802802,1.0368422552580558
2020-01-17T00:00:00,XAGEUR,0.663435914530624,1.2966789159453134,0.39463723976884796,0.8589779647640835,1.1243077920897901
2020-01-20T00:00:00,XAGEUR,0.4186621619561503,1.3301338339334809,0.41516066429554455,0.79299550238565297,1.2466513565042032
2020-01-21T00:00:00,XAGEUR,-1.4207991571255796,0.92101584292106797,0.2221911381108812,0.74522185312190636,1.1365415747664647
2020-01-22T00:00:00,XAGEUR,0.18701407515226773,0.73711621927474047,0.23686451498783853,0.79125670790923097,1.1359123029417606
2020-01-23T00:00:00,XAGEUR,0.11860577658001849,0.49082928578413887,0.049453196638053344,0.77003283675574341,1.1643258842365731
2020-01-24T00:00:00,XAGEUR,1.7087537426936632,0.4731022146582784,0.08314819832418828,0.86215726649543178,1.2357166786300657
2020-01-27T00:00:00,XAGEUR,0.14934332526690675,0.38372391388226296,0.25386960977529111,1.0001402234027901,1.1337320078674789
2020-01-28T00:00:00,XAGEUR,-2.8373694234274454,-0.041330624790506226,-0.11252186166811538,0.55142724686583622,0.78061339067745295
2020-01-29T00:00:00,XAGEUR,0.49888766267778994,-0.067377855360689354,-0.043420029113200635,0.70462954979654779,0.79330286997137101
2020-01-30T00:00:00,XAGEUR,1.1569994935706673,0.29353753694710472,-0.042625549542749178,0.77003231652771487,0.80494949482576994
2020-01-31T00:00:00,XAGEUR,0.28848757281885767,0.10818744241759753,0.0045295196151256779,0.78436718928068527,0.82786508378876866
2020-02-03T00:00:00,XAGEUR,-1.2285408142655247,-0.20456830106835525,-0.1535213393016559,0.3446508304362188,0.79503438309005647
2020-02-04T00:00:00,XAGEUR,-0.30860990533159643,-0.31745133449382879,0.037837923908965607,0.38827203895598045,0.78423596076936153
2020-02-05T00:00:00,XAGEUR,0.44177655339139621,-0.55044082818068085,0.050942110691195377,0.44984829226185852,0.81799486318034786
2020-02-06T00:00:00,XAGEUR,1.1597953092699032,-0.079094440469283087,0.51232389260360689,0.50372719989211823,0.94655417410548859
2020-02-07T00:00:00,XAGEUR,-0.45798246910225693,0.033553284561991907,0.63258475121236968,0.48340958959137853,0.88775291531931
2020-02-10T00:00:00,XAGEUR,0.75272695424813563,0.0069317186722530708,0.71571312125579001,0.41549275688936549,0.92570086150757591
2020-02-11T00:00:00,XAGEUR,-0.6246285226114997,0.043516834942213353,0.67388365902901604,0.31456816319286912,0.92975488187941158
2020-02-12T00:00:00,XAGEUR,-0.4843717432140115,0.091190727812300851,0.47454446163178121,0.35308751038450364,0.90925363332332776
2020-02-13T00:00:00,XAGEUR,1.0925980354756379,0.15310722460190387,0.59457825729375546,0.54505550653269319,0.91804224951879154
2020-02-14T00:00:00,XAGEUR,0.38344573522374953,0.28378632075732357,0.73354267124596384,0.4617254397906061,0.95762209898770267
2020-02-17T00:00:00,XAGEUR,0.40417595309602306,0.23490749207627062,0.76239281673664971,0.51345822813525277,0.94394488150382827
2020-02-18T00:00:00,XAGEUR,2.1633129185503845,0.61390986563394245,0.94693019909531029,0.72775757826317622,1.0266278694198647
2020-02-19T00:00:00,XAGEUR,1.1076366556660053,1.1701958854922729,1.0935807039873844,0.71352352656874263,1.2085483566825481
2020-02-20T00:00:00,XAGEUR,-0.12729993748147067,1.1184043593916355,1.1065079846669792,0.56291370517647532,1.1682732687204227
2020-02-21T00:00:00,XAGEUR,-0.11391376128724452,1.0839959802606509,1.1370215964852017,0.30467624131864635,1.2010613613283505
2020-02-24T00:00:00,XAGEUR,0.84259580816722313,0.91329276766549083,1.3429190781079559,0.29957671525376145,1.2687091747657098
2020-02-25T00:00:00,XAGEUR,-2.8008306993311569,0.11903672608487226,0.65194721254203813,0.0094987682460902691,0.94405618832709082
2020-02-26T00:00:00,XAGEUR,-0.35668488079467675,0.6562153184911319,0.66420229454493429,-0.093233380991930445,0.9810624914476318
2020-02-27T00:00:00,XAGEUR,-1.4407089133292972,0.21432386674331549,0.46969294284288765,-0.27013803732896807,0.99613091389216901
2020-02-28T00:00:00,XAGEUR,-3.7477347365924305,-0.83150319148602414,-0.16307772304168378,-0.71175968236079001,0.48705924038020909
2020-03-02T00:00:00,XAGEUR,-0.2346580693198628,-0.93372207259947504,-0.11023617964138027,-0.79146776518691775,0.45723931809957896
2020-03-03T00:00:00,XAGEUR,1.4436423117444861,-0.44161823228340669,-0.036396719350933568,-0.44214423206999964,0.56257155292428251
2020-03-04T00:00:00,XAGEUR,0.16802755637376168,-0.36827795023468662,0.1182252873533645,-0.3100513529095455,0.55619099062565447
2020-03-05T00:00:00,XAGEUR,0.21173737980182031,-0.3935820741929093,0.1152157660887036,-0.24985710927225885,0.50648726385093745
2020-03-06T00:00:00,XAGEUR,-0.67758658928912685,-0.70835169321806324,0.17733387749983157,-0.30840986084501559,0.47424756511843147
2020-03-09T00:00:00,XAGEUR,-1.7544306460018861,-0.98675478778250847,-0.069193754273682517,-0.49106513347187869,0.31932783314148488
2020-03-10T00:00:00,XAGEUR,0.44400797723295643,-1.0103068574804777,-0.020395242794010011,-0.43248064603666359,0.36780267137839384
2020-03-11T00:00:00,XAGEUR,-0.41988120184783778,-1.0252142019892396,-0.13492944073742949,-0.28152549045495312,0.40236573346072524
2020-03-12T00:00:00,XAGEUR,-2.6306040205479215,-1.4014657333083722,-0.47163963667103914,-0.60819959852524696,0.16650945171804299
2020-03-13T00:00:00,XAGEUR,-3.0054613217483852,-1.9060610830671449,-0.77281597322592788,-0.77461559497546428,-0.059375254611351284
2020-03-16T00:00:00,XAGEUR,-4.2230633735203025,-2.1045425491854148,-1.0147491073468464,-0.82191283637709345,-0.30153684131836311
2020-03-17T00:00:00,XAGEUR,-0.1209981011313684,-2.179719571595149,-1.0348040404108381,-0.84934464152648892,-0.31480273605713999
2020-03-18T00:00:00,XAGEUR,-1.4451038579223798,-2.5094273546469816,-1.1785400333005192,-0.96008293758586127,-0.39531534392996598
2020-03-19T00:00:00,XAGEUR,1.0491157276023251,-2.3821739022833559,-1.0725758440774473,-0.96105907318573947,-0.3433696067289137
2020-03-20T00:00:00,XAGEUR,1.2034393114819408,-2.1516768790255543,-0.97322979158865341,-0.86055027145739338,-0.28331437446955071
2020-03-23T00:00:00,XAGEUR,1.6091267322991964,-1.8158821015475073,-0.82085568697479017,-0.66264042000790413,-0.17991072080886028
2020-03-24T00:00:00,XAGEUR,1.9732899627411402,-1.43749249924051,-0.63078996778579055,-0.48379547815661111,-0.045203186608147788
2020-03-25T00:00:00,XAGEUR,0.10802022327408391,-1.255787896526642,-0.64860854498194886,-0.44434915465805952,-0.0090150995845978115
2020-03-26T00:00:00,XAGEUR,-0.49225744063319299,-1.3362473398354719,-0.6642330958762932,-0.42888266951080151,-0.056009416322123806
2020-03-27T00:00:00,XAGEUR,-0.29923420300588438,-1.3102422384029233,-0.72884600668845834,-0.48219935350641674,-0.072502669120682831
2020-03-30T00:00:00,XAGEUR,-0.49527317861478859,-1.0479351243973589,-0.7713153664398984,-0.56056689965383832,-0.10624876757622966
2020-03-31T00:00:00,XAGEUR,-0.14626241402122314,-1.0694190910736745,-0.84153397673304631,-0.57787172628359806,-0.11246476541813398
2020-04-01T00:00:00,XAGEUR,0.19888904333525304,-1.1934470340128915,-0.84188896235623045,-0.56962686587036515,-0.10935841632251468
2020-04-02T00:00:00,XAGEUR,1.4466684650192734,-0.92086583079839179,-0.68581004033861837,-0.43948625796597385,-0.01485064231798194
2020-04-03T00:00:00,XAGEUR,-0.14046209610032181,-0.98380163934924691,-0.76881563897187732,-0.49897705464004077,-0.030953604537218092
2020-04-06T00:00:00,XAGEUR,1.4452456458206662,-0.62365734592910338,-0.5659342203308495,-0.38021437116665296,0.060792847614183756
2020-04-07T00:00:00,XAGEUR,-0.21881315599259762,-0.4842912843806001,-0.56035504513196066,-0.36585845279035983,0.048400504859283787
2020-04-08T00:00:00,XAGEUR,-0.043442180051154237,-0.54982113366500207,-0.60872805037964839,-0.37260408997313288,0.076712460031092847
2020-04-09T00:00:00,XAGEUR,0.61059167773155609,-0.38587751718302338,-0.51796225225586945,-0.34709013498785757,0.12271906373930228
2020-04-13T00:00:00,XAGEUR,0.12687731640318303,-0.018005631577008359,-0.48404158860777896,-0.30646878603320099,0.13251324692242722
2020-04-14T00:00:00,XAGEUR,0.55793330649152373,0.60307300837948818,-0.4614511825626289,-0.25413494984138607,0.17272673190523388
2020-04-15T00:00:00,XAGEUR,-0.44010172911209072,1.659569098879323,-0.50866609521761796,-0.30363479663913207,0.14285795705873802
2020-04-16T00:00:00,XAGEUR,0.35731075250307209,1.8133336613977999,-0.50334932636533247,-0.26671044039110769,0.15160586709129301
2020-04-17T00:00:00,XAGEUR,-0.87536322440257108,1.9922514907403268,-0.61860085912841367,-0.34742203641556657,0.098498033679138688
2020-04-20T00:00:00,XAGEUR,0.39161122410030214,1.8282291896754943,-0.52668677071246917,-0.32111005280115351,0.14615469980125312
2020-04-21T00:00:00,XAGEUR,-0.91353552016280093,1.2544794054196082,-0.63674077801480522,-0.39780431054679888,0.055832281657927835
2020-04-22T00:00:00,XAGEUR,0.54560382765407556,0.95715798986540723,-0.59004012457074761,-0.40617425006331653,0.086375422379555866
2020-04-23T00:00:00,XAGEUR,0.51843161006253602,0.53083684174679524,-0.61130862602312563,-0.41297719944440509,0.1008360880588892
2020-04-24T00:00:00,XAGEUR,-0.30362848511488261,0.43754902838186238,-0.65971018356843791,-0.40829071118128973,0.11928618621624337
2020-04-27T00:00:00,XAGEUR,0.044109906028098909,0.5971495418654964,-0.52445684798416403,-0.40235738297814372,0.12491130174728625
2020-04-28T00:00:00,XAGEUR,-0.050065428637010204,0.68259835739246955,-0.56364351560830184,-0.41067272169547719,0.16427473211513885
2020-04-29T00:00:00,XAGEUR,0.072432498193948272,0.85844634798949371,-0.6230859320462615,-0.45259048942023272,0.17360435635092744
2020-04-30T00:00:00,XAGEUR,-1.0224178361413321,0.65344572687450864,-0.74850941923609504,-0.52805958860623148,0.062675746166270113
2020-05-01T00:00:00,XAGEUR,-0.24601628129952557,0.54982073660332165,-0.72571842844127232,-0.5558914407708988,0.056897510875179025
2020-05-04T00:00:00,XAGEUR,-0.20019630254566725,0.10800649347722166,-0.74373883310818545,-0.5153716202775761,0.03814256241819295
2020-05-05T00:00:00,XAGEUR,0.85940185011709924,0.33804142980493218,-0.67633986252962075,-0.463979633335242,0.10370149418741667
2020-05-06T00:00:00,XAGEUR,-0.14628225189586305,-0.093832105516000602,-0.76148328520007624,-0.39449383448104147,0.11466042921209582
2020-05-07T00:00:00,XAGEUR,1.1885415346255823,0.22544792868802388,-0.6055537084742193,-0.24768954837900123,0.19494733608443532
2020-05-08T00:00:00,XAGEUR,0.13249845082775377,0.27123102256543552,-0.63930890655722161,-0.24734343579195694,0.20753169788294848
2020-05-11T00:00:00,XAGEUR,0.31098956528773447,0.17259744602964164,-0.58244496176956972,-0.21492593764182003,0.22065671941636425
2020-05-12T00:00:00,XAGEUR,-0.24154620772344823,0.086028230722601795,-0.5931921013284186,-0.28034686141593929,0.20663120733870735
2020-05-13T00:00:00,XAGEUR,0.41950777717594212,0.024148220407732443,-0.61265171702362742,-0.25655600115577298,0.27866983409511509
2020-05-14T00:00:00,XAGEUR,0.8843584516886126,0.34364897245497916,-0.53764421938394458,-0.16083467686585254,0.3676868187051105
2020-05-15T00:00:00,XAGEUR,1.7552918107941369,0.62956417541131082,-0.34343912629101658,-0.016943463394337669,0.47186542457117353
2020-05-18T00:00:00,XAGEUR,0.6287963359849188,1.043785677290926,-0.3952018988479935,0.018722387517931934,0.52413326111413838
2020-05-19T00:00:00,XAGEUR,0.87228368306892856,1.1480522982462795,-0.35981030729743191,0.094770991716633432,0.59438106533314394
2020-05-20T00:00:00,XAGEUR,0.27621662534181685,1.5196440414467369,-0.32606728498616372,0.12609728723033789,0.60115649138511096
2020-05-21T00:00:00,XAGEUR,-0.9717905222855342,1.1046284703968308,-0.43320635473909364,0.045090314568011991,0.52669117642784768
2020-05-22T00:00:00,XAGEUR,0.3142296020266232,1.0470281138874808,-0.45051740407205754,0.098417983087992211,0.55190324969243232
2020-05-25T00:00:00,XAGEUR,-0.090937950360839973,1.1315377393776371,-0.27864856401532739,0.050595438710064687,0.60367712428667464
2020-05-26T00:00:00,XAGEUR,-0.25490009247547152,1.0725486399024871,-0.28899710995988742,0.047763352714192853,0.57318414761574987
2020-05-27T00:00:00,XAGEUR,0.19765285929277598,1.1531982245609493,-0.16666354385791873,0.071643955585339647,0.57059122810704532
2020-05-28T00:00:00,XAGEUR,0.031893764562082164,1.1588574437611265,0.22497806938022161,0.063710959087021971,0.58092123507023818
2020-05-29T00:00:00,XAGEUR,1.0290448236894758,1.7312417997563663,0.38523770320781797,0.20707792904456251,0.62560264830673817
2020-06-01T00:00:00,XAGEUR,1.1379866794801918,2.1018701879960231,0.38229850312832764,0.24821807930308101,0.72208785249799867
2020-06-02T00:00:00,XAGEUR,-0.71030622860586645,1.9833312907724618,0.27057162756586511,0.26095753747012129,0.64945405515526466
2020-06-03T00:00:00,XAGEUR,-1.3075436942989609,1.3576002095025339,0.072239499562485113,0.11450436737708503,0.53414941915353398
2020-06-04T00:00:00,XAGEUR,-0.26109335330861649,1.3542843070496269,0.1070961503029037,0.17431649431810445,0.51970289669502812
2020-06-05T00:00:00,XAGEUR,-0.67288368958582268,0.86766424521052243,0.20502115720141265,0.10434773684958824,0.53025206022781124
2020-06-08T00:00:00,XAGEUR,1.0246916689563303,1.0753395120700462,0.29239388662891685,0.19472114449497949,0.60253875092190823
2020-06-09T00:00:00,XAGEUR,-0.84332427055345438,0.79057548351378504,0.22444413874632907,0.08102274792087405,0.52038909808346956
2020-06-10T00:00:00,XAGEUR,1.4101400239175621,1.1773053674764162,0.72460005930583071,0.19182545225223693,0.58388252441866662
2020-06-11T00:00:00,XAGEUR,-0.88262376019399047,0.8539757619481716,1.0356883446518095,0.1029812983274359,0.51657710609115004
2020-06-12T00:00:00,XAGEUR,-0.26899223567774039,0.57837761944560173,2.0255257240538684,0.064023758249169796,0.50382693846169779
2020-06-15T00:00:00,XAGEUR,-0.52303159652909315,0.023271566411628003,1.9876052165646032,0.027809095272307911,0.42493682850162612
2020-06-16T00:00:00,XAGEUR,0.45015681611240266,-0.035203131836979012,2.4604441214350254,0.052339115697809205,0.43912814864860472
2020-06-17T00:00:00,XAGEUR,0.18629030449422745,-0.211618920878371,2.2656132739907648,0.059786969363824549,0.42115774356398106
2020-06-18T00:00:00,XAGEUR,-0.15083066650921947,-0.31506359095696457,1.9684984369168617,-0.0025257838090054084,0.4648715857569416
2020-06-19T00:00:00,XAGEUR,0.59661358686961097,0.058791262345205354,1.6750538684799468,-0.0084091232997165651,0.49298845456943502
2020-06-22T00:00:00,XAGEUR,0.064107694342876984,-0.0069813741958667267,1.195149459213187,-0.084778896191332317,0.51240031203174241
2020-06-23T00:00:00,XAGEUR,0.4611734722637354,0.11710799855745023,1.2530558005915653,-0.073625962634629519,0.5798531909916993
2020-06-24T00:00:00,XAGEUR,-0.9793266208894108,-0.034896750667691274,1.2299422818130297,-0.094527616628980543,0.50887904216242685
2020-06-25T00:00:00,XAGEUR,1.0167035054659748,0.13637677237627574,1.4633803153796057,-0.039754238968196597,0.57674857173820926
2020-06-26T00:00:00,XAGEUR,-0.26753938110380177,0.071299286578513699,1.5750281610577888,-0.036522098789545279,0.57196841108205021
2020-06-29T00:00:00,XAGEUR,0.33978801410120874,-0.10945245633801548,1.6922304094440663,-0.071144142037458752,0.56177497332419446
2020-06-30T00:00:00,XAGEUR,1.0669829956632744,-0.16141163637737774,1.8095551332380457,0.011311183535493858,0.64137498502984125
2020-07-01T00:00:00,XAGEUR,-0.67324086356525015,-0.12998968900114383,1.3354873733663799,-0.059977063100880613,0.60233498124727791
2020-07-02T00:00:00,XAGEUR,-0.12443582153651046,0.18834506241855914,1.3747059148742871,-0.15545158350898375,0.66526523812809424
2020-07-03T00:00:00,XAGEUR,0.24327277778254155,0.31556252488523834,1.0580039708494653,-0.078633677073441169,0.67384478843695728
2020-07-06T00:00:00,XAGEUR,0.40176530212103945,0.59679988695364661,1.19034482322255,0.011976012678532686,0.68907639107379615
2020-07-07T00:00:00,XAGEUR,0.17131442748041048,0.36334311793105678,1.2470550547835364,-0.023489634649083005,0.69370864035324586
2020-07-08T00:00:00,XAGEUR,1.1224187504735534,0.85673572046236246,1.2530310975511729,0.12289817913660274,0.81329358640871008
2020-07-09T00:00:00,XAGEUR,0.02779522479117863,0.47426859325695464,1.2447063506179841,0.16940268904491543,0.81414466679260278
2020-07-10T00:00:00,XAGEUR,0.10592949654292282,0.76823948312769086,1.1367265203548869,0.13299840381692282,0.7758287813882786
2020-07-13T00:00:00,XAGEUR,0.91928332438488247,1.0673066832933684,1.3950411370813367,0.2301130707689811,0.78146146204349198
2020-07-14T00:00:00,XAGEUR,0.12791782771657795,1.2758967041778311,1.3435330637236771,0.20639073604575395,0.69312795873197075
2020-07-15T00:00:00,XAGEUR,0.57537274376784364,1.2937846020367818,1.6893476573753017,0.23755527410856606,0.66018360483591465
2020-07-16T00:00:00,XAGEUR,-0.6516188773229824,1.0885576651644344,1.4930100303653311,0.26583365780221574,0.64088373416709676
2020-07-17T00:00:00,XAGEUR,0.36774869155438417,1.2384555139160249,1.8280137446551898,0.29291115148768865,0.6216651527580217
2020-07-20T00:00:00,XAGEUR,1.5921554918735037,1.4196124383214266,1.8948811454914911,0.43006393094071765,0.69215562943502251
2020-07-21T00:00:00,XAGEUR,3.2717073410273487,1.974663175716578,1.9926570867060569,0.58309816177709439,0.77520709796384146
2020-07-22T00:00:00,XAGEUR,3.2973169614807696,2.4165878886056,2.3034547718438567,0.81932229848150639,0.95943575162293671
2020-07-23T00:00:00,XAGEUR,-0.83840159661623126,2.4010330544333764,2.1301004845235543,0.8901302215750786,0.88880337898450656
2020-07-24T00:00:00,XAGEUR,0.043073998951257859,2.2141209244067812,2.1815087501284425,0.87962348429611037,0.88816109451737912
2020-07-27T00:00:00,XAGEUR,2.8689934896289118,2.8198761219457835,2.4500786004422586,1.0389437569220747,1.0155910490221007
2020-07-28T00:00:00,XAGEUR,-0.18257119369177013,2.7266346378872472,2.6553221679373769,1.0144703625930016,1.0530387566015544
2020-07-29T00:00:00,XAGEUR,-0.41232422959221104,2.4010951923243442,2.6457939783243116,1.0442653059486737,1.011010748990099
2020-07-30T00:00:00,XAGEUR,-1.4712492226843186,2.0396729024617257,2.3053409079073628,0.85326253414999431,0.88620707502816987
2020-07-31T00:00:00,XAGEUR,1.6225187852765002,2.4734077630243609,2.4112485369260042,0.99757253948210611,0.99263786420052791
2020-08-03T00:00:00,XAGEUR,0.013221816255264474,2.4666565650206698,2.4785084468662406,0.95365593945868998,0.99815997473236817
2020-08-04T00:00:00,XAGEUR,2.3877591331013308,2.9120973025938386,2.5651749363108967,1.1916218798174307,1.0152359630089505
2020-08-05T00:00:00,XAGEUR,1.1469959667389276,3.2367463550103799,2.780701444500028,1.2981674013379381,1.1545138099647643
2020-08-06T00:00:00,XAGEUR,2.4850511947357736,3.5765873668416228,3.053219901596417,1.5605993789235981,1.3230767919010116
2020-08-07T00:00:00,XAGEUR,-0.47040827242375538,3.433908246788878,3.0077086708869367,1.5290478525867266,1.2578904905933057
2020-08-10T00:00:00,XAGEUR,1.1872390689751924,3.8109922657326036,3.2023612245104185,1.6374260538542655,1.3904677468220377
2020-08-11T00:00:00,XAGEUR,-3.709664258464088,1.3746005334323412,1.3625568064135134,0.64123849275754863,0.56624437501284408
2020-08-12T00:00:00,XAGEUR,0.64527967538830155,1.5540913118967241,1.3043427366461473,0.71063245172187384,0.61626115305336027
2020-08-13T00:00:00,XAGEUR,1.8491931511547188,1.9562628121775014,1.5239568470480021,0.83034575277991385,0.78100899894447651
2020-08-14T00:00:00,XAGEUR,-1.0101850098236194,1.7122637333642119,1.2304757611265571,0.66230032888924795,0.70267677328111011
2020-08-17T00:00:00,XAGEUR,0.91482626481633278,1.9477101488642621,1.3733762536758078,0.77863235963912614,0.75751474467510038
2020-08-18T00:00:00,XAGEUR,0.048001955508116659,1.8056059549952794,1.5116425691825626,0.80105538356131889,0.77619869370887118
2020-08-19T00:00:00,XAGEUR,-0.68382633666144577,1.193342241293877,1.3560701800078168,0.69336096506249845,0.7252223527868582
2020-08-20T00:00:00,XAGEUR,0.45308356052003562,0.85448060371613388,1.4688731933424164,0.87116554708076077,0.74373848766581974
2020-08-21T00:00:00,XAGEUR,-0.31522905463485834,0.91044766399395005,1.4562238497228928,0.85745836837547895,0.68315158811179511
2020-08-24T00:00:00,XAGEUR,-0.11411460075384001,0.88909352988341139,1.4369372133945499,0.91773699903238959,0.61345214209610877
2020-08-25T00:00:00,XAGEUR,-0.18840499421858314,0.41093823012664249,1.4204674358613802,1.1358529434080362,0.5829591886248312
2020-08-26T00:00:00,XAGEUR,0.94117292563719934,0.66308089008846516,1.4908301250297822,1.2829054919651741,0.67032365536712124
2020-08-27T00:00:00,XAGEUR,-0.43267004250934488,0.63049118916691638,1.3107744658103035,1.1468218353825554,0.61548529544954034
2020-08-28T00:00:00,XAGEUR,0.30082122478465312,0.9738103927233609,1.4608765459397777,1.1949542750308459,0.63268771694254267
2020-08-31T00:00:00,XAGEUR,0.57371647571954154,0.84416694488133703,1.7364430571600302,1.2748509583451653,0.59137703328495794
2020-09-01T00:00:00,XAGEUR,0.040377921574928741,0.86570713112181485,1.8031130556567474,1.3453018634699776,0.5779357705928051
