timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2019-08-01T00:00:00,UK100.cash,0.89270467155489686,1.0131233648653066,1.0672965543040813
2019-08-02T00:00:00,UK100.cash,0.70138560638040304,0.91533085897081445,1.0484396820272663
2019-08-05T00:00:00,UK100.cash,0.35510984080368962,0.72756837893277859,0.99315011991209012
2019-08-06T00:00:00,UK100.cash,0.071896002690496633,0.55983350126010678,0.93836913217534879
2019-08-07T00:00:00,UK100.cash,-0.12768131689924725,0.43161715600603873,0.89966776501298074
2019-08-08T00:00:00,UK100.cash,-0.26024704596314169,0.3332664767382697,0.86907786330741676
2019-08-09T00:00:00,UK100.cash,-0.3800980342969984,0.24654880057770981,0.85397484777874588
2019-08-12T00:00:00,UK100.cash,-0.54338437996257505,0.12408537938664482,0.80589308146281546
2019-08-13T00:00:00,UK100.cash,-0.61481630989585023,0.047090419747042395,0.77295801537343478
2019-08-14T00:00:00,UK100.cash,-0.80895503003241909,-0.10311145952207916,0.69053115430159173
2019-08-15T00:00:00,UK100.cash,-0.98338562601131663,-0.2464806014288129,0.60534353783026806
2019-08-16T00:00:00,UK100.cash,-1.0808536129207884,-0.3477183402044276,0.54414022171068988
2019-08-19T00:00:00,UK100.cash,-1.1108245130295289,-0.41229875234539703,0.49935172064549388
2019-08-20T00:00:00,UK100.cash,-1.1779417995854304,-0.49462061044521138,0.4423281458997701
2019-08-21T00:00:00,UK100.cash,-1.1727449962422278,-0.53725307632907215,0.4102313503458101
2019-08-22T00:00:00,UK100.cash,-1.2032287235118369,-0.59567495253096869,0.36506487893226153
2019-08-23T00:00:00,UK100.cash,-1.2833526393704879,-0.67742680243389375,0.30406139688830575
2019-08-27T00:00:00,UK100.cash,-1.3178658579625115,-0.73629224528571224,0.25739829784972784
2019-08-28T00:00:00,UK100.cash,-1.305677475024061,-0.7701961470372567,0.22126251796210084
2019-08-29T00:00:00,UK100.cash,-1.2511474094477568,-0.78192718891673474,0.2003307553858209
2019-08-30T00:00:00,UK100.cash,-1.1659014232242235,-0.77476932227716999,0.1871500042921028
2019-09-02T00:00:00,UK100.cash,-1.0445130964187821,-0.74392039566804591,0.18069410098003738
2019-09-03T00:00:00,UK100.cash,-0.94163756489147021,-0.71664277323627723,0.17323990039320025
2019-09-04T00:00:00,UK100.cash,-0.82189707283379498,-0.67565091497531915,0.17035032640712777
2019-09-05T00:00:00,UK100.cash,-0.75546409221976674,-0.65498647025872625,0.15925899383830669
2019-09-06T00:00:00,UK100.cash,-0.66802096741414629,-0.62111785248426299,0.15376709307626704
2019-09-09T00:00:00,UK100.cash,-0.63068482243217339,-0.60826661211948974,0.14104340417205607
2019-09-10T00:00:00,UK100.cash,-0.56473693744743514,-0.58004073725525285,0.13477355658090751
2019-09-11T00:00:00,UK100.cash,-0.44998517361028784,-0.52503238678380082,0.13872054659962821
2019-09-12T00:00:00,UK100.cash,-0.35433474012038868,-0.47556215495075854,0.1419535780883657
2019-09-13T00:00:00,UK100.cash,-0.28506038797076233,-0.43619048543532962,0.14281048346092234
2019-09-16T00:00:00,UK100.cash,-0.23388429710149952,-0.40421915138681325,0.14239171439238324
2019-09-17T00:00:00,UK100.cash,-0.19743984700303521,-0.37800836926956338,0.14046119749142644
2019-09-18T00:00:00,UK100.cash,-0.16121616762277038,-0.3513415016988366,0.1394779450330795
2019-09-19T00:00:00,UK100.cash,-0.12876212060929848,-0.3255863541160583,0.13853665191862585
2019-09-20T00:00:00,UK100.cash,-0.1015716457093658,-0.30205879407452835,0.13753553300301272
2019-09-23T00:00:00,UK100.cash,-0.059696601484024683,-0.2707777622514751,0.13968110989132668
2019-09-24T00:00:00,UK100.cash,-0.096857558231919355,-0.27831936794885598,0.12917794000766084
2019-09-25T00:00:00,UK100.cash,-0.083140883849374014,-0.26243957192413919,0.12682131014574052
2019-09-26T00:00:00,UK100.cash,-0.016175715367221094,-0.21989786178428733,0.13388701516462001
2019-09-27T00:00:00,UK100.cash,0.060066368321096769,-0.17178648480400965,0.14444636959655888
2019-09-30T00:00:00,UK100.cash,0.14146171604709212,-0.1201010264804091,0.15810637525881527
2019-10-01T00:00:00,UK100.cash,0.13123150001801215,-0.11445656364393618,0.15975059731187455
2019-10-02T00:00:00,UK100.cash,-0.065958178059432701,-0.20105758774111049,0.12825079539220136
2019-10-03T00:00:00,UK100.cash,-0.22247287902226334,-0.27416493194483027,0.099531470835870217
2019-10-04T00:00:00,UK100.cash,-0.31463816419388407,-0.32102690400278699,0.078884159403911414
2019-10-07T00:00:00,UK100.cash,-0.36776063687443367,-0.35175997498448996,0.063149526267881451
2019-10-08T00:00:00,UK100.cash,-0.45792740502349955,-0.40213290129670271,0.040104186532502514
2019-10-09T00:00:00,UK100.cash,-0.49043887978871903,-0.42721120421559833,0.025067893346496155
2019-10-10T00:00:00,UK100.cash,-0.54152944416288917,-0.46132561478421946,0.005967255265832869
2019-10-11T00:00:00,UK100.cash,-0.53266137623367082,-0.46884285192851127,-0.0037122808100436434
2019-10-14T00:00:00,UK100.cash,-0.52791891929683255,-0.47874088779161827,-0.0135961139565559
2019-10-15T00:00:00,UK100.cash,-0.54091648903185341,-0.49612206119057772,-0.026522332143170374
2019-10-16T00:00:00,UK100.cash,-0.57929746092842116,-0.52475174083762088,-0.044057918611785228
2019-10-17T00:00:00,UK100.cash,-0.60018564360429172,-0.54673754572532873,-0.059480251192453412
2019-10-18T00:00:00,UK100.cash,-0.65367059576291886,-0.58550510333905559,-0.080466700286089168
2019-10-21T00:00:00,UK100.cash,-0.69058737708064577,-0.6218089201410959,-0.099986342974255543
2019-10-22T00:00:00,UK100.cash,-0.68240968298534443,-0.6350199362786445,-0.11366549548678449
2019-10-23T00:00:00,UK100.cash,-0.60267999596293853,-0.61009512321072357,-0.1164132627219682
2019-10-24T00:00:00,UK100.cash,-0.48371310252152988,-0.56912274423650411,-0.11265934398798302
2019-10-25T00:00:00,UK100.cash,-0.38098013209461862,-0.55333000024537837,-0.1128789511945443
2019-10-28T00:00:00,UK100.cash,-0.25104656732662767,-0.52141987526371869,-0.10851880557659249
2019-10-29T00:00:00,UK100.cash,-0.15893174097103671,-0.49985165907720946,-0.10790938510067143
2019-10-30T00:00:00,UK100.cash,-0.016812149477229341,-0.43735531023400859,-0.096174785855876369
2019-10-31T00:00:00,UK100.cash,-0.011087223116938823,-0.42382225243234212,-0.099640637631793275
2019-11-01T00:00:00,UK100.cash,0.071792689001122637,-0.35989343654666689,-0.08834439962945792
2019-11-04T00:00:00,UK100.cash,0.25195700665945198,-0.24030691492405715,-0.059214782977368242
2019-11-05T00:00:00,UK100.cash,0.40924245148164845,-0.1274525550516043,-0.030013830360582493
2019-11-06T00:00:00,UK100.cash,0.54751742506122314,-0.0211617686861004,-0.00084231984621933875
2019-11-07T00:00:00,UK100.cash,0.6660324179725845,0.078002701717906103,0.027956013111024799
2019-11-08T00:00:00,UK100.cash,0.73119660732480352,0.15063496757065339,0.050421161816574009
2019-11-11T00:00:00,UK100.cash,0.71787341367047475,0.18164171060460835,0.061616268275095101
2019-11-12T00:00:00,UK100.cash,0.73767105028906921,0.22494961028961283,0.077109801227667848
2019-11-13T00:00:00,UK100.cash,0.75556197042838791,0.26493955257836826,0.092493359630941449
2019-11-14T00:00:00,UK100.cash,0.68726160866453634,0.26111856696570063,0.095390698082496977
2019-11-15T00:00:00,UK100.cash,0.62965779864873406,0.25972521849711783,0.098767258864811566
2019-11-18T00:00:00,UK100.cash,0.58442174624020271,0.26057933415307238,0.10322147961692237
2019-11-19T00:00:00,UK100.cash,0.55808311510129538,0.26903166772253906,0.10945519796971816
2019-11-20T00:00:00,UK100.cash,0.41954141940354323,0.21792494828271083,0.098716302059728422
2019-11-21T00:00:00,UK100.cash,0.3000512585627359,0.17158134877065145,0.090308998791833656
2019-11-22T00:00:00,UK100.cash,0.36272790434631286,0.21404330227100912,0.10702796427752082
2019-11-25T00:00:00,UK100.cash,0.52823953078201691,0.31070551326170776,0.13928606420521
2019-11-26T00:00:00,UK100.cash,0.65858662533605694,0.39388635575872394,0.16806328352680527
2019-11-27T00:00:00,UK100.cash,0.81132024841968187,0.49141018471647074,0.201431892920338
2019-11-28T00:00:00,UK100.cash,0.88863033741968767,0.55474220914930683,0.22650565944918874
2019-11-29T00:00:00,UK100.cash,0.82664907267827314,0.54891540964794783,0.23308311032445778
2019-12-02T00:00:00,UK100.cash,0.68452615413163709,0.49813881835414259,0.22642083269552649
2019-12-03T00:00:00,UK100.cash,0.34749677668895251,0.33764090874027197,0.18534898364700542
2019-12-04T00:00:00,UK100.cash,0.09406665313302684,0.20801984280543487,0.15088983831762517
2019-12-05T00:00:00,UK100.cash,-0.21738056430204483,0.037278800386411848,0.10112937372848946
2019-12-06T00:00:00,UK100.cash,-0.31630237742711581,-0.030706059740388807,0.080594623312996549
2019-12-09T00:00:00,UK100.cash,-0.39661615953233503,-0.09116215342578822,0.06165524174208447
2019-12-10T00:00:00,UK100.cash,-0.50663551885248159,-0.16956062826273541,0.036217384042248474
2019-12-11T00:00:00,UK100.cash,-0.57525681618061175,-0.22933676912478948,0.015112558419547397
2019-12-12T00:00:00,UK100.cash,-0.51949414635213986,-0.22506497095438996,0.012270479246621958
2019-12-13T00:00:00,UK100.cash,-0.29183043832268607,-0.1274686348331556,0.03634941863990402
2019-12-16T00:00:00,UK100.cash,0.16683881772955503,0.10080185517174563,0.097242230926573039
2019-12-17T00:00:00,UK100.cash,0.50935038298236168,0.28585413096648887,0.14995077367122664
2019-12-18T00:00:00,UK100.cash,0.83132143219358523,0.47183931558759212,0.20506249008062177
2019-12-19T00:00:00,UK100.cash,1.102311682105422,0.64113194496081238,0.25791705302559298
2019-12-20T00:00:00,UK100.cash,1.3007662076910305,0.78037096270351447,0.3048632723664314
2019-12-23T00:00:00,UK100.cash,1.5030716700999878,0.92462325086920072,0.35359269821107309
2019-12-24T00:00:00,UK100.cash,1.6492866608924832,1.0452572544773155,0.3980503270925011
2019-12-27T00:00:00,UK100.cash,1.7560384175330921,1.1488694506922903,0.43953996063699763
2019-12-30T00:00:00,UK100.cash,1.7660758156737739,1.2077991392228116,0.4720531821054102
2019-12-31T00:00:00,UK100.cash,1.7319076862951197,1.2415481602152481,0.49833805648083995
2020-01-02T00:00:00,UK100.cash,1.8108485613994116,1.3333608362629363,0.54189256325495783
2020-01-03T00:00:00,UK100.cash,1.8313414598956599,1.3991443568400668,0.58132504732720103
2020-01-06T00:00:00,UK100.cash,1.8225542882473451,1.4466549951717456,0.61622147202516686
2020-01-07T00:00:00,UK100.cash,1.7823555960966404,1.4754795389363173,0.64733460426476241
2020-01-08T00:00:00,UK100.cash,1.767094024585949,1.517824076774682,0.68497112572980845
2020-01-09T00:00:00,UK100.cash,1.7644093719711713,1.5583875690879474,0.72084094042430924
2020-01-10T00:00:00,UK100.cash,1.7130350707116164,1.57792920413597,0.75605996945968679
2020-01-13T00:00:00,UK100.cash,1.699169070503965,1.6054765048129143,0.79032452756026406
2020-01-14T00:00:00,UK100.cash,1.6867088470794549,1.6318969487663546,0.82562518230741044
2020-01-15T00:00:00,UK100.cash,1.6708134853258554,1.6573448524122592,0.86345502236771599
2020-01-16T00:00:00,UK100.cash,1.6486713079970143,1.682649061988345,0.90572454845749684
2020-01-17T00:00:00,UK100.cash,1.6783603785692196,1.7269940609294958,0.9510992312453157
2020-01-20T00:00:00,UK100.cash,1.6807438637452627,1.7648888928148567,1.0025465943915532
2020-01-21T00:00:00,UK100.cash,1.6163302599843299,1.7687303268773182,1.0499072483905401
2020-01-22T00:00:00,UK100.cash,1.5216542385903775,1.7502146533991647,1.0923045478879503
2020-01-23T00:00:00,UK100.cash,1.4085017587159678,1.7107756507941017,1.1267016643358778
2020-01-24T00:00:00,UK100.cash,1.3055430742570771,1.6676558322501553,1.158153154003309
2020-01-27T00:00:00,UK100.cash,1.0331760786113666,1.5229645492706179,1.159932525383665
2020-01-28T00:00:00,UK100.cash,0.88935932223641345,1.441243378664754,1.1802376771077012
2020-01-29T00:00:00,UK100.cash,0.76315119682262789,1.3657545151681691,1.2055080422347548
2020-01-30T00:00:00,UK100.cash,0.59678180867709874,1.2586468808337403,1.220077036105405
2020-01-31T00:00:00,UK100.cash,0.23285932547456609,1.0202614563274768,1.1847635703060118
2020-02-03T00:00:00,UK100.cash,0.0044054909647683075,0.84904259109362457,1.1695690610591862
2020-02-04T00:00:00,UK100.cash,-0.057636958197601507,0.7697227223432318,1.1820172028720681
2020-02-05T00:00:00,UK100.cash,-0.017882768617449432,0.7504213594537511,1.212736350800544
2020-02-06T00:00:00,UK100.cash,0.037733475252951863,0.74386281184118996,1.2471167384765778
2020-02-07T00:00:00,UK100.cash,0.0072129701495986173,0.68998157767849633,1.2647056606225744
2020-02-10T00:00:00,UK100.cash,-0.0015711923952234043,0.65028915890728856,1.286952357790909
2020-02-11T00:00:00,UK100.cash,0.036644235364969933,0.64192920557023836,1.3223955645124339
2020-02-12T00:00:00,UK100.cash,0.13565052248577514,0.67156843736552851,1.3682169969277598
2020-02-13T00:00:00,UK100.cash,0.076794004500333884,0.61299899991410733,1.380561905760803
2020-02-14T00:00:00,UK100.cash,-0.016953556660924771,0.53410912504139285,1.3844283725386561
2020-02-17T00:00:00,UK100.cash,-0.074834531183686465,0.47439977515026205,1.392915700125738
2020-02-18T00:00:00,UK100.cash,-0.15912279326192072,0.3973125877541005,1.3902084750693389
2020-02-19T00:00:00,UK100.cash,-0.1471030758411227,0.37652197007550564,1.4093937822163887
2020-02-20T00:00:00,UK100.cash,-0.1504022675332061,0.35287817245741709,1.4393252540112718
2020-02-21T00:00:00,UK100.cash,-0.22259204448656875,0.28852824585354098,1.4499581341139849
2020-02-24T00:00:00,UK100.cash,-0.64090748367002692,-0.01087973902893192,1.2672729729528476
2020-02-25T00:00:00,UK100.cash,-1.1292133157636262,-0.38390488305277176,0.97049596259345683
2020-02-26T00:00:00,UK100.cash,-1.4333401861520654,-0.64921542039852931,0.74950687043300446
2020-02-27T00:00:00,UK100.cash,-1.773770667297234,-0.95079337697093136,0.43827071554046698
2020-02-28T00:00:00,UK100.cash,-1.9799225514037446,-1.1675962254289123,0.19693871541513477
2020-03-02T00:00:00,UK100.cash,-2.0610734604980507,-1.3043563874519974,0.029494462279421572
2020-03-03T00:00:00,UK100.cash,-2.1277148602065905,-1.4248357491678958,-0.13615524774137938
2020-03-04T00:00:00,UK100.cash,-2.0718013041873893,-1.4706568255252306,-0.23411021912941851
2020-03-05T00:00:00,UK100.cash,-2.0973209914436914,-1.5490200405362613,-0.36934429956977322
2020-03-06T00:00:00,UK100.cash,-2.1319808810061049,-1.6232737820158507,-0.507598020683386
2020-03-09T00:00:00,UK100.cash,-2.210789051289987,-1.6869709413855027,-0.67088529270018238
2020-03-10T00:00:00,UK100.cash,-2.1975087859729157,-1.7256823440164493,-0.78353310560168188
2020-03-11T00:00:00,UK100.cash,-2.2036740967660688,-1.7602426566962877,-0.89315294906037812
2020-03-12T00:00:00,UK100.cash,-2.2223747839956332,-1.7818838951897202,-0.9915081136051912
2020-03-13T00:00:00,UK100.cash,-2.1778037030266204,-1.792285757788918,-1.0718761942954289
2020-03-16T00:00:00,UK100.cash,-2.1743449105006709,-1.804300567601941,-1.1457316554151511
2020-03-17T00:00:00,UK100.cash,-2.1348402899759029,-1.8098531418471329,-1.2121696922898224
2020-03-18T00:00:00,UK100.cash,-2.0975605042576739,-1.8120647047467664,-1.2712887330356977
2020-03-19T00:00:00,UK100.cash,-2.041853499445367,-1.8063383195234086,-1.323293100630115
2020-03-20T00:00:00,UK100.cash,-1.9967103022926755,-1.8011591946393481,-1.371138542373566
2020-03-23T00:00:00,UK100.cash,-1.9461943688360457,-1.7916477354407241,-1.4140647902312875
2020-03-24T00:00:00,UK100.cash,-1.8446781654323836,-1.7600448395730863,-1.4473934429459356
2020-03-25T00:00:00,UK100.cash,-1.7307219738424253,-1.7185098790112421,-1.4734877590056195
2020-03-26T00:00:00,UK100.cash,-1.6053619099805199,-1.6670589757083363,-1.4918481139741304
2020-03-27T00:00:00,UK100.cash,-1.5342809400192012,-1.6370497009070286,-1.5151726725711265
2020-03-30T00:00:00,UK100.cash,-1.4518228931651822,-1.5993534850134155,-1.5322324733522099
2020-03-31T00:00:00,UK100.cash,-1.3760701012664218,-1.5640175079239802,-1.5484544052312599
2020-04-01T00:00:00,UK100.cash,-1.3371447079292573,-1.5440706047025052,-1.5671989744552914
2020-04-02T00:00:00,UK100.cash,-1.2806055719011384,-1.5151991527965436,-1.5805062172623741
2020-04-03T00:00:00,UK100.cash,-1.240972736698277,-1.4932670782880397,-1.5939214930909928
2020-04-06T00:00:00,UK100.cash,-1.1711991204302525,-1.4562371828650149,-1.6002645732880472
2020-04-07T00:00:00,UK100.cash,-1.1106608300149756,-1.4229490072936486,-1.6071661934683086
2020-04-08T00:00:00,UK100.cash,-1.0425877728193238,-1.3840609490636373,-1.609765538288594
2020-04-09T00:00:00,UK100.cash,-0.95897319626866617,-1.3364319780752338,-1.6082795367800142
2020-04-14T00:00:00,UK100.cash,-0.89614392216745198,-1.2983653820066057,-1.6100638167332151
2020-04-15T00:00:00,UK100.cash,-0.87082146423126183,-1.2791057182170842,-1.6186414260447486
2020-04-16T00:00:00,UK100.cash,-0.83631121988315682,-1.2554424633121926,-1.6250666321173568
2020-04-17T00:00:00,UK100.cash,-0.78025989352406455,-1.22144850843918,-1.6287201541490148
2020-04-20T00:00:00,UK100.cash,-0.74426442020021621,-1.1971045169772447,-1.6356849271155725
2020-04-21T00:00:00,UK100.cash,-0.72408388912562194,-1.1803249065721235,-1.6441598197986163
2020-04-22T00:00:00,UK100.cash,-0.68397556221287859,-1.1532212361969303,-1.6482964309939518
2020-04-23T00:00:00,UK100.cash,-0.64872171115721011,-1.1286029466967571,-1.653334661406582
2020-04-24T00:00:00,UK100.cash,-0.61250757083174112,-1.1039714481170217,-1.6589768398049585
2020-04-27T00:00:00,UK100.cash,-0.56705421180589588,-1.0721124604718442,-1.6579608482798596
2020-04-28T00:00:00,UK100.cash,-0.51799341755729655,-1.0395482585228379,-1.6592729781379438
2020-04-29T00:00:00,UK100.cash,-0.4406875193874159,-0.99024582937848138,-1.6538851521593514
2020-04-30T00:00:00,UK100.cash,-0.41488775571111408,-0.96784570261980252,-1.6595904491685749
2020-05-01T00:00:00,UK100.cash,-0.40987027349435218,-0.95428471714560703,-1.6642410699632655
2020-05-04T00:00:00,UK100.cash,-0.39460757910748817,-0.93671145073512418,-1.6704684170826336
2020-05-05T00:00:00,UK100.cash,-0.38178137338373586,-0.9228414626947371,-1.6832538271911295
2020-05-06T00:00:00,UK100.cash,-0.37038776478075613,-0.91190676521873526,-1.7021966747753905
2020-05-07T00:00:00,UK100.cash,-0.34386336711241894,-0.89356819945567467,-1.7216422140553584
2020-05-08T00:00:00,UK100.cash,-0.3040823806125586,-0.86584129882474126,-1.7368520260720026
2020-05-11T00:00:00,UK100.cash,-0.27453345261909423,-0.84435353652683187,-1.758175701594662
2020-05-12T00:00:00,UK100.cash,-0.25847374488510544,-0.83259623376965941,-1.7893472990054247
2020-05-13T00:00:00,UK100.cash,-0.25727330801128995,-0.83317770933740787,-1.8343550083195015
2020-05-14T00:00:00,UK100.cash,-0.27231487630496787,-0.84219516322627519,-1.8804937715661119
2020-05-15T00:00:00,UK100.cash,-0.27453649954058212,-0.84584045286263887,-1.9285754606020038
2020-05-18T00:00:00,UK100.cash,-0.22144694002711909,-0.82009143319779609,-1.9732909498325457
2020-05-19T00:00:00,UK100.cash,-0.20718779924926969,-0.81834495247545125,-2.0353081616421327
2020-05-20T00:00:00,UK100.cash,-0.15887657518381379,-0.8029328480077228,-2.1113228016472037
2020-05-21T00:00:00,UK100.cash,-0.12856860235357559,-0.80300411584378717,-2.2121278122619152
2020-05-22T00:00:00,UK100.cash,-0.10403755468223366,-0.81097337341790232,-2.333240677774473
2020-05-25T00:00:00,UK100.cash,-0.05266158645106904,-0.78828960971477846,-2.4086321462730957
2020-05-26T00:00:00,UK100.cash,-0.013115255252935863,-0.76246861340733962,-2.4609618473848109
2020-05-27T00:00:00,UK100.cash,0.062170163478888492,-0.71800591499848265,-2.5191806873425522
2020-05-28T00:00:00,UK100.cash,0.13305454083793841,-0.65640249657937766,-2.521055439100111
2020-05-29T00:00:00,UK100.cash,0.16985249427097468,-0.61476099949820118,-2.535415846279538
2020-06-01T00:00:00,UK100.cash,0.24067324119580041,-0.55823421885872149,-2.5653905396275456
2020-06-02T00:00:00,UK100.cash,0.32235376799552129,-0.48592596445837744,-2.5669853873812416
2020-06-03T00:00:00,UK100.cash,0.47363789808789819,-0.38411051357505172,-2.6130155994504669
2020-06-04T00:00:00,UK100.cash,0.57531860663008716,-0.28850873685481876,-2.5967575471678934
2020-06-05T00:00:00,UK100.cash,0.70416262586606515,-0.15668621567084012,-2.5022474297237407
2020-06-08T00:00:00,UK100.cash,0.79862006940683594,-0.022442581144527164,-2.3192285370355581
2020-06-09T00:00:00,UK100.cash,0.80762486790479404,0.045707443326243866,-2.2265155856923893
2020-06-10T00:00:00,UK100.cash,0.79131934892060296,0.097301369610689664,-2.1300971358460825
2020-06-11T00:00:00,UK100.cash,0.64859978112334304,0.055593747892382431,-2.1391529089976125
2020-06-12T00:00:00,UK100.cash,0.58063174001854267,0.057794951320896758,-2.0901724699364195
2020-06-15T00:00:00,UK100.cash,0.54506737214202827,0.063895191716580174,-2.1244849013181866
2020-06-16T00:00:00,UK100.cash,0.5527681629049721,0.099537239448401038,-2.1034002043375977
2020-06-17T00:00:00,UK100.cash,0.56103248341616019,0.13042698636354969,-2.126891374688717
2020-06-18T00:00:00,UK100.cash,0.56342005046943378,0.15848604369221847,-2.1405729182169173
2020-06-19T00:00:00,UK100.cash,0.58715852311046524,0.19440643463156482,-2.2156059667778449
2020-06-22T00:00:00,UK100.cash,0.63733773813479511,0.24534040660628512,-2.3262393876481173
2020-06-23T00:00:00,UK100.cash,0.65881409064111884,0.28859851186769225,-2.2974717317505955
2020-06-24T00:00:00,UK100.cash,0.57254319866235626,0.26544422163843734,-2.2822238192742059
2020-06-25T00:00:00,UK100.cash,0.55024118369164199,0.27763479964809057,-2.2253056228898096
2020-06-26T00:00:00,UK100.cash,0.50056980760909309,0.26936264427692946,-2.2422807071493978
2020-06-29T00:00:00,UK100.cash,0.50551279889928646,0.29228090898115699,-2.2163015959392918
2020-06-30T00:00:00,UK100.cash,0.4777226418413324,0.29436612078751462,-2.2039926346019856
2020-07-01T00:00:00,UK100.cash,0.46523345713710251,0.30464287491527148,-2.2670359983337383
2020-07-02T00:00:00,UK100.cash,0.48142404314738346,0.33144568858409179,-2.2834532982824478
2020-07-03T00:00:00,UK100.cash,0.4665881465342806,0.34084420464893778,-2.3671368662445347
2020-07-06T00:00:00,UK100.cash,0.51693366685989939,0.3873479488442107,-2.3445544118024579
2020-07-07T00:00:00,UK100.cash,0.46688408943392884,0.37456597460571611,-2.3700149535095685
2020-07-08T00:00:00,UK100.cash,0.44051550850026289,0.37295496814860118,-2.3677726532090464
2020-07-09T00:00:00,UK100.cash,0.32320513825215957,0.3120875295633786,-2.3566810599286891
2020-07-10T00:00:00,UK100.cash,0.27273208719800185,0.28786869127700343,-2.3495280044268543
2020-07-13T00:00:00,UK100.cash,0.20358182458663371,0.25355787921759115,-2.4226819861429001
2020-07-14T00:00:00,UK100.cash,0.23111233813848597,0.2749593760000606,-2.4538737720919381
2020-07-15T00:00:00,UK100.cash,0.32643226985521206,0.33649775533077214,-2.4061487495028619
2020-07-16T00:00:00,UK100.cash,0.38930233262490882,0.38443406858782353,-2.4029622453342707
2020-07-17T00:00:00,UK100.cash,0.48033811535200288,0.45557712917993293,-2.4354933533603016
2020-07-20T00:00:00,UK100.cash,0.51505509935681504,0.49263276611942652,-2.4346707453166583
2020-07-21T00:00:00,UK100.cash,0.52984402931957308,0.51929632424983352,-2.4489639079568568
2020-07-22T00:00:00,UK100.cash,0.51113471690043111,0.52498975198971276,-2.4678645779123194
2020-07-23T00:00:00,UK100.cash,0.44977363114442542,0.50075079846619963,-2.4764207310451352
2020-07-24T00:00:00,UK100.cash,0.33025712924624734,0.43472367201427592,-2.4805618440495287
2020-07-27T00:00:00,UK100.cash,0.24446377919639137,0.38178921251416065,-2.4532724367550069
2020-07-28T00:00:00,UK100.cash,0.1433991709718494,0.319147927641941,-2.4763959579166759
2020-07-29T00:00:00,UK100.cash,0.10742697194558617,0.29885843959605796,-2.5501224076517404
2020-07-30T00:00:00,UK100.cash,-0.073376772371597898,0.17939770625590976,-2.6104804154956072
2020-07-31T00:00:00,UK100.cash,-0.36206337666626975,-0.02190830471951101,-2.6556493989130998
2020-08-03T00:00:00,UK100.cash,-0.49003297953659147,-0.12905831800570491,-2.719882165591077
2020-08-04T00:00:00,UK100.cash,-0.56377667457403813,-0.20865062761263095,-2.7407898205564081
2020-08-05T00:00:00,UK100.cash,-0.58108405619327663,-0.25472151993340447,-2.7301919339212768
2020-08-06T00:00:00,UK100.cash,-0.61948555477525824,-0.3132408140394079,-2.7290816468827188
2020-08-07T00:00:00,UK100.cash,-0.65686266178390118,-0.3706821007881167,-2.7492195318737971
2020-08-10T00:00:00,UK100.cash,-0.67000705087654977,-0.41194251423106393,-2.8056041052897669
2020-08-11T00:00:00,UK100.cash,-0.63569781941676351,-0.42197616817219558,-2.9367109729691938
2020-08-12T00:00:00,UK100.cash,-0.38596704779000973,-0.29017672745823642,-3.0021441906474196
2020-08-13T00:00:00,UK100.cash,-0.28119966187848094,-0.23849611501957557,-2.9528168547530389
2020-08-14T00:00:00,UK100.cash,-0.34285673162593161,-0.29034296403745463,-2.9840854614078034
2020-08-17T00:00:00,UK100.cash,-0.32919420596978105,-0.29406558393758853,-2.9406923594686338
2020-08-18T00:00:00,UK100.cash,-0.40152966160750708,-0.35178933425542913,-2.9138634087670434
2020-08-19T00:00:00,UK100.cash,-0.43811790592260913,-0.38940880312548354,-2.8964935000758496
2020-08-20T00:00:00,UK100.cash,-0.57222065534793165,-0.48698924566662249,-2.8267079607671275
2020-08-21T00:00:00,UK100.cash,-0.67775743327302473,-0.57143286551195549,-2.7690121435755413
2020-08-24T00:00:00,UK100.cash,-0.61155595800480078,-0.5513484007539412,-2.7143366918788412
2020-08-25T00:00:00,UK100.cash,-0.64701451726645642,-0.59046237491868148,-2.655322264386621
2020-08-26T00:00:00,UK100.cash,-0.65912394956610953,-0.61604614898901788,-2.6060208962857825
2020-08-27T00:00:00,UK100.cash,-0.73516986021893838,-0.67964975038196229,-2.545136480707801
2020-08-28T00:00:00,UK100.cash,-0.8190827443933788,-0.750653809541591,-2.4913924099326463
2020-08-31T00:00:00,UK100.cash,-0.94090320251669857,-0.85404844177654304,-2.5001496797937213
2020-09-01T00:00:00,UK100.cash,-1.1200158042091415,-0.99026428625633289,-2.4542789444466226
2020-09-02T00:00:00,UK100.cash,-1.2045410309547964,-1.0915938257317424,-2.537960700120037
2020-09-03T00:00:00,UK100.cash,-1.4960725762616227,-1.3214654666165981,-2.6077049925300306
2020-09-04T00:00:00,UK100.cash,-1.6375218842816086,-1.4483154326824383,-2.5510098262134528
2020-09-07T00:00:00,UK100.cash,-1.6156529017046029,-1.4864705736968939,-2.5425665194737248
2020-09-08T00:00:00,UK100.cash,-1.6136082906063907,-1.524052999577078,-2.4945953983058007
2020-09-09T00:00:00,UK100.cash,-1.4600386774095717,-1.4665723247965983,-2.4515492964274919
2020-09-10T00:00:00,UK100.cash,-1.3872703760517306,-1.4476519630187334,-2.403374860911685
2020-09-11T00:00:00,UK100.cash,-1.2507374513040033,-1.3939384151778613,-2.3900218881800419
2020-09-14T00:00:00,UK100.cash,-1.1361306270674443,-1.3451880880651355,-2.3731254237431494
