timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2012-11-05T00:00:00,USDNOK,0.14686211361795676,0.34049125756434795,-0.55926420634404961,-0.33995249552027923,0.085544606179554256,-0.68069452226924076,-1.2841728220955717,-1.1058587234885751
2012-11-06T00:00:00,USDNOK,-0.62366210572308423,-0.015716151490925315,-0.78627874559451261,-0.59735269855903128,0.14856287021652223,-0.67984831391289025,-1.2791674083844959,-1.141706875664289
2012-11-07T00:00:00,USDNOK,0.71908995185295688,0.042610598962687221,-0.69665266334024867,-0.71895774111028099,0.037696358289276956,-0.63725703866889172,-1.254998478767974,-1.1701672074544918
2012-11-08T00:00:00,USDNOK,-0.42453553838438857,-0.098854060169501462,-0.86173336500971021,-0.70611536935334873,-0.050549891193453884,-0.63438971159933388,-1.2650890103059229,-1.2232756689578483
2012-11-09T00:00:00,USDNOK,0.58135228720730137,0.23433692027288811,-0.78917654985414121,-0.6956205124568825,-0.11708603635665774,-0.59803477702228558,-1.2621631346088968,-1.2749542402054763
2012-11-12T00:00:00,USDNOK,0.14875321183563367,0.25170609665499127,-0.81921978401197504,-0.63321792393917553,-0.1524831371753704,-0.56273928339932366,-1.2718299656915415,-1.3433678631557424
2012-11-13T00:00:00,USDNOK,0.78396513369443666,0.41322106136941678,-0.71778640666956539,-0.48992260868337401,-0.049344915668932371,-0.47751485620491457,-1.2621114484053249,-1.4118374427460991
2012-11-14T00:00:00,USDNOK,-0.3923662990927127,0.71548394311573293,-0.65203949151582052,-0.65743264049262162,-0.081569554537606545,-0.421628800939994,-1.2544856943486691,-1.4734676914907989
2012-11-15T00:00:00,USDNOK,0.091922386438135634,0.95415944693759824,-0.68041958663970858,-0.68039420433953257,-0.040366467764455335,-0.36806692260869084,-1.2645295384218918,-1.5607152602797962
2012-11-16T00:00:00,USDNOK,0.85166381157773197,1.1404136141275145,-0.40165912318579855,-0.71728155918256775,-0.16435970750056708,-0.23348717563537999,-1.1977535289409373,-1.5856539108250343
2012-11-19T00:00:00,USDNOK,-1.620928977840375,0.54061041822120215,-0.5159950781224425,-0.79132808029455703,-0.28544479532985634,-0.2595113053005671,-1.2092173429216273,-1.6411055348782544
2012-11-20T00:00:00,USDNOK,-0.12103186092620198,0.43667501406242065,-0.40434641257376047,-0.7895348457275343,-0.40829344703224879,-0.28970026092035439,-1.2048020984671131,-1.6692907249339852
2012-11-21T00:00:00,USDNOK,-0.8001770886563826,-0.15350246901489298,-0.50678721288214268,-0.91542910896979379,-0.3963566655267069,-0.39218876869522346,-1.2403538132165937,-1.7137185109760413
2012-11-22T00:00:00,USDNOK,-0.97988538797107794,-0.51601247070764344,-0.67648394162914194,-1.1926967638195967,-0.35965652365816314,-0.5791546508630232,-1.3275962194838091,-1.7833285558780887
2012-11-23T00:00:00,USDNOK,-1.0749519947694068,-0.94762417307629787,-0.76796982918026024,-1.341909259985492,-0.26115914818075098,-0.83491671559520653,-1.4378905477267772,-1.8390911687041906
2012-11-26T00:00:00,USDNOK,-0.033969770366234997,-0.90512362382024658,-0.75700983587515269,-1.3843225223738405,-0.34611212968678556,-1.0506405031493045,-1.534709173288642,-1.8880387613213712
2012-11-27T00:00:00,USDNOK,1.3345068924078298,-0.61879143558533911,-0.55674225988574433,-1.1157783794795819,-0.20450782852320221,-1.1173218936630713,-1.578342648006916,-1.9380243745264905
2012-11-28T00:00:00,USDNOK,-0.73857111453038626,-0.47611882394775906,-0.52665875297562892,-1.290310484196669,-0.22846755272095898,-1.2184597093214522,-1.6175222547592261,-1.9545123854329109
2012-11-29T00:00:00,USDNOK,0.69988104015766195,-0.12638960612705666,-0.53358325739581458,-1.1065112642866128,-0.15273088823220093,-1.2560192415196929,-1.6498766408206544,-1.9981482844285519
2012-11-30T00:00:00,USDNOK,-0.5029469448146241,-0.048279178975166502,-0.58104563187361113,-1.1205764460039975,-0.15783327637798431,-1.3302369892771502,-1.6960742242734861,-2.0387051209507296
2012-12-03T00:00:00,USDNOK,-1.1741219975217649,-0.69323453480563069,-0.8383459017122985,-1.2293738683967865,-0.3300082584865251,-1.5246966120877159,-1.8149755673570112,-2.1185875384738355
2012-12-04T00:00:00,USDNOK,-0.70873329261765028,-0.88905543851291136,-1.0190274363083003,-1.2916333161667781,-0.27653349187130527,-1.7936115259719856,-1.9938020552367615,-2.2438848625461647
2012-12-05T00:00:00,USDNOK,0.19932187289099773,-0.70596868997773055,-0.423460237802743,-1.179670329608812,-0.46884840650350934,-1.8589703902839776,-1.9900701676980896,-2.1848461051042407
2012-12-06T00:00:00,USDNOK,0.96493119694988816,-0.67219620831091953,-0.6370860411811976,-1.0320348247589268,-0.62667607125384628,-1.8871568691135134,-2.0248771937685381,-2.2157786875128651
2012-12-07T00:00:00,USDNOK,0.8282338527430273,-0.39287253345896034,-0.42374717351970048,-0.83812329035280941,-0.67512342011897863,-1.8127482247685889,-2.0024731743866435,-2.2195323570541943
2012-12-10T00:00:00,USDNOK,-0.12319572337925203,-0.56773261944619857,-0.32169995655601324,-0.9078298278989908,-0.72331909978149378,-1.7350004461335244,-1.9625351185606197,-2.1991040181399706
2012-12-11T00:00:00,USDNOK,-0.85493443102958189,-0.79143844858182311,-0.35220354135224041,-1.0763795790308506,-0.69129183320766718,-1.7222253353021231,-1.9390024454659749,-2.1648752878208977
2012-12-12T00:00:00,USDNOK,-1.006757303434062,-1.195757990352132,-0.28571182108343551,-1.0290339252517631,-0.73174173461854186,-1.7688780449592618,-1.9321243765173244,-2.1178434040574299
2012-12-13T00:00:00,USDNOK,0.25276588333671629,-1.0659159539737599,-0.34363006435307314,-0.88344595187499841,-0.62617114216809633,-1.7712350845180724,-1.9112316388228323,-2.0746388515300591
2012-12-14T00:00:00,USDNOK,-0.28920089584510444,-1.1668179931457365,-0.42276044418855591,-1.1644727948714475,-0.70320211983449443,-1.7753221780697757,-1.890409319686017,-2.0295830768774574
2012-12-17T00:00:00,USDNOK,-0.25916109814678828,-1.4448224881023757,-0.44894709353244133,-1.1504243643214926,-0.78303934367431538,-1.7784584342729715,-1.8695663760032004,-1.9842889190294259
2012-12-18T00:00:00,USDNOK,-0.64092469650118145,-1.1924170427223275,-0.69609988135353151,-1.369025513730233,-0.87261458357597688,-1.8060253059715095,-1.8603386182332575,-1.9410845534856891
2012-12-19T00:00:00,USDNOK,-1.0308491458936639,-1.3867061390348512,-0.83620385123724994,-1.4800213373284554,-0.92725474318866274,-1.8576962626173952,-1.8540720063364053,-1.884537284326399
2012-12-20T00:00:00,USDNOK,-0.64010490919939289,-1.3422279377526931,-0.95336520316211204,-1.6484635890104102,-0.99745782523625126,-1.9071060414569661,-1.8489655421572933,-1.8285188387246347
2012-12-21T00:00:00,USDNOK,0.78191757943725426,-0.93277375607481094,-0.78758672823334297,-1.6382569759836854,-1.082516033765984,-1.8946752820006272,-1.8316719330101423,-1.7914885997752119
2012-12-24T00:00:00,USDNOK,1.2715855392175741,-0.37755874900369268,-0.71012346360639811,-1.1498452010237752,-0.9185650999483207,-1.824782877628532,-1.8071644977550227,-1.7818648548094205
2012-12-26T00:00:00,USDNOK,-0.67065643081081394,-0.51882909436371949,-0.59904836369894099,-1.3002762191662547,-0.91696659621028842,-1.7742704493956583,-1.7769666916957478,-1.7537088584795315
2012-12-27T00:00:00,USDNOK,-0.61040180541906819,-0.99345587838775629,-0.74067288195339565,-1.3448861641533882,-0.99899941688062677,-1.7495499322371197,-1.7555969219611449,-1.725043343343047
2012-12-28T00:00:00,USDNOK,0.39817295341018544,-0.73264557156714938,-0.76804018041201649,-1.4144611857814837,-0.81246987468269471,-1.7058413181461676,-1.7330656410681871,-1.707804746251133
2012-12-31T00:00:00,USDNOK,-1.1400182244799197,-1.1528544655948525,-0.77285327834704809,-1.7144179579287113,-0.95357593629411275,-1.6976466217792701,-1.7141295654204207,-1.6749020379744073
2013-01-02T00:00:00,USDNOK,-0.57009195833443249,-1.1649282809078716,-1.1260173781893064,-1.9850768305839745,-1.187990250327305,-1.7188243867290196,-1.7185388534866861,-1.6602196416064225
2013-01-03T00:00:00,USDNOK,1.7104794537987393,-0.46418129607537278,-0.55057142016121996,-1.6604955118515001,-1.0609381867573802,-1.6365667018581176,-1.678655840837167,-1.6406880199251546
2013-01-04T00:00:00,USDNOK,0.56402999157395584,-0.17338842098153859,-0.42825700293468144,-1.6987489650326051,-0.97808009510513982,-1.5335869211846376,-1.6295029162866639,-1.6229471303465368
2013-01-07T00:00:00,USDNOK,-0.6097622881495175,-0.35654426606621997,-0.67088730615956749,-1.7944937714794325,-0.99572328491923212,-1.4721492013232804,-1.5974092706822898,-1.6094805227718563
2013-01-08T00:00:00,USDNOK,0.71848222122890115,-0.43881868920123918,-0.6574320480659509,-1.7251246084054794,-1.0696432844760813,-1.385243947824039,-1.5581091127293001,-1.6029969498031809
2013-01-09T00:00:00,USDNOK,-0.26187522929836843,-0.7068512418890186,-0.73623125194337358,-1.7521708697597693,-1.0423417315850219,-1.3207802812228402,-1.5280991356760016,-1.6000170014888304
2013-01-10T00:00:00,USDNOK,-2.7567104865222438,-1.1972165038470926,-0.8641487732938673,-1.756684568292501,-1.1787613744746579,-1.3808872416670663,-1.5314445648946629,-1.5714809851377474
2013-01-11T00:00:00,USDNOK,0.23071745469849952,-0.98028823699401446,-0.86031062170978256,-1.7212661776913498,-1.1737920750738804,-1.4091569418160941,-1.5288909352267155,-1.5501987730526334
2013-01-14T00:00:00,USDNOK,-1.0557982228749885,-0.99149698162639976,-0.99965137636438661,-1.8847607514203628,-1.2023384976467639,-1.4610422584936329,-1.5338257226432781,-1.523196418625375
2013-01-15T00:00:00,USDNOK,2.3423791543572676,-0.44889513090724797,-0.40681076563789764,-1.4175582477820563,-0.82173505235319866,-1.3835229754117286,-1.4956109756241005,-1.5085920189323858
2013-01-16T00:00:00,USDNOK,0.03525653769945164,-0.39205245023134461,-0.29271460902121638,-1.4455946802924791,-0.71037185058305641,-1.3101020521058262,-1.4583781597361789,-1.4958378060431619
2013-01-17T00:00:00,USDNOK,-0.16493287470926171,-0.38346249823539807,-0.32286346030216617,-1.5384529030912069,-0.78677284628267985,-1.2486807214789246,-1.4241738963694275,-1.4829792681501914
2013-01-18T00:00:00,USDNOK,1.2377239656719921,0.012704459918558429,-0.28451313033528625,-1.5059640602641,-0.56255631381559745,-1.1285549587649693,-1.3636872380432719,-1.4693062887277484
2013-01-21T00:00:00,USDNOK,0.32587073134156624,0.28629547068825872,-0.29859965657728504,-1.3981412254159069,-0.6010653925177839,-1.0060542471450475,-1.2992090231451086,-1.4557251414998387
2013-01-22T00:00:00,USDNOK,-1.1428921357408639,0.15739211614647056,-0.68124352407891819,-1.3354552138194118,-0.59364283277409435,-0.96443086246317877,-1.2739694195249798,-1.4561848943499507
2013-01-23T00:00:00,USDNOK,-0.68066069312752886,-0.14083645073356549,-0.85909167989854929,-1.4624040302560135,-0.60305603702740784,-0.96360807997229248,-1.269724952908597,-1.4648534660723933
2013-01-24T00:00:00,USDNOK,-1.1272821048303778,-0.63249746758463554,-1.1119199122790986,-1.5559543472047692,-0.60268343075504627,-1.0219255539661567,-1.2973219366085249,-1.4853397072051071
2013-01-25T00:00:00,USDNOK,-0.48425242951182029,-0.61544089869221874,-1.1485238121081831,-1.5781323022877589,-0.670392596326429,-1.0870023442187513,-1.3265898232057585,-1.5015032561975628
2013-01-28T00:00:00,USDNOK,0.63671231732098377,-0.36390766693846305,-1.0889819182692075,-1.5771401316259954,-0.74069490569491869,-1.11174743565933,-1.3446935073038775,-1.5249804063153776
2013-01-29T00:00:00,USDNOK,-1.3402640707967017,-0.72633186286215479,-1.0629812527640705,-1.6925767034038626,-0.69520421858180381,-1.1734587751180123,-1.3637786965294645,-1.5224658658117456
2013-01-30T00:00:00,USDNOK,-0.79477608764388485,-0.68627500839776678,-1.052738263926541,-1.5423708633648574,-0.78475816242054164,-1.2406970541674562,-1.3796467950784919,-1.5070667406862841
2013-01-31T00:00:00,USDNOK,-0.33231106424566792,-0.65961850112280684,-1.0000906555661773,-1.5753973931684717,-0.74198880406684398,-1.2924306756772073,-1.3881295461571068,-1.4864341658682894
2013-02-01T00:00:00,USDNOK,-1.005683822628499,-1.2202857372937974,-1.356343544291126,-1.5524845029478942,-0.86323829220093073,-1.3699350821148295,-1.414896824263429,-1.4756002918525153
2013-02-04T00:00:00,USDNOK,1.3775762338963387,-1.0058420225794429,-1.1780245006322689,-1.2720728038369142,-0.65134510025837589,-1.3790704762425403,-1.4232902681263266,-1.4800315920196145
2013-02-05T00:00:00,USDNOK,0.028748689896686254,-0.89751269122591426,-1.1057132107637468,-1.4045423866459776,-0.62835290059292714,-1.3729209473584283,-1.4220208549364097,-1.4791377776941468
2013-02-06T00:00:00,USDNOK,0.83580871295046966,-0.85849386416832763,-1.1064675420075125,-1.3307118241175198,-0.57509079476904723,-1.338766641470837,-1.4162758274162988,-1.4918900895344287
2013-02-07T00:00:00,USDNOK,0.81253077815862218,-0.63637355900259873,-0.95192988814926105,-1.3476434625159925,-0.51457554179806442,-1.2699432487295197,-1.3930573118036762,-1.502297632913981
2013-02-08T00:00:00,USDNOK,0.51331325011768891,0.076637630502881901,-0.98095963589621116,-1.3112184848035247,-0.43910210801522376,-1.1939629365395392,-1.3702792571950826,-1.5226491075804918
2013-02-11T00:00:00,USDNOK,-1.1696801034647164,-0.22907707672904251,-1.1399714808025765,-1.430871168705502,-0.53252486159647272,-1.1786471456717675,-1.3731803942772822,-1.5471522724209372
2013-02-12T00:00:00,USDNOK,-0.74029661580068684,-0.16240459181004235,-1.3470454959927241,-1.4979664575005642,-0.69747323030308694,-1.2064698438900177,-1.4029597717119431,-1.5881440845006967
2013-02-13T00:00:00,USDNOK,-0.37266249648237071,-0.8088635922084616,-1.3597669651629638,-1.4579760392216099,-0.60950493685074703,-1.2415178587134732,-1.4335133713396482,-1.6249125405018969
2013-02-14T00:00:00,USDNOK,2.3118953777602198,-0.25128783246538766,-0.97765030409154718,-1.1623847492212593,-0.37283861990503192,-1.1681804031797001,-1.4260210256163186,-1.6751552954112992
2013-02-15T00:00:00,USDNOK,0.28667100926764738,-0.15678988309821457,-1.0634111940551525,-1.0320393934042011,-0.26901980175892487,-1.1094503056036782,-1.4415435558060536,-1.7608250856757397
2013-02-18T00:00:00,USDNOK,0.1445273038427306,-0.40492591022315272,-0.85060844850700024,-0.98141807697794836,-0.32613808958362889,-1.0257390511718714,-1.4239591367928934,-1.8112282176535539
2013-02-19T00:00:00,USDNOK,-0.60062809813259443,-0.61183774565942373,-0.9177884264042061,-0.94451474294732984,-0.26885689132495233,-0.98758932756196482,-1.4270846424731412,-1.8693951537313929
2013-02-20T00:00:00,USDNOK,2.2783584780635904,0.16469689608210886,-0.47393295532523561,-0.68042263640523071,-0.033406120398067354,-0.7912614029779248,-1.3440460511081687,-1.8948150048752426
2013-02-21T00:00:00,USDNOK,2.4408652630124954,0.81726043665375447,-0.022032032680093318,-0.4447677329255682,0.21012562777100574,-0.40891355428720799,-1.1317460194393432,-1.8342646989697187
2013-02-22T00:00:00,USDNOK,-0.36486704225235234,0.96849492368967594,0.055198945067024795,-0.45593823436666425,0.11957267516877984,-0.11078809678257955,-0.94447954844693771,-1.7680778659106471
2013-02-25T00:00:00,USDNOK,1.1513453778800866,1.3188540178060308,0.20436948461413301,-0.33772169666569285,0.27348162308751439,0.22158047136897907,-0.71966822705021583,-1.6669326264545481
2013-02-26T00:00:00,USDNOK,-0.0080422285811385733,1.2136528135159956,0.050937741711037515,-0.32873487985059602,0.2289549246635893,0.49362189294605535,-0.52927801962698651,-1.5953946657914859
2013-02-27T00:00:00,USDNOK,-0.28900510375246458,1.4362462284043143,0.10194298076066712,-0.27524603363096889,0.17404560802080535,0.69184632201139795,-0.36650020313822107,-1.5243617029889289
2013-02-28T00:00:00,USDNOK,1.4174307892703295,1.8989212944595013,0.19901633469885727,-0.20635419660659698,0.24104872139741779,0.93544521496455246,-0.16777456909724717,-1.4221404094084267
2013-03-01T00:00:00,USDNOK,0.43352165864253045,2.0942018111956719,0.31588122422257514,-0.15711105503144479,0.10172316659347483,1.1348531716125938,0.018739075271149139,-1.3084462567737229
2013-03-04T00:00:00,USDNOK,-1.1247808687019678,2.0114413437116583,0.30469078111362025,-0.328986820650291,0.12859858563437562,1.2153038992375287,0.14011425821349419,-1.2284065570193721
2013-03-05T00:00:00,USDNOK,-0.51862481930112669,1.6342635076767518,0.32351661156409117,-0.43275466893725351,0.22608780317784846,1.2390786744829878,0.22830063214297031,-1.1634301847871986
2013-03-06T00:00:00,USDNOK,0.85538368759654249,1.834918105844326,0.41223237841729155,0.017623237695460283,0.047874171515294946,1.287528405784663,0.32773077457488486,-1.0858076993744028
2013-03-07T00:00:00,USDNOK,-1.890325888074897,1.1516010776211958,0.044394381853195018,-0.3544572096700902,-0.043630153394645141,1.2245831565481811,0.35946097138349092,-1.0561797523607506
2013-03-08T00:00:00,USDNOK,1.7521481255188895,1.3604614973582818,0.17733831405604722,-0.12396402059380748,0.042763096438103179,1.2615400137619452,0.43945369566402553,-0.99860941939221348
2013-03-11T00:00:00,USDNOK,0.040470416122950964,1.2982536603186627,0.19837176397931289,-0.0491888017935199,-0.1972335498373998,1.2817427819717817,0.50840345043309931,-0.94309736496310814
2013-03-12T00:00:00,USDNOK,-0.23361892945382459,1.4840960574780233,0.26231688154502175,-0.024215913307349235,-0.13498613645736096,1.2712384848530252,0.55842982016586395,-0.89155532620206412
2013-03-13T00:00:00,USDNOK,0.87291755723874687,1.8317115773152257,0.48367094538754213,0.16957399780873475,0.040332748727880383,1.2857923202341826,0.61793356179132608,-0.82517475901182447
2013-03-14T00:00:00,USDNOK,1.6312093706760915,2.2339503554709812,0.65690405206083491,0.26277831804686247,0.15104407873460376,1.3480031289263927,0.69889001418937713,-0.73549764864522793
2013-03-15T00:00:00,USDNOK,-1.7156514278053698,1.307105046071779,0.43433851250227862,0.075503913359702607,-0.058794077472985096,1.3129070963204521,0.7277692400289768,-0.68648252728956249
2013-03-18T00:00:00,USDNOK,1.449384122859696,1.5643940813788348,0.63967479714060493,0.21121604141815589,0.056306960044272984,1.3309475526588823,0.77836903738047591,-0.61856061437072118
2013-03-19T00:00:00,USDNOK,1.5969115059116694,1.8731986218763645,0.89545947813039706,0.26616263172733751,0.10312447716826528,1.3857360303511101,0.84318973785936235,-0.53327340739406126
2013-03-20T00:00:00,USDNOK,0.026867186446354802,2.0186080542850617,1.0121401888746306,0.26720388321077693,0.17611325616193396,1.4135618828252681,0.89338307597317634,-0.46091783891054661
2013-03-21T00:00:00,USDNOK,-0.12085458071485797,1.574413242573715,1.0729736325247572,0.24535097110887322,0.30810126948498684,1.4184060529502658,0.93067381537767102,-0.40037736869466123
2013-03-22T00:00:00,USDNOK,-1.0391551397708008,0.81727642600050621,0.85333325108185842,0.18716667289239386,0.182786683777416,1.3756452157026469,0.94292694661270715,-0.35769555649451557
2013-03-25T00:00:00,USDNOK,1.1726322674008705,1.1538599732557204,0.88447345844336955,0.24331893971953267,0.192410773347715,1.3649821358701308,0.9653869238006455,-0.3073209481184308
2013-03-26T00:00:00,USDNOK,-0.46419273712769399,0.82176689631117972,0.89663487484352167,0.31214153026625735,0.15228845614177097,1.3311152935960271,0.9749354490914578,-0.26666408165949179
2013-03-27T00:00:00,USDNOK,0.68069065473151291,0.98541122095132505,1.0558346119880522,0.34626511159886358,0.32059082235205388,1.3134743931963693,0.98881193758829899,-0.2244751935429575
2013-03-28T00:00:00,USDNOK,-0.31201077648795172,0.98818172798779169,0.98995406071055325,0.2859322306763436,0.31800158319876359,1.2794288443442732,0.99301815656312376,-0.18871491949470429
2013-03-29T00:00:00,USDNOK,0.13192785734224163,0.73393475458718005,1.1359348236546207,0.37716817672010394,0.23342271012877783,1.247935805986444,0.99657217135137799,-0.15550685891387542
2013-04-01T00:00:00,USDNOK,-0.70005536471714913,0.49126084391864738,1.1037255926579086,0.16655450365794641,0.13336517374636633,1.1958294125691533,0.98929988073733832,-0.12971347858735446
2013-04-02T00:00:00,USDNOK,-0.16383396783330934,0.70433802225877917,0.92415947057298053,0.33766200298436594,0.057276327673482737,1.1380403880505954,0.97546011508460984,-0.10636951018834029
2013-04-03T00:00:00,USDNOK,-0.16588417684481127,0.79059782536190537,0.85882340491398113,0.36097356945232345,0.061562409903330353,1.0782950428784597,0.9578702070578794,-0.085509949085934206
2013-04-04T00:00:00,USDNOK,-1.037775657254399,0.37445162346023109,0.77977512610787658,0.17347570070016216,0.003747999337702717,0.99388557662627841,0.92663995937420274,-0.071764083650632429
2013-04-05T00:00:00,USDNOK,-1.4735815492678681,0.45383545516271384,0.50021332303934662,-0.0018350415219827905,-0.14378124891077815,0.87279282914705381,0.87401096887388996,-0.066756670225145087
2013-04-08T00:00:00,USDNOK,0.35610297914330891,0.14148069928154033,0.57889310285613982,0.010440295084981073,-0.1262239155763904,0.77864690389994695,0.83058241849526848,-0.060096092906193041
2013-04-09T00:00:00,USDNOK,-0.93064211829403509,-0.071156448413746659,0.76063639901392488,0.0078240942596350584,-0.1046442313278784,0.67152534955508836,0.78038102236962825,-0.059006376153088354
2013-04-10T00:00:00,USDNOK,0.97169216274754644,0.19200611862866937,0.86326997341318035,0.087127658238919922,-0.082027299970814344,0.60855490945907165,0.74851779695463783,-0.052797320499648331
2013-04-11T00:00:00,USDNOK,-1.1041204513873497,-0.23952353112307292,0.82801623893821441,-0.016752177880046324,-0.075720584792381376,0.51941373128472001,0.70354429519414985,-0.052925341039842581
2013-04-12T00:00:00,USDNOK,-0.20969611809724489,-0.65068782518076063,0.53608541761416284,0.10823387295921381,-0.08956387999540906,0.43129627107863538,0.65290944134717421,-0.053758670124726397
2013-04-15T00:00:00,USDNOK,1.6423413699354412,0.11435623585869366,0.72841241773080478,0.32717251692853738,0.0022578546958470051,0.40933589194201481,0.63304066469715148,-0.04563313805647861
2013-04-16T00:00:00,USDNOK,-0.92900998762449161,-0.42174551690652395,0.62676202520764535,0.24004859631844008,-0.040662718168376327,0.35829083868642436,0.59892613088658408,-0.042947259430202056
2013-04-17T00:00:00,USDNOK,2.1981571851386268,-0.27083185744994548,0.73869189903730181,0.35158329470123517,0.16215181169625817,0.38986356702242564,0.60307546600653283,-0.027424706650306593
2013-04-18T00:00:00,USDNOK,0.63641799066478444,-0.14210831261991794,0.79565654117201856,0.38349238356094101,0.14536203414060567,0.43507514564594324,0.61517670858484486,-0.0090568930060126816
2013-04-19T00:00:00,USDNOK,-0.023599712024175604,-0.12301312370056094,0.93103728951327225,0.23910162168941937,0.16351745264585399,0.47008885417873819,0.62560687709503593,0.0081550416563974781
2013-04-22T00:00:00,USDNOK,0.71680021862538024,0.26677063683135022,1.1103816501495798,0.25249239246520455,0.23603932641660921,0.52056542194793032,0.64567578521971414,0.028391829354300121
2013-04-23T00:00:00,USDNOK,2.0177660707408749,0.44322337551244639,1.4499608508672372,0.35376908056197787,0.31924306559250154,0.62666754817739367,0.69427772896814188,0.058639654939933381
2013-04-24T00:00:00,USDNOK,-0.51180023858843526,0.43496350826985331,1.4455754117727995,0.33306790040398099,0.31543712874124519,0.69562900617556012,0.73055118999710178,0.084623766826792471
2013-04-25T00:00:00,USDNOK,-0.76868321939268092,0.12106775719283684,1.278449167761579,0.2584468302095983,0.26966684583541461,0.72417993320141449,0.74956377792165296,0.10535534542732224
2013-04-26T00:00:00,USDNOK,-0.63199842573352971,0.049638657425671508,1.3473410933167103,0.31100170007773836,0.23764924857010908,0.73009784525241794,0.7616827182820789,0.12300835220234618
2013-04-29T00:00:00,USDNOK,-1.0317189641899525,-0.20319563330611998,1.2868492184533362,0.28514622276909074,0.13033344973701494,0.70342350978531609,0.76071068493858696,0.13588492960635989
2013-04-30T00:00:00,USDNOK,-1.2498868785443242,-0.33074960107936419,1.1381416533242303,0.23135867327273041,0.038954901781403636,0.63798891859560924,0.7413788578413163,0.14258295403709992
2013-05-01T00:00:00,USDNOK,-0.094305777568111773,-0.32352020844322954,1.2487620852174521,0.093595370115376803,-0.058052362866665493,0.5822748733871268,0.72905404667205387,0.15050214840295942
2013-05-02T00:00:00,USDNOK,1.0440689822822895,-0.064316575723909378,1.2410689126048751,0.17489185012946537,0.0021926126305001018,0.56788061872968165,0.7322683248649634,0.16385879951944371
2013-05-03T00:00:00,USDNOK,0.00087694087908558318,0.14851774649110164,1.2589295602805812,0.23041253634112949,-0.043213075910713841,0.55707492288802696,0.73836015863937832,0.17822824679756472
2013-05-06T00:00:00,USDNOK,0.99228817726292584,0.68218569191165357,1.3049875916718199,0.26030317522411511,-0.0087490352366107176,0.58497311502028815,0.7610853480251667,0.19836346852278064
2013-05-07T00:00:00,USDNOK,0.24955775821986156,0.6724059242524939,1.2720385162346151,0.32303170544762433,-0.046614675539300106,0.61768564944599158,0.78525935907050759,0.21970871672549214
2013-05-08T00:00:00,USDNOK,-2.5297256174978617,0.21907628297463258,0.75674054833508986,0.017212015866404768,-0.18130948642865191,0.52821053432404685,0.75059542222732534,0.22346081689232497
2013-05-09T00:00:00,USDNOK,0.8532907710863854,0.22199581372696595,0.98408119473868261,0.082529340432079601,-0.25079964671686755,0.49634723903885741,0.7492856776904635,0.23728047672484037
2013-05-10T00:00:00,USDNOK,0.32609232912677338,0.51386972455265034,1.1140150252360874,0.055301228716023366,-0.34425156640935783,0.49157336115423589,0.76862848511130422,0.25834379547360836
2013-05-13T00:00:00,USDNOK,0.29168476030458779,0.62784210349222913,1.2065638163193129,0.11130003070278829,-0.2956730047252894,0.51260971605380656,0.81034548315716903,0.28817750569651884
2013-05-14T00:00:00,USDNOK,0.97289640387172949,0.51280721170318233,1.0944246864509637,0.19218289162839702,-0.25681486128970593,0.57805227271198145,0.86051044000706622,0.32118243258235291
2013-05-15T00:00:00,USDNOK,0.27827378265032432,0.77508538059466248,1.1185954692415148,0.15735632612160527,-0.20664561003604934,0.65932398814914683,0.92255772164230232,0.3598232346902947
2013-05-16T00:00:00,USDNOK,-0.35850605619539094,0.219959832355446,1.0709411176313497,0.25322961876847205,-0.18240196140273476,0.72114694984358063,0.98427254163190547,0.40157254288402766
2013-05-17T00:00:00,USDNOK,0.52552806307453503,0.19753165456803123,1.2188016035508953,0.31365439643351389,-0.23048071925115063,0.83847139696885198,1.0921157704114681,0.46322381951123454
2013-05-20T00:00:00,USDNOK,-0.54782343923413757,0.084532304407415354,0.89714142967379984,0.32951891850663073,-0.27843764361039658,0.88864701320560968,1.1503240669241261,0.50939982857253241
2013-05-21T00:00:00,USDNOK,-1.2452487632261642,-0.34062453178453889,0.42781954165372532,0.2875501919363434,-0.41405759346941279,0.80823820047493122,1.1198359758847041,0.52429259768012204
2013-05-22T00:00:00,USDNOK,0.85625507946892987,-0.60355427614616597,0.58427264174159732,0.45060930040286257,-0.33757196455647998,0.80919696191392287,1.1312747812228827,0.55317079400459945
2013-05-23T00:00:00,USDNOK,0.26583783730485838,-0.44165115489128171,0.48702664239360621,0.48487885096274908,-0.31118266413123941,0.81765802070201443,1.1338812174599622,0.57625064560420713
2013-05-24T00:00:00,USDNOK,-0.12440532732202957,-0.30061910138475234,0.47990685801476218,0.37433270956242726,-0.35670715541079806,0.81480451699476464,1.1331278510582126,0.59905866199267777
2013-05-27T00:00:00,USDNOK,0.65372609381150981,-0.016829533228953832,0.60472121760543984,0.49777742482055753,-0.44404593744087961,0.86553696817556824,1.1596571225294912,0.63087780867363619
2013-05-28T00:00:00,USDNOK,1.482761904997826,0.54509830434994233,0.61355632490509315,0.570271842475369,-0.3855461079549265,0.99817376291130633,1.2016434179905047,0.65778365495128366
