timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2008-11-24T00:00:00,USDNOK,-1.7743044071234544,-0.12822873281851693,1.7821689636041385,1.5829011088401375,0.85316065262698237
2008-11-25T00:00:00,USDNOK,0.10380521692542652,-0.08999156405938756,1.8080217508041818,1.5961398150622688,0.8431999103688298
2008-11-26T00:00:00,USDNOK,0.42080424107360909,0.47811649820309349,1.8522370450035885,1.6485472213935541,0.89948475621943125
2008-11-27T00:00:00,USDNOK,-0.28032453694180615,0.50883970444488458,1.7690269754658663,1.5831175252756668,0.84394001621904891
2008-11-28T00:00:00,USDNOK,0.50181029970824165,0.64221352769773232,1.7990955499749164,1.6591092713262612,0.87126740527787649
2008-12-01T00:00:00,USDNOK,0.80612789115163908,0.67468869029587952,1.9119480095231671,1.8632093055130419,0.94716835743217687
2008-12-02T00:00:00,USDNOK,-0.59959698406539652,0.4728035797331252,1.7272597621511645,1.9076143337874052,0.94531423010042015
2008-12-03T00:00:00,USDNOK,0.49865192714980427,0.88282700596565233,1.8148242546474405,1.921998086946501,0.97610031145242326
2008-12-04T00:00:00,USDNOK,0.21829121462785192,0.61407150543714073,1.7764162391197891,1.8495747463530468,1.0443660298589303
2008-12-05T00:00:00,USDNOK,0.70238158853966093,0.52019200033205715,1.8559892638935234,1.9940692191603824,1.1135915452913212
2008-12-08T00:00:00,USDNOK,-1.3652953726887525,0.22978627901839954,1.5016627017702031,1.7202184969625831,0.99928716211376389
2008-12-09T00:00:00,USDNOK,0.29661528216410782,0.43535886578994537,1.5321264687703871,1.7404879404009725,1.0216430681893469
2008-12-10T00:00:00,USDNOK,-0.28958378562173509,0.061573515782101775,1.6367590144791258,1.7829399592490573,1.0603887576115441
2008-12-11T00:00:00,USDNOK,-1.4768708512003703,-0.46806867638633731,1.2798298052330237,1.5569096452378193,0.89015765145861614
2008-12-12T00:00:00,USDNOK,0.65286964100357336,0.1389138799710091,1.2352876993996402,1.6773773480860568,0.86959610146732036
2008-12-15T00:00:00,USDNOK,-0.43086518190756712,-0.12446318320118296,1.2485656266105596,1.6228402310814884,0.83871798660009811
2008-12-16T00:00:00,USDNOK,-0.34232696318202749,-0.28848544884339411,1.2892310903377486,1.6466104046219701,0.80581646413805053
2008-12-17T00:00:00,USDNOK,-2.0816361806398906,-0.79750418169711623,1.0363344460105031,1.3007752832973385,0.59498896311037375
2008-12-18T00:00:00,USDNOK,2.24717451022609,-0.30954042714514224,1.4968096763855732,1.504365171902432,0.69188468020082394
2008-12-19T00:00:00,USDNOK,1.0527477067496569,-0.28004215745780853,1.5587459088931672,1.6858920263688744,0.79089810770305069
2008-12-22T00:00:00,USDNOK,0.6424024703912512,-0.099546084106540395,1.6209581636264261,1.8074253212000484,0.86493741968255444
2008-12-23T00:00:00,USDNOK,-0.0071559178054902582,0.3072033178348425,1.6486447449005646,1.8265028434621293,0.90509596764534339
2008-12-24T00:00:00,USDNOK,0.17900825953571722,0.32847582257887264,1.6966160118794771,1.8463234409355751,0.98511526199205901
2008-12-26T00:00:00,USDNOK,-0.095783531879971628,0.21580502793331391,1.5028280138154053,1.8850183145380237,1.0369208796883962
2008-12-29T00:00:00,USDNOK,0.12759314269602171,0.31274028729425446,1.4641564104275069,1.951565549210434,1.0469979684087811
2008-12-30T00:00:00,USDNOK,-1.0733195542663878,-0.040281806174416505,1.2509353836614776,1.7557418228073951,0.97367697404473752
2008-12-31T00:00:00,USDNOK,-0.14038544242454626,-0.24683679695221528,1.0897154385620307,1.7873029358072983,1.0203592832313375
2009-01-02T00:00:00,USDNOK,-0.69095222198838657,-0.26593357842202969,0.96488515722528756,1.7169606947055358,0.97435319615564686
2009-01-05T00:00:00,USDNOK,0.48070205740239447,-0.27522966095496298,0.77712939492951316,1.7239963173313806,1.0030252893612892
2009-01-06T00:00:00,USDNOK,0.28276493693192745,-0.2667232799799833,0.91102698318839537,1.8121022000543647,1.0450318677923909
2009-01-07T00:00:00,USDNOK,-0.50424282001612586,-0.5264785298619612,0.89328265648883176,1.7871033134414624,1.0070350371263772
2009-01-08T00:00:00,USDNOK,0.63033628072462278,-0.089517783511033025,0.93707440384557505,1.9411453351391996,1.1579667946481265
2009-01-09T00:00:00,USDNOK,-0.009150427684006722,-0.16025909881631611,0.77564161397781006,1.9727227462709298,1.1614685834832701
2009-01-12T00:00:00,USDNOK,0.26969108816683302,-0.038268602290723173,0.96778115687468225,2.0529481520162682,1.2250423065796157
2009-01-13T00:00:00,USDNOK,1.0612218417043822,0.55713562847072007,1.031027458619127,2.1133293946970793,1.2488554110208538
2009-01-14T00:00:00,USDNOK,0.35300696307479484,0.48540259761157656,0.68554946372128733,2.2253489561536082,1.225066464896579
2009-01-15T00:00:00,USDNOK,-0.54326923228940494,0.47289549648499662,0.72573856071702769,2.1690381759160249,1.140539039830001
2009-01-16T00:00:00,USDNOK,-1.5382391783715739,0.19098115257237996,0.39919690185075257,1.9519970351389062,0.98422053500942963
2009-01-20T00:00:00,USDNOK,1.793287068491402,1.1115059513404271,0.59528176184239556,2.0351763679483663,1.0107380401983095
2009-01-21T00:00:00,USDNOK,-2.0789860825255193,0.016758145691881429,-0.036976792138721709,1.5846337420080465,0.85780364420995547
2009-01-22T00:00:00,USDNOK,0.44293390807365884,-0.13443376687843073,-0.2782333868970725,1.6406133459500654,0.87892487876477798
2009-01-23T00:00:00,USDNOK,-0.14565993902306629,-0.3178302128549374,0.073371592231170887,1.6818158583941547,0.94757760195329266
2009-01-26T00:00:00,USDNOK,-1.5302763369087449,-0.63377018109105787,-0.26723656399315421,1.4735670857980212,0.74363473407786285
2009-01-27T00:00:00,USDNOK,0.3270019292855405,-0.6146234524643609,-0.22062858512662725,1.4729405042309591,0.81433409192512884
2009-01-28T00:00:00,USDNOK,-0.13495251632021896,-0.63187735278596913,0.048576406188123901,1.5215844311408575,0.83435806395809164
2009-01-29T00:00:00,USDNOK,1.2924965646018234,-0.3848146642124145,0.2653713095354952,1.6698221550924448,0.933421002193078
2009-01-30T00:00:00,USDNOK,0.050709124061372325,-0.13809406347772435,0.28336835310805747,1.7117202516750889,0.95796068141199764
2009-02-02T00:00:00,USDNOK,1.1524260587926174,0.14290653019011951,0.33783601960188842,1.7527462094176329,1.0258685780248518
2009-02-03T00:00:00,USDNOK,-1.1646835139724441,0.037410408289463383,0.14154491124423005,1.5859935085742825,0.94825875001021287
2009-02-04T00:00:00,USDNOK,0.14948915118243766,-0.03524531987711587,0.33118573646217969,1.6123290810888988,0.89628315316529283
2009-02-05T00:00:00,USDNOK,-0.55576332764075542,-0.21770054174476069,0.071110553827639603,1.4005985429711301,0.85253835690880064
2009-02-06T00:00:00,USDNOK,-0.645708096173496,-0.24965764281925643,-0.15581446322433595,1.3130131974119688,0.7850465050514549
2009-02-09T00:00:00,USDNOK,-0.91628211385496539,-0.5774574563014554,-0.25060110279386721,1.2319669872108234,0.72655880573102405
2009-02-10T00:00:00,USDNOK,0.80452438055911146,-0.41101405835648003,-0.076191717704433753,1.3077708299995447,0.80507333429377648
2009-02-11T00:00:00,USDNOK,0.14505024166588454,-0.44324416191265581,-0.24132120453513514,1.3225360301452964,0.85884174495587962
2009-02-12T00:00:00,USDNOK,0.4182386817737252,-0.58253638524476115,-0.32105664417545654,1.359434355593506,0.9196739804591525
2009-02-13T00:00:00,USDNOK,-0.10136441659751136,-0.68644271970484017,-0.044399982771578264,1.37315215629392,0.99765328346814897
2009-02-16T00:00:00,USDNOK,0.5660701898484175,-0.46252017994007005,-0.080934171405879718,1.50373917014312,1.0455053338453368
2009-02-17T00:00:00,USDNOK,1.2639892365378262,0.15524278663850444,0.021544065717638304,1.6202012231965697,1.1938204869908013
2009-02-18T00:00:00,USDNOK,0.18469320854969842,-0.21626024080181325,-0.014124005121709525,1.7662909306724661,1.2178038836203589
2009-02-19T00:00:00,USDNOK,-1.4653431619212252,-0.016259308500969731,-0.21545327044639351,1.4934702754555842,1.0950257480534213
2009-02-20T00:00:00,USDNOK,-0.52890080092118552,-0.23830750518122765,-0.41580896450046356,1.4457909830791127,1.0734488938227891
2009-02-23T00:00:00,USDNOK,0.36465677103587818,-0.12834922003967006,-0.34603241404034829,1.4469090262472715,1.1092922877302445
2009-02-24T00:00:00,USDNOK,-0.43960986394051405,0.16838811589447961,-0.12559899911587374,1.4784859070920351,1.1660414546948885
2009-02-25T00:00:00,USDNOK,0.89645056630644226,0.28317478031461585,-0.031133093314094987,1.566238542353354,1.2694863058973833
2009-02-26T00:00:00,USDNOK,0.49399090946820839,0.43177297088630889,-0.035231305111510118,1.5976396666147319,1.3602359888463056
2009-02-27T00:00:00,USDNOK,0.83067166180345486,0.28530733845746542,0.11298069789696943,1.6470755190448525,1.4007014740423791
2009-03-02T00:00:00,USDNOK,1.5109293033985995,0.60358008694558318,0.22621786673427427,1.724504725230898,1.5457202828496486
2009-03-03T00:00:00,USDNOK,-0.0022961283684062293,0.31690371407792695,0.10582453184402993,1.7234350902306659,1.5859100979202196
2009-03-04T00:00:00,USDNOK,-1.6244433589869167,0.23385671205866115,-0.018016694071716393,1.3949821394203636,1.4182957172872703
2009-03-05T00:00:00,USDNOK,0.765991511757661,0.36857924222662147,0.0059453990308575618,1.4783549282531236,1.5014560756031348
2009-03-06T00:00:00,USDNOK,-0.51518272229677209,0.39606847509048798,-0.089980319181059115,1.3538686393742576,1.434978200882252
2009-03-09T00:00:00,USDNOK,1.0478000473891469,0.79595158397313859,-0.058622991556851134,1.4283206420468131,1.5546788096315551
2009-03-10T00:00:00,USDNOK,-1.7078816373823134,0.59302805264688296,-0.080719897523095191,1.1114556485731548,1.3394006250924431
2009-03-11T00:00:00,USDNOK,-0.53115667226977603,0.28780313034369753,-0.1882386275704504,1.0370518308348797,1.3644949803581961
2009-03-12T00:00:00,USDNOK,-0.25783960095131175,0.2006371051373948,-0.1833537687588972,1.1240874459836281,1.3594502737358356
2009-03-13T00:00:00,USDNOK,-0.39801864297356804,0.018032237044692017,-0.020509065291410295,1.0283822762756452,1.3348413338248586
2009-03-16T00:00:00,USDNOK,0.14067531705404396,0.072739191630792885,-0.097526434759469247,0.93306051490443964,1.3442128250169403
2009-03-17T00:00:00,USDNOK,-1.1258849158301065,-0.30121641727302245,-0.17661675007692759,0.86180890507068575,1.2238903149406353
2009-03-18T00:00:00,USDNOK,-1.9470964803456106,-0.96217378072352888,-0.36444427970287957,0.67750053163721091,0.98474134788404066
2009-03-19T00:00:00,USDNOK,-1.6031767116157358,-1.302076681269281,-0.26495609455487462,0.60709813895014253,0.76762009429233269
2009-03-20T00:00:00,USDNOK,0.36817658697327205,-0.94653941617719295,-0.54509564625129392,0.81693697018016842,0.80028634245485331
2009-03-23T00:00:00,USDNOK,-0.9040928529959753,-1.0296065806586292,-0.80102618916134771,0.64918303166426117,0.72522356830272561
2009-03-24T00:00:00,USDNOK,0.84267853058734787,-0.93321067362560206,-0.79429525863122008,0.68882805055080443,0.87870710984566558
2009-03-25T00:00:00,USDNOK,1.4953940747509071,-0.51690205993442828,-0.6027419857609656,0.82166289598377784,1.0664206518027137
2009-03-26T00:00:00,USDNOK,-0.24449685323493148,-0.7538586870504933,-0.66485446064562659,0.80390988581906231,1.0581675778458055
2009-03-27T00:00:00,USDNOK,1.1474571779899219,-0.60837104994154778,-0.51473625514422705,0.76083744452880697,1.1129340072851939
2009-03-30T00:00:00,USDNOK,1.5257987742787713,-0.43600866119833792,-0.33994609640754464,0.83632012138312029,1.2131912375085621
2009-03-31T00:00:00,USDNOK,-0.49427761093578448,-0.83577791998962803,-0.2585299171653308,0.76621677284579592,1.1051761552887085
2009-04-01T00:00:00,USDNOK,-0.25976715230932101,-0.90149495704901328,-0.27524904272248479,0.63040875021198461,1.1631320277050705
2009-04-02T00:00:00,USDNOK,-1.4470160865835124,-0.86363863548525543,-0.35626019196587533,0.45208447867587015,1.0322136302390219
2009-04-03T00:00:00,USDNOK,-0.17737104678721988,-1.0620341068309278,-0.44538198575433102,0.2470877033116628,1.0769481282798219
2009-04-06T00:00:00,USDNOK,0.33769682233442599,-0.90815211629730297,-0.44803765685257996,0.34117107084578818,1.1264491157511554
2009-04-07T00:00:00,USDNOK,1.1678359622553394,-0.86830855985641575,-0.24053304081199725,0.48088000965643157,1.2090211742301109
2009-04-08T00:00:00,USDNOK,-0.090776673771145858,-0.53930679985122076,-0.33688868632989399,0.43981927883078059,1.2767125514530941
2009-04-09T00:00:00,USDNOK,-0.41190045677491754,-0.52012955012230078,-0.39013521777268073,0.28035996663827345,1.2286159843378688
2009-04-10T00:00:00,USDNOK,-0.09332847529698908,-0.49331209147867688,-0.44210813671073879,0.37761745831588955,1.2532510593530275
2009-04-13T00:00:00,USDNOK,-0.67056541795385871,-0.55500485655654297,-0.65864401857271671,0.2556754370815244,1.2369991822852642
2009-04-14T00:00:00,USDNOK,0.69904325395651323,-0.44253480409606827,-0.62661676614748918,0.035031561374816042,1.2925358024064351
2009-04-15T00:00:00,USDNOK,0.54737745109827263,-0.08322153107710907,-0.50130835729676104,0.16146369151181844,1.4071829818094734
2009-04-16T00:00:00,USDNOK,-0.12519015792418001,0.35995384343105941,-0.31560010140302269,0.081001982807451134,1.4030568309348281
2009-04-17T00:00:00,USDNOK,0.24023964692835997,0.83483173552347079,-0.54074576026251209,0.082081314526409821,1.3887022818146291
2009-04-20T00:00:00,USDNOK,1.2376620065724007,1.0183760087963807,-0.065758315862885483,-0.078868119807925893,1.5164239928850207
2009-04-21T00:00:00,USDNOK,-0.44184363968698936,1.1640664608134359,-0.18986560133094502,-0.37406059108054679,1.5456018162368526
2009-04-22T00:00:00,USDNOK,-0.6036600291146329,0.81710445112052843,-0.2440890680369581,-0.11011755269542942,1.4584537960130317
2009-04-23T00:00:00,USDNOK,-1.0601410810640353,0.19232001536743057,-0.1328254501786218,-0.32972204395763627,1.2724006949079325
2009-04-24T00:00:00,USDNOK,-0.47384117605599246,0.15186390439388298,-0.24410094465709395,-0.36456511939470881,1.2152515243728186
2009-04-27T00:00:00,USDNOK,1.7460919589438773,0.24821758022595589,-0.00080500528771461203,0.040608766562204586,1.3438819653636631
2009-04-28T00:00:00,USDNOK,-0.56129130605498956,-0.25022914032562044,-0.26504056023990502,0.035585150084634164,1.2505357366739396
2009-04-29T00:00:00,USDNOK,-0.92056759362464757,-0.32820560165661095,-0.38556361909616133,-0.041167144241619102,1.2456529334539252
2009-04-30T00:00:00,USDNOK,-0.34547128786254794,-0.34380247315988705,-0.59963783482750932,-0.14981656410528674,1.1726942323913823
2009-05-01T00:00:00,USDNOK,-0.1544447745026872,-0.010334504145196058,-0.45170243925920905,-0.19935095422899257,1.2036828579612464
2009-05-04T00:00:00,USDNOK,-0.77695070823775947,-0.13498309395207114,-0.57031264248707336,-0.12852760777834782,1.2076755413561786
2009-05-05T00:00:00,USDNOK,0.98701320510245849,-0.0060331356196108967,-0.36988198221142898,-0.20190574702086378,1.2970768166249675
2009-05-06T00:00:00,USDNOK,-0.38907067718896526,-0.38357680621542728,-0.32477146004637941,-0.36176590850711055,1.2190110276468498
2009-05-07T00:00:00,USDNOK,-0.67468709632315038,-0.50874273160319228,-0.26972371819044677,-0.40616974243932086,1.1826319254531215
2009-05-08T00:00:00,USDNOK,-1.4146803677629252,-0.70304130097000028,-0.5560283934165432,-0.45533232806649943,1.0953875687910952
2009-05-11T00:00:00,USDNOK,1.3014704986260746,-0.39845377039860841,-0.41377975846795056,-0.48615637571861303,1.2034810526995587
2009-05-12T00:00:00,USDNOK,-0.15506588906560814,-0.27880064954780498,-0.49868972444586629,-0.6085085156988902,1.195201948668051
2009-05-13T00:00:00,USDNOK,0.93371196445877491,-0.24391957506691536,-0.37330870096548557,-0.29929937717663802,1.2584705238715097
2009-05-14T00:00:00,USDNOK,-0.68677378829855296,-0.520669076222951,-0.53853167096138199,-0.44388972681044475,1.194203041990691
2009-05-15T00:00:00,USDNOK,0.71445232470370823,-0.34449054433103132,-0.63404661637610071,-0.43146142994631953,1.3398970086796183
2009-05-18T00:00:00,USDNOK,-0.79453356645590545,-0.57111402031799441,-0.75697734698556562,-0.54607495999809408,1.2794799406316946
2009-05-19T00:00:00,USDNOK,-0.36338965722238387,-0.93737137468370824,-0.59886382470555544,-0.59815182437286563,1.3061640958760774
2009-05-20T00:00:00,USDNOK,-0.063614053868713744,-0.86489903744834284,-0.53904096564011739,-0.72260676071506169,1.3609934470429703
2009-05-21T00:00:00,USDNOK,-0.52844703727972953,-0.84662573196724678,-0.66164441046125388,-0.74803275844976747,1.2859746174886064
2009-05-22T00:00:00,USDNOK,-0.49055434315674745,-0.7097107549238052,-0.6650346204157106,-0.57208185021890501,1.2761209976086672
2009-05-25T00:00:00,USDNOK,-0.10195486304995796,-0.63001094404504843,-0.81738469412452341,-0.60316367065170096,1.2760888434977486
2009-05-26T00:00:00,USDNOK,0.82881581405512905,-0.8840467744475401,-0.79424822300517339,-0.58989420697348249,1.3370529836091734
2009-05-27T00:00:00,USDNOK,0.59011338530783619,-0.6312648524540736,-0.85194489457979949,-0.51196567650609281,1.379383034221692
2009-05-28T00:00:00,USDNOK,-0.080965336103402258,-0.42465392475123553,-1.0932882947781968,-0.59013122921940964,1.3357044905735855
2009-05-29T00:00:00,USDNOK,-1.7634640184212471,-0.70412219431137968,-1.2558100500114464,-0.80837560006390163,1.127416249622025
2009-06-01T00:00:00,USDNOK,-1.4584413912223466,-0.96452876358044071,-1.175036363980188,-0.84481614611667843,0.97811892160892422
2009-06-02T00:00:00,USDNOK,0.14266118768457917,-0.76984481109170788,-1.2825217687081272,-0.9022959246235317,0.95308647631264254
2009-06-03T00:00:00,USDNOK,2.0626577172493312,-0.50674463973289485,-0.9044993870438035,-0.706043415990531,1.0381017135564377
2009-06-04T00:00:00,USDNOK,-0.81230981906686539,-0.59764527838066228,-1.1386755446716281,-0.84758267125649178,1.0611617034319096
2009-06-05T00:00:00,USDNOK,1.523842616069919,-0.11603043900171028,-0.70608146091561919,-0.56134442778763349,1.2411946337791868
2009-06-08T00:00:00,USDNOK,0.21838577030944106,0.25109355354974294,-0.61793499553243991,-0.58398730704287272,1.2132336375548223
2009-06-09T00:00:00,USDNOK,-1.2329109890479146,-0.31225462639037133,-0.72356896941464366,-0.64979003304927374,0.99918530751607293
2009-06-10T00:00:00,USDNOK,0.69730359799865282,-0.13095639505397846,-0.59404681155148831,-0.43564695958705685,1.0885436301189955
2009-06-11T00:00:00,USDNOK,-0.79856088085716093,-0.50851232991201534,-0.71110794019746204,-0.57535049185835596,0.9867856650352379
2009-06-12T00:00:00,USDNOK,0.13441068391332434,-0.33577855450241634,-0.5517862330890263,-0.52679545768682257,0.97609424786179966
2009-06-15T00:00:00,USDNOK,1.6317394280505297,-0.13127348440893477,-0.053705449879442493,-0.33995703933554128,1.1134407732912959
2009-06-16T00:00:00,USDNOK,-0.64756403717275768,-0.099933398047061653,0.113265374100259,-0.15051056858379258,1.0734867484967092
2009-06-17T00:00:00,USDNOK,-0.54919670804393794,-0.14166476030486258,-0.011715521589312964,-0.47628681966754294,1.0665767629876413
2009-06-18T00:00:00,USDNOK,0.38040442807884794,-0.047554870442311929,0.17803563632155761,-0.5804664877539869,1.0901079029447007
2009-06-19T00:00:00,USDNOK,-0.00071001367157093136,0.067310112988513152,0.048159535259112915,-0.66835810404913332,1.1449807958180462
2009-06-22T00:00:00,USDNOK,1.7601644377409098,0.55571654472768828,0.036228762830650303,-0.50154396780379207,1.2406456464170064
2009-06-23T00:00:00,USDNOK,-0.83162788841639146,0.39179174728203825,-0.031415616475360696,-0.59271989400818614,1.2192712999198931
2009-06-24T00:00:00,USDNOK,0.015174957599781014,0.22721199958399296,-0.20654018806941465,-0.59042451766376736,1.2943409382414184
2009-06-25T00:00:00,USDNOK,-0.13552673362536924,0.076979647459416684,-0.46445048646927967,-0.62578195950337157,1.326363245619945
2009-06-26T00:00:00,USDNOK,-0.195888780722973,0.052254962822422216,-0.41767840675856077,-0.52362879042920074,1.3225618432012936
2009-06-29T00:00:00,USDNOK,-0.51925958027316665,0.33244241322750262,-0.44485396720371806,-0.55626502399036837,1.2661804942509118
2009-06-30T00:00:00,USDNOK,0.35141088904518153,0.75787953943752728,-0.16829702133767577,-0.45166005727517522,1.3323096270548962
2009-07-01T00:00:00,USDNOK,-1.2897009191789954,0.42418412962224583,-0.29795876394959753,-0.61005381546926607,1.2334444023809514
2009-07-02T00:00:00,USDNOK,1.1002350879129981,0.18141861976146206,-0.21534512699627342,-0.54970044655723627,1.2676277425178377
2009-07-03T00:00:00,USDNOK,-0.072314143560756938,0.36387562135921936,-0.4132486160705196,-0.50651099437839164,1.3026704732643997
2009-07-07T00:00:00,USDNOK,1.4060814111150768,0.30206692984301531,-0.22222999426176751,-0.45303536893762819,1.3927210852491989
2009-07-08T00:00:00,USDNOK,0.35410999907813656,0.33235672545302247,-0.11674320088614459,-0.42934635701874768,1.3712848202985453
2009-07-09T00:00:00,USDNOK,-0.94332330693373523,0.42560245809607639,-0.21989226460063871,-0.53827204502503168,1.3214297158569182
2009-07-10T00:00:00,USDNOK,0.43540131346576716,0.35717997749255664,-0.063782792701825047,-0.62671438914449618,1.3888140716846429
2009-07-13T00:00:00,USDNOK,-0.34523118206239162,0.48485511741964965,-0.21703044600235574,-0.70233114687844278,1.4350018576476673
2009-07-14T00:00:00,USDNOK,-0.54534453946740891,0.33515578282871089,-0.37100502499330779,-0.69503684232181961,1.4083662689887675
2009-07-15T00:00:00,USDNOK,-0.8166924931675118,-0.24862089248801161,-0.4535427294204738,-0.58811996089340512,1.3653580046810847
2009-07-16T00:00:00,USDNOK,-0.23725099094803503,-0.14129111243777617,-0.52550082507537088,-0.82701812418839449,1.3041010792354022
2009-07-17T00:00:00,USDNOK,0.35259767479671023,0.072659951137349299,-0.67812252326873923,-0.53537185365049544,1.3807241262698122
2009-07-20T00:00:00,USDNOK,-1.2401737948094937,-0.29237314446853419,-0.75439126213531815,-0.69017236227444312,1.2648185948373907
2009-07-21T00:00:00,USDNOK,-0.19430884221076483,-0.33876976442623186,-0.69969782096037081,-0.69884322726799208,1.3036906367061334
2009-07-22T00:00:00,USDNOK,0.31276428960724106,-0.71869330532833253,-0.50925872560356211,-0.47515415965388147,1.2823583558411067
2009-07-23T00:00:00,USDNOK,-0.27729693056545651,-0.57542568406705163,-0.47716944406763401,-0.55015599960316408,1.2159019855378561
2009-07-24T00:00:00,USDNOK,-0.64353644624763728,-0.72208359978865577,-0.83580390464798671,-0.59171567157555327,1.1611766672324273
2009-07-27T00:00:00,USDNOK,-0.89860601321335642,-0.88164331812283026,-0.85770524396809666,-0.83963588659462518,1.1332440446698446
2009-07-28T00:00:00,USDNOK,0.28625012674263078,-0.78561743198811984,-0.68810917628513613,-0.83533412123259843,1.1873767791216221
2009-07-29T00:00:00,USDNOK,0.98032810033845652,-0.44832656403226312,-0.51456779874410374,-0.90515456028242558,1.1921153743808306
2009-07-30T00:00:00,USDNOK,-0.55405876681961475,-0.6590374968621423,-0.56325642912657825,-0.8030337011481149,1.2089579398388506
2009-07-31T00:00:00,USDNOK,-1.6428792027292454,-0.67672883088903912,-0.6275431343107245,-0.9349834094565157,1.0715652016628907
2009-08-03T00:00:00,USDNOK,-1.4567763990881355,-1.2327903154273403,-0.93858946345600469,-0.96947002382585523,0.95761230768541084
2009-08-04T00:00:00,USDNOK,0.52085406994293648,-1.1202445045694547,-0.82906927632399541,-0.85615966114287412,0.91606423036963724
2009-08-05T00:00:00,USDNOK,-0.58733152754353402,-1.5872408275921694,-0.80852763153065776,-0.79729390784235543,0.8742386628268316
2009-08-06T00:00:00,USDNOK,0.88230883334790455,-1.489961962827226,-0.48419017458252633,-0.82713277505769311,0.91887277717263272
2009-08-07T00:00:00,USDNOK,0.73072830799762367,-1.124398984999438,-0.60244936968984564,-0.7905676080536419,0.80934690371639528
2009-08-10T00:00:00,USDNOK,1.296430379740289,-0.94095936980256012,-0.41406292645860493,-0.72511883404445743,0.86083891947652891
2009-08-11T00:00:00,USDNOK,0.43602061082308463,-0.78128559575865264,-0.5112500668137504,-0.68651620045475625,0.92141560280332735
2009-08-12T00:00:00,USDNOK,-2.008881345963804,-1.0459898262233251,-0.62921262388710486,-0.8805308469938703,0.71220913088867732
2009-08-13T00:00:00,USDNOK,-0.66114915392359674,-1.0158344507208925,-0.81680693188614728,-1.0840156047800138,0.65232698858536486
2009-08-14T00:00:00,USDNOK,0.51339401885344238,-0.86787472511486718,-0.64980430509039155,-1.0760217883568501,0.66849080711135844
2009-08-17T00:00:00,USDNOK,1.4568959507178794,-0.6188295202137708,-0.40955366951977812,-0.76875102523855077,0.75678103148834575
2009-08-18T00:00:00,USDNOK,-1.0513358540484732,-0.57289830376734785,-0.52834771167337102,-0.79310175975064379,0.72756854439212604
2009-08-19T00:00:00,USDNOK,-0.73104628360644786,-0.6918313767495653,-0.54833207305680298,-0.90018445697727401,0.67069514933474272
2009-08-20T00:00:00,USDNOK,-0.52074119896944493,-0.87714663078747279,-0.55064194316200998,-0.90463417999541695,0.72830398286315101
2009-08-21T00:00:00,USDNOK,-0.34862586361121578,-0.90523664334149179,-0.58717226603788863,-1.0463672313661649,0.65957006981738253
2009-08-24T00:00:00,USDNOK,0.10997723466122585,-0.75903329939092457,-0.69781230942364636,-1.1091739124921218,0.67281336104089895
2009-08-25T00:00:00,USDNOK,0.63713616643197291,-0.43504684283760536,-0.70869516086007522,-1.1597066359394308,0.66553476834255976
2009-08-26T00:00:00,USDNOK,0.44210511380657291,-0.40814743405013348,-0.65368127731937642,-1.308161036159365,0.76186072778778513
2009-08-27T00:00:00,USDNOK,-0.67457250011380143,-0.76942234844899282,-0.48313645804105482,-1.3730784412465913,0.70572505250021089
2009-08-28T00:00:00,USDNOK,0.086602635360707059,-0.64237495530076549,-0.25616014760736061,-1.195528053093555,0.68128313694288245
2009-08-31T00:00:00,USDNOK,-0.44197157401124049,-0.36622661602513429,-0.33627590068356783,-1.3374379846787083,0.60978048068371382
2009-09-01T00:00:00,USDNOK,1.380344738577119,0.28122674934098418,-0.4862707237344619,-1.1461028148518992,0.63255584277021548
2009-09-02T00:00:00,USDNOK,-0.11738490114502576,0.13687882603363516,-0.37777435344343535,-1.2964671729906307,0.60859736111975438
2009-09-03T00:00:00,USDNOK,-0.57571284166707215,0.15087144592888704,-0.7012979423133765,-1.1421383162256449,0.49778770613015139
2009-09-04T00:00:00,USDNOK,-0.80857396868553166,-0.23227907907363401,-0.83804849303654594,-1.1476506769650749,0.43410522851716421
2009-09-07T00:00:00,USDNOK,-0.25739034772355568,-0.46308260828644754,-0.67701737652282989,-1.1541531956586453,0.34522280476191691
2009-09-08T00:00:00,USDNOK,-1.1050735020765046,-1.0009032485621054,-0.92203427333828158,-1.1915825298324783,0.23344916170995866
2009-09-09T00:00:00,USDNOK,-0.57099783211187005,-1.2341714158629713,-0.87074246367058272,-1.2693437089935122,0.12716338778891745
2009-09-10T00:00:00,USDNOK,0.89959065020279461,-0.5449008417524005,-0.78526553845836278,-1.0569772046277663,0.15385961623059796
2009-09-11T00:00:00,USDNOK,0.025552424314615237,-0.38127041107213899,-1.0663636470575879,-0.80413579844804661,0.25694888132302934
2009-09-14T00:00:00,USDNOK,-0.72866027648360954,-0.66995140303233569,-1.0542479079457185,-0.63950045095475827,0.14307701081035609
2009-09-15T00:00:00,USDNOK,-0.36343268559728015,-1.1289474284439731,-1.0210194492928941,-0.73301593425871514,-0.0046071808010898418
2009-09-16T00:00:00,USDNOK,-0.69723898634096637,-1.0146338342046097,-1.1774619398322317,-0.66697226988346592,0.0020789431612614779
2009-09-17T00:00:00,USDNOK,0.072780395784608376,-0.82307570713491918,-1.1875557993643981,-0.79494232374031781,0.067222793266896508
