timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2022-05-24T00:00:00,DASHUSD,0.15457329539892242,-1.2118795689138959,-1.2297737880738318,-0.92843470953521723,-0.81133856869939802
2022-05-25T00:00:00,DASHUSD,0.36009239785427677,-1.4176883608167805,-1.2447694672995109,-0.90160815708095221,-0.81615005805074448
2022-05-26T00:00:00,DASHUSD,-1.1484940216297794,-1.3748836907152344,-1.3331448897360378,-0.93892741836225557,-0.82278458819726408
2022-05-27T00:00:00,DASHUSD,-1.1020978206794005,-1.5509222725735983,-1.3378849169452531,-0.9630296777188313,-0.85484693719987281
2022-05-28T00:00:00,DASHUSD,0.44260701259913526,-1.4333478807287667,-1.3531618256847131,-0.93852132674591304,-0.8585959660682343
2022-05-29T00:00:00,DASHUSD,0.20386297443478066,-1.3497154696985805,-1.3651865641776952,-0.80693828933712974,-0.86619277780345905
2022-05-30T00:00:00,DASHUSD,1.65875759878948,-0.67446604985755709,-1.2662124912826433,-0.57762842291851801,-0.80571608912383019
2022-05-31T00:00:00,DASHUSD,0.52426928395773886,-0.47377320328845368,-1.199207284644906,-0.49458522571633184,-0.8138083574309698
2022-06-01T00:00:00,DASHUSD,-0.80155690155488646,0.51961293989106838,-1.3069986054535805,-0.53214170908932323,-0.83390087959786607
2022-06-02T00:00:00,DASHUSD,-0.49723122335140946,0.39568381720150714,-1.2969341989103311,-0.5804995221216096,-0.84606797908466513
2022-06-03T00:00:00,DASHUSD,-0.33690242973565121,0.021372775818805773,-1.3446007870064085,-0.60999895149527061,-0.86499653396307152
2022-06-04T00:00:00,DASHUSD,-0.071753237595859651,-0.10871653526224363,-1.3707882290291218,-0.68651600148072423,-0.87958646499084947
2022-06-05T00:00:00,DASHUSD,0.1671145564308443,-0.20276284143714485,-1.4119304087887963,-0.71414166271666935,-0.83119235240761613
2022-06-06T00:00:00,DASHUSD,0.3428543475803657,0.077923760020795194,-1.4181234133610581,-0.64677502369717632,-0.80477944894717812
2022-06-07T00:00:00,DASHUSD,0.21306450099860288,0.14640744708697948,-1.3904582611908904,-0.65954559259272127,-0.84792386270689113
2022-06-08T00:00:00,DASHUSD,-0.85693978194624587,0.081460862035547935,-1.3447046587300502,-0.75208177767986917,-0.89638204657457943
2022-06-09T00:00:00,DASHUSD,-0.081233542838011819,0.033399499165357595,-1.3473471528395544,-0.71853058568981376,-0.87460363036099209
2022-06-10T00:00:00,DASHUSD,-1.2408719243002684,-0.22011091552920067,-1.3858386650726668,-0.80641878138793399,-0.89034337538247221
2022-06-11T00:00:00,DASHUSD,-1.9853016554208731,-0.61063086839222458,-1.4603435836987795,-0.93787055208447423,-0.89474403840536387
2022-06-12T00:00:00,DASHUSD,-0.44085351794925615,-0.85009487038818166,-1.514654160742039,-1.0105149168719041,-0.8966701155464093
2022-06-13T00:00:00,DASHUSD,-1.9990521693128176,-1.2559198825882885,-1.4422081393346273,-1.1181587392068557,-0.89115349623018747
2022-06-14T00:00:00,DASHUSD,-0.6351339664943022,-1.3983118533804137,-1.4954974636854665,-1.1351551573259153,-0.9166176336566918
2022-06-15T00:00:00,DASHUSD,1.0678627759157571,-1.2779656594204323,-1.46901734570086,-1.1046217710503421,-0.91446831133708084
2022-06-16T00:00:00,DASHUSD,-0.62268243328708184,-1.1965798483717536,-1.4960913733585652,-1.1164692182243343,-0.9601371476206777
2022-06-17T00:00:00,DASHUSD,0.34623714168306519,-0.94934933388738152,-1.5539181491853487,-1.0735733925292732,-0.97492662839707078
2022-06-18T00:00:00,DASHUSD,-2.1922225979798453,-1.3480240712497167,-1.5866927442554812,-1.0822284978232877,-0.95832761322817461
2022-06-19T00:00:00,DASHUSD,2.6005585981321633,-0.81813275014498366,-1.2608820201156754,-0.85905894736266997,-0.79373355746704266
2022-06-20T00:00:00,DASHUSD,0.37284808092168947,-1.0089934368857927,-1.2507365793087952,-0.86107984282585215,-0.8078018638400335
2022-06-21T00:00:00,DASHUSD,0.57110717865200555,-1.0035308579570297,-1.2475832467445909,-0.87477844696260032,-0.81423136597833867
2022-06-22T00:00:00,DASHUSD,-0.69821372621993683,-1.0080122628416983,-1.2870070771822688,-0.95152972963048299,-0.84202034387068658
2022-06-23T00:00:00,DASHUSD,1.0926921905574432,-0.74455473149160123,-1.1641652950147203,-0.84941556568678245,-0.81208628765911672
2022-06-24T00:00:00,DASHUSD,1.2105628463967113,-0.46658684073715173,-1.0952883599809511,-0.78128475503203654,-0.79065942980771065
2022-06-25T00:00:00,DASHUSD,-0.037654273448079013,-0.46956673082530476,-1.112641598886964,-0.77645468230420878,-0.79868969170788606
2022-06-26T00:00:00,DASHUSD,0.14639823633669982,-0.47719418847203587,-1.0903286122626692,-0.74256683440422522,-0.79358156490572906
2022-06-27T00:00:00,DASHUSD,-0.92368037709760442,-0.70943411873231699,-1.1357723975457712,-0.72557077199786413,-0.81296801491062931
2022-06-28T00:00:00,DASHUSD,-0.68840986702949225,-0.87147435405990981,-1.1260208193117134,-0.79065092632077227,-0.83777313159416944
2022-06-29T00:00:00,DASHUSD,-0.78057131995829643,-0.88601185871848021,-1.2067664315739575,-0.81173239931513164,-0.86317791813738476
2022-06-30T00:00:00,DASHUSD,-1.7659582213984228,-1.1502294990448427,-1.3032510900920382,-0.85789030683779943,-0.87699037279579295
2022-07-01T00:00:00,DASHUSD,0.65139293074184423,-0.88104955330924695,-1.2126409050354277,-0.86719955313397135,-0.87064358196630653
2022-07-02T00:00:00,DASHUSD,0.31834964277227523,-0.505141944632438,-1.2096340325027537,-0.87945340395648597,-0.86245390293185575
2022-07-03T00:00:00,DASHUSD,0.12880665898969901,-0.41230607282306631,-1.1878632712176711,-0.83669881315154304,-0.87930469933533206
2022-07-04T00:00:00,DASHUSD,-0.0043341129407703603,-0.015079952323787681,-1.1947047072850365,-0.92679616144578647,-0.90260839095541123
2022-07-05T00:00:00,DASHUSD,0.33820278602460496,0.19320113792955815,-1.1804341751084251,-0.93583187038543414,-0.92485896779973009
2022-07-06T00:00:00,DASHUSD,0.11835735369878697,0,-1.2934407861454389,-0.9628576853509424,-0.93156436999483294
2022-07-07T00:00:00,DASHUSD,0.6235528269217846,0.27381909000366433,-1.1720178035114213,-0.89920470523874763,-0.92832096388562857
2022-07-08T00:00:00,DASHUSD,0.33212490782632059,0.2779532769446415,-1.1725127020582078,-0.84308270407078956,-0.93648534546344109
2022-07-09T00:00:00,DASHUSD,0.56974060424757966,1.0112527071487161,-1.1100322215180494,-0.82540642122004937,-0.95123525760299787
2022-07-10T00:00:00,DASHUSD,-1.0094631313572022,0.07016740886860115,-1.1476992753001853,-0.85771508390051587,-0.96624112410272878
2022-07-11T00:00:00,DASHUSD,-0.97061945432147501,-0.23367141399174957,-1.0586080748500271,-0.87616485589794202,-0.98333661292394059
2022-07-12T00:00:00,DASHUSD,-1.347388235973517,-0.63072577258804263,-1.1053779231950398,-0.96169773598202013,-0.95580105293049278
2022-07-13T00:00:00,DASHUSD,0.45882818468295905,-0.39474851159459773,-0.61741743504080093,-1.0384646938336033,-0.97116072904485173
2022-07-14T00:00:00,DASHUSD,1.0044151307699356,-0.43770642423095546,-0.52301966941038736,-1.0043264607230995,-0.95704335351568504
2022-07-15T00:00:00,DASHUSD,0.16887782858916461,-0.67339541792674817,-0.64653485102273733,-0.9870558770776362,-0.9639915452536858
2022-07-16T00:00:00,DASHUSD,0.4285755716416923,-0.59418593812134601,-0.66576869513440373,-1.0113980242301914,-0.98164838228607165
2022-07-17T00:00:00,DASHUSD,0.93185518060528094,-0.45090231629996214,-0.63744738413310931,-0.93841615994581351,-0.96216389243675049
2022-07-18T00:00:00,DASHUSD,0.14795685574436468,-0.20587119415499588,-0.5371408048909031,-0.93923385759828726,-0.99061141910394701
2022-07-19T00:00:00,DASHUSD,1.4363029538043695,0.2769939212066504,-0.37359010464037129,-0.86813201400385309,-0.95645309029640357
2022-07-20T00:00:00,DASHUSD,-1.1477445254104712,0.20723260292554058,-0.43756784462679971,-0.93644780372642167,-0.96176422216522028
2022-07-21T00:00:00,DASHUSD,0.43997182175461208,0.83991649793449386,-0.41196265018158634,-0.91762244369291301,-0.96166554567245943
2022-07-22T00:00:00,DASHUSD,-0.24262902365570885,0.60225865228101561,-0.4346474615887802,-0.95135425093858794,-0.97688853740115877
2022-07-23T00:00:00,DASHUSD,-0.24495136313831936,0.46177714160897748,-0.4595899961720481,-1.0267145180967423,-1.0015690238738402
2022-07-24T00:00:00,DASHUSD,0.91222847342870816,0.64473151343812862,-0.45387773956126404,-1.07757345935209,-1.0148374909573998
2022-07-25T00:00:00,DASHUSD,-0.99194777043401605,0.39957267801161317,-0.61234198697653963,-1.1630085421783776,-1.0659384140236718
2022-07-26T00:00:00,DASHUSD,-1.7527071702069095,-0.10740499553291909,-0.77720778019025716,-1.2162256321074614,-1.0309863767331224
2022-07-27T00:00:00,DASHUSD,1.9349068415151205,0.28237433024684011,-0.60135231214586138,-1.1069074267361827,-0.97042761812668621
2022-07-28T00:00:00,DASHUSD,2.2827153895022487,0.64527202269551198,-0.21553492984713901,-0.96349666881415785,-0.85680669089511208
2022-07-29T00:00:00,DASHUSD,-0.64568782206275621,0.41261845843975875,-0.16796337946356699,-0.95708378114181314,-0.88075310476417801
2022-07-30T00:00:00,DASHUSD,0.11223462273942977,0.32132066397943254,-0.20659208601911636,-0.98554947463328968,-0.89098344365406013
2022-07-31T00:00:00,DASHUSD,0.65466539160425274,0.72310628715974778,-0.15662893169828324,-0.97516701548224161,-0.89262582817633995
2022-08-01T00:00:00,DASHUSD,-1.4924521114919154,0.54295357324877402,-0.48889306611095029,-1.0330728345577149,-0.86305416544981861
2022-08-02T00:00:00,DASHUSD,-0.030393596842141518,0.8805900094305531,-0.54969139154447155,-1.0251969277953248,-0.85795942052813046
2022-08-03T00:00:00,DASHUSD,0.30525294209945952,0.86100989127442806,-0.44776562374859019,-1.0575743772472761,-0.84836185857665569
2022-08-04T00:00:00,DASHUSD,-0.25871455441244418,0.56652705467373021,-0.43025605786189358,-1.0495182922841078,-0.88575595215455338
2022-08-05T00:00:00,DASHUSD,0.87677981446622655,0.74502677036137777,-0.30514532882128964,-1.0283628510373701,-0.88266632010850243
2022-08-06T00:00:00,DASHUSD,0.69108506923823931,0.82387603762310835,-0.22407425822109148,-1.0136069836638968,-0.89474943549394059
2022-08-07T00:00:00,DASHUSD,0.44632198789562322,0.72325523499048849,-0.19504407437224749,-1.030563103225614,-0.88889398016158083
2022-08-08T00:00:00,DASHUSD,0.47214672247296313,0.81706895191671636,-0.18193907989122932,-1.032316987570731,-0.88205811473420481
2022-08-09T00:00:00,DASHUSD,-0.99550978011463964,0.23402435242090297,-0.32016146363323861,-1.0451050790022192,-0.92185521804877779
2022-08-10T00:00:00,DASHUSD,0.54409495656262785,0.64825634732365911,-0.16771302884446634,-0.97079030141383449,-0.93801644027216213
2022-08-11T00:00:00,DASHUSD,0.66761716299966256,0.71186146504202219,-0.081533567423184211,-0.93778234697109442,-0.89070786770243549
2022-08-12T00:00:00,DASHUSD,0.12997484425735212,0.818878072359985,0.090437101366278597,-0.92318540549200012,-0.89745421377971468
2022-08-13T00:00:00,DASHUSD,0.35982654650380919,0.98899009672973737,0.43882603790793956,-0.9285179042716174,-0.89457736271306176
2022-08-14T00:00:00,DASHUSD,-0.76976596230645011,0.56646357241305934,0.39249487802617361,-0.97271368650855317,-0.92618030805121077
2022-08-15T00:00:00,DASHUSD,-0.73788846941799335,0.6354513038348425,0.61725216648050396,-0.89609647866724751,-0.9365033996893225
2022-08-16T00:00:00,DASHUSD,-0.24382461672342381,1.0791080108709306,0.69574101960106449,-0.91915110489018037,-0.95000065774034881
2022-08-17T00:00:00,DASHUSD,0.57407689866734668,0.70221467423843464,0.61544333772288973,-0.951119656397308,-0.95100681075484172
2022-08-18T00:00:00,DASHUSD,-0.6459932403354004,-0.055420892846721005,0.6254220826154403,-0.96333404614555629,-0.94923709720204097
2022-08-19T00:00:00,DASHUSD,-2.5500117612882884,-0.46251472387092657,0.12557004056994048,-1.0267594332295416,-0.83565706870702494
2022-08-20T00:00:00,DASHUSD,-0.63831947448600501,-0.614989301463442,0.36734665537843003,-1.0597680263416536,-0.84050662010053878
2022-08-21T00:00:00,DASHUSD,1.3036466897478489,-0.49531653492918393,0.14750564608598454,-0.99106506161745844,-0.80976235167441313
2022-08-22T00:00:00,DASHUSD,-0.42202889711098618,-0.24575419784774438,0.037864061153354049,-1.0167686987731159,-0.83395624939359991
2022-08-23T00:00:00,DASHUSD,0.78382609340785492,-0.07859836639602627,0.053132222099556224,-1.0067245389474486,-0.84994363302115317
2022-08-24T00:00:00,DASHUSD,0.8220947468088784,0.025024747569068275,0.27128626525322097,-0.96824683042211634,-0.81367123664023167
2022-08-25T00:00:00,DASHUSD,-0.14901442826801664,0.054328520001704801,0.086856632558238139,-0.943780388661553,-0.82003651939065514
2022-08-26T00:00:00,DASHUSD,-1.7352878719604239,-0.50598496130038606,-0.29732418161143304,-0.99867828096821054,-0.84020269324494246
2022-08-27T00:00:00,DASHUSD,-0.20620837137625334,-0.68689552596679138,-0.32031428111612115,-1.0206663028561627,-0.85864271603455666
2022-08-28T00:00:00,DASHUSD,0.40842667973667879,-0.70622293360493604,-0.29835539620579121,-0.99606339782814057,-0.81972547199947976
2022-08-29T00:00:00,DASHUSD,0.4828157805320703,-0.71639326103940892,-0.11935718686016425,-0.97371703078116345,-0.84365253966604048
2022-08-30T00:00:00,DASHUSD,-0.28032512860077763,-0.57796018332813814,-0.055950540167410849,-0.94831718700911705,-0.86885060748814369
2022-08-31T00:00:00,DASHUSD,-0.54743970520196539,-0.7939062157206036,-0.0095639204627377579,-1.0011550312635324,-0.88419155065046984
2022-09-01T00:00:00,DASHUSD,-0.18875638353367322,-0.96467867396821905,0.26518268292583042,-1.0492719817404916,-0.89348360321114528
2022-09-02T00:00:00,DASHUSD,0.31207685493070331,-0.94870378526324184,0.20343151327227513,-0.99241112859111713,-0.90062838626454789
2022-09-03T00:00:00,DASHUSD,0.65531645950727169,-0.90954579944763492,0.24029201597034938,-0.97181511363533279,-0.89062046657306337
2022-09-04T00:00:00,DASHUSD,0.34477206433253849,-0.70844508156287567,0.26915074681764717,-0.938961110502332,-0.88489656006975836
2022-09-05T00:00:00,DASHUSD,-0.097251466255387817,-0.58524952574943723,0.26095803044815896,-0.94686937835780272,-0.93285687333887146
2022-09-06T00:00:00,DASHUSD,-1.7073822836201633,-0.8507333464767034,-0.031277114151964026,-0.99119122857319153,-0.94916975635463086
2022-09-07T00:00:00,DASHUSD,1.0464436387337093,-0.76592126284784445,0.081532034374741089,-1.0262861432315673,-0.95276433350792755
2022-09-08T00:00:00,DASHUSD,0.35596024509161361,-0.58530977857749322,0.036644442617681072,-0.94689349844660109,-0.96987728912818694
2022-09-09T00:00:00,DASHUSD,1.1236431674446421,0.2967780782791235,0.13007419225770997,-0.89467375080762401,-0.94915421149315671
2022-09-10T00:00:00,DASHUSD,-0.0046886399418582846,0.47310665553467995,0.048061212723463732,-0.8799519003643419,-0.96074745646731374
2022-09-11T00:00:00,DASHUSD,-0.21914720306431423,0.090824716320221571,0.17746636053537934,-0.87452689997580968,-0.98723300706026429
2022-09-12T00:00:00,DASHUSD,-0.2442734836110273,0.14855886644975941,0.30619812301906618,-0.75428639307939638,-0.94922499081641432
2022-09-13T00:00:00,DASHUSD,-1.4805885436463064,-0.36712188158167125,0.31266029959617414,-0.7847969157526169,-0.95969678600111186
2022-09-14T00:00:00,DASHUSD,0.19964951074926274,-0.51770144400734275,0.27175336022820473,-0.36463616309794156,-0.96851877860410718
2022-09-15T00:00:00,DASHUSD,-0.33851006556748153,-0.55870674585237157,0.074845020021009206,-0.39855717619465358,-0.99013789634084148
2022-09-16T00:00:00,DASHUSD,-0.37040076322353011,-0.19973921110307588,0.0027906055333734867,-0.54269629232861127,-1.026112976742984
2022-09-17T00:00:00,DASHUSD,0.53137616569913737,-0.036771623546559037,0.0055269590166968788,-0.55673213281156197,-1.0442229518390014
2022-09-18T00:00:00,DASHUSD,-1.1664903099466482,-0.38682963179997609,-0.26846031491039524,-0.67640249839186251,-1.0487781874844551
2022-09-19T00:00:00,DASHUSD,-1.043773342288238,-0.70500243245314798,-0.40760036445985526,-0.67211001167394635,-1.0645331553883888
2022-09-20T00:00:00,DASHUSD,0.23113031354415547,-0.60855093482830291,-0.56691439100611307,-0.66142054270550987,-1.0386680413448957
2022-09-21T00:00:00,DASHUSD,-0.20828067947952991,-0.53276867186099763,-0.44451124536577802,-0.642261679718933,-1.0540543560575431
2022-09-22T00:00:00,DASHUSD,0.67171904920179537,-0.35951001794282672,-0.43354768411764044,-0.61494461433154457,-1.0816319866113104
2022-09-23T00:00:00,DASHUSD,0.018476327403834893,-0.43469300995606774,-0.40596521151771064,-0.61672232269523919,-1.1346382380685052
2022-09-24T00:00:00,DASHUSD,0.36801339687265333,-0.51816759364766651,-0.33704271235201827,-0.59512311635992388,-1.1679823168143908
2022-09-25T00:00:00,DASHUSD,-0.61607780752743768,-0.72295930180647816,-0.5299144729370725,-0.70777101061512149,-1.1730923081277675
2022-09-26T00:00:00,DASHUSD,0.045345602786236297,-0.70454966999003232,-0.39539782975389187,-0.75936731095877796,-1.1843614624709673
2022-09-27T00:00:00,DASHUSD,-0.07233199286902664,-0.29786542624105816,-0.12946987891033199,-0.78992992089055214,-1.2074935339156203
2022-09-28T00:00:00,DASHUSD,0.26095760914376759,-0.50841978522239573,-0.40428690785506255,-0.81705984949788302,-1.2157719338116839
2022-09-29T00:00:00,DASHUSD,0.21538397029130252,-0.56114465711409045,-0.73879022201282341,-0.70906321823873919,-1.2327780938854036
2022-09-30T00:00:00,DASHUSD,-0.20368288480965055,-0.87863425446489296,-0.66788314307498364,-0.62318086713152088,-1.2519536671793468
2022-10-01T00:00:00,DASHUSD,0.027809243967365869,-0.88693607947202102,-0.69402865541863101,-0.67542101197363669,-1.2600890104775073
2022-10-02T00:00:00,DASHUSD,-0.77752699632435318,-0.98926482889339484,-0.87705474818906326,-0.75154959538328603,-1.2686101636481351
2022-10-03T00:00:00,DASHUSD,0.3864079888819214,-0.87290579403011537,-0.59611021368792372,-0.8909562709867217,-1.2698719343352831
2022-10-04T00:00:00,DASHUSD,1.0187907197995183,-0.2821136314306667,-0.48123382288360117,-0.87661347844320003,-1.2278291398845034
2022-10-05T00:00:00,DASHUSD,-0.2888055188700272,-0.39925052940356837,-0.57223669763238783,-0.83057040181408459,-1.239393121315121
2022-10-06T00:00:00,DASHUSD,0.31752894066933629,-0.2489714926350923,-0.50178796652378099,-0.77366693833770595,-1.1395000033149889
2022-10-07T00:00:00,DASHUSD,-0.39134946344078081,-0.23496062931355322,-0.69709236874947555,-0.77628048525111293,-1.0737741292868184
2022-10-08T00:00:00,DASHUSD,0.0074635407739082,-0.37836111657116017,-0.81919388193649145,-0.78160610921110163,-1.0469499394034427
2022-10-09T00:00:00,DASHUSD,0.66220035392863041,0.091260588525079303,-0.83132286149065926,-0.76265263015223483,-1.0227102824994605
2022-10-10T00:00:00,DASHUSD,-0.2770042373951917,0.34770632039832039,-0.94517334948550635,-0.82650811564234816,-1.055702572888666
2022-10-11T00:00:00,DASHUSD,-1.0858591010407919,0.03251349961686225,-0.89156535452248942,-0.91380230708219523,-1.0864419815354898
2022-10-12T00:00:00,DASHUSD,0.55209682172734664,0.21446840572323617,-0.93147932201272576,-0.80531499547698737,-1.1325229583055445
2022-10-13T00:00:00,DASHUSD,-0.85053231141579244,-0.16063772766303241,-1.1175761470197723,-0.85716582343562453,-1.1833934353201185
2022-10-14T00:00:00,DASHUSD,-0.55198644056927704,-0.28545805223278692,-1.2013065416681796,-0.77718453890344452,-1.1694795190597131
2022-10-15T00:00:00,DASHUSD,0.55031987821688488,-0.27221647980280633,-1.2149490403351981,-0.51058241810880989,-1.1778326662197265
2022-10-16T00:00:00,DASHUSD,0.79099832402708736,0.065573613416572349,-1.0338850342021806,-0.39982802018040176,-1.1924053263253254
2022-10-17T00:00:00,DASHUSD,-0.3432546331350963,-0.021556874404407365,-0.96754031426900877,-0.14495709324257469,-1.1797739894067059
2022-10-18T00:00:00,DASHUSD,-0.42718787903938549,-0.095024778054730197,-0.9853826326708367,-0.090205253547014183,-1.2271845809264927
2022-10-19T00:00:00,DASHUSD,-0.16383127847137938,-0.20244369018607872,-1.1046284182488826,-0.25837419973481091,-1.3129758683274095
2022-10-20T00:00:00,DASHUSD,-0.85470442951245984,-0.44126527500359036,-1.0947031553769209,-0.24112891872348488,-1.3808996697071456
2022-10-21T00:00:00,DASHUSD,0.88559612788779962,-0.20572630469065206,-0.50570137711566754,-0.21779051617110934,-1.4348243049972906
2022-10-22T00:00:00,DASHUSD,0.2922028814562237,-0.1540625159625626,-0.34820908185757893,0.18108326662133817,-1.4246405972409903
2022-10-23T00:00:00,DASHUSD,0.32076476985331098,0.12728818063792768,-0.57925817036680316,-0.24238982000789747,-1.462679443087149
2022-10-24T00:00:00,DASHUSD,-0.85298584149216305,-0.16334624988214017,-0.59226053172224558,-0.37631904671172189,-1.460377326885679
2022-10-25T00:00:00,DASHUSD,0.67831533764602525,-0.28784762996899232,-0.67614845503124188,-0.41956793859569969,-1.4052946391478516
2022-10-26T00:00:00,DASHUSD,0.97174705086421453,-0.0057347503235049314,-0.72964877230762426,-0.22274107631151666,-1.3518387237898917
2022-10-27T00:00:00,DASHUSD,-0.35586693590409735,-0.16703332936338758,-0.74970007566415309,-0.43660073850281045,-1.3850437887138862
2022-10-28T00:00:00,DASHUSD,0.5900315131804762,0.062888296136304048,-0.30754552691447146,-0.59020221445745491,-1.393505015880639
2022-10-29T00:00:00,DASHUSD,0.62307346137144581,0.19850870798446577,-0.19028718479546206,-0.54440468822500632,-1.4327970525805875
2022-10-30T00:00:00,DASHUSD,-0.6370027690090565,-0.115835318300606,-0.35870207906848389,-0.62048328336684389,-1.5196253667052306
2022-10-31T00:00:00,DASHUSD,-0.63593090693693599,-0.18206876261342411,-0.53805554209096995,-0.52125464755387951,-1.4745389570037271
2022-11-01T00:00:00,DASHUSD,-0.36136988083575033,0.031530295574213267,-0.5275199144689825,-0.43923859218013672,-1.493857773124353
2022-11-02T00:00:00,DASHUSD,-0.91549401985002199,-0.3112771939030391,-0.5179907170722603,-0.37753092913917419,-1.4980984446034766
2022-11-03T00:00:00,DASHUSD,1.6422240507289196,0.27018340658896817,-0.27626381059819477,0.11726892346083273,-1.3604600070117234
2022-11-04T00:00:00,DASHUSD,2.233036240754017,0.9001351517358992,-0.054907027576953829,0.19168949850246572,-1.1242354139626691
2022-11-05T00:00:00,DASHUSD,0.7129208518470318,0.93697346086095412,-0.097933989611356562,0.20076995776856577,-1.1454464147531742
2022-11-06T00:00:00,DASHUSD,-0.69577894929075845,0.57232107899577778,-0.25052504789118063,0.1127540091998594,-1.1444893536942788
2022-11-07T00:00:00,DASHUSD,1.400285082034664,0.98151347634429997,-0.061599057491404111,0.24117969850725557,-1.0705787204185275
2022-11-08T00:00:00,DASHUSD,-4.1143193155269744,-0.29066513752628287,-0.34618358418431222,-0.26601147282878973,-0.87929867477168144
2022-11-09T00:00:00,DASHUSD,-3.6400244320522943,-0.96173408446177244,-0.75128544161592736,-0.49803979754400479,-0.78529136700858782
2022-11-10T00:00:00,DASHUSD,2.9260181490085655,-0.250062658740281,-0.41148107796525196,-0.27641014370809347,-0.57980503687885054
2022-11-11T00:00:00,DASHUSD,-0.63968627957222624,-0.45861720232203734,-0.55381004776805343,-0.34364154082124587,-0.64021076099610741
2022-11-12T00:00:00,DASHUSD,-0.68248843802534531,-0.61667250035744603,-0.62175199484807431,-0.42277168091636441,-0.66703823232645254
2022-11-13T00:00:00,DASHUSD,-0.166415196881254,-0.68267005749357201,-0.63300515374142108,-0.38528434911780957,-0.68939046887956079
2022-11-14T00:00:00,DASHUSD,0.17576702344512435,-0.59084861805584332,-0.61191814548544221,-0.32290319618968338,-0.67546723614958437
2022-11-15T00:00:00,DASHUSD,0.10101027718052924,-0.63857544669838373,-0.50736888138054781,-0.23376493426084621,-0.65997922606861503
2022-11-16T00:00:00,DASHUSD,-0.26531254366558227,-0.77593949329239709,-0.5550024857460959,-0.28633429732525634,-0.67706431686582103
2022-11-17T00:00:00,DASHUSD,0.13162087453924626,-0.73608643307301924,-0.52746125406401234,-0.34307973089452259,-0.67700058184921441
2022-11-18T00:00:00,DASHUSD,0.22283912271609296,-0.75704150014737703,-0.48704853180724172,-0.34324898630650746,-0.6674142041744392
2022-11-19T00:00:00,DASHUSD,0.68626690499976817,-0.69470133519841382,-0.46231275965199442,-0.32460610371110798,-0.6732110098721501
2022-11-20T00:00:00,DASHUSD,-0.45374649978564152,-0.73232360216424175,-0.42413621510419502,-0.41637590774364963,-0.73981122457706938
2022-11-21T00:00:00,DASHUSD,-0.27937780894633346,-0.73988595691653514,-0.37536923794265303,-0.45008146366747842,-0.76190226508136993
2022-11-22T00:00:00,DASHUSD,1.4168408738278466,-0.44047071351249711,-0.23738869547853583,-0.43277921526789026,-0.70249851935020113
2022-11-23T00:00:00,DASHUSD,2.762248698730104,0.23339268446700118,0.12041554248980996,-0.1278263749158717,-0.56909085527485448
2022-11-24T00:00:00,DASHUSD,-0.41893458833294706,-0.011797130948238078,0.011289268933602565,-0.19026192078168433,-0.56952111943028927
2022-11-25T00:00:00,DASHUSD,-0.54435026326588487,-0.33267511013814444,-0.058996231940098232,-0.22000780744006015,-0.58669490869533436
2022-11-26T00:00:00,DASHUSD,0.2140887508529255,-0.36031647684637585,-0.062598082062078356,-0.19250307473264966,-0.59530135294816544
2022-11-27T00:00:00,DASHUSD,0.2931658493903917,-0.24243469590915034,0.02273948206721918,-0.22769457343777794,-0.60710956180320541
2022-11-28T00:00:00,DASHUSD,-0.7513006513002195,-0.52153346233447406,-0.076299400447697188,-0.22571681242228786,-0.62478933764865241
2022-11-29T00:00:00,DASHUSD,1.2098994475021603,0.40914509564342511,0.077058562565746183,-0.0045739307011560294,-0.59399058191344234
2022-11-30T00:00:00,DASHUSD,0.072504547320904847,1.4442810320244315,0.066678502360073874,-0.13667272061170022,-0.62763133153743189
2022-12-01T00:00:00,DASHUSD,0.80851388927835188,0.84713990807061545,0.15421573608209752,-0.2372613935393505,-0.6562930121611551
2022-12-02T00:00:00,DASHUSD,0.32175487842884998,1.1453818992528086,0.21752295386548987,-0.16712698289443234,-0.68550020681343016
2022-12-03T00:00:00,DASHUSD,-0.26583734220688793,1.3056528626702537,0.18156729549368703,-0.19914963715685577,-0.72203071260584095
2022-12-04T00:00:00,DASHUSD,-0.096787839390782615,1.3522230463664542,0.23865406621340743,-0.25746597215332623,-0.74316701248011041
2022-12-05T00:00:00,DASHUSD,0.64808935986605254,1.4999924236207574,0.29747902734997994,-0.085302493614259831,-0.74513322106836055
2022-12-06T00:00:00,DASHUSD,-0.20512097054943898,1.4286109839773058,0.18519470610787186,-0.10136647914450078,-0.73669749780393046
2022-12-07T00:00:00,DASHUSD,-0.70781557598206291,1.3113786011297766,0.11400384938005571,-0.18521815709232628,-0.7674716474299903
2022-12-08T00:00:00,DASHUSD,0.29808593001553252,1.3768117554985215,0.12874277969908235,-0.14358933053624048,-0.77484863494189471
2022-12-09T00:00:00,DASHUSD,0.6284045061127268,1.5044776701526672,0.24770492119363507,-0.16480589921123168,-0.78849868410586876
2022-12-10T00:00:00,DASHUSD,0.15256826305133603,1.3596891928547987,0.27238897824418429,-0.20992102704894275,-0.77991235068762121
2022-12-11T00:00:00,DASHUSD,0.10689800898229272,1.560412744935139,0.23436193123808438,-0.23984482963145004,-0.80946380538727969
2022-12-12T00:00:00,DASHUSD,0.83602579579703673,1.9159850571446664,0.37652614338798945,-0.21457144715450238,-0.77348910125352377
