timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2008-02-19T00:00:00,EURNZD,0.31828210417143626,-1.5620876055194994,-0.84423485986288249,-0.36735569283630071,-0.22466218506906038
2008-02-20T00:00:00,EURNZD,-0.19985509694127329,-1.1996546101890861,-1.1945227305403443,-0.35457889480994287,-0.28225806667957393
2008-02-21T00:00:00,EURNZD,0.55184304167949605,-1.0703768829837856,-1.1249844736966079,-0.40020191155712714,-0.34967766355735319
2008-02-22T00:00:00,EURNZD,-1.2177626886929638,-1.2050405616811788,-1.1177236152878811,-0.78608549489359303,-0.43838559140320854
2008-02-25T00:00:00,EURNZD,-0.9077076284640595,-1.4690916013526281,-1.4483323428883539,-0.7227603626946022,-0.46965924094571371
2008-02-26T00:00:00,EURNZD,1.1078826191314584,-1.0825741329360028,-1.0701956100048968,-0.6874467617620863,-0.41115363309297359
2008-02-27T00:00:00,EURNZD,1.3382854871398115,-0.75335945282282135,-0.59854144827916067,-0.56796861748595329,-0.25853645514569801
2008-02-28T00:00:00,EURNZD,0.95642983524211711,-0.52453654837883312,-0.42125632213231556,-0.44895426684490397,-0.17274947520472378
2008-02-29T00:00:00,EURNZD,2.3360985635338243,0.19482216763371352,-0.1369709460120408,-0.32400346141831871,0.0071976261203096177
2008-03-03T00:00:00,EURNZD,-1.2382531315897281,0.28761666025232857,-0.31473240613504988,-0.59234441660076098,-0.059537447939303247
2008-03-04T00:00:00,EURNZD,1.4042196770516988,0.48973360226055468,-0.26495039830601991,-0.41164111703267131,0.014835894519639124
2008-03-05T00:00:00,EURNZD,-0.093650230035691631,0.38057100957242351,0.079672978645230944,-0.51573004755248275,0.010054036980149172
2008-03-06T00:00:00,EURNZD,2.013233060329334,1.0596615040625588,0.38448395598970009,-0.28323420842076968,0.12501753892309886
2008-03-07T00:00:00,EURNZD,0.10195383728476644,1.3988314086312557,0.39482927254928424,-0.14938114592899032,0.097518688220302144
2008-03-10T00:00:00,EURNZD,0.58704606446443808,1.541151918545081,0.52585128338052678,-0.04614083135583491,0.12020925066976455
2008-03-11T00:00:00,EURNZD,-2.0183019679650473,0.97351760154929567,0.13877472928589402,-0.25312320942851874,-0.069827601401304423
2008-03-12T00:00:00,EURNZD,1.0429456638258383,1.1263368460188667,0.44593137529953453,-0.099797346583500146,-0.005696355793029035
2008-03-13T00:00:00,EURNZD,-1.0121855576100067,0.70755241883237041,0.29544503790224164,-0.27727376205160925,-0.082736520423981122
2008-03-14T00:00:00,EURNZD,1.0223386949308757,0.88659780479759009,0.32269182942742403,-0.0010811781029584347,-0.058321604133850964
2008-03-17T00:00:00,EURNZD,2.0541543105931162,1.3701167138229871,0.39483623435124571,0.33175131830248661,0.099486870011276735
2008-03-18T00:00:00,EURNZD,-1.9401931889825035,1.0697313789227161,0.13095491945429333,0.10845925619309646,-0.067037271578899327
2008-03-19T00:00:00,EURNZD,1.6460642290636214,1.3650004697363072,0.3440671360530973,0.30802463647367939,0.099171828454398717
2008-03-20T00:00:00,EURNZD,-0.39679835809824804,1.3237803180847376,0.48511074409578669,0.31713701303009845,0.069109373079840608
2008-03-21T00:00:00,EURNZD,-0.07556393260856839,1.2345823153862057,0.45686483590266641,0.21560718351433755,0.074770883016044218
2008-03-24T00:00:00,EURNZD,-1.1302734855796142,1.1691050480732186,0.33872956143688421,0.14552831502021923,0.043612904053222039
2008-03-25T00:00:00,EURNZD,0.67855226645175826,1.4921143172987292,0.37398726729352721,0.27470060321941653,0.075619414437109386
2008-03-26T00:00:00,EURNZD,1.4669397491617009,1.6208013695910748,0.50353459597452643,0.41782006671091088,0.12476513338386633
2008-03-27T00:00:00,EURNZD,-0.27306446396818229,1.3467175848944755,0.4293987110585164,0.53588059897837015,0.083583064955487979
2008-03-28T00:00:00,EURNZD,1.0074406965867082,1.4165123252127869,0.5539442220048808,0.53881023882202572,0.1084831659210929
2008-03-31T00:00:00,EURNZD,1.3856676676655468,1.2861562869427401,0.72936819494668736,0.69393783090427719,0.16831516894009596
2008-04-01T00:00:00,EURNZD,-1.1836234138028747,1.2265968883995131,0.47802267541693927,0.55259550681204372,0.064408194437210159
2008-04-02T00:00:00,EURNZD,0.14821370901561032,1.0129588061706118,0.43684884815866404,0.65181078759541022,0.14900016195209054
2008-04-03T00:00:00,EURNZD,0.60520794827604807,1.1822227852648146,0.62131874504365614,0.792772990217536,0.19776388573660827
2008-04-04T00:00:00,EURNZD,-0.26457906558221367,0.73447637356406692,0.5802343227863338,0.78953538755014641,0.19707698095489093
2008-04-07T00:00:00,EURNZD,-0.93943874759997548,0.50135391946906749,0.59528329417874726,0.6204781969943739,0.13118694739413553
2008-04-08T00:00:00,EURNZD,-0.71750488170537663,0.23206777164121828,0.55222115165877006,0.63954922799669001,0.066466758119100564
2008-04-09T00:00:00,EURNZD,1.1551742131421574,0.90781345150983073,0.68797191562168969,0.83640684510349472,0.17447948290125048
2008-04-10T00:00:00,EURNZD,-0.63607152586625937,0.55427481570889936,0.654564322397307,0.57630495338890286,0.11320132901148829
2008-04-11T00:00:00,EURNZD,1.129542691107557,1.0202777788889485,0.64006625013647722,0.50180601837101779,0.19349916687852189
2008-04-14T00:00:00,EURNZD,0.24946147825140361,0.87558479014785984,0.67743312503393616,0.55874603194939987,0.24076686667303707
2008-04-15T00:00:00,EURNZD,0.57743064009704592,0.55642660884455397,0.72087181066568429,0.57602562473386731,0.30902039772577816
2008-04-16T00:00:00,EURNZD,0.19848084299653748,1.0896542140540619,0.65090475267305792,0.52067666461527684,0.31749041876699313
2008-04-17T00:00:00,EURNZD,0.22447231446478891,0.74065110353191443,0.52796894561720931,0.64839280951679512,0.34178576021806734
2008-04-18T00:00:00,EURNZD,-0.72100279004184731,0.68150813637407681,0.6570947300757165,0.63785343621418999,0.30976713244613563
2008-04-21T00:00:00,EURNZD,0.10032558896577487,0.73447541884043133,0.69434667631311775,0.64442999686332925,0.38136402192945695
2008-04-22T00:00:00,EURNZD,0.065947066515847128,1.056923310723769,0.77700013369719145,0.703735486427572,0.37099175311807958
2008-04-23T00:00:00,EURNZD,-0.1885586777644655,0.85339003379824729,0.72833546312421082,0.71494367918587676,0.42361439209633084
2008-04-24T00:00:00,EURNZD,-0.53514090475707599,0.35653063169751942,0.74218065024928104,0.71523732694450504,0.3873028394680626
2008-04-25T00:00:00,EURNZD,0.33890711950290575,0.50922683935049506,0.81439893058097856,0.66034692686570429,0.42526150763524317
2008-04-28T00:00:00,EURNZD,-0.23502243395726061,0.19860677680837191,0.80948870890055658,0.74379153750234339,0.40640184411586616
2008-04-29T00:00:00,EURNZD,0.92160351495616799,0.033317946884642978,1.0434430676099926,0.64862058829892155,0.49606821322635486
2008-04-30T00:00:00,EURNZD,-0.6902005392120657,0.2062151575444735,1.1841336005652163,0.62289764069832765,0.53410205492989871
2008-05-01T00:00:00,EURNZD,-0.55789585362773764,0.045568765308101319,1.0556682771478405,0.69863162758153952,0.47595919797395247
2008-05-02T00:00:00,EURNZD,-0.81085377622865518,-0.29134030783975928,0.89159768750501889,0.72238098141870488,0.46200783174776666
2008-05-05T00:00:00,EURNZD,-0.2005147461880005,-0.26916292941034725,1.0412758777231688,0.45719527293145512,0.46490275490838062
2008-05-06T00:00:00,EURNZD,-0.60835399940641666,-0.15036282638927492,1.1596153969363219,0.48217925029105713,0.45564510587331436
2008-05-07T00:00:00,EURNZD,0.31029478548647182,0.11151297120328686,1.2123730583957149,0.30862280492424982,0.4287064364670311
2008-05-08T00:00:00,EURNZD,1.6346739730655566,0.15680759816512313,1.3962918870951198,0.29181328908468085,0.70922424035917142
2008-05-09T00:00:00,EURNZD,1.1365135714233181,0.57748115288336943,1.4923775515571018,0.57357393844520277,0.77647269059826163
2008-05-12T00:00:00,EURNZD,0.26635918275789428,0.33888623803593249,1.4246166246567427,0.57269274344164933,0.78108262505016979
2008-05-13T00:00:00,EURNZD,0.54581003365227054,0.39626434492442986,1.483029466244784,0.54093370673500241,0.81110587454443839
2008-05-14T00:00:00,EURNZD,0.61873722367586115,0.38144309554440881,1.6340187202703835,0.61690298121104248,0.85692690239652958
2008-05-15T00:00:00,EURNZD,-0.57310694250781113,0.20469730327704058,1.7480450801676755,0.49118330488893319,0.84803393724288867
2008-05-16T00:00:00,EURNZD,-0.88344529657391124,-0.048052560666654753,1.5814668622643171,0.47106865250932173,0.75185642950423037
2008-05-19T00:00:00,EURNZD,-0.1330345306009609,0.11359147364600332,1.6155988024254651,0.22692892094577619,0.78948557494782912
2008-05-20T00:00:00,EURNZD,0.79190587673540491,0.26149678977108215,1.663361982092006,0.31325213557997983,0.8083889778372545
2008-05-21T00:00:00,EURNZD,0.69690794562552205,0.40039543994215004,1.9496035075709872,0.49574792790317829,0.86882129438803246
2008-05-22T00:00:00,EURNZD,-1.5937419669095589,0.081757786039540342,1.7839490381606737,0.16870797153463507,0.74576818462294037
2008-05-23T00:00:00,EURNZD,0.049249874940401873,0.22883424937756125,1.6690254078287095,0.35763323127576346,0.75334140336414879
2008-05-26T00:00:00,EURNZD,-0.19998661264063972,0.10335114962476835,1.4799408325986203,0.57601445379673211,0.80320159465445573
2008-05-27T00:00:00,EURNZD,-1.3369458603103808,-0.13427857578145871,1.1440910274845113,0.48849424889968684,0.77211260696783068
2008-05-28T00:00:00,EURNZD,0.41790271989394512,-0.26888160942398448,0.87304596578928373,0.50433101349672782,0.9272085587307668
2008-05-29T00:00:00,EURNZD,-0.13142901354956815,-0.13181722264178553,1.0586855022068788,0.47936177504381361,0.93440204319563702
2008-05-30T00:00:00,EURNZD,-0.296721168855543,-0.059902658402150255,0.81729113193964631,0.34731164153228766,0.93587487450900386
2008-06-02T00:00:00,EURNZD,-0.57856133086751382,0.016468566770458576,0.76447977916462462,0.60931733426192169,0.99494875754761547
2008-06-03T00:00:00,EURNZD,-0.053685948339352245,0.055340863539178775,0.44509787730132488,0.66325096768408709,1.0032139430371092
2008-06-04T00:00:00,EURNZD,1.83416250662505,0.60170205343412775,0.64807677885110537,0.80017445673300225,1.3088999698735027
2008-06-05T00:00:00,EURNZD,2.1695349785338531,0.97776472692182592,0.80767071740705265,0.99862434133703071,1.2304128686791476
2008-06-06T00:00:00,EURNZD,1.3815068892331039,0.90175201105811675,1.2995320622275381,1.0413402230403639,1.3291776228620293
2008-06-09T00:00:00,EURNZD,0.6027592105521522,0.78386938966822428,1.2337409662964787,1.2691207088777463,1.4090124904731594
2008-06-10T00:00:00,EURNZD,-0.69627935038230193,0.57002434955425363,1.3069630021503467,1.1899054512275591,1.3567195835482388
2008-06-11T00:00:00,EURNZD,0.14368158139853973,0.48637248895911367,1.183278172125388,1.1292000808580069,1.4013853790581321
2008-06-12T00:00:00,EURNZD,0.20848813890555695,0.39875920851430191,0.88230140829306269,1.0002104811485522,1.3968918821562173
2008-06-13T00:00:00,EURNZD,-0.50438063863940819,0.4228672718803379,1.1819559618529891,0.97136690735650943,1.4353149924616191
2008-06-16T00:00:00,EURNZD,0.2215671011293526,0.68721337106537617,0.91932827665787542,1.0162088176205988,1.5042859135356605
2008-06-17T00:00:00,EURNZD,-0.24610228012475679,0.67344688763712712,0.97542583658983806,1.2080414486718285,1.5830260185037468
2008-06-18T00:00:00,EURNZD,-0.3451915401170999,0.41973883213833074,0.95666065457567462,1.1622516970572869,1.5172126749071233
2008-06-19T00:00:00,EURNZD,-0.87632448142660113,0.066405076616637956,1.0581313442472016,1.1133588103067114,1.4857280955663457
2008-06-20T00:00:00,EURNZD,1.1247999959727994,0.69730157249837088,1.0777350169618525,1.161069489302772,1.580068243245881
2008-06-23T00:00:00,EURNZD,-0.17153505081373116,0.65793179043088246,0.78824197496179627,1.1030042730478469,1.5142639219467926
2008-06-24T00:00:00,EURNZD,0.2732005263780512,0.77788605473812888,0.89006660139934979,1.0977139502038762,1.6918000416488244
2008-06-25T00:00:00,EURNZD,0.98175956123870245,1.3360734957101685,0.82813811321874753,1.1884402686510041,1.7367847366619995
2008-06-26T00:00:00,EURNZD,1.6443286467695077,1.5793608875213234,0.76206615903682873,1.3213504738990132,1.8873164593492027
2008-06-27T00:00:00,EURNZD,-0.81338104751322149,1.4248311472800881,0.88640414296640857,1.1501603355271162,1.8244005011233984
2008-06-30T00:00:00,EURNZD,-0.52772022442882471,1.3879040370546465,0.79621431981228319,1.0353065792520135,1.8027085024338103
2008-07-01T00:00:00,EURNZD,1.1772977240582825,1.7914245206953483,0.83469991249627762,1.2538556198541977,1.9188676102299742
2008-07-02T00:00:00,EURNZD,0.41317944469566587,1.9276510622140899,0.95297753903104898,1.2980006372386967,1.9499652932798308
2008-07-03T00:00:00,EURNZD,-1.0547008511269713,1.2259639613403244,0.98468639558306659,1.3339074325022171,1.83278081989696
2008-07-04T00:00:00,EURNZD,-0.52090803779109329,0.56967464422848957,1.0630371631809463,1.3474577340365743,1.6064325796281593
2008-07-07T00:00:00,EURNZD,1.4719912168652691,0.53989116484859467,1.0247816470360167,1.4576762125879463,1.8242758301478756
2008-07-08T00:00:00,EURNZD,-0.47840706630754287,0.28876629200618681,1.0929118779790168,1.4739062697322003,1.7996259715131209
2008-07-09T00:00:00,EURNZD,-0.15986061296888812,0.43440354859216035,0.87171176111346449,1.3052684167101234,1.8607510015571729
2008-07-10T00:00:00,EURNZD,0.077476739833920949,0.42241314930781609,0.84873280149349728,1.3280709942570208,1.9920534173168214
2008-07-11T00:00:00,EURNZD,0.98075151854277065,0.58874487210881588,0.87209375549629498,1.3855132286483833,2.0281469208819494
2008-07-14T00:00:00,EURNZD,-0.88081221066134718,0.5177664074741638,0.718419455498435,1.1849580022955746,1.9849831961194178
2008-07-15T00:00:00,EURNZD,-1.4330037520638288,0.1357786351107744,0.47475567245334432,0.8569942159311702,1.8361753751787873
2008-07-16T00:00:00,EURNZD,-0.90366959305816175,-0.005041590484670364,0.48509722123380372,0.990041504330338,1.8063877073376922
2008-07-17T00:00:00,EURNZD,1.9370686710696408,0.49448238349325496,0.69711778435427119,1.1436251067521728,2.0025885277056248
2008-07-18T00:00:00,EURNZD,0.33246996340444834,0.77526702278657689,0.74065840109902437,1.252503325221658,2.0252030671552723
2008-07-21T00:00:00,EURNZD,0.69339079752695598,0.68075367804399922,0.87134235976483121,1.3008141965469531,2.1406058260171914
2008-07-22T00:00:00,EURNZD,-0.94047337672807774,0.50829385466400456,0.83394822612281538,1.2778745752391276,1.7230768567360941
2008-07-23T00:00:00,EURNZD,2.0685213654431545,0.88342273858957276,1.0116706175828349,1.4301171754720665,1.6844639916483366
2008-07-24T00:00:00,EURNZD,0.17758018697790451,0.72805039798399374,1.0891990580095126,1.4841728761858417,1.7502165794487294
2008-07-25T00:00:00,EURNZD,0.51836486515652203,0.49258603045434901,1.0287690562706127,1.6525770641917699,1.6774886507588207
2008-07-28T00:00:00,EURNZD,-0.31248746602577876,0.61160353448722127,1.1106603347416912,1.8461666969106094,1.778003559543194
2008-07-29T00:00:00,EURNZD,-0.38315663605760364,0.6522035656177082,1.1622206791395309,1.7713939676544086,1.7707376262737222
2008-07-30T00:00:00,EURNZD,0.93680472887690003,0.59898366778926704,1.4267814844171691,1.8230644852350648,1.6734006665235712
2008-07-31T00:00:00,EURNZD,0.51755983349651369,0.62956148818029423,1.5507070156673723,2.0511107819745167,1.7984334488644904
2008-08-01T00:00:00,EURNZD,0.92682455641185491,1.0855228251999516,1.7888818238458386,2.3369897860904767,1.864451293411667
2008-08-04T00:00:00,EURNZD,-0.26562281926340292,1.1615516893705309,1.7249173936366584,2.3334363451965063,1.9211885775646302
2008-08-05T00:00:00,EURNZD,-0.66429196475637986,0.67161256413447201,1.370360278393999,2.2705418148831686,1.7126474737383717
2008-08-06T00:00:00,EURNZD,1.5272440416316682,1.1128703751467628,1.3700510745150385,2.3438634233411504,1.7004022392739264
2008-08-07T00:00:00,EURNZD,-0.038036558465898533,1.1589500460712847,1.3428877378008732,2.2583680533578869,1.6919720140440222
2008-08-08T00:00:00,EURNZD,-1.2613550714451127,0.83537964507533791,1.0625266386375158,2.0537614801814574,1.4334607212273358
2008-08-11T00:00:00,EURNZD,0.305867461992474,0.69797031058753312,1.0236927503039694,2.1599163080404802,1.251305026383625
2008-08-12T00:00:00,EURNZD,1.277473309007459,1.1789208638209263,1.2786394001460684,2.4409269044716519,1.163789638404654
2008-08-13T00:00:00,EURNZD,-1.9908659011177086,0.96387425574390928,1.0586255323395082,2.0412333302359809,0.93570857678144892
2008-08-14T00:00:00,EURNZD,-0.27571369290059844,1.1143447502869479,1.056391019446161,2.0643264846063651,0.94598891372864291
2008-08-15T00:00:00,EURNZD,-2.5599531564982043,0.033264956149875208,0.50472342298095074,1.5297231966403839,0.64208710654745249
2008-08-18T00:00:00,EURNZD,-0.74045814314921687,-0.19340169089905965,0.32621461102168703,1.5863264726017623,0.67255304016729034
2008-08-19T00:00:00,EURNZD,0.29956284841526387,-0.26747121958424364,0.57984778287903382,1.7308265052324858,0.79743620861908704
2008-08-20T00:00:00,EURNZD,-0.24845417618120133,-0.13668617696199695,0.55023812034938613,1.6210877261862873,0.82190966240351615
2008-08-21T00:00:00,EURNZD,-0.17567017442957147,-0.61424646118019344,0.56277686531711035,1.4915190374816214,0.75173668136704741
2008-08-22T00:00:00,EURNZD,1.3973949821060112,-0.34155784447515924,0.91418923120019346,1.5078167870696122,0.60726601793451296
2008-08-25T00:00:00,EURNZD,0.45836930382428059,-0.35403764818204364,0.93138902550725045,1.3157296577583455,0.76382913262396201
2008-08-26T00:00:00,EURNZD,0.6714427026283547,-0.14819986041974506,1.047480906382263,1.5371443357689658,0.76376731747602045
2008-08-27T00:00:00,EURNZD,-0.52795471863037047,-0.18546508932668648,1.0283489335671716,1.3386653636794428,0.73184779668041511
2008-08-28T00:00:00,EURNZD,-0.13641191638681335,-0.41189004161346354,1.1047257671792194,1.357930016508853,0.7665043342540645
2008-08-29T00:00:00,EURNZD,0.051147981884814973,-0.5147544791658073,1.1373326767359693,1.1402725580502924,0.68073161173576779
2008-09-01T00:00:00,EURNZD,0.31156905273143604,-0.64813451314232728,0.93836824053061318,1.1757000717697805,0.55469690101434821
2008-09-02T00:00:00,EURNZD,1.0586255484545195,-0.36663705968296473,0.75626601141607286,1.2071508351417115,0.67587479300932707
2008-09-03T00:00:00,EURNZD,0.29883304308940445,-0.16840006030638599,0.59904200400694452,1.5241453419826994,0.62016962858479208
2008-09-04T00:00:00,EURNZD,1.7115610688150222,-0.10920320253305651,0.71690772247571033,1.5161479557929525,0.752723282097852
2008-09-05T00:00:00,EURNZD,-0.49268857222050405,-0.20964699164005127,0.7621262344887304,1.6165796798677259,0.85364496774204135
2008-09-08T00:00:00,EURNZD,-1.7355368112157792,-0.32451731364851355,0.4839872210965242,1.2507210489172091,0.74922424908526619
2008-09-09T00:00:00,EURNZD,0.73312053835420721,-0.23021833686245649,0.5548149518392772,1.0670221753169857,0.7749741100695301
2008-09-10T00:00:00,EURNZD,1.2865591757559793,-0.20404850811059005,0.78592815443830411,1.4552630292381714,0.91845428159978104
2008-09-11T00:00:00,EURNZD,-0.16279954957739765,0.19285676045577685,0.74681172489316028,1.2250967234614076,0.83162193022974773
2008-09-12T00:00:00,EURNZD,-0.55791817740466321,0.13211545291097118,0.71384211627039051,1.2393326611970519,0.99160420455646103
2008-09-15T00:00:00,EURNZD,2.5305060400271273,1.2644303823237018,1.0251153319054136,1.3876193690388396,1.2255835114592266
2008-09-16T00:00:00,EURNZD,-1.3429036289737035,1.0977825692551877,0.93014274676233377,1.3723222129737143,1.0779894355393942
2008-09-17T00:00:00,EURNZD,1.9917850960775823,1.4371155000586147,1.0236967438347724,1.4261888675618906,1.2251835620087785
2008-09-18T00:00:00,EURNZD,-2.7551653933062417,0.66014497264124494,0.536592946013706,0.80840620140673658,0.90056213998798651
2008-09-19T00:00:00,EURNZD,-1.2006686788821843,0.41525580879190416,0.3492436238577335,0.71331611518853266,0.72718395776854095
2009-01-26T00:00:00,EURNZD,5.3916540902442271,1.2293526723490076,0.75779421944912517,0.66616088230633308,0.56644490808640835
2009-01-27T00:00:00,EURNZD,-0.0058468579984712844,1.2237651137228416,0.72188239460333614,0.63353568136150873,0.59171208295028543
2009-01-28T00:00:00,EURNZD,0.10702501617874595,1.2367041059565236,0.77410022590420569,0.69424914277246486,0.61374191741349227
2009-01-29T00:00:00,EURNZD,0.18915471620921434,1.3348930710811664,0.83172996496903706,0.7223790594509335,0.67531406117094173
2009-01-30T00:00:00,EURNZD,-0.045007238166884747,1.3516784865269358,0.80245115985239668,0.70925118818403265,0.65799874671941783
2009-02-02T00:00:00,EURNZD,0.45033635115195869,1.4881047166819212,0.87083083052599963,0.77955927187671403,0.71387604443460551
2009-02-03T00:00:00,EURNZD,-0.23122723892044331,1.4306074787523648,0.88035977369899765,0.79551297146749467,0.69904402350461203
2009-02-04T00:00:00,EURNZD,-0.12015164223920427,1.3639445938999348,0.89177890495440049,0.81835478860731325,0.7202719171055596
2009-02-05T00:00:00,EURNZD,-0.58448754960244098,1.2060580766225302,0.76250083999943519,0.71897547923948135,0.69569883289730905
2009-02-06T00:00:00,EURNZD,-0.60111074862090363,0.97162932830814142,0.69307438843845048,0.67843952107367578,0.65339439697287993
2009-02-09T00:00:00,EURNZD,-0.23337987851108027,0.95395728283096137,0.67378030465227945,0.62568466996551664,0.62360444074355303
2009-02-10T00:00:00,EURNZD,0.68825840855046494,1.2343170094019118,0.77979558426725781,0.69885400050698843,0.70946478576805649
2009-02-11T00:00:00,EURNZD,-0.21163386439111165,1.1568730763533788,0.72949412443184836,0.66693780104427913,0.72639056604741403
2009-02-12T00:00:00,EURNZD,0.24601315548544708,1.163152473709878,0.80589959944538958,0.69817465145692381,0.70211467166407404
2009-02-13T00:00:00,EURNZD,-0.11201711445217281,1.1628257294763544,0.84968460357802778,0.68960284517166204,0.65358386411864411
2009-02-16T00:00:00,EURNZD,0.14753160155250927,1.2524002782366357,0.91702157036345155,0.74150912187046347,0.6836010267517213
2009-02-17T00:00:00,EURNZD,0.06883364882535617,1.1271107517061367,0.87317686235329228,0.75811693033442618,0.68818968826993809
2009-02-18T00:00:00,EURNZD,-0.26391442639422819,1.1676514405351923,0.83421823309447907,0.73771517558073429,0.65337404051709591
2009-02-19T00:00:00,EURNZD,0.55555175802385015,1.1807048089894767,0.90324085649811525,0.81481748220116157,0.73424834458253929
2009-02-20T00:00:00,EURNZD,0.18046350022073646,1.4821546681758668,0.98040386624513376,0.8669244918686968,0.77714694041604537
2009-02-23T00:00:00,EURNZD,-0.032213247514076629,1.6048680059374578,0.91069241255123701,0.86585989640286287,0.78328701373068566
2009-02-24T00:00:00,EURNZD,-0.046807293727208425,0.015709444330024823,0.91159138577482546,0.88280879228704523,0.80419219010878773
2009-02-25T00:00:00,EURNZD,-0.047627158548305439,0.0072900367460589782,0.89919792379769425,0.86013356918578543,0.81860328434268892
2009-02-26T00:00:00,EURNZD,0.16969503237904654,0.012661190204034641,0.95176838268005681,0.91762133070668739,0.85922701882943087
2009-02-27T00:00:00,EURNZD,0.34828801505476309,0.032669835498513621,1.0343688714390613,0.9912555007257019,0.87351508331418015
2009-03-02T00:00:00,EURNZD,0.32624391023389526,0.11817780201022397,1.0627390318986891,1.0741251665927034,0.94324043358031784
2009-03-03T00:00:00,EURNZD,-0.21234229023461001,-0.05964457259610427,1.0255114436759973,1.0728644587459049,0.88417911703861396
2009-03-04T00:00:00,EURNZD,-0.52186903942894447,-0.10589111882907613,0.92060927534214521,1.045635056110793,0.85961287421616883
2009-03-05T00:00:00,EURNZD,0.24600837175732318,-0.019133277217865965,0.98268138387017712,1.079535621822387,0.93048890790548289
2009-03-06T00:00:00,EURNZD,-0.026265284521866192,0.15184938369184336,1.0217414810932581,1.0328126088320815,0.97321475723369599
2009-03-09T00:00:00,EURNZD,0.64907282020039969,0.48660227374036441,1.0674396656406828,1.0748375221287689,0.96094211391760842
2009-03-10T00:00:00,EURNZD,-0.75270838551160146,0.38785402421991244,0.96015284527683142,0.98379281288469111,0.92443599371434004
2009-03-11T00:00:00,EURNZD,-0.14138931858150494,0.15392278835603168,1.0075469084266857,0.9634380694206568,0.86440361096324525
2009-03-12T00:00:00,EURNZD,-0.39774567110673476,0.13139818979415258,0.9487340318401597,0.90925605409605281,0.79472801327156495
2009-03-13T00:00:00,EURNZD,-0.3857751394010821,-0.024783702282163627,0.85161169498604194,0.90014123753988651,0.82872887118902117
2009-03-16T00:00:00,EURNZD,-0.23118173786963939,-0.042493187120427441,0.92172928889188799,0.92165798050131054,0.81221614515903406
2009-03-17T00:00:00,EURNZD,0.078739327583019991,-0.069442589578432093,0.96126767138624691,0.95064741065541303,0.8047293603468394
2009-03-18T00:00:00,EURNZD,0.42276764102738601,0.00086294959843188879,1.1735756769758856,0.98086229978143358,0.85347951664050303
2009-03-19T00:00:00,EURNZD,-0.46815064577803805,-0.023747822822514319,1.1568181111516929,0.9156121849961899,0.80285087704778002
2009-03-20T00:00:00,EURNZD,-0.44787630535589124,-0.28079541053121293,1.0886968863114288,0.94098701989710631,0.79665570926326379
2009-03-23T00:00:00,EURNZD,-0.85538310433925191,-0.51357271918667169,0.97881925588393814,0.85011453900479039,0.66104320991939136
2009-03-24T00:00:00,EURNZD,0.059113544058636752,-0.50095628466911335,1.0128492672565752,0.87822191663300098,0.68033724837148268
2009-03-25T00:00:00,EURNZD,-0.10938850735832312,-0.51906878448347482,0.94042514026676172,0.93388485820446587,0.71771558608397246
2009-03-26T00:00:00,EURNZD,-1.0047850661526931,-0.71538920000746364,0.77221416114572949,0.81014602381901846,0.59092491700793315
2009-03-27T00:00:00,EURNZD,-0.20770287052814573,-0.81451354334448578,0.7216639967200339,0.80654191554374643,0.64053092431250014
2009-03-30T00:00:00,EURNZD,0.36781297142432706,-0.84365795823411349,0.81027320134470293,0.86775126190829754,0.74803579156000288
2009-03-31T00:00:00,EURNZD,0.47522474463783043,-0.84438919453273675,0.89476681684313875,0.95138205590265823,0.80888495801515492
2009-04-01T00:00:00,EURNZD,-0.76604282739579554,-0.95051914469769327,0.78941785845963863,0.87850461659592904,0.74597659109651882
2009-04-02T00:00:00,EURNZD,-0.29725735499811717,-0.88783159974483528,0.74445761480764938,0.78873605473251851,0.72839387914520604
2009-04-03T00:00:00,EURNZD,-0.50986035667119156,-1.0660637439708611,0.63054238029438925,0.65667955059092287,0.66473481689920766
2009-04-06T00:00:00,EURNZD,-0.46594622198992491,-1.1670842577961562,0.56075705539803411,0.56149030662849442,0.73560969106029206
2009-04-07T00:00:00,EURNZD,0.57872248727502207,-1.2291263138971131,0.55785287857075549,0.59926784199633609,0.80173259098093674
2009-04-08T00:00:00,EURNZD,-0.34073793104331906,-1.1196044380768186,0.54533246045747297,0.60386763913649633,0.78541731680252846
2009-04-09T00:00:00,EURNZD,-0.9307077021492679,-1.2736587754334683,0.513978929232909,0.50796051026078648,0.73151733301663802
2009-04-10T00:00:00,EURNZD,0.14417088389583813,-1.163388822410669,0.50243826461934848,0.52163842462827348,0.72651225107442252
2009-04-13T00:00:00,EURNZD,-0.11296528267300467,-1.1051864923260899,0.42600938870558103,0.54013355195336565,0.78273323044998877
2009-04-14T00:00:00,EURNZD,0.58109912322819368,-0.93904654126293274,0.51626243826131379,0.59313530243893198,0.82860902207076914
2009-04-15T00:00:00,EURNZD,-0.064244892763682185,-0.9884359078339533,0.5469652938694074,0.6069441379539503,0.80504085921237645
2009-04-16T00:00:00,EURNZD,0.70614424802768094,-0.96253944213018661,0.49370266560146375,0.69547339907200589,0.8061608388269047
2009-04-17T00:00:00,EURNZD,-0.14491304567420149,-0.8847553266172572,0.56708388312265157,0.72978265625463956,0.81214973609679952
2009-04-20T00:00:00,EURNZD,1.0950902925778214,-0.5381075256006298,0.58144616304396246,0.78846984085286986,0.89345456282973845
