timestamp,asset_id,close,arithmetic_return,sigma_t
2019-08-27T00:00:00,XTZUSD,1.125,-0.034334763948497882,0.061420233778596893
2019-08-28T00:00:00,XTZUSD,1.056,-0.061333333333333288,0.06141150560556307
2019-08-29T00:00:00,XTZUSD,0.995,-0.057765151515151561,0.061229968353337529
2019-08-30T00:00:00,XTZUSD,1.061,0.066331658291457235,0.061510712288994573
2019-08-31T00:00:00,XTZUSD,1.039,-0.020735155513666371,0.060594964729402137
2019-09-01T00:00:00,XTZUSD,1.031,-0.0076997112608277263,0.059602292008018622
2019-09-02T00:00:00,XTZUSD,1.065,0.032977691561590722,0.058953797963793193
2019-09-03T00:00:00,XTZUSD,1.034,-0.029107981220657199,0.058199703509334434
2019-09-06T00:00:00,XTZUSD,0.997,-0.035783365570599641,0.057561124034066539
2019-09-07T00:00:00,XTZUSD,1.019,0.022066198595787269,0.05678756061085713
2019-09-08T00:00:00,XTZUSD,1.069,0.049067713444553532,0.056600676523041307
2019-09-09T00:00:00,XTZUSD,1.05,-0.017773620205799725,0.055751736646268577
2019-09-10T00:00:00,XTZUSD,1.015,-0.033333333333333465,0.055136183378662877
2019-09-11T00:00:00,XTZUSD,1.002,-0.012807881773398918,0.054258857551890298
2019-09-13T00:00:00,XTZUSD,0.981,-0.020958083832335349,0.053465430610698264
2019-09-14T00:00:00,XTZUSD,1,0.019367991845056082,0.052735351559953736
2019-09-18T00:00:00,XTZUSD,1.086,0.086000000000000076,0.054234034125777014
2019-09-19T00:00:00,XTZUSD,1.089,0.0027624309392264195,0.053338889023142579
2019-09-20T00:00:00,XTZUSD,1.063,-0.023875114784205714,0.052641817787637282
2019-09-21T00:00:00,XTZUSD,1.073,0.0094073377234242805,0.051799991955372882
2019-09-22T00:00:00,XTZUSD,1.048,-0.023299161230195632,0.051117680616993927
2019-09-23T00:00:00,XTZUSD,1.051,0.0028625954198472246,0.050276491791901232
2019-09-24T00:00:00,XTZUSD,0.92,-0.12464319695528059,0.054239891896671527
2019-09-25T00:00:00,XTZUSD,0.853,-0.072826086956521804,0.054733914986092189
2019-09-26T00:00:00,XTZUSD,0.852,-0.0011723329425556868,0.053838584389630982
2019-09-27T00:00:00,XTZUSD,0.886,0.039906103286385011,0.053603564823552989
2019-09-28T00:00:00,XTZUSD,0.891,0.0056433408577878158,0.052752660512912913
2019-09-29T00:00:00,XTZUSD,0.879,-0.01346801346801348,0.051904308393164969
2019-09-30T00:00:00,XTZUSD,0.902,0.02616609783845281,0.051352637475050422
2019-10-01T00:00:00,XTZUSD,0.948,0.050997782705099699,0.051460418173652288
2019-10-02T00:00:00,XTZUSD,0.945,-0.0031645569620253194,0.050610039573538927
2019-10-03T00:00:00,XTZUSD,0.934,-0.011640211640211534,0.049802113127586325
2019-10-04T00:00:00,XTZUSD,0.925,-0.009635974304068531,0.048995442805236426
2019-10-05T00:00:00,XTZUSD,0.915,-0.01081081081081082,0.048207153371172658
2019-10-06T00:00:00,XTZUSD,0.869,-0.05027322404371589,0.048163291928923983
2019-10-07T00:00:00,XTZUSD,0.898,0.033371691599539732,0.047854989162234927
2019-10-08T00:00:00,XTZUSD,0.894,-0.0044543429844098037,0.047064349685526793
2019-10-09T00:00:00,XTZUSD,0.94,0.051454138702460774,0.047322025649883012
2019-10-10T00:00:00,XTZUSD,0.919,-0.022340425531914797,0.046688911520766298
2019-10-11T00:00:00,XTZUSD,0.905,-0.015233949945593048,0.045976221251789337
2019-10-12T00:00:00,XTZUSD,0.886,-0.020994475138121565,0.045335638311131896
2019-10-13T00:00:00,XTZUSD,0.902,0.018058690744921009,0.04475064508378844
2019-10-14T00:00:00,XTZUSD,0.94,0.042128603104212771,0.044737365653624933
2019-10-15T00:00:00,XTZUSD,0.908,-0.034042553191489279,0.044393363129272487
2019-10-16T00:00:00,XTZUSD,0.88,-0.030837004405286372,0.043961427005124357
2019-10-17T00:00:00,XTZUSD,0.897,0.019318181818181835,0.043422366815968727
2019-10-18T00:00:00,XTZUSD,0.889,-0.0089186176142697967,0.042720625311269647
2019-10-19T00:00:00,XTZUSD,0.892,0.003374578177727787,0.042028201277778177
2019-10-20T00:00:00,XTZUSD,0.901,0.010089686098654717,0.041394441824339226
2019-10-21T00:00:00,XTZUSD,0.893,-0.0088790233074361891,0.040728881577900174
2019-10-22T00:00:00,XTZUSD,0.873,-0.022396416573348284,0.040218965619327411
2019-10-23T00:00:00,XTZUSD,0.778,-0.10882016036655209,0.043890591681044394
2019-10-24T00:00:00,XTZUSD,0.769,-0.011568123393316206,0.043175176808516867
2019-10-25T00:00:00,XTZUSD,0.838,0.08972691807542256,0.045845677886298362
2019-10-26T00:00:00,XTZUSD,0.835,-0.0035799522673031058,0.045087854077832133
2019-10-27T00:00:00,XTZUSD,0.858,0.027544910179640746,0.044689124061767366
2019-10-28T00:00:00,XTZUSD,0.857,-0.0011655011655011666,0.043950940034954644
2019-10-29T00:00:00,XTZUSD,0.851,-0.0070011668611435303,0.043232549786655576
2019-10-30T00:00:00,XTZUSD,0.875,0.028202115158636923,0.042873595817692879
2019-10-31T00:00:00,XTZUSD,0.888,0.014857142857142871,0.042266840571045787
2019-11-01T00:00:00,XTZUSD,0.879,-0.010135135135135144,0.04160091391765141
2019-11-02T00:00:00,XTZUSD,0.861,-0.02047781569965872,0.041058753906511924
2019-11-03T00:00:00,XTZUSD,0.868,0.0081300813008130159,0.040420013821742762
2019-11-04T00:00:00,XTZUSD,0.885,0.019585253456221214,0.039932627344554966
2019-11-05T00:00:00,XTZUSD,0.928,0.04858757062146897,0.040263759098969558
2019-11-06T00:00:00,XTZUSD,1.06,0.14224137931034483,0.047047896041659515
2019-11-07T00:00:00,XTZUSD,1.206,0.13773584905660369,0.052016094798599956
2019-11-08T00:00:00,XTZUSD,1.161,-0.037313432835820837,0.051849517668528355
2019-11-09T00:00:00,XTZUSD,1.263,0.087855297157622622,0.052960845404717023
2019-11-10T00:00:00,XTZUSD,1.222,-0.032462391132224808,0.052661939568620052
2019-11-11T00:00:00,XTZUSD,1.174,-0.039279869067103144,0.052523823000930371
2019-11-12T00:00:00,XTZUSD,1.171,-0.0025553662691651549,0.05168904152788719
2019-11-13T00:00:00,XTZUSD,1.1320000000000001,-0.033304867634500364,0.051358960689219052
2019-11-14T00:00:00,XTZUSD,1.214,0.072438162544169474,0.051895001568035226
2019-11-15T00:00:00,XTZUSD,1.171,-0.035420098846787422,0.051637417088195851
2019-11-16T00:00:00,XTZUSD,1.159,-0.010247651579846294,0.05087671098175945
2019-11-17T00:00:00,XTZUSD,1.156,-0.0025884383088870698,0.050061174037679519
2019-11-18T00:00:00,XTZUSD,1.207,0.044117647058823671,0.049707006010576552
2019-11-19T00:00:00,XTZUSD,1.204,-0.0024855012427507156,0.048916655770938199
2019-11-20T00:00:00,XTZUSD,1.207,0.0024916943521595628,0.048114689616168466
2019-11-21T00:00:00,XTZUSD,1.2389999999999999,0.026512013256006467,0.04745165720441933
2019-11-22T00:00:00,XTZUSD,1.215,-0.019370460048425991,0.046914987600004614
2019-11-23T00:00:00,XTZUSD,1.388,0.14238683127571999,0.052190116311734272
2019-11-24T00:00:00,XTZUSD,1.305,-0.059798270893371738,0.052879257893295749
2019-11-25T00:00:00,XTZUSD,1.2349999999999999,-0.053639846743295069,0.053196212039343216
2019-11-26T00:00:00,XTZUSD,1.241,0.0048582995951418854,0.052317862743094114
2019-11-27T00:00:00,XTZUSD,1.252,0.0088638195004028184,0.051454664071167354
2019-11-28T00:00:00,XTZUSD,1.274,0.017571884984025576,0.050642006947482471
2019-11-29T00:00:00,XTZUSD,1.315,0.032182103610674979,0.050009411039489249
2019-11-30T00:00:00,XTZUSD,1.338,0.017490494296578049,0.049213228965439441
2019-12-01T00:00:00,XTZUSD,1.262,-0.056801195814648778,0.049785941631371441
2019-12-02T00:00:00,XTZUSD,1.244,-0.014263074484944545,0.0490984553743588
2019-12-03T00:00:00,XTZUSD,1.29,0.036977491961414824,0.048619362156485747
2019-12-04T00:00:00,XTZUSD,1.2429999999999999,-0.0364341085271319,0.048430585834746409
2019-12-05T00:00:00,XTZUSD,1.288,0.036202735317779691,0.047958500114891486
2019-12-06T00:00:00,XTZUSD,1.375,0.067546583850931652,0.048442504167651383
2019-12-07T00:00:00,XTZUSD,1.441,0.048000000000000043,0.048179160178352123
2019-12-08T00:00:00,XTZUSD,1.604,0.11311589174184596,0.050915266309521513
2019-12-09T00:00:00,XTZUSD,1.552,-0.032418952618453893,0.050726445392078705
2019-12-10T00:00:00,XTZUSD,1.478,-0.047680412371134059,0.050998852064601752
2019-12-11T00:00:00,XTZUSD,1.571,0.062922868741542612,0.051070587901128339
2019-12-12T00:00:00,XTZUSD,1.77,0.12667091024824956,0.054345813409358353
2019-12-13T00:00:00,XTZUSD,1.766,-0.0022598870056497193,0.053536079520910572
2019-12-14T00:00:00,XTZUSD,1.677,-0.050396375990939962,0.053918636352789442
2019-12-15T00:00:00,XTZUSD,1.6680000000000001,-0.0053667262969587931,0.053121119510234308
2019-12-16T00:00:00,XTZUSD,1.658,-0.0059952038369305936,0.052338759896223393
2019-12-17T00:00:00,XTZUSD,1.5390000000000001,-0.071773220747888888,0.053579251578685712
2019-12-18T00:00:00,XTZUSD,1.579,0.025990903183885517,0.052788925342481315
2019-12-19T00:00:00,XTZUSD,1.504,-0.04749841671944266,0.052895381122005189
2019-12-20T00:00:00,XTZUSD,1.6,0.063829787234042604,0.053010523538395797
2019-12-21T00:00:00,XTZUSD,1.471,-0.080625000000000002,0.054558044562111975
2019-12-22T00:00:00,XTZUSD,1.468,-0.0020394289598913077,0.053675550743619432
2019-12-23T00:00:00,XTZUSD,1.513,0.030653950953678427,0.052977804781714079
2019-12-24T00:00:00,XTZUSD,1.486,-0.017845340383344292,0.052285797125432611
2019-12-25T00:00:00,XTZUSD,1.399,-0.058546433378196476,0.052701565211679929
2019-12-26T00:00:00,XTZUSD,1.3639999999999999,-0.025017869907076586,0.052085162766299799
2019-12-27T00:00:00,XTZUSD,1.375,0.008064516129032348,0.051233270056509343
2019-12-28T00:00:00,XTZUSD,1.321,-0.039272727272727306,0.050951572796289049
2019-12-29T00:00:00,XTZUSD,1.312,-0.0068130204390612391,0.05013151039628895
2019-12-30T00:00:00,XTZUSD,1.324,0.0091463414634146423,0.049323396663910703
2019-12-31T00:00:00,XTZUSD,1.346,0.016616314199395785,0.048584214931505491
2020-01-01T00:00:00,XTZUSD,1.37,0.017830609212481439,0.047865905631293046
2020-01-02T00:00:00,XTZUSD,1.238,-0.096350364963503729,0.050310030445843736
2020-01-03T00:00:00,XTZUSD,1.28,0.033925686591276281,0.049868679225407594
2020-01-04T00:00:00,XTZUSD,1.251,-0.022656250000000107,0.049218639464649397
2020-01-05T00:00:00,XTZUSD,1.252,0.00079936051159081695,0.048405505291405138
2020-01-06T00:00:00,XTZUSD,1.307,0.043929712460063851,0.048264279216629534
2020-01-07T00:00:00,XTZUSD,1.295,-0.0091813312930374997,0.047502519261565609
2020-01-08T00:00:00,XTZUSD,1.33,0.02702702702702714,0.046954394950416103
2020-01-09T00:00:00,XTZUSD,1.282,-0.036090225563909804,0.046672805511910852
2020-01-10T00:00:00,XTZUSD,1.307,0.019500780031201179,0.046029183942065281
2020-01-11T00:00:00,XTZUSD,1.304,-0.0022953328232592899,0.045272266052003469
2020-01-12T00:00:00,XTZUSD,1.308,0.0030674846625766898,0.044525575567119995
2020-01-13T00:00:00,XTZUSD,1.2730000000000001,-0.02675840978593266,0.044072280029461078
2020-01-14T00:00:00,XTZUSD,1.323,0.039277297721916592,0.043911481772385734
2020-01-15T00:00:00,XTZUSD,1.3439999999999999,0.015873015873015803,0.04326408802671694
2020-01-16T00:00:00,XTZUSD,1.486,0.10565476190476202,0.046453667641317774
2020-01-17T00:00:00,XTZUSD,1.472,-0.0094212651413189859,0.045761682658298074
2020-01-18T00:00:00,XTZUSD,1.482,0.0067934782608695711,0.045006708946900294
2020-01-19T00:00:00,XTZUSD,1.423,-0.03981106612685556,0.044983004598681729
2020-01-20T00:00:00,XTZUSD,1.592,0.11876317638791288,0.048852249962000494
2020-01-21T00:00:00,XTZUSD,1.534,-0.036432160804020133,0.048678135725819693
2020-01-22T00:00:00,XTZUSD,1.596,0.040417209908735367,0.04827716092304201
2020-01-23T00:00:00,XTZUSD,1.5510000000000002,-0.028195488721804465,0.04789472467558633
2020-01-24T00:00:00,XTZUSD,1.512,-0.02514506769825928,0.047427872447866892
2020-01-25T00:00:00,XTZUSD,1.495,-0.01124338624338618,0.046731690845751524
2020-01-26T00:00:00,XTZUSD,1.52,0.016722408026755793,0.04601438624836434
2020-01-27T00:00:00,XTZUSD,1.52,0,0.045261270844307276
2020-01-28T00:00:00,XTZUSD,1.55,0.019736842105263174,0.044597790287139845
2020-01-29T00:00:00,XTZUSD,1.563,0.0083870967741934838,0.043864952138778376
2020-01-30T00:00:00,XTZUSD,1.679,0.074216250799744157,0.04489221457976434
2020-01-31T00:00:00,XTZUSD,1.6520000000000001,-0.016081000595592563,0.044349715588740388
2020-02-01T00:00:00,XTZUSD,1.75,0.059322033898304996,0.044634132385783752
2020-02-02T00:00:00,XTZUSD,1.927,0.10114285714285717,0.0469570583360523
2020-02-03T00:00:00,XTZUSD,2.196,0.13959522573949151,0.051606663342856178
2020-02-05T00:00:00,XTZUSD,2.144,-0.023679417122040091,0.051239811522063208
2020-02-06T00:00:00,XTZUSD,2.164,0.0093283582089552317,0.050400559627794078
2020-02-07T00:00:00,XTZUSD,2.194,0.013863216266173661,0.049567451458869906
2020-02-08T00:00:00,XTZUSD,2.294,0.045578851412944432,0.049075192314622693
2020-02-09T00:00:00,XTZUSD,2.657,0.15823888404533565,0.05468129873686231
2020-02-10T00:00:00,XTZUSD,2.6390000000000002,-0.006774557771923144,0.053988832074516664
2020-02-11T00:00:00,XTZUSD,2.927,0.10913224706328147,0.055512163153829612
2020-02-12T00:00:00,XTZUSD,3.386,0.15681585240860951,0.059729842546153371
2020-02-13T00:00:00,XTZUSD,3.1310000000000002,-0.075310100413467182,0.061512128609247985
2020-02-14T00:00:00,XTZUSD,3.493,0.11561801341424453,0.06274093770163322
2020-02-15T00:00:00,XTZUSD,3.198,-0.084454623532779827,0.064814778484108132
2020-02-16T00:00:00,XTZUSD,3.233,0.010944340212632939,0.06377656276597439
2020-02-17T00:00:00,XTZUSD,3.15,-0.025672749768017377,0.063304447131234731
2020-02-18T00:00:00,XTZUSD,3.435,0.090476190476190529,0.063515053994244078
2020-02-19T00:00:00,XTZUSD,3.561,0.03668122270742355,0.062515193992332574
2020-02-20T00:00:00,XTZUSD,3.618,0.016006739679865191,0.061495424316411952
2020-02-21T00:00:00,XTZUSD,3.495,-0.033996683250414536,0.061338168113851524
2020-02-22T00:00:00,XTZUSD,3.315,-0.051502145922746823,0.061717383774926984
2020-02-23T00:00:00,XTZUSD,3.535,0.066365007541478185,0.061297124809930895
2020-02-24T00:00:00,XTZUSD,3.189,-0.097878359264497894,0.063909741050739183
2020-02-25T00:00:00,XTZUSD,2.801,-0.12166823455628721,0.067567942184628735
2020-02-26T00:00:00,XTZUSD,2.758,-0.015351660121385271,0.066630827708234489
2020-02-27T00:00:00,XTZUSD,2.791,0.011965192168237824,0.065529648176248373
2020-02-28T00:00:00,XTZUSD,2.791,0,0.064476846122089912
2020-02-29T00:00:00,XTZUSD,2.742,-0.01755643138659976,0.063613229261849702
2020-03-01T00:00:00,XTZUSD,2.62,-0.044493070751276398,0.063315196346507022
2020-03-02T00:00:00,XTZUSD,2.7960000000000003,0.067175572519084029,0.063170067911534344
2020-03-03T00:00:00,XTZUSD,2.7560000000000002,-0.014306151645207451,0.062277781743402816
2020-03-04T00:00:00,XTZUSD,3.112,0.12917271407837441,0.064932637094572421
2020-03-05T00:00:00,XTZUSD,3.095,-0.0054627249357326168,0.063945728025151041
2020-03-06T00:00:00,XTZUSD,3.18,0.027463651050080761,0.062946561711782575
2020-03-07T00:00:00,XTZUSD,3.2,0.0062893081761006345,0.06191753873816503
2020-03-08T00:00:00,XTZUSD,2.596,-0.18875000000000003,0.07083078542789098
2020-03-09T00:00:00,XTZUSD,2.55,-0.017719568567026295,0.069791241706818552
2020-03-10T00:00:00,XTZUSD,2.588,0.014901960784313826,0.06865912535762983
2020-03-11T00:00:00,XTZUSD,2.501,-0.033616692426584306,0.067891204307005099
2020-03-12T00:00:00,XTZUSD,1.357,-0.45741703318672527,0.10646449680349301
2020-03-13T00:00:00,XTZUSD,1.786,0.31613854089904203,0.12004116374401966
2020-03-14T00:00:00,XTZUSD,1.5859999999999999,-0.11198208286674143,0.1197553437599507
2020-03-15T00:00:00,XTZUSD,1.542,-0.027742749054224351,0.11785465021843776
2020-03-16T00:00:00,XTZUSD,1.333,-0.13553826199740601,0.11827031618004681
2020-03-17T00:00:00,XTZUSD,1.366,0.024756189047261921,0.11647147914671296
2020-03-18T00:00:00,XTZUSD,1.4060000000000001,0.0292825768667643,0.11473876717062588
2020-03-19T00:00:00,XTZUSD,1.638,0.16500711237553325,0.11697015149418152
2020-03-20T00:00:00,XTZUSD,1.688,0.030525030525030555,0.11517481245548977
