timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2008-07-15T00:00:00,NZDUSD,1.5475988781975938,0.86148212312220873,-0.44404476359858625,0.56201123294257171,-0.27690080951744667
2008-07-16T00:00:00,NZDUSD,0,0.72696508477212163,-0.48190782991186865,0.11155145233324233,-0.33230485456811332
2008-07-17T00:00:00,NZDUSD,-1.6352637473467697,0.208593669528467,-0.76079018792032849,-0.016541405313764076,-0.51738911116560504
2008-07-18T00:00:00,NZDUSD,-0.46066518258553635,-0.032048345889209393,-0.92148977447240754,-0.23007251219537525,-0.53770986821966205
2008-07-21T00:00:00,NZDUSD,0.085387996846711708,0.018633188523367001,-0.82548021280590711,-0.12437079589355543,-0.50436016232877823
2008-07-22T00:00:00,NZDUSD,-0.47581969869979202,0.10919748397397401,-0.72269845746303807,-0.34161432753621201,-0.25773642245744893
2008-07-23T00:00:00,NZDUSD,-2.884896198024673,-0.61735489164953805,-0.87774225892242741,-0.54360945688457807,-0.249507308357929
2008-07-24T00:00:00,NZDUSD,-0.21660349896826947,-0.66576650621529632,-0.98098004642229653,-0.65574099197762581,-0.32569748670506887
2008-07-25T00:00:00,NZDUSD,-0.26062121808195227,-0.56413514992441871,-0.80634827226280947,-0.76063383531594886,-0.22177467381125554
2008-07-28T00:00:00,NZDUSD,0.62679291933596537,-0.69663999865950776,-0.88726123736920337,-0.84044580605487873,-0.26891029338616468
2008-07-29T00:00:00,NZDUSD,-1.1084380533549878,-0.95907840544559497,-0.92218846532466026,-0.90866138969549159,-0.35527976495775504
2008-07-30T00:00:00,NZDUSD,-0.96025123540904134,-1.0133027127777108,-1.1030280293563541,-0.79781419288317423,-0.32150298527093973
2008-07-31T00:00:00,NZDUSD,-0.31353159715865436,-1.2029507807147939,-1.2766697153589321,-0.93197339363836551,-0.40857815814705539
2008-08-01T00:00:00,NZDUSD,-1.1941972895779429,-1.2764593593961482,-1.5378296317935265,-1.0458315889935828,-0.43346842890615417
2008-08-04T00:00:00,NZDUSD,0.32047268057036843,-1.3577461155716133,-1.3154683946654586,-1.0464610898611257,-0.49329499365637286
2008-08-05T00:00:00,NZDUSD,-0.62697269735906613,-1.2374331523176383,-1.1902455448951825,-1.1209539604014902,-0.32786507937908838
2008-08-06T00:00:00,NZDUSD,-1.7606724259249749,-1.5456398169280747,-1.3061143074218813,-1.2492919168197612,-0.35768800336810957
2008-08-07T00:00:00,NZDUSD,-0.88914610483722067,-1.934505057198431,-1.45750538233685,-1.2402376855195305,-0.33180462380958636
2008-08-08T00:00:00,NZDUSD,-1.9476033826469819,-2.3592849369607674,-1.4915992138862644,-1.3986701069366743,-0.28342991600165274
2008-08-11T00:00:00,NZDUSD,-1.4123721263960327,-2.7475772509239986,-1.5840283565167121,-1.5702211783293762,-0.11206134367525886
2008-08-12T00:00:00,NZDUSD,-1.0040411492529477,-3.0760056455237947,-1.7485370304978849,-1.7552502226277902,-0.035570825524200579
2008-08-13T00:00:00,NZDUSD,1.9496924239319871,-2.7283389726581957,-1.6378223953869349,-1.4989540382799538,0.069402598281202918
2008-08-14T00:00:00,NZDUSD,-0.83127140694216595,-2.9267350011548907,-1.7066005270642581,-1.5879134180050689,0.0051014014565443242
2008-08-15T00:00:00,NZDUSD,1.4738488134286447,-2.241315995295424,-1.5234177664609374,-1.4543554694436782,0.12951804049711355
2008-08-18T00:00:00,NZDUSD,0.66312778786105664,-2.0337286588521679,-1.519495613066975,-1.5049278306322789,0.045121614944553731
2008-08-19T00:00:00,NZDUSD,0.66260536227986688,-1.9219561492545367,-1.5636337636193869,-1.527245277731381,-0.0096868455717772136
2008-08-20T00:00:00,NZDUSD,-0.11831825369452606,-1.8951011522918393,-1.6361844880697838,-1.6089548614063833,-0.11203659425941083
2008-08-21T00:00:00,NZDUSD,1.5799881980193882,-0.93061354900215343,-1.4293713176306369,-1.4056848126792869,0.073547645924967792
2008-08-22T00:00:00,NZDUSD,-2.1240394007479706,-1.2920941374583936,-1.6528869645354081,-1.4736645431331235,0.14786151610637874
2008-08-25T00:00:00,NZDUSD,-0.77078213566851339,-1.4198308392867069,-1.6859484571203378,-1.3665320518682227,-0.039041983555223127
2008-08-26T00:00:00,NZDUSD,-1.5652830414156897,-1.8335844569268067,-1.7270117740566187,-1.5787157912368526,-0.069638336140737986
2008-08-27T00:00:00,NZDUSD,1.1086463161511921,-1.3889214910499359,-1.6465504332952929,-1.3653814805327276,0.0033795532931951882
2008-08-28T00:00:00,NZDUSD,-0.073257747334259729,-1.2566733162101347,-1.7245660666609657,-1.4487972754987173,-0.022840979412725004
2008-08-29T00:00:00,NZDUSD,-0.22359290618740293,-1.2687255360162266,-1.682665901779115,-1.3973931638900368,0.05283388624957195
2008-09-01T00:00:00,NZDUSD,-0.95896523102331732,-1.2644546920974309,-1.6135455545844215,-1.454537687141469,0.093386027986030129
2008-09-02T00:00:00,NZDUSD,-1.5873642776269274,-1.6328952054792256,-1.6837522461314303,-1.5161771293191868,-0.071444600761381843
2008-09-03T00:00:00,NZDUSD,-0.46111281850496799,-1.646207160975186,-1.7999977210300617,-1.7374523474406025,-0.077589695259641309
2008-09-04T00:00:00,NZDUSD,-3.21543126207402,-1.8144217001606924,-1.7467957022489295,-1.7647102461777833,-0.30993128116549656
2008-09-05T00:00:00,NZDUSD,0.59838770266393904,-1.5647346861484879,-1.5972451303593047,-1.8419694748752995,-0.3726638226929615
2008-09-08T00:00:00,NZDUSD,0.17227342282787547,-1.2417332193086155,-1.668599778345035,-1.8129351040925248,-0.43344010113355436
2008-09-09T00:00:00,NZDUSD,-0.71513596249672151,-1.1797143782072332,-1.6647569062370977,-1.7535518004808086,-0.43817627458343994
2008-09-10T00:00:00,NZDUSD,-2.0652548709891043,-1.4150160359495001,-1.8217149089708848,-1.958451082842023,-0.59045109796721307
2008-09-11T00:00:00,NZDUSD,0.5534582543745038,-1.6243431174475567,-1.8193358084938576,-1.7962070896201512,-0.49605871776684796
2008-09-12T00:00:00,NZDUSD,1.8681513773737777,-1.0104198003704328,-1.5455883973906142,-1.4744245350577854,-0.52279414100126664
2008-09-15T00:00:00,NZDUSD,-1.4747522521589258,-1.5384448033140068,-1.7405111030959075,-1.570583263769725,-0.68323883084480008
2008-09-16T00:00:00,NZDUSD,-0.275064342004673,-1.7239555535526818,-1.8471630166936335,-1.6902838773708679,-0.73750534105586907
2008-09-17T00:00:00,NZDUSD,0.24628909466068655,-1.7993109844309272,-1.8320468240434007,-1.7566493692870815,-0.77638112964152184
2008-09-18T00:00:00,NZDUSD,2.321497135876561,-1.1393157498416939,-1.3417490409728992,-1.4075707422738772,-0.59159024939679306
2008-09-19T00:00:00,NZDUSD,1.9219860408104894,-0.90155534121357284,-1.078481823117414,-1.1929116847508756,-0.42070092997314296
2008-09-22T00:00:00,NZDUSD,0.17629953179819483,-0.55175947254422375,-1.0724630688853205,-1.1241533596216944,-0.43091906302109662
2008-09-23T00:00:00,NZDUSD,-0.96464011857071019,-0.6412708949898448,-1.1306533451046403,-1.0925997957637363,-0.52984761289860249
2008-09-24T00:00:00,NZDUSD,0,-0.40316139866970807,-1.2378502952359405,-1.129497682536782,-0.59294118165552945
2008-09-25T00:00:00,NZDUSD,-0.26950308885626084,-0.64690288443726396,-1.297141604562454,-1.1914418782537126,-0.68014887759669995
2008-09-26T00:00:00,NZDUSD,0.75719836317209688,-0.47776888875460866,-1.1637589561417385,-1.0944859032929004,-0.56130520971836695
2008-09-29T00:00:00,NZDUSD,-2.198853966071975,-0.88555024551745143,-1.3781289147348152,-1.2378142822417892,-0.64231951386853658
2008-09-30T00:00:00,NZDUSD,0.18018428459516186,-0.71912938002413418,-1.3216106639189726,-1.287894532038643,-0.64949438351529099
2008-10-01T00:00:00,NZDUSD,0.28051892563156144,-0.42436797568077622,-1.3516977139607766,-1.3343796560379038,-0.68150043857189213
2008-10-02T00:00:00,NZDUSD,-2.1682513997190291,-0.79955988528239863,-1.4402101306595627,-1.4093012497800699,-0.77165964269219545
2008-10-03T00:00:00,NZDUSD,0.72055028231804275,-0.10246145643830441,-1.3552514620969012,-1.3635567799887245,-0.75750126003610674
2008-10-06T00:00:00,NZDUSD,-3.6190501552070522,-0.94283634082343137,-1.5169441709915519,-1.3128001948426833,-0.77846735785490251
2008-10-07T00:00:00,NZDUSD,-0.1944988200605334,-1.0204057886491802,-1.5824385080814842,-1.346616667907045,-0.84597822120672361
2008-10-08T00:00:00,NZDUSD,-2.2868576068439932,-1.3481483378312686,-1.7568614555218092,-1.3949239938770908,-0.93831948532411513
2008-10-09T00:00:00,NZDUSD,-0.11398524002700053,-1.1376959301378353,-1.8193468535544406,-1.4634611709145735,-0.90075406075875986
2008-10-10T00:00:00,NZDUSD,-1.0692064729419364,-1.4284939454195005,-2.003804641527986,-1.5220831274703037,-0.89077791646030402
2008-10-13T00:00:00,NZDUSD,2.1007332606819622,-1.1219185153804905,-1.6352676609118237,-1.2627517874886161,-0.73112519174893331
2008-10-14T00:00:00,NZDUSD,0.57436405206474783,-0.82869002786636115,-1.5201822034608403,-1.2525929903604971,-0.70830137752508027
2008-10-15T00:00:00,NZDUSD,-2.3461989796481442,-1.227221939196721,-1.6468470262965618,-1.3561121154179547,-0.76391831816681055
2008-10-16T00:00:00,NZDUSD,2.0652240680868452,-0.75422442409250257,-1.3247852251798571,-1.0988891848984359,-0.60552558149396396
2008-10-17T00:00:00,NZDUSD,-0.44832552942583942,-1.1247851838549123,-1.3744492836883118,-1.1133437203593155,-0.67015326533967778
2008-10-20T00:00:00,NZDUSD,0.67662132080767157,-1.2296695248826734,-1.1932071842536949,-1.0474911821688142,-0.63577325592345246
2008-10-21T00:00:00,NZDUSD,-1.0297908516950884,-1.457514932759693,-1.2971581380608854,-1.1383352842205656,-0.71478112832093588
2008-10-22T00:00:00,NZDUSD,-1.4283252303143263,-1.608536871178166,-1.422322420070951,-1.1786348942506124,-0.79585384861723685
2008-10-23T00:00:00,NZDUSD,0.3465532190483615,-1.5615276364547082,-1.4280706919555073,-1.2013286996879609,-0.80423328411771644
2008-10-24T00:00:00,NZDUSD,-3.2705530781995091,-1.9181952984278525,-1.5017502308693575,-1.2195259185451366,-0.82145665712110116
2008-10-27T00:00:00,NZDUSD,-1.2735707737701032,-2.210217398964835,-1.5941122386340085,-1.3107946599824465,-0.90146143522646649
2008-10-28T00:00:00,NZDUSD,2.5885095479642319,-1.2945842125908653,-1.1434739730839154,-1.002768659604947,-0.63717764247562303
2008-10-29T00:00:00,NZDUSD,0.39997763946000131,-1.2500643497103501,-1.0837569926815511,-1.0069788023766211,-0.64309662289837621
2008-10-30T00:00:00,NZDUSD,0.66426528717323352,-1.1563066126398902,-1.0322748549282081,-0.93730101341367977,-0.63112416938155125
2008-10-31T00:00:00,NZDUSD,-0.52337352148665905,-1.0677131527884536,-1.0828219248336159,-0.95182252700528192,-0.6944542100941814
2008-11-03T00:00:00,NZDUSD,0.57184227271234289,-1.0348420081579408,-0.98227611261647241,-0.91058043274067801,-0.63910031764641373
2008-11-04T00:00:00,NZDUSD,1.1823354918062474,-0.32534938670947144,-0.82228942164667784,-0.82509925427856867,-0.5950257645435707
2008-11-05T00:00:00,NZDUSD,-0.75746053068502595,-0.46334026066617845,-0.85081328218606322,-0.85970860078231026,-0.60285919636929186
2008-11-06T00:00:00,NZDUSD,-0.7706295855560551,-0.31364457447692839,-0.89718667133344243,-0.90939702820852841,-0.59625644468245242
2008-11-07T00:00:00,NZDUSD,0.51800056584539322,-0.19168729360121281,-0.81988735932187595,-0.88876222608453681,-0.62266986921724976
2008-11-10T00:00:00,NZDUSD,-0.64768316589668085,-0.18376092788118148,-0.96467420970152062,-0.99018119641345403,-0.65868205270959113
2008-11-11T00:00:00,NZDUSD,-0.94077321535574754,-0.68985418101987417,-1.041317743859608,-1.0504916610686299,-0.68775875772404793
2008-11-12T00:00:00,NZDUSD,-1.2123693360061487,-1.0139997990019483,-1.2123762714785957,-1.1369647691216982,-0.75232109243428857
2008-11-13T00:00:00,NZDUSD,1.2257148493329086,-0.3934288499991534,-1.0930531368724172,-1.0527087880890604,-0.67200671196742834
2008-11-14T00:00:00,NZDUSD,-1.3827717189276925,-0.99969475459478885,-1.2439656207394978,-1.1535413958798448,-0.76421909401218036
2008-11-17T00:00:00,NZDUSD,-0.36469141384191311,-1.0176475396230942,-1.2961447441547569,-1.2009162203438115,-0.75701337185629403
2008-11-18T00:00:00,NZDUSD,0.23197444804250061,-1.0917403875676175,-1.3428317806330459,-1.2090263405914456,-0.75866434019109708
2008-11-19T00:00:00,NZDUSD,-0.79128906876816829,-1.0955087945604387,-1.3601244057405639,-1.2811956509133244,-0.81979299686812479
2008-11-20T00:00:00,NZDUSD,-1.6621419447214067,-1.1783554961906912,-1.4689755503779673,-1.3448467736623018,-0.85666421217726418
2008-11-21T00:00:00,NZDUSD,1.219726809363006,-0.97506287462814867,-1.2756009893575031,-1.2267783142838449,-0.81077025220037668
2008-11-24T00:00:00,NZDUSD,0.97553023505649616,-0.13629247655442756,-1.2117872029022831,-1.1732350176773993,-0.79817708548495514
2008-11-25T00:00:00,NZDUSD,0.016302135780823884,0.12607288567476338,-1.22749997468654,-1.1995900412346414,-0.80614151287154046
2008-11-26T00:00:00,NZDUSD,0.15718341594614896,-0.42033620159129192,-1.2231123105240922,-1.18962953983652,-0.79160125193225572
2008-11-27T00:00:00,NZDUSD,0.0251377320453543,-0.51170770834007573,-1.2071168611237149,-1.170222372843144,-0.80451847236988372
2008-11-28T00:00:00,NZDUSD,-0.19584327193333151,-0.70857989627775997,-1.189174184730537,-1.1844153250735601,-0.82350502927438818
2008-12-01T00:00:00,NZDUSD,-1.6559006672364733,-0.91985136327849648,-1.3141305171053779,-1.2711332363484293,-0.90456338470530373
2008-12-02T00:00:00,NZDUSD,0.28131396904503697,-0.99566852495482416,-1.1713202825560192,-1.2331667772239194,-0.91479542584461893
2008-12-03T00:00:00,NZDUSD,0.15964494496001999,-1.2267025114130023,-1.197770290031092,-1.2211991122883157,-0.92193413747784581
2008-12-04T00:00:00,NZDUSD,-0.11683730017423821,-1.1075349378796686,-1.2368013420694093,-1.2654546588351392,-0.95791405978080313
2008-12-05T00:00:00,NZDUSD,0.036619172907964848,-0.94905542489838712,-1.2229667976892091,-1.2582988329912042,-0.95011129184655096
2008-12-08T00:00:00,NZDUSD,1.2083712032380254,-0.80786728088748228,-0.99080349883909502,-1.1601888919712287,-0.91668052414203971
2008-12-09T00:00:00,NZDUSD,-0.40195578793268599,-0.75929261432014572,-1.0733204580280022,-1.2175766150332188,-0.93213737844046396
2008-12-10T00:00:00,NZDUSD,0.10979710145544169,-0.53586705090989728,-1.1686830886014961,-1.2429645225355848,-0.89965155470815272
2008-12-11T00:00:00,NZDUSD,0.76979226897770581,-0.089839145195138151,-1.0204290929922546,-1.2107737428002996,-0.83805151726969951
2008-12-12T00:00:00,NZDUSD,-0.39399185121049907,-0.4670079742705367,-1.0639119763816853,-1.2680146936943244,-0.87007041932314177
2008-12-15T00:00:00,NZDUSD,0.58702346260537741,0,-1.0242297963371076,-1.23884430641879,-0.84637547497706267
2008-12-16T00:00:00,NZDUSD,2.1181852862689685,0.55126287909085259,-0.85582058129579719,-1.0033061044809275,-0.71761700845253718
2008-12-17T00:00:00,NZDUSD,1.1796107612711419,0.76223595815375067,-0.8303718246871753,-0.92540229302009924,-0.66284165587709143
2008-12-18T00:00:00,NZDUSD,-0.66114427033747514,0.80739183763730316,-0.91899031864060143,-0.97863656688270395,-0.70966548447346844
2008-12-19T00:00:00,NZDUSD,-0.82190296038278621,1.043392604190204,-0.95915626028714851,-1.0230170779947318,-0.75432075966528334
2008-12-22T00:00:00,NZDUSD,-0.19545824622288929,0.70050145268151898,-0.99547496048606998,-1.0797413566985572,-0.7866491926224789
2008-12-23T00:00:00,NZDUSD,-0.48414820096270789,0.35014453734434214,-1.0453602228223904,-1.1290576422676668,-0.82950507285203279
2008-12-24T00:00:00,NZDUSD,0.71259132248731727,0.5092054559512228,-1.0195443969634208,-1.074093645263192,-0.78245692721946503
2008-12-26T00:00:00,NZDUSD,-0.017638234485113761,0.47381517382001054,-0.90681405424462957,-1.1045799805728096,-0.81694588457162798
2008-12-29T00:00:00,NZDUSD,0.19721247722748489,0.51991920025083294,-0.91092180978947046,-1.0897835887231071,-0.80944234660960368
2008-12-30T00:00:00,NZDUSD,-0.063556926651180776,0.56415245129309322,-0.94989298758283214,-1.1268478295837197,-0.81385184575514713
2008-12-31T00:00:00,NZDUSD,0.44224197584650221,1.1316473086895922,-0.77089472974106032,-1.0824454999938629,-0.81257044229396636
2009-01-02T00:00:00,NZDUSD,0.48137499892019736,1.1837016113240375,-0.7757867022918562,-1.0596464009307327,-0.80186458327926358
2009-01-05T00:00:00,NZDUSD,0.27958285200543526,1.2250557085584601,-0.42624170518331234,-1.0790630846364575,-0.8177022002750467
2009-01-06T00:00:00,NZDUSD,0.80300121763092069,1.4597057609756232,-0.31644497956431122,-1.0411936722139881,-0.82075898766667998
2009-01-07T00:00:00,NZDUSD,-0.57637332439302569,1.3233694457741956,-0.15846826609316006,-1.1058786808307894,-0.8488385429716665
2009-01-08T00:00:00,NZDUSD,0.22910820901699028,1.0638920044240234,-0.12127259302616349,-1.1207880049647341,-0.87650635345273586
2009-01-09T00:00:00,NZDUSD,-0.1063014281266442,1.1688963160232491,-0.025524907402080247,-1.1845829972758337,-0.84808796118617169
2009-01-12T00:00:00,NZDUSD,-1.794072433936073,0.66613369711909076,-0.46320112740214259,-1.2601228790256918,-0.87873585004433463
2009-01-13T00:00:00,NZDUSD,-1.8130213907563901,0.044057833120941817,-0.71251063781502844,-1.297577131922967,-0.92098548699910554
2009-01-14T00:00:00,NZDUSD,-1.2200843744383734,-0.13467967217957447,-0.61066104895349793,-1.3605693737529863,-0.9511309813802199
2009-01-15T00:00:00,NZDUSD,0,-0.26859248965625754,-0.84039755767267876,-1.3849104498775604,-0.90903713766365701
2009-01-16T00:00:00,NZDUSD,0.56064650999328991,-0.6478493953503679,-0.73809845800769158,-1.3522859469456217,-0.96811357125381448
2009-01-19T00:00:00,NZDUSD,-1.0903787381954215,-1.1389931528269692,-0.93107550542256201,-1.3531906952256889,-1.0133957157631428
2009-01-20T00:00:00,NZDUSD,-1.8130739388540145,-1.320757041226241,-0.99786819450589204,-1.4223395504553396,-1.0880819602787963
2009-01-21T00:00:00,NZDUSD,1.6222012283710874,-0.78306546010797617,-0.6423777719449999,-1.2630466656413322,-0.96413634992077835
2009-01-22T00:00:00,NZDUSD,-0.64211026265442661,-0.88163947763150108,-0.75743333566030813,-1.3330749920657379,-1.0299939748581393
2009-01-23T00:00:00,NZDUSD,0.14784417468566055,-0.76214793320213647,-0.33148477533458237,-1.320042133674235,-1.038581060776087
2009-01-26T00:00:00,NZDUSD,0.029968749517442772,-0.92008458897558809,-0.16199012309414754,-1.3182956354642568,-1.0695515792245396
2009-01-27T00:00:00,NZDUSD,-0.09136406581102012,-0.95013308238573557,-0.55720047215992008,-1.3392638997926176,-1.1043054250928883
2009-01-28T00:00:00,NZDUSD,-0.32033312047195173,-1.0712028152801207,-0.66153309691336515,-1.3542268567443583,-1.158455660066015
2009-01-29T00:00:00,NZDUSD,-1.2129515979426619,-1.2964044259560892,-0.89031224401795561,-1.4356216572297249,-1.2010199459918118
2009-01-30T00:00:00,NZDUSD,-0.46296916498537233,-1.4943157500824356,-0.88157814395699519,-1.473005037115684,-1.2033456932061783
2009-02-02T00:00:00,NZDUSD,-0.77929386553362401,-1.7529329716442135,-1.0549130830256761,-1.4979487757773084,-1.2646759573175499
2009-02-03T00:00:00,NZDUSD,1.2668934988593461,-1.536546816991778,-1.0587454190718963,-1.3708054497131863,-1.1929075261849895
2009-02-04T00:00:00,NZDUSD,-0.5520982519627331,-1.8137898507809642,-1.0292097605124901,-1.3795552084956013,-1.2348103227469516
2009-02-05T00:00:00,NZDUSD,0.79940689269955056,-1.5584123191118469,-0.83712200835450001,-1.296011482270411,-1.2059398256333862
2009-02-06T00:00:00,NZDUSD,1.663174968255559,-1.2267056470616504,-0.69191534568861912,-1.1143916486767496,-1.0950067811299617
2009-02-09T00:00:00,NZDUSD,0.63555964259848863,-1.0933744296125756,-0.53601366395824512,-1.1316200830861087,-1.0604579515023065
2009-02-10T00:00:00,NZDUSD,-1.4441518515360148,-1.0171594904656795,-0.56800553361624795,-1.191409090611617,-1.1123292604708899
2009-02-11T00:00:00,NZDUSD,0.24766567894200212,-0.60092223906763409,-0.37594715111761906,-1.2310541776500525,-1.1303203071165668
2009-02-12T00:00:00,NZDUSD,-0.34429824827432459,-0.4146864323158127,-0.5963935344071114,-1.2904609135318574,-1.1793954361301808
2009-02-13T00:00:00,NZDUSD,0.048025616634418407,-0.41140685597376631,-0.39313062127548182,-1.3260140942717265,-1.2025967225031167
2009-02-16T00:00:00,NZDUSD,-0.52209704626951547,-0.64803492782516525,-0.40606929246340334,-1.3752123164838457,-1.2416001019215697
2009-02-17T00:00:00,NZDUSD,-1.0727510716793445,-0.6349923559044951,-0.56746227306643782,-1.4877400109605385,-1.2947547887609596
2009-02-18T00:00:00,NZDUSD,0.28451361607194353,-0.15806363947725577,-0.42532032953046728,-1.4298412333924126,-1.3220736955050492
2009-02-19T00:00:00,NZDUSD,-0.21929537345611042,-0.59726856320991917,-0.19474618684575645,-1.4455291370927386,-1.3670959233332329
2009-02-20T00:00:00,NZDUSD,0.35420935808453902,-0.37422992068033101,-0.34929962438647161,-1.3943257645529294,-1.3809206221161663
2009-02-23T00:00:00,NZDUSD,-0.4942027683558885,-0.52008629833500353,-0.56840921179968906,-1.4806129366360683,-1.4150752109920857
2009-02-24T00:00:00,NZDUSD,0.8337687516288167,-0.35341460739318659,-0.47473164750228219,-1.4269872341833481,-1.3784419362904199
2009-02-25T00:00:00,NZDUSD,-0.65261213841065768,-0.47438686426619459,-0.58182099277158905,-1.4796386805792723,-1.3770562208592672
2009-02-26T00:00:00,NZDUSD,-0.16738913076471729,-0.44103733240794024,-0.61496095593800537,-1.4860763846409215,-1.433499510877597
2009-02-27T00:00:00,NZDUSD,-0.84604823463761369,-0.32771029313291078,-0.6882754699133965,-1.5037976091843459,-1.4521398550184654
2009-03-02T00:00:00,NZDUSD,-1.0440403467879642,-0.44064657737074664,-0.54653432939791147,-1.5627879943599052,-1.5111928318609393
2009-03-03T00:00:00,NZDUSD,0.25719770253204888,-0.20241283198850976,-0.56868211412467096,-1.4490572820486451,-1.4997722608636306
2009-03-04T00:00:00,NZDUSD,1.2948425018671403,-0.22852644952938664,-0.43169849328885274,-1.3585695755884435,-1.4150264445375091
2009-03-05T00:00:00,NZDUSD,-0.87445720995761866,-0.28490421480971156,-0.52099036864312365,-1.4333673884947573,-1.4497703269642557
2009-03-06T00:00:00,NZDUSD,0.61091785962942446,-0.34919936877976548,-0.45867073134902064,-1.3778346395245236,-1.4762809416538427
2009-03-09T00:00:00,NZDUSD,-1.210099894220841,-1.000233800314984,-0.78033215893646868,-1.3775323084940687,-1.5267481686485878
2009-03-10T00:00:00,NZDUSD,1.596001156366905,-0.78976613762735737,-0.51370009832644359,-1.2437315347842077,-1.4468787510244459
2009-03-11T00:00:00,NZDUSD,0.74845676895742042,-0.28646605200777264,-0.44449190990144533,-1.2725192530882123,-1.4141377723897037
2009-03-12T00:00:00,NZDUSD,0.84937640889813792,-0.16654659826303478,-0.45727448494637385,-1.1581482263927931,-1.3458653265318494
2009-03-13T00:00:00,NZDUSD,0.71923851337399392,0.072185965340400005,-0.31737301593638606,-1.1050929880794242,-1.3620605670718102
2009-03-16T00:00:00,NZDUSD,0.5080265806535682,0.17264601329909673,-0.34652214518220653,-1.0929146741147202,-1.3184007066518997
2009-03-17T00:00:00,NZDUSD,0.20986365328955411,0.3530760637758571,-0.65310671000591147,-1.2016586059737542,-1.3077414645679863
2009-03-18T00:00:00,NZDUSD,1.6179965727483034,0.98033608370192449,-0.62714326223071215,-1.1478712755717548,-1.2051252204905343
2009-03-19T00:00:00,NZDUSD,1.3332860477945319,1.2106016555462293,-0.36493962627828952,-1.0509711221974687,-1.1609229803699381
2009-03-20T00:00:00,NZDUSD,0.20787167809700233,1.3363424578182026,-0.2156254332856371,-1.0068430140399924,-1.1931234894616325
2009-03-23T00:00:00,NZDUSD,1.2633699115754777,1.5421290313569482,-0.028628472406772291,-0.90964314847324379,-1.1289541696477097
2009-03-24T00:00:00,NZDUSD,-0.66092418994961877,1.5151043390024135,-0.035313643866956956,-0.9513707699505386,-1.1678930030216796
2009-03-25T00:00:00,NZDUSD,0.54856279131876873,1.4575240231337816,-0.079597335727321597,-0.96042321374907103,-1.1311591442462281
2009-03-26T00:00:00,NZDUSD,1.0142909998824341,1.8774462968095427,0.049369687118977157,-0.77233726021652926,-1.0465460010790435
2009-03-27T00:00:00,NZDUSD,-0.81247779978340084,1.7198313098807931,-0.083884368884181826,-0.84478245896037418,-1.0920790918315308
2009-03-30T00:00:00,NZDUSD,-0.99643870590853956,1.6778264649736743,-0.1983052511895568,-0.93045598115880945,-1.140806646428133
2009-03-31T00:00:00,NZDUSD,-0.29094374361243536,1.8960328347215301,-0.3016388327928301,-0.84689358420090544,-1.1534093963006509
2009-04-01T00:00:00,NZDUSD,0.87684406578542129,2.0603136723843369,-0.26765379927670152,-0.82569280464950978,-1.1378642571368143
2009-04-02T00:00:00,NZDUSD,1.460022999101158,2.0656562374208316,-0.12660630160847033,-0.43522210179224963,-1.0759617215210198
2009-04-03T00:00:00,NZDUSD,0.68900985809696325,2.4949233690529811,-0.15890335349214701,-0.36933587080936581,-1.0784657970675058
2009-04-06T00:00:00,NZDUSD,0.12968475800266072,2.4082570154448271,-0.060560551303826475,-0.17396790686333846,-1.0838463085675303
2009-04-07T00:00:00,NZDUSD,-1.2852563842642302,2.3504274245644279,-0.25199521889187415,-0.27276741754931899,-1.1235859569337399
2009-04-08T00:00:00,NZDUSD,0.40049857822014095,2.0605780774414186,-0.19216374601331254,-0.15593022453664399,-1.1029835593970609
2009-04-09T00:00:00,NZDUSD,0.52048255643171648,2.0184191789798378,0.14549086003208611,-0.29762448569290811,-1.0940324340242475
2009-04-10T00:00:00,NZDUSD,0.075006451454638093,1.8414458768675643,0.46330796566905325,-0.3468297911460802,-1.0832608384861999
2009-04-13T00:00:00,NZDUSD,0.96813350796094277,1.8956560513450398,0.81062140796787596,-0.033419046210806644,-1.0704296843239496
2009-04-14T00:00:00,NZDUSD,-1.1587574093759154,1.455326100072948,0.64025972048448809,-0.34379139237506567,-1.0947365917755603
2009-04-15T00:00:00,NZDUSD,-0.17834337258267741,1.3810873563482888,0.53179463535084581,-0.31856507555369828,-1.1243173486686684
2009-04-16T00:00:00,NZDUSD,-0.93897162505835696,0.7479373380734442,0.58865708539519312,-0.46351134987190606,-1.1799046837631504
2009-04-17T00:00:00,NZDUSD,-0.54365862041266333,0.29919958694489857,0.84846480160769766,-0.41029046145035974,-1.2313417209633217
2009-04-20T00:00:00,NZDUSD,-1.7063684718190673,-0.1390638839692408,0.3050788377069944,-0.39876451204110419,-1.2478859545361263
2009-04-21T00:00:00,NZDUSD,1.0762990373733745,-0.19519864483945293,0.55612094390334388,-0.34207367859837601,-1.1733438797565219
2009-04-22T00:00:00,NZDUSD,-0.82841082326348459,-0.2236882733627841,0.42218487919156295,-0.014804305074783324,-1.1973945539198687
2009-04-23T00:00:00,NZDUSD,0.70836554860701362,-0.19817256725278895,0.51467381209118856,0.21040567278851541,-1.1873348024983301
2009-04-24T00:00:00,NZDUSD,1.3301558881793485,-0.13766223798756216,0.70226487446149866,-0.028387773674305179,-1.077371344815012
2009-04-27T00:00:00,NZDUSD,-0.89585967450171411,-0.14893033607958428,0.63312567412756782,-0.16152098094488213,-1.1447955872592706
