timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2021-07-27T00:00:00,IBE,-0.9722599255272798,-0.21216450970956607,-0.97085570298488799,-0.74071883205571953,-0.37548312147170326,-1.0962316772159471,-1.3868496834292567,-0.4686128981171388
2021-07-28T00:00:00,IBE,0.53557539742258586,-0.30934677495582691,-0.84058757813219687,-0.56594516505975256,-0.36067763371150829,-1.0618420622373024,-1.3663992449940068,-0.48302443750104651
2021-07-29T00:00:00,IBE,0.23143667467600329,0.067403731660394151,-0.93945348431144116,-0.60181926374189365,-0.26398799148456198,-1.0251925955452492,-1.3498047069038233,-0.49870316486175631
2021-07-30T00:00:00,IBE,-1.2242470339895064,-0.33265016381194501,-0.91565714701693068,-0.68152635875131462,-0.35603896492019943,-1.0346477044407636,-1.3484699621633081,-0.51617058119137638
2021-08-02T00:00:00,IBE,0.15787344233731782,-0.51717305404015645,-1.0494481740325217,-0.74207192036223601,-0.41541428216465903,-1.0386296925819354,-1.3519745303204824,-0.53593543321703552
2021-08-03T00:00:00,IBE,0.79071442208260467,-0.30226452550012423,-0.96404705495867682,-0.64145709718079691,-0.31211556263438694,-1.0059405208808505,-1.3384285136152101,-0.55155703747676643
2021-08-04T00:00:00,IBE,-0.23874712631105938,-0.54046024592929909,-1.1282095505331426,-0.63004009871300137,-0.31370208933581339,-0.99559180418508053,-1.3443462813422247,-0.57408820773095159
2021-08-05T00:00:00,IBE,-0.40509206765766326,-0.84677171588515621,-1.1906575548944383,-0.59367486900857547,-0.31541177765639261,-1.0045632585548079,-1.3617084398706916,-0.59991566668775742
2021-08-06T00:00:00,IBE,-0.24825521535164422,-0.072160823779693434,-0.92588618780751353,-0.48421055533652696,-0.33515884114035777,-1.000730195951071,-1.3554170310444182,-0.61424702627801053
2021-08-09T00:00:00,IBE,0.16858784497801571,-0.1457212709245371,-0.92983467775372608,-0.39782167769708948,-0.35357047121077489,-0.98712072099500237,-1.3457781251495786,-0.62776760964869249
2021-08-10T00:00:00,IBE,-0.17106710609328205,-0.42061710701844612,-1.0008578144693194,-0.41891193187218695,-0.3880088120495635,-0.98101341834993772,-1.3422323648469099,-0.64310713745013914
2021-08-11T00:00:00,IBE,0.087095576835660632,-0.35413920333322402,-1.1237294933291191,-0.47357703169221621,-0.47703022137483247,-0.97696823339625027,-1.3474870501256122,-0.66335432996878507
2021-08-12T00:00:00,IBE,-0.3534956585992341,-0.28617622008695026,-1.1813924027721312,-0.47579956885797736,-0.48162487386571756,-0.98702435489458473,-1.3612774500156581,-0.686041413687559
2021-08-13T00:00:00,IBE,0,-0.1755877982947899,-1.2192518645410177,-0.36825864247175727,-0.43247391972159638,-0.99675236092164721,-1.378507118360798,-0.71113547570333646
2021-08-16T00:00:00,IBE,0.63639084544337099,-0.13697877501237682,-1.0829336054344065,-0.37606977585422807,-0.37458375979462183,-0.97326673321536128,-1.3763449982501221,-0.73113285514678295
2021-08-17T00:00:00,IBE,0.63736479513387823,0.30039403357476152,-1.1874947202735033,-0.26513585585531468,-0.27461334351696642,-0.94075516552102501,-1.3853896217921671,-0.76233431955829611
2021-08-18T00:00:00,IBE,1.5823864658677371,0.64244252191100581,-1.0565049158042268,-0.061106420104627177,-0.19295897295552311,-0.84759090247323288,-1.3756248571263321,-0.79816755277252394
2021-08-19T00:00:00,IBE,1.751521180130253,0.78010322886738925,-0.74870492954976919,0.28702359417281437,-0.060639399457861856,-0.65676131793392123,-1.3039487995460071,-0.81823306269911811
2021-08-20T00:00:00,IBE,0.90396131134819602,0.8142486939466056,-0.69160250247957589,0.38792869530227714,0,-0.42645588973620441,-1.2150860129702115,-0.8415040369213812
2021-08-23T00:00:00,IBE,-0.57481135747573064,0.49958893648327596,-0.68417297876388916,0.24289040338186119,-0.12619696510138589,-0.24342522463781258,-1.1452462638215977,-0.87132130281408504
2021-08-24T00:00:00,IBE,-0.91010632646713596,0.46708191098939744,-0.69153959173060853,0.21418907699601833,-0.13756158845866714,-0.13249135417905938,-1.106421753224186,-0.90879448692135656
2021-08-25T00:00:00,IBE,-0.67445732851034468,0.57246154239722569,-0.76784189055820984,0.099614182989357203,-0.16487772642946691,-0.0786190579732408,-1.1096556959349619,-0.96759914812184389
2021-08-26T00:00:00,IBE,0,0.44322403626590989,-0.52931784687510886,0.085540602267923899,-0.11633253893243195,-0.024687636475436283,-1.0721936916793591,-0.9930977792633503
2021-08-27T00:00:00,IBE,-0.52451402745669029,0.27225025550324256,-0.49821123600389267,0.039351379852528325,-0.12366453637748075,-0.017976514032954072,-1.0493895417504615,-1.0152053028312418
2021-08-30T00:00:00,IBE,0.089385788744347605,0.62254503151066254,-0.32811302882380128,0.36541338346035829,-0.027773593374708885,-0.0045255629961235199,-1.0050052069418429,-1.018631109664333
2021-08-31T00:00:00,IBE,-0.090789787298215685,0.57055315891658587,-0.25766473997418704,0.13990692691580073,-0.05068163292370205,-0.00016967563985007572,-0.96066799710922135,-1.0166394502747007
2021-09-01T00:00:00,IBE,0.99975932165038983,0.58524400595320158,-0.078797704898253051,0.30722838288553694,-0.050163980047598568,0.0838354999254666,-0.86670241393995595,-0.99735542135641631
2021-09-02T00:00:00,IBE,0.81481298835316884,0.83532139412651929,0.011320547967198284,0.21313357996836663,0.016879365107128591,0.21935791944300215,-0.73849956769171732,-0.96557603830208771
2021-09-03T00:00:00,IBE,-1.3264963721130201,0.62523355509497036,-0.19998406549797024,-0.14141008884286943,0.033829469260066573,0.22467618180898638,-0.69143713232760506,-0.96091813385195357
2021-09-06T00:00:00,IBE,-0.8118932999017664,0.50860707882591383,-0.27987124278971975,-0.22870449201101101,-0.13340969716695689,0.16142397049947618,-0.68552913713590768,-0.96580999965408965
2021-09-07T00:00:00,IBE,-0.55256606527903207,0.34936161394304865,-0.22897651993077783,-0.40857540154823374,-0.085598403862420333,0.061260452648359227,-0.69990772283741653,-0.96997769361305686
2021-09-08T00:00:00,IBE,0.094158843203356213,0.41862783769256368,-0.39014525445569687,-0.31497228008787803,-0.16028684657152464,-0.016131497887970882,-0.71544345141658894,-0.98435775747746479
2021-09-09T00:00:00,IBE,-0.75867251411342251,0.23189223353132313,-0.61776079485070223,-0.3748801081168846,-0.19658869348172117,-0.1461518430371283,-0.77526743464647141,-1.021523139217706
2021-09-10T00:00:00,IBE,-1.8408993919963788,-0.10191640240350618,-0.81531861397742122,-0.61982486195774911,-0.29541577071610226,-0.41571952785615274,-0.91234327735881549,-1.0676567936701644
2021-09-13T00:00:00,IBE,1.5489363340137769,0.23741455005147577,-0.74958812509115802,-0.33677114752931853,-0.17378015745850009,-0.53642501908792695,-1.0072529888624777,-1.1477872182188631
2021-09-14T00:00:00,IBE,-1.4136843129384564,-0.2131273512735069,-0.7599637014334758,-0.48122845700745026,-0.30265927673336851,-0.76486746566992903,-1.141176006431458,-1.2051772174491671
2021-09-15T00:00:00,IBE,-3.9400195572444328,-1.0981275950226121,-0.93013016114492686,-0.70153167899879521,-0.43014515527478769,-1.2799895044147636,-1.3475237021173356,-1.1469754043510192
2021-09-16T00:00:00,IBE,-0.91528220224253853,-1.5208221801456101,-1.1493175439896703,-0.76483439497644057,-0.45693352092210293,-1.6803071689573348,-1.5307381590286266,-1.1150331980028607
2021-09-17T00:00:00,IBE,-0.072555569870735706,-1.8211723578001229,-1.1555892506572278,-0.93078200214319617,-0.45766087273902722,-1.9397669273185645,-1.6657892792904569,-1.0982956874637009
2021-09-20T00:00:00,IBE,-0.58957515114725689,-2.0942412195976847,-0.98029375739744196,-0.91798720666723499,-0.45311407704793627,-2.0704019992077152,-1.7270797167054648,-1.0575930024245195
2021-09-21T00:00:00,IBE,0.52406923435955644,-1.9249339956545928,-0.90626690551760791,-0.91868381129114807,-0.41570500142511324,-2.1243074443504759,-1.7686963506177058,-1.0396715215118486
2021-09-22T00:00:00,IBE,-0.60299422290592786,-1.9293724554364506,-0.9340839589301867,-0.96795987196901856,-0.45957169708781948,-2.1509673550896951,-1.7957446216793103,-1.021622790898477
2021-09-23T00:00:00,IBE,0.30774844946210111,-1.7898633517794282,-0.90279551870016883,-1.0003264934816742,-0.43230440564609196,-2.1389491049336806,-1.8094856261348242,-1.0124049441631189
2021-09-24T00:00:00,IBE,-0.69843734001075763,-1.9480445191269302,-1.0942624020807625,-0.99687986200710366,-0.50457663827521093,-2.1289180859878787,-1.8226227807023525,-1.00510907576065
2021-09-27T00:00:00,IBE,-0.1593431814449397,-1.9306685667020358,-0.97217882107630982,-1.0406553765304871,-0.57598921427875871,-2.0960827304497927,-1.8219300342078539,-0.99719134607362092
2021-09-28T00:00:00,IBE,-1.6488034006332397,-2.2278475786583756,-1.2033030951141865,-1.1899491181708874,-0.66381709967892888,-2.084044428537565,-1.8226897136268967,-0.98382769914061097
2021-09-29T00:00:00,IBE,-0.16336447591262299,-2.2822556739002842,-1.3403431384396305,-1.3531816698469867,-0.6761031577746901,-2.0617037555053965,-1.823077574982958,-0.97756558191514387
2021-09-30T00:00:00,IBE,-1.9093578162484832,-2.71036854679364,-1.4867694521537662,-1.4368620788137445,-0.81420600411720623,-2.0543593594102281,-1.821495261163451,-0.96453966572648064
2021-10-01T00:00:00,IBE,-0.33248072657915217,-2.9257009961673561,-1.6257232804463309,-1.5833938871333217,-0.84487341146066763,-2.038858120795711,-1.8216105431451186,-0.95869914574720227
2021-10-04T00:00:00,IBE,-0.33962687450918405,-2.848890651277983,-1.7806053069074674,-1.6414078965159327,-0.8798339466744487,-2.0215187896227955,-1.8257177810117469,-0.959734807992488
2021-10-05T00:00:00,IBE,1.2478418052194029,-2.4408250532603759,-1.2517877028426945,-1.4832576319198889,-0.77758270157793163,-1.9535744209626043,-1.8028425529498606,-0.95780669393307416
2021-10-06T00:00:00,IBE,0.082967322034919397,-2.3832941585021254,-1.3074682992328219,-1.5080220576743757,-0.85436519170953162,-1.884890174480115,-1.7790303948164858,-0.9580985262730799
2021-10-07T00:00:00,IBE,3.6192747476533245,-1.1029467483694391,-0.65458551516381114,-0.84096467786027418,-0.45399947236829075,-1.720448653389564,-1.7154798587416531,-0.96258507041825914
2021-10-08T00:00:00,IBE,0.34971460811007093,-0.96428063689951282,-0.60567476279652677,-0.86915826407211449,-0.42758075132208856,-1.5638035432016648,-1.6493742340752913,-0.96630283610774426
2021-10-11T00:00:00,IBE,-1.1548066223954723,-0.98043541761958974,-0.68878695582616678,-0.98477197109869474,-0.56581879931843371,-1.4660805431529726,-1.6055175569924485,-0.97132976471811339
2021-10-12T00:00:00,IBE,0.59515089688499212,-1.0548187033919738,-0.59042794873914251,-0.96147652435275055,-0.55545193010847649,-1.356480223790975,-1.5527502081309712,-0.97506551897135652
2021-10-13T00:00:00,IBE,0.76929524393484516,-0.72994531830304565,-0.5362257668980005,-0.83377275191544076,-0.54925047138913385,-1.2321061859793228,-1.4902403492155818,-0.97791346294542925
2021-10-14T00:00:00,IBE,0.64770019870836559,0.12835530489745969,-0.36831106371186934,-0.80052703361194943,-0.44719416405449613,-1.0953679452591341,-1.4161028214119862,-0.97712201150688605
2021-10-15T00:00:00,IBE,-0.76261911156894768,0.13115880268198371,-0.46224911447470984,-0.94214089733911188,-0.51137702473392677,-1.0042161288568332,-1.3614801154285203,-0.97902459884775939
2021-10-18T00:00:00,IBE,-0.60170770107965532,0.013284813077502603,-0.61629571351670909,-1.0037661771375432,-0.50822811180477478,-0.94600790567097814,-1.3223713457410418,-0.98405347118586839
2021-10-19T00:00:00,IBE,1.7533724873290815,0.50223156817157888,-0.44702621073323273,-0.79395438112352779,-0.40829444110137875,-0.82564305476449917,-1.2511384018877962,-0.98482531573451348
2021-10-20T00:00:00,IBE,0.85340183880509113,0.60350486581391838,-0.41160112014290501,-0.69026196146368035,-0.30617870985541995,-0.68592595949811375,-1.1669752647813401,-0.98333169794817832
2021-10-21T00:00:00,IBE,-0.17079191471768296,0.68438072515028014,-0.38107659279616257,-0.68822996626120747,-0.30012289499804662,-0.57029239465632919,-1.0897744175222184,-0.98053236223402107
2021-10-22T00:00:00,IBE,-0.23202807283307489,0.58570573559213146,-0.32901919653746747,-0.71308459099387878,-0.31207286972862169,-0.47852189163213649,-1.0203220417546097,-0.97625441267141855
2021-10-25T00:00:00,IBE,-0.64693265862485128,0.57004003807472969,-0.45632610575331911,-0.73097014564643326,-0.34895890446910971,-0.4263246384588813,-0.97114328758791901,-0.97573742715917411
2021-10-26T00:00:00,IBE,1.6192241813733239,0.952100020241756,-0.27221138675529843,-0.64086276149743093,-0.22963490908672776,-0.31171197763938652,-0.88649148370234754,-0.96604585236207841
2021-10-27T00:00:00,IBE,0.84806143924783317,1.4704405934479541,-0.062591578543856302,-0.50003529325579421,-0.081595037504330101,-0.17526469457273872,-0.78356248989205335,-0.94742048648862032
2021-10-28T00:00:00,IBE,0.6755186668018478,1.6826595814524714,0.0070155683723119623,-0.52006642476402087,0.0034802717285451843,-0.029823314137161421,-0.6709185943697541,-0.92371645220914789
2021-10-29T00:00:00,IBE,0.056563643754213314,2.1182458235877069,-0.056511186403117017,-0.52427845568260178,0.028477640624033726,0.09487322919624297,-0.56728558148293551,-0.90193517755215069
2021-11-01T00:00:00,IBE,0.74181503196142873,2.3974024053381768,0.057232961228066641,-0.53152703098733245,-0.021006822964892612,0.23082824692532533,-0.45231045499041433,-0.87336930289551362
2021-11-02T00:00:00,IBE,-0.3425946386070492,2.4110190055865051,0.050999109209168454,-0.56604059838151943,-0.11476435131808353,0.32843641954580061,-0.35638005605628226,-0.84878050392810778
2021-11-03T00:00:00,IBE,-0.75031253621982941,1.9699376793063574,-0.022029441314770835,-0.47398628382321001,-0.187307673188323,0.37684907354404718,-0.28804403860924349,-0.83161819558579197
2021-11-04T00:00:00,IBE,0.17828597559743645,2.0302614169071878,-0.014901065215928896,-0.47180331151841459,-0.28416186196270571,0.42328937383173726,-0.22129535614937931,-0.81352099401525846
2021-11-05T00:00:00,IBE,0.65909569984484706,1.2449644017303303,0.083038252951501801,-0.44143200468958149,-0.24278448544048672,0.48693213107547506,-0.14427664560697953,-0.78973018336541034
2021-11-08T00:00:00,IBE,-0.83203005630008753,0.95840457857733508,-0.03024476306641791,-0.56730361733416534,-0.31126367254815579,0.50470476416898746,-0.094629391975936228,-0.77378898460405499
2021-11-09T00:00:00,IBE,-0.30564156089653688,1.2124911077625198,-0.038507217164659067,-0.59994174770151221,-0.34292789688565078,0.50513986556699164,-0.056509563489736868,-0.76020799288489649
2021-11-10T00:00:00,IBE,0.31198623081188998,1.1449836879544564,0,-0.5934607740611697,-0.42254205639122339,0.51554492682410558,-0.01445527804555125,-0.74455694122690197
2021-11-11T00:00:00,IBE,-0.12619207219160672,0.92690257012548338,-0.07105319062451379,-0.57700367330551416,-0.46442667434172263,0.51767069127035548,0.020965854958162639,-0.73101634236397495
2021-11-12T00:00:00,IBE,-0.38447840719186849,0.6781120106588463,-0.17484524339935339,-0.69681813192024122,-0.49507890969739965,0.50310156461783062,0.044589318254306738,-0.72155999955555306
2021-11-15T00:00:00,IBE,0.90656958458562653,1.0958755734366996,-0.20399802050065252,-0.66934967951558566,-0.40925512745073289,0.52594451262992348,0.087052669831814464,-0.70850812146569475
2021-11-16T00:00:00,IBE,-0.12979080788119168,1.2487849233294865,-0.38296291892213496,-0.65400421599496072,-0.4067073495299689,0.54246313995331119,0.12405451529733529,-0.70191848443124916
2021-11-17T00:00:00,IBE,0.066115921562126728,0.78984810138263828,-0.46408020286391394,-0.68295643762853164,-0.41987775319636089,0.56074975464141052,0.16096568101023842,-0.69872313268699271
2021-11-18T00:00:00,IBE,-0.26815166044367883,0.5009605906728859,-0.44998936704816894,-0.67196816487772859,-0.45806783148744934,0.56371043793004494,0.18920632065287571,-0.69618762070853502
2021-11-19T00:00:00,IBE,-0.34128359205369191,0.47873651223114655,-0.41170593654236948,-0.6553682404237009,-0.517129516153082,0.54924201221432001,0.20703301138492197,-0.69369533866712429
2021-11-22T00:00:00,IBE,-0.34786455786896803,0.47182831007306908,-0.39550885567599475,-0.6874777672557475,-0.50296951119567457,0.52022294298374661,0.21505101560532872,-0.69212457051229825
2021-11-23T00:00:00,IBE,-0.14211808053709729,0.63049511042037742,-0.4190599334111097,-0.57674811435820983,-0.48397907720273559,0.48827386070569689,0.21922367346032939,-0.69202183240351367
2021-11-24T00:00:00,IBE,0.36134124608600898,0.25512436447995318,-0.33175103505624659,-0.50214167840641744,-0.49619724959874278,0.47241777531538665,0.2307468132916092,-0.68798947692430557
2021-11-25T00:00:00,IBE,1.3501848239562906,0.31044985361346011,-0.17238406920930494,-0.29623853565177988,-0.40803027867456776,0.51124030925531239,0.27263004627466325,-0.67317999814192564
2021-11-26T00:00:00,IBE,-2.1458622126825109,-0.35753440229893935,-0.41826548805701003,-0.4173880311065476,-0.56613478504548043,0.44728431006989233,0.25582109301183559,-0.67777838262614187
2021-11-29T00:00:00,IBE,-0.13658942745748498,-0.40664041264078282,-0.52591493137687184,-0.40921382420652513,-0.56686776453749921,0.38666072968879311,0.2376940334652326,-0.68728361277857986
2021-11-30T00:00:00,IBE,0.27798164520790658,-0.53881808431396072,-0.57030600120529229,-0.39787987634876359,-0.5142391372253835,0.34703077203464056,0.22888411187223331,-0.69884824088504383
2021-12-01T00:00:00,IBE,0.69836885170181229,-0.31036320519427901,-0.3751983170350508,-0.3651673718819648,-0.48041828501334344,0.34059095751709662,0.23704543962781338,-0.69982687763514517
2021-12-02T00:00:00,IBE,-2.5045108709747899,-0.65065554637186018,-0.5787907470661342,-0.53113862881533436,-0.56831289939153173,0.20435517552798904,0.16892919399953357,-0.72040998472249795
2021-12-03T00:00:00,IBE,0.1325322901337698,-0.67299485635073031,-0.52931878680756383,-0.47518635372653772,-0.5398016171970994,0.091988757983306968,0.10853850947516841,-0.73875329839454695
2021-12-06T00:00:00,IBE,1.6636065127575204,-0.44699489589843738,-0.32355056567132229,-0.39666639837541945,-0.43849985453562396,0.081343129171190201,0.10267223841901454,-0.74343807279766072
2021-12-07T00:00:00,IBE,0.56732841205851314,-0.14832517358223393,-0.19945789502515035,-0.4123051186612135,-0.42152846229139634,0.10192999483603789,0.11441380142831253,-0.73997238133628906
2021-12-08T00:00:00,IBE,-0.12699208955395702,-0.1101879752017606,-0.063617057144196285,-0.42955196902944404,-0.43868197127726061,0.11163195862621192,0.12037403574285808,-0.73313227841681838
2021-12-09T00:00:00,IBE,-0.95532896079603447,-0.38414981037019491,-0.31313206045981645,-0.57463071571766389,-0.50462485739447693,0.068832881857093312,0.096418458252733721,-0.74047288420163315
2021-12-10T00:00:00,IBE,-0.8450302921151045,-0.53897542023115808,-0.29580495111233246,-0.57514942131558666,-0.53807444216102529,-0.013257525504559525,0.04727515927869215,-0.75151809509855716
2021-12-13T00:00:00,IBE,0.2675113803763885,-0.40932740738692797,0.23301067231259706,-0.49886132747987449,-0.55058711309865249,-0.068924076236123108,0.010094032120122207,-0.75726166596846645
2021-12-14T00:00:00,IBE,0,-0.60864816677147682,0.35587342814838335,-0.58666596652047165,-0.53434789275282335,-0.11599206375005441,-0.024003577329313568,-0.76521555553254506
2021-12-15T00:00:00,IBE,0.27503383604677845,-0.53277897296677734,0.40691769965573238,-0.55858125804223191,-0.53408730005252614,-0.14150364322420494,-0.047034737363468901,-0.77132777187383816
2021-12-16T00:00:00,IBE,0.69062118558657981,-0.40622493546834992,0.57950410002278452,-0.31734166708049788,-0.55336098287617064,-0.12744554691884336,-0.047246091533492351,-0.77356177046697427
2021-12-17T00:00:00,IBE,-1.1557774766123996,-0.593877339681945,0.3540853480284889,-0.39706042149318532,-0.60676972134742191,-0.17586752416274168,-0.083620683683205868,-0.78496403668178605
2021-12-20T00:00:00,IBE,0.070325156238976436,-0.51795350549739116,0.44687238929575263,-0.35927562918724376,-0.57402127389436464,-0.21371718477567914,-0.11540618370316989,-0.79824543487235278
2021-12-21T00:00:00,IBE,1.1851046603887463,-0.19185217787702935,0.56110398513261595,-0.25155293320852318,-0.53514286786838094,-0.18274433569059723,-0.10736664430608234,-0.80008410968750243
2021-12-22T00:00:00,IBE,0,-0.1653942026532346,0.66110904885369659,-0.32897359382305891,-0.58687574952037402,-0.15630878784941166,-0.10026960425983698,-0.80558348741580454
2021-12-23T00:00:00,IBE,0.97667051177939679,-0.029962950167310202,0.8150914909115704,-0.13193519366966108,-0.52500384899123831,-0.079779102027383489,-0.061666954371800808,-0.80249218510742959
2021-12-27T00:00:00,IBE,-0.13981861369468798,-0.34369394870616576,1.0350080926959695,-0.19351980326031662,-0.61709789816721627,-0.021320473448253573,-0.03054372373672452,-0.81286075433378302
2021-12-28T00:00:00,IBE,1.6992595168142994,0.52436027641887106,1.2653663529609991,-0.11590550824979183,-0.52988961908699217,0.13162615894590921,0.060164999110655558,-0.80496024609756778
2021-12-29T00:00:00,IBE,-0.13475330631147162,0.53381072036225252,1.5411201896905327,-0.11219011334701345,-0.54894769772183005,0.26679328320752904,0.14657375043419862,-0.82174642911494178
2021-12-30T00:00:00,IBE,1.0151351953276431,0.70049508201220678,1.743556760788729,-0.087866242623294996,-0.4784800699515494,0.46618772105631306,0.27786195091272681,-0.83417851475121751
2022-01-03T00:00:00,IBE,0.40637626622485862,0.6429858211057623,1.881459557059082,-0.12926695475399624,-0.53279306440814922,0.6989109798358385,0.43884203663724386,-0.8555299787724221
2022-01-04T00:00:00,IBE,-0.54379882722004347,1.1909395563740741,1.6321339332534037,0.11810359513179115,-0.51484443221752541,0.88697048477641827,0.58433476913168925,-0.88246078625443336
2022-01-05T00:00:00,IBE,-0.2779342954836701,1.107823279350628,1.6020514044829544,0.056416686049180174,-0.69047524642501257,1.0734146930286821,0.74109119447247462,-0.93381442029931816
2022-01-06T00:00:00,IBE,-0.97450982111716244,0.44329993732062506,0.79264097625504037,-0.11119114934317179,-0.75901530008597184,1.0916366737994228,0.79691617332097431,-0.93152200166026422
2022-01-07T00:00:00,IBE,0,0.30310209164000373,0.74220557184632374,-0.094484143900792739,-0.8237043993721056,1.1019091329339825,0.84741196223359805,-0.92608366420317112
2022-01-10T00:00:00,IBE,-1.4730499485457986,0,0.73159912357305712,-0.17378150928619732,-0.86635022895463865,1.0107946631251221,0.8438415127414497,-0.97886983509938941
2022-01-11T00:00:00,IBE,0.072816823195272246,0.25811059543328063,0.64758052247553333,-0.1332953054745761,-0.74837824339890513,0.92474086136782563,0.83737532660613334,-1.0249516212817098
2022-01-12T00:00:00,IBE,0,0.48205014669578317,0.52151570490809673,-0.16698896215960687,-0.81191593998161415,0.83264163633587795,0.81879892017143541,-1.0578294289400212
2022-01-13T00:00:00,IBE,0.1503708593521422,0.45433067771359981,0.43504237190788231,-0.059627209862417554,-0.7689262177192947,0.75495400084827202,0.80048364834953789,-1.0768053747660817
2022-01-14T00:00:00,IBE,-0.82959827721687451,0.2706054923324519,0.46341758528708554,-0.13318039540960744,-0.7866369378610083,0.61160345719820775,0.7451185228843612,-1.1342149286730909
2022-01-17T00:00:00,IBE,0.99138472016515022,0.42112868718654684,0.70260867575968466,-0.12504862266653449,-0.7350473652420304,0.60702477557218393,0.78134918785920915,-1.2143883414723153
2022-01-18T00:00:00,IBE,-0.90573072885709904,0.050160323741656888,0.26711623277083602,-0.26167263959315273,-0.75806817229254797,0.46516805049556009,0.71000095509026384,-1.2504120094159417
2022-01-19T00:00:00,IBE,0.31017406313843099,0.41446082809667506,0.15822512114310294,-0.30254012848850581,-0.7255710113829883,0.36962589195671613,0.65387346504237476,-1.261822003882767
2022-01-20T00:00:00,IBE,1.5115295025369433,0.72590809967360015,0.37856221884524149,-0.11036335668514206,-0.61583926775237585,0.4691259456163116,0.71584023980400968,-1.2457917146571849
2022-01-21T00:00:00,IBE,-0.67231369290670417,0.2843911121190234,0.33411816338977823,-0.08617528684731017,-0.61861996020637777,0.47372771849027179,0.72699943527020527,-1.2568224363709286
2022-01-24T00:00:00,IBE,-0.53373730054583435,0.16924145291435497,0.3821000386788595,-0.17983549879701219,-0.66556398321077148,0.41814064699846698,0.70897821225943125,-1.3071857312287167
2022-01-25T00:00:00,IBE,-0.62059601778556051,-0.20232922215479671,0.019744181808000676,-0.25497214276855262,-0.70227976366656775,0.27591768196411787,0.61563134781296236,-1.3231491390979464
2022-01-26T00:00:00,IBE,0.70956273270541714,-0.017032835664496742,-0.039218345895538555,-0.089328403900301584,-0.58096618863495753,0.24214281511670113,0.58407149470476249,-1.3240803943834394
2022-01-27T00:00:00,IBE,0.63159264109002056,-0.30226268708425863,-0.07832253402278605,-0.048507245114480811,-0.57912669863059285,0.29121485580633422,0.60600994666765262,-1.3187847071305789
2022-01-28T00:00:00,IBE,0.15923815793347729,-0.23944708296882708,-0.069597253970436604,-0.1046342982659189,-0.48058723547449955,0.35065258048339992,0.63718169367700372,-1.3114523267702465
2022-01-31T00:00:00,IBE,-0.32251973682516377,-0.56445637314547314,-0.23907715967552801,-0.11358253868493025,-0.53849277487774694,0.365164086777237,0.64814533645173733,-1.3314040756999717
2022-02-01T00:00:00,IBE,0.89429141929527767,-0.47824299004350573,-0.070441292357343199,0,-0.47846471519235573,0.48192433330352252,0.72036226125244374,-1.3165677135659017
2022-02-02T00:00:00,IBE,-0.40746441396416272,-0.43602227734347776,0.010327950435759695,-0.014562799838857513,-0.55330346671110153,0.52483247639090014,0.74655521758611598,-1.3011421044614393
2022-02-03T00:00:00,IBE,-1.9454800090312672,-0.76530148030229561,-0.26419494292886569,-0.20025790394639081,-0.60772966611906165,0.30913369377392708,0.60623686932827747,-1.32771533113699
2022-02-04T00:00:00,IBE,-1.8409259798873299,-0.90797525764243747,-0.57699539592848426,-0.33924431001914696,-0.65981225812364519,-0.10820097824418903,0.31879999787880808,-1.3680106777399486
2022-02-07T00:00:00,IBE,-0.87054236975743748,-1.0936137317837376,-0.56039833082893498,-0.42146242869562855,-0.66341535511185135,-0.53165048664923575,0.0020117182715772377,-1.3828442529950946
2022-02-08T00:00:00,IBE,-1.2737455822743906,-1.0275267218075419,-0.66447449533503389,-0.50093067650845424,-0.6468789071581752,-0.95756343158199608,-0.33692093966218617,-1.3766500563436537
2022-02-09T00:00:00,IBE,1.1221492729744467,-0.80311509780378465,-0.57039479005853899,-0.40333002400387008,-0.53377840766371287,-1.1784758831427529,-0.54382188892838523,-1.3947651786297031
2022-02-10T00:00:00,IBE,0.47912105506956104,-0.71261619042795787,-0.50209441864277793,-0.41165860652339609,-0.51317404129269428,-1.3042463819394596,-0.69097167551823835,-1.4149730007257384
2022-02-11T00:00:00,IBE,-1.1865711615990997,-0.98925603656258199,-0.58901098183882616,-0.55219390537585744,-0.60846499160836232,-1.477274353524558,-0.87023244911072328,-1.4233223456868851
2022-02-14T00:00:00,IBE,-2.3874456143794105,-1.2535997619359707,-0.93945179029074954,-0.80370826968896358,-0.67774699973835795,-1.7374796864134572,-1.1068986019506148,-1.4036450955158826
2022-02-15T00:00:00,IBE,1.765647853871974,-1.0186700955300254,-0.68082242300042695,-0.73373636617576288,-0.49744652881162826,-1.8194807207888368,-1.2334091127714175,-1.418461130387052
2022-02-16T00:00:00,IBE,0.43513851123395692,-0.77487621403459017,-0.64619047847619282,-0.7628265752500617,-0.50745807047550928,-1.8456612080957684,-1.3224411585445945,-1.4371343992934988
2022-02-17T00:00:00,IBE,0,-0.84496010653794407,-0.62527003156589389,-0.74041233210442692,-0.48730275091967518,-1.8508301121702806,-1.3936525021866828,-1.4528750005472029
2022-02-18T00:00:00,IBE,-1.0282639347301767,-1.3346829130370859,-0.70765014960653949,-0.76746554994389515,-0.51687839881468767,-1.8956407825573447,-1.4814242372633089,-1.4598819178970124
