timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2008-08-28T00:00:00,EURGBP,0.28966116182252161,0.9354220846662713,0.40125182227679079,0.83281800689077501,2.306361459934366,1.7158437332622372,1.674918361006476,2.5294510882877281
2008-08-29T00:00:00,EURGBP,0.5375277012077776,1.0514005682279366,0.59736287242795238,0.92326937419895616,2.3628259047703271,2.091575960869906,2.0150681829792156,2.4068610794502119
2008-09-01T00:00:00,EURGBP,1.23774568824688,1.240193195386291,0.66785316156084074,1.1034600636800316,2.4456915199919131,2.4636096572690707,2.3497059090752987,2.2027627377915078
2008-09-02T00:00:00,EURGBP,0.80373844335904232,1.0964541147463494,0.57532431862782762,1.1511954745002446,2.5082179043020263,2.750421865293267,2.6290530919502788,2.0017049945300909
2008-09-03T00:00:00,EURGBP,0.56592179597084846,1.3979312993401012,0.5012701604858204,1.2089728081445501,2.5422702718737686,2.9710020806055777,2.8723475517152113,1.8440809644237086
2008-09-04T00:00:00,EURGBP,-1.7123783376655213,0.92385215648388352,0.50848903309992666,0.9481827028228863,2.2556254588407065,2.9600063902924632,2.9726515625773597,1.7796306427113469
2008-09-05T00:00:00,EURGBP,-0.40727312660974252,1.0138868576285041,0.50318186403275578,0.87645780479371427,2.2528548453633643,2.8964402530560895,3.027340718279977,1.7365458137506995
2008-09-08T00:00:00,EURGBP,-1.0046898694109079,1.1869222650054141,0.33787732734746451,0.60310563752467183,2.0808818647958756,2.7284926612668126,2.9995048518522025,1.7150453486887154
2008-09-09T00:00:00,EURGBP,-0.31708669990798832,1.2285154568137135,0.24558095715906786,0.32817455423889513,2.0437071201622068,2.5423016558045362,2.941624684805856,1.6975920948109264
2008-09-10T00:00:00,EURGBP,-0.90529335319310456,0.63139657380693093,0.26923335182357661,0.44231346232763835,1.9003623445493287,2.2778579059298329,2.8156267789032672,1.6905142612746493
2008-09-11T00:00:00,EURGBP,-0.24963259740547672,-0.054474298739954005,0.30276488520002087,0.21636812022802707,1.8333541179646713,2.0214769710603258,2.6817916062900609,1.6893129162438796
2008-09-12T00:00:00,EURGBP,-1.0236377154148184,0.054832753047230925,0.015818866968456684,0.34879313751613994,1.7660963557623939,1.6505587519008558,2.4378614166937855,1.6732019407770524
2008-09-15T00:00:00,EURGBP,0.076542099883673526,0.35908946344438331,0.01929409452974486,0.34502411196842536,1.7223664609968017,1.3393909989656279,2.2182109959857592,1.6578191397139268
2008-09-16T00:00:00,EURGBP,-0.46526201485794016,0.19304125275061493,0.18408249600845869,0.36727798126667693,1.6751678211063334,1.0184554799970582,1.9859134422036966,1.6545838362528895
2008-09-17T00:00:00,EURGBP,-0.75736408910428354,-0.18229824368293232,-0.029687771016336798,0.20781216927065269,1.6936319752498012,0.63177176227075615,1.6747658399930818,1.6287072268275427
2008-09-18T00:00:00,EURGBP,0,-0.19112170819579768,-0.030185335169405119,-0.0023739891675898009,1.7412208678781629,0.30349200407450688,1.389600364346071,1.6034238325051817
2008-09-19T00:00:00,EURGBP,0.32444329589857485,-0.19359359574313029,0.0034015902281821632,0.053057399750214264,1.6944666577510969,0.067949038461585981,1.1613996885248652,1.5832655644458506
2008-09-22T00:00:00,EURGBP,1.671773464752748,-0.11842917026089983,0.098306694427793453,0.10446752633233318,1.7552617926742557,0.085852624830134325,1.1124994392792587,1.5738745094369768
2008-09-23T00:00:00,EURGBP,-1.1834841104932698,-0.25825740571966144,-0.0097770337396215108,-0.075760503823527128,1.7230423819532503,-0.053575265800357048,0.95160887282436857,1.5567068283048107
2008-09-24T00:00:00,EURGBP,-0.078933076886833806,-0.30239167290908969,-0.0066305928040842951,0.030533348911168004,1.767508187872453,-0.17894176377560495,0.79755475758480343,1.5393908599683588
2008-09-25T00:00:00,EURGBP,0.99964541664636541,-0.4020409935374995,0.16596676645398306,0.15048257978752791,1.84388774407376,-0.15662521762633319,0.75207045586624777,1.5333328829881474
2008-09-26T00:00:00,EURGBP,-0.76452412544068338,-0.63766423962274965,0.023355627920543638,0.15688140782504442,1.8709560246128032,-0.23232106478757919,0.63784635294235437,1.5190210939481046
2008-09-29T00:00:00,EURGBP,1.6902497276242752,-0.37369948272859937,0.06094268717156956,0.21753933954971011,1.9295020070903073,-0.077258004393663079,0.6901193928313788,1.5128613276979794
2008-09-30T00:00:00,EURGBP,-1.8035107659244449,-1.0113776734810738,0.0030996532981304933,0.03953707486964618,1.7236526266135068,-0.18925203964356735,0.56110807382221051,1.4964917894877341
2008-10-01T00:00:00,EURGBP,-0.075035949667041524,-1.215198229543395,-0.034628350316616208,-0.14371018217531062,1.7716742394527707,-0.29016625797973905,0.43712071743918834,1.4783629625002357
2008-10-02T00:00:00,EURGBP,-1.9354736640385468,-1.6827520025635321,-0.37717199445800448,-0.38870244577610669,1.5981848042677829,-0.61870495371033518,0.1372113267617576,1.4204539708316422
2008-10-03T00:00:00,EURGBP,-1.3166885623509201,-1.5927085180040768,-0.53147173150620519,-0.43510605957046389,1.4436845686315201,-1.0174880361557097,-0.23252894175940653,1.3289439769867706
2008-10-06T00:00:00,EURGBP,-0.99283765093629284,-1.7252496156167967,-0.59503325637490123,-0.61627114215164891,1.3765623656514205,-1.394524095534017,-0.60103599833649946,1.2180444224223623
2008-10-07T00:00:00,EURGBP,0.94633593984891795,-1.3156107206358167,-0.61908592034522769,-0.49467206617820703,1.33252882281256,-1.5778220808796213,-0.82761014916609521,1.1507513510359013
2008-10-08T00:00:00,EURGBP,2.5301191155470057,-0.58557125715912406,-0.32507617499050229,-0.28120772591219689,1.4003327333944777,-1.4497430515053171,-0.82411767913269829,1.1432345746061721
2008-10-09T00:00:00,EURGBP,1.3244230883767989,-0.12698572346010217,-0.047190347714393198,-0.23045819115182331,1.4858378227322293,-1.1689020543442528,-0.70149606754869187,1.1408048558801049
2008-10-10T00:00:00,EURGBP,-1.8386223480200552,-0.47863675076434259,-0.18174409927636065,-0.21988590968410818,1.2682443593253854,-1.1599148547897657,-0.75093087660105351,1.1157465163520393
2008-10-13T00:00:00,EURGBP,-1.051174302600991,-0.52911759593542829,-0.2681231026384287,-0.1895916640684096,1.2066909322331254,-1.2595734225733812,-0.86980652767632505,1.0715814118840847
2008-10-14T00:00:00,EURGBP,0.24788987551572086,-0.49698668828861292,-0.28188260874083881,-0.38449243224734453,1.1953624160825238,-1.3010124265479464,-0.94744413431993213,1.0348197122855378
2008-10-15T00:00:00,EURGBP,0.62438450963598591,-0.28721903457804776,-0.19918228470139385,-0.29140307998545034,1.28919595265672,-1.2594278841750719,-0.96582398423137017,1.0103631150910033
2008-10-16T00:00:00,EURGBP,-1.3906497507261824,-0.4576198738145959,-0.42243493342256772,-0.43134034219152523,1.1560318085196619,-1.3540331505966263,-1.0677515762789405,0.96221145905042038
2008-10-17T00:00:00,EURGBP,-0.52277159904619175,-0.57645217930320691,-0.43714709062842833,-0.34660165758414541,1.1792819021797785,-1.4579906895421342,-1.1735537150488335,0.90645095865601111
2008-10-20T00:00:00,EURGBP,0.25544895248299626,-0.58405916118394041,-0.21466591165208254,-0.18509889308106292,1.206187352794315,-1.5084773388092527,-1.2452593129957745,0.86376882155862111
2008-10-21T00:00:00,EURGBP,1.0574942255003359,-0.63956824189124606,-0.18368793466396821,-0.076357280758559201,1.2310796540782321,-1.442008077040527,-1.2398082985443228,0.83746426604281321
2008-10-22T00:00:00,EURGBP,1.830503272684995,-0.021681589382999591,0.065348813047316226,0.019512672437908891,1.2636192823559467,-1.2029070875080499,-1.1184887392095422,0.83272733813781041
2008-10-23T00:00:00,EURGBP,0.83977235359749636,0.17448289533097322,0.1591244049217434,0.17580769887508971,1.3539240002521624,-0.91284952565437871,-0.95290456620401676,0.83291417286049896
2008-10-24T00:00:00,EURGBP,-0.50315988507761633,-0.10104001557608622,0.15120236766265074,0.18769975070827277,1.3603241066927705,-0.72184597630489311,-0.84078194651184057,0.831417379974832
2008-10-27T00:00:00,EURGBP,1.7909268374207199,0.41661529255785246,0.39580415291271642,0.34983110933178918,1.4769931692155118,-0.36864663113457685,-0.61534992635874131,0.83639001221478981
2008-10-28T00:00:00,EURGBP,-0.52515836775110902,0.02130703296605696,0.32492611263951482,0.24414474508545689,1.4792493466497461,-0.13089932820458405,-0.45337154047361433,0.84061098725651173
2008-10-29T00:00:00,EURGBP,-1.5396224149607878,-0.0083784325816468486,0.082609670919886261,0.073960834209956555,1.3298957194780818,-0.095895761043104655,-0.41302441401669521,0.83520549389300713
2008-10-30T00:00:00,EURGBP,-0.97999199293943773,-0.20968511170317852,-0.18580105062750599,-0.022361505237566845,1.2377762877790679,-0.16814656725696742,-0.43805742600079184,0.81797465269829328
2008-10-31T00:00:00,EURGBP,1.153214603011258,0.38318318527918893,0.026471768012058628,0.07346897905461125,1.2822647593793643,-0.1075845784053459,-0.38561337099816717,0.81271995747223436
2008-11-03T00:00:00,EURGBP,1.4433744295576643,0.92931315273685788,0.19616663944502105,0.12690004727164378,1.3747920882987288,0.097056822553360747,-0.24160439096072883,0.81437641510248659
2008-11-04T00:00:00,EURGBP,2.3976805715434644,1.5613863739792044,0.55598199753070987,0.30587662297815604,1.4431982008861506,0.52565884887433001,0.054929247347987049,0.80854843161698942
2008-11-05T00:00:00,EURGBP,-0.017108232579305483,1.4227329644459195,0.73208462305245481,0.29174993951403905,1.385992572547968,0.86347173239603126,0.30414222739372898,0.81253615867999907
2008-11-06T00:00:00,EURGBP,0.086986773861407463,0.98664235561999458,0.79633124301886082,0.30620044190834678,1.3386315058706162,1.1421286773839838,0.52519196956998027,0.82014238367962922
2008-11-07T00:00:00,EURGBP,-0.22934018113476806,0.69364724781476539,0.60743658284259094,0.32773523929484244,1.3768905980074726,1.3288401094478357,0.69758882323425864,0.82031628556788905
2008-11-10T00:00:00,EURGBP,0.51970731297679607,1.2010612019793134,0.40704520569371161,0.33285576752689694,1.2952227107360024,1.5038106486707903,0.8661090387963577,0.81505994793745207
2008-11-11T00:00:00,EURGBP,-0.45139485006164093,1.3336376676984085,0.49909456415153242,0.28183027635011965,1.2671341581631324,1.5977304410984969,0.98695655388292691,0.81246770561867232
2008-11-12T00:00:00,EURGBP,3.5685654431834952,1.8285494975015628,0.95933680548132516,0.55692979447369195,1.2772895855432576,1.907036010151703,1.2323855708729961,0.77207379311800883
2008-11-13T00:00:00,EURGBP,2.9370611179405421,2.2077757822237514,1.2202065163455782,0.70177150463884186,1.3237064569531847,2.1973198154053883,1.4604132787852335,0.69349244040683877
2008-11-14T00:00:00,EURGBP,-0.82537740680755778,2.2171426743301228,1.0367814359829441,0.70438952530395238,1.2327012953849004,2.3437060005206134,1.6159368199438267,0.66242653922186079
2008-11-17T00:00:00,EURGBP,-1.2192408093434455,1.9614308193845689,0.85017364616933355,0.55162664685550677,1.0996513117849884,2.3805097517909259,1.7138997861379979,0.6527170325324958
2008-11-18T00:00:00,EURGBP,-0.13378970087060674,1.9216379884121013,0.82418043483942705,0.54975352423472956,1.1064558838152403,2.379454933030992,1.7863640073297835,0.64639426772629194
2008-11-19T00:00:00,EURGBP,-0.99280875205535812,1.5219806027743825,0.59802990299000702,0.47805677962346182,1.0324044006794573,2.3089852830013045,1.8169395053668651,0.64455240105779044
2008-11-20T00:00:00,EURGBP,1.1843757779102528,1.5193648353106237,0.78927092660269094,0.63379455143818397,1.130599279929476,2.2904481912300345,1.8651275616587428,0.63955703465436498
2008-11-21T00:00:00,EURGBP,-0.1959303691702568,1.3686520956208734,0.7676248284299606,0.68704768193283139,1.1400609570024169,2.2472579045566152,1.8961537107176705,0.63629509958600083
2008-11-24T00:00:00,EURGBP,1.1183792554973528,1.706307895576153,0.82055510384557462,0.8016740340547196,1.2696124578980426,2.2400475992614801,1.9366737898215312,0.62975657802490526
2008-11-25T00:00:00,EURGBP,-0.95568602403541836,1.1983236150743279,0.66800283012050676,0.63124374741539213,1.1693314271410873,2.1750344748022594,1.9471108166929634,0.62714334994310916
2008-11-26T00:00:00,EURGBP,-0.66315098177803167,1.13281440345456,0.54671227479711493,0.61913984594455507,1.1688232902179547,2.076753536292931,1.9358180997866961,0.62567403314731407
2008-11-27T00:00:00,EURGBP,-0.20071974414100802,1.3503340430511124,0.44179299586867898,0.57517770545940061,1.1759135536356007,1.97503106452829,1.9171043144597,0.62461398080371
2008-11-28T00:00:00,EURGBP,-1.5487931556269128,1.1031560987106275,0.17393008592451842,0.33631230347613567,0.96480719410492,1.7981076044634761,1.8526940237713192,0.62278382565196522
2008-12-01T00:00:00,EURGBP,2.5275125714674389,1.4181838618477027,0.44682659203280811,0.48697104857466039,1.0266059024881007,1.7837847706378753,1.86432218161886,0.62117838765486189
2008-12-02T00:00:00,EURGBP,0.60110005048285298,1.3640278479071997,0.64341968852237241,0.64167976860484832,1.0699586218391854,1.7849434626024279,1.8787543608268042,0.61746857032623759
2008-12-03T00:00:00,EURGBP,0.81525105097310346,1.1824067948998365,0.78476843113507277,0.74118737290632808,1.1414735468963482,1.8075292779254839,1.900596245518736,0.61228922383761109
2008-12-04T00:00:00,EURGBP,1.0454529712975689,1.4314723112355727,0.99643779204760363,0.83271605094721479,1.2494101320460036,1.8523689771563636,1.9304017990209923,0.60525073492398529
2008-12-05T00:00:00,EURGBP,-0.40029681007587165,1.3396631780137553,0.97379311783623668,0.78113461064769396,1.2264708180132127,1.8542971774456043,1.9431833349736425,0.60082770568502342
2008-12-08T00:00:00,EURGBP,0.32914463465953475,1.4747496071643438,1.0968420450996967,0.87940200068677954,1.2817681240219287,1.8539844210252145,1.9547192251085641,0.5970624514919125
2008-12-09T00:00:00,EURGBP,0.80043165506566072,1.5944124711298349,1.23575728782845,0.99110229062304234,1.3825509352479672,1.8681229887182396,1.9714546146647653,0.59277149431165599
2008-12-10T00:00:00,EURGBP,0.46093559161932934,1.8007051589131891,1.3917341356863264,0.99039783446926666,1.4538018782000677,1.8815680343910244,1.9889252012111207,0.58941423645895741
2008-12-11T00:00:00,EURGBP,0.86904536903186491,1.3059372294584093,1.521878167111834,1.0838189154752316,1.5597727828452339,1.9046003950777823,2.0094257865367164,0.58543287449438286
2008-12-12T00:00:00,EURGBP,0.83655115937934765,0.85090312818887903,1.6902097313988023,1.2691163525983209,1.6141672077260869,1.9328920278406754,2.032310374363258,0.58147827085190329
2008-12-15T00:00:00,EURGBP,0.035123097473942724,1.0637926034532812,1.7768176076361331,1.2443323930745065,1.5901488462768361,1.9424673712427245,2.0495655307182363,0.57957828559299673
2008-12-16T00:00:00,EURGBP,0.79385928505573256,1.555707757209073,1.9122957527261226,1.3398890703288899,1.6531004038929509,1.9569366551102867,2.0680584474558392,0.57749970662884642
2008-12-17T00:00:00,EURGBP,2.8326187972229215,2.0929721093744593,2.1114678643813654,1.4943012024053135,1.6784832849141691,2.0260592014277519,2.1021253666610136,0.56977242763526736
2008-12-18T00:00:00,EURGBP,2.0442663213447374,2.7393389425598897,2.2335455640739594,1.6165145937755736,1.7495925534877157,2.1016872901481429,2.1332812753286157,0.55811956191428935
2008-12-19T00:00:00,EURGBP,-1.6127445514642231,1.9571726633278599,1.9550438266779164,1.3789335258860131,1.514457799520204,2.1044577541745224,2.1480942950089967,0.55547638618133477
2008-12-22T00:00:00,EURGBP,0.85983934598968481,2.2281282112513976,2.1107217547003416,1.4901257229744731,1.5804257679616918,2.1113384418209717,2.1633937059491326,0.55282193368500387
2008-12-23T00:00:00,EURGBP,0.50009042112038815,2.1501443461270808,2.155058198352255,1.5844791524603639,1.5949529850667914,2.1098965879536054,2.1738191765379766,0.55033225852645573
2008-12-24T00:00:00,EURGBP,0.53456595346898961,2.5235724705418208,2.3207942326745292,1.6497407364422232,1.6807779144799466,2.1058171251822113,2.1838501924099414,0.54883485061371018
2008-12-26T00:00:00,EURGBP,0.8224526864646452,2.9075166760163609,2.3585259782504098,1.6914828175798378,1.6959260979048014,2.100733723122711,2.1905459591536833,0.54657902069025577
2008-12-29T00:00:00,EURGBP,0.87477166685555474,3.2080627469427907,2.6555612302548783,1.8790642433219644,1.7439075513827504,2.1014857796533013,2.2012622282513861,0.54538903191883426
2008-12-30T00:00:00,EURGBP,0.89746710489446158,3.8494675252395001,2.8332717361933732,1.9888314616972647,1.8439758556693464,2.103726583341496,2.2119966736469161,0.54437036290014129
2008-12-31T00:00:00,EURGBP,-1.7436828343331048,2.563918888453812,2.5314697820476417,1.6351229990604512,1.5970951158112126,2.0583471114642991,2.2082709243996907,0.54751797822653692
2009-01-02T00:00:00,EURGBP,-0.17062260027657186,2.4129357620431833,2.6364845313436276,1.6401960033744183,1.6077500053680693,2.0098559293598486,2.2038307824472332,0.55221516851194119
2009-01-05T00:00:00,EURGBP,-2.4378352951106974,1.3839484132002691,2.0282319746799571,1.2178788591276828,1.2065631624968955,1.8974531789227436,2.1698355421494893,0.55846864233923132
2009-01-06T00:00:00,EURGBP,-1.8316390091295309,0.69153569236259138,1.5904297547683028,0.91662056806825876,0.95661279445340641,1.7368883456682644,2.1049833071380069,0.56317997414059817
2009-01-07T00:00:00,EURGBP,-0.21450852912272669,0.7264192432188018,1.4143063892667878,0.8784707637533512,0.9518713000955199,1.5820982759574793,2.033050972619125,0.56598372606313496
2009-01-08T00:00:00,EURGBP,-0.28800250150507928,0.61164185554789896,1.3033552319049473,0.9036764414611983,0.89770350077567629,1.4334963106122514,1.9568972616445783,0.56772955896303257
2009-01-09T00:00:00,EURGBP,-1.0631443899318056,0.22855993191680091,1.2741279734998463,0.82937672610576751,0.86223294120939964,1.2700617217035839,1.8700988943746439,0.56983463462240991
2009-01-12T00:00:00,EURGBP,1.2707640728478535,0.42827648401340002,1.5196271836841109,0.96735401641583907,1.0118103084069072,1.1722012809908404,1.8176132530677376,0.57531548031728474
2009-01-13T00:00:00,EURGBP,0.50711867318976545,0.39761346307314566,1.5969211877322498,1.016088957330463,1.0989459782474376,1.1023346121665496,1.7779251119673485,0.5817232166803914
2009-01-14T00:00:00,EURGBP,-0.52658892631447485,0.14188706547816834,1.4920342004254832,0.97584602023963551,1.0278627761726573,1.0202593001465803,1.728877383001149,0.5874281046442773
2009-01-15T00:00:00,EURGBP,-0.49142332834671465,0.029475322804914463,1.5390770838007546,0.91566585605147677,1.0357572844181222,0.9326392997860955,1.6781654465445535,0.59479358989398234
2009-01-16T00:00:00,EURGBP,0.32871101967696081,-0.03169640759111686,1.6493368626998615,0.98596042191058519,1.0461166611895332,0.86805815952234466,1.6405818812430493,0.60433592588486429
2009-01-19T00:00:00,EURGBP,0.71651259803565215,-0.39840758746166699,1.7518630045780312,1.1499968326198553,1.1055700794674492,0.83626946692270632,1.6208362376049059,0.61567603645950164
2009-01-20T00:00:00,EURGBP,1.6942496807524137,-0.40559632852390037,1.8783227769389528,1.2527549437282435,1.2120619075238512,0.8685912847184768,1.6347572524189253,0.62822910447370217
2009-01-21T00:00:00,EURGBP,0.42350491914770888,0.0057481153893891692,1.8296578144703282,1.3220494274435908,1.3223603502494785,0.90681751400294186,1.6501453234662988,0.63924559444526308
2009-01-22T00:00:00,EURGBP,0.49002646133835787,-0.061639718824973669,1.8644610195029989,1.3879399644690082,1.3393505667290073,0.95354313798691492,1.6712012292872878,0.65001143553741436
2009-01-23T00:00:00,EURGBP,0.25214846132943591,-0.10906903910192133,1.9726705046799278,1.4617126208946623,1.4021768470606599,1.0013974259829372,1.6979508715355027,0.66250396069451178
2009-01-26T00:00:00,EURGBP,0.21910013243171358,-0.17129420689072108,1.8911158383180546,1.5200405058919537,1.4011422191330221,1.0435095128608087,1.7200412968917718,0.67303871730993914
2009-01-27T00:00:00,EURGBP,-1.0302597486962535,-0.55203598981563173,1.7664389380029371,1.3951364143568235,1.3120443191378579,1.0408100395034674,1.72317970828362,0.68508000802872127
2009-01-28T00:00:00,EURGBP,-0.72586840143889153,-0.87320106080788884,1.7950826550074876,1.307677945736154,1.206859662506085,1.0147428247593258,1.7205632786220386,0.70099271129629237
2009-01-29T00:00:00,EURGBP,-1.5801699868359118,-1.3321280552917314,1.5844444635833743,1.0378940254082774,1.0639721396574235,0.93169546065765285,1.6902696308442668,0.71911606405961226
2009-01-30T00:00:00,EURGBP,-2.0953530925791743,-1.37023495352057,1.0993918012545008,0.78810067245239368,0.88168059125367615,0.76040748650181356,1.5995808337785815,0.73115468797719463
2009-02-02T00:00:00,EURGBP,1.6129804446164082,-0.97939835107486939,1.1906674538016,0.92136954434417473,0.9800649093520799,0.68138591072196331,1.5568326084512365,0.74674600771044519
2009-02-03T00:00:00,EURGBP,0.13664351107895756,-0.47539544351158741,1.0421399983944895,0.98119370933990857,1.0035675486115012,0.61287121499533992,1.5096067323221738,0.75807457652649424
2009-02-04T00:00:00,EURGBP,-1.1029631082224323,-0.31516168545980039,0.88453700550364323,0.93591321604015609,0.91849179127244474,0.49752635917505833,1.4319823421365814,0.76754437213099747
2009-02-05T00:00:00,EURGBP,-1.2374267044489511,-0.53315859323359471,0.70037161367620004,0.81891595099974868,0.82655918859870348,0.33196702905946052,1.317150492034965,0.7729212576355321
2009-02-06T00:00:00,EURGBP,0.07937404304991233,-0.46546940083916627,0.73939626813476267,0.77084829212167849,0.84760625686918434,0.19026204600990954,1.2134373099402906,0.78096684044236087
2009-02-09T00:00:00,EURGBP,-0.18805609487610436,-0.285076428803551,0.68838530961274647,0.65233152448019371,0.86087005966121677,0.055054440839040306,1.1070473339899978,0.78810306419889375
2009-02-10T00:00:00,EURGBP,1.3021010782880422,-0.27304273592219908,0.88733143349199373,0.82951680788159843,0.93506872511976946,0.0048423612841909224,1.0566524693250181,0.80547092941944309
2009-02-11T00:00:00,EURGBP,0.78918550474979965,-0.21323679186716835,0.68195477658033976,0.96462622850984348,0.96173380138875697,0.0038685403863275578,1.0201926927553859,0.81350433103395814
2009-02-12T00:00:00,EURGBP,0.50130194453677057,0.0057230566904199484,0.46325843959078117,1.0159164104885825,0.99449146851094539,0.030510656541701441,0.99186454616396125,0.81420061371247809
2009-02-13T00:00:00,EURGBP,-0.54780923379449165,-0.0077622741597882646,0.48037080901448753,0.93354572740298536,0.92419076614317974,0.022920219123521077,0.94792950950704136,0.81549783411136179
2009-02-16T00:00:00,EURGBP,-0.063316051318926037,-0.092356931048358445,0.61036692296663753,0.94170236138804309,0.92223749425710644,0.013001903709689129,0.90945004642087446,0.82159692673615436
2009-02-17T00:00:00,EURGBP,-1.0825462515897839,-0.47566375241609798,0.47760697552909637,0.81731714993617077,0.86016236137990154,-0.055771524288202735,0.83371938590625216,0.82372749753004171
2009-02-18T00:00:00,EURGBP,-0.17657620208177144,-0.8793376493084798,0.56817583328292798,0.76025466292055099,0.86848307551084825,-0.12548010044600708,0.76088762395614717,0.8306962195758365
2009-02-19T00:00:00,EURGBP,0.5464221660942713,-0.86546125334071444,0.51986776395927659,0.84445255901846494,0.91763460860077462,-0.15509940112443743,0.70797260028072906,0.83581843985515569
2009-02-20T00:00:00,EURGBP,0.1236874713055859,-0.9571740712381992,0.56603513139987105,0.86649584215211972,0.93204153894191921,-0.17391883370004624,0.66407178904044961,0.8435833656961127
2009-02-23T00:00:00,EURGBP,-1.1347518668737067,-1.2385493517038231,0.29545239264324202,0.69224357332887976,0.78509482133723174,-0.25257944208207134,0.57466916382070987,0.83947261478223012
2009-02-24T00:00:00,EURGBP,0.90313494404754135,-1.1017428383253018,0.5161718963105163,0.76936561241972001,0.84377976636168273,-0.27057442658775066,0.52950572273128826,0.84688336495942129
2009-02-25T00:00:00,EURGBP,0.85008024419158734,-0.71796597068262524,0.70359888650762037,0.833630673591928,0.91353566681091269,-0.23792364193264876,0.52342683196658757,0.86487245240183008
2009-02-26T00:00:00,EURGBP,-0.49779292920375251,-0.67835614575170455,0.66725292192270391,0.7416492470856989,0.86304386135730971,-0.23950852129222283,0.49936813152567333,0.88404053552861561
2009-02-27T00:00:00,EURGBP,-0.46823422516955077,-0.4329013450531079,0.79106862678109979,0.67138723260018551,0.84280733857074785,-0.27434699482461161,0.4656091229212368,0.9182076666882667
2009-03-02T00:00:00,EURGBP,0.96237541929976789,0.29051093224371544,0.60837937958617894,0.74145029887940095,0.90757086998153669,-0.23896414384545472,0.46358512080604486,0.93845370125469474
2009-03-03T00:00:00,EURGBP,-0.078992986073626578,-0.13066322522844492,0.53368175639026783,0.82380301044004522,0.92699815496983873,-0.21164048248680392,0.45651799408520732,0.95514236871866276
2009-03-04T00:00:00,EURGBP,-0.26093973472646281,-0.22365008376884091,0.40728573537657653,0.82942518800203902,0.94629367028491773,-0.20306404859195681,0.4355494102099593,0.96448300804434228
2009-03-05T00:00:00,EURGBP,-0.3472500749806961,-0.015648386689152013,0.24000494569507091,0.85408284673477319,0.9209543981476791,-0.21604847904763994,0.397177757113515,0.96373890528954043
2009-03-06T00:00:00,EURGBP,1.0048654769919623,0.53639894362819962,0.41850042830281881,0.96783972254898276,0.98967900109977902,-0.16193450572458087,0.40765920930733979,0.97417347161040779
2009-03-09T00:00:00,EURGBP,1.6209534992427332,0.86520345625380357,0.58015764844238249,1.1466242317818398,1.0670123118911421,-0.001353616747905746,0.49191480464593451,0.99169551847389914
2009-03-10T00:00:00,EURGBP,0.79296355543514008,1.1029020369184728,0.59460913769050738,1.2488902648193194,1.1186157584335066,0.19452448163483008,0.60499904325841591,1.006578811266696
2009-03-11T00:00:00,EURGBP,0.33519689834743638,0.84938518912767635,0.59355415101920572,1.351991181856145,1.0946079173206933,0.38601406931102739,0.72373378117267018,1.0195405005871716
2009-03-12T00:00:00,EURGBP,0.0099856710841828046,0.65461616819909174,0.50121878998864278,1.3718532812595834,1.0163740268820938,0.54777612263243647,0.83050634547533908,1.0280138313373453
2009-03-13T00:00:00,EURGBP,-0.23304148327869123,0.47862869372330302,0.37906306856319788,1.39002772508574,1.0902314552238019,0.66550490501755366,0.91503431341332653,1.0326734300284863
2009-03-16T00:00:00,EURGBP,-0.16505250584253853,0.59615671677221715,0.35936434563117087,1.4308677743055149,1.0135567326875057,0.75155425246343721,0.98440538341051265,1.0367140171184099
2009-03-17T00:00:00,EURGBP,0.56541599278901866,0.74801930118817817,0.34389029420929795,1.5087000083621556,1.1578060171295355,0.85808747773129013,1.0691647329467759,1.0393030773453831
2009-03-18T00:00:00,EURGBP,1.7409601546987601,1.414161217857332,0.20377379009200411,1.6340933978266974,1.2490875865933622,1.0610975504335871,1.2185191467523337,1.0419893884299516
2009-03-19T00:00:00,EURGBP,-0.2820012338441712,1.4151248106897241,-0.092189376175884213,1.5449256898673362,1.2677080876979714,1.2223188646876451,1.3573576513399568,1.0585407920493486
2009-03-20T00:00:00,EURGBP,-0.29688122680848494,1.2185321745328526,0.093870914872327627,1.5932390440840347,1.2258097918410817,1.3215369559641432,1.4555047494736399,1.0624492696577501
2009-03-23T00:00:00,EURGBP,-0.32255672641217242,1.1273421298956514,-0.06411182560597882,1.5841912901511264,1.1351890365907702,1.3848409761250544,1.5371700790089955,1.0717727581141838
2009-03-24T00:00:00,EURGBP,-1.8819223162265428,0.92276328546054587,-0.35925856748454604,1.2591893447774447,0.94694971576013465,1.3059263084542005,1.5322426992402038,1.082948247157925
2009-03-25T00:00:00,EURGBP,1.6361342821493701,1.0502458531247694,-0.21538694408727033,1.4301152973797584,1.007511489820033,1.3600157423731392,1.6108660621812501,1.1025352072471846
2009-03-26T00:00:00,EURGBP,0.27549493434030159,0.92021641249892594,-0.28449885635635835,1.4025767943079184,1.0169688663387488,1.4369429304796262,1.7125361076617087,1.1332374858905061
2009-03-27T00:00:00,EURGBP,-0.79707390641278841,0.86298244581199157,-0.48645648620151838,1.4128715640714791,1.0031708781482822,1.4657919423907846,1.8005581458893165,1.1834887597863659
