timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2021-03-03T00:00:00,AIRF,1.9521219508181247,1.6630265849538104,0.17142489143033615
2021-03-04T00:00:00,AIRF,1.9482914361597496,1.6538784053123972,0.19507730133445736
2021-03-05T00:00:00,AIRF,1.7885108287398137,1.5986289514602117,0.20592199677052175
2021-03-08T00:00:00,AIRF,1.7164054974722387,1.5756500367581685,0.2221332952426128
2021-03-09T00:00:00,AIRF,1.6157887738293606,1.5292383414253279,0.23390751314679875
2021-03-10T00:00:00,AIRF,1.4706701359338288,1.4668962120976075,0.2412701649740176
2021-03-11T00:00:00,AIRF,1.3744404158445767,1.4150560013703253,0.24977323561187037
2021-03-12T00:00:00,AIRF,1.2718236130269893,1.3591878151286636,0.25644085868760741
2021-03-15T00:00:00,AIRF,1.2095765104358442,1.3175979711845953,0.2647761526430325
2021-03-16T00:00:00,AIRF,1.1647041003738259,1.2816691314775268,0.27327459913731666
2021-03-17T00:00:00,AIRF,1.1022637912585529,1.2403021792515658,0.2800360831575292
2021-03-18T00:00:00,AIRF,1.0526533536604419,1.206360046137243,0.28760567958646532
2021-03-19T00:00:00,AIRF,0.95445325723639196,1.1608841048348089,0.29324475993882904
2021-03-22T00:00:00,AIRF,0.81894433401035682,1.1131875253570509,0.29971500283887686
2021-03-23T00:00:00,AIRF,0.63514541989835283,1.0229283542662362,0.29532350799058682
2021-03-24T00:00:00,AIRF,0.52877237177443459,0.95622950730848155,0.29350105382421865
2021-03-25T00:00:00,AIRF,0.41444395865390038,0.88593769734654659,0.29029291866592355
2021-03-26T00:00:00,AIRF,0.30879971291830577,0.81493983306691797,0.285531596808488
2021-03-29T00:00:00,AIRF,0.24286629333072976,0.7636170867266503,0.2844530011154196
2021-03-30T00:00:00,AIRF,0.29395933885407149,0.75650014593752823,0.2900268968142814
2021-03-31T00:00:00,AIRF,0.27817678899733095,0.72569352509439788,0.29126060992089547
2021-04-01T00:00:00,AIRF,0.27585511726439454,0.71577571041171539,0.29992345954795191
2021-04-06T00:00:00,AIRF,0.32767746529409053,0.71760794534356975,0.30744780710322184
2021-04-07T00:00:00,AIRF,0.52105663959987303,0.76387471210813851,0.31771019126191707
2021-04-08T00:00:00,AIRF,0.57968905854095176,0.77221776501941708,0.32482133345480141
2021-04-09T00:00:00,AIRF,0.6520211110368509,0.78790831268856587,0.33290054432881849
2021-04-12T00:00:00,AIRF,0.67209256758990488,0.79214513098348316,0.34170356311048095
2021-04-13T00:00:00,AIRF,0.5543578741504831,0.74059085361706467,0.34044906119249202
2021-04-14T00:00:00,AIRF,0.37210463768910756,0.65477462275755827,0.33044903928053843
2021-04-15T00:00:00,AIRF,0.18614707172442507,0.55939556669050894,0.31611969188787609
2021-04-16T00:00:00,AIRF,0.088847613213796375,0.49903458773642051,0.30820164161477442
2021-04-19T00:00:00,AIRF,0.053499313800897112,0.46424038409251372,0.3049963876468253
2021-04-20T00:00:00,AIRF,-0.15518207472028658,0.35102640810735736,0.28354354027555084
2021-04-21T00:00:00,AIRF,-0.32020072588216064,0.25352629362637408,0.26477190920787042
2021-04-22T00:00:00,AIRF,-0.41900394269519681,0.18478036003641862,0.25279765190374398
2021-04-23T00:00:00,AIRF,-0.60788226930027633,0.076598245040904178,0.2326109372388975
2021-04-26T00:00:00,AIRF,-0.7442236209158033,-0.0072925191806998682,0.22050979031772444
2021-04-27T00:00:00,AIRF,-0.83807674712072944,-0.084122255549335098,0.20283231258059747
2021-04-28T00:00:00,AIRF,-0.89230788681650908,-0.14518417617192,0.1872262281977928
2021-04-29T00:00:00,AIRF,-0.93942183319105765,-0.20446794359490769,0.16951256086973329
2021-04-30T00:00:00,AIRF,-1.0004862291107386,-0.26883168721649209,0.15000924618041656
2021-05-03T00:00:00,AIRF,-1.0210721840315808,-0.31457356433445471,0.1348908414311345
2021-05-04T00:00:00,AIRF,-1.0487662445268666,-0.36231651758738176,0.11766900976514927
2021-05-05T00:00:00,AIRF,-1.0953037846503415,-0.41676020551582044,0.097782348989484139
2021-05-06T00:00:00,AIRF,-1.174851103283806,-0.48422086956536442,0.07321946482193871
2021-05-07T00:00:00,AIRF,-1.1564912158454173,-0.51015782124993669,0.059594398842992023
2021-05-10T00:00:00,AIRF,-1.1292933842288038,-0.52964876825993434,0.047414920794880612
2021-05-11T00:00:00,AIRF,-1.1491979692147256,-0.5656981685011282,0.03119180598792308
2021-05-12T00:00:00,AIRF,-1.150082716344256,-0.59280240944004525,0.01716620881884497
2021-05-13T00:00:00,AIRF,-1.1600545809949616,-0.62173038132356651,0.0025920803338264939
2021-05-14T00:00:00,AIRF,-1.1095678732131753,-0.62524747667070224,-0.0061724382782637624
2021-05-17T00:00:00,AIRF,-1.0669129543837306,-0.62872006330767416,-0.014960781185864105
2021-05-18T00:00:00,AIRF,-0.98485466331291416,-0.61424604800299665,-0.019709692883351889
2021-05-19T00:00:00,AIRF,-0.95894450924543595,-0.61962551942294575,-0.027916584358877641
2021-05-20T00:00:00,AIRF,-0.96627503894233879,-0.63713192454652767,-0.038282956647257706
2021-05-21T00:00:00,AIRF,-0.96482843852338374,-0.64959672283393943,-0.047948844406103558
2021-05-24T00:00:00,AIRF,-0.96061074580990424,-0.6606646498851767,-0.057111218618079919
2021-05-25T00:00:00,AIRF,-0.92183808419453084,-0.65878674156361727,-0.063401030519055601
2021-05-26T00:00:00,AIRF,-0.92195160132063103,-0.67408987692478328,-0.072120484764495688
2021-05-27T00:00:00,AIRF,-0.90953727051106681,-0.68821717154969786,-0.0801208199425225
2021-05-28T00:00:00,AIRF,-0.85469632398902262,-0.68667958008166674,-0.085303076825480134
2021-05-31T00:00:00,AIRF,-0.80628586130887003,-0.68781882768059976,-0.090969433792284893
2021-06-01T00:00:00,AIRF,-0.7124931495875646,-0.66570230634838767,-0.093101863509244223
2021-06-02T00:00:00,AIRF,-0.55904168164271606,-0.61575868697210501,-0.090572849941997477
2021-06-03T00:00:00,AIRF,-0.51417371767445696,-0.60681636935671257,-0.094604270897437573
2021-06-04T00:00:00,AIRF,-0.52050348019366388,-0.60631913489396272,-0.10010599782113154
2021-06-07T00:00:00,AIRF,-0.53302077179023988,-0.61240465866000005,-0.10673284601845562
2021-06-08T00:00:00,AIRF,-0.55057185769214312,-0.62050686476004513,-0.11375639603023892
2021-06-09T00:00:00,AIRF,-0.48852098308858077,-0.59280759370101088,-0.11497499506340554
2021-06-10T00:00:00,AIRF,-0.47540509672868581,-0.58660509796655236,-0.11956884247920301
2021-06-11T00:00:00,AIRF,-0.44730982643808465,-0.57328945837995271,-0.12296700441159164
2021-06-14T00:00:00,AIRF,-0.45910300719668667,-0.57854746754305453,-0.12944596615268439
2021-06-15T00:00:00,AIRF,-0.4901875649615472,-0.59415052811857105,-0.13784072397742519
2021-06-16T00:00:00,AIRF,-0.49472765981996653,-0.59882886246950817,-0.1446635670166056
2021-06-17T00:00:00,AIRF,-0.51466768329665413,-0.61140662818685698,-0.15299243288141884
2021-06-18T00:00:00,AIRF,-0.55166449776813853,-0.62765213631236638,-0.16138649330445595
2021-06-21T00:00:00,AIRF,-0.58688239838594702,-0.64114595942317343,-0.16892970947003239
2021-06-22T00:00:00,AIRF,-0.62642848966936548,-0.65605838598222144,-0.17643359524323479
2021-06-23T00:00:00,AIRF,-0.68440488482171102,-0.68199778308884285,-0.18603371246403341
2021-06-24T00:00:00,AIRF,-0.756692690396226,-0.71424664480879052,-0.19639041344511471
2021-06-25T00:00:00,AIRF,-0.83484500954123908,-0.75037053523091313,-0.20732820683673298
2021-06-28T00:00:00,AIRF,-0.97219477690577127,-0.81082748551937533,-0.22121412161916343
2021-06-29T00:00:00,AIRF,-1.1009619275968294,-0.87885355725058467,-0.23852775752058888
2021-06-30T00:00:00,AIRF,-1.2063512581574096,-0.93594079084370241,-0.25358916565941547
2021-07-01T00:00:00,AIRF,-1.2656195845149831,-0.97938281572764108,-0.26811935268361353
2021-07-02T00:00:00,AIRF,-1.3202485492357476,-1.0279790527845931,-0.28559972241316911
2021-07-05T00:00:00,AIRF,-1.388697039502176,-1.110175302238219,-0.31677533844206995
2021-07-06T00:00:00,AIRF,-1.4650651144584799,-1.1830291227316305,-0.34374045793465496
2021-07-07T00:00:00,AIRF,-1.5853054986303035,-1.2834284288105093,-0.37817374921170449
2021-07-08T00:00:00,AIRF,-1.6645928157806713,-1.3688817713737182,-0.41221579109070716
2021-07-09T00:00:00,AIRF,-1.6931726704722405,-1.4083467743110041,-0.43257098161843788
2021-07-12T00:00:00,AIRF,-1.7260953327879134,-1.4304608960156366,-0.44421726404347045
2021-07-13T00:00:00,AIRF,-1.7511848070792069,-1.4440638903442347,-0.45263370225572214
2021-07-14T00:00:00,AIRF,-1.8009279203079254,-1.4719017682969,-0.46407175538544998
2021-07-15T00:00:00,AIRF,-1.8536468940057105,-1.511598375859033,-0.48088465888877807
2021-07-16T00:00:00,AIRF,-1.7972045391086275,-1.4965210034583338,-0.48725394657739357
2021-07-19T00:00:00,AIRF,-1.7819823562533723,-1.4889884395092519,-0.49111904542762208
2021-07-20T00:00:00,AIRF,-1.7558973326768346,-1.4861058016291959,-0.49936103231672208
2021-07-21T00:00:00,AIRF,-1.6775184464359887,-1.4586129044516651,-0.50382448036289185
2021-07-22T00:00:00,AIRF,-1.5894206648897422,-1.4300102537550863,-0.51028643173742017
2021-07-23T00:00:00,AIRF,-1.5256744371873676,-1.4076845193792691,-0.51670416685121678
2021-07-26T00:00:00,AIRF,-1.4380395586773298,-1.3783543916178838,-0.52434365180316111
2021-07-27T00:00:00,AIRF,-1.3607317726282644,-1.3495912199862727,-0.53126887702558323
2021-07-28T00:00:00,AIRF,-1.2643767755035702,-1.3097956734157705,-0.53624181949931204
2021-07-29T00:00:00,AIRF,-1.1698569981112164,-1.2711408643675997,-0.54256102160396602
2021-07-30T00:00:00,AIRF,-1.1398044740861455,-1.2524694784167416,-0.54854066766553766
2021-08-02T00:00:00,AIRF,-1.0397460882589016,-1.2043668369980767,-0.55120832188867641
2021-08-03T00:00:00,AIRF,-0.99054634068145153,-1.1712867047882702,-0.55297793032615039
2021-08-04T00:00:00,AIRF,-0.94619107203279806,-1.1448494753729683,-0.55822858896995209
2021-08-05T00:00:00,AIRF,-0.84845352403803442,-1.096618691625056,-0.56178227489920096
2021-08-06T00:00:00,AIRF,-0.78716379780322343,-1.0576174818497821,-0.56366993409067334
2021-08-09T00:00:00,AIRF,-0.73259586865632931,-1.0212594939733959,-0.56600206986470325
2021-08-10T00:00:00,AIRF,-0.69882033441688962,-0.99187417540753797,-0.56804928142040112
2021-08-11T00:00:00,AIRF,-0.6503403326790953,-0.96072365580125996,-0.5727659806560208
2021-08-12T00:00:00,AIRF,-0.62316278958958204,-0.93749933432042842,-0.57787143482434289
2021-08-13T00:00:00,AIRF,-0.61508803038548798,-0.9275274433160543,-0.58805577425659183
2021-08-16T00:00:00,AIRF,-0.62711607959315918,-0.92111252160037971,-0.59465435899788466
2021-08-17T00:00:00,AIRF,-0.64832765278995097,-0.91661279253805217,-0.59900047869383299
2021-08-18T00:00:00,AIRF,-0.65001538394204561,-0.90556999554043172,-0.60295796795368251
2021-08-19T00:00:00,AIRF,-0.66847412075042767,-0.90189032218690357,-0.60707481108514494
2021-08-20T00:00:00,AIRF,-0.71552916409615464,-0.91348062427913435,-0.61418271325972196
2021-08-23T00:00:00,AIRF,-0.69608391922891566,-0.8979636846454897,-0.61836867079496427
2021-08-24T00:00:00,AIRF,-0.59272443053483037,-0.84700337110779222,-0.61978396491806564
2021-08-25T00:00:00,AIRF,-0.51592302641011312,-0.81052315667022934,-0.62764850873049194
2021-08-26T00:00:00,AIRF,-0.47179324654434057,-0.78814784422425699,-0.63901724480356548
2021-08-27T00:00:00,AIRF,-0.47097072101460824,-0.79206773218724968,-0.66247076494832424
2021-08-30T00:00:00,AIRF,-0.49827899982068641,-0.82565795848972079,-0.70873691820991658
2021-08-31T00:00:00,AIRF,-0.52768148375521273,-0.84662630096698188,-0.74182786484306529
2021-09-01T00:00:00,AIRF,-0.52079658592969003,-0.84470577319547724,-0.76571396036346129
2021-09-02T00:00:00,AIRF,-0.50918839243529845,-0.8415447740093932,-0.79242728956599529
2021-09-03T00:00:00,AIRF,-0.54185813862212284,-0.85736931166681896,-0.82242549206661242
2021-09-06T00:00:00,AIRF,-0.59110809984072998,-0.89898045590411135,-0.87965887307845037
2021-09-07T00:00:00,AIRF,-0.65567032148347459,-0.94357322037703151,-0.93602188940421538
2021-09-08T00:00:00,AIRF,-0.69951937646148821,-0.99084700964990435,-1.0114467941791674
2021-09-09T00:00:00,AIRF,-0.74980272681333038,-1.0380678752837014,-1.0893212866665976
2021-09-10T00:00:00,AIRF,-0.85364255114336085,-1.1062658804260324,-1.171293802931326
2021-09-13T00:00:00,AIRF,-0.91152829508435829,-1.1747789233428461,-1.2886153245405132
2021-09-14T00:00:00,AIRF,-1.015998227974142,-1.2668588312929929,-1.4186488300820559
2021-09-15T00:00:00,AIRF,-1.1697372325359978,-1.3744800898306431,-1.5424326817449512
2021-09-16T00:00:00,AIRF,-1.2705274780471956,-1.4752081850314891,-1.692543958640762
2021-09-17T00:00:00,AIRF,-1.3174070697193352,-1.5647719986132762,-1.8648094596945508
2021-09-20T00:00:00,AIRF,-1.1499575071537982,-1.5518447094740513,-2.0164558671166462
2021-09-21T00:00:00,AIRF,-0.86139446873348113,-1.4492244268832861,-2.1060521722521477
2021-09-22T00:00:00,AIRF,-0.40345151246106942,-1.1999425486695581,-2.0582407489842511
2021-09-23T00:00:00,AIRF,0.00352966392887965,-0.91974166825296244,-1.9164801822062361
2021-09-24T00:00:00,AIRF,0.37716434999909781,-0.63713402806760566,-1.7429898480992778
2021-09-27T00:00:00,AIRF,0.84302335434255204,-0.23708774721904288,-1.3870662887885719
2021-09-28T00:00:00,AIRF,1.1393591413801549,0.036748728463790875,-1.1509369270281542
2021-09-29T00:00:00,AIRF,1.2649314049114446,0.1863788311457972,-1.0416835181282338
2021-09-30T00:00:00,AIRF,1.1884869089725139,0.21250105440319506,-1.0324269316936654
2021-10-01T00:00:00,AIRF,1.1455829313079884,0.25245030159536863,-1.0068853654524095
2021-10-04T00:00:00,AIRF,1.1173205297670725,0.29536647840246394,-0.97562768511051179
2021-10-05T00:00:00,AIRF,1.0431858891723507,0.3096848362788675,-0.96185852234495051
2021-10-06T00:00:00,AIRF,0.8841925629230013,0.27629823335197684,-0.9686644022451415
2021-10-07T00:00:00,AIRF,0.70854225982981933,0.22676827460363405,-0.98303963204250677
2021-10-08T00:00:00,AIRF,0.55871222331369774,0.18166555200364906,-1.0002646462258913
2021-10-11T00:00:00,AIRF,0.48559619371707796,0.16694789760469633,-1.0163408853575087
2021-10-12T00:00:00,AIRF,0.38141464140075765,0.13370430758601912,-1.0429622712292934
2021-10-13T00:00:00,AIRF,0.26616418493661848,0.091325733194877093,-1.0625554621492852
2021-10-14T00:00:00,AIRF,0.1552418286168869,0.04615005883651159,-1.0984291625189044
2021-10-15T00:00:00,AIRF,0.20711065330488646,0.076182239614646444,-1.1044360616471829
2021-10-18T00:00:00,AIRF,0.17829032484526947,0.068673109886808942,-1.1180653424472455
2021-10-19T00:00:00,AIRF,0.059338402011679149,0.016039350633052462,-1.1422436695807912
2021-10-20T00:00:00,AIRF,-0.062891999601279697,-0.042544822449448544,-1.1714553931166569
2021-10-21T00:00:00,AIRF,-0.13671355027605556,-0.081675011493102898,-1.1929123059047819
2021-10-22T00:00:00,AIRF,-0.2622956218892753,-0.14837339474026878,-1.2193796182340495
2021-10-25T00:00:00,AIRF,-0.38632126230891378,-0.21819176003141599,-1.2447000172534211
2021-10-26T00:00:00,AIRF,-0.4598059361920751,-0.26706467212693374,-1.2688194528758909
2021-10-27T00:00:00,AIRF,-0.50622582151209805,-0.30473191556523455,-1.2963294319459162
2021-10-28T00:00:00,AIRF,-0.52732691072036153,-0.33069506738730725,-1.3198399987913085
2021-10-29T00:00:00,AIRF,-0.4498730595740873,-0.30822605464070074,-1.3319526452304165
2021-11-01T00:00:00,AIRF,-0.26548333943625202,-0.22881470368206747,-1.3174191997045681
2021-11-02T00:00:00,AIRF,-0.13256586089795039,-0.1679324082502468,-1.3111184342647209
2021-11-03T00:00:00,AIRF,0.0072265597773556204,-0.098247918424688815,-1.2948033638016754
2021-11-04T00:00:00,AIRF,0.22437054442120907,0.015934790994866551,-1.241266884065932
2021-11-05T00:00:00,AIRF,0.52226202782473141,0.17932562069078375,-1.1290242045943477
2021-11-08T00:00:00,AIRF,0.75838862533244966,0.32031532683505659,-1.0226700754650027
2021-11-09T00:00:00,AIRF,0.86983470547837471,0.40404748648128852,-0.95980321616637221
2021-11-10T00:00:00,AIRF,0.9382586895233832,0.46770011725215982,-0.90726630194537583
2021-11-11T00:00:00,AIRF,0.89174190218653127,0.47483676645764178,-0.89317955628418633
2021-11-12T00:00:00,AIRF,0.8058126235123797,0.45941042897034751,-0.89289908373872706
2021-11-15T00:00:00,AIRF,0.72899283323369524,0.44404515368850139,-0.8908386350841816
2021-11-16T00:00:00,AIRF,0.63375472421651624,0.41628745727698041,-0.89747290777063593
2021-11-17T00:00:00,AIRF,0.51130280941548567,0.37195638358807304,-0.9169294785867067
2021-11-18T00:00:00,AIRF,0.39410397126592245,0.32447110971077103,-0.92756703335689661
2021-11-19T00:00:00,AIRF,0.24705357265938885,0.25762726814448467,-0.93934302829101135
2021-11-22T00:00:00,AIRF,0.096454595255160938,0.18438218758358418,-0.95295919839592103
2021-11-23T00:00:00,AIRF,0.00029455661315546723,0.13331889166154276,-0.96079183392134748
2021-11-24T00:00:00,AIRF,-0.056056865655661314,0.099164333552048886,-0.96499745996011266
2021-11-25T00:00:00,AIRF,-0.052743005500430144,0.09239083769602835,-0.95984723204339506
2021-11-26T00:00:00,AIRF,-0.2907911745069372,-0.029990377329877391,-0.98637140377218624
2021-11-29T00:00:00,AIRF,-0.47313122021232151,-0.13219727108964582,-1.0076221869847186
2021-11-30T00:00:00,AIRF,-0.6928870894226743,-0.25715760318113939,-1.0284048769834031
2021-12-01T00:00:00,AIRF,-0.79267291103004689,-0.32971731736180754,-1.0476459196492374
2021-12-02T00:00:00,AIRF,-0.90371765614712529,-0.40908662761450115,-1.0672721475419333
2021-12-03T00:00:00,AIRF,-1.0016414023522686,-0.4840121126097085,-1.087574626198369
2021-12-06T00:00:00,AIRF,-0.95550745734868336,-0.49336964664818916,-1.0942602923348521
2021-12-07T00:00:00,AIRF,-0.8720471502388939,-0.48252894505199306,-1.0958454966251838
2021-12-08T00:00:00,AIRF,-0.79623017294486609,-0.47192835564508157,-1.1030708807655616
2021-12-09T00:00:00,AIRF,-0.80761134282163161,-0.49716992262473908,-1.1144483042000106
2021-12-10T00:00:00,AIRF,-0.78107674472742095,-0.50512278965218804,-1.1259103563882387
2021-12-13T00:00:00,AIRF,-0.83141988673119538,-0.54708757433938615,-1.1511057172593793
2021-12-14T00:00:00,AIRF,-0.8653445263419034,-0.58114859495225835,-1.1681987296661493
2021-12-15T00:00:00,AIRF,-0.92407659330191994,-0.62480405072416301,-1.1797122891287146
2021-12-16T00:00:00,AIRF,-0.98646773404252541,-0.66873829190112388,-1.1822879566725863
2021-12-17T00:00:00,AIRF,-0.98801454685854229,-0.68725320064861384,-1.1839328728967693
2021-12-20T00:00:00,AIRF,-1.0089184606856934,-0.71430610690473173,-1.1917630017492842
2021-12-21T00:00:00,AIRF,-0.9119716920694122,-0.68967188472420848,-1.1921336558367328
2021-12-22T00:00:00,AIRF,-0.81273387061041158,-0.66159265317823834,-1.19634663142749
2021-12-23T00:00:00,AIRF,-0.78026628364756323,-0.67268532688089544,-1.2539413809082076
2021-12-24T00:00:00,AIRF,-0.74815817148857411,-0.68797093848525803,-1.3316067845671034
2021-12-27T00:00:00,AIRF,-0.70941220536576544,-0.69103033742402686,-1.3828808277988547
2021-12-28T00:00:00,AIRF,-0.65616492416794325,-0.67161253291086942,-1.3835573685983236
2021-12-29T00:00:00,AIRF,-0.63986906368040997,-0.66879607306060729,-1.3944573442465389
2021-12-30T00:00:00,AIRF,-0.65446450150006896,-0.68033989719925825,-1.4130697502634895
2021-12-31T00:00:00,AIRF,-0.64622916175000178,-0.67967283856569349,-1.4213374877715022
2022-01-03T00:00:00,AIRF,-0.48341447500236606,-0.60518118812568811,-1.3956599525289441
2022-01-04T00:00:00,AIRF,-0.085359104651047665,-0.40639591339269598,-1.2897043436391404
2022-01-05T00:00:00,AIRF,0.17086682581341461,-0.26618363145622209,-1.2166671652688055
2022-01-06T00:00:00,AIRF,0.29615830716426284,-0.18353362716035812,-1.1755398716820027
2022-01-07T00:00:00,AIRF,0.41246414674457615,-0.10165188983852519,-1.1308657118564738
2022-01-10T00:00:00,AIRF,0.57379778094454048,0.0055363604356001893,-1.0672122783537399
2022-01-11T00:00:00,AIRF,0.67585643110576898,0.087526888599924246,-1.0158947033808921
2022-01-12T00:00:00,AIRF,0.69943112690200249,0.13217639745237059,-0.98827613295213379
2022-01-13T00:00:00,AIRF,0.72607014885401755,0.17827988230658101,-0.9542833824933179
2022-01-14T00:00:00,AIRF,0.70340500243946247,0.19997040852481796,-0.93118565979445189
2022-01-17T00:00:00,AIRF,0.72130787679472985,0.23857642533232581,-0.8996240762060953
2022-01-18T00:00:00,AIRF,0.67120257845592435,0.24374746252550897,-0.88285560740940228
2022-01-19T00:00:00,AIRF,0.53698543924773123,0.20554914938304167,-0.88574397562991203
2022-01-20T00:00:00,AIRF,0.45041604852792294,0.18409016638775524,-0.88497919795066671
2022-01-21T00:00:00,AIRF,0.3320318006915734,0.14362558202400999,-0.88940769137347186
2022-01-24T00:00:00,AIRF,0.17381861861782116,0.079360009979414295,-0.90042755944053987
2022-01-25T00:00:00,AIRF,0.040582855902394452,0.021092412927755176,-0.91004769316341372
2022-01-26T00:00:00,AIRF,0.012977983788503063,0.0085666268375942413,-0.9057165508812719
2022-01-27T00:00:00,AIRF,0.0037767898777459081,0.0039179821740782488,-0.90406237068299999
2022-01-28T00:00:00,AIRF,-0.053842762450431063,-0.024269193196509331,-0.90929039692248481
2022-01-31T00:00:00,AIRF,-0.088460715494455847,-0.043371158176145029,-0.9145602919781618
2022-02-01T00:00:00,AIRF,0.020115507538395715,0.005409844477442736,-0.90559233870123523
2022-02-02T00:00:00,AIRF,0.018476724771184991,0.0047860600903576926,-0.95204774381665913
2022-02-03T00:00:00,AIRF,0.034124054208728799,0.012412597821508409,-1.0156649218359226
2022-02-04T00:00:00,AIRF,-0.0051207729622046432,-0.0060362727714944548,-1.0724333157020487
2022-02-07T00:00:00,AIRF,0.062281368204639427,0.026147554193825397,-1.1115507704112646
2022-02-08T00:00:00,AIRF,0.28144447954384072,0.1357428375129002,-1.063196749167167
2022-02-09T00:00:00,AIRF,0.54546827600153425,0.27594946471009346,-0.97150778222315892
2022-02-10T00:00:00,AIRF,0.83284286883459568,0.43754904935987177,-0.84973954242945526
2022-02-11T00:00:00,AIRF,0.96718956069631956,0.53390775540928248,-0.77254832001392226
2022-02-14T00:00:00,AIRF,0.93154164758610591,0.54956206701514843,-0.74270435243549926
2022-02-15T00:00:00,AIRF,1.0236444627633117,0.62491369773077732,-0.67426721999812
2022-02-16T00:00:00,AIRF,1.1491818862722585,0.71718218300059844,-0.58958407744844821
2022-02-17T00:00:00,AIRF,1.0220806557087607,0.68785775853191267,-0.5790196006523789
2022-02-18T00:00:00,AIRF,0.83139902200878912,0.61922568269473643,-0.584924564629555
2022-02-21T00:00:00,AIRF,0.64994837312214493,0.54698894049717983,-0.5938815107270371
2022-02-22T00:00:00,AIRF,0.53608146462333572,0.50250817471882592,-0.59645545033726166
2022-02-23T00:00:00,AIRF,0.42375626715336129,0.45696420021336392,-0.60868693087822634
2022-02-24T00:00:00,AIRF,0.045268876757594285,0.26667437486344209,-0.65692475774986026
2022-02-25T00:00:00,AIRF,-0.048686390392425977,0.21655221493590573,-0.68601782492570018
2022-02-28T00:00:00,AIRF,-0.16920026968695623,0.14526346313472327,-0.7099282494987369
2022-03-01T00:00:00,AIRF,-0.47942770875180235,-0.030174013583107794,-0.7613803784945814
2022-03-02T00:00:00,AIRF,-0.56305318764440471,-0.096409718015182472,-0.79488201654176882
2022-03-03T00:00:00,AIRF,-0.78833826794570294,-0.24504759249566926,-0.82951261525232589
2022-03-04T00:00:00,AIRF,-1.1805189189331613,-0.49429823636374692,-0.86500101818091957
2022-03-07T00:00:00,AIRF,-1.5732701169322147,-0.7587043613565726,-0.88965088771444512
2022-03-08T00:00:00,AIRF,-1.8121342651051986,-0.95192481164971388,-0.9210875166213619
2022-03-09T00:00:00,AIRF,-1.8288718364703074,-1.0342546608007823,-0.94851597080643102
2022-03-10T00:00:00,AIRF,-1.8239832260418734,-1.1035238278992403,-0.97751435140389265
2022-03-11T00:00:00,AIRF,-1.7823628479245994,-1.1509471832736791,-1.0033385035723401
2022-03-14T00:00:00,AIRF,-1.7292342083705952,-1.1887727780669373,-1.0308337647730688
2022-03-15T00:00:00,AIRF,-1.6414696357612513,-1.2045285881407859,-1.0574487145047544
2022-03-16T00:00:00,AIRF,-1.4525506123518743,-1.1574545211792571,-1.0654852522591471
2022-03-17T00:00:00,AIRF,-1.3406397541234216,-1.1425249650636291,-1.0833894006501237
2022-03-18T00:00:00,AIRF,-1.1703290358659175,-1.0849450144658666,-1.0836158999816938
2022-03-21T00:00:00,AIRF,-1.0064280646250843,-1.0217715139277614,-1.0813354563165494
2022-03-22T00:00:00,AIRF,-0.77864321244200596,-0.91376583769935471,-1.0649386338275659
2022-03-23T00:00:00,AIRF,-0.63776561037788126,-0.84462439903493935,-1.059016534236271
2022-03-24T00:00:00,AIRF,-0.48488097620029774,-0.76200337026418952,-1.0482415985616005
2022-03-25T00:00:00,AIRF,-0.34625563032253454,-0.68104766172056674,-1.0369976320210683
2022-03-28T00:00:00,AIRF,-0.21190690425334122,-0.59694712257959148,-1.0245806754936859
2022-03-29T00:00:00,AIRF,0.054148416441838883,-0.42708382213654228,-0.98033359557387167
2022-03-30T00:00:00,AIRF,0.19074735978961532,-0.32402791199481878,-0.95818536108029495
2022-03-31T00:00:00,AIRF,0.26476081092587234,-0.25161049926177848,-0.94268276719526489
2022-04-01T00:00:00,AIRF,0.33994686321608014,-0.18302351670015521,-0.94447738513981039
2022-04-04T00:00:00,AIRF,0.40121493862838559,-0.11634490513004229,-0.93898035741422825
2022-04-05T00:00:00,AIRF,0.39099539767005398,-0.088758403617118439,-0.93830196711448133
2022-04-06T00:00:00,AIRF,0.32265321900815186,-0.099077099940449664,-0.95022915168817301
2022-04-07T00:00:00,AIRF,0.27386010769596414,-0.10401205738448949,-0.96817841010693884
2022-04-08T00:00:00,AIRF,0.23034065012240806,-0.10814046541893051,-0.98348131546620521
2022-04-11T00:00:00,AIRF,0.2424443133003974,-0.079136288909792324,-0.98253284081678094
2022-04-12T00:00:00,AIRF,0.19175525439243471,-0.0900287799950798,-0.99507130801418608
2022-04-13T00:00:00,AIRF,0.19068199069534833,-0.072549201974982588,-0.99544943352860793
2022-04-14T00:00:00,AIRF,0.25879752137066581,-0.013161708173125506,-0.98328479002376346
2022-04-19T00:00:00,AIRF,0.33101560701923166,0.051789020765221065,-0.96180880003224012
2022-04-20T00:00:00,AIRF,0.39725676208105593,0.11536695590693927,-0.93551301359887773
2022-04-21T00:00:00,AIRF,0.51718803409785263,0.21426624110763967,-0.891063486806139
2022-04-22T00:00:00,AIRF,0.546979596051828,0.25999043551265832,-0.86606359715681269
2022-04-25T00:00:00,AIRF,0.5362146067895649,0.27978654558239324,-0.85132115311920731
2022-04-26T00:00:00,AIRF,0.46516373643598419,0.25998962601489295,-0.8506498469298116
2022-04-27T00:00:00,AIRF,0.33378774096982522,0.19847639912030679,-0.86254071029179868
