timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2023-01-23T00:00:00,USDILS,-1.2952932262011925,-1.2511888644425737,-0.86038524207134004,-0.15594872984956604,0.54321589487429345,,,
2023-01-24T00:00:00,USDILS,-0.38868636046702276,-1.5191318567175776,-0.78382957225791727,-0.15241145413729959,0.51743388950807878,,,
2023-01-25T00:00:00,USDILS,0.41874418821993847,-1.4768291498505861,-0.90943264776785548,-0.039729676206004413,0.6613918078935308,,,
2023-01-26T00:00:00,USDILS,1.7081348334853472,-1.3435051848067137,-0.72390723100654986,0.1364691447918803,0.75442750359689548,,,
2023-01-27T00:00:00,USDILS,1.3800578432593438,-0.74877457417261373,-0.53525859609096305,0.32399404174848428,0.81103507698509869,,,
2023-01-30T00:00:00,USDILS,1.2467660606258164,-0.45938044729324362,-0.40809165991182117,0.53556934373708853,0.84224826452311197,,,
2023-01-31T00:00:00,USDILS,-0.43883273634300879,-0.47156968817334516,-0.57381411779350622,0.40766490453883719,0.75865417003565438,,,
2023-02-01T00:00:00,USDILS,-1.5620305693741219,-1.0689413462700648,-0.86550558549352563,0.42935029483517112,0.66313439108466099,,,
2023-02-02T00:00:00,USDILS,-0.61494533538113094,-1.1851954001887504,-0.76485331041168447,0.37772465841083824,0.58087104474394691,,,
2023-02-03T00:00:00,USDILS,1.2432065821764475,-1.0763904185240765,-0.57300872439578765,0.70237648842949874,0.66332230701139328,,,
2023-02-06T00:00:00,USDILS,1.9854794825602606,-0.25527568573392267,-0.27102964871478341,0.92163226407011067,0.68259326419991062,,,
2023-02-07T00:00:00,USDILS,-0.53098144765031996,-0.050681555303157155,-0.45628545039707841,0.96989770173253576,0.60024984950014992,,,
2023-02-08T00:00:00,USDILS,1.3692716204859792,0.30615808510367137,0.13383544286936055,0.89606237266590416,0.67498976027802604,,,
2023-02-09T00:00:00,USDILS,0.35278061902888536,0.65588854161297083,0.49092743513792897,1.0013451126163109,0.83849192100625358,,,
2023-02-10T00:00:00,USDILS,0.93879986060419796,1.1125099429880996,0.5373974805741315,1.1537376027703892,0.9828286194095387,,,
2023-02-13T00:00:00,USDILS,-0.63641549897355554,1.0469287795440498,0.54157231354364943,1.0680697778767172,0.87570312937833883,,,
2023-02-14T00:00:00,USDILS,0.30106267906939349,1.0655800029880389,0.52400347263366531,1.0512930308560409,0.93268362363469015,,,
2023-02-15T00:00:00,USDILS,0.12220458717839137,1.2712288257348634,0.32627954836397927,0.9582350557783389,0.91014690803706821,,,
2023-02-16T00:00:00,USDILS,1.1872829022745375,1.5500579380751578,0.44443120506302192,1.1932201337642103,0.96334521640594584,,,
2023-02-17T00:00:00,USDILS,-0.38879004159329006,1.3309797536200787,0.39976409907705523,1.1445073994371033,0.91616622472274634,,,
2023-02-20T00:00:00,USDILS,1.5811579927998682,1.8010738649080693,0.62972552646881463,1.2890249691810975,1.0122185522501537,,,
2023-02-21T00:00:00,USDILS,2.5581300279527404,2.5052433359131285,1.1279934228049646,1.356537266922041,1.1444996863825567,,,
2023-02-22T00:00:00,USDILS,-0.69868877543471453,2.4248068844102324,1.0934501243599277,1.1549371638323225,1.1335385873811914,,,
2023-02-23T00:00:00,USDILS,0.17261257125788954,2.4215018021895567,1.0948017240340981,1.1461556371051802,1.1123983898221708,,,
2023-02-24T00:00:00,USDILS,1.345277850512473,2.3687485727387614,1.1236250366874139,1.2696522567049222,1.2159882016843899,,,
2023-02-27T00:00:00,USDILS,-0.25816509869865656,2.0433962823732363,1.1383787698214647,1.0520050561540937,1.118572839493718,,,
2023-02-28T00:00:00,USDILS,-0.087516521384745985,1.7834408510713013,1.3244359468071032,1.0226692889080446,1.0849115494449981,,,
2023-03-01T00:00:00,USDILS,-1.7502657766508531,1.3826022128852073,1.1057479955346057,0.74564720231423554,0.84555254333244212,,,
2023-03-02T00:00:00,USDILS,2.0196877777958826,2.1014399147666301,1.343195315640245,0.82831635771052237,0.93154439613279139,,,
2023-03-03T00:00:00,USDILS,-0.44564391522651475,2.1427453947615334,1.2280748946548052,0.80927567552335922,1.0099800126578562,,,
2023-03-06T00:00:00,USDILS,-2.0331321926207733,1.2922853529860283,0.75668789747635734,0.49366738655766135,0.8031850529014074,,,
2023-03-07T00:00:00,USDILS,1.2296705834109574,1.1793031024795582,0.89488936818580911,0.72085267933843766,0.87771466414977761,,,
2023-03-08T00:00:00,USDILS,-0.97081539057210797,1.05616682670017,0.77499433268256956,0.7569615050842553,0.74881539129704311,,,
2023-03-09T00:00:00,USDILS,0.052546999732788403,0.81752545978773072,0.82076343288162079,0.53191739898578028,0.80121674697912848,,,
2023-03-10T00:00:00,USDILS,0.19935713235012606,0.80679404111464892,0.82959387711492771,0.62030872241019142,0.87777984658144159,,,
2023-03-13T00:00:00,USDILS,0.80666736879571077,0.81023180961572572,1.0365718419926655,0.62229372414922113,1.001965426669315,,,
2023-03-14T00:00:00,USDILS,-0.31059714811320144,0.8777506457634433,1.0585425951283867,0.68347407948906058,0.9547288120432833,,,
2023-03-15T00:00:00,USDILS,0.68473542913724439,0.98221558762166794,1.0471846616379503,0.69809893066198403,1.0671150850229678,,,
2023-03-16T00:00:00,USDILS,0.87017417265876362,1.1621852709525782,1.0145469873912858,0.71191529311312851,1.1590570419956356,,,
2023-03-17T00:00:00,USDILS,0.34106538300380812,1.0209223568255812,1.1532717159494861,0.7034808890644616,1.180556798893803,1.3880630430292793,1.6840878807011908,2.9903815482421559
2023-03-20T00:00:00,USDILS,-0.63257418853014757,0.961668827941492,0.94815398087330849,0.59562305485215905,1.1733238436333666,1.3611287793212867,1.6768649655305965,3.0015523884551252
2023-03-21T00:00:00,USDILS,-0.15941200364907945,0.61940092417061099,0.96915883601912867,0.54871941797687207,1.1716698743070879,1.3255153409391418,1.6640169018668582,3.0145920928140879
2023-03-22T00:00:00,USDILS,-0.88505254091794716,-0.13040926996806507,0.68575720951594721,0.36140528202020977,1.0987325273995481,1.2508540477593566,1.6252000421488975,3.01574172792145
2023-03-23T00:00:00,USDILS,-1.1116591211496776,-0.22203869764698159,0.44838976003387193,0.28879278249486967,1.1007621345092471,1.1360662426404031,1.5589260727440943,3.0056927438442527
2023-03-24T00:00:00,USDILS,-0.5833359057613684,-0.3869566586920774,0.36320143825526258,0.24279402745660983,1.1121025278826135,1.0102182092536498,1.481140541698299,2.9884612125832097
2023-03-27T00:00:00,USDILS,-0.38544424520668791,-0.76044209398098195,0.16651312268993651,0.062143802534596122,1.0503416824687326,0.88364748109750757,1.3977677176438146,2.9652556002774522
2023-03-28T00:00:00,USDILS,-1.1335362547205248,-0.94412046005491057,0.17204166769032039,-0.055062988078670445,0.91980460799859765,0.72504385943739769,1.2889920082580324,2.9255834017211044
2023-03-29T00:00:00,USDILS,1.3782765158552277,-0.62037949232576384,0.35332559705906841,0.14384150349106903,1.0056506625322452,0.64760176664571956,1.2259620200452679,2.9061976962019487
2023-03-30T00:00:00,USDILS,0.78836784109651159,-0.073975622497843507,0.50454982157483064,0.33858968363253616,1.0272314231907236,0.61308173749385175,1.187599300773529,2.8966531469291854
2023-03-31T00:00:00,USDILS,-0.1373444298636019,-0.56626126437916158,0.34145976319025123,0.2509062021808558,1.0033940673258197,0.57475340250494689,1.1458584841431574,2.8827393010228124
2023-04-03T00:00:00,USDILS,-0.58325830095826259,-0.59522920287519876,0.28451681030734488,0.20411444615711147,0.97786598493254084,0.51551215321044819,1.0906563803975147,2.862288665852565
2023-04-04T00:00:00,USDILS,0.25905085667874339,-0.035228636962485335,0.22676289189541385,0.16292872032237965,1.0117639607382205,0.47378118085185505,1.0451029154218314,2.8457451605911515
2023-04-05T00:00:00,USDILS,-0.756279890011892,-0.50989402152704233,0.33878457797167277,0.039077796456116948,1.0111285054007908,0.40584422886942728,0.98282246819622887,2.8224112037261202
2023-04-06T00:00:00,USDILS,2.1395745666865582,0.21614059071116987,0.77523714177511804,0.17672214154822957,1.1214567643103879,0.43974715506392725,0.98444664100639545,2.8334783036966593
2023-04-07T00:00:00,USDILS,-0.68933555594224361,0.053551085641966971,0.7227741777704304,0.16728423955396268,1.0850693349206315,0.43670252360232087,0.96694260579347913,2.8432142844210029
2023-04-10T00:00:00,USDILS,0.79850274430487,0.181021949415485,0.98450549086979178,0.26988010741744345,1.108416701501582,0.46807594164921651,0.97467710638801952,2.8764706083769793
2023-04-11T00:00:00,USDILS,1.1263033801886735,0.23735425430067417,1.2710066185277731,0.34627587662855369,1.2386097181310673,0.54319972506960612,1.0148139623702079,2.9377085486435681
2023-04-12T00:00:00,USDILS,0.53559796849413543,0.43236409041200524,1.401021621325214,0.54151151460597102,1.1830299554460326,0.62875599279649053,1.066643085411022,3.0119170636424188
2023-04-13T00:00:00,USDILS,-0.94211793353675055,0.064076864121599325,1.232964160516872,0.40823872417605633,1.1092178532149175,0.65965249091987443,1.089737075238947,3.0823550604075622
2023-04-14T00:00:00,USDILS,1.0842010473790895,0.10059150465777932,1.4683558563837207,0.48909282726441722,1.2408834324730176,0.73436646396034611,1.1443361222448971,3.1758416756495529
2023-04-17T00:00:00,USDILS,-0.76467507384108957,-0.1434965513029299,1.3766430707845314,0.38048930578112566,1.1133265673825921,0.76656789520406132,1.1786219846671053,3.2752665437987067
2023-04-18T00:00:00,USDILS,-0.3679553032280426,-0.081146405097277274,1.2629571192794602,0.44019192671148261,1.0131370899020471,0.77609567255349254,1.1989232919932167,3.3681397739776382
2023-04-19T00:00:00,USDILS,-0.18732258543040003,-0.086846334115914817,1.3340312270102836,0.35392442369930704,0.99064564841213343,0.7809947367080079,1.2219048957115883,3.4846427371953066
2023-04-20T00:00:00,USDILS,0.41315710760019092,0.20847942373110745,1.5720029426343656,0.50716488011682637,0.95081108206240827,0.81641727423424237,1.2750682096955641,3.6596935242943553
2023-04-21T00:00:00,USDILS,0.38144953563332334,0.56398132539087475,1.6972754056359105,0.64698521476772908,1.0077693658817275,0.87689246991396763,1.3533467367375016,3.8835611547425777
2023-04-24T00:00:00,USDILS,-0.45117973564095631,0.61176945607309718,1.6028884699576436,0.49500174242316447,0.96532401514372679,0.9163234434831834,1.4255562923348166,4.1307356631184868
2023-04-25T00:00:00,USDILS,-0.25701560175597549,0.65731429257910712,1.3685997928608458,0.43726634611411469,0.86706398690814857,0.93110307536682291,1.4738140991105808,4.3307875211130353
2023-04-26T00:00:00,USDILS,-0.43162171665365046,0.85121923919610598,1.1439462219815288,0.40915039088638383,0.78404568376614303,0.91334205298685855,1.493466984343528,4.4855944358373101
2023-04-27T00:00:00,USDILS,-0.1610958824323257,0.47925001998725314,0.97211442708992735,0.37755121836806782,0.83482170960945246,0.88037716454119019,1.4936953905596611,4.5956595669526674
2023-04-28T00:00:00,USDILS,-0.20805609853889057,0.24054886257862318,1.0194627475692981,0.28350029448980923,0.8321859139756731,0.84551475770414419,1.4989378153860085,4.7393256624436377
2023-05-01T00:00:00,USDILS,-0.058580200806849052,0.26658958174709674,1.2519757189944218,0.19081419921763551,0.62869315659860381,0.83423038575896025,1.5464542092190223,5.0219553151500147
2023-05-02T00:00:00,USDILS,0.61099581630009747,0.55360876805963821,1.4366527539720906,0.39735157945019028,0.70912414747281438,0.887423110715858,1.662651382636098,5.4550928323699877
2023-05-03T00:00:00,USDILS,0.15703108148425415,0.53118396595728079,1.2988522454584699,0.44531872418145202,0.62228377823635217,0.94709567109398995,1.7792765910657851,5.8602199567023634
2023-05-04T00:00:00,USDILS,0.089143539076734474,0.75695997958349581,1.023683498934963,0.48718606240006873,0.58392741872160026,0.98465727878288856,1.8489284522441922,6.0897171036361293
2023-05-05T00:00:00,USDILS,-0.22379255442612384,0.12630833822445206,1.0930606269562444,0.37189735143139113,0.59638253818455678,1.0263149906649036,1.9528817600716262,6.4430643314348064
2023-05-08T00:00:00,USDILS,-0.27099809649619611,0.26195434907259896,0.85552561323551102,0.72458608652355416,0.60564374568578039,1.0235946215829672,2.0034909589175363,6.6432630537439188
2023-05-09T00:00:00,USDILS,1.6258247322393635,0.39543141424291883,0.99266459544531072,1.1262783487104286,0.84097449756184384,1.1621884398314937,2.1296322422158522,6.8118177293593787
2023-05-10T00:00:00,USDILS,-1.0302110637790232,-0.13460280306381822,0.71110138902727427,0.95745518655718775,0.81422033300939511,1.1795605886167031,2.172954523447566,6.879878085744763
2023-05-11T00:00:00,USDILS,-0.64796608128609534,-0.41798769294545868,0.72887675872838165,0.9742399716096064,0.91178308693527066,1.1583456345091903,2.2284094426289061,7.0720584584685362
2023-05-12T00:00:00,USDILS,1.937602088469752,0.26123942043323023,0.90580625748809418,1.0621953653767586,0.85524062512271959,1.3434992326783108,2.3923113540362198,7.2154728399390722
2023-05-15T00:00:00,USDILS,-0.71280089775612043,-0.17122278554960713,0.80017803207032467,0.82424744943777339,0.90535233813714733,1.4524616345331531,2.5383108776673247,7.4059548436876703
2023-05-16T00:00:00,USDILS,-0.26670483921929528,-0.033136318343868626,0.60826376567588059,0.78503177046967665,0.91837833967382365,1.4875928561962255,2.600561247183701,7.3918824422886225
2023-05-17T00:00:00,USDILS,-0.48928381489709449,-0.044816807303046401,0.60727930089447946,0.74839327659840416,0.96466978021304317,1.4909281052267545,2.6818926158299483,7.4984786634531382
2023-05-18T00:00:00,USDILS,0.13303564314803995,0.032143844954797558,0.40392115724905542,0.80135610533138779,0.95388343134150555,1.4534190976287131,2.664343584711014,7.3155054067768219
2023-05-19T00:00:00,USDILS,0.20749692637587841,-0.029426996340319672,0.030403697736125803,1.0281733448519421,1.0216714317638942,1.4078171854894959,2.5949459338114877,6.9917102752260245
2023-05-22T00:00:00,USDILS,0.24979251641491082,-0.0745691382841078,0.17575065427888792,1.1198062196544016,1.0151334614062382,1.3897552997399238,2.5388308109373181,6.6976369340564625
2023-05-23T00:00:00,USDILS,2.1246104062621889,0.50347324014530825,0.40943014512419035,1.2257527327993194,1.1038209023048104,1.5895584366484561,2.5603594744897982,6.2873629634551387
2023-05-24T00:00:00,USDILS,0.96742443407060563,0.78326029573315115,0.32952629249600768,1.1999150985335556,1.2218920508085813,1.8144300112623535,2.593228427897821,5.8764326323705314
2023-05-25T00:00:00,USDILS,0.5226937340427027,1.0181203704635151,0.44106538809356516,1.2981239528134874,1.3400170026675235,1.9883131241987548,2.5998844845599289,5.4710714853002456
2023-05-26T00:00:00,USDILS,-0.12642338185469956,1.0452999469979507,0.44509036189844176,1.4622382130397351,1.2417234708267224,2.0851126004525837,2.5921960475473389,5.1610836758441465
2023-05-29T00:00:00,USDILS,-0.004762272582786586,1.1129295789838989,0.74395627085716431,1.5621522239465129,1.3561648952409477,2.1403998135786564,2.5816027911075299,4.9214105519440761
2023-05-30T00:00:00,USDILS,-0.84309750324535782,0.93810407100140303,0.28889166243681319,1.4936849498240663,1.2567364566165524,2.1128038271937224,2.550570922938705,4.7694843807969711
2023-05-31T00:00:00,USDILS,1.0509828020000094,1.0280228991719635,0.50018098972593761,1.5350444814077986,1.4153300135037583,2.1250229749818725,2.521688990394396,4.5639999673237117
2023-06-01T00:00:00,USDILS,0.51317361707286391,1.1202252429675845,0.95965814734960908,1.4848740419524917,1.3626743116384568,2.1596237986656521,2.5179582334002317,4.4053572619563468
2023-06-02T00:00:00,USDILS,0.1128929855151211,1.1427940184316958,0.75430758694673072,1.4983071522468858,1.4165737791654496,2.1533583944187025,2.4856404982558158,4.2290289192587789
2023-06-05T00:00:00,USDILS,-0.50496329447326327,1.0936350776240817,0.88541538363196126,1.4766582331914708,1.2722860121543631,2.1215441535051465,2.463011994976283,4.1324289207855074
2023-06-06T00:00:00,USDILS,-2.4102935054024592,0.50575879328260342,0.47638621302429363,1.1260584823766908,0.90975662834739901,1.9304814517000632,2.3738673329960238,4.1048291215679944
2023-06-07T00:00:00,USDILS,-1.2001066738142725,-0.10678752296726962,0.28436531963078454,0.97161720521086647,0.53806054533981917,1.665802287457459,2.2341316691264814,4.067470223636537
2023-06-08T00:00:00,USDILS,-0.3733948815480721,0.032290048634691836,0.10764447680350954,1.0362144808043261,0.55122216026153004,1.3971756044634509,2.0744864073644624,4.0043436138872117
2023-06-09T00:00:00,USDILS,-2.7058555933209694,-0.44108597754025547,-0.20273392607250654,0.70273732137220968,0.39977912986876019,0.89630112157194752,1.7435013016672321,3.82819413362032
2023-06-12T00:00:00,USDILS,0.59496084396586857,-0.69668761755838937,-0.22759195991682532,0.67309273756913468,0.39776680409625004,0.53652923121476415,1.4868416061513194,3.6911554562748914
2023-06-13T00:00:00,USDILS,-1.4373261382425702,-0.85751154513234196,-0.52201774238268861,0.40827553965066826,0.29310070048724807,0.10534439678573695,1.1570638758713723,3.4785027149649852
2023-06-14T00:00:00,USDILS,0.68191720097197861,-0.66732316216388632,-0.48805104175453434,0.53179687005884535,0.36855910868878028,-0.18318960310728372,0.91499108279099217,3.3346860785552304
2023-06-15T00:00:00,USDILS,-0.57300512418340743,-0.70520065224216377,-0.47834501461116075,0.38811347625547704,0.30536655339527402,-0.46125123208308449,0.66368289160662519,3.1644328389242831
2023-06-16T00:00:00,USDILS,-0.19925158363530085,-0.78480411113151294,-0.48900553040524974,0.39755890864937427,0.32272496641219656,-0.69443835720944003,0.43240867605918304,2.9986147334171553
2023-06-19T00:00:00,USDILS,2.2342378936548837,-0.28469366368809101,-0.0628559596671458,0.45208936508313147,0.42220266160466297,-0.70050359596483347,0.35393831173382589,2.9441923108985479
2023-06-20T00:00:00,USDILS,0.032065935150711031,-0.32627443227963077,0.088273945081651831,0.39781884319044725,0.54544059277226731,-0.70288963518684766,0.28560329346810492,2.9080382110577938
2023-06-21T00:00:00,USDILS,0.16696681341020592,-0.69136483342329802,0.18948719599346817,0.40880746756695047,0.53508405250708246,-0.69168612453001344,0.23291702768666289,2.8926127926260401
2023-06-22T00:00:00,USDILS,-0.16538525694950854,-0.91907907632267316,0.22373676352734584,0.28473025044609845,0.47690313812330259,-0.69640946548552995,0.17589362210179957,2.8858892822253552
2023-06-23T00:00:00,USDILS,0.30670720217906811,-0.96561098039746118,0.42442987661961046,0.43490039503985328,0.45419345259780763,-0.68548240236305424,0.14161339798234088,2.9411967382285424
2023-06-26T00:00:00,USDILS,0.10656323044799439,-0.93534091385067486,0.24838456297078867,0.45879587789192544,0.36555898248303387,-0.65326947229738597,0.112141350825187,2.9432914645187949
2023-06-27T00:00:00,USDILS,1.4855032398866952,-0.60024263123356414,0.32295166304999989,0.62317320104506513,0.36980714424208683,-0.48667628143733793,0.16681234885643645,2.9524837163388193
2023-06-28T00:00:00,USDILS,0.46920007091884164,-0.35081270231477546,0.40671262740405262,0.55524096374749443,0.45412027604098099,-0.30115973760666676,0.24322106848037306,2.9704929300545442
2023-06-29T00:00:00,USDILS,1.0205584531758565,-0.32681803247123797,0.62022311773048577,0.66205066514459943,0.50861830649246353,-0.049721336245341266,0.3714381326613736,3.0094995542833529
2023-06-30T00:00:00,USDILS,0.3797195128880631,-0.34546635078376808,0.64290669811406242,0.63274461840953933,0.59330101562431503,0.19873516747213898,0.50835239140736299,3.0387703469002707
2023-07-03T00:00:00,USDILS,-0.46829425274637287,-0.47144912216119184,0.69600086439364128,0.76025117347306559,0.65000803415619535,0.37234285290740737,0.61678044053979653,3.1093311028646649
2023-07-04T00:00:00,USDILS,0.66495147268973964,-0.23948963263990306,0.46957861904170523,0.98472468895376952,0.71795454391007274,0.56780704608901378,0.73570594707142145,3.1009110289408564
2023-07-05T00:00:00,USDILS,-0.36162742774865769,0.18872566034468072,0.53352179030267255,0.99128200026565894,0.6282053660275051,0.70055634160601232,0.82810216998654751,3.1151954445769996
2023-07-06T00:00:00,USDILS,0.71908906135542805,0.61027799454789988,0.51097321085996372,1.1986178519859243,0.68302254249609329,0.86118972827659901,0.93918354286140793,3.1045036186059307
2023-07-07T00:00:00,USDILS,-1.0021592973077718,0.46532878329299948,0.21187208248830566,1.2128577649212071,0.6925677037985114,0.90589531111651878,0.98660716140598292,3.0944067719219652
2023-07-10T00:00:00,USDILS,0.044773212716975222,1.1562440252144017,0.14137295122656063,1.270886433369353,0.61566200683890859,0.94176005670382623,1.0299018711622516,3.0869097367202833
2023-07-11T00:00:00,USDILS,-0.52489675874635933,0.90340876158651262,0.21899902289998321,1.2027307908492491,0.68758609972927898,0.92466843858116499,1.0414928848468812,3.0788289858683511
2023-07-12T00:00:00,USDILS,-2.0367398394316072,0.73525688559237312,-0.20431824437659485,1.0069652176830659,0.52238055967410646,0.72656565762222647,0.93636135512221041,3.0377490240173133
2023-07-13T00:00:00,USDILS,-1.3118179692319341,0.27869215392991231,-0.26066979660130146,0.8762483871751916,0.48745093572881143,0.43670601152524507,0.75774033207302249,2.9476621816834112
2023-07-14T00:00:00,USDILS,-0.14065880726973615,0.38440512658040171,-0.2317406848800406,0.81415836292170685,0.46733067154375679,0.18308307139095581,0.58823682598430493,2.8589317473848865
2023-07-17T00:00:00,USDILS,1.1400003087571837,0.67837887754529658,-0.062629952074850753,0.97425455720821075,0.54612154818231884,0.069850576253314964,0.50104487971789025,2.8176348495955912
2023-07-18T00:00:00,USDILS,-0.97320893855601209,-0.075199453770115054,-0.23995873706522616,1.0044841048602897,0.46615100726430653,-0.10738250545283785,0.36470594075057783,2.741165968725348
2023-07-19T00:00:00,USDILS,-1.0073151076293003,-0.30223204007985027,-0.41540900501174116,0.94584951755303259,0.4157023126654627,-0.33321490662995451,0.18595666977949765,2.6258294193754788
2023-07-20T00:00:00,USDILS,1.1326866619415881,-0.093544323025910009,-0.21427264879129057,1.0082554019145173,0.45760604093967283,-0.42560298093497456,0.089195717936290095,2.5633581312467557
2023-07-21T00:00:00,USDILS,0.92173290152450926,0.14492440575000226,-0.066756098176401851,0.93724250603860115,0.63451372343253498,-0.42606233043812858,0.051633956092742787,2.5314560752229482
2023-07-24T00:00:00,USDILS,1.3507697694195671,0.36996544410420396,0.15827439712189698,0.92227092870048244,0.73737402816007969,-0.31211265592609622,0.091125769269880988,2.5299257608397938
2023-07-25T00:00:00,USDILS,1.2966607736285722,0.62888944490467658,0.34141711014264053,0.91892703979746981,0.84645745286823615,-0.10363083486983517,0.19768120984890533,2.5397006339171559
2023-07-26T00:00:00,USDILS,-0.33647466794388303,0.22779234773962964,0.32884379924821094,0.94127557497069003,0.89137855518414277,0.042605360607475926,0.2753172978023255,2.5492850318103715
2023-07-27T00:00:00,USDILS,1.5867313685591111,0.46847102469333957,0.5318583952085606,1.2222611777139871,0.9966261833582668,0.29983484340951055,0.42875549913327116,2.5563805789216252
2023-07-28T00:00:00,USDILS,-1.475309591743639,-0.08392486892917983,0.2575417810833025,1.105269072739643,0.91685654647479631,0.38379613696324677,0.48425592393602812,2.5576798869622905
2023-07-31T00:00:00,USDILS,-0.70401075488605802,-0.31625459784210974,0.15179471801436883,0.92961205841102257,0.94778400151910924,0.39216960074698171,0.49492314877303051,2.5486755413014088
2023-08-01T00:00:00,USDILS,-1.6260796729407963,-0.56629583433924235,-0.068637703092649077,0.56299384634706817,0.74380081889890803,0.2495551555069534,0.4085702222118619,2.5001106954765682
2023-08-02T00:00:00,USDILS,1.7261087317667041,-0.30259842187039504,0.17335112216932844,0.75177846341982202,0.95555163466160264,0.29016160751975578,0.43351983422493118,2.4940521274052898
2023-08-03T00:00:00,USDILS,0.23590679193580041,-0.18758207505230576,0.23407664222442884,0.66011270669247013,0.98732678034686827,0.34624405811265357,0.46997161022443928,2.4933197400738401
2023-08-04T00:00:00,USDILS,-0.78046911940365049,-0.49303960699650351,-0.034366629703731749,0.55880395182525411,1.0894435203273383,0.31876323247736077,0.45580748254963077,2.4742427550661472
2023-08-07T00:00:00,USDILS,0.49045731142953652,-0.20086137215292713,0.13760631003640586,0.52634249249032239,1.1892372723195297,0.34044461593217618,0.47135235235832662,2.4658522169455579
2023-08-08T00:00:00,USDILS,1.725498506785951,0.17129616370529999,0.42026379745322001,0.72628014342586633,1.3375099851909213,0.52373598353785755,0.58634418041837721,2.4733640752243309
2023-08-09T00:00:00,USDILS,-0.56363446746086432,0.14670874024130695,0.14031411644119582,0.6538962617694527,1.1703274665874375,0.62206751250485348,0.65637168913603194,2.4742944014268451
2023-08-10T00:00:00,USDILS,0.79019951554376189,0.73291629996455998,0.3205070782411843,0.72256738701885348,1.2775497303699477,0.77446114075577166,0.76153581692501537,2.4735530397344081
2023-08-11T00:00:00,USDILS,0.37370270223962676,1.103069787974132,0.4029820202909028,0.66373412236772422,1.3659645365011659,0.93079187132709373,0.8739487693263267,2.4718765924426891
2023-08-14T00:00:00,USDILS,0.92531293918209945,1.3475696444411638,0.578825558180599,0.78861764430871706,1.41609041301065,1.1325727385476134,1.0172863735386868,2.4642237867822665
2023-08-15T00:00:00,USDILS,-0.33806686416984844,1.0475445644626247,0.52784480899823427,0.62392139761925614,1.3644775784464913,1.2643733114290416,1.1269373325476599,2.4622175383809166
2023-08-16T00:00:00,USDILS,0.84980911590251318,1.4566870473444427,0.61925281205567773,0.45667316286665849,1.3471468855823256,1.4274795110587826,1.2567931804506289,2.4501617868946015
2023-08-17T00:00:00,USDILS,0.66746141513529433,1.8480678595908244,0.68620335480753059,0.59376941787018245,1.5029123803523692,1.5923695124458053,1.3907285952478319,2.4294053345637865
2023-08-18T00:00:00,USDILS,0.44850043020943503,1.7262746472012558,0.50632725555384828,0.62735581073633784,1.5395711903195419,1.7386112586926104,1.5179753668912106,2.4070882156024425
2023-08-21T00:00:00,USDILS,-0.68412080866998015,1.3725199696979145,0.30810170742233262,0.43235346530938151,1.5075067131641555,1.8046036878208591,1.6071194787280296,2.4057314130979641
2023-08-22T00:00:00,USDILS,0.2521567001618566,1.1449460828997853,0.28484267182385226,0.4886639434344166,1.4894616738114961,1.8616402343808844,1.6917737899167138,2.4067356591952689
2023-08-23T00:00:00,USDILS,-1.2397077207781522,0.55907869221827322,0.13620918324855397,0.37542234984136424,1.268909734842997,1.8155077691000323,1.7187805767161719,2.4155625531479137
2023-08-24T00:00:00,USDILS,1.4015808163264736,0.93755949272867101,0.31299858796787267,0.67929621070608759,1.3183240729756234,1.8496480864493663,1.782752444176438,2.4110224463796337
2023-08-25T00:00:00,USDILS,0.33446802405999326,0.66845655326333286,0.45550699213731971,0.5040361247773224,1.3621722054962029,1.8737053921332916,1.8354228600163323,2.3949701084381756
2023-08-28T00:00:00,USDILS,0.041376590557495978,1.0407569348698227,0.34950835714539713,0.56472568931546718,1.2211922731440161,1.884639781258248,1.8812531845155609,2.387872562096212
2023-08-29T00:00:00,USDILS,-0.56726674307850866,1.0902238864914984,0.2223742396406117,0.75883963624119133,1.1623662565452471,1.8515105125026883,1.9025889151056914,2.3907724304876328
2023-08-30T00:00:00,USDILS,0.25106830589378976,1.5771581306048552,0.24542187008046468,0.64676541592676939,1.1481623793570965,1.8250165855668781,1.9226600903907376,2.3916319864413631
2023-08-31T00:00:00,USDILS,0.55997988928683307,1.2709454056886305,0.37727319563776729,0.82823033573496641,1.1347105462349207,1.8142353506743558,1.9440829668891879,2.3817441304288489
2023-09-01T00:00:00,USDILS,-0.2958639324726563,1.1593799029545868,0.65358544601092028,0.80510549463833581,1.1432860046206079,1.7684554081430235,1.9392631850163835,2.3633077032990824
2023-09-04T00:00:00,USDILS,-0.62777691229942845,1.2317878405500742,0.733746853240139,0.72767875478265664,1.0402278487775809,1.6896502804493962,1.9151238580534016,2.3527260972329236
2023-09-05T00:00:00,USDILS,0.70834601435785138,1.276157881547302,0.88317074396502981,0.70379399890594307,1.2147627906216867,1.6504539113756931,1.9082359371174686,2.3421452595048824
2023-09-06T00:00:00,USDILS,1.6010230878734812,1.1547553236850154,1.4791789414228285,0.8764814322358172,1.4330930583426724,1.706287468774492,1.9619423229057338,2.3556243429805752
