timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2019-12-15T00:00:00,BNBUSD,0.21542494349341823,-0.7937647353689069,-1.0153405649080063,-1.5812945948016794,-0.54006953546783254
2019-12-16T00:00:00,BNBUSD,-2.4689502624684638,-1.129729920953749,-1.1976305711642676,-1.5711946478142238,-0.64065808714425421
2019-12-17T00:00:00,BNBUSD,-2.4969109908498854,-1.2746481372618634,-1.3403164528262617,-1.5312062441893606,-0.71601793926865798
2019-12-18T00:00:00,BNBUSD,2.4325771698397927,-0.95637006600111418,-0.91296716309989112,-1.1905978442937495,-0.52727177375180612
2019-12-19T00:00:00,BNBUSD,-0.04025897288852371,-0.90025346955470198,-1.0215732969555709,-1.2479355175015021,-0.53760923355734547
2019-12-20T00:00:00,BNBUSD,0.3468870981882915,-0.9562243744488701,-0.96579443077840421,-1.2337858546181737,-0.46968402674921605
2019-12-21T00:00:00,BNBUSD,-0.26612026832404945,-0.87899414858271407,-1.0092736688358503,-1.2586995721278016,-0.50936431789397274
2019-12-22T00:00:00,BNBUSD,0.78698172617876838,-0.64651744206119699,-0.96112135832551393,-1.2464945655181816,-0.46461426566798009
2019-12-23T00:00:00,BNBUSD,-0.4084973507335854,-0.65143231005350355,-0.99472478618040261,-1.3163524712833214,-0.45350129615338963
2019-12-24T00:00:00,BNBUSD,-0.33726925248508061,-0.7911804857267184,-1.0277735994267743,-1.3269063860264734,-0.52533995676916645
2019-12-25T00:00:00,BNBUSD,-0.45514954424942761,-0.8329640326503901,-0.87022950244428043,-1.3183288004756206,-0.57064900903725801
2019-12-26T00:00:00,BNBUSD,0.37901050828112737,-0.92782653135036042,-0.87310705902034491,-1.3219648786126055,-0.60826293519485464
2019-12-27T00:00:00,BNBUSD,-0.1789273963753813,-0.95552035247075839,-1.1518627951942586,-1.3551228198948773,-0.62043824066923514
2019-12-28T00:00:00,BNBUSD,1.0925750431673316,-0.75575587844452219,-1.0847762212149168,-1.2662032779803105,-0.59599295633333571
2019-12-29T00:00:00,BNBUSD,0.64844953287306217,-0.66283268331117751,-1.0959552454287385,-1.2289099137256596,-0.55995320128960446
2019-12-30T00:00:00,BNBUSD,-0.23627997414069171,-0.5596852434090861,-1.1864195934796702,-1.2589833676577351,-0.71390901669488704
2019-12-31T00:00:00,BNBUSD,-0.54878384553480419,-0.46605575318504683,-1.3333026393180707,-1.2791928094992731,-0.85197683225444532
2020-01-01T00:00:00,BNBUSD,0.22703561982045384,-0.40120478375812563,-1.2882607123804661,-1.1749607311807058,-0.87812335032164157
2020-01-02T00:00:00,BNBUSD,-1.6508277636123492,-0.78115679542254024,-1.385733051456268,-1.1178960766530046,-0.88170683556846163
2020-01-03T00:00:00,BNBUSD,1.3910054974306409,-0.53693024716516335,-1.2473960561713175,-1.0441214061155448,-0.80565227112226634
2020-01-04T00:00:00,BNBUSD,0.39618139838977212,-0.24576070673374589,-1.2601089793758837,-0.96833108583617944,-0.7579606268918716
2020-01-05T00:00:00,BNBUSD,0.9120638609007844,-0.094977855032699565,-1.1784959660240493,-0.94166928077592105,-0.73682115409202831
2020-01-06T00:00:00,BNBUSD,1.1491356245060373,0.71335582461857971,-1.1366155439898007,-0.95790308616267006,-0.64568889830045972
2020-01-07T00:00:00,BNBUSD,0.588667707309799,1.5545301790831751,-1.0958294878398178,-0.91687417828349693,-0.66139576837001479
2020-01-08T00:00:00,BNBUSD,-1.1855193509354338,0.5641696458374198,-1.204223289540082,-0.92757835630822172,-0.67815627206633555
2020-01-09T00:00:00,BNBUSD,-0.39741731704293759,0.4885850053216958,-1.2354631736147932,-1.0325546179677074,-0.73056601544548661
2020-01-10T00:00:00,BNBUSD,1.4149823830918216,0.71922754692296698,-0.97303981375394344,-0.89286304917333192,-0.60254698443994026
2020-01-11T00:00:00,BNBUSD,0.44202214830644537,0.90947667599254078,-0.95253915806422362,-0.90946389384837911,-0.61597769228870014
2020-01-12T00:00:00,BNBUSD,0.14081142058137774,0.74646887277530871,-1.054039421385808,-0.91717040864914501,-0.61101640561017911
2020-01-13T00:00:00,BNBUSD,-0.14243176432755325,0.83591452271804034,-1.03775368850644,-0.9196811665603557,-0.7121852370243219
2020-01-14T00:00:00,BNBUSD,2.4340509287210215,1.4568780573050315,-0.82325259646681148,-0.67061831194595611,-0.56603213807689334
2020-01-15T00:00:00,BNBUSD,1.9153767007921976,2.0477881080470679,-0.66173077510952549,-0.43311134603584761,-0.41919974252129361
2020-01-16T00:00:00,BNBUSD,-0.52796325504309416,1.8073990105979814,-0.69501812692810561,-0.47720308244898074,-0.45493389195843265
2020-01-17T00:00:00,BNBUSD,1.0948246224159979,2.1737826542543051,-0.46288527980555338,-0.39729258776730614,-0.36046934057151264
2020-01-18T00:00:00,BNBUSD,-0.07739173880959678,1.8840575964573987,-0.46267259681987,-0.4262907195071361,-0.28583166543396832
2020-01-19T00:00:00,BNBUSD,-1.2811457117278118,1.3196752724180603,-0.59531103128812202,-0.47066494348075189,-0.33974800887416373
2020-01-20T00:00:00,BNBUSD,0.58458604841865502,1.5543367904024756,-0.39113814515096601,-0.41604251300722367,-0.17676078707790802
2020-01-21T00:00:00,BNBUSD,1.0515283174089507,1.9964524740613032,-0.17752261569282254,-0.39836630858946781,-0.17966453799885077
2020-01-22T00:00:00,BNBUSD,-0.67821015264945195,1.7502134468069892,-0.15222567787756608,-0.5613614302866371,-0.31955857204672194
2020-01-23T00:00:00,BNBUSD,-1.2318043333590536,1.8116458170779217,-0.09798180915878596,-0.58559165705711191,-0.36395630992452843
2020-01-24T00:00:00,BNBUSD,0.54668888921667891,1.623010633414798,0.23396770106641512,-0.53597242302983883,-0.51011694157561926
2020-01-25T00:00:00,BNBUSD,-0.3783342155841064,1.4365758080995064,0.097242260791012225,-0.5435267207063712,-0.52433492710691587
2020-01-26T00:00:00,BNBUSD,0.67459994578207405,1.3987957370219166,0.27530798783932686,-0.44947302083375257,-0.64978872716743163
2020-01-27T00:00:00,BNBUSD,0.66615890933664346,1.2955211479502162,0.4300617451144465,-0.2961704908405397,-0.60726121446372161
2020-01-28T00:00:00,BNBUSD,-0.14867527827666716,1.1265352867689318,0.60987429100456203,0.15881326347878952,-0.59367668691827291
2020-01-29T00:00:00,BNBUSD,0.72178483265260918,1.6532891936971237,0.50024200426794185,0.19635020618929364,-0.68670574804102313
2020-01-30T00:00:00,BNBUSD,0.64658872520234389,1.966324435986788,0.67246919786726533,0.40817342971365056,-0.71008441843517833
2020-01-31T00:00:00,BNBUSD,-0.65263146604116851,1.4043951877157268,0.4828325032845262,0.28176675898770182,-0.73548724459248727
2020-02-01T00:00:00,BNBUSD,0.10181386897806181,1.3351927695406847,0.63268457836450709,0.28541402538716015,-0.83783004392598914
2020-02-02T00:00:00,BNBUSD,0.9689758091699916,1.5583918260827765,0.85868892071236536,0.49189490354028681,-0.78915335706369072
2020-02-03T00:00:00,BNBUSD,-0.5479957919544336,1.4619586042839925,0.85683666150994786,0.32807592514068196,-0.81871011630817214
2020-02-04T00:00:00,BNBUSD,-0.34267397236182112,0.73014235730108878,0.75802148304281913,0.2904943234072232,-0.91475925807639913
2020-02-05T00:00:00,BNBUSD,1.7212688003270251,0.60927305564394152,1.0499936550574793,0.44292122693068742,-0.87014324154038669
2020-02-06T00:00:00,BNBUSD,2.0855529138652456,1.2274466436006661,1.1943619532079424,0.68387373821317765,-0.73335341250122177
2020-02-07T00:00:00,BNBUSD,1.9708355476662029,1.3954595647591683,1.5039817962156339,0.87688423493211398,-0.62193459096184922
2020-02-08T00:00:00,BNBUSD,-0.3866417633115376,1.3257972678951375,1.4384232255441376,0.84677714946257199,-0.63283444769422781
2020-02-09T00:00:00,BNBUSD,2.5017490785702412,2.2799834294191168,1.7585627688592187,1.1676116928209654,-0.50181794030816051
2020-02-10T00:00:00,BNBUSD,1.6794536005397309,2.5856712482731949,2.2107231162466747,1.199091704483658,-0.37006823211025808
2020-02-11T00:00:00,BNBUSD,0.16627259003994302,2.3682172377129849,2.4858651162354959,1.2477813740187762,-0.38549260797073498
2020-02-12T00:00:00,BNBUSD,0.30444984522290947,2.7140010500644052,2.6205265404580116,0.96329865110478163,-0.38775880420676817
2020-02-13T00:00:00,BNBUSD,-0.63338253163304481,2.9105352563350109,2.4256770358982385,0.92796795302045665,-0.42366732375959704
2020-02-14T00:00:00,BNBUSD,1.0722796703427253,3.1066185866734486,2.6367837673872438,1.2444722820317251,-0.30529867181400733
2020-02-15T00:00:00,BNBUSD,-1.9503719914608624,2.3333114258200176,2.1983825894796869,0.78943201548623299,-0.30423004673868353
2020-02-16T00:00:00,BNBUSD,-1.3180577460127774,1.6949736276716012,1.8290715332164587,0.45501473697292716,-0.42216845549995613
2020-02-17T00:00:00,BNBUSD,0.27278045827101616,1.6369193677975482,2.3533014792120639,0.47056735202587596,-0.43341158105370264
2020-02-18T00:00:00,BNBUSD,1.3115370113171294,2.0439840511235383,3.1866973025109444,0.59771625891958879,-0.37724580724615886
2020-02-19T00:00:00,BNBUSD,-0.63490334083483113,1.6847042464940019,2.4991229725055772,0.63506098581705794,-0.42521151597655488
2020-02-20T00:00:00,BNBUSD,-1.7703051921589859,0.95962683014680661,1.9793926289954262,0.30343387812520028,-0.43636655320497975
2020-02-21T00:00:00,BNBUSD,0.12115944489354095,1.147324877240423,1.9722204558135219,0.36186708026389686,-0.48716794508029476
2020-02-22T00:00:00,BNBUSD,-0.022275014442250118,1.138425278362722,2.0510195700335716,0.36138396298514741,-0.50194131563594202
2020-02-23T00:00:00,BNBUSD,0.75472999319236089,1.1431924572665622,2.0796078716303219,0.42275720283105628,-0.54810738341696552
2020-02-24T00:00:00,BNBUSD,-1.041376057506848,0.97148708786579874,1.9196491490909426,0.32749799554945913,-0.59741293260021888
2020-02-25T00:00:00,BNBUSD,-1.571946277709686,0.59845419454877524,1.592610824722801,0.16811054277447918,-0.58724089912796895
2020-02-26T00:00:00,BNBUSD,-2.0342523177449143,-0.19741503492436713,1.1702242954805893,0.13296028971005383,-0.62387814449627366
2020-02-27T00:00:00,BNBUSD,1.1805509461614996,-0.27746910930402574,1.3189509537357644,0.22115339291778308,-0.56933995518572367
2020-02-28T00:00:00,BNBUSD,-0.89149993488325519,-0.74995480423964767,1.1811917627182591,-0.058412607195427832,-0.63716411766073033
2020-02-29T00:00:00,BNBUSD,1.22120329679054,-0.45975141915808626,1.23776527867742,0.018345108182313906,-0.60059784021261375
2020-03-01T00:00:00,BNBUSD,-1.0728347869072099,-1.0274424336848038,0.95297561837948741,-0.12195477364165874,-0.65487526782434913
2020-03-02T00:00:00,BNBUSD,1.4468507347756387,-1.0018455173688794,1.2136988650646521,-0.038128350372172187,-0.6247227233079462
2020-03-03T00:00:00,BNBUSD,-0.60654288204287832,-1.1380810952325724,1.1872600951265042,-0.15424430813086246,-0.68765490363016279
2020-03-04T00:00:00,BNBUSD,0.33417830461172071,-1.14210821450677,1.2356343905411253,-0.094242357958487052,-0.67019143468491871
2020-03-05T00:00:00,BNBUSD,1.3351464774306931,-0.81459977407158435,1.7179098248443712,0.02768203731980701,-0.60745271211912522
2020-03-06T00:00:00,BNBUSD,0.3004573807545447,-0.92904451061837301,1.5939735731600682,0.053286873107460685,-0.61314918101371962
2020-03-07T00:00:00,BNBUSD,-1.2041027790016761,-0.82093780798441196,1.2816604605148612,-0.080459978933594467,-0.61995769208965779
2020-03-08T00:00:00,BNBUSD,-2.251135187975962,-0.97977776994515853,0.66893952569635662,-0.26222335238505196,-0.64548385488502069
2020-03-09T00:00:00,BNBUSD,-1.6153567420426411,-1.2620838134617407,0.28400632266319376,-0.41300053376107904,-0.64832300885994498
2020-03-10T00:00:00,BNBUSD,0.79158939247664717,-1.3063384391433022,0.33907208238342418,-0.3596216458111206,-0.6402174316674285
2020-03-11T00:00:00,BNBUSD,-0.89620980673570949,-1.3726165412074824,0.32881227089922471,-0.43122269459814061,-0.68300260890648057
2020-03-12T00:00:00,BNBUSD,-4.1793203155963043,-1.4447908469051984,-0.35320973555009882,-0.57042499794798407,-0.55996962642468295
2020-03-13T00:00:00,BNBUSD,-1.3477407282974156,-1.593170648650527,-0.54253542186915105,-0.60293392172179405,-0.58872668926889304
2020-03-14T00:00:00,BNBUSD,0.29231439723764513,-1.5824761501300797,-0.54205894751523509,-0.59900957247140085,-0.58321615905114299
2020-03-15T00:00:00,BNBUSD,-0.55318095913571086,-1.7027152907963814,-0.60313156145930169,-0.65411690692656632,-0.60784934054057516
2020-03-16T00:00:00,BNBUSD,-1.2668664425296441,-1.7671003894620612,-0.70161181221494162,-0.69703390191210324,-0.63196033451452849
2020-03-17T00:00:00,BNBUSD,1.6654636953614594,-1.4420260286524835,-0.63566213904689672,-0.62140261245690009,-0.57455280521936425
2020-03-18T00:00:00,BNBUSD,-0.19121453709948941,-1.3414572295475857,-0.73044221370252194,-0.6508477311872235,-0.58641902811721669
2020-03-19T00:00:00,BNBUSD,2.3589082236019654,-1.024828727902632,-0.47269131150127042,-0.4886965925375491,-0.49312253127912753
2020-03-20T00:00:00,BNBUSD,-1.0205625134384084,-1.100515159029952,-0.60063188709184101,-0.51525717620157008,-0.51807770280201249
2020-03-21T00:00:00,BNBUSD,1.2566991826558955,-1.0139970436232684,-0.49296739700746978,-0.44589794110065989,-0.47972701247184413
2020-03-22T00:00:00,BNBUSD,-0.87593225814023534,-1.0593989269595629,-0.52225028191644707,-0.49421324279604129,-0.4924646648426057
2020-03-23T00:00:00,BNBUSD,0.67168106216210233,-1.0854716999320313,-0.4929591078061869,-0.43285827612704725,-0.46465777167314049
2020-03-24T00:00:00,BNBUSD,0.44017085164655328,-0.99498917189863068,-0.50223557286000142,-0.39364431138667222,-0.47950212907425555
2020-03-25T00:00:00,BNBUSD,-0.210659178508874,-1.0655188031516571,-0.50165162162665222,-0.38838729023787472,-0.49066507215192717
2020-03-26T00:00:00,BNBUSD,0.5200288404963157,-1.1100684303064754,-0.40837682785123874,-0.31302799858593933,-0.45736063543466915
2020-03-27T00:00:00,BNBUSD,0.21132703553003096,-1.1229656929583511,-0.4191233617304555,-0.23850264902262708,-0.45259734039078081
2020-03-28T00:00:00,BNBUSD,-0.76497735982613535,-1.1385120437926339,-0.47796760347526723,-0.31514909126308938,-0.44036946913409314
2020-03-29T00:00:00,BNBUSD,-0.75325045888064579,-1.0450392493067253,-0.57506784593610294,-0.34733696455165508,-0.48705730850868784
2020-03-30T00:00:00,BNBUSD,0.95375285235705654,-0.73919449554416405,-0.52299498747993389,-0.27390838580993881,-0.48322320552408715
2020-03-31T00:00:00,BNBUSD,0.43863080725669923,-0.76307641390529235,-0.48601643577939674,-0.20276142597193042,-0.48012083312430714
2020-04-01T00:00:00,BNBUSD,-0.43051104876604557,-0.74432132994601607,-0.55940124535806068,-0.28608777768792204,-0.51760336744156721
2020-04-02T00:00:00,BNBUSD,0.79113289391903474,0.41866587575857966,-0.52174424387061202,-0.21759215116776795,-0.49760248398578616
2020-04-03T00:00:00,BNBUSD,0.27479129760731447,0.88146153910139446,-0.47827972700297183,-0.22375455436944391,-0.49965290881876845
2020-04-04T00:00:00,BNBUSD,0.54496483988431266,0.96046554441887344,-0.43881229777028052,-0.15570111677035453,-0.47828747976504832
2020-04-05T00:00:00,BNBUSD,-0.22366991810517811,1.0775026044064697,-0.50748660746459173,-0.15675892979791575,-0.48676810844943458
2020-04-06T00:00:00,BNBUSD,1.3253219548636841,1.9095718644455497,-0.35717431944869138,-0.03214556957362228,-0.44156053047768151
2020-04-07T00:00:00,BNBUSD,-0.41502323810182262,1.2415058700017365,-0.3880800491777292,-0.082984312813321998,-0.45984207208765709
2020-04-08T00:00:00,BNBUSD,0.7495098869405975,1.5481781861531934,-0.3974611830973705,-0.0077678610375707703,-0.42426713286605561
2020-04-09T00:00:00,BNBUSD,-0.019823280694889756,0.7997072556676641,-0.5018860270721246,-0.046846698065142363,-0.43117437870553343
2020-04-10T00:00:00,BNBUSD,-1.0963466301218066,0.82779706547221998,-0.67954723041211229,-0.13616237730570585,-0.45456062945583381
2020-04-11T00:00:00,BNBUSD,-0.23911845473057708,0.39932142489976924,-0.69317104472056323,-0.15960257822175186,-0.46485034280130266
2020-04-12T00:00:00,BNBUSD,1.0485206275197789,0.9570706839683244,-0.71795932649478822,-0.083184267783622742,-0.44431001693940481
2020-04-13T00:00:00,BNBUSD,0.20917473999554481,0.8086964817622968,-0.78455330810426582,-0.031382351498240452,-0.46351344724899263
2020-04-14T00:00:00,BNBUSD,0.62566269047181078,0.84159247934093784,-0.75516597379788997,0.072394682814488229,-0.43686844368296646
2020-04-15T00:00:00,BNBUSD,-0.37529169860639328,0.81959338969120932,-0.80640175591659813,0.044026912759243732,-0.4524657745652596
2020-04-16T00:00:00,BNBUSD,0.45361197333967712,0.78430690465630504,-0.75663479824557467,0.073089753234668237,-0.43801613011667806
2020-04-17T00:00:00,BNBUSD,0.072919437867293699,0.74857961472483914,-0.81043441094180368,0.070883579194897392,-0.45157952218516906
2020-04-18T00:00:00,BNBUSD,0.92696502487904553,1.27749025249427,-0.63991416338761087,0.21664223051282697,-0.41504158130617613
2020-04-19T00:00:00,BNBUSD,-0.37849822895623203,1.4660877532919623,-0.60381978747486686,0.17016895716484287,-0.46672128664433499
2020-04-20T00:00:00,BNBUSD,-0.8790780455424233,0.87637828515803817,-0.6966000087501194,0.21436245192155509,-0.52015055147153699
2020-04-21T00:00:00,BNBUSD,0.055023044490254261,0.76324378167157103,-0.7719814332459437,0.38396072268001963,-0.51319273668377585
2020-04-22T00:00:00,BNBUSD,0.41172615601819529,1.0324498986674482,-0.71604819643583839,0.26928468707551828,-0.50326095335707877
2020-04-23T00:00:00,BNBUSD,0.52789421134908143,0.92634616178386209,-0.56560895431602098,0.33142288708107553,-0.49985532111961867
2020-04-24T00:00:00,BNBUSD,-0.18402537348027181,0.80003355407608101,-0.59921561907441878,0.29254020636109568,-0.51559730386711711
2020-04-25T00:00:00,BNBUSD,0.31131429537514577,0.71918468437438099,-0.57912282667084469,0.34925506703265868,-0.50090378070152675
2020-04-26T00:00:00,BNBUSD,0.05551372321746071,0.81954337847791614,-0.63243394345997572,0.30585127551278335,-0.45694451757802135
2020-04-27T00:00:00,BNBUSD,-0.11246652935798078,0.39487094792359556,-0.58133544923402591,0.32781100861333634,-0.48990450259601398
2020-04-28T00:00:00,BNBUSD,0.13809959191865998,0.56786693521473075,-0.45598693810156399,0.3726138668420651,-0.48422418056552002
2020-04-29T00:00:00,BNBUSD,1.3668346880339783,0.66195164456804434,-0.11648801909534301,0.55390461470112196,-0.42622018556994395
2020-04-30T00:00:00,BNBUSD,-0.3083567783935548,0.59855293241484742,-0.26376069682275166,0.4959745788571211,-0.4551683762668598
2020-05-01T00:00:00,BNBUSD,0.16499506662092189,1.0368935565249635,-0.16215419520225927,0.53718101102066407,-0.4773911190212905
2020-05-02T00:00:00,BNBUSD,0.077590550552579352,1.1618580587712166,-0.27279396399125372,0.47270085506428772,-0.46713493462024036
2020-05-03T00:00:00,BNBUSD,-0.46883239107727032,0.69527915515647565,-0.22101739727002354,0.37736456442901123,-0.46021361660395321
2020-05-04T00:00:00,BNBUSD,-0.05818041650382539,0.6235904805000787,-0.37075329671730212,0.39441932728882478,-0.4723945387698551
2020-05-05T00:00:00,BNBUSD,-0.23694462177064651,0.37926808351492303,-0.34184358579078578,0.41464774749712768,-0.49059015483057156
2020-05-06T00:00:00,BNBUSD,-0.012193547984626662,0.50247806079061075,-0.38130507653361667,0.40364960006073142,-0.48038160106598787
2020-05-07T00:00:00,BNBUSD,0.23562432110728238,0.42555651787484794,-0.48934681255201012,0.57051197334836101,-0.46861016665682054
2020-05-08T00:00:00,BNBUSD,0.33616824346247881,0.48959694987745922,-0.49155019810837108,0.50491959068395098,-0.46222954655586129
2020-05-09T00:00:00,BNBUSD,-0.19899156065766416,0.17063636893782144,-0.39583066901782199,0.45819537412531669,-0.46360867392726213
2020-05-10T00:00:00,BNBUSD,-2.201525747419665,-0.24594380696862098,-0.37174564183900088,0.12181026850707362,-0.46140476333804586
2020-05-11T00:00:00,BNBUSD,-0.2539339822025119,-0.069756071570246062,-0.21908694391525263,0.028197074805119057,-0.41727298204306285
2020-05-12T00:00:00,BNBUSD,0.93642776593897836,0.11612086813745323,-0.20354142283519197,0.075853114149010734,-0.39221135254949663
2020-05-13T00:00:00,BNBUSD,0.7057832144326841,0.16289494803059265,-0.011078570577659491,0.22439704185792642,-0.32679452222569139
2020-05-14T00:00:00,BNBUSD,0.08980986531199521,0.045055302944937432,1.1398058665017783,0.26531823565562029,-0.34143987041772261
2020-05-15T00:00:00,BNBUSD,-0.65696388196846756,-0.051685164571285455,1.4303764936844641,0.10547247168981513,-0.42106876258518294
2020-05-16T00:00:00,BNBUSD,0.32446098172605531,-0.062994015429671285,1.4294725793287451,0.10798782932397202,-0.4039929303578616
2020-05-17T00:00:00,BNBUSD,0.43196385812504445,0.014475021592381263,1.7088747456367006,0.14069387363558408,-0.36164124422364674
2020-05-18T00:00:00,BNBUSD,0.25531948937244431,0.1006603065699553,2.2427460031430519,0.17730011360697823,-0.3971075852492354
2020-05-19T00:00:00,BNBUSD,0.55137908049695183,0.18747221944280931,1.8242851716063797,0.057761037542965785,-0.35120818044209678
2020-05-20T00:00:00,BNBUSD,-0.079954913646422154,-0.17972807728450663,1.9040490495257845,-0.084339855344557096,-0.37839637943092219
2020-05-21T00:00:00,BNBUSD,-1.0522287196199536,-0.32436980169522894,0.95105831840863231,-0.13781709873176459,-0.42471519245713546
2020-05-22T00:00:00,BNBUSD,0.85874060218851389,-0.19283723197057359,1.4572422840103565,-0.14203723518889685,-0.37848108315912682
2020-05-23T00:00:00,BNBUSD,-0.17886551699896391,-0.25245400536119339,1.0414750876099919,-0.15381891872900372,-0.3753472433705809
2020-05-24T00:00:00,BNBUSD,-0.30961602910193192,-0.20298660204679778,1.3054884230207369,-0.088692327489570413,-0.34613588953760915
2020-05-25T00:00:00,BNBUSD,-0.072533119300474236,-0.20698185578595138,1.0927432150629925,-0.13779212576127869,-0.35631634818883279
2020-05-26T00:00:00,BNBUSD,-0.14788787198385689,-0.18162350022271032,0.94530750968546395,-0.22457556029135317,-0.36747640712886759
2020-05-27T00:00:00,BNBUSD,0.34753342415785504,-0.1081564916929852,1.0864393514382251,-0.15140288603890401,-0.3663870460829301
2020-05-28T00:00:00,BNBUSD,0.72141752150865024,-0.015867314185688427,1.0529667932776781,0.0052109094849202217,-0.30966808807340795
2020-05-29T00:00:00,BNBUSD,0.28161295936882752,-0.041237701652595084,1.0499739552341616,-0.012973574077607289,-0.28884672878759726
2020-05-30T00:00:00,BNBUSD,0.44594573221804906,0.10723965171373813,1.408491927016156,0.057395679936041957,-0.30658769089990673
2020-05-31T00:00:00,BNBUSD,-0.014842060468832574,0.82476188150468721,1.7109029151079644,0.002649202394186746,-0.38295316398348761
2020-06-01T00:00:00,BNBUSD,0.12080226589728781,0.95349194632086076,1.4233050899675064,-0.039464033998561486,-0.34756767738204136
2020-06-02T00:00:00,BNBUSD,-0.47128822800888509,0.54927610594889931,1.2056879263427087,-0.069561699736568477,-0.36079503482527769
2020-06-03T00:00:00,BNBUSD,0.53360210799984076,0.46474876539503585,1.4674371517363465,-0.080659842262554529,-0.32209549054577802
2020-06-04T00:00:00,BNBUSD,-0.046896326232592316,0.43356447333427806,1.2144847575772977,-0.13542635616366849,-0.29369719416603018
2020-06-05T00:00:00,BNBUSD,0.30231521783890741,0.72543402441549176,1.1934277731324296,-0.060124412532630671,-0.20916833652227182
2020-06-06T00:00:00,BNBUSD,-0.079952654774714749,0.6138256247410947,1.0224299243729389,-0.076119305401875101,0.099731856956232226
2020-06-07T00:00:00,BNBUSD,-0.43829079903588775,0.38281463081028155,1.035557319004339,-0.18859693337151592,0.050945240478340356
2020-06-08T00:00:00,BNBUSD,-0.033537648476787217,0.303780389417032,0.64529468516724853,-0.15173177801954449,0.14298785105348957
2020-06-09T00:00:00,BNBUSD,0.017070193964468221,0.14865435486610601,0.78889070400341199,-0.12568864412424596,0.10619411989421575
2020-06-10T00:00:00,BNBUSD,0.10407875626986542,0.19838686409104192,0.59208562885219818,-0.25409313109463122,0.10756856840504954
2020-06-11T00:00:00,BNBUSD,-1.5315844597360107,0.15525793188245313,0.35775165484874955,-0.51759969307421971,0.066952505682150429
2020-06-12T00:00:00,BNBUSD,0.25309560692388849,-0.031128739350856263,0.73315590026447175,-0.64564960687680018,0.018101054935828684
2020-06-13T00:00:00,BNBUSD,0.07288349303141485,0.035897123147032278,0.83096329298230787,-0.62395732670672044,0.01835838928244124
2020-06-14T00:00:00,BNBUSD,-0.12931413647221188,0.098653964212422188,0.51611756059934888,-0.82061599965843357,0.0046502127893951828
2020-06-15T00:00:00,BNBUSD,-0.18852322122538093,0.079608165609877601,0.43709116136864062,-0.95996675178594981,0.019163930752662522
2020-06-16T00:00:00,BNBUSD,-0.15424463675600597,0.089997206939290003,0.24952754109701469,-0.99567972037300967,0.0060748812213797026
2020-06-17T00:00:00,BNBUSD,-0.43209966061300431,-0.10273390440279169,0.29990054604895366,-1.0535877759159111,-0.016049589992082832
2020-06-18T00:00:00,BNBUSD,-0.30334723215588161,-0.3669868789422927,0.14119614650340565,-1.0436989373206413,0.011553379517858694
2020-06-19T00:00:00,BNBUSD,0,-0.44941241622110023,0.12402480037984623,-1.1314262171349942,-0.086897507584068862
2020-06-20T00:00:00,BNBUSD,-0.16882691526191074,-0.60945628113054939,-0.13192344048025717,-1.0078916589117823,-0.094807945314096434
2020-06-21T00:00:00,BNBUSD,0.086264406701134874,-0.59843546181447427,-0.024248433139458337,-0.90669001388370274,-0.2801534690395
2020-06-22T00:00:00,BNBUSD,0.94788928213176604,-0.44201616453076265,0.3456976493782733,-0.87299580530715082,-0.20416439966234584
2020-06-23T00:00:00,BNBUSD,-0.14900887511277511,-0.35101557323271226,0.31542741807340496,-1.0050990029464464,-0.11854976419590335
2020-06-24T00:00:00,BNBUSD,-0.66890007617315994,-0.63269934523481752,0.11679071762018009,-1.0008411176224723,-0.22289354913732376
2020-06-25T00:00:00,BNBUSD,-0.2682711384521892,-0.68402015192223542,-0.05327384788281795,-0.86259672444050439,-0.35038888265173412
2020-06-26T00:00:00,BNBUSD,-0.45676965182709461,-0.86040942639899654,-0.063219898703933408,-0.91505565634957076,-0.39380299031642496
2020-06-27T00:00:00,BNBUSD,-1.6027453610670526,-1.1311958416967363,-0.33312743576442327,-0.99166683070630568,-0.47442260562529548
2020-06-28T00:00:00,BNBUSD,0.85457577735814549,-0.87073082516149958,-0.24755043863039253,-1.0066029125131355,-0.36601544813074194
2020-06-29T00:00:00,BNBUSD,0.18821926840760747,-0.84017175243859976,-0.20246892385308987,-0.91633305211238747,-0.43332336366911078
2020-06-30T00:00:00,BNBUSD,-0.1427436992434368,-0.8859563106173387,-0.25533639076423426,-0.77989342707149834,-0.41774860160741462
2020-07-01T00:00:00,BNBUSD,0.86256255453696018,-0.74713284577664529,-0.46239227904337366,-0.47462920678900106,-0.37832414940997122
2020-07-02T00:00:00,BNBUSD,-1.1415659150868662,-0.58278933346189599,-0.52211068518421677,-0.69260551176658514,-0.45039902264253867
2020-07-03T00:00:00,BNBUSD,0.22004165827606062,-0.61111973577897072,-0.54165440770017803,-0.58103169055341064,-0.43270517412449766
2020-07-04T00:00:00,BNBUSD,0.39408143308724242,-0.55855988448047511,-0.52224890160755666,-0.70357574949431656,-0.40851016584616384
2020-07-05T00:00:00,BNBUSD,-0.51832726802972073,-0.63869009277802247,-0.48320658257753135,-0.61599901941512947,-0.27428446685493924
2020-07-06T00:00:00,BNBUSD,1.2146808536858331,-0.34076052926477812,-0.32837917359668861,-0.69683729649705406,-0.2268472743752272
