timestamp,asset_id,close,arithmetic_return,sigma_t
2018-10-11T00:00:00,ETHUSD,198.41,-0.11487330478229836,0.061388275637424279
2018-10-12T00:00:00,ETHUSD,195.97,-0.012297767249634583,0.060376990924582694
2018-10-15T00:00:00,ETHUSD,208.01,0.061437975200285717,0.060704334754847392
2018-10-16T00:00:00,ETHUSD,209.49,0.0071150425460315284,0.05975100312096477
2018-10-17T00:00:00,ETHUSD,208.81,-0.0032459783283211932,0.058765492258463517
2018-10-18T00:00:00,ETHUSD,203.12,-0.027249652794406387,0.057920291783395084
2018-10-19T00:00:00,ETHUSD,202.2,-0.0045293422607326503,0.056964160420087659
2018-10-22T00:00:00,ETHUSD,204.25,0.010138476755687496,0.056103103108567989
2018-10-23T00:00:00,ETHUSD,199.42,-0.023647490820073502,0.055266148757582574
2018-10-24T00:00:00,ETHUSD,199.37,-0.00025072710861489796,0.054364652936358844
2018-10-25T00:00:00,ETHUSD,198.17,-0.0060189597231279385,0.053466049554665884
2018-10-26T00:00:00,ETHUSD,198.42,0.0012615431195438262,0.05260026898981205
2018-10-29T00:00:00,ETHUSD,191.42,-0.035278701743775828,0.051994535764217011
2018-10-30T00:00:00,ETHUSD,192.37,0.0049629087869607,0.051180986448889354
2018-10-31T00:00:00,ETHUSD,194.45,0.010812496751052576,0.050433246346168484
2018-11-01T00:00:00,ETHUSD,195.89,0.0074055026999228484,0.049659171763314032
2018-11-02T00:00:00,ETHUSD,197.95,0.010516105977844721,0.048924975247246934
2018-11-05T00:00:00,ETHUSD,204.73,0.034251073503409959,0.048634025097928558
2018-11-06T00:00:00,ETHUSD,213.76,0.044106872466174972,0.048599882690274654
2018-11-07T00:00:00,ETHUSD,215.05,0.006034805389221653,0.047819935163132016
2018-11-08T00:00:00,ETHUSD,210.33,-0.021948384096721688,0.047165389385952286
2018-11-09T00:00:00,ETHUSD,205.81,-0.021490039461798175,0.046508616631277422
2018-11-12T00:00:00,ETHUSD,205.25,-0.0027209562217579432,0.045739941819075279
2018-11-13T00:00:00,ETHUSD,201.29,-0.019293544457978113,0.045075743146967689
2018-11-14T00:00:00,ETHUSD,172.84,-0.1413383675294351,0.050747025976430798
2018-11-15T00:00:00,ETHUSD,171.92,-0.0053228419347374212,0.049911056250997635
2018-11-16T00:00:00,ETHUSD,168.28,-0.021172638436482007,0.049141176640850208
2018-11-19T00:00:00,ETHUSD,145.25,-0.13685524126455909,0.053533737557088616
2018-11-20T00:00:00,ETHUSD,128.51,-0.11524956970740109,0.055768434859826362
2018-11-21T00:00:00,ETHUSD,130.21,0.013228542525873606,0.05510057022610497
2018-11-22T00:00:00,ETHUSD,126.77,-0.026418861838568557,0.054226971368591927
2018-11-23T00:00:00,ETHUSD,118.01,-0.069101522442218122,0.05418914554562828
2018-11-26T00:00:00,ETHUSD,101.82,-0.13719176340988062,0.057474526256788713
2018-11-27T00:00:00,ETHUSD,106.32,0.044195639363582798,0.057734603407736722
2018-11-28T00:00:00,ETHUSD,119.2,0.12114371708051176,0.062117764572772301
2018-11-29T00:00:00,ETHUSD,112.96,-0.052348993288590683,0.061467169719486361
2018-11-30T00:00:00,ETHUSD,109.27,-0.032666430594900833,0.060527155585956546
2018-12-03T00:00:00,ETHUSD,106.36,-0.026631280314816479,0.059555372763520076
2018-12-04T00:00:00,ETHUSD,106.86,0.0047010154193305757,0.058696499968995633
2018-12-05T00:00:00,ETHUSD,99.66,-0.06737787759685572,0.05845985486723148
2018-12-06T00:00:00,ETHUSD,92.98,-0.067027894842464311,0.05817321599699786
2018-12-07T00:00:00,ETHUSD,89.66,-0.035706603570660432,0.057287682429419194
2018-12-10T00:00:00,ETHUSD,86.97,-0.030002230649118871,0.056370431050484456
2018-12-11T00:00:00,ETHUSD,85.82,-0.013222950442681449,0.055452559031028643
2018-12-12T00:00:00,ETHUSD,87.82,0.023304591004427874,0.055085528468114868
2018-12-13T00:00:00,ETHUSD,82.32,-0.062628102937827376,0.054751461811735673
2018-12-14T00:00:00,ETHUSD,79.83,-0.030247813411078659,0.053878177023554526
2018-12-17T00:00:00,ETHUSD,91.77,0.14956783164223975,0.061139855565422958
2018-12-18T00:00:00,ETHUSD,91.68,-0.00098071265119308265,0.060179784250259855
2018-12-19T00:00:00,ETHUSD,96.58,0.053446771378708458,0.060421271092113905
2018-12-20T00:00:00,ETHUSD,111.84,0.15800372747980954,0.066810084532104519
2018-12-21T00:00:00,ETHUSD,105.62,-0.055615164520743908,0.066295765032137757
2018-12-24T00:00:00,ETHUSD,137.62,0.30297292179511454,0.08585639398498561
2018-12-26T00:00:00,ETHUSD,126.27,-0.082473477692195957,0.085792759283788614
2018-12-27T00:00:00,ETHUSD,113.63,-0.10010295398748714,0.086243864599327286
2018-12-28T00:00:00,ETHUSD,132.56,0.16659332922643674,0.090176222805269199
2018-12-31T00:00:00,ETHUSD,132.92,0.0027157513578755675,0.088685801711548731
2019-01-02T00:00:00,ETHUSD,152.58,0.14790851640084282,0.091085790194920524
2019-01-03T00:00:00,ETHUSD,145.88,-0.043911390745838358,0.090036431593490507
2019-01-04T00:00:00,ETHUSD,152.08,0.042500685494927457,0.088805918382287977
2019-01-07T00:00:00,ETHUSD,148.52,-0.023408732246186229,0.087498376592173382
2019-01-08T00:00:00,ETHUSD,146.78,-0.011715593859412935,0.086105089536015963
2019-01-09T00:00:00,ETHUSD,147.52,0.0050415587954762845,0.084681810368775978
2019-01-10T00:00:00,ETHUSD,125.27,-0.15082700650759229,0.087833669221431876
2019-01-11T00:00:00,ETHUSD,123.06,-0.017641893510018311,0.086436505028633884
2019-01-14T00:00:00,ETHUSD,125.76,0.021940516821062919,0.08510814498397197
2019-01-15T00:00:00,ETHUSD,115.71,-0.079914122137404661,0.084912901899767232
2019-01-16T00:00:00,ETHUSD,120.01,0.037161870192723288,0.083819109942320946
2019-01-17T00:00:00,ETHUSD,119.6,-0.0034163819681694092,0.082434207483908256
2019-01-18T00:00:00,ETHUSD,117.51,-0.017474916387959775,0.081121190255456777
2019-01-21T00:00:00,ETHUSD,113.07,-0.037784018381414444,0.080035839796204988
2019-01-22T00:00:00,ETHUSD,115.65,0.022817723534094034,0.078853115426099837
2019-01-23T00:00:00,ETHUSD,113.93,-0.014872460008646768,0.077581474325647756
2019-01-24T00:00:00,ETHUSD,114.46,0.0046519792855260851,0.07631112760681566
2019-01-25T00:00:00,ETHUSD,112.61,-0.016162851651231824,0.07508885807570348
2019-01-28T00:00:00,ETHUSD,101.42,-0.099369505372524619,0.075844132853659457
2019-01-29T00:00:00,ETHUSD,102.56,0.011240386511536192,0.074656600781119395
2019-01-30T00:00:00,ETHUSD,105.31,0.026813572542901714,0.073654120198858836
2019-01-31T00:00:00,ETHUSD,103.76,-0.014718450289621092,0.072459308014476892
2019-02-01T00:00:00,ETHUSD,104.31,0.0053006939090207896,0.071285330533793212
2019-02-04T00:00:00,ETHUSD,104.48,0.0016297574537436649,0.070115949464725102
2019-02-05T00:00:00,ETHUSD,104.03,-0.004307044410413503,0.068956930834227534
2019-02-06T00:00:00,ETHUSD,101.12,-0.027972700182639591,0.06794897938029601
2019-02-07T00:00:00,ETHUSD,101.2,0.00079113924050631219,0.066834380811354829
2019-02-08T00:00:00,ETHUSD,115.05,0.13685770750988135,0.070492623376773506
2019-02-11T00:00:00,ETHUSD,117.55,0.021729682746631899,0.069440504342102125
2019-02-12T00:00:00,ETHUSD,117.76,0.0017864738409188257,0.068293108931369431
2019-02-13T00:00:00,ETHUSD,118.49,0.0061990489130433913,0.067172193777425199
2019-02-14T00:00:00,ETHUSD,118.38,-0.00092834838382985425,0.0660624217210318
2019-02-15T00:00:00,ETHUSD,118.34,-0.00033789491468146684,0.064970611871566608
2019-02-18T00:00:00,ETHUSD,139.19,0.17618725705594046,0.071257950308457343
2019-02-19T00:00:00,ETHUSD,141.04,0.013291184711545329,0.070091288693574935
2019-02-20T00:00:00,ETHUSD,142.89,0.013116846284741877,0.068942818178948775
2019-02-21T00:00:00,ETHUSD,141.46,-0.010007698229407086,0.067869920694449956
2019-02-22T00:00:00,ETHUSD,144.79,0.023540223384702276,0.066820639493587991
2019-02-25T00:00:00,ETHUSD,133.73,-0.076386490779750002,0.067391336005649519
2019-02-26T00:00:00,ETHUSD,132.71,-0.0076273087564494267,0.066310465751418288
2019-02-27T00:00:00,ETHUSD,128.46,-0.032024715545173686,0.065528413731943472
2019-02-28T00:00:00,ETHUSD,132.9,0.034563288183091991,0.064702132174953589
2019-03-01T00:00:00,ETHUSD,134.05,0.0086531226486080189,0.063639227257058367
2019-03-04T00:00:00,ETHUSD,123.62,-0.077806788511749395,0.064276346478463267
2019-03-05T00:00:00,ETHUSD,132.97,0.075635010516097667,0.06461784395564811
2019-03-06T00:00:00,ETHUSD,134.24,0.0095510265473415824,0.063559056129857974
2019-03-07T00:00:00,ETHUSD,135.3,0.0078963051251490033,0.062513007218929245
2019-03-08T00:00:00,ETHUSD,133.47,-0.013525498891352641,0.061558504057645035
2019-03-11T00:00:00,ETHUSD,130.01,-0.025923428485802112,0.060767186376416309
2019-03-12T00:00:00,ETHUSD,130.81,0.0061533728174756669,0.059766722028908037
2019-03-13T00:00:00,ETHUSD,129.14,-0.012766608057488081,0.058842004350549239
2019-03-14T00:00:00,ETHUSD,129.18,0.0003097413659595824,0.05787006606249552
2019-03-15T00:00:00,ETHUSD,133.69,0.034912525158693225,0.057221990151414256
2019-03-18T00:00:00,ETHUSD,135.2,0.011294786446256196,0.056296046221071989
2019-03-19T00:00:00,ETHUSD,135.71,0.0037721893491125692,0.055365555985901663
2019-03-20T00:00:00,ETHUSD,135.64,-0.00051580576228738928,0.054454544727735144
2019-03-21T00:00:00,ETHUSD,133.07,-0.018947213211442004,0.053700830005157692
2019-03-22T00:00:00,ETHUSD,133.9,0.0062373187044413659,0.05281765512673299
2019-03-25T00:00:00,ETHUSD,129.77,-0.030843913368185177,0.052289034041769461
2019-03-26T00:00:00,ETHUSD,131.27,0.01155891192109116,0.051456861035225628
2019-03-27T00:00:00,ETHUSD,135.6,0.032985449836215312,0.050915986118512599
2019-03-28T00:00:00,ETHUSD,135,-0.0044247787610619052,0.050091075368282903
2019-03-29T00:00:00,ETHUSD,138.47,0.025703703703703694,0.049438256068677244
2019-04-01T00:00:00,ETHUSD,138.59,0.0008666137069401643,0.048623014176224381
2019-04-02T00:00:00,ETHUSD,157.82,0.13875459989898253,0.053656574120477425
2019-04-03T00:00:00,ETHUSD,176.09,0.11576479533645932,0.056226729369952204
2019-04-04T00:00:00,ETHUSD,153.83,-0.12641262990516208,0.060569283555679913
2019-04-05T00:00:00,ETHUSD,161.8,0.051810440096210088,0.060116332473421956
2019-04-08T00:00:00,ETHUSD,179.44,0.10902348578491956,0.06183389052647599
2019-04-09T00:00:00,ETHUSD,175.56,-0.021622826571555925,0.061101776539258232
2019-04-10T00:00:00,ETHUSD,174.54,-0.0058099794941900785,0.060162246580543526
2019-04-11T00:00:00,ETHUSD,162.59,-0.06846568121920471,0.060817143606414791
2019-04-12T00:00:00,ETHUSD,161.52,-0.0065809705393935249,0.059863771654954837
2019-04-15T00:00:00,ETHUSD,158.04,-0.021545319465081834,0.059094592481969514
2019-04-16T00:00:00,ETHUSD,163.59,0.035117691723614348,0.058353864110343504
2019-04-17T00:00:00,ETHUSD,164.4,0.0049514028974876351,0.057390309117377337
2019-04-18T00:00:00,ETHUSD,173.77,0.056995133819951367,0.057156617579614655
2019-04-19T00:00:00,ETHUSD,170.59,-0.018300051792599453,0.056416797033718595
2019-04-22T00:00:00,ETHUSD,169.73,-0.0050413271586846452,0.055530489855912239
2019-04-23T00:00:00,ETHUSD,170.6,0.0051257880162611479,0.054613795007415103
2019-04-24T00:00:00,ETHUSD,162.39,-0.048124267291910952,0.054618852648106231
2019-04-25T00:00:00,ETHUSD,162.92,0.0032637477677196942,0.053717228946944633
2019-04-26T00:00:00,ETHUSD,148.94,-0.085808986005401364,0.055300696570286745
2019-04-29T00:00:00,ETHUSD,149.7,0.0051027259299045984,0.054389008016991862
2019-04-30T00:00:00,ETHUSD,154.31,0.030794923179692811,0.053733642515319001
2019-05-01T00:00:00,ETHUSD,155.44,0.0073229213920030806,0.052850449171362959
2019-05-02T00:00:00,ETHUSD,157.04,0.010293360782295383,0.051991580651529479
2019-05-03T00:00:00,ETHUSD,163.82,0.04317371370351504,0.051623093950367016
2019-05-06T00:00:00,ETHUSD,171.12,0.044561103650348016,0.051266426849845226
2019-05-07T00:00:00,ETHUSD,168.27,-0.016654978962131802,0.050586052238794858
2019-05-08T00:00:00,ETHUSD,166.5,-0.010518809056872943,0.049832644818124723
2019-05-09T00:00:00,ETHUSD,166.12,-0.0022822822822822549,0.049026091972471139
2019-05-10T00:00:00,ETHUSD,169.4,0.019744762822056353,0.048291240946968961
2019-05-13T00:00:00,ETHUSD,198.38,0.1710743801652892,0.056061478757903134
2019-05-14T00:00:00,ETHUSD,202.16,0.019054340155257591,0.055155482654253907
2019-05-15T00:00:00,ETHUSD,237.52,0.17491096161456279,0.061722892809703375
2019-05-16T00:00:00,ETHUSD,253.98,0.069299427416638512,0.061444437168413392
2019-05-17T00:00:00,ETHUSD,231.41,-0.088865264981494579,0.063404564537639443
2019-05-20T00:00:00,ETHUSD,252.49,0.091093729743744925,0.063854508949515526
2019-05-21T00:00:00,ETHUSD,260.41,0.03136757891401646,0.062851705160449092
2019-05-22T00:00:00,ETHUSD,245.72,-0.056411044122729639,0.063221986886925791
2019-05-23T00:00:00,ETHUSD,242.81,-0.011842747843073403,0.062364650370448992
2019-05-24T00:00:00,ETHUSD,251.61,0.036242329393352875,0.061461363497293767
2019-05-27T00:00:00,ETHUSD,265.08,0.053535233098843331,0.06084183590168972
2019-05-28T00:00:00,ETHUSD,269.95,0.01837181228308437,0.059837401121263116
2019-05-29T00:00:00,ETHUSD,267.51,-0.0090387108723837661,0.059023394163926046
2019-05-30T00:00:00,ETHUSD,260.81,-0.025045792680647411,0.058501065162149937
2019-05-31T00:00:00,ETHUSD,259.71,-0.0042176296921131199,0.057628035730838856
2019-06-03T00:00:00,ETHUSD,259.16,-0.0021177467174924129,0.056744818396161606
2019-06-04T00:00:00,ETHUSD,237.39,-0.0840021608272883,0.05846187436568593
2019-06-05T00:00:00,ETHUSD,242.26,0.020514764733139578,0.05752762129327977
2019-06-06T00:00:00,ETHUSD,239.31,-0.012176999917444023,0.056718727781965392
2019-06-07T00:00:00,ETHUSD,246.22,0.028874681375621564,0.055890363609292802
2019-06-10T00:00:00,ETHUSD,242.1,-0.016733003005442306,0.055176783464487983
2019-06-11T00:00:00,ETHUSD,242.43,0.0013630731102850578,0.054282898662656093
2019-06-12T00:00:00,ETHUSD,253.58,0.045992657674380252,0.053798865394793484
2019-06-13T00:00:00,ETHUSD,256.97,0.013368562189447175,0.052912730492839462
2019-06-14T00:00:00,ETHUSD,255.77,-0.0046698058139083044,0.052107029709475512
2019-06-17T00:00:00,ETHUSD,270.72,0.058450952027212011,0.051986243230475772
2019-06-18T00:00:00,ETHUSD,261.52,-0.033983451536643193,0.051771267205949933
2019-06-19T00:00:00,ETHUSD,265.95,0.016939431018660168,0.050931298203177572
2019-06-20T00:00:00,ETHUSD,270.22,0.016055649558187775,0.050100801185945482
2019-06-21T00:00:00,ETHUSD,292.1,0.080971060617274784,0.050880853159984037
2019-06-24T00:00:00,ETHUSD,304.15,0.0412529955494692,0.050303345403759442
2019-06-25T00:00:00,ETHUSD,306.48,0.0076606937366432391,0.049483152191807628
2019-06-26T00:00:00,ETHUSD,333.23,0.087281388671365173,0.050443169725974915
2019-06-27T00:00:00,ETHUSD,285.2,-0.144134681751343,0.057322335590332431
2019-06-28T00:00:00,ETHUSD,304.44,0.067461430575035092,0.05729396148709915
2019-07-01T00:00:00,ETHUSD,285.47,-0.062311128629614937,0.05792254868504574
2019-07-02T00:00:00,ETHUSD,285.95,0.0016814376291728072,0.056984475966848469
2019-07-03T00:00:00,ETHUSD,291.31,0.018744535757999697,0.056066116214245641
2019-07-04T00:00:00,ETHUSD,290.61,-0.0024029384504479375,0.055184194400912358
2019-07-05T00:00:00,ETHUSD,284.56,-0.020818278792883973,0.054545818633899422
2019-07-08T00:00:00,ETHUSD,308.27,0.083321619342142175,0.055297780509836629
2019-07-09T00:00:00,ETHUSD,302.26,-0.019495896454406823,0.054659331051640392
2019-07-10T00:00:00,ETHUSD,285.34,-0.055978296830543298,0.055047304946432951
2019-07-11T00:00:00,ETHUSD,264.47,-0.073140814466951531,0.056057859845786498
2019-07-12T00:00:00,ETHUSD,274.48,0.037849283472605549,0.055441910044065429
2019-07-15T00:00:00,ETHUSD,228.82,-0.16635091809967947,0.06272252420009658
2019-07-16T00:00:00,ETHUSD,200.96,-0.12175509133816968,0.065483522237519964
2019-07-17T00:00:00,ETHUSD,210.34,0.046675955414012711,0.065025680484353476
2019-07-18T00:00:00,ETHUSD,222.57,0.058143957402300987,0.064848993744042766
2019-07-19T00:00:00,ETHUSD,217.74,-0.021701037875724419,0.063898345847255789
2019-07-22T00:00:00,ETHUSD,215.69,-0.0094148985028015587,0.062862470541290155
2019-07-23T00:00:00,ETHUSD,215.54,-0.00069544253326536091,0.061823352546490705
2019-07-24T00:00:00,ETHUSD,213.01,-0.011737960471374228,0.060833167201842245
2019-07-25T00:00:00,ETHUSD,216.16,0.01478803812027607,0.059896034662091958
2019-07-26T00:00:00,ETHUSD,215.87,-0.001341598815692043,0.05890608813696406
2019-07-29T00:00:00,ETHUSD,209.2,-0.030898225784036761,0.058186425606142407
2019-07-30T00:00:00,ETHUSD,206.98,-0.010611854684512423,0.057247254147201977
2019-07-31T00:00:00,ETHUSD,213.15,0.029809643443811075,0.056588896065116495
2019-08-01T00:00:00,ETHUSD,214.99,0.0086324184846352497,0.055679786165027154
2019-08-02T00:00:00,ETHUSD,213.45,-0.0071631238662264313,0.054772135410667326
2019-08-05T00:00:00,ETHUSD,229.53,0.07533380182712586,0.055574813431880754
2019-08-06T00:00:00,ETHUSD,223.76,-0.025138326144730581,0.054868175319952563
2019-08-07T00:00:00,ETHUSD,221.39,-0.010591705398641422,0.054000070959122085
2019-08-08T00:00:00,ETHUSD,215.14,-0.028230724061610733,0.053356471376274708
2019-08-09T00:00:00,ETHUSD,206.82,-0.03867249233057541,0.052920384423328901
2019-08-12T00:00:00,ETHUSD,209.48,0.012861425394062454,0.052111710713775385
2019-08-13T00:00:00,ETHUSD,204.97,-0.021529501623066598,0.051379262442305472
2019-08-14T00:00:00,ETHUSD,185.71,-0.093964970483485344,0.053164009588430122
2019-08-15T00:00:00,ETHUSD,184.43,-0.0068924667492326801,0.052286365556730954
2019-08-16T00:00:00,ETHUSD,182.69,-0.0094344737840915734,0.051428189424250294
2019-08-19T00:00:00,ETHUSD,196.15,0.073676720126991127,0.052522233391861115
2019-08-20T00:00:00,ETHUSD,193.6,-0.013000254906959018,0.051687946334033133
2019-08-21T00:00:00,ETHUSD,183.29,-0.053254132231404974,0.05163099789040234
2019-08-22T00:00:00,ETHUSD,190.06,0.036936003055267667,0.051321645348669294
2019-08-23T00:00:00,ETHUSD,190.2,0.00073660949173937887,0.050478264936567645
2019-08-26T00:00:00,ETHUSD,183.75,-0.033911671924290163,0.04995169540310071
2019-08-27T00:00:00,ETHUSD,184.16,0.0022312925170067843,0.049139101368364746
2019-08-28T00:00:00,ETHUSD,169.13,-0.081613814074717642,0.050302494016881943
2019-08-29T00:00:00,ETHUSD,166.99,-0.012652988825163995,0.049483608974040305
2019-08-30T00:00:00,ETHUSD,166.77,-0.0013174441583328274,0.048675008362893027
2019-09-02T00:00:00,ETHUSD,177.85,0.066438807939077665,0.049628197314061623
2019-09-03T00:00:00,ETHUSD,178.88,0.0057913972448692787,0.048839957854972076
2019-09-04T00:00:00,ETHUSD,173.97,-0.02744856887298746,0.048220850816130555
2019-09-05T00:00:00,ETHUSD,169.62,-0.025004311088118607,0.047566160884712473
2019-09-06T00:00:00,ETHUSD,166.3,-0.019573163542035095,0.046851090130706152
2019-09-09T00:00:00,ETHUSD,176.98,0.064221286831028124,0.047755352826840999
2019-09-10T00:00:00,ETHUSD,175.7,-0.0072324556447056236,0.046971061213811775
2019-09-11T00:00:00,ETHUSD,174.54,-0.006602162777461563,0.046197981613421132
2019-09-12T00:00:00,ETHUSD,177.5,0.016958863297811436,0.04558413488366659
2019-09-13T00:00:00,ETHUSD,178.58,0.0060845070422535915,0.044859840327876786
2019-09-16T00:00:00,ETHUSD,196.69,0.10141113226565115,0.047911747312824632
2019-09-17T00:00:00,ETHUSD,210.63,0.070872947277441645,0.048772176357338777
2019-09-18T00:00:00,ETHUSD,208.73,-0.0090205573754925973,0.048015132453918342
2019-09-19T00:00:00,ETHUSD,217.38,0.041441096152924857,0.047731736652121375
2019-09-20T00:00:00,ETHUSD,213.98,-0.015640813322292786,0.047074377978185339
2019-09-23T00:00:00,ETHUSD,202.83,-0.052107673614356378,0.047353721425619839
2019-09-24T00:00:00,ETHUSD,163.28,-0.1949908790612829,0.058428110175070838
2019-09-25T00:00:00,ETHUSD,168.16,0.029887310142087183,0.057801873444129639
2019-09-26T00:00:00,ETHUSD,161.55,-0.039307802093244443,0.05720273913497137
2019-09-27T00:00:00,ETHUSD,168.87,0.045311049210770615,0.056977287941772793
2019-09-30T00:00:00,ETHUSD,174.49,0.033280037898975566,0.056419692112452707
2019-10-01T00:00:00,ETHUSD,175.32,0.004756719582784022,0.055500827954650007
2019-10-02T00:00:00,ETHUSD,174.74,-0.0033082363677845316,0.054583982821490087
2019-10-03T00:00:00,ETHUSD,170.27,-0.025580862996451865,0.053849255223053172
2019-10-04T00:00:00,ETHUSD,174.92,0.027309567158042974,0.053232976525150577
2019-10-07T00:00:00,ETHUSD,176.79,0.010690601417791016,0.05240056482144053
2019-10-08T00:00:00,ETHUSD,174.96,-0.010351264211776595,0.05155985104875218
2019-10-09T00:00:00,ETHUSD,189.83,0.084990855052583469,0.053039548294955351
2019-10-10T00:00:00,ETHUSD,189.76,-0.00036875098772597376,0.052163577764600969
2019-10-11T00:00:00,ETHUSD,179.21,-0.055596543001686254,0.052304162034248931
2019-10-14T00:00:00,ETHUSD,184.4,0.028960437475587287,0.051714546139276771
2019-10-15T00:00:00,ETHUSD,176.36,-0.043600867678958738,0.051466437004428441
2019-10-16T00:00:00,ETHUSD,172.01,-0.024665457019732492,0.050791357642720067
2019-10-17T00:00:00,ETHUSD,174.05,0.011859775594442304,0.050013150589599709
2019-10-18T00:00:00,ETHUSD,171.94,-0.012122953174375258,0.049223541172574728
2019-10-21T00:00:00,ETHUSD,171.43,-0.0029661509829009593,0.048410302719095161
2019-10-22T00:00:00,ETHUSD,170.29,-0.006649944583795221,0.047617823256558202
2019-10-23T00:00:00,ETHUSD,158.33,-0.070233131716483529,0.048406127320770653
2019-10-24T00:00:00,ETHUSD,158.93,0.0037895534642834222,0.047627915898176373
2019-10-25T00:00:00,ETHUSD,178.75,0.12470899137985272,0.052232744964888701
2019-10-28T00:00:00,ETHUSD,181.74,0.016727272727272778,0.05145476377045835
2019-10-29T00:00:00,ETHUSD,189.39,0.042093100033014072,0.051145581396831175
2019-10-30T00:00:00,ETHUSD,181,-0.044300121442525937,0.05098621673595314
2019-10-31T00:00:00,ETHUSD,179.19,-0.010000000000000012,0.05017951259879485
2019-11-01T00:00:00,ETHUSD,182.36,0.017690719348178001,0.049449330170713776
2019-11-04T00:00:00,ETHUSD,184.17,0.0099254222417195313,0.048659400636351088
2019-11-05T00:00:00,ETHUSD,187.95,0.020524515393386553,0.047981759226056596
2019-11-06T00:00:00,ETHUSD,188.21,0.0013833466347433856,0.047188665246200509
2019-11-07T00:00:00,ETHUSD,184.21,-0.021252855852505179,0.046592026286734971
2019-11-08T00:00:00,ETHUSD,183.28,-0.0050485858531024745,0.045834688223667562
2019-11-11T00:00:00,ETHUSD,183.94,0.0036010475774770657,0.045079859919044576
2019-11-12T00:00:00,ETHUSD,183.93,-5.4365553984945664e-05,0.044335007431351089
2019-11-13T00:00:00,ETHUSD,185.29,0.0073941173272439797,0.043617964245614302
2019-11-14T00:00:00,ETHUSD,182.65,-0.014247935668411605,0.042985042577801273
2019-11-15T00:00:00,ETHUSD,177.33,-0.029126745140979977,0.04260945659231382
2019-11-18T00:00:00,ETHUSD,176.21,-0.0063159081937630658,0.04191854935543371
2019-11-19T00:00:00,ETHUSD,172.3,-0.022189433062822748,0.041407516782440437
2019-11-20T00:00:00,ETHUSD,172.96,0.0038305281485780415,0.040733506503257598
2019-11-21T00:00:00,ETHUSD,157.55,-0.089095744680851047,0.04306161038568037
2019-11-22T00:00:00,ETHUSD,150.97,-0.041764519200253966,0.042888678203854218
2019-11-25T00:00:00,ETHUSD,145.95,-0.03325163939855607,0.042478163533695865
2019-11-26T00:00:00,ETHUSD,145.84,-0.00075368276807115603,0.041787358395839164
2019-11-27T00:00:00,ETHUSD,151.62,0.039632473944048278,0.041905725869209633
2019-11-28T00:00:00,ETHUSD,150.07,-0.010222925735391184,0.04122580948968451
2019-11-29T00:00:00,ETHUSD,150.44,0.0024655160924902018,0.040564718620512932
2019-12-02T00:00:00,ETHUSD,146.6,-0.025525126296197843,0.040073164188510521
2019-12-03T00:00:00,ETHUSD,145.71,-0.006070941336971258,0.039411100045267676
2019-12-04T00:00:00,ETHUSD,143.02,-0.01846132729394,0.038832955101441587
2019-12-05T00:00:00,ETHUSD,145.84,0.019717522024891576,0.038461030025959755
2019-12-06T00:00:00,ETHUSD,146.17,0.0022627537026877679,0.037846429550010025
2019-12-09T00:00:00,ETHUSD,145.34,-0.0056783197646574817,0.037221374225509869
2019-12-10T00:00:00,ETHUSD,142.88,-0.01692582909040875,0.036673073091617825
2019-12-11T00:00:00,ETHUSD,140.67,-0.015467525195968701,0.036115870201199482
2019-12-12T00:00:00,ETHUSD,142.54,0.013293523850145764,0.035676110453013832
2019-12-13T00:00:00,ETHUSD,142.01,-0.0037182545250456093,0.035086849596850052
2019-12-16T00:00:00,ETHUSD,129.5,-0.088092387860009794,0.037616863485925099
2019-12-17T00:00:00,ETHUSD,119.85,-0.074517374517374557,0.038907418434357223
2019-12-18T00:00:00,ETHUSD,128.29,0.070421360033375041,0.040875480778878107
2019-12-19T00:00:00,ETHUSD,124.47,-0.02977628809727955,0.040407292629196831
2019-12-20T00:00:00,ETHUSD,125.95,0.011890415361131229,0.039895570218651866
2019-12-23T00:00:00,ETHUSD,125.15,-0.0063517268757443202,0.039236327686434043
2019-12-24T00:00:00,ETHUSD,125.14,-7.9904115061966559e-05,0.03860822683859598
2019-12-26T00:00:00,ETHUSD,124.13,-0.0080709605242129216,0.037970661672948977
2019-12-27T00:00:00,ETHUSD,123.36,-0.0062031740916780476,0.037343208891134565
2019-12-30T00:00:00,ETHUSD,129.45,0.049367704280155557,0.038089167739569475
2019-12-31T00:00:00,ETHUSD,126.67,-0.021475473155658457,0.03757585610673194
2020-01-02T00:00:00,ETHUSD,125.24,-0.011289176600615828,0.036969020977362869
2020-01-03T00:00:00,ETHUSD,130.04,0.038326413286489919,0.037209633999295402
2020-01-06T00:00:00,ETHUSD,139.44,0.07228545063057526,0.039094118281430126
2020-01-07T00:00:00,ETHUSD,140.35,0.0065261044176706581,0.038476924152565276
2020-01-08T00:00:00,ETHUSD,136.89,-0.024652654079088052,0.038068180102424791
2020-01-09T00:00:00,ETHUSD,134.73,-0.015779092702169602,0.037517295906891332
2020-01-10T00:00:00,ETHUSD,140.83,0.045275736658502361,0.037890631542585734
2020-01-13T00:00:00,ETHUSD,142.08,0.0088759497266207472,0.037307769104692121
2020-01-14T00:00:00,ETHUSD,161.55,0.13703547297297294,0.044261937772282031
2020-01-15T00:00:00,ETHUSD,162.94,0.0086041473228101913,0.043539198759071057
