timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2024-12-26T00:00:00,WHEAT.c,-1.1195137612499497,-1.3088425290990722,-1.4033093392664071
2024-12-27T00:00:00,WHEAT.c,-1.047144623361858,-1.2765083924536347,-1.410833049271063
2024-12-30T00:00:00,WHEAT.c,-0.97261592285004017,-1.2412476394048759,-1.4187854320272384
2024-12-31T00:00:00,WHEAT.c,-0.89822137945863778,-1.2106788620617264,-1.440564716280482
2025-01-02T00:00:00,WHEAT.c,-0.88935749423728472,-1.2333365473810682,-1.504586909970189
2025-01-03T00:00:00,WHEAT.c,-0.98438256478728781,-1.305446743712209,-1.5611778665327616
2025-01-06T00:00:00,WHEAT.c,-0.96598935147407361,-1.3063495784813648,-1.59137810760331
2025-01-07T00:00:00,WHEAT.c,-0.93383798210867719,-1.3034247055050174,-1.6303335626143225
2025-01-08T00:00:00,WHEAT.c,-0.95638288978563513,-1.332454884333566,-1.679506805748662
2025-01-09T00:00:00,WHEAT.c,-1.0059869352504078,-1.3867619098443233,-1.7513030339311286
2025-01-10T00:00:00,WHEAT.c,-1.0725033826398889,-1.4585575095995214,-1.8405156547746262
2025-01-13T00:00:00,WHEAT.c,-1.0100467675663276,-1.4588781026972186,-1.9236114354618599
2025-01-14T00:00:00,WHEAT.c,-0.92543314098623175,-1.4270610625510112,-1.972782901298797
2025-01-15T00:00:00,WHEAT.c,-0.83713099607360153,-1.3827750118056827,-2.0084516031117214
2025-01-16T00:00:00,WHEAT.c,-0.84801000554298944,-1.3986372217432317,-2.0678654329377566
2025-01-17T00:00:00,WHEAT.c,-0.84909088003611299,-1.4219527491480655,-2.1572942285093668
2025-01-21T00:00:00,WHEAT.c,-0.63756324609763115,-1.2881956888273089,-2.1527576577358412
2025-01-22T00:00:00,WHEAT.c,-0.4951586684959523,-1.1923325075627069,-2.1641252626346437
2025-01-23T00:00:00,WHEAT.c,-0.35741426524555758,-1.0997371861403451,-2.1868367693283233
2025-01-24T00:00:00,WHEAT.c,-0.34274571620272054,-1.0867267651450569,-2.2502508555088983
2025-01-27T00:00:00,WHEAT.c,-0.41665359416369446,-1.1363440816266348,-2.3508398632888134
2025-01-28T00:00:00,WHEAT.c,-0.3773126688405683,-1.1021527657890109,-2.3896589954479142
2025-01-29T00:00:00,WHEAT.c,-0.15159120007514412,-0.93086173864225452,-2.3380562305655963
2025-01-30T00:00:00,WHEAT.c,0.091751620096128222,-0.75163324290711964,-2.3085611907702464
2025-01-31T00:00:00,WHEAT.c,0.24603959056307359,-0.62851466971775283,-2.3201630145521812
2025-02-03T00:00:00,WHEAT.c,0.44536413594974872,-0.46423096434723893,-2.2992174531349288
2025-02-04T00:00:00,WHEAT.c,0.72842848951098538,-0.21485241293018773,-2.1753626089353926
2025-02-05T00:00:00,WHEAT.c,0.90949315689319921,-0.03177276514156422,-2.1050577918722202
2025-02-06T00:00:00,WHEAT.c,1.1997972921986877,0.24712541200171387,-1.926061673042796
2025-02-07T00:00:00,WHEAT.c,1.3891135152169822,0.46008033757202077,-1.802252777864839
2025-02-10T00:00:00,WHEAT.c,1.5037619202280985,0.62826957324359789,-1.6910196641654887
2025-02-11T00:00:00,WHEAT.c,1.5623504761448304,0.75841113643445401,-1.5979845441474116
2025-02-12T00:00:00,WHEAT.c,1.5659133884062528,0.85084091942346662,-1.5013580358477514
2025-02-13T00:00:00,WHEAT.c,1.5698239317604699,0.93923288776131664,-1.3717285551982465
2025-02-14T00:00:00,WHEAT.c,1.6840901058222388,1.0955684221257616,-1.1193015224419733
2025-02-18T00:00:00,WHEAT.c,1.7696181090415826,1.2267391693214427,-0.90010252116970813
2025-02-19T00:00:00,WHEAT.c,1.7565266346990169,1.2896705531047026,-0.77124195641125148
2025-02-20T00:00:00,WHEAT.c,1.696778428061879,1.3156831758384828,-0.67841322722792463
2025-02-21T00:00:00,WHEAT.c,1.6587335177189546,1.3463265415444716,-0.58077653863221379
2025-02-24T00:00:00,WHEAT.c,1.5642199358820918,1.3370158538596981,-0.52097435706927864
2025-02-25T00:00:00,WHEAT.c,1.4504184302586205,1.3078608228457225,-0.47627493295608908
2025-02-26T00:00:00,WHEAT.c,1.2888545859222844,1.2413834208920858,-0.45689473231575889
2025-02-27T00:00:00,WHEAT.c,1.0375533543708466,1.1085577293763063,-0.47464294564217135
2025-02-28T00:00:00,WHEAT.c,0.77047230881059847,0.95272088525951693,-0.50638408639656374
2025-03-03T00:00:00,WHEAT.c,0.4901557584193923,0.77643980663466516,-0.55261210453826237
2025-03-04T00:00:00,WHEAT.c,0.17952803812106111,0.5654417931789204,-0.61353635832522813
2025-03-05T00:00:00,WHEAT.c,-0.0017021455666873383,0.43036455335777601,-0.65366547506665884
2025-03-06T00:00:00,WHEAT.c,-0.11495509728239135,0.33382222313976134,-0.68158148748494418
2025-03-07T00:00:00,WHEAT.c,-0.21775865998058097,0.24079024747615507,-0.71041022025448652
2025-03-10T00:00:00,WHEAT.c,-0.21842246934542855,0.21069550552888283,-0.71156958189122199
2025-03-11T00:00:00,WHEAT.c,-0.26732015545298049,0.15102903349008767,-0.72696248828023657
2025-03-12T00:00:00,WHEAT.c,-0.31415002716271967,0.091995749726066847,-0.74337918158521421
2025-03-13T00:00:00,WHEAT.c,-0.29553859875161537,0.07499251736659486,-0.74282705251649772
2025-03-14T00:00:00,WHEAT.c,-0.3109516380041048,0.038281947843288908,-0.75151512535715881
2025-03-17T00:00:00,WHEAT.c,-0.22918779882327936,0.064999539962918032,-0.73165751798370671
2025-03-18T00:00:00,WHEAT.c,-0.19049504105906531,0.06937660196103862,-0.72315953003886946
2025-03-19T00:00:00,WHEAT.c,-0.15733566445651223,0.073076614692312955,-0.71565072944690844
2025-03-20T00:00:00,WHEAT.c,-0.18620693911738723,0.039435106654290022,-0.72718365824107434
2025-03-21T00:00:00,WHEAT.c,-0.19338885287011109,0.019582906048778326,-0.73544153321295125
2025-03-24T00:00:00,WHEAT.c,-0.2756667752717803,-0.047777852796114635,-0.7704720047240019
2025-03-25T00:00:00,WHEAT.c,-0.3778775078656777,-0.13166337003791445,-0.81357415222334795
2025-03-26T00:00:00,WHEAT.c,-0.52541504691157404,-0.25060624400451592,-0.86406498979757618
2025-03-27T00:00:00,WHEAT.c,-0.67973945518053802,-0.37987658180266309,-0.92324211564114089
2025-03-28T00:00:00,WHEAT.c,-0.82644071763526517,-0.51073974206857631,-0.97941934718426826
2025-03-31T00:00:00,WHEAT.c,-0.9567453554241846,-0.63620806856892254,-1.0325526973046855
2025-04-01T00:00:00,WHEAT.c,-1.0353622428060281,-0.73191974153789796,-1.0789042128951802
2025-04-02T00:00:00,WHEAT.c,-1.1029597852483386,-0.82162367644856305,-1.1242644528017576
2025-04-03T00:00:00,WHEAT.c,-1.1560532131502061,-0.90268910253249002,-1.1704280999780978
2025-04-04T00:00:00,WHEAT.c,-1.2496447406626938,-1.0115771842400061,-1.2356419135766312
2025-04-07T00:00:00,WHEAT.c,-1.2608031522305996,-1.0670269228630442,-1.2794765004326831
2025-04-08T00:00:00,WHEAT.c,-1.2413831618312925,-1.0999611081205183,-1.3168320140786949
2025-04-09T00:00:00,WHEAT.c,-1.2001346105013981,-1.116630990027496,-1.3543277283186099
2025-04-10T00:00:00,WHEAT.c,-1.1888246184377249,-1.1485367976270515,-1.3993426211883917
2025-04-11T00:00:00,WHEAT.c,-1.0593590879687129,-1.1027512408171205,-1.4218026813855273
2025-04-14T00:00:00,WHEAT.c,-0.98822811144106515,-1.0825792514418229,-1.4436390733035507
2025-04-15T00:00:00,WHEAT.c,-0.9534103079545595,-1.0805150678503497,-1.4711162917981586
2025-04-16T00:00:00,WHEAT.c,-0.88857892786964732,-1.0564145145077568,-1.4912442797827115
2025-04-17T00:00:00,WHEAT.c,-0.82415397742481944,-1.0309446329382532,-1.5157201914544158
2025-04-21T00:00:00,WHEAT.c,-0.81690460253578512,-1.037391660117732,-1.5492671339087092
2025-04-22T00:00:00,WHEAT.c,-0.82609911559887816,-1.0504938426616335,-1.5798108251475498
2025-04-23T00:00:00,WHEAT.c,-0.8593857602717252,-1.0777524555022568,-1.6141110607653437
2025-04-24T00:00:00,WHEAT.c,-0.8763608096526011,-1.0954169170435664,-1.6458229596628371
2025-04-25T00:00:00,WHEAT.c,-0.87905417095878113,-1.1044155448714124,-1.6757392206707626
2025-04-28T00:00:00,WHEAT.c,-0.94410816806972886,-1.1507825780365182,-1.714815196723378
2025-04-29T00:00:00,WHEAT.c,-1.0292531730993657,-1.2075784823507894,-1.7470070232713308
2025-04-30T00:00:00,WHEAT.c,-1.0514895276552536,-1.2309675980264241,-1.7751573063268498
2025-05-01T00:00:00,WHEAT.c,-1.0699466981626109,-1.2530558141049213,-1.8050699874802374
2025-05-02T00:00:00,WHEAT.c,-1.0069884112524166,-1.2255825342472417,-1.8194703273685742
2025-05-05T00:00:00,WHEAT.c,-1.0156043835896769,-1.2392608959344977,-1.8467727224715058
2025-05-06T00:00:00,WHEAT.c,-1.0007482676391479,-1.243195073250799,-1.8797752052053252
2025-05-07T00:00:00,WHEAT.c,-0.98952283542076547,-1.2465120179259399,-1.9051063414114269
2025-05-08T00:00:00,WHEAT.c,-1.0113443707834764,-1.2772025372225217,-1.9559437348724495
2025-05-09T00:00:00,WHEAT.c,-1.0679630006014518,-1.3257337405031229,-2.0040525514534733
2025-05-12T00:00:00,WHEAT.c,-1.1420509793855607,-1.384067117646923,-2.0497130254607159
2025-05-13T00:00:00,WHEAT.c,-1.1808549307000529,-1.4242918177489206,-2.0909762170591697
2025-05-14T00:00:00,WHEAT.c,-1.1725288296332244,-1.4388265699686182,-2.1275001532902378
2025-05-15T00:00:00,WHEAT.c,-1.1206151737690959,-1.4314867172767836,-2.1678589238953379
2025-05-16T00:00:00,WHEAT.c,-1.1547555437170007,-1.4988049703564799,-2.2905694543695909
2025-05-19T00:00:00,WHEAT.c,-1.1763590622910824,-1.5762719579886406,-2.4570072741125037
2025-05-20T00:00:00,WHEAT.c,-1.0484987946062636,-1.5531360347198979,-2.5674278701522018
2025-05-21T00:00:00,WHEAT.c,-0.91600816423598064,-1.5188040809748689,-2.6698082940403225
2025-05-22T00:00:00,WHEAT.c,-0.83451964998233796,-1.5312081629026071,-2.838907656544484
2025-05-23T00:00:00,WHEAT.c,-0.75649518157420903,-1.5314629918493543,-2.9843760157092682
2025-05-27T00:00:00,WHEAT.c,-0.82270310670299607,-1.6121584532373492,-3.1558848283520153
2025-05-28T00:00:00,WHEAT.c,-0.84598431230334925,-1.6545260341745938,-3.2830113300483932
2025-05-29T00:00:00,WHEAT.c,-0.80792076435775606,-1.6326072330118329,-3.322967698232437
2025-05-30T00:00:00,WHEAT.c,-0.77117454932267127,-1.6020369729728177,-3.3399216299929528
2025-06-02T00:00:00,WHEAT.c,-0.6794348473414904,-1.5318458368972716,-3.3288248214757998
2025-06-03T00:00:00,WHEAT.c,-0.61855290139468011,-1.4743332084525274,-3.3138251483126782
2025-06-04T00:00:00,WHEAT.c,-0.46917461378068642,-1.3649580974547506,-3.2885762664725462
2025-06-05T00:00:00,WHEAT.c,-0.32163714651323116,-1.2562146381038366,-3.2760792988419638
2025-06-06T00:00:00,WHEAT.c,-0.064167511348134934,-1.0633697057899811,-3.204604668523356
2025-06-09T00:00:00,WHEAT.c,0.00016342957799060439,-1.0078091772201518,-3.2605329559546687
2025-06-10T00:00:00,WHEAT.c,-0.024120755877047047,-0.99708172831466135,-3.3111696992467712
2025-06-11T00:00:00,WHEAT.c,-0.056563003966200752,-0.99280862306156414,-3.3642088549121816
2025-06-12T00:00:00,WHEAT.c,-0.17943816063173601,-1.0615614797433439,-3.4868491117068943
2025-06-13T00:00:00,WHEAT.c,-0.053461125901428985,-0.96864365136535202,-3.5255975665735946
2025-06-16T00:00:00,WHEAT.c,-0.022665242771627171,-0.96761539643122851,-3.724087852454224
2025-06-17T00:00:00,WHEAT.c,0.20945496632519428,-0.81483111719659929,-3.8071445212213857
2025-06-18T00:00:00,WHEAT.c,0.75086937461093806,-0.3836699361859876,-3.5628284683328113
2025-06-20T00:00:00,WHEAT.c,1.0931266835629416,-0.058582725687228436,-3.3593681586042354
2025-06-23T00:00:00,WHEAT.c,1.2293300086247911,0.11449190265352469,-3.3388881205419225
2025-06-24T00:00:00,WHEAT.c,1.0761912128554709,0.093296607503020504,-3.4001703077116132
2025-06-25T00:00:00,WHEAT.c,0.82623121252861087,-0.0035069155960777945,-3.4744566016807323
2025-06-26T00:00:00,WHEAT.c,0.48678363240128464,-0.17146179576274104,-3.5290094866875243
2025-06-27T00:00:00,WHEAT.c,0.27066379450409339,-0.27471060138398301,-3.5595971405201046
2025-06-30T00:00:00,WHEAT.c,0.047734942944268034,-0.39435286121733343,-3.5892609186394666
2025-07-01T00:00:00,WHEAT.c,0.046056766582618855,-0.37324968740046088,-3.5631861227490811
2025-07-02T00:00:00,WHEAT.c,0.27342665234939445,-0.18723873792011839,-3.4044746549354015
2025-07-03T00:00:00,WHEAT.c,0.34240831077482065,-0.10678954070081133,-3.3328863520953189
2025-07-07T00:00:00,WHEAT.c,0.29614419725043578,-0.1067781200658577,-3.3144441389345696
2025-07-08T00:00:00,WHEAT.c,0.24902625799245073,-0.11203006371147238,-3.307931978610144
2025-07-09T00:00:00,WHEAT.c,0.2038443616906947,-0.11892876533227599,-3.2943974407148433
2025-07-10T00:00:00,WHEAT.c,0.27420793199106652,-0.048034296560387546,-3.2300832456492787
2025-07-11T00:00:00,WHEAT.c,0.20066020331157333,-0.076229800646281265,-3.2319291773121406
2025-07-14T00:00:00,WHEAT.c,0.10046429791224284,-0.12709708541762152,-3.2406310262103002
2025-07-15T00:00:00,WHEAT.c,-0.036588003978223038,-0.21204599155761653,-3.3194024304480489
2025-07-16T00:00:00,WHEAT.c,-0.090082795031443952,-0.2442665202172376,-3.3417249717741444
2025-07-17T00:00:00,WHEAT.c,-0.25962107533991946,-0.35755400431980949,-3.3801562962250484
2025-07-18T00:00:00,WHEAT.c,-0.20496202501025232,-0.32581499440164152,-3.3698937982617294
2025-07-21T00:00:00,WHEAT.c,-0.22034822113399646,-0.33988371834840508,-3.391029054383675
2025-07-22T00:00:00,WHEAT.c,-0.10055997304426582,-0.25962802114319905,-3.3259271700823896
2025-07-23T00:00:00,WHEAT.c,-0.13351966564613776,-0.27869832204642325,-3.3178876380930498
2025-07-24T00:00:00,WHEAT.c,-0.14910881968240394,-0.2875000051622762,-3.3046592872040121
2025-07-25T00:00:00,WHEAT.c,-0.19669064270686484,-0.31881935576529796,-3.3030486491271209
2025-07-28T00:00:00,WHEAT.c,-0.23607325623148295,-0.34669160951941702,-3.3000849603975042
2025-07-29T00:00:00,WHEAT.c,-0.40641312982195099,-0.46575135699598413,-3.352062560635892
2025-07-30T00:00:00,WHEAT.c,-0.63588664081108115,-0.63387560033421442,-3.450288904335185
2025-07-31T00:00:00,WHEAT.c,-0.81323611146537056,-0.77423419998906673,-3.501784984278165
2025-08-01T00:00:00,WHEAT.c,-1.0565591940573595,-0.96391860279942476,-3.5465568351717058
2025-08-04T00:00:00,WHEAT.c,-1.2307870858008507,-1.1146105962215842,-3.555964698803205
2025-08-05T00:00:00,WHEAT.c,-1.4651647486903361,-1.3093840191361685,-3.5642763465262171
2025-08-06T00:00:00,WHEAT.c,-1.6248174312825021,-1.4617644735421897,-3.5599729593643286
2025-08-07T00:00:00,WHEAT.c,-1.6288084807207401,-1.520319917797418,-3.5747738394338198
2025-08-08T00:00:00,WHEAT.c,-1.6578965646069819,-1.5924486654139369,-3.5966229303806969
2025-08-11T00:00:00,WHEAT.c,-1.6819588524750289,-1.6650226625770133,-3.6530831561696124
2025-08-12T00:00:00,WHEAT.c,-1.8164416346795331,-1.8068620136275799,-3.7210458336124717
2025-08-13T00:00:00,WHEAT.c,-1.8744168445130065,-1.8991117882965358,-3.7665416357122514
2025-08-14T00:00:00,WHEAT.c,-1.9141750824718875,-1.967649160540633,-3.7577434577811464
2025-08-15T00:00:00,WHEAT.c,-1.8906152989107476,-1.9910434132247083,-3.7309158276471557
2025-08-18T00:00:00,WHEAT.c,-1.8822163402635901,-2.0229072850594005,-3.7197436081709281
2025-08-19T00:00:00,WHEAT.c,-1.8830221005696106,-2.0505387024368278,-3.6834044671030983
2025-08-20T00:00:00,WHEAT.c,-1.7994208651695351,-2.0300588880491999,-3.6698113938257939
2025-08-21T00:00:00,WHEAT.c,-1.7039248080970026,-1.9983867711139707,-3.6623388219284685
2025-08-22T00:00:00,WHEAT.c,-1.639282304991591,-1.9775018368995483,-3.6468119952230822
2025-08-25T00:00:00,WHEAT.c,-1.5427083852939796,-1.9341155944017043,-3.6318061744543293
2025-08-26T00:00:00,WHEAT.c,-1.4301641383989983,-1.8751687044546905,-3.6105240268570782
2025-08-27T00:00:00,WHEAT.c,-1.3966354213626635,-1.8572922782962129,-3.5847047209704486
2025-08-28T00:00:00,WHEAT.c,-1.3071433676902633,-1.8053947270263695,-3.5588925701428131
2025-08-29T00:00:00,WHEAT.c,-1.1855037345380692,-1.730393243161876,-3.528931291374843
2025-09-02T00:00:00,WHEAT.c,-1.1233137774903992,-1.688697828814502,-3.506744771781491
2025-09-03T00:00:00,WHEAT.c,-1.123337731709636,-1.6816010182971692,-3.4829032728462623
2025-09-04T00:00:00,WHEAT.c,-1.1396906643903257,-1.6892334830190994,-3.4741061929476311
2025-09-05T00:00:00,WHEAT.c,-1.1527116844128085,-1.6973775642441244,-3.4714922856735417
2025-09-08T00:00:00,WHEAT.c,-1.1204267459610691,-1.6928559377191588,-3.515403336613721
2025-09-09T00:00:00,WHEAT.c,-1.1127939635594415,-1.6869509496870472,-3.5113859954508699
2025-09-10T00:00:00,WHEAT.c,-1.1353758539572065,-1.6941798625824285,-3.4929191015787717
2025-09-11T00:00:00,WHEAT.c,-1.0862420845927026,-1.6599980437169368,-3.4760159320409345
2025-09-12T00:00:00,WHEAT.c,-1.0306877668959999,-1.6180825913007344,-3.4538576408046642
2025-09-15T00:00:00,WHEAT.c,-0.94792294853067105,-1.5664305438904793,-3.4621246480098291
2025-09-16T00:00:00,WHEAT.c,-0.78467078850471372,-1.4533239622011007,-3.4370271564891026
2025-09-17T00:00:00,WHEAT.c,-0.70366588285614573,-1.4024789832333007,-3.4810221313594072
2025-09-18T00:00:00,WHEAT.c,-0.71184293277542443,-1.4638467414864975,-3.7478694103453307
2025-09-19T00:00:00,WHEAT.c,-0.74452319395722444,-1.5375927788747252,-4.0153968666849842
2025-09-22T00:00:00,WHEAT.c,-0.89283562902034475,-1.6492821842189755,-4.1743046939210933
2025-09-23T00:00:00,WHEAT.c,-0.8628072688030074,-1.623180008229437,-4.1942553285708266
2025-09-24T00:00:00,WHEAT.c,-0.84050055379361888,-1.5918971149886205,-4.1774244610295055
2025-09-25T00:00:00,WHEAT.c,-0.72724588283574165,-1.4985598918812346,-4.1256372403307493
2025-09-26T00:00:00,WHEAT.c,-0.71929908884115057,-1.4715666861337322,-4.0984449392806681
2025-09-29T00:00:00,WHEAT.c,-0.70317751473414258,-1.4391678197455688,-4.0637839464076944
2025-09-30T00:00:00,WHEAT.c,-0.83369931020904697,-1.5066336163380742,-4.080087337756483
2025-10-01T00:00:00,WHEAT.c,-0.94455963189512082,-1.6093374348598379,-4.2585162797048328
2025-10-02T00:00:00,WHEAT.c,-0.97183502876889583,-1.6500871525634819,-4.3674438665567399
2025-10-03T00:00:00,WHEAT.c,-0.97439809231003083,-1.6628475393299988,-4.4156784647769429
2025-10-06T00:00:00,WHEAT.c,-1.0018064250624203,-1.6918986155614457,-4.4679097584671972
2025-10-07T00:00:00,WHEAT.c,-1.1168920427929045,-1.7717530685562941,-4.5155241227129439
2025-10-08T00:00:00,WHEAT.c,-1.2220530769027032,-1.8807658638803721,-4.6803894656844909
2025-10-09T00:00:00,WHEAT.c,-1.2782012140381696,-1.9389611138454961,-4.7421424388170506
2025-10-10T00:00:00,WHEAT.c,-1.4522159839944271,-2.0502957172943077,-4.7432079908302658
2025-10-13T00:00:00,WHEAT.c,-1.6028193262567576,-2.144823620482025,-4.7109729891060859
2025-10-14T00:00:00,WHEAT.c,-1.6901167701005717,-2.2309503928033365,-4.7622597115405485
2025-10-15T00:00:00,WHEAT.c,-1.7551700543827662,-2.2829492251078758,-4.7275104516559985
2025-10-16T00:00:00,WHEAT.c,-1.8094190695037435,-2.385264903778316,-4.8842776558587051
2025-10-17T00:00:00,WHEAT.c,-1.8090710996148347,-2.4487936667337129,-5.0053322762923491
2025-10-20T00:00:00,WHEAT.c,-1.8622968476338515,-2.6107033809327005,-5.3487676161028332
2025-10-21T00:00:00,WHEAT.c,-1.9453241190937094,-2.7406599402021388,-5.5197268575488767
2025-10-22T00:00:00,WHEAT.c,-1.9843259414717493,-2.8771009957539557,-5.771833017197987
2025-10-23T00:00:00,WHEAT.c,-1.8069069472799075,-2.8937029754303429,-6.0050931246991519
2025-10-24T00:00:00,WHEAT.c,-1.6723576882573099,-2.9629030549505222,-6.3172729342759064
2025-10-27T00:00:00,WHEAT.c,-1.0386398928091818,-2.5716906587766433,-6.0870036464495607
2025-10-28T00:00:00,WHEAT.c,-0.33388050288637705,-2.0280212198036476,-5.612089962139871
2025-10-29T00:00:00,WHEAT.c,0.32009415644212175,-1.4672901224748689,-5.1065436893171796
2025-10-30T00:00:00,WHEAT.c,0.60299266333409463,-1.1662510164151989,-4.8385268343882357
2025-10-31T00:00:00,WHEAT.c,1.0181643644167451,-0.72033663164913764,-4.397042268164622
2025-11-03T00:00:00,WHEAT.c,1.4911922886043172,-0.15535223040142848,-3.7245213493205425
2025-11-04T00:00:00,WHEAT.c,1.8405424402904618,0.32292350771281142,-3.1335637684977962
2025-11-05T00:00:00,WHEAT.c,2.0835385197836671,0.70967351872507345,-2.6471558760544696
2025-11-06T00:00:00,WHEAT.c,2.0594597387944362,0.85648698584683636,-2.4807892108315439
2025-11-07T00:00:00,WHEAT.c,1.9231761190094296,0.90351428850295235,-2.3996415955246264
2025-11-10T00:00:00,WHEAT.c,1.9071396400659566,1.0215102272558521,-2.2516828261446982
2025-11-11T00:00:00,WHEAT.c,1.8790061270037823,1.1194791595420333,-2.1125386586900934
2025-11-12T00:00:00,WHEAT.c,1.8483853310576643,1.2039292936154518,-1.9838690486980775
2025-11-13T00:00:00,WHEAT.c,1.7975488987131398,1.2630808957814288,-1.8695583154792814
2025-11-14T00:00:00,WHEAT.c,1.6562325694851296,1.2482492360800888,-1.8143088713185653
2025-11-17T00:00:00,WHEAT.c,1.7096724559397256,1.3515212788585125,-1.6557284902865985
2025-11-18T00:00:00,WHEAT.c,1.732558797928915,1.4279094772078549,-1.5047175246345388
2025-11-19T00:00:00,WHEAT.c,1.6554869164150616,1.4335774222172801,-1.4180080374693562
2025-11-20T00:00:00,WHEAT.c,1.5032757165766202,1.3814462862694314,-1.3750049811625926
2025-11-21T00:00:00,WHEAT.c,1.3803416312563483,1.3380758727825686,-1.3276588637834956
2025-11-24T00:00:00,WHEAT.c,1.2019801684557201,1.2497227687222137,-1.307324928642803
2025-11-25T00:00:00,WHEAT.c,1.085734324873892,1.1939097534845229,-1.2768128774423586
2025-11-26T00:00:00,WHEAT.c,1.0095757403491405,1.1572115602819866,-1.2348355166188401
2025-11-28T00:00:00,WHEAT.c,0.91865662811816107,1.1069274311283808,-1.2022341650914232
2025-12-01T00:00:00,WHEAT.c,0.80862508462746008,1.0401410694873456,-1.180850369762346
2025-12-02T00:00:00,WHEAT.c,0.77986356973338145,1.0224266791694068,-1.1401590591660131
2025-12-03T00:00:00,WHEAT.c,0.72770726730638979,0.98963112675510712,-1.1117730981388363
2025-12-04T00:00:00,WHEAT.c,0.70084076849850363,0.97134289452553768,-1.0782937422893664
2025-12-05T00:00:00,WHEAT.c,0.62886648239375298,0.92211772242275947,-1.0572519218354737
2025-12-08T00:00:00,WHEAT.c,0.55843634497809036,0.87295536558059461,-1.0419950977582575
2025-12-09T00:00:00,WHEAT.c,0.49480744851338249,0.82802371651986584,-1.0324255352560077
2025-12-10T00:00:00,WHEAT.c,0.38762539473647972,0.75059690283928415,-1.0315401209901203
2025-12-11T00:00:00,WHEAT.c,0.35051743469489233,0.71441720454160929,-1.014736038794368
2025-12-12T00:00:00,WHEAT.c,0.2663841241638914,0.64677583155827301,-1.0104402116675808
2025-12-15T00:00:00,WHEAT.c,0.10518676607020649,0.52600840112255232,-1.0263716450365306
2025-12-16T00:00:00,WHEAT.c,-0.15892248127139569,0.32971418639233874,-1.0644027602650501
2025-12-17T00:00:00,WHEAT.c,-0.40187599150392361,0.13750009104414052,-1.1042152838798107
2025-12-18T00:00:00,WHEAT.c,-0.58012711160660946,-0.019498365374818763,-1.1392032935993006
2025-12-19T00:00:00,WHEAT.c,-0.71600564248150156,-0.15095844930783428,-1.1796349739550835
2025-12-22T00:00:00,WHEAT.c,-0.75976461891556124,-0.2274917378586726,-1.1978262845216119
2025-12-23T00:00:00,WHEAT.c,-0.76662617420603563,-0.27895696634887862,-1.2102251372325643
2025-12-24T00:00:00,WHEAT.c,-0.71208655835998591,-0.28870120417431333,-1.2071566725426199
2025-12-26T00:00:00,WHEAT.c,-0.68639073352508095,-0.31192109182244226,-1.2114185560019795
2025-12-29T00:00:00,WHEAT.c,-0.73554623876370451,-0.38051525307122724,-1.2295539690481252
2025-12-30T00:00:00,WHEAT.c,-0.80393529869097802,-0.46132902539850146,-1.2619877798644528
2025-12-31T00:00:00,WHEAT.c,-0.89215003061792286,-0.55649625654645096,-1.2946962695528337
2026-01-02T00:00:00,WHEAT.c,-0.95171763076291438,-0.635204566611412,-1.3196478887510676
2026-01-05T00:00:00,WHEAT.c,-0.92724178244712863,-0.66047390286820784,-1.3313664504217568
2026-01-06T00:00:00,WHEAT.c,-0.9249645544570344,-0.69682975514102585,-1.3474955863412668
2026-01-07T00:00:00,WHEAT.c,-0.84336352272924475,-0.68129047745086557,-1.3562424652390299
2026-01-08T00:00:00,WHEAT.c,-0.76753928082445488,-0.66394686075327969,-1.3622423699595891
2026-01-09T00:00:00,WHEAT.c,-0.69906729977804771,-0.64643612134115225,-1.36708053016945
2026-01-12T00:00:00,WHEAT.c,-0.70727194953398576,-0.67673363155137112,-1.4019766618239109
2026-01-13T00:00:00,WHEAT.c,-0.73075715551860498,-0.71724835443048796,-1.444600736782693
2026-01-14T00:00:00,WHEAT.c,-0.71756135124745912,-0.73327812010340365,-1.474050624069152
2026-01-15T00:00:00,WHEAT.c,-0.73429750263351456,-0.76797055506757739,-1.5137037073045119
2026-01-16T00:00:00,WHEAT.c,-0.64712961166875671,-0.73481168712051004,-1.5276180719744328
2026-01-20T00:00:00,WHEAT.c,-0.65540849059474815,-0.75631031377398639,-1.5513497757549608
2026-01-21T00:00:00,WHEAT.c,-0.67923079052018409,-0.78633909460454177,-1.5733724264348565
2026-01-22T00:00:00,WHEAT.c,-0.60872273310986125,-0.76064753900552484,-1.5950727255552188
2026-01-23T00:00:00,WHEAT.c,-0.35160715314080127,-0.60721186817420592,-1.562335327600084
2026-01-26T00:00:00,WHEAT.c,-0.21689683230916162,-0.51718123220283418,-1.5359206842836575
2026-01-27T00:00:00,WHEAT.c,-0.092832630532752106,-0.42827547067432575,-1.5088825646778352
2026-01-28T00:00:00,WHEAT.c,0.17468216537032347,-0.23561588212027282,-1.4237855693164658
2026-01-29T00:00:00,WHEAT.c,0.47570555669726,-0.0074855840180426967,-1.3126947731767964
2026-01-30T00:00:00,WHEAT.c,0.68143949719259012,0.16804134816478392,-1.2258243447808004
2026-02-02T00:00:00,WHEAT.c,0.72119753005113896,0.24028462460162747,-1.1801684012892812
2026-02-03T00:00:00,WHEAT.c,0.7721810372972191,0.31835781896026188,-1.1344755181971649
