timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2018-04-20T00:00:00,EURPLN,-0.6171291632785969,-0.18442376052745296,-1.4445456383931876
2018-04-23T00:00:00,EURPLN,-0.45631947154357477,-0.12922832166577414,-1.4203956194363923
2018-04-24T00:00:00,EURPLN,-0.28526621424185389,-0.06080372746168651,-1.3978753682754552
2018-04-25T00:00:00,EURPLN,-0.0009328415350090566,0.074149866028354508,-1.342846752384562
2018-04-26T00:00:00,EURPLN,0.24279222017416452,0.19772497688405133,-1.2691161752895168
2018-04-27T00:00:00,EURPLN,0.29578272276250045,0.23087207420251729,-1.2451982892909861
2018-04-30T00:00:00,EURPLN,0.54315533298357965,0.36631842333246378,-1.1479537398875979
2018-05-01T00:00:00,EURPLN,0.9233658868111555,0.57552554217579077,-0.94765744071888114
2018-05-02T00:00:00,EURPLN,1.1625014940503975,0.72449589420968596,-0.79158635639782038
2018-05-03T00:00:00,EURPLN,1.3251401166918981,0.84209102504766264,-0.66963538700940473
2018-05-04T00:00:00,EURPLN,1.3753301130142679,0.90841126084196067,-0.59839409655518216
2018-05-07T00:00:00,EURPLN,1.4553879240292678,0.98552144272435527,-0.50247291441069852
2018-05-08T00:00:00,EURPLN,1.5590918693850238,1.0695374384189484,-0.38340780649260481
2018-05-09T00:00:00,EURPLN,1.5769319568454898,1.1172622977884081,-0.30769668202191175
2018-05-10T00:00:00,EURPLN,1.515699097800437,1.125823270142442,-0.26255609225684984
2018-05-11T00:00:00,EURPLN,1.5320430280859718,1.1667889180663105,-0.19596906163774766
2018-05-14T00:00:00,EURPLN,1.559729239742738,1.2144045130945569,-0.13110591990203677
2018-05-15T00:00:00,EURPLN,1.6421015193446189,1.2823458923586404,-0.046485238947098557
2018-05-16T00:00:00,EURPLN,1.6380883025238231,1.3155719806811201,0.0089677439876694968
2018-05-17T00:00:00,EURPLN,1.7204348009200854,1.3926987211573996,0.082515578475219564
2018-05-18T00:00:00,EURPLN,1.7730944356970961,1.4488710444365487,0.15332198030312805
2018-05-21T00:00:00,EURPLN,1.7537166092620624,1.4666408769256327,0.20707503055036247
2018-05-22T00:00:00,EURPLN,1.7115330496274284,1.4703929224111265,0.25285913557482198
2018-05-23T00:00:00,EURPLN,1.7165531785933248,1.492442278668348,0.30655260928333716
2018-05-24T00:00:00,EURPLN,1.7320212559563661,1.5174408939600768,0.36045239811133506
2018-05-25T00:00:00,EURPLN,1.7356777940856334,1.5359007356379692,0.40990825583575929
2018-05-28T00:00:00,EURPLN,1.702246762034435,1.5390416475433546,0.44999296093429242
2018-05-29T00:00:00,EURPLN,1.7279970190667746,1.556320040567706,0.49741662059810421
2018-05-30T00:00:00,EURPLN,1.669561780354698,1.5450376349011268,0.52912264330004966
2018-05-31T00:00:00,EURPLN,1.6386802451948892,1.5417190390414925,0.56260680538591679
2018-06-01T00:00:00,EURPLN,1.5666815357794281,1.5224987721139775,0.58819564645059053
2018-06-04T00:00:00,EURPLN,1.4231585499065698,1.4659606028560392,0.59813841155108849
2018-06-05T00:00:00,EURPLN,1.319374227900262,1.4249940872104652,0.61291912414702643
2018-06-06T00:00:00,EURPLN,1.1875612008995877,1.3710443558107095,0.62256319427153084
2018-06-07T00:00:00,EURPLN,1.0860267694315826,1.3238603085572636,0.63324909021519593
2018-06-08T00:00:00,EURPLN,1.0081100672262968,1.2840523209930719,0.64588984652619996
2018-06-11T00:00:00,EURPLN,0.89378138935878859,1.2251719924486908,0.65153854112419152
2018-06-12T00:00:00,EURPLN,0.84990613276814053,1.1947317827112101,0.6656714715207015
2018-06-13T00:00:00,EURPLN,0.79382944916804588,1.1564269175966293,0.67612904193972501
2018-06-14T00:00:00,EURPLN,0.75643529263275622,1.1250423384103962,0.68776795641446642
2018-06-15T00:00:00,EURPLN,0.72838284014527077,1.0974828644644141,0.69967913939546877
2018-06-18T00:00:00,EURPLN,0.75597288288953057,1.0958313514995994,0.71888151817659207
2018-06-19T00:00:00,EURPLN,0.79821791482436311,1.1027958013006085,0.74036444937166968
2018-06-20T00:00:00,EURPLN,0.8360325117808024,1.1090950585417871,0.76095083184727952
2018-06-21T00:00:00,EURPLN,0.88956648143634409,1.1244091618157865,0.78396246360568278
2018-06-22T00:00:00,EURPLN,0.91527599709121532,1.1306446907607408,0.80518432153775177
2018-06-25T00:00:00,EURPLN,0.9882874714683032,1.1600914616172293,0.83264145414516488
2018-06-26T00:00:00,EURPLN,1.0213928369596892,1.1736731847347657,0.85581118553735525
2018-06-27T00:00:00,EURPLN,1.0833415935954296,1.2005599891026548,0.88127442777778708
2018-06-28T00:00:00,EURPLN,1.148432808064451,1.228980107306878,0.90558864028692942
2018-06-29T00:00:00,EURPLN,1.2106065289079015,1.261239421711307,0.93353195101595565
2018-07-02T00:00:00,EURPLN,1.2940934175916246,1.3004338685587229,0.95911803303648802
2018-07-03T00:00:00,EURPLN,1.3565481804674315,1.3348408091234363,0.98574104496407844
2018-07-04T00:00:00,EURPLN,1.3759939692620573,1.3532982115978958,1.0108571276749077
2018-07-05T00:00:00,EURPLN,1.327776744291437,1.3451786524722531,1.0339436296427502
2018-07-06T00:00:00,EURPLN,1.2840065852627032,1.3397549693552719,1.0607883452351172
2018-07-09T00:00:00,EURPLN,1.1613025647088122,1.2968783436781426,1.080784953128699
2018-07-10T00:00:00,EURPLN,1.0623645400059059,1.2647899155186064,1.1082400659913385
2018-07-11T00:00:00,EURPLN,1.0445007279548626,1.2753429602772097,1.1555142389150215
2018-07-12T00:00:00,EURPLN,0.99695300648035579,1.2811172823557868,1.2121202218609064
2018-07-13T00:00:00,EURPLN,0.92101014600678122,1.2692209768894793,1.2618010643187001
2018-07-16T00:00:00,EURPLN,0.83180235231968103,1.2532301066604834,1.3159160748847385
2018-07-17T00:00:00,EURPLN,0.73690620911509397,1.2346853567251557,1.3738344173341182
2018-07-18T00:00:00,EURPLN,0.68860654815452771,1.2425960637525626,1.4484455496657502
2018-07-19T00:00:00,EURPLN,0.72708891617332139,1.2701811106493657,1.5041481719952314
2018-07-20T00:00:00,EURPLN,0.69241780432175759,1.2646817609739485,1.5529292889703219
2018-07-23T00:00:00,EURPLN,0.67877954926775363,1.255479703597262,1.5836722192590955
2018-07-24T00:00:00,EURPLN,0.58094308685829088,1.2057383954561587,1.6038949709275037
2018-07-25T00:00:00,EURPLN,0.48231727665712071,1.1781890544935223,1.6653265150144625
2018-07-26T00:00:00,EURPLN,0.33540995215082936,1.0926945810604574,1.6670742287469233
2018-07-27T00:00:00,EURPLN,0.18662340998226595,0.97971376848070291,1.6261477175921961
2018-07-30T00:00:00,EURPLN,0.002969533832036179,0.84303114929186362,1.5713250084612611
2018-07-31T00:00:00,EURPLN,-0.12839906837766565,0.73357920812388522,1.5301016868129937
2018-08-01T00:00:00,EURPLN,-0.29957670796212127,0.60506901645308941,1.4874914269132771
2018-08-02T00:00:00,EURPLN,-0.39222690887744538,0.51080985212867969,1.4501385921446683
2018-08-03T00:00:00,EURPLN,-0.51629951991617595,0.38799394560220862,1.3810587410810427
2018-08-06T00:00:00,EURPLN,-0.62993969883923195,0.27396630354289658,1.3224728554123617
2018-08-07T00:00:00,EURPLN,-0.73151432682457251,0.17253124992806301,1.2835323650939769
2018-08-08T00:00:00,EURPLN,-0.78741192779452485,0.087563124664382957,1.2350276581460615
2018-08-09T00:00:00,EURPLN,-0.77456932237532283,0.042176044444804661,1.205479028418899
2018-08-10T00:00:00,EURPLN,-0.68335890478153893,0.040604885451027153,1.1878014901019289
2018-08-13T00:00:00,EURPLN,-0.57750913617542798,0.055767735049731093,1.1854050481458847
2018-08-14T00:00:00,EURPLN,-0.4816355224719861,0.069171810671587008,1.1744530740836374
2018-08-15T00:00:00,EURPLN,-0.30513179124472745,0.13033535804172749,1.1783693652877747
2018-08-16T00:00:00,EURPLN,-0.2274399484770028,0.14804455104406355,1.1727394802050743
2018-08-17T00:00:00,EURPLN,-0.22092627601428447,0.13171342068747022,1.1554757995478744
2018-08-20T00:00:00,EURPLN,-0.14409967227986875,0.15358239194941015,1.1494237920442096
2018-08-21T00:00:00,EURPLN,-0.15028502889421919,0.13465870352129097,1.1283061695018666
2018-08-22T00:00:00,EURPLN,-0.2463872378829674,0.066935067066094173,1.0831780512665898
2018-08-23T00:00:00,EURPLN,-0.2432867517264192,0.050700427547151948,1.062400920209797
2018-08-24T00:00:00,EURPLN,-0.29956253599840393,0.0041307415976573371,1.0336767667020579
2018-08-27T00:00:00,EURPLN,-0.36773832499720027,-0.051328660727533851,0.99316596810473656
2018-08-28T00:00:00,EURPLN,-0.41422511102377502,-0.096344152744111941,0.95848440600096563
2018-08-29T00:00:00,EURPLN,-0.37796826247898407,-0.097286569751986116,0.94262360127896905
2018-08-30T00:00:00,EURPLN,-0.29986048711177332,-0.072830741130781695,0.94225478508866123
2018-08-31T00:00:00,EURPLN,-0.23436832013873002,-0.051594637090027491,0.93895648388658104
2018-09-03T00:00:00,EURPLN,-0.20272572044968087,-0.045001977471297784,0.93693566698208575
2018-09-04T00:00:00,EURPLN,-0.099606433000765257,0.0013104144768224379,0.94561023403493782
2018-09-05T00:00:00,EURPLN,0.053985265306995579,0.078636745119670046,0.96090585830053021
2018-09-06T00:00:00,EURPLN,0.17599097815396481,0.14540691327385696,0.98233283892555845
2018-09-07T00:00:00,EURPLN,0.22559983845801093,0.17746605991044317,0.98694584728857826
2018-09-10T00:00:00,EURPLN,0.27085968299439256,0.20884506979155745,0.99377714212993007
2018-09-11T00:00:00,EURPLN,0.27222800004308456,0.21789802168215888,0.99251039317030476
2018-09-12T00:00:00,EURPLN,0.27893086094652308,0.22935654093916863,0.99148910434641591
2018-09-13T00:00:00,EURPLN,0.2702363402543988,0.23203511363700477,0.98422591661293746
2018-09-14T00:00:00,EURPLN,0.25740985288503915,0.2317413907988988,0.97613203851908126
2018-09-17T00:00:00,EURPLN,0.22976626447020371,0.22263755718240608,0.96537062699868836
2018-09-18T00:00:00,EURPLN,0.16001421737657481,0.18963730530431397,0.94742282985850912
2018-09-19T00:00:00,EURPLN,0.08787876579849592,0.15238973455870236,0.92625379471455371
2018-09-20T00:00:00,EURPLN,0.04624706183949711,0.12986072840966387,0.91828059217958868
2018-09-21T00:00:00,EURPLN,0.082538795486237521,0.14727806392607881,0.92065987828945883
2018-09-24T00:00:00,EURPLN,0.065399924969995665,0.13871464430252214,0.92510814202365799
2018-09-25T00:00:00,EURPLN,0.013379343089277702,0.11204078496780145,0.93354746263231758
2018-09-26T00:00:00,EURPLN,-0.12069886379473102,0.040180616465123199,0.93203824122225298
2018-09-27T00:00:00,EURPLN,-0.25956977751565341,-0.034756661439509687,0.9705776809943486
2018-09-28T00:00:00,EURPLN,-0.34816882704041469,-0.085384486064429443,1.0509367495647628
2018-10-01T00:00:00,EURPLN,-0.4125119575150315,-0.12668845363458334,1.1437918945631285
2018-10-02T00:00:00,EURPLN,-0.37732753794009544,-0.1222279711184556,1.1946939075464587
2018-10-03T00:00:00,EURPLN,-0.2967487847638931,-0.091909542011995721,1.2628610576727146
2018-10-04T00:00:00,EURPLN,-0.1243806375113999,-0.013011811928877792,1.268010588781338
2018-10-05T00:00:00,EURPLN,-0.040258736482421426,0.026184562918812954,1.2705524539385262
2018-10-08T00:00:00,EURPLN,0.12592447275444166,0.1141025984141365,1.3276314875050648
2018-10-09T00:00:00,EURPLN,0.18639796867101685,0.15084613417467846,1.3435443594455729
2018-10-10T00:00:00,EURPLN,0.32955905439640604,0.23261501490115849,1.3441509197253649
2018-10-11T00:00:00,EURPLN,0.36725457883359136,0.26290107503468851,1.334835117385921
2018-10-12T00:00:00,EURPLN,0.28178724184663811,0.22813232479308912,1.3112929868744325
2018-10-15T00:00:00,EURPLN,0.19896530140033356,0.19145319976028824,1.2930641959414457
2018-10-16T00:00:00,EURPLN,0.087075638600634289,0.13976962983816671,1.3239068269386705
2018-10-17T00:00:00,EURPLN,0.029519826088506177,0.10983892779600182,1.3205178696454436
2018-10-18T00:00:00,EURPLN,0.10043624043061845,0.14700053427498913,1.3465664207053196
2018-10-19T00:00:00,EURPLN,0.057330204994021437,0.12398425669948211,1.3275335862918927
2018-10-22T00:00:00,EURPLN,0.018709738481653929,0.10156928033865646,1.3055914758702163
2018-10-23T00:00:00,EURPLN,0.026494599624871194,0.10244148695769098,1.2894682173358838
2018-10-24T00:00:00,EURPLN,0.17321984895885734,0.17649318207734385,1.2812734733175426
2018-10-25T00:00:00,EURPLN,0.27716428106612467,0.23457197573656877,1.2897071947481684
2018-10-26T00:00:00,EURPLN,0.35720535778301182,0.28307187430221659,1.2908458317245599
2018-10-29T00:00:00,EURPLN,0.58051490589896781,0.40954719150882657,1.3112917850826658
2018-10-30T00:00:00,EURPLN,0.75601317158904546,0.51642409083869045,1.3101352022636032
2018-10-31T00:00:00,EURPLN,1.0185630278486373,0.67364840306340412,1.3170262021523533
2018-11-01T00:00:00,EURPLN,1.0935046816775027,0.74762628793257879,1.3596559369981651
2018-11-02T00:00:00,EURPLN,1.0558932122556222,0.76776773135490017,1.411556640799474
2018-11-05T00:00:00,EURPLN,0.97384975359742221,0.762099599121698,1.4557111074086919
2018-11-06T00:00:00,EURPLN,0.85848474624209059,0.72865517467891239,1.4634245778797657
2018-11-07T00:00:00,EURPLN,0.58768873642175312,0.60150188359181489,1.4183618490935048
2018-11-08T00:00:00,EURPLN,0.29228733411120505,0.44878560553965696,1.3563385695488714
2018-11-09T00:00:00,EURPLN,0.1048771296674017,0.3442264095462953,1.3131039273549348
2018-11-12T00:00:00,EURPLN,0.13369682215870513,0.35265825843096843,1.3219811190872346
2018-11-13T00:00:00,EURPLN,0.030972273826903634,0.28932610832396288,1.2946452233581049
2018-11-14T00:00:00,EURPLN,-0.024431274757394979,0.24820167959008321,1.2744073890514291
2018-11-15T00:00:00,EURPLN,-0.16514763979866462,0.1602400627807602,1.2376634228435694
2018-11-16T00:00:00,EURPLN,-0.01839934630606916,0.21795687388119167,1.2338508664905836
2018-11-19T00:00:00,EURPLN,0.28813495121001431,0.36566529027941436,1.2560899613995793
2018-11-20T00:00:00,EURPLN,0.36438236967725729,0.4047601061893546,1.254513031418699
2018-11-21T00:00:00,EURPLN,0.34213623208591132,0.40039050329963854,1.2698213457490268
2018-11-22T00:00:00,EURPLN,0.22319530790432474,0.34801649857011024,1.2899456465503187
2018-11-23T00:00:00,EURPLN,0.057743818617225807,0.26599783743202343,1.2968855416477718
2018-11-26T00:00:00,EURPLN,-0.0020026150111467369,0.22713266844407287,1.2833048436615619
2018-11-27T00:00:00,EURPLN,-0.090173321664530015,0.16997126105020519,1.2546917275714986
2018-11-28T00:00:00,EURPLN,-0.24900829557454493,0.07246839838854377,1.2085802894924886
2018-11-29T00:00:00,EURPLN,-0.38109991397596743,-0.015421188280201453,1.1671915402377397
2018-11-30T00:00:00,EURPLN,-0.45385032235975387,-0.075418425456711166,1.1374243919023841
2018-12-03T00:00:00,EURPLN,-0.65323261206313787,-0.2017727759726651,1.098315639729976
2018-12-04T00:00:00,EURPLN,-0.79074378736395512,-0.30216456636678091,1.0676487164363075
2018-12-05T00:00:00,EURPLN,-0.85469943137879945,-0.36919250154350819,1.031874419834562
2018-12-06T00:00:00,EURPLN,-0.9421375819207598,-0.44927890787162023,0.98959344974421826
2018-12-07T00:00:00,EURPLN,-0.89732062722213768,-0.46170871310569611,0.96814039444786304
2018-12-10T00:00:00,EURPLN,-0.82507417042067399,-0.45628706292275611,0.95368711822697771
2018-12-11T00:00:00,EURPLN,-0.66383396029189889,-0.39994376106945634,0.95054984041888901
2018-12-12T00:00:00,EURPLN,-0.63997043471791626,-0.40796221274854877,0.9318513725388291
2018-12-13T00:00:00,EURPLN,-0.54835067414593686,-0.37864115016413702,0.92288892048959303
2018-12-14T00:00:00,EURPLN,-0.54480751717247111,-0.39130700830891496,0.90591589226020297
2018-12-17T00:00:00,EURPLN,-0.61751846028160173,-0.44274995196805217,0.87676990181045522
2018-12-18T00:00:00,EURPLN,-0.65125866800059495,-0.47564510424173106,0.85081210657327333
2018-12-19T00:00:00,EURPLN,-0.65793621735161312,-0.49517465737990313,0.83026475907487129
2018-12-20T00:00:00,EURPLN,-0.68035886739582563,-0.52177821214143671,0.80459980599573178
2018-12-21T00:00:00,EURPLN,-0.70823249159187662,-0.55164946275902049,0.78055451729269387
2018-12-24T00:00:00,EURPLN,-0.7860406279763551,-0.61178063253185444,0.76709280234728827
2018-12-26T00:00:00,EURPLN,-0.84080067159085392,-0.66326203503458458,0.76017747162109561
2018-12-27T00:00:00,EURPLN,-0.75003910533946405,-0.63775104620615608,0.76202584724446154
2018-12-28T00:00:00,EURPLN,-0.59617005862624606,-0.57430244888198456,0.76908472917411608
2018-12-31T00:00:00,EURPLN,-0.60591031852592625,-0.58695774699967529,0.74835964182746473
2019-01-02T00:00:00,EURPLN,-0.53053652389743533,-0.55639419604753881,0.74142231309354234
2019-01-03T00:00:00,EURPLN,-0.46409484604395335,-0.52969945059172263,0.74094023162017542
2019-01-04T00:00:00,EURPLN,-0.42077905417764161,-0.5104493769262104,0.73328835814540383
2019-01-07T00:00:00,EURPLN,-0.31465680554994607,-0.4604247569647823,0.74384319200347981
2019-01-08T00:00:00,EURPLN,-0.22008440638574608,-0.40914915371731048,0.74604476533021158
2019-01-09T00:00:00,EURPLN,-0.069376511274386821,-0.32873933542265332,0.76602261268472904
2019-01-10T00:00:00,EURPLN,-0.037385623607546339,-0.30211840766667303,0.7660920563340996
2019-01-11T00:00:00,EURPLN,-0.084607757125247235,-0.31494648734087555,0.75320218570188624
2019-01-14T00:00:00,EURPLN,-0.12160041667391869,-0.32498804167028106,0.74153331557265711
2019-01-15T00:00:00,EURPLN,-0.13621829988659417,-0.32622065365272035,0.73525531285147894
2019-01-16T00:00:00,EURPLN,-0.29974968990394391,-0.404104015279309,0.70200335875689279
2019-01-17T00:00:00,EURPLN,-0.37393264424256628,-0.44316660122562423,0.68266482799975903
2019-01-18T00:00:00,EURPLN,-0.43385051511663603,-0.47700816554303549,0.66237719455650335
2019-01-21T00:00:00,EURPLN,-0.50961195709904339,-0.52122239082392174,0.63853036709526878
2019-01-22T00:00:00,EURPLN,-0.53091311347290138,-0.53997759644906052,0.6220191803232149
2019-01-23T00:00:00,EURPLN,-0.53380502714039446,-0.55345376956431869,0.61742368491631738
2019-01-24T00:00:00,EURPLN,-0.53766254516448042,-0.56672220091340597,0.61109628843221453
2019-01-25T00:00:00,EURPLN,-0.54658427490162531,-0.58263566847912029,0.60406690333417445
2019-01-28T00:00:00,EURPLN,-0.47970832986841888,-0.57136070652136561,0.63557101036897645
2019-01-29T00:00:00,EURPLN,-0.39510115896348336,-0.55108439862984615,0.67817172056679298
2019-01-30T00:00:00,EURPLN,-0.53891668264230275,-0.68877174413151476,0.77653016207947134
2019-01-31T00:00:00,EURPLN,-1.0770137285842465,-0.98533356915306602,0.69781271124637712
2019-02-01T00:00:00,EURPLN,-1.0004673882541599,-0.97921561206712826,0.70639728606600038
2019-02-04T00:00:00,EURPLN,-0.96072248384023817,-0.98467656188806962,0.70315148774784486
2019-02-05T00:00:00,EURPLN,-0.90889339515141065,-0.98000237385159206,0.70009314248935028
2019-02-06T00:00:00,EURPLN,-0.63480486113413714,-0.84125582904236618,0.71318318187829399
2019-02-07T00:00:00,EURPLN,-0.16602806014586563,-0.57317602868747608,0.74228541333533415
2019-02-08T00:00:00,EURPLN,0.23783274692422765,-0.31922505710228294,0.76677067433781665
2019-02-11T00:00:00,EURPLN,0.83700130387672356,0.080950207655038464,0.79058209481784381
2019-02-12T00:00:00,EURPLN,1.3070058942926943,0.43493494084564355,0.80180999486615057
2019-02-13T00:00:00,EURPLN,1.7301525328616163,0.78379492933437922,0.80378075566657059
2019-02-14T00:00:00,EURPLN,1.9496722979602852,1.0155166353828264,0.82183460836410593
2019-02-15T00:00:00,EURPLN,2.1278539912033572,1.2265127127240794,0.85004192980058124
2019-02-18T00:00:00,EURPLN,2.2967482672811013,1.4377873232198382,0.91066800872032816
2019-02-19T00:00:00,EURPLN,2.3501044336997059,1.5796715821505889,0.93689772820647443
2019-02-20T00:00:00,EURPLN,2.3476245559481779,1.6813508447130214,0.95508738008447924
2019-02-21T00:00:00,EURPLN,2.3377793412327939,1.7690963733032217,0.97040066341204745
2019-02-22T00:00:00,EURPLN,2.3123440770702333,1.840179681164271,0.98851720993504733
2019-02-25T00:00:00,EURPLN,2.2905149482120235,1.9034795071060553,1.0058019550908972
2019-02-26T00:00:00,EURPLN,2.145558215930861,1.890443568963968,1.0265397776148537
2019-02-27T00:00:00,EURPLN,1.9607044826067304,1.8423101448740054,1.0472883289167614
2019-02-28T00:00:00,EURPLN,1.669411851538479,1.7149867192214032,1.0561286926629956
2019-03-01T00:00:00,EURPLN,1.4101471832112871,1.5890355330134298,1.0628786367283356
2019-03-04T00:00:00,EURPLN,1.1585331328852004,1.4585583600909566,1.0733847427786969
2019-03-05T00:00:00,EURPLN,0.95952327395196957,1.3476302780595972,1.0861466659668253
2019-03-06T00:00:00,EURPLN,0.75610680785834172,1.22156580831586,1.0925137858184242
2019-03-07T00:00:00,EURPLN,0.75848010469524096,1.219134032539068,1.1249978561977967
2019-03-08T00:00:00,EURPLN,0.59771962442749149,1.1088189961845061,1.1291111570818859
2019-03-11T00:00:00,EURPLN,0.47328522857879085,1.0148549200278703,1.1329452213312008
2019-03-12T00:00:00,EURPLN,0.3139184725097669,0.89293583290979883,1.1256565865820485
2019-03-13T00:00:00,EURPLN,0.20535698337170011,0.8001390312254234,1.1247641933973218
2019-03-14T00:00:00,EURPLN,0.14958639038912042,0.73720539194731016,1.1273459272431789
2019-03-15T00:00:00,EURPLN,0.055206379960048922,0.65014609049002481,1.1237788099146369
2019-03-18T00:00:00,EURPLN,-0.11828650769986258,0.51118202392345669,1.1062449722731131
2019-03-19T00:00:00,EURPLN,-0.29666820769544555,0.36129776842083633,1.0796754477687138
2019-03-20T00:00:00,EURPLN,-0.54651248277617781,0.15474915479373944,1.0244459311887073
2019-03-21T00:00:00,EURPLN,-0.67899385791085465,0.018707217825793952,0.99201930034351515
2019-03-22T00:00:00,EURPLN,-0.65431274507796311,-0.016893398627225744,0.99174207738659514
2019-03-25T00:00:00,EURPLN,-0.70281125785495013,-0.095625320331715641,0.97977022289183036
2019-03-26T00:00:00,EURPLN,-0.72968875896212348,-0.16072828890671459,0.9694664753690454
2019-03-27T00:00:00,EURPLN,-0.73346050290866116,-0.21173356878473842,0.95510484270761986
2019-03-28T00:00:00,EURPLN,-0.69856412661098799,-0.23543010778725887,0.94742989964200208
2019-03-29T00:00:00,EURPLN,-0.56949016271242847,-0.19322138009825385,0.96582840151359473
2019-04-01T00:00:00,EURPLN,-0.56499712115245992,-0.2241036251830302,0.95793753327268194
2019-04-02T00:00:00,EURPLN,-0.53064597502637423,-0.23360961783007997,0.95715000514303639
2019-04-03T00:00:00,EURPLN,-0.57905995733394111,-0.29341204433860474,0.93782500403507396
2019-04-04T00:00:00,EURPLN,-0.63956732264536564,-0.36165292193159337,0.91117147573399782
2019-04-05T00:00:00,EURPLN,-0.66415992988878925,-0.40743866471867363,0.89231265556408812
2019-04-08T00:00:00,EURPLN,-0.70073102973477608,-0.4601027184882836,0.86898958291438655
2019-04-09T00:00:00,EURPLN,-0.76021805454300773,-0.52716525074287335,0.83790410655697301
2019-04-10T00:00:00,EURPLN,-0.85823723761811677,-0.61955909315306945,0.79328459363926629
2019-04-11T00:00:00,EURPLN,-0.90548010845931404,-0.68186427521652593,0.75957715726699693
2019-04-12T00:00:00,EURPLN,-1.0042205501973434,-0.77653686489666751,0.70307197605387384
2019-04-15T00:00:00,EURPLN,-1.0968378916087482,-0.87054313023679886,0.6482694859254895
2019-04-16T00:00:00,EURPLN,-1.1789071406852047,-0.95843710860518938,0.58440485834525291
2019-04-17T00:00:00,EURPLN,-1.2590394103155353,-1.0453066774647417,0.51220744838710086
2019-04-18T00:00:00,EURPLN,-1.2418716558559502,-1.0734218818175101,0.47094474821022647
2019-04-19T00:00:00,EURPLN,-1.2029789343972226,-1.0837794116469277,0.43382260807845319
2019-04-22T00:00:00,EURPLN,-1.1582095270714146,-1.0856038176835947,0.39710380648817373
2019-04-23T00:00:00,EURPLN,-1.0883895913611372,-1.0679260338325591,0.36966514271985318
2019-04-24T00:00:00,EURPLN,-0.90379642906782465,-0.97471039962311101,0.3826909287692194
2019-04-25T00:00:00,EURPLN,-0.78902809474543689,-0.91560778794125908,0.37914615778851463
2019-04-26T00:00:00,EURPLN,-0.62592911064935075,-0.82136543286278074,0.39538782286597884
2019-04-29T00:00:00,EURPLN,-0.52950379002273895,-0.76399695600946349,0.39899080211659116
2019-04-30T00:00:00,EURPLN,-0.53781000951923641,-0.78042294341175933,0.38829502222884105
2019-05-01T00:00:00,EURPLN,-0.54514459118358893,-0.78103247678278076,0.35815982586789419
2019-05-02T00:00:00,EURPLN,-0.54842182684364971,-0.78027732191029164,0.3292215919721474
2019-05-03T00:00:00,EURPLN,-0.64239058474808097,-0.83169303651754189,0.2668726016540498
2019-05-06T00:00:00,EURPLN,-0.63653832551511025,-0.82748988270857537,0.2342337150874412
2019-05-07T00:00:00,EURPLN,-0.5645390423559038,-0.78539550826347948,0.22511510338929686
2019-05-08T00:00:00,EURPLN,-0.46858987190343149,-0.72712649667533757,0.22703024425353238
2019-05-09T00:00:00,EURPLN,-0.32571821777019672,-0.64377888338103073,0.2520887000916211
2019-05-10T00:00:00,EURPLN,-0.24577239753470159,-0.59575621597882122,0.26447484834999535
2019-05-13T00:00:00,EURPLN,-0.032658413741194034,-0.4740483959533921,0.32616737792729605
2019-05-14T00:00:00,EURPLN,0.19683716409925914,-0.32894505171422594,0.39532550650478088
2019-05-15T00:00:00,EURPLN,0.3008284015757558,-0.25447393036022536,0.4378887965167248
2019-05-16T00:00:00,EURPLN,0.41801791374384978,-0.16733935035271447,0.48669147148185915
2019-05-17T00:00:00,EURPLN,0.56356958764167731,-0.061422396700670609,0.5499455427832538
2019-05-20T00:00:00,EURPLN,0.60454042292038057,-0.015040809631098852,0.59160038730269893
2019-05-21T00:00:00,EURPLN,0.7733086120975039,0.10414078941859234,0.67792795715690246
2019-05-22T00:00:00,EURPLN,0.9477881827567356,0.23018114946833323,0.78003933226530331
2019-05-23T00:00:00,EURPLN,1.1422651433081179,0.36615202120842455,0.91906512180535538
2019-05-24T00:00:00,EURPLN,0.96106523955898127,0.30327408023407393,0.9380929581021874
2019-05-27T00:00:00,EURPLN,0.75557164652684539,0.22316295238595948,0.93342226957873875
2019-05-28T00:00:00,EURPLN,0.74461991277344164,0.25673476837147846,0.94910192678586736
2019-05-29T00:00:00,EURPLN,0.63654576036124677,0.23031584802986702,0.93932217902399162
2019-05-30T00:00:00,EURPLN,0.4457777967886915,0.14886085851439318,0.89956987494845597
2019-05-31T00:00:00,EURPLN,0.063574600927984046,-0.056505325795999421,0.79627156788443054
2019-06-03T00:00:00,EURPLN,-0.29022398457423576,-0.26232325713699117,0.68435589645186556
2019-06-04T00:00:00,EURPLN,-0.65432300079377415,-0.49415900525087553,0.58840168647123769
2019-06-05T00:00:00,EURPLN,-0.92290402521982962,-0.6803109806336779,0.47866371199570712
2019-06-06T00:00:00,EURPLN,-1.2615892389403143,-0.91834146018923202,0.33474232219580607
2019-06-07T00:00:00,EURPLN,-1.7590652362547745,-1.2554653998278476,0.10223329812725847
2019-06-10T00:00:00,EURPLN,-2.0477426849257223,-1.4913496754317337,-0.065058227555234438
2019-06-11T00:00:00,EURPLN,-2.2284641105550826,-1.6748158995481905,-0.19993807079077727
2019-06-12T00:00:00,EURPLN,-2.4289110208170421,-1.8636493880109877,-0.35008485304033737
2019-06-13T00:00:00,EURPLN,-2.5334135254260812,-1.9972620400239203,-0.47299763576592613
