timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2018-04-24T00:00:00,XPDUSD,-0.3796711450860295,-0.0061243384425715038,-0.93107578799285196,0.073940369695961836,0.80703675367210048
2018-04-25T00:00:00,XPDUSD,0.18296154543392573,0.0017543477776895112,-0.80930285384180833,0.032029068062714605,0.77511560072663621
2018-04-26T00:00:00,XPDUSD,0.50881889380765044,0.17384529684060171,-0.74760377880759499,0.07944014930240878,0.7904934325367301
2018-04-27T00:00:00,XPDUSD,-1.012393948610627,0.012959481387133034,-0.84980748851435894,0.018053010173374091,0.6614934174546353
2018-04-30T00:00:00,XPDUSD,-0.36646419819491272,0.1480027690827436,-0.69158675702009609,-0.11337413540572357,0.70396563031028181
2018-05-01T00:00:00,XPDUSD,-1.2174049839544008,0.10392142164977095,-0.65363741070181436,-0.32705992388445948,0.58990835928615826
2018-05-02T00:00:00,XPDUSD,0.99926801296455492,0.38367849074210342,-0.5878993006950507,-0.20923621875513068,0.77110381184356114
2018-05-03T00:00:00,XPDUSD,0.26176610742658291,0.51743551206710015,-0.62227400367395813,-0.20856498771304299,0.77889287548146857
2018-05-04T00:00:00,XPDUSD,0.32958876820467309,0.92762873541949908,-0.47986643663208833,-0.18398815297817944,0.74495214603533422
2018-05-07T00:00:00,XPDUSD,0.13569222344905263,1.0551520658522178,-0.33304299819613942,-0.15236671622489018,0.80173904346259739
2018-05-08T00:00:00,XPDUSD,0.019571892426889524,0.63251386803127063,-0.13675981362028797,-0.26260745613021536,0.88862337343473097
2018-05-09T00:00:00,XPDUSD,0.39335182947893921,0.39232908890734597,0.11817044446058045,-0.20645754389261145,0.93538880272255576
2018-05-10T00:00:00,XPDUSD,1.3837304032913644,0.48288821324548664,0.1581728831792622,0.01628112868469242,0.99671498263546165
2018-05-11T00:00:00,XPDUSD,-0.50619337132253261,0.36036777378385859,0.04539230034865821,-0.018050294565956495,0.93101871979915329
2018-05-14T00:00:00,XPDUSD,0.46078095196842661,0.15314526824011998,0.09032350832761156,0.050973448681784023,1.0598887123679639
2018-05-15T00:00:00,XPDUSD,-0.97325324562149407,-0.27277455803096029,-0.17188060105579872,-0.027436040225951818,0.97897602299263875
2018-05-16T00:00:00,XPDUSD,0.36656724026126741,-0.38100894754876052,-0.25984746108006329,-0.0096859255301962772,1.1077247540367638
2018-05-17T00:00:00,XPDUSD,-0.59562949453694813,-0.83157926992426423,-0.54942972526444755,-0.10479100231914128,1.2191895630959548
2018-05-18T00:00:00,XPDUSD,-0.81656863195424811,-0.95893906442763277,-0.55206247159255861,-0.14555656417815113,1.1828024739891874
2018-05-21T00:00:00,XPDUSD,1.7898134885523218,-0.49392191511873162,-0.32890937112080748,-0.048493308574250368,1.1999766055592045
2018-05-22T00:00:00,XPDUSD,-0.051717206974553731,0.1817320346155851,-0.2637239506291586,-0.081394489800137179,1.1842740968100955
2018-05-23T00:00:00,XPDUSD,-0.93915097066666253,0.069296459864672255,-0.5001071997337283,-0.20176458962575383,1.1785098249879429
2018-05-24T00:00:00,XPDUSD,-0.30407669685267852,-0.041598203849397594,-0.6128105699567018,-0.13837787015707906,1.1165992818062489
2018-05-25T00:00:00,XPDUSD,0.36421105643048179,-0.088794713943128614,-0.67030445808978545,-0.16199582765901127,1.0310567848328702
2018-05-28T00:00:00,XPDUSD,0.36757982472914874,0.24931466547199707,-0.4582219526878788,-0.27916235355233376,1.0192150300393528
2018-05-29T00:00:00,XPDUSD,-0.52284898638238986,0.23001031823009796,-0.57462762301060877,-0.24214834924204634,0.94704183995438929
2018-05-30T00:00:00,XPDUSD,0.70542886436182017,0.7129805888397639,-0.0326004601370797,-0.15126209458782872,0.92466733150682823
2018-05-31T00:00:00,XPDUSD,0.05132196599537768,0.46895182110137673,-0.058714153871673676,-0.21807371426224623,0.88240103018930427
2018-06-01T00:00:00,XPDUSD,1.0248998956928967,0.62937196212740232,0.14862942166783946,0.048151100511361254,0.86813803797843303
2018-06-04T00:00:00,XPDUSD,-0.53294774871078776,0.42913407076001286,0.065356771398839122,0.061559605919471246,0.82842752453955715
2018-06-05T00:00:00,XPDUSD,-0.062241510492099798,0.38684517852628059,0.24384136128755057,-0.021519754329355257,0.77289802330594204
2018-06-06T00:00:00,XPDUSD,1.7931276454908742,0.76851626642109827,0.37783007520311757,0.016728599509608217,0.99751348092354275
2018-06-07T00:00:00,XPDUSD,-0.37956008548706682,0.59307569050068876,0.14732935908810685,0.032396645533260188,0.82577611234844983
2018-06-08T00:00:00,XPDUSD,-0.082886478455888396,0.23301140423081251,0.33160374353963828,0.0027072049587764098,0.56029777978656692
2018-06-11T00:00:00,XPDUSD,0.75648668217480874,0.53284476760951305,0.30376429515622322,0.047876539229546974,0.68504037137599161
2018-06-12T00:00:00,XPDUSD,-0.16763867957800299,0.38565291705703714,0.29218180208895761,0.005911412417191347,0.64906071698696111
2018-06-13T00:00:00,XPDUSD,-0.60511197013144458,0.50680069575164444,0.26034585258241738,-0.16717349933773809,0.81391967677830779
2018-06-14T00:00:00,XPDUSD,-0.24658358006432812,0.36465991222548588,0.11798408436263537,-0.11393016506752902,0.82791103714905845
2018-06-15T00:00:00,XPDUSD,-1.4595027215938743,0.17872879739509115,0.0020601481201342345,-0.20507010597919834,0.7408794496926201
2018-06-18T00:00:00,XPDUSD,-0.030871234381141192,0.38105120098702983,0.059822321184829309,-0.24550245696725331,0.65140152796451589
2018-06-19T00:00:00,XPDUSD,-1.603198691271583,-0.42315259283081408,-0.21547043459460449,-0.39441040248018605,0.44902306646652695
2018-06-20T00:00:00,XPDUSD,-0.36864752912450216,-0.49543197813837137,-0.2193791704771022,-0.50108813051447287,0.43331135650744629
2018-06-21T00:00:00,XPDUSD,-1.1036445959077508,-0.50153061305635838,-0.24969724482116115,-0.58736690863011509,0.52576512567679545
2018-06-22T00:00:00,XPDUSD,0.54849876155939314,-0.31637088433514421,-0.20815602820409837,-0.63164710671772939,0.4768936881159988
2018-06-25T00:00:00,XPDUSD,-1.1770345039648373,-0.65276356232601862,-0.30977551195993969,-0.79102443042561532,0.45402893870262662
2018-06-26T00:00:00,XPDUSD,1.4038450886857465,-0.42825674531405972,-0.08703628457315693,-0.68514177868633586,0.5635282860694214
2018-06-27T00:00:00,XPDUSD,-0.71758076030825513,-0.46583363072032696,-0.025829986416372654,-0.71767452751451211,0.57318612356562315
2018-06-28T00:00:00,XPDUSD,0,-0.63412353115290987,0.13962088946979934,-0.90975316170572673,0.63078211506611259
2018-06-29T00:00:00,XPDUSD,0,-0.65637724820244614,0.18648427815670501,-0.87588637608957021,0.60719063611243274
2018-07-02T00:00:00,XPDUSD,-0.38222501608627707,-0.97894523116408916,0.19093143713998162,-0.99553023526357731,0.54571953023861008
2018-07-03T00:00:00,XPDUSD,-0.48819560101477061,-0.97223020343888433,0.36838560300821088,-1.01958720910696,0.60762056938200837
2018-07-04T00:00:00,XPDUSD,0.8894403569113275,-0.77500315788491003,0.54263237327737124,-1.0080532454620506,0.70645908354400222
2018-07-05T00:00:00,XPDUSD,-0.10777917102643017,-1.2280291184068841,0.21823426613822497,-1.0304731641248386,0.67593523134302802
2018-07-06T00:00:00,XPDUSD,0.2502559884781847,-1.1063336918279267,0.011199023259474247,-0.92722662770360686,0.67808765724614994
2018-07-09T00:00:00,XPDUSD,0.6120645840387654,-0.9714636102060632,-0.066065698256740038,-0.89049215521725489,0.66747907676863616
2018-07-10T00:00:00,XPDUSD,-1.4308600037871357,-1.4217885085016515,-0.25407451844217865,-1.2003449329169948,0.47133806369037262
2018-07-11T00:00:00,XPDUSD,-0.4899991849248837,-1.5033033288727566,-0.53529780756331768,-1.3017029069628754,0.48950294769341557
2018-07-12T00:00:00,XPDUSD,1.1142184626077378,-1.1329215273035915,-0.5464100578738027,-1.0019223169128619,0.54400411761611911
2018-07-13T00:00:00,XPDUSD,-1.0333505714174092,-1.2921629344682539,-0.79525926426440308,-1.211297570615181,0.44891766486111268
2018-07-16T00:00:00,XPDUSD,-1.6922807666344635,-1.2853817645743133,-1.1795353856977266,-1.2204088884002207,0.32463581018718712
2018-07-17T00:00:00,XPDUSD,-0.60844704500507374,-1.41915094507216,-1.2329705155279034,-1.3100140389947672,0.32260235381376179
2018-07-18T00:00:00,XPDUSD,-0.39186150970628819,-1.1555730176134975,-1.2547534178779371,-1.3203885535022206,0.38355104199183898
2018-07-19T00:00:00,XPDUSD,-2.9783846914010521,-1.5517635160269487,-1.0430376100966066,-1.3494385516345229,0.14639354470221938
2018-07-20T00:00:00,XPDUSD,1.8355517635624579,-0.89722024282853197,-0.72758138771554748,-1.2277573375068636,0.22012863782673964
2018-07-23T00:00:00,XPDUSD,1.4705573210182674,-0.67023198380487237,-0.56178478237338081,-1.0015204333164613,0.27075362963201416
2018-07-24T00:00:00,XPDUSD,-0.034956395940370248,-0.46679210853941483,-0.64269831653353171,-1.0102758191276491,0.23319785649497612
2018-07-25T00:00:00,XPDUSD,1.8751567831603906,-0.30698340689344672,-0.25885468056928906,-0.81119182933930178,0.28615906640039979
2018-07-26T00:00:00,XPDUSD,-0.77425574263437991,-0.34252645746750654,-0.30773821224508691,-0.72221775237006791,0.22555707886907253
2018-07-27T00:00:00,XPDUSD,-0.17122679054693588,-0.38469603759475457,-0.16895397344705843,-0.61569635535327694,0.1911209052238802
2018-07-30T00:00:00,XPDUSD,0.22549124355642039,-0.34270971649665466,-0.27959274990557875,-0.6463672738744376,0.16487190700134999
2018-07-31T00:00:00,XPDUSD,0.38891127287045729,-0.19344967042681732,-0.27155884271208902,-0.66682453688153676,0.18905110472866124
2018-08-01T00:00:00,XPDUSD,-1.1565610799497024,-0.35378901305871202,-0.45475891996267243,-0.67325711099513708,0.17556952280240573
2018-08-02T00:00:00,XPDUSD,-0.36108669856769438,-0.59655332256846982,-0.52250580897879262,-0.61158820892903354,0.18483644627358936
2018-08-03T00:00:00,XPDUSD,-0.12223088573979494,-0.61278602051282338,-0.54830079567430234,-0.4869331185441107,0.12251908327375302
2018-08-06T00:00:00,XPDUSD,-0.53302001937175481,-0.77743868358320323,-0.66899397241404057,-0.38847020444286856,0.026045451855432986
2018-08-07T00:00:00,XPDUSD,0.21558808094439053,-0.85360762942162527,-0.83263737338485411,-0.47410531609425011,0.089622434424935019
2018-08-08T00:00:00,XPDUSD,-0.71722298771154536,-0.74692105975529721,-0.85847997941936427,-0.57424699319069894,0.0039347309611351662
2018-08-09T00:00:00,XPDUSD,0.6041365185109272,-0.53620496677253526,-0.85542965495722967,-0.53990373916104417,0.06546824454955652
2018-08-10T00:00:00,XPDUSD,0.13791373102639209,-0.72526574220612527,-0.72441533592588025,-0.63991884584451431,0.059063187658118868
2018-08-13T00:00:00,XPDUSD,-1.3437995685816404,-0.80764945129532872,-0.92043735984606789,-0.8349681610607721,0.019286536256021756
2018-08-14T00:00:00,XPDUSD,0.5215092903916243,-0.37349515886352808,-0.79381469168093066,-0.95633904725994312,-0.087519718409814387
2018-08-15T00:00:00,XPDUSD,-3.6632542568478601,-0.98520716206564751,-0.96494993142761454,-0.9742039594049331,-0.32258725830161267
2018-08-16T00:00:00,XPDUSD,2.5185005996226604,-0.31668609045087598,-0.74110449261537337,-0.68828298023788392,-0.14530885522303238
2018-08-17T00:00:00,XPDUSD,0.13378805629695553,0.1832498497483967,-0.73334284802257155,-0.65057646748972164,-0.19271715712731061
2018-08-20T00:00:00,XPDUSD,1.6228893434612486,0.23448154227600365,-0.44286395426959746,-0.56619383057904638,-0.061957833527683644
2018-08-21T00:00:00,XPDUSD,-0.08394065002731127,-0.028020843322229334,-0.43261560962074652,-0.61728009907186787,-0.080606738306008188
2018-08-22T00:00:00,XPDUSD,0.74153673600485692,0.13912274706986918,-0.38131453861021225,-0.6106658635450426,-0.034195906521875333
2018-08-23T00:00:00,XPDUSD,-0.65709466967843799,-0.32839582210457641,-0.49571631154946744,-0.57854677281779776,-0.049804685922449438
2018-08-24T00:00:00,XPDUSD,1.130135680299688,0.049385439524618067,-0.31425967794363396,-0.51126791994224607,-0.010289906117333152
2018-08-27T00:00:00,XPDUSD,0.87273741890465528,0.27121992280661045,-0.2742778442841875,-0.21038631396852242,0.010662122570675222
2018-08-28T00:00:00,XPDUSD,-0.53316910552951635,0.11597297377691482,-0.34638847860867306,-0.27408019819340024,0.026586961134292618
2018-08-29T00:00:00,XPDUSD,1.3869363105050636,0.35269604055651488,-0.26600079286317918,-0.11449483904948485,0.096041234371899056
2018-08-30T00:00:00,XPDUSD,0.2261814250974632,0.61769064893891357,-0.19519221995522196,-0.10512337403347496,-0.047165415048547918
2018-08-31T00:00:00,XPDUSD,0.60135010821531942,0.82919452271552074,-0.11835272539275955,0.039955069782271146,0.0094348788294370978
2018-09-03T00:00:00,XPDUSD,0.22410417569466229,0.91760235740225693,-0.25990414092166697,0.014127352315721502,0.082090191015407182
2018-09-04T00:00:00,XPDUSD,0.002321513228167627,1.0322507494035129,-0.2282242417967591,-0.083545974554226535,0.14551511494348474
2018-09-05T00:00:00,XPDUSD,-0.52194971862800088,0.88042682271504713,-0.2865957859176913,-0.029877796670948677,0.057729184142340732
2018-09-06T00:00:00,XPDUSD,0.15644760777031247,1.0648966965703075,-0.34270635315383779,-0.084001948151756142,0.15625159776843656
2018-09-07T00:00:00,XPDUSD,0.18912700947244915,1.014698613921893,-0.31001667300065089,-0.065969311053054397,0.16627219099416832
2018-09-10T00:00:00,XPDUSD,-0.074173962920761352,0.98823134604950447,-0.26671673936973289,-0.050141154420632258,0.083984174396214417
2018-09-11T00:00:00,XPDUSD,-0.18102964559055684,1.2212820028996758,-0.26952544227856223,-0.12780040591761468,0.14004686466390542
2018-09-12T00:00:00,XPDUSD,0.13973555994152517,1.1738574019358956,-0.11019190821335886,-0.076754029596209666,0.20751404612947988
2018-09-13T00:00:00,XPDUSD,0.33779085490264743,2.2646728250636956,-0.066840725152800443,-0.013323255921874555,0.24640845430197456
2018-09-14T00:00:00,XPDUSD,-0.22958001673795875,1.5001083328184894,0.075422195790486951,-0.076379698757978384,0.17670711268991673
2018-09-17T00:00:00,XPDUSD,0.67876545761900942,1.6409320863131993,0.20253032326655809,0.0096968987569481264,0.3458459018071387
2018-09-18T00:00:00,XPDUSD,1.4607993684935729,1.4898715739133606,0.51080116332172021,0.20558068534318963,0.4120449327535774
2018-09-19T00:00:00,XPDUSD,1.6178536379196151,1.8759188005670433,0.65723735420091334,0.33647786153893988,0.52302061708703973
2018-09-20T00:00:00,XPDUSD,0.99481690811855139,1.9151358259257183,0.93149353727942696,0.45997695687976309,0.55862141320917968
2018-09-21T00:00:00,XPDUSD,-0.01220867966891063,2.1402452196219324,0.78108656783363417,0.49540715148688391,0.60625516119652056
2018-09-24T00:00:00,XPDUSD,0.48983887450482083,1.9543760284766221,0.94641475606843217,0.65194259153783363,0.63186363947027313
2018-09-25T00:00:00,XPDUSD,0.062549790104899,1.7384147788183171,0.97069309591471453,0.77981317152747831,0.58000308600214856
2018-09-26T00:00:00,XPDUSD,0.42544902201998763,2.034841038365736,1.046201036055965,0.86528588396091366,0.60565683389090397
2018-09-27T00:00:00,XPDUSD,0.90445879282534325,1.8462773790652109,1.2304328959246709,1.0001157664780063,0.66953002383293014
2018-09-28T00:00:00,XPDUSD,-0.58753077914843488,1.6425932914975367,1.210553416198239,1.1040103388671336,0.76122427935533243
2018-10-01T00:00:00,XPDUSD,-0.96091648632053384,1.2237584476565571,0.96112184583645621,1.0334009094254053,0.64705503240165096
2018-10-02T00:00:00,XPDUSD,-0.28362811851142639,1.108258417157211,0.94640700730619076,0.81057764480135475,0.59297509769242474
2018-10-03T00:00:00,XPDUSD,0.39688404714294523,1.2183512193065429,0.98804913211413292,0.70593738335508294,0.53791806476781523
2018-10-04T00:00:00,XPDUSD,-0.16540932460316737,1.3500636587754702,0.90882997196913806,0.59985861770224724,0.64723068436397801
2018-10-05T00:00:00,XPDUSD,0.99842453968702283,1.5488625648602856,1.2265250225334305,0.69395506941844975,0.68223621429032943
2018-10-08T00:00:00,XPDUSD,0.27887352080779843,1.5862843880216955,1.3472570521695224,0.58302922120428702,0.68605299451197732
2018-10-09T00:00:00,XPDUSD,-0.27523914552921225,1.5622452373972238,1.1872307145023953,0.46077191851995258,0.52926584495336992
2018-10-10T00:00:00,XPDUSD,-0.3702823799633283,1.5438759456014837,1.2780734587906348,0.34283205619629081,0.44898475581886038
2018-10-11T00:00:00,XPDUSD,0.96944088085840663,1.7452871703619959,1.6526211432166975,0.27936394857992553,0.43037965513907062
2018-10-12T00:00:00,XPDUSD,-0.88984828357292012,1.4305496034189027,1.595717929346286,0.2181998013045264,0.43826277371050759
2018-10-15T00:00:00,XPDUSD,1.2216079312182009,1.7828290916144003,1.8251816512646142,0.36102024814630046,0.48287305151779902
2018-10-16T00:00:00,XPDUSD,-0.43468421222342013,1.5084264526278908,2.2475559344654439,0.66645842334812277,0.5879086338740771
2018-10-17T00:00:00,XPDUSD,-0.48006614590670721,1.0079220708246086,1.8944505889490331,0.67320445558591702,0.54613260019023457
2018-10-18T00:00:00,XPDUSD,0.0064799363587770527,0.57767442598505714,1.6808863860455652,0.66205108280251657,0.47205225430784664
2018-10-19T00:00:00,XPDUSD,0.67790255347083395,0.46244312826863621,1.8079414436612853,0.67305100056288425,0.63239345663612889
2018-10-22T00:00:00,XPDUSD,2.6163613705697646,1.0118504258007526,1.7364256532125144,0.99179750831687463,0.71320088373663637
2018-10-23T00:00:00,XPDUSD,1.1914642206572286,1.1650107257507791,2.0478501158942892,1.1610238423756734,0.82804995089265976
2018-10-24T00:00:00,XPDUSD,-0.98603580234841215,0.90710703853159558,1.9030280117090876,1.1938842227635684,0.69070098685195125
2018-10-25T00:00:00,XPDUSD,-1.3977679152705069,0.46146317967351352,1.6032759860507988,0.89882017660277236,0.57196573356521807
2018-10-26T00:00:00,XPDUSD,0.1399188263815464,0.2936394238587029,1.5928900493932749,0.89831768419451263,0.61898057612423329
2018-10-29T00:00:00,XPDUSD,-0.85125070405935188,0.23736567475134679,1.6396114955897483,0.77454911873635834,0.46943293646376655
2018-10-30T00:00:00,XPDUSD,-0.93836191106593814,0.24780128332280146,1.5482886934360316,0.66412147698321056,0.30575886649042655
2018-10-31T00:00:00,XPDUSD,0.25539664420077035,0.37387182947192393,1.6296518396669353,0.69813761264452756,0.35802290102195206
2018-11-01T00:00:00,XPDUSD,0.96472263950972981,0.50014630069477983,1.8609388457017368,0.75491767252311437,0.4080729738501141
2018-11-02T00:00:00,XPDUSD,1.4852722110346792,0.86583417788230832,2.0302069086635797,0.74461429540661417,0.5033892606895588
2018-11-05T00:00:00,XPDUSD,1.1524149998330793,0.90490508679535953,2.3192080453547845,0.91545244935004355,0.6048771729322735
2018-11-06T00:00:00,XPDUSD,-1.1624464115989475,0.56262031329073692,2.0137926154063939,0.73581679884303519,0.42002283863474743
2018-11-07T00:00:00,XPDUSD,1.1550858356982592,0.88452814525768941,2.1745116793518098,0.95507691856330712,0.52192522576227129
2018-11-08T00:00:00,XPDUSD,-0.53065728769549225,0.8493583688424805,2.3063118351073078,0.86985490966341994,0.57408228964609931
2018-11-09T00:00:00,XPDUSD,-0.6138833514870754,0.50761648611410759,2.1482252261643606,0.87504280704222004,0.54337754654008319
2018-11-12T00:00:00,XPDUSD,-1.1270447454553545,0.43502927203718761,2.6547828670629539,0.83468059046536469,0.48136707785381561
2018-11-13T00:00:00,XPDUSD,0.93611367919011068,0.39018971478655584,2.2929812469158701,0.74578723665384206,0.55651051313219069
2018-11-14T00:00:00,XPDUSD,0.90371756073599074,0.68825088470429796,2.4246097279841261,0.84670928989168681,0.61223757571146231
2018-11-15T00:00:00,XPDUSD,1.8741192283845496,1.1947984201384214,2.3051831136463781,1.1082321229161565,0.6910256910901631
2018-11-16T00:00:00,XPDUSD,1.1893966679568,1.4751052785706502,2.5154211909162725,1.2672665400914918,0.80462095619965202
2018-11-19T00:00:00,XPDUSD,-0.76496878513490463,1.1520644517498551,2.2393930319056929,1.1470101395487706,0.69334898981828008
2018-11-20T00:00:00,XPDUSD,-1.2390481206964983,0.29194456229477805,2.1314245833170133,0.95892096621981182,0.56866130550442195
2018-11-21T00:00:00,XPDUSD,0.37823005744393118,0.13060234770712198,2.001320930501977,1.0655523755419416,0.57336148329933578
2018-11-22T00:00:00,XPDUSD,0.25273917790145511,0.40479188232584767,1.90112604575457,1.039336726824859,0.67844388521925603
2018-11-23T00:00:00,XPDUSD,-1.8839551381475144,0.25610792585848008,1.604955141433587,0.78177972694632625,0.46494681616386851
2018-11-26T00:00:00,XPDUSD,1.2367248333602525,0.50018029671088327,1.5310228944544468,0.81066305718435849,0.43888956509475213
2018-11-27T00:00:00,XPDUSD,0.44670536984329373,0.79425308094703051,1.5798867233423557,0.91731339779314314,0.54127918680719822
2018-11-28T00:00:00,XPDUSD,1.8765689360283053,1.406263760732235,1.701287417857801,1.0852115192790939,0.67986439196541126
2018-11-29T00:00:00,XPDUSD,-0.15917987085644383,1.3327984278710401,1.6625101847001307,0.91906326272764827,0.62724433743722763
2018-11-30T00:00:00,XPDUSD,-0.17863579425334072,1.1000107994346964,1.6591652647721724,0.94905587397609814,0.7550544295487045
2018-12-03T00:00:00,XPDUSD,1.170668584875731,1.0497385300470663,1.9301625061710743,1.0785420985835645,0.88768026783628617
2018-12-04T00:00:00,XPDUSD,1.558390491708743,1.1494933419527442,2.1187684487130065,1.1589243321274072,0.93564287052030259
2018-12-05T00:00:00,XPDUSD,0.32026151114217388,1.5114254319391116,2.1716253749622338,1.2281132806781574,0.88200802075747264
2018-12-06T00:00:00,XPDUSD,-1.3751398213592791,0.88972701350758743,1.9052312205022353,1.0992812318992304,0.78917564326192313
2018-12-07T00:00:00,XPDUSD,0.94391053066887176,1.2322582319318014,2.097219150544634,1.2300047724183034,0.8491761650087114
2018-12-10T00:00:00,XPDUSD,-0.16648193351421614,1.3470203635288349,2.0774739858801494,1.3663273606770896,0.832445654935835
2018-12-11T00:00:00,XPDUSD,1.0974007210693379,1.8776714479379433,2.2028338926886279,1.4953826269193691,0.89803375085610104
2018-12-12T00:00:00,XPDUSD,0.95990711173842291,1.9109522871901277,2.4130926062384139,1.7773637304246341,0.8894346715621283
2018-12-13T00:00:00,XPDUSD,-0.28716633530769436,1.6529645904128161,2.2821274260058897,1.801851458224514,0.93554945512322685
2018-12-14T00:00:00,XPDUSD,-1.072886813213306,0.94767178267951013,1.8490754291442388,1.7647188452587734,0.86780358987201789
2018-12-17T00:00:00,XPDUSD,0.84623649614955854,0.88372471808664754,1.735628125006909,1.8257693922663907,0.91454516749871462
2018-12-18T00:00:00,XPDUSD,-0.54360227681202378,0.93960674691487411,1.5071647760860358,1.894698867707808,0.86543705166278628
2018-12-19T00:00:00,XPDUSD,0.937646181533215,1.4666036022787865,1.6604034346804275,1.8734833103892627,0.88694822900059567
2018-12-20T00:00:00,XPDUSD,-0.029768605772907287,1.3908667296299522,1.6043310228528223,1.9752450823513692,0.90218060116948184
2018-12-21T00:00:00,XPDUSD,-1.6286369814958648,0.8897700920200099,1.2866467276599627,1.7028613187104713,0.67878071929046147
2018-12-24T00:00:00,XPDUSD,0.94705826776084157,1.5797362788526692,1.3710272308854232,1.822825935117097,0.69973252504178884
2018-12-26T00:00:00,XPDUSD,0.55916830345590862,1.4303273283775919,1.3414633851656439,1.9522987689705451,0.73282760495147559
2018-12-27T00:00:00,XPDUSD,0.45387040265301482,1.4503658765686094,1.5164453909800804,2.0856618052668812,0.80400446640583689
2018-12-28T00:00:00,XPDUSD,-0.80852147440402844,0.79245948851579751,1.5406586207499844,1.900960484034276,0.59794270953562523
2018-12-31T00:00:00,XPDUSD,0.68240748530527506,0.99903614571050725,1.7047148819896949,2.0153775937886094,0.69403263881698563
2019-01-02T00:00:00,XPDUSD,0.15613904008459326,1.0970298917593493,1.6964472899753895,2.0428673439764671,0.65430913598754437
2019-01-03T00:00:00,XPDUSD,0.14811291042762478,0.85550445207280779,1.7723979269131682,2.0339099063482262,0.69878877355182867
2019-01-04T00:00:00,XPDUSD,2.0113461821327778,0.90121628690066757,1.8581802836983858,2.3356816604608994,0.77124921048528694
2019-01-07T00:00:00,XPDUSD,-0.087631131442567387,0.81608899194806794,1.8312899840063401,2.4094950555011332,0.77850630378015817
2019-01-08T00:00:00,XPDUSD,1.3883828289277567,1.4896178464105945,2.0742755966524657,2.4545614166585734,0.95721880987640062
2019-01-09T00:00:00,XPDUSD,-0.12165261115783055,1.2378709255312608,2.1397596834412518,2.582693213196706,0.95939023244964694
2019-01-10T00:00:00,XPDUSD,0.096020334934971488,1.3238563514111852,2.0452931220725645,2.8266293025421882,0.8041065921931444
2019-01-11T00:00:00,XPDUSD,-0.62334230018436265,0.90346238780046018,2.0901433109119494,2.824264745616972,0.72131973914707159
2019-01-14T00:00:00,XPDUSD,0.53764733165661904,0.79861920705463518,2.0205733694918537,2.9806850059218912,0.94735120634331293
2019-01-15T00:00:00,XPDUSD,-0.29252216467987741,0.81371281034372389,2.0656184990953519,3.3785965729833078,0.82557183591795102
2019-01-16T00:00:00,XPDUSD,2.2321514486872549,1.5570764681526295,2.3741922542396598,3.2562738032939818,1.0237137205557225
2019-01-17T00:00:00,XPDUSD,1.8001860379256602,1.7445594912682261,2.6098739330171878,3.2281299139752053,1.1155295456455658
2019-01-18T00:00:00,XPDUSD,-0.89544469348268974,1.6453252053020921,2.3462561931706407,3.0842233001681922,1.0694764379471342
2019-01-21T00:00:00,XPDUSD,-0.86048192699498771,1.2072174568729208,1.8147573419335554,2.7034200890484743,1.022837011958188
2019-01-22T00:00:00,XPDUSD,-0.56331605727637557,1.088104214181711,1.5691660007245218,2.7493636951900351,0.89875996413837678
2019-01-23T00:00:00,XPDUSD,0.11372341078386267,1.5432684911437047,1.7587888058055685,2.8325077070960738,1.0141564647296735
2019-01-24T00:00:00,XPDUSD,-1.377142975137843,0.94881821852885784,1.7127713787947663,2.5515797523600741,0.89203659485309894
2019-01-25T00:00:00,XPDUSD,1.8317947426388705,1.2175560510472345,1.9184998793101833,2.6602176017843115,1.0138208819996897
2019-01-28T00:00:00,XPDUSD,-1.3712008051555169,0.76487797961788984,1.7770853780142122,2.5531096933214088,1.0311614434879399
2019-01-29T00:00:00,XPDUSD,0.60914828261113141,1.0948527797348404,2.0322933946978186,2.7098973549721026,1.221908995069322
2019-01-30T00:00:00,XPDUSD,0.81418319017216123,1.1460094709640063,2.1436267607435782,2.8589879862021941,1.262156859691606
2019-01-31T00:00:00,XPDUSD,-0.81835945271434207,0.91909003849003812,1.8755745833519837,2.8128408719109461,1.154200785419047
2019-02-01T00:00:00,XPDUSD,0.377284225833528,0.98958447590303245,1.7497082454273645,2.8821339037636662,1.2852411168526618
2019-02-04T00:00:00,XPDUSD,0.73266389242097274,0.72356776924249677,1.7147002407760878,3.100901061363718,1.4614133529216966
2019-02-05T00:00:00,XPDUSD,0.81447514635671292,0.93743314951223411,2.0342519019605079,3.1693932827025542,1.6917929673411329
2019-02-06T00:00:00,XPDUSD,-0.43995183201940069,0.5356425083238423,1.8107486883551376,3.1233484730621952,1.8196790400835974
2019-02-07T00:00:00,XPDUSD,0.66185834656618237,0.71971732674066946,2.0177009991149446,3.4256607926266383,1.8038112536736626
2019-02-08T00:00:00,XPDUSD,0.85875778144791348,0.90158531225258709,2.268320111881339,3.5120726516379075,1.8608302451943977
2019-02-11T00:00:00,XPDUSD,-0.79630530269790945,0.85640440844814913,2.3209800712420248,4.0332431089036254,1.7779649569759572
2019-02-12T00:00:00,XPDUSD,0.83231225985948265,0.93667640865231916,2.3267559183530118,3.7179681980320196,1.7658379305279854
2019-02-13T00:00:00,XPDUSD,-0.46133367566392364,0.90341844851363184,2.1311813128550994,3.660729643944983,1.644886337214132
