timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2021-03-25T00:00:00,AIRF,-0.28910481955553796,-0.60217815943056285,0.12253517691981264,2.2647423600771401,-0.013578891993499206
2021-03-26T00:00:00,AIRF,-0.074073239337570373,-0.81499891033237415,0,2.4684573138813724,-0.11460421440614589
2021-03-29T00:00:00,AIRF,0.30147007376447871,-0.80839934205279984,-0.20711986997876553,2.333460801267333,0.03799013124674349
2021-03-30T00:00:00,AIRF,1.3994132880027073,-0.58836736965802106,0.045133499378973214,2.5504694742603946,0.16644283207404964
2021-03-31T00:00:00,AIRF,-0.71437441630067511,-0.64374096773582024,-0.027369966746124578,2.6168097920498021,0
2021-04-01T00:00:00,AIRF,0.074063939251917218,-0.68060946172507353,0.52773002681794001,2.4476863218933231,0.14725994171572782
2021-04-06T00:00:00,AIRF,0.74559816565363668,-0.4526097704896816,0.43187176222440377,2.2583875728291023,0.14036910476091127
2021-04-07T00:00:00,AIRF,1.9576936597309524,0.52480286500403506,0.48022132203501494,2.3251424938935554,0.21317201776725331
2021-04-08T00:00:00,AIRF,-1.1805217719140841,0.0446460505388123,0.3796529486549019,1.9876735888888442,0.088089042893371036
2021-04-09T00:00:00,AIRF,0.34437568085435905,0.16722072071700239,0.45329438717106152,2.2712513296593242,0.012865538828910368
2021-04-12T00:00:00,AIRF,-0.55131557717843138,0.23570875241737652,0.51938728275185375,2.335458660135485,0.017623914542928824
2021-04-13T00:00:00,AIRF,-1.5642314682126184,-0.24065272811983185,0.23567744333189411,2.2437276972588189,-0.052094918083168129
2021-04-14T00:00:00,AIRF,-0.92648458844930914,-0.39418359057135466,0.037169450355205032,2.1080602119548737,-0.040408981665442947
2021-04-15T00:00:00,AIRF,-0.37116610046892778,-0.56269127327309287,-0.14636113972961601,2.1945859417709337,0.067568744031341027
2021-04-16T00:00:00,AIRF,0.75499923020245396,-0.45667647618401902,-0.07337902787121689,2.2272632281187339,0.16877174350467192
2021-04-19T00:00:00,AIRF,0.59825915236603244,-0.27910871388650682,0.075373568415658149,1.9659231414026759,0.17300404592674512
2021-04-20T00:00:00,AIRF,-2.138995453750641,-0.72549992558900245,-0.20316766482956031,1.3695805825388909,0.013873374768663998
2021-04-21T00:00:00,AIRF,0.074737416005243737,-0.55856072560163206,-0.13661907617357022,1.6660809578669686,0.09733149165881054
2021-04-22T00:00:00,AIRF,0.52795026491242991,-0.28140747275230998,0.018806047179915922,1.6324824671551843,0.15392264271077735
2021-04-23T00:00:00,AIRF,-1.3923889405071348,-0.45431690693207005,0,1.3375217227927128,0.06378654352501964
2021-04-26T00:00:00,AIRF,0.46327777304653661,-0.51274183831524445,0.16940814782296268,1.5586119068956055,0.12581965478478993
2021-04-27T00:00:00,AIRF,0,-0.46182461457116031,-0.067340954883291115,1.7927090778432477,0.11181831771860601
2021-04-28T00:00:00,AIRF,0.23607251648654337,-0.40505939780754302,-0.08699634867865351,2.1794964656319138,0.2077929962824267
2021-04-29T00:00:00,AIRF,-0.2383763184028328,-0.52267663575053025,-0.24816405949810524,2.2989582589697868,0.082798853958506224
2021-04-30T00:00:00,AIRF,-0.48642634023211745,-0.90930491240479816,-0.24538751329233283,2.3822673065753519,0.03120168958725748
2021-05-03T00:00:00,AIRF,0.41590993038665963,-0.69197932973333831,-0.17006092855718011,2.1086677114675929,0.18860026519958534
2021-05-04T00:00:00,AIRF,-0.41749821070852833,-0.80087162844914161,-0.32752161060894108,1.6537054325157321,0.1512711189317201
2021-05-05T00:00:00,AIRF,-0.68241356381651386,-1.0915171995747253,-0.44775591566739625,1.6143214404023607,0.19306853462638424
2021-05-06T00:00:00,AIRF,-1.2104178888480808,-1.6880942879594081,-0.59343631886757386,1.4824863196021414,0.20544522488849271
2021-05-07T00:00:00,AIRF,1.6353704869003181,-1.1071030906604604,-0.38247618812740591,1.7202361638356909,0.21979133423566377
2021-05-10T00:00:00,AIRF,0.083865801458975986,-1.1775935579599106,-0.40576341378917025,0.58464813272342053,0.31329904055475771
2021-05-11T00:00:00,AIRF,-1.0872124649332335,-1.2743790600445084,-0.41629295267305988,0.3554167546417219,0.28251843139250649
2021-05-12T00:00:00,AIRF,0.17481423070927768,-0.93041524234382822,-0.35596452496735514,0.52657040042774172,0.34087943067794507
2021-05-13T00:00:00,AIRF,-0.44151056138157219,-0.82817888166408993,-0.39380725895478214,0.46854298229831709,0.3946649074960828
2021-05-14T00:00:00,AIRF,1.2342188081992487,-0.49210662238757635,-0.25525231991285074,0.67198923759494877,0.38302190828044991
2021-05-17T00:00:00,AIRF,-0.17376126732297742,-0.70025646206687875,-0.37624694980679213,0.16260979099591483,0.33406900368718767
2021-05-18T00:00:00,AIRF,0.95952729085136645,-0.63722239301520145,-0.21565458048140082,0.31388497020572342,0.59348625537346866
2021-05-19T00:00:00,AIRF,-1.0225103125877164,-0.3304494613779807,-0.23122636844937919,0.12920327471210546,0.60477282732928184
2021-05-20T00:00:00,AIRF,-0.79335410886276769,-0.5170184065727107,-0.25803526957548989,0.20321206109952636,0.51490587621010875
2021-05-21T00:00:00,AIRF,-0.091440734576869812,-0.66607378613313306,-0.48137178359220573,0.20711828353143438,0.59309828258099739
2021-05-24T00:00:00,AIRF,-0.09318653148998074,-0.35256081403512995,-0.55713746553157983,0.0083391955758532459,0.49333586836896204
2021-05-25T00:00:00,AIRF,0.8427025475259694,-0.29077062242101259,-0.62160029053015675,-0.3004986788672902,0.2243165054565544
2021-05-26T00:00:00,AIRF,-0.74087440679078254,-0.44990947882980104,-0.91365704159041949,-0.45055400358374126,0.12986324866967727
2021-05-27T00:00:00,AIRF,0.47688852417573602,-0.41294823916795403,-0.98809271573463575,-0.45787120734602565,0.11694003688822062
2021-05-28T00:00:00,AIRF,1.1244323844652815,-0.11796695319761517,-0.8901932636822173,-0.48812821306010051,0.32701899867546441
2021-05-31T00:00:00,AIRF,0.092782806216548858,0.020246868222750212,-0.93545502386265877,-0.29667783185944624,0.23954337440262172
2021-06-01T00:00:00,AIRF,1.0174202000258117,0.14007485251641563,-0.77076209240595772,-0.22708795925907707,0.20028297304929879
2021-06-02T00:00:00,AIRF,1.4221014006748494,0.55717975957264243,-0.63006853573374999,-0.14010043032689221,0.032641854851492208
2021-06-03T00:00:00,AIRF,-1.66283598061989,0.31330691481002876,-0.74657341407692335,-0.37401816734965021,-0.093917862122614035
2021-06-04T00:00:00,AIRF,-1.1221774058533496,0.34206026152915653,-0.56683608246156403,-0.46814497129261778,-0.45896885731888032
2021-06-07T00:00:00,AIRF,-0.090264619205602581,-0.0588345825363581,-0.70018243740489605,-0.52498928775934717,-0.61549281403437206
2021-06-08T00:00:00,AIRF,-0.18390267163287941,-0.1193456672197471,-0.70569877534642755,-0.43603941096685417,-0.48075995183162368
2021-06-09T00:00:00,AIRF,1.3630655708970298,0.44308480057077826,-0.43652544320554726,-0.35407781453189546,-0.15501797825332034
2021-06-10T00:00:00,AIRF,-0.709640249797449,0.24263103650249607,-0.59470212331272698,-0.32292161932032526,-0.011231819558416557
2021-06-11T00:00:00,AIRF,0.2748988815513092,0.41523124137727646,-0.54559162523768978,-0.242792726874584,-0.15025384328693969
2021-06-14T00:00:00,AIRF,-0.64378217209526034,-0.020332171346819389,-0.67847032676433783,-0.24877958156177993,-0.023141844426107974
2021-06-15T00:00:00,AIRF,-0.37904611121236054,-0.062172025838405184,-0.75720782858271873,-0.29858300604534588,-0.17858151837530811
2021-06-16T00:00:00,AIRF,0.38765536456430555,-0.20514336785134163,-0.68874203256023447,-0.26340050077372462,-0.064492744445242986
2021-06-17T00:00:00,AIRF,-0.29271294807889714,-0.021385324031034519,-0.74116347053204812,-0.2151709895503979,-0.0061249916333358644
2021-06-18T00:00:00,AIRF,-0.49763280706459101,0.066324136004277348,-0.69070940118556823,-0.15515479596419274,-0.031102050441536938
2021-06-21T00:00:00,AIRF,-0.20457831535757579,0.045043930597859584,-0.60298771848958899,-0.018225284876939103,0.092810283656010364
2021-06-22T00:00:00,AIRF,-0.31309832042446722,0,-0.56261731967427553,-0.24654588964266705,0.10899918164309921
2021-06-23T00:00:00,AIRF,-0.53233847736181217,-0.31880198008080207,-0.73702889188408027,-0.43060264829177641,0.22448243879926191
2021-06-24T00:00:00,AIRF,-0.65351674427033535,-0.28137245316405213,-0.77575270719442779,-0.44885858001191431,0.19874112196829755
2021-06-25T00:00:00,AIRF,-0.55955624630554779,-0.51696621261114073,-0.83698678607013322,-0.59183903219372536,0.15626673672163305
2021-06-28T00:00:00,AIRF,-1.9557873138712432,-1.1422064529180762,-1.0546178532051425,-0.89512640979900504,0.0071063991640929391
2021-06-29T00:00:00,AIRF,-0.23065308079832234,-1.2257027823637974,-1.2740851887291331,-0.86870154628349949,0.051587776020199864
2021-06-30T00:00:00,AIRF,-0.47073155603417288,-1.5473321007605989,-1.2478854657835259,-0.90228140352086272,-0.022119756779247161
2021-07-01T00:00:00,AIRF,0.7153508627938836,-1.7160639958416541,-1.1898953550819686,-0.45808634055067726,-0.021867565720999679
2021-07-02T00:00:00,AIRF,0.1192978179466618,-1.3398644465038514,-1.2917225356889273,-0.60291576623986354,-0.014803905980062419
2021-07-05T00:00:00,AIRF,1.1750578864300254,-0.83019045690174209,-1.4101131779895606,-0.65057204510594802,0.043639951023139258
2021-07-06T00:00:00,AIRF,-1.1461068940295531,-1.0390710489120729,-1.3649226409961845,-0.68565822762565254,-0.0073196450604739423
2021-07-07T00:00:00,AIRF,-0.82930131315115607,-1.1702014692022737,-1.50211566014625,-0.73929878682248351,-0.014991328276966715
2021-07-08T00:00:00,AIRF,0.60675964072309141,-1.3686638816108923,-1.3830222390823128,-0.59893237416363609,0.092618726014658384
2021-07-09T00:00:00,AIRF,-0.48662336885142143,-1.3189663989626648,-1.2313759328621949,-0.68480545539584192,0.046764322805504924
2021-07-12T00:00:00,AIRF,-1.4575484785882373,-1.6425836908769758,-1.237003972934813,-0.84588321146986378,-0.11303368830963487
2021-07-13T00:00:00,AIRF,-0.75979599451310975,-1.6634528378667213,-1.2772236460618016,-1.0156571971367767,-0.13824066011280153
2021-07-14T00:00:00,AIRF,-1.1599255745808095,-1.8019884112217277,-1.4949567751093817,-1.1108446193586141,-0.40223225570141058
2021-07-15T00:00:00,AIRF,-0.2683332066292835,-1.9615319940674696,-1.6227267045521612,-1.0930764099569141,-0.34551079656915257
2021-07-16T00:00:00,AIRF,1.7879683213744053,-1.4771823261126784,-1.0616131905574022,-0.91423647731939406,-0.1602599899706251
2021-07-19T00:00:00,AIRF,-1.7961373232046538,-1.6795332915304086,-1.2288516689223665,-0.96989250909037716,-0.24915929331040174
2021-07-20T00:00:00,AIRF,0.50215817394034667,-1.5628005484852072,-1.257756682512039,-0.87557031056741308,-0.20242094695844876
2021-07-21T00:00:00,AIRF,1.2212943499561688,-1.2512083382102119,-0.9214465911883809,-0.65156113313053254,-0.10741117542544623
2021-07-22T00:00:00,AIRF,0.7170364219935772,-1.016759118919256,-0.91357940274799354,-0.51423991086522447,-0.029127732681234628
2021-07-23T00:00:00,AIRF,-0.59620315184432948,-1.0206862652187494,-0.9890080665205111,-0.75086420704689116,-0.059170915823745882
2021-07-26T00:00:00,AIRF,1.0784201316798179,-0.69096279869970789,-0.90001842170491975,-0.70253601525925968,0.17866113662027022
2021-07-27T00:00:00,AIRF,-0.11908963117777881,-0.30348315330070491,-0.89542405684684512,-0.82263248895601915,0.21613082828136515
2021-07-28T00:00:00,AIRF,0.72037237092310191,-0.10223016226947926,-0.75579604080136364,-0.72552557804458717,0.23095938625540163
2021-07-29T00:00:00,AIRF,0.3596909698225097,0.078491004571606071,-0.78406801960710337,-0.68651453431020071,0.43370041796716918
2021-07-30T00:00:00,AIRF,-1.731551402110433,-0.45010883700910376,-0.89685932547855851,-0.87093409352102624,0.38080408176816127
2021-08-02T00:00:00,AIRF,1.9281277884943129,-0.047211900792719745,-0.55521264115308144,-0.71438059757982419,0.62397583856257632
2021-08-03T00:00:00,AIRF,-1.1897539444001712,-0.52738025874560857,-0.53200304166139711,-0.80395672246068806,0.40635770117636943
2021-08-04T00:00:00,AIRF,0.11294833024353024,-0.28641295882936868,-0.7403399361599996,-0.80255918390800163,0.14826330948854188
2021-08-05T00:00:00,AIRF,1.5354820636206181,0.21273605661224104,-0.56332543305369553,-0.69117914337493247,0.20655532642943419
2021-08-06T00:00:00,AIRF,-0.74771780420585099,-0.070611922018208567,-0.50979525916015767,-0.6670735091331732,0.19642388886871906
2021-08-09T00:00:00,AIRF,0,0.024168513616379717,-0.54121079715852971,-0.64398919514798902,0.034955881739449149
2021-08-10T00:00:00,AIRF,-0.44816713736717456,0.22732456144399091,-0.54212832123164356,-0.67261062961462659,-0.041809709965780144
2021-08-11T00:00:00,AIRF,0.57160665327059579,0.51827792004618689,-0.64474465024608951,-0.64422045893502977,0.057590444765607866
2021-08-12T00:00:00,AIRF,-0.45794899447321707,0.67249659404304518,-0.6823265648283845,-0.75781264072745713,-0.0072085875909112035
2021-08-13T00:00:00,AIRF,-0.35218878808016424,0.65898126388826295,-0.85515918543529601,-0.76004078022055332,0.15562728245208848
2021-08-16T00:00:00,AIRF,-0.71659512037645134,0.10692230791244822,-0.80692050398428328,-0.74055450505828324,0.2372289782068159
2021-08-17T00:00:00,AIRF,-0.49184084872170386,0.42287418101932372,-0.76637921780894269,-0.73462834673380817,0.2342018406033245
2021-08-18T00:00:00,AIRF,0.37753248503432058,0.39561874177078921,-0.72255471103300639,-0.87268395271688481,0.18189739002664476
2021-08-19T00:00:00,AIRF,-0.63184647400232752,-0.027859599163170646,-0.78916696016143439,-0.97032886085299175,0.23215107117862405
2021-08-20T00:00:00,AIRF,-1.0267798461409634,-0.4126706578649364,-1.0110519185728639,-1.1565794754020613,0.075503605599819279
2021-08-23T00:00:00,AIRF,1.6423128353124785,0.080582944361635447,-0.70675548769967023,-1.1526476930409622,0.119062667395212
2021-08-24T00:00:00,AIRF,2.2576260455850581,0.33967223911489941,-0.45955076886176383,-0.99518772685815216,0.21717861518805331
2021-08-25T00:00:00,AIRF,-0.21825560932264734,0.32124479748199453,-0.62682079513651523,-1.0417648660927461,0.19806057125300117
2021-08-26T00:00:00,AIRF,-0.5547025904551055,0.049257344473260814,-0.70722173849700676,-1.1170675417406066,0.14765723100844841
2021-08-27T00:00:00,AIRF,-0.79154983886790764,-0.19692107085120428,-0.91520609847460621,-1.1389812516098325,0.051238717248146819
2021-08-30T00:00:00,AIRF,-0.35044688374187544,0.10378584375633201,-1.1265107548188771,-1.1949060553126651,0.14681354032090704
2021-08-31T00:00:00,AIRF,-0.35849240261289772,-0.40396237303957128,-0.97673439191993316,-1.2033877267154591,0.20952757591407847
2021-09-01T00:00:00,AIRF,0.60771568791567598,0,-0.77694187707444462,-0.96035674580878005,0.27885635377504175
2021-09-02T00:00:00,AIRF,0.12198095382112065,0,-0.76456574322537907,-1.050483363602164,0.17706651718464031
2021-09-03T00:00:00,AIRF,-0.9755730485329217,-0.56559515995153442,-0.85066217941016586,-1.1002155631253849,0.088030224301212795
2021-09-06T00:00:00,AIRF,-0.12652630851828456,-0.42544350363528105,-1.0498846078546964,-1.0501762489668587,0.098158306806841733
2021-09-07T00:00:00,AIRF,-0.51429267066235984,-0.53902544343290704,-1.027791482014222,-1.1511479196418224,0.1179451437254911
2021-09-08T00:00:00,AIRF,0.52516108429371322,-0.33011510392214222,-1.0182708563710214,-1.1090413911198025,0.18935410698973298
2021-09-09T00:00:00,AIRF,-0.26409051132144962,-0.52461046917722909,-0.97960281566410767,-1.1842249746464328,0.17492408188750977
2021-09-10T00:00:00,AIRF,-1.1899470580144755,-0.66667382470847969,-1.0557962101866794,-1.277212539693102,0.095838882163454389
2021-09-13T00:00:00,AIRF,1.0758211736862555,-0.36146231369038229,-0.98356003957403226,-1.174268209266933,0.20127775521598248
2021-09-14T00:00:00,AIRF,-0.79661872102106202,-0.36995398192634754,-1.0408950794891529,-1.2428296510401502,0.149981529464216
2021-09-15T00:00:00,AIRF,-1.0797277986589533,-0.48912959244535265,-1.0965949665054366,-1.2371495037057538,0.12533226144774695
2021-09-16T00:00:00,AIRF,0.96229224324810592,-0.37013395809174565,-0.96831081330329516,-1.0893788018060009,0.095535353127346664
2021-09-17T00:00:00,AIRF,0.9437130980158146,-0.028812713869694653,-0.82860423795756244,-0.96670088010749333,0.18371463998258503
2021-09-20T00:00:00,AIRF,2.4137269109440727,0.72416848685221924,-0.42892788907490886,-0.78068162419262743,0.63800710105801839
2021-09-21T00:00:00,AIRF,1.032944456495468,0.59656051818392197,-0.23105726021305853,-0.67822255192575343,0.86402728907920689
2021-09-22T00:00:00,AIRF,1.5409336755886431,0.41128082653975001,0.026956604896370934,-0.54278298840071304,0.98372105182668124
2021-09-23T00:00:00,AIRF,0.21650674761731628,0.51901238510068592,0.31468674143393888,-0.56397977740273419,1.2941075351415194
2021-09-24T00:00:00,AIRF,0.76175901824845638,0.83383778316624968,0.4500228515627665,-0.64556602743144942,1.5250242332705319
2021-09-27T00:00:00,AIRF,2.9868052212558349,1.6135090183901548,0.85613964179903412,-0.27252226229067977,1.5698987391073438
2021-09-28T00:00:00,AIRF,0.26536527250027669,1.7907440190909476,0.81935023474243618,-0.26199366610235014,1.7574002708625887
2021-09-29T00:00:00,AIRF,-1.4500925790501955,1.4368218592347173,0.57012605040004449,-0.43639230459790374,1.4010235699601867
2021-09-30T00:00:00,AIRF,-2.6481065966224118,0.48788788654333476,0.021303471096779183,-0.72329744029651888,0.99802451160854411
2021-10-01T00:00:00,AIRF,0.51157670570322933,0.59175044011856914,0.19900330376980829,-0.6122941492420203,1.1508787134796077
2021-10-04T00:00:00,AIRF,0.2562970440850727,0.83864292371288174,0.3200265623057339,-0.62860496220710604,1.0637956336166505
2021-10-05T00:00:00,AIRF,-0.68375499827572384,0.70242334442438958,0.17060507664912411,-0.64288843139574525,0.82839547868020524
2021-10-06T00:00:00,AIRF,-1.2894549915680602,0.47392723756210253,0.04535398776964137,-0.61205236654975359,0.64270640645555199
2021-10-07T00:00:00,AIRF,-0.54109597261789777,0.26829677787770617,0.11824520376366648,-0.58892808633526461,0.53578705443599617
2021-10-08T00:00:00,AIRF,0,0.31639767819729903,0.19535392649132757,-0.57061075402964623,0.65484050913040215
2021-10-11T00:00:00,AIRF,0.74982812230414564,0.69594978457200196,0.41545945691816205,-0.57667186115258739,0.78948395720177666
2021-10-12T00:00:00,AIRF,-0.55777804536128051,0.38779649567862701,0.37127171639634221,-0.66860769894021554,0.87936017223183571
2021-10-13T00:00:00,AIRF,-0.28741890072788068,0.46669566215427422,0.15041649232592899,-0.51887294689778174,0.86844688965708705
2021-10-14T00:00:00,AIRF,-0.19618762862285158,0.6228922969620192,0.33121205969637735,-0.5484484086466247,0.93485096311451854
2021-10-15T00:00:00,AIRF,1.9661221101355548,0.8817425449436016,0.52286670693345638,-0.41617125980105368,0.99972310684858723
2021-10-18T00:00:00,AIRF,-0.89169599416817424,0.50803021284881067,0.2674864064430354,-0.36918312314743923,0.70536750962729788
2021-10-19T00:00:00,AIRF,-1.179444315479778,-0.17993446792604509,0.035680406659825172,-0.49687005698271725,0.49737061673829047
2021-10-20T00:00:00,AIRF,-0.28548884577508066,-0.41722207519254378,0.061176705377593024,-0.52631130254828762,0.6490650304147183
2021-10-21T00:00:00,AIRF,0.38884624950517649,-0.60408577577075706,0,-0.5229273243887621,0.61129794383441716
2021-10-22T00:00:00,AIRF,-0.87044118787304514,-0.81870174379771865,-0.097725175580959653,-0.57297186395177446,0.49130225997618082
2021-10-25T00:00:00,AIRF,-0.30152869685310074,-1.0132139932864452,-0.20781136003066358,-0.56689942744130628,0.56956754242355434
2021-10-26T00:00:00,AIRF,0.4104859193621011,-1.4720029168186544,-0.19670008010253581,-0.57578543819588013,0.74217320241807838
2021-10-27T00:00:00,AIRF,0.2063452268402397,-1.5043130354038117,0.012965367977878825,-0.53673885034749536,0.9800031146641518
2021-10-28T00:00:00,AIRF,0.20854021241868431,-1.2131603517483942,-0.17672045426540856,-0.4744202876633416,1.0910247981390109
2021-10-29T00:00:00,AIRF,1.3298035252098268,-0.31266730300428658,0.12790510436905003,-0.26179012018760667,1.2766519615159291
2021-11-01T00:00:00,AIRF,1.5487841803283551,-0.10044634749049375,0.31176540541629566,-0.26828795226130531,1.1530470460165121
2021-11-02T00:00:00,AIRF,-0.28357639564625969,-0.22269679716021518,0.097810243628380658,-0.30271656230594252,0.86431911005280726
2021-11-03T00:00:00,AIRF,0.38650950170978904,0.020936629867991354,0.23984991669833072,-0.17836603754920274,0.93198035696641668
2021-11-04T00:00:00,AIRF,1.4162603721669071,0.66369647791934572,0.42337321950100171,-0.071655853016965851,1.0632456340398109
2021-11-05T00:00:00,AIRF,1.8493971225555326,1.216961557039673,0.716505029327417,0.13217345362471941,1.250747505738335
2021-11-08T00:00:00,AIRF,0.25636856861182022,1.3012465490622172,0.69511173591236075,0.045977457231306355,0.44482610364894143
2021-11-09T00:00:00,AIRF,-1.0931952789406716,0.82866862861524027,0.5855153596043754,-0.038114678853676053,0.27698433088449376
2021-11-10T00:00:00,AIRF,-0.26326047296378507,0.91694804596148316,0.598345343646556,-0.14344730459838664,0.36786150917664895
2021-11-11T00:00:00,AIRF,-1.6219844343095675,0.56053038400731814,0.42802845639264309,-0.19469185090299246,0.2256143762009544
2021-11-12T00:00:00,AIRF,-0.71816664209439329,0.44120679267707136,0.3856730977354017,-0.19231466885699189,0.23192258931405216
2021-11-15T00:00:00,AIRF,0,0,0.35149620783229607,-0.18814444311330752,-0.084199638093949716
2021-11-16T00:00:00,AIRF,-0.47097387513166522,0.10527553184461808,0.36054953521818195,-0.22279154114165906,-0.075106061147890937
2021-11-17T00:00:00,AIRF,-0.67333951115427382,0.24134002627694559,0.38474547122054109,-0.34625702386693757,-0.17090947565907305
2021-11-18T00:00:00,AIRF,-0.099469336541550574,0.2921790943147195,0.19563248123283275,-0.30134845538117677,-0.08435447586447381
2021-11-19T00:00:00,AIRF,-0.70423878096342485,0.044898260228939751,-0.15025985998693406,-0.39818083578983066,-0.12187369470354463
2021-11-22T00:00:00,AIRF,-0.41536396133994063,0.16309362271636463,-0.17870188477653542,-0.52191442761864237,-0.27023855921545253
2021-11-23T00:00:00,AIRF,0.53035271339644241,0.35616885836222734,-0.052269576407012512,-0.49425249349229078,-0.48580254758806696
2021-11-24T00:00:00,AIRF,0.42462022074791517,0.35724946560140913,0.094323868277115169,-0.54539610491995061,-0.52710390544918062
2021-11-25T00:00:00,AIRF,0.84473195881700369,0.49988726022590979,0.24550594673715603,-0.59236202824046569,-0.5128508785615693
2021-11-26T00:00:00,AIRF,-3.2458485082445447,-0.37118622327447448,-0.19272190822281951,-0.63007132350251494,-0.64515220405284368
2021-11-29T00:00:00,AIRF,0.19100283743168464,-0.57616797118564012,-0.22733919459143628,-0.55299765141632107,-0.55436480903975449
2021-11-30T00:00:00,AIRF,-1.2290711181235703,-1.0851804684595314,-0.38367297311861076,-0.63535541834176656,-0.61601280800183511
2021-12-01T00:00:00,AIRF,1.3445094760553271,-0.76310841635977755,-0.13553857338999223,-0.51588016992508146,-0.5595440520525643
2021-12-02T00:00:00,AIRF,-0.56210711305362782,-0.94800757336523811,-0.19499392455427594,-0.64747075708810342,-0.63948846956397254
2021-12-03T00:00:00,AIRF,-0.19355173522123628,-1.235272212958989,-0.17672971821170783,-0.62781576472827194,-0.66178564134394324
2021-12-06T00:00:00,AIRF,2.0148623061839004,-1.0936917621421016,0.03292933603433966,-0.46318202447184398,-0.55485536070786312
2021-12-07T00:00:00,AIRF,0.61137896626937283,-1.033135654473065,0.13374706158528382,-0.38139797835967809,-0.47580253694414348
2021-12-08T00:00:00,AIRF,0.087242617382229534,-0.84425276735327937,0.25521246010978199,-0.35686877233313141,-0.49588770959071815
2021-12-09T00:00:00,AIRF,-1.2092019164254637,-1.0290994293852778,0,-0.47261960309485135,-0.50580813544395509
2021-12-10T00:00:00,AIRF,0.54301388019500341,-0.64136640362293895,0.13898138689413816,-0.41923675921044457,-0.45457569469197312
2021-12-13T00:00:00,AIRF,-1.0679795471142333,-0.72517443966332584,0.094511601070537923,-0.47190169695624917,-0.48280210354588898
2021-12-14T00:00:00,AIRF,0,-0.73732718587276591,0.0117906603113112,-0.46778160400164431,-0.49794710210179688
2021-12-15T00:00:00,AIRF,-0.66040612813631794,-0.79192552766387847,-0.15212484292093853,-0.50485635519100602,-0.5318387252024932
2021-12-16T00:00:00,AIRF,-0.48728127606294019,-0.77787239145662113,-0.42874615106845948,-0.5177612795524329,-0.526796742043667
2021-12-17T00:00:00,AIRF,0.79335597352342146,-0.60673124238203768,-0.43222061496450692,-0.42161818401505841,-0.44076806545624808
2021-12-20T00:00:00,AIRF,-0.39407731366199528,-0.56593532673266778,-0.62029591094412317,-0.42520311828009644,-0.39292536160368596
2021-12-21T00:00:00,AIRF,1.894998408471279,-0.077704742016141443,-0.40197428481011194,-0.13054717486148401,-0.36970284760608513
2021-12-22T00:00:00,AIRF,0.27397740933038012,-0.1168965248204218,-0.44291430899451412,-0.094042000884704852,-0.42661896445195063
2021-12-23T00:00:00,AIRF,-0.36779996554551481,-0.27399285236245191,-0.76945422427097976,-0.096352167139971578,-0.43258291402228366
2021-12-24T00:00:00,AIRF,0.18878242100859585,-0.39006558061465013,-0.78679029315918192,-0.12863776209220693,-0.4755718448593606
2021-12-27T00:00:00,AIRF,-0.095476623562281121,0.37114593058887113,-0.66372285588964264,-0.14677046990982712,-0.58440638848710935
2021-12-28T00:00:00,AIRF,-0.097314631608138843,0.30909877349102727,-0.35311953590540907,-0.23469364111661262,-0.56734524891581717
2021-12-29T00:00:00,AIRF,-0.39584114174651608,0.53342372827801976,-0.46709293250661299,-0.19339611602010259,-0.5871901311649973
2021-12-30T00:00:00,AIRF,-0.40566645464860307,0.11328227907222219,-0.5508432685789556,-0.17354183639842977,-0.40185504596522298
2021-12-31T00:00:00,AIRF,0.20819523801214465,0.3040163171262551,-0.45135627621058072,-0.20025864622657796,-0.47662306060642601
2022-01-03T00:00:00,AIRF,1.9668160792320195,0.78145782897548988,-0.035079123315000432,0.008349890175648687,-0.43048885201940795
2022-01-04T00:00:00,AIRF,2.8046597030668443,0.87402318134523038,0.38739471750070992,0.35681846960997726,-0.20974640673046566
2022-01-05T00:00:00,AIRF,-0.68901654985368577,0.56968118450825089,0.29486452850034023,0.3411899730311434,-0.24209114459837308
2022-01-06T00:00:00,AIRF,-0.93691863226509875,0.32962214785735439,0.082523148693504758,0.32516566724665114,-0.24404070167286704
2022-01-07T00:00:00,AIRF,0.16330125333045237,0.65589126921070484,0.17028179906960378,0.36476481638356567,-0.25890834149509112
2022-01-10T00:00:00,AIRF,0.81881948905524204,0.72736377100488869,0.31330832649001117,0.32285256705425619,-0.2477475394502891
2022-01-11T00:00:00,AIRF,-0.32436987812244616,0.92083327636461687,0.29722907817691763,0.43176218195459548,-0.32635882439952718
2022-01-12T00:00:00,AIRF,-0.74078142869928498,0.74480494724069424,-0.031553267249353312,0.32219261090726486,-0.37482054156601524
2022-01-13T00:00:00,AIRF,0.17095395065450036,0.95896335070518079,0.098572515710992903,0.25366015157070759,-0.34216640022631128
2022-01-14T00:00:00,AIRF,-0.51618700909098647,0.96157156175295644,0.18300870432924207,0.15483756867054058,-0.37335098691812346
2022-01-17T00:00:00,AIRF,0.53043636101695057,0.91096110768632022,0.29184685393064314,0.25081514260158694,-0.32277703410042047
2022-01-18T00:00:00,AIRF,-0.78815488361154573,0.8176801770209311,0.13936586911526913,0.098546551117363629,-0.32634109655453813
2022-01-19T00:00:00,AIRF,-1.1556889004868873,0.10143952767990662,0.094426635793631197,0,-0.31634241631708926
