timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2021-05-04T00:00:00,USOIL.cash,,,
2021-05-05T00:00:00,USOIL.cash,,,
2021-05-06T00:00:00,USOIL.cash,,,
2021-05-07T00:00:00,USOIL.cash,,,
2021-05-10T00:00:00,USOIL.cash,,,
2021-05-11T00:00:00,USOIL.cash,,,
2021-05-12T00:00:00,USOIL.cash,,,
2021-05-13T00:00:00,USOIL.cash,,,
2021-05-14T00:00:00,USOIL.cash,,,
2021-05-17T00:00:00,USOIL.cash,,,
2021-05-18T00:00:00,USOIL.cash,,,
2021-05-19T00:00:00,USOIL.cash,,,
2021-05-20T00:00:00,USOIL.cash,,,
2021-05-21T00:00:00,USOIL.cash,,,
2021-05-24T00:00:00,USOIL.cash,,,
2021-05-25T00:00:00,USOIL.cash,,,
2021-05-26T00:00:00,USOIL.cash,,,
2021-05-27T00:00:00,USOIL.cash,,,
2021-05-28T00:00:00,USOIL.cash,,,
2021-05-31T00:00:00,USOIL.cash,,,
2021-06-01T00:00:00,USOIL.cash,,,
2021-06-02T00:00:00,USOIL.cash,,,
2021-06-03T00:00:00,USOIL.cash,,,
2021-06-04T00:00:00,USOIL.cash,,,
2021-06-07T00:00:00,USOIL.cash,,,
2021-06-08T00:00:00,USOIL.cash,,,
2021-06-09T00:00:00,USOIL.cash,,,
2021-06-10T00:00:00,USOIL.cash,,,
2021-06-11T00:00:00,USOIL.cash,,,
2021-06-14T00:00:00,USOIL.cash,,,
2021-06-15T00:00:00,USOIL.cash,,,
2021-06-16T00:00:00,USOIL.cash,,,
2021-06-17T00:00:00,USOIL.cash,,,
2021-06-18T00:00:00,USOIL.cash,,,
2021-06-21T00:00:00,USOIL.cash,,,
2021-06-22T00:00:00,USOIL.cash,,,
2021-06-23T00:00:00,USOIL.cash,,,
2021-06-24T00:00:00,USOIL.cash,,,
2021-06-25T00:00:00,USOIL.cash,,,
2021-06-28T00:00:00,USOIL.cash,,,
2021-06-29T00:00:00,USOIL.cash,,,
2021-06-30T00:00:00,USOIL.cash,,,
2021-07-01T00:00:00,USOIL.cash,,,
2021-07-02T00:00:00,USOIL.cash,,,
2021-07-05T00:00:00,USOIL.cash,,,
2021-07-06T00:00:00,USOIL.cash,,,
2021-07-07T00:00:00,USOIL.cash,,,
2021-07-08T00:00:00,USOIL.cash,,,
2021-07-09T00:00:00,USOIL.cash,,,
2021-07-12T00:00:00,USOIL.cash,,,
2021-07-13T00:00:00,USOIL.cash,,,
2021-07-14T00:00:00,USOIL.cash,,,
2021-07-15T00:00:00,USOIL.cash,,,
2021-07-16T00:00:00,USOIL.cash,,,
2021-07-19T00:00:00,USOIL.cash,,,
2021-07-20T00:00:00,USOIL.cash,,,
2021-07-21T00:00:00,USOIL.cash,,,
2021-07-22T00:00:00,USOIL.cash,,,
2021-07-23T00:00:00,USOIL.cash,,,
2021-07-26T00:00:00,USOIL.cash,,,
2021-07-27T00:00:00,USOIL.cash,,,
2021-07-28T00:00:00,USOIL.cash,,,
2021-07-29T00:00:00,USOIL.cash,,,
2021-07-30T00:00:00,USOIL.cash,,,
2021-08-02T00:00:00,USOIL.cash,,,
2021-08-03T00:00:00,USOIL.cash,,,
2021-08-04T00:00:00,USOIL.cash,,,
2021-08-05T00:00:00,USOIL.cash,,,
2021-08-06T00:00:00,USOIL.cash,,,
2021-08-09T00:00:00,USOIL.cash,,,
2021-08-10T00:00:00,USOIL.cash,,,
2021-08-11T00:00:00,USOIL.cash,,,
2021-08-12T00:00:00,USOIL.cash,,,
2021-08-13T00:00:00,USOIL.cash,,,
2021-08-16T00:00:00,USOIL.cash,,,
2021-08-17T00:00:00,USOIL.cash,,,
2021-08-18T00:00:00,USOIL.cash,,,
2021-08-19T00:00:00,USOIL.cash,,,
2021-08-20T00:00:00,USOIL.cash,,,
2021-08-23T00:00:00,USOIL.cash,,,
2021-08-24T00:00:00,USOIL.cash,,,
2021-08-25T00:00:00,USOIL.cash,,,
2021-08-26T00:00:00,USOIL.cash,,,
2021-08-27T00:00:00,USOIL.cash,,,
2021-08-30T00:00:00,USOIL.cash,,,
2021-08-31T00:00:00,USOIL.cash,,,
2021-09-01T00:00:00,USOIL.cash,,,
2021-09-02T00:00:00,USOIL.cash,,,
2021-09-03T00:00:00,USOIL.cash,,,
2021-09-06T00:00:00,USOIL.cash,,,
2021-09-07T00:00:00,USOIL.cash,,,
2021-09-08T00:00:00,USOIL.cash,,,
2021-09-09T00:00:00,USOIL.cash,,,
2021-09-10T00:00:00,USOIL.cash,,,
2021-09-13T00:00:00,USOIL.cash,,,
2021-09-14T00:00:00,USOIL.cash,,,
2021-09-15T00:00:00,USOIL.cash,,,
2021-09-16T00:00:00,USOIL.cash,,,
2021-09-17T00:00:00,USOIL.cash,,,
2021-09-20T00:00:00,USOIL.cash,,,
2021-09-21T00:00:00,USOIL.cash,,,
2021-09-22T00:00:00,USOIL.cash,,,
2021-09-23T00:00:00,USOIL.cash,,,
2021-09-24T00:00:00,USOIL.cash,,,
2021-09-27T00:00:00,USOIL.cash,,,
2021-09-28T00:00:00,USOIL.cash,,,
2021-09-29T00:00:00,USOIL.cash,,,
2021-09-30T00:00:00,USOIL.cash,,,
2021-10-01T00:00:00,USOIL.cash,,,
2021-10-04T00:00:00,USOIL.cash,,,
2021-10-05T00:00:00,USOIL.cash,,,
2021-10-06T00:00:00,USOIL.cash,,,
2021-10-07T00:00:00,USOIL.cash,,,
2021-10-08T00:00:00,USOIL.cash,,,
2021-10-11T00:00:00,USOIL.cash,,,
2021-10-12T00:00:00,USOIL.cash,,,
2021-10-13T00:00:00,USOIL.cash,,,
2021-10-14T00:00:00,USOIL.cash,,,
2021-10-15T00:00:00,USOIL.cash,,,
2021-10-18T00:00:00,USOIL.cash,,,
2021-10-19T00:00:00,USOIL.cash,,,
2021-10-20T00:00:00,USOIL.cash,,,
2021-10-21T00:00:00,USOIL.cash,,,
2021-10-22T00:00:00,USOIL.cash,,,
2021-10-25T00:00:00,USOIL.cash,,,
2021-10-26T00:00:00,USOIL.cash,,,
2021-10-27T00:00:00,USOIL.cash,,,
2021-10-28T00:00:00,USOIL.cash,,,
2021-10-29T00:00:00,USOIL.cash,,,
2021-11-01T00:00:00,USOIL.cash,,,
2021-11-02T00:00:00,USOIL.cash,,,
2021-11-03T00:00:00,USOIL.cash,,,
2021-11-04T00:00:00,USOIL.cash,,,
2021-11-05T00:00:00,USOIL.cash,,,
2021-11-08T00:00:00,USOIL.cash,,,
2021-11-09T00:00:00,USOIL.cash,,,
2021-11-10T00:00:00,USOIL.cash,,,
2021-11-11T00:00:00,USOIL.cash,,,
2021-11-12T00:00:00,USOIL.cash,,,
2021-11-15T00:00:00,USOIL.cash,,,
2021-11-16T00:00:00,USOIL.cash,,,
2021-11-17T00:00:00,USOIL.cash,,,
2021-11-18T00:00:00,USOIL.cash,,,
2021-11-19T00:00:00,USOIL.cash,,,
2021-11-22T00:00:00,USOIL.cash,,,
2021-11-23T00:00:00,USOIL.cash,,,
2021-11-24T00:00:00,USOIL.cash,,,
2021-11-25T00:00:00,USOIL.cash,,,
2021-11-26T00:00:00,USOIL.cash,,,
2021-11-29T00:00:00,USOIL.cash,,,
2021-11-30T00:00:00,USOIL.cash,,,
2021-12-01T00:00:00,USOIL.cash,,,
2021-12-02T00:00:00,USOIL.cash,,,
2021-12-03T00:00:00,USOIL.cash,,,
2021-12-06T00:00:00,USOIL.cash,,,
2021-12-07T00:00:00,USOIL.cash,,,
2021-12-08T00:00:00,USOIL.cash,,,
2021-12-09T00:00:00,USOIL.cash,,,
2021-12-10T00:00:00,USOIL.cash,,,
2021-12-13T00:00:00,USOIL.cash,,,
2021-12-14T00:00:00,USOIL.cash,,,
2021-12-15T00:00:00,USOIL.cash,,,
2021-12-16T00:00:00,USOIL.cash,,,
2021-12-17T00:00:00,USOIL.cash,,,
2021-12-20T00:00:00,USOIL.cash,,,
2021-12-21T00:00:00,USOIL.cash,,,
2021-12-22T00:00:00,USOIL.cash,,,
2021-12-23T00:00:00,USOIL.cash,,,
2021-12-27T00:00:00,USOIL.cash,,,
2021-12-28T00:00:00,USOIL.cash,,,
2021-12-29T00:00:00,USOIL.cash,,,
2021-12-30T00:00:00,USOIL.cash,,,
2021-12-31T00:00:00,USOIL.cash,,,
2022-01-03T00:00:00,USOIL.cash,,,
2022-01-04T00:00:00,USOIL.cash,,,
2022-01-05T00:00:00,USOIL.cash,,,
2022-01-06T00:00:00,USOIL.cash,,,
2022-01-07T00:00:00,USOIL.cash,,,
2022-01-10T00:00:00,USOIL.cash,,,
2022-01-11T00:00:00,USOIL.cash,,,
2022-01-12T00:00:00,USOIL.cash,,,
2022-01-13T00:00:00,USOIL.cash,,,
2022-01-14T00:00:00,USOIL.cash,,,
2022-01-17T00:00:00,USOIL.cash,,,
2022-01-18T00:00:00,USOIL.cash,,,
2022-01-19T00:00:00,USOIL.cash,,,
2022-01-20T00:00:00,USOIL.cash,,,
2022-01-21T00:00:00,USOIL.cash,,,
2022-01-24T00:00:00,USOIL.cash,,,
2022-01-25T00:00:00,USOIL.cash,,,
2022-01-26T00:00:00,USOIL.cash,,,
2022-01-27T00:00:00,USOIL.cash,,,
2022-01-28T00:00:00,USOIL.cash,,,
2022-01-31T00:00:00,USOIL.cash,,,
2022-02-01T00:00:00,USOIL.cash,,,
2022-02-02T00:00:00,USOIL.cash,,,
2022-02-03T00:00:00,USOIL.cash,,,
2022-02-04T00:00:00,USOIL.cash,,,
2022-02-07T00:00:00,USOIL.cash,,,
2022-02-08T00:00:00,USOIL.cash,,,
2022-02-09T00:00:00,USOIL.cash,,,
2022-02-10T00:00:00,USOIL.cash,,,
2022-02-11T00:00:00,USOIL.cash,,,
2022-02-14T00:00:00,USOIL.cash,,,
2022-02-15T00:00:00,USOIL.cash,,,
2022-02-16T00:00:00,USOIL.cash,,,
2022-02-17T00:00:00,USOIL.cash,,,
2022-02-18T00:00:00,USOIL.cash,,,
2022-02-21T00:00:00,USOIL.cash,,,
2022-02-22T00:00:00,USOIL.cash,,,
2022-02-23T00:00:00,USOIL.cash,,,
2022-02-24T00:00:00,USOIL.cash,,,
2022-02-25T00:00:00,USOIL.cash,,,
2022-02-28T00:00:00,USOIL.cash,,,
2022-03-01T00:00:00,USOIL.cash,,,
2022-03-02T00:00:00,USOIL.cash,,,
2022-03-03T00:00:00,USOIL.cash,,,
2022-03-04T00:00:00,USOIL.cash,,,
2022-03-07T00:00:00,USOIL.cash,,,
2022-03-08T00:00:00,USOIL.cash,,,
2022-03-09T00:00:00,USOIL.cash,,,
2022-03-10T00:00:00,USOIL.cash,,,
2022-03-11T00:00:00,USOIL.cash,,,
2022-03-14T00:00:00,USOIL.cash,,,
2022-03-15T00:00:00,USOIL.cash,,,
2022-03-16T00:00:00,USOIL.cash,,,
2022-03-17T00:00:00,USOIL.cash,1.3420943548214275,1.8971501791292209,2.153395140112496
2022-03-18T00:00:00,USOIL.cash,1.3337123057072227,1.9090597535197011,2.2045928887077975
2022-03-21T00:00:00,USOIL.cash,1.4079141730349161,1.9540515265862937,2.2410634027807763
2022-03-22T00:00:00,USOIL.cash,1.429873732430234,1.9739398169049234,2.2762248003398229
2022-03-23T00:00:00,USOIL.cash,1.505836373316219,2.0165093560366647,2.3009595109212291
2022-03-24T00:00:00,USOIL.cash,1.5211050721509483,2.0293917701070718,2.3244353963269715
2022-03-25T00:00:00,USOIL.cash,1.5384464271490823,2.0439676338426063,2.3487369499904167
2022-03-28T00:00:00,USOIL.cash,1.42930407999211,1.9947636919230185,2.3756320771219621
2022-03-29T00:00:00,USOIL.cash,1.3584007745985245,1.9641223417172571,2.4079649089325263
2022-03-30T00:00:00,USOIL.cash,1.3246919819842362,1.9555376355765255,2.4511931873208392
2022-03-31T00:00:00,USOIL.cash,1.2000374551881323,1.8943023422154286,2.4868711465170645
2022-04-01T00:00:00,USOIL.cash,1.067053251323631,1.822065398475964,2.5179002388257894
2022-04-04T00:00:00,USOIL.cash,1.0182516398739958,1.7961255337984872,2.5623528925929961
2022-04-05T00:00:00,USOIL.cash,0.92286341824418194,1.7369112729811944,2.5915651919867786
2022-04-06T00:00:00,USOIL.cash,0.77786201151356682,1.6475458714157145,2.6179651769414094
2022-04-07T00:00:00,USOIL.cash,0.6562372810648387,1.5702285487090994,2.6533890097784019
2022-04-08T00:00:00,USOIL.cash,0.56212121705149765,1.4990473968058533,2.6785118647518544
2022-04-11T00:00:00,USOIL.cash,0.4230381150545186,1.3923984072667492,2.6832429270856526
2022-04-12T00:00:00,USOIL.cash,0.41390429312916466,1.3670662184857283,2.723178802537698
2022-04-13T00:00:00,USOIL.cash,0.46185937416805894,1.3704482152928594,2.7564270273017257
2022-04-14T00:00:00,USOIL.cash,0.54229635336266646,1.3965417258070636,2.7952565955038562
2022-04-18T00:00:00,USOIL.cash,0.62172373923126922,1.4220667229894728,2.8245884053402803
2022-04-19T00:00:00,USOIL.cash,0.60396951236727658,1.3989470356572127,2.8584275112199853
2022-04-20T00:00:00,USOIL.cash,0.58931107995416243,1.3811543438845633,2.9039563245850184
2022-04-21T00:00:00,USOIL.cash,0.60748353183308923,1.3838686045659063,2.9583295273148016
2022-04-22T00:00:00,USOIL.cash,0.57267781027621301,1.3600439839446394,3.0210622199798851
2022-04-25T00:00:00,USOIL.cash,0.47647855796538408,1.2949269631546056,3.0687905718263955
2022-04-26T00:00:00,USOIL.cash,0.4537965556942497,1.2686868401846623,3.1198428205139943
2022-04-27T00:00:00,USOIL.cash,0.43826742822774334,1.2480827863803337,3.178357878237319
2022-04-28T00:00:00,USOIL.cash,0.48487680131684657,1.2675023278400206,3.2532065855728876
2022-04-29T00:00:00,USOIL.cash,0.50382651340988327,1.2721441698070783,3.3267015496121699
2022-05-02T00:00:00,USOIL.cash,0.53690901796706303,1.288800166601491,3.4122264046158426
2022-05-03T00:00:00,USOIL.cash,0.52992751233178192,1.2850206900335195,3.5037580734371634
2022-05-04T00:00:00,USOIL.cash,0.61084228681251307,1.3300496244424909,3.5895840870398783
2022-05-05T00:00:00,USOIL.cash,0.69598021773388252,1.3778980164848662,3.6641738847732879
2022-05-06T00:00:00,USOIL.cash,0.8108411397011831,1.4479063851835932,3.7408716268421007
2022-05-09T00:00:00,USOIL.cash,0.72497594484700179,1.4066116704365577,3.8293913449444941
2022-05-10T00:00:00,USOIL.cash,0.57067381605743217,1.3144275299021837,3.8980792091396039
2022-05-11T00:00:00,USOIL.cash,0.58576627585437002,1.3286151007635767,4.0176633673097246
2022-05-12T00:00:00,USOIL.cash,0.61774180120387745,1.3441327395603824,4.1016162976067978
2022-05-13T00:00:00,USOIL.cash,0.72401806859921702,1.4050714723811129,4.1809359929862131
2022-05-16T00:00:00,USOIL.cash,0.89949766669861086,1.52154440200333,4.2984178787820966
2022-05-17T00:00:00,USOIL.cash,1.0268859218409729,1.6253164497759869,4.4555991236173078
2022-05-18T00:00:00,USOIL.cash,1.0374926427116433,1.662632935990024,4.6107901401276337
2022-05-19T00:00:00,USOIL.cash,1.1005260901022913,1.7312474644525109,4.7668308297764472
2022-05-20T00:00:00,USOIL.cash,1.1682875359514342,1.7897500638178707,4.8565365392645807
2022-05-23T00:00:00,USOIL.cash,1.2460692967123539,1.8728580898012621,5.0130685182666319
2022-05-24T00:00:00,USOIL.cash,1.299383155090676,1.9432938069802772,5.1643572351161016
2022-05-25T00:00:00,USOIL.cash,1.3556642518119535,2.0144839587012604,5.2994800615095414
2022-05-26T00:00:00,USOIL.cash,1.5096750016560316,2.1549413042667016,5.4642994619989942
2022-05-27T00:00:00,USOIL.cash,1.6347098801098656,2.2588411466909379,5.5208471200061853
2022-05-30T00:00:00,USOIL.cash,1.7390976178032447,2.3156556594605813,5.4131599813245987
2022-05-31T00:00:00,USOIL.cash,1.773698109191568,2.3476796803270528,5.363587717742849
2022-06-01T00:00:00,USOIL.cash,1.7908495783556304,2.3627688443507311,5.2866631921931866
2022-06-02T00:00:00,USOIL.cash,1.8479238010805707,2.4137943774330832,5.2578857264890519
2022-06-03T00:00:00,USOIL.cash,1.9766222052783655,2.5207882779854818,5.2744122653405121
2022-06-06T00:00:00,USOIL.cash,2.1004844587198801,2.666261583120999,5.4327782105989941
2022-06-07T00:00:00,USOIL.cash,2.0917702785996171,2.6506267579756413,5.2770283397968454
2022-06-08T00:00:00,USOIL.cash,2.1150327418897854,2.6439418757156963,5.093760054503643
2022-06-09T00:00:00,USOIL.cash,2.0890564159590612,2.620482457537368,4.9592632772701348
2022-06-10T00:00:00,USOIL.cash,2.0415832100237399,2.5988082513748294,4.8847083815927483
2022-06-13T00:00:00,USOIL.cash,2.0442727645264078,2.6371188870680786,4.9243988248272901
2022-06-14T00:00:00,USOIL.cash,2.0003732925494013,2.6564370060946487,4.9973935114133274
2022-06-15T00:00:00,USOIL.cash,1.8475974076922017,2.5735847950247219,4.9554331526239821
2022-06-16T00:00:00,USOIL.cash,1.7258969656361332,2.4991015988457845,4.9016226978803621
2022-06-17T00:00:00,USOIL.cash,1.4631844224302322,2.3349985342894723,4.8411276263819021
2022-06-20T00:00:00,USOIL.cash,1.2459611850608154,2.187182253431462,4.7773390531172435
2022-06-21T00:00:00,USOIL.cash,1.079186040973231,2.0726050645378025,4.7488212977043789
2022-06-22T00:00:00,USOIL.cash,0.7694175956260777,1.846927365042673,4.6501637568520611
2022-06-23T00:00:00,USOIL.cash,0.49805362936282616,1.6362428361055446,4.5602034676369563
2022-06-24T00:00:00,USOIL.cash,0.34558782405187355,1.4986669294291737,4.5078187082680188
2022-06-27T00:00:00,USOIL.cash,0.26983387495456568,1.4044133183413197,4.4613916031213163
2022-06-28T00:00:00,USOIL.cash,0.2776109426690137,1.3609979255897842,4.4209339757791009
2022-06-29T00:00:00,USOIL.cash,0.21234345666233273,1.285518791041899,4.4173622886746999
2022-06-30T00:00:00,USOIL.cash,0.04908941431167519,1.1453380433036251,4.4009973009178793
2022-07-01T00:00:00,USOIL.cash,-0.028302188458426036,1.0461410828757338,4.3606585210937725
2022-07-04T00:00:00,USOIL.cash,-0.036281514732831227,1.0002393808302033,4.3681569899972104
2022-07-05T00:00:00,USOIL.cash,-0.35930958635501936,0.73473146011313273,4.2753522883111854
2022-07-06T00:00:00,USOIL.cash,-0.68632720854480289,0.44021936975841769,4.1258323549358131
2022-07-07T00:00:00,USOIL.cash,-0.82890645048564982,0.27054298131527971,4.0749414232571004
2022-07-08T00:00:00,USOIL.cash,-0.90738639054353853,0.15620582703243568,4.1256920306106037
2022-07-11T00:00:00,USOIL.cash,-0.98446388063025403,0.018139017053505506,4.0457560853287431
2022-07-12T00:00:00,USOIL.cash,-1.2139308689277128,-0.25249772420327365,3.7525351116270982
2022-07-13T00:00:00,USOIL.cash,-1.3564749608849103,-0.46191810797053368,3.5066145874305561
2022-07-14T00:00:00,USOIL.cash,-1.4621981037858884,-0.6434599468818285,3.2735967994600594
2022-07-15T00:00:00,USOIL.cash,-1.5231243258346137,-0.78628447609499386,3.091733840665428
2022-07-18T00:00:00,USOIL.cash,-1.4688793752827471,-0.83867776270531014,3.0016635048742013
2022-07-19T00:00:00,USOIL.cash,-1.3824962986141267,-0.85877750267806796,2.9291285993182674
2022-07-20T00:00:00,USOIL.cash,-1.3241606326598612,-0.88857561761510395,2.8597172493190448
2022-07-21T00:00:00,USOIL.cash,-1.3397309770340395,-0.96284073802686276,2.7646244780441878
2022-07-22T00:00:00,USOIL.cash,-1.366971396577396,-1.0403498082624205,2.6237406539311716
2022-07-25T00:00:00,USOIL.cash,-1.3480854360885686,-1.0821028862896402,2.5152954116116462
2022-07-26T00:00:00,USOIL.cash,-1.3376210911470812,-1.1228236415634345,2.3879041411241513
2022-07-27T00:00:00,USOIL.cash,-1.2701350574035926,-1.1207008775487066,2.3072182692290797
2022-07-28T00:00:00,USOIL.cash,-1.2227974427363615,-1.1249938064918301,2.2165817998746067
2022-07-29T00:00:00,USOIL.cash,-1.1605067036041128,-1.114600397776992,2.1434419923416876
2022-08-01T00:00:00,USOIL.cash,-1.1729196638304353,-1.1459855197784188,2.0182259772299047
2022-08-02T00:00:00,USOIL.cash,-1.1754081072276688,-1.1691791666963618,1.901229909642028
2022-08-03T00:00:00,USOIL.cash,-1.2099204181392067,-1.2100346025835138,1.7631959745228349
2022-08-04T00:00:00,USOIL.cash,-1.2704746339217532,-1.2647701433797436,1.601869029481344
2022-08-05T00:00:00,USOIL.cash,-1.3025357274574823,-1.30394352669015,1.4681891442569328
2022-08-08T00:00:00,USOIL.cash,-1.2871298252221102,-1.3110729673002977,1.3581764284593192
2022-08-09T00:00:00,USOIL.cash,-1.2632485907985183,-1.3105923792002157,1.2570563496138552
2022-08-10T00:00:00,USOIL.cash,-1.2213608284891164,-1.298122797999264,1.1726489347866174
2022-08-11T00:00:00,USOIL.cash,-1.1520992971646369,-1.269169340894899,1.1131323616573565
2022-08-12T00:00:00,USOIL.cash,-1.1167824493237246,-1.256457382543273,1.0400940697705336
2022-08-15T00:00:00,USOIL.cash,-1.1274369556371098,-1.2661598453046234,0.9416895176191471
2022-08-16T00:00:00,USOIL.cash,-1.141966652461762,-1.2787685235758337,0.84548368917713079
2022-08-17T00:00:00,USOIL.cash,-1.139086174324198,-1.2827216346568615,0.76224673039233015
2022-08-18T00:00:00,USOIL.cash,-1.0936939286894205,-1.2628889774588032,0.70264375959356395
2022-08-19T00:00:00,USOIL.cash,-1.0560294540110593,-1.2453388184253598,0.64362463795869307
2022-08-22T00:00:00,USOIL.cash,-1.0050663536922277,-1.2193236346547252,0.5948822426878958
2022-08-23T00:00:00,USOIL.cash,-0.91732593279369856,-1.1734205798732789,0.56902061078352262
2022-08-24T00:00:00,USOIL.cash,-0.82054143382879741,-1.120019988355496,0.55261390416568301
2022-08-25T00:00:00,USOIL.cash,-0.77256340302154392,-1.0949093189119325,0.52769805360235011
2022-08-26T00:00:00,USOIL.cash,-0.72831567890969384,-1.0683335774611953,0.50169040538290566
2022-08-29T00:00:00,USOIL.cash,-0.63272024758795331,-1.0111134716056387,0.49627541257043423
2022-08-30T00:00:00,USOIL.cash,-0.61921774047369771,-1.0018985352671446,0.47116415427170966
2022-08-31T00:00:00,USOIL.cash,-0.66557158136744476,-1.0325928831726541,0.43270252507070978
2022-09-01T00:00:00,USOIL.cash,-0.74005944706506666,-1.0787554984027403,0.38130762567888177
2022-09-02T00:00:00,USOIL.cash,-0.79390374273933106,-1.1186008707721571,0.33700321142132611
2022-09-05T00:00:00,USOIL.cash,-0.82096164445146391,-1.1553231314329266,0.30842984845892929
2022-09-06T00:00:00,USOIL.cash,-0.87866919632684859,-1.2080557688796849,0.26757115703358653
2022-09-07T00:00:00,USOIL.cash,-1.0002616039134933,-1.2924066314635907,0.20031557623345772
2022-09-08T00:00:00,USOIL.cash,-1.1039549375634101,-1.3757783930694996,0.13787378789624916
2022-09-09T00:00:00,USOIL.cash,-1.1349709423501309,-1.4213339731702317,0.093525307668525279
2022-09-12T00:00:00,USOIL.cash,-1.1197467915528754,-1.4365956969830669,0.059027949978133931
2022-09-13T00:00:00,USOIL.cash,-1.1256639423756118,-1.4693878119222499,0.021444644887894795
2022-09-14T00:00:00,USOIL.cash,-1.0785916570728231,-1.4525432131747604,-0.008870099266307805
2022-09-15T00:00:00,USOIL.cash,-1.1156760480646997,-1.4792937451031638,-0.061529639462239959
2022-09-16T00:00:00,USOIL.cash,-1.1422150032535396,-1.5066340206549667,-0.11069659738818877
2022-09-19T00:00:00,USOIL.cash,-1.137983107907383,-1.4991584086752123,-0.15555418142805344
2022-09-20T00:00:00,USOIL.cash,-1.1494096491073298,-1.4989395529815011,-0.20358988322321286
2022-09-21T00:00:00,USOIL.cash,-1.1847274515848945,-1.5213029617681735,-0.25654839636427718
2022-09-22T00:00:00,USOIL.cash,-1.2162863349753634,-1.5548358147075212,-0.3087843280465617
2022-09-23T00:00:00,USOIL.cash,-1.3401961679505914,-1.646645746379013,-0.38605280980952733
2022-09-26T00:00:00,USOIL.cash,-1.4756716790985887,-1.72528652683163,-0.4678078961635132
2022-09-27T00:00:00,USOIL.cash,-1.5378442094694653,-1.7588808846822974,-0.53249202634425818
2022-09-28T00:00:00,USOIL.cash,-1.5462531800391,-1.7928933762246897,-0.59006717321183566
2022-09-29T00:00:00,USOIL.cash,-1.5926174979019854,-1.8655040088629888,-0.66263983931568471
2022-09-30T00:00:00,USOIL.cash,-1.5796906755635651,-1.8430509670667499,-0.70276544109741634
2022-10-03T00:00:00,USOIL.cash,-1.4906790446352116,-1.7872773148727323,-0.72481857010221684
2022-10-04T00:00:00,USOIL.cash,-1.3769315853479758,-1.7387459095916458,-0.74678064581437642
2022-10-05T00:00:00,USOIL.cash,-1.2564843643356625,-1.6976647269511478,-0.77094174772969748
2022-10-06T00:00:00,USOIL.cash,-1.1154393752760485,-1.6380670670933946,-0.78619758076544399
2022-10-07T00:00:00,USOIL.cash,-0.85739856472810116,-1.4778939481308078,-0.75338629622428588
2022-10-10T00:00:00,USOIL.cash,-0.70796325157316398,-1.3752260985367049,-0.74136445426271025
2022-10-11T00:00:00,USOIL.cash,-0.6362313745206859,-1.3098298377293591,-0.74183431421505575
2022-10-12T00:00:00,USOIL.cash,-0.60803081239497192,-1.2677564281069416,-0.75010956900161552
2022-10-13T00:00:00,USOIL.cash,-0.5357163619208547,-1.222904508431697,-0.76127769428000647
2022-10-14T00:00:00,USOIL.cash,-0.57253550018179844,-1.240952317089038,-0.79941153453201708
2022-10-17T00:00:00,USOIL.cash,-0.60458845702864195,-1.2567728400170641,-0.83683297952390501
2022-10-18T00:00:00,USOIL.cash,-0.67392537024628185,-1.2734417372770095,-0.86737852703073415
2022-10-19T00:00:00,USOIL.cash,-0.66882199237099504,-1.2527951648108997,-0.88229195769902757
2022-10-20T00:00:00,USOIL.cash,-0.67164781171928933,-1.2448321567805185,-0.90497430170925131
2022-10-21T00:00:00,USOIL.cash,-0.66508632599950324,-1.2291507690402517,-0.92254888296288928
2022-10-24T00:00:00,USOIL.cash,-0.67880388009052373,-1.2411331620126265,-0.95925819637598186
