timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2018-06-18T00:00:00,ETHUSD,0.81283397331078,-0.89797164117211015,0.75005935521086053,-0.76153252596552712,0.7862950438135774,-0.62014006317163028,-0.47467664624637534,-0.00037364038427168094
2018-06-19T00:00:00,ETHUSD,0.41255476502171423,-0.88430507495556721,0.8370957967045487,-0.73525595748030992,0.68114850367413371,-0.62806359990730876,-0.50256738963036007,-0.018538682518047619
2018-06-20T00:00:00,ETHUSD,0.060270000615323893,-0.69750620411803665,0.79868773996628084,-0.80573612559152896,0.76142875520643316,-0.63067141989417985,-0.52661641820701111,-0.035983939006299606
2018-06-21T00:00:00,ETHUSD,-0.23519696450935862,-0.39262117110625827,0.86329790947693297,-0.90279055622380511,0.73384296866208731,-0.64309560018993939,-0.55638040941573819,-0.055349799247081805
2018-06-22T00:00:00,ETHUSD,-2.0026445823592742,-0.78632516282658715,0.49244056098475941,-0.90148165846883976,0.45505774501302748,-0.73574440376203221,-0.63336680768720355,-0.091803937666599209
2018-06-25T00:00:00,ETHUSD,-0.15092394983862922,-0.79096901636486605,0.24990180258703235,-0.86745451425604447,0.41204957600824121,-0.81300595322461611,-0.70223196531508081,-0.12775614771124813
2018-06-26T00:00:00,ETHUSD,-0.67039529210405313,-0.59415710825277179,0.3585917112075499,-0.91797904320764867,0.35427331280070329,-0.90524561453707597,-0.78335670216134856,-0.16837513025414058
2018-06-27T00:00:00,ETHUSD,-0.25091170359064974,-0.89857508553670795,0.3543634387098023,-0.90259877657878751,0.30176212301912592,-0.99107398363839749,-0.86334046288331567,-0.20988407016576796
2018-06-28T00:00:00,ETHUSD,-0.016353727845626463,-0.80969905194835989,0.41811936744698047,-0.8108969274954797,0.27774374539239227,-1.065447616026578,-0.9395425164889416,-0.25122539641362945
2018-06-29T00:00:00,ETHUSD,-0.85668405601588271,-1.1238096610967823,0.14269732821277867,-0.9060568338200804,0.11336871144362619,-1.14392862105635,-1.0165277874430858,-0.29466249358835672
2018-07-02T00:00:00,ETHUSD,2.4210887118809894,-0.56365951003330073,0.41031051892872933,-0.59497145560370346,0.2447302777052687,-1.1269610084224893,-1.0416549679382356,-0.32177720715347669
2018-07-03T00:00:00,ETHUSD,-0.22734044371076112,-0.77122962936006989,0.4369371549029975,-0.50400082248324074,0.21547003033356685,-1.1206510026802525,-1.0718583690057568,-0.35105761192030149
2018-07-04T00:00:00,ETHUSD,0.23052987659113647,-0.79917075882190292,0.34683051053561892,-0.58689305457723451,0.22802455489682044,-1.0973998776844109,-1.0884467384361487,-0.37639338426635127
2018-07-05T00:00:00,ETHUSD,-0.41115440391894204,-0.86335188446700017,0.23781508920394523,-0.64876547657105665,0.44781510694957,-1.0868577773320618,-1.1083877112924179,-0.40290376915661247
2018-07-06T00:00:00,ETHUSD,0.19266677510776145,-0.83493561893841428,0.019460341095342119,-0.63234003264165628,0.36965297016633542,-1.0551442636594934,-1.109152641202618,-0.42273527708828723
2018-07-09T00:00:00,ETHUSD,0.27537965298148448,-0.77873152458428552,-0.071805390644122821,-0.69218218983527724,0.57858987492153424,-1.0081201162725288,-1.0965772894090799,-0.43765158242731711
2018-07-10T00:00:00,ETHUSD,-1.2911645511197345,-0.5480447330797763,-0.28646441715346932,-0.71245137655513269,0.44825620561704071,-1.0075005763806222,-1.1043686868529028,-0.45770947116376737
2018-07-11T00:00:00,ETHUSD,-0.12022202270694332,-0.4122728595306957,-0.36680268118863585,-0.74141535919848522,0.33235787896725477,-1.0017436033492595,-1.1073831332041253,-0.47559581794648942
2018-07-12T00:00:00,ETHUSD,-0.41961180847504648,-0.35462793501365031,-0.33519093008661449,-0.80319319175253878,0.3117283268115229,-1.0044336376190379,-1.1149058023678697,-0.49452455728440331
2018-07-13T00:00:00,ETHUSD,0.14606919974667451,-0.67398888057498918,-0.32483409190760254,-0.78290669547148073,0.5180344508177297,-0.99501621132052298,-1.1154179205050325,-0.51099992190950605
2018-07-16T00:00:00,ETHUSD,1.8436554588780476,-0.1370513916091429,-0.18983435505477658,-0.72670612321003858,0.64012551473025447,-0.92134275567897772,-1.0800805312827695,-0.51660439289288684
2018-07-17T00:00:00,ETHUSD,0.83457536581693192,-0.13908850734242101,-0.21397236399063865,-0.70318822936455905,0.72385446917042717,-0.82362617643070257,-1.0273837882879016,-0.51591271576730735
2018-07-18T00:00:00,ETHUSD,-0.90838346030519379,-0.41271112052482017,-0.44155111748592396,-0.76428601231672411,0.65940790066445776,-0.77180687320415042,-0.99607001674654716,-0.52018712045058324
2018-07-19T00:00:00,ETHUSD,-0.24696691253575828,-0.47916081502014052,-0.600153315010301,-0.8120318322072263,0.6386146224453364,-0.73502163319550418,-0.97285699813177451,-0.52669569972471963
2018-07-20T00:00:00,ETHUSD,-0.85784625301852169,-0.60187216307639535,-0.82983609218018439,-0.82463170049367374,0.70552807936468054,-0.73624074915168691,-0.97449118468437734,-0.54207743881958137
2018-07-23T00:00:00,ETHUSD,0.14746574276655136,-0.12616094980783654,-0.67302752952516198,-0.8378495633292643,1.0662003276081844,-0.72239717953279947,-0.96269612674509031,-0.55099004355431558
2018-07-24T00:00:00,ETHUSD,0.99894371704813567,0.12116245109607526,-0.60951927195984967,-0.77388510688723788,0.89031093077532908,-0.67612919525254478,-0.93420964941804197,-0.55551495210480117
2018-07-25T00:00:00,ETHUSD,0.10532296108584266,0.3155522382668916,-0.6190833208839317,-0.68750328484003109,0.99860002248179092,-0.63100666522232696,-0.9054430944558971,-0.55966074969110324
2018-07-26T00:00:00,ETHUSD,-0.13199425564575909,0.35332544606183725,-0.7001094297403323,-0.68410769464273047,0.97289013269172941,-0.59682563254945675,-0.88342331772932092,-0.56629506190246237
2018-07-27T00:00:00,ETHUSD,-0.19059423489112054,0.3180058014444796,-0.70329058120031485,-0.73520226598677108,0.69605431482473656,-0.57113059352951956,-0.86450092566268111,-0.57300482393647689
2018-07-30T00:00:00,ETHUSD,-0.56032605595258045,0.41047332065063769,-0.80673886332078593,-0.75926485610931427,0.73502173553290617,-0.56702322724779586,-0.85878173977830785,-0.58413682783314369
2018-07-31T00:00:00,ETHUSD,-0.91557562782262991,-0.38035776572653202,-1.0380181782644839,-0.83053161110620832,0.60642891827639889,-0.60117661746587781,-0.88446025485679591,-0.61046281587609585
2018-08-01T00:00:00,ETHUSD,-1.0081982940532788,-0.53035643491285023,-1.1658751293028382,-0.90494441800079584,0.69633553220503952,-0.66968271482800146,-0.93736740304894228,-0.64977036577308167
2018-08-02T00:00:00,ETHUSD,-0.0095993854564368573,-0.59209508690934842,-1.1399707177488831,-0.93450537780888421,0.68898504366193314,-0.72684491791980144,-0.98318500580574064,-0.68636107595737861
2018-08-03T00:00:00,ETHUSD,0.30338332812313928,-0.4486488782235033,-1.0981274174448994,-0.91892458921932274,0.59573138305554441,-0.76532728221061697,-1.0190256092469019,-0.7204040038287427
2018-08-06T00:00:00,ETHUSD,-0.58828723906333558,-0.61199462332221377,-1.1622581172870914,-0.96184041906643358,0.53321043749256414,-0.82026026829730758,-1.0678367433967246,-0.76115452401689387
2018-08-07T00:00:00,ETHUSD,-0.95149065175056213,-0.85031792005055884,-1.2224848114234108,-0.99331912940717526,0.38030021303000677,-0.89730740675091858,-1.1301361181003988,-0.80675822354336402
2018-08-08T00:00:00,ETHUSD,-1.4016696450046215,-0.82330228317708221,-1.1861907177885163,-1.0370855874897205,0.29785122504427697,-0.98123148150456596,-1.1817279591594958,-0.83748459105642847
2018-08-09T00:00:00,ETHUSD,0.30718949558418546,-0.7543134212096072,-1.3023428558833796,-1.0360521090352355,0.23381240861300936,-1.0709538055939785,-1.2596407272808761,-0.89327701988661434
2018-08-10T00:00:00,ETHUSD,-1.1258398780925982,-0.87542959998056546,-1.3295928044840164,-1.084356682072692,0.17744568164778943,-1.1688973445530617,-1.3364912074314084,-0.94430087026262854
2018-08-13T00:00:00,ETHUSD,-2.8983286356661662,-1.3053889373012324,-1.3330284417320319,-1.0403073270104342,-0.018965079224320992,-1.3131455485280397,-1.4267148627242017,-0.98785088364274709
2018-08-14T00:00:00,ETHUSD,-1.7947751427152128,-1.7606439945309555,-1.3860865745196314,-1.0274482419482673,-0.14153034207435217,-1.4547306163813354,-1.5125954204396361,-1.0255379284877606
2018-08-15T00:00:00,ETHUSD,1.8373009298034113,-1.5371326399479703,-1.2157999338659067,-0.8710431428891654,-0.0096880268381453125,-1.5381363721272607,-1.5828390282386759,-1.0713986512262512
2018-08-16T00:00:00,ETHUSD,-0.25831108592718593,-1.4806494318063239,-1.2627190959950294,-0.88949459050285384,-0.026588408301379547,-1.6202506399609864,-1.6603895634642476,-1.1268954368376944
2018-08-17T00:00:00,ETHUSD,1.0200267486293535,-1.3018474565517022,-1.1392009843004653,-0.82927339052245019,0.015079702432942883,-1.6420126818975407,-1.6989906826401775,-1.1676148151786332
2018-08-20T00:00:00,ETHUSD,-0.80926311087896685,-1.3146101500752247,-1.0897378732342715,-0.90712069247900184,-0.052751028823011609,-1.6345200807695459,-1.7009935741606332,-1.1814436560254209
2018-08-21T00:00:00,ETHUSD,-0.51844819700260836,-1.4262893015757157,-1.1455688564004192,-0.91275495032415799,-0.061773216601076035,-1.6296986025562434,-1.7050514687174048,-1.1970718418017632
2018-08-22T00:00:00,ETHUSD,-0.62621053826973783,-1.6496701454097069,-1.1869458742031982,-0.93680448336560096,-0.11988186719282881,-1.6238673021006018,-1.7064215436531427,-1.2104770247007526
2018-08-23T00:00:00,ETHUSD,0.38933617830652034,-1.631428414526001,-1.0592778537236744,-0.86541408080086402,-0.10467306211263164,-1.5853200703362218,-1.6834517620562597,-1.2117171417011317
2018-08-24T00:00:00,ETHUSD,0.43210281158852426,-1.5771331377161226,-1.1353177722676804,-0.84542705569658372,-0.086255975291894632,-1.5495734108503065,-1.671069448149858,-1.2250250306858195
2018-08-27T00:00:00,ETHUSD,-0.31598074346740074,-1.6208938741067878,-1.1341367068258514,-0.88263410652746999,-0.20751623299106442,-1.5110614382009251,-1.6527357754639689,-1.2337480930722884
2018-08-28T00:00:00,ETHUSD,1.227049233746597,-1.3624513798790603,-1.1023358065451265,-0.72809961984685134,-0.13088274919767093,-1.4622062576064849,-1.638375653410544,-1.253830764668961
2018-08-29T00:00:00,ETHUSD,-0.24967616826338201,-1.2951348401029315,-1.1069699188403865,-0.67956119552453165,-0.089020940238796559,-1.4155383369881227,-1.6204668425148308,-1.2701388530543363
2018-08-30T00:00:00,ETHUSD,-0.34895110451178213,-1.2224397165124319,-1.2087193288658549,-0.76875722035204952,-0.079568288286413727,-1.3895818601694883,-1.6199118247167559,-1.29878968502758
2018-08-31T00:00:00,ETHUSD,-0.079275868248500317,-1.2534634990506652,-1.2549680888202217,-0.81265665686669275,-0.089655920690734067,-1.3721537652298885,-1.6278838389540102,-1.3353107501311883
2018-09-03T00:00:00,ETHUSD,0.51459248115152978,-1.2309630410013237,-1.2292063562000366,-0.79744721014816022,-0.053366970380343548,-1.3465496314792238,-1.6330356361467173,-1.3743742696760786
2018-09-04T00:00:00,ETHUSD,-0.35265987935173365,-1.2186945511043807,-1.2665688309841661,-0.7743552072738622,0.016448414670304834,-1.3307087200756862,-1.6432536407480736,-1.4165804164641873
2018-09-05T00:00:00,ETHUSD,-2.4717700473661757,-1.3920090225912956,-1.3107273130424031,-0.83044768280222403,-0.20552034208770745,-1.3613158355341026,-1.6701428612412528,-1.4560803157009128
2018-09-06T00:00:00,ETHUSD,-1.4868324862652029,-1.4182464248735775,-1.2413744250730567,-0.90294902119493958,-0.26418673426900013,-1.3721473840713563,-1.66018828646133,-1.4567276251319454
2018-09-07T00:00:00,ETHUSD,-0.50159467574194727,-1.5446399092596106,-1.2399697201558917,-0.92007947364293996,-0.28846139925877001,-1.3719299195628085,-1.6421872091757264,-1.4509431925685159
2018-09-10T00:00:00,ETHUSD,-1.8269982866353451,-1.6282942067791004,-1.2753904550598609,-0.90291345129984335,-0.36389187821599256,-1.3795720765522537,-1.6236428592825212,-1.4377823848422895
2018-09-11T00:00:00,ETHUSD,-1.2806536232641841,-1.4084940525645233,-1.4237365358397227,-0.93185157189637557,-0.4409386769627151,-1.400034262613624,-1.621217822809184,-1.4372513507707008
2018-09-12T00:00:00,ETHUSD,0.0019460904974768615,-1.1561164500442294,-1.4063011152263707,-0.92750214915695917,-0.44869440750077255,-1.4009317987073837,-1.6087198493942465,-1.4325854086047389
2018-09-13T00:00:00,ETHUSD,2.0176787397270579,-1.0374591877221129,-1.2443654069251837,-0.67848395205704759,-0.31888574525165087,-1.3794359607781292,-1.5965926358216982,-1.4414185364630037
2018-09-14T00:00:00,ETHUSD,1.0996997214693183,-0.81322711223908517,-1.1941025280027875,-0.61593045215131836,-0.24117689361789138,-1.3466375040864524,-1.5847669804568285,-1.4585596227345454
2018-09-17T00:00:00,ETHUSD,-1.7144940124843855,-1.2169486599983139,-1.2585053606511603,-0.70384189453369694,-0.35386806411497429,-1.3383231287999269,-1.5826389428915686,-1.4756754274827595
2018-09-18T00:00:00,ETHUSD,1.0389049922826787,-0.94130188664954528,-1.1879064038695393,-0.6281160380342784,-0.30039486408643418,-1.3124024465584947,-1.573569051452621,-1.4944957908266112
2018-09-19T00:00:00,ETHUSD,0.24466089101063021,-0.8370755294752702,-1.0842675141691769,-0.6180360665868998,-0.27908554389750556,-1.2665265887420245,-1.5433524340402456,-1.4960752939525466
2018-09-20T00:00:00,ETHUSD,-0.17017802665862994,-0.78166530226609299,-1.1041024922668838,-0.70540820520250469,-0.33538425699595692,-1.2238815284272171,-1.5141609077009579,-1.4990272199308994
2018-09-21T00:00:00,ETHUSD,2.3404069010881234,-0.3751793374716757,-0.82997588731951899,-0.4696797910087771,-0.22317670594083039,-1.1454968517370481,-1.468106064248319,-1.502802775425232
2018-09-24T00:00:00,ETHUSD,-0.4808349650474471,-0.53820867047683174,-0.8606067523773494,-0.49512124381605044,-0.20268751414869232,-1.0826550490088676,-1.4273327162345191,-1.5091219584543256
2018-09-25T00:00:00,ETHUSD,-1.2811660300280074,-0.7242870444530326,-0.94086344507013397,-0.5458285503917667,-0.28917408532921013,-1.0469840403146504,-1.3980198034961233,-1.5205347939581704
2018-09-26T00:00:00,ETHUSD,0.38753975605331553,-0.83382149676643924,-0.88126887583736202,-0.57902284156454564,-0.31918186316170366,-1.0047908917441717,-1.3642756259152802,-1.527004741595094
2018-09-27T00:00:00,ETHUSD,0.58370323789366663,-0.71113372977425982,-0.98457947712194249,-0.56820518241831053,-0.28726458095376528,-0.96581462969835985,-1.3413191857673228,-1.549077293309568
2018-09-28T00:00:00,ETHUSD,-0.51015882418760106,-0.75966618639727668,-1.0167400041955155,-0.585672761780763,-0.31439032176712139,-0.93773920045526826,-1.3223458671933594,-1.5689129760092067
2018-10-01T00:00:00,ETHUSD,0.61653462255018276,-0.65067562687735558,-1.0013025120351491,-0.60026981219822562,-0.29919715884319154,-0.90378649706838776,-1.3027153562077785,-1.5888592478821431
2018-10-02T00:00:00,ETHUSD,-0.21330919203479071,-0.77060213979457404,-1.0077405446411414,-0.63775164225890191,-0.38554812182750964,-0.87520945499912961,-1.2837299584867723,-1.6030646239134481
2018-10-03T00:00:00,ETHUSD,-0.57263324297745921,-0.82917067335889527,-1.0662111576488842,-0.74810533272982183,-0.39852613100295137,-0.86002702694498023,-1.272394533917826,-1.6185269878710735
2018-10-04T00:00:00,ETHUSD,0.34891934970829158,-0.3430537615615894,-1.0747798146902336,-0.78154975558759687,-0.40199818901988327,-0.84206032529746744,-1.2626035001623033,-1.6378032999912655
2018-10-05T00:00:00,ETHUSD,0.01684288555138537,-0.048493625983945361,-1.014931085614897,-0.8131488608581513,-0.47559440119687596,-0.81871069277736974,-1.2442828984804259,-1.6454932539724221
2018-10-08T00:00:00,ETHUSD,0.56206402519029752,0.17798202134304619,-0.98169717632025166,-0.82059977410600626,-0.5095795165756648,-0.78692902807478227,-1.2223670801450899,-1.6532532811138261
2018-10-09T00:00:00,ETHUSD,-0.22282750584684119,0.57327088352849331,-0.98649359720338881,-0.81446069867961257,-0.54269162110180835,-0.76039187824222321,-1.2015386393766088,-1.6586965464280394
2018-10-10T00:00:00,ETHUSD,-0.14959769288969371,0.88277290840122247,-1.021915517072292,-0.83409684077490531,-0.5540109380240873,-0.73903592113043504,-1.1843260078603179,-1.6665385695371044
2018-10-11T00:00:00,ETHUSD,-1.8712580470702767,0.34364351180032682,-1.1978233259800612,-0.89960918720276539,-0.55371331094769827,-0.76170224871234704,-1.1980428751478336,-1.6962524419339644
2018-10-12T00:00:00,ETHUSD,-0.20368301005586431,-0.13168273946145498,-1.2678838559440802,-0.95309924675385238,-0.56003419022276468,-0.79179567730262135,-1.2250441894260091,-1.7443643738611174
2018-10-15T00:00:00,ETHUSD,1.012085470475893,-0.1539999688941141,-1.1634998241701529,-0.95233932394868404,-0.5681813338204651,-0.79682631073476506,-1.2367302440357706,-1.7832301346859076
2018-10-16T00:00:00,ETHUSD,0.11907821081475906,0.30036558098801946,-1.1622788684980845,-1.0017884968634727,-0.56850019925933393,-0.79903280417033984,-1.2480546628931302,-1.8238631250329151
2018-10-17T00:00:00,ETHUSD,-0.055236129292419812,0.041175733099200182,-1.1363728180365256,-1.0669676191610853,-0.58119721938374302,-0.79755028995428745,-1.2533659096941006,-1.8555553429632357
2018-10-18T00:00:00,ETHUSD,-0.47046815468941527,-0.11874094863784859,-1.1888471806237264,-1.0464874603237659,-0.55622731456717489,-0.80782352543270797,-1.2673328383485192,-1.8937159632314562
2018-10-19T00:00:00,ETHUSD,-0.079512139340430568,-0.097846753452353524,-1.2656385415532176,-1.0740252987596319,-0.56220311854440463,-0.83042433245843683,-1.2999763360926553,-1.9585133438152555
2018-10-22T00:00:00,ETHUSD,0.18071151494184001,-0.59202701549990011,-1.2808555509720665,-1.0881759025146767,-0.59645182544394082,-0.85538558439253676,-1.3414791231773284,-2.0391757748532697
2018-10-23T00:00:00,ETHUSD,-0.42788381951128784,-0.56992721526987145,-1.3166070164760073,-1.133604576878837,-0.65200404175807491,-0.89419762701898009,-1.3958536573857805,-2.133650301599836
2018-10-24T00:00:00,ETHUSD,-0.0046119508738215508,-0.25102625250593436,-1.3287570563175721,-1.1451804096773028,-0.76973863893553374,-0.9392865264551995,-1.4611024858356769,-2.2444945640554033
2018-10-25T00:00:00,ETHUSD,-0.11257535900373386,-0.37517054319535875,-1.3271190901230532,-1.1810078283865355,-0.83117956334011311,-0.98875421399710117,-1.5317714964239606,-2.3617189830532963
2018-10-26T00:00:00,ETHUSD,0.023983586847969987,-0.51832441517362726,-1.2954531218504919,-1.2481116211404137,-0.84256251267074334,-1.0331634313509033,-1.5968005723983463,-2.4702789478743608
2018-10-29T00:00:00,ETHUSD,-0.6785078705915637,-0.53055498264064949,-1.2907603417199851,-1.2958530791324618,-0.86315417640611203,-1.0856128353619463,-1.6576716768272988,-2.5608503023453002
2018-10-30T00:00:00,ETHUSD,0.096967822062530878,-0.66565782284812058,-1.3050038994634361,-1.2991720226098928,-0.92417693086309494,-1.143022379821834,-1.7327304992992254,-2.674738430760339
2018-10-31T00:00:00,ETHUSD,0.21439224191194675,-0.584664786149941,-1.3294442770723129,-1.3013260338102561,-0.92458342279637473,-1.2159912622130522,-1.8398387625275661,-2.839831165215601
2018-11-01T00:00:00,ETHUSD,0.14912658501875697,-0.42107507677631756,-1.3054961612138634,-1.3209947590082445,-0.94311307322704041,-1.2918341740872759,-1.9577532017519499,-3.0215268686774523
2018-11-02T00:00:00,ETHUSD,0.21494351146220447,-0.47223627564358911,-1.2498036095350091,-1.3318204383037677,-0.95174815622254383,-1.3577000734174498,-2.0697200781313616,-3.1953380804736145
2018-11-05T00:00:00,ETHUSD,0.70426154188230849,-0.34195647933921702,-1.1082124415703869,-1.274753712358164,-0.87396295893613596,-1.3798246673618775,-2.1423680119840469,-3.3218723891895374
2018-11-06T00:00:00,ETHUSD,0.90755100680523471,-0.30302188185249035,-1.0665922372320462,-1.3021268661958363,-0.91432693373024776,-1.3983561370416415,-2.248605988422208,-3.5189916344108312
2018-11-07T00:00:00,ETHUSD,0.12619852721745881,-0.22417110529672368,-0.98342981536569674,-1.29988925877248,-0.92074022659495336,-1.3991704636486302,-2.3315446513701166,-3.6794702176177285
2018-11-08T00:00:00,ETHUSD,-0.46534936703520197,-0.28545061996617238,-0.72106620540935207,-1.3172027760155063,-0.92206800110331255,-1.3517971720791999,-2.3024928781428198,-3.6497460740148067
2018-11-09T00:00:00,ETHUSD,-0.46206576368788288,0.17499477969795937,-0.5548253230973299,-1.3412380061916003,-0.96097051521232935,-1.3069606855101659,-2.2454841307436975,-3.56370792204783
2018-11-12T00:00:00,ETHUSD,-0.059487531324825621,0.22591919317407583,-0.7878055950803533,-1.3655787277631624,-0.96262853780540614,-1.2920194189476628,-2.2340731040480426,-3.548343903457325
2018-11-13T00:00:00,ETHUSD,-0.42802498885203749,-0.15639847576513727,-0.80749546337695854,-1.4056161354217573,-1.0064656347016536,-1.294231785801444,-2.2265671252332178,-3.527181859392241
2018-11-14T00:00:00,ETHUSD,-2.7851556777943789,-0.75229892164482648,-1.0538930359825136,-1.2912941763353658,-0.9845877127281103,-1.4466705161429081,-2.2973938391745135,-3.5379036118679927
2018-11-15T00:00:00,ETHUSD,-0.10664654957349308,-0.77241545294629799,-1.0066117323568191,-1.260964891501438,-1.0182701115585771,-1.5688656042445386,-2.3381313999152851,-3.5073946620325787
2018-11-16T00:00:00,ETHUSD,-0.43085330640783914,-0.76167598004743431,-1.0080095703861924,-1.2957399849903402,-1.0463034082701794,-1.6795123413094115,-2.36408867916521,-3.4533230914007462
2018-11-19T00:00:00,ETHUSD,-2.5564297863308352,-1.1480884933562487,-1.0747290349916072,-1.249503123775914,-0.98950425305713441,-1.8428814287775972,-2.3751347184590266,-3.3235970532694132
2018-11-20T00:00:00,ETHUSD,-2.0665735016067819,-1.4509923810215442,-1.1966569480056839,-1.2054437432306,-0.97672264172008993,-2.0294571658042591,-2.3905091223586732,-3.1799484014440975
2018-11-21T00:00:00,ETHUSD,0.2400799569149703,-1.3744672514348519,-1.2228227835699592,-1.2464014471554876,-0.99832348284388539,-2.1819313734257704,-2.4205212256097677,-3.0879016022048615
2018-11-22T00:00:00,ETHUSD,-0.48719043626821978,-1.4653852478271632,-1.2523271347051506,-1.2632328673977178,-1.0255292340034075,-2.3036265403204328,-2.4389625309695506,-2.9939660585009489
2018-11-23T00:00:00,ETHUSD,-1.2751912167360775,-1.6289128474988728,-1.3918033960296732,-1.3095737244694916,-1.0431462744742461,-2.4657737437376555,-2.5003467187971129,-2.9496393592441899
2018-11-26T00:00:00,ETHUSD,-2.3870012046193407,-1.8484454288403174,-1.4222936381712195,-1.2708660496696709,-0.99957476539806511,-2.623894234889327,-2.5401914453664247,-2.8632798544161413
2018-11-27T00:00:00,ETHUSD,0.76549654375317477,-1.6803370910704718,-1.3664899460891815,-1.2681557833057109,-0.98442481719522612,-2.728793955649206,-2.5725717471210849,-2.7989003815764821
2018-11-28T00:00:00,ETHUSD,1.9502266044778445,-1.3361962367106535,-1.1745913438039419,-1.1532051863937851,-0.90998889496916202,-2.7800986159982459,-2.6106347156876351,-2.7811622991099698
2018-11-29T00:00:00,ETHUSD,-0.85165777971382584,-1.4877964106842965,-1.2539571470554121,-1.178597266664912,-0.93437702709288195,-2.8617622271806118,-2.673518134236315,-2.7862761653282684
2018-11-30T00:00:00,ETHUSD,-0.53969875634598719,-1.5942117312937021,-1.2851311915762635,-1.204987212190074,-0.9462637054903158,-2.9276406133873811,-2.7254086371016344,-2.7816450812940632
2018-12-03T00:00:00,ETHUSD,-0.44716839269166825,-1.6953601014860309,-1.1993458318139574,-1.2299395734484593,-0.96396884537822025,-2.888948168913104,-2.6853134738183577,-2.6888101508075546
2018-12-04T00:00:00,ETHUSD,0.080090216994432237,-1.777240695322579,-1.125659863944624,-1.2030077969224202,-0.94222252561741004,-2.8152550893299995,-2.6237401145244235,-2.5866821575328851
2018-12-05T00:00:00,ETHUSD,-1.1525495188087287,-1.9924701483444467,-1.1714747332164002,-1.2140347548433625,-0.96592305001370216,-2.7500396941351428,-2.5614251318854966,-2.4821578378283871
2018-12-06T00:00:00,ETHUSD,-1.1522122972524573,-2.1292996205360359,-1.1347634752845632,-1.22843908854308,-0.97753915736660624,-2.6825418693199681,-2.4928253535722953,-2.3722424809187843
2018-12-07T00:00:00,ETHUSD,-0.62328588025274867,-2.1853811376319348,-1.1092135897326281,-1.2864442292237706,-0.99434337776995996,-2.6156591417732726,-2.4290657878592605,-2.2729776019491266
2018-12-10T00:00:00,ETHUSD,-0.53223347932623344,-2.2352966504368119,-1.160616057465931,-1.3024311839829978,-1.0250820700049013,-2.5494769872178624,-2.370120003934181,-2.1839941063184165
2018-12-11T00:00:00,ETHUSD,-0.23845518897121523,-2.2898077784298838,-1.3132864604585255,-1.3406010767026824,-1.0325623754730497,-2.4859527394593068,-2.3195677434888622,-2.1094116466225254
2018-12-12T00:00:00,ETHUSD,0.42306194843745976,-2.2331180781813296,-1.3628946197730525,-1.3497795352539055,-1.0295674739625318,-2.4220018284105413,-2.2791302842645016,-2.0534202428904713
2018-12-13T00:00:00,ETHUSD,-1.1438617502702622,-2.0873482943236064,-1.3225008990715679,-1.3757443997318395,-1.0465730149158086,-2.3605679399070207,-2.2335329972677078,-1.9909418694677459
2018-12-14T00:00:00,ETHUSD,-0.56141122588195314,-2.1695193613620778,-1.4344884379616394,-1.4024102195175874,-1.0705831882536396,-2.3090803378095703,-2.1965128339189821,-1.9379242583122485
2018-12-17T00:00:00,ETHUSD,2.4463229469391541,-1.622750093484477,-1.1589895598701476,-1.1681199014750829,-0.93342404306582138,-2.2271664475907893,-2.1577239562216346,-1.9018575338213384
2018-12-18T00:00:00,ETHUSD,-0.016296380311280428,-1.3373504603072524,-1.168542623912104,-1.1844147347687766,-0.94621816944834336,-2.1484791405896164,-2.1202099812405035,-1.868930166430476
2018-12-19T00:00:00,ETHUSD,0.88456880189142761,-0.89735128742210513,-1.2492625308776362,-1.1513232238282809,-0.94493906018784224,-2.082239593443354,-2.1035466924319328,-1.8618413505763056
2018-12-20T00:00:00,ETHUSD,2.3649682317627283,-0.46080071977451093,-0.98083113085726004,-0.99012478849701724,-0.85121248384210768,-1.9686572759057523,-2.0693077163078639,-1.8587208665162005
2018-12-21T00:00:00,ETHUSD,-0.83889467892532343,-0.5491594323325949,-0.95658679012087977,-1.016746511963714,-0.85785557990919936,-1.872455405934377,-2.0299705821623006,-1.8430985962707991
2018-12-24T00:00:00,ETHUSD,3.52883352925465,0.42235388367919102,-0.54204026613162382,-0.69205396847761858,-0.63469535889736395,-1.6785306045591255,-1.9582401847160329,-1.8390854923164393
2018-12-26T00:00:00,ETHUSD,-0.96131046932978303,0.61078095610491834,-0.65074586925871258,-0.76240012982479177,-0.64492546766049696,-1.551312137062653,-1.9117019787143126,-1.8410510039618131
2018-12-27T00:00:00,ETHUSD,-1.1606965255157171,0.17396606999281844,-0.7032840844254421,-0.78243128959517272,-0.64506360232117332,-1.4773652118302993,-1.8782899033918532,-1.8371311213672505
2018-12-28T00:00:00,ETHUSD,1.8474196860760768,0.27122424892905167,-0.58469234984624685,-0.71220160379969621,-0.58988874595421037,-1.3441255741765266,-1.8272404945637215,-1.8443332210986318
2018-12-31T00:00:00,ETHUSD,0.030622166180653113,0.4347825541681884,-0.5807432016687909,-0.71641531231061995,-0.60684256707367512,-1.2225768034037727,-1.7767490164572461,-1.8512156211373911
2019-01-02T00:00:00,ETHUSD,1.623837440333159,0.94956995099927322,-0.40904880249615505,-0.65961390874129355,-0.5567787234224485,-1.031540009759832,-1.6906489977063499,-1.8520491994498482
