timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2007-11-21T00:00:00,USDSEK,0.41146716590727833,-0.8424960382636848,-1.6622778171959702,-1.2770869893690799,-0.90242003350938316
2007-11-22T00:00:00,USDSEK,-0.054420287107627641,-1.0309562046704812,-1.777680168325263,-1.3763069183240153,-0.89738254487750746
2007-11-23T00:00:00,USDSEK,-0.49992304972583335,-0.94659818047582311,-1.9480096060471879,-1.4005871567112038,-0.9344145754625337
2007-11-26T00:00:00,USDSEK,-0.49832394231741389,-0.8270183865952091,-1.8713259621011795,-1.4911363807314371,-1.0121176842610233
2007-11-27T00:00:00,USDSEK,1.0469861358314367,-0.64461228826801009,-1.8491072543538185,-1.3545932421982636,-0.85417361631338184
2007-11-28T00:00:00,USDSEK,0.7231456203283001,-0.36428538254433546,-1.7920398098244457,-1.2827351078967817,-0.71891304705749237
2007-11-29T00:00:00,USDSEK,1.4776374355500741,0.05026098728335987,-1.5861481133685589,-1.1401517350732098,-0.61421613948831566
2007-11-30T00:00:00,USDSEK,0.79331759155137171,-0.19572983659626209,-1.5264219966983379,-1.1557737529063792,-0.58794939887482656
2007-12-03T00:00:00,USDSEK,0.46056725102957613,0.17255479724638473,-1.416732455338231,-1.2032451883878617,-0.63197212364080568
2007-12-04T00:00:00,USDSEK,-1.6416182255058325,-0.35714610417873888,-1.4099981302500373,-1.3288699742387742,-0.68132201292796979
2007-12-05T00:00:00,USDSEK,2.0093281976588,0.4474650923316601,-1.0315565909796833,-1.2382192579381879,-0.60206592940804959
2007-12-06T00:00:00,USDSEK,-0.60848164086996082,0.39941340520900648,-1.0549516780836199,-1.2713625073099655,-0.61383189027372476
2007-12-07T00:00:00,USDSEK,0.17771127363881983,0.59662582138414966,-0.96396929331290404,-1.3229170442158835,-0.5546617251363356
2007-12-10T00:00:00,USDSEK,-0.27661645897452131,0.4800684012502805,-0.80007424895215506,-1.2739842166909923,-0.62888213187479181
2007-12-11T00:00:00,USDSEK,1.3780054330069063,0.36137846811445357,-0.65282511715837033,-1.1282088880979475,-0.60395510099051453
2007-12-12T00:00:00,USDSEK,-1.1192359715938227,0.46507360518773155,-0.79136805451692771,-1.1847850191446339,-0.71753684766490955
2007-12-13T00:00:00,USDSEK,0.81009437861913591,0.78064120364611034,-0.74960487615981897,-0.93993356657354832,-0.65942050733375501
2007-12-14T00:00:00,USDSEK,1.6401421457397345,0.90336573820165678,-0.30562890446063795,-0.74296415047108089,-0.45104696776784253
2007-12-17T00:00:00,USDSEK,1.0664287202333431,1.3146690215658436,-0.1146654279527821,-0.59958116530462646,-0.37475074322467011
2007-12-18T00:00:00,USDSEK,-0.07284780229059433,1.2245566078033951,0.046317952000446062,-0.64264871118203104,-0.34443603867200745
2007-12-19T00:00:00,USDSEK,0.51962050288895678,1.7185984998605397,0.1769711212659342,-0.63658423746849302,-0.39384479740213219
2007-12-20T00:00:00,USDSEK,0.45806848053308008,1.7555797137675673,0.24526966797852479,-0.57404406332515656,-0.41391441669680629
2007-12-21T00:00:00,USDSEK,-0.41360550046690986,1.6942276516051618,0.24604720795387405,-0.59081021690155089,-0.44841636855052702
2007-12-24T00:00:00,USDSEK,0.22813000570097616,1.887990310986523,0.16003093460794296,-0.51759853434126157,-0.42477359560761258
2007-12-26T00:00:00,USDSEK,-1.6853806260472683,1.5367388272103399,0.0069851515388726889,-0.55002539868507583,-0.47045474789234798
2007-12-27T00:00:00,USDSEK,-1.0265744577025753,1.0769211115636734,0.12117203694509575,-0.59465690023557494,-0.46436322141415209
2007-12-28T00:00:00,USDSEK,-1.8772245470328626,0.46378250405032484,-0.1601721694186177,-0.65794253870620512,-0.6298294907552433
2007-12-31T00:00:00,USDSEK,1.3647861070958651,0.46162595732278061,-0.18801535045364004,-0.5492648589900756,-0.64288568861557216
2008-01-02T00:00:00,USDSEK,-1.2559729257851753,0.024426345621200201,-0.34068859859611017,-0.63612451777936896,-0.74280771520027533
2008-01-03T00:00:00,USDSEK,-1.1901435775633558,-0.322995619529794,-0.44697540067695868,-0.76674364249328431,-0.83820677858504267
2008-01-04T00:00:00,USDSEK,0.35285322220264953,0.077506679041313156,-0.33295310197774197,-0.59368847991294138,-0.86499207623042718
2008-01-07T00:00:00,USDSEK,0.72258184274668757,-0.18971011989642653,-0.37177897425916712,-0.54445181490371963,-0.87606774229408235
2008-01-08T00:00:00,USDSEK,0.30835962201172978,0.0046141396118932997,-0.25172509776072549,-0.46717169950768028,-0.90455459288069295
2008-01-09T00:00:00,USDSEK,0.4166394996305684,0.057610530792370079,-0.10886277979806182,-0.4511148072972278,-0.82592694238654019
2008-01-10T00:00:00,USDSEK,-2.0807277502654578,-0.34614470873388425,-0.26826983141688043,-0.61238826761714382,-0.88430574305703702
2008-01-11T00:00:00,USDSEK,0.59919650019204884,-0.49602563090699447,-0.18082081931222788,-0.56601835892717267,-0.84780139709143854
2008-01-14T00:00:00,USDSEK,-1.1600757184857879,-0.51926014818522204,-0.32998708412365851,-0.65955972585813782,-0.91678018709514997
2008-01-15T00:00:00,USDSEK,1.6645960801507313,-0.30052942967441398,-0.20726422608428782,-0.50188007555027325,-0.81566784111601043
2008-01-16T00:00:00,USDSEK,1.182229938146198,-0.36605273830840951,0.0024436992497365939,-0.36766310538837688,-0.73010036288047264
2008-01-17T00:00:00,USDSEK,0.18176440200215624,-0.5452167375494601,0.075823256847414894,-0.39241325852822478,-0.75644919737541372
2008-01-18T00:00:00,USDSEK,-0.026685895970701607,-0.54557020667899492,0.076545257884958376,-0.41782511133101091,-0.68857883808208653
2008-01-21T00:00:00,USDSEK,2.590592892215589,-0.029542742085142286,0.19888346737813353,-0.24639516028836897,-0.50654896353545664
2008-01-22T00:00:00,USDSEK,-2.0932676098162024,-0.55845688888027767,0.055574884625476245,-0.4445228940871977,-0.61102985827645018
2008-01-23T00:00:00,USDSEK,0.45685769068837501,-0.40067049429397938,0.041035346510805655,-0.42803826514389909,-0.6087329577341557
2008-01-24T00:00:00,USDSEK,-1.2927780936159605,-0.70953229705625254,-0.033660285680965761,-0.47682820487601041,-0.62385608109970159
2008-01-25T00:00:00,USDSEK,1.0156181089797978,-0.21274605137687405,0.19745320207826314,-0.43020429681988054,-0.55304845197028063
2008-01-28T00:00:00,USDSEK,-1.3603026052728904,-0.33609404974937607,0.00070381116847882338,-0.57067556289364574,-0.60077040962300743
2008-01-29T00:00:00,USDSEK,0.11356319100031133,0.013624079408522194,0.069403287678672015,-0.517201352868777,-0.6052509686292421
2008-01-30T00:00:00,USDSEK,-0.91106889510906242,-0.42661563597122776,-0.0086689695171541341,-0.60052115279917795,-0.70101601901812149
2008-01-31T00:00:00,USDSEK,0.52797958833782899,-0.088374841762825937,-0.1239463257963913,-0.50091833304273448,-0.73777718414501603
2008-02-01T00:00:00,USDSEK,-0.17812464743699274,0.095293520258067949,-0.031055930062201257,-0.58390054563020044,-0.72840762499421197
2008-02-04T00:00:00,USDSEK,-0.60476104067226322,-0.10179348146328229,-0.18213483959804672,-0.60764326138105063,-0.74401005847700497
2008-02-05T00:00:00,USDSEK,2.1158460647174668,0.23776989905233512,0.25103433316630364,-0.50259243991861824,-0.54794364108524796
2008-02-06T00:00:00,USDSEK,-0.18067602982345107,0.1477820112155617,0.26910332452738062,-0.52694360702078435,-0.59543558555271625
2008-02-07T00:00:00,USDSEK,1.2571354973031479,0.35037867250270421,0.49572803807857485,-0.53587206297312051,-0.56592250815752554
2008-02-08T00:00:00,USDSEK,-0.23221449589618731,0.69577183831086398,0.44430960914050921,-0.6299369575233994,-0.56506147565763276
2008-02-11T00:00:00,USDSEK,-0.21929246122651269,0.54479969293728758,0.23274516421498018,-0.78449059553676448,-0.52169406512037308
2008-02-12T00:00:00,USDSEK,-0.70238664397248118,0.61390307441737091,0.30802752345420903,-0.84813463468414874,-0.64959319920278069
2008-02-13T00:00:00,USDSEK,-0.75966536395371054,0.12320744271780852,0.27398490545961979,-0.83791824176963614,-0.69400239015213461
2008-02-14T00:00:00,USDSEK,-0.72567935357517266,-0.26643325017663799,0.079430711439664431,-0.91530546481786068,-0.72791379989638372
2008-02-15T00:00:00,USDSEK,-0.7831774385379946,-0.47275457118323799,0.060962327589013224,-1.0349548562231394,-0.79573188247989168
2008-02-18T00:00:00,USDSEK,0.50979289473800493,-0.3636754113316607,0.081903335269636945,-0.92202757999025153,-0.80908460427823958
2008-02-19T00:00:00,USDSEK,-0.68184162811627536,-1.0597425384095718,0.16167457660735621,-0.9700924369315963,-0.8677234408125698
2008-02-20T00:00:00,USDSEK,0.0020803681639716713,-0.58959440360323789,0.12171443972467695,-0.88731913773110782,-0.86092766548956878
2008-02-21T00:00:00,USDSEK,-0.92578928208641598,-0.89446348675440823,0.010347280132517626,-1.0144541960369926,-0.87567614154577145
2008-02-22T00:00:00,USDSEK,-0.1412307062028238,-0.6325311306017245,0.044105167709139553,-1.0926717652566513,-0.85832322163002339
2008-02-25T00:00:00,USDSEK,0.041371421577090832,-0.87733779147059832,0.10151911124836306,-1.0128101973979997,-0.88199090273881997
2008-02-26T00:00:00,USDSEK,-1.6625424266996622,-0.88569332561029557,-0.2160623193981995,-1.1875334378198608,-1.0138932247796175
2008-02-27T00:00:00,USDSEK,-0.12024388259549777,-0.95286948959210194,-0.30727014986437218,-1.2273566928741806,-1.0241288541002616
2008-02-28T00:00:00,USDSEK,-0.62291253097682042,-0.87874694585660051,-0.54058498179188674,-1.2994167348886334,-1.1388952940970616
2008-02-29T00:00:00,USDSEK,0.065609404539711286,-1.0053635747536931,-0.62349120148464576,-1.329552295855019,-1.0980964553871781
2008-03-03T00:00:00,USDSEK,-0.36304987149112361,-1.055562467276699,-0.72533932558155723,-1.3360659050967398,-1.1225877569048173
2008-03-04T00:00:00,USDSEK,-0.018732548953189328,-0.93080237989140913,-0.56015124593884213,-1.2608033798031972,-1.1824727772996306
2008-03-05T00:00:00,USDSEK,-0.78796786340224423,-1.6460990749907718,-0.89306034447841409,-1.2966930636156067,-1.2562778247717499
2008-03-06T00:00:00,USDSEK,-0.4253824917435633,-1.7143295225039992,-0.887883821076629,-1.3123144919998788,-1.2371319554566416
2008-03-07T00:00:00,USDSEK,0.6456186213509747,-1.9117969365900198,-0.83534084911861095,-1.2113105719604109,-1.1968984028010268
2008-03-10T00:00:00,USDSEK,-0.21211569950457615,-1.9278301120644781,-0.84311360145136471,-1.1120145230777752,-1.2210499989129973
2008-03-11T00:00:00,USDSEK,0.022588604160976179,-1.8979166548879582,-1.0160762855315737,-1.1493686040034257,-1.1961586638583657
2008-03-12T00:00:00,USDSEK,-1.1188778694433859,-1.9525260760690775,-1.0190968566209975,-1.2464350857974607,-1.2287325018882165
2008-03-13T00:00:00,USDSEK,-0.91440859077025682,-1.9626563754752129,-1.2319949731054693,-1.3651552331839818,-1.3112571057703339
2008-03-14T00:00:00,USDSEK,0.17977888836700365,-1.7653228962999188,-1.4270266996043244,-1.2171114033818891,-1.3143671101906762
2008-03-17T00:00:00,USDSEK,-0.55995476870070338,-1.7026543226270334,-1.6436289102727515,-1.2405948146372494,-1.3193487163739561
2008-03-18T00:00:00,USDSEK,-0.051180176564490816,-1.8743875893279156,-1.6674025646333901,-1.1473704383580627,-1.3908436619313405
2008-03-19T00:00:00,USDSEK,-0.21644600882863207,-1.7702636189896654,-1.7836439798330974,-1.1404632008556812,-1.4578532251773983
2008-03-20T00:00:00,USDSEK,2.0512248231370904,-1.2191426891842478,-1.4719185691933991,-0.88601580228944488,-1.2171381318494332
2008-03-21T00:00:00,USDSEK,0.28550301406010686,-0.94512057052983856,-1.4122112360066852,-0.84235263563922103,-1.2047169077904927
2008-03-24T00:00:00,USDSEK,0.53176329298068459,-0.80627893466656264,-1.3893040772589902,-0.88126696413927075,-1.2536517882228233
2008-03-25T00:00:00,USDSEK,-2.4458821359131293,-1.2738337364822379,-1.3869997181741629,-0.97655554480483064,-1.2578993893417345
2008-03-26T00:00:00,USDSEK,-1.6699099977679757,-1.2269197897349218,-1.4453375780907172,-0.95084225546940737,-1.3078852803897267
2008-03-27T00:00:00,USDSEK,-0.18876038324731587,-1.2602968656011735,-1.2802568713844888,-1.0064158617354901,-1.3771202991553884
2008-03-28T00:00:00,USDSEK,0.22592700079731104,-1.0903073272112602,-1.4280063856801781,-1.1311502976069849,-1.3878453325936186
2008-03-31T00:00:00,USDSEK,-0.079756656727019579,-1.1398049690803895,-1.3113820753769674,-1.1548244653837234,-1.3376761105539599
2008-04-01T00:00:00,USDSEK,1.507955635192697,-0.70685883176848696,-0.95182360736958072,-0.9687877775550392,-1.1773685328995498
2008-04-02T00:00:00,USDSEK,-1.0237937874554968,-0.92421687816730025,-1.1188245526391927,-1.0072955784511493,-1.2639644845256037
2008-04-03T00:00:00,USDSEK,0.014723239819871645,-0.76713436314440886,-1.2191772366861471,-1.1046266168329966,-1.2912125674833681
2008-04-04T00:00:00,USDSEK,-0.39389042616450642,-0.77210269165715384,-1.3207947595860861,-1.0975937190082838,-1.2679944183681109
2008-04-07T00:00:00,USDSEK,0.20788731608895286,-0.8781208445143891,-1.3634998958255398,-1.03486984256256,-1.2770885633571003
2008-04-08T00:00:00,USDSEK,0.11568266887843542,-0.82127369663926608,-1.1079838328545486,-0.97376984294877844,-1.2581738664141939
2008-04-09T00:00:00,USDSEK,-1.0246030118140745,-1.0480199137241304,-1.3094666009174376,-1.0522729723521362,-1.3163273067623518
2008-04-10T00:00:00,USDSEK,0.98870638053717474,-0.59373094644348967,-1.0388592219674697,-0.9677461645996569,-1.1881917005227445
2008-04-11T00:00:00,USDSEK,-0.17212815145959903,-0.44309629389807043,-1.2948657568017914,-1.0679751039755552,-1.1721386347701561
2008-04-14T00:00:00,USDSEK,-0.58762926035151264,-0.61441059895872419,-1.5382147300281721,-1.0858686923662249,-1.2039071406108923
2008-04-15T00:00:00,USDSEK,0.46159945463706997,-0.40115599731085938,-1.5240237753225396,-1.0216346740302968,-1.1862030809096658
2008-04-16T00:00:00,USDSEK,-1.7466739377635991,-0.7571251226984369,-1.6847530377458739,-1.137721207331772,-1.2620183069285955
2008-04-17T00:00:00,USDSEK,1.0150419149213568,-0.49122503249248117,-1.9059206950731287,-1.1963765925533687,-1.1984827740579538
2008-04-18T00:00:00,USDSEK,0.62006786925437773,-0.80329635771628227,-1.536297930247323,-1.0398489752122553,-1.1406117401172349
2008-04-21T00:00:00,USDSEK,-1.5050698235325672,-1.1714914202178832,-1.7541816235813577,-1.207475150530164,-1.1790031535034595
2008-04-22T00:00:00,USDSEK,-1.4072307239016266,-1.5649777696049123,-1.7151108360442366,-1.2399178327362927,-1.2587527658686211
2008-04-23T00:00:00,USDSEK,1.0120467528997772,-0.80050534239764126,-1.7294328917512984,-1.0650916054692303,-1.1441877195729482
2008-04-24T00:00:00,USDSEK,1.689190587949069,-0.037499419268691526,-1.2713208506771179,-0.89839952156557246,-1.0180126338752946
2008-04-25T00:00:00,USDSEK,0.91547154538457387,0.20349572736766439,-1.1792759309864445,-0.77927661798099013,-0.98892652732647557
2008-04-28T00:00:00,USDSEK,-0.17860288661707516,0.11803525405863026,-1.0897793900290784,-0.7775412083921488,-1.0216025113486806
2008-04-29T00:00:00,USDSEK,0.96632906293804832,0.34686365724956336,-1.0484662483313061,-0.83974688408413911,-1.0022877955309473
2008-04-30T00:00:00,USDSEK,-0.95094678974230251,-0.19587938218177753,-1.1401642721281795,-0.83042254689996942,-1.0541740400877064
2008-05-01T00:00:00,USDSEK,1.6428432908536206,0.38944802953465563,-0.82707463093349842,-0.72281338220237112,-0.92333545157295571
2008-05-02T00:00:00,USDSEK,0.58126083775032911,0.51894146195435398,-1.0703756010383338,-0.5543649910085211,-0.94803016836875131
2008-05-05T00:00:00,USDSEK,-0.6466716197504544,0.46547990411211515,-1.1318570049522096,-0.58524618474302714,-1.0179124108143187
2008-05-06T00:00:00,USDSEK,-0.80350193551615812,0.24650706118903901,-1.4133151753479498,-0.60327815564169074,-1.1211403876796535
2008-05-07T00:00:00,USDSEK,1.0311807512749989,0.44840316594364177,-1.257316295399757,-0.53713204355401301,-1.03200994801198
2008-05-08T00:00:00,USDSEK,-0.53526845709781667,0.55288451232624325,-1.304755402403192,-0.73920934466519994,-1.0444470213081323
2008-05-09T00:00:00,USDSEK,-0.97381753610650479,0.12897250991325812,-1.3234605566694053,-0.69474806106893527,-1.0569123566928327
2008-05-12T00:00:00,USDSEK,-0.35014067925032394,0.090512131955255107,-1.2776065327989801,-0.6863588929439961,-1.1558937594115166
2008-05-13T00:00:00,USDSEK,0.76120576804663542,0.38144113808496605,-1.0919367307564871,-0.70869620224645857,-1.1468143756223821
2008-05-14T00:00:00,USDSEK,0.29272255222809107,0.35409671413395089,-0.96038747814283121,-0.62966882126077284,-1.1150953277435356
2008-05-15T00:00:00,USDSEK,0.59296925384073218,0.87772095553410634,-0.97295460753324059,-0.62165314884806688,-1.1495048320567467
2008-05-16T00:00:00,USDSEK,-1.5006765098635453,0.3042689917302745,-1.0378600544584744,-0.60747788604171526,-1.1802112524274877
2008-05-19T00:00:00,USDSEK,0.13371136684127061,0.20361655977967344,-1.039024246941,-0.63951212481451758,-1.1913890974305639
2008-05-20T00:00:00,USDSEK,-1.2452810343459944,0.25970426424928145,-1.0530842639821878,-0.73665107259026463,-1.2729606559927997
2008-05-21T00:00:00,USDSEK,-1.0613771665647036,0.33968332133363632,-1.1618368860257062,-0.78819298287730055,-1.3199692242955872
2008-05-22T00:00:00,USDSEK,0.70169168772827162,0.26845158434985528,-1.0907292380821658,-0.69500351451068887,-1.3012579055633613
2008-05-23T00:00:00,USDSEK,-0.51605148724952754,-0.23755921874951461,-0.93385861370012324,-0.83061588755726834,-1.4039308713491234
2008-05-26T00:00:00,USDSEK,0.083215134600582913,-0.44044166810140767,-0.92206947861902833,-0.89435134592683874,-1.469494336224668
2008-05-27T00:00:00,USDSEK,0.78886032301628284,-0.22997416544435451,-0.74296753832049622,-0.9517380210535813,-1.4091738792305581
2008-05-28T00:00:00,USDSEK,0.99692808346750272,-0.24058579311684056,-0.62937717751741273,-0.93075283404740927,-1.370902332563398
2008-05-29T00:00:00,USDSEK,1.0512302135329079,0.21311814243021204,-0.44929003534528794,-0.87721472758467456,-1.2846760360070897
2008-05-30T00:00:00,USDSEK,-0.25384480199470122,-0.24242844116086304,-0.48508727214840341,-0.77421030952671543,-1.3065399335303658
2008-06-02T00:00:00,USDSEK,0.90183341313326859,-0.18943188028445315,-0.26713593217174786,-0.87880644611814418,-1.2684360482607404
2008-06-03T00:00:00,USDSEK,0.3116577711332098,0.034859378006562067,-0.17368784271125851,-0.81166210003069506,-1.3210322647906458
2008-06-04T00:00:00,USDSEK,-0.02750257640547266,0.23075555249807075,-0.26991062333017568,-0.84351006534914574,-1.3916014130296996
2008-06-05T00:00:00,USDSEK,-1.7762324610089633,-0.41272204773570864,-0.45297278838985283,-0.93770862404851163,-1.4511557963413042
2008-06-06T00:00:00,USDSEK,-1.7341818961277036,-0.65302585423822102,-0.65500143407531619,-1.1641951545381597,-1.5948742562278488
2008-06-09T00:00:00,USDSEK,1.4522990736054329,-0.10980558300015492,-0.32672798268514408,-0.92834175766838745,-1.4634595897729195
2008-06-10T00:00:00,USDSEK,2.1192468780701654,0.43140816155764911,0.061921952475151427,-0.75630336610765536,-1.2874379232208859
2008-06-11T00:00:00,USDSEK,-0.64566324276984932,0.13380860257528143,-0.039721883016015792,-0.94518448250176257,-1.2787521113245859
2008-06-12T00:00:00,USDSEK,0.99164178481971388,0.29076689961592289,0.14879885197260437,-0.94746303335501769,-1.2184789798976541
2008-06-13T00:00:00,USDSEK,0.33095549466094182,0.24519946473517129,0.19899090632040928,-0.92912629374148603,-1.2009021380430083
2008-06-16T00:00:00,USDSEK,-1.2512251508977037,0.28158112460671875,0.061229651701590372,-1.0610380482970383,-1.1424997463980391
2008-06-17T00:00:00,USDSEK,0.32699745589219426,0.32983022005718898,-0.14110562299599544,-1.084885282456185,-1.120191523627631
2008-06-18T00:00:00,USDSEK,-0.0073721459640594192,0.60305700733722778,-0.17847841669378331,-1.0723564726835595,-1.1053400649202278
2008-06-19T00:00:00,USDSEK,0.26212913289511514,0.90579425309869799,-0.2123636231621284,-1.0851841114017708,-1.1256218408365737
2008-06-20T00:00:00,USDSEK,-0.65882654939020346,0.61177648749149161,0.028679651431528935,-1.0142100833562888,-1.1903172367012704
2008-06-23T00:00:00,USDSEK,0.61265668725310218,0.86858839864566062,0.33897676336624583,-0.8906247791930455,-1.1489866596944587
2008-06-24T00:00:00,USDSEK,-0.19374881197865687,0.82076128250267166,0.34585000000032756,-0.75597088008484137,-1.1620080833569606
2008-06-25T00:00:00,USDSEK,-1.1543237261360377,0.38759065669988019,0.16519630496359361,-0.96791930418002836,-1.1798645371069827
2008-06-26T00:00:00,USDSEK,-0.79030096573253905,0.0011441505047417963,0.076590245797157411,-0.92822121711795846,-1.1718966736019814
2008-06-27T00:00:00,USDSEK,0.010661676963570132,-0.2259274313807409,-0.13010782385456343,-0.8335743033360492,-1.1633682452915362
2008-06-30T00:00:00,USDSEK,1.0854124785877457,0.065116751660285035,0.14921252537677993,-0.77096745263365918,-1.0489800075306452
2008-07-01T00:00:00,USDSEK,-0.94056925889929233,-0.33258432219302214,0.028166958323564018,-0.91653417043967167,-1.1164877559363451
2008-07-02T00:00:00,USDSEK,-0.32655554399739606,-0.47446647696575572,0.041309403899433099,-0.98532359086885235,-1.1408143298854798
2008-07-03T00:00:00,USDSEK,0.78840074981249131,-0.30145615547389748,0.11276095048130695,-0.96197775305753741,-1.1275392599757461
2008-07-04T00:00:00,USDSEK,-0.53142487985712605,-0.022774350702382935,0.031208668333462992,-0.81864595661858475,-1.0580266349232188
2008-07-07T00:00:00,USDSEK,0.23723481597947207,0.44073197373300066,0.20278703623311062,-0.86912187473185898,-1.0673840246909652
2008-07-08T00:00:00,USDSEK,0.71339094608572862,0.24761234636012697,0.15725394609384163,-0.70173568107127038,-0.99226191225956439
2008-07-09T00:00:00,USDSEK,-0.056872619719497496,-0.31268991697706716,0.17668796928408073,-0.88906708352037145,-1.0220090846575147
2008-07-10T00:00:00,USDSEK,-0.31766372994577169,-0.21656504776080707,0.22128462429146434,-1.0520456870458372,-1.0612525837660309
2008-07-11T00:00:00,USDSEK,-1.4231418904826068,-0.77400251411267795,-0.025643974999858488,-1.1712560779555405,-1.1234378204659246
2008-07-14T00:00:00,USDSEK,0.59124861928006167,-0.73901362364483991,0.29619887422516988,-1.1314413745675613,-1.098593458320462
2008-07-15T00:00:00,USDSEK,-0.30509734754821705,-0.48811336544783457,0.11575164193574476,-1.4580873835313137,-1.138095297736696
2008-07-16T00:00:00,USDSEK,1.6141042562893546,-0.20841384179144404,0.23023157366690952,-1.0403171869368355,-0.99057194678340421
2008-07-17T00:00:00,USDSEK,-1.2215811111844821,-0.46997829735070379,0.28466984070981016,-1.1847369079693362,-1.0784742251104065
2008-07-18T00:00:00,USDSEK,-0.26665131038789713,-0.59872505980822355,0.45967540832269083,-1.0739372090387109,-1.1234232593268572
2008-07-21T00:00:00,USDSEK,-0.75299692189098655,-0.60519708799314698,0.218768316045796,-1.2640767548185929,-1.2541290978229653
2008-07-22T00:00:00,USDSEK,1.633768412950122,-0.3789150665668759,0.17077427035542325,-0.93096381489156377,-1.1526042404483527
2008-07-23T00:00:00,USDSEK,1.031033061085707,-0.11086160353132446,0.16669921725909265,-0.85701565111043365,-1.1087175471970723
2008-07-24T00:00:00,USDSEK,0.29252986238590634,0.2274925499064781,0.23281278595917035,-0.73805180731256459,-1.0572440622169859
2008-07-25T00:00:00,USDSEK,-0.29072519249124279,0.35851585674808062,0.055536462651657022,-0.83614267778728202,-1.1270000403679712
2008-07-28T00:00:00,USDSEK,-0.42535332953468763,0.2670755689587801,0.14604612421923216,-0.86229406305289391,-1.1955416975692956
2008-07-29T00:00:00,USDSEK,1.6308981087919374,0.36210865169050727,0.10011282032440644,-0.63219249570589731,-1.0224271418168542
2008-07-30T00:00:00,USDSEK,-0.34293148107680055,0.51703321180518313,-0.029655259792076609,-0.92810653494428341,-1.0600981556688052
2008-07-31T00:00:00,USDSEK,-0.3284135813745615,0.5300351497450293,0.026941849323344671,-0.94703466356547217,-1.0352994993293989
2008-08-01T00:00:00,USDSEK,1.0588292937608044,0.57617315562665761,0.28324573035357847,-1.0115220705782095,-1.0308472966401001
2008-08-04T00:00:00,USDSEK,-0.39804469821899841,0.62245780936939576,0.077680984136726208,-1.0297180247294162,-1.0349022297850079
2008-08-05T00:00:00,USDSEK,1.2329267143165954,0.83630219173682641,0.31472610194165945,-0.89441266767168071,-1.0692765305779532
2008-08-06T00:00:00,USDSEK,-0.10805266738736548,0.65749718933602586,0.45753023633289003,-0.83235796819723029,-1.0934961275181923
2008-08-07T00:00:00,USDSEK,0.4211761362064701,0.774259537160356,0.5732699028481566,-0.71526144538456904,-1.2068939480311269
2008-08-08T00:00:00,USDSEK,3.3680816167296448,1.447318503114984,0.80690515907903992,-0.22536958518179492,-0.85809577421382655
2008-08-11T00:00:00,USDSEK,0.98536405389170523,1.9703059449399489,0.90373831307460006,-0.058376977479624351,-0.91281038937928693
2008-08-12T00:00:00,USDSEK,-0.26234154967832296,1.8152964432871568,0.80431944028995195,-0.13565829488140402,-0.93894176839596744
2008-08-13T00:00:00,USDSEK,-0.26137277317741414,1.8407347422803437,0.98244991479774901,-0.088795072404146372,-0.89932889164381391
2008-08-14T00:00:00,USDSEK,1.1045459753616076,1.764178382696356,1.1138756488602459,0.0084726315438973052,-0.84857202075799099
2008-08-15T00:00:00,USDSEK,1.0226999870631623,2.2722765440799431,1.4282452918500657,0.19792835275980769,-0.83767106847255646
2008-08-18T00:00:00,USDSEK,0.22791891414250609,2.4209369881880911,1.6323671747389576,0.2368719132269127,-0.7663158872288155
2008-08-19T00:00:00,USDSEK,-0.43676160333952724,2.5029120836297798,1.488994965249179,0.19505569996108416,-0.78345545661045102
2008-08-20T00:00:00,USDSEK,0.11957430682789472,2.2056073124391107,1.6026560687403277,0.39391222909502221,-0.70369352504689131
2008-08-21T00:00:00,USDSEK,-2.0232204676161145,1.3724337273947878,1.2062139032278141,0.1935697934091315,-0.81012975869614945
2008-08-22T00:00:00,USDSEK,1.0352340585044852,1.5533013097147037,1.248719088506667,0.35057900619875793,-0.79357699059266973
2008-08-25T00:00:00,USDSEK,0.60602559921620136,1.772673601595208,1.2182427464132635,0.40418932644641498,-0.69451885923574852
2008-08-26T00:00:00,USDSEK,1.2923293005720449,2.1503047628967842,1.2510230189477751,0.55769779393384866,-0.67035980260093309
2008-08-27T00:00:00,USDSEK,-0.30913685135558305,1.7631787830439885,1.2573879048646583,0.53760945523792203,-0.70485714982614833
2008-08-28T00:00:00,USDSEK,0.44254564780781669,1.9651603500057113,1.2191846553626302,0.66654615900758962,-0.69562531911538728
2008-08-29T00:00:00,USDSEK,1.0478050727547688,2.2870901250166327,1.325716590652116,0.81090751279820983,-0.65084766268036975
2008-09-01T00:00:00,USDSEK,0.86145357616659635,2.2867952476706566,1.459266086695485,0.83533241024036731,-0.5710237292273368
2008-09-02T00:00:00,USDSEK,0.62466504398445588,2.5513113590447856,1.8119854626400846,0.92820760442225758,-0.46018822212931698
2008-09-03T00:00:00,USDSEK,0.7890133582944896,2.4996645262132913,2.1992738494072217,1.0125581406478852,-0.38468053637726562
2008-09-04T00:00:00,USDSEK,2.6323067381557519,2.9410093376387283,2.1908541814806934,1.2917955146429809,-0.16571164189578549
2008-09-05T00:00:00,USDSEK,-0.47084550595890307,2.76123443995631,1.8231013937626155,1.3405044239530088,-0.15200404657949554
2008-09-08T00:00:00,USDSEK,1.3698639943897351,2.2805094577255747,2.1062892703783938,1.4562997122510555,0.038036950024426405
