timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2020-06-22T00:00:00,EURNOK,-0.76359671021012943,-0.75949818915700928,2.4581332729095711
2020-06-23T00:00:00,EURNOK,-0.72522769249738306,-0.75337063486922562,2.4344947557579131
2020-06-24T00:00:00,EURNOK,-0.64482800175847643,-0.72121687486473218,2.473266052149842
2020-06-25T00:00:00,EURNOK,-0.59828363451045119,-0.70886721191214253,2.5159636744627325
2020-06-26T00:00:00,EURNOK,-0.50969836024941406,-0.66244634695077831,2.5466705803830685
2020-06-29T00:00:00,EURNOK,-0.4501637995986037,-0.63112126742646157,2.5708122199407266
2020-06-30T00:00:00,EURNOK,-0.42945521815801369,-0.61809229835158719,2.5456974174800919
2020-07-01T00:00:00,EURNOK,-0.46972829897577911,-0.6473026383445053,2.5210817337775722
2020-07-02T00:00:00,EURNOK,-0.49520365315155618,-0.66483015978072191,2.4721361176853707
2020-07-03T00:00:00,EURNOK,-0.54807836574664737,-0.69965390269640415,2.397842781335882
2020-07-06T00:00:00,EURNOK,-0.59657386253978606,-0.73313761742970618,2.3177075505142595
2020-07-07T00:00:00,EURNOK,-0.59676782281352692,-0.73937989905249302,2.2719089633332139
2020-07-08T00:00:00,EURNOK,-0.63306769187629341,-0.76793676431014968,2.2047551045044007
2020-07-09T00:00:00,EURNOK,-0.63280005081998469,-0.77703928924538646,2.1715573858184807
2020-07-10T00:00:00,EURNOK,-0.64501757715484098,-0.79552420034496418,2.1441862774975649
2020-07-13T00:00:00,EURNOK,-0.62765943129133417,-0.80211502906559839,2.1732411966900593
2020-07-14T00:00:00,EURNOK,-0.62275142087979263,-0.81066084105645575,2.1702517354051589
2020-07-15T00:00:00,EURNOK,-0.67320301031141172,-0.84927461494349976,2.1144149848806819
2020-07-16T00:00:00,EURNOK,-0.71196990270696336,-0.88789322474094201,2.0929035610157607
2020-07-17T00:00:00,EURNOK,-0.75292665144464688,-0.94203202489297322,2.1394666607804198
2020-07-20T00:00:00,EURNOK,-0.84397474455386978,-1.0411578957961518,2.2246846398603695
2020-07-21T00:00:00,EURNOK,-0.94139878374243413,-1.1316156618813131,2.2243725104775254
2020-07-22T00:00:00,EURNOK,-0.98225364449497676,-1.1987699965855838,2.2944339799587015
2020-07-23T00:00:00,EURNOK,-0.94815110621508147,-1.2138516176691803,2.3789064979388495
2020-07-24T00:00:00,EURNOK,-0.911670012050809,-1.2134381125721838,2.4184125711350384
2020-07-27T00:00:00,EURNOK,-0.86829980098271797,-1.2044526008478758,2.4560278662559405
2020-07-28T00:00:00,EURNOK,-0.84421160723795685,-1.2069608958939855,2.494964159236563
2020-07-29T00:00:00,EURNOK,-0.87612594662795895,-1.2683328585899427,2.6169746910888811
2020-07-30T00:00:00,EURNOK,-0.79869542720006681,-1.2556146721935095,2.7644682998658188
2020-07-31T00:00:00,EURNOK,-0.75200051229654785,-1.2388762849626207,2.8236871561450902
2020-08-03T00:00:00,EURNOK,-0.67510197935280614,-1.2006540235527192,2.8944150819855543
2020-08-04T00:00:00,EURNOK,-0.61933080504511895,-1.1769658093936184,2.9773678374139672
2020-08-05T00:00:00,EURNOK,-0.68477603921071839,-1.2172935536854685,2.9783337557973302
2020-08-06T00:00:00,EURNOK,-0.72243491599992571,-1.2639680085310245,3.0743465968429562
2020-08-07T00:00:00,EURNOK,-0.74509987853252913,-1.2846509785037989,3.1040590405963044
2020-08-10T00:00:00,EURNOK,-0.81186124188886388,-1.3240594300474904,3.0793188522084822
2020-08-11T00:00:00,EURNOK,-0.90367134178123576,-1.3754107620396399,3.0179803858527232
2020-08-12T00:00:00,EURNOK,-1.0537468984017178,-1.4889649526322335,3.0254516625207954
2020-08-13T00:00:00,EURNOK,-1.2007248354563886,-1.5686492973991606,2.8806142328368298
2020-08-14T00:00:00,EURNOK,-1.2791076926519371,-1.6107318146556691,2.747043511461182
2020-08-17T00:00:00,EURNOK,-1.3533606780320606,-1.6484318738546713,2.5923521865602699
2020-08-18T00:00:00,EURNOK,-1.3595829861828999,-1.6607402908153062,2.5056546886087281
2020-08-19T00:00:00,EURNOK,-1.3795805793192535,-1.6845171024752652,2.4249289366436906
2020-08-20T00:00:00,EURNOK,-1.3776383765596683,-1.7187801420150259,2.4295220166002074
2020-08-21T00:00:00,EURNOK,-1.2800365729586207,-1.6772452970224476,2.4126869055440605
2020-08-24T00:00:00,EURNOK,-1.2075143856934571,-1.6463039231346817,2.3895896292269607
2020-08-25T00:00:00,EURNOK,-1.1656028480342484,-1.6240689468241403,2.3379765479487062
2020-08-26T00:00:00,EURNOK,-1.2327980492244555,-1.6443501303895542,2.1854732977183131
2020-08-27T00:00:00,EURNOK,-1.2288908438219712,-1.6239697845947765,2.0509338074492032
2020-08-28T00:00:00,EURNOK,-1.2947994627484944,-1.6308662361206749,1.8497512092151129
2020-08-31T00:00:00,EURNOK,-1.3774641441063706,-1.6448796290452921,1.6226629776412369
2020-09-01T00:00:00,EURNOK,-1.4235233091635524,-1.6482260631254744,1.4244665670184311
2020-09-02T00:00:00,EURNOK,-1.4220689660318897,-1.6477582895333531,1.2961173778569559
2020-09-03T00:00:00,EURNOK,-1.3333205998506046,-1.6155737879636831,1.2469048747731681
2020-09-04T00:00:00,EURNOK,-1.2720172895403437,-1.5819243291096932,1.1637092547832555
2020-09-07T00:00:00,EURNOK,-1.173400603889952,-1.5226333277318309,1.0968487608042039
2020-09-08T00:00:00,EURNOK,-0.86575023643709281,-1.3647344733763629,1.1691484715718772
2020-09-09T00:00:00,EURNOK,-0.73991527042180427,-1.2992191673587274,1.1805495530235528
2020-09-10T00:00:00,EURNOK,-0.51747683296088343,-1.163906092675222,1.2215236639002323
2020-09-11T00:00:00,EURNOK,-0.35789095685109346,-1.0544647620622336,1.2433740065926107
2020-09-14T00:00:00,EURNOK,-0.18401669936929799,-0.92444062080916367,1.2666260460714363
2020-09-15T00:00:00,EURNOK,-0.066675401689321234,-0.82196185751095807,1.2756625823837582
2020-09-16T00:00:00,EURNOK,-0.026976422415259754,-0.76914235199565129,1.2725832500827547
2020-09-17T00:00:00,EURNOK,0.094966436083209524,-0.67370076466843931,1.3125052816872353
2020-09-18T00:00:00,EURNOK,0.25909319811500253,-0.5429312053319858,1.3612712994330263
2020-09-21T00:00:00,EURNOK,0.62410259206759577,-0.2840994891073762,1.4810557650421547
2020-09-22T00:00:00,EURNOK,0.90664536616791225,-0.053647103823951492,1.5708467341669687
2020-09-23T00:00:00,EURNOK,1.2380936962830813,0.22312067911095956,1.6657784705433987
2020-09-24T00:00:00,EURNOK,1.4601812878677074,0.44415579044048226,1.7314189894938852
2020-09-25T00:00:00,EURNOK,1.6101020766005656,0.6291252713332991,1.7592371256015524
2020-09-28T00:00:00,EURNOK,1.6531097022876782,0.74211165832320869,1.7841318433053928
2020-09-29T00:00:00,EURNOK,1.670146011979839,0.832478183568375,1.8080803275121899
2020-09-30T00:00:00,EURNOK,1.5979022357591159,0.86416707623069988,1.8268002146541384
2020-10-01T00:00:00,EURNOK,1.5217312166640498,0.88541234772749078,1.8435984626171171
2020-10-02T00:00:00,EURNOK,1.4426168473278524,0.89749703848195717,1.8569204934320942
2020-10-05T00:00:00,EURNOK,1.3190916855990911,0.87848377131730981,1.8582637731611316
2020-10-06T00:00:00,EURNOK,1.3056290624439246,0.91081822643087784,1.8776229210796607
2020-10-07T00:00:00,EURNOK,1.2550728114963168,0.92030909293032126,1.8918689277182101
2020-10-08T00:00:00,EURNOK,1.1697942318904067,0.90708680612688419,1.8975248993880747
2020-10-09T00:00:00,EURNOK,1.0352135270108607,0.86203630109353901,1.88628914045692
2020-10-12T00:00:00,EURNOK,0.91312738122307968,0.81853754714916738,1.8808765711453661
2020-10-13T00:00:00,EURNOK,0.84561807559349311,0.79916521039573574,1.8897551624837405
2020-10-14T00:00:00,EURNOK,0.79281347129745727,0.78454383434133279,1.9031188595908903
2020-10-15T00:00:00,EURNOK,0.81282804668580766,0.80731753785499327,1.9415734093669901
2020-10-16T00:00:00,EURNOK,0.86230934416561111,0.84766157846941093,1.9973688425009937
2020-10-19T00:00:00,EURNOK,0.87610616080750625,0.86790022523236765,2.0348078786386603
2020-10-20T00:00:00,EURNOK,0.8852357918878947,0.88410140940085991,2.0648589970219668
2020-10-21T00:00:00,EURNOK,0.85707358810162193,0.88091353132631378,2.0868835039466642
2020-10-22T00:00:00,EURNOK,0.83825143526854506,0.88105302075293146,2.1103535017802204
2020-10-23T00:00:00,EURNOK,0.81921778762521458,0.88022079757607996,2.1343871097528404
2020-10-26T00:00:00,EURNOK,0.76986313232189008,0.86289456760626215,2.1525364317116402
2020-10-27T00:00:00,EURNOK,0.66214469396522613,0.81062375562293254,2.145590019157845
2020-10-28T00:00:00,EURNOK,0.70022929250881416,0.83195402749726688,2.1770040012384877
2020-10-29T00:00:00,EURNOK,0.81946934007720884,0.89434622735870595,2.2175747739948086
2020-10-30T00:00:00,EURNOK,0.88601334408826371,0.9348574376044404,2.2558521500419539
2020-11-02T00:00:00,EURNOK,0.9520275936844369,0.97881915555238963,2.303744077930332
2020-11-03T00:00:00,EURNOK,0.91016789747381999,0.96893016310517788,2.3329532211049293
2020-11-04T00:00:00,EURNOK,0.82533262498645976,0.9338235599661967,2.3498156671101436
2020-11-05T00:00:00,EURNOK,0.70054991793968879,0.87374510071822442,2.3539135040280161
2020-11-06T00:00:00,EURNOK,0.61348483278249577,0.83083599376027273,2.3738235900515865
2020-11-09T00:00:00,EURNOK,0.39361519218035512,0.70795345085056516,2.3311743178318012
2020-11-10T00:00:00,EURNOK,0.17707528645914386,0.57932416104766116,2.2838347632174951
2020-11-11T00:00:00,EURNOK,0.026218063255230507,0.47994857852075135,2.2538067798857861
2020-11-12T00:00:00,EURNOK,0.0017503036561482784,0.45090664653538243,2.2876870845816946
2020-11-13T00:00:00,EURNOK,-0.0086667210555230346,0.4274430734839193,2.3162389497216926
2020-11-16T00:00:00,EURNOK,-0.10474143481297933,0.35435592173345148,2.3040807006308124
2020-11-17T00:00:00,EURNOK,-0.1741051995557614,0.29227901349178514,2.2911407534336443
2020-11-18T00:00:00,EURNOK,-0.28449284714837236,0.20126749542549194,2.2350150240040683
2020-11-19T00:00:00,EURNOK,-0.37801120590946097,0.1171023394828988,2.1814222330675688
2020-11-20T00:00:00,EURNOK,-0.45948842098636516,0.038039418451465142,2.1316862170704431
2020-11-23T00:00:00,EURNOK,-0.51690889205779411,-0.025165836167815505,2.1202284536904807
2020-11-24T00:00:00,EURNOK,-0.65818552479713466,-0.1435126938112001,2.0267068861306252
2020-11-25T00:00:00,EURNOK,-0.8365445861253934,-0.28844589780390956,1.9079877804564178
2020-11-26T00:00:00,EURNOK,-0.94988865013968293,-0.39815897478623125,1.8497525294211432
2020-11-27T00:00:00,EURNOK,-1.061023608364001,-0.51116397066969765,1.7786592116347244
2020-11-30T00:00:00,EURNOK,-1.1004999687007324,-0.58481307301523955,1.7380819700052845
2020-12-01T00:00:00,EURNOK,-1.1038709876441353,-0.63735462976058377,1.6845981825426508
2020-12-02T00:00:00,EURNOK,-1.0801629743534003,-0.6716907831569392,1.6705329520251837
2020-12-03T00:00:00,EURNOK,-1.0621066218622401,-0.70632524163752897,1.6436314147311113
2020-12-04T00:00:00,EURNOK,-1.0126493623755017,-0.71710718470965051,1.597486698999117
2020-12-07T00:00:00,EURNOK,-1.0345639125488264,-0.7668372196056924,1.5117966282390385
2020-12-08T00:00:00,EURNOK,-1.0203202695671971,-0.79246692392287887,1.4356114199393231
2020-12-09T00:00:00,EURNOK,-0.95691258872226959,-0.78653403606856176,1.4075446006785757
2020-12-10T00:00:00,EURNOK,-0.90830894238076554,-0.78396222934904991,1.3637339657392613
2020-12-11T00:00:00,EURNOK,-0.84878333623482605,-0.77146119375944722,1.3346051081260188
2020-12-14T00:00:00,EURNOK,-0.85266281518862486,-0.79252635195889487,1.2475569564129791
2020-12-15T00:00:00,EURNOK,-0.8599259587466499,-0.81220204935368545,1.1328992288014443
2020-12-16T00:00:00,EURNOK,-0.87446110313871461,-0.83390253439672268,0.99739450189605383
2020-12-17T00:00:00,EURNOK,-0.93035652393091439,-0.87840448488566913,0.81775447617737995
2020-12-18T00:00:00,EURNOK,-0.96679380135022119,-0.91337629420231048,0.65363481184944716
2020-12-21T00:00:00,EURNOK,-0.96802553798218716,-0.93483961342539046,0.54291617521790303
2020-12-22T00:00:00,EURNOK,-0.91103671721694202,-0.92426242857775298,0.48832742076348867
2020-12-23T00:00:00,EURNOK,-0.94936496495559441,-0.96746505489004586,0.37214577167681656
2020-12-24T00:00:00,EURNOK,-0.982558754372443,-1.0036501547990391,0.24897100647843134
2020-12-28T00:00:00,EURNOK,-0.98637046855873423,-1.0258029944542091,0.15313235304453665
2020-12-29T00:00:00,EURNOK,-0.96538940226159964,-1.0267619587129102,0.067557681454363722
2020-12-30T00:00:00,EURNOK,-0.98525317292879944,-1.0474432350949991,-0.041955607080229065
2020-12-31T00:00:00,EURNOK,-1.0212742772370818,-1.076111517717862,-0.15913461600942588
2021-01-04T00:00:00,EURNOK,-1.0314077617311961,-1.0895819065933234,-0.25717540839991015
2021-01-05T00:00:00,EURNOK,-1.0985560627335553,-1.1385132533942188,-0.38277358064768446
2021-01-06T00:00:00,EURNOK,-1.1705249675385343,-1.1874953796335037,-0.51075093938303395
2021-01-07T00:00:00,EURNOK,-1.231980966753244,-1.229655440933846,-0.62993753394476115
2021-01-08T00:00:00,EURNOK,-1.2934629963740696,-1.2692804842669947,-0.74461312688491044
2021-01-11T00:00:00,EURNOK,-1.2851703517292326,-1.2776391973505488,-0.81788243634864533
2021-01-12T00:00:00,EURNOK,-1.3075969221420252,-1.3008264084081222,-0.90038145904733902
2021-01-13T00:00:00,EURNOK,-1.3217531433101422,-1.3204608011090959,-0.97408656529087367
2021-01-14T00:00:00,EURNOK,-1.3412612066422902,-1.3471093933898826,-1.0481517726286533
2021-01-15T00:00:00,EURNOK,-1.3206092614163829,-1.3582503864455633,-1.1043821519579085
2021-01-18T00:00:00,EURNOK,-1.2769909120228764,-1.3550421851796504,-1.1459726558830108
2021-01-19T00:00:00,EURNOK,-1.2499732604843947,-1.3587650536854794,-1.1907415974101463
2021-01-20T00:00:00,EURNOK,-1.261635833926309,-1.3756980899074538,-1.2422171388351368
2021-01-21T00:00:00,EURNOK,-1.2971283401813392,-1.4039522135486122,-1.2993353294392742
2021-01-22T00:00:00,EURNOK,-1.2593147860473557,-1.3995367950856299,-1.3326971422585472
2021-01-25T00:00:00,EURNOK,-1.2077330495928149,-1.3838388786268063,-1.3553398663339578
2021-01-26T00:00:00,EURNOK,-1.1318096190756903,-1.3488937391465716,-1.3607373995130139
2021-01-27T00:00:00,EURNOK,-1.0261296240777218,-1.3114608535206813,-1.3728077303616182
2021-01-28T00:00:00,EURNOK,-1.0034609556258542,-1.3372894904471813,-1.4412328599322433
2021-01-29T00:00:00,EURNOK,-0.98555453227380885,-1.3660502691276486,-1.513630957732401
2021-02-01T00:00:00,EURNOK,-1.0280872591725025,-1.4402925729163571,-1.626608372950765
2021-02-02T00:00:00,EURNOK,-1.0498985121741675,-1.4815248165103294,-1.7019076101267041
2021-02-03T00:00:00,EURNOK,-1.0782228501843782,-1.5159502330821857,-1.7640113140040397
2021-02-04T00:00:00,EURNOK,-1.0912466157255349,-1.5316975361262535,-1.8046301641623665
2021-02-05T00:00:00,EURNOK,-1.1621532675053876,-1.5811977526824801,-1.8661922898314407
2021-02-08T00:00:00,EURNOK,-1.2035292487382736,-1.5846702960019274,-1.8685469385116069
2021-02-09T00:00:00,EURNOK,-1.2302671830198622,-1.5806288693402655,-1.8638077307380121
2021-02-10T00:00:00,EURNOK,-1.2360736207162661,-1.575936857022987,-1.8674866403722543
2021-02-11T00:00:00,EURNOK,-1.2472032707345033,-1.599525704657651,-1.9131693506829606
2021-02-12T00:00:00,EURNOK,-1.2870240884601543,-1.6418795336529708,-1.9719798877320682
2021-02-15T00:00:00,EURNOK,-1.3482842061165166,-1.6683179029320077,-1.9889413616085334
2021-02-16T00:00:00,EURNOK,-1.367518805374359,-1.6864257364209638,-2.0154182292364329
2021-02-17T00:00:00,EURNOK,-1.3610268315930263,-1.6836684391607502,-2.0217141214808092
2021-02-18T00:00:00,EURNOK,-1.3503189850884074,-1.6804996536682502,-2.0295631992235847
2021-02-19T00:00:00,EURNOK,-1.32007663073085,-1.6702797293456804,-2.0381075142643184
2021-02-22T00:00:00,EURNOK,-1.2357160166883217,-1.6410021804773731,-2.0510336018285997
2021-02-23T00:00:00,EURNOK,-1.1731645977337377,-1.6020121355024559,-2.0349520448352432
2021-02-24T00:00:00,EURNOK,-1.1953207552529195,-1.5907595468601603,-2.0097759307708558
2021-02-25T00:00:00,EURNOK,-1.0859404544138669,-1.530368506274784,-1.9879035780552123
2021-02-26T00:00:00,EURNOK,-0.86676326031802808,-1.4065217747670959,-1.9343520518239328
2021-03-01T00:00:00,EURNOK,-0.84078230718360658,-1.3850867673942158,-1.9329426736622053
2021-03-02T00:00:00,EURNOK,-0.87646127683338093,-1.3948160031714678,-1.9426020193761624
2021-03-03T00:00:00,EURNOK,-0.90117935030544261,-1.4089960490895177,-1.9661528713992895
2021-03-04T00:00:00,EURNOK,-0.91555701779539023,-1.4192262917388627,-1.9883395290962784
2021-03-05T00:00:00,EURNOK,-1.0143595438410808,-1.4689143311037631,-2.0188004589566186
2021-03-08T00:00:00,EURNOK,-1.1443438136808632,-1.5162548148174673,-2.0159109592252333
2021-03-09T00:00:00,EURNOK,-1.2920764168138301,-1.5757934946403496,-2.0166071129734942
2021-03-10T00:00:00,EURNOK,-1.4496839508154777,-1.6551307264933046,-2.0406626580115064
2021-03-11T00:00:00,EURNOK,-1.5541818377423671,-1.718933506486813,-2.070249122374836
2021-03-12T00:00:00,EURNOK,-1.6627771924331634,-1.7936481542327913,-2.113575612298709
2021-03-15T00:00:00,EURNOK,-1.7387538226059929,-1.8415005549071131,-2.1278139656607347
2021-03-16T00:00:00,EURNOK,-1.7746648589529508,-1.8757289151518957,-2.1439376786924029
2021-03-17T00:00:00,EURNOK,-1.8309187619624379,-1.9119081255328787,-2.1480508456511846
2021-03-18T00:00:00,EURNOK,-1.7865860691891247,-1.9034343490676398,-2.142422239964791
2021-03-19T00:00:00,EURNOK,-1.7286442028588156,-1.8913902607137683,-2.1425491856360139
2021-03-22T00:00:00,EURNOK,-1.7144068974702331,-1.9082336621861056,-2.165736458053992
2021-03-23T00:00:00,EURNOK,-1.6282045282637923,-1.9251839975848883,-2.2397513013204944
2021-03-24T00:00:00,EURNOK,-1.5926493825047521,-1.9309805552543393,-2.2646976607987748
2021-03-25T00:00:00,EURNOK,-1.5395055811776475,-1.9274679795037664,-2.2875741983634219
2021-03-26T00:00:00,EURNOK,-1.5867755337051144,-1.973825204839647,-2.3301395099377058
2021-03-29T00:00:00,EURNOK,-1.7122174174093592,-2.0520680476452986,-2.3725144011344121
2021-03-30T00:00:00,EURNOK,-1.8212306590953105,-2.1038062977421563,-2.3761158037906256
2021-03-31T00:00:00,EURNOK,-1.8797969592106127,-2.1324891471022394,-2.3705976023340947
2021-04-01T00:00:00,EURNOK,-1.9302915116202277,-2.1668541280526679,-2.3781673756077186
2021-04-02T00:00:00,EURNOK,-1.9530139884680011,-2.1684309211132446,-2.3479404175941361
2021-04-05T00:00:00,EURNOK,-1.9227732831474942,-2.1468842713662775,-2.3141623079369555
2021-04-06T00:00:00,EURNOK,-1.8461574212312883,-2.107183159008521,-2.2829236173246437
2021-04-07T00:00:00,EURNOK,-1.7848127242102794,-2.0658895518498599,-2.2422828109467159
2021-04-08T00:00:00,EURNOK,-1.7229959881027153,-2.0376643816366298,-2.2260690494783915
2021-04-09T00:00:00,EURNOK,-1.6152764754935247,-1.9819087204005337,-2.1980613208486295
2021-04-12T00:00:00,EURNOK,-1.5226290514375775,-1.9298113746710965,-2.1700720573937931
2021-04-13T00:00:00,EURNOK,-1.4083393386097005,-1.8666295171606193,-2.141624523232935
2021-04-14T00:00:00,EURNOK,-1.4083943283670974,-1.8551719315354385,-2.1249701995969574
2021-04-15T00:00:00,EURNOK,-1.4391752964610518,-1.8628710739160412,-2.1180504904244928
2021-04-16T00:00:00,EURNOK,-1.4629238526141357,-1.8655283404594214,-2.105620189491161
2021-04-19T00:00:00,EURNOK,-1.5077839641769044,-1.8632835876039984,-2.0688674459904854
2021-04-20T00:00:00,EURNOK,-1.4353095880714288,-1.818252566423775,-2.0395237854462493
2021-04-21T00:00:00,EURNOK,-1.4161739639487894,-1.8059839974529663,-2.0302472253704344
2021-04-22T00:00:00,EURNOK,-1.3819936259397103,-1.7930310473266113,-2.030815469030351
2021-04-23T00:00:00,EURNOK,-1.3825140489504295,-1.8026123748691112,-2.0459594507764578
2021-04-26T00:00:00,EURNOK,-1.432611274459469,-1.8660175658821729,-2.1160085779861539
2021-04-27T00:00:00,EURNOK,-1.4789028093270695,-1.9097434648429095,-2.1550864734838409
2021-04-28T00:00:00,EURNOK,-1.6210284500876044,-1.9867012168511651,-2.1799085499431743
2021-04-29T00:00:00,EURNOK,-1.717978630009299,-2.0336253337992987,-2.1806285050759935
2021-04-30T00:00:00,EURNOK,-1.6977869157597034,-2.0454978810350051,-2.2024072833636414
2021-05-03T00:00:00,EURNOK,-1.6823925173606857,-2.0527693997999048,-2.2152004080486947
2021-05-04T00:00:00,EURNOK,-1.6430938041380265,-2.0526010897981748,-2.2343880775916061
2021-05-05T00:00:00,EURNOK,-1.5559483945497889,-2.0149241979543486,-2.2288354216564521
2021-05-06T00:00:00,EURNOK,-1.4901286483729737,-1.9790057053753705,-2.2152061886213996
2021-05-07T00:00:00,EURNOK,-1.4685902565825337,-1.958492126382769,-2.1981882548215648
2021-05-10T00:00:00,EURNOK,-1.3728638053617792,-1.9136660295072621,-2.1956143819450236
2021-05-11T00:00:00,EURNOK,-1.2946472638004156,-1.8811279738386477,-2.2055860667764824
2021-05-12T00:00:00,EURNOK,-1.1477287449333704,-1.8082053541960936,-2.2029539345248037
2021-05-13T00:00:00,EURNOK,-0.98937242856544094,-1.7125570778596393,-2.1777361640316046
2021-05-14T00:00:00,EURNOK,-1.0359538798688945,-1.7121555590958419,-2.1659146836008754
2021-05-17T00:00:00,EURNOK,-0.98218880421386046,-1.674432848625208,-2.1636233069985389
2021-05-18T00:00:00,EURNOK,-0.89945191586434536,-1.6237620102352286,-2.163715044273359
2021-05-19T00:00:00,EURNOK,-0.70709156096404857,-1.5214923643043823,-2.1642434037090048
2021-05-20T00:00:00,EURNOK,-0.49776567219749401,-1.4287710457335574,-2.20651800418901
2021-05-21T00:00:00,EURNOK,-0.1964783898114621,-1.2597464474816806,-2.1995235561507056
2021-05-24T00:00:00,EURNOK,-0.0038749290383421793,-1.1139979911725697,-2.1593313169732151
2021-05-25T00:00:00,EURNOK,0.18390068569573062,-1.0141079408608551,-2.2148325069041208
2021-05-26T00:00:00,EURNOK,0.43983512407566944,-0.9719059077346861,-2.469837853334413
2021-05-27T00:00:00,EURNOK,0.60726663051699858,-0.86713905591679696,-2.5337812854448436
2021-05-28T00:00:00,EURNOK,0.77766147412186559,-0.71623364076684226,-2.5131292071432876
2021-05-31T00:00:00,EURNOK,0.87085586954623995,-0.61701808829891469,-2.5371845611631167
2021-06-01T00:00:00,EURNOK,0.92423863504922499,-0.54704281053994153,-2.5924082966087187
2021-06-02T00:00:00,EURNOK,0.87264942959357661,-0.50098522301947712,-2.5757005125939947
2021-06-03T00:00:00,EURNOK,0.90396071030457747,-0.39278519709723519,-2.4884986088191141
2021-06-04T00:00:00,EURNOK,0.7572093946769819,-0.39379712506783687,-2.4479544222585741
2021-06-07T00:00:00,EURNOK,0.55995125042284355,-0.43416107968855944,-2.4205609951693243
2021-06-08T00:00:00,EURNOK,0.36142243145067926,-0.4859480609290579,-2.3946464878460376
2021-06-09T00:00:00,EURNOK,0.24266760344845717,-0.50512558985364053,-2.3657769831949356
2021-06-10T00:00:00,EURNOK,0.11322487183204336,-0.53711744549288232,-2.3406513241501337
2021-06-11T00:00:00,EURNOK,0.056553291738498324,-0.5365573361456436,-2.312385097036044
2021-06-14T00:00:00,EURNOK,-0.024790370543051603,-0.55338196554701213,-2.2886028624153978
2021-06-15T00:00:00,EURNOK,-0.064906820093010215,-0.55433897832458923,-2.2724318218546973
2021-06-16T00:00:00,EURNOK,0.088138286259769036,-0.44811474236062204,-2.2229086651251415
2021-06-17T00:00:00,EURNOK,0.26892627168697597,-0.31655623873110417,-2.1467139184065136
2021-06-18T00:00:00,EURNOK,0.66730057774237883,-0.050163590825972701,-2.0037756902174877
2021-06-21T00:00:00,EURNOK,0.82145549880147384,0.087721651244340004,-1.9167487921267723
2021-06-22T00:00:00,EURNOK,0.87124590829462878,0.16519510644898561,-1.8730286508786675
2021-06-23T00:00:00,EURNOK,0.87875188731101106,0.22084476697735411,-1.8167576423263203
2021-06-24T00:00:00,EURNOK,0.79647434941774375,0.22131993946368575,-1.7885191775240794
2021-06-25T00:00:00,EURNOK,0.7192934245544661,0.21784562052931739,-1.7695124695643061
2021-06-28T00:00:00,EURNOK,0.7157189842752103,0.25131445359027293,-1.7315621373046879
2021-06-29T00:00:00,EURNOK,0.74986153193202476,0.30407127228160641,-1.6836446292598894
2021-06-30T00:00:00,EURNOK,0.8128189530797465,0.37231590233256034,-1.6306930541143319
2021-07-01T00:00:00,EURNOK,0.88488209737035839,0.44635498190284228,-1.5652827605633015
2021-07-02T00:00:00,EURNOK,0.89153821806870603,0.48412984531397052,-1.5161027604236976
2021-07-05T00:00:00,EURNOK,0.82679290433605312,0.48005498338134645,-1.489471874692597
2021-07-06T00:00:00,EURNOK,0.9917966696234205,0.59833482481661249,-1.382088675196105
2021-07-07T00:00:00,EURNOK,1.109135364566598,0.6940348149387926,-1.2869975350954062
2021-07-08T00:00:00,EURNOK,1.3353283941716403,0.84733103269451582,-1.1163925365679614
2021-07-09T00:00:00,EURNOK,1.3584238490544385,0.89929665583352203,-1.0466732609546099
2021-07-12T00:00:00,EURNOK,1.3743205421040916,0.94527239703903654,-0.98469345383568363
2021-07-13T00:00:00,EURNOK,1.4118183626602534,1.0001679459657005,-0.91906606373448507
2021-07-14T00:00:00,EURNOK,1.4175812787063711,1.0376275874301129,-0.86675288121048155
2021-07-15T00:00:00,EURNOK,1.5207121595125792,1.1208358335695137,-0.78191803847681052
2021-07-16T00:00:00,EURNOK,1.5908936927775441,1.1830481756172464,-0.69092003536268354
2021-07-19T00:00:00,EURNOK,1.6998069550152017,1.2584596151277434,-0.5767640199214451
2021-07-20T00:00:00,EURNOK,1.7756262586818077,1.3179225854244976,-0.47403723684992027
2021-07-21T00:00:00,EURNOK,1.7416337014316983,1.3346002378742174,-0.42357798700143529
2021-07-22T00:00:00,EURNOK,1.6614007934781851,1.3272651415830499,-0.3911218282581852
2021-07-23T00:00:00,EURNOK,1.6021047897262568,1.3259797035030374,-0.35861471817513996
2021-07-26T00:00:00,EURNOK,1.5460965498364929,1.3302503373099954,-0.3369972679943124
2021-07-27T00:00:00,EURNOK,1.5582576523147673,1.3616688422127121,-0.30080561617124058
2021-07-28T00:00:00,EURNOK,1.4979469458408861,1.3524947153649625,-0.2749292667432493
2021-07-29T00:00:00,EURNOK,1.4008526569840087,1.3247086982779643,-0.25973290628925871
2021-07-30T00:00:00,EURNOK,1.3868213666239202,1.3294577349733654,-0.22914077543382472
2021-08-02T00:00:00,EURNOK,1.3669682900160771,1.3290337281584503,-0.19947677000172359
2021-08-03T00:00:00,EURNOK,1.3337936896594376,1.3237734997197494,-0.1746433154586722
2021-08-04T00:00:00,EURNOK,1.3091284526340243,1.3247354393759849,-0.15135065003761222
2021-08-05T00:00:00,EURNOK,1.2532331794271643,1.3057244387946432,-0.13208016163118513
