timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2022-12-19T00:00:00,GALUSD,-2.8528781290448659,-3.240259247949548,-1.6247972979505809
2022-12-20T00:00:00,GALUSD,-2.9290557096556937,-3.2696801012930976,-1.6034072098396999
2022-12-21T00:00:00,GALUSD,-3.000160915232803,-3.2902252785953974,-1.5765679354730631
2022-12-22T00:00:00,GALUSD,-3.0143223430080681,-3.2827069938866811,-1.5483166658139704
2022-12-23T00:00:00,GALUSD,-3.0116407436848696,-3.2716791273002559,-1.5242169278084954
2022-12-24T00:00:00,GALUSD,-2.9890030139205894,-3.2541210925402222,-1.5039768156911917
2022-12-25T00:00:00,GALUSD,-2.9700140942225448,-3.2386056103623622,-1.4853629367172132
2022-12-26T00:00:00,GALUSD,-2.9344383750566472,-3.2153151214181213,-1.468296170717456
2022-12-27T00:00:00,GALUSD,-2.9193269645142479,-3.1998071351281521,-1.4536548184294678
2022-12-28T00:00:00,GALUSD,-2.932590451897708,-3.1964368545523958,-1.4414533436098271
2022-12-29T00:00:00,GALUSD,-2.9770464280302487,-3.2020598798228006,-1.4260509761599316
2022-12-30T00:00:00,GALUSD,-2.9874910074191172,-3.203379309182329,-1.4195938927357916
2022-12-31T00:00:00,GALUSD,-2.9847263591471145,-3.2086914118539052,-1.4216592096412153
2023-01-01T00:00:00,GALUSD,-3.1106908953329926,-3.36568786286719,-1.495299212702242
2023-01-02T00:00:00,GALUSD,-3.1463696881719381,-3.4684669755173383,-1.5598459386310868
2023-01-03T00:00:00,GALUSD,-3.1833073380678258,-3.5601257302511624,-1.6182458268584354
2023-01-04T00:00:00,GALUSD,-3.1859240304560403,-3.6163281342398159,-1.6638161041305919
2023-01-05T00:00:00,GALUSD,-3.1324271041831393,-3.6287033780419486,-1.6977251472694583
2023-01-06T00:00:00,GALUSD,-2.9434955783398817,-3.6244561483984197,-1.770346604559315
2023-01-07T00:00:00,GALUSD,-2.6811116558775363,-3.6405932279441449,-1.89349476380104
2023-01-08T00:00:00,GALUSD,-1.5073543770358886,-3.0888111132142706,-1.9061817037192701
2023-01-09T00:00:00,GALUSD,0.011392107480086252,-2.1644349490515267,-1.7774467970226728
2023-01-10T00:00:00,GALUSD,1.157825478872833,-1.2971373921414129,-1.594975293027848
2023-01-11T00:00:00,GALUSD,1.6416588638374889,-0.81936248144893975,-1.509677993373806
2023-01-12T00:00:00,GALUSD,2.1552072498389352,-0.28854492127333164,-1.39606352152654
2023-01-13T00:00:00,GALUSD,2.6747276702670923,0.3336439199262406,-1.1868508522415275
2023-01-14T00:00:00,GALUSD,2.8551441194294211,0.70226913709787098,-1.06183114914786
2023-01-15T00:00:00,GALUSD,2.9193960912237316,0.97229092480953283,-0.9559204876379036
2023-01-16T00:00:00,GALUSD,2.8597377968574227,1.1306287472699497,-0.8842148209802031
2023-01-17T00:00:00,GALUSD,2.8147848178698101,1.2701828413002121,-0.80679143144777199
2023-01-18T00:00:00,GALUSD,2.6568576864521476,1.3149699849424759,-0.76280839590788219
2023-01-19T00:00:00,GALUSD,2.517862642650353,1.3461229365046525,-0.72070198720498202
2023-01-20T00:00:00,GALUSD,2.4196173986831977,1.3804310981220407,-0.67474021158026765
2023-01-21T00:00:00,GALUSD,2.3185985459280993,1.3983931192717096,-0.63329003779714643
2023-01-22T00:00:00,GALUSD,2.1947100140645346,1.3924870240708942,-0.60012921182772039
2023-01-23T00:00:00,GALUSD,2.1444012446061178,1.4119715659608607,-0.55716184518420608
2023-01-24T00:00:00,GALUSD,2.0556218601151239,1.4059073861240072,-0.52407890344683816
2023-01-25T00:00:00,GALUSD,1.9492666002638135,1.3844746746421708,-0.49685645930885675
2023-01-26T00:00:00,GALUSD,1.8443646568360073,1.3575900584823357,-0.47267752179689432
2023-01-27T00:00:00,GALUSD,1.7696928174645612,1.3393702148558684,-0.44704011389476911
2023-01-28T00:00:00,GALUSD,1.7519721962150936,1.3420600796495854,-0.41447702090159805
2023-01-29T00:00:00,GALUSD,1.7416826780777992,1.3454935754943351,-0.38149661913000227
2023-01-30T00:00:00,GALUSD,1.6564761321069428,1.316381148156663,-0.36118424814783551
2023-01-31T00:00:00,GALUSD,1.5901314702564968,1.2923062970000099,-0.34047269373700234
2023-02-01T00:00:00,GALUSD,1.5278718976011512,1.2674524910654701,-0.32066305326263578
2023-02-02T00:00:00,GALUSD,1.4773500742575658,1.2461433785648657,-0.30131221255150797
2023-02-03T00:00:00,GALUSD,1.4223383117043347,1.221687227712837,-0.28382436210481116
2023-02-04T00:00:00,GALUSD,1.3683187112778528,1.1965580332305568,-0.26762242413985921
2023-02-05T00:00:00,GALUSD,1.2871191708142433,1.158804293502266,-0.25533010148713819
2023-02-06T00:00:00,GALUSD,1.2160679451884195,1.1236567822551402,-0.24339966257045456
2023-02-07T00:00:00,GALUSD,1.1495358456595417,1.0887359004899269,-0.23197321884734465
2023-02-08T00:00:00,GALUSD,1.0676750207132202,1.046692388885305,-0.22319884460867651
2023-02-09T00:00:00,GALUSD,0.93476579300039686,0.9799523986632388,-0.21905806404224468
2023-02-10T00:00:00,GALUSD,0.81659574313900307,0.91738403007933156,-0.2153822902460204
2023-02-11T00:00:00,GALUSD,0.71935937306088205,0.86227301891557295,-0.21154840684272297
2023-02-12T00:00:00,GALUSD,0.63869605463717971,0.81326260831938346,-0.20763458676770849
2023-02-13T00:00:00,GALUSD,0.53163319682063781,0.7511663821208352,-0.20615665272150066
2023-02-14T00:00:00,GALUSD,0.46454347578783023,0.7058471118398062,-0.20326694630034781
2023-02-15T00:00:00,GALUSD,0.4580203170817389,0.6875079188007881,-0.19730862072102409
2023-02-16T00:00:00,GALUSD,0.44108334717022751,0.6657993692713754,-0.19231738878968865
2023-02-17T00:00:00,GALUSD,0.43272993612041655,0.64954412844362597,-0.18749693813116428
2023-02-18T00:00:00,GALUSD,0.40853731060274973,0.62826157066665345,-0.18445262150945213
2023-02-19T00:00:00,GALUSD,0.38239158937037976,0.6063514262904991,-0.18183383497138561
2023-02-20T00:00:00,GALUSD,0.37029246208141575,0.59178822710380241,-0.1791206034807297
2023-02-21T00:00:00,GALUSD,0.34371682464864128,0.57142107474830195,-0.17757418054304641
2023-02-22T00:00:00,GALUSD,0.29771616135031886,0.5431543439746539,-0.17783364452731129
2023-02-23T00:00:00,GALUSD,0.25748223415907195,0.51705837402944388,-0.17827609413820519
2023-02-24T00:00:00,GALUSD,0.18889357306715493,0.47801484487230822,-0.18078621779384227
2023-02-25T00:00:00,GALUSD,0.10133618020356398,0.42918602857825061,-0.18488247862615023
2023-02-26T00:00:00,GALUSD,0.057099858333774449,0.39921797415259369,-0.18789894885803829
2023-02-27T00:00:00,GALUSD,0.00057898792537444189,0.36354081817069867,-0.19216981714900691
2023-02-28T00:00:00,GALUSD,-0.050707016518287899,0.33041856273354792,-0.19727823306473011
2023-03-01T00:00:00,GALUSD,-0.083056065402834126,0.30665649574589288,-0.20286717885128244
2023-03-02T00:00:00,GALUSD,-0.12869767901627371,0.27875614198875809,-0.21088725338910402
2023-03-03T00:00:00,GALUSD,-0.20981389847873225,0.23424544439385933,-0.22136651383098876
2023-03-04T00:00:00,GALUSD,-0.31301396971302209,0.1783161065250512,-0.23401915674025972
2023-03-05T00:00:00,GALUSD,-0.3830725684331116,0.13673802836179647,-0.24761502010729161
2023-03-06T00:00:00,GALUSD,-0.42118720378484159,0.10885639746667648,-0.26155683178400724
2023-03-07T00:00:00,GALUSD,-0.49324441308557759,0.067255407330022138,-0.28005586809078037
2023-03-08T00:00:00,GALUSD,-0.61312150355110218,0.0038024193369900049,-0.30360750007268
2023-03-09T00:00:00,GALUSD,-0.79222309956520343,-0.090103210544080353,-0.33124281765961866
2023-03-10T00:00:00,GALUSD,-0.92192312090896245,-0.16965368424717622,-0.35627946509606728
2023-03-11T00:00:00,GALUSD,-1.0621497014993138,-0.26172510193882714,-0.37775305985259799
2023-03-12T00:00:00,GALUSD,-1.100192160092941,-0.3217686365864153,-0.37754815745439657
2023-03-13T00:00:00,GALUSD,-1.0218547597041088,-0.32863275126258001,-0.37237372408734276
2023-03-14T00:00:00,GALUSD,-0.84544498273141655,-0.28652013726531567,-0.36483216142137376
2023-03-15T00:00:00,GALUSD,-0.79785662320120654,-0.29395749817339606,-0.36304175870576277
2023-03-16T00:00:00,GALUSD,-0.72323617896944126,-0.28686568819070951,-0.35746649455730972
2023-03-17T00:00:00,GALUSD,-0.61701017046241469,-0.26215950200166066,-0.35306629093089653
2023-03-18T00:00:00,GALUSD,-0.37582842324163579,-0.17377500901022935,-0.34059183738554938
2023-03-19T00:00:00,GALUSD,-0.20525554110678598,-0.10840882954293965,-0.33091961720888002
2023-03-20T00:00:00,GALUSD,-0.11373255822318117,-0.072168031943501132,-0.32303598022914931
2023-03-21T00:00:00,GALUSD,-0.056595508610285103,-0.048221144390874458,-0.31771281444430732
2023-03-22T00:00:00,GALUSD,-0.042548126967842978,-0.041375739239334602,-0.31191529257273048
2023-03-23T00:00:00,GALUSD,-0.014093659687678175,-0.027757839277454746,-0.30580720384099658
2023-03-24T00:00:00,GALUSD,-0.048523710704930376,-0.041356710850241812,-0.30212030766421766
2023-03-25T00:00:00,GALUSD,-0.10873598967103827,-0.067694908984749613,-0.29928901258063573
2023-03-26T00:00:00,GALUSD,-0.12104725252429575,-0.074674550637405537,-0.29530900532227633
2023-03-27T00:00:00,GALUSD,-0.18946729395381273,-0.10738499879273024,-0.29576645120583511
2023-03-28T00:00:00,GALUSD,-0.20414351989216523,-0.11814167238689464,-0.29405834452440155
2023-03-29T00:00:00,GALUSD,-0.1541540220294961,-0.10008220699160524,-0.28992022987121407
2023-03-30T00:00:00,GALUSD,-0.13595861031822198,-0.094552079827971688,-0.28661355017155227
2023-03-31T00:00:00,GALUSD,-0.10618023803918945,-0.08326431596014329,-0.28433827583219345
2023-04-01T00:00:00,GALUSD,-0.087208896500818076,-0.076635820430378435,-0.28857051784677079
2023-04-02T00:00:00,GALUSD,-0.092909480264218011,-0.081285558633902202,-0.29904108826422465
2023-04-03T00:00:00,GALUSD,-0.11742020063412686,-0.093551223101993722,-0.30157855997032196
2023-04-04T00:00:00,GALUSD,-0.10491116375482636,-0.090117774531635469,-0.30602350655202609
2023-04-05T00:00:00,GALUSD,-0.086269680404651397,-0.083669114103473483,-0.3121865409708014
2023-04-06T00:00:00,GALUSD,-0.093863568545676221,-0.089208941839742054,-0.32324580987693435
2023-04-07T00:00:00,GALUSD,-0.11327310861624429,-0.1006960836791045,-0.3366077771545839
2023-04-08T00:00:00,GALUSD,-0.14085337503681475,-0.11714169582461879,-0.35397688217087381
2023-04-09T00:00:00,GALUSD,-0.14765635298316568,-0.12395652902743572,-0.36525850047777536
2023-04-10T00:00:00,GALUSD,-0.12874369760660132,-0.11952113250804401,-0.37964651306395492
2023-04-11T00:00:00,GALUSD,-0.07960449607067227,-0.10067659910982917,-0.39667554493071
2023-04-12T00:00:00,GALUSD,0.0045801838190620506,-0.062304428904115756,-0.40625219496036286
2023-04-13T00:00:00,GALUSD,0.084403981816885187,-0.020468006084905756,-0.40036461920850624
2023-04-14T00:00:00,GALUSD,0.17306232123795146,0.028430918751887441,-0.39285998801006983
2023-04-15T00:00:00,GALUSD,0.21855084381232728,0.059404736302488589,-0.38820021118189119
2023-04-16T00:00:00,GALUSD,0.31009258140524198,0.11386238698869817,-0.38087715338683042
2023-04-17T00:00:00,GALUSD,0.34011122867931826,0.14165580076105494,-0.37382591488539368
2023-04-18T00:00:00,GALUSD,0.53348043922663591,0.24970271827121285,-0.35482610287387045
2023-04-19T00:00:00,GALUSD,0.57720711190398888,0.29172944342306673,-0.35913088877098942
2023-04-20T00:00:00,GALUSD,0.53497409855175637,0.29303073781616507,-0.36785659454795749
2023-04-21T00:00:00,GALUSD,0.38192386451348503,0.23757015793126893,-0.38608742783440703
2023-04-22T00:00:00,GALUSD,0.31251742213436884,0.21621594202342767,-0.39767608466251958
2023-04-23T00:00:00,GALUSD,0.21660429195487882,0.17819491444781688,-0.40980743628314181
2023-04-24T00:00:00,GALUSD,0.10726381248328803,0.13052724543624489,-0.4278478676027147
2023-04-25T00:00:00,GALUSD,0.0029432447933360403,0.080562888573267419,-0.44140019609271158
2023-04-26T00:00:00,GALUSD,-0.14366361178018633,0.0050393433679660343,-0.45012967544061561
2023-04-27T00:00:00,GALUSD,-0.20306725073883958,-0.031743410764402777,-0.45728459520216774
2023-04-28T00:00:00,GALUSD,-0.27422469657734921,-0.076690403470103183,-0.45996678968494087
2023-04-29T00:00:00,GALUSD,-0.2976189968271995,-0.10004041560459642,-0.46132413188803023
2023-04-30T00:00:00,GALUSD,-0.37759763901795668,-0.15146500681552999,-0.46502786198216861
2023-05-01T00:00:00,GALUSD,-0.51386515731852422,-0.23286706501418922,-0.46879460127153544
2023-05-02T00:00:00,GALUSD,-0.59362205809446955,-0.29029317006784738,-0.47211777584785963
2023-05-03T00:00:00,GALUSD,-0.69416248235715894,-0.35968862993415895,-0.47615667445655196
2023-05-04T00:00:00,GALUSD,-0.82584952397504852,-0.44656178243224071,-0.4792176096499115
2023-05-05T00:00:00,GALUSD,-0.97582623333256358,-0.54567424398497344,-0.48346839529233454
2023-05-06T00:00:00,GALUSD,-1.1668500640330595,-0.6684956209826185,-0.48877933489553943
2023-05-07T00:00:00,GALUSD,-1.3030480941383216,-0.76818892785776371,-0.48960803687398641
2023-05-08T00:00:00,GALUSD,-1.5090498183157837,-0.89820853088013786,-0.47563972151478495
2023-05-09T00:00:00,GALUSD,-1.6398872869270922,-0.99836848289269275,-0.4682433238400609
2023-05-10T00:00:00,GALUSD,-1.6469018746536404,-1.0478455163082465,-0.47383029379106195
2023-05-11T00:00:00,GALUSD,-1.7498816145868099,-1.141150206754755,-0.48129234148603706
2023-05-12T00:00:00,GALUSD,-1.7729575163282452,-1.1957172885391756,-0.48589801654917175
2023-05-13T00:00:00,GALUSD,-1.7976814626895226,-1.251998310575948,-0.49400135082827756
2023-05-14T00:00:00,GALUSD,-1.7807121947507547,-1.2843539228100789,-0.49892324913979103
2023-05-15T00:00:00,GALUSD,-1.7260586587849591,-1.288829681916754,-0.49630498088231689
2023-05-16T00:00:00,GALUSD,-1.6374729413163258,-1.278444499390692,-0.49782127375186253
2023-05-17T00:00:00,GALUSD,-1.5221546181380463,-1.2492305120050682,-0.49743169180369934
2023-05-18T00:00:00,GALUSD,-1.4550377929461249,-1.2356604310531116,-0.49622907676738592
2023-05-19T00:00:00,GALUSD,-1.4002513332445037,-1.2258223450048871,-0.49622151405274412
2023-05-20T00:00:00,GALUSD,-1.3916079191738042,-1.2517887597864836,-0.51073027989121889
2023-05-21T00:00:00,GALUSD,-1.4076604424831169,-1.2807477755103978,-0.52031824257993298
2023-05-22T00:00:00,GALUSD,-1.3829324780040724,-1.2849929973996594,-0.52529684914249242
2023-05-23T00:00:00,GALUSD,-1.3350224336335608,-1.2763890640892714,-0.5295277670567653
2023-05-24T00:00:00,GALUSD,-1.3103584481216837,-1.2721296280180114,-0.53093054987176358
2023-05-25T00:00:00,GALUSD,-1.2748498398819912,-1.2644922847143001,-0.53423590865007731
2023-05-26T00:00:00,GALUSD,-1.2291518622246163,-1.2469838241031963,-0.53456735948990974
2023-05-27T00:00:00,GALUSD,-1.1858905067280294,-1.2280366273505885,-0.53410640334989956
2023-05-28T00:00:00,GALUSD,-1.1228512091633618,-1.2011360053288462,-0.53505688745977464
2023-05-29T00:00:00,GALUSD,-1.0790632626549772,-1.1788698737763614,-0.53420555391865199
2023-05-30T00:00:00,GALUSD,-1.0453839612994731,-1.1612129485933731,-0.53400853941480109
2023-05-31T00:00:00,GALUSD,-1.0382673782769924,-1.1588574030453394,-0.53688443428084842
2023-06-01T00:00:00,GALUSD,-1.0084457364805,-1.1447666155540996,-0.53838820026115075
2023-06-02T00:00:00,GALUSD,-0.97181296359159641,-1.1285236809197907,-0.54098868931139565
2023-06-03T00:00:00,GALUSD,-0.93669070157800849,-1.1118800490541816,-0.54340760539026434
2023-06-04T00:00:00,GALUSD,-0.90217433066110564,-1.0932651566700458,-0.54462545708235843
2023-06-05T00:00:00,GALUSD,-0.95771635865914639,-1.1108244659997399,-0.54336712293489053
2023-06-06T00:00:00,GALUSD,-0.97545017716975679,-1.1175350406858824,-0.54505977926677918
2023-06-07T00:00:00,GALUSD,-1.0237218841651738,-1.1382718156109792,-0.54651741793537756
2023-06-08T00:00:00,GALUSD,-1.0489917386367666,-1.1495423913246867,-0.54727593442279665
2023-06-09T00:00:00,GALUSD,-1.0729264807209808,-1.1604357891495525,-0.54750908297714174
2023-06-10T00:00:00,GALUSD,-1.1855475477338224,-1.204418352324667,-0.54205820113493663
2023-06-11T00:00:00,GALUSD,-1.2530302085197653,-1.2360206698323617,-0.53984340688175969
2023-06-12T00:00:00,GALUSD,-1.3057126199856885,-1.2653069137166957,-0.53955102457161086
2023-06-13T00:00:00,GALUSD,-1.3363748231815635,-1.2897278555029024,-0.54218147142322159
2023-06-14T00:00:00,GALUSD,-1.3740632753195652,-1.3201097325264941,-0.54680076718071935
2023-06-15T00:00:00,GALUSD,-1.3770654782787242,-1.3387622352141342,-0.55388199541625605
2023-06-16T00:00:00,GALUSD,-1.3795282440092231,-1.359491299034667,-0.563325466265858
2023-06-17T00:00:00,GALUSD,-1.3492468943723979,-1.3649599001148212,-0.57284269936939836
2023-06-18T00:00:00,GALUSD,-1.3427898309190363,-1.3857205598445828,-0.58734619882233441
2023-06-19T00:00:00,GALUSD,-1.3263426911421377,-1.3987606006220512,-0.60046176122807049
2023-06-20T00:00:00,GALUSD,-1.3352153460771947,-1.4504534402975813,-0.63507005831745034
2023-06-21T00:00:00,GALUSD,-1.2892638239013463,-1.4621090487800128,-0.65962137331301274
2023-06-22T00:00:00,GALUSD,-1.2369887467254912,-1.4614850836213396,-0.67946006678994708
2023-06-23T00:00:00,GALUSD,-1.1411679332967817,-1.4271629609789038,-0.69051730590248972
2023-06-24T00:00:00,GALUSD,-1.080382832073288,-1.4164498429127141,-0.71035780408164018
2023-06-25T00:00:00,GALUSD,-1.0082993263295466,-1.3970604874371084,-0.729760450398931
2023-06-26T00:00:00,GALUSD,-0.97466985539221929,-1.3924259015204632,-0.75001400193239742
2023-06-27T00:00:00,GALUSD,-0.93999059471973345,-1.3890262220870586,-0.77355840211261295
2023-06-28T00:00:00,GALUSD,-0.9746706646234452,-1.4095115723497762,-0.79343549961786108
2023-06-29T00:00:00,GALUSD,-0.99148470358767293,-1.4375639081672227,-0.82602212374492523
2023-06-30T00:00:00,GALUSD,-1.0003109979810783,-1.4631749100994011,-0.860403009767708
2023-07-01T00:00:00,GALUSD,-1.0091530863907647,-1.502141594137218,-0.90751110399360047
2023-07-02T00:00:00,GALUSD,-1.0059792374519141,-1.529866312112323,-0.95162371853954975
2023-07-03T00:00:00,GALUSD,-0.96077423386161898,-1.5282159974828482,-0.98841077661108623
2023-07-04T00:00:00,GALUSD,-0.95455483558759391,-1.556338202135392,-1.0393976983858033
2023-07-05T00:00:00,GALUSD,-0.99003499409174278,-1.5992003067809493,-1.0895190297210582
2023-07-06T00:00:00,GALUSD,-1.0190887040768581,-1.6303236156525711,-1.1326832036663315
2023-07-07T00:00:00,GALUSD,-1.0401673688346791,-1.6497064370063776,-1.1688333839495799
2023-07-08T00:00:00,GALUSD,-1.0510739938819702,-1.6482553446924766,-1.1891848935488629
2023-07-09T00:00:00,GALUSD,-1.0436909678181721,-1.6405210152108616,-1.2120560420580442
2023-07-10T00:00:00,GALUSD,-0.9971107995921461,-1.5929846919342359,-1.2124910621369069
2023-07-11T00:00:00,GALUSD,-0.94491091133125327,-1.5437463998425474,-1.2142633140791035
2023-07-12T00:00:00,GALUSD,-0.94429358166888999,-1.5381577644113329,-1.2390875505421295
2023-07-13T00:00:00,GALUSD,-0.8475353144204737,-1.4698906315633844,-1.2430500006743017
2023-07-14T00:00:00,GALUSD,-0.80841298439879172,-1.4326035866063953,-1.2545323494209111
2023-07-15T00:00:00,GALUSD,-0.7266569797497322,-1.3739881756149868,-1.2651346955287013
2023-07-16T00:00:00,GALUSD,-0.69125380194431429,-1.3395242577375717,-1.2817830382901654
2023-07-17T00:00:00,GALUSD,-0.58260445853736575,-1.2695203658263738,-1.2978904921924639
2023-07-18T00:00:00,GALUSD,-0.50198387758104723,-1.2245986742569968,-1.3331662319728592
2023-07-19T00:00:00,GALUSD,-0.46466143889176537,-1.2129844404411745,-1.3894718378497857
2023-07-20T00:00:00,GALUSD,-0.41920729333792378,-1.1834120970805595,-1.4293224111873566
2023-07-21T00:00:00,GALUSD,-0.33212783121074185,-1.1299590037207063,-1.4663946734412741
2023-07-22T00:00:00,GALUSD,-0.25274574578399223,-1.0772713309795581,-1.5041705984676974
2023-07-23T00:00:00,GALUSD,-0.18693957726645946,-1.0178609086852131,-1.5255185434386465
2023-07-24T00:00:00,GALUSD,-0.2621783080295178,-1.0363279697332699,-1.5675043962550492
2023-07-25T00:00:00,GALUSD,-0.34971449368942409,-1.0724271402276497,-1.625998010379736
2023-07-26T00:00:00,GALUSD,-0.44606917530598889,-1.1069423439842965,-1.6696862731361783
2023-07-27T00:00:00,GALUSD,-0.55086174490618278,-1.1547441615665575,-1.7250738672801389
2023-07-28T00:00:00,GALUSD,-0.63788337311876997,-1.2013492945194146,-1.7898773887204111
2023-07-29T00:00:00,GALUSD,-0.71861788814612282,-1.2489514729479532,-1.8602399939238774
2023-07-30T00:00:00,GALUSD,-0.83349616295324791,-1.3312551501395038,-1.9659262084249955
2023-07-31T00:00:00,GALUSD,-0.95072222082027025,-1.4116409164614743,-2.060280284094905
2023-08-01T00:00:00,GALUSD,-1.0339847641101614,-1.4805167531354064,-2.1599161827416657
2023-08-02T00:00:00,GALUSD,-1.0929517223911909,-1.5310451699586076,-2.2421992642265796
2023-08-03T00:00:00,GALUSD,-1.1635707336228065,-1.6054312250954133,-2.36374139354862
2023-08-04T00:00:00,GALUSD,-1.3254291454489777,-1.7371932968045418,-2.515119378280398
2023-08-05T00:00:00,GALUSD,-1.3885120213084821,-1.847492883229976,-2.7212911942390114
2023-08-06T00:00:00,GALUSD,-1.4566814617455541,-1.984525689745535,-2.9876104151176626
2023-08-07T00:00:00,GALUSD,-1.487162905286626,-1.9988478836957546,-3.0152199572385499
2023-08-08T00:00:00,GALUSD,-1.4718983179677843,-2.0217699632630204,-3.1115068155556243
2023-08-09T00:00:00,GALUSD,-1.4384033477057345,-2.0013074012683183,-3.1294590968969969
2023-08-10T00:00:00,GALUSD,-1.481621880916056,-2.0176709272686426,-3.1487652469651457
2023-08-11T00:00:00,GALUSD,-1.4926137887701181,-2.0151219957795026,-3.1555306043915432
2023-08-12T00:00:00,GALUSD,-1.5406672349218038,-2.0729648776162453,-3.2633467210926872
2023-08-13T00:00:00,GALUSD,-1.535878661246685,-2.0869466203901497,-3.3250038479370518
2023-08-14T00:00:00,GALUSD,-1.5316699694087421,-2.1093180380647945,-3.4078639881848929
2023-08-15T00:00:00,GALUSD,-1.6605356571107763,-2.1551662083628162,-3.3950181861759416
2023-08-16T00:00:00,GALUSD,-1.8578788000424316,-2.2341956611511504,-3.3724970106751502
2023-08-17T00:00:00,GALUSD,-1.9635035519667532,-2.2363506917421239,-3.2524029469740126
2023-08-18T00:00:00,GALUSD,-2.0786912754117441,-2.2184178280442914,-3.0595444191734829
2023-08-19T00:00:00,GALUSD,-2.0921943265296439,-2.1800794698171853,-2.9230408002760462
2023-08-20T00:00:00,GALUSD,-2.080365995183497,-2.1463950884483345,-2.8253397565175535
2023-08-21T00:00:00,GALUSD,-2.0815938389367443,-2.1096820728983618,-2.7059252345204023
2023-08-22T00:00:00,GALUSD,-2.0757964254686736,-2.0693931998513646,-2.584550164371787
2023-08-23T00:00:00,GALUSD,-2.0214798706570156,-2.0345037581477188,-2.530792990272337
2023-08-24T00:00:00,GALUSD,-1.9817100545244326,-2.0035190652691681,-2.4748897670164198
2023-08-25T00:00:00,GALUSD,-1.9684813911991037,-1.9961797127821861,-2.4470031757251616
2023-08-26T00:00:00,GALUSD,-1.9444167742771215,-1.9799275014790692,-2.4117121593683373
2023-08-27T00:00:00,GALUSD,-1.9211457615789891,-1.9736606264630012,-2.4003491666518104
2023-08-28T00:00:00,GALUSD,-1.8663487787693855,-1.9450251060840908,-2.3749699008333325
2023-08-29T00:00:00,GALUSD,-1.7684056340313092,-1.9057915186966938,-2.3761525888523614
2023-08-30T00:00:00,GALUSD,-1.675783703943847,-1.8534248136808895,-2.3495955276760538
2023-08-31T00:00:00,GALUSD,-1.6525298377328732,-1.8238801305768193,-2.3048578158145303
2023-09-01T00:00:00,GALUSD,-1.6287433565707004,-1.7965991305507654,-2.2649556772078521
2023-09-02T00:00:00,GALUSD,-1.6095383194862767,-1.7739209759277306,-2.2300940849916584
2023-09-03T00:00:00,GALUSD,-1.6484850067143157,-1.7671986211836928,-2.1685408258039445
2023-09-04T00:00:00,GALUSD,-1.7093775560667397,-1.7737575009526212,-2.1076900047999931
2023-09-05T00:00:00,GALUSD,-1.7352283366329833,-1.7696126808303134,-2.0538133222286592
2023-09-06T00:00:00,GALUSD,-1.738897070354918,-1.7551444549049813,-1.9975893470233677
2023-09-07T00:00:00,GALUSD,-1.7242574135379467,-1.7374124898295116,-1.9517994764076554
2023-09-08T00:00:00,GALUSD,-1.7024444566964909,-1.718554743474956,-1.9115318249527515
2023-09-09T00:00:00,GALUSD,-1.6684448194376935,-1.6963904963563483,-1.8779715520769806
2023-09-10T00:00:00,GALUSD,-1.6726925997566495,-1.6866482917572068,-1.8363183111312977
2023-09-11T00:00:00,GALUSD,-1.6884593433645381,-1.6828639764605708,-1.7963766897199722
2023-09-12T00:00:00,GALUSD,-1.6860639847797916,-1.6772220683708128,-1.7702212311521228
2023-09-13T00:00:00,GALUSD,-1.6689440556069222,-1.6654782296005075,-1.7475106494460617
2023-09-14T00:00:00,GALUSD,-1.6446566959824065,-1.6610117476640429,-1.7485697448094248
2023-09-15T00:00:00,GALUSD,-1.6033644557710354,-1.6462042212910066,-1.7505899643949776
2023-09-16T00:00:00,GALUSD,-1.5604261755235815,-1.6361488520036407,-1.7724396685033446
2023-09-17T00:00:00,GALUSD,-1.5384486222424392,-1.6273702553930702,-1.7849923221291137
2023-09-18T00:00:00,GALUSD,-1.5127635425806911,-1.6255819614473865,-1.8160041328904573
2023-09-19T00:00:00,GALUSD,-1.4884293738749372,-1.6221088791607903,-1.8417409595058309
2023-09-20T00:00:00,GALUSD,-1.4746457495305536,-1.6184743233179359,-1.8584299073432566
2023-09-21T00:00:00,GALUSD,-1.4893743303232161,-1.6256289451644828,-1.8691260762418218
2023-09-22T00:00:00,GALUSD,-1.4998711462595122,-1.6398576942498759,-1.8927960239428547
2023-09-23T00:00:00,GALUSD,-1.5119133276623891,-1.6571843819712655,-1.9196254109833206
2023-09-24T00:00:00,GALUSD,-1.5249834208649922,-1.6764588236498359,-1.9484687766588356
2023-09-25T00:00:00,GALUSD,-1.5104480274085854,-1.6697945696317464,-1.9502621547629113
2023-09-26T00:00:00,GALUSD,-1.4987809187870509,-1.6633731568270513,-1.9499149572521539
2023-09-27T00:00:00,GALUSD,-1.4865411967186817,-1.6556985004083327,-1.9474716643673529
2023-09-28T00:00:00,GALUSD,-1.4620401409734711,-1.6433087856826674,-1.946233819075879
2023-09-29T00:00:00,GALUSD,-1.4109045891983674,-1.6230501740893182,-1.9528573999477294
2023-09-30T00:00:00,GALUSD,-1.3626197798079485,-1.6041847463550345,-1.9618171942085254
2023-10-01T00:00:00,GALUSD,-1.2994091488896224,-1.5773701973936944,-1.9696651219535009
2023-10-02T00:00:00,GALUSD,-1.2388973420149314,-1.550326352254884,-1.9773511547173026
