timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2023-02-09T00:00:00,GALUSD,-1.4420333299050079,-0.07257385160481139,1.0260184571615507,0.085051448402938046,-0.29821589331902149,0.93476579300039686,0.9799523986632388,-0.21905806404224468
2023-02-10T00:00:00,GALUSD,-0.10016863137864608,-0.23410386205861078,1.0708252988494429,0.10044640735619421,-0.33791808228963277,0.81659574313900307,0.91738403007933156,-0.2153822902460204
2023-02-11T00:00:00,GALUSD,0.13786513904431044,-0.22294628063117758,1.1299919512103276,0.10832171288670152,-0.34263768869650252,0.71935937306088205,0.86227301891557295,-0.21154840684272297
2023-02-12T00:00:00,GALUSD,0.10597654421073839,-0.12224907060565195,1.1797662675286316,0.079881395910882474,-0.28904499562846792,0.63869605463717971,0.81326260831938346,-0.20763458676770849
2023-02-13T00:00:00,GALUSD,-1.0121298819791829,-0.5822622058092749,0.98651371718552727,-0.0072578191908088978,-0.34286361333772641,0.53163319682063781,0.7511663821208352,-0.20615665272150066
2023-02-14T00:00:00,GALUSD,0.75065276311251716,-0.36187304672318898,1.1552380376465445,0.12190899707836159,-0.3094568538770488,0.46454347578783023,0.7058471118398062,-0.20326694630034781
2023-02-15T00:00:00,GALUSD,1.4514793820668994,-0.0074601706479249883,1.5387641544546826,0.26934880624539453,-0.25634297563517777,0.4580203170817389,0.6875079188007881,-0.19730862072102409
2023-02-16T00:00:00,GALUSD,-0.24100859213801465,-0.04031043159922186,1.5353360043679709,0.28520600376436289,-0.27938099620935608,0.44108334717022751,0.6657993692713754,-0.19231738878968865
2023-02-17T00:00:00,GALUSD,0.1855426297095393,-0.11614682428681899,1.8863551556136127,0.37562002377211756,-0.28951806607258862,0.43272993612041655,0.64954412844362597,-0.18749693813116428
2023-02-18T00:00:00,GALUSD,-0.43161034671518089,-0.46326124773717425,2.1263090418465591,0.31638529781066604,-0.33588636469709637,0.40853731060274973,0.62826157066665345,-0.18445262150945213
2023-02-19T00:00:00,GALUSD,-0.11352917291591477,-0.58986897098268753,2.0776083122409381,0.28228650613895712,-0.30240769682384744,0.38239158937037976,0.6063514262904991,-0.18183383497138561
2023-02-20T00:00:00,GALUSD,0.29376962056355022,-0.26775884301524966,2.4495915647279922,0.35083205413420782,-0.29670867257026406,0.37029246208141575,0.59178822710380241,-0.1791206034807297
2023-02-21T00:00:00,GALUSD,-0.41156810366069313,-0.42671997141588591,2.3256493212667122,0.35343773879407808,-0.2808355070729544,0.34371682464864128,0.57142107474830195,-0.17757418054304641
2023-02-22T00:00:00,GALUSD,-0.62833967955641012,-0.56874308540769702,2.3222335900096467,0.32101016642837699,-0.24534203939699586,0.29771616135031886,0.5431543439746539,-0.17783364452731129
2023-02-23T00:00:00,GALUSD,0.0030483809275009127,-0.628579578654478,2.3078939616325393,0.4189742278280244,-0.22442345725896007,0.25748223415907195,0.51705837402944388,-0.17827609413820519
2023-02-24T00:00:00,GALUSD,-0.93590150938438699,-0.77779858252839607,2.0483742870315047,0.28800393598686319,-0.26758895206112371,0.18889357306715493,0.47801484487230822,-0.18078621779384227
2023-02-25T00:00:00,GALUSD,-0.81323155507985001,-0.91591904850126071,1.8213549080976763,0.19288947416197647,-0.29306390308664371,0.10133618020356398,0.42918602857825061,-0.18488247862615023
2023-02-26T00:00:00,GALUSD,0.99530200959287285,-0.63727749301382686,2.1600629766619548,0.28598050907581135,-0.26982727024412262,0.057099858333774449,0.39921797415259369,-0.18789894885803829
2023-02-27T00:00:00,GALUSD,-0.49568908179891191,-0.74687932077982522,2.040779038697274,0.25063529912816584,-0.25111122098571398,0.00057898792537444189,0.36354081817069867,-0.19216981714900691
2023-02-28T00:00:00,GALUSD,-0.034858812390369996,-0.76596093708562429,2.1945760435395201,0.21638541231053496,-0.2604269543712649,-0.050707016518287899,0.33041856273354792,-0.19727823306473011
2023-03-01T00:00:00,GALUSD,0.38999545903487076,-0.6029478870483963,2.5287720418166288,0.22194650188049103,-0.16988620376983743,-0.083056065402834126,0.30665649574589288,-0.20286717885128244
2023-03-02T00:00:00,GALUSD,-0.42309924593140735,-0.33741698474740539,2.7508047400795674,0.1856349788292796,-0.26471954871849246,-0.12869767901627371,0.27875614198875809,-0.21088725338910402
2023-03-03T00:00:00,GALUSD,-1.0360935961820967,-0.51641899948296288,2.2753732644215856,0.051019696652909001,-0.30809092159827606,-0.20981389847873225,0.23424544439385933,-0.22136651383098876
2023-03-04T00:00:00,GALUSD,-0.77738451019239974,-0.69015872017744007,2.0028233357582619,-0.051888583876115613,-0.34251497809547726,-0.31301396971302209,0.1783161065250512,-0.23401915674025972
2023-03-05T00:00:00,GALUSD,0.77244160849736343,-0.5850574905279442,2.1876104199886521,-0.22632685613831693,-0.29026172595130306,-0.3830725684331116,0.13673802836179647,-0.24761502010729161
2023-03-06T00:00:00,GALUSD,0.7388296083852034,-0.20896152147094132,2.1509053993050391,-0.098403627889748227,-0.29387645422196546,-0.42118720378484159,0.10885639746667648,-0.26155683178400724
2023-03-07T00:00:00,GALUSD,-0.71291573252915552,-0.52152938000269378,2.0528923831820984,-0.11018273816777434,-0.37722762471967214,-0.49324441308557759,0.067255407330022138,-0.28005586809078037
2023-03-08T00:00:00,GALUSD,-1.0293973621583339,-0.97914395569213108,1.7732811546091674,-0.12934316352275807,-0.4444678755998453,-0.61312150355110218,0.0038024193369900049,-0.30360750007268
2023-03-09T00:00:00,GALUSD,-1.3736542609324558,-1.1352777581153979,1.3263485682627845,-0.17513538545103058,-0.46657018444801518,-0.79222309956520343,-0.090103210544080353,-0.33124281765961866
2023-03-10T00:00:00,GALUSD,0.83338502568763229,-1.0532462280589334,0.98627724760519897,-0.16582834923191234,-0.4175550294254855,-0.92192312090896245,-0.16965368424717622,-0.35627946509606728
2023-03-11T00:00:00,GALUSD,-0.70627838212310334,-1.0940864303876296,0.58260617924587854,-0.27464669100129735,-0.42263961152511176,-1.0621497014993138,-0.26172510193882714,-0.37775305985259799
2023-03-12T00:00:00,GALUSD,0.61485716505418764,-0.99513948521471396,-0.13386434382153448,-0.17607573061646259,-0.4039897778410102,-1.100192160092941,-0.3217686365864153,-0.37754815745439657
2023-03-13T00:00:00,GALUSD,2.0762600736439309,-0.67416118096933608,-0.18746042364744042,0.020674952056149117,-0.24666716216423798,-1.0218547597041088,-0.32863275126258001,-0.37237372408734276
2023-03-14T00:00:00,GALUSD,1.8944152333567901,-0.23937088889385136,-0.018370163806645145,0.43177852767970804,-0.15941396530525873,-0.84544498273141655,-0.28652013726531567,-0.36483216142137376
2023-03-15T00:00:00,GALUSD,-1.4709291628371586,-0.41303960733253686,0.027425672881061056,0.45852688266381697,-0.23998387545041455,-0.79785662320120654,-0.29395749817339606,-0.36304175870576277
2023-03-16T00:00:00,GALUSD,0.42029891486950954,-0.34105750944728813,-0.12392622815121052,0.26250040151149828,-0.22201947550138229,-0.72323617896944126,-0.28686568819070951,-0.35746649455730972
2023-03-17T00:00:00,GALUSD,0.73959381838495875,0.00070815847714085077,-0.35686065038650611,0.35207958041411613,-0.20302823240818385,-0.61701017046241469,-0.26215950200166066,-0.35306629093089653
2023-03-18T00:00:00,GALUSD,2.088338838260817,0.66177829466171822,-0.037927424682803169,0.68862090137368459,-0.086678788158356224,-0.37582842324163579,-0.17377500901022935,-0.34059183738554938
2023-03-19T00:00:00,GALUSD,-0.41877161060811319,0.32741960563846556,-0.12143340322246488,0.64034748870282154,-0.11076429664908756,-0.20525554110678598,-0.10840882954293965,-0.33091961720888002
2023-03-20T00:00:00,GALUSD,-0.69099557941665857,0.27235188822846818,-0.12071289145905162,0.58083988172320145,-0.18676723601430051,-0.11373255822318117,-0.072168031943501132,-0.32303598022914931
2023-03-21T00:00:00,GALUSD,-0.27672921506741388,0.21778420630899897,-0.25804614222565353,0.55401571872441624,-0.18250198461131681,-0.056595508610285103,-0.048221144390874458,-0.31771281444430732
2023-03-22T00:00:00,GALUSD,-0.48899703740003675,0.025308525951758382,-0.13970058458256582,0.55385977910374051,-0.21191540000093059,-0.042548126967842978,-0.041375739239334602,-0.31191529257273048
2023-03-23T00:00:00,GALUSD,0.24340235826815618,0.17077961357284188,-0.14032276378322309,0.63041856866781065,-0.17278035212842646,-0.014093659687678175,-0.027757839277454746,-0.30580720384099658
2023-03-24T00:00:00,GALUSD,-0.8505774794391131,0.20218733717147297,-0.32112665489297132,0.52924635220187588,-0.19023441831170793,-0.048523710704930376,-0.041356710850241812,-0.30212030766421766
2023-03-25T00:00:00,GALUSD,-0.50093079016011655,0.26228941086192448,-0.38306932764071944,0.4591735068026323,-0.178043644917106,-0.10873598967103827,-0.067694908984749613,-0.29928901258063573
2023-03-26T00:00:00,GALUSD,0.62344108217722571,0.2402509763088663,-0.27813505053012594,0.61193068069744616,-0.12946978311475218,-0.12104725252429575,-0.074674550637405537,-0.29530900532227633
2023-03-27T00:00:00,GALUSD,-0.91388050938367271,-0.12081439357973278,-0.52278316810239656,0.61799443331905957,-0.2153832195988214,-0.18946729395381273,-0.10738499879273024,-0.29576645120583511
2023-03-28T00:00:00,GALUSD,0.716673147717933,0.18418028045878471,-0.40683804036390769,0.67641161180271281,-0.18412689647604455,-0.20414351989216523,-0.11814167238689464,-0.29405834452440155
2023-03-29T00:00:00,GALUSD,0.98990317978811859,0.67311742690199594,-0.26884441660148362,0.77293919901488606,-0.15118132892852387,-0.1541540220294961,-0.10008220699160524,-0.28992022987121407
2023-03-30T00:00:00,GALUSD,-0.37884078368762597,0.96342741776729712,-0.30185892585774576,0.77455625084999158,-0.18402832809125344,-0.13595861031822198,-0.094552079827971688,-0.28661355017155227
2023-03-31T00:00:00,GALUSD,0.22605786271220463,0.81808911350746016,-0.34790301506018168,0.83647938742504313,-0.20302426833985571,-0.10618023803918945,-0.08326431596014329,-0.28433827583219345
2023-04-01T00:00:00,GALUSD,-0.077769056636196515,1.0113824565653073,-0.51053039018362723,0.82186635595999957,-0.27163964437806698,-0.087208896500818076,-0.076635820430378435,-0.28857051784677079
2023-04-02T00:00:00,GALUSD,-0.31731711624218345,0.76943649911589251,-0.60353715092521198,0.73553571220520653,-0.23687834960713114,-0.092909480264218011,-0.081285558633902202,-0.29904108826422465
2023-04-03T00:00:00,GALUSD,-0.33272718010210883,0.17671976035619441,-0.48648525922968133,0.79861260139363732,-0.25782916272145451,-0.11742020063412686,-0.093551223101993722,-0.30157855997032196
2023-04-04T00:00:00,GALUSD,0.53035950582238389,-0.14893128003789735,-0.486508177155343,0.84214692350714337,-0.20793377604977406,-0.10491116375482636,-0.090117774531635469,-0.30602350655202609
2023-04-05T00:00:00,GALUSD,0.11410429684448135,0.2850030527315508,-0.49750054560657025,0.76105245576221592,-0.21806889381075126,-0.086269680404651397,-0.083669114103473483,-0.3121865409708014
2023-04-06T00:00:00,GALUSD,-0.32560461840428229,0.10015548560934347,-0.56635476901646864,0.82125144602450051,-0.24273214228761492,-0.093863568545676221,-0.089208941839742054,-0.32324580987693435
2023-04-07T00:00:00,GALUSD,-0.16297662778810887,-0.12096856906108626,-0.58255866929818911,0.80709485350718613,-0.19909549779067279,-0.11327310861624429,-0.1006960836791045,-0.3366077771545839
2023-04-08T00:00:00,GALUSD,-0.11022271496769284,-0.62729924193162434,-0.60460792766812832,0.82924563098414028,-0.15199376611346604,-0.14085337503681475,-0.11714169582461879,-0.35397688217087381
2023-04-09T00:00:00,GALUSD,0.21302088848288273,-0.49776750542769282,-0.50817903211488524,0.866966860559921,-0.20648897885676978,-0.14765635298316568,-0.12395652902743572,-0.36525850047777536
2023-04-10T00:00:00,GALUSD,0.3265793096026518,-0.26204406206002734,-0.49708455917734989,0.88681763254877655,-0.24554196210583823,-0.12874369760660132,-0.11952113250804401,-0.37964651306395492
2023-04-11T00:00:00,GALUSD,0.37513949183213119,-0.11386292191671463,-0.46902313405613083,0.8131885654214549,-0.26248918328015253,-0.07960449607067227,-0.10067659910982917,-0.39667554493071
2023-04-12T00:00:00,GALUSD,0.40967243974308626,0.11452130561873154,-0.35489159571216328,1.0318959446767542,-0.27323037994710159,0.0045801838190620506,-0.062304428904115756,-0.40625219496036286
2023-04-13T00:00:00,GALUSD,0.065759825602444477,0.060817747288102075,-0.090060412545794624,0.99001727827749786,-0.29968728641597125,0.084403981816885187,-0.020468006084905756,-0.40036461920850624
2023-04-14T00:00:00,GALUSD,0.2413589303105636,0.38500872604571007,-0.04362098902303032,1.0934640172029335,-0.33521096566385944,0.17306232123795146,0.028430918751887441,-0.39285998801006983
2023-04-15T00:00:00,GALUSD,-0.31650836462775833,0.47696126300804476,-0.10833792185535988,1.0730002432954191,-0.33398243306311376,0.21855084381232728,0.059404736302488589,-0.38820021118189119
2023-04-16T00:00:00,GALUSD,0.61328774127996777,0.43258760248557787,-0.0556086110347234,1.1843819001424547,-0.30608105559598309,0.31009258140524198,0.11386238698869817,-0.38087715338683042
2023-04-17T00:00:00,GALUSD,-0.47858202505359509,0.63067614327296306,0.086727331584925488,1.1654059611859282,-0.3045365360645988,0.34011122867931826,0.14165580076105494,-0.37382591488539368
2023-04-18T00:00:00,GALUSD,1.9458171574736909,0.85175500848208596,0.18881221057048936,1.4155156028736917,-0.22634109276604389,0.53348043922663591,0.24970271827121285,-0.35482610287387045
2023-04-19T00:00:00,GALUSD,-1.3275382187486231,0.19955111270088993,-0.23175626632744423,1.238795954440602,-0.29576790831234373,0.57720711190398888,0.29172944342306673,-0.35913088877098942
2023-04-20T00:00:00,GALUSD,-0.80106669077429282,0.12168099193644019,-0.28527698771121768,1.146556545288052,-0.34577900802271139,0.53497409855175637,0.29303073781616507,-0.36785659454795749
2023-04-21T00:00:00,GALUSD,-1.2107210915653233,-0.20816326869143784,-0.44130535794089332,1.1670500911720108,-0.40911613861629353,0.38192386451348503,0.23757015793126893,-0.38608742783440703
2023-04-22T00:00:00,GALUSD,0.75395072012406017,-0.034214982291827775,-0.30399022731818442,1.5785011858614661,-0.34264237275111564,0.31251742213436884,0.21621594202342767,-0.39767608466251958
2023-04-23T00:00:00,GALUSD,-0.34706106020222005,-0.027802035688868767,-0.32922362146272538,1.4979777470001037,-0.40750293775006557,0.21660429195487882,0.17819491444781688,-0.40980743628314181
2023-04-24T00:00:00,GALUSD,-0.26514120314490291,0.00099561384539309582,-0.40478529299815391,1.6785694875907102,-0.41806421580451375,0.10726381248328803,0.13052724543624489,-0.4278478676027147
2023-04-25T00:00:00,GALUSD,-0.05565253737890432,-0.1447757216335496,-0.35652924962808996,1.6758756592718953,-0.44041529611368818,0.0029432447933360403,0.080562888573267419,-0.44140019609271158
2023-04-26T00:00:00,GALUSD,-0.56931455977884959,-0.29366500341311602,-0.32649542259115849,1.7337033092067291,-0.49746522634028689,-0.14366361178018633,0.0050393433679660343,-0.45012967544061561
2023-04-27T00:00:00,GALUSD,0.70004801903526515,-0.071804690544663888,-0.25388553767834249,1.8292101779224132,-0.49774237929341081,-0.20306725073883958,-0.031743410764402777,-0.45728459520216774
2023-04-28T00:00:00,GALUSD,-0.24440931434889501,-0.084068247007874672,-0.12901603925770205,1.8291162985249299,-0.49899026262580948,-0.27422469657734921,-0.076690403470103183,-0.45996678968494087
2023-04-29T00:00:00,GALUSD,0.36943435818039883,0.022263987248623961,0.061819660227314201,1.9127604572337662,-0.51834726117257368,-0.2976189968271995,-0.10004041560459642,-0.46132413188803023
2023-04-30T00:00:00,GALUSD,-0.64894102537359866,-0.17225047192338572,-0.18677561166213938,1.8818618491634043,-0.4970003390670833,-0.37759763901795668,-0.15146500681552999,-0.46502786198216861
2023-05-01T00:00:00,GALUSD,-0.81276204864669677,-0.41822438565669456,-0.20110681169433967,1.7383314270176771,-0.49527687339408005,-0.51386515731852422,-0.23286706501418922,-0.46879460127153544
2023-05-02T00:00:00,GALUSD,0.36556108811980131,-0.43774364157483564,-0.15583995561097072,1.9493261910932265,-0.37105603785836233,-0.59362205809446955,-0.29029317006784738,-0.47211777584785963
2023-05-03T00:00:00,GALUSD,-0.45482574291660771,-0.62202228911032209,-0.27367438969046209,2.0618469172705995,-0.34432469879502375,-0.69416248235715894,-0.35968862993415895,-0.47615667445655196
2023-05-04T00:00:00,GALUSD,-0.7128952909790629,-0.77489472094998002,-0.28973863410994177,2.2240622855555787,-0.43791661320967717,-0.82584952397504852,-0.44656178243224071,-0.4792176096499115
2023-05-05T00:00:00,GALUSD,-0.65444086488001929,-0.94873741564266156,-0.19378548975144044,1.9857016639704428,-0.4435349370546689,-0.97582623333256358,-0.54567424398497344,-0.48346839529233454
2023-05-06T00:00:00,GALUSD,-1.1349977801704798,-1.0832109699568993,-0.19787644457224288,1.7086012881138892,-0.51416300189754027,-1.1668500640330595,-0.6684956209826185,-0.48877933489553943
2023-05-07T00:00:00,GALUSD,-0.057883061821688099,-1.2218026530688875,-0.32949986256501668,1.6994825170879577,-0.5537997876884394,-1.3030480941383216,-0.76818892785776371,-0.48960803687398641
2023-05-08T00:00:00,GALUSD,-2.648409646107063,-1.4588763831096676,-0.67500190056147991,0.9174511265055082,-0.58399810301665622,-1.5090498183157837,-0.89820853088013786,-0.47563972151478495
2023-05-09T00:00:00,GALUSD,0.25471128548614286,-1.7111474396374247,-0.57304922202232156,1.0198032401187402,-0.53625167409466834,-1.6398872869270922,-0.99836848289269275,-0.4682433238400609
2023-05-10T00:00:00,GALUSD,2.3989877918091751,-1.0300855355354388,-0.14669662519498519,1.2586366835061251,-0.39766465830158371,-1.6469018746536404,-1.0478455163082465,-0.47383029379106195
2023-05-11T00:00:00,GALUSD,-1.8099132461842278,-1.1689408406624913,-0.17334306586569298,0.85800413630642658,-0.46320067537086074,-1.7498816145868099,-1.141150206754755,-0.48129234148603706
2023-05-12T00:00:00,GALUSD,0.76740895853588753,-0.86575681914580116,-0.1940118876417454,0.58499519182815729,-0.44109016060338491,-1.7729575163282452,-1.1957172885391756,-0.48589801654917175
2023-05-13T00:00:00,GALUSD,-0.13096413227626386,-1.0179684016140795,-0.11556526881369092,0.36588035759212528,-0.44549557279618546,-1.7976814626895226,-1.251998310575948,-0.49400135082827756
2023-05-14T00:00:00,GALUSD,0.31419412713926353,-0.92708915277351189,-0.16245884188499535,-0.21595896955950533,-0.43970837451123668,-1.7807121947507547,-1.2843539228100789,-0.49892324913979103
2023-05-15T00:00:00,GALUSD,0.069689208947007836,-0.88767522278609035,-0.4212334946555889,-0.43175463297960559,-0.43909125018228418,-1.7260586587849591,-1.288829681916754,-0.49630498088231689
2023-05-16T00:00:00,GALUSD,0.97572268883547053,-0.71330552368232658,-0.55365810865498288,-0.40415401651748745,-0.39176259876942487,-1.6374729413163258,-1.278444499390692,-0.49782127375186253
2023-05-17T00:00:00,GALUSD,0.56355265843580871,-0.51842979198049854,-0.2891678924375809,-0.18173807422062926,-0.37640898225929842,-1.5221546181380463,-1.2492305120050682,-0.49743169180369934
2023-05-18T00:00:00,GALUSD,-0.7980056222841998,-0.78865223737728574,-0.43572700436461337,-0.40253210293984254,-0.43035351212706086,-1.4550377929461249,-1.2356604310531116,-0.49622907676738592
2023-05-19T00:00:00,GALUSD,-0.15498295894949471,-0.78804384937392757,-0.55377379816042083,-0.64904106958142316,-0.43015345180810954,-1.4002513332445037,-1.2258223450048871,-0.49622151405274412
2023-05-20T00:00:00,GALUSD,-0.14716336950529424,-0.88682963282345506,-0.82250946555639237,-0.60662343448698508,-0.40073406532984623,-1.3916079191738042,-1.2517887597864836,-0.51073027989121889
2023-05-21T00:00:00,GALUSD,-0.92408402874055529,-0.9449059411139723,-0.85330113554127918,-0.68147069927973269,-0.46259930288716583,-1.4076604424831169,-1.2807477755103978,-0.52031824257993298
2023-05-22T00:00:00,GALUSD,0.45726655187484205,-0.74106587182531047,-0.7407617001334893,-0.60830114007307579,-0.44921659628429156,-1.3829324780040724,-1.2849929973996594,-0.52529684914249242
2023-05-23T00:00:00,GALUSD,0.42683569267701749,-0.73678643341156724,-0.67732280010452595,-0.6672781349284328,-0.47667797514185017,-1.3350224336335608,-1.2763890640892714,-0.5295277670567653
2023-05-24T00:00:00,GALUSD,-0.69449798145168129,-0.79230966732748132,-0.68327434531950093,-0.58502259351475627,-0.50912657793653382,-1.3103584481216837,-1.2721296280180114,-0.53093054987176358
2023-05-25T00:00:00,GALUSD,0.28727742283228913,-0.62640787404912512,-0.69879328311748434,-0.59595513064779326,-0.50720190151111033,-1.2748498398819912,-1.2644922847143001,-0.53423590865007731
2023-05-26T00:00:00,GALUSD,0.05885758652953197,-0.50466473760298547,-0.58573863955556216,-0.66699608304696367,-0.51081595066292229,-1.2291518622246163,-1.2469838241031963,-0.53456735948990974
2023-05-27T00:00:00,GALUSD,-0.099445510729164216,-0.3068237815489559,-0.53222665371861799,-0.68928233452070031,-0.46972263969433387,-1.1858905067280294,-1.2280366273505885,-0.53410640334989956
2023-05-28T00:00:00,GALUSD,0.61185266082153367,-0.1737100475464981,-0.56561092501409349,-0.62358794776155513,-0.45567440047971908,-1.1228512091633618,-1.2011360053288462,-0.53505688745977464
2023-05-29T00:00:00,GALUSD,-0.45661357784553436,0.41666534804623778,-0.47957663412635981,-0.78449810055482061,-0.46690750720998436,-1.0790632626549772,-1.1788698737763614,-0.53420555391865199
2023-05-30T00:00:00,GALUSD,-0.19265870232277046,0.31265901470576152,-0.61059591007445224,-0.76098719933246162,-0.48789505691464002,-1.0453839612994731,-1.1612129485933731,-0.53400853941480109
2023-05-31T00:00:00,GALUSD,-0.56968796746183437,-0.40163032472197274,-0.80450999071424933,-0.76874481196587763,-0.52620383155455086,-1.0382673782769924,-1.1588574030453394,-0.53688443428084842
2023-06-01T00:00:00,GALUSD,0.47533221611844217,0.21902493259027492,-0.71952981704589181,-0.74404392578436984,-0.47294423270268826,-1.0084457364805,-1.1447666155540996,-0.53838820026115075
2023-06-02T00:00:00,GALUSD,0.2541382986758875,0.060271762784258803,-0.73819031606189556,-0.79175218504793587,-0.40511677814055091,-0.97181296359159641,-1.1285236809197907,-0.54098868931139565
2023-06-03T00:00:00,GALUSD,-0.0072970231658096825,0.097515372946283638,-0.74043388993475001,-0.92151880787160689,-0.38203091554012508,-0.93669070157800849,-1.1118800490541816,-0.54340760539026434
2023-06-04T00:00:00,GALUSD,-0.029688133770878419,0.0032457086606750962,-0.7105380890863362,-0.98355513661780591,-0.37384573220492312,-0.90217433066110564,-1.0932651566700458,-0.54462545708235843
2023-06-05T00:00:00,GALUSD,-2.498380743889594,-0.55815018838679509,-0.84622195454539517,-0.91175126653126481,-0.47345355705760606,-0.95771635865914639,-1.1108244659997399,-0.54336712293489053
2023-06-06T00:00:00,GALUSD,0.82898185244758493,-0.61616623159990158,-0.83796125213117334,-0.90420753418163369,-0.44416675935512462,-0.97545017716975679,-1.1175350406858824,-0.54505977926677918
2023-06-07T00:00:00,GALUSD,-1.1951471465635768,-0.95106435402277467,-0.94897448816104157,-0.96308902315589706,-0.49379194399402265,-1.0237218841651738,-1.1382718156109792,-0.54651741793537756
2023-06-08T00:00:00,GALUSD,0.23200911784374947,-0.75598651889755131,-0.90918008299449604,-0.98621262644291119,-0.46361856345457142,-1.0489917386367666,-1.1495423913246867,-0.54727593442279665
2023-06-09T00:00:00,GALUSD,-0.35367157298762658,-0.79976818223750679,-0.93523775568622947,-1.0120292768122146,-0.48050468379345312,-1.0729264807209808,-1.1604357891495525,-0.54750908297714174
2023-06-10T00:00:00,GALUSD,-3.3178041596684777,-1.2421529935130375,-1.040172777611575,-0.97839855433950473,-0.52519868695108907,-1.1855475477338224,-1.204418352324667,-0.54205820113493663
2023-06-11T00:00:00,GALUSD,0.64075209367402508,-1.0121320071395705,-1.0177987784943094,-0.92620590486854182,-0.51077392545797118,-1.2530302085197653,-1.2360206698323617,-0.53984340688175969
2023-06-12T00:00:00,GALUSD,-0.18195592708777564,-1.1263169483900077,-1.0702672748808491,-0.9531927853631792,-0.5303622049618919,-1.3057126199856885,-1.2653069137166957,-0.53955102457161086
2023-06-13T00:00:00,GALUSD,0.37188790311063769,-1.1448270301257455,-1.0843021712158218,-0.95113089943500817,-0.51584546122236186,-1.3363748231815635,-1.2897278555029024,-0.54218147142322159
2023-06-14T00:00:00,GALUSD,-0.66272370137415648,-1.1590770361643199,-1.1690412921538871,-0.95777510483085693,-0.54457869974791395,-1.3740632753195652,-1.3201097325264941,-0.54680076718071935
2023-06-15T00:00:00,GALUSD,1.1100044240364597,-1.01743958529503,-1.0912172171359875,-0.80581920838821219,-0.50045405745337013,-1.3770654782787242,-1.3387622352141342,-0.55388199541625605
2023-06-16T00:00:00,GALUSD,-0.024722955897819653,-1.0471426277405351,-1.126984625766789,-0.81322953488137006,-0.51685011314625762,-1.3795282440092231,-1.359491299034667,-0.563325466265858
2023-06-17T00:00:00,GALUSD,1.0646229941206775,-0.8519647410444281,-1.0273300594165462,-0.76918058393649991,-0.49200749616881184,-1.3492468943723979,-1.3649599001148212,-0.57284269936939836
2023-06-18T00:00:00,GALUSD,-0.48668389893834207,-1.0387567849367043,-1.1168332558485583,-0.810447373057959,-0.50908258246085747,-1.3427898309190363,-1.3857205598445828,-0.58734619882233441
2023-06-19T00:00:00,GALUSD,0.13919830140943518,-0.96239546264997577,-1.0922018466606178,-0.73874187704461458,-0.51588492481333703,-1.3263426911421377,-1.3987606006220512,-0.60046176122807049
2023-06-20T00:00:00,GALUSD,0.66284320863527879,-0.82765340860411207,-1.1863235403828862,-0.76714739020044986,-0.48171839072217504,-1.3352153460771947,-1.4504534402975813,-0.63507005831745034
2023-06-21T00:00:00,GALUSD,1.0391104290674784,-0.54631159491175785,-1.0113670303353861,-0.8171064659570656,-0.44567677368549158,-1.2892638239013463,-1.4621090487800128,-0.65962137331301274
2023-06-22T00:00:00,GALUSD,0.0075854486445625152,-0.63318514105967061,-0.96109478116462621,-0.81283071741654045,-0.47797740624861224,-1.2369887467254912,-1.4614850836213396,-0.67946006678994708
2023-06-23T00:00:00,GALUSD,0.96275582024832496,-0.49805305887570844,-0.77307744744131668,-0.78153488815815408,-0.43465577861113969,-1.1411679332967817,-1.4271629609789038,-0.69051730590248972
2023-06-24T00:00:00,GALUSD,-0.34435270126504963,-0.57052871363493907,-0.88204007035801746,-0.77718699602163643,-0.41335679064001357,-1.080382832073288,-1.4164498429127141,-0.71035780408164018
2023-06-25T00:00:00,GALUSD,0.41578851844011278,-0.49467189653988969,-0.82797810860855003,-0.75844079571546319,-0.39843573249437525,-1.0082993263295466,-1.3970604874371084,-0.729760450398931
2023-06-26T00:00:00,GALUSD,-0.8266959025709919,-0.14585074436160655,-0.87841378116915814,-0.82604024566986201,-0.41245047095987969,-0.97466985539221929,-1.3924259015204632,-0.75001400193239742
2023-06-27T00:00:00,GALUSD,0.16583651647676753,-0.28004570773123982,-0.87393380169415436,-0.80036989062771402,-0.37351205288932526,-0.93999059471973345,-1.3890262220870586,-0.77355840211261295
2023-06-28T00:00:00,GALUSD,-1.8114906899461027,-0.41609305121058471,-0.94553178287191897,-0.81747967441739267,-0.44606023673990702,-0.9746706646234452,-1.4095115723497762,-0.79343549961786108
2023-06-29T00:00:00,GALUSD,0.70372676818955027,-0.32441797131222522,-0.95382206049933582,-0.78982077853935029,-0.43555392601744952,-0.99148470358767293,-1.4375639081672227,-0.82602212374492523
2023-06-30T00:00:00,GALUSD,0.17250462091452179,-0.22571509346147572,-0.93541309801462658,-0.7213519606045502,-0.4184626899275245,-1.0003109979810783,-1.4631749100994011,-0.860403009767708
2023-07-01T00:00:00,GALUSD,0.28924421116142807,0.82079205560424529,-0.95687184839410044,-0.64803294399640676,-0.38635515670630149,-1.0091530863907647,-1.502141594137218,-0.90751110399360047
