timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2004-05-26T00:00:00,USDCHF,-0.13593050960075115,-0.56891274339495901,0.10603359597450313,-0.12414338021431034,-0.22815642154922328
2004-05-27T00:00:00,USDCHF,-2.3319600239202023,-1.1571865547754447,-0.25032734756531738,-0.31963089319680432,-0.39867812404892072
2004-05-28T00:00:00,USDCHF,0.67537461092686657,-0.77800210930390279,-0.48499876002728087,-0.28596931963270483,-0.26414914964082242
2004-05-31T00:00:00,USDCHF,0.16816605006364391,-0.82160856684615968,-0.44677916501180281,-0.17165846132937315,-0.36874645956705548
2004-06-01T00:00:00,USDCHF,-0.69762167198905978,-1.0768018521184211,-0.53559866742824558,-0.16629992494919002,-0.3859246827838807
2004-06-02T00:00:00,USDCHF,0.33644985717210174,-0.62879353527430304,-0.30529143467945052,-0.10736547309598289,-0.38153628131637413
2004-06-03T00:00:00,USDCHF,0.038978098468839983,-0.51284800352372184,-0.28900711473063551,-0.14386375800647241,-0.3363648159305736
2004-06-04T00:00:00,USDCHF,-1.0534230319201283,-0.90630666741545607,-0.50356775958494571,-0.24503209887449981,-0.41350496377775348
2004-06-07T00:00:00,USDCHF,-0.32990025353299185,-1.352749769447102,-0.62553672885132383,-0.23338638162144265,-0.36816887388939634
2004-06-08T00:00:00,USDCHF,0.2237826880730584,-1.3123154042438627,-0.35150183497077747,-0.19466183293878273,-0.40337879511809666
2004-06-09T00:00:00,USDCHF,1.7165279964766302,-0.82924826952065656,-0.32139845445661441,-0.024786974080991748,-0.30620363944765461
2004-06-10T00:00:00,USDCHF,-1.1594391094988521,-0.99731070323620641,-0.37217789526989936,-0.08720365423508887,-0.45027051463528495
2004-06-11T00:00:00,USDCHF,1.4995952485843291,-0.84118846886341281,-0.2025078318829979,0.078570030610126199,-0.30512551446004743
2004-06-14T00:00:00,USDCHF,-0.4719749154241466,-0.8152721549643891,-0.26391994305158251,-0.010964374820363195,-0.40968719390801672
2004-06-15T00:00:00,USDCHF,-0.60405854730052566,-0.54568469967981348,-0.1001048030100256,-0.066547105651563437,-0.42451893257392181
2004-06-16T00:00:00,USDCHF,1.683904980751818,-0.32984575365284907,-0.025374037132041519,0.083176811588623015,-0.33617261315388763
2004-06-17T00:00:00,USDCHF,-1.2540877652014206,-0.46248225755678485,-0.034643148515596356,0.035316729588180856,-0.40993089555867679
2004-06-18T00:00:00,USDCHF,-0.75976567731743239,-0.78109646436917635,-0.1304293246979468,-0.017418821853019347,-0.57286574260997403
2004-06-21T00:00:00,USDCHF,0.12320568174391743,-0.74821646384437079,-0.36646712908963347,-0.075364483924319339,-0.56647983315313644
2004-06-22T00:00:00,USDCHF,0.28821002385320627,-0.60472341680279262,-0.3836229380433327,0.0042707321378466197,-0.55563287838077791
2004-06-23T00:00:00,USDCHF,0.39821395650356178,-0.39538508677698725,-0.35850947192030713,0.091320234862546174,-0.50226620395963562
2004-06-24T00:00:00,USDCHF,-0.86640182996785531,-0.55514981625960802,-0.47291345179412908,0.0500157773142604,-0.57140339795754636
2004-06-25T00:00:00,USDCHF,0.25874999967224027,0.043412824530531233,-0.42123297702135837,0.04530698351674553,-0.58365743496678424
2004-06-28T00:00:00,USDCHF,0.25205672529955292,-0.061343002980500119,-0.19903285218612768,0.10130505632179289,-0.58066928329302325
2004-06-29T00:00:00,USDCHF,1.5935775196907758,0.24869448361965382,0.035341204581434568,0.29312411272086619,-0.59868059611828395
2004-06-30T00:00:00,USDCHF,-1.5107230116737689,0.064851345211771202,-0.47037327830888337,0.15558763961736374,-0.64791947879621958
2004-07-01T00:00:00,USDCHF,-0.0097234160758588976,-0.010605722878484387,-0.64991720660047203,0.078532484166724273,-0.61446140820608008
2004-07-02T00:00:00,USDCHF,-1.5425974507561833,-0.35506793410951537,-0.59862772302090772,0.07355962860525693,-0.69576593011569721
2004-07-05T00:00:00,USDCHF,0.24478259524573687,-0.080779722165568252,-0.48739180132892657,0.122377564821912,-0.76704147216759044
2004-07-06T00:00:00,USDCHF,0.0099343411157670689,-0.0086678979727516075,-0.55736813286133502,0.06319436178054344,-0.76771965483655213
2004-07-07T00:00:00,USDCHF,-0.9284027688565859,-0.25868926613564136,-0.65546831515021908,0.046794552451599601,-0.8829226810131191
2004-07-08T00:00:00,USDCHF,-0.16363337793610166,-0.67777371854708712,-0.70389022729320494,-0.068906742406477761,-0.85483182628523313
2004-07-09T00:00:00,USDCHF,-0.15618393947538045,-0.458677251199342,-0.95496653868519643,-0.18635574408689926,-0.84833778650108838
2004-07-12T00:00:00,USDCHF,0.16937907660606943,-0.78069495588137094,-0.92124921967790363,-0.35157185143657721,-0.81583839969076843
2004-07-13T00:00:00,USDCHF,1.0413670511691762,-0.44594146237392474,-0.7606096992520095,-0.313753254733739,-0.7057128014601789
2004-07-14T00:00:00,USDCHF,-0.63333648858424207,-0.44655488242673841,-0.83466007424753108,-0.14925081289768979,-0.78969943058259628
2004-07-15T00:00:00,USDCHF,0.80895753810262072,-0.67834604938549259,-0.69450149612603085,-0.029142382662686969,-0.66455140284767344
2004-07-16T00:00:00,USDCHF,-1.2002451391732993,-0.62813050617815058,-1.0957214876871042,-0.052772655921452506,-0.73251130825159394
2004-07-19T00:00:00,USDCHF,0.3446648202027478,-0.37711122117318641,-1.0736387286794953,-0.13808689097001758,-0.70717835430881693
2004-07-20T00:00:00,USDCHF,1.6318154824833648,-0.042485341440830784,-0.7835155361963243,-0.096992504618222286,-0.60632453583290513
2004-07-21T00:00:00,USDCHF,0.41609145090825611,-0.020349561853664617,-0.83539224101335219,0.081866175244041592,-0.6221567041145456
2004-07-22T00:00:00,USDCHF,0.042171043843803414,-0.10540634455490455,-0.74687271418762347,-0.09222233079539767,-0.69364655669011099
2004-07-23T00:00:00,USDCHF,1.9201401996680008,0.51511435378502501,-0.37154793253217244,0.077273754722452195,-0.58370387178519145
2004-07-26T00:00:00,USDCHF,-0.37142387449316244,0.38083574684520477,-0.50848015483173103,0.066762573089198279,-0.58474016897820558
2004-07-27T00:00:00,USDCHF,1.1823342035694131,0.58397854771163316,-0.20251229975563584,0.14601891325098837,-0.4211939312164103
2004-07-28T00:00:00,USDCHF,-0.010092667573224915,0.22199711193975877,-0.25040638410428651,0.25178661385186418,-0.42824926104049915
2004-07-29T00:00:00,USDCHF,0.51159685906800079,0.70656248204060512,-0.25535571358292364,0.28463986741045394,-0.43708741625765901
2004-07-30T00:00:00,USDCHF,0.13471932080547769,0.75092360575214101,0.01435956032703946,0.31044736125203759,-0.41724135782338267
2004-08-02T00:00:00,USDCHF,-0.27308637683497922,1.0958596829342098,0.057209492869018434,0.44334881049419578,-0.49527138482964794
2004-08-03T00:00:00,USDCHF,0.021401691494181137,1.056353617830877,-0.051071199053561465,0.43636531591608518,-0.49102990700473975
2004-08-04T00:00:00,USDCHF,-0.4009892229001073,0.97689164359255465,-0.34366273253021895,0.38232698677041832,-0.58648650440140127
2004-08-05T00:00:00,USDCHF,-0.12149635363945833,1.2058135656232032,-0.35488013979319044,0.47845977073772444,-0.5916641483902344
2004-08-06T00:00:00,USDCHF,-2.4085528683730835,0.59038417927261089,-0.57529786327565779,0.20394050439834396,-0.69536058967937975
2004-08-09T00:00:00,USDCHF,0.34386102714852512,0.71131439272298813,-0.49524905008541187,0.14245497395367365,-0.69512965936269344
2004-08-10T00:00:00,USDCHF,0.84575383584161234,0.86532762720417744,-0.5129046384738013,0.26658612726619363,-0.74553262717126789
2004-08-11T00:00:00,USDCHF,-0.22132145181785831,0.58996531264242102,-0.45922241427983179,0.33458447223012189,-0.76123850414592831
2004-08-12T00:00:00,USDCHF,-0.39610740712334302,0.65629908127594672,-0.24925561960560833,0.16680754721536836,-0.79391789985683958
2004-08-13T00:00:00,USDCHF,-1.8535620696649486,0.041095470661166339,-0.57153873378336151,0.016777155643228996,-0.99771225948196451
2004-08-16T00:00:00,USDCHF,0.29680854843208554,0.37409435368729155,-0.45610946544405595,-0.16259684804964783,-1.0164270408487974
2004-08-17T00:00:00,USDCHF,0.26840254793242257,0.36218370764808394,-0.53074066495390726,-0.099386425870086503,-1.0253261114638585
2004-08-18T00:00:00,USDCHF,0.11978870120679438,0.016629222827365168,-0.511923863334385,0.03207159073991158,-1.0045043145912094
2004-08-19T00:00:00,USDCHF,-0.25426300993379708,-0.1347361994055977,-0.48950918197700566,-0.16451075209764876,-1.0469368667823453
2004-08-20T00:00:00,USDCHF,0.93126539821362364,0.057783560342193764,-0.28922655447180334,-0.1559399064668385,-0.99417518102936164
2004-08-23T00:00:00,USDCHF,1.9305801212173086,0.038410633684831483,-0.018218368986253453,0.066703295155198433,-0.76583454846624444
2004-08-24T00:00:00,USDCHF,0.30458956401291365,0.19104533966026127,0.36970839907375858,0.050626914991705373,-0.76604081236229704
2004-08-25T00:00:00,USDCHF,0.053276394849587072,-0.06956385516705757,0.28098035355291207,-0.21162128762415436,-0.87138415243891842
2004-08-26T00:00:00,USDCHF,-0.18393430744663794,-0.10836121056470766,0.236592379202968,-0.20966063957233103,-0.87696257910922371
2004-08-27T00:00:00,USDCHF,1.3800830804241535,0.076463274249811225,0.51400510324693471,-0.085255222366144676,-0.7358393408871855
2004-08-30T00:00:00,USDCHF,-0.51379166541937038,-0.06550448580406952,0.4030751733322594,0.031668116008122117,-0.63667186327819325
2004-08-31T00:00:00,USDCHF,-1.331843661192897,-0.29519917913004767,0.2193263048941807,-0.074665977843298259,-0.75523928107519223
2004-09-01T00:00:00,USDCHF,-0.74176133638122255,-0.46208814612294807,0.27675499857093605,-0.20821251060818413,-0.7311624730052575
2004-09-02T00:00:00,USDCHF,0.175767835316823,-0.3455528146196688,0.35111928075437171,-0.25556357142926606,-0.76509490815516668
2004-09-03T00:00:00,USDCHF,1.0626102105818558,-0.089878048531271751,0.45536790044820086,0.041785971036788119,-0.70510236717913255
2004-09-06T00:00:00,USDCHF,-0.066310034959651543,0.47783095591745273,0.20004680991657861,-0.12579135138472736,-0.69139647318371455
2004-09-07T00:00:00,USDCHF,-0.38114809436114305,0.31716665524585025,0.33026539487680623,-0.083560941303916128,-0.72648835756737806
2004-09-08T00:00:00,USDCHF,-0.78026128990976251,-0.054490106152648099,0.0014326041157313987,-0.17384871999222629,-0.83802452045590548
2004-09-09T00:00:00,USDCHF,-0.19641501409327147,-0.045378920803081216,0.049693006053225776,-0.19391855507847292,-0.79700198384403687
2004-09-10T00:00:00,USDCHF,0,0.048848438487392731,0.14488116350171701,0.014688476454416281,-0.84939194421240127
2004-09-13T00:00:00,USDCHF,0,0.52778116791344154,-0.12575051660543776,-0.11201288166699058,-0.7537388522436006
2004-09-14T00:00:00,USDCHF,0.085127503857731254,0.47887563649893694,0.093863903640384896,0.033649386669782469,-0.67432651589966774
2004-09-15T00:00:00,USDCHF,1.2751097347618257,0.68824047826898271,0.38170708780381096,0.14717949887576859,-0.62204462877476152
2004-09-16T00:00:00,USDCHF,-0.18179611020390979,0.62849844883434935,0.3438441240960321,-0.10086552640976015,-0.58678780012761078
2004-09-17T00:00:00,USDCHF,-0.074014181235603951,0.68682854070440913,0.29191345454657824,-0.15332041118697287,-0.55993151172161548
2004-09-20T00:00:00,USDCHF,0.52497801010602452,0.57486923435523818,0.29627510111784028,-0.1264910166605023,-0.53686128325898108
2004-09-21T00:00:00,USDCHF,-2.0736563712405274,-0.39189113603977543,0.1478464091548741,-0.30708394235260056,-0.48030891794442204
2004-09-22T00:00:00,USDCHF,0.61205907227494571,-0.3381652196525925,0.18705009945264403,-0.23332352667709744,-0.4292007782865806
2004-09-23T00:00:00,USDCHF,0.17006474665680782,-0.31994262063784329,0.17275332328674298,-0.050617483717489573,-0.37733641975163873
2004-09-24T00:00:00,USDCHF,-0.086354920293155335,-0.29901698665638737,-0.089782915805338676,-0.031815934402830891,-0.43128024903871637
2004-09-27T00:00:00,USDCHF,0.075297200045646204,-0.6314788135800522,0.17215138447947187,-0.32211659388397645,-0.56124811730556901
2004-09-28T00:00:00,USDCHF,-0.17846892382772225,-0.55096865108176452,0.15390716264376342,-0.50349810955229202,-0.46044221286046916
2004-09-29T00:00:00,USDCHF,0,-0.21111970719581344,0.42891652511388756,-0.29004879135869316,-0.4326093780214596
2004-09-30T00:00:00,USDCHF,-1.6741658972573741,-0.38163231946393694,0.15995091165272182,-0.34281676746213607,-0.49264728188861351
2004-10-01T00:00:00,USDCHF,0.42525838108300501,-0.33886002665434711,0.21437245886492381,-0.36921317085192301,-0.5216509090409911
2004-10-04T00:00:00,USDCHF,1.8769669629917638,-0.17364126478318215,0.59332577078962423,-0.17374803492027585,-0.35590694407068979
2004-10-05T00:00:00,USDCHF,-0.31979917335828068,-0.22974035158382006,0.58696123646281095,-0.22043422690599018,-0.43911685602837414
2004-10-06T00:00:00,USDCHF,0.37516398311744337,-0.059789820380306918,0.66938296619017268,-0.39009602492028034,-0.38729723163928914
2004-10-07T00:00:00,USDCHF,-0.164818565798762,0.094416633079503098,0.63154284295718077,-0.38505975129484321,-0.51612767074501997
2004-10-08T00:00:00,USDCHF,-1.6612752360440146,-0.22648194200426011,0.23631678548259738,-0.48958473540159192,-0.6132812746031413
2004-10-11T00:00:00,USDCHF,0.050584008503833738,-0.21929341415624301,0.34513070739357782,-0.48395544929939094,-0.57240918651481631
2004-10-12T00:00:00,USDCHF,0.66311986287982039,-0.077422643345308267,0.30701788307451544,-0.39059271726881617,-0.58149141353430844
2004-10-13T00:00:00,USDCHF,-0.43777148255617399,-0.1933300507779333,0.44715373592703223,-0.66692649817969096,-0.59177804586917959
2004-10-14T00:00:00,USDCHF,-0.98293560869283181,-0.69863375313555343,0.26740135853221092,-0.75474029189848557,-0.52364918787597547
2004-10-15T00:00:00,USDCHF,-1.5548299729536903,-0.9771032280378168,-0.18952843302201897,-0.81572744556688725,-0.60431317049269251
2004-10-18T00:00:00,USDCHF,-0.15703790554174418,-1.0106188134356726,-0.27673924019526275,-0.92175378876735681,-0.62726613890766691
2004-10-19T00:00:00,USDCHF,-0.34600111015495016,-1.2144829083523894,-0.33065159026317725,-0.88082363215144965,-0.69533552580566838
2004-10-20T00:00:00,USDCHF,-0.93891263781726808,-0.93192584728819972,-0.75501414143917167,-0.86625395817456496,-0.84088896380685585
2004-10-21T00:00:00,USDCHF,-0.57442246816619935,-1.2102811122324313,-0.7760385528899828,-1.0033946673733567,-0.8898159404821101
2004-10-22T00:00:00,USDCHF,-1.1004774992601556,-1.4842640039944419,-1.0981068034195407,-0.95597381948366034,-0.97122701171600623
2004-10-25T00:00:00,USDCHF,-1.7317958395119188,-1.7939857553484917,-1.2782621732893851,-1.1149304670864766,-1.0923938732069922
2004-10-26T00:00:00,USDCHF,0.75245583370705682,-1.6551341164574276,-1.2658415085344632,-1.10765320503818,-1.18064382740746
2004-10-27T00:00:00,USDCHF,0.73688769508247931,-1.4670093355942537,-1.2010272689279264,-0.83743357631643434,-1.1616985913696394
2004-10-28T00:00:00,USDCHF,-1.0107252035523033,-1.6864562386760609,-1.2879266910581593,-0.8642233162959253,-1.2717667308659126
2004-10-29T00:00:00,USDCHF,-0.80579549079349733,-1.5040681390109871,-1.4003143628054688,-1.0312209233665026,-1.3865885452275233
2004-11-01T00:00:00,USDCHF,1.023645160415994,-1.368067169355436,-1.2104730325011486,-1.1286030763100563,-1.2486171199813656
2004-11-02T00:00:00,USDCHF,0.16740583000093459,-1.7793924763069124,-1.1912644180136684,-1.1240368325272334,-1.289413308323903
2004-11-03T00:00:00,USDCHF,-1.3963854186066058,-1.98457461193538,-0.97319725787097788,-1.190320143004628,-1.2893009835303069
2004-11-04T00:00:00,USDCHF,-0.73402441903885773,-2.2426774036037394,-1.1264639531091316,-1.2248875562765487,-1.2748659554661907
2004-11-05T00:00:00,USDCHF,-1.5674246741932785,-2.5002227084363087,-1.4249697429597901,-1.4365891940089854,-1.2423282699756339
2004-11-08T00:00:00,USDCHF,0.78963957219591852,-1.9692083342322451,-1.2968813931731753,-1.2968114057979927,-1.1356672439489097
2004-11-09T00:00:00,USDCHF,0.14235552434051726,-1.979242984447545,-1.2400891486336729,-1.0838450548986609,-1.1256661565853714
2004-11-10T00:00:00,USDCHF,-0.13014049068377387,-2.1851810529765383,-0.98145960035859003,-1.2039823103273302,-0.91247836470914656
2004-11-11T00:00:00,USDCHF,-0.63110569618084167,-2.2494876808236808,-1.1182008347621561,-1.195107774433761,-1.0741698029650566
2004-11-12T00:00:00,USDCHF,-1.0523111758571895,-2.2618735087273882,-1.2925870548253344,-1.3767068015745583,-1.0791326960914103
2004-11-15T00:00:00,USDCHF,1.1854122863173067,-1.6260692861016666,-1.1461286614687434,-1.2440108585328555,-0.97588440126960285
2004-11-16T00:00:00,USDCHF,-0.47244716987084323,-1.7150810200513138,-1.1822851991591909,-1.2501345589098594,-1.1877471028207085
2004-11-17T00:00:00,USDCHF,-1.8568442456799643,-1.9806848475586645,-1.5048220299675032,-1.2975592912013774,-1.2405493154262428
2004-11-18T00:00:00,USDCHF,1.2656825632984976,-1.4768595555960131,-1.605025606950037,-1.1499029444531601,-0.97683133838322866
2004-11-19T00:00:00,USDCHF,-1.5079194949936667,-1.6596305956225519,-1.8061658578750088,-0.98450191667674147,-1.0912516177372913
2004-11-22T00:00:00,USDCHF,0.2567776209436699,-1.3983401121258998,-1.8063549452450167,-1.0555997855107095,-1.0315370200214016
2004-11-23T00:00:00,USDCHF,-0.65006748798292968,-1.1791838377672548,-1.8811103133547433,-1.1442481400666518,-1.1256103651782643
2004-11-24T00:00:00,USDCHF,-1.9020338570446689,-1.7031474687009642,-2.2318707479617945,-1.1893955188571363,-1.1163780134872707
2004-11-25T00:00:00,USDCHF,-0.95042924257504557,-2.0702535684030319,-2.2922793480219652,-1.3167847400980333,-1.1799379143102373
2004-11-26T00:00:00,USDCHF,0.14670790805847161,-1.8548800763911943,-2.1190847387984793,-1.326209035779307,-1.2078616845931813
2004-11-29T00:00:00,USDCHF,0.4428317948120159,-1.6066643929600168,-1.9792072850155213,-1.1804381690867005,-1.0961624893701214
2004-11-30T00:00:00,USDCHF,-0.26944922942842708,-1.9091744706207714,-2.0679346284615652,-1.1849773694386734,-1.0662753583686402
2004-12-01T00:00:00,USDCHF,0.13676293160063108,-1.9425051829568591,-2.231063910393317,-1.2150783197869115,-1.0436479928569631
2004-12-02T00:00:00,USDCHF,1.5984622282665926,-1.234683025671341,-1.9454451973839191,-1.224194785878236,-0.94210178640185227
2004-12-03T00:00:00,USDCHF,-2.8159100951585163,-1.566861585099399,-2.022946259773001,-1.2127255509834223,-1.0120452653623524
2004-12-06T00:00:00,USDCHF,1.5092293187048744,-0.90942723968827532,-1.689866470306725,-1.1939972724581993,-0.85759590520827378
2004-12-07T00:00:00,USDCHF,-0.19141939248351417,-1.1113826123692718,-1.7176506543093044,-1.1826719927313392,-0.8658477216287026
2004-12-08T00:00:00,USDCHF,0.75478412102157555,-0.97983570169868528,-1.6334493950810707,-1.0630028255838029,-0.8149392562391311
2004-12-09T00:00:00,USDCHF,0.46268490751253499,-0.86781069861689475,-1.5964052198116387,-1.2084001548112027,-0.76442318180706226
2004-12-10T00:00:00,USDCHF,1.3303046940448877,-0.45466235726971788,-1.4198793248795287,-0.94628616382994302,-0.64783684254307583
2004-12-13T00:00:00,USDCHF,-0.93792583695988896,-0.47082505629965882,-1.6767018587932152,-0.95062328862003398,-0.74387000634843992
2004-12-14T00:00:00,USDCHF,0.2171168650440401,-0.6489579482150547,-1.6564775950411432,-0.95934661973943103,-0.74366916254259752
2004-12-15T00:00:00,USDCHF,-1.6697811550017445,-0.90833993779676336,-1.8024565269448436,-1.1034971615614799,-0.82389068670590759
2004-12-16T00:00:00,USDCHF,1.9346478719707851,-0.12206587646458368,-1.5288842096293525,-0.91796408161603538,-0.6158087082374849
2004-12-17T00:00:00,USDCHF,-0.22601824855798297,-0.40021914660354874,-1.3574884781792533,-0.8708013611504889,-0.62759758424972723
2004-12-20T00:00:00,USDCHF,-0.86420986660633381,-0.31301072836502508,-1.5327025372884244,-0.97253419899698468,-0.73449426151844732
2004-12-21T00:00:00,USDCHF,0.60859208890979899,-0.2309642578660569,-1.4925691338407723,-0.95319328209832954,-0.66355177011691857
2004-12-22T00:00:00,USDCHF,-0.17250845952760246,-0.15269768812982756,-1.5283559660626411,-1.1338007344507008,-0.64568759289937971
2004-12-23T00:00:00,USDCHF,-1.1106951646613321,-0.032536640458475527,-1.6645969138528824,-1.0777217406525501,-0.68320239119069648
2004-12-24T00:00:00,USDCHF,-0.075877128412716294,0.13309036356644091,-1.6827418984042957,-1.1009877055748833,-0.72049406455451503
2004-12-27T00:00:00,USDCHF,-1.0289111626880341,-0.11959080675410319,-1.8070222556665134,-1.0349024144618468,-0.75840544261595433
2004-12-28T00:00:00,USDCHF,-0.15609829868905001,-0.23974076497469365,-1.6763680335015507,-1.0895288386298887,-0.74102928513825139
2004-12-29T00:00:00,USDCHF,-0.06619038859429921,-0.20677067168898988,-1.7572025405656124,-1.114010955919795,-0.75153262961225409
2004-12-30T00:00:00,USDCHF,-0.12119216176190416,-0.26258620428075963,-2.0113097666738238,-1.0481856570663874,-0.83396895210122168
2004-12-31T00:00:00,USDCHF,1.0429269320651622,-0.3497889407669369,-1.8424631255063102,-0.93785475969859844,-0.6565247387592934
2005-01-03T00:00:00,USDCHF,1.0299004084747707,0.50560607579860151,-1.7556721861781379,-0.83174889567675125,-0.57196925352151784
2005-01-04T00:00:00,USDCHF,2.4555843759832947,0.68149369038537311,-1.2910952853894417,-0.56231044623638582,-0.41892786117895953
2005-01-05T00:00:00,USDCHF,-0.15397440096786075,0.69890291199518728,-1.1563205382628308,-0.67877252997122706,-0.38520064985950442
2005-01-06T00:00:00,USDCHF,0.77585656705947692,0.71584061717877445,-1.0780168973916586,-0.56040535243080802,-0.41743820514667435
2005-01-07T00:00:00,USDCHF,1.3034557133647959,0.90204297485570695,-0.98044966818088597,-0.51624133514153214,-0.41059533749479177
2005-01-10T00:00:00,USDCHF,-0.5176480167008265,0.51092313368563536,-1.0082798994083375,-0.45601456819787306,-0.57490915207096482
2005-01-11T00:00:00,USDCHF,0.14405992969463682,0.75604726192343985,-0.90508496150477358,-0.48294326514557917,-0.61583949302224528
2005-01-12T00:00:00,USDCHF,-1.5321949114582083,0.34985419302182547,-0.90414692362420157,-0.75002499682706736,-0.53205095317912765
2005-01-13T00:00:00,USDCHF,0.39581179109367193,0.80631846788469663,-0.85327713184843768,-0.76518323755710194,-0.48111428668242484
2005-01-14T00:00:00,USDCHF,0.95854667116570436,0.57678528706191301,-0.70400043610879504,-0.69017173871557291,-0.36498268310792453
2005-01-17T00:00:00,USDCHF,0.58999388498913519,0.76686567265424288,-0.54203736104968958,-0.82952587128241118,-0.41779040149129526
2005-01-18T00:00:00,USDCHF,0.085345860563047507,1.001362938710421,-0.47980036382920072,-0.80113451588086859,-0.50065948430304241
2005-01-19T00:00:00,USDCHF,-0.07431842471133597,0.85800304049170573,-0.37777432103890468,-0.93396764529113607,-0.40498056160057366
2005-01-20T00:00:00,USDCHF,0.70087163866624802,1.0640991077759627,-0.098351551959249647,-0.88428189518841116,-0.50219972130213386
2005-01-21T00:00:00,USDCHF,-0.69002134438375173,1.1798975146137962,-0.27076503068956925,-0.99620775580681908,-0.55007313240987921
2005-01-24T00:00:00,USDCHF,-0.051254993564851581,1.2059537397390965,-0.36591302597378478,-1.0296890466944171,-0.54518974578847679
2005-01-25T00:00:00,USDCHF,1.0636287737762242,1.6929450359378078,-0.11791140976559356,-0.91631760068875789,-0.50312424898405639
2005-01-26T00:00:00,USDCHF,-1.1243403209874474,1.4590497738987362,-0.16689554210491958,-1.0049684322510588,-0.48659161850880311
2005-01-27T00:00:00,USDCHF,0.064709052594399671,1.5137224330111478,-0.27948462663763796,-0.97988447967869818,-0.50401140513513898
2005-01-28T00:00:00,USDCHF,0.092072910739238692,1.5883701804603014,-0.29204548347181991,-0.97758016129798186,-0.50036203038083416
2005-01-31T00:00:00,USDCHF,0.38689758528924034,1.4527030857915813,-0.081822974877297616,-0.70934064726162027,-0.36759420501205775
2005-02-01T00:00:00,USDCHF,0.4723182765638067,1.3319445843285591,0.064623383744444096,-0.71508877420175843,-0.35684194836612904
2005-02-02T00:00:00,USDCHF,0.054725039172653984,0.7123545377467253,0.26882999364975702,-0.8110191118311505,-0.37701007963807825
2005-02-03T00:00:00,USDCHF,1.3532746242899123,1.0464024907159346,0.34038142507845093,-0.66586065064380995,-0.21506784481569868
2005-02-04T00:00:00,USDCHF,1.2681134007012023,1.1245420095634038,0.48349989053620923,-0.51411712947594446,-0.14440109479291624
2005-02-07T00:00:00,USDCHF,1.7652058899621297,1.1585402157884486,0.71360299120211934,-0.15155887211573393,-0.1102213354632936
2005-02-08T00:00:00,USDCHF,-0.43755535318433464,1.2037440220458364,0.73861512683655828,-0.22289266027781163,-0.099800021596128358
2005-02-09T00:00:00,USDCHF,-0.73770831047550922,1.0045008177097277,0.76905384898336493,-0.31594328231306512,-0.078206381404792413
2005-02-10T00:00:00,USDCHF,-1.0087058825169237,1.1658770818581663,0.49240409518423589,-0.4140934719284643,-0.24741612099005258
2005-02-11T00:00:00,USDCHF,0.31741215038160248,1.1545626094587051,0.59759614062697519,-0.36771097641153178,-0.21156052264495651
2005-02-14T00:00:00,USDCHF,-1.5612726586081771,0.53298210221084397,0.59757351984754603,-0.58137350268158283,-0.4653358410203573
2005-02-15T00:00:00,USDCHF,-1.142243486130291,0.13598557667844452,0.29437581721987388,-0.86346860507787138,-0.49735030400865177
2005-02-16T00:00:00,USDCHF,-0.23640048901814245,0.066144437130408976,0.45436850617122204,-0.92644479556130743,-0.42462003047481117
2005-02-17T00:00:00,USDCHF,-0.59819954989537971,-0.046527041216079222,0.35071526272127529,-0.99119271816565979,-0.59852903395715662
2005-02-18T00:00:00,USDCHF,-0.027136121505444106,-0.21777375451522665,0.43308406223359353,-0.99231704194456383,-0.66669584808460147
2005-02-21T00:00:00,USDCHF,-0.041394548529076002,-0.066136025475576551,0.68269358675905156,-1.1483287984874919,-0.64334177782856339
2005-02-22T00:00:00,USDCHF,-2.8750442453173459,-0.67361190029555029,0.32601531218204705,-1.1938675489336674,-0.75937584289637428
2005-02-23T00:00:00,USDCHF,0.6554960375400275,-0.75250509158826584,0.39628649622689233,-1.0341829872554378,-0.90917070096405861
2005-02-24T00:00:00,USDCHF,0.64544707127165146,-0.38884544475558669,0.43355144781779181,-0.92473000570778829,-0.86587950022034377
2005-02-25T00:00:00,USDCHF,-0.88219890291884884,-0.59426477680789402,0.35154986969094681,-1.0179187405062775,-0.91987083000904724
2005-02-28T00:00:00,USDCHF,0.22844669831151579,-0.57307637539693612,0.37127412729633419,-1.1071950440200744,-0.80918399015340026
2005-03-01T00:00:00,USDCHF,0.20589755000823196,-0.61632192016199083,0.21947753063887646,-1.1018081410013822,-0.80061413191767072
2005-03-02T00:00:00,USDCHF,0.97561104895285167,-0.50148930079901188,0.71375913896154131,-0.98784328874550698,-0.7923352658161511
2005-03-03T00:00:00,USDCHF,0.98191477426512241,-0.30130025772591007,0.6369274620846449,-0.83870392143026695,-0.7781923358197913
2005-03-04T00:00:00,USDCHF,-1.431443205735913,-0.86735336385369965,0.46427261179259327,-0.92711402290009104,-0.70635871858679344
2005-03-07T00:00:00,USDCHF,0.59670855277265011,-0.99756610455105199,0.44694748701004527,-0.88702672808898242,-0.79026406718461983
2005-03-08T00:00:00,USDCHF,-1.6366910860307649,-1.6548286418132296,0.16616002097913524,-0.99926619599354971,-0.81206167903978066
2005-03-09T00:00:00,USDCHF,-0.31611165603469055,-1.6621746965587429,-0.041415810914902131,-1.047791632027153,-0.85662411910889558
2005-03-10T00:00:00,USDCHF,-0.62835031728099644,-1.6686355179478405,0,-1.213013917053076,-0.90248610940835272
