timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2022-05-06T00:00:00,GRTUSD,-0.2708481774287953,-0.87110132600657753,-0.32745160580784477,-0.93529629350797738,-0.87954847376829892,-1.3914460743824233,-1.3203435507557666,-2.2921189736392322
2022-05-07T00:00:00,GRTUSD,0.14524505484653133,-0.79756815001966086,-0.35721835215794384,-0.9830483342567361,-0.89868130238259403,-1.4218355521667043,-1.3474386345518328,-2.2575701619923829
2022-05-08T00:00:00,GRTUSD,0.35893739845537043,-0.75012867033583219,-0.27444302659877912,-1.0119364500457197,-0.87167247848303686,-1.4274614323906742,-1.3646167972113705,-2.2306997957152612
2022-05-09T00:00:00,GRTUSD,-2.7765069176371551,-1.1439791555564447,-0.46694954644896319,-0.98351774433886463,-0.82933815637231989,-1.5283412483353922,-1.4200083171601245,-2.1800587642991855
2022-05-10T00:00:00,GRTUSD,-0.85693739593700691,-1.3086402931087922,-0.6445100884908278,-1.0636710980700517,-0.83055021445234811,-1.6123972203834682,-1.4648248789737803,-2.1154035128688058
2022-05-11T00:00:00,GRTUSD,-4.5856162369543307,-1.4670604918620307,-0.81666983362128087,-0.77814939618325074,-0.59257058471775215,-1.8006081862506347,-1.5280576368289738,-1.950664831091375
2022-05-12T00:00:00,GRTUSD,-0.74761689740741522,-1.5625041917760583,-0.84077505154332577,-0.79743866804736363,-0.60610141635993753,-1.9272866529421582,-1.5795642574204547,-1.8257773773126724
2022-05-13T00:00:00,GRTUSD,1.3340530598300766,-1.3898586355330431,-0.73558501672096899,-0.7418958399699831,-0.57641450374102554,-1.9842939807290698,-1.6156280847687934,-1.7456129995701577
2022-05-14T00:00:00,GRTUSD,1.9811639913020731,-1.1234015395044927,-0.57550034683779117,-0.62379613635571007,-0.5170019126748705,-1.9751075591608058,-1.6313052926547598,-1.6965335036840763
2022-05-15T00:00:00,GRTUSD,0.92169196738252268,-1.0049274306777567,-0.55912770742624851,-0.61325287177666299,-0.49855684027403718,-1.9280198556253878,-1.6303567680032796,-1.6580803798939774
2022-05-16T00:00:00,GRTUSD,-0.83700600060837405,-1.1126245436789504,-0.63201645449085098,-0.62058724780056407,-0.52099707519342242,-1.8954702543752751,-1.6316453261240029,-1.6178876047445774
2022-05-17T00:00:00,GRTUSD,-0.30685115326376344,-1.154432746270581,-0.78438415660551075,-0.64982682011410986,-0.53386723936807823,-1.869281770788888,-1.6371789933700958,-1.5871285006597846
2022-05-18T00:00:00,GRTUSD,-0.76571767642536437,-1.2539246425046717,-0.84416580261578278,-0.68911894822518549,-0.549363533762805,-1.8520829570743684,-1.6459220534541499,-1.5594154513515677
2022-05-19T00:00:00,GRTUSD,-0.24412534026759747,-1.3475101776984681,-0.83704317162475539,-0.70235375797322486,-0.56348103260993665,-1.8235124471956801,-1.6464893258380311,-1.530532681165226
2022-05-20T00:00:00,GRTUSD,-0.57389145874729885,-1.3660419012145733,-0.8801429521454972,-0.72450109116840844,-0.58478773975514264,-1.797567104353325,-1.6472311522564769,-1.5041896562876687
2022-05-21T00:00:00,GRTUSD,0.3696024527120404,-1.2884836371187922,-0.87523940490749208,-0.73284606706793853,-0.59299867051672495,-1.7581893053881692,-1.6424142620340101,-1.4833806046150069
2022-05-22T00:00:00,GRTUSD,0.30573963434697188,-1.1989578864506103,-0.84716644388122708,-0.73191619370857131,-0.5696488382886542,-1.7070021927559482,-1.6303626306441972,-1.4641204614341461
2022-05-23T00:00:00,GRTUSD,0.14858983014934007,-1.1571759675968585,-0.87609879509983224,-0.72062080890686631,-0.57499395394340924,-1.6542366662056869,-1.617724417386472,-1.4499381560263145
2022-05-24T00:00:00,GRTUSD,-0.58830458836104715,-1.2806475940940265,-0.91665466352544933,-0.72971324537336446,-0.59806023668371944,-1.6107993324054564,-1.6072165579774114,-1.4364647882781698
2022-05-25T00:00:00,GRTUSD,-0.076930469457541728,-1.4102035836991753,-0.95183912096960022,-0.7472724654910059,-0.60129344180848798,-1.5690787251244955,-1.5977482542391901,-1.4270273024744773
2022-05-26T00:00:00,GRTUSD,-0.88542516569185703,-1.3680273996864272,-1.0020496904005769,-0.78308320664366415,-0.62343973614806414,-1.5401277470948427,-1.5926790996472879,-1.4182096790970953
2022-05-27T00:00:00,GRTUSD,-0.27703304309548821,-1.4025802503119855,-1.0136441072381879,-0.75703534393226235,-0.63351739646161676,-1.5089477130335589,-1.584502617081377,-1.4084998111053357
2022-05-28T00:00:00,GRTUSD,0.069537530513145901,-1.4264116173695893,-1.0281433348873843,-0.73390567490950365,-0.6414751119341856,-1.4738025524435501,-1.5742738017145137,-1.4008968300425557
2022-05-29T00:00:00,GRTUSD,0.16910029254719497,-1.4523248923510141,-1.0503942075964641,-0.72036966923090573,-0.65022335392635433,-1.4365738283736864,-1.5639711257617743,-1.3971485532775512
2022-05-30T00:00:00,GRTUSD,1.2579898349401979,-1.0518551156520541,-1.0304198674700231,-0.66538847076762253,-0.631315995970129,-1.3906874169554468,-1.555970100487057,-1.4059263707754437
2022-05-31T00:00:00,GRTUSD,0.29812532780850676,-0.9446610996360324,-1.0463505483535995,-0.67596996577503654,-0.6298716527584618,-1.3460898156315129,-1.5500476101920302,-1.4206018454352924
2022-06-01T00:00:00,GRTUSD,-1.0474948778808388,0.023763669735415934,-1.1021631291487337,-0.72181383452022541,-0.63900712861677644,-1.3245990548733058,-1.5554622110927863,-1.439803273759521
2022-06-02T00:00:00,GRTUSD,0.3211695907140994,0.29514008832970379,-1.0891938873602929,-0.69214811577353241,-0.64674164387457289,-1.2946335363937749,-1.5540471923121706,-1.4570967873677447
2022-06-03T00:00:00,GRTUSD,-0.26072506394368317,-0.08961060951285002,-1.1297689748431516,-0.73716811840869545,-0.65892844226215852,-1.2743222539093928,-1.5599092095721416,-1.481262593549822
2022-06-04T00:00:00,GRTUSD,1.4452604738192174,-0.25597408725301624,-1.0718110707384734,-0.67457456091357759,-0.60355771787247159,-1.2417952142141315,-1.5683493013194461,-1.520974883339028
2022-06-05T00:00:00,GRTUSD,-0.3530762929343213,-0.53003098338488419,-1.1140054860157966,-0.68290679073368665,-0.60065696695454796,-1.2271439112054736,-1.5908953930306946,-1.5734198597960922
2022-06-06T00:00:00,GRTUSD,-0.12064977916987149,-0.36262174905656314,-1.1029403521886272,-0.70472398015732063,-0.63276335893738656,-1.2066310278014483,-1.6018917242970911,-1.6155463728229076
2022-06-07T00:00:00,GRTUSD,-0.021752743291520316,-0.29830163218979844,-1.0977495637419539,-0.7495720821777565,-0.64351923012830936,-1.1830767465747438,-1.6063114855610585,-1.6527303052343758
2022-06-08T00:00:00,GRTUSD,-0.68721311540096908,-0.2458968754100051,-1.0900036983445494,-0.76085057952546287,-0.65622969176874657,-1.1624884866774641,-1.6009206108785066,-1.6749271008968558
2022-06-09T00:00:00,GRTUSD,-0.019988117276969149,-0.19208728195835298,-1.1130213232581367,-0.74923124386112649,-0.65795235547995112,-1.144974326382358,-1.5988210684535547,-1.7019845170504908
2022-06-10T00:00:00,GRTUSD,-0.87087630529106907,-0.22844264272209669,-1.1206513063859798,-0.82004014305394701,-0.67854493784569903,-1.1354184807429841,-1.59310529251414,-1.7186256329789804
2022-06-11T00:00:00,GRTUSD,-1.5798442921748348,-0.61871313959629426,-1.1619489970411792,-0.86309175330105892,-0.68112627239979651,-1.1487131116611431,-1.5969555399253721,-1.7332962917988084
2022-06-12T00:00:00,GRTUSD,-0.49530764864864379,-0.77249810013150189,-1.2082609675891482,-0.89687528907705161,-0.69064339934540642,-1.1664791854081897,-1.6070786256158807,-1.7537406560700395
2022-06-13T00:00:00,GRTUSD,-1.005621734362202,-0.96542900606420934,-1.1890594281725724,-0.95099533801761504,-0.70331877289811573,-1.1789166739994732,-1.6039478004295182,-1.7551009652338621
2022-06-14T00:00:00,GRTUSD,-0.86457292605537817,-1.0011142288869535,-1.2443391015645193,-0.96032530341326627,-0.72358878914058911,-1.1966549828367081,-1.6063361803097416,-1.759926121858429
2022-06-15T00:00:00,GRTUSD,0.75554331362097371,-0.87735037537513205,-1.2444306540467869,-0.95728886162668081,-0.72994377515364617,-1.2044663599357806,-1.6119456369921428,-1.7767567639616655
2022-06-16T00:00:00,GRTUSD,-1.0836678812413585,-0.890309768602222,-1.2649501594370185,-0.96439914062309084,-0.74901724920601886,-1.2156600192539133,-1.6153654497751846,-1.7865851616742314
2022-06-17T00:00:00,GRTUSD,-0.063632652674515663,-0.86407729370862885,-1.2947849476506184,-0.95834079787777704,-0.7597137158559415,-1.2238248011095709,-1.6207838418950726,-1.8015081159604476
2022-06-18T00:00:00,GRTUSD,-1.1515285151480852,-1.0588316448641946,-1.3303857415720883,-0.98645142002213182,-0.76882647885239952,-1.2382781178589839,-1.6286742908295326,-1.8150217372217667
2022-06-19T00:00:00,GRTUSD,1.7547664020525291,-0.78138074285489956,-1.2062526300559981,-0.8894720734125181,-0.7214327857430487,-1.2289644014949057,-1.6286580133339805,-1.833963343612895
2022-06-20T00:00:00,GRTUSD,0.20832219894910517,-0.96398399845790916,-1.2107101247397247,-0.89089662559150007,-0.72367235799661989,-1.2150115268519175,-1.6268393694605194,-1.8545406585850841
2022-06-21T00:00:00,GRTUSD,0.82327177757152914,-0.89250017694741068,-1.1845136669565783,-0.92456123232507126,-0.71844329237233762,-1.1917462494753619,-1.6230856874279105,-1.880961887813327
2022-06-22T00:00:00,GRTUSD,-0.66437546908677658,-0.82199044863412352,-1.222028803024424,-0.96300228871197679,-0.73087780367536392,-1.1790144081344134,-1.6245975663386767,-1.9096954659034651
2022-06-23T00:00:00,GRTUSD,0.51002118539851504,-0.80524712543113297,-1.2204693003560609,-0.93068316077479984,-0.73597168824612036,-1.1624050572071483,-1.6278250898327298,-1.9463281282219604
2022-06-24T00:00:00,GRTUSD,0.74806389734831835,-0.63962495198968961,-1.1840611832538106,-0.89306861693359396,-0.72608445787621678,-1.1348632826156715,-1.625241259204083,-1.9839115191377841
2022-06-25T00:00:00,GRTUSD,-0.13379960277902661,-0.92335685213097263,-1.213670770131418,-0.91668975787093332,-0.73257135486874736,-1.1147007965265312,-1.6292379160639501,-2.0295142307493319
2022-06-26T00:00:00,GRTUSD,0.12965260280869864,-0.85469116426163327,-1.220359080570752,-0.89652495232320073,-0.74467915874518786,-1.0950400912016964,-1.6344303045863942,-2.0791967395157069
2022-06-27T00:00:00,GRTUSD,-0.84756886691602695,-0.97563789340748919,-1.264142186517262,-0.92339924905929716,-0.76560413367826241,-1.0930703406610869,-1.6507319040097601,-2.1361578533552734
2022-06-28T00:00:00,GRTUSD,-0.81968162573451853,-1.1048255979982382,-1.3026201417756549,-0.94005850664274093,-0.78204355468234366,-1.1052929338492758,-1.6761526694828808,-2.1990570417572548
2022-06-29T00:00:00,GRTUSD,-0.6037672180518322,-1.0953866739377796,-1.3445946863870601,-0.96149158242386745,-0.80848726572732288,-1.1298077292440929,-1.7134000408192391,-2.2743343397156428
2022-06-30T00:00:00,GRTUSD,-0.9159308191468537,-1.2332045421776772,-1.4096576726928958,-0.98453203830867309,-0.82571988680682806,-1.1830130864438866,-1.7832180059445728,-2.38683986417688
2022-07-01T00:00:00,GRTUSD,0.31015635135557229,-1.0632454669229574,-1.3902975993569033,-0.98935177968066934,-0.82736796458587769,-1.2257462760552811,-1.8457758327851734,-2.4952943753576946
2022-07-02T00:00:00,GRTUSD,-0.052304080261020278,-0.78467221221091765,-1.3867516161911813,-1.003657496481845,-0.84196295788196329,-1.2631497013421291,-1.9024183781793829,-2.5975668118805091
2022-07-03T00:00:00,GRTUSD,0.10990114669035918,-0.67874098342980693,-1.3686333574009464,-1.0015828359737149,-0.8532785342262138,-1.2899284864770351,-1.9476484598194452,-2.687499856074608
2022-07-04T00:00:00,GRTUSD,0.26310217466467595,-0.41843836925811267,-1.3565022069044117,-1.0390214280440973,-0.87760805393836494,-1.3112731923569136,-1.9906951049176056,-2.7783626627838256
2022-07-05T00:00:00,GRTUSD,0.31056457183008895,-0.15473763898629517,-1.3812671531244625,-1.05293833375444,-0.8952870372554107,-1.3467442873551005,-2.0604875291663811,-2.9098480392580375
2022-07-06T00:00:00,GRTUSD,0.034952714689716356,-0.32675023069516851,-1.4533489642975077,-1.0691298398529145,-0.90654589044683387,-1.4375657834425764,-2.2140827324262737,-3.1586657077646714
2022-07-07T00:00:00,GRTUSD,0.74658464202830876,0.10747241430119087,-1.3496828129695486,-1.0348158664918883,-0.90135706437496954,-1.4870258203316429,-2.3214339977525955,-3.352327434288835
2022-07-08T00:00:00,GRTUSD,-0.294770878150453,0.059617914691876904,-1.3747477806621162,-1.0382843597718241,-0.92572735395846706,-1.5623774002178621,-2.4621702153474438,-3.5885144253555183
2022-07-09T00:00:00,GRTUSD,1.0360610027745056,0.63472826984167641,-1.327511728603787,-1.0132919507102809,-0.92334188598778455,-1.6578059448217397,-2.6641292753497554,-3.927491686448735
2022-07-10T00:00:00,GRTUSD,-0.90915210953821401,-0.061962390755108711,-1.3889541880609417,-1.0350075497581377,-0.94280857750250635,-1.8727263357155606,-3.0260315549112904,-4.4714857097905654
2022-07-11T00:00:00,GRTUSD,-0.64801787338069627,-0.25411246315631175,-1.3106931640119213,-1.0425905656295829,-0.9436245747721802,-2.039426290107794,-3.2817262863969305,-4.8278847198230519
2022-07-12T00:00:00,GRTUSD,-1.3255124494377863,-0.70016920362810087,-1.3296442590099073,-1.0920493828856355,-0.94381746381357334,-2.2673218545272844,-3.5748787677694756,-5.1854008556099673
2022-07-13T00:00:00,GRTUSD,0.13633307048080867,-0.53373450431875336,-0.79747405731972987,-1.1096752872768643,-0.96098554114132484,-2.2349630163161613,-3.471976382025971,-4.9800156605864814
2022-07-14T00:00:00,GRTUSD,1.0008876639778588,-0.46198201593754096,-0.61477355540100331,-1.0599035840960094,-0.94566898174820579,-2.1674808483705306,-3.3650071906382499,-4.8027269851859664
2022-07-15T00:00:00,GRTUSD,0.55136386814517557,-0.53189002270556041,-0.73999121614890473,-1.0460471644324694,-0.95990642818740612,-2.0978254157545333,-3.2790173924725763,-4.6725697080505384
2022-07-16T00:00:00,GRTUSD,0.22205744084213808,-0.46716150119438216,-0.96446156124883053,-1.0597004165384201,-0.96865044786225329,-2.074065481873125,-3.2714540937231456,-4.6572799203840631
2022-07-17T00:00:00,GRTUSD,-0.16322942179224201,-0.53589020920341601,-1.0919096295669362,-1.1121065227928353,-0.98610914252084614,-2.1123560383588935,-3.3499630432190823,-4.7529628128573673
2022-07-18T00:00:00,GRTUSD,1.3755979781320011,-0.050543930209343078,-0.87926349030722395,-1.0607599301940442,-0.95816646282799856,-2.0667338175460719,-3.3599765487060029,-4.7811526078858861
2022-07-19T00:00:00,GRTUSD,1.1784605401674384,0.43681760407260034,-0.74293376436809877,-1.110736021700925,-0.94750086675393808,-1.9677246757660691,-3.3436421204723792,-4.7993259992138135
2022-07-20T00:00:00,GRTUSD,-1.3138547430075229,0.27253401741068639,-0.74379197657201235,-1.1382130676342155,-0.94709101674797691,-1.9307703043363738,-3.319556327129384,-4.7553871442845708
2022-07-21T00:00:00,GRTUSD,0.28405444596883545,0.60964526568645705,-0.69888418068659719,-1.1244699870649151,-0.96076870597112851,-1.8800628232519978,-3.2874109057598275,-4.707296190535037
2022-07-22T00:00:00,GRTUSD,-0.52726821890246389,0.39792816513441681,-0.67417344783434052,-1.1538473749423594,-0.98115246190549898,-1.8512956199641286,-3.2480179663994488,-4.6305201471985979
2022-07-23T00:00:00,GRTUSD,0.035614963701090317,0.42769095156233672,-0.73167508151161742,-1.1736221864876897,-0.99631452302967516,-1.8336659325324081,-3.2304720287895816,-4.5856703145282269
2022-07-24T00:00:00,GRTUSD,0.2611530571506952,0.46669813991296505,-0.76111581818432494,-1.1669423604020459,-1.0216837052841574,-1.816147568434741,-3.2322609387576771,-4.5744282980622311
2022-07-25T00:00:00,GRTUSD,-0.64709894738017526,0.24396940786563925,-0.84203987398175961,-1.2116941956994274,-1.024634008953339,-1.8473928386548193,-3.2654369647100965,-4.5828851253287972
2022-07-26T00:00:00,GRTUSD,-1.2843539824496613,-0.12895216663907202,-0.86692307272487257,-1.2302997687691677,-1.0267657201300218,-1.9334814742731914,-3.2932755891092249,-4.5418927157696798
2022-07-27T00:00:00,GRTUSD,2.3258222890698828,0.36429941703032265,-0.60336539080995177,-1.0898230301963419,-0.92366333278751367,-1.8664538186210204,-3.276420428098906,-4.5255349242064256
2022-07-28T00:00:00,GRTUSD,1.3283177737610308,0.49446822869286833,-0.35101235849175844,-1.0467965644568897,-0.9038037836887034,-1.6787300066561206,-3.1829183093389091,-4.4599765225133172
2022-07-29T00:00:00,GRTUSD,1.5578824385794896,0.94911726405660146,-0.13808497458863594,-0.97076129189306914,-0.86921283567746721,-1.3578723602165756,-3.0173823390954473,-4.3676216466924558
2022-07-30T00:00:00,GRTUSD,1.0729896650767763,0.96987761009281959,-0.023467734061178448,-0.94274066196400963,-0.85836822394222656,-0.95954263510448345,-2.8030086378429782,-4.2565621882229099
2022-07-31T00:00:00,GRTUSD,-0.59026026192812897,1.0627428101056067,-0.12280300251089396,-0.98066006506310632,-0.85471894202266796,-0.67791621089410714,-2.6435887584718412,-4.1783194846786094
2022-08-01T00:00:00,GRTUSD,-0.92771390525754638,0.97036857633822382,-0.39833750978295845,-1.0439065120921218,-0.86637663039238755,-0.53992233072606088,-2.592426114910332,-4.2002646339431928
2022-08-02T00:00:00,GRTUSD,-0.65107633145545907,1.1694214994166772,-0.50421081417765745,-1.0782028189146575,-0.87225727055216007,-0.4866105140521631,-2.5988700903208448,-4.2688745245278072
2022-08-03T00:00:00,GRTUSD,0.36080651386193735,1.2530863744581133,-0.33217673049533708,-1.0937611198752977,-0.88906968957650223,-0.39138311365122608,-2.5388110674114461,-4.2517015676111853
2022-08-04T00:00:00,GRTUSD,-0.38105126468122158,0.89009698107397051,-0.41957002851731917,-1.1059343103275372,-0.90737749659037148,-0.34914474660852329,-2.5182892089430395,-4.2708421715233129
2022-08-05T00:00:00,GRTUSD,1.0698934546953205,1.0292808212641134,-0.27451106500077938,-1.0903966399363643,-0.89557933534724177,-0.19375922362535691,-2.4307558901214801,-4.2555248636173442
2022-08-06T00:00:00,GRTUSD,0.3661986300084481,1.0864572652369289,-0.43351359816392432,-1.1176327711525316,-0.89194063625716169,-0.014663685942679576,-2.4154184302816044,-4.3924329793609331
2022-08-07T00:00:00,GRTUSD,0.18876824768347028,1.2038119952522897,-0.37223602459282273,-1.1407507349978663,-0.91512385013326492,0.17770524486797917,-2.3738146706292831,-4.4967360648684771
2022-08-08T00:00:00,GRTUSD,2.1768295331808578,1.3709138782808177,-0.10563070890892638,-0.99658865815870834,-0.83249305816013985,0.64604190850031928,-2.1199257875895476,-4.4494700141591261
2022-08-09T00:00:00,GRTUSD,-0.77632233586693067,0.83787215855212238,-0.19559804080706691,-1.001270127826319,-0.85230494951429514,0.94122371936719873,-1.9656314373896127,-4.4813584120411925
2022-08-10T00:00:00,GRTUSD,0.32798848107884515,1.3220149598144904,-0.057341001247237573,-0.96682145359948868,-0.85758158967492837,1.216681936273152,-1.7358008283835162,-4.3912019199237102
2022-08-11T00:00:00,GRTUSD,-0.20183956194282451,1.2013438143576625,-0.079939490858416368,-0.99083889624268329,-0.88847618456319488,1.412356167859756,-1.536583472626887,-4.3243924034852936
2022-08-12T00:00:00,GRTUSD,0.10090797652637101,1.4060407412802045,0.072248410893965595,-0.96942996424841221,-0.90347482943939528,1.5422516283587466,-1.3029394101245821,-4.1628928998106511
2022-08-13T00:00:00,GRTUSD,0.10199538236986305,1.4498773440734263,0.38952561146877013,-0.97439496926003255,-0.91704599512945584,1.6015207779767773,-1.0509320685578811,-3.9224979279989824
2022-08-14T00:00:00,GRTUSD,-0.57291661157727281,1.2164987079903034,0.40256328827309479,-1.0117135920044895,-0.92257167798858897,1.5614863881336443,-0.8735705303421214,-3.7410239265685585
2022-08-15T00:00:00,GRTUSD,-0.64600749006209457,1.2201226360847566,0.50954027977705352,-0.96837553981730318,-0.93135447220402268,1.4465781628403476,-0.76226017693209946,-3.6062459252506747
2022-08-16T00:00:00,GRTUSD,-0.41689568996112558,1.5002348989359975,0.63127093129274914,-1.0062062339356033,-0.93779500988887998,1.3061301512255903,-0.69119214967220277,-3.5077216107652265
2022-08-17T00:00:00,GRTUSD,-0.8446296259517927,0.61287613075782343,0.35456577340099593,-1.0654529901162333,-0.92238733925426464,1.100054469818522,-0.67954939260041292,-3.43330272815935
2022-08-18T00:00:00,GRTUSD,-0.4842453003883832,0.16256069600413969,0.50568507546159802,-1.0663108267655756,-0.92256366827753977,0.88474763796473122,-0.69915011365161384,-3.3866155617038896
2022-08-19T00:00:00,GRTUSD,-1.9397801907265015,-0.59568442103981234,0.19346229085189215,-1.080295382889114,-0.89968766686703339,0.50957142885592077,-0.83222886316016575,-3.3577352440780008
2022-08-20T00:00:00,GRTUSD,-1.2073823481209653,-0.99872720008099813,0.22021440224751923,-1.0989601444278525,-0.91080706283380641,0.0858279733024091,-1.021487529646929,-3.3493945160263991
2022-08-21T00:00:00,GRTUSD,1.348216853219411,-0.65478923226759833,0.11172237067330387,-1.0469808094545905,-0.89251486712354555,-0.15657643504389948,-1.1177807932386263,-3.3132831878111317
2022-08-22T00:00:00,GRTUSD,0.018888896160680835,-0.47390643243962993,0.081848383286100335,-1.0593016689928167,-0.89693450001276731,-0.35732330695007575,-1.200644106011268,-3.2755854597132488
2022-08-23T00:00:00,GRTUSD,0.61752633657683409,-0.21797202114793623,0.029948088234133537,-1.0565065005027254,-0.8955292744581983,-0.46768534806006695,-1.2380257736711917,-3.2324863289459915
2022-08-24T00:00:00,GRTUSD,0.81946092663807135,-0.13103380902599171,0.25244985492846406,-1.0363338639623199,-0.88703025995106599,-0.4819373326562359,-1.2245282264814068,-3.1908969178190252
2022-08-25T00:00:00,GRTUSD,-0.14798314284212191,-0.077988736335403805,0.14877175317134,-1.063500545072124,-0.9133208855377547,-0.5052154283559831,-1.216428954961005,-3.1482761870950227
2022-08-26T00:00:00,GRTUSD,-1.6791125134374993,-0.63384433774756721,-0.18700971585092055,-1.069170744350473,-0.87703627395878536,-0.68599437492411353,-1.3013293421785008,-3.1077682983574255
2022-08-27T00:00:00,GRTUSD,-0.3620977023982816,-0.77441377860766758,-0.21289086759314421,-1.0983385001674231,-0.9028694574935423,-0.86418750810309108,-1.391586379075364,-3.0660760692632518
2022-08-28T00:00:00,GRTUSD,0.070062462095772091,-0.80849438095929249,-0.2264033860781387,-1.1090597363345431,-0.92259891372583613,-1.0028839883709166,-1.4665633346607154,-3.0269298797253281
2022-08-29T00:00:00,GRTUSD,0.27467121181792081,-1.1452115838297023,-0.071191736472728334,-1.117864102105087,-0.9292598304629377,-1.0920135495212591,-1.5189818503237977,-2.9917347487929069
2022-08-30T00:00:00,GRTUSD,-0.18159026091917249,-1.0522830828038383,0.035765745294432161,-1.1367818078702792,-0.93130758702710292,-1.1780975061873644,-1.5751532105142676,-2.9643555077877304
2022-08-31T00:00:00,GRTUSD,0.044399639497801895,-1.1207703842021335,0.14262531507911846,-1.1563425052070466,-0.95435609764379958,-1.2448648222858671,-1.6262685745350842,-2.9470783205806974
2022-09-01T00:00:00,GRTUSD,0.016212163116704079,-1.1006845232678912,0.31130038296044205,-1.1975383641178006,-0.97780777240086958,-1.3029531751220642,-1.6809745403019658,-2.949614102981144
2022-09-02T00:00:00,GRTUSD,-0.32535954547344531,-1.1874478317251784,0.21606378536582552,-1.198161899129645,-0.99508735436839013,-1.3698132736639153,-1.7398047103914702,-2.9440005159021387
2022-09-03T00:00:00,GRTUSD,-0.23813549028247763,-1.261484135456904,0.19585580282458653,-1.1967592405792933,-1.0353311776306775,-1.4392839313301615,-1.8021603277118023,-2.9381988595906798
2022-09-04T00:00:00,GRTUSD,0.53766876571963351,-1.087775510055268,0.25198997971469211,-1.1603379699649976,-1.0440217954330346,-1.4531977282998092,-1.8353263203557484,-2.9346922467291416
2022-09-05T00:00:00,GRTUSD,-0.24483727602283697,-1.0227919884970977,0.17740980099032932,-1.1668413411308478,-1.0695332245422877,-1.4750187975588576,-1.8706431265691512,-2.924729122490914
2022-09-06T00:00:00,GRTUSD,-0.74837753950192321,-1.0791740375855228,0.028446192621929278,-1.2176430852723288,-1.0789966476720578,-1.5368716317751929,-1.9244097241367071,-2.9021679810605217
2022-09-07T00:00:00,GRTUSD,1.1896455824376042,-0.70029705072268622,0.17398131968493258,-1.2189816595587888,-1.0595824344192302,-1.4990062182435866,-1.9251915674723719,-2.8893813744102284
2022-09-08T00:00:00,GRTUSD,-0.046267169277438541,-0.61867167320799654,0.051917023965009863,-1.1682017964838585,-1.0814359126358382,-1.458025797252007,-1.9170136151689876,-2.8654549928344064
2022-09-09T00:00:00,GRTUSD,1.2826005454533758,0.13724793534665256,0.26555216764374473,-1.1047214868583284,-1.0647448129712052,-1.3202948266639947,-1.8528783477183768,-2.8500651663935992
2022-09-10T00:00:00,GRTUSD,1.1986450089313219,0.7662596284205978,0.25771638210779635,-1.0618638636598094,-1.0207359661749515,-1.090050314331749,-1.7217584554464573,-2.8188284581350271
2022-09-11T00:00:00,GRTUSD,-0.43045567007195845,0.29006415256322315,0.35955749875068266,-1.1030817350685542,-1.0298426072447913,-0.93372484781591347,-1.6294461858099667,-2.8028465337491273
2022-09-12T00:00:00,GRTUSD,1.6952863032132428,0.67040978996736578,0.71507630250151011,-0.88244113816484915,-0.97948776860553555,-0.64267688904962428,-1.4497729676387257,-2.7824372925079821
2022-09-13T00:00:00,GRTUSD,-2.2576075138839937,-0.089093448519648705,0.51354023489119183,-0.8797957235319529,-0.92590479417995308,-0.64655497956130925,-1.4511779118135486,-2.8157143767261013
2022-09-14T00:00:00,GRTUSD,0.12324240109966086,-0.24177743886350544,0.51838432387859124,-0.37896799664435588,-0.94922478538871069,-0.63690648641992376,-1.4451732427534838,-2.8496157970133793
2022-09-15T00:00:00,GRTUSD,-0.038686754700968821,-0.22149530471212248,0.36050064043329944,-0.29876329830120885,-0.97273673534288985,-0.62566258751977444,-1.4291014250624368,-2.8605095599289081
2022-09-16T00:00:00,GRTUSD,-0.72887803015746488,0.032272123522530512,0.17514070839307005,-0.49582661353908786,-0.97925121266501014,-0.68008364943982458,-1.4453564556523257,-2.8554742741781025
2022-09-17T00:00:00,GRTUSD,0.37651993503910453,0.2066247830368266,0.19525466585522605,-0.67449047743673907,-1.002407274545237,-0.68893178756414819,-1.4369665244608254,-2.8492379841449829
2022-09-18T00:00:00,GRTUSD,-0.68666880105966699,0.034415280814135633,0.12715684863664567,-0.79878518679365762,-1.0061000876110509,-0.75654830964943987,-1.4630482936641476,-2.8409038852000439
2022-09-19T00:00:00,GRTUSD,-0.55699073126530962,-0.15055696762645512,-0.13038403220034767,-0.75669606794416788,-1.0188357197646583,-0.85059535831130817,-1.4968451797724158,-2.8026844316104471
2022-09-20T00:00:00,GRTUSD,-0.69536880808943469,-0.25817945741962278,-0.36040783318431469,-0.77070486654692671,-1.0290346643907879,-0.97493540456182592,-1.5466560148900577,-2.7474742665751251
2022-09-21T00:00:00,GRTUSD,-0.2897393182286549,-0.33138622564547093,-0.21881849847866347,-0.72200032469266462,-1.0298706408333103,-1.0947622470923766,-1.6022482442664212,-2.7009011163574916
2022-09-22T00:00:00,GRTUSD,0.83488732319295123,-0.1677250741860887,-0.1625673733503937,-0.65479424449461687,-1.0359708245893802,-1.1265835619753881,-1.6146370217075365,-2.6646709625115244
2022-09-23T00:00:00,GRTUSD,0.20249095961382163,-0.053166476032531065,-0.065468183610145225,-0.59024682680141716,-1.0328822453012658,-1.1341765125124648,-1.6170960617857935,-2.6380282981025633
