timestamp,asset_id,close,arithmetic_return,sigma_t
2020-09-23T00:00:00,TSLA,126.84,-0.1024624964619303,0.065482535913968021
2020-09-24T00:00:00,TSLA,129.08,0.017660044150110448,0.064430293170617089
2020-09-25T00:00:00,TSLA,135.62,0.050666253486210039,0.063847775850836716
2020-09-28T00:00:00,TSLA,140.31,0.034581920070786004,0.062967228968481212
2020-09-29T00:00:00,TSLA,139.56,-0.0053453068206115034,0.06198239170524588
2020-09-30T00:00:00,TSLA,142.99,0.024577242762969381,0.061023261157657722
2020-10-01T00:00:00,TSLA,149.23,0.043639415343730191,0.060329437205277309
2020-10-02T00:00:00,TSLA,138.35,-0.072907592307176819,0.061192934378522745
2020-10-05T00:00:00,TSLA,141.74,0.024503071919046007,0.060256566792442484
2020-10-06T00:00:00,TSLA,137.94,-0.026809651474530908,0.059594971806646309
2020-10-07T00:00:00,TSLA,141.57,0.026315789473684178,0.058710856903434423
2020-10-08T00:00:00,TSLA,141.94,0.0026135480680935549,0.057747805853371983
2020-10-09T00:00:00,TSLA,144.61,0.018810765112019276,0.056828857914798775
2020-10-12T00:00:00,TSLA,147.29,0.018532604937417731,0.055921625712670529
2020-10-13T00:00:00,TSLA,148.71,0.0096408445923010112,0.054997748695485453
2020-10-14T00:00:00,TSLA,153.8,0.034227691480061884,0.054287686870901304
2020-10-15T00:00:00,TSLA,149.63,-0.027113133940182155,0.053787343068178464
2020-10-16T00:00:00,TSLA,146.5,-0.020918265053799342,0.053152905044696948
2020-10-19T00:00:00,TSLA,143.45,-0.020819112627986424,0.052513695079206724
2020-10-20T00:00:00,TSLA,140.67,-0.019379574764726393,0.051848852762268208
2020-10-21T00:00:00,TSLA,140.75,0.0005687069026801202,0.050998927001688517
2020-10-22T00:00:00,TSLA,141.99,0.0088099467140320357,0.050160183602060648
2020-10-23T00:00:00,TSLA,140.12,-0.013169941545179269,0.049442221854378271
2020-10-26T00:00:00,TSLA,140.09,-0.00021410219811590877,0.048632877767725083
2020-10-27T00:00:00,TSLA,141.52,0.010207723606253171,0.047839883702595065
2020-10-28T00:00:00,TSLA,135.4,-0.043244771057094435,0.047830577309659901
2020-10-29T00:00:00,TSLA,137.03,0.012038404726735565,0.04706711226635623
2020-10-30T00:00:00,TSLA,129.63,-0.054002773115376233,0.04742400819343872
2020-11-02T00:00:00,TSLA,133.56,0.030317056236982234,0.046925474121071141
2020-11-03T00:00:00,TSLA,141.27,0.057726864330637971,0.047203981136202819
2020-11-04T00:00:00,TSLA,140.15,-0.0079280809796843238,0.046475575411421235
2020-11-05T00:00:00,TSLA,144.62,0.031894398858366028,0.04598305050291817
2020-11-06T00:00:00,TSLA,143.24,-0.0095422486516387461,0.045296374649215439
2020-11-09T00:00:00,TSLA,140.42,-0.01968723820161981,0.044756155705732215
2020-11-10T00:00:00,TSLA,136.83,-0.025566158666856399,0.044325918397867065
2020-11-11T00:00:00,TSLA,138.95,0.015493678286925206,0.043654653082041785
2020-11-12T00:00:00,TSLA,137.29,-0.011946743432889505,0.043017123608449483
2020-11-13T00:00:00,TSLA,136.14,-0.0083764294558963202,0.042351380753041859
2020-11-16T00:00:00,TSLA,135.84,-0.0022036139268398927,0.041658730460436541
2020-11-17T00:00:00,TSLA,147.05,0.082523557126030683,0.043445302565778575
2020-11-18T00:00:00,TSLA,162.1,0.10234614076844599,0.046187519216375726
2020-11-19T00:00:00,TSLA,166.33,0.026095003084515844,0.045541755506706583
2020-11-20T00:00:00,TSLA,163.2,-0.018818012385017877,0.045056234344334187
2020-11-23T00:00:00,TSLA,173.81,0.065012254901960873,0.045496096476341515
2020-11-24T00:00:00,TSLA,185.2,0.06553132731143195,0.045863122279887626
2020-11-25T00:00:00,TSLA,191.3,0.03293736501079926,0.045272105738559373
2020-11-27T00:00:00,TSLA,195.21,0.020439100888656542,0.044549499193243393
2020-11-30T00:00:00,TSLA,189.07,-0.031453306695353796,0.044511529274746268
2020-12-01T00:00:00,TSLA,194.89,0.030782249960332117,0.043921861962507497
2020-12-02T00:00:00,TSLA,189.36,-0.028374980758376384,0.043785428292825057
2020-12-03T00:00:00,TSLA,197.63,0.043673426277988918,0.043479313266717612
2020-12-04T00:00:00,TSLA,199.62,0.010069321459292664,0.042761161969488599
2020-12-07T00:00:00,TSLA,213.89,0.071485823063821174,0.043423117074187376
2020-12-08T00:00:00,TSLA,216.63,0.012810323063256858,0.04270539591391586
2020-12-09T00:00:00,TSLA,201.45,-0.070073397036421584,0.044583210799800883
2020-12-10T00:00:00,TSLA,209.06,0.037776123107470909,0.044119339329216523
2020-12-11T00:00:00,TSLA,203.28,-0.0276475652922606,0.043952379877363473
2020-12-14T00:00:00,TSLA,213.15,0.048553719008264482,0.043774011435678377
2020-12-15T00:00:00,TSLA,211.01,-0.010039878020173656,0.043221602172623677
2020-12-16T00:00:00,TSLA,207.51,-0.016586891616511067,0.042787793115411296
2020-12-17T00:00:00,TSLA,218.4,0.05247939858320088,0.042773944021055228
2020-12-18T00:00:00,TSLA,219.38,0.00448717948717944,0.042083977400319772
2020-12-21T00:00:00,TSLA,216.1,-0.014951226182879028,0.041648795727417545
2020-12-22T00:00:00,TSLA,213.1,-0.013882461823229986,0.041186078787021178
2020-12-23T00:00:00,TSLA,215.55,0.011496949788831614,0.040507172929923854
2020-12-24T00:00:00,TSLA,220.55,0.023196474135931337,0.039914752041374651
2020-12-28T00:00:00,TSLA,221.26,0.0032192246656086126,0.03927293494946945
2020-12-29T00:00:00,TSLA,221.95,0.0031185031185031083,0.038641384799283224
2020-12-30T00:00:00,TSLA,231.52,0.043117819328677733,0.038481855857965215
2020-12-31T00:00:00,TSLA,235.22,0.015981340704906654,0.037858497761003307
2021-01-04T00:00:00,TSLA,243.34,0.034520874075333746,0.037477837844475247
2021-01-05T00:00:00,TSLA,245.07,0.0071093942631708295,0.036866649476911463
2021-01-06T00:00:00,TSLA,251.94,0.028032806953115455,0.036381127435142567
2021-01-07T00:00:00,TSLA,272.15,0.080217512106056918,0.037826088600783868
2021-01-08T00:00:00,TSLA,293.39,0.078045195664155839,0.038931986735522423
2021-01-11T00:00:00,TSLA,270.25,-0.078871127168615107,0.041923374126109809
2021-01-12T00:00:00,TSLA,283.56,0.049250693802035159,0.041738484457891224
2021-01-13T00:00:00,TSLA,284.64,0.0038087177316969392,0.041091599180230733
2021-01-14T00:00:00,TSLA,281.7,-0.010328836424957834,0.040646625120059503
2021-01-15T00:00:00,TSLA,275.26,-0.022861199858004964,0.040494212737469316
2021-01-19T00:00:00,TSLA,281.5,0.022669476131657377,0.039871240848275175
2021-01-20T00:00:00,TSLA,283.9,0.0085257548845469877,0.039218062400593071
2021-01-21T00:00:00,TSLA,281.59,-0.0081366678407890185,0.038742103421517619
2021-01-22T00:00:00,TSLA,282.49,0.0031961362264286168,0.038131017714401201
2021-01-25T00:00:00,TSLA,293.82,0.040107614428829284,0.037857118760237791
2021-01-26T00:00:00,TSLA,294.43,0.0020761010142264437,0.037275657540482399
2021-01-27T00:00:00,TSLA,287.2,-0.024555921611248914,0.037238317763999849
2021-01-28T00:00:00,TSLA,278.48,-0.030362116991643352,0.037356673377289221
2021-01-29T00:00:00,TSLA,264.44,-0.050416546969261775,0.038273513168635261
2021-02-01T00:00:00,TSLA,280.08,0.059143851157162253,0.038772349846427717
2021-02-02T00:00:00,TSLA,290.74,0.038060554127392267,0.038485376150497679
2021-02-03T00:00:00,TSLA,285,-0.019742725459173174,0.038224568087844552
2021-02-04T00:00:00,TSLA,283.13,-0.006561403508771946,0.037696945622244335
2021-02-05T00:00:00,TSLA,284.3,0.0041323773531593824,0.0370822097219764
2021-02-08T00:00:00,TSLA,287.63,0.01171297924727395,0.036474142518916605
2021-02-09T00:00:00,TSLA,282.99,-0.016131836039356071,0.036142744082858447
2021-02-10T00:00:00,TSLA,268.29,-0.051945298420438844,0.037123273629355601
2021-02-11T00:00:00,TSLA,270.3,0.007491893100749155,0.036510995679680761
2021-02-12T00:00:00,TSLA,272.12,0.0067332593414724121,0.035907868627111886
2021-02-16T00:00:00,TSLA,265.43,-0.024584742025576943,0.035733871363745076
2021-02-17T00:00:00,TSLA,266.16,0.0027502543043364282,0.035145156070540466
2021-02-18T00:00:00,TSLA,262.33,-0.01438984069732507,0.034734743501275957
2021-02-19T00:00:00,TSLA,260.3,-0.0077383448328440241,0.034226951982821406
2021-02-22T00:00:00,TSLA,238.06,-0.085439877064925118,0.037276496213965615
2021-02-23T00:00:00,TSLA,233.04,-0.021087120893892339,0.036870662360062638
2021-02-24T00:00:00,TSLA,247.36,0.061448678338482755,0.037898150573847184
2021-02-25T00:00:00,TSLA,227.66,-0.079641009055627487,0.040058587624159689
2021-02-26T00:00:00,TSLA,224.96,-0.011859790916278611,0.039448515577817429
2021-03-01T00:00:00,TSLA,239.36,0.064011379800853502,0.040512082089747825
2021-03-02T00:00:00,TSLA,228.85,-0.043908756684492053,0.040657077870514452
2021-03-03T00:00:00,TSLA,217.6,-0.04915883766659384,0.040936656221113761
2021-03-04T00:00:00,TSLA,206.84,-0.049448529411764662,0.041155711678394498
2021-03-05T00:00:00,TSLA,199.29,-0.036501643782633972,0.040908184988446047
2021-03-08T00:00:00,TSLA,187.21,-0.060615183902855058,0.04147320064204213
2021-03-09T00:00:00,TSLA,224.61,0.19977565300998881,0.0550834310341584
2021-03-10T00:00:00,TSLA,222.87,-0.0077467610524910241,0.054192567466237157
2021-03-11T00:00:00,TSLA,233.34,0.046978058958137024,0.053957064256361563
2021-03-12T00:00:00,TSLA,230.89,-0.010499700008571257,0.053110008063581696
2021-03-15T00:00:00,TSLA,235.79,0.021222227034518627,0.052355039142296417
2021-03-16T00:00:00,TSLA,225.53,-0.04351329572925057,0.052131721906470904
2021-03-17T00:00:00,TSLA,233.76,0.036491819270163567,0.051677591412178876
2021-03-18T00:00:00,TSLA,217.94,-0.067676249144421607,0.052323955159784094
2021-03-19T00:00:00,TSLA,218.47,0.0024318619803615727,0.051462049500481367
2021-03-22T00:00:00,TSLA,222.91,0.020323156497459596,0.050750226969182508
2021-03-23T00:00:00,TSLA,220.87,-0.0091516755641289846,0.049939073092676069
2021-03-24T00:00:00,TSLA,210.33,-0.047720378503191885,0.049849883206523629
2021-03-25T00:00:00,TSLA,213.35,0.01435838919792698,0.049111074865363674
2021-03-26T00:00:00,TSLA,205.94,-0.034731661588938346,0.048672817827116618
2021-03-29T00:00:00,TSLA,203.46,-0.012042342429833883,0.047900112256292433
2021-03-30T00:00:00,TSLA,211.5,0.039516366853435521,0.047712589541690963
2021-03-31T00:00:00,TSLA,222.71,0.053002364066193894,0.047924744808343814
2021-04-01T00:00:00,TSLA,220.7,-0.0090251897085897315,0.047163747040336601
2021-04-05T00:00:00,TSLA,230.16,0.042863615768010913,0.047012241382803507
2021-04-06T00:00:00,TSLA,230.57,0.0017813694820993944,0.046235136074813041
2021-04-07T00:00:00,TSLA,223.46,-0.030836622283905043,0.045842842559127815
2021-04-08T00:00:00,TSLA,227.71,0.019019063814552938,0.045206849321971811
2021-04-09T00:00:00,TSLA,225.5,-0.0097053269509464139,0.044502361421658691
2021-04-12T00:00:00,TSLA,233.73,0.036496674057649621,0.044233647750801387
2021-04-13T00:00:00,TSLA,254.11,0.087194626278184334,0.046115993365001322
2021-04-14T00:00:00,TSLA,243.99,-0.039825272519774919,0.046055225969344325
2021-04-15T00:00:00,TSLA,246.22,0.0091397188409360619,0.045306049226757454
2021-04-16T00:00:00,TSLA,246.4,0.00073105352936401113,0.044559903975498867
2021-04-19T00:00:00,TSLA,238.13,-0.033563311688311732,0.044323342546710567
2021-04-20T00:00:00,TSLA,239.35,0.0051232520052072348,0.043593850248802628
2021-04-21T00:00:00,TSLA,247.99,0.036097764779611512,0.043300994008554632
2021-04-22T00:00:00,TSLA,239.85,-0.03282390418968513,0.043079150037148801
2021-04-23T00:00:00,TSLA,243.14,0.013716906399833197,0.042417410964679339
2021-04-26T00:00:00,TSLA,245.74,0.010693427654849152,0.041741638129676642
2021-04-27T00:00:00,TSLA,234.92,-0.044030275901359245,0.041906133649160474
2021-04-28T00:00:00,TSLA,231.33,-0.015281798058913568,0.041321067474726914
2021-04-29T00:00:00,TSLA,225.58,-0.024856265940431416,0.040897809580977044
2021-04-30T00:00:00,TSLA,236.56,0.048674527883677585,0.041163220888333629
2021-05-03T00:00:00,TSLA,228.08,-0.035847142374027689,0.041035470401078133
2021-05-04T00:00:00,TSLA,224.54,-0.015520869870221063,0.040457089564341152
2021-05-05T00:00:00,TSLA,223.64,-0.0040081945310412653,0.03979416329167882
2021-05-06T00:00:00,TSLA,221.2,-0.010910391700947942,0.039182381056476721
2021-05-07T00:00:00,TSLA,224.14,0.01329113924050632,0.038616349632656734
2021-05-10T00:00:00,TSLA,209.74,-0.064245560810207811,0.039679956045078457
2021-05-11T00:00:00,TSLA,205.66,-0.019452655668923489,0.039145053308243187
2021-05-12T00:00:00,TSLA,196.61,-0.044004667898473127,0.039199687813920116
2021-05-13T00:00:00,TSLA,190.53,-0.030924164589797121,0.038848485510654708
2021-05-14T00:00:00,TSLA,196.73,0.032540807221959733,0.038800013560462712
2021-05-17T00:00:00,TSLA,192.13,-0.02338230061505614,0.038319088989856108
2021-05-18T00:00:00,TSLA,192.46,0.0017175870504346667,0.037702294144637764
2021-05-19T00:00:00,TSLA,187.77,-0.024368699989608219,0.037253606666481573
2021-05-20T00:00:00,TSLA,195.62,0.041806465356553198,0.037588415054562625
2021-05-21T00:00:00,TSLA,193.51,-0.010786218178100469,0.036990637061918089
2021-05-24T00:00:00,TSLA,202.13,0.044545501524469046,0.037395672991390634
2021-05-25T00:00:00,TSLA,201.59,-0.0026715480136545395,0.036777665605717415
2021-05-26T00:00:00,TSLA,206.39,0.023810704896076108,0.036468128679721365
2021-05-27T00:00:00,TSLA,210.18,0.018363292795193668,0.036038094728549096
2021-05-28T00:00:00,TSLA,208.55,-0.0077552573984203798,0.03546553224183123
2021-06-01T00:00:00,TSLA,207.85,-0.0033565092304004653,0.034882177999400805
2021-06-02T00:00:00,TSLA,201.51,-0.030502766418089987,0.034714018328488472
2021-06-03T00:00:00,TSLA,190.92,-0.05255322316510349,0.035330956737309543
2021-06-04T00:00:00,TSLA,199.73,0.046144982191493836,0.035875421367849526
2021-06-07T00:00:00,TSLA,201.73,0.01001351824963701,0.035347605307999713
2021-06-08T00:00:00,TSLA,201.17,-0.0027759877063401692,0.034764009968493999
2021-06-09T00:00:00,TSLA,199.69,-0.0073569617736242475,0.034205065552871977
2021-06-10T00:00:00,TSLA,203.18,0.017477089488707541,0.033816842351750885
2021-06-11T00:00:00,TSLA,203.23,0.00024608721330831256,0.033258783845017806
2021-06-14T00:00:00,TSLA,205.63,0.011809280125965682,0.032791037737703276
2021-06-15T00:00:00,TSLA,199.6,-0.02932451490541264,0.032656832878430235
2021-06-16T00:00:00,TSLA,201.52,0.0096192384769539872,0.032180303938362798
2021-06-17T00:00:00,TSLA,205.44,0.019452163556966988,0.031865882677959007
2021-06-18T00:00:00,TSLA,207.84,0.011682242990654233,0.031416244831146495
2021-06-21T00:00:00,TSLA,206.92,-0.0044264819091609691,0.030906406336535942
2021-06-22T00:00:00,TSLA,207.64,0.003479605644693596,0.030403119623266552
2021-06-23T00:00:00,TSLA,218.78,0.053650549027162472,0.031424462915419109
2021-06-24T00:00:00,TSLA,226.43,0.034966633147454088,0.031481087875911203
2021-06-25T00:00:00,TSLA,224.09,-0.010334319657289244,0.031048767809301107
2021-06-28T00:00:00,TSLA,229.44,0.023874336204203643,0.030781428197287481
2021-06-29T00:00:00,TSLA,226.88,-0.011157601115760122,0.030378594791475418
2021-06-30T00:00:00,TSLA,226.62,-0.0011459802538786622,0.029883599656011197
2021-07-01T00:00:00,TSLA,225.97,-0.0028682375783249743,0.029404720448171613
2021-07-02T00:00:00,TSLA,226.14,0.00075231225383894985,0.028919837317610587
2021-07-05T00:00:00,TSLA,226.14,0,0.02844443220384734
2021-07-06T00:00:00,TSLA,219.87,-0.027726187317590793,0.028481995968479539
2021-07-07T00:00:00,TSLA,214.64,-0.023786783099104099,0.028365770518498357
2021-07-08T00:00:00,TSLA,217.77,0.014582556839359039,0.028014641353809142
2021-07-09T00:00:00,TSLA,218.93,0.0053267208522753207,0.027563746772662434
2021-07-12T00:00:00,TSLA,228.58,0.04407801580413833,0.028194679102485361
2021-07-13T00:00:00,TSLA,222.93,-0.024717823081634463,0.028150755662882034
2021-07-14T00:00:00,TSLA,217.67,-0.023594850401471398,0.028048098944850424
2021-07-15T00:00:00,TSLA,216.88,-0.0036293471769191532,0.027595014790233435
2021-07-16T00:00:00,TSLA,214.81,-0.009544448542973042,0.027198514983754161
2021-07-19T00:00:00,TSLA,215.34,0.0024672966807876783,0.026752153400326772
2021-07-20T00:00:00,TSLA,220.35,0.023265533574811884,0.026633228045308887
2021-07-21T00:00:00,TSLA,218.34,-0.0091218515997276654,0.026255764264285626
2021-07-22T00:00:00,TSLA,216.33,-0.0092058257763121317,0.025882364536975989
2021-07-23T00:00:00,TSLA,214.4,-0.0089215550316646183,0.025508673119813887
2021-07-26T00:00:00,TSLA,219.26,0.022667910447761123,0.02541440646032651
2021-07-27T00:00:00,TSLA,214.72,-0.020706011128340748,0.025290040129369393
2021-07-28T00:00:00,TSLA,215.63,0.0042380774962742021,0.024883288868056241
2021-07-29T00:00:00,TSLA,225.74,0.046885869313175413,0.025868231644494758
2021-07-30T00:00:00,TSLA,229.14,0.015061575263577466,0.025553008684145815
2021-08-02T00:00:00,TSLA,236.63,0.03268743999301741,0.025721306671887875
2021-08-03T00:00:00,TSLA,236.54,-0.00038034061615181258,0.025304160314734644
2021-08-04T00:00:00,TSLA,237.06,0.0021983596854655038,0.024886353640689862
2021-08-05T00:00:00,TSLA,238.18,0.0047245423099637413,0.024476884629247114
2021-08-06T00:00:00,TSLA,232.93,-0.022042152993534302,0.024491394168563878
2021-08-09T00:00:00,TSLA,237.96,0.021594470441763623,0.024335605621414267
2021-08-10T00:00:00,TSLA,236.58,-0.0057992939989914075,0.023984158912957892
2021-08-11T00:00:00,TSLA,235.85,-0.0030856369938288028,0.023609831550662781
2021-08-12T00:00:00,TSLA,240.73,0.020691117235531038,0.023450265912638272
2021-08-13T00:00:00,TSLA,238.98,-0.0072695551032276829,0.02313651124289243
2021-08-16T00:00:00,TSLA,228.66,-0.043183530002510642,0.024198870757247231
2021-08-17T00:00:00,TSLA,221.91,-0.029519811073209133,0.024428967493761718
2021-08-18T00:00:00,TSLA,229.68,0.035014194943896224,0.024826622567667569
2021-08-19T00:00:00,TSLA,224.37,-0.023119122257053301,0.024807323628856175
2021-08-20T00:00:00,TSLA,226.72,0.010473771003253529,0.024462756882859024
2021-08-23T00:00:00,TSLA,235.46,0.038549752999294327,0.02499337415682772
2021-08-24T00:00:00,TSLA,236.23,0.0032701945128683504,0.024581169074772792
2021-08-25T00:00:00,TSLA,237,0.0032595351987470271,0.024175715672918735
2021-08-26T00:00:00,TSLA,233.71,-0.013881856540084355,0.023949802394820335
2021-08-27T00:00:00,TSLA,237.22,0.015018612810748323,0.023676379444399136
2021-08-30T00:00:00,TSLA,243.61,0.026937020487311419,0.023709519119832136
2021-08-31T00:00:00,TSLA,245.11,0.0061573827018595291,0.023325022896986736
2021-09-01T00:00:00,TSLA,244.71,-0.0016319203622863435,0.022954457465737862
2021-09-02T00:00:00,TSLA,243.97,-0.0030239875771321525,0.022599538385372452
2021-09-03T00:00:00,TSLA,244.63,0.0027052506455711627,0.022225969246767292
2021-09-07T00:00:00,TSLA,250.93,0.025753178269222955,0.022248950596504977
2021-09-08T00:00:00,TSLA,251.2,0.0010759972900808265,0.02188516766831183
2021-09-09T00:00:00,TSLA,251.62,0.001671974522293057,0.021525458212776176
2021-09-10T00:00:00,TSLA,245.36,-0.024878785470153368,0.021764946383724237
2021-09-13T00:00:00,TSLA,247.62,0.0092109553309422509,0.021440597059741742
2021-09-14T00:00:00,TSLA,248.16,0.0021807608432274938,0.021086301682116951
2021-09-15T00:00:00,TSLA,251.92,0.015151515151515116,0.020860610611732944
2021-09-16T00:00:00,TSLA,252.24,0.0012702445220705845,0.020518067884367684
2021-09-17T00:00:00,TSLA,253.3,0.0042023469711386071,0.020180218380836178
2021-09-20T00:00:00,TSLA,243.41,-0.039044611133043881,0.021231888863233579
2021-09-21T00:00:00,TSLA,246.46,0.012530298673020876,0.02097324732373787
2021-09-22T00:00:00,TSLA,250.61,0.016838432199951334,0.020799283936299411
2021-09-23T00:00:00,TSLA,251.18,0.0022744503411675238,0.020455489848123419
2021-09-24T00:00:00,TSLA,258.24,0.028107333386416123,0.020639216371859986
2021-09-27T00:00:00,TSLA,263.7,0.021143122676579845,0.020550300588374561
2021-09-28T00:00:00,TSLA,259.26,-0.01683731513083048,0.02054935030158497
2021-09-29T00:00:00,TSLA,260.31,0.0040499884286045338,0.020210277849257201
2021-09-30T00:00:00,TSLA,258.37,-0.0074526526065076164,0.019968127024807162
2021-10-01T00:00:00,TSLA,258.25,-0.00046445020706740157,0.019647098591353281
2021-10-04T00:00:00,TSLA,260.25,0.0077444336882865443,0.019343166942019277
2021-10-05T00:00:00,TSLA,260.15,-0.00038424591738721515,0.019032620235006261
2021-10-06T00:00:00,TSLA,260.89,0.0028445127810878693,0.018718011348661297
2021-10-07T00:00:00,TSLA,264.42,0.013530606769136531,0.018509120749588652
2021-10-08T00:00:00,TSLA,261.73,-0.010173209288253526,0.01835985280784843
2021-10-11T00:00:00,TSLA,263.89,0.0082527795820118745,0.018083696814419032
2021-10-12T00:00:00,TSLA,268.6,0.017848345901701604,0.017986234651419641
2021-10-13T00:00:00,TSLA,270.34,0.0064780342516751752,0.01769761262522504
2021-10-14T00:00:00,TSLA,272.71,0.0087667381815491781,0.017430836089225459
2021-10-15T00:00:00,TSLA,281.01,0.030435260899857035,0.017804082526217162
2021-10-18T00:00:00,TSLA,290.24,0.032845806199067712,0.01823260663989262
2021-10-19T00:00:00,TSLA,287.89,-0.008096747519294456,0.018095971887039153
2021-10-20T00:00:00,TSLA,288.18,0.0010073291882316873,0.017811463240571583
2021-10-21T00:00:00,TSLA,297.93,0.033833021028523841,0.018271722115395711
2021-10-22T00:00:00,TSLA,303.11,0.017386634444332583,0.018088886466839222
2021-10-25T00:00:00,TSLA,341.54,0.126785655372637,0.028022395186656963
2021-10-26T00:00:00,TSLA,339.46,-0.0060900626573755371,0.027713511556091842
2021-10-27T00:00:00,TSLA,346.05,0.019413185647793648,0.027311851329712752
2021-10-28T00:00:00,TSLA,358.86,0.037017771998266155,0.027296327179261403
2021-10-29T00:00:00,TSLA,371.38,0.0348882572590982,0.027190044886897025
2021-11-01T00:00:00,TSLA,403.09,0.08538424255479557,0.029840526065348458
2021-11-02T00:00:00,TSLA,390.48,-0.031283336227641366,0.030455699380893243
2021-11-03T00:00:00,TSLA,404.33,0.035469166154476456,0.030233299738667754
2021-11-04T00:00:00,TSLA,409.61,0.013058640219622658,0.029733577961210796
2021-11-05T00:00:00,TSLA,407.33,-0.0055662703547277401,0.029437901712860044
2021-11-08T00:00:00,TSLA,387.13,-0.049591240517516483,0.031036677175753525
2021-11-09T00:00:00,TSLA,341.17,-0.11871980988298499,0.038359193297282886
2021-11-10T00:00:00,TSLA,356,0.043468065773661177,0.038307682031583822
2021-11-11T00:00:00,TSLA,354.46,-0.0043258426966292706,0.037735506770073465
2021-11-12T00:00:00,TSLA,344.53,-0.02801444450713764,0.037647602174636668
2021-11-15T00:00:00,TSLA,337.79,-0.019562882767828499,0.037310448493252879
2021-11-16T00:00:00,TSLA,351.34,0.04011368009710161,0.037224467705836761
2021-11-17T00:00:00,TSLA,362.79,0.03258951443046635,0.036910512859621873
2021-11-18T00:00:00,TSLA,365.43,0.0072769370710327906,0.036300380404124477
2021-11-19T00:00:00,TSLA,378.84,0.036696494540678019,0.036090141162366848
2021-11-22T00:00:00,TSLA,385.24,0.016893675430260886,0.035527851366810893
2021-11-23T00:00:00,TSLA,369.81,-0.040052954002699634,0.036011600117534862
2021-11-24T00:00:00,TSLA,371.75,0.0052459371028365856,0.035417568650029277
2021-11-26T00:00:00,TSLA,360.55,-0.030127774041694658,0.035459241861249706
2021-11-29T00:00:00,TSLA,378.76,0.050506171127444127,0.035792098985432223
2021-11-30T00:00:00,TSLA,381.76,0.0079205829549054817,0.035200759540732776
2021-12-01T00:00:00,TSLA,364.9,-0.044163872590109003,0.035823410669759928
2021-12-02T00:00:00,TSLA,361.01,-0.010660454919155897,0.035349808028189329
2021-12-03T00:00:00,TSLA,338.56,-0.06218664302927894,0.036794920970802773
2021-12-06T00:00:00,TSLA,336.37,-0.0064685727788279706,0.036224297723988302
2021-12-07T00:00:00,TSLA,350.6,0.042304605048012658,0.036338446970338667
2021-12-08T00:00:00,TSLA,356.22,0.01602966343411296,0.035806005554096604
2021-12-09T00:00:00,TSLA,334.35,-0.061394643759474489,0.037128089191049062
2021-12-10T00:00:00,TSLA,338.9,0.013608494093016163,0.036574012434329277
2021-12-13T00:00:00,TSLA,321.85,-0.050309825907347172,0.037192368811001492
2021-12-14T00:00:00,TSLA,319.43,-0.0075190306043188306,0.03660687842695344
2021-12-15T00:00:00,TSLA,325.15,0.017906896659674952,0.036139275980734589
2021-12-16T00:00:00,TSLA,309.05,-0.049515608180839513,0.0366788185214552
2021-12-17T00:00:00,TSLA,310.77,0.0055654424850346881,0.03609012173278639
2021-12-20T00:00:00,TSLA,300.01,-0.034623676674067613,0.036018496163016528
2021-12-21T00:00:00,TSLA,312.85,0.042798573380887411,0.036310283340124934
2021-12-22T00:00:00,TSLA,336.17,0.074540514623621518,0.038147122014530882
2021-12-23T00:00:00,TSLA,355.59,0.057768390992652401,0.038817256730804911
2021-12-27T00:00:00,TSLA,364.55,0.02519755898647329,0.038363130658538802
2021-12-28T00:00:00,TSLA,362.56,-0.0054587848031820299,0.037773874294656423
2021-12-29T00:00:00,TSLA,361.86,-0.001930714916151778,0.037167173984479447
2021-12-30T00:00:00,TSLA,356.68,-0.014314928425357892,0.036704477838474345
2021-12-31T00:00:00,TSLA,352.11,-0.01281260513625657,0.036218443641326391
2022-01-03T00:00:00,TSLA,399.88,0.13566783107551611,0.042843102255965416
2022-01-04T00:00:00,TSLA,383.23,-0.041637491247374155,0.043046999380880781
2022-01-05T00:00:00,TSLA,362.65,-0.053701432560081516,0.043664688392288147
2022-01-06T00:00:00,TSLA,354.83,-0.021563490969254084,0.043185390211681052
2022-01-07T00:00:00,TSLA,342.11,-0.035848152636473722,0.043042150213671151
2022-01-10T00:00:00,TSLA,352.72,0.031013416737306752,0.042655069313513483
2022-01-11T00:00:00,TSLA,354.76,0.0057836244046267958,0.041953554482465821
2022-01-12T00:00:00,TSLA,368.5,0.038730409290788165,0.041760615985207181
2022-01-13T00:00:00,TSLA,343.63,-0.067489823609226604,0.043030662830572913
2022-01-14T00:00:00,TSLA,349.94,0.018362773913802644,0.042425452539197807
2022-01-18T00:00:00,TSLA,343.35,-0.018831799737097716,0.041894971668933897
2022-01-19T00:00:00,TSLA,331.73,-0.033843017329255876,0.041689070905947131
2022-01-20T00:00:00,TSLA,331.93,0.00060289994875347005,0.040999970354203059
2022-01-21T00:00:00,TSLA,314.45,-0.052661705781339496,0.041431700623241439
2022-01-24T00:00:00,TSLA,309.74,-0.014978533948163395,0.04082008366864797
2022-01-25T00:00:00,TSLA,306,-0.012074643249176759,0.040187595157921453
2022-01-26T00:00:00,TSLA,312.91,0.022581699346405311,0.03977204783915942
2022-01-27T00:00:00,TSLA,276.34,-0.1168706656866193,0.044276456446712104
2022-01-28T00:00:00,TSLA,282.05,0.02066295143663616,0.043790164730994799
2022-01-31T00:00:00,TSLA,311.99,0.10615139159723452,0.047413083358351801
