timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2014-05-14T00:00:00,GBPNZD,-1.7709458779920801,-0.020874781187072772,-0.60654128207349278,-0.048093223840381137,0.83123041422882304
2014-05-15T00:00:00,GBPNZD,0.91515343614135758,-0.12031244496767748,-0.58058600519371462,0.054243223496165741,0.84189253306917367
2014-05-16T00:00:00,GBPNZD,0.56997113556294943,-0.29770739959626791,-0.41460468592423494,0.13409171489131871,0.74855947195294903
2014-05-19T00:00:00,GBPNZD,0.12789096484458826,-0.12898136375464742,-0.65369869945463199,0.12928966006016795,0.82362347719655427
2014-05-20T00:00:00,GBPNZD,1.7573520601722838,0.11951379274217609,-0.45267169230922261,0.22383568292099448,0.84679119587415552
2014-05-21T00:00:00,GBPNZD,0.69504973467413023,0.35820302031593826,-0.3999185782321234,0.39279711691635694,0.86546852085284132
2014-05-22T00:00:00,GBPNZD,-0.062482523216408459,0.42901251225070736,-0.3917719527639047,0.38447642423108624,0.86684926802973405
2014-05-23T00:00:00,GBPNZD,-0.35148606863081411,0.13967538887162864,-0.59379126931555071,0.43645748641241899,0.91585729187046383
2014-05-26T00:00:00,GBPNZD,0.33517839778940145,0.29953444405263235,-0.66723719870025822,0.24528692603967078,0.7552883564961107
2014-05-27T00:00:00,GBPNZD,-0.79966865452080693,-0.13969808142757442,-0.61547657029866476,-0.11759480680101368,0.6487634939645055
2014-05-28T00:00:00,GBPNZD,0.50682656659999303,-0.032254813224508683,-0.56600384590730157,-0.12159397030192597,0.79336350855260407
2014-05-29T00:00:00,GBPNZD,0.33909512314124812,0.30873638585648,-0.44431262605805011,0.0016161613564877246,0.9242157351902609
2014-05-30T00:00:00,GBPNZD,0.086074263223497663,0.3662438410452491,-0.48359552769458131,-0.084751488263013305,0.87593412997834863
2014-06-02T00:00:00,GBPNZD,1.2915208446922799,0.97707756749195562,-0.3583293885657341,-0.17826209573601257,1.0098748656530805
2014-06-03T00:00:00,GBPNZD,0.71270955240864042,1.1805216984396012,-0.10577632720454987,-0.26972553999512022,0.991059906428019
2014-06-04T00:00:00,GBPNZD,0.059590172696277935,1.263770957504091,-0.070208282307719264,-0.26123319551475055,0.99034698050300829
2014-06-05T00:00:00,GBPNZD,-1.0372792882161277,0.59650522937384831,-0.18697253869712147,-0.20346474413286122,0.97774398926147066
2014-06-06T00:00:00,GBPNZD,-0.56367949794427685,0.45390592878609765,-0.18100431500935574,-0.14930555861810682,0.88709830712337445
2014-06-09T00:00:00,GBPNZD,0.47986573410050382,0.64427912161026646,-0.13276984887034921,-0.21732305497423535,0.7701481784669193
2014-06-10T00:00:00,GBPNZD,-1.6324554661252408,0.22526869239864145,-0.15524538835436483,-0.24090963304495844,0.44635446121821393
2014-06-11T00:00:00,GBPNZD,-0.42683994351814386,0.3210637611218527,-0.15920575082127594,-0.097261950999918287,0.55805803196482107
2014-06-12T00:00:00,GBPNZD,-1.6156137618794413,0.38190957138053605,-0.24744243411993519,-0.37468351285624224,0.30424990909457839
2014-06-13T00:00:00,GBPNZD,0.64632415468090632,0.3066313837279746,-0.12133411371383346,-0.26764338879470434,0.16320199157013085
2014-06-16T00:00:00,GBPNZD,0.51303385118955835,0.28531958980879435,0.11936899032442583,-0.27494289771277602,0.12326366293213491
2014-06-17T00:00:00,GBPNZD,0.16664412896092837,0.29565214011123431,0.22843999430992429,-0.24981803988292189,-0.10033321929894037
2014-06-18T00:00:00,GBPNZD,-1.6344980773366,-0.49299153904999815,-0.033211360336025619,-0.24449161044512194,-0.18155702418034755
2014-06-19T00:00:00,GBPNZD,1.0956373452227974,-0.41806473304511071,0.19863755109831191,-0.20056244187452812,-0.23945193824692654
2014-06-20T00:00:00,GBPNZD,0.15905847061014219,-0.37561782860429072,0.5079466344322805,-0.1101628891064569,-0.048346827606803609
2014-06-23T00:00:00,GBPNZD,-0.21621606742318711,-0.34502265114882785,0.28891519312920239,-0.38631971105001855,0.11727490222908096
2014-06-24T00:00:00,GBPNZD,0.51656594201981709,-0.31656794427159252,0.38524119477383612,-0.44750426407468002,0.068106666144383723
2014-06-25T00:00:00,GBPNZD,-1.8294453239054869,-0.52065735524114598,0.20523445450568648,-0.47741309941624183,-0.16763169224922828
2014-06-26T00:00:00,GBPNZD,-0.59220438626594962,-0.76878989163305333,0.28928294931948295,-0.61083988923406252,-0.14528082616423693
2014-06-27T00:00:00,GBPNZD,0.23079552272147408,-0.80686405693453767,0.25266386289671261,-0.65645406032737652,-0.14239569402640972
2014-06-30T00:00:00,GBPNZD,1.5567308507265276,-0.46834750207329934,0.21856994554519163,-0.64367892570495455,-0.34047846365866485
2014-07-01T00:00:00,GBPNZD,0.18859720569448318,-0.71946716366000041,0.19271831594342043,-0.69958165250501947,-0.24189901210655446
2014-07-02T00:00:00,GBPNZD,0.24245925948878425,-0.83601557758511968,0.50924905025693379,-0.60176883971144079,-0.095503910311413212
2014-07-03T00:00:00,GBPNZD,0.42776492168969177,-0.76870891217207993,0.48030295463136369,-0.60760236215339103,0.12213103562714506
2014-07-04T00:00:00,GBPNZD,0.33916528877744634,-0.47256754272266488,0.53871778643420776,-0.53155042681126896,0.070520715342798371
2014-07-07T00:00:00,GBPNZD,-0.91758672021505716,-0.54581888439616622,0.48105778663684812,-0.29957121823602056,-0.050979100537046462
2014-07-08T00:00:00,GBPNZD,-0.79462067926889424,-0.82751256950845786,0.27511114249819479,-0.330244264351927,0.23543900707989812
2014-07-09T00:00:00,GBPNZD,-0.66703846770703568,-0.60053865650761673,0.3448238121603478,-0.40542165702612493,0.13515972213092339
2014-07-10T00:00:00,GBPNZD,-0.33343138375313336,-0.58257603932334978,0.28493931199116534,-0.51453112775179555,0.22597160432898009
2014-07-11T00:00:00,GBPNZD,0.041728733136930457,-0.18786340977835,0.12397817337299674,-0.65223391726923496,0.44316307568007174
2014-07-14T00:00:00,GBPNZD,-0.37417116408646084,-0.4306811151278454,-0.13591391843387918,-0.55107707716734722,0.24105500377950456
2014-07-15T00:00:00,GBPNZD,2.0689616107462134,-0.07344984656493643,-0.069019099693275951,-0.005628313457039868,0.1883867470061486
2014-07-16T00:00:00,GBPNZD,1.507561232031893,0.21972642964617889,0.21657645854591667,0.066263046165211975,0.26421311246882656
2014-07-17T00:00:00,GBPNZD,0.71375171224860234,0.75781592301508727,0.21538542111149811,0.10791481346525271,0.32449343544378739
2014-07-18T00:00:00,GBPNZD,-0.97238477771530107,0.28841807162312322,0.14858829065924267,0.087875691839833445,0.37620963305356586
2014-07-21T00:00:00,GBPNZD,0.024977486386892126,0.26195177175711643,0.20649122421653199,-0.25259750713224866,0.35421766226268869
2014-07-22T00:00:00,GBPNZD,0.47963672131164248,0.42068084396293071,0.12479258327559291,-0.049771851549515522,0.35870308617460378
2014-07-23T00:00:00,GBPNZD,-1.3849816237839634,-0.0063059061906721716,0.0014896199296746454,-0.26604391360862389,0.28527724541911553
2014-07-24T00:00:00,GBPNZD,2.6914271576504949,0.96692531338562271,0.18764916567497608,-0.13911475742290391,0.40119192053115538
2014-07-25T00:00:00,GBPNZD,0.36280600509556121,1.1883426371258972,0.23598357978427864,-0.20607236607162857,0.46439478965287373
2014-07-28T00:00:00,GBPNZD,0.32159197641634962,1.2301781895197248,0.4351635922903006,-0.20057107503416494,0.45851762431328147
2014-07-29T00:00:00,GBPNZD,0.6381325998584878,1.0448208450886243,0.54133420834547963,-0.23204692069345012,0.69747146200719023
2014-07-30T00:00:00,GBPNZD,-0.063453698897765601,1.0060995420278744,0.7360389108089711,-0.17184506020160761,0.72577445875167668
2014-07-31T00:00:00,GBPNZD,-0.66344377529600096,0.81249094816283818,0.67552641756726206,-0.3249891414770239,0.62362242262066381
2014-08-01T00:00:00,GBPNZD,-1.2747161516653074,0.42852171623473218,0.52972674721034096,-0.45371590881284796,0.54963678871991939
2014-08-04T00:00:00,GBPNZD,0.2913642857431093,0.42821389406802385,0.32829076288181214,-0.56819692579778758,0.59835345111332117
2014-08-05T00:00:00,GBPNZD,1.9222553716983246,1.0194765017415055,0.54593025671832596,-0.22579296857443304,0.61538110587638128
2014-08-06T00:00:00,GBPNZD,-0.79099661652377429,1.0073412034219655,0.48878280822967801,0.078171510009895639,0.29636841737357128
2014-08-07T00:00:00,GBPNZD,-0.2740295590212713,1.0967944346162197,0.43896960585065298,0.00042878994586056642,0.18077251007885589
2014-08-08T00:00:00,GBPNZD,-0.39132694264548817,1.0916719432682354,0.50131894433516044,0.040215002691814092,0.31211032126273247
2014-08-11T00:00:00,GBPNZD,0.26552892406311879,1.1599801913059231,0.7988311796550327,0.073897967004197734,0.33021004568184154
2014-08-12T00:00:00,GBPNZD,1.0843959932407761,1.4768292032272019,0.80692169104170952,0.10070949564749236,0.42281726131892011
2014-08-13T00:00:00,GBPNZD,-2.2709481726871275,0.44932324972283538,0.37509774928660633,-0.036514765597756176,0.38876381176098224
2014-08-14T00:00:00,GBPNZD,-0.94084931738129507,-0.052806654630993148,0.23932286042321518,-0.29738342357517689,0.26402389039240581
2014-08-15T00:00:00,GBPNZD,0.21681391018378493,-0.14699421415649788,0.036629932609083656,-0.31247350420621955,0.20868963401414045
2014-08-18T00:00:00,GBPNZD,0.72122016894725893,0.20341704051960019,0.035475900440618741,-0.27340743906985415,0.32060636722012958
2014-08-19T00:00:00,GBPNZD,0.040681222322168371,0.2107464216044132,0.049518384530832793,-0.25759361257477753,0.28014637771468942
2014-08-20T00:00:00,GBPNZD,1.0276579897620077,0.34093277687609436,0.22560553477781345,-0.28039041839352502,0.42516816100395977
2014-08-21T00:00:00,GBPNZD,-1.0836983028515805,0.37942990514541886,0.043886030225315252,-0.45063129546745517,0.25309239096133779
2014-08-22T00:00:00,GBPNZD,-0.20452882452101936,-0.2684799075382755,0.12304353290890666,-0.36337608310980102,0.063863793663080301
2014-08-25T00:00:00,GBPNZD,1.8648530672244468,0.069466768376433591,0.29095472831198632,-0.18858017394881443,-0.056644447918186812
2014-08-26T00:00:00,GBPNZD,-0.27236052436150976,-0.057905200200982637,0.21865994491445045,-0.15398234232194921,-0.035461065876045389
2014-08-27T00:00:00,GBPNZD,-0.62821531067359071,-0.33089214262877176,0.13035428853546005,-0.24013006749039417,-0.09345617480583944
2014-08-28T00:00:00,GBPNZD,-0.10831651964481033,-0.34634362784959516,-0.042415361399692104,-0.28102080909102545,-0.036483818290211238
2014-08-29T00:00:00,GBPNZD,0.80984140356303336,-0.031357131434089497,-0.029503020548085429,-0.094731900022840973,-0.059795751879945319
2014-09-01T00:00:00,GBPNZD,-0.34065801318861016,0.17543625808799326,-0.080182143136062201,-0.10552337510126023,-0.060043526380396423
2014-09-02T00:00:00,GBPNZD,-0.25913555025273161,0.057212408089470909,0.017608127863941045,-0.12066136995876584,-0.11450567335626884
2014-09-03T00:00:00,GBPNZD,-0.45724178650285713,-0.48496392805813315,0.031917701159239205,-0.10669461251734601,-0.19964557589871607
2014-09-04T00:00:00,GBPNZD,-1.3341110344497527,-0.58796223113126511,-0.1957371403521915,-0.22996914665369891,-0.18097054608534904
2014-09-05T00:00:00,GBPNZD,-0.78240040266786692,-0.69973860252718367,-0.085709591865088003,-0.17237871605741659,-0.2663020236616932
2014-09-08T00:00:00,GBPNZD,-1.6394430464452114,-0.95104610758827479,-0.23712990654948804,-0.27729929309400375,-0.22236846479768241
2014-09-09T00:00:00,GBPNZD,0.86814015534863476,-0.82251438032121327,0.077124906371318011,-0.12258057216408672,-0.17973961278734155
2014-09-10T00:00:00,GBPNZD,1.9216977544834672,-0.58752464694062323,0.23791808573263651,0.085978725237687903,0.13661941273442268
2014-09-11T00:00:00,GBPNZD,1.7799173262787398,0.30677218518044208,0.39596903437280656,0.35750157005316752,0.20261269499040846
2014-09-12T00:00:00,GBPNZD,1.1692022414556149,0.76587202343997507,0.52494102008623178,0.5172919296311832,0.33170047155829491
2014-09-15T00:00:00,GBPNZD,-1.2151316123982341,0.44222970970099873,0.55232001809485864,0.36893909777588846,0.20539123105908025
2014-09-16T00:00:00,GBPNZD,-0.1062942171633461,0.27465077978033231,0.41855314156955742,0.42738947533696325,0.30582983384080104
2014-09-17T00:00:00,GBPNZD,2.5604023190646239,0.80326538202485265,0.69006540261640237,0.79149067688892272,0.37785868230479241
2014-09-18T00:00:00,GBPNZD,0.196715458232044,0.66297734368548722,0.75014316610764531,0.7034930051044066,0.43402041215810777
2014-09-19T00:00:00,GBPNZD,-0.6902368719382338,0.72453713954828924,0.61044268607999763,0.65974757567861209,0.49761178334109257
2014-09-22T00:00:00,GBPNZD,1.0541712250237629,0.99907954625934192,0.95132892462637297,0.80101106528216692,0.57654433312604336
2014-09-23T00:00:00,GBPNZD,2.00089778116546,1.043197465865636,1.2355293395114011,1.046903836954139,0.78486575188207175
2014-09-24T00:00:00,GBPNZD,-1.1364042964987855,0.82722295141658342,1.0461718352819425,0.88598203934228303,0.71602034563327399
2014-09-25T00:00:00,GBPNZD,2.9950775577169066,1.4906381931014436,1.1595986730654131,0.93460579605299832,0.79656606094276217
2014-09-26T00:00:00,GBPNZD,0.52669877456969239,1.6508786388876124,1.2296357516480851,0.97072187072958305,0.74421042537626658
2014-09-29T00:00:00,GBPNZD,2.1240465394343802,1.9334686001860988,1.4363104080628422,1.2703307501445753,0.74598861956818607
2014-09-30T00:00:00,GBPNZD,-1.2002679766234317,1.6710552272286492,1.2097350030908882,1.0855949042830908,0.74261077705185208
2014-10-01T00:00:00,GBPNZD,0.18379346019093781,1.7806055337867031,1.225541291139024,1.1251612881334596,0.69256159470629786
2014-10-02T00:00:00,GBPNZD,-2.5101350236117348,1.0655960389825392,0.82129071688377431,0.78239624022148835,0.4447610106965636
2014-10-03T00:00:00,GBPNZD,1.097979020321147,1.4947438116241156,1.0262110817637531,0.84152135459300692,0.47556627834772408
2014-10-06T00:00:00,GBPNZD,-0.53655310104891707,1.4916399727378205,1.0140351475423739,0.86193195738148087,0.48986481411051275
2014-10-07T00:00:00,GBPNZD,0.28792379206947516,1.8155762536538504,1.0939903381551057,0.8937829855339009,0.51350424476244261
2014-10-08T00:00:00,GBPNZD,-0.70667707483429532,1.5388075573244484,1.0022580269411114,0.76016537863872935,0.59614475408782142
2014-10-09T00:00:00,GBPNZD,0.27472887408077862,1.3368616127672757,1.0828958400190403,0.70906639514486647,0.5485185615443694
2014-10-10T00:00:00,GBPNZD,0.60700381913549228,1.2107271549199785,1.0124652851838234,0.68500070709516891,0.58402939644558394
2014-10-13T00:00:00,GBPNZD,-1.410630959378814,0.68567182624028256,0.68400617462090407,0.57905389273059293,0.57543846055421155
2014-10-14T00:00:00,GBPNZD,-0.72563025967818728,0.71716224188340594,0.53807151432428357,0.47430268682481419,0.49810879979584038
2014-10-15T00:00:00,GBPNZD,-1.6450464397243179,0.34335634682244887,0.38063750777704286,0.33144646072903683,0.47591749549045786
2014-10-16T00:00:00,GBPNZD,1.2458354351919234,0.20666153969643469,0.53551822366874868,0.46374510587663587,0.52559068062792158
2014-10-17T00:00:00,GBPNZD,0.66352809787257905,0.32325176818304885,0.59191190862754517,0.46993464606250313,0.5993847177939553
2014-10-20T00:00:00,GBPNZD,-0.19729409632804296,0.39594730295932379,0.68105934744155028,0.48221846220823766,0.67178127017933653
2014-10-21T00:00:00,GBPNZD,-0.34519342043972673,0.15483409270172485,0.41541959822584845,0.38385063247257434,0.59418510199358066
2014-10-22T00:00:00,GBPNZD,-0.013765186887242055,-0.18572637772615325,0.38958656259015473,0.38873517581978723,0.63494141014068961
2014-10-23T00:00:00,GBPNZD,1.8341669016341129,0.41098255296713038,0.58429495555449629,0.61314367242967893,0.67767490538203612
2014-10-24T00:00:00,GBPNZD,-0.065029793287696147,-0.1753939625880501,0.53311277689260561,0.62598897354186112,0.70069764468586415
2014-10-27T00:00:00,GBPNZD,-0.38644654244685217,-0.36254415715879934,0.49518483051877743,0.68692140129316415,0.58636270957370573
2014-10-28T00:00:00,GBPNZD,-0.50188853052117788,-0.89902585905291843,0.49022684695114666,0.65701072787765491,0.48675554526963155
2014-10-29T00:00:00,GBPNZD,1.045873421527582,-0.4293803824391465,0.73290035260034392,0.7683786152720562,0.48827345498461033
2014-10-30T00:00:00,GBPNZD,-0.77572950668925644,-0.63570069783843897,0.61063390520236205,0.58410680364063505,0.47525558107566868
2014-10-31T00:00:00,GBPNZD,0.94539504517670703,0.15415733327330861,0.56972043917018467,0.66770311796897563,0.54857318750254247
2014-11-03T00:00:00,GBPNZD,1.2574346641240295,0.17242960272110405,0.79801854381888482,0.80202506278603314,0.64338376902007088
2014-11-04T00:00:00,GBPNZD,-1.4761624551825363,-0.035638992478562254,0.60612782896875939,0.631749296600707,0.51326752573435874
2014-11-05T00:00:00,GBPNZD,1.3224557154250438,0.18963330335015532,0.80441053713615485,0.79808757986676626,0.69178132461554442
2014-11-06T00:00:00,GBPNZD,-0.59723463336840188,0.21621375938214027,0.71139216262051108,0.8637910458468725,0.64593327277418011
2014-11-07T00:00:00,GBPNZD,-0.86945776426825194,-0.03376425388913868,0.51233472301123928,0.72360127292263055,0.63500912340589677
2014-11-10T00:00:00,GBPNZD,-0.17766955960708897,-0.20385304687997743,0.69928282752390047,0.68154465155803479,0.62644587027607446
2014-11-11T00:00:00,GBPNZD,-0.44651027064482696,0.013869661532174751,0.73451390562691887,0.64022165148539156,0.52914037105530842
2014-11-12T00:00:00,GBPNZD,-2.4981447375158137,-0.3878675988056241,0.32157654627945126,0.24356794312797989,0.28715532516779851
2014-11-13T00:00:00,GBPNZD,-0.66320215991733811,-0.18973093229133636,0.1834639122884382,0.14531476001757851,0.25720262490549173
2014-11-14T00:00:00,GBPNZD,-0.86451478235636403,-0.64009685602026822,0.071474844400555265,0.071940104203423977,0.21631444896569521
2014-11-17T00:00:00,GBPNZD,-0.31397393828804615,-0.85668503936822937,-0.046966571151688237,0.065205309921509913,0.19121074785990913
2014-11-18T00:00:00,GBPNZD,-0.28824151062339054,-0.8904373009571126,0.0022743839628014181,0.02120645661871989,0.14799570788690883
2014-11-19T00:00:00,GBPNZD,1.7199752931025321,-0.4206872571958567,0.23449103133928664,0.21842741780819327,0.29929499792850961
2014-11-20T00:00:00,GBPNZD,-0.20095894409586476,-0.46808761210597588,0.063466768993553066,0.17554997415006887,0.2870225379872533
2014-11-21T00:00:00,GBPNZD,-0.63185432762166516,-0.99064425990673155,0.0059517665030387407,0.101759723276311,0.28538593045738359
2014-11-24T00:00:00,GBPNZD,0.89765717323872107,-0.78865009486550286,0.16907851109173797,0.17777278874419208,0.24019784251343829
2014-11-25T00:00:00,GBPNZD,0.98273057709140732,-0.49972349575426345,0.30247014685820056,0.19511914732831731,0.17028580323062176
2014-11-26T00:00:00,GBPNZD,-0.38679754795275761,-0.48659535606451909,0.19339516196489059,0.1236825012470483,0.12664612489112045
2014-11-27T00:00:00,GBPNZD,-0.43084801234599301,-0.80237325601304033,0.1681117892553381,0.08341243027568257,0.1439792310023125
2014-11-28T00:00:00,GBPNZD,-0.39481106401268329,-0.73571134842286867,0.14077328193549316,0.10731245932865838,0.078842828543809154
2014-12-01T00:00:00,GBPNZD,0.37333783706110796,-0.86553719506826432,0.22625682798157612,0.17414892300999796,0.0079111317785260787
2014-12-02T00:00:00,GBPNZD,0.28120874836772253,-1.0877972639198958,0.37487548544417282,0.17503741802933295,-0.04442086384841519
2014-12-03T00:00:00,GBPNZD,1.400582742245849,-0.44863323422877605,0.61164823853712702,0.39355419415416099,0.046953856055822855
2014-12-04T00:00:00,GBPNZD,-0.60060590442909811,-0.87554547130151339,0.67800936118435229,0.36735825486043733,0.076937154063903043
2014-12-05T00:00:00,GBPNZD,0.52774953648650125,-0.64033409913409911,0.68123968956702863,0.51854787017129622,0.15970842947908626
2014-12-08T00:00:00,GBPNZD,1.8730921335443638,-0.022991255246824955,0.73151939972478741,0.63242471439909054,0.22459668027944546
2014-12-09T00:00:00,GBPNZD,-0.43672713076154529,-0.079919555323181943,0.52390050190864701,0.56967313073185721,0.25165274901239054
2014-12-10T00:00:00,GBPNZD,-2.0155482305163086,-0.42482355925044613,0.13612474274417338,0.34155985306617515,0.18617301312307916
2014-12-11T00:00:00,GBPNZD,0.076259837534114291,0.15620617166496226,0.25279192571775433,0.44588721101169243,0.13331752961594048
2014-12-12T00:00:00,GBPNZD,0.62492423719322909,0.44792133633251524,0.34434590486343525,0.44565280840414889,0.19828581489401922
2014-12-15T00:00:00,GBPNZD,-0.12216828697597176,0.63088226019347216,0.09068058696655211,0.43270787614659739,0.17174113448705366
2014-12-16T00:00:00,GBPNZD,0.04118586680144385,0.72444990216690297,0.078707667064514986,0.45607962059545931,0.1839235373652359
2014-12-17T00:00:00,GBPNZD,0.1317733933096725,0.83380903223543046,0.1633178659482164,0.44624237734825273,0.26243789405380535
2014-12-18T00:00:00,GBPNZD,-0.24228697506859476,0.36957500135295412,0.032610093647853111,0.54218519614746441,0.225246320641868
2014-12-19T00:00:00,GBPNZD,-0.088907117780819583,0.4056148996506953,-0.182414868737866,0.57921137077476315,0.26133863689400322
2014-12-22T00:00:00,GBPNZD,0.0048892552623633918,0.57065810863661592,-0.06467944973321732,0.57527277043030256,0.14397855465753526
2014-12-23T00:00:00,GBPNZD,-0.32092198697468616,0.28357950972872825,-0.46784839674203477,0.45555776429899869,0.077171274800083581
2014-12-24T00:00:00,GBPNZD,-0.056454586508834552,0.027610517836586322,-0.54616258635366488,0.44606357537101737,0.13211589885640901
2014-12-26T00:00:00,GBPNZD,-0.69316849625703336,-0.026443264866435844,-0.90212604701814447,0.3713419321533179,0.050946172619668981
2014-12-29T00:00:00,GBPNZD,-1.0243587038304716,-0.14348932634235295,-0.87258808985273595,0.25179085892333192,-0.041310138741222122
2014-12-30T00:00:00,GBPNZD,-0.43598328375002254,-0.14290877867157895,-0.96134557515385699,0.19525542336864121,-0.14090820854820421
2014-12-31T00:00:00,GBPNZD,1.0079105430736632,-0.014370880323750364,-0.47018454689163314,0.34195256738462254,-0.10967209839213997
2015-01-02T00:00:00,GBPNZD,-0.76381708307871632,-0.24871608276605345,-0.72808233035365955,0.32393489649098639,-0.11389678690100984
2015-01-05T00:00:00,GBPNZD,-0.55565012155959514,-0.71514187845689925,-0.72664475116119953,0.31855686207453726,-0.16694596322525704
2015-01-06T00:00:00,GBPNZD,-2.5759505898567658,-1.0707393551795279,-1.0109148119582971,0.073273820055642508,-0.28583302089497836
2015-01-07T00:00:00,GBPNZD,-0.89278542959251561,-1.3812160006759309,-1.0348510652432756,-0.0083199007615290792,-0.20502025932716081
2015-01-08T00:00:00,GBPNZD,-1.0751436107722123,-2.0242187108371419,-1.2017678073055003,-0.084434763537425947,-0.25364831945245819
2015-01-09T00:00:00,GBPNZD,0.52669706229087609,-1.8353413717180704,-1.2247114980657088,-0.15450290103822012,-0.22930595342610754
2015-01-12T00:00:00,GBPNZD,1.2103333989821932,-1.0821369706343762,-0.88117808998675562,-0.13058877243951197,-0.18322617328264748
2015-01-13T00:00:00,GBPNZD,0.81553931879425534,-0.92928988598224593,-0.69082667221049199,-0.098932782034799965,-0.18969258316600449
2015-01-14T00:00:00,GBPNZD,1.2013622996613131,-0.80599475869714032,-0.3158978645853166,0.063193852522435173,-0.054156677461787588
2015-01-15T00:00:00,GBPNZD,-2.4786783733079631,-1.241723432173669,-0.74719912349844875,-0.16517360690932184,-0.07260847251118227
2015-01-16T00:00:00,GBPNZD,0.35868502933540169,-1.1906306155417539,-0.79355201742086057,-0.15960008816848054,-0.076773840204402338
2015-01-19T00:00:00,GBPNZD,-0.24842883897980969,-1.28912634826299,-0.812802242195382,-0.11251401903215626,-0.10274227134028069
2015-01-20T00:00:00,GBPNZD,2.7441982780233314,-0.5068776658128038,-0.34172503741494786,0.006616303659792694,0.10453475911365562
2015-01-21T00:00:00,GBPNZD,1.4537839553034864,-0.17004891110471876,-0.15429250772566758,0.11799056993301267,0.071683201026808321
2015-01-22T00:00:00,GBPNZD,-0.27598284316278104,-0.23334806183009052,-0.38919022978844531,0.078990795946666761,0.11377426585313988
2015-01-23T00:00:00,GBPNZD,0.70463314875803074,-0.02761276107232356,-0.29903854811425451,0.11124887679917699,0.1247019943042653
2015-01-26T00:00:00,GBPNZD,1.2395122237559302,0.2524070884178885,-0.10225235216143505,0.22504908180468169,0.14520325466799108
2015-01-27T00:00:00,GBPNZD,0.58057637482788726,0.50277172918494062,0.023324051628189259,0.31354275895133216,0.14412567499653309
2015-01-28T00:00:00,GBPNZD,1.8572968185819052,1.0708323890592495,0.1471440747066434,0.53540493538215284,0.24937731432225657
2015-01-29T00:00:00,GBPNZD,0.30447796621921164,1.2317943160888121,0.27120448996942581,0.55815557086879064,0.23921150118338524
2015-01-30T00:00:00,GBPNZD,0.080400130216895141,1.0963367893182259,0.18423402902707589,0.47456906270012578,0.2760391717468989
2015-02-02T00:00:00,GBPNZD,-1.0354833770828002,0.98393403516604105,-0.082027226891513053,0.41606469087193854,0.17080988721981019
2015-02-03T00:00:00,GBPNZD,0.12462417800497792,1.1236949817410984,0.097127585963904778,0.44872258613984561,0.17288213436126107
2015-02-04T00:00:00,GBPNZD,0.012525670791625251,1.6467006757398617,-0.049932691317280793,0.47766638337977541,0.12279414896224251
2015-02-05T00:00:00,GBPNZD,0.7820068885222452,2.0187859622309681,0.11641959127133657,0.54091395959476873,0.23822645037717388
2015-02-06T00:00:00,GBPNZD,-0.11359434033483086,2.2398885302828768,0.20561917117719086,0.48199918501254679,0.39651471853397446
2015-02-09T00:00:00,GBPNZD,-1.1639607532503413,1.8393808300488605,0.075031527851336086,0.49694175058010903,0.29324035751453165
2015-02-10T00:00:00,GBPNZD,0.4932277952724769,1.7379117939254936,0.18940666386028124,0.60387255607553658,0.36068961275445904
2015-02-11T00:00:00,GBPNZD,0.54222011564091543,1.722158424585595,0.58683487894327035,0.65032221127307954,0.40485854567560914
2015-02-12T00:00:00,GBPNZD,0.22828459845787721,1.5553435611010296,0.71385173800962054,0.64069669400922702,0.39659123671719015
2015-02-13T00:00:00,GBPNZD,-0.48385796696839001,2.0336733736245201,0.77297784235834976,0.59989902691124786,0.40416605216205981
2015-02-16T00:00:00,GBPNZD,-1.1767053210944156,1.6586831192515907,0.6506314030640461,0.4261546195128072,0.24081183154069341
2015-02-17T00:00:00,GBPNZD,-0.8563024496569881,1.5209873000627674,0.57710150874686628,0.40968623439427204,0.1731522769868544
2015-02-18T00:00:00,GBPNZD,0.71974988239947357,1.0144929098723636,0.44907402293578375,0.49112709494073498,0.2106959254930349
2015-02-19T00:00:00,GBPNZD,0.32466581027823516,0.73099086359952059,0.52459221469390183,0.41805748935249715,0.24244401633378665
2015-02-20T00:00:00,GBPNZD,-0.28480266189553932,0.74890457163767143,0.57949578296505899,0.41420943797165982,0.17560781168823797
2015-02-23T00:00:00,GBPNZD,0.57849123089397558,0.70649325047994505,0.54130904747495112,0.51012022038957361,0.1785808697550659
2015-02-24T00:00:00,GBPNZD,0.63615701195843155,0.53420835363229535,0.49687898220720828,0.58137153533915775,0.27425670319095352
2015-02-25T00:00:00,GBPNZD,-0.5792474914301271,0.2615240250652614,0.47873667290232824,0.48468057346644866,0.23783765536283505
2015-02-26T00:00:00,GBPNZD,-0.76953960704706426,-0.39430970728040293,0.43921849479239056,0.43624140980379106,0.21958106781373482
2015-02-27T00:00:00,GBPNZD,-0.33422819353204986,-0.55156036604383996,0.45509693369346732,0.42705571292651462,0.18712951895973326
2015-03-02T00:00:00,GBPNZD,0.39883871474129551,-0.4949746194941731,0.46338058034340829,0.49696257842874442,0.20187840927434572
2015-03-03T00:00:00,GBPNZD,-0.8742465193737553,-0.41088554907212577,0.3152354657012959,0.49799462202267608,0.20315747834169554
2015-03-04T00:00:00,GBPNZD,-1.7796277144806005,-0.81004131690776382,-0.099937781337944634,0.35983762210000969,0.091469001623079985
