timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2022-10-05T00:00:00,ZM,-1.5768944417018014,-1.969098053611225,-1.6290733967573896
2022-10-06T00:00:00,ZM,-1.5200151867684224,-1.9638471165882372,-1.6635499706006434
2022-10-07T00:00:00,ZM,-1.4650679563286504,-1.935153869832438,-1.6677860977035295
2022-10-10T00:00:00,ZM,-1.4511699223347319,-1.9241759850907556,-1.6693766763939366
2022-10-11T00:00:00,ZM,-1.4225549675760218,-1.8980091781551371,-1.6606113872799122
2022-10-12T00:00:00,ZM,-1.3683249287369925,-1.8571748456356438,-1.6506189299839789
2022-10-13T00:00:00,ZM,-1.3242072588315974,-1.8225927029740627,-1.6437507495024715
2022-10-14T00:00:00,ZM,-1.3120137952004292,-1.8020820684867158,-1.6342862960130724
2022-10-17T00:00:00,ZM,-1.2393858758954128,-1.7565762074608959,-1.6341007343602985
2022-10-18T00:00:00,ZM,-1.1582075571389063,-1.7118781649386492,-1.6449895988502257
2022-10-19T00:00:00,ZM,-1.1187274663762912,-1.6935266035950174,-1.6668236242453922
2022-10-20T00:00:00,ZM,-1.0229744014170354,-1.6379775037897939,-1.6794334315636497
2022-10-21T00:00:00,ZM,-0.92348572400638895,-1.5787824892501416,-1.6944768358336972
2022-10-24T00:00:00,ZM,-0.83502268128471058,-1.515026957217871,-1.6984893466083979
2022-10-25T00:00:00,ZM,-0.70850220757755522,-1.4365261452659712,-1.7148885826459537
2022-10-26T00:00:00,ZM,-0.60971927757987998,-1.3704504318580186,-1.7346905290181691
2022-10-27T00:00:00,ZM,-0.53205621992108465,-1.3098404617845905,-1.7503392708860182
2022-10-28T00:00:00,ZM,-0.4397839174286759,-1.2424083078524379,-1.7714350238330403
2022-10-31T00:00:00,ZM,-0.37398801139893251,-1.1936062066507012,-1.8060788506353487
2022-11-01T00:00:00,ZM,-0.32961914554863059,-1.1691018032637841,-1.8694042861182945
2022-11-02T00:00:00,ZM,-0.36700693592550737,-1.1923223706456179,-1.9456806800328132
2022-11-03T00:00:00,ZM,-0.40930853205898399,-1.2297505631313197,-2.0449168710027661
2022-11-04T00:00:00,ZM,-0.47280248922765039,-1.2930022898738667,-2.1751251727241492
2022-11-07T00:00:00,ZM,-0.47431347858842332,-1.296190949805643,-2.2491356963677664
2022-11-08T00:00:00,ZM,-0.52073634686219195,-1.3603850161483324,-2.40675502662548
2022-11-09T00:00:00,ZM,-0.70946480205540607,-1.4911723986173746,-2.5446567895207894
2022-11-10T00:00:00,ZM,-0.64814477783730617,-1.5208779598836537,-2.7508364188936651
2022-11-11T00:00:00,ZM,-0.43947782898700855,-1.5204746614056011,-3.0919291953537402
2022-11-14T00:00:00,ZM,-0.34935957521652888,-1.6006317253632787,-3.5113612407743924
2022-11-15T00:00:00,ZM,-0.12545059298055092,-1.5468150602598043,-3.8061428856892063
2022-11-16T00:00:00,ZM,-0.059878306444425745,-1.6497460024752166,-4.3161394573620191
2022-11-17T00:00:00,ZM,-0.032245094468696098,-1.7796900235893112,-4.8594903967019061
2022-11-18T00:00:00,ZM,-0.048651653382950348,-1.9753050815716751,-5.5108884104045401
2022-11-21T00:00:00,ZM,-0.13661849488807437,-1.9352509991428843,-5.3949459001564506
2022-11-22T00:00:00,ZM,-0.37755215806887432,-2.0048903894048871,-5.3294234190809799
2022-11-23T00:00:00,ZM,-0.65094269474863731,-2.1271837686475097,-5.3283355197042521
2022-11-25T00:00:00,ZM,-0.91556806547911851,-2.2150971550343743,-5.2054587262578886
2022-11-28T00:00:00,ZM,-1.3047960313838372,-2.3541943930735076,-4.9964578047246437
2022-11-29T00:00:00,ZM,-1.6588537424102796,-2.4877395118537193,-4.7840875943069996
2022-11-30T00:00:00,ZM,-1.7210945054426681,-2.5111380433287138,-4.6962539173670539
2022-12-01T00:00:00,ZM,-1.6690910491919386,-2.4803210360653072,-4.6365176972236242
2022-12-02T00:00:00,ZM,-1.7707733027568839,-2.5212504158324327,-4.5509634420934129
2022-12-05T00:00:00,ZM,-1.9087524522324479,-2.575545695932469,-4.443861412166175
2022-12-06T00:00:00,ZM,-2.0765464510157439,-2.6450269178757031,-4.3267532616720175
2022-12-07T00:00:00,ZM,-2.2562098773322465,-2.7132913797847009,-4.1788212386743391
2022-12-08T00:00:00,ZM,-2.3095985165239261,-2.7542300933944586,-4.1322233609621124
2022-12-09T00:00:00,ZM,-2.3729312831912557,-2.8133323296519794,-4.1199799045185994
2022-12-12T00:00:00,ZM,-2.3110917741887547,-2.7865400742816506,-4.0608691468408802
2022-12-13T00:00:00,ZM,-2.2331208337975585,-2.7517599447051908,-4.0145853846319861
2022-12-14T00:00:00,ZM,-2.1999694402426253,-2.7371674347514037,-3.9699586886808835
2022-12-15T00:00:00,ZM,-2.2765345179471792,-2.7573031766812446,-3.8721159089979738
2022-12-16T00:00:00,ZM,-2.3330614231550353,-2.769751190000731,-3.7777351960004957
2022-12-19T00:00:00,ZM,-2.3874512297988102,-2.7793649453850144,-3.6762539015537237
2022-12-20T00:00:00,ZM,-2.4295259874860151,-2.7845280708868732,-3.5770677225460998
2022-12-21T00:00:00,ZM,-2.3997175199708254,-2.7674828595411731,-3.5142881486125321
2022-12-22T00:00:00,ZM,-2.4836460130210738,-2.781192344406008,-3.3872350826280946
2022-12-23T00:00:00,ZM,-2.5313947300219399,-2.7876622627035306,-3.2815851717490281
2022-12-27T00:00:00,ZM,-2.5533332157428053,-2.7815203040029433,-3.1763664101196887
2022-12-28T00:00:00,ZM,-2.5479899124582381,-2.7642153425136509,-3.0788937483848295
2022-12-29T00:00:00,ZM,-2.4505476245491948,-2.7177586396591997,-3.0274184443351664
2022-12-30T00:00:00,ZM,-2.3640127626805674,-2.6739218677210324,-2.9796745827485434
2023-01-03T00:00:00,ZM,-2.3065088539338192,-2.6371598963515384,-2.9231786508484183
2023-01-04T00:00:00,ZM,-2.214815114366699,-2.5859610454948392,-2.8801958700674146
2023-01-05T00:00:00,ZM,-2.1830076112673957,-2.5559605151861051,-2.8233735388929002
2023-01-06T00:00:00,ZM,-2.0313445542675725,-2.4787846158150981,-2.8030493624635815
2023-01-09T00:00:00,ZM,-1.8710094986534351,-2.3908123740567975,-2.7827655723019165
2023-01-10T00:00:00,ZM,-1.7022728747997731,-2.2943134036183621,-2.7664948437734447
2023-01-11T00:00:00,ZM,-1.5810701946534667,-2.2158608444359587,-2.7477120502819528
2023-01-12T00:00:00,ZM,-1.4732531696447289,-2.1403607455160376,-2.7282714661128158
2023-01-13T00:00:00,ZM,-1.3899920416530052,-2.0744363623505984,-2.7079885642799013
2023-01-17T00:00:00,ZM,-1.3018571064951949,-2.0069862983707072,-2.6940431662010091
2023-01-18T00:00:00,ZM,-1.2971238666759071,-1.9756876290501653,-2.6675217019922974
2023-01-19T00:00:00,ZM,-1.3062712831456802,-1.9546651621023317,-2.6443206368172274
2023-01-20T00:00:00,ZM,-1.2217343674321879,-1.8892151244485358,-2.6293989776091795
2023-01-23T00:00:00,ZM,-1.1016893405031871,-1.811246366926117,-2.6327498307689154
2023-01-24T00:00:00,ZM,-1.0493532182257428,-1.7679794468107031,-2.6412861357112503
2023-01-25T00:00:00,ZM,-1.0171524157259264,-1.7333185553754356,-2.6477904493926609
2023-01-26T00:00:00,ZM,-0.90617975689947683,-1.6741549127784143,-2.6948721552494028
2023-01-27T00:00:00,ZM,-0.71115230181228628,-1.5626142866752513,-2.73520178703455
2023-01-30T00:00:00,ZM,-0.56379129118623716,-1.4684690567557408,-2.7738495312437945
2023-01-31T00:00:00,ZM,-0.37996243077885367,-1.3578293942065731,-2.8329260620515502
2023-02-01T00:00:00,ZM,-0.092836574656108464,-1.1732428825970624,-2.8641611025392919
2023-02-02T00:00:00,ZM,0.33490131981518434,-0.87647973227060982,-2.8282985316567304
2023-02-03T00:00:00,ZM,0.55944445704343493,-0.67589440052726968,-2.7924821769307395
2023-02-06T00:00:00,ZM,0.65032578946146802,-0.55082795490082392,-2.7788233455199323
2023-02-07T00:00:00,ZM,0.97857222922394471,-0.26356271866176256,-2.6621991232766193
2023-02-08T00:00:00,ZM,1.0625674352237269,-0.13053949731616565,-2.637143441831951
2023-02-09T00:00:00,ZM,1.0347616628231742,-0.06457032373975119,-2.6246781277514057
2023-02-10T00:00:00,ZM,0.9101603050382473,-0.058974203520030438,-2.611630632409935
2023-02-13T00:00:00,ZM,0.8984739647995551,-0.0066516957412273139,-2.6354913525112549
2023-02-14T00:00:00,ZM,0.97227011159889654,0.074405020688143808,-2.7563948793407711
2023-02-15T00:00:00,ZM,1.1129443438975661,0.21272909951336344,-2.774026010870617
2023-02-16T00:00:00,ZM,1.1602033600614474,0.28646019231767694,-2.9072170895203064
2023-02-17T00:00:00,ZM,1.1035149872718206,0.3085925721173795,-2.9852113540577827
2023-02-21T00:00:00,ZM,0.90054571412470619,0.24120802740336711,-3.0769336052173779
2023-02-22T00:00:00,ZM,0.75982790758590779,0.20038784921770733,-3.1571332974831487
2023-02-23T00:00:00,ZM,0.68099973177529272,0.19000559208726828,-3.2052149595896755
2023-02-24T00:00:00,ZM,0.57172165667227448,0.15973220755846584,-3.2107549535138964
2023-02-27T00:00:00,ZM,0.46920115794204725,0.12798325066721297,-3.205145983104611
2023-02-28T00:00:00,ZM,0.41698075070820212,0.12028737694046636,-3.1847007430468635
2023-03-01T00:00:00,ZM,0.14825128785735558,-0.01444015309840975,-3.1681095655326521
2023-03-02T00:00:00,ZM,-0.032500103143600967,-0.11011609019840805,-3.1563192405716989
2023-03-03T00:00:00,ZM,-0.17593945482811088,-0.19182197467607304,-3.1532374796343023
2023-03-06T00:00:00,ZM,-0.27725629186188261,-0.25552012567394922,-3.1742003013386904
2023-03-07T00:00:00,ZM,-0.43617815488207529,-0.35415276323408768,-3.1639267124844506
2023-03-08T00:00:00,ZM,-0.60055125962424705,-0.46072507937919127,-3.1458213794294898
2023-03-09T00:00:00,ZM,-0.78876095309411609,-0.58546032378737034,-3.1200514577344927
2023-03-10T00:00:00,ZM,-0.96525439346922071,-0.70937544295983435,-3.0956766250774019
2023-03-13T00:00:00,ZM,-1.0388105784379562,-0.78087710923686637,-3.0773026342323542
2023-03-14T00:00:00,ZM,-1.08267693671253,-0.83671126079443081,-3.0604949466757669
2023-03-15T00:00:00,ZM,-1.0247125623181039,-0.83591483969432379,-3.0503412041466338
2023-03-16T00:00:00,ZM,-0.99204083341957594,-0.84551688438814154,-3.0435430670137698
2023-03-17T00:00:00,ZM,-1.0220374496705213,-0.88664552361318394,-3.0318318820007386
2023-03-20T00:00:00,ZM,-1.0350494569107898,-0.91811709297750943,-3.0199215513491171
2023-03-21T00:00:00,ZM,-0.92630291764870964,-0.88118203891176383,-3.0059124360532836
2023-03-22T00:00:00,ZM,-0.97223463615748595,-0.92504983806869334,-2.9969545759077456
2023-03-23T00:00:00,ZM,-0.98653530618926832,-0.95295643280212239,-2.9919211467048825
2023-03-24T00:00:00,ZM,-0.9981115082728792,-0.97773834239171065,-2.9773007694820501
2023-03-27T00:00:00,ZM,-1.0351827155048285,-1.0213650137374894,-2.9971268802309901
2023-03-28T00:00:00,ZM,-1.0645245436318436,-1.0615262471163596,-3.0177410801633142
2023-03-29T00:00:00,ZM,-0.99419427884878631,-1.0489757411408163,-3.0496119150724277
2023-03-30T00:00:00,ZM,-0.85975495826636916,-0.99763171763015335,-3.0827917641805991
2023-03-31T00:00:00,ZM,-0.64236956407786316,-0.88595579131200064,-3.0666118119178551
2023-04-03T00:00:00,ZM,-0.46490230157512663,-0.788649493805892,-3.0562975775273862
2023-04-04T00:00:00,ZM,-0.31671575723456674,-0.70367744805010635,-3.0635806373346979
2023-04-05T00:00:00,ZM,-0.31709023227069977,-0.69490480433280621,-3.0696473758689566
2023-04-06T00:00:00,ZM,-0.27915698787340187,-0.67138378172968516,-3.1111496775409893
2023-04-10T00:00:00,ZM,-0.27672400401053343,-0.65706752950625213,-3.0968160215717027
2023-04-11T00:00:00,ZM,-0.33328073927091695,-0.67498804883661112,-3.074718621880939
2023-04-12T00:00:00,ZM,-0.50421896751299755,-0.75596724190266884,-3.02960626058952
2023-04-13T00:00:00,ZM,-0.51023056829203017,-0.75648944443349742,-3.0069242429151051
2023-04-14T00:00:00,ZM,-0.54651161682463201,-0.77425933994367213,-2.9818060118051637
2023-04-17T00:00:00,ZM,-0.666824466043755,-0.83914872762399595,-2.946401508991721
2023-04-18T00:00:00,ZM,-0.77721277795615695,-0.90264805192386266,-2.9048031873121389
2023-04-19T00:00:00,ZM,-0.84906679683317587,-0.95386127569569268,-2.8919924126601093
2023-04-20T00:00:00,ZM,-1.0024277258575545,-1.0507535274495687,-2.8633708561539954
2023-04-21T00:00:00,ZM,-1.1829458669829258,-1.159378073491689,-2.780437702730771
2023-04-24T00:00:00,ZM,-1.2412008446882405,-1.2105072170837021,-2.721357776989207
2023-04-25T00:00:00,ZM,-1.388759824873498,-1.3078685542233319,-2.6348900807125561
2023-04-26T00:00:00,ZM,-1.5506422753184812,-1.4151122135301808,-2.5329271114507188
2023-04-27T00:00:00,ZM,-1.6618572293135716,-1.4992165405006248,-2.4332533157532441
2023-04-28T00:00:00,ZM,-1.7342304944611002,-1.5683134914277344,-2.3527135062819551
2023-05-01T00:00:00,ZM,-1.7688308659788847,-1.6189962609195752,-2.2817550402841507
2023-05-02T00:00:00,ZM,-1.8027252957248279,-1.6708318552279866,-2.219534037620198
2023-05-03T00:00:00,ZM,-1.8457689460692495,-1.7357175054655205,-2.1838833168236529
2023-05-04T00:00:00,ZM,-1.8822575901732195,-1.8235790399139475,-2.2269279435411629
2023-05-05T00:00:00,ZM,-1.8405408976507935,-1.8563411661010765,-2.2404085905912448
2023-05-08T00:00:00,ZM,-1.7966761402260896,-1.8743759820831629,-2.2281216913019017
2023-05-09T00:00:00,ZM,-1.8312958431748103,-1.987848417759952,-2.3521656713455124
2023-05-10T00:00:00,ZM,-1.7663852544367817,-2.0112512380179846,-2.3967725144998555
2023-05-11T00:00:00,ZM,-1.6837970082027238,-2.0071373263580687,-2.4103467190578063
2023-05-12T00:00:00,ZM,-1.6215091879924295,-1.9980313150278961,-2.3943126549610003
2023-05-15T00:00:00,ZM,-1.4875068109074552,-1.9624764542694668,-2.4177017785576269
2023-05-16T00:00:00,ZM,-1.390237043078465,-1.9559629575347128,-2.4713844245224417
2023-05-17T00:00:00,ZM,-1.2530680883307561,-1.9613024179897645,-2.6102210899740332
2023-05-18T00:00:00,ZM,-1.0057668178297583,-1.8693167098085721,-2.6937667734254593
2023-05-19T00:00:00,ZM,-0.78045433181050172,-1.7653677299285027,-2.7488627317335497
2023-05-22T00:00:00,ZM,-0.4473995983866581,-1.5474533576355149,-2.7219931951636935
2023-05-23T00:00:00,ZM,-0.49142109356522701,-1.562675240689839,-2.7402644810028471
2023-05-24T00:00:00,ZM,-0.69317245622360046,-1.6789371542959808,-2.7623011580511556
2023-05-25T00:00:00,ZM,-0.72816220462559977,-1.708719792131725,-2.796772887518618
2023-05-26T00:00:00,ZM,-0.69035652332582242,-1.6974614643431856,-2.838288567361785
2023-05-30T00:00:00,ZM,-0.69082779703563713,-1.7185856889664402,-2.907918661254147
2023-05-31T00:00:00,ZM,-0.58865482739517627,-1.6378302759434984,-2.8985343185476595
2023-06-01T00:00:00,ZM,-0.45050478703163727,-1.5306376200811973,-2.8967111698346808
2023-06-02T00:00:00,ZM,-0.37838173009409171,-1.4608256347048454,-2.9031667339222187
2023-06-05T00:00:00,ZM,-0.20287677377283794,-1.3158579354548803,-2.9037663548739849
2023-06-06T00:00:00,ZM,-0.020634976149532788,-1.1461646597416917,-2.8772243486180717
2023-06-07T00:00:00,ZM,-0.052804527361887781,-1.1160636225811416,-2.866177609720995
2023-06-08T00:00:00,ZM,-0.071769325521468016,-1.0780960593113738,-2.8489561891143986
2023-06-09T00:00:00,ZM,-0.051504337098108477,-1.0157195355598936,-2.8283490008313033
2023-06-12T00:00:00,ZM,0.089802668016736253,-0.86958731486698448,-2.7945294824349518
2023-06-13T00:00:00,ZM,0.19050796421150343,-0.74819993324578327,-2.7656556063594366
2023-06-14T00:00:00,ZM,0.24722458343707263,-0.66235394688644034,-2.763835691434438
2023-06-15T00:00:00,ZM,0.39190544994226795,-0.50990983724167571,-2.7365624612744601
2023-06-16T00:00:00,ZM,0.5131257221021458,-0.36536782806241758,-2.6932753960293456
2023-06-20T00:00:00,ZM,0.63693425316040908,-0.21581050008302052,-2.644540210811789
2023-06-21T00:00:00,ZM,0.51622221561072434,-0.24445029593397324,-2.6659212543960176
2023-06-22T00:00:00,ZM,0.44497547487678163,-0.24003604125299699,-2.6482199734481862
2023-06-23T00:00:00,ZM,0.32789806889612683,-0.27397356255516425,-2.6377906724266293
2023-06-26T00:00:00,ZM,0.23559488129446482,-0.29880436893277035,-2.6253615461094819
2023-06-27T00:00:00,ZM,0.24352044060183436,-0.26132941193219611,-2.6005391411051972
2023-06-28T00:00:00,ZM,0.29816265320800067,-0.19348275287659841,-2.5672619666514969
2023-06-29T00:00:00,ZM,0.26895073065036734,-0.18491621009748935,-2.5647545987900702
2023-06-30T00:00:00,ZM,0.26164833996284514,-0.16766017709403502,-2.587458442204273
2023-07-03T00:00:00,ZM,0.28813468221700245,-0.13480280493841404,-2.6567722210808653
2023-07-05T00:00:00,ZM,0.25979982076752378,-0.13842089826254125,-2.7410821921147654
2023-07-06T00:00:00,ZM,0.012684863777200595,-0.28847423517527537,-2.8474563245298143
2023-07-07T00:00:00,ZM,-0.13450808479683934,-0.37745432450162492,-2.8880778162913452
2023-07-10T00:00:00,ZM,-0.11077075003088192,-0.36400750348352107,-2.9452883607147355
2023-07-11T00:00:00,ZM,0.096098793997217019,-0.2256904544107162,-2.9402399258290308
2023-07-12T00:00:00,ZM,0.27825811435465936,-0.091672508340065142,-2.9028595073300174
2023-07-13T00:00:00,ZM,0.53607187763887676,0.10474908836630893,-2.787264743208647
2023-07-14T00:00:00,ZM,0.69768336850832313,0.24422185232461421,-2.7337078695735482
2023-07-17T00:00:00,ZM,0.98199493269039151,0.47368946408041163,-2.5919851250057122
2023-07-18T00:00:00,ZM,1.1487763758849103,0.6356322298306688,-2.4644135680500545
2023-07-19T00:00:00,ZM,1.3578156805626584,0.8285872200154637,-2.2966724387996074
2023-07-20T00:00:00,ZM,1.2620974240926459,0.82679825172770549,-2.247007481152036
2023-07-21T00:00:00,ZM,1.2512727412052995,0.8709100115495424,-2.1773277954039085
2023-07-24T00:00:00,ZM,1.1482379223194557,0.85233771939460146,-2.1491809755157329
2023-07-25T00:00:00,ZM,1.032223611015489,0.81708707116232959,-2.1133196414944431
2023-07-26T00:00:00,ZM,1.0588875814735919,0.86655838484203518,-2.0739439607353329
2023-07-27T00:00:00,ZM,1.168320297885209,0.96903665849252552,-2.0396728302068445
2023-07-28T00:00:00,ZM,1.2981258737829287,1.0863335397455778,-1.998755594947708
2023-07-31T00:00:00,ZM,1.4140541138846852,1.1974931131360098,-1.9573047626016291
2023-08-01T00:00:00,ZM,1.4776400725083754,1.2789036256972004,-1.9298028625186674
2023-08-02T00:00:00,ZM,1.3614113228134137,1.2563065812357772,-1.9735289496138788
2023-08-03T00:00:00,ZM,1.269853964589237,1.2471261385942589,-2.0399534631626732
2023-08-04T00:00:00,ZM,1.1124635954413773,1.1865502811465922,-2.0917658705914235
2023-08-07T00:00:00,ZM,0.92942003606254509,1.0977301844898653,-2.1266429570776704
2023-08-08T00:00:00,ZM,0.69151295999939189,0.97162357587819659,-2.1867079489583512
2023-08-09T00:00:00,ZM,0.39437615118363761,0.79501980936227812,-2.2346970732101226
2023-08-10T00:00:00,ZM,0.20744272373765496,0.67272154379554117,-2.2655626765062786
2023-08-11T00:00:00,ZM,-0.0238634035889508,0.5158985786807786,-2.2969821720980668
2023-08-14T00:00:00,ZM,-0.15258376490335737,0.42171661105520564,-2.3578541590528093
2023-08-15T00:00:00,ZM,-0.38730154365757513,0.2429297099528053,-2.3536215301209822
2023-08-16T00:00:00,ZM,-0.63975294059887222,0.044833210190971189,-2.3426540995903684
2023-08-17T00:00:00,ZM,-0.84083972309756916,-0.1328630796923449,-2.3088155668562678
2023-08-18T00:00:00,ZM,-0.93056757950461011,-0.24463816472350736,-2.2880911101046699
2023-08-21T00:00:00,ZM,-0.91606058082619446,-0.29206117828124067,-2.2735138377913136
2023-08-22T00:00:00,ZM,-1.0303407088155181,-0.41338006601379179,-2.2784044342139795
2023-08-23T00:00:00,ZM,-0.92784713889808013,-0.40354668400928012,-2.2894984567729399
2023-08-24T00:00:00,ZM,-0.97579591152285805,-0.47362617182324163,-2.391580122592404
2023-08-25T00:00:00,ZM,-0.92382187181861963,-0.48632751453247136,-2.4165912056927361
2023-08-28T00:00:00,ZM,-0.87893418243256638,-0.49932451732774408,-2.4152083229782821
2023-08-29T00:00:00,ZM,-0.72745748434275526,-0.44419487528348139,-2.4177995929419271
2023-08-30T00:00:00,ZM,-0.60787238379610098,-0.40024476511710838,-2.3985652499578216
2023-08-31T00:00:00,ZM,-0.27791753606410252,-0.22475269729819755,-2.3329584996324351
2023-09-01T00:00:00,ZM,0.072808594713227315,-0.023999059298416281,-2.2556132700380904
2023-09-05T00:00:00,ZM,0.49732017998023659,0.23386880005324745,-2.1220618409445833
2023-09-06T00:00:00,ZM,0.89349789748003461,0.48924735194855279,-1.9720403107398214
2023-09-07T00:00:00,ZM,1.1705270293176182,0.68662457513485109,-1.8683160745737906
2023-09-08T00:00:00,ZM,1.268781862918237,0.7877394146368154,-1.8146510334828265
2023-09-11T00:00:00,ZM,1.3252281632168554,0.86504022029632854,-1.7625013196908041
2023-09-12T00:00:00,ZM,1.2322378714424562,0.85522222882750787,-1.7295803537933101
2023-09-13T00:00:00,ZM,1.1120073435861377,0.82358442141282107,-1.7025632788684975
2023-09-14T00:00:00,ZM,1.1410520638725437,0.86959493783243635,-1.6546297913359553
2023-09-15T00:00:00,ZM,1.1324274172397366,0.89334485758665716,-1.6134200538979258
2023-09-18T00:00:00,ZM,1.0700287123472663,0.88481224683995463,-1.5821067217507554
2023-09-19T00:00:00,ZM,0.91272744176859477,0.81924641471993853,-1.5652390238740745
2023-09-20T00:00:00,ZM,0.74230794963974323,0.74115811172622348,-1.5609411326643359
2023-09-21T00:00:00,ZM,0.47790848469881159,0.60081565817312155,-1.5542127105703685
2023-09-22T00:00:00,ZM,0.36802276805009221,0.54095801520457576,-1.5531103249387526
2023-09-25T00:00:00,ZM,0.25547329647769984,0.47556672902939945,-1.5521068559429059
2023-09-26T00:00:00,ZM,0.12637911747076158,0.39473163139878803,-1.540846351497666
2023-09-27T00:00:00,ZM,-0.062798332564339088,0.27493898978717884,-1.526606385394899
2023-09-28T00:00:00,ZM,-0.13946771580717424,0.21425178905146749,-1.5175114256963689
2023-09-29T00:00:00,ZM,-0.054070570453034636,0.24135800646999572,-1.496387757024888
2023-10-02T00:00:00,ZM,0.022750397472407348,0.26742384142948189,-1.4732203943287288
2023-10-03T00:00:00,ZM,-0.081385253622662565,0.19810386891842219,-1.4659035011322104
2023-10-04T00:00:00,ZM,-0.35671730304293331,0.035056622348369683,-1.4921116754673747
2023-10-05T00:00:00,ZM,-0.70564143154595782,-0.18379490150920003,-1.4844948213116067
2023-10-06T00:00:00,ZM,-0.90525082808776536,-0.33247810050416071,-1.4645373981636951
2023-10-09T00:00:00,ZM,-1.0097636100240761,-0.43369650087264194,-1.4432957877752635
2023-10-10T00:00:00,ZM,-0.99895873952018699,-0.47217099998744616,-1.4269763405468294
2023-10-11T00:00:00,ZM,-1.1725223886510903,-0.60964536495759358,-1.4047363484327833
2023-10-12T00:00:00,ZM,-1.3887490627843353,-0.77461122340520561,-1.3672599244737353
2023-10-13T00:00:00,ZM,-1.6128981460008442,-0.94970793577745671,-1.3443506614303129
2023-10-16T00:00:00,ZM,-1.745631115972373,-1.0807239868273268,-1.3264883944369967
2023-10-17T00:00:00,ZM,-1.8313681585586088,-1.1919757468690024,-1.3380071911631153
2023-10-18T00:00:00,ZM,-1.8941445745009746,-1.2835062142940024,-1.3077539935331888
2023-10-19T00:00:00,ZM,-1.9631853745548171,-1.3778223908896148,-1.2821519925348226
2023-10-20T00:00:00,ZM,-2.021561456494545,-1.4624921076241393,-1.2480185458939002
2023-10-23T00:00:00,ZM,-2.0698314761458585,-1.5392696955606362,-1.2132577194566649
2023-10-24T00:00:00,ZM,-2.0588942103304722,-1.5888619437404292,-1.1972565204318899
2023-10-25T00:00:00,ZM,-2.1245540190524297,-1.6747569896590837,-1.180240052166885
2023-10-26T00:00:00,ZM,-2.2035380486518568,-1.7680644628168027,-1.1663027707782654
2023-10-27T00:00:00,ZM,-2.2676288758142533,-1.8548930014419527,-1.156446631029588
2023-10-30T00:00:00,ZM,-2.2700511357057098,-1.9110180544501125,-1.1525754177797756
2023-10-31T00:00:00,ZM,-2.2253395455704053,-1.9280419484593274,-1.133021698644006
2023-11-01T00:00:00,ZM,-2.1718807557390925,-1.9369707739281274,-1.1162419040490856
2023-11-02T00:00:00,ZM,-2.0634620938127508,-1.9144065654997913,-1.1029787376702382
2023-11-03T00:00:00,ZM,-1.8891435559756473,-1.8527004480731932,-1.09209481580042
2023-11-06T00:00:00,ZM,-1.7835466932317541,-1.8162967188225092,-1.0782269787984964
2023-11-07T00:00:00,ZM,-1.6478098177731546,-1.7598067424483268,-1.0649273491418301
2023-11-08T00:00:00,ZM,-1.563899002895442,-1.7244769974042358,-1.0517018528886799
2023-11-09T00:00:00,ZM,-1.5299593319403189,-1.7097396668809259,-1.0362964939276633
2023-11-10T00:00:00,ZM,-1.4359948213573765,-1.6657052240065873,-1.0241923662907542
2023-11-13T00:00:00,ZM,-1.3702374453103228,-1.6318022607170273,-1.0111901167586439
2023-11-14T00:00:00,ZM,-1.2582174073211132,-1.5722941202589502,-0.99943514282153156
2023-11-15T00:00:00,ZM,-1.1143697893510645,-1.4920799502505315,-0.98807903467189429
2023-11-16T00:00:00,ZM,-1.0075016148656366,-1.4264244486982942,-0.97839397578172482
2023-11-17T00:00:00,ZM,-0.87917419302729316,-1.3467485119072706,-0.97145803826803523
2023-11-20T00:00:00,ZM,-0.67723428559077548,-1.2203908847899727,-0.96303147584929483
2023-11-21T00:00:00,ZM,-0.5100926085881321,-1.1095652466315222,-0.96530716304552611
2023-11-22T00:00:00,ZM,-0.46353050351642405,-1.0604034258338271,-0.97190716901653573
2023-11-24T00:00:00,ZM,-0.38981965500440524,-0.99676221603856152,-0.9790392690802926
2023-11-27T00:00:00,ZM,-0.28731729561713693,-0.91510503189960413,-0.98563019253633188
2023-11-28T00:00:00,ZM,-0.098863624003914852,-0.780591710775553,-0.98569431350714576
2023-11-29T00:00:00,ZM,0.079686054253252883,-0.64427900764807022,-0.98158834588454669
2023-11-30T00:00:00,ZM,0.22616530158571069,-0.52720653546741525,-0.98568512363710303
2023-12-01T00:00:00,ZM,0.46792339595677879,-0.34496327619897893,-0.97631085906752124
2023-12-04T00:00:00,ZM,0.58035172415602843,-0.24197512594676299,-0.99539101722207013
2023-12-05T00:00:00,ZM,0.71163996513784311,-0.12738008189120584,-1.020918271994373
2023-12-06T00:00:00,ZM,0.93422711513114509,0.055856437220824569,-1.0227180761465273
2023-12-07T00:00:00,ZM,1.1460273970198109,0.25127619880390328,-1.0003163258769856
2023-12-08T00:00:00,ZM,1.3712049101454931,0.46776472436604338,-0.95772382746425855
2023-12-11T00:00:00,ZM,1.5095281067593316,0.63944538170975374,-0.91330303126592038
2023-12-12T00:00:00,ZM,1.5568213194440783,0.75445609394333335,-0.8834604884740398
2023-12-13T00:00:00,ZM,1.5961528380515075,0.86101076394214604,-0.86360131002895146
2023-12-14T00:00:00,ZM,1.6426967406560882,0.97115947811349146,-0.83473277439686466
