timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2021-04-15T00:00:00,US30.cash,1.0659865324325928,0.90346459677671465,1.7553938417364188,2.4260672161454866,3.6870495563684509,2.6626358663774892,2.4562325763754105,1.8023616892001852
2021-04-16T00:00:00,US30.cash,0.48569005778177604,1.1357288844257567,1.796375072024452,2.5411700398837698,4.0940969277420995,2.6889059024093869,2.4774665738496324,1.7827960178662736
2021-04-19T00:00:00,US30.cash,-0.25022159772165564,1.3632059062215325,1.6368336251677307,2.5488816168734618,3.8935742611577919,2.6781120585831459,2.485267739237397,1.7637146238482251
2021-04-20T00:00:00,US30.cash,-1.2196466807670046,0.92591525047687873,1.439910834019692,2.2981288562907376,3.7163108300106988,2.6000676464167167,2.4746533855695438,1.7552136889512173
2021-04-21T00:00:00,US30.cash,1.1821424146783346,1.4886607856584986,1.7050869664258981,2.4667785878254977,3.6794191255813988,2.5840915979966064,2.4863126995141558,1.7470709492633238
2021-04-22T00:00:00,US30.cash,-1.0612046000809281,1.218564083655534,1.565143670599737,2.6462255899054923,3.3658390967721243,2.5131517551769846,2.4835788831788665,1.7482665165995102
2021-04-23T00:00:00,US30.cash,0.75177096948968725,1.210890472684965,1.6873715368249294,2.9491759401928692,3.4739065080124485,2.4820828530383383,2.4939485007589801,1.7485917490729574
2021-04-26T00:00:00,US30.cash,-0.094881181441605109,0.82577850123110041,2.1403367199548691,3.4247005160120629,3.188351981647755,2.4809215278018728,2.5411477249532552,1.7783486619087625
2021-04-27T00:00:00,US30.cash,-0.33530373543484282,0.66816629393698246,1.9349156364262992,3.506790768776352,3.470585958018054,2.4474834831050511,2.5692713116618258,1.8014776863389641
2021-04-28T00:00:00,US30.cash,-0.4016110798095433,0.69483874941343438,2.3052777383974785,3.3951294708071584,3.7521831713655427,2.4412139873802916,2.6417407643448696,1.863463381521165
2021-04-29T00:00:00,US30.cash,0.86544710606601449,0.91817717302372071,2.2564751363731093,3.3179700953623024,3.8519437173147075,2.4674154531201982,2.7161656718669307,1.9139912413832805
2021-04-30T00:00:00,US30.cash,-0.49786736627597178,0.67890108745627498,1.876955894856281,2.9686082504493663,3.7542820724917236,2.4336622725446952,2.7494276211020887,1.9455927840589859
2021-05-03T00:00:00,US30.cash,0.84291095931051008,0.74237954925132188,1.9449442348524579,2.8647858847467638,3.9996278457506405,2.4446593331040476,2.7970991827225897,1.9730603118230978
2021-05-04T00:00:00,US30.cash,0.10978276348632149,0.5553586189168116,1.8237811499023968,2.6089779897018754,3.8898054991531215,2.4457016436645342,2.8344151913124751,1.9919511138017481
2021-05-05T00:00:00,US30.cash,0.42613298260069515,0.75312602439016829,1.8424990354267903,2.7372370079238295,3.7497736369216161,2.461745924585907,2.8768801056071922,2.0078264039572642
2021-05-06T00:00:00,US30.cash,1.4473927360168684,1.0406981130580146,1.8828730757682384,2.4417315755226885,3.958640946200223,2.5370551554418586,2.9334401543928772,2.0090450469863681
2021-05-07T00:00:00,US30.cash,1.079346357603296,1.1914589391408801,2.031392681114494,2.4128090705123468,4.435448780872326,2.6451198804679743,3.0040539390498933,2.0056689090803816
2021-05-10T00:00:00,US30.cash,-0.33268606622428865,0.94268629405035742,1.9704023624918505,2.4009838123552734,4.5998684991198742,2.7077091797902484,3.066093234802679,2.0076641399400401
2021-05-11T00:00:00,US30.cash,-2.0247509210026178,0.42409272832569139,1.5787399312134112,2.1688571929923506,3.9175697167115495,2.6395582907556232,3.0920401847117627,2.0277480814024305
2021-05-12T00:00:00,US30.cash,-2.3988046248403916,-0.089109603155783507,1.0582694263225727,1.5596153045717152,3.3066279067581279,2.4043774755536345,3.0474992717733898,2.0528130507069982
2021-05-13T00:00:00,US30.cash,1.7102329590928138,0.20822935115411456,1.1668816439741523,1.480114551769085,2.9616482700521995,2.3140942129876221,3.0539916517471659,2.0718063317230051
2021-05-14T00:00:00,US30.cash,1.3293808701300285,0.28536670930220243,1.3968032281624674,1.6901856369304702,3.2015785543820132,2.3327561593448181,3.1092812505613847,2.0927828349384665
2021-05-17T00:00:00,US30.cash,-0.19759487335669601,0.14927618733878759,1.3551246480291517,1.8452689114016558,3.0573204068498674,2.3248433431114472,3.1544340709575973,2.1152273395643744
2021-05-18T00:00:00,US30.cash,-1.3296428746200526,-0.097559413160367398,1.2068676335258302,1.7012870087212348,2.9566168281832117,2.2138117763178511,3.1628769325344099,2.1513005882723393
2021-05-19T00:00:00,US30.cash,-0.49154034298802379,0.035946800376489958,1.162379976588926,1.7271512987801465,2.9100933378797933,2.0743629449860372,3.1572645882180863,2.1932554132081985
2021-05-20T00:00:00,US30.cash,0.78043053335827339,-0.028518126297810243,1.2382327119875363,1.6594016687692457,2.8991795056342293,2.0100856753831349,3.1796268576338496,2.234626853896482
2021-05-21T00:00:00,US30.cash,0.68527029215457058,0.33939727942917169,1.3485571325107142,1.5395096102711854,2.8628620497488666,2.0082028443457927,3.2316709961477836,2.279480203478438
2021-05-24T00:00:00,US30.cash,0.69119411103703621,0.34099038162885481,1.2158946543623048,1.7088927801855089,2.7284422829604269,2.037186104647525,3.2729815598778345,2.3000747608388346
2021-05-25T00:00:00,US30.cash,-0.36935973661929478,0.28312485131073889,1.549720825478653,1.7276167824559132,2.7683113659331444,2.0646740215010171,3.3607368192615645,2.3703366743675676
2021-05-26T00:00:00,US30.cash,-0.034055068024327527,0.34949440592872816,1.7924142217338366,1.7012128994876621,2.804364780956679,2.1253398011054849,3.5123292457172441,2.4911125472415994
2021-05-27T00:00:00,US30.cash,1.0124470623426052,0.65766106729980345,1.5809411657761963,1.9141867204272613,2.9112597481380789,2.223529118075239,3.6264546869255998,2.5576201217669787
2021-05-28T00:00:00,US30.cash,-0.16608341875873575,0.45143032264291705,1.6811114401025418,1.8966370446952019,2.8344384593955878,2.3162826621111732,3.7657531924060113,2.6545034494912461
2021-05-31T00:00:00,US30.cash,-0.40302261987558063,0.47084229442461656,1.7248780786982059,1.8167160563606588,2.6039449500834864,2.3935197288745349,3.9333875467074724,2.7917177955370511
2021-06-01T00:00:00,US30.cash,0.50046678049557247,0.41312381608358795,2.0206757058151874,1.8662343732233655,2.670504329034781,2.5925027335670103,4.2503214776129123,3.0205157456685807
2021-06-02T00:00:00,US30.cash,0.11191244214649011,0.42195601879508909,1.7017267446165256,1.81987907434211,2.4038713542769115,2.7335482197273664,4.4734155455752944,3.1807913570126707
2021-06-03T00:00:00,US30.cash,-0.062897965079668383,0.32635360608280184,1.4982302935310789,1.9172074843035949,2.2463688163866875,2.8226345433987197,4.63317428896148,3.3018290153965948
2021-06-04T00:00:00,US30.cash,0.69254128714723007,0.17762862513635397,1.6313544340709787,1.9191005058643711,2.4387925142029658,2.9961468462909675,4.8563960274921856,3.4428998124461629
2021-06-07T00:00:00,US30.cash,-0.48754363346856378,-0.15390126990159142,1.2623739879080433,1.9476645944970237,2.5545073164318359,3.0309271565935805,4.9344193958379812,3.5097357025905978
2021-06-08T00:00:00,US30.cash,-0.13671797090342858,-0.11581002278717714,1.1808969425331683,1.9882639745363462,3.3980128035932253,3.031414892056,4.9810883615427777,3.566819913621083
2021-06-09T00:00:00,US30.cash,-0.51874871478650719,0.23959113425265346,0.94877216023349897,1.9365133864531179,3.2237635927809771,2.940735084841573,4.9453536322163512,3.5944787254579182
2021-06-10T00:00:00,US30.cash,-0.019519074217797881,0.87632593506130241,0.87984697601580397,2.0265452286194208,3.1263568786097493,2.8421081506235124,4.8913336019183884,3.6095797608317257
2021-06-11T00:00:00,US30.cash,-0.057317637008670291,0.40923529888471843,0.92506922910248801,1.8987392223874004,2.9500445285806327,2.7536016824006069,4.8539419808284201,3.6400634372333815
2021-06-14T00:00:00,US30.cash,-0.37531496081733995,-0.035246673166639673,0.7938490645745877,1.9085570056500711,3.0269148018600602,2.6179869291036404,4.777417617512759,3.6578106652596047
2021-06-15T00:00:00,US30.cash,-0.35634756294902731,-0.05897276850315978,0.83006124760932576,1.8267752399720236,3.0970009690218769,2.4707922745212536,4.7155543351319604,3.7010704251386985
2021-06-16T00:00:00,US30.cash,-1.5219378734381217,-0.024795075629998772,0.7801136278733799,1.5990283741548894,3.0872149802522695,2.191444587294356,4.6351491839248222,3.8081908698391973
2021-06-17T00:00:00,US30.cash,-0.63329467963258645,-0.028699819125753277,0.61726049987164622,1.64029204735635,2.8540612710022701,1.8440882861417081,4.4873306080134805,3.8902998240766475
2021-06-18T00:00:00,US30.cash,-2.5887025102040666,-0.77597821940936729,0.3890324247890512,1.3020316187928271,2.349402425744751,1.1504806750509353,4.1439448233795364,3.9878226687798355
2021-06-21T00:00:00,US30.cash,2.6793941468219296,-0.2610526703146811,0.68325825998020784,1.3416165295990505,2.5103051913904886,1.009417501346735,4.2065144159678969,4.2172973058740491
2021-06-22T00:00:00,US30.cash,0.21406322796503907,-0.36527179243773217,0.62055099472743491,1.3786969988984643,2.4967602611071462,0.90895282828755575,4.2618238955920384,4.4186151704255003
2021-06-23T00:00:00,US30.cash,-0.26336498412349096,-0.34916883131898774,0.39378266778950194,1.284219750125595,2.7946897061452236,0.73910441331334098,4.1621994642664246,4.4897531887700968
2021-06-24T00:00:00,US30.cash,1.4087560411934306,-0.033119129984057936,0.52138762609294853,1.4212494351437364,2.625637534797554,0.87170024632265386,4.2324283694147766,4.5525053313942054
2021-06-25T00:00:00,US30.cash,0.75914373020594772,-0.079328090133805582,0.68184750748473566,1.4879884538694048,2.6483979024675315,1.1584740093564019,4.4400786928206735,4.6566377460522448
2021-06-28T00:00:00,US30.cash,-0.66883972437890937,-0.19117680080577135,0.6115102632574958,1.3635020158260163,2.6514859615520656,1.2893414274753394,4.6141618531174,4.8124162595645599
2021-06-29T00:00:00,US30.cash,-0.063124880555119056,-0.12425609359186068,0.54240740048739255,1.5372777550454308,2.6180875435312818,1.3885637651664158,4.7478104598802275,4.9285844088507282
2021-06-30T00:00:00,US30.cash,0.99715721115139833,-0.011065395404504618,0.60534053329769555,1.5693179375678159,2.7525345513213515,1.6921640265754336,4.9577565358811091,4.972222184674818
2021-07-01T00:00:00,US30.cash,0.24420392480913833,0.018935607762024839,0.53053840913509542,1.4089035001991204,2.5965342890483685,1.9814258907651445,5.0972672507454204,4.923024145576667
2021-07-02T00:00:00,US30.cash,0.5046675919743222,0.14240635478845187,0.65270946594629498,1.4169098835577001,2.8340199592173554,2.3479429868289339,5.309522652609755,4.8923420322307738
2021-07-05T00:00:00,US30.cash,0.19013167480509646,0.043098013311151304,0.6732176530141456,1.4158690467852024,2.8058840030899677,2.6930053982999826,5.5099426028600664,4.8516716932300623
2021-07-06T00:00:00,US30.cash,-1.1420034639125034,-0.10836786641796067,0.46708369544855921,1.3395329858577159,2.8611695562341386,2.7341079189912589,5.5628431234971147,4.850281282347539
2021-07-07T00:00:00,US30.cash,0.74108386528341674,0.079360240823300329,0.47115446333927513,1.3988073732782913,2.7754052126192339,2.8832383575655802,5.6095448310761622,4.7614830819724467
2021-07-08T00:00:00,US30.cash,-1.1876923034305413,-0.079148952908978026,0.3139754017314404,1.2648667936214901,2.6507742427432879,2.7432932251575961,5.5230499940281534,4.726402051803146
2021-07-09T00:00:00,US30.cash,1.7807015627863205,0.31474300353191786,0.56750771616248519,1.4252437980100801,2.493795473651395,3.0175593924582853,5.6413892620404749,4.6381832542870152
2021-07-12T00:00:00,US30.cash,0.4673185081917014,0.43339115334723227,0.58795095334957759,1.6159885849068067,2.4578764105127773,3.2945701628292214,5.7217754963187843,4.4967892007830859
2021-07-13T00:00:00,US30.cash,-0.37839612711856874,0.42646230707387245,0.41009908995576089,1.5465282221715766,2.543439082765997,3.3928649043863217,5.6954579161618586,4.3541143349389477
2021-07-14T00:00:00,US30.cash,0.079406883945855544,0.51940244675475677,0.36542504249199931,1.5415286962017702,2.6182670002490123,3.4519682348248377,5.6476941457833778,4.2124684291432439
2021-07-15T00:00:00,US30.cash,0.16607889942207293,0.87243426261297397,0.42499992703213579,1.4782754418160975,2.6303880842526759,3.5048109520822179,5.6079057196703213,4.082703463177042
2021-07-16T00:00:00,US30.cash,-1.1003168003425858,0.74410748020308515,0.43816736013767638,1.3591392628357393,2.479144701129679,3.379337912277887,5.5564398865353599,4.0682716227889575
2021-07-19T00:00:00,US30.cash,-2.3369674041181425,0.68193037719164973,-0.036812741730545585,1.0821378164321012,2.0284571590325733,2.6561324082501856,5.0633193859744194,3.9794033797820907
2021-07-20T00:00:00,US30.cash,1.7905597054475297,0.47255994557477377,0.31189393835287088,1.23242279065225,2.2159705135765528,2.5221324408840831,4.989482238563701,3.978900714743753
2021-07-21T00:00:00,US30.cash,1.0930457650753878,0.66854544579427033,0.36621895341697847,1.3396869938640337,2.3805418237296356,2.6266406638871,5.0021279873185538,3.9110814304982395
2021-07-22T00:00:00,US30.cash,0.10786493040942037,0.76097391443285622,0.39715004989924885,1.6558693340308959,2.3604268710294787,2.7256356419755963,5.021784936226152,3.849760926393166
2021-07-23T00:00:00,US30.cash,0.52003902930527635,0.57602463149925787,0.5084826681954141,1.6128283413908155,2.5213176530133139,2.9071339080998224,5.0918496352008642,3.7828405490133727
2021-07-26T00:00:00,US30.cash,0.39319869999581786,0.50374263934080998,0.61428046715949691,1.9428037359476289,2.5205515858043355,3.1296679550350235,5.2005232663606007,3.7233356303335188
2021-07-27T00:00:00,US30.cash,-0.56823633343637436,0.53122077216142394,0.44572105516953947,1.7768235366515168,2.5224514445823201,3.1629706053910307,5.1992507558200893,3.6676045190886031
2021-07-28T00:00:00,US30.cash,0.023875573061450651,0.55950791587205695,0.51439277880695056,1.5934301675212632,2.5774561002818195,3.1982289310862124,5.2230086571608068,3.6404619677740477
2021-07-29T00:00:00,US30.cash,0.45235220225008904,0.4441039664387596,0.48203901334459637,1.6186663234065461,2.5767693187340077,3.2613327501437661,5.2178303688933951,3.5639345347587179
2021-07-30T00:00:00,US30.cash,-0.45048822574649044,0.29513614480363948,0.41658643333377054,1.4821086518511633,2.5029159726613575,3.2146971387338406,5.163915101541888,3.5134849396404104
2021-08-02T00:00:00,US30.cash,-0.40668386817565788,0.097785598941389953,0.32043020013487555,1.4156403865774214,2.3650610152708689,3.0790012652317342,5.0547323803938253,3.47032510337809
2021-08-03T00:00:00,US30.cash,0.7308434656936843,0.21686110840626011,0.24852655127158921,1.4081423006112472,2.3640752478679876,3.0684621509125476,4.9890720426502106,3.3951717286067864
2021-08-04T00:00:00,US30.cash,-0.922946046102183,0.26824906194017772,0.0070766298655811181,1.3089040074778329,2.2670907483558471,2.892663562537408,4.8600300692098921,3.3665596022818374
2021-08-05T00:00:00,US30.cash,0.81901251404593534,0.28578815546561048,0.14858541061438621,1.3758351343763511,2.2201826337518433,2.8707179855081675,4.7962256348095691,3.3097664408068641
2021-08-06T00:00:00,US30.cash,0.64317058150763506,0.70443610978220095,0.49029983793022375,1.4768435081055817,2.3029922520569541,2.9416349425526711,4.7757942900328514,3.2356900417221204
2021-08-09T00:00:00,US30.cash,-0.34813984898686634,0.21287025303601032,0.80048356076624827,1.4293616756985486,2.2285064725330539,3.0459721755252112,4.9142080761811382,3.3081981429037945
2021-08-10T00:00:00,US30.cash,0.57845453721866702,0.2317706278562521,0.63025926739843241,1.4287374641920474,2.3204979508749042,3.1297803366980959,4.9293546912551376,3.257245413081403
2021-08-11T00:00:00,US30.cash,0.8939560195206856,0.51994459016958972,0.54952793022338531,1.576731422781148,2.4165858603727526,3.268607682282096,4.9184275519183114,3.135125990354755
2021-08-12T00:00:00,US30.cash,0.16682135592600136,0.54676806882501106,0.61050794645892947,1.5899138731491131,2.4867278644833539,3.3751625921613493,4.906605707369831,3.0257408207667971
2021-08-13T00:00:00,US30.cash,-0.12383759153455114,0.48840970363128983,0.81584592316083915,1.6562558135423717,2.5369053705180344,3.4650293317890468,4.9447980970676362,2.9764587348524514
2021-08-16T00:00:00,US30.cash,0.44457693867913262,0.86461833298442137,0.96590857612572267,1.7340711783198104,2.6621217577295071,3.6004929419710345,5.0279581444521115,2.9418323414695533
2021-08-17T00:00:00,US30.cash,-1.2672282451740844,1.1887577318644553,0.66166708676516606,1.5438061244341934,2.4867348397591185,3.5019537956211351,4.9876946978365631,2.9279035552037671
2021-08-18T00:00:00,US30.cash,-1.5116718277947214,0.34521826821867246,0.3465602298371368,1.3555557161287792,2.2369406412305626,3.151686568417746,4.7898011734426564,2.9201753210050048
2021-08-19T00:00:00,US30.cash,-0.016614692328668603,0.057668268046107786,0.24885886487150707,1.176861412115227,2.1220343889097273,2.8269105321369778,4.5796252118038279,2.899601175798046
2021-08-20T00:00:00,US30.cash,0.8646212169963714,0.21859412829031971,0.41491158387017402,1.5714246066917248,2.2165771083790387,2.6853592001686541,4.4700044567393453,2.8789348894944493
2021-08-23T00:00:00,US30.cash,1.079300121379501,0.32015767439621867,0.55880816705812175,1.8602506175256297,2.250961114368677,2.7181210343066278,4.4441966268626345,2.8391932819819856
2021-08-24T00:00:00,US30.cash,0.025137272817937938,0.22875528724780969,0.42318245466598969,1.5983386042849919,2.2173061393943172,2.7205727641169157,4.3912527450490382,2.7892073284876253
2021-08-25T00:00:00,US30.cash,0.22567948697815332,0.43192747515948476,0.48367504885833645,1.7291581579363844,2.2229365106839127,2.7359155927709549,4.3482874414622019,2.7395331206284426
2021-08-26T00:00:00,US30.cash,-0.78114025723136649,0.25475351350776754,0.44332385598251978,1.7225489993494942,2.2740106971889329,2.6248377848248636,4.2532498998452297,2.7142756246700022
2021-08-27T00:00:00,US30.cash,0.88903765292200521,0.33536420500745995,0.48814997686004485,1.9852371663944377,2.2523638251067108,2.6349374158009744,4.2099320318778766,2.6692901125464954
2021-08-30T00:00:00,US30.cash,-0.069771117428864438,0.44221830522655337,0.47094943180169146,1.7118319592521867,2.1142225136975124,2.6145042119178297,4.1546238877951378,2.6288340960741201
2021-08-31T00:00:00,US30.cash,-0.088670247864379118,0.5358142981163545,0.47623654936349119,1.5507145397907547,2.4423145747529817,2.5695355262612964,4.0899997770961596,2.5937911018201651
2021-09-01T00:00:00,US30.cash,-0.48896623046511722,0.24424562094289651,0.31937152219007575,1.5365077116743158,2.5606190868962644,2.4492216648465002,3.9839450008901975,2.5648577121861509
2021-09-02T00:00:00,US30.cash,0.67322965205758611,0.63914144242260462,0.47941870688571425,1.3619484541933116,2.5408672892053854,2.4235726212882782,3.9270942713035089,2.5304233351973555
2021-09-03T00:00:00,US30.cash,-0.4082568874284887,0.34041596245673489,0.4524804334777322,1.2726426234946047,2.8825409994142204,2.3372719952865619,3.8419692291645009,2.5051118247314133
2021-09-06T00:00:00,US30.cash,0.40611155293816631,0.26511438151017047,0.58699175879025334,1.1890755594987041,2.7713139811776135,2.3079253774115416,3.7918252768167018,2.4820614876775013
2021-09-07T00:00:00,US30.cash,-1.6221952012850085,-0.01290938302211911,0.36056199374835374,0.9314156744531652,2.7292399904133737,2.0546487728073757,3.6169390965478128,2.4737117097270671
2021-09-08T00:00:00,US30.cash,-0.30033839422565972,-0.22284475405806986,0.33528237044522541,0.94631706579978048,2.7113134598182835,1.7903545256632658,3.426485527965534,2.4671559762309467
2021-09-09T00:00:00,US30.cash,-0.66332162775990122,-0.58986693506468557,0.30437986437532139,0.82053647595576717,2.5374834381877198,1.4687649040243027,3.1939188486200867,2.4649254940729186
2021-09-10T00:00:00,US30.cash,-1.1569908080319813,-0.87506699867401039,0.20212061773443191,0.76107033312411698,2.4013606220110444,1.0238779559118887,2.867417678521567,2.4584086685209772
2021-09-13T00:00:00,US30.cash,1.3117185796775905,-0.55489976868238422,0.57453315860067455,1.005388013739815,2.4550194916896593,0.84838340047429872,2.7414026574275168,2.5082499732189061
2021-09-14T00:00:00,US30.cash,-1.4887930648145398,-0.96290889602915419,0.45348182883179378,0.77807121693654868,2.3540440551720949,0.46343202267039862,2.4887419769152701,2.5720967674887691
2021-09-15T00:00:00,US30.cash,1.194396138428756,-0.41040263916936581,0.99006751748156741,1.0261363250402691,2.511916046015465,0.34010334035611955,2.5868651758380605,2.8774078479015861
2021-09-16T00:00:00,US30.cash,-0.6504742706279667,-0.19252381133313898,0.46826111384494473,0.96875450265012009,2.7435304423824984,0.07325540988058668,2.4157511897726107,2.9837964051906334
2021-09-17T00:00:00,US30.cash,-0.98579236526884484,-0.40283210171396844,0.30704210418399924,0.78334251623221696,2.5994509331657749,-0.35727170596540175,2.0968258893639762,3.0577534275845966
2021-09-20T00:00:00,US30.cash,-2.4899739625485431,-1.0853100333965005,5.3569757141338431e-05,0.31854898320787756,2.3853686922854962,-1.211603352086007,1.3672787446652011,2.9896403173637336
2021-09-21T00:00:00,US30.cash,-0.078250175080600878,-1.3468345825494359,-0.21703944527282443,0.27700095225690585,2.4001834833402427,-1.8202341005087241,0.6747572687041159,2.8191743241267857
2021-09-22T00:00:00,US30.cash,1.6051683489998601,-0.97111390160874755,-0.11743121048883741,0.45908781803729187,2.3245156337445194,-1.989799087107335,0.30901038074294279,2.738907362021846
2021-09-23T00:00:00,US30.cash,1.9417719228480854,-0.55366955580867772,0.22262398463678099,0.62419867719466637,2.1698124225541409,-1.7937528459701799,0.25587599962264412,2.7651021060402519
2021-09-24T00:00:00,US30.cash,0.13610211597744221,-0.38174504060530667,0.25226819245227733,0.59300611403018666,2.2683344729069184,-1.6030361831420403,0.22611503412837908,2.8006033355240318
2021-09-27T00:00:00,US30.cash,0.27498100222935157,-0.50238159941101412,0.1545152273406559,0.57549963995983955,2.2440791785905341,-1.3705343831784957,0.23163581020066723,2.8015844652244337
2021-09-28T00:00:00,US30.cash,-1.8824120958663102,-0.87163418426587069,-0.12254206057914109,0.29157759877656442,1.9577886354637537,-1.498365818069511,-0.014373919952066144,2.7257241551622156
2021-09-29T00:00:00,US30.cash,0.31312713027167427,-0.80200705023085939,-0.14922168129415009,0.35939160752938837,2.032610584790119,-1.5259615473808428,-0.18272971663104653,2.6592647839406411
2021-09-30T00:00:00,US30.cash,-2.2272244607476441,-1.141497691670939,-0.43938329742210569,0.12176411097292843,1.5993280756702071,-1.838743297809974,-0.57166707978007625,2.4520902685659314
2021-10-01T00:00:00,US30.cash,1.7532181702511254,-0.83437175226436311,-0.077024350279935344,0.24262768973371299,1.8129635347883528,-1.8195925240502215,-0.69375959068003124,2.3970618162253494
2021-10-04T00:00:00,US30.cash,-1.1444021164565337,-1.0101456604497607,-0.30190770943349154,0.07799913216562708,1.5112498953290481,-1.9225013674481979,-0.89612315419034894,2.2699478540794971
2021-10-05T00:00:00,US30.cash,1.0145877422669431,-0.85647653573196791,-0.041520179716273295,0.16977655651356596,1.5227863269162447,-1.8678746860886781,-0.96903949909800324,2.2265080084876754
2021-10-06T00:00:00,US30.cash,0.41066302755875717,-0.51755275516844768,-0.19933552903893234,0.23262456858560601,1.5232549270647355,-1.7368324800655517,-0.97732423049706707,2.1756426832249023
2021-10-07T00:00:00,US30.cash,1.1311227035430005,-0.22433148812290585,-0.1116283216462268,0.30260727274530913,1.5201237942277461,-1.4673736510414697,-0.87628303164304788,2.1581498191550601
2021-10-08T00:00:00,US30.cash,-0.00088371201334007247,-0.12017832419668097,-0.069561532149992777,0.21877632904768379,1.6198615268746346,-1.2416186135664342,-0.7871406183467371,2.1402329037055474
2021-10-11T00:00:00,US30.cash,-0.94699377242534266,-0.13631063430131449,-0.19748390668023971,0.093633059068758795,1.6007782138198685,-1.1780677762067282,-0.79105205063251527,2.0987522418033446
2021-10-12T00:00:00,US30.cash,-0.54418920287882933,-0.47421051331705438,-0.2863078514831911,0.066167624425204116,1.5869636324807477,-1.1845319305354973,-0.83353779351804935,2.0413032228319903
2021-10-13T00:00:00,US30.cash,0.15484838975547147,-0.18913824484129876,-0.14374082930303381,0.1845491428024422,1.6117816001146155,-1.1629623577356416,-0.85467146443392106,1.9949449304398867
2021-10-14T00:00:00,US30.cash,2.0160662094990625,0.057664385705070001,0.40622841873102122,0.26156932515171394,1.754525407746689,-0.90113871613071805,-0.72435190025172025,2.0488986232144724
2021-10-15T00:00:00,US30.cash,1.2342700906017268,0.43607658238586328,0.33436413153607958,0.46001675715961776,1.8528407047652142,-0.47735146219996899,-0.47626392695763364,2.0533488005696992
2021-10-18T00:00:00,US30.cash,-0.25243017465095224,0.55456151228867789,0.16654648995688079,0.38165133279149338,1.8629864087464525,-0.16013137444477873,-0.27989098692074454,2.0477437656655431
2021-10-19T00:00:00,US30.cash,0.80127057939644741,1.2165767898329509,0.25611371509332553,0.46638620862410807,1.8931248024397584,0.21211756997806025,-0.038809820233892324,2.0345598716225188
2021-10-20T00:00:00,US30.cash,0.34466194479378959,1.3294961910040421,0.2376955145565382,0.53357647367489791,1.9775210732811919,0.56211253124911653,0.1983927946233833,2.0174869173020147
2021-10-21T00:00:00,US30.cash,0.16466815105009561,1.066983874527508,0.21240417234175649,0.59153153697805128,2.2452988462353689,0.8699595560570923,0.41723053124428405,2.0010166949990373
2021-10-22T00:00:00,US30.cash,-0.039416136942355427,0.66360209012097537,0.28443561820792596,0.52499626978934566,2.4109693578215254,1.1163893871303958,0.60472685135445237,1.9836647945604069
2021-10-25T00:00:00,US30.cash,0.57377873903670629,0.7716363734114835,0.35865001547649994,0.62763357420590937,2.7955444162674241,1.3777600877289633,0.80554804808667813,1.9573541106411796
2021-10-26T00:00:00,US30.cash,0.15109053508396403,0.7600919488162069,0.32553199477442563,0.58063197059314453,2.9104842453687145,1.5984724079357533,0.98769320933040305,1.9314504830321368
2021-10-27T00:00:00,US30.cash,-0.94815168279284623,0.96615524008890463,0.26038579569193759,0.48167691121013073,2.7521187271916872,1.6674273868349843,1.0867674855292397,1.9195516220934152
2021-10-28T00:00:00,US30.cash,0.79164941878881878,1.0833424612981579,0.41594005500486453,0.52408605475972259,2.7008622209550479,1.7931660370476146,1.2176743737307654,1.8992054581835429
2021-10-29T00:00:00,US30.cash,0.33593342466154108,1.7266660243835326,0.37218652585228018,0.44215492036823656,2.5467845790642794,1.9100885632910338,1.3448212700995426,1.8747481551285607
2021-11-01T00:00:00,US30.cash,0.27312707546167869,1.3647918600660158,0.53492368609017538,0.38347490910132181,2.4541186289895562,2.0132949177453656,1.4647037454266096,1.8499709589950193
2021-11-02T00:00:00,US30.cash,0.48773069728546847,1.8013320810788838,0.49782136465459675,0.46229260382145382,2.3086686872597335,2.1168495608776126,1.582785744171332,1.8178535241909561
2021-11-03T00:00:00,US30.cash,0.40105292976242818,1.6482098765289588,0.47236407896542015,0.69870683290460889,2.4053981419642643,2.2120327095575809,1.6947226822607824,1.7833810353205288
2021-11-04T00:00:00,US30.cash,-0.14102814518972706,1.5304871214316738,0.50769579657904951,0.95644425991472781,2.1288937057928834,2.2579161288579188,1.7785094508301007,1.7539726935717082
2021-11-05T00:00:00,US30.cash,0.77330103434684538,1.4147813823188489,0.53626410958725856,0.84898487693214153,2.0997990485769265,2.3288720400920639,1.870319831907902,1.7171943570622703
2021-11-08T00:00:00,US30.cash,0.42196807239805845,1.5335032139663953,0.48003117312928667,0.7513810452083074,2.1634293963673232,2.3957271005340988,1.9579535578428271,1.6823579237294142
2021-11-09T00:00:00,US30.cash,-0.4640672330556343,1.7048903046559429,0.40283233122898843,0.73752750351225616,2.2683436176046583,2.4019170097980869,2.0138097240403838,1.6583723807929518
2021-11-10T00:00:00,US30.cash,-0.79771452208918692,1.6735696853159301,0.31694321344992099,0.81805749423312424,2.0767024272044523,2.3377352883591485,2.0303191677954984,1.6432807516965908
2021-11-11T00:00:00,US30.cash,-0.54387519571513332,1.522649214253863,0.19328550592735558,0.83126773880624305,1.8661529701761033,2.237523887560418,2.0240148432186889,1.6351058879605676
2021-11-12T00:00:00,US30.cash,0.74910195248249822,1.1333377165001988,0.45951344598330041,0.82004341050085139,2.0205791667037647,2.1812791319247156,2.0289899063329617,1.6159892746556188
