timestamp,asset_id,close,arithmetic_return,sigma_t
2015-03-26T00:00:00,USDCZK,25.25,0.013608446068002033,0.0091365157815149912
2015-03-27T00:00:00,USDCZK,25.175,-0.0029702970297029421,0.0090190669535372397
2015-03-29T00:00:00,USDCZK,25.194,0.00075471698113200995,0.008867637692531195
2015-03-30T00:00:00,USDCZK,25.366,0.0068270223068984922,0.0087734833384485369
2015-03-31T00:00:00,USDCZK,25.63,0.010407632263659991,0.0087723477129775691
2015-04-01T00:00:00,USDCZK,25.58,-0.0019508388607101333,0.0086520050225621474
2015-04-02T00:00:00,USDCZK,25.272,-0.012040656763096163,0.0088611192624015421
2015-04-03T00:00:00,USDCZK,25.051,-0.0087448559670781929,0.008897483590570892
2015-04-05T00:00:00,USDCZK,25.014,-0.0014769869466288387,0.0087592128334795186
2015-04-06T00:00:00,USDCZK,25.1,0.003438074678180302,0.0086250278298145681
2015-04-07T00:00:00,USDCZK,25.31,0.0083665338645417253,0.0085853632033794803
2015-04-08T00:00:00,USDCZK,25.367,0.0022520742789412154,0.0084439976597851293
2015-04-09T00:00:00,USDCZK,25.685,0.012535971932037602,0.0085490315642276354
2015-04-10T00:00:00,USDCZK,25.755,0.0027253260657971691,0.0084087680653146882
2015-04-12T00:00:00,USDCZK,25.771,0.00062123859444774957,0.0082704827363999315
2015-04-13T00:00:00,USDCZK,25.846,0.0029102479531255788,0.0081360004039835628
2015-04-14T00:00:00,USDCZK,25.609,-0.0091696974386751649,0.0082335838156461193
2015-04-15T00:00:00,USDCZK,25.655,0.0017962435081416443,0.0080969623421148912
2015-04-16T00:00:00,USDCZK,25.478,-0.0068992399142467197,0.0080977948110296741
2015-04-17T00:00:00,USDCZK,25.293,-0.0072611664965853782,0.0081016929990066801
2015-04-19T00:00:00,USDCZK,25.366,0.002886174040248306,0.0079760761803732705
2015-04-20T00:00:00,USDCZK,25.491,0.0049278561854450842,0.0078779488852502924
2015-04-21T00:00:00,USDCZK,25.536,0.0017653289396258173,0.0077483442151183787
2015-04-22T00:00:00,USDCZK,25.539,0.00011748120300752325,0.0076212404147075422
2015-04-23T00:00:00,USDCZK,25.31,-0.0089666784134070539,0.0077044429737976421
2015-04-24T00:00:00,USDCZK,25.226,-0.0033188463058079665,0.0076098661242438234
2015-04-26T00:00:00,USDCZK,25.202,-0.00095139934987700618,0.0074881581259773127
2015-04-27T00:00:00,USDCZK,25.239,0.0014681374494087387,0.0073661170805533671
2015-04-28T00:00:00,USDCZK,24.948,-0.011529775347676229,0.0075594641014285688
2015-04-29T00:00:00,USDCZK,24.637,-0.012465929132595796,0.0077696028443202964
2015-04-30T00:00:00,USDCZK,24.46,-0.0071843162722733936,0.0077399573606956942
2015-05-01T00:00:00,USDCZK,24.354,-0.0043336058871627815,0.0076421555625826839
2015-05-03T00:00:00,USDCZK,24.394,0.0016424406668308757,0.007526870946520786
2015-05-04T00:00:00,USDCZK,24.509,0.0047142740018038037,0.007463144059811723
2015-05-05T00:00:00,USDCZK,24.456,-0.0021624709290465065,0.0073462134084718612
2015-05-06T00:00:00,USDCZK,24.138,-0.013002944062806585,0.0075673745365488114
2015-05-07T00:00:00,USDCZK,24.282,0.0059656972408649572,0.0075429876016898465
2015-05-08T00:00:00,USDCZK,24.467,0.0076188122889382552,0.0075655644433130645
2015-05-10T00:00:00,USDCZK,24.464,-0.00012261413332243895,0.0074404200401867763
2015-05-11T00:00:00,USDCZK,24.552,0.003597122302158313,0.0073519470798783411
2015-05-12T00:00:00,USDCZK,24.409,-0.0058243727598566589,0.0072993518571990348
2015-05-13T00:00:00,USDCZK,24.176,-0.0095456593879307047,0.0073629870652162869
2015-05-14T00:00:00,USDCZK,24.061,-0.0047567835870283934,0.007277189899164406
2015-05-15T00:00:00,USDCZK,23.878,-0.0076056689248160851,0.0072586137745239135
2015-05-17T00:00:00,USDCZK,23.916,0.001591423067258575,0.0071545996465897923
2015-05-18T00:00:00,USDCZK,24.182,0.011122261247700211,0.0073650831186076295
2015-05-19T00:00:00,USDCZK,24.537,0.014680340749317693,0.0077455749157515821
2015-05-20T00:00:00,USDCZK,24.596,0.0024045319313689959,0.0076306300914011594
2015-05-21T00:00:00,USDCZK,24.621,0.0010164254350300283,0.0075066525917151759
2015-05-22T00:00:00,USDCZK,24.884,0.010681938182852105,0.0076267850928244891
2015-05-24T00:00:00,USDCZK,24.942,0.0023308149815142189,0.0075088708989830147
2015-05-25T00:00:00,USDCZK,24.873,-0.0027664180899686897,0.0074069975200505272
2015-05-26T00:00:00,USDCZK,25.221,0.013991074659269045,0.0076866531045889962
2015-05-27T00:00:00,USDCZK,25.164,-0.0022600214107290992,0.0075791653612982332
2015-05-28T00:00:00,USDCZK,25.021,-0.0056827213479574258,0.0075408391492184012
2015-05-29T00:00:00,USDCZK,24.899,-0.0048759042404380275,0.0074779951053474706
2015-05-31T00:00:00,USDCZK,24.941,0.0016868147315152431,0.007358566888735543
2015-06-01T00:00:00,USDCZK,25.074,0.0053325849003649688,0.0072922127486960723
2015-06-02T00:00:00,USDCZK,24.592,-0.019223099625109787,0.0079990252976862332
2015-06-03T00:00:00,USDCZK,24.356,-0.0095966167859465323,0.0080478678280782728
2015-06-04T00:00:00,USDCZK,24.399,0.0017654787321398941,0.0079248040914453172
2015-06-05T00:00:00,USDCZK,24.625,0.0092626746997827407,0.0079838665280808994
2015-06-07T00:00:00,USDCZK,24.676,0.00207106598984765,0.0078612039243211185
2015-06-08T00:00:00,USDCZK,24.268,-0.016534284324849966,0.0082822445207183359
2015-06-09T00:00:00,USDCZK,24.267,-4.1206527113945203e-05,0.0081457793057141785
2015-06-10T00:00:00,USDCZK,24.06,-0.0085301026084806837,0.0081392132121450959
2015-06-11T00:00:00,USDCZK,24.255,0.0081047381546134785,0.0081622278992335862
2015-06-12T00:00:00,USDCZK,24.163,-0.0037930323644608846,0.0080491360833636338
2015-06-14T00:00:00,USDCZK,24.313,0.0062078384306583859,0.0080099079354168188
2015-06-15T00:00:00,USDCZK,24.139,-0.0071566651585571297,0.0079710219235343809
2015-06-16T00:00:00,USDCZK,24.204,0.0026927378930362185,0.0078614895036714701
2015-06-17T00:00:00,USDCZK,24.005,-0.0082217815237151555,0.0078551785525237568
2015-06-18T00:00:00,USDCZK,23.913,-0.0038325348885648305,0.0077451869540574141
2015-06-19T00:00:00,USDCZK,23.971,0.0024254589553799116,0.0076397563439974999
2015-06-21T00:00:00,USDCZK,23.94,-0.0012932293187601187,0.0075141096990519489
2015-06-22T00:00:00,USDCZK,23.942,8.3542188805300395e-05,0.0073914217182247189
2015-06-23T00:00:00,USDCZK,24.339,0.016581739203074031,0.0079060969589612486
2015-06-24T00:00:00,USDCZK,24.287,-0.0021364887628908175,0.0077834753445119465
2015-06-25T00:00:00,USDCZK,24.284,-0.000123522872318529,0.0076548195550419562
2015-06-26T00:00:00,USDCZK,24.37,0.0035414264536321066,0.0075585621082901386
2015-06-28T00:00:00,USDCZK,24.691,0.013171932704144355,0.007806339220529643
2015-06-29T00:00:00,USDCZK,24.269,-0.017091247823093458,0.0082906700693346057
2015-06-30T00:00:00,USDCZK,24.424,0.006386748526927403,0.008239892636399293
2015-07-01T00:00:00,USDCZK,24.639,0.0088028169014084459,0.0082570717639269577
2015-07-02T00:00:00,USDCZK,24.548000000000002,-0.0036933317098907232,0.0081517115557400502
2015-07-03T00:00:00,USDCZK,24.354,-0.0079028841453479964,0.008146046739761827
2015-07-05T00:00:00,USDCZK,24.666,0.012811037201281152,0.0083413129311993833
2015-07-06T00:00:00,USDCZK,24.546,-0.0048649963512527768,0.0082557123862083016
2015-07-07T00:00:00,USDCZK,24.619,0.0029740079850077566,0.0081352659473188302
2015-07-08T00:00:00,USDCZK,24.492,-0.005158617328079893,0.0080589793424594904
2015-07-09T00:00:00,USDCZK,24.51,0.00073493385595299208,0.0079267153247364365
2015-07-10T00:00:00,USDCZK,24.217,-0.01195430436556519,0.008089258117479594
2015-07-12T00:00:00,USDCZK,24.272,0.00227113184952718,0.0079691686743651353
2015-07-13T00:00:00,USDCZK,24.59,0.013101516150296696,0.0081953862071354553
2015-07-14T00:00:00,USDCZK,24.537,-0.0021553477023180489,0.0080709915329971009
2015-07-15T00:00:00,USDCZK,24.69,0.0062354811101602578,0.0080131434826735508
2015-07-16T00:00:00,USDCZK,24.879,0.0076549210206561377,0.0079899408413099011
2015-07-17T00:00:00,USDCZK,24.959,0.0032155633265001926,0.0078722910037910369
2015-07-19T00:00:00,USDCZK,24.945,-0.00056091990865016011,0.0077452085935414989
2015-07-20T00:00:00,USDCZK,24.991,0.001844056925235493,0.0076203991870959645
2015-07-21T00:00:00,USDCZK,24.759,-0.0092833420031210971,0.0077038217808332188
2015-07-22T00:00:00,USDCZK,24.706,-0.0021406357284220212,0.0075893980557907425
2015-07-23T00:00:00,USDCZK,24.584,-0.0049380717234679787,0.0075217294051103788
2015-07-24T00:00:00,USDCZK,24.567,-0.0006915066710055101,0.0073986688599688754
2015-07-26T00:00:00,USDCZK,24.571,0.0001628200431473658,0.0072763943551357726
2015-07-27T00:00:00,USDCZK,24.338,-0.0094827235358756479,0.0073581367838410567
2015-07-28T00:00:00,USDCZK,24.405,0.0027528967047415632,0.007256703153201976
2015-07-29T00:00:00,USDCZK,24.642,0.0097111247695143739,0.0073536608786835553
2015-07-30T00:00:00,USDCZK,24.722,0.0032464897329762946,0.0072532778813557668
2015-07-31T00:00:00,USDCZK,24.597,-0.0050562252244963999,0.0071970662424496769
2015-08-02T00:00:00,USDCZK,24.606,0.00036589828027809655,0.0070782709335627681
2015-08-03T00:00:00,USDCZK,24.658,0.002113305697797269,0.0069706644060421848
2015-08-04T00:00:00,USDCZK,24.804,0.0059209992700136769,0.0069329477663589538
2015-08-05T00:00:00,USDCZK,24.778,-0.0010482180293500969,0.0068229861765975288
2015-08-06T00:00:00,USDCZK,24.703,-0.0030268786827023688,0.0067368579447310371
2015-08-07T00:00:00,USDCZK,24.602,-0.0040885722381896568,0.0066700608942428068
2015-08-09T00:00:00,USDCZK,24.611,0.00036582391675474925,0.0065600372888147806
2015-08-10T00:00:00,USDCZK,24.503,-0.0043882816626711852,0.0065010278970599501
2015-08-11T00:00:00,USDCZK,24.441,-0.0025303024119496045,0.0064087045558241873
2015-08-12T00:00:00,USDCZK,24.19,-0.010269628902254314,0.0065590783522675809
2015-08-13T00:00:00,USDCZK,24.197,0.00028937577511359638,0.0064521760575029646
2015-08-14T00:00:00,USDCZK,24.282,0.0035128321692772186,0.0063856029140642008
2015-08-16T00:00:00,USDCZK,24.272,-0.00041182769129402699,0.0062800630708133107
2015-08-17T00:00:00,USDCZK,24.366,0.0038727752142386782,0.0062223520494751883
2015-08-18T00:00:00,USDCZK,24.479,0.0046376097841254018,0.0061808304302356639
2015-08-19T00:00:00,USDCZK,24.257,-0.0090689979165814675,0.006291174250412087
2015-08-20T00:00:00,USDCZK,24.027,-0.0094817990683101951,0.0064014379282063714
2015-08-21T00:00:00,USDCZK,23.683,-0.014317226453573112,0.0067580198300966248
2015-08-23T00:00:00,USDCZK,23.723,0.0016889752142886943,0.006664950669200715
2015-08-24T00:00:00,USDCZK,23.317,-0.017114192977279383,0.0071655768917972783
2015-08-25T00:00:00,USDCZK,23.447,0.0055753313033408674,0.0071614760142164786
2015-08-26T00:00:00,USDCZK,23.922,0.020258455239476326,0.0080361377067962713
2015-08-27T00:00:00,USDCZK,24.046,0.0051835130841902336,0.0079708615956968539
2015-08-28T00:00:00,USDCZK,24.109,0.0026199783747817679,0.0078577684801322996
2015-08-30T00:00:00,USDCZK,24.159,0.0020739143058607639,0.0077395830644122979
2015-08-31T00:00:00,USDCZK,24.095,-0.0026491162713688505,0.0076241600876964513
2015-09-01T00:00:00,USDCZK,23.866,-0.0095040464826727216,0.0076782483264045062
2015-09-02T00:00:00,USDCZK,24.048,0.0076259113383054808,0.0076944349061759988
2015-09-03T00:00:00,USDCZK,24.261,0.0088572854291417581,0.0077449998470252189
2015-09-04T00:00:00,USDCZK,24.199,-0.0025555418160833278,0.0076304819429037427
2015-09-06T00:00:00,USDCZK,24.188,-0.00045456423819177589,0.0075046025605578067
2015-09-07T00:00:00,USDCZK,24.188,0,0.0073805835518989072
2015-09-08T00:00:00,USDCZK,24.108,-0.0033074251695054697,0.007281137411860158
2015-09-09T00:00:00,USDCZK,24.102,-0.0002488800398208158,0.0071607810402191108
2015-09-10T00:00:00,USDCZK,23.95,-0.0063065305783752811,0.0071266227815700274
2015-09-11T00:00:00,USDCZK,23.881,-0.002881002087682633,0.0070227014588477923
2015-09-13T00:00:00,USDCZK,23.853,-0.0011724802143963273,0.0069076590739927425
2015-09-14T00:00:00,USDCZK,23.857,0.00016769379113729018,0.0067946164119687394
2015-09-15T00:00:00,USDCZK,24.016,0.0066647105671290997,0.0068051477613139547
2015-09-16T00:00:00,USDCZK,23.987,-0.0012075283144570251,0.0066947841198389067
2015-09-17T00:00:00,USDCZK,23.707,-0.011672989535998567,0.0068936735285329729
2015-09-18T00:00:00,USDCZK,23.885,0.0075083308727380447,0.0069370432311676045
2015-09-20T00:00:00,USDCZK,23.92,0.0014653548252041089,0.0068306241135730698
2015-09-21T00:00:00,USDCZK,24.143,0.0093227424749163443,0.0069383143356640288
2015-09-22T00:00:00,USDCZK,24.334,0.0079111957917408337,0.0069708847122019069
2015-09-23T00:00:00,USDCZK,24.266,-0.0027944439878360068,0.0068772042328644296
2015-09-24T00:00:00,USDCZK,24.381,0.0047391411851974777,0.0068138638835075292
2015-09-25T00:00:00,USDCZK,24.283,-0.0040195233993683185,0.0067456965049914799
2015-09-27T00:00:00,USDCZK,24.262,-0.0008648025367541405,0.0066366686915362207
2015-09-28T00:00:00,USDCZK,24.196,-0.002720303355040761,0.0065467535524733568
2015-09-29T00:00:00,USDCZK,24.135,-0.0025210778641097677,0.0064546764649324479
2015-09-30T00:00:00,USDCZK,24.309,0.0072094468614045774,0.0064809695952582009
2015-10-01T00:00:00,USDCZK,24.226,-0.0034143732773870565,0.0064063386801708078
2015-10-02T00:00:00,USDCZK,24.149,-0.003178403368281936,0.0063271710720935164
2015-10-04T00:00:00,USDCZK,24.184,0.00144933537620606,0.0062283997141487886
2015-10-05T00:00:00,USDCZK,24.213,0.0011991399272246077,0.0061292290043205274
2015-10-06T00:00:00,USDCZK,24.008,-0.00846652624623144,0.006218428959064581
2015-10-07T00:00:00,USDCZK,24.108,0.0041652782405865304,0.0061665871159411658
2015-10-08T00:00:00,USDCZK,23.998,-0.0045628007300480928,0.0061174886527252037
2015-10-09T00:00:00,USDCZK,23.816,-0.0075839653304442933,0.0061591520314833916
2015-10-11T00:00:00,USDCZK,23.813,-0.00012596573731945388,0.006057679208658925
2015-10-12T00:00:00,USDCZK,23.818,0.00020996934447581398,0.005958799642703759
2015-10-13T00:00:00,USDCZK,23.811,-0.00029389537324718486,0.0058603660405405246
2015-10-14T00:00:00,USDCZK,23.572,-0.010037377682583712,0.0060154985056297388
2015-10-15T00:00:00,USDCZK,23.779,0.0087816052944171361,0.0061591073213482306
2015-10-16T00:00:00,USDCZK,23.789,0.00042053913116622073,0.0060592917682741739
2015-10-18T00:00:00,USDCZK,23.788,-4.2036235234823742e-05,0.0059595113356579413
2015-10-19T00:00:00,USDCZK,23.871,0.003489154195392568,0.0059025630386965464
2015-10-20T00:00:00,USDCZK,23.821,-0.0020945917640650649,0.0058141639414979818
2015-10-21T00:00:00,USDCZK,23.84,0.00079761554930516559,0.0057216811649278025
2015-10-22T00:00:00,USDCZK,24.344,0.021140939597315493,0.0068182680513837936
2015-10-23T00:00:00,USDCZK,24.563,0.008996056523167829,0.0068808066302147386
2015-10-26T00:00:00,USDCZK,24.491,-0.0029312380409558759,0.0067981622625088913
2015-10-27T00:00:00,USDCZK,24.495,0.00016332530317264855,0.0066861808210951102
2015-10-28T00:00:00,USDCZK,24.767,0.011104307001428801,0.0068431869206270401
2015-10-29T00:00:00,USDCZK,24.633,-0.0054104251625146501,0.0068247960531933318
2015-10-30T00:00:00,USDCZK,24.584,-0.0019892014776925057,0.0067292378871894355
2015-11-01T00:00:00,USDCZK,24.53,-0.0021965506020175112,0.0066370947005742241
2015-11-02T00:00:00,USDCZK,24.567,0.0015083571137382403,0.0065298307900798812
2015-11-03T00:00:00,USDCZK,24.664,0.0039483860463223556,0.0064509021286935208
2015-11-04T00:00:00,USDCZK,24.864,0.0081089847551086315,0.0064838712583165361
2015-11-05T00:00:00,USDCZK,24.832,-0.001287001287001288,0.006388790987300272
2015-11-06T00:00:00,USDCZK,25.102,0.010873067010309261,0.0065369267932261855
2015-11-08T00:00:00,USDCZK,25.159,0.0022707353995697001,0.0064319706000377334
2015-11-09T00:00:00,USDCZK,25.087,-0.0028617989586231241,0.0063674714320829688
2015-11-10T00:00:00,USDCZK,25.192,0.0041854346872882541,0.0062872812729448391
2015-11-11T00:00:00,USDCZK,25.086,-0.0042076849793585922,0.0062581675746206178
2015-11-12T00:00:00,USDCZK,24.989,-0.0038666985569639546,0.0062161742284078175
2015-11-13T00:00:00,USDCZK,25.024,0.0014006162711593158,0.0061142809597359285
2015-11-15T00:00:00,USDCZK,25.144,0.0047953964194372379,0.0060548479021794452
2015-11-16T00:00:00,USDCZK,25.273,0.0051304486159720547,0.0060012802231166297
2015-11-17T00:00:00,USDCZK,25.368,0.0037589522415225284,0.0059211644906032824
2015-11-18T00:00:00,USDCZK,25.318,-0.0019709870703247066,0.0058510717142828935
2015-11-19T00:00:00,USDCZK,25.153,-0.0065171024567502447,0.0059145553697523565
2015-11-20T00:00:00,USDCZK,25.346,0.0076730409891464799,0.0059445553329941043
2015-11-22T00:00:00,USDCZK,25.328,-0.00071017123017441338,0.0058550318342273045
2015-11-23T00:00:00,USDCZK,25.379,0.0020135818066962228,0.0057610547319309887
2015-11-24T00:00:00,USDCZK,25.353,-0.0010244690492139091,0.0056780005968091523
2015-11-25T00:00:00,USDCZK,25.418,0.0025637991559183419,0.005591406664819003
2015-11-26T00:00:00,USDCZK,25.457,0.0015343457392399669,0.005499728359639907
2015-11-27T00:00:00,USDCZK,25.456,-3.9281926385717959e-05,0.0054123265609142997
2015-11-29T00:00:00,USDCZK,25.49,0.0013356379635448979,0.0053231811909870046
2015-11-30T00:00:00,USDCZK,25.54,0.0019615535504119543,0.0052379132004946012
2015-12-01T00:00:00,USDCZK,25.41,-0.0050900548159749023,0.0052680839376354127
2015-12-02T00:00:00,USDCZK,25.445,0.0013774104683195649,0.005181866555167388
2015-12-03T00:00:00,USDCZK,24.728,-0.028178424051876549,0.0072924187364610607
2015-12-04T00:00:00,USDCZK,24.762,0.001374959560012897,0.0071766630656020418
2015-12-06T00:00:00,USDCZK,24.813,0.0020596074630481534,0.0070680659271506923
2015-12-07T00:00:00,USDCZK,24.915,0.0041107483980171809,0.0069897160334931449
2015-12-08T00:00:00,USDCZK,24.773,-0.0056993778848083267,0.006954396072104011
2015-12-09T00:00:00,USDCZK,24.486,-0.01158519355750208,0.0071474790308397656
2015-12-10T00:00:00,USDCZK,24.658,0.0070244221187617658,0.0071548466265638332
2015-12-11T00:00:00,USDCZK,24.52,-0.0055965609538487174,0.0071039339331082493
2015-12-13T00:00:00,USDCZK,24.589,0.0028140293637846274,0.007009430044767017
2015-12-14T00:00:00,USDCZK,24.538,-0.0020740981739801692,0.0069014554820900501
2015-12-15T00:00:00,USDCZK,24.691,0.006235226994865054,0.0068879989801712846
2015-12-16T00:00:00,USDCZK,24.767,0.0030780446316471797,0.0067978805946287872
2015-12-17T00:00:00,USDCZK,24.907,0.0056526830056123295,0.0067615789366369085
2015-12-18T00:00:00,USDCZK,24.804,-0.0041353836270928467,0.0066953445255045286
2015-12-20T00:00:00,USDCZK,24.854,0.0020158039025963844,0.0065940006544129067
2015-12-21T00:00:00,USDCZK,24.743,-0.0044660819184035028,0.0065372497423423857
2015-12-22T00:00:00,USDCZK,24.638,-0.0042436244594429486,0.0064737025292320935
2015-12-23T00:00:00,USDCZK,24.745,0.0043428849744297148,0.0064178796442346192
2015-12-24T00:00:00,USDCZK,24.642,-0.004162457062032796,0.0063556026440060734
2015-12-27T00:00:00,USDCZK,24.604,-0.0015420826231637146,0.0062555404381728179
2015-12-28T00:00:00,USDCZK,24.589,-0.00060965696634695859,0.0061525849257951307
2015-12-29T00:00:00,USDCZK,24.713,0.0050429053641873334,0.0061239537943751201
2015-12-30T00:00:00,USDCZK,24.674,-0.0015781167806418273,0.0060290787205126385
2015-12-31T00:00:00,USDCZK,24.846,0.0069709005430818108,0.0060633953157462348
2016-01-03T00:00:00,USDCZK,24.831,-0.00060371890847623635,0.0059646776769554655
2016-01-04T00:00:00,USDCZK,24.922,0.0036647738713705079,0.0059005342063767939
2016-01-05T00:00:00,USDCZK,25.089,0.0067009068293073602,0.0059180110020897667
2016-01-06T00:00:00,USDCZK,25.053,-0.0014348917852444424,0.0058299944423688055
2016-01-07T00:00:00,USDCZK,24.73,-0.012892667544805029,0.0062097152161871387
2016-01-08T00:00:00,USDCZK,24.673000000000002,-0.0023048928427011161,0.0061204833086658363
2016-01-10T00:00:00,USDCZK,24.642,-0.001256434158797161,0.006022748542814412
2016-01-11T00:00:00,USDCZK,24.844,0.0081973865757650251,0.0061104056380944429
2016-01-12T00:00:00,USDCZK,24.885,0.0016502978586379153,0.0060157352057983206
2016-01-13T00:00:00,USDCZK,24.803,-0.003295157725537502,0.0059488130439737438
2016-01-14T00:00:00,USDCZK,24.848,0.001814296657662305,0.0058590482889720749
2016-01-15T00:00:00,USDCZK,24.683,-0.0066403734707018332,0.005888264341841325
2016-01-17T00:00:00,USDCZK,24.724,0.0016610622695782673,0.0057996887387449852
2016-01-18T00:00:00,USDCZK,24.794,0.0028312570781427069,0.0057273199985547144
2016-01-19T00:00:00,USDCZK,24.736,-0.0023392756312010901,0.0056488256079570654
2016-01-20T00:00:00,USDCZK,24.803,0.0027086028460543408,0.005577307702216058
2016-01-21T00:00:00,USDCZK,24.847,0.0017739789541587904,0.0054938266994055338
2016-01-22T00:00:00,USDCZK,24.969,0.0049100495029580984,0.0054713928705207495
2016-01-24T00:00:00,USDCZK,25.004,0.0014017381553125933,0.0053848165581710681
2016-01-25T00:00:00,USDCZK,24.877,-0.0050791873300272935,0.0053832820017614361
2016-01-26T00:00:00,USDCZK,24.841,-0.0014471198295613545,0.0053018322164182707
2016-01-27T00:00:00,USDCZK,24.754,-0.0035022744656012135,0.0052536145879495573
2016-01-28T00:00:00,USDCZK,24.672,-0.0033125959440898738,0.0052000395014120022
2016-01-29T00:00:00,USDCZK,24.889,0.0087953955901426215,0.0053604317254690595
2016-01-31T00:00:00,USDCZK,24.908,0.00076338944915432133,0.0052729980876709808
2016-02-01T00:00:00,USDCZK,24.785,-0.0049381724747069658,0.0052661557035005224
2016-02-02T00:00:00,USDCZK,24.706,-0.0031874117409723874,0.0052105754109311861
2016-02-03T00:00:00,USDCZK,24.358,-0.014085647211203716,0.0057062159389347934
