timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2006-05-30T00:00:00,USDJPY,-0.40890705300200592,-0.47099550840564991,-0.70119511936310608,-1.1023901771802964,0.51946627268469336
2006-05-31T00:00:00,USDJPY,0.67254384323835048,-0.27701830801782829,-0.71050426068393702,-1.0355427668147228,0.59778642767932177
2006-06-01T00:00:00,USDJPY,0.015478935870864765,-0.35467381233546846,-0.9388990087557112,-1.0897521116814242,0.54441595739420523
2006-06-02T00:00:00,USDJPY,-1.2902177216463226,-0.58185674841838764,-1.1207370499613027,-1.0985292735407766,0.43044738456847864
2006-06-05T00:00:00,USDJPY,0.70040692859166243,-0.13483337488056604,-1.0328737595739166,-1.0888316334851662,0.35209390135006452
2006-06-06T00:00:00,USDJPY,1.5238525632572446,0.46923475738168585,-0.89346773727567941,-0.82957901385314836,0.35347862249634643
2006-06-07T00:00:00,USDJPY,0.30352169882501673,0.79331393836044428,-1.0064019311694343,-0.84777884021262007,0.38952826705901361
2006-06-08T00:00:00,USDJPY,1.0722461924305733,1.182530245019852,-0.84132658515219028,-0.44773889052127502,0.48434117468564164
2006-06-09T00:00:00,USDJPY,-0.21347079270509256,1.1109717960882259,-0.67665031830030842,-0.32750642765218546,0.5052369347479011
2006-06-12T00:00:00,USDJPY,0.72347709707823582,1.5235302396260861,-0.55911311634578675,-0.17287584901449932,0.59601581435822992
2006-06-13T00:00:00,USDJPY,1.3047800850843649,1.6708889274558443,-0.29570871141412947,-0.1198031951640654,0.59360358947195335
2006-06-14T00:00:00,USDJPY,-0.48751600926483696,1.8522732780462663,-0.17756614943166329,-0.28593428533543364,0.67286053520867806
2006-06-15T00:00:00,USDJPY,-0.20173201139334154,1.2924705422783442,-0.29552690688768868,-0.33730479965795396,0.61684992446800468
2006-06-16T00:00:00,USDJPY,0.51938862940680808,1.566714188557107,-0.36958201589008943,-0.20429820682643715,0.64273561279725766
2006-06-19T00:00:00,USDJPY,0.46157679416863651,1.3539097825930069,-0.31177338577200242,-0.10679070787576027,0.67454402375039557
2006-06-20T00:00:00,USDJPY,-0.92122630270672479,1.2464154047927238,-0.58418576902029828,-0.2105707855025267,0.59396365094868786
2006-06-21T00:00:00,USDJPY,-0.12979149962586897,1.0205074213624798,-0.52590674962144734,-0.37048981055234637,0.52158335042147252
2006-06-22T00:00:00,USDJPY,2.020423807883581,1.112616348767592,-0.11848223824472898,-0.22233258528808275,0.57128987243170359
2006-06-23T00:00:00,USDJPY,0.49493272766655616,1.6740712838695773,-0.28209813172021841,-0.18471922603276542,0.5777657038027818
2006-06-26T00:00:00,USDJPY,-0.28158074504615421,1.2701485026355135,-0.30385639950102911,-0.19580936113843814,0.4573326361093541
2006-06-27T00:00:00,USDJPY,0.01592890977258439,1.391393898490759,-0.21275713514679612,-0.22532914069800752,0.48325642923189488
2006-06-28T00:00:00,USDJPY,0.27518817994108591,1.5786757892180827,-0.26978138470839236,0.030294535537720303,0.50356701558215766
2006-06-29T00:00:00,USDJPY,-2.0986126343260332,0.84515772397596667,-0.51154524850191851,-0.15232858046739167,0.28210711862171728
2006-06-30T00:00:00,USDJPY,-0.96315596290239591,0.62731950983802098,-0.58822316523245144,-0.2227520503057768,0.23652765686562185
2006-07-03T00:00:00,USDJPY,0.51359096757838074,1.0467733365965455,-0.50268706066179769,0.047144934467364702,0.25497777555963513
2006-07-04T00:00:00,USDJPY,0.26797202187375785,0.96048638707470013,-0.55714870870258904,0.052049255014711873,0.32485173750104634
2006-07-05T00:00:00,USDJPY,1.2042579914249334,0.86271456031102167,-0.51081254852506186,0.17347819290549638,0.48412807841672167
2006-07-06T00:00:00,USDJPY,-0.88725461294844687,0.59603836998085158,-0.6117430113436001,0.12924245307416235,0.32490711539474953
2006-07-07T00:00:00,USDJPY,-1.7485379364807625,-0.04977662231207082,-0.80739335727768458,-0.082307861709944724,0.1652177351876622
2006-07-10T00:00:00,USDJPY,0.40134977576391451,0.08420578592350339,-0.79869225844073699,-0.012338865950342977,0.19594819851323661
2006-07-11T00:00:00,USDJPY,0.0782901450291036,-0.05797499862856418,-0.81715417676140356,-0.11901569131635691,0.23368338891391074
2006-07-12T00:00:00,USDJPY,1.8319834518495344,0.061703376353377526,-0.5722162445629646,0.009270988006275219,0.26061983194576027
2006-07-13T00:00:00,USDJPY,-0.15097611675265654,0.13567641834093663,-0.4475957059982309,0.021568587043441868,0.24725617135672964
2006-07-14T00:00:00,USDJPY,1.072084972727108,0.41381689944826416,-0.17444359548910851,0.081985914806820548,0.57158522828530556
2006-07-17T00:00:00,USDJPY,1.47683117105521,0.62370220355665329,-0.034993371668296636,0.24653989856727063,0.55337446502868282
2006-07-18T00:00:00,USDJPY,0.26789888917194193,0.59614861730857915,-0.028047704968371067,0.370029848782161,0.57288558093898279
2006-07-19T00:00:00,USDJPY,-0.62872989058380913,0.6569198026204206,0.074065980066936862,0.26818638639164499,0.4293107884495812
2006-07-20T00:00:00,USDJPY,0.29008599015162473,0.75962111176985891,0.45254858247209312,0.17435065866201183,0.45615870577811463
2006-07-21T00:00:00,USDJPY,-1.4850675706939753,-0.022866447630192854,0.23074847015802774,-0.05584282625300311,0.37679717071239349
2006-07-24T00:00:00,USDJPY,0.84433097620333708,0.055745144173260902,0.34561449603862215,-0.10884783596304161,0.37639251147240954
2006-07-25T00:00:00,USDJPY,0.87590256972775082,0.30740184709005497,0.58089498357857006,-0.056025234987002792,0.47414862171313366
2006-07-26T00:00:00,USDJPY,-1.2450382015328205,0.026079923866300658,0.48643466123918933,-0.11353832015141528,0.48340095684886919
2006-07-27T00:00:00,USDJPY,-0.86802160077168633,-0.21864115566676359,0.42496855239426762,-0.30089633525182036,0.45337523437051558
2006-07-28T00:00:00,USDJPY,-1.5133549377819029,-0.10001492080845452,0.2513210363601931,-0.48948475926760276,0.33646342558981179
2006-07-31T00:00:00,USDJPY,-0.16575423897366171,0.069245953899397875,0.18976675561683534,-0.54691030350273129,0.26957082330747012
2006-08-01T00:00:00,USDJPY,-0.015336521406846918,-0.043461649782707439,0.22053389594118428,-0.57772657374957936,0.24199255922232407
2006-08-02T00:00:00,USDJPY,0.031189776396353685,-0.095037616369455777,0.41003955527132191,-0.4192721963042445,0.27764619954827635
2006-08-03T00:00:00,USDJPY,0.50505337025473585,-0.24913870808720931,0.64850785883901885,-0.48416990967192131,0.44154370771919166
2006-08-04T00:00:00,USDJPY,-0.82315832977211445,-0.23457154357813176,0.6999005251269278,-0.6002508488390329,0.49036551882124263
2006-08-07T00:00:00,USDJPY,1.1984882330976392,0.42850655385128406,0.94350615107737845,-0.34950709540800268,0.60015213972016834
2006-08-08T00:00:00,USDJPY,0.20694385624060518,0.38889514061507113,0.95980365554254088,-0.33712090790923904,0.63231982310017898
2006-08-09T00:00:00,USDJPY,-0.016167815516045288,0.37388729873405574,1.1227363792442016,-0.29708878206699335,0.60597785147985905
2006-08-10T00:00:00,USDJPY,-0.13148263203755198,-0.089530100371380469,1.0400856344272116,-0.37254538072562787,0.58915635860777171
2006-08-11T00:00:00,USDJPY,1.8188110415440386,0.34467931371243116,1.4048044837113882,-0.17389500373526909,0.60284798308211696
2006-08-14T00:00:00,USDJPY,0.39737802884299522,0.18777220672688158,1.1490515181977605,-0.20788389824578768,0.64469541079084391
2006-08-15T00:00:00,USDJPY,-0.87389042972954323,-0.34881630904148786,1.1191871648099989,-0.30980511068899536,0.67023677085057232
2006-08-16T00:00:00,USDJPY,-0.42053565774966783,-0.50659286226475053,0.87687682271924794,-0.41956875713188863,0.62760198727127925
2006-08-17T00:00:00,USDJPY,0.39477129195602539,-0.28106532495200931,1.0017824468182799,-0.34104589481977443,0.6331550815430893
2006-08-18T00:00:00,USDJPY,-0.44885486934212548,-0.44966741951610562,0.8248141462644013,-0.1835759552947468,0.62895926573403194
2006-08-21T00:00:00,USDJPY,0.23704187859977563,-0.04055492269050389,0.67188385643881599,-0.12415592651246024,0.65351085237097961
2006-08-22T00:00:00,USDJPY,0.93345349350100038,-0.044187487724269767,1.070045160409123,0.040724991533242307,0.64207022039925621
2006-08-23T00:00:00,USDJPY,-0.18872990419750699,-0.30145446407739762,0.8314541981746052,0.095363974580378139,0.57483850327075459
2006-08-24T00:00:00,USDJPY,0.19203069364150144,0.053346792134347704,0.93141176453905472,0.079589905451891402,0.67502106055973532
2006-08-25T00:00:00,USDJPY,1.2642238520060787,0.55138107368993139,1.1537560754700935,0.20155301031776343,0.8483810839013266
2006-08-28T00:00:00,USDJPY,-0.017495229528313363,0.96336978545389662,1.0649883844485737,0.12713580189337467,0.86001465825711698
2006-08-29T00:00:00,USDJPY,-1.0110446638400308,0.77790799637353492,0.92603839634834284,-0.15167139909085045,0.87260926474940237
2006-08-30T00:00:00,USDJPY,0.86382632603131304,0.97861064451418733,1.2472179011142075,-0.10573514144802258,0.88045674137612639
2006-08-31T00:00:00,USDJPY,0.40989638495521363,1.0767130574170782,1.2094863332565955,-0.061593206541951655,0.86787047133790696
2006-09-01T00:00:00,USDJPY,-0.46773204534806889,0.85355066093837073,0.91398362397530442,-0.16873065354113298,0.78434854480045035
2006-09-04T00:00:00,USDJPY,-1.670390767790485,0.65654576344182147,0.61793780363487538,-0.42731542265852834,0.7475891680015323
2006-09-05T00:00:00,USDJPY,-0.053510331077382602,0.35313510315797547,0.45511300282350342,-0.41028273415699512,0.67334722121459067
2006-09-06T00:00:00,USDJPY,1.0347007155226633,0.52905467326167932,0.62047850988969389,-0.14434930117898681,0.70421128369914665
2006-09-07T00:00:00,USDJPY,-0.44936136426852619,0.44051469445802077,0.45946915871937272,-0.15595097261641169,0.72345968183652565
2006-09-08T00:00:00,USDJPY,0.8516725930643313,0.66318472899975511,0.36885845805831208,0.0032162098310632497,0.74229395562902933
2006-09-11T00:00:00,USDJPY,1.3060540907903313,0.48623814026720097,0.60730308801879285,0.2764870317230978,0.74094697909215079
2006-09-12T00:00:00,USDJPY,0.46907096363704587,0.49629036117285841,0.70770899404077681,0.24529925237090819,0.76012895781350331
2006-09-13T00:00:00,USDJPY,-0.77676403874120314,0.5484198437892156,0.53110972614710483,0.061576213411136428,0.65384602722922536
2006-09-14T00:00:00,USDJPY,0.18432688026764454,0.70565682834856946,0.49372472620282909,0.084041157482679374,0.76494319819097478
2006-09-15T00:00:00,USDJPY,-0.037442024689154155,0.60824162225348688,0.63956018337551335,-0.054892674100770297,0.72694097548003367
2006-09-18T00:00:00,USDJPY,0.66288452295119349,0.87676467855868878,0.75241140089990965,0.07599179243472691,0.66401585983982936
2006-09-19T00:00:00,USDJPY,-0.43942466194392965,0.72915262384287904,0.37633656487521355,0.15813065211164545,0.6876648472037894
2006-09-20T00:00:00,USDJPY,-0.75027710722519325,0.33073630616327943,0.2032783685210732,-0.10945360560630291,0.50346547524335128
2006-09-21T00:00:00,USDJPY,-1.6943198166290665,-0.0081880905247307349,0.023661376610589636,-0.24104030092880982,0.40452696553984629
2006-09-22T00:00:00,USDJPY,0.39969113345290441,0.033189496808343127,0.071993321490580742,-0.12946984034717657,0.42215076350142605
2006-09-25T00:00:00,USDJPY,-0.077259452235388215,-0.28921203594231953,0.021925445484932665,-0.2128785988308014,0.31230092977397533
2006-09-26T00:00:00,USDJPY,1.0985898626149224,-0.045995682348100572,0.50419085235779437,-0.11382921096268359,0.36402529111420773
2006-09-27T00:00:00,USDJPY,0.65915636050932291,0.34405777116575437,0.75491887036697491,-0.017206621483188855,0.38851308491167941
2006-09-28T00:00:00,USDJPY,0.64523758727548186,0.27809572054292753,0.76138596759716537,0.067968388272267616,0.50458323762433921
2006-09-29T00:00:00,USDJPY,0.76754200292437502,0.3491116685668243,0.82328541718050485,0.063102151397299924,0.63071937172930215
2006-10-02T00:00:00,USDJPY,-0.86386104040749989,0.27237826808419191,0.51285058035831743,-0.11175102130629791,0.49285395952137834
2006-10-03T00:00:00,USDJPY,0.45983237628056151,0.80489415404534026,0.72893115109505502,-0.063799594939648249,0.49233914400348211
2006-10-04T00:00:00,USDJPY,-0.30353614105810689,0.76264699308662576,1.0132679703376812,-0.095238587447022724,0.42859637081374841
2006-10-05T00:00:00,USDJPY,-0.14408885882079722,0.47616835472120089,0.93879589666229502,-0.13855572881966469,0.45068724196707172
2006-10-06T00:00:00,USDJPY,2.398061174452335,1.0750826800354574,1.1660447993285432,0.070707635740153346,0.55933251138825391
2006-10-09T00:00:00,USDJPY,0.17232395179668858,0.92713992467112261,0.89226177311750443,0.07699210624359408,0.62409763806731644
2006-10-10T00:00:00,USDJPY,1.0930166223896343,0.8556849872839567,1.0620885375813773,0.32122518467180228,0.58352346710010305
2006-10-11T00:00:00,USDJPY,-0.019391699487429626,0.75158735893077833,0.89130887932021852,0.4609839367990034,0.50160198025687708
2006-10-12T00:00:00,USDJPY,-0.66269589478452862,0.79713021832229525,0.55195858331413961,0.35600888665536568,0.50169369512633222
2006-10-13T00:00:00,USDJPY,0.614045196937272,0.89921426119601355,0.59148011759738639,0.39081450042081345,0.54942764555682688
2006-10-16T00:00:00,USDJPY,-1.1514099156343849,0.64137375725782886,0.54357839123603846,0.45528704991130931,0.39143872260352336
2006-10-17T00:00:00,USDJPY,-1.0898381538856277,0.24438909196303535,0.35153674950183372,0.66901427975534311,0.38516161454433562
2006-10-18T00:00:00,USDJPY,0.84690548599937787,0.53223642044392083,0.71935021554695699,0.73301629662590051,0.49063072477675573
2006-10-19T00:00:00,USDJPY,-1.3300717648927376,0.39660408400675701,0.39369658770124782,0.60284369242998181,0.28550676250896306
2006-10-20T00:00:00,USDJPY,1.0101916497255821,1.0162860616622074,0.37770105021683675,0.80966185416715997,0.41032682479931182
2006-10-23T00:00:00,USDJPY,1.1396490480274395,1.1762413771381743,0.73501687832597129,0.98539402429975143,0.45997911571691708
2006-10-24T00:00:00,USDJPY,0.19542249259636987,1.257464171500619,0.92360304647195945,1.0681039060144746,0.35374714512912708
2006-10-25T00:00:00,USDJPY,-0.78336520772470064,0.83235979269730187,1.0964435082333823,1.0287135633858957,0.29442184928676524
2006-10-26T00:00:00,USDJPY,-1.2042823814351156,0.40805389336050024,0.95529604985702243,0.860786577193693,0.18665352458473167
2006-10-27T00:00:00,USDJPY,-1.5580965308280854,-0.083364472970633083,0.72943342370389019,0.72046226583377271,0.03476556081712167
2006-10-30T00:00:00,USDJPY,-0.077812878784117551,-0.26610229121204221,0.72640438364508053,0.89398088580748936,-0.088237506735503693
2006-10-31T00:00:00,USDJPY,-1.2896396759059221,-0.36064584190284271,0.47106199206492938,0.91591411737033723,-0.10210052120583581
2006-11-01T00:00:00,USDJPY,0.58674584697253795,-0.33405232107334198,0.68440732014471195,1.1202890270379489,-0.020697346409766861
2006-11-02T00:00:00,USDJPY,0.019835455409457858,-0.27121103249962525,0.50068476965452757,1.2278449225660808,-0.046952923928444142
2006-11-03T00:00:00,USDJPY,1.5658987400352147,0.10496354241561842,0.65573414955005194,1.3212358959539998,-0.013187271706407192
2006-11-06T00:00:00,USDJPY,0.40902556982830901,-0.33713958118577786,0.72051942658541424,1.5122119695749994,0.023125502194548446
2006-11-07T00:00:00,USDJPY,-1.1026866935744952,-0.61173406867263047,0.59492264893043589,1.3262090114889429,-0.13479046652092791
2006-11-08T00:00:00,USDJPY,0.37473221294835835,-0.77847505523028482,0.35657477199908899,1.5318765230649523,-0.13291489729055805
2006-11-09T00:00:00,USDJPY,-0.060059579675385381,-0.80014859329725174,0.29042224994276611,1.2513107147892317,-0.1707152099722869
2006-11-10T00:00:00,USDJPY,-0.40605284010329734,-0.75232056296119032,0.38667380545033458,1.3076275329838529,-0.15472359915205935
2006-11-13T00:00:00,USDJPY,0.97729047296235561,-0.67697256812918938,0.58066928941775009,1.2163366833060854,-0.13438754409393655
2006-11-14T00:00:00,USDJPY,-0.95365498183899178,-0.62806261581283773,0.39522908865541889,1.1817639786312717,-0.18236924787246003
2006-11-15T00:00:00,USDJPY,0.57690284594149144,-0.2633212739927045,0.54563972442511599,1.1312224182181552,-0.11221333564540867
2006-11-16T00:00:00,USDJPY,0.62333880991140744,-0.32365627717799345,0.59348107585175425,1.0245110248577434,-0.073479178912350132
2006-11-17T00:00:00,USDJPY,-0.91349297217609204,-0.21287786842418358,0.32901977781488895,1.1860649335171516,-0.15471408347376578
2006-11-20T00:00:00,USDJPY,0.71464431635299264,-0.29565028363108825,0.4527263997842545,1.0586167387456331,-0.20168020301643375
2006-11-21T00:00:00,USDJPY,-0.55101247452074176,-0.68648775424727793,0.35722525810968803,1.0729302065998951,-0.14076117892752951
2006-11-22T00:00:00,USDJPY,-2.2163634113288642,-1.1588418148035311,-0.13280327883692714,0.84461927090508082,-0.36996131538963917
2006-11-23T00:00:00,USDJPY,-0.82500029545317155,-1.175368797042017,-0.23472106130352866,0.6893955823809661,-0.43238090966764176
2006-11-24T00:00:00,USDJPY,-0.83418138469669412,-1.0989000645111586,-0.19422933106224427,0.6159278108162668,-0.56814204447931482
2006-11-27T00:00:00,USDJPY,0.47485160693709916,-0.6526987696949994,-0.262482477325022,0.8315574282799777,-0.54235676047140435
2006-11-28T00:00:00,USDJPY,0.23007332267105413,-0.59514364687194354,-0.29720607355273609,0.77515959659008515,-0.59116685443047134
2006-11-29T00:00:00,USDJPY,0.3178764790316117,-0.22993512473588087,-0.19343884760985086,0.61244208397283417,-0.56081759863592628
2006-11-30T00:00:00,USDJPY,-1.3211197623260171,-0.64990912421290015,-0.10588893221338251,0.44664448105206284,-0.67385769822020036
2006-12-01T00:00:00,USDJPY,-0.68243499751038061,-0.80899216821213826,-0.18480085723028838,0.25049041210459283,-0.62948064804892323
2006-12-04T00:00:00,USDJPY,-0.26086749616307164,-1.2482949835177326,-0.37655696019155666,0.25886885317864444,-0.69911204593420206
2006-12-05T00:00:00,USDJPY,-0.79110161240078036,-1.5249287498693098,-0.41122344190626048,0.096639369239508013,-0.64241924811270745
2006-12-06T00:00:00,USDJPY,0.85938299929685946,-1.0806708461486354,-0.4312493917228068,0.0039135518740711023,-0.62364315915269397
2006-12-07T00:00:00,USDJPY,-0.24557675147288296,-1.2398853804001833,-0.6673089235094567,0.045879570805477922,-0.32165345334074524
2006-12-08T00:00:00,USDJPY,2.2423393328821466,-0.64989972642033378,-0.40273164163802017,0.26657328609257119,-0.016539557292325979
2006-12-11T00:00:00,USDJPY,0.99742603311793154,-0.34709529644312959,-0.17012934664379362,0.2948000142233102,0.13681052732453144
2006-12-12T00:00:00,USDJPY,-0.1442350056138148,-0.59603404402211324,-0.21663467487016705,0.23207771711569433,0.067306241325445521
2006-12-13T00:00:00,USDJPY,1.5306779922156155,-0.047987535603039609,-0.015118582476830107,0.47211434242446315,0.045161369797222593
2006-12-14T00:00:00,USDJPY,0.48671867241116507,-0.066162080654286304,-0.043284510593327531,0.53796973483806165,0.048222329907420217
2006-12-15T00:00:00,USDJPY,0.87515544334972084,-0.0088487158544523058,0.12570829576500103,0.37313864158012516,0.19125419715777001
2006-12-18T00:00:00,USDJPY,-0.10304049819980558,0.16698462016065682,0.21711622942323958,0.30923721290825407,0.24483553477535605
2006-12-19T00:00:00,USDJPY,-0.083819256453170635,-0.0045738770931938342,0.45552067617858166,0.34134224634810212,0.22192896630782036
2006-12-20T00:00:00,USDJPY,0.63612189977192257,0.25503082719605602,0.48430322504085627,0.40088023679439627,0.12390977807221734
2006-12-21T00:00:00,USDJPY,-0.064492396753929399,0.78035506686679856,0.4951720541647544,0.36793063392059833,0.074261410703892097
2006-12-22T00:00:00,USDJPY,1.0965498142829302,1.2222996909323383,0.47629360131958581,0.74665387309348252,0.14038508043768794
2006-12-26T00:00:00,USDJPY,0.6500926037559478,1.5859254742512263,0.4696548179349026,0.94638965526006802,0.19968547082790084
2006-12-27T00:00:00,USDJPY,-1.0932336352796173,1.214445708100012,0.23495975582485393,0.76929475085161758,0.10155496684000977
2006-12-28T00:00:00,USDJPY,0.61031165614050498,1.3109858881869452,0.20677999681303932,0.79979555766506927,0.37263528946130564
2006-12-29T00:00:00,USDJPY,0.30936750112462552,1.3255714830219751,0.37402081864467784,0.6798642426265854,0.40569038659291834
2007-01-02T00:00:00,USDJPY,-0.55686426065522421,1.5350427172436383,0.2407626432091039,0.75517787375999579,0.38981673571020525
2007-01-03T00:00:00,USDJPY,1.3282717946282949,1.9841334302201634,0.45004531817679067,1.1184376415108452,0.71691441971804948
2007-01-04T00:00:00,USDJPY,-1.1752686792017364,1.7559549205784932,0.31424490008328476,0.9404519951274124,0.61109451193173481
2007-01-05T00:00:00,USDJPY,-0.57379003940064766,1.8278356509173257,-0.10831766529772566,0.88549132683555487,0.59446500295649163
2007-01-08T00:00:00,USDJPY,0.40409741578808622,1.743247428855859,-0.084510478104658657,0.67571493043035558,0.66738468716473731
2007-01-09T00:00:00,USDJPY,1.2694985193221284,2.0744360361645748,-0.08356784573981875,0.80880034880491469,0.68982085713032382
2007-01-10T00:00:00,USDJPY,0.5617292393340223,1.6604777814531684,-0.011295952191609457,0.72020972060283162,0.77563840670168682
2007-01-11T00:00:00,USDJPY,1.7856802788298602,1.7664911873162825,0.30805498605959625,0.65783377930993425,0.74794007667357187
2007-01-12T00:00:00,USDJPY,-0.28483800393686204,1.7610243089992004,0.18898359561401429,0.60326691022145795,0.69579219159102856
2007-01-15T00:00:00,USDJPY,0.35666883667289578,1.4793015356666537,0.40590101665057793,0.73386629506331902,0.75920328868732578
2007-01-16T00:00:00,USDJPY,0.38458170735442171,1.4648183342403331,0.6259759509338445,0.74038393093504351,0.7564808854099343
2007-01-17T00:00:00,USDJPY,-0.045896160941032181,1.2525285867071385,0.50158630813626282,0.96681916297837678,0.8046473121892076
2007-01-18T00:00:00,USDJPY,1.3033896071444884,1.5643170329905163,0.87300086250876696,0.96070322488889104,0.99606508562427587
2007-01-19T00:00:00,USDJPY,0.069395378628243007,1.6267494949359971,0.73766840290134239,0.85442064106260918,0.96212077182157441
2007-01-22T00:00:00,USDJPY,1.0239831464925047,1.7056940410358286,0.6939864405809546,1.1424712247997786,0.89224713665614885
2007-01-23T00:00:00,USDJPY,0.023557254387973955,1.7544203510055245,0.67723198592172773,1.296567983764817,0.79651727661625293
2007-01-24T00:00:00,USDJPY,-1.3963609958157752,1.1249404515565704,0.59844122553857204,1.362129093567108,0.53504075353696934
2007-01-25T00:00:00,USDJPY,0.4440126955291927,1.0828023080918998,0.85487564361218127,1.4508718894888522,0.54414418643443152
2007-01-26T00:00:00,USDJPY,0.6385953372657206,1.5137320911504244,1.2075266559986526,1.5332493173504609,0.65590886276770966
2007-01-29T00:00:00,USDJPY,0.52710278805769339,1.5011580704467535,1.3075030640520526,1.6016166666419485,0.56403518036154676
2007-01-30T00:00:00,USDJPY,-0.097100133588279042,1.4244187474572154,1.535434086095979,1.5387105348944192,0.48438024044800232
2007-01-31T00:00:00,USDJPY,-1.9169361754818079,1.040520839048245,1.0988650795772761,1.3834458429713694,0.29058997402206505
2007-02-01T00:00:00,USDJPY,-0.25636420367854001,0.68456178130816425,1.0780467220538426,1.204373069678641,0.25438990441365245
2007-02-02T00:00:00,USDJPY,0.86981515328548487,1.1671925989279248,0.94561757429094706,1.2649897611235674,0.50621475038995745
2007-02-05T00:00:00,USDJPY,-1.8665135440135243,0.82188110940988712,0.59376481373437173,1.0269073163368088,0.24690668291288481
2007-02-06T00:00:00,USDJPY,-0.54261072922976805,0.61939344036812638,0.6989680366359371,1.0046993845327876,0.16873193415472618
2007-02-07T00:00:00,USDJPY,1.2810079125145164,0.611533130479886,0.80190378898247749,0.86711719868971915,0.4051338587606364
2007-02-08T00:00:00,USDJPY,1.1179993449685219,0.73304052269396602,0.95470269788163187,0.91645015257909268,0.47654995005166417
2007-02-09T00:00:00,USDJPY,1.2847992515760545,0.60759907470475039,1.175530948636119,1.148598199518903,0.60679404642099366
2007-02-12T00:00:00,USDJPY,0.31373303648143241,0.75183013891482542,1.0911208331421938,1.2540324677009214,0.57410635659694231
2007-02-13T00:00:00,USDJPY,-1.3974924956010413,0.34695096187952196,1.0202193017963808,1.0411555289402399,0.49737269833507708
2007-02-14T00:00:00,USDJPY,-1.0265253630476487,0.038302558651583565,0.8005322050669782,0.99762545140071324,0.35984788015195524
2007-02-15T00:00:00,USDJPY,-2.8614413587696936,-0.58354896152801516,0.24873509397627591,0.57118722838830693,0.10632996751955892
2007-02-16T00:00:00,USDJPY,0.38917300762566798,-0.74347843696700366,0.41200525209221572,0.51437016519191237,0.070763194998760187
2007-02-19T00:00:00,USDJPY,0.51130291880165246,-0.65522860707068009,0.39584003695990144,0.58770050333289103,0.14866159423722819
2007-02-20T00:00:00,USDJPY,0.71249191045749005,-0.6924561540154387,0.55713420580711182,0.63746728429124178,0.37427398748479057
2007-02-21T00:00:00,USDJPY,1.5444901034846901,-0.34911667432831184,1.0306349138231137,0.63214859398068812,0.50100455782892106
2007-02-22T00:00:00,USDJPY,1.294029312905149,0.18651428751403989,1.2977741251692219,0.74787809368627944,0.65154801755425962
2007-02-23T00:00:00,USDJPY,-0.96267553559379959,-0.10319780753952898,1.2741723484491381,0.76197813693255134,0.64630947701794961
2007-02-26T00:00:00,USDJPY,-0.55526890533815976,-0.33699090773963214,1.1537922528361073,0.62902750087038528,0.58794297939594919
2007-02-27T00:00:00,USDJPY,-3.6491439764758336,-1.1148737658148893,0.37815713986796862,0.11233941883833688,0.21560970175334865
2007-02-28T00:00:00,USDJPY,0.45262905958014404,-1.020151798128466,0.4112509831517544,0.18994353786312146,0.20011270799429637
2007-03-01T00:00:00,USDJPY,-1.3682356003561271,-1.0405976954819316,0.35298437328187826,0.19466452171633913,-0.0037458487964704022
2007-03-02T00:00:00,USDJPY,-1.2096984590524678,-1.25995563234088,0.25876646215226962,0.088923101606478774,-0.096885049404726226
2007-03-05T00:00:00,USDJPY,-2.1999829933492094,-1.7589137701438133,-0.014488029132745443,-0.18600187748619729,-0.22256585020117459
2007-03-06T00:00:00,USDJPY,2.0727900493920419,-0.97848139842310522,0.30907303018815208,0.038902540040795124,-0.11328589057497931
2007-03-07T00:00:00,USDJPY,-1.2099733557806793,-1.1670678037479409,0.087238871050631758,-0.12404755026627409,-0.24936174160898178
2007-03-08T00:00:00,USDJPY,1.7612569835875169,-0.89245492028400941,0.32423298146836099,-0.044465550043672059,-0.11666143450905289
2007-03-09T00:00:00,USDJPY,1.3072876653623113,-0.72953368386369288,0.31167850636350453,0.043702071343729117,0.053018320495466717
2007-03-12T00:00:00,USDJPY,-0.97964117432674858,-1.0859484786652551,0.10938221418216769,0.0032958755242601537,0.0061686441259392938
2007-03-13T00:00:00,USDJPY,-1.6461996752065751,-1.4390763466803376,-0.091432017167475399,-0.15405667223079117,-0.057374123261727063
2007-03-14T00:00:00,USDJPY,1.4149672549978332,-0.95982169774661785,-0.025172224540973179,-0.024069317968973651,0.10423019128487258
2007-03-15T00:00:00,USDJPY,0.023932709386093577,-0.8552851457630255,-0.058592376614603009,-0.059404982902136208,0.071617949134234693
2007-03-16T00:00:00,USDJPY,-0.79582397406657845,-0.65273034677206165,-0.22327501373788361,-0.10604820818649312,-0.030964440311679498
2007-03-19T00:00:00,USDJPY,0.89818318243785444,-0.51248461934117229,-0.10423696703616236,0.015060813326353003,0.027220971329718888
2007-03-20T00:00:00,USDJPY,-0.20840118113722811,-0.63263283271832371,-0.12594976024670429,0.096972746486658101,-0.048081030853141957
2007-03-21T00:00:00,USDJPY,0.17461181062349293,-0.6992796826689589,-0.15253608122048296,0.090517828499638464,-0.0046691376563594627
2007-03-22T00:00:00,USDJPY,0.92295821977724757,-0.71135309609845143,-0.032733985062822796,0.17795830593140177,0.10816422411534099
2007-03-23T00:00:00,USDJPY,-0.037807540386947447,-0.90909729543196249,-0.11836115012896913,0.11211747670821651,0.014203076490132575
