timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2008-09-17T00:00:00,AUDCHF,-1.7203177197940753,-1.6980578106974986,-1.3002927855803954
2008-09-18T00:00:00,AUDCHF,-1.7059937858898366,-1.7053135594676203,-1.3322678594220396
2008-09-19T00:00:00,AUDCHF,-1.5751403767527543,-1.6580239508063548,-1.3555885823145166
2008-09-22T00:00:00,AUDCHF,-1.520394271825837,-1.6419363297975031,-1.3848715524645219
2008-09-23T00:00:00,AUDCHF,-1.4606668618059875,-1.6159334816399575,-1.4058577081192825
2008-09-24T00:00:00,AUDCHF,-1.3834633058690662,-1.5800324825924643,-1.4248960808190223
2008-09-25T00:00:00,AUDCHF,-1.3171499682615955,-1.5471791755369324,-1.4442870887822972
2008-09-26T00:00:00,AUDCHF,-1.2697163659183854,-1.5207802961866439,-1.4636136780423448
2008-09-29T00:00:00,AUDCHF,-1.3389928756709029,-1.544022535663323,-1.4859432711644096
2008-09-30T00:00:00,AUDCHF,-1.3286625886821264,-1.5409625961883417,-1.5151746832473776
2008-10-01T00:00:00,AUDCHF,-1.3197016881842154,-1.5399480433104016,-1.5471396984622465
2008-10-02T00:00:00,AUDCHF,-1.3353155579444236,-1.5472316497393479,-1.5764104102226757
2008-10-03T00:00:00,AUDCHF,-1.364392090511213,-1.5627042005861735,-1.609086233461311
2008-10-06T00:00:00,AUDCHF,-1.5184264073681868,-1.6159804729783966,-1.616072788838647
2008-10-07T00:00:00,AUDCHF,-1.6334803574173828,-1.6632939952422443,-1.6326289290918534
2008-10-08T00:00:00,AUDCHF,-1.7777738034378399,-1.7046177530062672,-1.6130119054167806
2008-10-09T00:00:00,AUDCHF,-1.8471505765719913,-1.740171750972481,-1.6296094698126407
2008-10-10T00:00:00,AUDCHF,-1.9309632181504097,-1.7722802751228017,-1.6285544590275975
2008-10-13T00:00:00,AUDCHF,-1.9047256599256348,-1.7835107292136918,-1.6676012139912539
2008-10-14T00:00:00,AUDCHF,-1.8695389699809215,-1.7900918383217421,-1.7092244048423197
2008-10-15T00:00:00,AUDCHF,-1.9045519262516466,-1.8158389276934546,-1.7377454504598262
2008-10-16T00:00:00,AUDCHF,-1.8649359477938843,-1.8197072826732079,-1.7822551756686149
2008-10-17T00:00:00,AUDCHF,-1.8265838693457221,-1.8251695395644334,-1.832965764854561
2008-10-20T00:00:00,AUDCHF,-1.7434774221487317,-1.8094549477093078,-1.8838707221107085
2008-10-21T00:00:00,AUDCHF,-1.7169732680952969,-1.8139279661735221,-1.9348439847355341
2008-10-22T00:00:00,AUDCHF,-1.682125111000172,-1.8136133055649848,-1.9868966251713669
2008-10-23T00:00:00,AUDCHF,-1.6460914483808833,-1.8117962242893342,-2.0408458841099768
2008-10-24T00:00:00,AUDCHF,-1.6954969353915583,-1.8418473820680903,-2.0907891097862952
2008-10-27T00:00:00,AUDCHF,-1.7576960536576238,-1.8723893069243474,-2.1302960919784728
2008-10-28T00:00:00,AUDCHF,-1.7276672576423129,-1.873800402979185,-2.1869420331272056
2008-10-29T00:00:00,AUDCHF,-1.6767540190124715,-1.8627647949008241,-2.2408788577306464
2008-10-30T00:00:00,AUDCHF,-1.6060525756955857,-1.8415989377138551,-2.2965021794499201
2008-10-31T00:00:00,AUDCHF,-1.5310854589434377,-1.8136082249694669,-2.3476883739294752
2008-11-03T00:00:00,AUDCHF,-1.4235814949518883,-1.7672811288269041,-2.3965153978160965
2008-11-04T00:00:00,AUDCHF,-1.2974406664412967,-1.7073468221822818,-2.4419012147211485
2008-11-05T00:00:00,AUDCHF,-1.2351650646175178,-1.6759576483780694,-2.4967142071277801
2008-11-06T00:00:00,AUDCHF,-1.1792460057689125,-1.645397743941569,-2.5519757172224025
2008-11-07T00:00:00,AUDCHF,-1.1036613999451776,-1.6007571097576498,-2.5979231947339851
2008-11-10T00:00:00,AUDCHF,-1.0415488667088364,-1.5619114060832531,-2.6464831851978277
2008-11-11T00:00:00,AUDCHF,-1.0117216767903179,-1.5385880943365302,-2.6976084258716524
2008-11-12T00:00:00,AUDCHF,-1.0240497351981255,-1.5347917656636711,-2.7476881504740933
2008-11-13T00:00:00,AUDCHF,-0.9700887853852046,-1.5015957571310012,-2.7950664518378248
2008-11-14T00:00:00,AUDCHF,-0.9492995523480714,-1.4840782410705156,-2.8433658014485008
2008-11-17T00:00:00,AUDCHF,-0.93200515440873977,-1.4715730926232848,-2.8988762038722555
2008-11-18T00:00:00,AUDCHF,-0.90014249172651117,-1.4518586942533489,-2.95179391223009
2008-11-19T00:00:00,AUDCHF,-0.89053820913456916,-1.4428880030679965,-3.0058875774506175
2008-11-20T00:00:00,AUDCHF,-0.92833277346433296,-1.456189933453351,-3.0594429826316039
2008-11-21T00:00:00,AUDCHF,-0.90452457784289242,-1.4404543158292868,-3.1061388767504452
2008-11-24T00:00:00,AUDCHF,-0.86521794793735474,-1.4184707495933935,-3.1546394640873734
2008-11-25T00:00:00,AUDCHF,-0.85791363854903835,-1.4154932732449834,-3.2164500619915
2008-11-26T00:00:00,AUDCHF,-0.82609253729565857,-1.4009139061122917,-3.2769785868502201
2008-11-27T00:00:00,AUDCHF,-0.78092359790452692,-1.376682569861059,-3.3277738100709096
2008-11-28T00:00:00,AUDCHF,-0.71422032873034458,-1.3373839318968541,-3.3652290925678883
2008-12-01T00:00:00,AUDCHF,-0.72268148258711584,-1.3365963548786282,-3.4155019293197535
2008-12-02T00:00:00,AUDCHF,-0.70364504891172752,-1.3174487046715431,-3.4448097625873277
2008-12-03T00:00:00,AUDCHF,-0.66533275451448115,-1.2912690923697665,-3.4812038965258734
2008-12-04T00:00:00,AUDCHF,-0.67947350838265408,-1.2971923039585407,-3.5429019399515131
2008-12-05T00:00:00,AUDCHF,-0.63195120945356231,-1.2644228942471589,-3.5685336982132636
2008-12-08T00:00:00,AUDCHF,-0.55805784678224957,-1.2191804922349694,-3.5981201862922503
2008-12-09T00:00:00,AUDCHF,-0.51876462671604207,-1.1976846223163338,-3.6593236532070295
2008-12-10T00:00:00,AUDCHF,-0.50870622905331797,-1.2015617941773873,-3.7650682666666881
2008-12-11T00:00:00,AUDCHF,-0.46499712639749285,-1.1708736951531968,-3.800654739631236
2008-12-12T00:00:00,AUDCHF,-0.46609829616977722,-1.1645462138113938,-3.8476725377197893
2008-12-15T00:00:00,AUDCHF,-0.47899313228871893,-1.154983392212183,-3.8546463845414882
2008-12-16T00:00:00,AUDCHF,-0.49636083541149101,-1.159836929511616,-3.9062289318129682
2008-12-17T00:00:00,AUDCHF,-0.58516681227897782,-1.2274703004684107,-4.0641214581050971
2008-12-18T00:00:00,AUDCHF,-0.70806518273570929,-1.3073155388814179,-4.1849189654183343
2008-12-19T00:00:00,AUDCHF,-0.79835441259018058,-1.3806061467101729,-4.3259869952809611
2008-12-22T00:00:00,AUDCHF,-0.90800042818281723,-1.4800994841716482,-4.5180970987562512
2008-12-23T00:00:00,AUDCHF,-1.0506335798505888,-1.6093854704170059,-4.7409381203019185
2008-12-24T00:00:00,AUDCHF,-1.2080568154108779,-1.7600616943759877,-4.9892463886071017
2008-12-26T00:00:00,AUDCHF,-1.3366517905765447,-1.860237337406474,-5.0580306933676189
2008-12-29T00:00:00,AUDCHF,-1.5179384317502871,-2.0316459341408333,-5.2803024680453632
2008-12-30T00:00:00,AUDCHF,-1.710176178160566,-2.2367045442293656,-5.5681388418903541
2008-12-31T00:00:00,AUDCHF,-1.8389497254685865,-2.4325120717865891,-5.8854650638490424
2009-01-26T00:00:00,AUDCHF,-1.9522713988183567,-2.6525817138584924,-6.2571184385324807
2009-01-27T00:00:00,AUDCHF,-1.8631462822778679,-2.6235780183232742,-6.0869001743058506
2009-01-28T00:00:00,AUDCHF,-1.7076028531482244,-2.5510901183895367,-5.9120810627621898
2009-01-29T00:00:00,AUDCHF,-1.6316716947305236,-2.4763796167698073,-5.6425194083920189
2009-01-30T00:00:00,AUDCHF,-1.6345299589438402,-2.4293090594952504,-5.3718832686951714
2009-02-02T00:00:00,AUDCHF,-1.6878726075277433,-2.4328775563071221,-5.2019097070849218
2009-02-03T00:00:00,AUDCHF,-1.6457215378114054,-2.387465480721199,-5.034398586239984
2009-02-04T00:00:00,AUDCHF,-1.6120002373576279,-2.3497989340519654,-4.8928729620893536
2009-02-05T00:00:00,AUDCHF,-1.4527511167779523,-2.2541881958780108,-4.772487074506377
2009-02-06T00:00:00,AUDCHF,-1.1571004896650512,-2.0641947075316756,-4.5901001020647607
2009-02-09T00:00:00,AUDCHF,-0.86404396414786744,-1.8646844030680045,-4.4071915208109651
2009-02-10T00:00:00,AUDCHF,-0.85362565933412093,-1.8512283633610156,-4.3938840558170371
2009-02-11T00:00:00,AUDCHF,-0.81105523335073471,-1.7886899438319288,-4.2819149161589332
2009-02-12T00:00:00,AUDCHF,-0.76213772336611729,-1.7257967417335132,-4.1822501619688888
2009-02-13T00:00:00,AUDCHF,-0.70847217618021019,-1.6613240632291209,-4.0890245415534734
2009-02-16T00:00:00,AUDCHF,-0.72976336427994359,-1.662609964800825,-4.0870302225941399
2009-02-17T00:00:00,AUDCHF,-0.85962730947828481,-1.7909081423078099,-4.3016934079694895
2009-02-18T00:00:00,AUDCHF,-0.87075157083749866,-1.7624845432383114,-4.2014431090534501
2009-02-19T00:00:00,AUDCHF,-0.83119004905337734,-1.7067540716136262,-4.0933940846819228
2009-02-20T00:00:00,AUDCHF,-0.86623776448783141,-1.6821727780373448,-3.9736800803399071
2009-02-23T00:00:00,AUDCHF,-0.86409326763484662,-1.6452514165593013,-3.8714266700088964
2009-02-24T00:00:00,AUDCHF,-0.82553599267821121,-1.6111901709168879,-3.8346023779688796
2009-02-25T00:00:00,AUDCHF,-0.80275519476210677,-1.6148787367446511,-3.8939910655036907
2009-02-26T00:00:00,AUDCHF,-0.77841404383343182,-1.5768483242266971,-3.8283549798400274
2009-02-27T00:00:00,AUDCHF,-0.81219871668051224,-1.5649142997363388,-3.7574457203700939
2009-03-02T00:00:00,AUDCHF,-0.8929508056662443,-1.5894541989813697,-3.7258746624435721
2009-03-03T00:00:00,AUDCHF,-0.88673744505675245,-1.5772696284978143,-3.7058093441450506
2009-03-04T00:00:00,AUDCHF,-0.81698434400949616,-1.5207489133612979,-3.6449958255034325
2009-03-05T00:00:00,AUDCHF,-0.83510745588726898,-1.4984453411958214,-3.5627652919660266
2009-03-06T00:00:00,AUDCHF,-0.89536721703505284,-1.5144074415459972,-3.5345880418022277
2009-03-09T00:00:00,AUDCHF,-0.98991626084897955,-1.5304065062159102,-3.4478531845796003
2009-03-10T00:00:00,AUDCHF,-0.93736326390665048,-1.4888712504950179,-3.395618108452974
2009-03-11T00:00:00,AUDCHF,-0.89620506026497027,-1.4587093219441634,-3.3665172783823749
2009-03-12T00:00:00,AUDCHF,-0.63992965545278735,-1.3066765769816395,-3.2810067511547922
2009-03-13T00:00:00,AUDCHF,-0.37165613975166767,-1.1375590980028225,-3.1821577705985922
2009-03-16T00:00:00,AUDCHF,-0.13281064414802563,-0.97580336253330957,-3.0856697520055127
2009-03-17T00:00:00,AUDCHF,0.070018278056131186,-0.83138737662144657,-3.0116711079348293
2009-03-18T00:00:00,AUDCHF,0.16844204034757185,-0.7341757101382812,-2.9448398881785844
2009-03-19T00:00:00,AUDCHF,0.24520365228094754,-0.65247403548984406,-2.9025186431747176
2009-03-20T00:00:00,AUDCHF,0.32417788286779531,-0.57266432976922166,-2.8758411141969997
2009-03-23T00:00:00,AUDCHF,0.52595051607586307,-0.42633548348047756,-2.830845202481254
2009-03-24T00:00:00,AUDCHF,0.66739478760114501,-0.28795498225227928,-2.7164179684693326
2009-03-25T00:00:00,AUDCHF,0.72476779265415436,-0.20017326106691521,-2.6499508426671987
2009-03-26T00:00:00,AUDCHF,0.84166110038858666,-0.080777219291269908,-2.5723738045160629
2009-03-27T00:00:00,AUDCHF,0.93793593399909647,0.036140997114765067,-2.4584550127387992
2009-03-30T00:00:00,AUDCHF,0.94431971935038139,0.092925313010199947,-2.4280331556779977
2009-03-31T00:00:00,AUDCHF,0.99510631386460879,0.16605515038790089,-2.4268022744988658
2009-04-01T00:00:00,AUDCHF,1.1107355148885905,0.28336897115487852,-2.3411581331714886
2009-04-02T00:00:00,AUDCHF,1.2538661554020489,0.42331187540618315,-2.18535655559042
2009-04-03T00:00:00,AUDCHF,1.3471167447670309,0.53313259817081227,-2.0824541803888419
2009-04-06T00:00:00,AUDCHF,1.3968339091980084,0.62068263628539599,-1.9590826528822227
2009-04-07T00:00:00,AUDCHF,1.4286721699493452,0.69576254506401447,-1.8341071591965092
2009-04-08T00:00:00,AUDCHF,1.4475545225050197,0.7598915559846906,-1.7169919179315576
2009-04-09T00:00:00,AUDCHF,1.5142791604247703,0.84460687654683542,-1.5556203708018761
2009-04-10T00:00:00,AUDCHF,1.5533487641643331,0.91295142769162374,-1.4323532273620101
2009-04-13T00:00:00,AUDCHF,1.5613027313634007,0.96206562838554188,-1.3261080001785466
2009-04-14T00:00:00,AUDCHF,1.5212423456379414,0.9846577154007492,-1.2567275636685125
2009-04-15T00:00:00,AUDCHF,1.5261198774495501,1.0251996866594053,-1.1768534732361369
2009-04-16T00:00:00,AUDCHF,1.4998390110611148,1.049189770932113,-1.1199037756593424
2009-04-17T00:00:00,AUDCHF,1.5273151107662886,1.0954147453819163,-1.0452771198591342
2009-04-20T00:00:00,AUDCHF,1.4572996226381212,1.0976399631865703,-1.021718370847811
2009-04-21T00:00:00,AUDCHF,1.4355892794455785,1.1177167465774889,-0.98263017121398555
2009-04-22T00:00:00,AUDCHF,1.3697852390739342,1.1103683012395769,-0.94709504220905172
2009-04-23T00:00:00,AUDCHF,1.3044698531352932,1.0978518797820715,-0.91007911704932354
2009-04-24T00:00:00,AUDCHF,1.2469874249214248,1.0849039254579478,-0.87222170116700504
2009-04-27T00:00:00,AUDCHF,1.1747614177787105,1.0611038383496323,-0.83880395421679987
2009-04-28T00:00:00,AUDCHF,1.0640352835348026,1.0185663751975256,-0.8237194657060668
2009-04-29T00:00:00,AUDCHF,1.0379230347031843,1.0166898604191092,-0.80087068596770561
2009-04-30T00:00:00,AUDCHF,1.0355781406722959,1.0276108455747008,-0.77895210030924333
2009-05-01T00:00:00,AUDCHF,1.0295379016554542,1.0318403505034901,-0.7502963071679507
2009-05-04T00:00:00,AUDCHF,1.0369449269642801,1.0422645386154183,-0.71985010327049537
2009-05-05T00:00:00,AUDCHF,1.0487626065831008,1.0482577149699461,-0.67801710708736851
2009-05-06T00:00:00,AUDCHF,1.0679767284124462,1.0548164940922047,-0.63007576329022952
2009-05-07T00:00:00,AUDCHF,1.1016258600301283,1.067413823763292,-0.57767180962334996
2009-05-08T00:00:00,AUDCHF,1.1099944678501679,1.074945313842868,-0.53922969846756397
2009-05-11T00:00:00,AUDCHF,1.0829876109040322,1.0670755357328474,-0.51043581257679616
2009-05-12T00:00:00,AUDCHF,1.0674836758363346,1.063027632150169,-0.48012486322949743
2009-05-13T00:00:00,AUDCHF,1.0079691452354929,1.0387059535682148,-0.46078629327756165
2009-05-14T00:00:00,AUDCHF,0.97501603429773465,1.0270584775776825,-0.44069617135789524
2009-05-15T00:00:00,AUDCHF,0.95387515639721787,1.0234793954357739,-0.42345793593808245
2009-05-18T00:00:00,AUDCHF,0.97014892027866029,1.0334860707505871,-0.39707493050776782
2009-05-19T00:00:00,AUDCHF,0.99536636510162835,1.0458132489418657,-0.36705658771139105
2009-05-20T00:00:00,AUDCHF,0.9982892834186583,1.0540483129293581,-0.34596192197637254
2009-05-21T00:00:00,AUDCHF,0.99207076165868968,1.0572774194568824,-0.3261340117121212
2009-05-22T00:00:00,AUDCHF,0.97785384504645267,1.0548143998244057,-0.3067176528447374
2009-05-25T00:00:00,AUDCHF,0.95081848611969255,1.0465216383590568,-0.29045162922460194
2009-05-26T00:00:00,AUDCHF,0.94863126846166934,1.0500925978416875,-0.27168858558047404
2009-05-27T00:00:00,AUDCHF,0.9344220678295373,1.053123968594138,-0.25846545325555081
2009-05-28T00:00:00,AUDCHF,0.93752657872018863,1.068304826769078,-0.24574951383081586
2009-05-29T00:00:00,AUDCHF,0.94645755577110569,1.0815093299401892,-0.22934788269508774
2009-06-01T00:00:00,AUDCHF,0.99487040304668195,1.1077835110179097,-0.20382210704610479
2009-06-02T00:00:00,AUDCHF,1.0557886545069435,1.1485319135840284,-0.17942408611824551
2009-06-03T00:00:00,AUDCHF,1.0656777920079623,1.1770630743101087,-0.16607886075380043
2009-06-04T00:00:00,AUDCHF,1.0955221691254202,1.2267397902843906,-0.15456334869137861
2009-06-05T00:00:00,AUDCHF,1.1197076727617135,1.2614755634042452,-0.1375548698914684
2009-06-08T00:00:00,AUDCHF,1.1493895789039072,1.3036988792498296,-0.12062758312967661
2009-06-09T00:00:00,AUDCHF,1.1529742639569356,1.3124156582367072,-0.098941710637164074
2009-06-10T00:00:00,AUDCHF,1.1639083017343681,1.320166332963334,-0.074808986572169389
2009-06-11T00:00:00,AUDCHF,1.2067225564407085,1.338358470709776,-0.044942209718520497
2009-06-12T00:00:00,AUDCHF,1.2360745515689671,1.3537048502735296,-0.01686735931177968
2009-06-15T00:00:00,AUDCHF,1.2373546349871081,1.3709183042653861,0.0049588744756155255
2009-06-16T00:00:00,AUDCHF,1.2170573348805176,1.3840367088347907,0.023220382735539061
2009-06-17T00:00:00,AUDCHF,1.1733717201802691,1.3892025842321714,0.03806675927267239
2009-06-18T00:00:00,AUDCHF,1.1713035495868331,1.3919255398912909,0.060494925960865115
2009-06-19T00:00:00,AUDCHF,1.1826482099313536,1.4024290972079181,0.084632736301357939
2009-06-22T00:00:00,AUDCHF,1.1254563444382999,1.4004417052029929,0.099343319406730857
2009-06-23T00:00:00,AUDCHF,1.0220109409785572,1.3673816881097607,0.10818079052751792
2009-06-24T00:00:00,AUDCHF,1.0740068732382011,1.3915094161011987,0.13570392487365371
2009-06-25T00:00:00,AUDCHF,1.1628726543637355,1.4524925125478061,0.16941706974318504
2009-06-26T00:00:00,AUDCHF,1.2217757764362329,1.5031713101398534,0.201696989339918
2009-06-29T00:00:00,AUDCHF,1.2464621605130768,1.5217418332211594,0.23018612148177767
2009-06-30T00:00:00,AUDCHF,1.2449235034577608,1.5147372826189445,0.254647603942804
2009-07-01T00:00:00,AUDCHF,1.2187345019210645,1.5073543229937738,0.27733235326759709
2009-07-02T00:00:00,AUDCHF,1.1453687292244716,1.4828833780267705,0.29488388749216332
2009-07-03T00:00:00,AUDCHF,1.1079515644511597,1.4693735579887843,0.31555387044117228
2009-07-06T00:00:00,AUDCHF,1.0618617879848513,1.4513046840171759,0.33498957621354991
2009-07-07T00:00:00,AUDCHF,0.96966426636681879,1.3933254018661774,0.34419147024984886
2009-07-08T00:00:00,AUDCHF,0.82642822879091682,1.3117388518811084,0.34594289751148172
2009-07-09T00:00:00,AUDCHF,0.66325527463950329,1.2174976872616776,0.3428645155936767
2009-07-10T00:00:00,AUDCHF,0.53570913898003492,1.1480589359114921,0.34526446789811022
2009-07-13T00:00:00,AUDCHF,0.43927052992777993,1.0784902970499439,0.34586803615095069
2009-07-14T00:00:00,AUDCHF,0.47221073622460691,1.0722987022292318,0.36235548499532322
2009-07-15T00:00:00,AUDCHF,0.48385726748311653,1.0469526059670455,0.37236245800757106
2009-07-16T00:00:00,AUDCHF,0.51425480182054184,1.0583780993357179,0.39510626991957237
2009-07-17T00:00:00,AUDCHF,0.52831767317884304,1.0491098606026146,0.4105800143529687
2009-07-20T00:00:00,AUDCHF,0.60071267525083882,1.0754938056448824,0.43664890338144885
2009-07-21T00:00:00,AUDCHF,0.66691066300596724,1.1032609605280879,0.46407408687928359
2009-07-22T00:00:00,AUDCHF,0.71615983872208555,1.1262069082699564,0.49113985858913156
2009-07-23T00:00:00,AUDCHF,0.79403305794404433,1.1719291806956167,0.52692697282693568
2009-07-24T00:00:00,AUDCHF,0.9257841672433722,1.2858746637710756,0.5942891844193916
2009-07-27T00:00:00,AUDCHF,1.0502128804898909,1.3557212496949032,0.63950623187991673
2009-07-28T00:00:00,AUDCHF,1.2031110009864192,1.4191545729073181,0.67626216630401947
2009-07-29T00:00:00,AUDCHF,1.3247946593397941,1.4721541898147468,0.71065138628906466
2009-07-30T00:00:00,AUDCHF,1.4566170337933759,1.5068842773521376,0.72961794621917975
2009-07-31T00:00:00,AUDCHF,1.5105942585698517,1.5182291411006543,0.74517244690606255
2009-08-03T00:00:00,AUDCHF,1.5229481601990289,1.5110353629340891,0.75457688294453729
2009-08-04T00:00:00,AUDCHF,1.5282639052250218,1.4923792880788715,0.75572514784564448
2009-08-05T00:00:00,AUDCHF,1.5145012312174282,1.4773494081082785,0.76220722688094711
2009-08-06T00:00:00,AUDCHF,1.5195009161594277,1.4790709876634132,0.77624267447217499
2009-08-07T00:00:00,AUDCHF,1.5543808164022614,1.4757995198234013,0.77813484730228222
2009-08-10T00:00:00,AUDCHF,1.6162585481511826,1.5008987083251624,0.79404144522361852
2009-08-11T00:00:00,AUDCHF,1.5954131785030261,1.5047781626722501,0.81313963451823845
2009-08-12T00:00:00,AUDCHF,1.5752225799186206,1.5065671251550012,0.83098367905902359
2009-08-13T00:00:00,AUDCHF,1.5419930816786498,1.4858783161810571,0.83383916545129222
2009-08-14T00:00:00,AUDCHF,1.4543932163560325,1.4463579176061117,0.83607766798250172
2009-08-17T00:00:00,AUDCHF,1.3401408998345106,1.4015622266668295,0.84282393163035862
2009-08-18T00:00:00,AUDCHF,1.2616398678145144,1.3683556184544017,0.85138979317340546
2009-08-19T00:00:00,AUDCHF,1.1634979227308089,1.3271846608043651,0.86023446751147803
2009-08-20T00:00:00,AUDCHF,1.0834511220318825,1.2956859138795642,0.87412826243018582
2009-08-21T00:00:00,AUDCHF,0.99941753148727119,1.2538782489383173,0.88089430397233892
2009-08-24T00:00:00,AUDCHF,0.97056950214035997,1.2381326743768288,0.89551548237588552
2009-08-25T00:00:00,AUDCHF,0.91653866596875266,1.2099203305279098,0.90667746900596302
2009-08-26T00:00:00,AUDCHF,0.84990310622748044,1.1723237761739795,0.91322895696351292
2009-08-27T00:00:00,AUDCHF,0.81377960453246656,1.1363055668528976,0.91040451593192895
2009-08-28T00:00:00,AUDCHF,0.79883830956735258,1.1077176507653517,0.90656803957329046
2009-08-31T00:00:00,AUDCHF,0.80679912525933084,1.0970958949630412,0.91232431815806025
2009-09-01T00:00:00,AUDCHF,0.71951009066798544,1.0500772006679253,0.91417788284715129
2009-09-02T00:00:00,AUDCHF,0.66994857742345781,1.0149172303039657,0.91508441330201429
2009-09-03T00:00:00,AUDCHF,0.67352225813456401,1.0002222278005859,0.91751286012783939
2009-09-04T00:00:00,AUDCHF,0.74582524765611935,1.0082305944938283,0.91574452704185749
2009-09-07T00:00:00,AUDCHF,0.82652423256339269,1.0181928380931873,0.90894059788261017
2009-09-08T00:00:00,AUDCHF,0.85570763010572493,1.0122556597013355,0.90191463854181531
2009-09-09T00:00:00,AUDCHF,0.84696382034961215,0.9951403484083825,0.896191635667967
2009-09-10T00:00:00,AUDCHF,0.83115093898364079,0.97852095143645668,0.89367081372054724
2009-09-11T00:00:00,AUDCHF,0.8161013275971164,0.96603693818820113,0.89589371452543454
2009-09-14T00:00:00,AUDCHF,0.77198609287334607,0.94790351808017081,0.90480029754002456
2009-09-15T00:00:00,AUDCHF,0.73460337803766851,0.9232195970890158,0.90243494884732245
2009-09-16T00:00:00,AUDCHF,0.75180075293380522,0.91729058270125008,0.8985162779976299
2009-09-17T00:00:00,AUDCHF,0.74898892494017189,0.91729036311053214,0.91197966499058725
2009-09-18T00:00:00,AUDCHF,0.73190190344811179,0.9229171088219299,0.9412017825465181
2009-09-21T00:00:00,AUDCHF,0.67069781421114738,0.88708018977198366,0.93505080203481461
2009-09-22T00:00:00,AUDCHF,0.6460898443048424,0.86380889205941291,0.92855239396896405
2009-09-23T00:00:00,AUDCHF,0.60285349831978785,0.83429390519905089,0.92269584859714893
2009-09-24T00:00:00,AUDCHF,0.55689458688325244,0.80358744223086698,0.91694500714432814
2009-09-25T00:00:00,AUDCHF,0.52172077572811726,0.7769152985662543,0.91176720073964257
2009-09-28T00:00:00,AUDCHF,0.56184374184325214,0.78146030715990911,0.91200546701048191
2009-09-29T00:00:00,AUDCHF,0.61458873763973887,0.79866565889557539,0.92268934434009331
2009-09-30T00:00:00,AUDCHF,0.7428509561519886,0.83752093066788813,0.92074944643747203
2009-10-01T00:00:00,AUDCHF,0.77941931295602507,0.85147093930737727,0.92820072202502468
2009-10-02T00:00:00,AUDCHF,0.73886456523423827,0.84284795747461749,0.94407843940817793
2009-10-05T00:00:00,AUDCHF,0.80372267362992766,0.88630582508768407,0.98364399584543172
2009-10-06T00:00:00,AUDCHF,0.95262951519950723,0.97318778354153113,1.0424928242849718
2009-10-07T00:00:00,AUDCHF,1.1357212312877978,1.0763752724393238,1.1033764943975204
2009-10-08T00:00:00,AUDCHF,1.3623908175080874,1.1830037598320604,1.1375455698104302
2009-10-09T00:00:00,AUDCHF,1.4950276919072965,1.2284555297530251,1.1201209147025613
2009-10-12T00:00:00,AUDCHF,1.5949028765789321,1.2721917313577926,1.1149277035150345
2009-10-13T00:00:00,AUDCHF,1.6553907057090478,1.3087927957323651,1.1186418962960145
2009-10-14T00:00:00,AUDCHF,1.7044302437035708,1.345255561680498,1.1277275715080737
2009-10-15T00:00:00,AUDCHF,1.7409406396238625,1.3600636596709617,1.1102926694383715
2009-10-16T00:00:00,AUDCHF,1.7551777663207595,1.3720173444165058,1.1005353225326648
2009-10-19T00:00:00,AUDCHF,1.7883068086627845,1.3861208258190152,1.0848329397861551
2009-10-20T00:00:00,AUDCHF,1.7813376495592299,1.390300752956465,1.0760881706774916
2009-10-21T00:00:00,AUDCHF,1.7535706806837252,1.3881209747624148,1.0709442146774242
2009-10-22T00:00:00,AUDCHF,1.706044015290255,1.3751902309527027,1.0629774408600818
2009-10-23T00:00:00,AUDCHF,1.6445800317369388,1.3509879712995767,1.0490613325959839
2009-10-26T00:00:00,AUDCHF,1.5990499335139783,1.3301855516951913,1.034312008674438
2009-10-27T00:00:00,AUDCHF,1.5604635869691936,1.3061658507318301,1.0134568929504209
2009-10-28T00:00:00,AUDCHF,1.4561063973816299,1.2674190501635398,1.005088382943828
2009-10-29T00:00:00,AUDCHF,1.4135351493463559,1.2459086236086432,0.99386933169490188
2009-10-30T00:00:00,AUDCHF,1.3144088927842192,1.2062462921397774,0.98578017533299689
2009-10-31T00:00:00,AUDCHF,1.2285681748013006,1.1707777592032238,0.97958484776660193
2009-11-02T00:00:00,AUDCHF,1.1554541245219536,1.1375141517425216,0.97255581260733903
2009-11-03T00:00:00,AUDCHF,1.0994082523711308,1.1063158025825874,0.96197833115244313
2009-11-04T00:00:00,AUDCHF,1.0259095235957878,1.0690971586043321,0.95225630873124434
2009-11-05T00:00:00,AUDCHF,0.97071079491709333,1.0389107320146744,0.94488610036692944
2009-11-06T00:00:00,AUDCHF,0.98665549713610956,1.0300369344169227,0.93410260455473315
2009-11-09T00:00:00,AUDCHF,1.0126499631911403,1.0241904349101829,0.92135318176455416
2009-11-10T00:00:00,AUDCHF,1.0293755131204985,1.0204077080562348,0.91412189936742461
2009-11-11T00:00:00,AUDCHF,1.046929803634457,1.0226292726426096,0.91364986829963024
2009-11-12T00:00:00,AUDCHF,1.0685031009136829,1.0245303212638714,0.91003959182901717
2009-11-13T00:00:00,AUDCHF,1.1141004312605547,1.0375917463660871,0.9094612966631731
2009-11-16T00:00:00,AUDCHF,1.1393899315180118,1.0465695433013251,0.91123507315697949
2009-11-17T00:00:00,AUDCHF,1.1713612621908429,1.0591377695916047,0.91403862202441688
2009-11-18T00:00:00,AUDCHF,1.1445290763384897,1.0513310368244499,0.91550042311076052
