timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2021-02-18T00:00:00,GOOG,-0.32037924780334781,2.0161995427719144,1.2040442673376923,1.6136453773127732,1.2508216975944015
2021-02-19T00:00:00,GOOG,-0.36001577911268334,1.2644854496748963,1.2170449395648013,1.6333657818506504,1.2438241245526831
2021-02-22T00:00:00,GOOG,-0.87453807399440298,1.0356624966493486,1.1726084118860176,1.4005022288007352,1.1490199345265593
2021-02-23T00:00:00,GOOG,0.15161657678906548,1.0144039430171343,1.1380906803202844,1.4439808820676985,1.1829422992034417
2021-02-24T00:00:00,GOOG,0.68886171169632426,1.1935682649699666,1.3458137926919185,1.5142440903299075,1.2344152121075562
2021-02-25T00:00:00,GOOG,-1.5826447559943588,0.67255006198095824,1.0961458438581924,1.2000772906049495,1.0795321651620964
2021-02-26T00:00:00,GOOG,0.096797160187275119,1.2592544735409026,0.98776669416455354,1.0692158555561637,1.2022611011450874
2021-03-01T00:00:00,GOOG,1.1391904131929382,1.3302725003500031,1.1410079192845508,1.2597275892639845,1.4997642712697272
2021-03-02T00:00:00,GOOG,-0.14649766731070396,1.5085119079875728,1.0457098781749801,1.2354238441835663,1.6251420169587152
2021-03-03T00:00:00,GOOG,-1.2226222969865888,0.74543794693131116,0.97818334867943291,1.1016339354858926,1.4711145748357697
2021-03-04T00:00:00,GOOG,0.52860769159702214,0.70604539917551001,0.9146021652484515,1.0858683334160986,1.8125589345051021
2021-03-05T00:00:00,GOOG,1.5437157593930266,0.20017344236693002,0.99881553243490673,1.0075958884476084,1.8586874489294039
2021-03-08T00:00:00,GOOG,-1.969520932432878,-0.1972173241325105,0.65800655302114008,0.99394488245643364,1.3875617125957458
2021-03-09T00:00:00,GOOG,0.71247319278127452,-0.2385018061530918,0.76129350087017467,1.2653528133671876,1.6343032716937056
2021-03-10T00:00:00,GOOG,0.058288130223142991,-0.19750269413945923,0.81024125512789846,1.5203045367139689,1.4983183305590688
2021-03-11T00:00:00,GOOG,1.4013124772011716,0.14970547204967988,0.99920108890590831,1.5808502265867164,1.8462682502117158
2021-03-12T00:00:00,GOOG,-1.1969203911343718,-0.16825701384992986,0.94198294850662057,1.617571674587313,1.7977273909280345
2021-03-15T00:00:00,GOOG,0.14876719539152158,-0.15132570851716523,1.0216418519313195,1.5767984912300828,2.1581111121306495
2021-03-16T00:00:00,GOOG,0.62011530851294794,-0.065394046571604858,1.1078781402071403,1.6821257386159709,1.9909991556841802
2021-03-17T00:00:00,GOOG,-0.053494534083240133,-0.16741111718421398,1.2017904829693347,1.6138924879727443,2.2890797448165348
2021-03-18T00:00:00,GOOG,-1.2791171477690271,-0.47217035719842732,0.95906664186676471,1.5134927922746486,2.5833473031358403
2021-03-19T00:00:00,GOOG,0.13996216260608099,-0.38334389100976057,1.0172978200751921,1.6573440907180523,2.1555218601597335
2021-03-22T00:00:00,GOOG,-0.11650720878019014,-0.33747378782849091,1.0831388569546236,1.8256969819917122,2.8938623615366672
2021-03-23T00:00:00,GOOG,0.36602546607284686,-0.071056814107689728,1.220016944605556,2.0346485917522013,2.7344742650506415
2021-03-24T00:00:00,GOOG,-0.11964780802611329,-0.13161080830815972,1.1907496571439984,1.8913203388350228,2.887127670216695
2021-03-25T00:00:00,GOOG,-0.10596805326792824,-0.30693102944625211,1.2660794479207571,2.1421569065977786,2.8208885857149695
2021-03-26T00:00:00,GOOG,-0.15640535937004155,0.029579165237532852,1.2193206744310354,2.1016695363896245,3.112465391349708
2021-03-29T00:00:00,GOOG,0.42261429692772368,0.09946672040298421,1.273043736195911,2.100097536199292,3.2706653106136825
2021-03-30T00:00:00,GOOG,-0.033226065041735385,-0.17523035196093042,1.1131266516322209,2.036315442564125,2.8952137528023894
2021-03-31T00:00:00,GOOG,0.59465137092626075,-0.014523136124739605,1.2992632361387866,2.0974431789735415,3.1970828024538114
2021-04-01T00:00:00,GOOG,1.76146367938334,0.67341125773441313,1.6146636356767161,2.264803291653021,2.9326661261256191
2021-04-05T00:00:00,GOOG,2.1959448110152535,1.0159133955116479,1.7922574417986898,2.3273591181504862,3.3166016692543785
2021-04-06T00:00:00,GOOG,-0.072163408331405943,0.64561132866664661,1.9362358024393602,2.5072750122758052,3.149416945929127
2021-04-07T00:00:00,GOOG,0.61550904213064628,1.3319447423030666,1.9936576401854678,2.4854381439408195,3.1923964725677876
2021-04-08T00:00:00,GOOG,0.38783130689209244,1.2544550419833334,2.1049645638734202,2.742320301247601,3.612116524296519
2021-04-09T00:00:00,GOOG,0.4902042972828512,1.3763355042765648,1.9680684317481545,2.8254327852637773,3.629677930299152
2021-04-12T00:00:00,GOOG,-0.73707413866010407,0.82701416629424118,1.7526442441828807,2.586282490440043,3.7545685018965926
2021-04-13T00:00:00,GOOG,0.33912384662942668,1.2572043130475534,2.0319219803371071,2.5304153714058284,3.2509022378053931
2021-04-14T00:00:00,GOOG,-0.39158710790131407,1.1353006277227735,2.10058394410503,2.2430511808623694,3.2470273754557879
2021-04-15T00:00:00,GOOG,1.1193404520615293,1.2331272959044814,2.2435154736730571,2.381027686968018,3.2534551873719417
2021-04-16T00:00:00,GOOG,0.015353695679995666,1.2714069907450867,2.3610022493188332,2.4368507262987169,3.2970840559689507
2021-04-19T00:00:00,GOOG,0.11963608459015168,1.6977202883667077,2.4510441389930699,2.5330484823338115,3.3275484977855756
2021-04-20T00:00:00,GOOG,-0.28383031421719651,1.608236306677804,2.132091731319985,2.4619707412055827,3.0429562584821119
2021-04-21T00:00:00,GOOG,0.042936924330916858,1.6790064122639734,1.660956979558426,2.7257882197341496,3.1481512655013795
2021-04-22T00:00:00,GOOG,-0.64663868760248389,1.4242878926994438,1.5599499257681588,2.524400639466986,3.0729563413586631
2021-04-23T00:00:00,GOOG,1.2758432645946545,1.7618710817816345,1.6911668655651202,2.4876873334260856,3.1251164328685452
2021-04-26T00:00:00,GOOG,0.2974289628325385,1.8951274944163883,1.7671005331764118,2.457811243325672,3.2694814310007385
2021-04-27T00:00:00,GOOG,-0.4723756800575622,1.8387759235655436,1.6311092087129979,2.291333066142212,3.5332819225860348
2021-04-28T00:00:00,GOOG,1.8581329032249279,2.126859712382017,2.3067494511475815,2.7095506451777394,3.3883114364092886
2021-04-29T00:00:00,GOOG,1.2820174226612124,2.4586738595337678,2.3509240765601769,2.8024609923947064,3.4604228178224332
2021-04-30T00:00:00,GOOG,-0.51756658070280082,2.1786294177495633,2.4326027394182597,3.2326413224075252,3.4315798342061661
2021-05-03T00:00:00,GOOG,-0.3619255886563465,1.629373110553971,2.0380271170517537,2.9319884966138661,3.4175960151006004
2021-05-04T00:00:00,GOOG,-1.0592986496701242,0.76128521777022706,1.7125069133350792,2.476322022197659,3.4909084580465009
2021-05-05T00:00:00,GOOG,0.053183539559904625,0.80555553614020525,1.0827476328335994,2.5179571339729323,2.9527641850363269
2021-05-06T00:00:00,GOOG,0.6516056288208496,0.80107008892368803,1.2369898071968033,2.4974327132726253,3.0211963070194763
2021-05-07T00:00:00,GOOG,0.51954473265157086,0.8287390040437721,1.1613735893965915,2.1384989203038094,3.3070640179134849
2021-05-10T00:00:00,GOOG,-1.4814881724751685,0.33819848714042772,0.93795750546792056,1.7902362255960449,2.9822103664073834
2021-05-11T00:00:00,GOOG,-0.88794052232398379,0.321716771761973,0.84709358945607105,1.7307007193506772,2.7546561011250117
2021-05-12T00:00:00,GOOG,-1.7693174257538897,-0.16380611697010744,0.52381744016115384,1.4436943364214574,2.4628555762936757
2021-05-13T00:00:00,GOOG,0.57593662795475431,0.047875459177175367,0.59857878037117718,1.6038017563813731,2.4400461084319391
2021-05-14T00:00:00,GOOG,1.4746076867316393,0.11725918993476693,0.75502991583214496,1.7026035481358435,2.4822212689997931
2021-05-17T00:00:00,GOOG,0.072887870922569473,0.13180076969581783,0.70988775232861945,1.7527425329171504,2.4667337288311981
2021-05-18T00:00:00,GOOG,-0.42617890794528102,0.012730577559533477,0.63368143914884201,1.6103132068290242,2.5757740027088469
2021-05-19T00:00:00,GOOG,0.1239125200756919,0.10404422457312068,0.71495376102979502,1.6387770604881853,2.7496361858768523
2021-05-20T00:00:00,GOOG,1.231595927008069,0.36476496651815882,0.94246687574518861,1.8253688426328707,2.8460889477184237
2021-05-21T00:00:00,GOOG,-0.29269380180771415,0.45199441348416247,1.0666972312689711,1.9035739173398385,2.8015781549082797
2021-05-24T00:00:00,GOOG,1.6572836183962132,0.52767257707940662,1.253965126446305,1.9852182805204108,2.8322505114177727
2021-05-25T00:00:00,GOOG,0.05691994315477359,0.48246719645335112,1.1655413625123408,2.1126631769628847,2.9306791383691504
2021-05-26T00:00:00,GOOG,0.63914550648407853,0.74187974443489391,1.5695346800666057,2.2601786318894166,2.8809428827112566
2021-05-27T00:00:00,GOOG,-0.60534129018026572,0.18170895110904584,1.4702173774147118,2.0537339675654538,2.8497845230711967
2021-05-28T00:00:00,GOOG,-0.04817690044659266,-0.11823558329992709,1.2795660585488116,2.068367274509078,2.8744528354045742
2021-06-01T00:00:00,GOOG,0.57044889739678362,0.12448215487737421,1.407769028371916,2.0730742159278321,2.9194038085837426
2021-06-02T00:00:00,GOOG,-0.24025981548294234,0.15837711745804003,1.6275894247724569,2.2095773353274013,2.9340844289591161
2021-06-03T00:00:00,GOOG,-0.43207920937333549,0.32204982897122075,1.4801689293055653,2.0172833983804246,2.9246675436391958
2021-06-04T00:00:00,GOOG,1.2558041389324057,0.58814542246238677,1.3684453241908008,2.0304961985133607,2.9934318140855485
2021-06-07T00:00:00,GOOG,0.45976781165124203,0.54395921522108093,1.880811896478118,2.1243087959854448,3.063944064629947
2021-06-08T00:00:00,GOOG,0.42485082460088447,0.52314899006696236,1.8233927216318491,2.2057923117321607,3.1275541862685912
2021-06-09T00:00:00,GOOG,0.24291625413898407,0.97347278148299221,1.8785125760920143,2.3059645009104521,3.2210818405595525
2021-06-10T00:00:00,GOOG,0.89766210612652775,1.4313982526277831,1.7302479251800511,2.4347147304532517,3.4767730056989126
2021-06-11T00:00:00,GOOG,-0.25567471032730776,1.9101205253296103,1.9849214682463088,2.6010459534102588,3.3364276926131806
2021-06-14T00:00:00,GOOG,0.394081727812296,1.8681821069709841,2.0442080225704244,2.746810196877242,3.3986791780159864
2021-06-15T00:00:00,GOOG,-0.21613416086381154,1.4053048555898933,1.8996129679032832,2.7342323901007597,3.3666283354870488
2021-06-16T00:00:00,GOOG,-0.23745579103928313,1.3462763132787943,1.9007084533219316,2.8453001652836978,3.3361488408763966
2021-06-17T00:00:00,GOOG,0.47181654184990207,1.6058472179736103,2.3054655417025725,2.9071388977823043,3.8007974880761495
2021-06-18T00:00:00,GOOG,-0.53888784017890312,1.4522006241509018,2.2052632758182065,2.8880065653405311,3.8153281992358279
2021-06-21T00:00:00,GOOG,0.69175017010974271,1.2726540275117439,2.3680599872664825,3.1003209956807938,3.7985031393379982
2021-06-22T00:00:00,GOOG,0.18050799591679928,1.4233417712507015,2.3504882433963163,3.2627514949725644,3.7491048522451473
2021-06-23T00:00:00,GOOG,-0.2579287915325027,0.88574084898766581,2.368721462679122,3.2309264916222089,3.7066948863965621
2021-06-24T00:00:00,GOOG,0.51263834476387349,0.99978113674312219,2.5096453021169971,3.4412240615811847,3.9145991190246066
2021-06-25T00:00:00,GOOG,-0.16792596368205417,0.78572482301789848,2.5558051857428907,3.4110168250398685,3.9951880752444677
2021-06-28T00:00:00,GOOG,-0.11824140200053325,0.95322936316024198,2.4773767139679284,3.4116831605069327,3.8990905324219503
2021-06-29T00:00:00,GOOG,-0.54351285274411099,0.84998183347687928,2.4191643470608626,3.1406913527724085,3.794485036146813
2021-06-30T00:00:00,GOOG,-0.45154169389101056,0.58884667361396326,2.2402555464308942,3.2238149243712964,3.9917898378777585
2021-07-01T00:00:00,GOOG,0.69267039303913169,0.82290960455423712,1.969284993327012,3.4701768177370282,4.0374186350257517
2021-07-02T00:00:00,GOOG,1.6047696720039613,1.3015333381987475,1.6621929077256388,3.5218011034684902,4.6085476151299414
2021-07-05T00:00:00,GOOG,0,0.95241085700648775,1.7055796480583689,3.7455575027088828,4.5479811472687448
2021-07-06T00:00:00,GOOG,0.66893380821366877,0.98344193436135774,1.6830051301864961,3.7942425411325509,4.5252716715205379
2021-07-07T00:00:00,GOOG,0.1840773153276761,0.91758754177634883,1.6480988321402841,3.9025281348950456,4.4710509727179693
2021-07-08T00:00:00,GOOG,-0.71559100683763077,0.68621081913220416,1.4372857863337132,3.4981166187540058,4.2079636503387867
2021-07-09T00:00:00,GOOG,0.40495328567084582,0.5328012228941752,1.6892762292023962,3.4781578049213389,4.1276345227981475
2021-07-12T00:00:00,GOOG,0.71801634390758096,0.77429540175195366,1.7361758710269759,3.8704387560532467,4.330576820108365
2021-07-13T00:00:00,GOOG,0.23435817346322901,0.72702337399142325,1.8914939577230532,4.1118284285341788,4.3430413024186674
2021-07-14T00:00:00,GOOG,0.72478702425060648,0.96317954778363046,1.7591708743565071,4.2031083928992956,4.3829139154724563
2021-07-15T00:00:00,GOOG,-0.51622096792014094,0.92025354264616277,1.6929100873293177,4.2653180300097944,4.218303007374181
2021-07-16T00:00:00,GOOG,0.44683901678742455,0.90109526381520921,1.7567182548393243,4.4342852781073336,4.4779332106786169
2021-07-19T00:00:00,GOOG,-1.8133011993610069,0.58314309715744805,1.4601129941795927,3.5859034107393892,3.9649619465475268
2021-07-20T00:00:00,GOOG,1.3953306921174573,0.70987686621071933,1.6371321481773773,3.1273028912196219,4.1276096762107688
2021-07-21T00:00:00,GOOG,0.95529390033086137,0.8838408235068439,1.9272008681785606,3.2572846839586789,4.2479916557138138
2021-07-22T00:00:00,GOOG,0.50094392990324244,1.0803830686284539,1.75406603970704,3.3013896785670123,4.3505445398401799
2021-07-23T00:00:00,GOOG,2.8330806414799357,1.4976564628683136,1.9269615938308786,3.3201376534979321,3.9325071157884008
2021-07-26T00:00:00,GOOG,1.1297023885756046,1.8138821139841426,2.2013666123659563,3.3960548414437115,4.1290079852048374
2021-07-27T00:00:00,GOOG,-1.7003903072619966,1.3373811133171443,1.4809668859417353,3.4599269316566734,3.6621448668949075
2021-07-28T00:00:00,GOOG,-0.099598985356154426,1.4560902498320902,1.2510426789957034,3.3275712176846954,4.0087366842831678
2021-07-29T00:00:00,GOOG,0.0059591123357515862,1.5834025510950791,1.3693087088830032,3.5422469148263818,4.0996546028215564
2021-07-30T00:00:00,GOOG,-0.78612332846292265,1.2427219535510448,1.3235323185655099,3.0607574979564838,3.897024537269635
2021-08-02T00:00:00,GOOG,0.47030819453712275,1.0105328457736706,1.6180366691016077,3.0209252839609579,4.1946922244534939
2021-08-03T00:00:00,GOOG,0.1543739867626337,1.0630231366001193,1.6571948161781385,2.3599400389944218,4.1508199354811728
2021-08-04T00:00:00,GOOG,-0.14383660523417788,0.89553081269693369,1.5344302748872951,2.4279009571639434,4.1270717797755658
2021-08-05T00:00:00,GOOG,0.59731004482252359,1.0036911533803983,1.5422055863311066,2.3487160525773816,4.576979834104888
2021-08-06T00:00:00,GOOG,0.012824014384720663,1.187070949204535,1.8762346274773682,2.4191329717180521,4.7709463018868341
2021-08-09T00:00:00,GOOG,0.69501510911638964,1.2707397963712792,2.194499646258226,2.5752133852061663,4.92784560852383
2021-08-10T00:00:00,GOOG,0.085160280311919717,1.1469897535611386,2.6609167517378918,2.5754463150678402,4.941953655405297
2021-08-11T00:00:00,GOOG,-0.32439183576795205,1.0322835865841402,2.5071917656246758,2.5547930924573916,4.7689655241063704
2021-08-12T00:00:00,GOOG,0.49258393597999889,0.9973711035557673,2.2745641379426096,2.6067074311782892,4.9487563326335584
2021-08-13T00:00:00,GOOG,0.013638767622515988,1.1350437246095799,2.2958220088016654,2.5603285356202776,5.0264882234618478
2021-08-16T00:00:00,GOOG,0.36734503487021009,1.1357461830226618,2.4907495258679604,2.6106150481621317,5.2742191943492953
2021-08-17T00:00:00,GOOG,-1.1427626283880516,1.2933728622102594,2.2518796396618841,2.5077699177275461,4.8649706323244866
2021-08-18T00:00:00,GOOG,-0.57555161631420126,0.83454779027102732,1.9047571698347048,2.5361243508205042,4.7543089490157504
2021-08-19T00:00:00,GOOG,0.24116944148928504,0.67396590667819323,2.0383048465867417,2.8011433636221024,4.9406489870240229
2021-08-20T00:00:00,GOOG,1.1815632811705516,0.82082864109120368,1.8325586889867995,2.9069657844936052,4.980805723731585
2021-08-23T00:00:00,GOOG,1.7788715870777374,0.48255459144409368,2.0319526221702016,2.8989870690471058,4.7671684468578652
2021-08-24T00:00:00,GOOG,0.90520248098363132,0.40188623085942438,2.0431937556413495,3.4056673363209891,4.9963873844431053
2021-08-25T00:00:00,GOOG,0.41493044470812052,0.97730178409876778,2.2761317707983828,3.4910269098211075,4.9015862201354556
2021-08-26T00:00:00,GOOG,-0.58499599504833932,0.87543963246516543,2.2092813867649683,3.1723819073521664,4.8606723906712075
2021-08-27T00:00:00,GOOG,1.612760854005717,1.2280505121377494,2.2929229014571209,3.3575706666079843,4.924475780353144
2021-08-30T00:00:00,GOOG,0.59300733396915528,1.6050067821910348,2.4705722920526232,3.7770194111512407,4.9277286205546194
2021-08-31T00:00:00,GOOG,0.040812796251869364,1.5080380836182266,2.6123237156653261,3.7148719119197047,4.6989102296456595
2021-09-01T00:00:00,GOOG,0.24887339162761921,1.548190136358558,2.4105714452679536,3.4378524167154834,4.9297992877707539
2021-09-02T00:00:00,GOOG,-1.1505817883656717,1.2892151156846403,2.0948695907910184,3.7412751219976599,4.6609796952678115
2021-09-03T00:00:00,GOOG,0.43845185289320288,1.2516728670003172,2.1027304967877978,3.6745703048352065,4.8283004786875923
2021-09-07T00:00:00,GOOG,0.52086172602436687,1.3881469469930214,2.1605101647712357,3.7830287430753979,4.7888851095904412
2021-09-08T00:00:00,GOOG,-0.48661880768513099,1.1015964164329033,1.9158541514247123,3.3920159967411965,4.3296569335029407
2021-09-09T00:00:00,GOOG,0.050400076338644927,1.1083774495670573,2.0079909487887413,3.7742988119922791,4.9692602338487504
2021-09-10T00:00:00,GOOG,-1.9801998924381607,0.65827519235816723,1.5108515093522799,3.2365558927449087,4.769289797378792
2021-09-13T00:00:00,GOOG,1.065691581986989,0.7832100439730435,1.7078278214432572,3.2302863564595254,5.3402789027652835
2021-09-14T00:00:00,GOOG,-0.089781537118919175,0.77176662565492582,1.7665911130585541,3.2819790459287392,5.2389300726841626
2021-09-15T00:00:00,GOOG,1.2752533681858864,0.97154025760205986,1.8562117969840419,3.7494123700629798,5.7794451626508465
2021-09-16T00:00:00,GOOG,-0.58198558264987343,1.1206093464035343,1.8847616555183413,3.6638939994351856,5.5744985011996988
2021-09-17T00:00:00,GOOG,-1.9246581829024954,0.74063011746232743,1.3769452431858498,3.2310924094269335,5.0355468515248889
2021-09-20T00:00:00,GOOG,-1.4824194669632336,0.33584877753344317,1.1039035945843065,2.8875294846108615,4.5839478442730472
2021-09-21T00:00:00,GOOG,0.3592381740869669,0.17209344013632785,1.2120609956306729,3.0004880825002611,4.8368559352386162
2021-09-22T00:00:00,GOOG,0.85396164923399709,-0.021616443253034349,1.2568359278956809,3.1468851831833549,5.1479036077649551
2021-09-23T00:00:00,GOOG,0.60251509876614318,-0.085290168022808782,1.3838842690255251,3.2939420932140768,5.5613285879734029
2021-09-24T00:00:00,GOOG,0.60640369625927049,-0.043739203893329144,1.5062041368361692,3.3221273481958455,5.9467495284822371
2021-09-27T00:00:00,GOOG,-0.79213859785883334,-0.091181974426230397,1.4855377208952585,3.2396867901753565,5.5836747351330809
2021-09-28T00:00:00,GOOG,-3.0249233319441386,-1.0134190332723028,0.88334267907995923,2.2620694909833401,4.6676657145442562
2021-09-29T00:00:00,GOOG,-1.0714423754405662,-1.3311220206977634,0.64807181068092412,1.8478595245859648,4.4571741616836045
2021-09-30T00:00:00,GOOG,-0.77417959975281436,-1.504849094534459,0.34843466314972688,1.4158392813233491,4.2881026772740443
2021-10-01T00:00:00,GOOG,1.811566851182056,-1.1175847630791131,0.56944764160110506,1.5593127351095804,4.1920311214240122
2021-10-04T00:00:00,GOOG,-1.3789003941322351,-1.2014733338785348,0.30080036548840272,1.2942190418116715,3.9244332107231847
2021-10-05T00:00:00,GOOG,1.289512708333995,-0.99229439776891493,0.44359971067119097,1.356940704659463,4.0300650574647401
2021-10-06T00:00:00,GOOG,0.78356803408329023,-0.91824903040419381,0.63237475687802491,1.3782210996820974,4.0248392609634385
2021-10-07T00:00:00,GOOG,0.97658871320927088,-0.64250627820423167,0.7180893638159096,1.5952707978141158,4.3358604303041712
2021-10-08T00:00:00,GOOG,0.42242474233779925,-0.57110263187450561,0.70341227204310375,1.6143497721075912,4.2742941756504589
2021-10-11T00:00:00,GOOG,-0.63573593604283996,-0.37086180028313909,0.59735216247102318,1.6168303642621327,4.4363478374185163
2021-10-12T00:00:00,GOOG,-1.1771510922882555,-0.79518120314816476,0.35735352142406202,1.3160560259187286,4.2291095824521543
2021-10-13T00:00:00,GOOG,0.73652587765162925,-0.63340357640700629,0.5128397244150088,1.4023377743532559,4.1821782401480627
2021-10-14T00:00:00,GOOG,1.8667418370103077,-0.4209801551056287,0.69237769778656844,1.5288376812045705,4.0632114021412757
2021-10-15T00:00:00,GOOG,0.1238195406274659,-0.30623131022984384,0.93078781649432962,1.6074286185243263,3.8403490756377807
2021-10-18T00:00:00,GOOG,0.67388597788842053,0.18422055041642288,0.87058499170943282,1.6936124656456633,3.9458096240113187
2021-10-19T00:00:00,GOOG,0.48640738366906988,0.58094952299054314,0.83758287009407795,1.8644852172524504,4.0763983866588598
2021-10-20T00:00:00,GOOG,-0.7793777894974917,0.33935532525375756,0.67660368559885842,1.6049615878874726,4.0467544813109075
2021-10-21T00:00:00,GOOG,0.21824492858377156,0.23200458889006684,0.36129272051231287,1.6140409629807695,4.0632372458811643
2021-10-22T00:00:00,GOOG,-2.141956703788745,-0.35869459264904208,-0.068957761516004995,1.3287987367851946,3.7655652940980806
2021-10-25T00:00:00,GOOG,-0.04354456733283122,-0.47550807593395344,0.13218251122309022,1.1089530270090191,3.689690194287802
2021-10-26T00:00:00,GOOG,0.66005580428502586,-0.2045130828207726,0.23004534618083278,1.0249060557429233,3.595686623720002
2021-10-27T00:00:00,GOOG,3.106236988582785,1.0640297070991029,0.59507962262143321,1.2460527120206513,3.2882612032713223
2021-10-28T00:00:00,GOOG,-0.20590190411111059,1.2381729412589415,0.66240705548984113,1.2837468103060838,3.196516760825443
2021-10-29T00:00:00,GOOG,1.0009029800698124,1.6329281082253273,0.74981054753429122,1.524917868743664,3.5584976573910692
2021-11-01T00:00:00,GOOG,-1.9245308101740273,0.74084831409395646,0.42833532248358863,1.21793350854446,3.071459698747435
2021-11-02T00:00:00,GOOG,0.94728230996933682,1.2291296390139388,0.57028296513787669,1.2560407453373394,3.6060774120949217
2021-11-03T00:00:00,GOOG,0.42582253432508405,1.0946788572085295,0.57726768901091807,1.2657761731722157,3.4639939941001168
2021-11-04T00:00:00,GOOG,0.78855779432626849,1.1353443045290907,0.68794558295489594,1.5355768313932716,3.3324796842717554
2021-11-05T00:00:00,GOOG,0.25812474742185881,1.0203240108297169,0.66543998339115273,1.6970731694710677,3.4117978992647853
2021-11-08T00:00:00,GOOG,0.022149055621684326,0.95840833868504749,0.67099252647641872,1.9610058657276483,3.3436413707994923
2021-11-09T00:00:00,GOOG,-0.01350272222395908,1.0993357975663889,0.712704592197691,1.9160434594845934,2.9743379243313512
2021-11-10T00:00:00,GOOG,-1.1447050885085812,1.0556674090838236,0.50171450838439013,1.5747754365117954,2.7276368751110431
2021-11-11T00:00:00,GOOG,0.027647699963117646,0.93184854425137764,0.51249270273849989,1.5950281342842174,2.8222763517797933
2021-11-12T00:00:00,GOOG,1.3420153682835947,0.84935313623446618,0.65232954270528276,1.786060980538841,2.9319786964353702
2021-11-15T00:00:00,GOOG,-0.15449319047105969,0.80132450362921415,0.75413568211972504,1.7800271679048965,3.0410602838398502
2021-11-16T00:00:00,GOOG,-0.14799971090826625,0.64220338680903177,0.80303664524675711,1.6354150536140593,3.023514415683155
2021-11-17T00:00:00,GOOG,0.051836740857104026,0.56579122190860864,0.79955716914361408,1.7058057648605673,3.0932454981504995
2021-11-18T00:00:00,GOOG,0.76104825184255442,0.90664134435725785,0.79337679575625153,1.595220032763947,3.0852662343073485
2021-11-19T00:00:00,GOOG,-0.3668934822727421,0.7881302454060668,0.57159087504602768,1.5669318061199502,3.0713102960379497
2021-11-22T00:00:00,GOOG,-1.3565660299957865,0.93165697446182838,0.29148496248326228,1.3085294012716959,2.9183421528816629
2021-11-23T00:00:00,GOOG,-0.12158848247810911,0.92810120914702154,0.24073232658236191,1.3905748824795456,3.0411894378597353
2021-11-24T00:00:00,GOOG,-0.054476387363039995,0.78664878265165317,0.29453127820884833,1.4135550234004661,3.0105412469203592
2021-11-26T00:00:00,GOOG,-1.8332822149895975,-0.37888894436071452,-0.10238514533533169,1.0886679018465788,2.7684546297691721
2021-11-29T00:00:00,GOOG,1.5318788479885594,0.0020307957558600509,0.038270722342314781,1.2514023999278663,2.9005695456231084
2021-11-30T00:00:00,GOOG,-1.6034362440434557,-0.55832670353904079,-0.16912303259981276,1.0873880654494923,2.5224380713432084
2021-12-01T00:00:00,GOOG,-0.46438843580740002,-0.21830014119408725,-0.2489149421349611,0.92354456037393262,2.4986216251670075
2021-12-02T00:00:00,GOOG,1.0693309267260365,-0.20547279028310464,-0.01981334446902086,0.98415856416589775,2.5193262374237322
2021-12-03T00:00:00,GOOG,-0.49290339343849926,-0.41029802760032402,-0.11866796931259826,0.90266538603263768,2.6165864396025875
2021-12-06T00:00:00,GOOG,0.49332711402757778,-0.48879399606954549,-0.10241314692424756,0.94044423880677519,2.5605227518708982
2021-12-07T00:00:00,GOOG,1.9139126471542365,-0.11946794972566559,0.18025964280986143,1.0092376412329982,2.5317417952814538
2021-12-08T00:00:00,GOOG,0.39458005247083,-0.040737393499884547,0.22964683540927813,1.0907985415092663,2.616072377633774
2021-12-09T00:00:00,GOOG,-0.32540440866266668,-0.10918622882285164,0.37086640809226529,1.0336436958982487,2.6163911959304018
2021-12-10T00:00:00,GOOG,0.21697110661750571,0.19636018770568181,0.30805840394513245,1.0944079040659971,2.7090916300756382
2021-12-13T00:00:00,GOOG,-0.90259140953750627,-0.0091594179875695101,0.19848614588003724,1.0229332670921474,2.6173209280372194
2021-12-14T00:00:00,GOOG,-0.74665402372535872,-0.46384438857046661,-0.0083655749238146088,0.9079372310178937,2.6884453812716846
2021-12-15T00:00:00,GOOG,1.0715527473245203,-0.20301003453394961,0.17828808561563111,1.0670474533568377,2.8353878321781192
2021-12-16T00:00:00,GOOG,-1.0646771906944492,-0.400186589215277,0.22278196431147324,0.88884339592735917,2.6966634003744181
2021-12-17T00:00:00,GOOG,-1.0688917319098568,-0.63654579167904302,0.22765639301962665,0.76145115013613862,2.6561090429577319
2021-12-20T00:00:00,GOOG,-0.17017391816436306,-0.83607235660065116,0.17475051825278604,0.77938301667323728,2.6514391885412985
2021-12-21T00:00:00,GOOG,0.89944051092954314,-0.57842173183204493,0.20852540522694965,0.82741826789198158,2.7706891363121402
2021-12-22T00:00:00,GOOG,1.275975593607942,-0.015342773361927851,0.31359628090422287,0.96271798753986582,2.9375726555011816
2021-12-23T00:00:00,GOOG,0.047709412173015588,0.020836277559548984,0.26734702674171407,0.99407401591132172,3.0549516542347193
2021-12-27T00:00:00,GOOG,0.45932756532916791,0.13322218902497704,0.40817658747195762,1.1036269562254697,3.117146670481485
2021-12-28T00:00:00,GOOG,-0.74893005956971104,0.39102797567040765,0.67448887473096453,1.0712335869053102,3.1227720047252983
2021-12-29T00:00:00,GOOG,0.049650278950100234,0.049961912732898087,0.82521484720482674,1.033884885973416,3.1395200817371682
