timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2012-02-09T00:00:00,GBPAUD,0.20096703456377696,-0.58322381809302304,-1.4049165950916491,-1.0859120830412849,-1.1159462786653787
2012-02-10T00:00:00,GBPAUD,1.2661174154000607,-0.20253153945535515,-1.1653124184060537,-1.1710532184628497,-0.93729757748235565
2012-02-13T00:00:00,GBPAUD,-0.88477114814947966,-0.39172978170467371,-1.3617259340343584,-1.2064330948152007,-0.95959584891525618
2012-02-14T00:00:00,GBPAUD,-0.23927513834648523,-0.50994437201289566,-1.6316353058305848,-1.2043799758242508,-1.0025264967136345
2012-02-15T00:00:00,GBPAUD,-0.042356807315793082,-0.30603730986663913,-1.7340313684655704,-1.0896820545335606,-1.0752546133587448
2012-02-16T00:00:00,GBPAUD,0.23768549683618789,-0.30340263585782867,-1.8611176490837558,-1.0450361757555875,-1.1240651854476356
2012-02-17T00:00:00,GBPAUD,1.1439171963177899,-0.25469253221842858,-1.7089855804210734,-0.91708293587336109,-1.0471409967970879
2012-02-20T00:00:00,GBPAUD,-0.51236921497526877,-0.35731082847677209,-1.9763129451739125,-0.84462978192091043,-0.96389952257131939
2012-02-21T00:00:00,GBPAUD,0.82278026561086526,0.017244376319603003,-1.7442713582957909,-0.67396762516680808,-0.80782370007739035
2012-02-22T00:00:00,GBPAUD,-0.91662417634722326,-0.47340337068622595,-1.8302883412115403,-0.58885335951972706,-0.97289383094093329
2012-02-23T00:00:00,GBPAUD,-0.56460073060682658,-0.26054660545919145,-1.5558414928086748,-0.56043062987593084,-1.0779177046130666
2012-02-24T00:00:00,GBPAUD,2.0380887773622582,0.24875037245680809,-1.1222367053819313,-0.27466200595795448,-0.89986909714227459
2012-02-27T00:00:00,GBPAUD,-1.7059451126036314,-0.14335820629583954,-0.85173521230866645,-0.55371749875371823,-0.97655537092806777
2012-02-28T00:00:00,GBPAUD,0.73804338887013354,-0.15219667112066668,-0.80923130918590325,-0.54716809610322281,-0.91437948434861149
2012-02-29T00:00:00,GBPAUD,0.69125726675538446,-0.042932407648143753,-0.68324672255448571,-0.41946895948124674,-0.86786838674101008
2012-03-02T00:00:00,GBPAUD,-0.83099799325765589,-0.095555570788838348,-0.71069371837962581,-0.27268207224246471,-0.9148440181037063
2012-03-05T00:00:00,GBPAUD,1.3586456851232529,0.29757686734669736,-0.52828950415039722,-0.2466695006775001,-0.84027928995232315
2012-03-06T00:00:00,GBPAUD,0.35395704612283985,0.59638170606270757,-0.55554889522306583,-0.3015690110328681,-0.83290677662171064
2012-03-07T00:00:00,GBPAUD,-0.25453328852700285,0.34971403038204141,-0.75154037046014188,-0.5009049644120056,-0.73320038319480307
2012-03-08T00:00:00,GBPAUD,0.0064788982240645233,0.47871791502832284,-0.73285625212254202,-0.47957652385723243,-0.86005225378586969
2012-03-09T00:00:00,GBPAUD,-0.68546615395386656,0.50702033137872105,-1.031240111419865,-0.5539456353881087,-1.0683061626607602
2012-03-12T00:00:00,GBPAUD,0.73875426414289935,0.62765396577734167,-0.91628182718008155,-0.48242266877092821,-1.1086464003872603
2012-03-13T00:00:00,GBPAUD,0.41507665210950428,0.43119618370694313,-1.0665095813207626,-0.385454159132393,-1.1899634063816911
2012-03-14T00:00:00,GBPAUD,1.1423283407720699,0.8879639898438727,-0.99429004079827532,-0.40515360136021528,-0.98398632762459981
2012-03-15T00:00:00,GBPAUD,-0.92643021988682384,0.7380657527268093,-1.03419596170862,-0.44209256807249286,-0.98274450983059791
2012-03-16T00:00:00,GBPAUD,0.46619212937042853,0.86105361635113564,-1.0972973269086386,-0.54883870912217003,-0.97878843321924525
2012-03-19T00:00:00,GBPAUD,0.23016198090893905,0.87140808354249766,-0.901266655646355,-0.87622479319052415,-0.84357822343114186
2012-03-20T00:00:00,GBPAUD,2.0808623304605045,1.033717202975369,-0.56330878606038748,-0.70191068978315252,-0.50258430774349006
2012-03-21T00:00:00,GBPAUD,0.57445729739669638,1.2892135916276626,-0.43406118662779369,-0.69468524211771043,-0.3525315291357809
2012-03-22T00:00:00,GBPAUD,0.4522568079929693,1.2256401418993814,-0.15321628759479416,-0.61027545736265887,-0.31390523886799238
2012-03-23T00:00:00,GBPAUD,-0.74323557510212335,1.2698337908612638,-0.33973735733680693,-0.8342942274616636,-0.3212948592450508
2012-03-26T00:00:00,GBPAUD,0.055991224215919844,1.4310935908476312,-0.43326478923821299,-0.89966470845541924,-0.33773458384464367
2012-03-27T00:00:00,GBPAUD,1.20309035693828,1.2106056017427673,-0.068995717907626861,-0.96945664101892648,-0.22142741285251766
2012-03-28T00:00:00,GBPAUD,0.55140843657416405,1.7814714515648564,0.17983967305085227,-0.99563034743632162,-0.17492466915139804
2012-03-29T00:00:00,GBPAUD,1.0330012103790938,1.8365193601235916,0.25801251991711066,-0.90640949364243706,-0.15767275041586332
2012-03-30T00:00:00,GBPAUD,1.2259248943291849,1.9390197977911587,0.55863212660107819,-0.60050680128875411,-0.26188270561058102
2012-04-02T00:00:00,GBPAUD,-1.0862001913409121,1.8748797459572688,0.51099159282760753,-0.50749145293500308,-0.21438630552844368
2012-04-03T00:00:00,GBPAUD,0.3209607049632785,1.6349840726754472,0.61834478387846714,-0.59613021492394536,-0.15459280476532228
2012-04-04T00:00:00,GBPAUD,0.91893743597762911,1.7661334371947954,0.68247558143383313,-0.23189596078266564,-0.014049518231361965
2012-04-05T00:00:00,GBPAUD,-1.4113092449975544,1.4608987522880958,0.47901759467841276,-0.29884710092945915,-0.17095582472550247
2012-04-06T00:00:00,GBPAUD,0.18430981225650303,1.5254069545599436,0.51630854293090511,-0.14669481390422645,-0.15709291754054971
2012-04-09T00:00:00,GBPAUD,0.43494532753998139,1.8136980992043048,0.69634876518825639,-0.066495086804591222,-0.070184795042685683
2012-04-10T00:00:00,GBPAUD,0.85656162347907816,1.8439317786148908,1.0757100463831497,0.21705109607337017,-0.034801817935872809
2012-04-11T00:00:00,GBPAUD,-0.38884017638839707,1.6763129333610698,1.1045924345669664,-0.050022932904880239,-0.003870311201577646
2012-04-12T00:00:00,GBPAUD,-2.0383581463276275,0.85050477876430952,0.76801870306736753,-0.0068312849968504121,-0.16888902487756816
2012-04-13T00:00:00,GBPAUD,-0.13870506449634606,1.0444867742519939,0.72419981225151686,-0.1775852128662006,-0.18592207378660217
2012-04-16T00:00:00,GBPAUD,1.0314868321616639,1.1712909260260336,0.99849237108568467,-0.071075232863946555,0.019378936977654637
2012-04-17T00:00:00,GBPAUD,-0.34712026298999799,1.057514448222183,0.93854921227681065,-0.057482207672002628,-0.029021308212782908
2012-04-18T00:00:00,GBPAUD,1.8221192881731296,0.95126409970862191,1.0204888919638384,0.24602351622930599,0.079174041357201644
2012-04-19T00:00:00,GBPAUD,0.89919153288466347,1.027574431026977,1.1534818020653885,0.23275284392992429,0.12911094911950477
2012-04-20T00:00:00,GBPAUD,-0.14471552073716396,0.90767942009848668,1.2741673272932164,0.21369052440518288,0.20012043213550729
2012-04-23T00:00:00,GBPAUD,1.3738217722014001,1.3760069481174402,1.2664414391826391,0.77090944237934822,0.25772835798781185
2012-04-24T00:00:00,GBPAUD,0.26151942554478702,1.4451618161514559,1.5348760661357301,0.70978625030408682,0.35812209294951097
2012-04-25T00:00:00,GBPAUD,-0.54208565425623811,1.0590108693344145,1.5076854005605691,0.4325856398424322,0.32910489103346841
2012-04-26T00:00:00,GBPAUD,-0.39620547264602118,0.8573239332249063,1.4646584512677083,0.16881714465245778,0.31099321385019391
2012-04-27T00:00:00,GBPAUD,-0.74276892788754478,0.46269227819949771,1.254576350485175,0.11967447223903638,0.26907211680909138
2012-04-30T00:00:00,GBPAUD,0.50919276517386602,0.30271614315323842,1.3124662571492436,0.17831581355052561,0.16502797778645009
2012-05-01T00:00:00,GBPAUD,1.7746207478691098,0.93059922732051981,1.5980393233587538,0.28606377379353681,0.19849079483533164
2012-05-02T00:00:00,GBPAUD,-0.28725931829467705,0.80622155664871975,1.6462984164814487,0.26057642176135398,0.33429477143243874
2012-05-03T00:00:00,GBPAUD,1.14328018439809,0.85537830075057397,1.9506829747499999,0.35841170443622566,0.52010893227231836
2012-05-04T00:00:00,GBPAUD,1.5189448905467147,1.5093897390385507,1.9996654449323044,0.25116144181575062,0.69039932265110426
2012-05-07T00:00:00,GBPAUD,-0.050232636983861031,1.4785244065609786,2.1049342188325948,0.25516013885024125,0.54636021884707031
2012-05-08T00:00:00,GBPAUD,1.2232914635604357,1.6567760243281751,2.3916099577995555,0.40748407047956309,0.55894116100835012
2012-05-09T00:00:00,GBPAUD,1.048709968042568,1.7106949449680078,2.5221369287971673,0.57105609862813445,0.62409634260820268
2012-05-10T00:00:00,GBPAUD,-0.39383565610865601,1.7245362954382342,2.2912288540749515,0.59671332488796103,0.64802417989107408
2012-05-11T00:00:00,GBPAUD,0.1666675523696983,2.3000680005007803,2.4923875699373172,0.54878206858540601,0.742624537320558
2012-05-14T00:00:00,GBPAUD,1.7555898841307966,2.6913653194597615,2.7228782843181385,0.50918759646333422,0.84009459769811079
2012-05-15T00:00:00,GBPAUD,-0.85948887182438949,2.2280920454948663,2.5915459115594168,0.36769700638937025,0.76332260220566861
2012-05-16T00:00:00,GBPAUD,-0.63732957924555089,2.1698104422496112,2.4746461181314263,0.20253067681384435,0.61892464844634765
2012-05-17T00:00:00,GBPAUD,-0.98431812020935017,1.4901407306207239,2.1490175927476636,0.11137361158894635,0.55415989567234192
2012-05-18T00:00:00,GBPAUD,1.2686364593787405,1.5606545078807703,2.3936013593144176,0.074842764685879651,0.53939770179907298
2012-05-21T00:00:00,GBPAUD,-1.2429696075058312,1.2812920630256781,2.0579290338837204,0.073995942598432646,0.48309057289336171
2012-05-22T00:00:00,GBPAUD,1.2241620838454224,1.2406806586609089,2.3532746132722067,0.20788353838077928,0.53347586815240466
2012-05-23T00:00:00,GBPAUD,0.41052284344412754,1.2930677296889828,2.5287463997246697,0.54085050740686857,0.58383784314564224
2012-05-24T00:00:00,GBPAUD,-0.66592621127309637,1.2712801230162352,2.1375070952132362,0.56207439011107085,0.55068105649976429
2012-05-25T00:00:00,GBPAUD,-0.055655004857286874,1.3694841393222794,2.434739183384484,0.96081555031215693,0.58320571962237899
2012-05-28T00:00:00,GBPAUD,-1.6316206470221137,1.1107757190209968,2.0027263472922661,0.73390330654626912,0.48906520971718176
2012-05-29T00:00:00,GBPAUD,-0.42179487947963584,0.9188246449638201,1.8649511244437122,0.74348355319067749,0.46674653468301036
2012-05-30T00:00:00,GBPAUD,0.85215436822877755,0.71864522691478383,2.1209872152898646,0.8954844129269921,0.59281771385077009
2012-05-31T00:00:00,GBPAUD,-1.4993315319265774,0.42714068977567182,1.6558778792518931,0.73328432244675379,0.41835122769283933
2012-06-01T00:00:00,GBPAUD,0.1156476453321455,0.21327206010446109,1.6469193228537051,0.7039070738418659,0.34548343044013347
2012-06-04T00:00:00,GBPAUD,-0.29375928104685861,-0.18120652631003256,1.6687201714101298,0.55778956353822162,0.36713724899034295
2012-06-05T00:00:00,GBPAUD,-0.35302917070801915,-0.2494341342257225,1.6433226154454388,0.55817691049608853,0.33978457979146315
2012-06-06T00:00:00,GBPAUD,-2.2230280420052284,-0.95723497719570749,1.3179786943320444,0.15774688900597023,0.14336859228258453
2012-06-07T00:00:00,GBPAUD,1.0167844563476116,-0.94679278223086916,1.3537727646626438,0.27344970547210345,0.29821900522059441
2012-06-08T00:00:00,GBPAUD,-1.1874437131574365,-1.1168919957402881,1.132277942752892,0.027708687082626492,0.24482709318340412
2012-06-11T00:00:00,GBPAUD,1.2881857037563607,-0.86183931205849185,1.142326984745714,0.091244638765063057,0.32437487447240454
2012-06-12T00:00:00,GBPAUD,-0.78830709459009551,-1.3721249952229946,1.1645947903705556,0.074583200820229012,0.31259245163548632
2012-06-13T00:00:00,GBPAUD,-0.32265499237124012,-1.2920969176858843,1.0795822888831781,-0.029525990349709721,0.25243141167655736
2012-06-14T00:00:00,GBPAUD,-1.0490130345458253,-1.3883301915889108,0.91164423799524452,0.0084432589360020766,0.17535533805795103
2012-06-15T00:00:00,GBPAUD,0.35609754601874799,-1.1347219036187535,0.69264911947473484,0.066774201653230017,0.30247202510287541
2012-06-18T00:00:00,GBPAUD,-1.0061894889006631,-1.6029794786386637,0.48783164924550809,0.025367965363963359,0.23732432547406945
2012-06-19T00:00:00,GBPAUD,-0.566792604059145,-1.4852575292985843,0.36232524910822017,0.14421070615657341,0.18369149761087411
2012-06-20T00:00:00,GBPAUD,-0.17402478081058351,-1.8026264740663043,0.44438166889521996,0.062158570128032012,0.10522798509613743
2012-06-21T00:00:00,GBPAUD,1.5424491187321165,-1.5125040475561915,0.62267616008358473,0.13056657196836682,0.30940147169138305
2012-06-22T00:00:00,GBPAUD,-0.80359232232848965,-1.5579583630807001,0.36993429507306891,0.21222842697300282,0.38048110761377602
2012-06-25T00:00:00,GBPAUD,1.0682833299922281,-1.3155905920758988,0.43574893818178573,0.43480851200127668,0.50316276474757426
2012-06-26T00:00:00,GBPAUD,-0.23890207990250592,-1.0413542436051764,0.28168616313538769,0.38201512798030346,0.52672023659890932
2012-06-27T00:00:00,GBPAUD,-1.2695580124196102,-1.2154510917028176,-0.034281745771315451,0.36391042545052404,0.39732372117628445
2012-06-28T00:00:00,GBPAUD,0.058311325201668214,-1.4002290513796498,0.11148128053708718,0.4458188068558262,0.38187340348299015
2012-06-29T00:00:00,GBPAUD,-1.764925809585846,-1.4187119751424184,-0.15410440694043992,0.30960084392353887,0.31315201273445376
2012-07-02T00:00:00,GBPAUD,0.052611939376525224,-1.4546464947556232,-0.26135489082483704,0.27922084618471787,0.44256187021241589
2012-07-03T00:00:00,GBPAUD,-0.69548257171489758,-1.557429041669625,-0.17282425526198456,0.21725729474279337,0.28355982041371658
2012-07-04T00:00:00,GBPAUD,-1.2862752256830035,-1.7493212600900891,-0.35549482943434069,0.10401788972574741,0.21594831785374244
2012-07-05T00:00:00,GBPAUD,-0.9719375546434752,-1.476447169985611,-0.53097836466260839,0.096294412223748835,0.082333762152653839
2012-07-06T00:00:00,GBPAUD,0.9773487863982715,-1.4829673562912522,-0.5090992737750859,0.35859004949676937,0.17971097025118701
2012-07-09T00:00:00,GBPAUD,0.66767875159515722,-1.0855222359429415,-0.38321666748895911,0.46629740395147234,0.15690290262172335
2012-07-10T00:00:00,GBPAUD,0.20113921225242254,-1.3522144539200822,-0.097818304435434669,0.49368873624435167,0.081121227301401047
2012-07-11T00:00:00,GBPAUD,-1.4204099497895033,-1.4618407383288687,-0.25749043974761621,0.33122557997888497,-0.0049833219302817854
2012-07-12T00:00:00,GBPAUD,1.2260504569003707,-1.1102726833101604,-0.2287992998526551,0.53460374353969731,0.17635038032097511
2012-07-13T00:00:00,GBPAUD,0.11694424457486223,-0.86895817564038125,-0.17449650149746818,0.53428112226564495,0.18535475932902912
2012-07-16T00:00:00,GBPAUD,0.4255551288516104,-0.86768971291946606,-0.35992320485989499,0.48912832996518663,0.17943427333839065
2012-07-17T00:00:00,GBPAUD,-1.0690259238626691,-0.87338268822224963,-0.60805360085089089,0.39725172137852593,0.154490389854267
2012-07-18T00:00:00,GBPAUD,-1.0089473173168459,-0.96789385130897021,-0.71642299744037541,0.39339767227566746,0.097759703364330264
2012-07-19T00:00:00,GBPAUD,-0.33599532960920891,-1.0171184214175111,-0.94483778673097241,0.24024687518054025,0.11929119011926723
2012-07-20T00:00:00,GBPAUD,-0.46272561545985585,-1.482517868664375,-1.0488572952604971,0.35396161762870865,0.21031750214482411
2012-07-23T00:00:00,GBPAUD,0.96149049884859272,-1.0901582059404709,-0.85895013749055282,0.46345271158576823,0.22773898181176336
2012-07-24T00:00:00,GBPAUD,0.82132361066112469,-1.1602069896774228,-0.71017594128564177,0.53408179733647076,0.21318054296561953
2012-07-25T00:00:00,GBPAUD,-1.9247824567209053,-1.4733583109520609,-0.8293403659475711,0.25885927390472258,0.16781162835277488
2012-07-26T00:00:00,GBPAUD,0.81360599476647955,-1.0263469461754586,-0.79138187608635902,0.31425677118630035,-0.014819823639215232
2012-07-27T00:00:00,GBPAUD,-1.0613922288128481,-1.2677429693942617,-1.1371049706411867,0.27788292139580872,-0.20822324139325185
2012-07-30T00:00:00,GBPAUD,-0.70540576013827061,-1.0357624000907166,-1.2011732798377182,0.2620815082466133,-0.46571277593912569
2012-07-31T00:00:00,GBPAUD,-0.46359818453898888,-1.1625052283596022,-1.413925903629027,0.32511013017741763,-0.64597533773502169
2012-08-01T00:00:00,GBPAUD,-1.10873584147716,-1.2475718958869855,-1.7346396077156272,0.13418312504081195,-0.96759038935333552
2012-08-02T00:00:00,GBPAUD,-0.3538771744432565,-1.0503755596668665,-1.7989534853505844,0.16024954830867413,-0.76851199332208286
2012-08-03T00:00:00,GBPAUD,-0.48747091836522627,-0.94689979976902938,-2.0339367906182768,0.1995255439917443,-0.9024670694483401
2012-08-06T00:00:00,GBPAUD,-0.47523173406357339,-1.292369661187863,-2.2500227064127154,0.13874965052480373,-0.80701442985596361
2012-08-07T00:00:00,GBPAUD,0.61791964685188283,-1.3224782736286653,-2.1396958904775043,0.058846952763598991,-0.82097239757913842
2012-08-08T00:00:00,GBPAUD,0.079928987802203658,-1.3725979848986594,-2.1832884586192915,0.16310296718212558,-0.70646620116134629
2012-08-09T00:00:00,GBPAUD,-0.41535009796133338,-1.1403703222754547,-2.4867730599548712,0.15444213184892602,-0.83495266779945221
2012-08-10T00:00:00,GBPAUD,0.76523815738203382,-1.27723641532221,-2.2904302242689245,0.22773246668205052,-0.77076933600172548
2012-08-13T00:00:00,GBPAUD,1.2310557423555788,-1.0213399757931685,-2.0283215793667302,0.30990617898995548,-0.86592589278968912
2012-08-14T00:00:00,GBPAUD,0.53545519654377438,-1.0170168518063489,-1.8573165287183828,0.23977887125257724,-0.8019558075196237
2012-08-15T00:00:00,GBPAUD,-0.26371218365316923,-0.83194054390625105,-2.0841702061262666,0.27454796938663467,-0.7941947962745779
2012-08-16T00:00:00,GBPAUD,0.64949528609991891,-0.45182726781050125,-1.8543655406233364,0.24710647436927582,-0.64150062330517121
2012-08-17T00:00:00,GBPAUD,1.2890021136493843,-0.085947536964082569,-1.8356940973768232,0.45628708397745921,-0.5203459231683597
2012-08-20T00:00:00,GBPAUD,-0.19038594027464864,-0.018397356445349348,-1.9429170495049239,0.50646157040317952,-0.52228755188293541
2012-08-21T00:00:00,GBPAUD,0.13965217875649646,-0.22159521076489164,-1.868060997139025,0.29510716866049574,-0.4110287480885858
2012-08-22T00:00:00,GBPAUD,1.064532499979161,-0.18769212854862485,-1.7271116273155684,0.59226164740964959,-0.25612815512020604
2012-08-23T00:00:00,GBPAUD,1.1443013848362054,0.55000065375919061,-1.3541284932895323,0.60701092818754976,-0.040724993288043486
2012-08-24T00:00:00,GBPAUD,0.072761968093787821,0.36659315567052436,-1.3089162707337088,0.5422386577391366,0.036557594755541455
2012-08-27T00:00:00,GBPAUD,0.60438907718130197,0.78014793505908375,-1.3703066081967374,0.70270723509615163,0.14400088311243259
2012-08-28T00:00:00,GBPAUD,0.23338688786905071,1.0298766484315036,-1.142301557418582,0.56884415915038755,0.026458684765485699
2012-08-29T00:00:00,GBPAUD,0.80728198403196405,1.338350752878541,-1.0695699253836732,0.60354280171022945,0.024218401847285694
2012-08-30T00:00:00,GBPAUD,0.80769093489750288,1.8239391813341397,-0.93651871839356648,0.71312660766009695,0.14555960813561664
2012-08-31T00:00:00,GBPAUD,0.23239953378233413,2.0006717851242826,-0.87143874594026005,0.74546908914344967,0.38309463802803145
2012-09-03T00:00:00,GBPAUD,2.176968006110334,2.5006148720028971,-0.21423978139748207,0.98213863878412488,0.40712891470184109
2012-09-04T00:00:00,GBPAUD,0.37951296853554772,2.7467810403513626,-0.32806560055125833,0.94766788567518379,0.35918136418924235
2012-09-05T00:00:00,GBPAUD,1.2184859246127724,2.8681910169057856,0.011815193597723438,1.0121778492353799,0.27355966009261978
2012-09-06T00:00:00,GBPAUD,-1.5697138447483499,2.3855960898002628,-0.38229825694174402,0.70441298819646592,0.18991102177946018
2012-09-07T00:00:00,GBPAUD,-1.3061220619733127,2.1387366775284309,-0.42103655456719324,0.67088980383552121,0.09479220558941627
2012-09-10T00:00:00,GBPAUD,0.92896855257491839,2.1865332354851366,-0.26027903345263892,0.71014579413561207,0.16369243745714324
2012-09-11T00:00:00,GBPAUD,-1.0338484774994343,1.6581658433897379,-0.23372892188444666,0.587301713966493,0.15449036886446035
2012-09-12T00:00:00,GBPAUD,-0.22669039362145629,1.5094921190981458,-0.31791327312520251,0.34603838893193434,0.039032539501109
2012-09-13T00:00:00,GBPAUD,-1.0042768405372944,1.3395458542610739,-0.29499243785554374,0.19234381597595657,0.013745896678092676
2012-09-14T00:00:00,GBPAUD,0.62332663522262721,1.3476325392159325,-0.13720935898126244,0.20193236475850065,-0.067208913230049183
2012-09-17T00:00:00,GBPAUD,2.1742761057259763,1.4750388027315577,0.16759076339575282,0.4611489504115539,-0.19622956180560822
2012-09-18T00:00:00,GBPAUD,0.3783414103144071,1.6245707230091695,-0.0018301420317523647,0.49719071347244981,-0.21864239413241376
2012-09-19T00:00:00,GBPAUD,-0.85339326297441354,1.4037687698703483,0.0045972192925262155,0.29763697373927706,-0.29846263600915435
2012-09-20T00:00:00,GBPAUD,0.89300589039660583,1.3848740146734042,-0.035713903077227049,0.32470721033634353,-0.19959984032770295
2012-09-21T00:00:00,GBPAUD,-0.4189557571309786,1.0591597919602662,-0.054831235881039032,0.18639242197208489,-0.35854692089651535
2012-09-24T00:00:00,GBPAUD,0.75053057689886882,1.2213500163681905,0.22502796589145327,0.13092486376034598,-0.36288834625475536
2012-09-25T00:00:00,GBPAUD,0.26411922116709879,1.1694304908467517,0.25372816019669298,0.27117249780081892,-0.49980152702174235
2012-09-26T00:00:00,GBPAUD,0.15879587225243014,1.1738635460604321,0.55264155670472159,0.25626997738402713,-0.54839003415817333
2012-09-27T00:00:00,GBPAUD,-0.62988568029636394,0.86737135082106465,0.46760761431151598,0.10527427527651878,-0.58511803834763143
2012-09-28T00:00:00,GBPAUD,0.32086178384841363,0.77719558778571096,0.62407906533024848,0.29083404071301372,-0.40497584521194918
2012-10-01T00:00:00,GBPAUD,-0.036900488080351825,0.73135211282745749,0.83466339708642079,0.27203149471794535,-0.25607587880788735
2012-10-02T00:00:00,GBPAUD,2.2815100039550069,0.72037832410317471,1.2232350180605027,0.41616467867754503,-0.18761772210034547
2012-10-03T00:00:00,GBPAUD,0.2028044193802398,0.69556514930634339,1.1204206757543285,0.3537798210745754,0.058828734500125379
2012-10-04T00:00:00,GBPAUD,1.1830935929684003,0.69443669047359935,1.1734702067568614,0.50080491211801326,0.17660753647879487
2012-10-05T00:00:00,GBPAUD,0.35961620073502149,1.1456954259942718,1.2091013046085368,0.77082140329310833,0.32235981258856267
2012-10-08T00:00:00,GBPAUD,-1.6176445083607713,1.0315813168388046,1.1599123595423073,0.60519440957077164,0.24126152175673238
2012-10-09T00:00:00,GBPAUD,-0.59070891104150181,0.70055441717144973,0.90620235262911897,0.44699796195800767,0.37022915391810512
2012-10-10T00:00:00,GBPAUD,-0.63685623054341811,0.79835773010906363,0.81233374918235646,0.42840044463666443,0.14736332956415624
2012-10-11T00:00:00,GBPAUD,-0.13004418545732183,0.83350013066149242,0.74484427533450559,0.22518492383172234,0.33242106242478331
2012-10-12T00:00:00,GBPAUD,1.0715230099798987,1.3024826914055192,1.045381890446484,0.22476769025442139,0.26589021618268233
2012-10-15T00:00:00,GBPAUD,-0.43372768413922569,1.0780210111714723,1.1544485304996794,0.20385411566315534,0.25491059775437702
2012-10-16T00:00:00,GBPAUD,0.14779212231526653,0.59701092470158179,1.2444810968978974,0.070074910571244792,0.30772100905277505
2012-10-17T00:00:00,GBPAUD,-1.9223318869777106,0.055344589835661595,0.99103626697972724,-0.13190458213577735,0.28465919947201368
2012-10-18T00:00:00,GBPAUD,-1.1206491651268446,0.0013071294917198833,0.70465990622173347,-0.17644122505137433,0.13336823838909023
2012-10-19T00:00:00,GBPAUD,0.0030452673772486294,-0.19924644598106128,0.60064150936155625,-0.1394601425006845,0.12805172322668709
2012-10-22T00:00:00,GBPAUD,0.51345405152131829,0.0047009049394978828,0.96471232596454559,-0.020266842097945863,0.52150915308213563
2012-10-23T00:00:00,GBPAUD,0.44462201611640934,-0.06855296688828541,0.91189505793546166,-0.032690108687264741,0.47646259213221992
2012-10-24T00:00:00,GBPAUD,-0.80133870011434616,-0.30255183604550112,0.9751508097724092,-0.28820964915047415,0.23621397847922113
2012-10-25T00:00:00,GBPAUD,1.3632363376477361,-0.037284779740795797,1.2455397225713585,-0.13526849613275826,0.13169373124552108
2012-10-26T00:00:00,GBPAUD,-0.90251383148390696,-0.097815962400779818,1.197868600551496,-0.33060374486266786,0.08879068375351605
2012-10-29T00:00:00,GBPAUD,-0.097600730249314302,-0.19004961650395491,1.372472543899359,-0.50084723085410832,0.093185324307164877
2012-10-30T00:00:00,GBPAUD,0.0032025863575932617,-0.18456526287584535,1.4495353002146836,-0.50380764522286703,0.05574360900688978
2012-10-31T00:00:00,GBPAUD,0.51412825260422657,-0.60464797742523146,1.6098561242338922,-0.59254029136054998,0.086049105451258115
2012-11-01T00:00:00,GBPAUD,-0.67890404527974246,-0.80269440420159666,1.6048135586240466,-0.76451386257234599,0.039164635869220192
2012-11-02T00:00:00,GBPAUD,-0.24597794294791572,-1.1420015526360205,1.5037744946450791,-0.75672285283226415,-0.18124464365636553
2012-11-05T00:00:00,GBPAUD,-1.1973110685730375,-1.4704187989178212,1.3231809664567873,-0.87117999547733638,-0.24999393918530252
2012-11-06T00:00:00,GBPAUD,-1.2713917467953164,-1.3516824060118184,1.2044216248787469,-1.1493289771422692,-0.29226147889115478
2012-11-07T00:00:00,GBPAUD,0.22155815892632391,-1.1864493728618306,1.140834775346045,-1.0593426346803729,-0.2299810778263662
2012-11-08T00:00:00,GBPAUD,0.1107840905972844,-1.0305512593000268,0.99002796922317648,-1.0001149057175327,-0.17996803357692195
2012-11-09T00:00:00,GBPAUD,-0.9872452095935893,-1.2143011519506535,0.78549013163428993,-0.98195283060194749,-0.30063415052834225
2012-11-12T00:00:00,GBPAUD,-1.2708624468786651,-1.7246331349057054,0.65444159960695292,-1.2172381988397565,-0.53038873598768532
2012-11-13T00:00:00,GBPAUD,-0.29578555693403891,-1.7150421702452952,0.53332296384227407,-1.1261639010823534,-0.6063052814987071
2012-11-14T00:00:00,GBPAUD,1.0105153746761157,-1.5262307587395907,0.47215840845163326,-1.167927651828762,-0.63230264716031226
2012-11-15T00:00:00,GBPAUD,1.4490483497723667,-0.7258982151819221,0.67328226374481603,-1.0613882059955353,-0.53123411022415801
2012-11-16T00:00:00,GBPAUD,0.051162103422876845,-0.45291859611188684,0.6713838950267319,-1.0037254369528021,-0.66258794399441001
2012-11-19T00:00:00,GBPAUD,-1.3339074368263613,-0.73744271553764018,0.34487889985902304,-1.1006781776063661,-0.64070900042551693
2012-11-20T00:00:00,GBPAUD,0.88761676773800524,-0.66746091707063626,0.29869306187643058,-0.8489263407867389,-0.5675699596233228
2012-11-21T00:00:00,GBPAUD,0.93596905570575262,-0.56905669447744378,0.40787471954396964,-0.72346450542563334,-0.26765708377670461
2012-11-22T00:00:00,GBPAUD,-0.77305303905608436,-0.5542046684485834,0.22980961655153914,-0.88724341978400634,-0.2497083550251584
2012-11-23T00:00:00,GBPAUD,-0.39944151916788878,-0.9720024225467625,0.15078900731545389,-0.76508081797467642,0.052117143300481526
2012-11-26T00:00:00,GBPAUD,0.059857328998902712,-0.75715456750639898,0.050412903908481799,-0.78567254020018606,0.024677755031668424
