timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2012-10-11T00:00:00,USDMXN,-1.1250050123014337,-0.30086683884427834,-0.49044237022656079,-0.31066148189389925,0.59725884166970711
2012-10-12T00:00:00,USDMXN,-0.48419494013192138,0.12102867771037744,-0.44917998059441083,-0.36792152539252504,0.66156645640290379
2012-10-15T00:00:00,USDMXN,-0.6069397296613539,0.29463848665083964,-0.54610671069765171,-0.31362806925172432,0.67017361952088539
2012-10-16T00:00:00,USDMXN,0.083470466509777186,0.15998225479657432,-0.62293128142276444,-0.39347890211373959,0.74948934621452545
2012-10-17T00:00:00,USDMXN,-0.38007778469611991,0.00093960156736028352,-0.90633077012215701,-0.42957778555865844,0.73176819209861654
2012-10-18T00:00:00,USDMXN,0.66406903176074017,-0.024142599183244889,-1.1994182883830213,-0.3634884459945863,0.75409325626729407
2012-10-19T00:00:00,USDMXN,0.55917659391622643,0.072018185974805971,-1.3043621868093664,-0.38601067472633555,0.85776274738643854
2012-10-22T00:00:00,USDMXN,-0.43579939294709497,-0.05904058415634568,-1.2056010673154092,-0.13408759894426142,0.79961022539619653
2012-10-23T00:00:00,USDMXN,1.4550835309367653,0.16917001577223018,-0.71986777015161807,-0.069340810827832694,0.89434673810416532
2012-10-24T00:00:00,USDMXN,0.34562886560320216,0.38175412472176995,-0.40744830191557552,0.091818606143943701,0.9512384156255661
2012-10-25T00:00:00,USDMXN,0.16963096088194729,0.37997064605548303,-0.45036523023681058,0.080114016349556491,1.0094294192572968
2012-10-26T00:00:00,USDMXN,-0.062950402372973016,0.53648575486558781,-0.59752898518227138,-0.0026858611071180934,1.0526126191422696
2012-10-29T00:00:00,USDMXN,1.0305951455865587,0.66705965626690522,-0.53107545005563661,-0.12816428142901379,1.1926683471035429
2012-10-30T00:00:00,USDMXN,0.27547716687656609,0.79688955529420846,-0.41386529586277909,-0.079775634064496018,1.2110477163813476
2012-10-31T00:00:00,USDMXN,-0.72599791652258749,0.54724446514414515,-0.17273662416248084,-0.39612655776237199,1.2129191896718787
2012-11-19T00:00:00,USDMXN,0.66177163967960839,0.83421482986466999,-0.19926857039242804,-0.54730636600687566,1.2750958517293014
2012-11-20T00:00:00,USDMXN,-1.1754007374802433,0.84290697429958639,-0.40179959365061635,-0.65795708195357328,1.2266790418945217
2012-11-21T00:00:00,USDMXN,0.79656733020070747,0.86302150887967699,-0.14269840034738224,-0.63006695013754077,1.3309950803025954
2012-11-22T00:00:00,USDMXN,-0.26176657146297821,0.75736276424294702,-0.079394698004617362,-0.83842454936652899,1.2978379643646751
2012-11-23T00:00:00,USDMXN,-1.2218816960442844,0.26715613574138902,-0.23458191423557334,-1.0568741879603691,1.1216307810074513
2012-11-26T00:00:00,USDMXN,0.60798220303269679,0.0073825037534745999,-0.25436545748595613,-0.93607469046667424,1.2366217362313949
2012-11-27T00:00:00,USDMXN,0.55715345552119533,0.42391490622561406,-0.26335599309242341,-1.0002701192802754,1.3606510839838073
2012-11-28T00:00:00,USDMXN,-0.94789973380434045,0.34075381210521422,-0.29047144188771656,-1.0439773218539745,1.3500044307178698
2012-11-29T00:00:00,USDMXN,-0.35308732061515818,0.42574177409668229,-0.42872162146866671,-0.95210985699815187,1.2524059778882395
2012-11-30T00:00:00,USDMXN,0.33271922640252849,0.48364678474636918,-0.27484732935976808,-1.1938508791036031,1.3762545227087006
2012-12-03T00:00:00,USDMXN,0.55987307011785781,0.71136760386214837,-0.19082399520943877,-1.2691466651324299,1.5227498808097781
2012-12-04T00:00:00,USDMXN,-0.92824995953103817,0.33711378279124449,-0.41124784241244583,-1.3734154107919023,1.4517766439901207
2012-12-05T00:00:00,USDMXN,-0.33462639535903249,0.12531282166121974,-0.30085867912711711,-1.4330722507031375,1.4622226506880187
2012-12-06T00:00:00,USDMXN,-0.87979977043061219,0.043958845301109731,-0.58986976215470721,-1.4218509387635812,1.4073149301907173
2012-12-07T00:00:00,USDMXN,-0.27699540224691666,-0.39548404370695678,-0.63278585899496331,-1.3770482749548152,1.4441241172394716
2012-12-10T00:00:00,USDMXN,-0.61261728810620986,-0.62230611455807516,-0.77214316502050073,-1.7984264983691103,1.4853244652606221
2012-12-11T00:00:00,USDMXN,-1.2344746840454848,-0.9278389863311659,-0.90248002485071133,-2.108248340109903,1.3572152410281153
2012-12-12T00:00:00,USDMXN,0.0421221355434361,-0.91810039374175845,-1.1729814995683405,-2.091893627095418,1.4565336363271255
2012-12-13T00:00:00,USDMXN,1.2105261334489044,-0.90376689527829224,-1.072037341173637,-1.835477976835221,1.4798496006495043
2012-12-14T00:00:00,USDMXN,-1.2429996155267398,-1.2313102965815117,-0.91084438563228953,-1.9327681289389784,1.3388144888828637
2012-12-17T00:00:00,USDMXN,-0.364924627763486,-1.1508198234718334,-0.96893793694972075,-1.7870283220896157,1.231291928964164
2012-12-18T00:00:00,USDMXN,0.10292823312391985,-1.3094626808727783,-0.9339771154967732,-1.8509007662023511,1.1579782173521462
2012-12-19T00:00:00,USDMXN,1.0236570065673216,-0.79356892961863257,-0.69889111801059578,-1.5742308072088309,1.3307047482345751
2012-12-20T00:00:00,USDMXN,-0.49598557451146075,-1.1093581195764466,-0.67392493068926007,-1.8630276124690468,1.2951186127218612
2012-12-21T00:00:00,USDMXN,2.696095598284947,-0.34480874749303975,-0.084677547623465646,-1.2563771641209376,1.3255388864661886
2012-12-24T00:00:00,USDMXN,1.017083513005171,0.14855342091842708,-0.14544330082032297,-1.2192938841460443,0.97193033823738861
2012-12-26T00:00:00,USDMXN,0.11766806743535929,0.04035911654501504,0.031879059466414686,-1.1081849991405905,0.53648157140420549
2012-12-27T00:00:00,USDMXN,-0.61867226992457525,-0.21843227008416241,-0.08925385111147098,-1.2250680217699148,0.44692174597138185
2012-12-28T00:00:00,USDMXN,0.89506792594139428,0.18859023241279851,0.3974663957521743,-1.0231046305384262,0.67908814594023936
2012-12-31T00:00:00,USDMXN,-1.5004309948702541,-0.06850926248132827,0.40318066018535897,-0.97089078387992245,0.59585824430236178
2013-01-01T00:00:00,USDMXN,-0.50434370837839537,-0.25054444060147885,0.23734004993765151,-1.0191355114354832,-0.82368165286643746
2013-01-02T00:00:00,USDMXN,-2.1308688524267452,-0.80803655283991105,-0.096110239995042007,-1.3705226016580707,-0.88786256956346354
2013-01-03T00:00:00,USDMXN,0.87728304064310791,-0.4376444452735942,-0.090846405480063619,-1.2524265985131866,-0.86189232886078571
2013-01-04T00:00:00,USDMXN,-0.87316095390451909,-0.56321030154248874,-0.21649180029786727,-1.3896002814709481,-0.92600695061753246
2013-01-07T00:00:00,USDMXN,0.29268727724155308,-0.33361907824936476,-0.2055720573340841,-1.2104360398085032,-1.0319490906149325
2013-01-08T00:00:00,USDMXN,0.57377859226458006,-0.15780645817368616,-0.19246342118292858,-0.95193205180319451,-1.0011330911816803
2013-01-09T00:00:00,USDMXN,-1.156639456526859,-0.28949572975945681,-0.25427483736852574,-1.1048815904292539,-1.0824875058305494
2013-01-10T00:00:00,USDMXN,-1.7286888792294752,-0.42216371716680545,-0.48878295172820213,-0.95014761673607107,-1.0939047986954755
2013-01-11T00:00:00,USDMXN,0.78497748947115153,-0.26168111432848079,-0.29930534679168502,-0.81606219689845561,-1.0402484129442802
2013-01-14T00:00:00,USDMXN,-0.89496263411581156,-0.68656216009445115,-0.46797571920130515,-0.91333312544155898,-0.90283126987660356
2013-01-15T00:00:00,USDMXN,0.17334248883157671,-0.41801334363752535,-0.42052901003793175,-0.90884944810876522,-0.93530147532570562
2013-01-16T00:00:00,USDMXN,0.18955061864533937,-0.3122604571750246,-0.45759041399306927,-0.98453523424804235,-0.99585941221176211
2013-01-17T00:00:00,USDMXN,-0.53658101797052304,-0.45280795463578949,-0.45240427730456323,-1.0419549508226176,-1.013549901099088
2013-01-18T00:00:00,USDMXN,1.1289939721914841,-0.40246293666938926,-0.14725451442302101,-0.87071865170146678,-0.90735404531340913
2013-01-21T00:00:00,USDMXN,0.54650486931381115,-0.19245465178833726,-0.17520354575995997,-0.87249522511186395,-0.82619913964081015
2013-01-22T00:00:00,USDMXN,-1.1911180951321039,-1.0286951203670367,-0.35808402049908022,-0.88952027756487406,-0.87026298622383524
2013-01-23T00:00:00,USDMXN,1.2528405286643907,-0.9629313339969654,-0.3193525474460136,-0.94916569323515687,-0.71415604945434363
2013-01-24T00:00:00,USDMXN,-0.95043687061512416,-1.1937025536311305,-0.66280357697345094,-0.84025935409352104,-0.83870129558117767
2013-01-25T00:00:00,USDMXN,0.91939386228783437,-0.87023491390615892,-0.38486434621655952,-0.67634142025347888,-0.74858024791848143
2013-01-28T00:00:00,USDMXN,0.98567841113297061,-0.84341747553984747,-0.19156353420311484,-0.50309212847544449,-0.59516703922564884
2013-01-29T00:00:00,USDMXN,-0.80762490530186459,-0.70118981413208625,-0.20580844225929212,-0.58985924595207906,-0.5420809107574377
2013-01-30T00:00:00,USDMXN,0.17580983919157403,-0.56617508092288138,-0.19923198344405477,-0.64775224689096533,-0.44442679319770245
2013-01-31T00:00:00,USDMXN,-0.52970447065359305,-0.18974044193893805,-0.21306561866808704,-0.88600408101858052,-0.45917800939420811
2013-02-01T00:00:00,USDMXN,-1.3842464837907027,-0.68791353037240688,-0.47645623691607958,-1.2807755749815486,-0.52848089184173441
2013-02-04T00:00:00,USDMXN,1.5885292963745297,-0.13141643958221097,-0.34095859184527794,-1.2306746908465287,-0.36743983972171917
2013-02-05T00:00:00,USDMXN,-1.1837546066032829,-0.45161726443210964,-0.42879563068606058,-1.1972013826787515,-0.3609077299218853
2013-02-06T00:00:00,USDMXN,0.81846816431588565,-0.40000394144024526,-0.52541797459181816,-0.91691340216175232,-0.27374530747377168
2013-02-07T00:00:00,USDMXN,0.69003170677693215,0.00019746219605504747,-0.49085575898512784,-0.65416794450780347,-0.16864517777297439
2013-02-08T00:00:00,USDMXN,-0.12342765714981289,0.37425069933985666,-0.53701930364215134,-0.71873637124229162,-0.23324697703032832
2013-02-11T00:00:00,USDMXN,0.1939061493894432,0.23901119599144235,-0.51325042938230447,-0.81295829377392903,-0.29148199011242421
2013-02-12T00:00:00,USDMXN,-0.6386270116916628,0.31224731507765369,-0.73615415841472065,-0.92152846883518669,-0.18708880425712349
2013-02-13T00:00:00,USDMXN,-0.16948007481476121,0.23935245792403032,-0.80607337774519605,-0.88196238573681518,-0.11918218243440072
2013-02-14T00:00:00,USDMXN,0.079354661996390061,0.2160497997163503,-0.7108661442891645,-0.63465675490808071,0.036079862114477404
2013-02-15T00:00:00,USDMXN,0.020743686015304592,0.35136649760107486,-0.81061466011248162,-0.72596169190526139,0.019442878009469752
2013-02-18T00:00:00,USDMXN,-0.048929407748341952,0.073474032476563714,-0.66470109000788202,-0.78756612741067111,0.023213178059340731
2013-02-19T00:00:00,USDMXN,-0.96914800056542583,-0.26839536885533044,-0.89641599496489033,-0.74526171219320347,-0.10274260804977628
2013-02-20T00:00:00,USDMXN,1.4717002470086433,0.3392207209613502,-0.66104029016553634,-0.52754872346049853,0.024449562452976151
2013-02-21T00:00:00,USDMXN,0.55611129803915671,0.16217769506138399,-0.43047702760855161,-0.48724939130190692,-0.046858813946283925
2013-02-22T00:00:00,USDMXN,-0.80334522489738658,0.21807992880333735,-0.6163077728832892,-0.63194146452640432,-0.0045448523156891383
2013-02-25T00:00:00,USDMXN,1.5806704943937786,0.34086825859922348,-0.47927661424420759,-0.53521068088128854,0.027645754979679481
2013-02-26T00:00:00,USDMXN,0.60957178846883486,0.24266253311112693,-0.28112618137920492,-0.419098208488837,-0.037624051691869463
2013-02-27T00:00:00,USDMXN,-1.0937998698703542,0.19262892002141249,-0.36955157546943523,-0.57913106569743333,-0.028089379545133464
2013-02-28T00:00:00,USDMXN,0.23419514348170364,0.20543035896079609,-0.39032876813775702,-0.47989691949927094,0.028680944297280398
2013-03-01T00:00:00,USDMXN,-0.44751385831727603,0.23551491863294691,-0.52488538213094982,-0.51230710545827418,0.053558384769586083
2013-03-04T00:00:00,USDMXN,-0.13822992914745991,0.54863801499026454,-0.42608907204744889,-0.61096168061391143,-0.049586215000273867
2013-03-05T00:00:00,USDMXN,-0.86095709837685674,-0.037934804707766868,-0.4905957886467659,-0.57059698915192081,-0.15519447246741092
2013-03-06T00:00:00,USDMXN,1.3803122661716785,0.56130696785286882,-0.19639226202474222,-0.57254204681517906,-0.031243300580090554
2013-03-07T00:00:00,USDMXN,-0.262331016307077,0.30497671207539478,-0.19599298828688189,-0.6036318546634305,-0.13933092372779754
2013-03-08T00:00:00,USDMXN,-2.1463763595551621,-0.34557227486857323,-0.37856452454124967,-0.78965724575700735,-0.24728295617622731
2013-03-11T00:00:00,USDMXN,-1.4916093557809718,-0.6351407821777878,-0.41066823221191306,-0.89201274786966178,-0.29901326742889905
2013-03-12T00:00:00,USDMXN,-1.6045168257400635,-1.0085883510931408,-0.60595169653707548,-1.175909542855482,-0.40526496643072912
2013-03-13T00:00:00,USDMXN,0.28008178605320178,-0.82545847035858111,-0.7202780353767555,-1.2077542440260545,-0.26062993969452058
2013-03-14T00:00:00,USDMXN,-0.32967850407767962,-0.87312625151888057,-0.62426416643253224,-1.0504874635298826,-0.32219366271843636
2013-03-15T00:00:00,USDMXN,0.071100895299593153,-0.8888474284476553,-0.5819042513727295,-1.0607776044069428,-0.40465056356575152
2013-03-18T00:00:00,USDMXN,-0.33335927365515444,-0.97907001197881238,-0.64470913371224881,-1.0807024171722748,-0.58773453283327926
2013-03-19T00:00:00,USDMXN,0.58340486255113666,-0.85159402887083302,-0.7012770478414555,-0.96845513494319124,-0.4311014509344222
2013-03-20T00:00:00,USDMXN,-1.7772957381355086,-1.0091478122313711,-0.84241517456013759,-1.0294383575814223,-0.347245345759084
2013-03-21T00:00:00,USDMXN,1.4652380369297064,-0.9680061449588373,-0.97849588570091972,-0.75162781059073436,-0.20543218396578811
2013-03-22T00:00:00,USDMXN,-1.30864221899335,-1.3515634699192811,-1.2562715139340443,-0.98907038012508341,-0.2926885429079395
2013-03-25T00:00:00,USDMXN,0.040972800932714805,-1.2028556808390816,-1.2860954381747165,-0.88734529799501571,-0.19436400101407342
2013-03-26T00:00:00,USDMXN,0.084388727349054643,-1.5338265668822246,-1.2193025866433993,-0.92453920927730238,-0.36277087049463014
2013-03-27T00:00:00,USDMXN,-0.37174170367054626,-1.7640371354347528,-1.3955575272722247,-0.70755294620503695,-0.34087768240863792
2013-03-28T00:00:00,USDMXN,0.29174230475909102,-1.4924332528658484,-1.1827446681595448,-0.53976647631742214,-0.32440083051238811
2013-03-29T00:00:00,USDMXN,-0.62473257585983322,-1.693761699177684,-1.2074306490558873,-0.67918906587600236,-0.33251790286081612
2013-04-01T00:00:00,USDMXN,0.75432547518825632,-1.4450945480579831,-0.81775887434957384,-0.65473144639832825,-0.31143667417861259
2013-04-02T00:00:00,USDMXN,-1.4483915054841705,-1.7062050119422787,-1.1064742363684807,-0.8529270733897738,-0.44684622500656773
2013-04-03T00:00:00,USDMXN,1.2109374226172325,-1.2515108941605342,-0.82376725955504004,-0.7487627814254898,-0.47419809916360028
2013-04-04T00:00:00,USDMXN,-0.52147443150482065,-1.6653690699445294,-0.93912104198924928,-0.82129579511954542,-0.4503139780261487
2013-04-05T00:00:00,USDMXN,-2.2858465276920881,-1.993641366966058,-1.230475971623785,-1.0048511938351172,-0.4872990963904405
2013-04-08T00:00:00,USDMXN,0.17719649745760238,-1.5418545353633242,-1.078977565961357,-0.94543868935084607,-0.50448337355122219
2013-04-09T00:00:00,USDMXN,-0.54173405525489271,-1.3592100937819995,-0.92795470787888135,-1.0250697890804894,-0.60372432627270933
2013-04-10T00:00:00,USDMXN,-0.84243120843057906,-1.1953446765762312,-1.1453537866679984,-1.0356338592737073,-0.71039799998679087
2013-04-11T00:00:00,USDMXN,-1.1142924206598406,-1.4981380446185872,-1.1643764607246558,-1.1751939003353185,-0.77557740375218454
2013-04-12T00:00:00,USDMXN,0.54394244300176531,-1.3207305873502095,-1.1288943302904364,-1.1120815645084592,-0.66679714689872005
2013-04-15T00:00:00,USDMXN,2.9895468512845316,-0.48014572016830021,-0.6013939661094273,-0.71015236682455196,-0.42691770316159183
2013-04-16T00:00:00,USDMXN,-1.8956216743520355,-0.81374599499198408,-0.75483669496681927,-0.79869040292283489,-0.5331950358828057
2013-04-17T00:00:00,USDMXN,1.039557111300732,-0.68447848117864363,-0.74171862380284903,-0.61100802218504624,-0.52309078602526349
2013-04-18T00:00:00,USDMXN,0.45550416654988357,-0.28052188999844269,-0.75218942264816258,-0.63497276365832744,-0.59618953014524834
2013-04-19T00:00:00,USDMXN,0.19689094028926621,-0.51141942731375623,-0.61161599097155039,-0.64884661628921958,-0.57554761918244668
2013-04-22T00:00:00,USDMXN,0.15058540382312799,-0.23946284475617088,-0.74108137205095481,-0.7217172806538884,-0.72401331222033039
2013-04-23T00:00:00,USDMXN,-0.29781788010229854,-0.31562038928735403,-0.6827613783679739,-0.89944162559036833,-0.76278112453524904
2013-04-24T00:00:00,USDMXN,-1.1457444408066388,-0.57860784296523271,-0.92316308150674364,-0.89161024296719205,-0.73062349436254781
2013-04-25T00:00:00,USDMXN,0.096268134604882816,-0.49849506223791873,-1.0366818770339505,-0.85342487908580567,-0.84553657759705547
2013-04-26T00:00:00,USDMXN,-0.48363797491709465,-0.66373004345870446,-1.018697411968893,-0.85087364154873468,-0.91822772650403595
2013-04-29T00:00:00,USDMXN,0.82460452786847194,-0.3732879069225622,-0.9408531287603491,-0.79034012465635073,-0.77565251326587814
2013-04-30T00:00:00,USDMXN,-0.92527394770335047,-0.7130394205723265,-0.99922558517522475,-0.83900857519482974,-0.9092616652693728
2013-05-01T00:00:00,USDMXN,0.96195358344192727,-0.23491531686450329,-0.7237463416009573,-0.81452369573240069,-0.85928025747560943
2013-05-02T00:00:00,USDMXN,-0.36517611220482066,-0.54877860182358451,-0.96617013030532928,-0.90795187465580596,-0.81120329441345485
2013-05-03T00:00:00,USDMXN,-1.6234462629829123,-0.790871899044024,-1.0047164727981786,-0.98743510382640354,-0.94560940284703265
2013-05-06T00:00:00,USDMXN,0.58503396081916548,-0.21663358234306132,-1.0367104152624855,-1.0736147587591589,-0.91749415383740385
2013-05-07T00:00:00,USDMXN,-1.2681252690065035,-0.52517495128799718,-1.2621508604969538,-1.2033542285787262,-0.97790917947846256
2013-05-08T00:00:00,USDMXN,-0.69794732821239103,-0.57719425523993517,-1.3467419178316555,-1.2898239542047445,-1.0758770225898391
2013-05-09T00:00:00,USDMXN,0.13715027065378177,-0.39212428515085879,-1.3724957314024799,-1.2927416638136651,-0.88117657666945004
2013-05-10T00:00:00,USDMXN,1.4102477177570334,0.1362508202318235,-1.1011725020173657,-1.2294276128237149,-0.82336080542060364
2013-05-13T00:00:00,USDMXN,1.2255545339072076,0.3000063307199331,-0.92156833082979961,-1.1344690756858147,-0.65336840515762784
2013-05-14T00:00:00,USDMXN,0.30402797034833778,-0.30605536509775894,-0.90661336258338032,-1.0665465797704683,-0.66392036002479604
2013-05-15T00:00:00,USDMXN,0.33033250011086307,0.2198711045495817,-0.8817897583863451,-1.1083403014139916,-0.70645375012792389
2013-05-16T00:00:00,USDMXN,1.0662628070186031,0.20078139684909943,-0.74403775519435167,-0.91794778217752293,-0.78607311003601077
2013-05-17T00:00:00,USDMXN,1.0455565636510868,0.32034894704683531,-0.512871477834277,-0.89411468633608426,-0.7066728927224164
2013-05-20T00:00:00,USDMXN,-0.71329850481036061,0.11928659664132604,-0.76348269811865155,-0.93988666406464128,-0.91967617867495355
2013-05-21T00:00:00,USDMXN,0.55311091881264263,0.20609839571029531,-0.76504709258428294,-0.80167574087312021,-1.0336695493860077
2013-05-22T00:00:00,USDMXN,1.6009418713066554,0.62033989051096683,-0.46552757894759994,-0.69525866605011355,-0.92521105589983488
2013-05-23T00:00:00,USDMXN,-0.76033832990254369,0.72067334919771786,-0.73274775088992561,-0.80880137223837312,-0.99749839737910906
2013-05-24T00:00:00,USDMXN,2.0460067264359192,1.116969009008258,-0.50768902311342268,-0.52032504290284187,-0.93790424799095884
2013-05-27T00:00:00,USDMXN,-1.0145181368765703,0.98819926830188387,-0.51871581228398156,-0.57887212199372529,-1.0678879867194733
2013-05-28T00:00:00,USDMXN,2.3153255198957141,1.2719393491535438,-0.21977541445418036,-0.36315251072488736,-0.81594531820052507
2013-05-29T00:00:00,USDMXN,0.062111886174595475,1.4959189790036875,-0.17302295930562078,-0.40332967934060648,-0.88397182458224732
2013-05-30T00:00:00,USDMXN,1.5816700326917965,1.6342980475461979,0.040591927790966049,-0.19391617366199493,-0.75608004991743849
2013-05-31T00:00:00,USDMXN,0.33632800281298736,1.8119600444852297,0.16527785423565469,-0.14397451178692677,-0.66980279070391124
2013-06-03T00:00:00,USDMXN,-0.64761678642282561,2.0128590680952794,-0.04839357719213281,-0.13986007109283288,-0.85688538822258598
2013-06-04T00:00:00,USDMXN,-0.62348509857490142,1.7609690823148867,-0.10222547550712896,-0.17650906424541599,-0.95927751187372512
2013-06-05T00:00:00,USDMXN,1.9850735023600343,2.401518695705299,0.36354685123212283,0.046518423250840955,-0.82050248550429039
2013-06-06T00:00:00,USDMXN,-0.72262395319925798,2.380968566329726,0.42317242834072299,0.065514308089555301,-0.87036026299093039
2013-06-07T00:00:00,USDMXN,-0.43182051688307505,2.2788448779108088,0.54107869411478915,0.024759910239827442,-0.85509017842582924
2013-06-10T00:00:00,USDMXN,1.8049497872639035,2.3482916446458404,0.73001536069237327,0.10485112388220755,-0.67894741462150854
2013-06-11T00:00:00,USDMXN,-1.0142627484900633,1.8506407160520717,0.62466490166769373,0.095227523373697456,-0.91493036173131226
2013-06-12T00:00:00,USDMXN,1.1516777051323588,2.0564696466007617,0.76766780715942773,0.2225518450143425,-0.96468016488520247
2013-06-13T00:00:00,USDMXN,-3.0094586101769432,0.97112354356826003,0.27437851342071196,-0.091708544057996291,-0.95632456598503279
2013-06-14T00:00:00,USDMXN,0.90396453645312136,1.0091818204432663,0.34538434778815413,-0.066993931361054609,-0.85394206061527711
2013-06-17T00:00:00,USDMXN,1.1726736791003127,1.1034640734523273,0.64202915663803461,0.063439087660930552,-0.78911029449517434
2013-06-18T00:00:00,USDMXN,0.84829862565035474,1.4202513445865379,0.63274513137242505,-0.022939439224195241,-0.65782248849922831
2013-06-19T00:00:00,USDMXN,2.8048438459264684,1.8278608971276731,1.0346184444991564,0.17313127528503314,-0.44234152730116882
2013-06-20T00:00:00,USDMXN,1.2313236925111266,1.8753863717778132,1.1971056596670082,0.2781857632724089,-0.29661062116813947
2013-06-21T00:00:00,USDMXN,-0.55396699885310663,1.8711382801909668,1.1224921644833279,0.26277399987945776,-0.42034817485470588
2013-06-24T00:00:00,USDMXN,-0.049367115137601211,1.5643679095634664,1.1621374735706376,0.21352081950695392,-0.35538424130727853
2013-06-25T00:00:00,USDMXN,-0.31285345394278052,1.6749522096507454,1.1112553602076929,0.27294614572555886,-0.39944812978108363
2013-06-26T00:00:00,USDMXN,-0.8944959241690511,1.0696718057144878,1.0341837234151892,0.21847147953711718,-0.39812348359429478
2013-06-27T00:00:00,USDMXN,-1.3741598700383477,0.72338814585153455,0.77105029478699694,0.21180539066650203,-0.49326158376101342
2013-06-28T00:00:00,USDMXN,-0.58094245747541107,0.34161054241667593,0.80853509777725785,0.11027985352085365,-0.47624402802820537
2013-07-01T00:00:00,USDMXN,0.13841931768525403,0.32314054271240678,0.74799240415172608,0.17580612806618567,-0.4086216976524395
2013-07-02T00:00:00,USDMXN,0.84482872667252573,0.61910253226480916,0.90520927173709209,0.23647658954843084,-0.35888983762188009
2013-07-03T00:00:00,USDMXN,-0.91030976469483427,0.51721409274921393,0.97034079484707025,0.12054419019022326,-0.52184676492236326
2013-07-04T00:00:00,USDMXN,-0.29385580106267001,0.12141992402302038,0.93052419714137491,0.16358455598308069,-0.52373711145696844
2013-07-05T00:00:00,USDMXN,1.5140724393789655,0.57364188365388202,1.1594969868529148,0.40218954980651656,-0.45327109663044024
2013-07-08T00:00:00,USDMXN,-1.6545815632013654,0.25317575316147811,0.95741676869148218,0.19001067625075435,-0.45749756913633227
2013-07-09T00:00:00,USDMXN,0.14019794715550901,-0.010831381578497884,1.078250330991636,0.25785610659232905,-0.35885004745163523
2013-07-10T00:00:00,USDMXN,-0.65968551563477185,0.016111588096343023,0.95630023480787252,0.18985402938163595,-0.42725661747647792
2013-07-11T00:00:00,USDMXN,-0.32392554995303224,-0.24926588882850459,0.65298934310866275,0.15245226346680846,-0.3275194742778304
2013-07-12T00:00:00,USDMXN,0.11979295617252329,0.40677006085919259,0.86545308153905398,0.19662268661153101,-0.29236954826631772
2013-07-15T00:00:00,USDMXN,-1.4450740805577549,-0.10367489205514793,0.55763793760766789,-0.0012882471902341812,-0.3809064574011618
2013-07-16T00:00:00,USDMXN,-0.29763064000620582,-0.4082904700500945,0.48419923216107963,-0.058344825995120073,-0.40276886696747843
2013-07-17T00:00:00,USDMXN,-1.4797082761905123,-0.88355320386375114,0.26524499663735401,-0.12323363209647578,-0.51692417192954476
2013-07-18T00:00:00,USDMXN,0.33603546907403686,-1.4318716755999112,0.2984007668142018,-0.16558667851515549,-0.50398645651063301
2013-07-19T00:00:00,USDMXN,0.23976037685026916,-1.6724899848929016,0.36079706805971917,-0.092831428088282555,-0.46794186781436048
2013-07-22T00:00:00,USDMXN,-0.28749459117189746,-1.6358447859956804,0.43581252935124459,-0.17265408845016186,-0.50982304653928012
2013-07-23T00:00:00,USDMXN,-0.096737470140480356,-1.672274030571373,0.42167953516646078,-0.24149001577355961,-0.48717074144314354
2013-07-24T00:00:00,USDMXN,1.13112276189548,-1.3600930618277209,0.60940100568892763,-0.094135217582915459,-0.49985263544110409
2013-07-25T00:00:00,USDMXN,0.036862556932358348,-1.1738556027270324,0.54788904422986062,-0.10269719325819249,-0.41526103062297548
2013-07-26T00:00:00,USDMXN,0.69356964378986263,-0.7139443874132364,0.72977609623946504,-0.011348706369342477,-0.33669427913616673
2013-07-29T00:00:00,USDMXN,0.81239837432783935,-0.4069707105042723,0.74964548247258667,0.14440328525455598,-0.24774689942446132
2013-07-30T00:00:00,USDMXN,0.097393709922735092,-0.42577559935388548,0.80981433526682822,0.055794092785735508,-0.25258855578598832
2013-07-31T00:00:00,USDMXN,-0.16859210728707891,-0.67009657277514545,0.96266828548280825,0.11792385664497462,-0.29780627914588426
2013-08-01T00:00:00,USDMXN,0.92084979382746091,-0.255229909879644,1.0302410799928918,0.14827178243927688,-0.33296106409119164
2013-08-02T00:00:00,USDMXN,-1.7073009166706246,-0.54854564168714237,0.88784945157312956,-0.052894930724938151,-0.5599989181863394
2013-08-05T00:00:00,USDMXN,-0.24396907068423346,-0.96189592782855027,0.93702085685827585,-0.06787471439321352,-0.64230981834943279
2013-08-06T00:00:00,USDMXN,-0.17873017245090642,-0.60407473448281424,0.91534510128488777,-0.0965731500448863,-0.60004362635997499
2013-08-07T00:00:00,USDMXN,1.0788383851107637,-0.40591377399359357,0.91635061564556342,0.037694391403909365,-0.42686518565272707
2013-08-08T00:00:00,USDMXN,-1.2995209407291228,-0.52280253821459877,0.61370842839016393,-0.069016418281987832,-0.39623602327465413
2013-08-09T00:00:00,USDMXN,0.13627809825776005,-0.42417994534575909,0.61194522352763847,-0.062699799327866956,-0.41553328357553077
2013-08-12T00:00:00,USDMXN,0.63695348635714111,-0.32000276404540728,0.66885392803717059,-0.0080594750822456894,-0.42977492330511374
2013-08-13T00:00:00,USDMXN,0.64815452206890378,0.17984464094595001,0.6553305893457303,0.052403864366438735,-0.41780823230366382
2013-08-14T00:00:00,USDMXN,-0.034902848207408049,0.25022937003343254,0.55756120747054005,0.1074160755394041,-0.39313089848065452
