timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2019-11-13T00:00:00,JP225.cash,-1.1581743600284735,0.82659209644667975,1.9402555931106922,0.92691959844651561,0.55922913055168999,1.3799003584507294,1.5344835818511668,1.4967212419540705
2019-11-14T00:00:00,JP225.cash,-1.1140898360503735,0.60070088837367897,1.6737095357238227,0.88808401609570531,0.47447365471599845,1.3122313997154611,1.512280764575757,1.5179196322714412
2019-11-15T00:00:00,JP225.cash,1.5675532839375246,0.94604696718226122,1.9470736697832127,1.2178222364066096,0.62202359366402649,1.2984548423557034,1.5168396979341134,1.5518741831850911
2019-11-18T00:00:00,JP225.cash,0.023414389502415648,0.96113393921116941,1.8715378653907635,1.0896039983503796,0.52843606073342975,1.2786796402416913,1.5151931512620642,1.5798567840592386
2019-11-19T00:00:00,JP225.cash,-0.66293770453644418,0.63871980987052623,1.8338844711590838,0.99618329112627368,0.45503828264187485,1.2412513116404775,1.5064607086259465,1.6070302320184198
2019-11-20T00:00:00,JP225.cash,-0.81667720283310252,0.3280098235882965,2.0161677455455052,1.0149397996149734,0.30197212675608126,1.1975458080588033,1.5051517610369551,1.6504077988865566
2019-11-21T00:00:00,JP225.cash,-0.051235939584003277,0.33347011751660688,1.8295745380055319,1.0923035676131125,0.22538030409601201,1.1486601208541656,1.4934176807813317,1.6825603167040752
2019-11-22T00:00:00,JP225.cash,0.41165959197756724,0.41238473110479718,1.9490966722705707,1.1170920061316076,0.28635347760317637,1.1204600652132728,1.4937666085719046,1.7227240598865741
2019-11-25T00:00:00,JP225.cash,1.3219468324166863,0.65053029428009723,2.1242009990760398,1.5200125163807847,0.33911590840754968,1.136862487664454,1.5169706838067614,1.7726472690485688
2019-11-26T00:00:00,JP225.cash,-0.088765722656909449,0.4955970451014905,1.9539615570824027,1.5318980542702383,0.25053729760427113,1.1394031619704332,1.5278726047830613,1.8103966151520294
2019-11-27T00:00:00,JP225.cash,0.90249127916081917,0.70599404034302571,2.1437543651836783,1.5159582460543197,0.34563177570907844,1.1705065774545367,1.5559491268871366,1.8570907336317755
2019-11-28T00:00:00,JP225.cash,-0.46517979697467482,0.7535083933358061,2.1998367560688421,1.4210585745321624,0.59732476309489468,1.190655010783183,1.5882786028858347,1.9168622867662006
2019-11-29T00:00:00,JP225.cash,-0.77978103700288515,0.77013612486825955,2.0875765143746738,1.3247017931433802,0.57796383375290494,1.1880726316021437,1.6149485138112469,1.9821015056274061
2019-12-02T00:00:00,JP225.cash,-0.85838511719472965,0.25161325052370642,1.7652564073155734,1.1040558769044611,0.55445408853249423,1.1490090541941806,1.616581850111926,2.0303078231768086
2019-12-03T00:00:00,JP225.cash,-0.42680518900685677,-0.079311606145442762,1.4080974197016696,1.0042218209300433,0.64298885193009814,1.0838866215308851,1.5896534630865904,2.0487891489732064
2019-12-04T00:00:00,JP225.cash,1.4266493816979575,0.0079803486105691213,1.5379040441658463,1.1085132493814227,0.78447368991632294,1.0750334243139295,1.5880000007045252,2.0724694998132462
2019-12-05T00:00:00,JP225.cash,-0.26484820089856131,0.0024443869633445528,1.4549366886841291,1.1816967272993761,0.81367694908220933,1.0544809484650699,1.5797338762728255,2.0921430340118752
2019-12-06T00:00:00,JP225.cash,1.2423975990973666,-0.077045451631040207,1.5520918578571592,1.3111582126312322,0.7696623480810344,1.0763446990326222,1.5889672814117526,2.1105366304064623
2019-12-09T00:00:00,JP225.cash,-0.76111852727184526,-0.020281063655411359,1.2974299693628339,1.253612401199637,0.61629496216403767,1.0593754235891162,1.5760597305270843,2.1160310208302238
2019-12-10T00:00:00,JP225.cash,0.32203107718807755,0.10263729389986939,1.169707304130984,1.2290886522960454,0.65979168308025515,1.046455493246804,1.5585398841993972,2.1088388583877111
2019-12-11T00:00:00,JP225.cash,-0.10876192413921427,-0.097912976109941055,1.0287889209880747,1.1843425901924802,0.82757129945089258,1.0239378181997003,1.5336670803832213,2.0941208697913134
2019-12-12T00:00:00,JP225.cash,1.2985825242512161,0.46669969686199669,1.2791699969282824,1.2667172405484615,0.81290217772262652,1.0494875760923066,1.5343884175454767,2.0871777353007595
2019-12-13T00:00:00,JP225.cash,1.3465154506286829,1.0404252444137365,1.3875022085972064,1.3066924449283779,1.0557159509973399,1.1107438131475635,1.5498897869036998,2.0752214170350727
2019-12-16T00:00:00,JP225.cash,1.1455478869280435,0.90533185028527341,1.5513671579916195,1.493712820538923,1.1242880010600411,1.1938218149275313,1.5759959549687848,2.060755335128126
2019-12-17T00:00:00,JP225.cash,-0.44972884824283293,0.80626805871763463,1.3804398588864575,1.5175275256129281,1.0911721726246559,1.2392003611784999,1.5872664176332112,2.0442844332701049
2019-12-18T00:00:00,JP225.cash,-0.71705842189998392,0.81279403344211543,1.3847402977637535,1.515740046245303,1.4844615125130778,1.2526668545955457,1.5907237862638104,2.0369449216301923
2019-12-19T00:00:00,JP225.cash,-0.43201401315738169,0.93095422731079736,1.4029505084448022,1.4709279518685623,1.5610810771329457,1.2484943637651222,1.5901527117969536,2.0356791497543134
2019-12-20T00:00:00,JP225.cash,0.21745039112680817,1.0085856387329792,1.5303540493424534,1.46774375691722,1.7462944378522638,1.251860217415294,1.5963985510344314,2.0411623443967359
2019-12-23T00:00:00,JP225.cash,-0.20178526335358976,0.87379360291394703,1.3850020254329614,1.4280318960392748,1.6570860883561087,1.2401584893689979,1.5925609242940326,2.0394455514476206
2019-12-24T00:00:00,JP225.cash,-0.18412396071850901,0.50894962269154331,1.3097252781106783,1.1885701999370535,1.843724910565588,1.2192482182576605,1.5833218538472285,2.0352769389865402
2019-12-26T00:00:00,JP225.cash,0.87233864827696639,0.72941226585310748,1.7608302394820556,1.2868572097687139,1.7120283443360382,1.2395021501799199,1.6044482367946451,2.0554881016392712
2019-12-27T00:00:00,JP225.cash,-0.94535298625143005,0.29143842631821182,1.5352673882028414,1.1641434111154003,1.6901780231173162,1.2200133871448158,1.6066579543634929,2.071801309507995
2019-12-30T00:00:00,JP225.cash,-1.7214641245297626,0.0084623634523565278,1.3736375496233617,0.97095489712536576,1.4603739818485146,1.1454417953437577,1.5909716470325859,2.1012237306333996
2019-12-31T00:00:00,JP225.cash,-0.33695738544302972,0.11967374287565542,1.6590105842179788,0.94326668295515681,1.6777723466857268,1.0887983964947834,1.6055842753597944,2.1776042814593515
2020-01-02T00:00:00,JP225.cash,1.204620306394552,0.58853875820649559,1.7876270596456372,1.1166585722974105,1.4262588365761815,1.0936397373951692,1.6545374246939106,2.271925743017146
2020-01-03T00:00:00,JP225.cash,-1.6120269641646507,0.30740984483393674,1.3990021526509984,0.96323547060692705,1.2416175751727749,1.0220557199215825,1.6658299856510421,2.3598202550750553
2020-01-06T00:00:00,JP225.cash,-0.16590575772754049,-0.053066788850907501,1.2924213993066629,0.9367369330826556,1.187731943057559,0.94623706950632824,1.671916833117632,2.4462017680303134
2020-01-07T00:00:00,JP225.cash,0.50491460514084652,0.1175570857661893,1.494644694720437,0.98597028551733867,1.234931590223515,0.92254134671906818,1.7299055546261493,2.5932053687244943
2020-01-08T00:00:00,JP225.cash,0.92591885556611053,0.031650496934688639,1.5269177892329762,1.0736199427909174,1.3348004044293329,0.95839698500761439,1.8232378267590021,2.7599050880705653
2020-01-09T00:00:00,JP225.cash,0.9240421924070783,0.41361896752344701,1.5775443163586844,1.1628346410481516,1.4181718552360085,1.0589471785676143,1.9573722318578839,2.9485008955132717
2020-01-10T00:00:00,JP225.cash,0.1696332192995281,0.38201660969061746,1.2381531758847477,1.2662982754237613,1.4909290868747052,1.1295249022102472,2.0272636847460865,3.0337417338725245
2020-01-13T00:00:00,JP225.cash,0.88147319321849993,0.6052194142915085,1.4706705269304747,1.4027368114905729,1.4147630279464936,1.2770887599716152,2.1625395169496682,3.175549584257805
2020-01-14T00:00:00,JP225.cash,0.28714856469125133,0.36839924291500814,1.0913227466315827,1.6653728335905591,1.4442925132672415,1.3734127799694507,2.20447767391122,3.1723732727858627
2020-01-15T00:00:00,JP225.cash,-0.20355595528131271,0.0038134368547163046,1.1053134825258379,1.4751736539673583,1.4981043234159079,1.4481432968725254,2.2496411101451854,3.1902250222105413
2020-01-16T00:00:00,JP225.cash,0.59024983499303429,-0.145610264628279,1.2032491935571896,1.5406794604442915,1.3063176822199611,1.5512391063127111,2.3099534713933711,3.2094825048565028
2020-01-17T00:00:00,JP225.cash,0.029876370754177362,-0.03104799261630441,1.2229377034155313,1.3805620613377976,1.4320050617266307,1.6446070221727684,2.3732216192510402,3.2392033593255878
2020-01-20T00:00:00,JP225.cash,0.15186104998482566,0.18141951720072069,1.1294487596784077,1.4154247127781105,1.6257930923214183,1.7140067459166701,2.408914364787933,3.2327444418612625
2020-01-21T00:00:00,JP225.cash,-1.5835195052571291,-0.069337082822248042,0.78584987314902532,1.2435733750018647,1.4156435683739423,1.6570634139930855,2.3908798158614326,3.2314820166812566
2020-01-22T00:00:00,JP225.cash,0.48130376687054283,-0.017262173767177206,0.86878109308787099,1.298779539335591,1.4353563503462503,1.641356487525125,2.3928861259698957,3.2368721428344305
2020-01-23T00:00:00,JP225.cash,-0.63451468734369587,-0.10823687691650739,0.77936115776272308,1.2760744570194673,1.2532846043686126,1.582869343184597,2.3798746290297901,3.2530680353048949
2020-01-24T00:00:00,JP225.cash,-0.85184592513126645,-0.25108972005609242,0.63208607671950845,1.2688177623400096,1.3566338509744005,1.4633538828671062,2.3355533544874634,3.2667234009710269
2020-01-27T00:00:00,JP225.cash,-2.536612163778631,-0.95130351453774498,0.1484017758671286,0.88326912776384581,0.97466955858102522,1.1027606978116518,2.1336993911551754,3.1967648131622917
2020-01-28T00:00:00,JP225.cash,0.95644512327433662,-0.55566083697160462,0.27365868617654976,1.1712982489645016,1.0371143013924917,0.88225753757186942,2.0069805295077945,3.1668228852020857
2020-01-29T00:00:00,JP225.cash,0.085173798629221545,-0.16620960575486526,0.37961221346445967,1.4462155060226791,1.0311590180082784,0.7047233656686962,1.9168378098513175,3.1809101327842009
2020-01-30T00:00:00,JP225.cash,-2.2271553078615374,-0.57075236758252501,0.17612745413212269,1.4241345193670829,0.79328911729458884,0.31056825171207025,1.699708105750604,3.1515634280933975
2020-01-31T00:00:00,JP225.cash,-1.0255754665094161,-1.0293588624245189,-0.14154239451403813,1.1943177084006176,0.68809164387966482,-0.14173377362256334,1.3607652144347011,2.9557883015840463
2020-02-03T00:00:00,JP225.cash,0.96397943286539112,-0.48897165894090916,-0.15832049816690891,1.2928399082908679,0.7335643584455519,-0.41144911170097304,1.1174937550353212,2.8052983184549194
2020-02-04T00:00:00,JP225.cash,2.375938001247889,0.0940208474026729,0.031665624755061905,1.2716082109835161,0.85560556822543221,-0.382456971206037,1.0558033555454376,2.7514288315956819
2020-02-05T00:00:00,JP225.cash,1.2888211501343165,0.28019021399810046,0.22169759402314251,1.5260728691297842,1.067550234461738,-0.21319005811343275,1.0766086981302572,2.7224178269880905
2020-02-06T00:00:00,JP225.cash,1.1299349906590588,0.35497966619744847,0.17981563984018525,1.758270587306118,1.2493336159449915,0.057574600249896891,1.1485936108999364,2.6778524101224059
2020-02-07T00:00:00,JP225.cash,-0.95427625028134055,-0.026610168754003485,0.17512277322167924,1.4298415838156078,1.1145383934934889,0.1746228162793084,1.1611885058337934,2.6442210074645445
2020-02-10T00:00:00,JP225.cash,-0.27878162045887783,-0.11878984442497093,0.1699485356820078,1.7040228268721194,0.90810889256853455,0.24155055023599029,1.1556848875322436,2.6134809714059974
2020-02-11T00:00:00,JP225.cash,1.3237981954869678,0.010710790428079027,0.24481840413570485,1.8156097500397992,0.92415904276879546,0.4391304554352134,1.2144866878357916,2.5721712095673337
2020-02-12T00:00:00,JP225.cash,0.1662708725356036,-0.0046573040017318396,0.41775605043004704,1.6825820349476552,0.98007551962225026,0.61895367945308299,1.2775041714362685,2.5439619492954106
2020-02-13T00:00:00,JP225.cash,-0.86250117919373592,-0.15678465185644147,0.45074354916521625,1.5335750110479003,0.8806027217097866,0.68570709141466368,1.3074883620239997,2.5594228049219838
2020-02-14T00:00:00,JP225.cash,-1.2985071557568741,-0.5363244132429803,0.077429085208761697,1.4372877608388546,0.74602849287780459,0.58639842050394542,1.2363568377688066,2.5224243180967045
2020-02-17T00:00:00,JP225.cash,0.024286883582609341,-0.54522471668975769,0.07884346080898845,1.385233716715671,0.72880789287963255,0.5025169558473932,1.1705129179417348,2.487194545184102
2020-02-18T00:00:00,JP225.cash,-1.5190028678209995,-0.88156767264526747,-0.034396156813471981,1.2326930129744822,0.57473917104832428,0.2581200785881731,1.0090730140876338,2.4193007934705304
2020-02-19T00:00:00,JP225.cash,2.0037973504298678,-0.15595702019978436,0.31603376210457329,1.5639707454924385,0.68569838687592066,0.29080638540390841,1.0109674796887773,2.4356308472091386
2020-02-20T00:00:00,JP225.cash,-0.78659511019830941,-0.40391483122799504,0.22234912011248462,1.3526063358201819,0.61841847050646093,0.2228375774279763,0.95983580891924403,2.4425068727351396
2020-02-21T00:00:00,JP225.cash,-1.1915993102813174,-0.55779717120766403,0.02199341979145146,1.2425589753084563,0.48817351248895013,0.014386358748140066,0.81491777138146682,2.3906613513265689
2020-02-24T00:00:00,JP225.cash,-3.5890212079406116,-1.100584772863026,-0.54606374866206753,0.60884903455408312,0.1565438402468021,-0.62338152114179624,0.32489851709585804,1.981673946387368
2020-02-25T00:00:00,JP225.cash,-0.49016033007942972,-0.87914196481377138,-0.60531277759071578,0.48176072250819663,0.11614697309938561,-1.070028931643682,-0.051797044935296785,1.6614788119402115
2020-02-26T00:00:00,JP225.cash,0.44092301566209835,-0.92574903640240203,-0.63449459921675966,0.55030520395835547,0.16327243546980308,-1.3282436163490359,-0.30378574250727097,1.4546858154079434
2020-02-27T00:00:00,JP225.cash,-1.8220015819203013,-1.2852988997832291,-0.79428571409956239,0.40383281888760247,-0.0055644538298067706,-1.5841385531502887,-0.56504151824207949,1.2053645848169239
2020-02-28T00:00:00,JP225.cash,-3.4723445670052864,-1.5169753535867994,-1.0049827061740944,0.0018683520078419265,-0.21856272943325272,-1.8349553272518264,-0.83640378401367055,0.86838519847276885
2020-03-02T00:00:00,JP225.cash,1.9447011236995353,-0.9325009784915439,-0.67304058591831106,0.10870506585572161,-0.098792374104129013,-1.9228801240840712,-0.98272840478579315,0.72245142594034328
2020-03-03T00:00:00,JP225.cash,-1.1877827394364562,-1.2703870909443484,-0.78528849071794726,-0.1018105189151417,-0.14428214159364586,-1.9927653568527204,-1.1100085905556203,0.58068585993184973
2020-03-04T00:00:00,JP225.cash,1.6255433499616223,-1.1504488455011059,-0.65091188932685229,0.029129505125050519,0.01001528308999994,-1.9640629666890133,-1.1732591057814716,0.50090434666358663
2020-03-05T00:00:00,JP225.cash,-1.3936531474240463,-1.5490163082924322,-0.79093107173535215,-0.11669140241365968,-0.020062967891764264,-1.9661501625793709,-1.2426787189803801,0.40959875993527572
2020-03-06T00:00:00,JP225.cash,-1.4014405426984498,-1.9170273384059049,-1.0073203630187668,-0.25779027544418737,-0.16416039150875364,-1.9810974085559401,-1.3092747323456697,0.31486792216616699
2020-03-09T00:00:00,JP225.cash,-3.5986755888703748,-2.1353751033656705,-1.1701897296442356,-0.54503641266515512,-0.36538705855525949,-2.0339469601944522,-1.3773099363596923,0.18936833243728932
2020-03-10T00:00:00,JP225.cash,1.173377033325838,-1.8723371377927258,-1.0420411305045156,-0.48535371584859366,-0.29923510791495472,-2.0307213635511037,-1.4224327519775757,0.11008886946289823
2020-03-11T00:00:00,JP225.cash,-0.30621400052774506,-2.0558267212115262,-1.0870386609059255,-0.54851580522419574,-0.30293259588371191,-2.0104278491395129,-1.4544233190552842,0.043873967864570665
2020-03-12T00:00:00,JP225.cash,-3.5972497085874946,-2.2914812974459773,-1.281057653606255,-0.70729372323164941,-0.46120260162132137,-2.0322620695612232,-1.4885879255469561,-0.036549727607505404
2020-03-13T00:00:00,JP225.cash,1.1347653890647442,-2.0258158066963525,-1.1914668600506091,-0.62540445951389867,-0.40091913122771061,-2.014435167355463,-1.5132686178996013,-0.093033527227700696
2020-03-16T00:00:00,JP225.cash,-2.5348016502762287,-2.2299200830890795,-1.3687802531528717,-0.76193020045348148,-0.50548935185894228,-2.0176363469074441,-1.5374682374655024,-0.15107794289968479
2020-03-17T00:00:00,JP225.cash,1.1962007301343782,-2.0009760052941639,-1.2263400011139156,-0.68236529725125217,-0.43307310020728035,-1.9827410218920056,-1.5496650177037732,-0.19488839743134384
2020-03-18T00:00:00,JP225.cash,-1.5431637802350753,-2.1544649072160267,-1.3352418961630443,-0.76871208617990727,-0.50391138590416373,-1.9574592310387944,-1.559252173309819,-0.23692592436750773
2020-03-19T00:00:00,JP225.cash,1.7544176875949973,-1.865506948936503,-1.1033123143461334,-0.6038218955040332,-0.36489538058798082,-1.8912590735492796,-1.5533239954655196,-0.26883094785231715
2020-03-20T00:00:00,JP225.cash,0.70739726155528693,-1.7194754293243102,-1.0468743049929907,-0.54663044268524252,-0.31880648242602727,-1.8103767649531166,-1.5381797971258551,-0.29569285867704154
2020-03-23T00:00:00,JP225.cash,-0.3004432888129559,-1.737257098905503,-1.0876747420538551,-0.594876461293532,-0.36927682608926959,-1.738339476054934,-1.5225096933180784,-0.32108069222274399
2020-03-24T00:00:00,JP225.cash,2.5356672114302343,-0.89321707747390111,-0.72885929459270327,-0.35810179652572244,-0.18374390844080152,-1.604287049953546,-1.4757990635746185,-0.33612405412375895
2020-03-25T00:00:00,JP225.cash,0.53430064838832669,-0.77009017837289195,-0.70176281422989306,-0.28176207973281381,-0.15532461536200082,-1.4707690446339157,-1.4244344345327944,-0.34848444718553034
2020-03-26T00:00:00,JP225.cash,-0.25894632426280317,-0.86126130832146586,-0.71857653263617138,-0.31767501826107281,-0.17618149958202892,-1.3605816880477672,-1.3789635942755563,-0.36113613302890046
2020-03-27T00:00:00,JP225.cash,-0.47916543342621226,-0.83733076503494719,-0.7372280499758872,-0.34158258912194073,-0.23576405921894295,-1.2757567779527297,-1.3409793909699392,-0.3745445169695138
2020-03-30T00:00:00,JP225.cash,-0.0040252058857841036,-0.53530353366685834,-0.7420577489980611,-0.306559772657992,-0.23373305245636403,-1.1988693963002559,-1.304098568522768,-0.387177292825646
2020-03-31T00:00:00,JP225.cash,-0.37199194672853414,-0.80283499885792897,-0.81948662179536003,-0.34464687261908489,-0.27311854191641277,-1.1409837869898594,-1.2750174279969597,-0.40092091677432379
2020-04-01T00:00:00,JP225.cash,-1.3638461892380971,-0.94810675360704988,-0.90946708543918486,-0.46122133439937762,-0.34388162788456111,-1.1237735535615005,-1.2622766938965222,-0.41770345575586365
2020-04-02T00:00:00,JP225.cash,0.11322054021654118,-1.0956655427020279,-0.90908597666148216,-0.47402876609850875,-0.35009628205583704,-1.0995057656193195,-1.246377410076428,-0.43316110618238668
2020-04-03T00:00:00,JP225.cash,-0.51929571907099592,-1.0703778862514399,-0.98382282195957793,-0.50420800557720991,-0.37768484553385279,-1.0865664752320483,-1.2357109446924797,-0.44920544768519149
2020-04-06T00:00:00,JP225.cash,1.9422221238131847,-0.51027738210300788,-0.76531073853315912,-0.34671197336677234,-0.24718625971716826,-1.0185996248174465,-1.2001968973028883,-0.45910983077213896
2020-04-07T00:00:00,JP225.cash,0.85840883075443242,0.16828140365428068,-0.70273451766509776,-0.29213106306572156,-0.20199296931418101,-0.93251984053461934,-1.1546985251355979,-0.46592050857440875
2020-04-08T00:00:00,JP225.cash,-0.28252072825094526,-0.057746686711327468,-0.74665014456404633,-0.36908803535902274,-0.2249064903476132,-0.86575872800457776,-1.1170064218310229,-0.47380825190080106
2020-04-09T00:00:00,JP225.cash,0.60796735638147481,0.11721537337893206,-0.7128618523593262,-0.31232167220520762,-0.22167011377654913,-0.7880807573986357,-1.0730901516363591,-0.47967484557227563
2020-04-13T00:00:00,JP225.cash,-0.72004315538238917,0.65770635942332767,-0.79951014674009124,-0.42770670571135377,-0.27128439512666697,-0.74328714876604307,-1.0445879129825835,-0.48869787795473252
2020-04-14T00:00:00,JP225.cash,0.80198222470486236,0.62841642787878438,-0.71857747612294265,-0.36628771877608479,-0.23800158728485257,-0.6773605129562863,-1.0047263004571145,-0.49444790466129279
2020-04-15T00:00:00,JP225.cash,-0.41855154409359413,1.1227708178578879,-0.78505869900929204,-0.4033065927447585,-0.26431155589061728,-0.63346064728358209,-0.97561496310329887,-0.50252563423146657
2020-04-16T00:00:00,JP225.cash,-0.28587185983445462,0.79362932471217407,-0.82696206401876249,-0.43198837043945426,-0.28316744167760993,-0.60351104076481943,-0.95331810203250655,-0.51197763613190872
2020-04-17T00:00:00,JP225.cash,0.57457008981964597,1.3273848444308634,-0.78162914762684732,-0.41012511958550046,-0.25377438854606871,-0.55806512652645457,-0.92345510565584088,-0.51951760822476423
2020-04-20T00:00:00,JP225.cash,0.059082864187858346,0.91786035302578495,-0.75071526044466852,-0.42511169919330871,-0.26122059633060574,-0.51472050695193394,-0.89289070001114235,-0.52596070873294776
2020-04-21T00:00:00,JP225.cash,-0.79735556449840717,0.55505615308543799,-0.84916728149213327,-0.48761591566710139,-0.29562076957312017,-0.50320381930966684,-0.87881074028687378,-0.53636011036155951
2020-04-22T00:00:00,JP225.cash,0.41399934240203567,0.73450330918308204,-0.80398602636654481,-0.46501042100479706,-0.28041583646172186,-0.47833989983488762,-0.85819261092525645,-0.54499411133119602
2020-04-23T00:00:00,JP225.cash,0.24300431117079641,0.13748100164441801,-0.77105478618985912,-0.45906659271308548,-0.27826375558088084,-0.44727746509903354,-0.83395630571158952,-0.55234177129182427
2020-04-24T00:00:00,JP225.cash,0.066901190823112924,0.015574315782295652,-0.70597420928590482,-0.47587570399300483,-0.29100911683235942,-0.4157071990353825,-0.80718851502523881,-0.55758569348992404
2020-04-27T00:00:00,JP225.cash,0.56715176064576733,0.20852730876519404,-0.68130456572515774,-0.43789899155199491,-0.25886656804401798,-0.36882797120584337,-0.77323704363410872,-0.56141467783817534
2020-04-28T00:00:00,JP225.cash,0.53793361798501316,0.46266276189309197,-0.6346985565285207,-0.38735713704847424,-0.2261421465446958,-0.30859672677723005,-0.73153258936289067,-0.56317006937944325
2020-04-29T00:00:00,JP225.cash,0.7171559186641171,0.63371655021169793,-0.49058835587105115,-0.31485306731334117,-0.18237969773053514,-0.22916838025950398,-0.6760478860523913,-0.55947939376512656
2020-04-30T00:00:00,JP225.cash,-0.99041979380279976,0.49919097995176948,-0.56885064534311669,-0.42741525558853183,-0.25898100262042062,-0.1962592161416076,-0.6429651694672478,-0.56067269233925965
2020-05-01T00:00:00,JP225.cash,-0.65246356755845736,0.73568343992417728,-0.67624038110681961,-0.5059365311833498,-0.27019738731008869,-0.19091128987249156,-0.62519469157108754,-0.56617821898231646
2020-05-04T00:00:00,JP225.cash,-0.41185936177334359,0.61655424701108352,-0.80978223411308814,-0.56663472916798463,-0.24144850194079417,-0.20103357694073198,-0.61868369983768257,-0.5767604417599117
2020-05-05T00:00:00,JP225.cash,0.72021468552497447,0.93836483687362338,-0.78558716809321627,-0.51262183100695746,-0.20062094857434848,-0.18497236865883002,-0.6014325045491774,-0.58676471868510793
2020-05-06T00:00:00,JP225.cash,-0.34184410506862783,0.31608728192132862,-0.87192441420884814,-0.5818458912313722,-0.20083052387797273,-0.18384417765864955,-0.59445168405957916,-0.60171713074165178
2020-05-07T00:00:00,JP225.cash,0.5765281923380049,0.20709369289756105,-0.78839730591580826,-0.52244920910156323,-0.17778809967738446,-0.16143679850775877,-0.57599945304097633,-0.61366904890959129
2020-05-08T00:00:00,JP225.cash,0.67437260195451143,0.44161603851306236,-0.71488357555417681,-0.47100334260050031,-0.076910068353909219,-0.11599660762145968,-0.54513766768182303,-0.6229116498130437
2020-05-11T00:00:00,JP225.cash,0.75391328983952499,0.44297236536440843,-0.68899442542835754,-0.43618318633251957,-0.07040862776083244,-0.046060986786241945,-0.50273805148306017,-0.63210973896205558
2020-05-12T00:00:00,JP225.cash,-0.25655871416849502,0.60353609621684245,-0.73333307213536902,-0.43232611718867586,-0.091595960807597063,0.0063793210873223372,-0.4696727644503908,-0.64611084628833548
2020-05-13T00:00:00,JP225.cash,-0.4600932232418794,0.27360830119297808,-0.75999965406449754,-0.4437497337886076,-0.12706206979274537,0.034578152011347653,-0.44853961416839527,-0.66415161363054864
2020-05-14T00:00:00,JP225.cash,-0.43694312088534781,0.29911162690668508,-0.76730746415393503,-0.52602680812581204,-0.15266270669962348,0.041373938099159187,-0.43770661574313607,-0.68481463644692109
2020-05-15T00:00:00,JP225.cash,0.15818325080987602,0.4229846859989006,-0.76396490612666679,-0.52330504125655708,-0.13720508279507057,0.054751334573644159,-0.42544460910621373,-0.70833410396623953
2020-05-18T00:00:00,JP225.cash,1.2211049297301777,0.53269727676753187,-0.56595495481106228,-0.40801121217607594,-0.088757710521098848,0.12329096397266079,-0.38062107075672208,-0.72011097184467143
2020-05-19T00:00:00,JP225.cash,-0.17912238465598834,0.48272554190784139,-0.68015679970921405,-0.40557141192525331,-0.083142908116564468,0.17999935969966724,-0.34774034101108481,-0.74648395740734996
2020-05-20T00:00:00,JP225.cash,0.28430775928504209,0.79448292220943162,-0.62562124046043877,-0.3880470908724355,-0.022849627622458676,0.24868658311910352,-0.30701984932385334,-0.77253722862087426
2020-05-21T00:00:00,JP225.cash,-0.26616579706337495,0.62145358763338054,-0.61129033813770695,-0.4267257463233925,-0.073999275209431975,0.29945006616830394,-0.27363778217510387,-0.80180551885037232
2020-05-22T00:00:00,JP225.cash,-0.05236708470908475,0.54859455876587226,-0.40915584440817748,-0.47560041647364021,-0.086178130258260793,0.33616352469778626,-0.23523266285595931,-0.81128179497381703
2020-05-25T00:00:00,JP225.cash,0.98270333363649787,0.7571581926700105,-0.26536125589139459,-0.39745932192393274,-0.003655821561351847,0.42165160338589169,-0.16698107211634286,-0.80641060357711503
2020-05-26T00:00:00,JP225.cash,0.76212974891941698,0.77708576058350431,-0.20395605254984128,-0.3664402172505824,0.059780098715414419,0.54017859414082769,-0.077986561711128943,-0.79330809870618268
2020-05-27T00:00:00,JP225.cash,0.38804972973755414,0.72312632716426306,-0.037100417501972488,-0.32702605954973291,0.077580301972790033,0.65502405318054879,0.018381280375697161,-0.76337948720247628
2020-05-28T00:00:00,JP225.cash,1.130952896010033,0.77883847193437195,0.41469961342531048,-0.21072674436198166,0.21967747335488796,0.78884366170211795,0.13757796253721891,-0.69939844992139999
2020-05-29T00:00:00,JP225.cash,-0.67369100784622982,0.91915668012787566,0.14733676446173305,-0.24264476261152029,0.17478231972531399,0.86434127247866066,0.22201857445564527,-0.65888682167852075
2020-06-01T00:00:00,JP225.cash,0.88432911235364664,1.3381486149194874,0.37693621208342842,-0.15721246288554053,0.20545243165908036,0.95381575647489336,0.31737655137647552,-0.60318882622223535
2020-06-02T00:00:00,JP225.cash,0.94364845863456093,1.7107935022892968,0.34341070568286602,-0.12289896142782746,0.25446811687391779,1.0634988058454049,0.42380210147674979,-0.54276953446121756
2020-06-03T00:00:00,JP225.cash,0.49433849715098011,1.6361090070967279,0.56263715662644542,-0.073512764635754971,0.28671386076296829,1.1508251213244338,0.51993512474169212,-0.4777424288931606
2020-06-04T00:00:00,JP225.cash,-0.23779257662552117,1.7065408856150845,0.69254139954493488,-0.13556900959708401,0.23892745287258568,1.1937560720133131,0.59120105375270371,-0.42172607597210821
2020-06-05T00:00:00,JP225.cash,0.94735111085400647,1.7774384915561918,1.3827793898645602,-0.029477778740139071,0.28567755150895102,1.2474482722061078,0.6658931239190482,-0.36159170572408966
2020-06-08T00:00:00,JP225.cash,-0.2340286435105341,1.5320923757517784,1.1849062572762294,-0.061225900020748396,0.26778964013063145,1.2678706704899623,0.72092386492794991,-0.31126998433125647
