timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2021-06-10T00:00:00,XTZUSD,-0.68789831998905115,-0.49092139816014074,-0.60020434433570358,0.11126889180393126,0.23772398757431354
2021-06-11T00:00:00,XTZUSD,-0.45175178171568142,-0.33375512014813796,-0.64532932313043923,0.071811207210449451,0.22927536766939535
2021-06-12T00:00:00,XTZUSD,0.027047499473014176,-0.19723296204582225,-0.5751730219391511,0.028154399556352214,0.27627073776454758
2021-06-13T00:00:00,XTZUSD,0.58584678637488363,0.32512650305234631,-0.62338956824017266,0.11114261600450412,0.45509853136001327
2021-06-14T00:00:00,XTZUSD,0.12144572866229504,-0.12990246879640463,-0.6708118766200909,-0.034041508551457371,0.40081006594227619
2021-06-15T00:00:00,XTZUSD,-0.26711362086957346,-0.25990223440393323,-0.68552022500770926,0.0284988314249634,0.46387352078224203
2021-06-16T00:00:00,XTZUSD,-0.54410668292018316,-0.50939910286624701,-0.71130323766417713,-0.060782851846685443,0.31067918738036981
2021-06-17T00:00:00,XTZUSD,0.93918192031468206,-0.3187644598755256,-0.68464506474154807,-0.011691957689719115,0.36831233423814108
2021-06-18T00:00:00,XTZUSD,-0.91633814265796676,-0.21521787896637443,-0.74831333433274816,-0.17934899169415133,0.29994342057041057
2021-06-19T00:00:00,XTZUSD,-0.25068896091889786,-0.142682271329966,-0.79709491749620232,-0.2160838497395928,0.28014747208494328
2021-06-20T00:00:00,XTZUSD,0.17996700942535951,-0.16175123815664577,-0.83756403568662818,-0.26053547555031281,0.26873526991479391
2021-06-21T00:00:00,XTZUSD,-2.1089710171557559,-0.74406944064769787,-0.8950747902724655,-0.4934232028372218,0.077999274760998799
2021-06-22T00:00:00,XTZUSD,-0.49672403871581744,-0.85565079817364254,-0.86387974996086747,-0.55238800648182584,0.055652360451749358
2021-06-23T00:00:00,XTZUSD,1.4353376149858903,-0.69780856052362072,-0.69399811296718106,-0.43249907705997537,0.1542305396191703
2021-06-24T00:00:00,XTZUSD,0.57883639330410563,-0.64661058544103622,-0.69627828923435242,-0.36712795670400106,0.24336054936227239
2021-06-25T00:00:00,XTZUSD,-1.1872960770576582,-0.69411664674135998,-0.72384891486966985,-0.43258501837169278,0.13197709970205404
2021-06-26T00:00:00,XTZUSD,0.092312653637089209,-0.62613736796990505,-0.67436846665716677,-0.44295250555137361,0.14021692465711549
2021-06-27T00:00:00,XTZUSD,0.37986065266440905,-0.77211840012880439,-0.64423554615153356,-0.45712010985085122,0.15880683629914777
2021-06-28T00:00:00,XTZUSD,0.32497734967383013,-0.55984768527592887,-0.56409282820374385,-0.46314525492271347,0.22348561798710564
2021-06-29T00:00:00,XTZUSD,1.1457652608293227,-0.33757092294138952,-0.4727233341612348,-0.36081081049370911,0.31048111174314819
2021-06-30T00:00:00,XTZUSD,0.25448936001598682,-0.33391204542024633,-0.60452311593093933,-0.35774630198960106,0.31523595566683993
2021-07-01T00:00:00,XTZUSD,-0.36748543793899746,-0.25528386036329564,-0.67176830831375256,-0.32172515434027654,0.24939002084783124
2021-07-02T00:00:00,XTZUSD,0.028132111499803984,-0.14844209731050528,-0.65314618922848722,-0.17541554545344731,0.25186304877740362
2021-07-03T00:00:00,XTZUSD,0.30521816507145871,-0.094347634086825269,-0.63982994555668549,-0.15330615338654344,0.25920683149868601
2021-07-04T00:00:00,XTZUSD,0.044388606237969197,-0.22053566566533159,-0.70720991478903328,-0.096918413539827789,0.22681295775132412
2021-07-05T00:00:00,XTZUSD,-0.84485454390333126,-0.41614220549176156,-0.79616681063289629,-0.2013529559384718,0.13716257098088896
2021-07-06T00:00:00,XTZUSD,0.15878975723377931,-0.33583664884325487,-0.76964466772403739,-0.23673937225792885,0.20263651167415697
2021-07-07T00:00:00,XTZUSD,0.044282252680104002,-0.20838932813526079,-0.90371327418067571,-0.18235933231729021,0.22562459821877523
2021-07-08T00:00:00,XTZUSD,-0.81735682458671877,-0.5616017410046924,-1.0385440449373273,-0.29460649539906125,0.19477810996602377
2021-07-09T00:00:00,XTZUSD,0.27935262433876323,-0.31623314809034553,-1.000219670538685,-0.29337426682337081,0.20950868722322571
2021-07-10T00:00:00,XTZUSD,0.16766951147658532,-0.2307217206671523,-0.99863139904824882,-0.32273253208325497,0.2076596906866727
2021-07-11T00:00:00,XTZUSD,0.2785124971873294,-0.22019350456884934,-1.0110432143016341,-0.26548801060609423,0.25066387987039024
2021-07-12T00:00:00,XTZUSD,-0.18169231251888077,0.38464054193488811,-0.93802639375592478,-0.30715317560308575,0.31055038403827712
2021-07-13T00:00:00,XTZUSD,0.019709196278992126,0.55557463657092876,-1.0564061753719358,-0.33832647541467464,0.2790593218619028
2021-07-14T00:00:00,XTZUSD,-0.46390189764935624,0.034149660389718256,-0.95891669048770145,-0.44000511799962,0.20880996844456334
2021-07-15T00:00:00,XTZUSD,-0.73403276228248215,-0.27603885821525892,-1.0325272347961352,-0.52226930693322482,0.1422135714360325
2021-07-16T00:00:00,XTZUSD,-0.9376105681232545,-0.14142660031372542,-1.1260429535669039,-0.58376808251579049,0.073526919085540904
2021-07-17T00:00:00,XTZUSD,0.0060029848549269533,-0.16738675838551581,-1.063068478880167,-0.5396081988270609,0.10043416807627507
2021-07-18T00:00:00,XTZUSD,0.12192891791141029,-0.24492269550506288,-1.0589248326156451,-0.53896112146211217,0.14838282596257052
2021-07-19T00:00:00,XTZUSD,-0.85268632441899728,-0.49646306076445051,-1.0398614216192585,-0.55816185921158712,0.088529795929517444
2021-07-20T00:00:00,XTZUSD,-0.8661913755316627,-0.89863582634457984,-1.1733919124444216,-0.64179238574283082,0.12111536421752417
2021-07-21T00:00:00,XTZUSD,1.6269178305444243,-0.66439825976673883,-0.61225910404592221,-0.49847937821845917,0.19114321785938607
2021-07-22T00:00:00,XTZUSD,0.6222476470329541,-0.47846923507617201,-0.73690415371683105,-0.44856267193132998,0.22962876154232711
2021-07-23T00:00:00,XTZUSD,1.0837326047781217,-0.2822476515381846,-0.48667301637245269,-0.43041469699331375,0.37884774459506565
2021-07-24T00:00:00,XTZUSD,0.7027075937033801,-0.21991284309298198,-0.32842851502800002,-0.46704296708535969,0.4609523322271934
2021-07-25T00:00:00,XTZUSD,0.3870476822300371,-0.15558693552604955,-0.010217357247062776,-0.42260034512134315,0.49948052247638736
2021-07-26T00:00:00,XTZUSD,-0.27429113759082668,0.010386615286066546,-0.37515828673017054,-0.43665267184118378,0.47399758982485096
2021-07-27T00:00:00,XTZUSD,0.10183350431189257,-0.0092685012841079023,-0.4217748001010258,-0.46628091142861272,0.34750875219636929
2021-07-28T00:00:00,XTZUSD,-0.24335936720043341,-0.073882519871194818,-0.55356799874439,-0.4477334632834617,0.37845208562163296
2021-07-29T00:00:00,XTZUSD,0.21214453088592733,0.20240280562158408,-0.52370165830144488,-0.41524943585430107,0.35986333532590303
2021-07-30T00:00:00,XTZUSD,0.63994498654283949,0.27192068561012678,-0.25208812327988889,-0.3981858470283518,0.39821678306434199
2021-07-31T00:00:00,XTZUSD,0.37997386359250745,0.31662608192196562,-0.11115169813020413,-0.34107977051645477,0.41456349178849727
2021-08-01T00:00:00,XTZUSD,-0.46717122943776934,0.13263512564851662,-0.21009412327940022,-0.35952924718350487,0.3956537731065557
2021-08-02T00:00:00,XTZUSD,0.98551426756712912,0.4089930564281451,-0.27278695803086439,-0.36987254043483619,0.51795635100400084
2021-08-03T00:00:00,XTZUSD,-0.39162209606607262,0.31366088560145089,-0.34818597079364583,-0.37840792914697607,0.4322313698233492
2021-08-04T00:00:00,XTZUSD,0.65732961802860268,0.61400268465339503,-0.3518528408743295,-0.37076704058918458,0.5354049186032217
2021-08-05T00:00:00,XTZUSD,0.24639466724068668,0.92742543726500992,-0.3634570031419268,-0.45118420622112843,0.63616456777831509
2021-08-06T00:00:00,XTZUSD,0.74605096878951527,1.4845465664752795,-0.12088265541028927,-0.40107916777309421,0.65819228745070291
2021-08-07T00:00:00,XTZUSD,0.34755550149772102,1.6115801851719438,-0.001920649595368491,-0.44993777717480105,0.6501521152058054
2021-08-08T00:00:00,XTZUSD,-1.2207768460694584,1.1716782631219549,-0.36915500369255777,-0.5800108634382134,0.56313708675392515
2021-08-09T00:00:00,XTZUSD,0.54223512478562796,1.6571261084760132,-0.12972790586661442,-0.59150450250398179,0.63276677997653841
2021-08-10T00:00:00,XTZUSD,-0.086384301502630281,1.9982795052430284,-0.1178419742800583,-0.49714844914096196,0.60898257369836961
2021-08-11T00:00:00,XTZUSD,0.97965892517724185,1.6971492443113196,-0.04083566517657828,-0.5205636086194313,0.48875061064074782
2021-08-12T00:00:00,XTZUSD,-0.50058542434357833,1.3328957927106637,0.051842838427295999,-0.7225745061758001,0.52689293963748796
2021-08-13T00:00:00,XTZUSD,1.2833726143799706,1.3075718371801071,0.32854691472362257,-0.6631250258270015,0.41256577361645297
2021-08-14T00:00:00,XTZUSD,0.53899262914975621,1.2324808559502558,0.40410740167240777,-0.53181819509266215,0.43227841015350904
2021-08-15T00:00:00,XTZUSD,0.1939706005422816,1.1725235176185089,0.29654122450869919,-0.64496606947146395,0.50385250361522249
2021-08-16T00:00:00,XTZUSD,-0.5266463908101674,1.1300899497801311,0.19620078802316732,-0.73897659852561204,0.71448869928854186
2021-08-17T00:00:00,XTZUSD,-1.173361501528446,0.75845677018883839,0.092002955993468902,-0.77271559057451067,0.58515370796799859
2021-08-18T00:00:00,XTZUSD,-0.27412516607118542,0.77475123735979567,0.1804153866020822,-0.77460599198056568,0.51571463685037411
2021-08-19T00:00:00,XTZUSD,1.5587282220948244,1.0951747873891893,0.1800926980170226,-0.72400384492156933,0.61244102380788068
2021-08-20T00:00:00,XTZUSD,0.47386029119467349,1.0382264691557441,0.4762950407595421,-0.71363865726083187,0.57330680195273864
2021-08-21T00:00:00,XTZUSD,-0.1614369589260081,0.89208931999569752,0.52266736112564438,-0.76379284838191264,0.69211686181791277
2021-08-22T00:00:00,XTZUSD,0.54172074111951629,1.2020258560087516,0.5671421450062849,-0.80266715197372762,0.70101970556944948
2021-08-23T00:00:00,XTZUSD,2.3865777382294118,1.4662277278641087,1.6446987851008341,-0.61429590934327072,0.8790675979003213
2021-08-24T00:00:00,XTZUSD,-1.4156619303110809,1.1167203414069413,1.4533259516364951,-0.55388606792852524,0.79679665984160031
2021-08-25T00:00:00,XTZUSD,3.7851179720076154,1.7421826761227612,1.4888113515979415,-0.077400922011037959,0.98088673225666556
2021-08-26T00:00:00,XTZUSD,-1.6395397267199983,1.0403564631519531,0.90345834417007231,-0.25081643440390244,0.71761640363827062
2021-08-27T00:00:00,XTZUSD,2.1753798293353834,1.4622551227230858,1.6263864793681901,-0.016798897826800968,0.97481599719620726
2021-08-28T00:00:00,XTZUSD,0.90446366440350989,1.6970964001855779,1.8499710467287722,0.15743753180670617,1.2196888392820688
2021-08-29T00:00:00,XTZUSD,0.56938991096069402,2.277966171511316,1.9197443713822542,0.24265187020926193,1.3099981237526659
2021-08-30T00:00:00,XTZUSD,-1.0354367236083089,1.6999919355254967,1.5195260836899023,0.22780659688294794,1.1829242846112642
2021-09-01T00:00:00,XTZUSD,0.068500524294667076,1.7742815630317048,1.2752727830620181,0.23834801560367974,1.2381603556347356
2021-09-02T00:00:00,XTZUSD,-0.29660739065654301,1.458871576300341,1.162640544266393,0.014238455714569182,1.153341321627654
2021-09-03T00:00:00,XTZUSD,0.043091199846031693,1.6193823591395393,1.2819793941041475,-0.025145750816221116,1.0950098605628051
2021-09-04T00:00:00,XTZUSD,0.20863092357488477,1.4147935376886982,1.3438564588477477,0.031913856963455063,1.1506083135538918
2021-09-05T00:00:00,XTZUSD,0.40994190765382343,1.443867373461339,1.3828630441155729,0.072084786762936268,1.2230570326952672
2021-09-06T00:00:00,XTZUSD,0.06694324814484641,1.4437984278149847,1.4099383455729826,-0.0052746040301696381,1.1338992031649602
2021-09-07T00:00:00,XTZUSD,-2.4959862198348475,0.56107473691960918,0.83850952771170595,-0.25545762283267559,0.68376846832221683
2021-09-08T00:00:00,XTZUSD,-0.23168745489719286,0.72199877280941038,0.77640183755024161,-0.24437478998455706,0.64795423947374664
2021-09-09T00:00:00,XTZUSD,2.9952310389621677,1.5138263878205716,1.2335999932334289,-0.14513314426589416,0.91120852727282031
2021-09-10T00:00:00,XTZUSD,1.1270435192867179,1.5951929882346148,1.7040683249461672,-0.17204529904958882,1.1252043436694577
2021-09-11T00:00:00,XTZUSD,-0.10465210651013834,1.4835706645476796,1.6357971490699914,-0.12913364491830956,1.2000409311084519
2021-09-12T00:00:00,XTZUSD,1.5465386522370712,2.05419346093373,2.0044293444645604,0.0049332825494523575,1.4503583835454945
2021-09-13T00:00:00,XTZUSD,0.22101190321886396,2.0560609858636409,2.0380052755524547,0.0088004405600520374,1.869820588499284
2021-09-14T00:00:00,XTZUSD,-0.078279620228557986,1.5315390177801269,2.0900295096328234,0.14254571107456424,1.6574825356917817
2021-09-15T00:00:00,XTZUSD,-0.33588681277449445,1.7687305323874152,2.0018015438036323,-0.032432702226610023,1.6399753118426479
2021-09-16T00:00:00,XTZUSD,0.075597509720857631,0.87834252734975393,2.1764179507489296,0.16683434495156099,1.7431380292799703
2021-09-17T00:00:00,XTZUSD,-1.3124908418942234,0.89218348376545875,1.8740873522539523,-0.0025268317982212306,1.2754469216256155
2021-09-18T00:00:00,XTZUSD,0.53196492607287538,0.53121596288735728,2.303770039344295,-0.012407337925497064,1.4722958038136535
2021-09-19T00:00:00,XTZUSD,0.20988893297308506,0.38412080927636266,2.4112091205075079,0.12669671060618104,1.5932739444768289
2021-09-20T00:00:00,XTZUSD,-1.9614552227994906,-0.23042302037167955,1.5718637903201695,-0.061555579664459452,1.0769602195208678
2021-09-21T00:00:00,XTZUSD,-1.2184280617475687,-0.29854915615878763,1.3721460345270373,-0.088177584198080972,0.86094384171885663
2021-09-22T00:00:00,XTZUSD,1.8986698179278756,0.060971711445473468,1.9950631340360863,-0.026279472242152029,1.0025330065173648
2021-09-23T00:00:00,XTZUSD,1.1383404319309527,0.37698010502312351,1.9967670123370238,0.63412100704907814,1.0383330822123273
2021-09-24T00:00:00,XTZUSD,1.2514777574921034,0.68641306426059645,2.2480436423459138,0.59099460366911338,1.202659227311784
2021-09-25T00:00:00,XTZUSD,-0.24033111022297479,0.58188615732693327,1.9524646602740923,0.77058041260924148,0.99025030372879941
2021-09-26T00:00:00,XTZUSD,-0.46316910508997344,0.37864884593239134,1.6809889001582905,0.8130832126314409,0.99783952655666586
2021-09-28T00:00:00,XTZUSD,-1.5848652569394002,-0.049441924381165396,1.1015655641972966,0.76982655624746743,0.75293281677666801
2021-09-29T00:00:00,XTZUSD,0.31416653070283229,0.60157238121796308,1.239713599000458,0.52542731782047303,0.70581806239623213
2021-09-30T00:00:00,XTZUSD,0.77567495028999323,0.88240909112034815,1.4271798506337645,0.58985856562442052,0.75496610538583797
2021-10-02T00:00:00,XTZUSD,2.0048974093350993,0.66250857967071863,1.9513962936458222,0.74384410613562879,1.2949866145213607
2021-10-03T00:00:00,XTZUSD,1.7447289654615483,0.83533437538040634,2.4277325105655545,1.040974855045296,1.6400957163898842
2021-10-04T00:00:00,XTZUSD,-0.39986738502415015,0.74905035852175461,2.1637590550573784,1.2304854916304437,1.3855168903777628
2021-10-05T00:00:00,XTZUSD,-0.45595531750616558,0.27114397577848415,1.9486646051189365,1.2556575088253306,1.263511439200705
2021-10-06T00:00:00,XTZUSD,-0.2304264984324883,0.1704703235263339,1.9920785742362341,1.1760437461681403,1.1327427641645766
2021-10-07T00:00:00,XTZUSD,-0.1770734670502439,0.14792702415711706,1.7804528561180348,0.97560489787180571,1.0277911466494754
2021-10-08T00:00:00,XTZUSD,-0.40669665751581258,0.1256313106811065,1.7471507513347679,0.88081793837281086,0.90732245319235727
2021-10-09T00:00:00,XTZUSD,0.44853706280753874,0.21456042240937107,1.7885961896451199,0.90297120981456891,0.95795923001207406
2021-10-10T00:00:00,XTZUSD,-0.86645234068581256,0.31193536738108824,1.4853215046705532,0.71905147401120395,0.9027684715613592
2021-10-11T00:00:00,XTZUSD,-0.10777018568820736,0.17323767594538605,1.3638983948568912,0.85926967526102138,0.87904139195906239
2021-10-12T00:00:00,XTZUSD,0.33804276014799112,0.20880664109243643,1.4186576569164711,1.0014509126031663,1.2393598136866539
2021-10-13T00:00:00,XTZUSD,0.26867681978349622,0.87093601787869512,1.7299271543737054,0.85403271677050663,0.99691209056529695
2021-10-14T00:00:00,XTZUSD,-0.23778194373498304,1.2323417804244987,1.594508417129759,1.0042434800122286,0.84367991643247608
2021-10-15T00:00:00,XTZUSD,-0.44902786561033353,0.54096890982499268,1.5035918473022909,0.95586983312772389,0.84942662209183661
2021-10-16T00:00:00,XTZUSD,0.1068987367572283,0.27136508694823475,1.4028687778321562,0.9559022301189859,0.94819165765817714
2021-10-17T00:00:00,XTZUSD,-0.45917961150243436,-0.12904521294004653,1.3807233266854038,1.0215268062836462,0.89598250186852291
2021-10-18T00:00:00,XTZUSD,-0.13749994226761758,-0.10263932466298566,1.1803886417375218,1.1048631757905343,0.95603061100001874
2021-10-19T00:00:00,XTZUSD,0.34459046527944986,0.086763029087172927,1.1989671091577108,1.1807288176316841,0.95836229697560915
2021-10-20T00:00:00,XTZUSD,0.47179979648077153,0.7242907758818965,1.2954694697712603,1.1669631547867667,1.0751554476160363
2021-10-21T00:00:00,XTZUSD,-0.6041887890893799,0.46532925156076799,1.2409602542253693,1.0394561032355023,0.94543029989913641
2021-10-22T00:00:00,XTZUSD,0.086800484045354717,0.27242711889134386,1.4727393470329415,1.1253878178896664,0.98079575580410849
2021-10-23T00:00:00,XTZUSD,0.063894246909184271,-0.217671081219831,1.5589292870221962,1.2707215983744984,0.92405185377640486
2021-10-24T00:00:00,XTZUSD,-0.4866990872425665,-0.6905829415567224,1.2163424792880753,1.0137019144470731,0.91320431780850642
2021-10-25T00:00:00,XTZUSD,0.30299360043533263,-0.56050849568958327,1.2316872446313623,1.2771313373746236,0.71395156561991746
2021-10-26T00:00:00,XTZUSD,0.36401074654848647,-0.39220018679964436,1.3577584574769448,1.4225339296541739,0.91381188601744545
2021-10-27T00:00:00,XTZUSD,-1.6579110812301348,-0.64098080819359671,0.85729132193425983,1.0083661827150447,0.60173375484311176
2021-10-28T00:00:00,XTZUSD,0.52048679400820397,-0.5232229648669201,0.66832114679737731,1.6398309009640442,0.62542447503720733
2021-10-29T00:00:00,XTZUSD,0.85619580575646448,-0.27493561511787135,1.0413392214007964,1.9767502714807463,0.58108810991980475
2021-10-30T00:00:00,XTZUSD,-0.51451032964838705,-0.4804007799611601,0.37724948797404512,1.5210129183845142,0.50642118770909994
2021-10-31T00:00:00,XTZUSD,0.11888039804637938,-0.24705322153498158,0.70483168076514979,1.4347349800212921,0.44047758397068415
2021-11-01T00:00:00,XTZUSD,-0.2433201556368832,-0.27215659908165435,0.31408493337089854,1.7225852605708953,0.19872340995071347
2021-11-02T00:00:00,XTZUSD,0.053408404080830599,-0.34897314260711515,0.18743733924500539,1.7389423253876011,0.13976410029892458
2021-11-03T00:00:00,XTZUSD,0.12115093794247979,-0.3963104203869845,0.12246749671637502,1.6964169115795187,0.25396456176784737
2021-11-04T00:00:00,XTZUSD,0.058867722042125148,-0.33284958506873558,0.30708217565361962,1.6552878631957264,0.34432831195819602
2021-11-05T00:00:00,XTZUSD,0.25590566234877188,-0.16967885704922794,0.3382910869011625,1.4610639148644751,0.3698065438152644
2021-11-06T00:00:00,XTZUSD,-0.039645624847026578,-0.2086213403857865,0.38989562647167042,1.4181537562850497,0.35436340263602273
2021-11-07T00:00:00,XTZUSD,-0.15932712124973394,-0.12003210557587279,0.36426858835986708,1.4987082303464276,0.28695573061027713
2021-11-08T00:00:00,XTZUSD,0.29044334169128128,-0.02253090838900797,0.37788247234270816,1.5716564487279057,0.28218685466418164
2021-11-09T00:00:00,XTZUSD,-0.46901920287366561,-0.21471173435541693,0.24500086350244843,1.4289102835074401,0.33202307967495848
2021-11-10T00:00:00,XTZUSD,-1.1585539330540693,-0.55640591024747754,0.068480139916434923,1.1949369256829312,0.22123673136188374
2021-11-11T00:00:00,XTZUSD,0.15778957135844418,-0.38976537244972209,0.61783951527605985,1.4316989529065538,0.3496172630702768
2021-11-12T00:00:00,XTZUSD,-0.2470025947310146,-0.46402334422371183,0.63542112132430117,1.3739001820676864,0.59825755437163231
2021-11-13T00:00:00,XTZUSD,0.31926804460694297,-0.42651419166715754,0.10763543560904515,1.4421135696225906,0.64344896752871994
2021-11-14T00:00:00,XTZUSD,-0.17363927902479906,-0.34514458550902194,-0.11507940074855057,1.6275154417114248,0.73185070692998699
2021-11-15T00:00:00,XTZUSD,-0.27704356562083948,-0.47734915391777155,-0.13117580131068504,1.5356640996883621,0.64787677712037095
2021-11-16T00:00:00,XTZUSD,-1.3933782177736747,-0.80720331603976492,-0.51068010774001082,1.2204931669919836,0.4241136975163633
2021-11-17T00:00:00,XTZUSD,0.079698895646450815,-0.39068422469594916,-0.54225677466087052,1.1993682249536348,0.52707345276747419
2021-11-18T00:00:00,XTZUSD,-1.3477627761236297,-0.75944312012656101,-0.65039850753746453,0.99652976702702267,0.31526312606309331
2021-11-19T00:00:00,XTZUSD,1.5478011608347253,-0.65853538168643511,-0.45548050108786031,1.2006405890007927,0.41369385425126864
2021-11-20T00:00:00,XTZUSD,0.73305317856070307,-0.41476719577117088,-0.39870029788785405,1.4246217842490083,0.42377397954579671
2021-11-21T00:00:00,XTZUSD,-0.84424940272282234,-0.6042086332695088,-0.28264777901802185,1.4249025206903505,0.41620462348283549
2021-11-22T00:00:00,XTZUSD,-0.63468941537344914,-0.67344721190023915,-0.42909552469531304,1.518252541444111,0.32825633201992249
2021-11-23T00:00:00,XTZUSD,0.29899682740776018,-0.64232385372781575,-0.43543242178465358,1.5949234515624597,0.31781290091840914
2021-11-24T00:00:00,XTZUSD,-0.68744919118548686,-0.79538410992100683,-0.15875731535622628,1.4568396751378823,0.167054734809327
2021-11-25T00:00:00,XTZUSD,0.58873714366047591,-0.71586250152063824,0.16802966939876604,1.7619529806314391,0.15462797809454706
2021-11-26T00:00:00,XTZUSD,-1.2974667791899488,-0.98155972796856217,-0.33356688506410676,1.6699631754112048,0.043990032712582262
2021-11-27T00:00:00,XTZUSD,-0.13010854489184959,-1.0113524940043959,-0.52837078870076049,1.3542464115831936,0.11810324077430373
2021-11-28T00:00:00,XTZUSD,0.097258421988934654,-0.98335974011467031,-0.70360211990337496,1.2745154889003369,0.13132547162094804
2021-11-29T00:00:00,XTZUSD,2.9516283486383053,-0.42301698774832247,-0.31857259071634431,1.3785339564110994,0.36863794843947112
2021-11-30T00:00:00,XTZUSD,-0.33668456090687077,-0.40615489689153345,-0.28843521896411656,1.2151834264598489,0.28390918883656263
2021-12-01T00:00:00,XTZUSD,-0.64033288944685784,-0.30634795697043388,-0.075216762441451437,1.054264205009253,0.30485206401436998
2021-12-02T00:00:00,XTZUSD,-0.40024685401005705,-0.41913471020684628,-0.1776377086570172,1.0479638982092263,0.30552688200731498
2021-12-03T00:00:00,XTZUSD,-0.86186046694488883,-0.54113024004316335,-0.39071482921391293,0.90048655697302293,0.17467544233634777
2021-12-04T00:00:00,XTZUSD,-1.5464841063914838,-0.8587102649429228,-0.75976405560390292,0.68124977365388073,-0.023705416793177957
2021-12-05T00:00:00,XTZUSD,-0.89615528340959583,-0.98226764185918491,-0.98911262599999172,0.5387874239557523,-0.050172496680198034
2021-12-06T00:00:00,XTZUSD,0.45518724352284096,-0.88394079529733183,-0.9346088192915134,0.52778396608101152,-0.014676505426580404
2021-12-07T00:00:00,XTZUSD,3.87685345851233,0.20416957368710051,-0.38073760955811659,0.8202273341898062,0.20034371228362682
2021-12-08T00:00:00,XTZUSD,0.02660674576412211,0.20117953357894636,-0.36109880387540827,0.89147373381253048,0.24554513069447753
2021-12-09T00:00:00,XTZUSD,-1.5488219978241506,0.026770459837387846,-0.47976584055234001,0.51459494514235093,0.12849258155532647
2021-12-10T00:00:00,XTZUSD,-1.1213835620696782,-0.40958667377064317,-0.53600536891551165,0.38887164590186329,0.031489841842272229
2021-12-11T00:00:00,XTZUSD,0.5132694044741487,-0.41241268938043862,-0.53914724950472825,0.40533828713810477,0.092121002073403888
2021-12-12T00:00:00,XTZUSD,-0.071104687783574719,-0.32209934386855732,-0.47848120840620884,0.38362751791551886,0.10102556820886689
2021-12-13T00:00:00,XTZUSD,-1.094952837073772,-0.45115323375040683,-0.55830445050940147,0.19605573929984918,-0.023191571481460671
2021-12-14T00:00:00,XTZUSD,1.2324952176974275,-0.26758629862269845,-0.48861352889861887,0.30139702461211654,0.066393888694583569
2021-12-15T00:00:00,XTZUSD,-0.095555123270105527,-0.1984419750720102,-0.52551896562612832,0.39111770846483146,0.040561747930942964
2021-12-16T00:00:00,XTZUSD,-0.41554256424690705,-0.35781162418839224,-0.54672621551533529,0.3047919888350959,-0.041330975368996756
2021-12-17T00:00:00,XTZUSD,-0.41237444650120669,-0.26575484013208944,-0.55101582960977247,0.26708549195608672,-0.061868753854344337
2021-12-18T00:00:00,XTZUSD,0.24462872457446205,-0.20441689623640788,-0.54925720000187384,0.23082651261053652,-0.085605832310608254
2021-12-19T00:00:00,XTZUSD,-0.29722727536685917,-0.2800551531155458,-0.54400324638659192,0.23689295551679918,-0.13856729140343244
2021-12-20T00:00:00,XTZUSD,-0.084617334328533356,-0.68619980692219562,-0.54868186318441325,0.1464379384566096,-0.16505660132723529
2021-12-21T00:00:00,XTZUSD,0.40314888135670213,-0.5847959446280705,-0.55215205812171508,0.15350695015784385,-0.081852066243910129
2021-12-22T00:00:00,XTZUSD,0.83900843581522433,-0.34738515702647971,-0.52695628458545341,0.22630945966656796,-0.085875141263982824
2021-12-23T00:00:00,XTZUSD,0.58107157670965492,-0.17540372364501514,-0.43034578073300916,0.33138744448970553,-0.16530367065637674
2021-12-24T00:00:00,XTZUSD,-0.66101939185758551,-0.16814184851955993,-0.50125084163846001,0.34838030331886627,-0.20409290335382493
2021-12-25T00:00:00,XTZUSD,0.21858291395906884,0.17803721109667311,-0.4962787153106209,0.40172690658552446,-0.13097567089856782
2021-12-26T00:00:00,XTZUSD,0.78378944457678235,0.56141076818107405,-0.38639214117657295,0.3738534506786314,-0.16241216445438142
2021-12-27T00:00:00,XTZUSD,0.59139613519297385,0.62067809041033573,-0.36407196260013569,0.40973783659670865,-0.17455493391004023
2021-12-28T00:00:00,XTZUSD,-1.4656984626493703,-0.55837737219337147,-0.52730695161274799,0.23380725096270683,-0.23207271529064866
2021-12-29T00:00:00,XTZUSD,-0.30481209553494593,-0.62471210010678779,-0.40423231151802957,0.16817059768599443,-0.23517998131394502
2021-12-30T00:00:00,XTZUSD,-0.11551475513565089,-0.29024875874806499,-0.46864703488737691,0.0065286820246920358,-0.2669763826311794
2021-12-31T00:00:00,XTZUSD,0,0.0064817300922065729,-0.54950470107947791,0.10963206165861643,-0.27283997246508213
2022-01-01T00:00:00,XTZUSD,1.2053453399742702,0.12878674311827445,-0.395684838292996,-0.077798730154053822,-0.23983034675048082
2022-01-02T00:00:00,XTZUSD,-0.27273723510588643,0.087756620359971699,-0.4386529012516272,0.055404232779775853,-0.28720014323311943
2022-01-03T00:00:00,XTZUSD,0.42377942209733216,0.53088218405199017,-0.38215635124375519,-0.099091538825112069,-0.26299437691437583
2022-01-04T00:00:00,XTZUSD,0.69078684986172545,0.3393697102691019,-0.32427853319511768,-0.12304106572024485,-0.15288344622908756
2022-01-05T00:00:00,XTZUSD,-1.3928783235204145,0.019034627902108317,-0.47037499335834299,-0.2732432077400197,-0.1415285096976156
2022-01-06T00:00:00,XTZUSD,-0.17611744389104972,0.093835848038832118,-0.49885809973988138,-0.20657737383815206,-0.18257534053110169
