timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2006-12-19T00:00:00,AUDJPY,2.1437735198771963,2.1165813729803098,2.2040079193523816
2006-12-20T00:00:00,AUDJPY,2.1189308807181404,2.0933326228093225,2.1614564672611376
2006-12-21T00:00:00,AUDJPY,2.0739611456808436,2.0695809210918714,2.1376397997838117
2006-12-22T00:00:00,AUDJPY,2.0388836585097914,2.0507718898418097,2.1181438963980903
2006-12-26T00:00:00,AUDJPY,2.004745977299041,2.0357844746732758,2.1079958307350659
2006-12-27T00:00:00,AUDJPY,1.9632839127685502,2.0186311845190961,2.1029669207567494
2006-12-28T00:00:00,AUDJPY,1.9613817269541043,2.0114201238898608,2.0858394771716804
2006-12-29T00:00:00,AUDJPY,1.9503040073415132,2.0058917471219946,2.0799921003029391
2007-01-02T00:00:00,AUDJPY,1.9441258938383159,1.9946778864618533,2.0607294502060003
2007-01-03T00:00:00,AUDJPY,1.921861447269358,1.9803886521951211,2.0496900176826878
2007-01-04T00:00:00,AUDJPY,1.8348509039395819,1.9506030478117404,2.0664471079807076
2007-01-05T00:00:00,AUDJPY,1.6929140773463829,1.8896135106268206,2.0781853582846015
2007-01-08T00:00:00,AUDJPY,1.5878540786195374,1.8393522633059445,2.0872596868280446
2007-01-09T00:00:00,AUDJPY,1.5103131445407296,1.7946703739372483,2.0889889173464846
2007-01-10T00:00:00,AUDJPY,1.4347564139543794,1.7530543701628591,2.0982478351912515
2007-01-11T00:00:00,AUDJPY,1.4212440001942968,1.7345514702497831,2.1014699301050412
2007-01-12T00:00:00,AUDJPY,1.4144323554181186,1.7182427671514557,2.1032079392753711
2007-01-15T00:00:00,AUDJPY,1.4145408593121398,1.7110311848175048,2.1165175805598633
2007-01-16T00:00:00,AUDJPY,1.4035924980938979,1.7044337597364614,2.1415141806108577
2007-01-17T00:00:00,AUDJPY,1.4152877710676501,1.7042653172519662,2.1598560040296939
2007-01-18T00:00:00,AUDJPY,1.4512358536695977,1.7096200062067446,2.1657348170981945
2007-01-19T00:00:00,AUDJPY,1.4723649688093272,1.7127765924954308,2.1773576374871566
2007-01-22T00:00:00,AUDJPY,1.4846669654993399,1.7146310820081869,2.1907500546612924
2007-01-23T00:00:00,AUDJPY,1.5119291500780225,1.7214346565859586,2.1965146992049887
2007-01-24T00:00:00,AUDJPY,1.4428055973616429,1.6914361025439144,2.2142125195296578
2007-01-25T00:00:00,AUDJPY,1.3326684706510048,1.6399789714292399,2.2296695434185283
2007-01-26T00:00:00,AUDJPY,1.2475690264407875,1.5963316539012822,2.2430229649032944
2007-01-29T00:00:00,AUDJPY,1.1748613308642875,1.5554779707687332,2.2538883764396935
2007-01-30T00:00:00,AUDJPY,1.0992564256045498,1.5111808040459702,2.2629477044406783
2007-01-31T00:00:00,AUDJPY,1.0270562852927352,1.4687238085581049,2.2757452251118671
2007-02-01T00:00:00,AUDJPY,0.94107525766546241,1.418000437717406,2.2879711593333236
2007-02-02T00:00:00,AUDJPY,0.88425620504369029,1.3802732848353159,2.3043043101249676
2007-02-05T00:00:00,AUDJPY,0.80662837321032166,1.3370749073058399,2.3343430049927152
2007-02-06T00:00:00,AUDJPY,0.74086202876491547,1.300511658401275,2.372964063044039
2007-02-07T00:00:00,AUDJPY,0.72068177910365272,1.2843357165661566,2.4143575212130592
2007-02-08T00:00:00,AUDJPY,0.74316554990382711,1.2883422792969963,2.4572402607228763
2007-02-09T00:00:00,AUDJPY,0.7500181852058394,1.2858822217701105,2.5004223503556884
2007-02-12T00:00:00,AUDJPY,0.72496087473715587,1.2669630618071532,2.538288533171245
2007-02-13T00:00:00,AUDJPY,0.73092095652531253,1.2667016060824206,2.5873176880747639
2007-02-14T00:00:00,AUDJPY,0.74383830751247615,1.2657965703892065,2.6231339698995124
2007-02-15T00:00:00,AUDJPY,0.68031312618458084,1.2353770274758327,2.6762202470496828
2007-02-16T00:00:00,AUDJPY,0.66428335067417665,1.2310388531672283,2.743917344867584
2007-02-19T00:00:00,AUDJPY,0.66281813112203036,1.2399370821237763,2.8314716752946127
2007-02-20T00:00:00,AUDJPY,0.69605660687051252,1.2829827504864018,2.9735831810317293
2007-02-21T00:00:00,AUDJPY,0.82356544318315128,1.369796225026841,3.1103588161280307
2007-02-22T00:00:00,AUDJPY,0.96559332877778015,1.4706307754617254,3.2590303436999966
2007-02-23T00:00:00,AUDJPY,1.0909131850372713,1.5700269988571283,3.4164916479888925
2007-02-26T00:00:00,AUDJPY,1.2233097164926221,1.6908083965053533,3.6205337951409913
2007-02-27T00:00:00,AUDJPY,1.1027451336861724,1.7143150713000839,3.886137285855281
2007-02-28T00:00:00,AUDJPY,0.96353344718583445,1.6659157058412857,3.9608906767477143
2007-03-01T00:00:00,AUDJPY,0.68257242160254927,1.5022819795209419,3.8928423798372997
2007-03-02T00:00:00,AUDJPY,0.33192606594921165,1.2860978368412188,3.7845949467766191
2007-03-05T00:00:00,AUDJPY,-0.27638631907243411,0.83685512517557148,3.3415795787091351
2007-03-06T00:00:00,AUDJPY,-0.56338753058640734,0.62261676704734803,3.2271069338653806
2007-03-07T00:00:00,AUDJPY,-0.83826141719671154,0.39452839739737205,3.0680335233503007
2007-03-08T00:00:00,AUDJPY,-0.94636787610720152,0.26387329634593765,2.9926475115699445
2007-03-09T00:00:00,AUDJPY,-0.91535574383767759,0.21290161368894508,2.9637620866080328
2007-03-12T00:00:00,AUDJPY,-0.86837741382734446,0.17286130085472806,2.9295564983017939
2007-03-13T00:00:00,AUDJPY,-0.99676268330693818,0.023461129105970122,2.7747594227820112
2007-03-14T00:00:00,AUDJPY,-0.93269738928308754,-0.0077573301141205765,2.7251919786164032
2007-03-15T00:00:00,AUDJPY,-0.85916407329873901,-0.026519075511471837,2.6879453022825697
2007-03-16T00:00:00,AUDJPY,-0.7501417901512698,-0.018925912463791817,2.6648341564606453
2007-03-19T00:00:00,AUDJPY,-0.516934407076447,0.066110171569171927,2.6771324329069168
2007-03-20T00:00:00,AUDJPY,-0.31410390134802679,0.1445491763883355,2.6793988631082728
2007-03-21T00:00:00,AUDJPY,-0.063470529413775983,0.25758425991109474,2.6790375217904869
2007-03-22T00:00:00,AUDJPY,0.17697842884397785,0.37570014609258229,2.6796943661056067
2007-03-23T00:00:00,AUDJPY,0.36361443925510945,0.47379496789507725,2.6767993508524786
2007-03-26T00:00:00,AUDJPY,0.57196161017935998,0.5897628112906016,2.6681573166319601
2007-03-27T00:00:00,AUDJPY,0.69393710076727277,0.66677962063457163,2.6629196792606065
2007-03-28T00:00:00,AUDJPY,0.68926635976310124,0.67829254262319383,2.647237017397519
2007-03-29T00:00:00,AUDJPY,0.79496060221551512,0.74855698751956101,2.6372064641391404
2007-03-30T00:00:00,AUDJPY,0.87397974619005936,0.80793184343281177,2.6309490024022248
2007-04-02T00:00:00,AUDJPY,1.0250842504939888,0.90567064760001725,2.6111873278090427
2007-04-03T00:00:00,AUDJPY,1.1656562128389283,1.000856751601314,2.584448217852501
2007-04-04T00:00:00,AUDJPY,1.3122712532796112,1.1037529280338321,2.5651077651501355
2007-04-05T00:00:00,AUDJPY,1.4293565032565572,1.1928296699779599,2.537276855625715
2007-04-06T00:00:00,AUDJPY,1.5121644329908794,1.2651855045924336,2.5067202133826045
2007-04-09T00:00:00,AUDJPY,1.5747942480254042,1.3280264905333039,2.479440881934881
2007-04-10T00:00:00,AUDJPY,1.6539950675826032,1.3937655491238525,2.428132456925495
2007-04-11T00:00:00,AUDJPY,1.7123037472800127,1.4487283275658778,2.3777735637212665
2007-04-12T00:00:00,AUDJPY,1.7504744060477329,1.4930587117611542,2.3303092551421001
2007-04-13T00:00:00,AUDJPY,1.7932300112122808,1.5358301227669711,2.2746469343909443
2007-04-16T00:00:00,AUDJPY,1.8189812993994063,1.5696609408593305,2.2234994787641118
2007-04-17T00:00:00,AUDJPY,1.8205693528004538,1.5934158709258608,2.1862191546530658
2007-04-18T00:00:00,AUDJPY,1.8009927946769604,1.6057508070509172,2.1548852256055446
2007-04-19T00:00:00,AUDJPY,1.7527286614791551,1.6035298302663117,2.1320636923471747
2007-04-20T00:00:00,AUDJPY,1.721638044468732,1.606466609166981,2.1101861640460635
2007-04-23T00:00:00,AUDJPY,1.6471984579599606,1.585499215567751,2.0893843978299147
2007-04-24T00:00:00,AUDJPY,1.5520096486847439,1.5532544057223401,2.0760161975790803
2007-04-25T00:00:00,AUDJPY,1.5084661229371765,1.5398895782160393,2.0570306110636527
2007-04-26T00:00:00,AUDJPY,1.4481894878667587,1.5174542405352143,2.0414223898267512
2007-04-27T00:00:00,AUDJPY,1.4135264680555082,1.5045950036637414,2.0252489304663972
2007-04-30T00:00:00,AUDJPY,1.3681379193125602,1.4862987576586495,2.0128092281772139
2007-05-01T00:00:00,AUDJPY,1.3248521118132561,1.4686920404781219,2.0040960901647549
2007-05-02T00:00:00,AUDJPY,1.2784088111057661,1.4475069078605842,1.9941757945970056
2007-05-03T00:00:00,AUDJPY,1.2393797209177193,1.4302726174211222,1.9887930146383184
2007-05-04T00:00:00,AUDJPY,1.1814754136800618,1.4034655610525828,1.985042229012395
2007-05-07T00:00:00,AUDJPY,1.1405817384210197,1.3814655493837324,1.976427798578116
2007-05-08T00:00:00,AUDJPY,1.1175207353529673,1.3657269153470619,1.9639351301246482
2007-05-09T00:00:00,AUDJPY,1.0908634550502561,1.3488135091094049,1.953032670388497
2007-05-10T00:00:00,AUDJPY,1.0442478164034672,1.3236814703245181,1.945721102022369
2007-05-11T00:00:00,AUDJPY,1.0520583587924859,1.3223366758966373,1.9354240769546458
2007-05-14T00:00:00,AUDJPY,1.0672042525996048,1.3249748324502864,1.9246521409825594
2007-05-15T00:00:00,AUDJPY,1.082833156998225,1.332589077093967,1.9235127781726922
2007-05-16T00:00:00,AUDJPY,1.0556494255963336,1.3199385718541958,1.9207705095906027
2007-05-17T00:00:00,AUDJPY,1.0447955046905648,1.3144950943171452,1.9183732084503669
2007-05-18T00:00:00,AUDJPY,1.0237707726881313,1.3039408929083527,1.9152570384930905
2007-05-21T00:00:00,AUDJPY,1.0049687297520546,1.2921268031690909,1.9075283316529597
2007-05-22T00:00:00,AUDJPY,0.9732782224469233,1.2740914596543029,1.8996583588238816
2007-05-23T00:00:00,AUDJPY,0.96719210952659684,1.267775625267993,1.8926916949140862
2007-05-24T00:00:00,AUDJPY,0.92191763811200078,1.2432533602364468,1.885413225442224
2007-05-25T00:00:00,AUDJPY,0.89893220626443904,1.2360773254288313,1.8970790345897413
2007-05-28T00:00:00,AUDJPY,0.88046590296489813,1.2296815309893543,1.9074972171024933
2007-05-29T00:00:00,AUDJPY,0.85825660845643403,1.2273431832062169,1.9333007402986788
2007-05-30T00:00:00,AUDJPY,0.87629172349440787,1.2508170922588422,1.9782375334975768
2007-05-31T00:00:00,AUDJPY,0.95650651905344097,1.33802104378611,2.1049751864718282
2007-06-01T00:00:00,AUDJPY,1.0725114465206016,1.4256123496046325,2.1904762442052483
2007-06-04T00:00:00,AUDJPY,1.183064943012117,1.5265968276245487,2.3078432628010574
2007-06-05T00:00:00,AUDJPY,1.2700546239964721,1.6085137589964205,2.4023213881152716
2007-06-06T00:00:00,AUDJPY,1.3478806838810411,1.6754059944916628,2.4683898202801537
2007-06-07T00:00:00,AUDJPY,1.4067453112338013,1.7370972984923438,2.5412519685398185
2007-06-08T00:00:00,AUDJPY,1.580604584742531,1.8901166118853532,2.697712789567519
2007-06-11T00:00:00,AUDJPY,1.6882192638798943,1.9906773332183672,2.797559940508203
2007-06-12T00:00:00,AUDJPY,1.7656821404978416,2.086844384851803,2.9158909417241059
2007-06-13T00:00:00,AUDJPY,1.878585557024802,2.1933616499237787,3.0161014400363304
2007-06-14T00:00:00,AUDJPY,1.9258412870385657,2.2496879068468085,3.0690684661114283
2007-06-15T00:00:00,AUDJPY,2.0363298502786824,2.3249841126305979,3.0945067507216084
2007-06-18T00:00:00,AUDJPY,2.1122268189570335,2.3731490464755476,3.0904260434924229
2007-06-19T00:00:00,AUDJPY,2.1734238759466833,2.4108300072846736,3.0747327316755864
2007-06-20T00:00:00,AUDJPY,2.2050493595980334,2.4469020821229388,3.0846182793867154
2007-06-21T00:00:00,AUDJPY,2.2414885899945949,2.4683362665374005,3.0582754256033402
2007-06-22T00:00:00,AUDJPY,2.2796964412961205,2.5027103313820822,3.0586854765441069
2007-06-25T00:00:00,AUDJPY,2.3364415658030127,2.5768077937634319,3.1256750086169931
2007-06-26T00:00:00,AUDJPY,2.3152243340519782,2.6006670325104047,3.1659094662146083
2007-06-27T00:00:00,AUDJPY,2.230222918779253,2.6102140054753469,3.2455006987057766
2007-06-28T00:00:00,AUDJPY,2.2085478434107673,2.6133662871189856,3.2562400006159766
2007-06-29T00:00:00,AUDJPY,2.1918995761480531,2.6112439438840656,3.2534681210909255
2007-07-02T00:00:00,AUDJPY,2.1864376714528895,2.6020125115689234,3.2258615497724672
2007-07-03T00:00:00,AUDJPY,2.1484846141634271,2.5854873682252295,3.214979982115608
2007-07-04T00:00:00,AUDJPY,2.1366049528008464,2.5774410292820749,3.1975658279443215
2007-07-05T00:00:00,AUDJPY,2.1238463503020992,2.5703362758369077,3.1829858548802936
2007-07-06T00:00:00,AUDJPY,2.1237648655021517,2.5522841606392559,3.133776644460744
2007-07-09T00:00:00,AUDJPY,2.1255823223339969,2.5339454190834276,3.0805049249064682
2007-07-10T00:00:00,AUDJPY,2.0258948514088293,2.4886618961046554,3.0693328752591422
2007-07-11T00:00:00,AUDJPY,1.996375012574916,2.4600451739467144,3.0291931944300146
2007-07-12T00:00:00,AUDJPY,1.981846842845199,2.435773934143119,2.9836273887835678
2007-07-13T00:00:00,AUDJPY,1.9692228617412622,2.4158382194727444,2.944136245523421
2007-07-16T00:00:00,AUDJPY,1.9518539927254968,2.3979856074957899,2.912754622982956
2007-07-17T00:00:00,AUDJPY,1.9521449996152229,2.3920684273688044,2.8882073407604589
2007-07-18T00:00:00,AUDJPY,1.9549036127606509,2.3841976658847623,2.8566142902106826
2007-07-19T00:00:00,AUDJPY,1.9816266804812903,2.3944439553791721,2.8362166022722732
2007-07-20T00:00:00,AUDJPY,1.9727098897307631,2.4061228810100399,2.8486650101555973
2007-07-23T00:00:00,AUDJPY,1.9562295485608634,2.4053644362134192,2.8439846304327556
2007-07-24T00:00:00,AUDJPY,1.8902985715366702,2.3933783617097135,2.8630695841130933
2007-07-25T00:00:00,AUDJPY,1.8621995807799876,2.3916329196651964,2.8697657009641295
2007-07-26T00:00:00,AUDJPY,1.576333476728635,2.2710203351346383,2.8860379468413022
2007-07-27T00:00:00,AUDJPY,1.1976481573576134,2.0850018508341148,2.8790955026948692
2007-07-30T00:00:00,AUDJPY,0.95851244547091818,1.9679217689476896,2.8975012432471101
2007-07-31T00:00:00,AUDJPY,0.60901405759262472,1.771719934113428,2.8834540594913864
2007-08-01T00:00:00,AUDJPY,0.39571008625063542,1.6499352644700369,2.9077648058235446
2007-08-02T00:00:00,AUDJPY,0.24469121144635306,1.5534340558926449,2.9362816589456981
2007-08-03T00:00:00,AUDJPY,-0.0028811411706457378,1.3838077616185731,2.9293635084642884
2007-08-06T00:00:00,AUDJPY,-0.11853060706244159,1.2867828122062037,2.9538151806957305
2007-08-07T00:00:00,AUDJPY,-0.26266595409662413,1.172394136608415,2.9855660051860151
2007-08-08T00:00:00,AUDJPY,-0.24171020011595115,1.1418172836854459,3.0195840850118563
2007-08-09T00:00:00,AUDJPY,-0.47107585045064426,0.94493305177977183,2.9833798308739481
2007-08-10T00:00:00,AUDJPY,-0.69466872977576233,0.73426443674163644,2.9347546222378069
2007-08-13T00:00:00,AUDJPY,-0.92002340501839963,0.5107915256840172,2.889068660708793
2007-08-14T00:00:00,AUDJPY,-1.2052073573326372,0.21322340704615611,2.7724239920304963
2007-08-15T00:00:00,AUDJPY,-1.5942524823061917,-0.21014068024780833,2.5110656039829902
2007-08-16T00:00:00,AUDJPY,-1.997401151200308,-0.70724144128441513,2.0726490681140226
2007-08-17T00:00:00,AUDJPY,-2.2148618262120241,-1.0554250954034337,1.7727451480694754
2007-08-20T00:00:00,AUDJPY,-2.2825124637021696,-1.27775345341543,1.5806229452736049
2007-08-21T00:00:00,AUDJPY,-2.3298694045059953,-1.4725373378754536,1.3890362818850859
2007-08-22T00:00:00,AUDJPY,-2.278501316037417,-1.5778888107607316,1.2669721698570013
2007-08-23T00:00:00,AUDJPY,-2.1485574964534111,-1.6078173625289625,1.1945762755668676
2007-08-24T00:00:00,AUDJPY,-1.9943915648350707,-1.6006061649464822,1.1425831833305438
2007-08-27T00:00:00,AUDJPY,-1.878065307029164,-1.6009043562059375,1.0796595170411827
2007-08-28T00:00:00,AUDJPY,-1.846167527037899,-1.642903583057495,0.97773573870274133
2007-08-29T00:00:00,AUDJPY,-1.7272666372685812,-1.6175708034938525,0.92116667685251385
2007-08-30T00:00:00,AUDJPY,-1.6452518092452335,-1.6037590828789292,0.85503410999340901
2007-08-31T00:00:00,AUDJPY,-1.5575088136267536,-1.5766545460597681,0.79629424536501281
2007-09-03T00:00:00,AUDJPY,-1.4573928237635887,-1.5330768171755265,0.74766052254013937
2007-09-04T00:00:00,AUDJPY,-1.3525734426219562,-1.4790141787556763,0.70632305479161694
2007-09-05T00:00:00,AUDJPY,-1.2957693319638781,-1.4496344494096922,0.65303654347600004
2007-09-06T00:00:00,AUDJPY,-1.207852569573556,-1.3972790734666352,0.61457775556509275
2007-09-07T00:00:00,AUDJPY,-1.1834882462673189,-1.380102135113392,0.55688459821810565
2007-09-10T00:00:00,AUDJPY,-1.1531477218638895,-1.3588065174326893,0.50407491638971291
2007-09-11T00:00:00,AUDJPY,-1.0783742831926051,-1.3094726999223125,0.46900965501360331
2007-09-12T00:00:00,AUDJPY,-0.99147925243066215,-1.2517768107904188,0.44330594325074302
2007-09-13T00:00:00,AUDJPY,-0.92667116153617635,-1.2056061788231831,0.415059103674078
2007-09-14T00:00:00,AUDJPY,-0.82666916305031957,-1.1369383198896188,0.40113488485352905
2007-09-17T00:00:00,AUDJPY,-0.77588945905045614,-1.0958072692725118,0.37636814702698379
2007-09-18T00:00:00,AUDJPY,-0.64307267849599403,-1.0044024110350132,0.37840180921774486
2007-09-19T00:00:00,AUDJPY,-0.51622104367619359,-0.91352698938674592,0.38381992530262254
2007-09-20T00:00:00,AUDJPY,-0.41611277993388229,-0.83625417481812858,0.38650001116530397
2007-09-21T00:00:00,AUDJPY,-0.29165879899206565,-0.74037687031887844,0.39809074108545406
2007-09-24T00:00:00,AUDJPY,-0.19736329556625865,-0.6592070739262369,0.40492604348193562
2007-09-25T00:00:00,AUDJPY,-0.10458463860435123,-0.5789666288493972,0.41603582863438915
2007-09-26T00:00:00,AUDJPY,0.0081742917686309906,-0.48448114408011839,0.43540260733520547
2007-09-27T00:00:00,AUDJPY,0.11874298825322059,-0.38944612740567353,0.45843186243286282
2007-09-28T00:00:00,AUDJPY,0.22018070092105022,-0.29688845957483773,0.48192701275447203
2007-10-01T00:00:00,AUDJPY,0.35600165003304901,-0.18027872100281311,0.51656168697253924
2007-10-02T00:00:00,AUDJPY,0.41931424524867028,-0.10696946741992711,0.53902436051353697
2007-10-03T00:00:00,AUDJPY,0.50827204503741064,-0.017415685795502543,0.57023725560985206
2007-10-04T00:00:00,AUDJPY,0.59445490848777116,0.071831695139246837,0.60398320047151921
2007-10-05T00:00:00,AUDJPY,0.71326634976345638,0.18616105523167048,0.64261054728916533
2007-10-08T00:00:00,AUDJPY,0.80733037169290123,0.28640207925149669,0.68145052984836318
2007-10-09T00:00:00,AUDJPY,0.90536186952862374,0.39086634792092123,0.72382187735262316
2007-10-10T00:00:00,AUDJPY,0.97352367398795192,0.47835308306699165,0.7632167473929361
2007-10-11T00:00:00,AUDJPY,1.0429748120004498,0.56739375901273126,0.80401885441360499
2007-10-12T00:00:00,AUDJPY,1.1191282006291121,0.66120483769912453,0.84784502613309154
2007-10-15T00:00:00,AUDJPY,1.1606773081820092,0.73463266206801503,0.88879224767869502
2007-10-16T00:00:00,AUDJPY,1.1430848225855146,0.7718713625227297,0.92337002641646415
2007-10-17T00:00:00,AUDJPY,1.1200019170856164,0.8027407067343526,0.95412160217157982
2007-10-18T00:00:00,AUDJPY,1.0811996520161518,0.82158843155042049,0.98295225404468212
2007-10-19T00:00:00,AUDJPY,0.98973348233526182,0.8045561981117898,0.99745625834444795
2007-10-22T00:00:00,AUDJPY,0.89943490476323373,0.78405015248665699,1.014058743285186
2007-10-23T00:00:00,AUDJPY,0.8526038473055918,0.77941570713441233,1.0204599685437037
2007-10-24T00:00:00,AUDJPY,0.8109945580587653,0.77357402296787758,1.0230507740536829
2007-10-25T00:00:00,AUDJPY,0.79396743128779379,0.78011423235621991,1.0306220984647114
2007-10-26T00:00:00,AUDJPY,0.81022750956060319,0.80300700352090526,1.0389533840772671
2007-10-29T00:00:00,AUDJPY,0.85156764674084695,0.84025988756148251,1.0513676390413
2007-10-30T00:00:00,AUDJPY,0.86724788498779626,0.86396840167410449,1.0619520530478677
2007-10-31T00:00:00,AUDJPY,0.93025875611247921,0.91227321784512316,1.0737651702087363
2007-11-01T00:00:00,AUDJPY,0.89188990136888868,0.90627678976950676,1.0775156626077222
2007-11-02T00:00:00,AUDJPY,0.89609966309117584,0.92133473518075948,1.0844479654138746
2007-11-05T00:00:00,AUDJPY,0.88040960863317308,0.9258630987997577,1.0917967068471985
2007-11-06T00:00:00,AUDJPY,0.89531669437364492,0.94394157751100127,1.0973294941836644
2007-11-07T00:00:00,AUDJPY,0.81211157171739123,0.90678733014211266,1.0905601822135753
2007-11-08T00:00:00,AUDJPY,0.75811898005571865,0.8825948134468321,1.0866555587601565
2007-11-09T00:00:00,AUDJPY,0.60117418905032205,0.79581131190613086,1.0635755275780188
2007-11-12T00:00:00,AUDJPY,0.32206637927580295,0.62828117395715533,1.0093465475473493
2007-11-13T00:00:00,AUDJPY,0.20092163996109202,0.55688721526797813,1.0091970526186966
2007-11-14T00:00:00,AUDJPY,0.083526656254274925,0.48284201210062205,1.0075377981648839
2007-11-15T00:00:00,AUDJPY,-0.084618614777570031,0.3685344481008731,0.98085581672973665
2007-11-16T00:00:00,AUDJPY,-0.1826177124705512,0.2955715591551219,0.97882829308095143
2007-11-19T00:00:00,AUDJPY,-0.35028080406225331,0.16955861487573551,0.94092971470553599
2007-11-20T00:00:00,AUDJPY,-0.43681212938071751,0.084157864079280512,0.90938333394518778
2007-11-21T00:00:00,AUDJPY,-0.63660337676970258,-0.079200989868591282,0.82972245258207544
2007-11-22T00:00:00,AUDJPY,-0.79494745015884016,-0.22226897044651014,0.75786208915166264
2007-11-23T00:00:00,AUDJPY,-0.92281588467844566,-0.34688139393456052,0.70494353789988184
2007-11-26T00:00:00,AUDJPY,-1.0595640188134217,-0.48489783353228944,0.62438215677986209
2007-11-27T00:00:00,AUDJPY,-1.1116340255325623,-0.571114097839028,0.57356771124623807
2007-11-28T00:00:00,AUDJPY,-1.0795172119572105,-0.60391463876728813,0.54680734382336993
2007-11-29T00:00:00,AUDJPY,-1.0707780868702101,-0.64705992880512631,0.51130249538934647
2007-11-30T00:00:00,AUDJPY,-1.0059968015301404,-0.65230480871383889,0.49124398617007325
2007-12-03T00:00:00,AUDJPY,-0.99066370640678092,-0.68312822100464821,0.46437865294266056
2007-12-04T00:00:00,AUDJPY,-1.0183643450575255,-0.73636058854106368,0.41947933652910008
2007-12-05T00:00:00,AUDJPY,-1.0237046629517639,-0.77689132461187171,0.38922878958453477
2007-12-06T00:00:00,AUDJPY,-0.98243275667413288,-0.78806333456161493,0.37258783738781326
2007-12-07T00:00:00,AUDJPY,-0.93212694362279491,-0.78843842534375741,0.35368207001372171
2007-12-10T00:00:00,AUDJPY,-0.84045385602607625,-0.75967952868555977,0.34534717414312038
2007-12-11T00:00:00,AUDJPY,-0.84143137056736406,-0.78103488732958404,0.31591525764990908
2007-12-12T00:00:00,AUDJPY,-0.74583429437421034,-0.74267811126409145,0.30892545148257416
2007-12-13T00:00:00,AUDJPY,-0.69336646534394741,-0.72726402786930822,0.29729938949188006
2007-12-14T00:00:00,AUDJPY,-0.67501572014970024,-0.72444614351261083,0.27248209423445668
2007-12-17T00:00:00,AUDJPY,-0.67636563485902823,-0.73116591138676468,0.2429963706347481
2007-12-18T00:00:00,AUDJPY,-0.64835405625522069,-0.72109006776213302,0.22212062443973529
2007-12-19T00:00:00,AUDJPY,-0.63290871851212749,-0.71597536921026594,0.19869919709077724
2007-12-20T00:00:00,AUDJPY,-0.61963995469712907,-0.71136990286055468,0.17597812198512738
2007-12-21T00:00:00,AUDJPY,-0.53931408876245468,-0.66793084033324657,0.17033346652120224
2007-12-24T00:00:00,AUDJPY,-0.43940803085400681,-0.61012935621951969,0.17163709642465816
2007-12-26T00:00:00,AUDJPY,-0.34822530052238587,-0.55393969786805519,0.17397775866735798
2007-12-27T00:00:00,AUDJPY,-0.26989648264241972,-0.50222218066240742,0.17618037441118037
2007-12-28T00:00:00,AUDJPY,-0.26024339784706751,-0.48870128061395224,0.16621141899776057
2007-12-31T00:00:00,AUDJPY,-0.26434150357281905,-0.48198227724383852,0.15291289058701021
2008-01-02T00:00:00,AUDJPY,-0.30427767781862541,-0.49682566938054784,0.13217056687836989
2008-01-03T00:00:00,AUDJPY,-0.36018471277381425,-0.52278819702182855,0.10728261597730597
2008-01-04T00:00:00,AUDJPY,-0.47041213315244729,-0.58283361181120652,0.069986628795323094
2008-01-07T00:00:00,AUDJPY,-0.53681096610642465,-0.62301919473057865,0.040128561890496239
2008-01-08T00:00:00,AUDJPY,-0.57554771724107245,-0.651857476151122,0.015705140952529055
2008-01-09T00:00:00,AUDJPY,-0.55459840513890457,-0.64845525293742801,0.00326092045884234
2008-01-10T00:00:00,AUDJPY,-0.50936071806334671,-0.63192653070727578,-0.0029775519271105851
2008-01-11T00:00:00,AUDJPY,-0.50957454658102508,-0.64142917912224451,-0.016903324221448354
2008-01-14T00:00:00,AUDJPY,-0.49318469821435323,-0.64035011628257799,-0.027721237475618915
2008-01-15T00:00:00,AUDJPY,-0.59565276214887752,-0.69863832880433641,-0.063292103379128314
2008-01-16T00:00:00,AUDJPY,-0.67015686347365266,-0.74570997937062511,-0.095254423228835386
2008-01-17T00:00:00,AUDJPY,-0.76018546951535493,-0.80186311625667606,-0.13185926887270932
2008-01-18T00:00:00,AUDJPY,-0.81274391937834933,-0.83834332098784825,-0.16271852466926218
2008-01-21T00:00:00,AUDJPY,-0.95650694969150241,-0.92030703489614141,-0.21158418392770212
2008-01-22T00:00:00,AUDJPY,-1.0020803892650354,-0.9604663900740289,-0.24466696772841134
2008-01-23T00:00:00,AUDJPY,-1.0271756004868224,-0.99119250938980696,-0.27456626870747552
2008-01-24T00:00:00,AUDJPY,-0.99774877872091161,-0.99552642708878658,-0.29521503637496366
2008-01-25T00:00:00,AUDJPY,-1.0018176177188334,-1.0199763358700233,-0.3224308886190731
2008-01-28T00:00:00,AUDJPY,-0.96607640161278452,-1.0289382801446512,-0.34489746876206029
2008-01-29T00:00:00,AUDJPY,-0.93966366736410833,-1.0409866834668569,-0.36892080912131642
2008-01-30T00:00:00,AUDJPY,-0.95824051946360811,-1.0928792828936285,-0.40813757054849209
2008-01-31T00:00:00,AUDJPY,-0.92274156355701364,-1.0996599902767252,-0.43266045084368465
2008-02-01T00:00:00,AUDJPY,-0.86817882410726621,-1.1110830808699412,-0.46202205887686454
2008-02-04T00:00:00,AUDJPY,-0.79051453432517038,-1.1102085012055902,-0.48939268322219276
2008-02-05T00:00:00,AUDJPY,-0.82135462460165876,-1.200051178721294,-0.5553249861094206
2008-02-06T00:00:00,AUDJPY,-0.84565659551509886,-1.2527324717934474,-0.6051462273662378
