timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2021-06-01T00:00:00,VECUSD,-0.70425062398441018,-0.14385937078274227,2.9481958269223054
2021-06-02T00:00:00,VECUSD,-0.68331509181498451,-0.16556710905738517,2.9366957281446906
2021-06-03T00:00:00,VECUSD,-0.6144108136415285,-0.15941689569152664,2.9604149286530017
2021-06-04T00:00:00,VECUSD,-0.59164088418704874,-0.17450178961432031,2.9494779739653585
2021-06-05T00:00:00,VECUSD,-0.58394308407395668,-0.19527854330571931,2.9415225922551285
2021-06-06T00:00:00,VECUSD,-0.56734130806566263,-0.21035103947538372,2.9327242357379633
2021-06-07T00:00:00,VECUSD,-0.5863052623001781,-0.24317900112415605,2.8790925119157875
2021-06-08T00:00:00,VECUSD,-0.60297888181938664,-0.27474302840997872,2.810148637138568
2021-06-09T00:00:00,VECUSD,-0.59455934838889013,-0.29257596857208756,2.7687205968294823
2021-06-10T00:00:00,VECUSD,-0.60507571632279422,-0.3190651769305467,2.6963353994956409
2021-06-11T00:00:00,VECUSD,-0.62931908307926909,-0.35195894889338475,2.5991562189765269
2021-06-12T00:00:00,VECUSD,-0.6394607997141144,-0.37707145265967923,2.5007767449655049
2021-06-13T00:00:00,VECUSD,-0.62636220392154673,-0.38933631395011636,2.4236182982382926
2021-06-14T00:00:00,VECUSD,-0.61031804932828704,-0.39868760025533739,2.357445722633011
2021-06-15T00:00:00,VECUSD,-0.59727006028129803,-0.40760764003677596,2.2805790504989925
2021-06-16T00:00:00,VECUSD,-0.5932592449094457,-0.41979131917778878,2.1988348706632741
2021-06-17T00:00:00,VECUSD,-0.58754758031210486,-0.43024085605775719,2.1223324486187298
2021-06-18T00:00:00,VECUSD,-0.61104481180839487,-0.45734634861575935,2.0721164028579464
2021-06-19T00:00:00,VECUSD,-0.63600930398123312,-0.4849932325942517,2.0119015936156099
2021-06-20T00:00:00,VECUSD,-0.66071876126020623,-0.51605397875470949,1.9950556522258938
2021-06-21T00:00:00,VECUSD,-0.74033312211311431,-0.57190588394825592,1.8917107744452248
2021-06-22T00:00:00,VECUSD,-0.82147804718329542,-0.63440740206207724,1.8215864244544722
2021-06-23T00:00:00,VECUSD,-0.86491720358714652,-0.6768327865700452,1.7382446225896799
2021-06-24T00:00:00,VECUSD,-0.87334504338794305,-0.69867031080077424,1.6440272879802145
2021-06-25T00:00:00,VECUSD,-0.90241979419902352,-0.73140141039039708,1.5445597013378449
2021-06-26T00:00:00,VECUSD,-0.91033531704280546,-0.75162891532331066,1.4436131346333239
2021-06-27T00:00:00,VECUSD,-0.8986805838548354,-0.7611445193468136,1.3540622193446339
2021-06-28T00:00:00,VECUSD,-0.88501241055414392,-0.77048240349903319,1.2794609031223712
2021-06-29T00:00:00,VECUSD,-0.84885609309154275,-0.77092123468541551,1.2400413563248864
2021-06-30T00:00:00,VECUSD,-0.80860465195202125,-0.76609956537995871,1.1998413103455112
2021-07-01T00:00:00,VECUSD,-0.7893179002796612,-0.76907525849061065,1.1456893109119222
2021-07-02T00:00:00,VECUSD,-0.76716365790920038,-0.7716275875302574,1.1034230632762483
2021-07-03T00:00:00,VECUSD,-0.74633441381884735,-0.77506150180994382,1.0669079308975293
2021-07-04T00:00:00,VECUSD,-0.73104240167738577,-0.7837811975558131,1.0410735123655983
2021-07-05T00:00:00,VECUSD,-0.72974389657063621,-0.79865671065465305,1.0072216690777653
2021-07-06T00:00:00,VECUSD,-0.71555674670268432,-0.80142158722052825,0.96384762092645093
2021-07-07T00:00:00,VECUSD,-0.71439751683301789,-0.8166784840646234,0.93361202945676747
2021-07-08T00:00:00,VECUSD,-0.74386583462412292,-0.85162237429363052,0.89877208076908743
2021-07-09T00:00:00,VECUSD,-0.78479529478006804,-0.90450618046898101,0.88496168905168549
2021-07-10T00:00:00,VECUSD,-0.82947815506734501,-0.96200734550449041,0.86894121711150407
2021-07-11T00:00:00,VECUSD,-0.89095582980615728,-1.0470819542111585,0.87984669578357777
2021-07-12T00:00:00,VECUSD,-0.93702202379745714,-1.1092030655230356,0.8547497054071429
2021-07-13T00:00:00,VECUSD,-1.0200231521633232,-1.2116792191436576,0.84581898709944492
2021-07-14T00:00:00,VECUSD,-1.0434556201933114,-1.2458237994963919,0.78332829191250886
2021-07-15T00:00:00,VECUSD,-1.1076473284539805,-1.3201823936003667,0.73219097054775362
2021-07-16T00:00:00,VECUSD,-1.2064767942561474,-1.4276107898492574,0.67866003286303589
2021-07-17T00:00:00,VECUSD,-1.2796387575608734,-1.5120479139707934,0.61045487625662131
2021-07-18T00:00:00,VECUSD,-1.3600901554943223,-1.6203879434042985,0.556186923922801
2021-07-19T00:00:00,VECUSD,-1.4276543860047282,-1.6934449312143685,0.46164911325003416
2021-07-20T00:00:00,VECUSD,-1.5300646174020316,-1.7978455186498847,0.35640357538998702
2021-07-21T00:00:00,VECUSD,-1.4728272277707775,-1.7597094646960967,0.25664636845276312
2021-07-22T00:00:00,VECUSD,-1.4361555654179881,-1.7533330076684306,0.17295930086904462
2021-07-23T00:00:00,VECUSD,-1.3536107558853019,-1.704586322536694,0.10056801617954665
2021-07-24T00:00:00,VECUSD,-1.2685902209061091,-1.6499041545455992,0.034813514294244279
2021-07-25T00:00:00,VECUSD,-1.1783053164821233,-1.5914755655917268,-0.020487936529263638
2021-07-26T00:00:00,VECUSD,-1.0840532355137096,-1.535325342726783,-0.063655535942628946
2021-07-27T00:00:00,VECUSD,-0.95935408727860405,-1.4614219838620601,-0.08586507468207781
2021-07-28T00:00:00,VECUSD,-0.87869875574213296,-1.4287311376485858,-0.11371504858274069
2021-07-29T00:00:00,VECUSD,-0.80000889630427474,-1.383970821281084,-0.14125667885940238
2021-07-30T00:00:00,VECUSD,-0.6958784742902443,-1.3102883615643299,-0.15532286221823402
2021-07-31T00:00:00,VECUSD,-0.57684260441737811,-1.2206271831964943,-0.15671179175313657
2021-08-01T00:00:00,VECUSD,-0.5026276359199211,-1.1557153623042613,-0.17020517486778747
2021-08-02T00:00:00,VECUSD,-0.44494639063675284,-1.1150222431666394,-0.185806825641019
2021-08-03T00:00:00,VECUSD,-0.39569349544006627,-1.071642789434591,-0.20197622613937244
2021-08-04T00:00:00,VECUSD,-0.33313677432645056,-1.028165921749409,-0.21019246158498345
2021-08-05T00:00:00,VECUSD,-0.2712907112299594,-1.0216780326214987,-0.22043622028134188
2021-08-06T00:00:00,VECUSD,-0.15564572330924065,-0.95947019046922677,-0.20333603890866647
2021-08-07T00:00:00,VECUSD,0.014696722493463802,-0.85506007639937343,-0.1568101279543091
2021-08-08T00:00:00,VECUSD,0.14764420965746075,-0.77697077694852112,-0.12084322777194542
2021-08-09T00:00:00,VECUSD,0.30343938982400265,-0.65478201590052509,-0.06341815960149616
2021-08-10T00:00:00,VECUSD,0.44143659521972184,-0.53568884157878549,-0.005145518975302658
2021-08-11T00:00:00,VECUSD,0.60848811222890187,-0.40584021746804855,0.069908144472718967
2021-08-12T00:00:00,VECUSD,0.70876202102740349,-0.29999468593911682,0.1274947702854477
2021-08-13T00:00:00,VECUSD,0.88864570489933203,-0.1258990883733872,0.22768419842107382
2021-08-14T00:00:00,VECUSD,1.084056281570579,0.066163644478725053,0.34349509343706575
2021-08-15T00:00:00,VECUSD,1.2781757056264578,0.26005473616540342,0.46655239497258627
2021-08-16T00:00:00,VECUSD,1.3599602974899052,0.37887954708069821,0.55148895518849317
2021-08-17T00:00:00,VECUSD,1.3514502214090034,0.44199173384450957,0.60444849591400829
2021-08-18T00:00:00,VECUSD,1.338296013037974,0.4995623055528487,0.65381055529933763
2021-08-19T00:00:00,VECUSD,1.3740122356933051,0.58097482061260053,0.71769184395688124
2021-08-20T00:00:00,VECUSD,1.3941323916952015,0.65095712215100088,0.77403707031135294
2021-08-21T00:00:00,VECUSD,1.3720502243739887,0.69370534040520815,0.81605475590402721
2021-08-22T00:00:00,VECUSD,1.3443201756708854,0.7283523912249481,0.85440144650524597
2021-08-23T00:00:00,VECUSD,1.332628037313089,0.76667516407134051,0.89652006556697106
2021-08-24T00:00:00,VECUSD,1.2635794876767918,0.77258990905158054,0.92191964481802624
2021-08-25T00:00:00,VECUSD,1.2288520350661551,0.79031559804709073,0.95287073745706674
2021-08-26T00:00:00,VECUSD,1.129315679765293,0.77195774375115311,0.9620494987019137
2021-08-27T00:00:00,VECUSD,1.109984821016484,0.78912452860801507,0.99366000490229611
2021-08-28T00:00:00,VECUSD,1.0622324256682523,0.79006011151838618,1.0161067546029774
2021-08-29T00:00:00,VECUSD,1.0169280904299891,0.78866971170930988,1.0359485063937086
2021-08-30T00:00:00,VECUSD,0.93714836903070531,0.76757533276798673,1.0437852021908702
2021-08-31T00:00:00,VECUSD,0.89485368834392842,0.76020779310939846,1.0569023838203202
2021-09-01T00:00:00,VECUSD,0.92852936579793555,0.78650845581637763,1.0868858726516286
2021-09-02T00:00:00,VECUSD,0.97738622809030751,0.82055315609987733,1.1217668998718122
2021-09-03T00:00:00,VECUSD,1.0078161526090801,0.84667904615437806,1.1532883108472758
2021-09-04T00:00:00,VECUSD,1.0328694745388345,0.87041479307742842,1.183925378396729
2021-09-05T00:00:00,VECUSD,1.0832802991881163,0.90499791095659732,1.2183533452972337
2021-09-06T00:00:00,VECUSD,1.1005137571233752,0.92650561004899712,1.249829551296632
2021-09-07T00:00:00,VECUSD,0.9864389713988948,0.88624251029193457,1.2504491184327191
2021-09-08T00:00:00,VECUSD,0.86482200002398246,0.83776658916895341,1.2447822956174761
2021-09-09T00:00:00,VECUSD,0.77836257142277365,0.80385847892790019,1.2493431453250583
2021-09-10T00:00:00,VECUSD,0.65590448407053958,0.74841950957611392,1.2388611983194344
2021-09-11T00:00:00,VECUSD,0.56479579412095748,0.70498356272641405,1.235050919911493
2021-09-12T00:00:00,VECUSD,0.50781329009771881,0.6754125814328632,1.2380178197983751
2021-09-13T00:00:00,VECUSD,0.41994059781907705,0.62925448226677283,1.2311198966093466
2021-09-14T00:00:00,VECUSD,0.37110800578568365,0.60114980791925421,1.236324589027185
2021-09-15T00:00:00,VECUSD,0.34159077354815526,0.58192176203256496,1.2473314509956481
2021-09-16T00:00:00,VECUSD,0.28746634028804663,0.55112703136532404,1.2541772343963875
2021-09-17T00:00:00,VECUSD,0.22010822098434102,0.51405074080748825,1.2611121467120467
2021-09-18T00:00:00,VECUSD,0.16473194411922215,0.48172241962617046,1.2721518025626033
2021-09-19T00:00:00,VECUSD,0.10611682225271375,0.44571508007552735,1.279532016375255
2021-09-20T00:00:00,VECUSD,-0.056712267277976063,0.35509949512617722,1.253068652820869
2021-09-21T00:00:00,VECUSD,-0.23824664739855755,0.25082991678771432,1.2203965001805483
2021-09-22T00:00:00,VECUSD,-0.3307848581581882,0.18505150934848655,1.2070114475502038
2021-09-23T00:00:00,VECUSD,-0.39113667878666064,0.13350182619163789,1.2032781949173843
2021-09-24T00:00:00,VECUSD,-0.49128431990294374,0.056614688168147242,1.1723382928364607
2021-09-25T00:00:00,VECUSD,-0.60280792049594756,-0.030447362787760345,1.1284195618814807
2021-09-26T00:00:00,VECUSD,-0.68500722700362682,-0.10576376315803337,1.0886762693395333
2021-09-27T00:00:00,VECUSD,-0.78757204076954912,-0.19645261857442686,1.0239556346054406
2021-09-28T00:00:00,VECUSD,-0.88838539506257463,-0.29155121897352559,0.93639411287527918
2021-09-29T00:00:00,VECUSD,-0.97085591864013032,-0.37844157036702036,0.85247878056813609
2021-09-30T00:00:00,VECUSD,-0.97206209252439457,-0.42168289050074631,0.80861575637702965
2021-10-01T00:00:00,VECUSD,-0.85514647080280126,-0.39918092860982363,0.81430784707605408
2021-10-02T00:00:00,VECUSD,-0.71507629914036741,-0.35805164672631362,0.83065571339941524
2021-10-03T00:00:00,VECUSD,-0.60241833330353856,-0.32482089677398934,0.84957334847133559
2021-10-04T00:00:00,VECUSD,-0.52433879341394396,-0.304928099545693,0.8609971197820836
2021-10-05T00:00:00,VECUSD,-0.41871073026968886,-0.26652452997380649,0.88951552600182771
2021-10-06T00:00:00,VECUSD,-0.34273808193390382,-0.2393202514625434,0.90813869829766714
2021-10-07T00:00:00,VECUSD,-0.26978132214173434,-0.21023627760085417,0.9268890749194364
2021-10-08T00:00:00,VECUSD,-0.21296112965804484,-0.18620324512117509,0.93547467980328669
2021-10-09T00:00:00,VECUSD,-0.10585883283572806,-0.13209356294379196,0.9593790172733393
2021-10-10T00:00:00,VECUSD,-0.0486651978238236,-0.10095824922852531,0.9720677562173724
2021-10-11T00:00:00,VECUSD,-0.056085097838296918,-0.10227701265788394,0.95781726919212418
2021-10-12T00:00:00,VECUSD,-0.069120468400841281,-0.10703810655509238,0.94045753415791744
2021-10-13T00:00:00,VECUSD,-0.014531332873517993,-0.075820071839192898,0.94841135271145949
2021-10-14T00:00:00,VECUSD,0.074438813434647991,-0.024120423467333642,0.97364076196793559
2021-10-15T00:00:00,VECUSD,0.18001302282642451,0.03991512879116961,1.0066802098241481
2021-10-16T00:00:00,VECUSD,0.24853905814779423,0.087122162742900328,1.0370054974873733
2021-10-17T00:00:00,VECUSD,0.29288148921226215,0.12285347600302864,1.0735254971645924
2021-10-18T00:00:00,VECUSD,0.32654544890496479,0.15434579062512591,1.0961874665516116
2021-10-19T00:00:00,VECUSD,0.32236261631378388,0.1659142551184688,1.1014093681642956
2021-10-20T00:00:00,VECUSD,0.37800467094711776,0.20912781316772505,1.1282061686047722
2021-10-21T00:00:00,VECUSD,0.52711754532088084,0.30455383098057875,1.1903700603270113
2021-10-22T00:00:00,VECUSD,0.62979101377550661,0.37950339472402467,1.2470469461898361
2021-10-23T00:00:00,VECUSD,0.75122074865527833,0.46675806762843935,1.3045049782109801
2021-10-24T00:00:00,VECUSD,0.82582090881395875,0.53189260560483032,1.353452498379462
2021-10-25T00:00:00,VECUSD,0.94412483693365101,0.62142073850989576,1.4153479981600536
2021-10-26T00:00:00,VECUSD,1.0778451012340389,0.71972739573562328,1.4690756630902979
2021-10-27T00:00:00,VECUSD,1.0346214358021615,0.72938631011924138,1.4944088454460653
2021-10-28T00:00:00,VECUSD,0.97315482626657013,0.72524650096429166,1.5079893698901581
2021-10-29T00:00:00,VECUSD,0.96515515732575319,0.74629514664871854,1.5386327381067517
2021-10-30T00:00:00,VECUSD,0.90540280096116343,0.73792118870977541,1.5512015186403372
2021-10-31T00:00:00,VECUSD,0.86025710286230972,0.73389071143798335,1.5658462800062467
2021-11-01T00:00:00,VECUSD,0.84207176607566137,0.74084673333253437,1.584204705758232
2021-11-02T00:00:00,VECUSD,0.85162332623745851,0.76082675722018078,1.6098476314652002
2021-11-03T00:00:00,VECUSD,0.84816546033407847,0.77746603469503905,1.648567976203406
2021-11-04T00:00:00,VECUSD,0.92074276519877374,0.83392602039949226,1.7134108747617987
2021-11-05T00:00:00,VECUSD,1.0490288971020227,0.9170136676128795,1.7798393323626058
2021-11-06T00:00:00,VECUSD,1.1593856494142936,0.99476267697033116,1.8468686536764456
2021-11-07T00:00:00,VECUSD,1.257916508568802,1.0767668017284127,1.943123028263378
2021-11-08T00:00:00,VECUSD,1.3888256476713454,1.1658365694732373,2.0082304558727055
2021-11-09T00:00:00,VECUSD,1.48423859738978,1.2195790752501692,1.996558316462137
2021-11-10T00:00:00,VECUSD,1.4899203712525608,1.2410456907023406,2.0054382652433498
2021-11-11T00:00:00,VECUSD,1.4713169797223375,1.2512138191485991,2.0171117336435946
2021-11-12T00:00:00,VECUSD,1.422231848686671,1.2470472769609531,2.0318547221091769
2021-11-13T00:00:00,VECUSD,1.3783819292700212,1.2421189850331924,2.0457043979949008
2021-11-14T00:00:00,VECUSD,1.316891713066048,1.2267430711366838,2.0576096943576245
2021-11-15T00:00:00,VECUSD,1.2963678728949453,1.227556442304623,2.0728169716623333
2021-11-16T00:00:00,VECUSD,1.1592562485952538,1.1720497603826694,2.0714837652623994
2021-11-17T00:00:00,VECUSD,1.0450356992000456,1.1225044144362055,2.0707552794708954
2021-11-18T00:00:00,VECUSD,0.85280663667144441,1.0282775718319788,2.0443553333058779
2021-11-19T00:00:00,VECUSD,0.73625483293895866,0.96792242144163865,2.0371198175095797
2021-11-20T00:00:00,VECUSD,0.63724777524537046,0.91267332258611422,2.0304662024156284
2021-11-21T00:00:00,VECUSD,0.55732024604608188,0.86471313645998005,2.0274192031934839
2021-11-22T00:00:00,VECUSD,0.41690217034829513,0.7897238183530233,2.0266817285459906
2021-11-23T00:00:00,VECUSD,0.34943112125366882,0.75392991931975351,2.0625473857864312
2021-11-24T00:00:00,VECUSD,0.22166062349228685,0.6764781436773335,2.0519031290669978
2021-11-25T00:00:00,VECUSD,0.15494168498246783,0.62691677207809415,2.0541815182941807
2021-11-26T00:00:00,VECUSD,0.0022836734295572647,0.53156651643584618,2.0334481731728236
2021-11-27T00:00:00,VECUSD,-0.15171183737053834,0.43259841203549781,2.0148881203947377
2021-11-28T00:00:00,VECUSD,-0.30527388540647504,0.32686589090687834,1.9828547199737234
2021-11-29T00:00:00,VECUSD,-0.37023817525866648,0.27220872526058437,2.0114105938505089
2021-11-30T00:00:00,VECUSD,-0.4358188519383257,0.22040602948383317,2.064566840406715
2021-12-01T00:00:00,VECUSD,-0.50757935493250717,0.16551266995980543,2.1304681079489591
2021-12-02T00:00:00,VECUSD,-0.58340241394920267,0.096888197499798712,2.1483702301001864
2021-12-03T00:00:00,VECUSD,-0.69686809719158038,-0.0082900245240685143,2.0695067951970776
2021-12-04T00:00:00,VECUSD,-0.89224990447361108,-0.17065743388866744,1.8932685948458179
2021-12-05T00:00:00,VECUSD,-1.1019820598999692,-0.34993733855874704,1.6693844359172223
2021-12-06T00:00:00,VECUSD,-1.2694945187197813,-0.50907411349955634,1.4585580002253964
2021-12-07T00:00:00,VECUSD,-1.3508726330452194,-0.62007383306488695,1.29694302461049
2021-12-08T00:00:00,VECUSD,-1.3874191788373509,-0.7038141228555953,1.1664505712415831
2021-12-09T00:00:00,VECUSD,-1.4457488244709822,-0.797738597702768,1.0085510001322253
2021-12-10T00:00:00,VECUSD,-1.4883272118786262,-0.88059019488479862,0.85735793810187821
2021-12-11T00:00:00,VECUSD,-1.5061746860474226,-0.94660893374688537,0.71601246877012426
2021-12-12T00:00:00,VECUSD,-1.4934351637237953,-0.99259610124431996,0.60074493937745399
2021-12-13T00:00:00,VECUSD,-1.5229757873052459,-1.0567649365533485,0.45980610573544062
2021-12-14T00:00:00,VECUSD,-1.5253177562652795,-1.1038786969434713,0.3386902009802818
2021-12-15T00:00:00,VECUSD,-1.4898667172486331,-1.1269413089066314,0.24105741476914841
2021-12-16T00:00:00,VECUSD,-1.4488845472815004,-1.1422621969181954,0.15127145038451803
2021-12-17T00:00:00,VECUSD,-1.4242302299103089,-1.1613397247609387,0.057601917302278954
2021-12-18T00:00:00,VECUSD,-1.3758453994066864,-1.1652412019937877,-0.017372668995916114
2021-12-19T00:00:00,VECUSD,-1.3383649692225912,-1.1708779588118436,-0.092011212456237002
2021-12-20T00:00:00,VECUSD,-1.3046983768041813,-1.1754489928182716,-0.16362732470199243
2021-12-21T00:00:00,VECUSD,-1.2613608655406403,-1.1726313618931776,-0.22557459310204811
2021-12-22T00:00:00,VECUSD,-1.1906385636623844,-1.1529588830983766,-0.26991861144048823
2021-12-23T00:00:00,VECUSD,-1.1038635259541985,-1.1225831510534794,-0.30096622172226067
2021-12-24T00:00:00,VECUSD,-1.0172936650800692,-1.0876701688974877,-0.32570437291728749
2021-12-25T00:00:00,VECUSD,-0.94420800926169013,-1.0572196254408444,-0.35015516278078468
2021-12-26T00:00:00,VECUSD,-0.87942130205021651,-1.0277360208089448,-0.37308155600822906
2021-12-27T00:00:00,VECUSD,-0.78325422085494056,-0.98105208040766234,-0.379946997840857
2021-12-28T00:00:00,VECUSD,-0.76532012185741027,-0.97510813496076565,-0.41249678962484443
2021-12-29T00:00:00,VECUSD,-0.76986325570660952,-0.97495623934273301,-0.45040187291573303
2021-12-30T00:00:00,VECUSD,-0.76541798832057617,-0.97055142387732618,-0.48405841507579878
2021-12-31T00:00:00,VECUSD,-0.77984654922503482,-0.97687730560050468,-0.52350190842694133
2022-01-01T00:00:00,VECUSD,-0.76013806983829879,-0.96577956550269428,-0.55033352497923838
2022-01-02T00:00:00,VECUSD,-0.73543500353260605,-0.95195391655713602,-0.57409334032067327
2022-01-03T00:00:00,VECUSD,-0.72188372434513171,-0.94397721201037665,-0.60034138493648925
2022-01-04T00:00:00,VECUSD,-0.69050705142022273,-0.92753189664643709,-0.62013461821561167
2022-01-05T00:00:00,VECUSD,-0.6698192552334471,-0.91552986872373254,-0.6415693233060088
2022-01-06T00:00:00,VECUSD,-0.67321855804264552,-0.91846953581346091,-0.67174985686020972
2022-01-07T00:00:00,VECUSD,-0.69408282487498818,-0.93528034433372786,-0.71093962381778408
2022-01-08T00:00:00,VECUSD,-0.74560170011709093,-0.96986071994912437,-0.76101620664642056
2022-01-09T00:00:00,VECUSD,-0.76512649763238483,-0.99045729714647168,-0.80374305581553973
2022-01-10T00:00:00,VECUSD,-0.81770476152018001,-1.0370379307364768,-0.86514108268604784
2022-01-11T00:00:00,VECUSD,-0.86173171242003999,-1.092272773454958,-0.93856294676664498
2022-01-12T00:00:00,VECUSD,-0.86000881698829035,-1.1187521423732201,-0.99505968008599677
2022-01-13T00:00:00,VECUSD,-0.88099264230957608,-1.1581704230015226,-1.0607619954648
2022-01-14T00:00:00,VECUSD,-0.89576600294033848,-1.193646066106637,-1.1251646216195454
2022-01-15T00:00:00,VECUSD,-0.90975319454630044,-1.2349875259374492,-1.1984813717970575
2022-01-16T00:00:00,VECUSD,-0.93268287065352995,-1.2825475674574691,-1.2778939422144397
2022-01-17T00:00:00,VECUSD,-1.0014900836684237,-1.3743157870326763,-1.3978589138812374
2022-01-18T00:00:00,VECUSD,-1.0417784392924447,-1.4244649887248579,-1.4762768434307227
2022-01-19T00:00:00,VECUSD,-1.1016200412219226,-1.491502589965056,-1.5697476278758649
2022-01-20T00:00:00,VECUSD,-1.1179337872996584,-1.5169482693676293,-1.6261559147242788
2022-01-21T00:00:00,VECUSD,-1.2362338036617666,-1.6045197053389946,-1.7198122433612142
2022-01-22T00:00:00,VECUSD,-1.4195943371555075,-1.7226025521747486,-1.8207677261797923
2022-01-23T00:00:00,VECUSD,-1.5840324341422585,-1.8428055464990858,-1.930733881777269
2022-01-24T00:00:00,VECUSD,-1.6819417465002007,-1.9137278648941478,-1.9996018894622507
2022-01-25T00:00:00,VECUSD,-1.7840572744124039,-2.0109747244754157,-2.1048706425132262
2022-01-26T00:00:00,VECUSD,-1.8289922400806247,-2.0651092564406075,-2.1760659022016595
2022-01-27T00:00:00,VECUSD,-1.9170850629259821,-2.1560081034402843,-2.2792770117495125
2022-01-28T00:00:00,VECUSD,-1.9226918084597695,-2.181588608072115,-2.3290752089464837
2022-01-29T00:00:00,VECUSD,-1.9059068890094013,-2.1928110752714836,-2.3710016848546442
2022-01-30T00:00:00,VECUSD,-1.8969003076928113,-2.1999315199946157,-2.4022895881492339
2022-01-31T00:00:00,VECUSD,-1.9162285972780753,-2.2484357780496169,-2.4840833627858192
2022-02-01T00:00:00,VECUSD,-1.9301118120325425,-2.3004541376434795,-2.5765465252609552
2022-02-02T00:00:00,VECUSD,-1.955495476547636,-2.3607325082645709,-2.6764227174842756
2022-02-03T00:00:00,VECUSD,-1.9971172789299285,-2.424368797553949,-2.7716336567822299
2022-02-04T00:00:00,VECUSD,-1.9560841121791961,-2.4365227395202997,-2.8367906662225377
2022-02-05T00:00:00,VECUSD,-1.848614738996343,-2.3782092468854565,-2.8299858254424746
2022-02-06T00:00:00,VECUSD,-1.7317904221402074,-2.296698603818812,-2.7925492613714109
2022-02-07T00:00:00,VECUSD,-1.5623923246920532,-2.189125448288022,-2.7503481629983084
2022-02-08T00:00:00,VECUSD,-1.4348518143788973,-2.1078442274583846,-2.7283479827899866
2022-02-09T00:00:00,VECUSD,-1.2966464646544213,-2.0267621732046583,-2.7180535365262544
2022-02-10T00:00:00,VECUSD,-1.1994014405172848,-1.9498678419529514,-2.6880604735129996
2022-02-11T00:00:00,VECUSD,-1.1702793074081201,-1.9004075321254879,-2.6567999774106346
2022-02-12T00:00:00,VECUSD,-1.1395142211062226,-1.8517827062452417,-2.6266763765374526
2022-02-13T00:00:00,VECUSD,-1.1297993167301899,-1.8182717454617718,-2.6066337646418694
2022-02-14T00:00:00,VECUSD,-1.1229016327302515,-1.7770180002581275,-2.5665952445032443
2022-02-15T00:00:00,VECUSD,-1.0646711822241004,-1.7177461476088507,-2.5316404706366837
2022-02-16T00:00:00,VECUSD,-0.99955446159347316,-1.6600736595346659,-2.5058978941116314
2022-02-17T00:00:00,VECUSD,-0.99728978515124611,-1.6306107142473014,-2.4821496177337821
2022-02-18T00:00:00,VECUSD,-1.0074660047282129,-1.6042896405504377,-2.4504883845874796
2022-02-19T00:00:00,VECUSD,-1.0239322273807345,-1.5869517688640808,-2.4279530976012365
2022-02-20T00:00:00,VECUSD,-1.0569461127192028,-1.5758500488757305,-2.3993837838426009
2022-02-21T00:00:00,VECUSD,-1.0900066267957909,-1.5660310435687983,-2.3688729294251099
2022-02-22T00:00:00,VECUSD,-1.1266896286871659,-1.5616034058068444,-2.3420428135221538
2022-02-23T00:00:00,VECUSD,-1.1527281268653797,-1.563161337865316,-2.3343546620375744
2022-02-24T00:00:00,VECUSD,-1.1956937056184287,-1.5822566433250924,-2.3457235271312848
2022-02-25T00:00:00,VECUSD,-1.2153951969245085,-1.5990277439811569,-2.3718620770676919
2022-02-26T00:00:00,VECUSD,-1.2171865715275694,-1.610347889063515,-2.4025235513319876
2022-02-27T00:00:00,VECUSD,-1.24506895650964,-1.6340136643678735,-2.4348401159241639
2022-02-28T00:00:00,VECUSD,-1.2523091458629538,-1.677711597583613,-2.5309415116316694
2022-03-01T00:00:00,VECUSD,-1.1988813768878506,-1.6641704238452288,-2.5610368829184584
2022-03-02T00:00:00,VECUSD,-1.1403564562285287,-1.6359034052513253,-2.5666197972692091
2022-03-03T00:00:00,VECUSD,-1.0846390951162765,-1.6109040923918374,-2.5797594127897914
2022-03-04T00:00:00,VECUSD,-1.0779922191924012,-1.5988543809770672,-2.5749698841155375
2022-03-05T00:00:00,VECUSD,-1.0628073113609942,-1.5974502377567195,-2.6025905716670037
2022-03-06T00:00:00,VECUSD,-1.0767620340231194,-1.613615796312514,-2.6409245566619597
2022-03-07T00:00:00,VECUSD,-1.1191436512016415,-1.6386664850638817,-2.6689735904122434
2022-03-08T00:00:00,VECUSD,-1.1623400356631353,-1.6812036835349622,-2.7337058240082528
2022-03-09T00:00:00,VECUSD,-1.1755808785341637,-1.7118426981977517,-2.7998780785759201
2022-03-10T00:00:00,VECUSD,-1.1901774047123743,-1.7329629166023679,-2.8419722011633723
2022-03-11T00:00:00,VECUSD,-1.2090379503961466,-1.748879886183156,-2.8665495565202899
2022-03-12T00:00:00,VECUSD,-1.1956025812051492,-1.7342781367611699,-2.8526651186863123
2022-03-13T00:00:00,VECUSD,-1.2093966125023328,-1.7465886494694465,-2.8734100819060355
2022-03-14T00:00:00,VECUSD,-1.2160751717045077,-1.742397542462339,-2.8619362847818706
2022-03-15T00:00:00,VECUSD,-1.2132165017234668,-1.7470681181603722,-2.8807690869325202
2022-03-16T00:00:00,VECUSD,-1.2019194555235577,-1.7783737711862015,-2.9716610526910401
2022-03-17T00:00:00,VECUSD,-1.1871028096272367,-1.798653731694464,-3.041505662774453
2022-03-18T00:00:00,VECUSD,-1.1610940793814397,-1.8244035655093997,-3.1372332612246674
2022-03-19T00:00:00,VECUSD,-1.1277792590227749,-1.8649009330875912,-3.2769840993820054
2022-03-20T00:00:00,VECUSD,-1.1316935897941458,-1.9305677502435741,-3.4373736615694708
