timestamp,asset_id,close,arithmetic_return,sigma_t
2019-05-16T00:00:00,AMZN,95.35,0.019241047568145347,
2019-05-17T00:00:00,AMZN,93.37,-0.020765600419506973,
2019-05-20T00:00:00,AMZN,92.9,-0.005033736746278235,
2019-05-21T00:00:00,AMZN,92.84,-0.00064585575888054117,
2019-05-22T00:00:00,AMZN,92.92,0.00086169754416198069,
2019-05-23T00:00:00,AMZN,90.74,-0.02346104175634962,
2019-05-24T00:00:00,AMZN,91.42,0.0074939387260304921,
2019-05-28T00:00:00,AMZN,91.82,0.0043754101947056602,
2019-05-29T00:00:00,AMZN,91,-0.0089305162274013646,0.013021433370927381
2019-05-30T00:00:00,AMZN,90.78,-0.002417582417582405,0.012802546545280798
2019-05-31T00:00:00,AMZN,88.73,-0.022582066534478928,0.013199006198001724
2019-06-03T00:00:00,AMZN,84.49,-0.04778541643187207,0.015463146673122478
2019-06-04T00:00:00,AMZN,86.5,0.023789797609184579,0.015944620132039192
2019-06-05T00:00:00,AMZN,86.88,0.0043930635838149764,0.015715416075067226
2019-06-06T00:00:00,AMZN,87.62,0.0085174953959485395,0.015559680821452907
2019-06-07T00:00:00,AMZN,90.22,0.029673590504450974,0.016294805871686448
2019-06-10T00:00:00,AMZN,93.02,0.031035247173575673,0.016995233094008643
2019-06-11T00:00:00,AMZN,93.18,0.00172006020210719,0.016709192071482925
2019-06-12T00:00:00,AMZN,92.66,-0.0055805966945697595,0.016465941290895923
2019-06-13T00:00:00,AMZN,93.5,0.0090654003885171971,0.016262650646568656
2019-06-14T00:00:00,AMZN,93.48,-0.00021390374331546546,0.0159898769889079
2019-06-17T00:00:00,AMZN,94.23,0.0080231065468549419,0.015776184749604641
2019-06-18T00:00:00,AMZN,95,0.0081714952775124271,0.015565704174204539
2019-06-19T00:00:00,AMZN,95.5,0.005263157894736842,0.015322150458652484
2019-06-20T00:00:00,AMZN,95.88,0.0039790575916229887,0.015072935261744455
2019-06-21T00:00:00,AMZN,95.46,-0.0043804755944931344,0.014857240460157919
2019-06-24T00:00:00,AMZN,95.66,0.0020951183741881717,0.014609507187787583
2019-06-25T00:00:00,AMZN,93.96,-0.01777127325946062,0.014768056689171329
2019-06-26T00:00:00,AMZN,94.91,0.01011068539804175,0.014621370576237308
2019-06-27T00:00:00,AMZN,95.21,0.0031608892635127716,0.014382838471778854
2019-06-28T00:00:00,AMZN,94.5,-0.007457199873962754,0.014224781771224054
2019-07-01T00:00:00,AMZN,96.05,0.016402116402116373,0.014268970065884864
2019-07-02T00:00:00,AMZN,96.71,0.006871421134825576,0.014067626904882663
2019-07-03T00:00:00,AMZN,96.91,0.002068038465515488,0.013833792024261047
2019-07-05T00:00:00,AMZN,97.1,0.0019605819832834354,0.013603797813178943
2019-07-08T00:00:00,AMZN,97.61,0.0052523171987642137,0.013394722518898405
2019-07-09T00:00:00,AMZN,99.47,0.019055424649113816,0.013541157519817399
2019-07-10T00:00:00,AMZN,100.83,0.013672464059515426,0.013475837217264289
2019-07-11T00:00:00,AMZN,100.05,-0.0077357929187741861,0.013380153964110067
2019-07-12T00:00:00,AMZN,100.51,0.0045977011494253671,0.013164876320000138
2019-07-15T00:00:00,AMZN,100.97,0.0045766590389015394,0.012952779492068712
2019-07-16T00:00:00,AMZN,100.45,-0.0051500445676933345,0.012809065365137321
2019-07-17T00:00:00,AMZN,99.61,-0.008362369337979127,0.012736442028538211
2019-07-18T00:00:00,AMZN,98.86,-0.0075293645216343739,0.012636141203152177
2019-07-19T00:00:00,AMZN,98.2,-0.006676107626947164,0.012512366949190543
2019-07-22T00:00:00,AMZN,99.3,0.011201629327902182,0.01243548593374116
2019-07-23T00:00:00,AMZN,99.68,0.0038267875125882144,0.012236257447537865
2019-07-24T00:00:00,AMZN,100.02,0.0034109149277687517,0.012037779174543789
2019-07-25T00:00:00,AMZN,98.71,-0.013097380523895244,0.012131682574568706
2019-07-26T00:00:00,AMZN,97.09,-0.016411711072839535,0.012342178553955179
2019-07-29T00:00:00,AMZN,95.62,-0.015140591204037478,0.012462871902481168
2019-07-30T00:00:00,AMZN,94.9,-0.007529805480025087,0.012332511366975604
2019-07-31T00:00:00,AMZN,93.35,-0.016332982086406864,0.012471258688515613
2019-08-01T00:00:00,AMZN,92.77,-0.0062131762185323874,0.012304697988689427
2019-08-02T00:00:00,AMZN,91.21,-0.016815780963673626,0.012435162899911013
2019-08-05T00:00:00,AMZN,88.28,-0.032123670650147929,0.013417315407243615
2019-08-06T00:00:00,AMZN,89.33,0.011893973719981844,0.013442934257187246
2019-08-07T00:00:00,AMZN,89.69,0.0040300011194447493,0.013263775283093374
2019-08-08T00:00:00,AMZN,91.52,0.020403612442858717,0.013637378816821944
2019-08-09T00:00:00,AMZN,90.4,-0.012237762237762132,0.01356231376782875
2019-08-12T00:00:00,AMZN,89.27,-0.012500000000000107,0.013486504096289029
2019-08-13T00:00:00,AMZN,91.2,0.021619805085695158,0.013911703182323838
2019-08-14T00:00:00,AMZN,88.12,-0.033771929824561384,0.014895495312858295
2019-08-15T00:00:00,AMZN,88.77,0.0073763050385836524,0.01474669380859695
2019-08-16T00:00:00,AMZN,89.59,0.00923735496226211,0.014636310902310004
2019-08-19T00:00:00,AMZN,90.78,0.013282732447817811,0.014633363777335956
2019-08-20T00:00:00,AMZN,90.1,-0.0074906367041199249,0.014439780040369794
2019-08-21T00:00:00,AMZN,91.12,0.011320754716981246,0.014375701234202185
2019-08-22T00:00:00,AMZN,90.25,-0.009547848990342455,0.01422664308152956
2019-08-23T00:00:00,AMZN,87.48,-0.030692520775623226,0.014973014351258352
2019-08-26T00:00:00,AMZN,88.43,0.010859625057155953,0.014904764537840742
2019-08-27T00:00:00,AMZN,88.06,-0.0041841004184100927,0.0146658344097318
2019-08-28T00:00:00,AMZN,88.18,0.0013627072450602378,0.014433368065379737
2019-08-29T00:00:00,AMZN,89.22,0.011794057609435155,0.014395389183500496
2019-08-30T00:00:00,AMZN,88.71,-0.0057162071284465937,0.014181498946003887
2019-09-03T00:00:00,AMZN,89.51,0.0090181490249127659,0.014068554807585291
2019-09-04T00:00:00,AMZN,90,0.0054742486872974509,0.013883494461457745
2019-09-05T00:00:00,AMZN,92.02,0.022444444444444399,0.014273207379832103
2019-09-06T00:00:00,AMZN,91.66,-0.0039121930015214024,0.014055186915743222
2019-09-09T00:00:00,AMZN,91.61,-0.00054549421776126073,0.013823022387014912
2019-09-10T00:00:00,AMZN,90.91,-0.0076410872175527002,0.013661797976530554
2019-09-11T00:00:00,AMZN,91.11,0.0021999780002200293,0.013443667044075274
2019-09-12T00:00:00,AMZN,92.15,0.011414773350894592,0.013386631619371554
2019-09-13T00:00:00,AMZN,91.89,-0.0028214867064569192,0.013175896555423625
2019-09-16T00:00:00,AMZN,90.35,-0.01675916857111771,0.013304027124578836
2019-09-17T00:00:00,AMZN,91.1,0.0083010514665190927,0.013179724750898302
2019-09-18T00:00:00,AMZN,90.85,-0.0027442371020856204,0.012969641436582195
2019-09-19T00:00:00,AMZN,91.06,0.0023115024766098839,0.012763946544825489
2019-09-20T00:00:00,AMZN,89.68,-0.015154842960685212,0.012835820484975167
2019-09-23T00:00:00,AMZN,89.26,-0.004683318465655683,0.012643644814545139
2019-09-24T00:00:00,AMZN,87.01,-0.025207259690790948,0.013181516778041406
2019-09-25T00:00:00,AMZN,88.42,0.016205033904148909,0.013354254398376703
2019-09-26T00:00:00,AMZN,86.95,-0.016625197919022831,0.013427502518247337
2019-09-27T00:00:00,AMZN,86.26,-0.0079355951696376964,0.013254836520870323
2019-09-30T00:00:00,AMZN,86.81,0.006376072339438872,0.013117794561333117
2019-10-01T00:00:00,AMZN,86.76,-0.00057597051030983939,0.012902033274903456
2019-10-02T00:00:00,AMZN,85.73,-0.011871830336560639,0.012825123797870767
2019-10-03T00:00:00,AMZN,86.17,0.0051323923947276069,0.012674837663620354
2019-10-04T00:00:00,AMZN,86.97,0.0092839735406753752,0.01261753230431264
2019-10-07T00:00:00,AMZN,86.65,-0.0036794296883982201,0.012416673203731578
2019-10-08T00:00:00,AMZN,85.25,-0.01615695326024242,0.012498709846733437
2019-12-05T00:00:00,AMZN,87.03,0.02087976539589444,0.012949674873531465
2019-12-06T00:00:00,AMZN,87.58,0.0063196598873951184,0.012804421749134678
2019-12-09T00:00:00,AMZN,87.47,-0.0012559945192966366,0.012592991241870952
2019-12-10T00:00:00,AMZN,86.96,-0.0058305704813079355,0.012417263372479281
2019-12-11T00:00:00,AMZN,87.48,0.0059797608095677355,0.012276131305038488
2019-12-12T00:00:00,AMZN,87.96,0.0054869684499312954,0.012125371669757702
2019-12-13T00:00:00,AMZN,88.03,0.00079581628012741473,0.011927431097865622
2019-12-16T00:00:00,AMZN,88.46,0.0048846983982732319,0.011770350783388291
2019-12-17T00:00:00,AMZN,89.55,0.012321953425277001,0.011797103347444172
2019-12-18T00:00:00,AMZN,89.24,-0.0034617532104969546,0.011619431764157655
2019-12-19T00:00:00,AMZN,89.61,0.0041461228148812704,0.011452098338008063
2019-12-20T00:00:00,AMZN,89.27,-0.0037942193951568284,0.011284407318209403
2019-12-23T00:00:00,AMZN,89.62,0.0039206900414473908,0.011120567189006692
2019-12-24T00:00:00,AMZN,89.46,-0.001785315777728306,0.010941953440255937
2019-12-26T00:00:00,AMZN,93.43,0.044377375363291005,0.013387098451730277
2019-12-27T00:00:00,AMZN,93.45,0.00021406400513749351,0.013167789874367194
2019-12-30T00:00:00,AMZN,92.3,-0.012306046013911243,0.013183507840719191
2019-12-31T00:00:00,AMZN,92.41,0.0011917659804983687,0.012965625867408145
2020-01-02T00:00:00,AMZN,94.81,0.025971215236446334,0.013516745411906799
2020-01-03T00:00:00,AMZN,93.72,-0.011496677565657667,0.013506717426082839
2020-01-06T00:00:00,AMZN,95.13,0.015044814340588953,0.013508087794120167
2020-01-07T00:00:00,AMZN,95.3,0.0017870282770945203,0.013284796182133286
2020-01-08T00:00:00,AMZN,94.56,-0.0077649527806924962,0.01317833322034922
2020-01-09T00:00:00,AMZN,95.02,0.0048646362098138081,0.012974436932717517
2020-01-10T00:00:00,AMZN,94.14,-0.0092612081667016993,0.012908870817162117
2020-01-13T00:00:00,AMZN,94.54,0.0042489908646697015,0.012706760602506804
2020-01-14T00:00:00,AMZN,93.48,-0.011212185318383775,0.012699225011886105
2020-01-15T00:00:00,AMZN,93.09,-0.0041720154043645759,0.012523180093192343
2020-01-16T00:00:00,AMZN,93.88,0.008486411000107337,0.012393562413481187
2020-01-17T00:00:00,AMZN,93.18,-0.0074563272262461507,0.012283783117100299
2020-01-21T00:00:00,AMZN,94.6,0.015239321742863141,0.012357401895884461
2020-01-22T00:00:00,AMZN,94.4,-0.0021141649048624592,0.012168000252504715
2020-01-23T00:00:00,AMZN,94.22,-0.0019067796610170212,0.01197923710829926
2020-01-24T00:00:00,AMZN,93.11,-0.011780938229675223,0.012003583813151036
2020-01-27T00:00:00,AMZN,91.46,-0.017720975190634793,0.012255329533189557
2020-01-28T00:00:00,AMZN,92.7,0.013557839492674494,0.012296041789156425
2020-01-29T00:00:00,AMZN,92.86,0.00172599784250266,0.012094960355688368
2020-01-30T00:00:00,AMZN,93.56,0.0075382295929356325,0.011962165688551598
2020-01-31T00:00:00,AMZN,100.32,0.072253099615220084,0.017418762614331236
2020-02-03T00:00:00,AMZN,100.23,-0.00089712918660276317,0.017145613890354502
2020-02-04T00:00:00,AMZN,102.48,0.022448368751870697,0.017222384424815145
2020-02-05T00:00:00,AMZN,102.01,-0.004586260733801706,0.017001016242759459
2020-02-06T00:00:00,AMZN,102.6,0.0057837466915007267,0.016725891042112084
2020-02-07T00:00:00,AMZN,103.91,0.012768031189083843,0.016535389495313527
2020-02-10T00:00:00,AMZN,106.68,0.026657684534693585,0.016776618884933814
2020-02-11T00:00:00,AMZN,107.57,0.0083427071616046702,0.016514096899934196
2020-02-12T00:00:00,AMZN,107.92,0.0032536952681975323,0.016242858536322988
2020-02-13T00:00:00,AMZN,107.44,-0.0044477390659748333,0.016055601225125709
2020-02-14T00:00:00,AMZN,106.7,-0.0068875651526432886,0.015916150727759325
2020-02-18T00:00:00,AMZN,107.69,0.0092783505154638689,0.01568309698843063
2020-02-19T00:00:00,AMZN,108.5,0.0075215897483517716,0.015436429237782531
2020-02-20T00:00:00,AMZN,107.58,-0.0084792626728110755,0.015350172728132001
2020-02-21T00:00:00,AMZN,104.68,-0.026956683398401109,0.016072140664504256
2020-02-24T00:00:00,AMZN,100.44,-0.040504394344669556,0.017611557987222349
2020-02-25T00:00:00,AMZN,98.64,-0.017921146953404989,0.017661979714472684
2020-02-26T00:00:00,AMZN,98.98,0.00344687753446881,0.017377049850445567
2020-02-27T00:00:00,AMZN,94.22,-0.048090523338048141,0.019212042443065767
2020-02-28T00:00:00,AMZN,93.95,-0.0028656336234344727,0.018898048620688137
2020-03-02T00:00:00,AMZN,97.58,0.038637573177221878,0.019894677528433404
2020-03-03T00:00:00,AMZN,95.3,-0.02336544373847101,0.020026334345771418
2020-03-04T00:00:00,AMZN,98.8,0.036726128016789088,0.020791294421001891
2020-03-05T00:00:00,AMZN,96.5,-0.023279352226720621,0.020901656379352849
2020-03-06T00:00:00,AMZN,94.92,-0.016373056994818634,0.020766838201625962
2020-03-09T00:00:00,AMZN,90.11,-0.050674252001685655,0.022324189278620201
2020-03-10T00:00:00,AMZN,94.38,0.04738652757740535,0.023687361147950475
2020-03-11T00:00:00,AMZN,91.01,-0.035706717524899241,0.024138360902695
2020-03-12T00:00:00,AMZN,83.79,-0.079331941544885154,0.027534110759471191
2020-03-13T00:00:00,AMZN,88.9,0.060985797827903081,0.029501229359920667
2020-03-16T00:00:00,AMZN,84.69,-0.047356580427446657,0.03013197307451369
2020-03-17T00:00:00,AMZN,90.43,0.067776597000826652,0.032283806534769179
2020-03-18T00:00:00,AMZN,91.57,0.012606435917283935,0.031846997728169582
2020-03-19T00:00:00,AMZN,93.95,0.025991045102107785,0.03168684570390342
2020-03-20T00:00:00,AMZN,92.05,-0.020223523150612089,0.031376409140572423
2020-03-23T00:00:00,AMZN,95.43,0.036719174361760018,0.031575227000835641
2020-03-24T00:00:00,AMZN,96.85,0.014880016766215943,0.031157931129347827
2020-03-25T00:00:00,AMZN,94.36,-0.025709860609189415,0.031019864233884992
2020-03-26T00:00:00,AMZN,97.5,0.033276812208562954,0.031078028536092268
2020-03-27T00:00:00,AMZN,95.03,-0.025333333333333322,0.0309373812905957
2020-03-30T00:00:00,AMZN,98.17,0.033042197200883937,0.03098329491444984
2020-03-31T00:00:00,AMZN,97.28,-0.0090659060812875673,0.030530535662629116
2020-04-01T00:00:00,AMZN,95.4,-0.019325657894736795,0.030250967101463296
2020-04-02T00:00:00,AMZN,95.89,0.0051362683438154599,0.029762495574752516
2020-04-03T00:00:00,AMZN,94.89,-0.010428616122640526,0.02933824076715242
2020-04-06T00:00:00,AMZN,99.73,0.051006428496153479,0.030255981784463492
2020-04-07T00:00:00,AMZN,100.53,0.0080216584778902752,0.029775726966303085
2020-04-08T00:00:00,AMZN,102,0.014622500746045946,0.029368894322101782
2020-04-09T00:00:00,AMZN,102,0,0.028887114751185803
2020-04-13T00:00:00,AMZN,108.38,0.062549019607843093,0.030388230693161915
2020-04-14T00:00:00,AMZN,114.09,0.05268499723196169,0.031115602977610568
2020-04-15T00:00:00,AMZN,115.26,0.010255061793321077,0.0306106321440754
2020-04-16T00:00:00,AMZN,120.43,0.0448551101856672,0.030895590743049345
2020-04-17T00:00:00,AMZN,116.83,-0.029892883832932062,0.031115876853373282
2020-04-20T00:00:00,AMZN,119.72,0.024736797055550805,0.030781673406777722
2020-04-21T00:00:00,AMZN,116.69,-0.025309054460407626,0.03081801076823561
2020-04-22T00:00:00,AMZN,118.15,0.01251178335761426,0.030332735922559712
2020-04-23T00:00:00,AMZN,119.9,0.014811680067710538,0.029873330386415473
2020-04-24T00:00:00,AMZN,120.27,0.0030859049207672255,0.029385132289358188
2020-04-27T00:00:00,AMZN,118.81,-0.012139353122141795,0.029086008470879245
2020-04-28T00:00:00,AMZN,115.6,-0.027017927783856643,0.029197990395061806
2020-04-29T00:00:00,AMZN,118.31,0.023442906574394535,0.028915950295214259
2020-04-30T00:00:00,AMZN,123.25,0.041754712196771175,0.029188640604812948
2020-05-01T00:00:00,AMZN,115.09,-0.066206896551724112,0.031523477301426052
2020-05-04T00:00:00,AMZN,115.58,0.0042575375792857318,0.031002440586949807
2020-05-05T00:00:00,AMZN,115.91,0.0028551652535040517,0.030490616541598067
2020-05-06T00:00:00,AMZN,117.5,0.013717539470278694,0.0300381140321773
2020-05-07T00:00:00,AMZN,118.24,0.0062978723404254885,0.02954387751030935
2020-05-08T00:00:00,AMZN,118.76,0.0043978349120433885,0.029055519154386734
2020-05-11T00:00:00,AMZN,120.25,0.012546311889525048,0.02861341776726609
2020-05-12T00:00:00,AMZN,117.5,-0.02286902286902287,0.028569120188232579
2020-05-13T00:00:00,AMZN,118.46,0.0081702127659573943,0.028108404791192653
2020-05-14T00:00:00,AMZN,119.41,0.0080195846699308033,0.027653989547305587
2020-05-15T00:00:00,AMZN,119.69,0.0023448622393434483,0.027198434942259129
2020-05-18T00:00:00,AMZN,121.28,0.013284317821037709,0.026801679034205824
2020-05-19T00:00:00,AMZN,122.44,0.0095646437994722673,0.026376083369139509
2020-05-20T00:00:00,AMZN,124.9,0.02009147337471421,0.026092694739720909
2020-05-21T00:00:00,AMZN,122.36,-0.020336269015212217,0.026058940689649788
2020-05-22T00:00:00,AMZN,121.96,-0.0032690421706440477,0.025662202350945015
2020-05-26T00:00:00,AMZN,121.08,-0.0072154804854050137,0.025316047298887534
2020-05-27T00:00:00,AMZN,120.45,-0.0052031714568879705,0.024946383310216452
2020-05-28T00:00:00,AMZN,120.01,-0.0036529680365296616,0.024564844976413921
2020-05-29T00:00:00,AMZN,120.86,0.0070827431047412242,0.02417005591994471
2020-06-01T00:00:00,AMZN,123.66,0.023167301009432376,0.02404192634189314
2020-06-02T00:00:00,AMZN,123.57,-0.00072780203784573354,0.023658277202194513
2020-06-03T00:00:00,AMZN,123.79,0.0017803674030914712,0.023269545266780326
2020-06-04T00:00:00,AMZN,123.01,-0.0063009936182244208,0.022953283518687362
2020-06-05T00:00:00,AMZN,124.02,0.0082107145760506525,0.02259154345942237
2020-06-08T00:00:00,AMZN,126.16,0.017255281406224808,0.022357031479651474
2020-06-09T00:00:00,AMZN,130.18,0.031864299302473136,0.022555575885067139
2020-06-10T00:00:00,AMZN,132.43,0.017283760946381933,0.022296256274996516
2020-06-11T00:00:00,AMZN,128.04,-0.033149588461828999,0.022982727422589007
2020-06-12T00:00:00,AMZN,126.52,-0.011871290221805655,0.022780116590268538
2020-06-15T00:00:00,AMZN,128.43,0.015096427442301698,0.022501702856331733
2020-06-16T00:00:00,AMZN,130.59,0.016818500350385398,0.022253092915664449
2020-06-17T00:00:00,AMZN,132.14,0.011869208974653364,0.021928350992784184
2020-06-18T00:00:00,AMZN,132.68,0.0040865748448616658,0.021565982547788628
2020-06-19T00:00:00,AMZN,134.11,0.01077781127524877,0.021239865333139422
2020-06-22T00:00:00,AMZN,135.59,0.011035716948773318,0.020920099702229529
2020-06-23T00:00:00,AMZN,138.29,0.019912972933107075,0.020750848284267796
2020-06-24T00:00:00,AMZN,136.58,-0.012365319256634462,0.020654717956076853
2020-06-25T00:00:00,AMZN,137.74,0.0084931908039244143,0.020324216418201344
2020-06-26T00:00:00,AMZN,135.98,-0.012777697110498179,0.020238922481784966
2020-06-29T00:00:00,AMZN,133.89,-0.015369907339314631,0.020216168220551785
2020-06-30T00:00:00,AMZN,138.08,0.031294346105011778,0.020491132111047632
2020-07-01T00:00:00,AMZN,143.89,0.042077056778678831,0.021247389787687275
2020-07-02T00:00:00,AMZN,144.24,0.0024324136493156074,0.020904991785769177
2020-07-06T00:00:00,AMZN,152.74,0.058929561841375482,0.022672760983431947
2020-07-07T00:00:00,AMZN,149.95,-0.018266334948278253,0.022771135811851181
2020-07-08T00:00:00,AMZN,154.03,0.027209069689896719,0.022698331243173518
2020-07-09T00:00:00,AMZN,159.19,0.033499967538791121,0.022814286437773675
2020-07-10T00:00:00,AMZN,160.03,0.0052767133613920688,0.022443057706005097
2020-07-13T00:00:00,AMZN,154.75,-0.032993813659938767,0.023270032042631651
2020-07-14T00:00:00,AMZN,154.22,-0.0034248788368336099,0.022957506169534847
2020-07-15T00:00:00,AMZN,150.41,-0.024704966930359243,0.023257397127070957
2020-07-16T00:00:00,AMZN,149.75,-0.0043880061166145642,0.02293970667643307
2020-07-17T00:00:00,AMZN,148.91,-0.0056093489148581199,0.022641284869273918
2020-07-20T00:00:00,AMZN,159.91,0.073870122893022638,0.025498981177892635
2020-07-21T00:00:00,AMZN,156.9,-0.018823087986992625,0.025501030821236299
2020-07-22T00:00:00,AMZN,155.03,-0.011918419375398372,0.025287500641011467
2020-07-23T00:00:00,AMZN,149.3,-0.036960588273237373,0.026012958749928976
2020-07-24T00:00:00,AMZN,150.43,0.0075686537173475909,0.025590449875003689
2020-07-27T00:00:00,AMZN,152.81,0.015821312238250319,0.025253302398018592
2020-07-28T00:00:00,AMZN,150.13,-0.01753811923303453,0.025152465223384157
2020-07-29T00:00:00,AMZN,151.73,0.010657430227136444,0.024766542870232885
2020-07-30T00:00:00,AMZN,152.52,0.0052066170170699299,0.02435794590111736
2020-07-31T00:00:00,AMZN,158.2,0.03724101757146589,0.02468153617545326
2020-08-03T00:00:00,AMZN,155.44,-0.017446270543615621,0.024612806699304154
2020-08-04T00:00:00,AMZN,156.8,0.0087493566649511946,0.024218049912074529
2020-08-05T00:00:00,AMZN,160.27,0.022130102040816318,0.024024221344543781
2020-08-06T00:00:00,AMZN,160.76,0.0030573407375053389,0.02363023657694591
2020-08-07T00:00:00,AMZN,158.32,-0.015177904951480454,0.023524067576660673
2020-08-10T00:00:00,AMZN,156.74,-0.0099797877716017187,0.023280189591288036
2020-08-11T00:00:00,AMZN,153.79,-0.01882097741482721,0.023258996279068581
2020-08-12T00:00:00,AMZN,158.01,0.027440015605696075,0.02328356984662033
2020-08-13T00:00:00,AMZN,157.91,-0.00063287133725709965,0.022914042346182911
2020-08-14T00:00:00,AMZN,157.33,-0.0036729782787662851,0.022576096261740279
2020-08-17T00:00:00,AMZN,159.27,0.012330769719697435,0.022257745712448613
2020-08-18T00:00:00,AMZN,165.58,0.039618258303509776,0.022809189481318364
2020-08-19T00:00:00,AMZN,162.97,-0.015762773281797399,0.022742622359075038
2020-08-20T00:00:00,AMZN,164.77,0.011044977603239929,0.022398420604202003
2020-08-21T00:00:00,AMZN,164.17,-0.0036414395824483992,0.022078142942868632
2020-08-24T00:00:00,AMZN,165.23,0.0064567216909301476,0.021716471731233179
2020-08-25T00:00:00,AMZN,167.21,0.011983296011620277,0.021400603395265453
2020-08-26T00:00:00,AMZN,172,0.028646612044734118,0.02148272532253552
2020-08-27T00:00:00,AMZN,169.97,-0.011802325581395356,0.02135375863062652
2020-08-28T00:00:00,AMZN,169.94,-0.00017650173560040676,0.021020490652830209
2020-08-31T00:00:00,AMZN,172.59,0.015593738966694162,0.020764951620138344
2020-09-01T00:00:00,AMZN,174.86,0.013152558085636538,0.020473075148645343
2020-09-02T00:00:00,AMZN,176.61,0.010008006405124099,0.020152050603632791
2020-09-03T00:00:00,AMZN,168.53,-0.045750523752901943,0.021851633250914698
2020-09-04T00:00:00,AMZN,164.5,-0.023912656500326358,0.022059898044044832
2020-09-08T00:00:00,AMZN,157.01,-0.045531914893617076,0.02337432883617525
2020-09-09T00:00:00,AMZN,163.25,0.039742691548309082,0.02400109518443342
2020-09-10T00:00:00,AMZN,158.82,-0.027136294027565126,0.024200115414692577
2020-09-11T00:00:00,AMZN,155.7,-0.019644880997355525,0.024104124324708636
2020-09-14T00:00:00,AMZN,154.98,-0.0046242774566473922,0.023726504993739607
2020-09-15T00:00:00,AMZN,157.4,0.015614918053942549,0.023486942456522057
2020-09-16T00:00:00,AMZN,153.85,-0.022554002541296133,0.023489830568920098
2020-09-17T00:00:00,AMZN,150.4,-0.022424439389015203,0.023463513665623811
2020-09-18T00:00:00,AMZN,147.63,-0.018417553191489428,0.02330359048066238
2020-09-21T00:00:00,AMZN,147.96,0.0022353180247917936,0.022925322418377699
