timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2022-02-12T00:00:00,DASHUSD,-1.3198793860367621,-1.9755401087036424,-3.0964406539949723
2022-02-13T00:00:00,DASHUSD,-1.2859191085433002,-1.9290107084575996,-3.066642277689831
2022-02-14T00:00:00,DASHUSD,-1.2460688681862204,-1.8837836376021819,-3.0436785462873366
2022-02-15T00:00:00,DASHUSD,-1.1734442428636522,-1.8249829438826171,-3.0227670932315767
2022-02-16T00:00:00,DASHUSD,-1.0470071093183766,-1.7329682065202481,-2.9831751000614801
2022-02-17T00:00:00,DASHUSD,-1.0092402031362306,-1.6851471743706921,-2.9546917920197067
2022-02-18T00:00:00,DASHUSD,-0.98310573988949246,-1.6448173960507839,-2.9294704411063424
2022-02-19T00:00:00,DASHUSD,-0.97517489413294467,-1.6128312067838713,-2.9016051353479666
2022-02-20T00:00:00,DASHUSD,-0.99784018216004866,-1.5946981024168136,-2.8691737500796628
2022-02-21T00:00:00,DASHUSD,-1.0610868940207996,-1.5955806991300023,-2.8311100758032945
2022-02-22T00:00:00,DASHUSD,-1.0871966651314102,-1.5842183592963244,-2.7977896740452755
2022-02-23T00:00:00,DASHUSD,-1.1173487280607279,-1.5756213968455852,-2.7616886876196927
2022-02-24T00:00:00,DASHUSD,-1.1462724922351228,-1.5723219977432326,-2.7357742107417642
2022-02-25T00:00:00,DASHUSD,-1.1396995079949335,-1.5577531686247488,-2.7197047250794859
2022-02-26T00:00:00,DASHUSD,-1.1254795465622167,-1.5488057372024779,-2.7268652676752834
2022-02-27T00:00:00,DASHUSD,-1.1562085589914717,-1.5645143119792702,-2.7434605485386423
2022-02-28T00:00:00,DASHUSD,-1.1187149321168921,-1.5548091208651826,-2.7749620263382369
2022-03-01T00:00:00,DASHUSD,-1.0737692530644742,-1.5402888708165599,-2.8059305921767823
2022-03-02T00:00:00,DASHUSD,-1.0208831221150505,-1.5261252357220549,-2.8512214848065485
2022-03-03T00:00:00,DASHUSD,-0.99878956172229572,-1.5046317773184146,-2.8415610379513132
2022-03-04T00:00:00,DASHUSD,-1.0191205007935411,-1.5020640324900567,-2.8288254036033735
2022-03-05T00:00:00,DASHUSD,-1.0312216191912442,-1.4971497701873637,-2.8169068327363909
2022-03-06T00:00:00,DASHUSD,-1.0495412885294824,-1.4964106659220986,-2.8058161069510574
2022-03-07T00:00:00,DASHUSD,-1.085940635429798,-1.5090995371638782,-2.8052571856801327
2022-03-08T00:00:00,DASHUSD,-1.0949008816884991,-1.5187293289401969,-2.8284750419154228
2022-03-09T00:00:00,DASHUSD,-1.0147960530878488,-1.4823766935727836,-2.840637548901487
2022-03-10T00:00:00,DASHUSD,-0.93329501617257338,-1.4418371083290396,-2.8495378047899909
2022-03-11T00:00:00,DASHUSD,-0.87912013754207829,-1.4029041525640582,-2.832679468512215
2022-03-12T00:00:00,DASHUSD,-0.79909769826394561,-1.349152524669613,-2.811885907470375
2022-03-13T00:00:00,DASHUSD,-0.77026999441753263,-1.3281522077058214,-2.8202179916975951
2022-03-14T00:00:00,DASHUSD,-0.76372999057047231,-1.3342296406513712,-2.8775961849681768
2022-03-15T00:00:00,DASHUSD,-0.76454841924319417,-1.3651007516716083,-2.9978873130030146
2022-03-16T00:00:00,DASHUSD,-0.73838420177171016,-1.3746118761722932,-3.0941336854726789
2022-03-17T00:00:00,DASHUSD,-0.72936051331429819,-1.3929654996388345,-3.1947428879807069
2022-03-18T00:00:00,DASHUSD,-0.71815804224305335,-1.4194306635069358,-3.32351696059263
2022-03-19T00:00:00,DASHUSD,-0.64456688109372051,-1.4180638962310361,-3.4596522507827716
2022-03-20T00:00:00,DASHUSD,-0.43785555477868726,-1.3489289885097533,-3.5913753404387636
2022-03-21T00:00:00,DASHUSD,-0.13597393815482245,-1.2127445910126626,-3.6779139114158785
2022-03-22T00:00:00,DASHUSD,0.23661048868183998,-0.99951084926167444,-3.6614151679031428
2022-03-23T00:00:00,DASHUSD,0.59331373261388776,-0.75430295656290403,-3.557113999769594
2022-03-24T00:00:00,DASHUSD,0.91593225089338393,-0.49893826536966546,-3.4015138194463401
2022-03-25T00:00:00,DASHUSD,1.0818098822309912,-0.33089315676191122,-3.3130240833403466
2022-03-26T00:00:00,DASHUSD,1.2387410037675399,-0.14752649217556307,-3.1639844934037433
2022-03-27T00:00:00,DASHUSD,1.3194473554001274,0.01879242631735864,-2.9291399100092184
2022-03-28T00:00:00,DASHUSD,1.4181267386446283,0.19536866731818775,-2.6732726883367399
2022-03-29T00:00:00,DASHUSD,1.4386210258121157,0.30721233347854032,-2.5212238883773632
2022-03-30T00:00:00,DASHUSD,1.4927182571384019,0.43589843559568719,-2.34816417721798
2022-03-31T00:00:00,DASHUSD,1.4682517616051871,0.50853319535188368,-2.2452819935498032
2022-04-01T00:00:00,DASHUSD,1.4457750878723918,0.57613628865861299,-2.1487529345196892
2022-04-02T00:00:00,DASHUSD,1.4109471138238554,0.63166115375554588,-2.052367320065303
2022-04-03T00:00:00,DASHUSD,1.3984501738512352,0.69471303993849221,-1.9440268366251157
2022-04-04T00:00:00,DASHUSD,1.3891561702251167,0.7542038892304519,-1.8500739607577243
2022-04-05T00:00:00,DASHUSD,1.338579955135816,0.78470405694658385,-1.78243622382468
2022-04-06T00:00:00,DASHUSD,1.1915332074447409,0.75270206185845956,-1.7550824968422234
2022-04-07T00:00:00,DASHUSD,1.0459603910953175,0.71251678395464713,-1.7420462429047858
2022-04-08T00:00:00,DASHUSD,0.88632111100298094,0.65538731769501335,-1.7351436572170702
2022-04-09T00:00:00,DASHUSD,0.75277520196387038,0.60423499043936779,-1.7187799450296219
2022-04-10T00:00:00,DASHUSD,0.64344648664399196,0.55984602957526752,-1.6986013324053559
2022-04-11T00:00:00,DASHUSD,0.413157700827607,0.43733027665819046,-1.7049070930400281
2022-04-12T00:00:00,DASHUSD,0.2153464632662746,0.3233204033363668,-1.708012909979715
2022-04-13T00:00:00,DASHUSD,0.099429061002599559,0.25061268824908195,-1.7074224471200763
2022-04-14T00:00:00,DASHUSD,-0.026915389300732125,0.16652852445773045,-1.706961740335861
2022-04-15T00:00:00,DASHUSD,-0.069973441114290172,0.12782292087258015,-1.6956198947158103
2022-04-16T00:00:00,DASHUSD,-0.10952535425071053,0.090351136951813335,-1.6865422520183002
2022-04-17T00:00:00,DASHUSD,-0.15078418691040668,0.050991520422591523,-1.6786923120095771
2022-04-18T00:00:00,DASHUSD,-0.19188934361080254,0.010848528057210797,-1.6713815137594457
2022-04-19T00:00:00,DASHUSD,-0.20483175694344133,-0.013160380502876627,-1.659345759337933
2022-04-20T00:00:00,DASHUSD,-0.23105933874595788,-0.044488015323743434,-1.6531127420031839
2022-04-21T00:00:00,DASHUSD,-0.31064174035690578,-0.10820584074364827,-1.6515443743470171
2022-04-22T00:00:00,DASHUSD,-0.35945556845186216,-0.15540726280701994,-1.6476782020225376
2022-04-23T00:00:00,DASHUSD,-0.40256207509243008,-0.19988292126337551,-1.6450179812348158
2022-04-24T00:00:00,DASHUSD,-0.46764541142485971,-0.25782405491657057,-1.6493760241886068
2022-04-25T00:00:00,DASHUSD,-0.54305794028814636,-0.32311119060962806,-1.6667642396775511
2022-04-26T00:00:00,DASHUSD,-0.66229716831614116,-0.4157732888854257,-1.6798922202554847
2022-04-27T00:00:00,DASHUSD,-0.74523289544158355,-0.49022229132696005,-1.6969586215647507
2022-04-28T00:00:00,DASHUSD,-0.78854675610468183,-0.54341681189132052,-1.7155759749430011
2022-04-29T00:00:00,DASHUSD,-0.881355055336564,-0.62473077533366905,-1.7250852601310962
2022-04-30T00:00:00,DASHUSD,-0.95457339847345379,-0.69612418830376721,-1.7301941849438918
2022-05-01T00:00:00,DASHUSD,-1.0464870419616576,-0.78001853210434025,-1.7459937174188582
2022-05-02T00:00:00,DASHUSD,-1.1188738121079833,-0.85187431022993254,-1.7420121520850196
2022-05-03T00:00:00,DASHUSD,-1.1784399146755775,-0.9166105887442203,-1.7354928538174001
2022-05-04T00:00:00,DASHUSD,-1.1442892632414452,-0.9294225921232554,-1.7293910619088368
2022-05-05T00:00:00,DASHUSD,-1.1856587368400109,-0.98138881608080419,-1.7277875475110549
2022-05-06T00:00:00,DASHUSD,-1.218125177368907,-1.0303379867605253,-1.736220117425213
2022-05-07T00:00:00,DASHUSD,-1.2621696797334419,-1.0846015339922472,-1.7419465405977927
2022-05-08T00:00:00,DASHUSD,-1.3164902534533161,-1.1445422012470639,-1.748218407153906
2022-05-09T00:00:00,DASHUSD,-1.4397760814266545,-1.239088205447505,-1.7453476766970824
2022-05-10T00:00:00,DASHUSD,-1.541063770618798,-1.3209036673611685,-1.7296283587661581
2022-05-11T00:00:00,DASHUSD,-1.710947272204135,-1.4222843286459936,-1.6567318883823692
2022-05-12T00:00:00,DASHUSD,-1.8180977705986503,-1.4998589521489327,-1.6016458227690631
2022-05-13T00:00:00,DASHUSD,-1.8635610929947648,-1.5536309550435121,-1.5675451941295075
2022-05-14T00:00:00,DASHUSD,-1.8726883059872312,-1.5899311921527377,-1.5404380269780247
2022-05-15T00:00:00,DASHUSD,-1.8565810643354947,-1.614070750777354,-1.5211014291332829
2022-05-16T00:00:00,DASHUSD,-1.8464049668929816,-1.6380169182012987,-1.501612542060984
2022-05-17T00:00:00,DASHUSD,-1.8260151810306176,-1.6550580591526436,-1.4842411914545257
2022-05-18T00:00:00,DASHUSD,-1.8048320824992348,-1.6692085706961695,-1.4673969974599814
2022-05-19T00:00:00,DASHUSD,-1.7711506719100449,-1.6760411076913702,-1.4532912523783528
2022-05-20T00:00:00,DASHUSD,-1.7308474053222036,-1.6774526191277885,-1.4405735036269367
2022-05-21T00:00:00,DASHUSD,-1.6860838642297498,-1.6745806343013481,-1.4293993955428812
2022-05-22T00:00:00,DASHUSD,-1.62900532486393,-1.6662676702675203,-1.4245141476502405
2022-05-23T00:00:00,DASHUSD,-1.5688290562937304,-1.6573207845962081,-1.4265748250041999
2022-05-24T00:00:00,DASHUSD,-1.5144197413174865,-1.652608931876365,-1.4361759626196773
2022-05-25T00:00:00,DASHUSD,-1.4586805598599628,-1.6470589585645803,-1.4504078701431129
2022-05-26T00:00:00,DASHUSD,-1.4324136157195986,-1.6559672207813474,-1.4689297484102481
2022-05-27T00:00:00,DASHUSD,-1.4169713773453476,-1.6631310484571555,-1.4791867211833543
2022-05-28T00:00:00,DASHUSD,-1.394256651402908,-1.6693291930285894,-1.4954700951789242
2022-05-29T00:00:00,DASHUSD,-1.3675357125777332,-1.6737836496831577,-1.5146569849586702
2022-05-30T00:00:00,DASHUSD,-1.3173277340750933,-1.672209256819041,-1.5455843046866795
2022-05-31T00:00:00,DASHUSD,-1.2541178931574408,-1.6574099915279203,-1.5707368933445667
2022-06-01T00:00:00,DASHUSD,-1.2230251835206409,-1.66388946667547,-1.6090654850133512
2022-06-02T00:00:00,DASHUSD,-1.1967133042881912,-1.6643975790589147,-1.6387436893135459
2022-06-03T00:00:00,DASHUSD,-1.1804943411359847,-1.6711303245707552,-1.6732869041830571
2022-06-04T00:00:00,DASHUSD,-1.167127520277832,-1.6803488004295846,-1.711942490386547
2022-06-05T00:00:00,DASHUSD,-1.1574006489801385,-1.6978086044093432,-1.7636779921060175
2022-06-06T00:00:00,DASHUSD,-1.1453205603254695,-1.7180771634369858,-1.8252998054483802
2022-06-07T00:00:00,DASHUSD,-1.1264368331641788,-1.7309695513053787,-1.8844971458947768
2022-06-08T00:00:00,DASHUSD,-1.1143328312977745,-1.7315518448153004,-1.9213811079171876
2022-06-09T00:00:00,DASHUSD,-1.1019035918444526,-1.7298902904708686,-1.9568554156824904
2022-06-10T00:00:00,DASHUSD,-1.112608274433339,-1.7363740807155996,-1.9873601294965786
2022-06-11T00:00:00,DASHUSD,-1.1623736404255003,-1.7650038745364578,-2.0205968932931633
2022-06-12T00:00:00,DASHUSD,-1.2123418632952923,-1.7984849246049688,-2.0594851970279744
2022-06-13T00:00:00,DASHUSD,-1.2698297641991438,-1.8187752317313077,-2.0653311813015862
2022-06-14T00:00:00,DASHUSD,-1.3209155880547612,-1.8387241666963587,-2.0719821563495331
2022-06-15T00:00:00,DASHUSD,-1.3481019764557127,-1.8570882687408816,-2.0946678467119351
2022-06-16T00:00:00,DASHUSD,-1.372770410442238,-1.872464250877816,-2.1128959338878439
2022-06-17T00:00:00,DASHUSD,-1.3944281160316589,-1.898183414282036,-2.151631830848252
2022-06-18T00:00:00,DASHUSD,-1.4466985407681148,-1.9394663110165693,-2.1893588698357629
2022-06-19T00:00:00,DASHUSD,-1.4439857580186823,-1.9580725895877495,-2.2363896194051991
2022-06-20T00:00:00,DASHUSD,-1.4327538031671343,-1.9738790549011536,-2.2884422607561818
2022-06-21T00:00:00,DASHUSD,-1.416781493079146,-1.9946313181386395,-2.3571315248482891
2022-06-22T00:00:00,DASHUSD,-1.418060923711586,-2.0237499754354018,-2.4283491307129665
2022-06-23T00:00:00,DASHUSD,-1.383719439417012,-2.0261936309262758,-2.4868179182352623
2022-06-24T00:00:00,DASHUSD,-1.3287205011864949,-2.0250260772367499,-2.5631123003449381
2022-06-25T00:00:00,DASHUSD,-1.2844717212981163,-2.032075645664345,-2.6504475788454336
2022-06-26T00:00:00,DASHUSD,-1.2385135059094734,-2.0347275840328471,-2.7363626309866151
2022-06-27T00:00:00,DASHUSD,-1.2256891766753732,-2.0535064264783571,-2.8250782016406988
2022-06-28T00:00:00,DASHUSD,-1.2235696610654272,-2.064986654006614,-2.8907801996847882
2022-06-29T00:00:00,DASHUSD,-1.2506836811685631,-2.1010354094483166,-2.9762817002649129
2022-06-30T00:00:00,DASHUSD,-1.3372738469706391,-2.1814361643430451,-3.0886990908462923
2022-07-01T00:00:00,DASHUSD,-1.3844026514041652,-2.2297730234104409,-3.1738596749335302
2022-07-02T00:00:00,DASHUSD,-1.4230599390050758,-2.2826202865467993,-3.2759591384260518
2022-07-03T00:00:00,DASHUSD,-1.450273911151492,-2.3268975348090066,-3.3717534115430361
2022-07-04T00:00:00,DASHUSD,-1.4771581135378333,-2.3747579285893905,-3.4751114202561126
2022-07-05T00:00:00,DASHUSD,-1.4966764775998782,-2.4258691077723009,-3.5931203860648417
2022-07-06T00:00:00,DASHUSD,-1.5738460975631183,-2.5762581400570999,-3.8607856451595954
2022-07-07T00:00:00,DASHUSD,-1.6046787190321401,-2.6781024980469947,-4.0737344497824823
2022-07-08T00:00:00,DASHUSD,-1.6513138005366341,-2.8220760040991002,-4.3594912347526806
2022-07-09T00:00:00,DASHUSD,-1.6876029790411085,-2.9788927037304256,-4.6804824198859851
2022-07-10T00:00:00,DASHUSD,-1.7913321889333902,-3.1879649530174103,-5.0319605351153607
2022-07-11T00:00:00,DASHUSD,-1.8650690446044962,-3.2807410180557808,-5.1549460989290932
2022-07-12T00:00:00,DASHUSD,-1.9808923410236008,-3.3675260227772856,-5.2122475736091811
2022-07-13T00:00:00,DASHUSD,-1.9544311737938302,-3.2623873019084972,-5.0085058207488045
2022-07-14T00:00:00,DASHUSD,-1.8813535323276853,-3.1526926577135135,-4.8486514762552089
2022-07-15T00:00:00,DASHUSD,-1.8138911609191803,-3.0643424297924824,-4.7325123065027217
2022-07-16T00:00:00,DASHUSD,-1.73761445749013,-2.9859305863315266,-4.6502499504258035
2022-07-17T00:00:00,DASHUSD,-1.6320739221627489,-2.9104753529066896,-4.6087857519236417
2022-07-18T00:00:00,DASHUSD,-1.5182267537788865,-2.8161336127793475,-4.5404587526892275
2022-07-19T00:00:00,DASHUSD,-1.3358167279564921,-2.68732484867318,-4.4763470139978345
2022-07-20T00:00:00,DASHUSD,-1.2430769688626992,-2.5970834724508589,-4.4058243550557519
2022-07-21T00:00:00,DASHUSD,-1.1391644543291186,-2.5070319913158783,-4.3467042896084385
2022-07-22T00:00:00,DASHUSD,-1.0616972591300604,-2.4311767798459303,-4.2914963676709537
2022-07-23T00:00:00,DASHUSD,-1.008261617768881,-2.3696457010551302,-4.2403537568064547
2022-07-24T00:00:00,DASHUSD,-0.91216013512720695,-2.3007174833966788,-4.2183572886136238
2022-07-25T00:00:00,DASHUSD,-0.89643207550385517,-2.2848661557148637,-4.2262987437005348
2022-07-26T00:00:00,DASHUSD,-0.9975489272221052,-2.3298817472047983,-4.2367834909652133
2022-07-27T00:00:00,DASHUSD,-0.97310909123653144,-2.3387845821839339,-4.2936271505645109
2022-07-28T00:00:00,DASHUSD,-0.74463208927536784,-2.2067101281302932,-4.2597957702320111
2022-07-29T00:00:00,DASHUSD,-0.59546650094325393,-2.095130031388972,-4.2010067069960444
2022-07-30T00:00:00,DASHUSD,-0.45432369868728711,-1.9883527475228742,-4.1585599503372821
2022-07-31T00:00:00,DASHUSD,-0.27000459419943434,-1.8524542175372338,-4.1114434928007295
2022-08-01T00:00:00,DASHUSD,-0.26419086895716853,-1.857989633080108,-4.1983828219020749
2022-08-02T00:00:00,DASHUSD,-0.26647163694683879,-1.8990653991657553,-4.3557477901313888
2022-08-03T00:00:00,DASHUSD,-0.23474126037598425,-1.8989558837523539,-4.4518184844390909
2022-08-04T00:00:00,DASHUSD,-0.23127949733906178,-1.9028127447944427,-4.5219752263001531
2022-08-05T00:00:00,DASHUSD,-0.13337398550038707,-1.8430165328881074,-4.553090460608666
2022-08-06T00:00:00,DASHUSD,0.033330680642482083,-1.733921167964753,-4.5578200440217627
2022-08-07T00:00:00,DASHUSD,0.23476110773893602,-1.5971474415091387,-4.5603284051778408
2022-08-08T00:00:00,DASHUSD,0.47240855013047522,-1.4343169414154511,-4.5738666439511428
2022-08-09T00:00:00,DASHUSD,0.56623093465964958,-1.3834626600536586,-4.704829132942562
2022-08-10T00:00:00,DASHUSD,0.70552592310043472,-1.2520901418282901,-4.700249296240357
2022-08-11T00:00:00,DASHUSD,0.90239705459201192,-1.0554204010543213,-4.6300039679555489
2022-08-12T00:00:00,DASHUSD,1.050216372777427,-0.8313373918423359,-4.4330955423363259
2022-08-13T00:00:00,DASHUSD,1.1701186640759051,-0.58481982582390524,-4.1393567841152539
2022-08-14T00:00:00,DASHUSD,1.1720379939577759,-0.43825730956040015,-3.9486515459736244
2022-08-15T00:00:00,DASHUSD,1.0995674143255112,-0.36742479454701765,-3.8476102921630591
2022-08-16T00:00:00,DASHUSD,1.0172941962516693,-0.32217763201215871,-3.7876966623165589
2022-08-17T00:00:00,DASHUSD,0.99126916369543616,-0.23940204637088225,-3.6790117831405316
2022-08-18T00:00:00,DASHUSD,0.90772198515297065,-0.21029827395267903,-3.6252359133612009
2022-08-19T00:00:00,DASHUSD,0.54672307252914831,-0.36583601685844136,-3.6049720067255073
2022-08-20T00:00:00,DASHUSD,0.18074787125395783,-0.56010525883557616,-3.6768800749852426
2022-08-21T00:00:00,DASHUSD,-0.011749976538916558,-0.64613161682142961,-3.6459022067789761
2022-08-22T00:00:00,DASHUSD,-0.21942553363094561,-0.748259499326135,-3.6049904106049104
2022-08-23T00:00:00,DASHUSD,-0.31248545510515091,-0.78850776955546487,-3.5571521676804543
2022-08-24T00:00:00,DASHUSD,-0.30223579008346041,-0.77102666168781187,-3.5140179355126686
2022-08-25T00:00:00,DASHUSD,-0.30749510768710264,-0.76073187681513221,-3.4606818907535946
2022-08-26T00:00:00,DASHUSD,-0.50751322637875396,-0.87006038924663653,-3.4233881322120405
2022-08-27T00:00:00,DASHUSD,-0.69384461982806533,-0.97866397507986613,-3.3849564253419859
2022-08-28T00:00:00,DASHUSD,-0.80934892623399213,-1.0538060441358792,-3.3578193066517459
2022-08-29T00:00:00,DASHUSD,-0.85183565893760682,-1.0870600946316518,-3.318090932311065
2022-08-30T00:00:00,DASHUSD,-0.91111213425898729,-1.1309948522618374,-3.2788791854647408
2022-08-31T00:00:00,DASHUSD,-1.0113803054615271,-1.2017665407792453,-3.2469199344212449
2022-09-01T00:00:00,DASHUSD,-1.1301217326588364,-1.2989853254133832,-3.2787030708340956
2022-09-02T00:00:00,DASHUSD,-1.192791569759581,-1.3623592254560652,-3.2869464486911841
2022-09-03T00:00:00,DASHUSD,-1.1774339340748488,-1.3800773592733424,-3.2888337102364105
2022-09-04T00:00:00,DASHUSD,-1.1250957485867694,-1.3738113382582073,-3.2881939683347969
2022-09-05T00:00:00,DASHUSD,-1.0863800843265217,-1.3727276392274235,-3.289363344974364
2022-09-06T00:00:00,DASHUSD,-1.2126959112675493,-1.4572324378750459,-3.2549938243807448
2022-09-07T00:00:00,DASHUSD,-1.2182060604330531,-1.4791307520393608,-3.2365345622094339
2022-09-08T00:00:00,DASHUSD,-1.1778093654680279,-1.4703471278023055,-3.2065388645750756
2022-09-09T00:00:00,DASHUSD,-1.0229389415487737,-1.3907627069674975,-3.1720067854187444
2022-09-10T00:00:00,DASHUSD,-0.8864622899860819,-1.31354005245955,-3.1332192814069848
2022-09-11T00:00:00,DASHUSD,-0.79406906283355971,-1.2604123195640904,-3.1115903432998442
2022-09-12T00:00:00,DASHUSD,-0.74465497793998225,-1.2366508236487317,-3.1217309872949066
2022-09-13T00:00:00,DASHUSD,-0.87039206385392254,-1.3271066449700681,-3.1864468141963904
2022-09-14T00:00:00,DASHUSD,-0.95593964205249971,-1.3946428376946276,-3.2344978873151926
2022-09-15T00:00:00,DASHUSD,-1.0455863967931711,-1.452714119669527,-3.2265175280244032
2022-09-16T00:00:00,DASHUSD,-1.1471830068797939,-1.5163709936808449,-3.2016251256121127
2022-09-17T00:00:00,DASHUSD,-1.1752267595019081,-1.540099794744094,-3.1745153274445324
2022-09-18T00:00:00,DASHUSD,-1.2817025014809826,-1.5944653960061106,-3.0922066550722405
2022-09-19T00:00:00,DASHUSD,-1.43088979897531,-1.6685245116579153,-2.979085516510227
2022-09-20T00:00:00,DASHUSD,-1.5209599527327495,-1.7191894764103555,-2.8863726834296983
2022-09-21T00:00:00,DASHUSD,-1.5917063085926793,-1.7617460307568285,-2.7964510014749835
2022-09-22T00:00:00,DASHUSD,-1.5941103585251337,-1.7731126444339902,-2.7301017911743584
2022-09-23T00:00:00,DASHUSD,-1.5832955086881477,-1.7771991914934389,-2.6698877907294882
2022-09-24T00:00:00,DASHUSD,-1.5412830332077081,-1.7648699585879066,-2.6210270724911551
2022-09-25T00:00:00,DASHUSD,-1.5339790512593134,-1.7674824062514092,-2.5660090698995264
2022-09-26T00:00:00,DASHUSD,-1.5142884378033372,-1.762858560901754,-2.5153090144026402
2022-09-27T00:00:00,DASHUSD,-1.5047186630113818,-1.7708702934259395,-2.488578587137082
2022-09-28T00:00:00,DASHUSD,-1.4601511707487738,-1.7504121305258074,-2.4440758753882244
2022-09-29T00:00:00,DASHUSD,-1.4182019210278827,-1.741056995264743,-2.431928212158629
2022-09-30T00:00:00,DASHUSD,-1.3793538816217721,-1.7250155697284684,-2.4046906991479347
2022-10-01T00:00:00,DASHUSD,-1.3398235942294909,-1.7084971207215591,-2.3830014500071148
2022-10-02T00:00:00,DASHUSD,-1.3507433223363701,-1.7234849010579165,-2.3725545746879209
2022-10-03T00:00:00,DASHUSD,-1.3178953053068876,-1.7031496150056487,-2.3382655113319908
2022-10-04T00:00:00,DASHUSD,-1.2306145578983407,-1.6535644698236869,-2.3138536738697826
2022-10-05T00:00:00,DASHUSD,-1.1695669176180099,-1.6164867235064135,-2.2922560409394097
2022-10-06T00:00:00,DASHUSD,-1.0951574785648797,-1.5693255734581459,-2.2710536565918797
2022-10-07T00:00:00,DASHUSD,-1.0552735306256846,-1.5443417837390581,-2.2617538462044688
2022-10-08T00:00:00,DASHUSD,-1.0261246433886326,-1.5324404448832181,-2.2714148800936185
2022-10-09T00:00:00,DASHUSD,-0.97053276064420246,-1.5134556361845031,-2.3028403133793893
2022-10-10T00:00:00,DASHUSD,-0.94677168193316397,-1.5212453627823443,-2.3603144780991827
2022-10-11T00:00:00,DASHUSD,-0.97267002846824469,-1.5381529067179269,-2.3751450063570463
2022-10-12T00:00:00,DASHUSD,-0.97357377166064318,-1.5552395144600066,-2.421180985179634
2022-10-13T00:00:00,DASHUSD,-1.0427390138778352,-1.6284880863931708,-2.5091316333058242
2022-10-14T00:00:00,DASHUSD,-1.151478243231727,-1.7368085059495422,-2.6223731800269539
2022-10-15T00:00:00,DASHUSD,-1.2511892965381108,-1.8753657871951366,-2.8112865528856061
2022-10-16T00:00:00,DASHUSD,-1.2794830280118847,-1.9664567767583618,-2.9774540533732763
2022-10-17T00:00:00,DASHUSD,-1.3124192134042996,-2.0410144379064632,-3.1007653130073858
2022-10-18T00:00:00,DASHUSD,-1.3740689927700074,-2.1302822756605608,-3.2215382454503847
2022-10-19T00:00:00,DASHUSD,-1.4918420743693068,-2.299728999635668,-3.4539071530169676
2022-10-20T00:00:00,DASHUSD,-1.6527090182301583,-2.4703413132414491,-3.6270408992445589
2022-10-21T00:00:00,DASHUSD,-1.6165710612908544,-2.4328984756974119,-3.5660341637384581
2022-10-22T00:00:00,DASHUSD,-1.5490312974797555,-2.3739226390917092,-3.5002621838748031
2022-10-23T00:00:00,DASHUSD,-1.4802989147771679,-2.336357398054584,-3.4914100808662942
2022-10-24T00:00:00,DASHUSD,-1.4740024277963639,-2.3162300129750926,-3.4484985254352369
2022-10-25T00:00:00,DASHUSD,-1.4327234153077573,-2.3055267702090161,-3.4731431879586836
2022-10-26T00:00:00,DASHUSD,-1.3516269395795382,-2.3192997416381655,-3.6105690376678603
2022-10-27T00:00:00,DASHUSD,-1.3133068568730957,-2.3558438999665787,-3.7546134606096504
2022-10-28T00:00:00,DASHUSD,-1.1630570628718613,-2.2500825793924224,-3.7234605119902384
2022-10-29T00:00:00,DASHUSD,-0.9674866216532142,-2.109747384738105,-3.6833727734724082
2022-10-30T00:00:00,DASHUSD,-0.86588815729160162,-2.0274349358301476,-3.6693770043379508
2022-10-31T00:00:00,DASHUSD,-0.84675197570075633,-2.005824492447394,-3.6950987817568102
2022-11-01T00:00:00,DASHUSD,-0.8580174722257925,-1.9920015207915229,-3.6983743196174688
2022-11-02T00:00:00,DASHUSD,-0.94064174851532456,-2.0000146922262747,-3.6530992081269869
2022-11-03T00:00:00,DASHUSD,-0.8504356346686347,-1.9199678664255049,-3.6220674286851406
2022-11-04T00:00:00,DASHUSD,-0.52306586956233192,-1.6957238954422538,-3.5743034917224912
2022-11-05T00:00:00,DASHUSD,-0.16185048615380582,-1.4490778219533824,-3.5484460727445919
2022-11-06T00:00:00,DASHUSD,0.065853482740926769,-1.2917899940469189,-3.5914636885460238
2022-11-07T00:00:00,DASHUSD,0.43280865940047075,-1.0158137197348009,-3.5547457520615637
2022-11-08T00:00:00,DASHUSD,-0.038538236860447793,-1.1848240450861687,-3.4399690885927976
2022-11-09T00:00:00,DASHUSD,-0.9637538017993349,-1.5107815013871639,-2.9326790047175848
2022-11-10T00:00:00,DASHUSD,-1.258744938849558,-1.6660636202034127,-2.8823347972147499
2022-11-11T00:00:00,DASHUSD,-1.6233325017217335,-1.8884977051078118,-2.875758764774031
2022-11-12T00:00:00,DASHUSD,-1.9969316626827316,-2.115723325045737,-2.8248913357865542
2022-11-13T00:00:00,DASHUSD,-2.2913904538698397,-2.3081482770654347,-2.7640382913194874
2022-11-14T00:00:00,DASHUSD,-2.4897341238324362,-2.4617054360803818,-2.720455917455626
2022-11-15T00:00:00,DASHUSD,-2.5571552862814353,-2.5229198945120865,-2.6217368652867439
2022-11-16T00:00:00,DASHUSD,-2.613506395186691,-2.5812409910547496,-2.5330367405715797
2022-11-17T00:00:00,DASHUSD,-2.6182444314423874,-2.6137772719788828,-2.4574417365551975
2022-11-18T00:00:00,DASHUSD,-2.5780469373924308,-2.6223183344441683,-2.3949907023927679
2022-11-19T00:00:00,DASHUSD,-2.4884698173844475,-2.6172203176570763,-2.3756522569373058
2022-11-20T00:00:00,DASHUSD,-2.41587696145687,-2.5983941581883316,-2.3236474818270385
