timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2008-10-21T00:00:00,MSFT,-1.3551981104940776,-0.81952665446790862,-0.47795569736833493,-0.40147325516965005,-0.51047485917022839,-1.578419774257577,-1.6298595098771276,-1.0710683837829711
2008-10-22T00:00:00,MSFT,-1.6644328391997512,-1.1026194021826934,-0.62871589623512092,-0.48874243603068518,-0.5705034606611612,-1.7238032319180274,-1.7143117822720466,-1.0646705360651938
2008-10-23T00:00:00,MSFT,1.1969155473065398,-0.4727219567600629,-0.57212636005090634,-0.40150204432269415,-0.53744408357243723,-1.7551454757839287,-1.764792536844862,-1.0777158072713744
2008-10-24T00:00:00,MSFT,-0.88317638416828359,-0.9072208054334312,-0.64008847485513143,-0.49033628541255125,-0.58693734408446185,-1.8364936245849299,-1.8347931769039783,-1.0842040224765526
2008-10-25T00:00:00,MSFT,0.088761382978468931,-0.90266945871504722,-0.66751912750300724,-0.47800616804400992,-0.59568110687585063,-1.8935517264594903,-1.9015845332325136,-1.097159430632215
2008-10-27T00:00:00,MSFT,-0.93320706915482776,-1.0599946069277495,-0.74617892981117984,-0.55832814211994142,-0.64814557333925127,-1.9900229410120656,-1.9844086278898956,-1.1040238155935247
2008-10-28T00:00:00,MSFT,2.0749419097265505,-0.62406220891354591,-0.50096844231868876,-0.38438740642762387,-0.52862072867247023,-1.9124729813340933,-1.9964678472063149,-1.1224537659968354
2008-10-29T00:00:00,MSFT,0,-0.64293295484711965,-0.5006914131461967,-0.38432183242198081,-0.52123857327402012,-1.8402783207976539,-2.0089073943600497,-1.1416397031852916
2008-10-30T00:00:00,MSFT,-0.30690478061870419,-0.40623874249353542,-0.55617497278939743,-0.38222367502924282,-0.54191607146820464,-1.8040461902491096,-2.0407256526924957,-1.1650079747936219
2008-10-31T00:00:00,MSFT,-0.34728047188505407,-0.17347150775140874,-0.57407047176107018,-0.38382136362062158,-0.56677341868767273,-1.7934711986867973,-2.0842929627449771,-1.1872634899303256
2008-11-01T00:00:00,MSFT,0.043425344885131986,-0.09293793340315587,-0.54551185462711371,-0.39997550651041597,-0.56122324259025591,-1.7687751062124866,-2.1208598144566642,-1.2087062972517753
2008-11-03T00:00:00,MSFT,0.27500173867178296,0.094203264341279194,-0.52239240058100433,-0.43162960308955745,-0.5557666549870085,-1.717777047359377,-2.1475942291701968,-1.2333601868914699
2008-11-04T00:00:00,MSFT,0.86228618036030735,0.39519158575568436,-0.42283366774063458,-0.32667966190811476,-0.51553688862618585,-1.5915777097167423,-2.1364905529516567,-1.2593001977989835
2008-11-05T00:00:00,MSFT,-1.5465165884181147,0.024142232261126585,-0.6403309997153962,-0.43482779111811132,-0.57134405828959889,-1.6303201403478924,-2.2191863144585224,-1.2986494360230778
2008-11-06T00:00:00,MSFT,-1.0789763684109044,-0.90283590731457619,-0.74425739972612803,-0.52391845926573566,-0.59016757095962391,-1.7415922047441807,-2.3397829979292513,-1.3359148474807301
2008-11-07T00:00:00,MSFT,0.55850847880085364,-0.68203274766199573,-0.68624549519017819,-0.49921579320177017,-0.57156548486192948,-1.7818747290285024,-2.429576981090984,-1.3777244366911483
2008-11-08T00:00:00,MSFT,0.11560153602174959,-0.27189849782377995,-0.65107303792557303,-0.45327505368924997,-0.58504511127889081,-1.791647772898787,-2.4985342199164995,-1.4176991044678304
2008-11-10T00:00:00,MSFT,-0.35055885160249822,-0.59918265580111452,-0.72230110488692822,-0.55738082557592317,-0.57299866102739938,-1.822702701184862,-2.5827344058800943,-1.4641315666119232
2008-11-11T00:00:00,MSFT,-0.20478369866602425,-0.66750143321173749,-0.77205787408844584,-0.62318908336627932,-0.61861231630098146,-1.8607651059738546,-2.6776156657841113,-1.5180411664292128
2008-11-12T00:00:00,MSFT,-1.0694564755012952,-0.859755931885958,-0.83635886684527316,-0.69189811412098545,-0.65437037524086838,-1.9473752539653395,-2.7902910083314985,-1.5636906002230471
2008-11-13T00:00:00,MSFT,1.0949015005424574,-0.78671116799318408,-0.72592571252918814,-0.60773968668914158,-0.60076358181635348,-1.9368826024720416,-2.8534494137529389,-1.6216786470492335
2008-11-14T00:00:00,MSFT,-1.3834961520164375,-0.77781653913124227,-0.83612753633438197,-0.68879246079568901,-0.64682936977391881,-2.0077080731800994,-2.9507088653243567,-1.6748322562426017
2008-11-15T00:00:00,MSFT,0.12819064894745971,-0.40766841627628125,-0.81969149708950839,-0.67447636523030263,-0.66636306172518278,-2.0421755159021466,-3.0234797381631973,-1.7338414865695548
2008-11-17T00:00:00,MSFT,-0.84850889906173788,-0.82447700037707061,-0.86152370781259213,-0.7579017774953053,-0.69214542201873142,-2.0970038757404668,-3.0937889711133244,-1.7875435020481076
2008-11-18T00:00:00,MSFT,0.26960807721129521,-0.59701426300922245,-0.79662481123090345,-0.71337357189173745,-0.67100483953309964,-2.1053921053605746,-3.1215057229081804,-1.8398938320103186
2008-11-19T00:00:00,MSFT,-1.6444740858868658,-0.9223154445085251,-0.94160932797044239,-0.7989098762864254,-0.71320420039197108,-2.1799554010566577,-3.1724910058295279,-1.8812710105803063
2008-11-20T00:00:00,MSFT,-0.83094559935593293,-0.90162816086151854,-1.045339183966818,-0.84080070801628437,-0.74629226177861407,-2.2566620848312851,-3.2349793477976316,-1.9284053415852631
2008-11-21T00:00:00,MSFT,2.4626110167196518,-0.74663126701014759,-0.7228762058241347,-0.6010986473663944,-0.58986777540108848,-2.1857114771401034,-3.2223600871039824,-2.002625051426433
2008-11-22T00:00:00,MSFT,-0.095789881902146365,-0.77699099251499693,-0.77095290100884328,-0.65007326770937002,-0.56086615002412088,-2.126471757118312,-3.2146935498188354,-2.0884042236653104
2008-11-24T00:00:00,MSFT,1.1784164972400419,-0.49131961413699765,-0.72365720947656176,-0.53871987715832392,-0.52445752463959561,-2.0141970394286015,-3.1828329448351407,-2.2012504505796615
2008-11-25T00:00:00,MSFT,-0.52796848652333028,-0.53490007771352821,-0.80071365534432803,-0.5734125369035783,-0.63517957096936017,-1.9540733486658728,-3.1826101224221843,-2.3309411263674038
2008-11-26T00:00:00,MSFT,0.47524794122360675,-0.4568640827130121,-0.773885239097172,-0.55405845777400697,-0.56187686103911427,-1.8728765643673446,-3.167675960406183,-2.4766472634279721
2008-11-27T00:00:00,MSFT,-0.11844135480557159,-0.54101153912048494,-0.75705647705286661,-0.55956359997802241,-0.57674887221080973,-1.8000386797305263,-3.1445943948716915,-2.5767167700375513
2008-11-28T00:00:00,MSFT,-0.20566044212968559,-0.75130348539014613,-0.67214548820519049,-0.54386082334843378,-0.58575984205213227,-1.7277580675290634,-3.0920533275392543,-2.6661978149318459
2008-12-01T00:00:00,MSFT,-1.8756223438713282,-0.79467753950394471,-0.72318282070449802,-0.58825033020218687,-0.63425655049753304,-1.7679366974423918,-3.0862512340759785,-2.759878496209788
2008-12-02T00:00:00,MSFT,0.57794067833023055,-0.48410846705314858,-0.73560320559867087,-0.55877156840076303,-0.60669417730845987,-1.7654590109893595,-3.0669303982511518,-2.8594934296578258
2008-12-03T00:00:00,MSFT,0.93972871381346057,-0.4074300912578675,-0.63798559312727965,-0.50158593241740146,-0.57842723068638868,-1.6996278691758409,-3.0093375793475259,-2.9645408758005001
2008-12-04T00:00:00,MSFT,-0.80181959833180882,-0.5935575173257811,-0.73441317557359054,-0.55515809853234976,-0.56015755945653511,-1.6909922778018216,-2.9877396435974868,-3.0741797334794621
2008-12-05T00:00:00,MSFT,0.89319869497973392,-0.35312789252468196,-0.6787982344821486,-0.45619182930146912,-0.52633304810739467,-1.6276457375394511,-2.9389885125559281,-3.1891398799608242
2008-12-06T00:00:00,MSFT,-0.14799392407049328,-0.34924520226340067,-0.69429722639863845,-0.4916061317076596,-0.52863987231348808,-1.5780335180930203,-2.8974756594410214,-3.3088863609186534
2008-12-08T00:00:00,MSFT,1.2972933485279514,0.14586556486906521,-0.59374387205989454,-0.37864806446295374,-0.4329615121656919,-1.4477535206593808,-2.8096614671901396,-3.4342714307706075
2008-12-09T00:00:00,MSFT,-0.24779474457320383,-0.131930333162942,-0.6869639504308398,-0.40497516185588273,-0.41756989826452445,-1.3613503698231142,-2.7630021923382979,-3.5688472059567014
2008-12-10T00:00:00,MSFT,0.012120200621377185,0.17742720096342873,-0.78124349767392987,-0.39789123830461454,-0.41919098769064495,-1.3034655550520187,-2.7631632367467365,-3.7199094487087221
2008-12-11T00:00:00,MSFT,-1.4409591827073991,-0.17621694180330075,-0.90284552516935135,-0.56440533142642169,-0.4934533616849594,-1.3725249931984036,-2.8519263280863991,-3.8902435493100564
2008-12-12T00:00:00,MSFT,0,0,-0.70523227877481276,-0.63459973023060123,-0.50319030165471956,-1.3918044794168725,-2.8504030013289863,-4.0632441020589436
2008-12-13T00:00:00,MSFT,0.091520523393208056,-0.036711304637040705,-0.84773743486164443,-0.5557179178551126,-0.49308174009675004,-1.4285967887660362,-2.9057494564654922,-4.2509117429785803
2008-12-15T00:00:00,MSFT,-0.52797775115735801,0.22322121283788085,-0.9060486853245846,-0.59721632092590415,-0.52424428079141894,-1.5060652279810947,-2.9937632464844226,-4.4546547944579
2008-12-16T00:00:00,MSFT,1.4006543288891573,0.73730087265946254,-0.75216088880562348,-0.49673642162979326,-0.48095085655905156,-1.4683344249789527,-3.0206153399286051,-4.6765320753695807
2008-12-17T00:00:00,MSFT,-0.34310633272890873,0.062528828868954861,-0.7937843772955766,-0.49775059765928398,-0.48468284054968075,-1.4734749059459273,-3.0850130197367869,-4.9196323303887146
2008-12-18T00:00:00,MSFT,-0.72775468194497528,-0.074863663439802441,-0.87450112475461628,-0.57927475658108785,-0.51802433329626496,-1.5588244907288289,-3.2168763959179669,-5.1884454747494253
2008-12-19T00:00:00,MSFT,-0.2446200490949135,-0.39828267633454573,-0.74652408497551959,-0.64626672297413468,-0.53875676191988997,-1.611251212834101,-3.2592034939904702,-5.4588436431684944
2008-12-20T00:00:00,MSFT,0.13938898147428672,-0.25185234627003095,-0.57482522239916656,-0.58472346621807259,-0.53802232030379415,-1.6093165890373904,-3.2254024637630536,-5.7172180037351437
2008-12-22T00:00:00,MSFT,-0.070497108780245246,-0.38095792324465938,-0.5511052528153999,-0.63964627171267807,-0.54315811473889997,-1.6021966480558181,-3.1844106385230639,-5.8793088445083237
2008-12-23T00:00:00,MSFT,0.18667169020925919,-0.32111222894614572,-0.46924504818557666,-0.64237824727386805,-0.53878263501815415,-1.5667601198943417,-3.120575038455963,-5.9053504933488243
2008-12-24T00:00:00,MSFT,-0.18847702050296558,-0.31708147141142562,-0.43946128562349357,-0.61806526151739516,-0.53854456068423362,-1.5408590336204699,-3.0590365253193252,-5.9177657258575502
2008-12-26T00:00:00,MSFT,-0.074209230869190748,0.16672115845073684,-0.45503043461453113,-0.67572274842463742,-0.55213253376821791,-1.5167614314460942,-3.0010460327727051,-5.9314586288474915
2008-12-27T00:00:00,MSFT,0.015129305371152112,0.019860847956876426,-0.89422956218516725,-0.69397061112445746,-0.56563440549701827,-1.5655617174453067,-3.095265042358454,-6.2401718399151109
2008-12-29T00:00:00,MSFT,-0.23052619825672041,-0.27190048837360792,-0.85200051965419532,-0.69383881288290705,-0.60076666831919701,-1.6138743644275813,-3.1666839006543994,-6.4754041934395357
2008-12-30T00:00:00,MSFT,0.50137353154248798,0.047416611638700021,-0.56676802411256599,-0.63940146114644303,-0.59241879155094535,-1.5647902287735314,-3.1139486117784281,-6.5149085984022292
2008-12-31T00:00:00,MSFT,0.21908488383062263,-0.14262728922116041,-0.71008178127931498,-0.632158643599393,-0.57520695952080281,-1.5299114930810229,-3.1140159089052997,-6.679657137092871
2009-01-01T00:00:00,MSFT,-0.15793877792328978,-0.13908879456130727,-0.74978623658372323,-0.6377228894033925,-0.55702543708199892,-1.5199419333625928,-3.1397498382091475,-6.8691770445908507
2009-01-02T00:00:00,MSFT,1.5327084692483981,-0.150709400445832,-0.56616605965872357,-0.59841967632147897,-0.47163059331718388,-1.3633074819285271,-3.0766566781447149,-7.0513689997903697
2009-01-03T00:00:00,MSFT,-0.074869391677714892,-0.10319170526840674,-0.6735192978215474,-0.67347156451960333,-0.47301109934891772,-1.2632819140425557,-3.1057233905793784,-7.3985382784252423
2009-01-05T00:00:00,MSFT,0.30482012720794727,-0.042543900878760442,-0.46394674498792898,-0.70067212266029,-0.49208816933269617,-1.0952283918791295,-3.0096538185825841,-7.4809069684912464
2009-01-06T00:00:00,MSFT,0.29121299062888378,0.44841428505793518,-0.17726838938742709,-0.67990494900409459,-0.51976624216460188,-0.8808826124792456,-2.8090298791989898,-7.3405395569807999
2009-01-07T00:00:00,MSFT,-1.5820343696943397,0.068752933272400757,-0.53020917700311576,-0.82356891570643898,-0.55854462957339657,-0.90532680569307344,-2.8092801513613752,-7.3774893530144894
2009-01-08T00:00:00,MSFT,0.70719321117348755,0.20023225353216359,-0.32619960231352801,-0.76498562541249382,-0.54017122086165581,-0.82915614916298741,-2.71327353010749,-7.2966507280427049
2009-01-09T00:00:00,MSFT,-0.77356974169607517,0.1703824047412128,-0.43048585002709344,-0.84084969075345062,-0.57633135498167742,-0.85569421210653607,-2.688326194228762,-7.2390350387019069
2009-01-10T00:00:00,MSFT,0.14513159206346662,-0.16745914499347772,-0.28008039376629534,-0.83148952650455343,-0.58829407598384909,-0.84964022509845183,-2.6232212997153819,-7.1084110818365041
2009-01-12T00:00:00,MSFT,-0.21206189051016558,-0.12320828508576243,-0.61990168593679273,-0.8590035070718085,-0.67131719321611816,-0.90110804982217085,-2.6824553915142384,-7.2480701445543607
2009-01-13T00:00:00,MSFT,0.61363137253627975,0.21218962133438257,-0.56063622820181891,-0.82195875655868811,-0.61805884068462347,-0.87895118520122439,-2.7096703755502931,-7.4020675684633543
2009-01-14T00:00:00,MSFT,-1.3493766650841936,-0.029158336343338014,-0.65613397064343093,-0.90971457720794469,-0.66717868967988692,-1.0327515699150418,-2.8353087422073506,-7.495416188851709
2009-01-15T00:00:00,MSFT,0.17040623190600884,-0.02946994827549116,-0.59802642973686659,-0.89250427235271534,-0.63219425258679307,-1.144569094693568,-2.9276324191697278,-7.5273529935013519
2009-01-16T00:00:00,MSFT,0.85053231448919675,0.17419225659529208,-0.51502917257655212,-0.81537614255331226,-0.59935949036660352,-1.1409939376912037,-2.9686918233566826,-7.594611826411267
2009-01-17T00:00:00,MSFT,0.10111385024829496,0.14969038863885945,-0.55268791394843697,-0.82007552122591809,-0.63369723313623583,-1.1463294950494098,-3.059321218737499,-7.7679848233091464
2009-01-20T00:00:00,MSFT,-1.6939364551861338,-0.1862809385006341,-0.83260157113797184,-0.89605542027272989,-0.73389758733318278,-1.5219365335233186,-3.5410705117450632,-8.3411089901419935
2009-01-21T00:00:00,MSFT,1.3365987592579007,0.11890551721061056,-0.46103386416198922,-0.84760412008981267,-0.63127803719166165,-1.5644067276702798,-3.6491000828760289,-8.310828731632304
2009-01-22T00:00:00,MSFT,-3.1143414044587692,-0.59356729277382503,-0.61416944446185839,-0.9081433693892933,-0.68485018398604292,-2.0665712620157621,-3.7608459561977474,-7.535998895078583
2009-01-23T00:00:00,MSFT,0.031574738113627987,-0.55506912100426209,-0.68342780180381091,-0.91374951017680262,-0.6983515715325993,-2.4618744958723315,-3.9091747810765631,-7.0888065002734537
2009-01-24T00:00:00,MSFT,0.032056275618644541,-0.64834757875854332,-0.70430634248366875,-0.90512209368761976,-0.70691223553894622,-2.7671704694494998,-4.0489649889807495,-6.7816448834676875
2009-01-26T00:00:00,MSFT,0.5495134744603174,-0.58733315498680105,-0.61567894269574552,-0.89963861931930789,-0.68908162692661012,-2.9208259167539525,-4.1229341833062456,-6.5518805369821509
2009-01-27T00:00:00,MSFT,0.16098578080526785,-0.53586475626621066,-0.58488668255856568,-0.91628097512217233,-0.66427397765914542,-3.0017873642087305,-4.1595851249465685,-6.3513083683154656
2009-01-28T00:00:00,MSFT,0.46964788442606298,-0.73062579783364612,-0.40925840320332163,-0.87324065703768505,-0.64647349772731344,-2.9441088742699404,-4.0874238913912739,-6.1031244549641084
2009-01-29T00:00:00,MSFT,-0.51676037996026836,-0.82655538449737653,-0.6034828349730047,-0.91409640654951918,-0.66729362986320773,-2.9938828739683445,-4.1160864817589422,-5.9697159738436705
2009-01-30T00:00:00,MSFT,-0.64867304467535658,-1.0123226807895302,-0.50344455605099114,-0.95046451670341814,-0.70105067652686204,-2.9968102802824363,-4.0378606639318528,-5.6549309523069136
2009-01-31T00:00:00,MSFT,-0.15564692612093006,-1.1079695876638895,-0.54491289563825207,-0.9627252520113212,-0.73098073125876384,-2.9874479368386493,-3.9656976778427269,-5.3894647310332555
2009-02-02T00:00:00,MSFT,1.2027090004421195,-0.57411510765944318,-0.2966103756445489,-0.85016566346678391,-0.72691707516548265,-2.8446180950884119,-3.8490403852511101,-5.2206318930456268
2009-02-03T00:00:00,MSFT,1.0207691999285837,-0.50536731597500606,-0.21346475821014671,-0.74745427513240736,-0.67534677470813942,-2.6055488692394997,-3.6908907681691026,-5.1067450752249961
2009-02-04T00:00:00,MSFT,0.21013141350134273,-0.31657872177188146,0.053323453275727531,-0.75037648608548346,-0.66915986333960242,-2.3828012968301917,-3.5492865735083998,-5.0299389500588418
2009-02-05T00:00:00,MSFT,0.74365030927388331,-0.19377633525885782,0.27959315767875825,-0.7262951513014928,-0.66096292739200102,-2.1154382622598171,-3.4011309503362406,-5.0130991847715105
2009-02-06T00:00:00,MSFT,1.1461375731004946,0.093719054981182909,0.028794947233336615,-0.64607368306031243,-0.61986069634431695,-1.6755680443916559,-3.0913071391995963,-4.8773481398662462
2009-02-07T00:00:00,MSFT,0.015375340221581565,-0.026719879071328688,0.047037328215641418,-0.68075663786103502,-0.61220313357430256,-1.2956133632899558,-2.8062588837970273,-4.7467485249445867
2009-02-09T00:00:00,MSFT,-0.68170721770748266,0.11250810061016557,-0.2238078248554746,-0.79342512514184782,-0.62440855070189605,-1.0885255135179439,-2.6531305318757434,-4.709520398223904
2009-02-10T00:00:00,MSFT,-0.81250330612168042,-0.10197805646996431,-0.23984561750729386,-0.86428794346000948,-0.67079562293370332,-1.0163998194943522,-2.5630291561731569,-4.6455399528609718
2009-02-11T00:00:00,MSFT,0.70943384931298992,-0.12439593108886803,-0.23138113246040215,-0.834485617401163,-0.65813261871114037,-0.85793409745493143,-2.4360304301956912,-4.6123247417564635
2009-02-12T00:00:00,MSFT,-0.032802034563697478,-0.15411844509493627,-0.22078459046349788,-0.81496567065568648,-0.63415146334313455,-0.72206368233518836,-2.3176951830783667,-4.5745107039974675
2009-02-13T00:00:00,MSFT,-0.3332322141178487,0.15011081068959428,-0.23194223040398612,-0.74684105519094157,-0.65436797518211032,-0.6495539479635003,-2.2292879249851829,-4.5309636639981301
2009-02-14T00:00:00,MSFT,0.068472859922477813,-0.12812095400751797,0.10596749267660548,-0.64711023636357645,-0.65115103142244102,-0.57172132823203781,-2.1217969185111323,-4.4565980893197921
2009-02-17T00:00:00,MSFT,-1.6122874325716792,0.38308478213127373,-0.1971564490605956,-0.79590260726329876,-0.72638148813934134,-0.7320999649465898,-2.1434495964485025,-4.3578936643134547
2009-02-18T00:00:00,MSFT,-0.3023751365693137,0.3109356068778405,-0.38127118092830814,-0.82129766607363153,-0.77155551417095469,-0.90416919236401216,-2.184558057522167,-4.2729630565119487
2009-02-19T00:00:00,MSFT,-0.036513549286902702,0.29917141053631613,-0.26304160046825209,-0.84813327997160703,-0.80516546506855158,-1.0451731941325115,-2.2100947599967231,-4.1763269542312287
2009-02-20T00:00:00,MSFT,0.13001530565960054,0.18633620012322016,-0.3929738777762451,-0.87929079602259497,-0.83399720729219806,-1.1518610488111605,-2.2348843372849996,-4.112535016292739
2009-02-21T00:00:00,MSFT,0.075229403567517256,0.16323211227755161,-0.36732702956212382,-0.87992459651845512,-0.85170793319275107,-1.2293383412536092,-2.2482850475971263,-4.0507283171673762
2009-02-23T00:00:00,MSFT,-1.5439296011634516,-0.29845786878959057,-0.72307868552968846,-0.98785530515784181,-0.90081359971173047,-1.5011484955308971,-2.392694661084303,-4.0295469845294543
2009-02-24T00:00:00,MSFT,-0.078404400377495131,-0.19206896175875821,-0.70764907237310559,-1.0565930371886534,-0.91361544252383653,-1.7310053580468934,-2.5157780078946295,-3.9925400526723993
2009-02-25T00:00:00,MSFT,-0.51793541127957776,-0.14286951913121881,-0.77361700865303462,-1.1679454119953894,-0.97724736391980938,-1.9687875343225019,-2.6458511631917738,-3.9437444731367659
2009-02-26T00:00:00,MSFT,-0.99508053365661853,-0.3189736781379337,-0.66458420819592678,-1.2259486019285835,-0.98202631994131329,-2.1890517689159599,-2.7234260581276524,-3.7704753888171432
2009-02-27T00:00:00,MSFT,-0.48817224342730642,-0.70725922302707578,-0.72652644535068045,-1.0949341978504621,-0.9967925435006838,-2.3720185911647045,-2.7894717100890172,-3.604375754481798
2009-02-28T00:00:00,MSFT,0.065611341722719999,-0.94126191833307982,-0.74464906364791017,-1.2236761095680762,-1.0113045451819396,-2.4919032402085666,-2.8398683373199578,-3.47375204433735
2009-03-02T00:00:00,MSFT,-0.90179761047794194,-1.1677709976179049,-0.76837407915906475,-1.2806700096441401,-1.0120521407770584,-2.6097105900060913,-2.8824743146510934,-3.3217223164706566
2009-03-03T00:00:00,MSFT,-0.25237084783572555,-1.3953562603812357,-1.0056990690321952,-1.3082464364154358,-1.025582666045981,-2.7189601224196833,-2.946784122320742,-3.2243086396112659
2009-03-04T00:00:00,MSFT,0.98764026468480981,-1.4553103829364158,-0.85327554120990157,-1.2459912362767607,-0.98045007622261349,-2.7248578728685877,-2.9709107656978881,-3.1619131660466815
2009-03-05T00:00:00,MSFT,-1.7811161923510339,-1.7337412021695895,-0.91255296149581056,-1.3111582550425054,-1.0494371809491336,-2.791709066625184,-2.9994072205817601,-3.0410201739801903
2009-03-06T00:00:00,MSFT,0.092950522325166582,-1.6080383656971569,-0.8837923163244632,-1.1997656371190166,-1.0530602270225515,-2.812957762205448,-3.0130974734340752,-2.9413984662163792
2009-03-07T00:00:00,MSFT,0,-1.4648790391349018,-0.91715350324700617,-1.0888918914561831,-1.068506846513001,-2.8090030729042668,-3.0204435116505688,-2.8600869390350696
2009-03-09T00:00:00,MSFT,-0.47831707525905293,-1.7160409361671749,-0.96990217780419585,-1.1030295529526308,-1.0986730962413171,-2.805068920127324,-3.026812839223437,-2.7814185609268955
2009-03-10T00:00:00,MSFT,2.810450578004601,-0.9862748729075197,-0.57648135363287545,-0.73265301097295554,-0.87535929554791869,-2.6303795409733999,-2.9663363278697132,-2.7588049942013466
2009-03-11T00:00:00,MSFT,1.1020457731414008,-0.71070313377476224,-0.43063515666011315,-0.61471418465860661,-0.81330860929682813,-2.3945873845925068,-2.8676411244311542,-2.7427830608363624
2009-03-12T00:00:00,MSFT,-0.13062808991827676,-0.76107888692095527,-0.44314994065949381,-0.6340242581667338,-0.83202177779172704,-2.1981135734845751,-2.7812290527015664,-2.7268471002780248
2009-03-13T00:00:00,MSFT,-0.68127791042695451,-0.57342996621419329,-0.52576607108676632,-0.98419722675247023,-0.87134331316990965,-2.0790351947642947,-2.7294992476095081,-2.7092314869002339
2009-03-14T00:00:00,MSFT,-0.01965805933804762,-0.52494382451149568,-0.50839849246932767,-0.94751304833298455,-0.88547949414779603,-1.9747270950957163,-2.6823664540313352,-2.6906863304518374
2009-03-16T00:00:00,MSFT,-0.71497385739510699,-0.66729363988281887,-0.65150888494533199,-0.83636869439211792,-0.94423912121470377,-1.9390167188988743,-2.6724203608267234,-2.6751006919995097
2009-03-17T00:00:00,MSFT,1.2432043659355292,-0.43904077497421412,-0.53736876485441365,-0.8517656153427966,-0.8800847083961727,-1.8138775611027285,-2.620967735234879,-2.671392137781377
2009-03-18T00:00:00,MSFT,0.29409633272305974,-0.40058824494003692,-0.49430362167010633,-0.85394323924782489,-0.88922391699215964,-1.6747798992358629,-2.5576975388167247,-2.6669600387399877
2009-03-19T00:00:00,MSFT,0.1777279101288434,-0.029884433687741758,-0.66561107224990135,-0.8501993214286061,-0.91671128488520659,-1.5521994152104184,-2.5208064849856155,-2.6997994338222049
2009-03-20T00:00:00,MSFT,-0.1796905447297851,-0.052190906111140502,-0.68668542628068974,-0.93566439899317622,-0.9228505200921272,-1.4535438267987917,-2.4915486411682055,-2.7349821181426828
2009-03-21T00:00:00,MSFT,0.06121793603959607,0.076326874400751088,-0.72771361763199416,-0.82254325636432357,-0.93731467734068363,-1.3637115498773185,-2.4711068223845096,-2.786498351753687
2009-03-23T00:00:00,MSFT,2.2348300391985565,0.79101620768079894,-0.47517835584683082,-0.45011608266622882,-0.76990184494207159,-1.0596555141293176,-2.3245083532903759,-2.8398389384996423
2009-03-24T00:00:00,MSFT,-0.62573178800095464,0.75682051850120269,-0.35463476354728385,-0.61671324686158291,-0.76973603945544977,-0.8387670761456989,-2.1805855863499417,-2.847301041585915
2009-03-25T00:00:00,MSFT,-0.018532994750663823,0.75022230666692369,-0.4484303485713596,-0.53899290713827597,-0.76653378576863729,-0.65314692855886847,-2.0627399818963461,-2.8819679276390326
2009-03-26T00:00:00,MSFT,1.5759603807166573,1.324735782889594,-0.16298837874420111,-0.42073992231895341,-0.68905830731411832,-0.30456561288936962,-1.809092241552495,-2.8610442966815417
2009-03-27T00:00:00,MSFT,-1.0822013692252939,1.0934837382439433,-0.31024965206352695,-0.40646038197642376,-0.71149033492952241,-0.13672546683659323,-1.6630547086870777,-2.8719185054958829
2009-03-28T00:00:00,MSFT,0.01807294443219053,0.89592890999798014,-0.28792379654944605,-0.62087771736689712,-0.7231835558823293,0.010108376096924172,-1.519455370752131,-2.8779306659835582
2009-03-30T00:00:00,MSFT,-1.0793993744679202,1.0424871760837042,-0.48214404516601761,-0.6940871885019203,-0.78142238140747999,0.0096521171456890788,-1.4791710458318263,-2.9255451046647836
2009-03-31T00:00:00,MSFT,1.4947542936768774,1.3734789057486649,-0.14183083572651689,-0.54870701810902012,-0.69697548841330192,0.18342601959768134,-1.3000749306290926,-2.9039768925169485
2009-04-01T00:00:00,MSFT,1.5990931519223668,1.7592688979100417,0.034969689755097004,-0.38618426480274437,-0.62654614485986282,0.52209580555977175,-0.99094601765273493,-2.8329216187030131
2009-04-02T00:00:00,MSFT,0.049364056495088668,1.9176246447830685,-0.061147873192828009,-0.39321622477818508,-0.63447374008586288,0.80781836152965525,-0.71300683808795351,-2.7885794565623692
2009-04-03T00:00:00,MSFT,-1.0461194049965785,0.91978610208335965,-0.20217211432793331,-0.49727854230828505,-0.67068916371689435,0.91670339343160379,-0.55327101828951653,-2.7910189514947521
2009-04-04T00:00:00,MSFT,0.051567339898869316,0.67761265967040962,0.015191868992625786,-0.58124646539957592,-0.65593372029455044,0.99292450622654604,-0.39288823655243416,-2.7427817774102614
2009-04-06T00:00:00,MSFT,0,0.72113542348063953,-0.15242105367057485,-0.43275504823425043,-0.64326067490610417,1.0614798255391933,-0.25203302158301827,-2.731044468614571
2009-04-07T00:00:00,MSFT,0.19511001856070262,0.95355312130483916,0.4044262311758291,-0.30694684360637947,-0.65593377885236415,1.1141922878797577,-0.10579973422024551,-2.6651050944396069
2009-04-08T00:00:00,MSFT,0.67729426181497732,1.1361389127173755,0.49685234720874855,-0.31723844508049576,-0.67084782108829788,1.2157090959663024,0.072737346792133381,-2.5793381695473676
2009-04-09T00:00:00,MSFT,0.7583936271782763,1.5312477221066556,0.60267399793010556,-0.27263097100216094,-0.60917005354890374,1.3572593286747574,0.27967811078986698,-2.4701003450431021
2009-04-10T00:00:00,MSFT,-0.017536054321199292,1.2191261521680998,0.51423660218160461,-0.2392421236858166,-0.6183428373924138,1.4503801251669732,0.45186259337088208,-2.3677549890109248
