timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2003-07-24T00:00:00,EURCAD,0.13435901713103501,-0.45765808070257152,0.12758048315084822
2003-07-25T00:00:00,EURCAD,0.20212377500297496,-0.39072115586879713,0.1362323805993256
2003-07-28T00:00:00,EURCAD,0.26956286503346899,-0.32373130267570682,0.1462445161884616
2003-07-29T00:00:00,EURCAD,0.30651052980923443,-0.271516203039191,0.15270339988945819
2003-07-30T00:00:00,EURCAD,0.36247257386368659,-0.20928640213053121,0.16267961172765025
2003-07-31T00:00:00,EURCAD,0.32232218291472159,-0.1975580102895273,0.1591524261692813
2003-08-01T00:00:00,EURCAD,0.27657365589888155,-0.1919242378427175,0.15417528321824553
2003-08-04T00:00:00,EURCAD,0.3480438612100879,-0.12714210511818538,0.16576705346437984
2003-08-05T00:00:00,EURCAD,0.41132013795035516,-0.066940169021478063,0.17797059318520969
2003-08-06T00:00:00,EURCAD,0.45111855236562109,-0.018161130446958988,0.18783523037512762
2003-08-07T00:00:00,EURCAD,0.4361194242290013,0.00085222322246461763,0.1909411326003454
2003-08-08T00:00:00,EURCAD,0.34814095101607406,-0.019203480035321671,0.18253296263769409
2003-08-11T00:00:00,EURCAD,0.22895152702794114,-0.058890091270678721,0.16726559585544853
2003-08-12T00:00:00,EURCAD,0.0865812463690738,-0.11599070358251455,0.14652286316067864
2003-08-13T00:00:00,EURCAD,-0.037462931960263145,-0.16933841735395611,0.12598167799523061
2003-08-14T00:00:00,EURCAD,-0.070524364737654888,-0.1807969846598696,0.11715408662251037
2003-08-15T00:00:00,EURCAD,-0.16206672153701682,-0.22374481798024706,0.099037328573640157
2003-08-18T00:00:00,EURCAD,-0.31202943204181655,-0.29989701297959254,0.070530352846987027
2003-08-19T00:00:00,EURCAD,-0.42519224036729569,-0.36399359366051653,0.046356099460500767
2003-08-20T00:00:00,EURCAD,-0.48761721402731273,-0.40943882011237276,0.030244674792367067
2003-08-21T00:00:00,EURCAD,-0.69003093313883468,-0.52825650025461246,-0.0077481042556879192
2003-08-22T00:00:00,EURCAD,-0.95083102285289511,-0.68193060503923142,-0.058573229837702113
2003-08-25T00:00:00,EURCAD,-1.1846107060437703,-0.8307421851150214,-0.10976500421444704
2003-08-26T00:00:00,EURCAD,-1.4092757797510316,-0.98115132241486558,-0.16379283166663308
2003-08-27T00:00:00,EURCAD,-1.5085154508409262,-1.0716926486435194,-0.20390046395219155
2003-08-28T00:00:00,EURCAD,-1.6163171484240437,-1.1649538559959163,-0.24630120614454032
2003-08-29T00:00:00,EURCAD,-1.650772413962734,-1.2228390760064409,-0.27980637372794992
2003-09-01T00:00:00,EURCAD,-1.6959054318503621,-1.2766281721573545,-0.31293723297860465
2003-09-02T00:00:00,EURCAD,-1.7449681941988826,-1.33099772605655,-0.34596902779978106
2003-09-03T00:00:00,EURCAD,-1.8046120116319659,-1.386500034490999,-0.37888467253068298
2003-09-04T00:00:00,EURCAD,-1.8225319438545071,-1.4257216709365943,-0.40764274156537256
2003-09-05T00:00:00,EURCAD,-1.8220701548244453,-1.4550807518674658,-0.43367202607635486
2003-09-12T00:00:00,EURCAD,-1.6362453014431924,-1.3994066013970723,-0.43968442254791257
2003-09-22T00:00:00,EURCAD,-1.4977305592621946,-1.3586494942563911,-0.44835212294522259
2003-09-23T00:00:00,EURCAD,-1.3062782976292413,-1.2837919271677956,-0.44766285386040972
2003-09-24T00:00:00,EURCAD,-1.1412578224707526,-1.2169465832563338,-0.44825002953219806
2003-09-25T00:00:00,EURCAD,-1.0075689256806588,-1.1563435040355505,-0.44854751916158619
2003-09-26T00:00:00,EURCAD,-0.8447792046568311,-1.0726491603151196,-0.44141695820910826
2003-09-30T00:00:00,EURCAD,-0.58818851952201012,-0.93250853703976289,-0.41854487702380982
2003-10-01T00:00:00,EURCAD,-0.37086774155664831,-0.80573090806355863,-0.39733193705116288
2003-10-02T00:00:00,EURCAD,-0.24051784503663687,-0.71832439522598923,-0.3842790105352889
2003-10-03T00:00:00,EURCAD,-0.18514848075875473,-0.66840080316240724,-0.37979102461361686
2003-10-06T00:00:00,EURCAD,-0.065983730651389419,-0.58211793108137033,-0.3648868634603295
2003-10-07T00:00:00,EURCAD,0.028947311595417698,-0.50659106614684724,-0.35195905737966487
2003-10-08T00:00:00,EURCAD,0.14990497239692327,-0.41517910762821447,-0.33426756045413308
2003-10-09T00:00:00,EURCAD,0.23176374597562741,-0.34149366436189504,-0.31980580660010299
2003-10-10T00:00:00,EURCAD,0.22548572318476121,-0.31515151513168183,-0.31656030502261173
2003-10-13T00:00:00,EURCAD,0.14941952425117672,-0.32859016004430719,-0.32287996572860983
2003-10-14T00:00:00,EURCAD,0.11826382005357207,-0.32325852656726256,-0.32555389835165105
2003-10-15T00:00:00,EURCAD,0.036097304970566492,-0.34669271084696279,-0.33440107589448004
2003-10-16T00:00:00,EURCAD,-0.11253843533724464,-0.41085260239040139,-0.35381355206783571
2003-10-17T00:00:00,EURCAD,-0.19678867162604646,-0.44435653703461914,-0.36500586469507224
2003-10-20T00:00:00,EURCAD,-0.26563070687773321,-0.47240330017441184,-0.37482964304385957
2003-10-21T00:00:00,EURCAD,-0.33391033949534843,-0.50391164007867473,-0.38650318574254494
2003-11-03T00:00:00,EURCAD,-0.39809794192555992,-0.53465773161755725,-0.39730612006302674
2003-11-04T00:00:00,EURCAD,-0.48144993406296466,-0.57768905347002741,-0.41086480753718263
2003-11-05T00:00:00,EURCAD,-0.55327021507848861,-0.61724213601805622,-0.42390351529927667
2003-11-06T00:00:00,EURCAD,-0.59101359835976597,-0.64137068170059008,-0.43439912451130203
2003-11-07T00:00:00,EURCAD,-0.65125853994723271,-0.67821989405524663,-0.44758319377280237
2003-11-10T00:00:00,EURCAD,-0.78732648292882257,-0.75718477426415376,-0.46995208352041296
2003-11-11T00:00:00,EURCAD,-0.87793332742708585,-0.82049070939996382,-0.49381811580285401
2003-11-12T00:00:00,EURCAD,-0.93259510780273214,-0.87180293090324101,-0.52023862785942299
2003-11-13T00:00:00,EURCAD,-0.94310304295309244,-0.9032599871483552,-0.54571940704102395
2003-11-14T00:00:00,EURCAD,-0.89093469621334487,-0.90082050107209599,-0.5646591890630237
2003-11-17T00:00:00,EURCAD,-0.79228849709601734,-0.86628365819515252,-0.57301179353760434
2003-11-18T00:00:00,EURCAD,-0.61841254045255589,-0.78684508887142079,-0.57104950207104366
2003-11-19T00:00:00,EURCAD,-0.49667363038673751,-0.72875083832039034,-0.57311068965932055
2003-11-20T00:00:00,EURCAD,-0.38076339780543544,-0.67154721973705467,-0.57673949019697068
2003-11-21T00:00:00,EURCAD,-0.28027834228293247,-0.61323813256312254,-0.57427978878858499
2003-11-24T00:00:00,EURCAD,-0.19002524419546055,-0.55679165440465883,-0.57089994117346266
2003-11-25T00:00:00,EURCAD,-0.16076153980855293,-0.54025247792187048,-0.58520849835780475
2003-11-26T00:00:00,EURCAD,-0.061537871733192397,-0.48524021022981145,-0.59111541055922401
2003-11-27T00:00:00,EURCAD,0.046361896773531759,-0.42166476181935142,-0.59433751088026221
2003-11-28T00:00:00,EURCAD,0.15824919925021549,-0.34804236931891708,-0.5897470678617871
2003-12-02T00:00:00,EURCAD,0.33163958296496404,-0.22851360405810101,-0.5627496590824731
2003-12-03T00:00:00,EURCAD,0.51905547514500638,-0.091410046779778972,-0.52405552042410652
2003-12-04T00:00:00,EURCAD,0.73097210187500472,0.069585958623994734,-0.47055439377917485
2003-12-05T00:00:00,EURCAD,0.91666367508457625,0.2222667841189141,-0.41633327519904678
2003-12-08T00:00:00,EURCAD,1.0510060868357411,0.34790670035699539,-0.37302759400011948
2003-12-09T00:00:00,EURCAD,1.2273270246797394,0.5047559782610187,-0.30920588104223307
2003-12-10T00:00:00,EURCAD,1.3124721931379706,0.61246771442283776,-0.26073683879324733
2003-12-16T00:00:00,EURCAD,1.5270254283267772,0.79572187007946704,-0.17138670914265777
2003-12-17T00:00:00,EURCAD,1.6864100870134282,0.94961912204364085,-0.092033536175373257
2003-12-18T00:00:00,EURCAD,1.792453357796941,1.0732665246707767,-0.023732966576144092
2003-12-19T00:00:00,EURCAD,1.8594529793495767,1.1741022720552299,0.033865570827544857
2003-12-22T00:00:00,EURCAD,1.8883346580688318,1.251998105084793,0.082438752826765258
2003-12-23T00:00:00,EURCAD,1.8714370206754687,1.3039418938739451,0.12047532814049311
2003-12-24T00:00:00,EURCAD,1.7986986550546888,1.3212229692844057,0.14833957374082549
2003-12-25T00:00:00,EURCAD,1.7417946301166563,1.3414191522076702,0.17623003276078131
2003-12-26T00:00:00,EURCAD,1.6723048562314413,1.3487912989665607,0.20079480495370916
2003-12-29T00:00:00,EURCAD,1.6373917324651299,1.3703101371555024,0.22862217106636035
2003-12-30T00:00:00,EURCAD,1.5693743925016648,1.3741512560575946,0.25121133963112097
2003-12-31T00:00:00,EURCAD,1.5301199239678456,1.392499240798774,0.27710617319507391
2004-01-01T00:00:00,EURCAD,1.4930201191128591,1.4079933881665805,0.30270007037619012
2004-01-02T00:00:00,EURCAD,1.4375062879034999,1.4128136220638385,0.32581598956919766
2004-01-05T00:00:00,EURCAD,1.3709107910692304,1.3951092590212095,0.34366582898720222
2004-01-06T00:00:00,EURCAD,1.3485972808035553,1.3971168117661108,0.3658851585191556
2004-01-07T00:00:00,EURCAD,1.2931072030399797,1.3792821465532874,0.38292396956409214
2004-01-08T00:00:00,EURCAD,1.2557910378429584,1.3680655291897612,0.40101892148309992
2004-01-09T00:00:00,EURCAD,1.2081308082846955,1.3510361557236548,0.41749920708183513
2004-01-12T00:00:00,EURCAD,1.1458574772550831,1.3238320518125442,0.43105050827713298
2004-01-13T00:00:00,EURCAD,1.0813092013743815,1.291684855897413,0.44257012217183755
2004-01-14T00:00:00,EURCAD,1.0465496453288987,1.2725422644265667,0.45616217524446112
2004-01-15T00:00:00,EURCAD,0.9999688456807283,1.2471036349086726,0.46763770454207798
2004-01-16T00:00:00,EURCAD,0.89966335104406914,1.1931864597799207,0.47187513713645551
2004-01-19T00:00:00,EURCAD,0.80959348711665802,1.1401826465197418,0.47474528982903391
2004-01-20T00:00:00,EURCAD,0.78795125903663576,1.1210205865988778,0.48434768973499415
2004-01-21T00:00:00,EURCAD,0.82272845799002847,1.1296452624181046,0.49910541366727851
2004-01-22T00:00:00,EURCAD,0.86275947161321731,1.1427165703299955,0.51458547382901276
2004-01-23T00:00:00,EURCAD,0.89898878706962415,1.1571942880663069,0.53083553673154227
2004-01-26T00:00:00,EURCAD,0.88027042732323424,1.1482449341712651,0.54359644655218053
2004-01-27T00:00:00,EURCAD,0.90141181764312028,1.1578711330194245,0.55926748687483085
2004-01-28T00:00:00,EURCAD,0.9117319284395341,1.1652742577369886,0.57566152403000603
2004-01-29T00:00:00,EURCAD,0.92508484062415519,1.1787474969618734,0.59539373490474268
2004-01-30T00:00:00,EURCAD,0.94095023369508468,1.1921685524272239,0.61446209248437478
2004-02-02T00:00:00,EURCAD,0.9794046626995746,1.2176112365230789,0.63602450790084819
2004-02-03T00:00:00,EURCAD,1.0527418440479044,1.261611259362031,0.66115242994744317
2004-02-04T00:00:00,EURCAD,1.0948297920550307,1.2943523009566831,0.68611400403479794
2004-02-05T00:00:00,EURCAD,1.1468799688222591,1.3357347957518433,0.71464012384908771
2004-02-06T00:00:00,EURCAD,1.1966086241851184,1.3786584124505767,0.74498203584513212
2004-02-09T00:00:00,EURCAD,1.2466820332734874,1.4221202944070619,0.77557171560993121
2004-02-10T00:00:00,EURCAD,1.2952198732883391,1.470055617719519,0.81049206533546403
2004-02-11T00:00:00,EURCAD,1.3499111005692956,1.5343434864305154,0.85796877276528749
2004-02-12T00:00:00,EURCAD,1.4008023931273343,1.5977150953750878,0.90715353353876638
2004-02-13T00:00:00,EURCAD,1.4074187712212574,1.6415298498275974,0.95651240404524185
2004-02-16T00:00:00,EURCAD,1.4232156822903159,1.6870981373156915,1.0063537361697235
2004-02-17T00:00:00,EURCAD,1.4335047272257244,1.7244689172737118,1.0528719407268012
2004-02-18T00:00:00,EURCAD,1.4292832401955697,1.7517555265065037,1.0975972842287993
2004-02-19T00:00:00,EURCAD,1.452173047621766,1.7800684261645507,1.1343706294446148
2004-02-20T00:00:00,EURCAD,1.406735698708971,1.7844083297940339,1.1775132987342332
2004-02-23T00:00:00,EURCAD,1.3798285317120964,1.7968938171998279,1.2241662653397372
2004-02-24T00:00:00,EURCAD,1.3892639218818033,1.8283324617318861,1.2773614747438573
2004-02-25T00:00:00,EURCAD,1.326846528689025,1.8294476615399604,1.3341209849568518
2004-02-26T00:00:00,EURCAD,1.2999516877321347,1.8601830202665968,1.4113450212290406
2004-02-27T00:00:00,EURCAD,1.2579300641177529,1.8755586881636663,1.484256466801843
2004-03-01T00:00:00,EURCAD,1.222910671123379,1.8967913830010952,1.5658787311889477
2004-03-02T00:00:00,EURCAD,1.0655858582112097,1.8554476522454526,1.643523390091878
2004-03-03T00:00:00,EURCAD,0.87438172262491221,1.7785938432437878,1.7051862140612597
2004-03-04T00:00:00,EURCAD,0.64707918418753541,1.6668339454226477,1.7517594152712022
2004-03-05T00:00:00,EURCAD,0.49228819506398069,1.5818658079745047,1.7993470388133601
2004-03-08T00:00:00,EURCAD,0.3558706661765883,1.5008976188375545,1.847578211961489
2004-03-09T00:00:00,EURCAD,0.19601121568959334,1.4083525846151972,1.9008110492009316
2004-03-10T00:00:00,EURCAD,-0.01636100243902892,1.2481235365423358,1.8969988810535499
2004-03-11T00:00:00,EURCAD,-0.15450517623127846,1.1436804380186061,1.932086892512586
2004-03-12T00:00:00,EURCAD,-0.2538254624859641,1.0136101945277505,1.9004301372971517
2004-03-15T00:00:00,EURCAD,-0.28456770128139625,0.92466945412784729,1.8808280156755692
2004-03-16T00:00:00,EURCAD,-0.30931414257064138,0.84190203458378787,1.8624066203229082
2004-03-17T00:00:00,EURCAD,-0.32836280518450756,0.76557007346533157,1.8462769974397066
2004-03-18T00:00:00,EURCAD,-0.28955588575340152,0.72701294194515498,1.8442020603784028
2004-03-19T00:00:00,EURCAD,-0.28222545311027214,0.67498511811777695,1.8391215522670823
2004-03-22T00:00:00,EURCAD,-0.23851822961977001,0.65263847522635221,1.8548807123425977
2004-03-23T00:00:00,EURCAD,-0.20839714610236676,0.62518679117407572,1.8671315981898704
2004-03-24T00:00:00,EURCAD,-0.30604667925230256,0.5237669953325309,1.8502006558338371
2004-03-25T00:00:00,EURCAD,-0.47777544503665753,0.36733130960583077,1.7898108888435971
2004-03-26T00:00:00,EURCAD,-0.70263627543720397,0.17151680833976032,1.7030748173411154
2004-03-29T00:00:00,EURCAD,-0.90652361856772889,-0.021376803701694518,1.6015469636893429
2004-03-30T00:00:00,EURCAD,-1.0663721397865535,-0.19131530677327399,1.5050078887741329
2004-03-31T00:00:00,EURCAD,-1.0753577150432747,-0.26282259086952869,1.4825007140875663
2004-04-01T00:00:00,EURCAD,-1.051597730005821,-0.31096637853886683,1.4661086703712338
2004-04-02T00:00:00,EURCAD,-1.1285055185494515,-0.41882293782211555,1.3885990648757156
2004-04-05T00:00:00,EURCAD,-1.2603485548541504,-0.55980183022669683,1.2689209069463636
2004-04-06T00:00:00,EURCAD,-1.2995210173414349,-0.64318614858396561,1.1895836899435035
2004-04-07T00:00:00,EURCAD,-1.3020197143029697,-0.70111113469528086,1.1262758683965313
2004-04-08T00:00:00,EURCAD,-1.2588302469711181,-0.72793068525332882,1.0839200272153324
2004-04-09T00:00:00,EURCAD,-1.1948680104669496,-0.73757423142589051,1.0512337411725041
2004-04-12T00:00:00,EURCAD,-1.1067313888849839,-0.72780088970638812,1.0258452024221594
2004-04-13T00:00:00,EURCAD,-1.1156373858556266,-0.76726814736598281,0.96811938063199543
2004-04-14T00:00:00,EURCAD,-1.0628214832957485,-0.77134701748681034,0.9426025281528243
2004-04-15T00:00:00,EURCAD,-1.0040338894217253,-0.76843367733796841,0.92075736279766829
2004-04-16T00:00:00,EURCAD,-0.92830225933010158,-0.75090057734874316,0.89801104610041593
2004-04-19T00:00:00,EURCAD,-0.84589725601693644,-0.72512408870388856,0.87809987410283064
2004-04-20T00:00:00,EURCAD,-0.80900167111050336,-0.72055523528485976,0.84785254090147222
2004-04-21T00:00:00,EURCAD,-0.76833669240164082,-0.7118779000687917,0.82101584935120109
2004-04-22T00:00:00,EURCAD,-0.70130410823761757,-0.68615218202685857,0.80275102207121407
2004-04-23T00:00:00,EURCAD,-0.65476010081616387,-0.6690045272531846,0.78195845065555325
2004-04-26T00:00:00,EURCAD,-0.6640610469122703,-0.68026418735497163,0.74586661483121663
2004-04-27T00:00:00,EURCAD,-0.62034385803076342,-0.66276912153525225,0.72596798163298737
2004-04-28T00:00:00,EURCAD,-0.49466924858552902,-0.5977657230754333,0.72948904755556776
2004-04-29T00:00:00,EURCAD,-0.33868296551522226,-0.51130335676147809,0.74566435212860771
2004-04-30T00:00:00,EURCAD,-0.18108692738714535,-0.42026352602795647,0.77245544031473867
2004-05-03T00:00:00,EURCAD,-0.068292104408697429,-0.34820076664172173,0.79172702736732747
2004-05-04T00:00:00,EURCAD,0.13863009622475642,-0.21783225435065798,0.83383942386997223
2004-05-05T00:00:00,EURCAD,0.37481117252737811,-0.061978264767132543,0.88513996361020186
2004-05-06T00:00:00,EURCAD,0.53798814527541272,0.058492527788655546,0.93369762442060245
2004-05-07T00:00:00,EURCAD,0.56782911652238788,0.10581498245418726,0.96580891711872874
2004-05-10T00:00:00,EURCAD,0.61089688685513155,0.1610540905799891,1.0026540432962512
2004-05-11T00:00:00,EURCAD,0.64026836515815555,0.20870463033170189,1.0419666840769024
2004-05-12T00:00:00,EURCAD,0.70131564764558474,0.27692505210192381,1.0779447060269765
2004-05-13T00:00:00,EURCAD,0.71966307202995783,0.32105843788205246,1.1136629559089957
2004-05-14T00:00:00,EURCAD,0.77343773240367142,0.38550718192076333,1.1591448805471725
2004-05-17T00:00:00,EURCAD,0.9714546258258121,0.53613999931871703,1.2152486566896663
2004-05-18T00:00:00,EURCAD,1.0557056919228112,0.62743829491964964,1.2867701629534345
2004-05-19T00:00:00,EURCAD,1.0583605186089149,0.67277510420495046,1.3232772635842542
2004-05-20T00:00:00,EURCAD,0.95627193223973517,0.656127255679261,1.3506271874678126
2004-05-21T00:00:00,EURCAD,0.93406858773315926,0.68229217607648174,1.4078091405559967
2004-05-24T00:00:00,EURCAD,0.88207573912509341,0.68546130522949955,1.4316443036175825
2004-05-25T00:00:00,EURCAD,0.94471419935650969,0.75130851161326984,1.4712296371458862
2004-05-26T00:00:00,EURCAD,0.98943234927302204,0.80731551894056874,1.5055420979880103
2004-05-27T00:00:00,EURCAD,1.0602690836755055,0.87749359290096463,1.5385385971871468
2004-05-28T00:00:00,EURCAD,1.0893329199911082,0.91926494356220489,1.5408486650924693
2004-05-31T00:00:00,EURCAD,1.0801018025353333,0.93874843262484353,1.5403861905957017
2004-06-01T00:00:00,EURCAD,1.135378355050795,0.9906282224213272,1.5389542774742042
2004-06-02T00:00:00,EURCAD,1.1108254732554761,1.0004644377631571,1.5380768551021715
2004-06-03T00:00:00,EURCAD,1.0931632570499854,1.011496012541232,1.5371790421528166
2004-06-04T00:00:00,EURCAD,1.0403092974945503,1.0013471455557854,1.5343871809141991
2004-06-07T00:00:00,EURCAD,0.98714978404853182,0.98876852397674697,1.5339308865757819
2004-06-08T00:00:00,EURCAD,0.91159231267135499,0.96030795790567969,1.5285934119441718
2004-06-09T00:00:00,EURCAD,0.72812766714060084,0.86603428324920473,1.5042575724662726
2004-06-10T00:00:00,EURCAD,0.64415462890959674,0.8212584249461482,1.4939825333628665
2004-06-11T00:00:00,EURCAD,0.51221262715777494,0.74512935662154689,1.4734241310000145
2004-06-14T00:00:00,EURCAD,0.52315913482531684,0.74506456491512862,1.4717238965519037
2004-06-15T00:00:00,EURCAD,0.57430187091501572,0.76796560520009438,1.4747124476061977
2004-06-16T00:00:00,EURCAD,0.52018273327273534,0.73457128628578539,1.4666526869138179
2004-06-17T00:00:00,EURCAD,0.49421589649300024,0.71570782989303006,1.4631390411463443
2004-06-18T00:00:00,EURCAD,0.48211075844939916,0.70372164228248313,1.4603852437943761
2004-06-21T00:00:00,EURCAD,0.45948290262931518,0.68554801096972551,1.4553737422116537
2004-06-22T00:00:00,EURCAD,0.39199472440440081,0.64386845967214956,1.4503814704175093
2004-06-23T00:00:00,EURCAD,0.32919356047336301,0.60697666504609582,1.4596260888699404
2004-06-24T00:00:00,EURCAD,0.24283307880920832,0.55735677970989039,1.4740398516506175
2004-06-25T00:00:00,EURCAD,0.19545363495218029,0.52882927784447165,1.5014322523972836
2004-06-28T00:00:00,EURCAD,0.14016160220011747,0.48578933617457276,1.4970828583234235
2004-06-29T00:00:00,EURCAD,-0.014883872326615625,0.38107290779130309,1.4621863556096359
2004-06-30T00:00:00,EURCAD,-0.15691492413926819,0.28555804170706639,1.4533666787995285
2004-07-01T00:00:00,EURCAD,-0.33297362455704821,0.17470740268007531,1.4744927355765838
2004-07-02T00:00:00,EURCAD,-0.40551195279280317,0.11311053353531005,1.4980386791829174
2004-07-05T00:00:00,EURCAD,-0.47451821607855516,0.049492780828503259,1.5138037818043479
2004-07-06T00:00:00,EURCAD,-0.52140143983602083,-0.0064747966763576926,1.5155640272377204
2004-07-07T00:00:00,EURCAD,-0.52744199515476753,-0.040423387763283615,1.5191009607732762
2004-07-08T00:00:00,EURCAD,-0.55183546871457079,-0.085932078967439374,1.506838140292073
2004-07-09T00:00:00,EURCAD,-0.54995954395267432,-0.10839822299493926,1.5558661678480568
2004-07-12T00:00:00,EURCAD,-0.54787050906764312,-0.13435192125045067,1.5695999878491358
2004-07-13T00:00:00,EURCAD,-0.62044225651574858,-0.20402882964514957,1.5553231932197027
2004-07-14T00:00:00,EURCAD,-0.57520790300464864,-0.20613820866161436,1.5697748785571668
2004-07-15T00:00:00,EURCAD,-0.56087801336930676,-0.22371294721235638,1.5724374109571539
2004-07-16T00:00:00,EURCAD,-0.57988576546191151,-0.25814570108388796,1.5912803767677672
2004-07-19T00:00:00,EURCAD,-0.65346789935187233,-0.32504594624664279,1.5896379318758664
2004-07-20T00:00:00,EURCAD,-0.79654517021624582,-0.43536477124252154,1.5322757325903997
2004-07-21T00:00:00,EURCAD,-0.87606383382185316,-0.51312417732479865,1.506951089541307
2004-07-22T00:00:00,EURCAD,-1.0610887815532239,-0.65488835037459237,1.4767603515409347
2004-07-23T00:00:00,EURCAD,-1.3175856010124654,-0.83998875645175941,1.3163067446790118
2004-07-26T00:00:00,EURCAD,-1.3227358135426404,-0.88884485473020236,1.2418454664591283
2004-07-27T00:00:00,EURCAD,-1.3887906134712147,-0.96712186507513831,1.1214931783750384
2004-07-28T00:00:00,EURCAD,-1.4611908337066215,-1.0476703079271537,0.99287597872829292
2004-07-29T00:00:00,EURCAD,-1.5461462063076168,-1.133401535558519,0.85477452681426169
2004-07-30T00:00:00,EURCAD,-1.5773021480342879,-1.1939861141461383,0.75810388685210706
2004-08-02T00:00:00,EURCAD,-1.6026472994377674,-1.2548940652337923,0.6831172430700253
2004-08-03T00:00:00,EURCAD,-1.6730405983343666,-1.3308979312411375,0.57176381419983624
2004-08-04T00:00:00,EURCAD,-1.7034825995195757,-1.3806249685861527,0.46473303262628451
2004-08-05T00:00:00,EURCAD,-1.6965817645023897,-1.4111439043222207,0.37833808535109559
2004-08-06T00:00:00,EURCAD,-1.5504282151656641,-1.3680463424001685,0.34628049572200276
2004-08-09T00:00:00,EURCAD,-1.3914168612464817,-1.3109539468246547,0.32658925736765471
2004-08-10T00:00:00,EURCAD,-1.2645446451816731,-1.261780912253097,0.30284617501656746
2004-08-11T00:00:00,EURCAD,-1.1211946373387012,-1.1986360585493323,0.29034328570967266
2004-08-12T00:00:00,EURCAD,-0.94585787007145816,-1.1263641210187973,0.30527114854087456
2004-08-13T00:00:00,EURCAD,-0.85896661030130739,-1.0852744955130651,0.29370509620919444
2004-08-16T00:00:00,EURCAD,-0.81058938402651415,-1.0584742990053986,0.27235468025167447
2004-08-17T00:00:00,EURCAD,-0.76546728917483498,-1.02776430673692,0.24910591717882413
2004-08-18T00:00:00,EURCAD,-0.75945267048932874,-1.0183287780127741,0.21851566668533864
2004-08-19T00:00:00,EURCAD,-0.783476152554895,-1.024578293907576,0.18036828106389077
2004-08-20T00:00:00,EURCAD,-0.83853531127900605,-1.0544711203026724,0.13751487915656857
2004-08-23T00:00:00,EURCAD,-0.95082999998208317,-1.1139183212336068,0.077151819832490226
2004-08-24T00:00:00,EURCAD,-1.0912451674861192,-1.1933463981810757,0.0074559317913234511
2004-08-25T00:00:00,EURCAD,-1.2158257122711238,-1.2681375795371921,-0.062125421791696389
2004-08-26T00:00:00,EURCAD,-1.2717924396657232,-1.3118825130673339,-0.11731033154540359
2004-08-27T00:00:00,EURCAD,-1.3580106865546882,-1.3816814537481554,-0.17887871073657113
2004-08-30T00:00:00,EURCAD,-1.3584557534641117,-1.4040139263934088,-0.2232352990930794
2004-08-31T00:00:00,EURCAD,-1.2922930265079768,-1.3951892607371039,-0.2515770831207722
2004-09-01T00:00:00,EURCAD,-1.2524838792043231,-1.3929594082687342,-0.28446674652582132
2004-09-02T00:00:00,EURCAD,-1.2860473526326388,-1.4237693481452736,-0.33273445214427644
2004-09-03T00:00:00,EURCAD,-1.3752669188081714,-1.4741138954386959,-0.39289931015813179
2004-09-06T00:00:00,EURCAD,-1.4233346026419851,-1.4961237225884869,-0.44364173055360889
2004-09-07T00:00:00,EURCAD,-1.4959423576344189,-1.534970673950538,-0.49982799074126494
2004-09-08T00:00:00,EURCAD,-1.4772800527863228,-1.5329987637067031,-0.53806623706513257
2004-09-09T00:00:00,EURCAD,-1.461292962034747,-1.5465225723209792,-0.58046187000178429
2004-09-10T00:00:00,EURCAD,-1.4195293011242101,-1.5568192234137563,-0.62158679164540531
2004-09-13T00:00:00,EURCAD,-1.2876564478180108,-1.505697082765012,-0.63836322819364433
2004-09-14T00:00:00,EURCAD,-1.2461266624520637,-1.5004412072022135,-0.67207428137264436
2004-09-15T00:00:00,EURCAD,-1.2657666146273345,-1.5261984053227484,-0.71769561203773158
2004-09-16T00:00:00,EURCAD,-1.2984677115998038,-1.5576968893889989,-0.76583046983786995
2004-09-17T00:00:00,EURCAD,-1.2698673936950986,-1.5548114949135368,-0.80090516063568484
2004-09-20T00:00:00,EURCAD,-1.2713867583174412,-1.5646364443046721,-0.84005917178631317
2004-09-21T00:00:00,EURCAD,-1.1935405322118775,-1.5333495283060652,-0.86409296125430035
2004-09-22T00:00:00,EURCAD,-1.2128379942816547,-1.5511250703700434,-0.90588272662994929
2004-09-23T00:00:00,EURCAD,-1.2515285485422962,-1.5770984773214092,-0.94999864541024792
2004-09-24T00:00:00,EURCAD,-1.2931174826809557,-1.5884125182423849,-0.98158204734201382
2004-09-27T00:00:00,EURCAD,-1.3156869869986314,-1.5929974398266038,-1.0108269030129748
2004-09-28T00:00:00,EURCAD,-1.3086203444304532,-1.5825369296649729,-1.033781514649877
2004-09-29T00:00:00,EURCAD,-1.3032657729202379,-1.5819655544250226,-1.0644121007583489
2004-09-30T00:00:00,EURCAD,-1.282660178299835,-1.5747058863724952,-1.0932857978498971
2004-10-01T00:00:00,EURCAD,-1.2768361316435044,-1.5749396864903322,-1.1249284498961054
2004-10-03T00:00:00,EURCAD,-1.2766114917806812,-1.5822895301025008,-1.1621363342879893
2004-10-04T00:00:00,EURCAD,-1.2817713950899792,-1.5889783960556696,-1.1972332901764056
2004-10-05T00:00:00,EURCAD,-1.351180878301899,-1.6275957763865887,-1.2423689391824964
2004-10-06T00:00:00,EURCAD,-1.4320732156341729,-1.6699911218454377,-1.2859215452820874
