timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2007-03-23T00:00:00,EURUSD,-0.88400007437917083,0.71505880147968748,0.4768204982073968,1.1163593328867254,1.7897042674921042,1.8401159503866618,2.2626439925591875,2.4598175092108394
2007-03-26T00:00:00,EURUSD,0.99395049186207385,0.74298169307712136,0.54121679576148318,1.2276097826379635,1.6508395028274756,1.8306142529144607,2.2679136389313781,2.4561676589382744
2007-03-27T00:00:00,EURUSD,0.58557600978902868,0.78417994203120689,0.56912037281058403,1.342397881569247,1.7860669844454644,1.8388354041907666,2.2804283876868632,2.4480145551515449
2007-03-28T00:00:00,EURUSD,-0.93630003709115039,0.34361586333374994,0.30511489369071504,1.1217638909033751,1.6894206293038165,1.7880790423857806,2.2651306019753012,2.4627407176932103
2007-03-29T00:00:00,EURUSD,0.38169254606012509,0.50315433171479718,0.3829334523421557,1.1894167165617151,1.5397670023904957,1.7517455085809004,2.252926789994449,2.4729255668363388
2007-03-30T00:00:00,EURUSD,0.49421081008513956,0.85887778295743955,0.20929922888108177,1.2909015276028533,1.546782021626419,1.74815234131803,2.2668253096104944,2.5011263698729476
2007-04-02T00:00:00,EURUSD,0.26167743991757164,0.84791951948575361,0.56580566318236747,1.3776565731543982,1.7084574957376506,1.7272070762052638,2.254923287593535,2.501602100410929
2007-04-03T00:00:00,EURUSD,-0.828649172657134,1.2059320866205103,0.66766036730489486,1.5024317097777899,1.8603792346625878,1.6568539805594631,2.2145688659100724,2.5108388062599825
2007-04-04T00:00:00,EURUSD,0.90266248087984102,1.18044770487495,1.0464230667076875,1.6108450396371692,1.8999522774475246,1.6368560628214743,2.2048755495617014,2.5267538463203567
2007-04-05T00:00:00,EURUSD,1.3094897146612909,1.2078073491946588,1.1285697284768628,1.8583069962980989,1.9379232839355149,1.6634135295597015,2.2151023813338164,2.5260259009717552
2007-04-06T00:00:00,EURUSD,-1.0966096643380434,1.1706005766534724,1.0808528816078491,1.7562972781925632,1.8978819434512877,1.6306176226207576,2.2004486850539586,2.5470971984353947
2007-04-09T00:00:00,EURUSD,-0.47981576787318109,1.1650463750648612,1.1846991967035074,1.6517342209149299,1.881260513009863,1.5831763956153009,2.184512156630289,2.5877581392647468
2007-04-10T00:00:00,EURUSD,1.6252248985923892,1.1483150140854677,1.5043219519545241,1.8709065881791023,1.9470590193083483,1.6211488534666483,2.2215183172480035,2.6353478335317728
2007-04-11T00:00:00,EURUSD,0.043230513178247401,1.1671320208794298,1.4493425016161934,1.8616668144254802,1.7441251072087434,1.6421770925777135,2.2455138156953147,2.6760434499156007
2007-04-12T00:00:00,EURUSD,1.1256524950596953,1.3013640783143781,1.5636598503059116,1.9632955757837145,1.6445689324070474,1.6964516120184445,2.2838458822406524,2.7032230891725568
2007-04-13T00:00:00,EURUSD,0.89200620924917529,1.392819486899012,1.7486789222865424,2.0730665699107504,1.7006052622494126,1.771008744419301,2.3363569293573629,2.7303410300236948
2007-04-16T00:00:00,EURUSD,0.044086084959336788,1.040804586132116,1.7160229309706043,1.91108426552113,1.8387817031490374,1.8197524530873903,2.3743497496715955,2.7548007290095504
2007-04-17T00:00:00,EURUSD,0.99860476391093977,1.3195457252698615,1.7981225122957256,2.0309787187853221,1.8764060904098614,1.8802433950683324,2.413721051944596,2.7639317634935949
2007-04-18T00:00:00,EURUSD,0.8276231698798231,1.4627497906468254,1.9215180730840367,2.2891217204307357,1.8801928553808396,1.9445553672269438,2.4546671128873196,2.767197152298444
2007-04-19T00:00:00,EURUSD,0.15874248436408558,1.1571446500970961,2.0343970788626868,2.3329314251990056,1.8471871595163534,1.9942688804199937,2.4946525231405774,2.7830546172681143
2007-04-20T00:00:00,EURUSD,-0.63668442824109495,1.3438430066103713,1.7110698278184331,2.1486196429360787,1.7772195619333959,1.9886479753598183,2.4983363090281721,2.7897716717725127
2007-04-23T00:00:00,EURUSD,-0.29975243296102139,1.5187549761633108,1.8731460685496057,1.9583243112297648,1.6398819362216928,1.9754845551183915,2.5083060386803648,2.8211970643396
2007-04-24T00:00:00,EURUSD,1.3775751959077644,1.5666300793466004,2.1634509297168893,1.955264992076136,1.5450423024426403,2.0076506460426287,2.5452806958323526,2.8569146926598923
2007-04-25T00:00:00,EURUSD,0.13942002085219665,1.4753209412202719,2.2536641954228558,2.0603408467953788,1.6940063854203364,2.0339586899981201,2.5831932470217698,2.9023530672935185
2007-04-26T00:00:00,EURUSD,-1.1860563237239954,1.4179831347043812,1.9183434929085157,1.7938486764810944,1.5096997946143216,2.0018246811709948,2.5868449095036663,2.9488859681031023
2007-04-27T00:00:00,EURUSD,1.3663819352776723,1.6212495787972299,2.0664253156101124,1.9392465682051057,1.5654320589656716,2.0093592379569634,2.6061681701116903,2.9855917049788729
2007-04-30T00:00:00,EURUSD,-0.2067842822185362,1.4760835843539588,1.8845882041428301,1.889318025431558,1.4606417899508761,1.989010624461637,2.6028716065931445,3.010334483954598
2007-05-01T00:00:00,EURUSD,-0.84843470278382827,1.2206229793694925,1.7676365717951548,1.9483219083279775,1.3487865732754138,1.9375102153905353,2.5857268804313049,3.0463615736414846
2007-05-02T00:00:00,EURUSD,-0.5330322824809961,1.3112433771108816,1.9097235537002177,1.8752589447451435,1.3669172752100134,1.8852491590945184,2.5803115422813749,3.1133844723596211
2007-05-03T00:00:00,EURUSD,-0.72212757870723676,0.93989379187549327,1.9208895424951484,1.6933983109660347,1.2208700202439158,1.8218440344869469,2.5772509825015706,3.2058502062080083
2007-05-04T00:00:00,EURUSD,0.93998425959281995,0.8382887319525214,1.8788416656249451,1.8546593689165594,1.2596841385480506,1.7856376515533188,2.5751740586302572,3.2765695415650984
2007-05-07T00:00:00,EURUSD,0.14294270702450695,1.1566592634807176,1.8274674159705928,1.7077604166828999,1.1997676018782035,1.7491504363223331,2.5667923572997728,3.3395998482267895
2007-05-08T00:00:00,EURUSD,-1.2632362643074169,0.97182814214631841,1.5585733831355633,1.551454170312897,0.94893169404573097,1.6637552610653177,2.5294338105807177,3.4045008319275554
2007-05-09T00:00:00,EURUSD,-0.40412212715110651,0.49165007582798442,1.6216902536644509,1.612546748008141,1.1412617339078008,1.5792277052088879,2.4991559803379366,3.4918653832464361
2007-05-10T00:00:00,EURUSD,-1.1773289372140496,0.21728587555157214,1.5976131356334264,1.475152855078282,0.95349179064250467,1.4693340292045178,2.4679038429941782,3.6180644527604167
2007-05-11T00:00:00,EURUSD,1.1322085318356327,0.19545058833466594,1.5055468577807956,1.5317706000839779,1.2474271547395195,1.4051742579112478,2.4425267100396213,3.7124006443182083
2007-05-14T00:00:00,EURUSD,0.40568573465891733,0.072889148310535987,1.2695849280420046,1.6715734726233258,1.0764107576050665,1.3471748230063283,2.398489120266214,3.762532588240461
2007-05-15T00:00:00,EURUSD,1.2343883223892635,0.33182097022110052,1.412096332749875,1.7077189998032396,1.2930821867296842,1.3452678524122603,2.3839640744033819,3.8096878023794751
2007-05-16T00:00:00,EURUSD,-1.7823726323538294,-0.29581520212166784,1.1118472239473851,1.4812627965698826,0.97477308202852453,1.258954642481485,2.3260573960032582,3.8664235106984854
2007-05-17T00:00:00,EURUSD,-0.3679975337943821,-0.56310269029054405,1.0393726077208847,1.4031459013074603,1.0785606675036596,1.1628389084769561,2.2591006374692149,3.9209434697495595
2007-05-18T00:00:00,EURUSD,0.21065760611065512,-0.56195826184749564,1.1273185334829205,1.2287565297728533,1.1592665272630391,1.0898194699994861,2.2077342331544045,3.9883136960372845
2007-05-21T00:00:00,EURUSD,-1.0259538264866248,-0.64225671822568742,0.97227970522433604,1.1159720168035272,0.98082472490909511,0.97396189359680063,2.1290383288271002,4.0543339676892378
2007-05-22T00:00:00,EURUSD,-0.28496248882100389,-0.64744871714391283,1.0004521185292434,0.77876581830277758,1.120106649065318,0.85991780769296366,2.0533669678668449,4.135325364782406
2007-05-23T00:00:00,EURUSD,0.096662494592451298,-0.94666316822076735,0.89575235312076629,0.71226065699857055,1.1250224204141364,0.75932001844840136,1.974754950128254,4.1967683459777598
2007-05-24T00:00:00,EURUSD,-0.58594245837733294,-1.1138937410911243,0.76257838227649821,0.53018741534061553,0.88661484876045527,0.63869368625917,1.8771707521241214,4.2447587104568232
2007-05-25T00:00:00,EURUSD,0.27325044650531888,-0.79818167492227365,0.64775990141856143,0.65538646689270741,1.0168343166757408,0.54319639688711086,1.7837560653366995,4.2714881632003561
2007-05-28T00:00:00,EURUSD,0.12616516455636206,-1.106087281630443,0.72390419086873348,0.47705887754640314,1.0437349422409734,0.46688848478157591,1.7037127983678317,4.3094030622443462
2007-05-29T00:00:00,EURUSD,-0.025646676021496593,-1.0812468850815489,0.90045947245225322,0.25341850020244672,0.87405358443773384,0.40166414830383473,1.6404898066998848,4.3839211494849799
2007-05-30T00:00:00,EURUSD,-0.44182381344534888,-0.98650156751555185,0.79776712575027142,0.20770273238907011,0.88684271078442478,0.32028631356669313,1.5623058857065231,4.4477726143497502
2007-05-31T00:00:00,EURUSD,0.57902166910379782,-0.74389858407231513,1.2630242841811465,0.32160906019547447,1.0800400462037147,0.28620682010520376,1.5484539524098786,4.6398158839158894
2007-06-01T00:00:00,EURUSD,-0.080139112225879439,-0.59598328146714463,1.1069987167876825,0.4073933223863293,1.1332156340541317,0.24872369161518162,1.5209002288560578,4.8024922544478361
2007-06-04T00:00:00,EURUSD,1.1950835406408746,-0.5619639644150044,1.0720631471238553,0.50301542308958869,1.4893944224434765,0.28041697961886763,1.5245570377697535,4.9353345593095943
2007-06-05T00:00:00,EURUSD,0.6423898054674767,-0.4636957986196738,1.3268670399935709,0.76768220139666843,1.5623135636514485,0.35083209768968071,1.5763453876221043,5.1521417461979695
2007-06-06T00:00:00,EURUSD,-0.51324867680926212,-0.2647540054123923,1.3398193060171844,0.60884266916874596,1.6633695307520264,0.38980146615267602,1.6302279460996549,5.4382864267431126
2007-06-07T00:00:00,EURUSD,-1.8593252397674946,-0.5623584971720913,0.78914806352772249,0.33667125334016679,1.5336688286928168,0.29399901159506731,1.5713567816567,5.6018210076299964
2007-06-08T00:00:00,EURUSD,-1.3812976955180232,-0.57836614041673762,0.59370505967580844,0.38223870768682494,1.302476421087259,0.10831454778146579,1.4467793141596432,5.7358029490105951
2007-06-11T00:00:00,EURUSD,-0.39098627722114065,-0.93922206191655744,0.47186473992111722,0.48399782724966772,1.2521187720275977,-0.088466498383566253,1.2965363061551187,5.8210808618091336
2007-06-12T00:00:00,EURUSD,-1.4155173233531539,-1.3240333998301452,0.20609930047950661,0.52216345812981579,1.1127439045604084,-0.3652074781421164,1.0599638281885948,5.7828898355236911
2007-06-13T00:00:00,EURUSD,0.1836913611711441,-1.5914793636556401,-0.023118604459590891,0.50578191950087303,1.2734318836577125,-0.57810294442994603,0.83003690250174456,5.6438393651666274
2007-06-14T00:00:00,EURUSD,-0.026666397249932281,-1.1805473970875753,0.0067208154706791257,0.26834914309609414,1.2780374996260673,-0.75427644712176967,0.62071813299419565,5.5235995413777275
2007-06-15T00:00:00,EURUSD,2.0091194468691183,-0.59434987613497592,0.22449684233006156,0.48136251718585099,1.1889677479394971,-0.75449341732853903,0.53968989678941637,5.5090007234363307
2007-06-18T00:00:00,EURUSD,0.65506806980832366,-0.50680768071390647,0.082530819263424898,0.53351171632243133,1.4155198796152355,-0.69532125675781775,0.49363842148295323,5.4565911920196495
2007-06-19T00:00:00,EURUSD,0.22992202362920375,-0.22217994960604748,0.31753013572741845,0.68601646792465854,1.5631111137703597,-0.63246136609433146,0.46806716512042479,5.470885972923246
2007-06-20T00:00:00,EURUSD,-0.59356699350943365,-0.2866140350595282,0.38773923933154514,0.70432477696994022,1.392934847498164,-0.62741020590960783,0.41709407660742814,5.5261974392840907
2007-06-21T00:00:00,EURUSD,-0.36725742104537923,-0.39337167419781183,0.18605225825411886,0.62273498598080412,1.4150436943478057,-0.64064775131785912,0.34429932370495203,5.4980676068697969
2007-06-22T00:00:00,EURUSD,2.0560055145840064,0.20472109867994517,0.34714288497602025,0.72810858316865401,1.5211153221378115,-0.48395337303773678,0.39160960627530672,5.5140648316739576
2007-06-25T00:00:00,EURUSD,-0.1750877228252663,0.10938290784060098,0.47504315972062916,0.60034864885941053,1.3197311644036664,-0.36700586356837062,0.43000930966591938,5.5849028086295691
2007-06-26T00:00:00,EURUSD,-0.10175190817041396,0.061129351731264464,0.41101992443473095,0.62222477086748895,1.1178360015686306,-0.27138108787650062,0.4586182224808194,5.6277226714533795
2007-06-27T00:00:00,EURUSD,-0.15514839858898263,0.033886371435526211,0.32175181089342469,0.40862919462795821,1.1203909777077992,-0.19933122716597829,0.47390931516753942,5.6339737355982962
2007-06-28T00:00:00,EURUSD,-0.15773708807987163,0.097693355721667888,0.26667830307709106,0.67735401459430977,1.1336597818982903,-0.14915479237594192,0.47755270843921116,5.6186892125217618
2007-06-29T00:00:00,EURUSD,2.2948941527062088,0.47397310544921634,0.65785247787735679,1.0053458913217737,1.3157531801535012,0.09763649810783756,0.62630737710395068,5.6986830345894557
2007-07-02T00:00:00,EURUSD,2.0933305031349314,0.92490859612352583,0.76903687967397427,1.3446015033305767,1.2978897894922281,0.50128992905424796,0.88153617641734905,5.6653297324586758
2007-07-03T00:00:00,EURUSD,-0.53028141592939138,0.58450194631906671,0.5277708159568415,1.2441951271455776,1.2236016895058677,0.78042959559886704,1.0697922492515664,5.5985992704867522
2007-07-04T00:00:00,EURUSD,0.14089711432389962,0.50041108538135881,0.71022455833973408,1.3629321902496256,1.3701470208034285,1.0264671702047112,1.2537340272964668,5.5822012290349301
2007-07-05T00:00:00,EURUSD,-0.49791145760941918,0.495750437039568,0.7216393929767202,1.4534842647894046,1.3035559116618645,1.196050598750124,1.4023338643431686,5.6157863679659457
2007-07-06T00:00:00,EURUSD,0.76742546646401333,1.0543828458929909,0.59013027648906691,1.648820472750204,1.4822300646012669,1.3767502650525998,1.5520553166944864,5.5443868743197751
2007-07-09T00:00:00,EURUSD,0.072977729119185694,1.3846485376437609,0.60301999473794121,1.6132262982882044,1.5241720766019151,1.521987512113762,1.6841844624223816,5.476432066399374
2007-07-10T00:00:00,EURUSD,2.9740405921957285,1.9439013868006987,0.76268755390500376,1.6630254770316695,1.5991244975619421,1.8260367637226638,1.898672843925415,5.2126787188147556
2007-07-11T00:00:00,EURUSD,-0.50873780800469137,2.116163934555507,0.58985002086345528,1.666750744931264,1.7800457061870325,2.0055989042063933,2.0519771865354248,5.0364296391641057
2007-07-12T00:00:00,EURUSD,0.92054145402657783,2.3060082973561591,0.70692245318624247,1.7200588746522565,1.8804021136654643,2.167564633600827,2.1917841213503806,4.834194097390915
2007-07-13T00:00:00,EURUSD,-0.10830674184370129,2.3211925321155071,0.57655464838933401,1.69183975593753,1.76233282797103,2.2661670930983724,2.2988881792168576,4.6826702639930797
2007-07-16T00:00:00,EURUSD,-0.21966072751307766,1.8948312409981085,0.45115962867685971,1.6897809836634916,1.7140999087805884,2.3152209259275507,2.3806153389587359,4.5768597615287998
2007-07-17T00:00:00,EURUSD,0.22351364017466638,1.8428115048311819,0.46704775526343989,1.7821486734091982,1.6390968013725953,2.3412304564256448,2.4448848490695991,4.4770501736083874
2007-07-18T00:00:00,EURUSD,0.5215155088597857,1.9406881898493507,0.62287423393692853,1.680781596108661,1.810288020287028,2.3528582261241615,2.4916567009541493,4.3592981580807981
2007-07-19T00:00:00,EURUSD,-0.18365002016191992,2.0488655744004935,0.6469727552676946,1.818723130353566,1.9144138795948367,2.3300470819723094,2.5158074407125923,4.2606102579872882
2007-07-20T00:00:00,EURUSD,0.6749591799419884,2.3033311622165367,0.56070814365574484,1.9942203398801965,1.757079086113805,2.3225746660206101,2.5459704300690427,4.1689346359835291
2007-07-23T00:00:00,EURUSD,-0.46860682000302417,1.7687239737716858,0.48762123756700088,1.9933977400848673,1.7666870141569917,2.2796065393072045,2.5550861813017334,4.1021706242511566
2007-07-24T00:00:00,EURUSD,0.50034394299808271,1.9462151633614442,0.71962714473879963,1.9676449820068185,1.7156476742800182,2.2356493791930085,2.5522976159572353,4.0159222788270217
2007-07-25T00:00:00,EURUSD,-2.2397779201031485,1.296842284191994,0.20257405233304329,1.5703085470629841,1.408636034369553,2.0982439006753428,2.5033924129479099,3.99385910109664
2007-07-26T00:00:00,EURUSD,0.35611279236926241,1.4270667364212566,0.27645602374081268,1.5026145174238832,1.3668322821471672,1.9868801440968533,2.460083204542185,3.9642606894938641
2007-07-27T00:00:00,EURUSD,-2.1646105452003543,0.8688328908880949,0.078691828606280267,1.18991506555243,1.1696162279375251,1.7681886306185555,2.3434855793797924,3.938959334293676
2007-07-30T00:00:00,EURUSD,1.2771470679041093,0.71068263535602128,0.29961820850622406,1.4249642305899839,1.2257732910822075,1.6448943096719142,2.2751201094926192,3.9084868334393637
2007-07-31T00:00:00,EURUSD,-0.41531869356822926,0.20945821870109343,0.33320066878263777,1.4680543729591478,1.1088147567484166,1.5110020525324344,2.1946067517680952,3.8789970831747751
2007-08-01T00:00:00,EURUSD,-0.021142972220025268,0.31532750232769075,0.22785267133867859,1.3750857802165515,1.2097731015139965,1.3907971709083697,2.1176561503800242,3.8527209994698737
2007-08-02T00:00:00,EURUSD,0.51434153273542604,0.40401966364641528,0.27971985701483632,1.3763455590292435,1.25434847411574,1.3094919449187321,2.0595993069094751,3.8250048086295334
2007-08-03T00:00:00,EURUSD,1.5330713372754561,0.83139538969855087,0.61560587223060204,1.449098592326838,1.2706558499037532,1.3102818582893003,2.0450499175778951,3.7819034476596993
2007-08-06T00:00:00,EURUSD,0.44534580643007732,0.79058244440666192,0.72912460830493842,1.5765357201881305,1.4283949787815371,1.3230318775470087,2.0383340904323934,3.7369356808948901
2007-08-07T00:00:00,EURUSD,-1.07172872799142,0.53377838814489764,0.72357724732349382,1.5601861050491319,1.4555079380417049,1.276226066548952,2.0028639968706434,3.7151567056728956
2007-08-08T00:00:00,EURUSD,1.076851373853019,0.11958039403387495,0.72988672385639308,1.5073626151807533,1.5251314311289923,1.2786303201019391,1.9916314300438531,3.6774808408921769
2007-08-09T00:00:00,EURUSD,-2.2617579141849982,-0.28366286659003503,0.3374180988512086,0.98777958785644959,1.1613777457008958,1.1523551101933907,1.9045698265751239,3.6521567491595532
2007-08-10T00:00:00,EURUSD,0.31680988352106015,-0.40291924986066557,0.25100593732559251,1.0249163831850985,1.11881169332565,1.0577987839147265,1.8327115874085833,3.6270657636737673
2007-08-13T00:00:00,EURUSD,-1.647009798134488,-0.7266286131093973,0.22736577884052239,0.83766203881529222,0.99801290112773133,0.8790749714033077,1.7028021735650511,3.5963267409121142
2007-08-14T00:00:00,EURUSD,-1.3679431613098405,-0.97082203615441409,0.089281189240383321,0.67609425827861558,0.89449709247883202,0.64164277040105677,1.523461760473545,3.5474444166766452
2007-08-15T00:00:00,EURUSD,-2.0321476032072927,-1.3959441479590886,-0.19241795657604485,0.47970321026857754,0.63963417972879766,0.30688383480385356,1.256454178745906,3.4432816634399606
2007-08-16T00:00:00,EURUSD,0.074370134380632433,-1.49119317250168,-0.08407725909665989,0.48388316246120971,0.75383710893171096,0.032320279247139511,1.0201224283968928,3.3535367607211666
2007-08-17T00:00:00,EURUSD,0.87436763896422975,-1.2760962055661362,0.0538118837405306,0.59171972802436901,0.83877078616583789,-0.14343122548197995,0.84673816995298667,3.2945335033466954
2007-08-20T00:00:00,EURUSD,0.018847529038373612,-1.4068632354272694,0.0475583723676982,0.52921186491656536,0.88281257563087334,-0.28877126507772627,0.68817685431484643,3.2375079424164839
2007-08-21T00:00:00,EURUSD,-0.24899484606882152,-1.4033199698570094,0.075051408877967588,0.47770757847075851,0.89545268224701102,-0.42406993359813616,0.53275409045402777,3.1827534013027821
2007-08-22T00:00:00,EURUSD,1.6156984768111433,-1.0968767596544935,0.25072651318459555,0.52324295404381704,0.93243915976911984,-0.43726854750043159,0.46307432260824827,3.1634771194437534
2007-08-23T00:00:00,EURUSD,0.33701497244165268,-0.63327629090257676,0.28521312011444838,0.58793200900371634,0.91076174818352118,-0.42570631846481283,0.41342718132342243,3.1492648374567906
2007-08-24T00:00:00,EURUSD,1.9253499033508603,-0.24968170053501004,0.51896950326403157,0.82111406212389815,0.98680247888600003,-0.28887934236667501,0.45583472213078058,3.1584476496678726
2007-08-27T00:00:00,EURUSD,-0.64233525691687543,0.015620027582203625,0.48071972318800071,0.73995084018732848,0.99196903601719144,-0.21478039445651687,0.46538760811251456,3.1687336473645353
2007-08-28T00:00:00,EURUSD,-0.70322647855960385,-0.3800579035006818,0.3432215578467176,0.87101064810514539,0.91486456098289637,-0.19621467447402952,0.44018671343881571,3.1649390568680378
2007-08-29T00:00:00,EURUSD,1.3221643830617023,-0.011630902171980264,0.51448546102072223,0.90204709239775194,0.96129369997095981,-0.093127479121674392,0.47778810965645441,3.1781867197638074
2007-08-30T00:00:00,EURUSD,-0.76851811362841438,-0.17547894000590739,0.31490642339989167,0.74670993958440102,0.97132900041489045,-0.05590369663832917,0.47406624490738081,3.1730836636203401
2007-08-31T00:00:00,EURUSD,-0.054685243100709796,-0.28495671270623113,0.25706858108987213,0.83257099051822248,0.99810649092951009,-0.027783187997308983,0.46658116125269405,3.1625743316268031
2007-09-03T00:00:00,EURUSD,-0.11120146404238128,-0.60426874568701139,0.29232998629173534,0.86807093613473252,1.1008281259400217,-0.011054039681549105,0.45436799103200731,3.1540765955611785
2007-09-04T00:00:00,EURUSD,-0.26361010246772998,-0.7547236606994483,0.43805572506235574,0.72592503193239322,1.1813758291621388,-0.013447902490036748,0.43363639532554665,3.1647192798647494
2007-09-05T00:00:00,EURUSD,0.778243979055941,-0.38553416760677217,0.6741233025154334,0.79896673606110502,1.2036053271141232,0.033873112256506868,0.45279029385427544,3.2131991221670577
2007-09-06T00:00:00,EURUSD,0.76308219130250843,-0.43251541517721132,0.81540063178757327,0.83202823092133715,1.2825218729174463,0.12449780513009909,0.50702875283479687,3.2828231481737911
2007-09-07T00:00:00,EURUSD,1.4599452418017007,0.36792195389768817,1.128442468933242,0.91034739879925508,1.345409232588177,0.30444999812864615,0.63339085237211545,3.40591245492526
2007-09-10T00:00:00,EURUSD,0.71477715706509204,0.46220660547325154,1.2158845984766333,0.84718094840471225,1.3763983126888426,0.51322309538585009,0.78815460129092307,3.5383001726063759
2007-09-11T00:00:00,EURUSD,0.62687023268614728,0.97149387407966425,1.3158092083397146,0.93406900089529388,1.5264920304442668,0.74164741388614597,0.96686824981456343,3.6847926627501177
2007-09-12T00:00:00,EURUSD,1.2645234169631823,1.5579704507175396,1.2706617723664557,1.027332561876291,1.5459624320132577,1.0043415453177131,1.1671757817669444,3.7462543681988025
2007-09-13T00:00:00,EURUSD,-0.75315181103025652,1.8812935148295575,1.1090253970613049,0.8310189541076406,1.5419382427463295,1.1713650719367152,1.3142078376050295,3.8189456490410771
2007-09-14T00:00:00,EURUSD,0.17280316904743026,1.9339620784538853,1.1269009479163674,0.97712229216525626,1.5552514096146823,1.3181783279060266,1.4531098030689054,3.8881188405791791
2007-09-17T00:00:00,EURUSD,-0.31107773983821263,1.6775507842849764,1.161558393258169,1.0421359490002664,1.4220621156077635,1.4297460557637625,1.5784680377300848,3.9912242040491357
2007-09-18T00:00:00,EURUSD,2.2663850257876565,2.0796109812985786,1.420815637411396,1.103683977183141,1.484837664830736,1.6566345099864124,1.7769191702285105,4.0498333625759564
2007-09-19T00:00:00,EURUSD,-0.29354321697717917,2.0957171500521716,1.1925377226403444,1.0401554097322463,1.5359504518270413,1.7947933256119155,1.9151572131418733,4.0576876111681521
2007-09-20T00:00:00,EURUSD,1.8205292523071845,2.083627090052957,1.4137163825027499,1.259375599583936,1.7026486025856955,1.9789669585543053,2.0756132389427013,4.0054513444946425
2007-09-21T00:00:00,EURUSD,0.39620935097578541,2.1312903397498726,1.4989967096639865,1.2850741123964693,1.731724283676086,2.1252416808222803,2.2169823947531597,3.9607968237408846
2007-09-24T00:00:00,EURUSD,-0.21863513642276958,1.6508886003375156,1.5051053682213316,1.2399141797034994,1.7493121733693933,2.2218330305748539,2.3353756041761207,3.9497267136931864
2007-09-25T00:00:00,EURUSD,1.2574729302935868,2.0852688244200994,1.6851755570463907,1.3355336022042594,1.8650418474458414,2.3283479022180593,2.4532818016279694,3.9084742138693507
2007-09-26T00:00:00,EURUSD,-0.29353721401062682,2.2113297270277239,1.4272698135825332,1.3930696400917091,1.7767597749545418,2.361074618554833,2.5185235084571711,3.8436773830954696
2007-09-27T00:00:00,EURUSD,0.28013028346533453,1.9878264900742106,1.2561772810741709,1.3664021007011387,1.8361040103681607,2.3630387024341108,2.555962147499494,3.7567406530789924
2007-09-28T00:00:00,EURUSD,2.1402113739453936,2.5647523449931744,1.5369877061072059,1.4008950058763727,1.9290334896537114,2.4089021367438681,2.6056158278538817,3.6234901286774535
2007-10-01T00:00:00,EURUSD,-0.60317903166586129,2.4477367296627612,1.4474447402686346,1.4392987389579062,1.9192882879626607,2.4140081166595233,2.6433663788069865,3.5380619300025726
2007-10-02T00:00:00,EURUSD,-1.4452022527818935,2.0632435671667282,1.2595710503992663,1.2935367672595766,1.8815277937429513,2.3665457752127703,2.6631525496895958,3.5058434238728395
2007-10-03T00:00:00,EURUSD,-0.99642066209560398,1.8786802616169294,1.045095431835612,1.0607418902892476,1.8058530064262293,2.2821222383530415,2.6613496694290242,3.486677915363499
2007-10-04T00:00:00,EURUSD,0.78453340792849502,1.9086913679817974,1.151371515587394,1.1419243209112129,1.9624446239455868,2.2333306376601509,2.6756793192405968,3.4614294792921316
2007-10-05T00:00:00,EURUSD,-0.0176576945949211,1.7705510531923658,0.83592972220861161,1.0684061809675534,2.0067671863914693,2.1746976189682674,2.6778088038647114,3.4253423246579255
2007-10-08T00:00:00,EURUSD,-1.3787227988297792,1.1081154093229424,0.69219798358618578,0.84542660340700337,1.8136070250186167,2.0642891819975415,2.652330915624967,3.4054705797753084
2007-10-09T00:00:00,EURUSD,0.87336989287586653,1.1602545802698141,0.71112733608182765,0.92949067452496903,1.9522008906817561,1.995947697240501,2.6462006635428801,3.3801335412961881
2007-10-10T00:00:00,EURUSD,0.63481122526741074,1.1844271817002439,0.81392596400991668,0.92386328869491241,1.9944817730559896,1.9536401673640262,2.6529934569111564,3.3516750273573881
2007-10-11T00:00:00,EURUSD,1.0423482868431162,1.1525955662166338,0.97582253012789355,0.9614180562714737,2.0712071558001415,1.9489723248008981,2.6801898290258834,3.3176263460805742
2007-10-12T00:00:00,EURUSD,-0.39128288420082746,1.2400837089173793,0.91188590894010124,0.92350475290773681,2.0703926647356004,1.9211981290091191,2.6983420344273044,3.2920642150354413
2007-10-15T00:00:00,EURUSD,0.6319424316174429,1.360815272354585,0.95078327919741668,1.0437090934903912,2.0167415325629969,1.9102881740427122,2.7259032891380106,3.2640495293968756
2007-10-16T00:00:00,EURUSD,-0.72231739182516297,1.2689447785528527,0.87881934457442912,1.0019617774494118,1.9782957090940556,1.8612610451768568,2.7326429101071654,3.2440676561053809
2007-10-17T00:00:00,EURUSD,0.78700026988717753,0.94322335396793544,0.9194335423337322,0.97940269502978472,2.1522041499861313,1.8352729566962307,2.7479932721698015,3.2196536244061571
2007-10-18T00:00:00,EURUSD,1.2741869953200431,1.2897068017151467,1.1310436397403656,1.0847305424562568,2.2313226217862439,1.8455673150390159,2.7806427978409829,3.187685783733254
2007-10-19T00:00:00,EURUSD,0.27626141336253368,0.94679333687277456,1.1338931147653695,1.222696770647866,2.2067004872847891,1.8473512606487903,2.806054676770025,3.1561035196086844
2007-10-22T00:00:00,EURUSD,-2.1361029839866195,0.31538884205540146,1.0014959761569893,0.82744593873022643,1.775904979826789,1.7569413155977325,2.780100643023693,3.1448130594431172
