timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2020-09-07T00:00:00,IBE,126,345,0.013194646365133093,-0.014084507042253554,1.5244775776552457,-0.30485467198521277,0.60035039149697778,0.93874732799549421,1.1359424225318997,0.12969935090834267,1.1935012362663291,2.2545590570964529,1,0.046961222641907371
2020-09-08T00:00:00,IBE,126,346,0.013232885181010956,0.013333333333333388,-1.0643564762780995,-0.60515872860851316,0.75344762101191942,0.70865781023932761,1.0636578759071484,0.042755287867302344,1.1398597529781076,2.3312520189733292,1,2.891173016664341e-06
2020-09-09T00:00:00,IBE,126,347,0.013236624722616264,-0.0018796992481204275,1.007306138290067,-0.45208180595859071,0.90089469912639175,2.0778808814839449,1.1542049501240279,0.029448610025531893,1.1387077820790226,2.4440313408914456,0.99999999999987166,0.35432965181583637
2020-09-10T00:00:00,IBE,126,348,0.013023800007448667,-0.00094161958568736231,-0.14432801847735913,-0.76776382559878253,0.85239450283524332,1.9225533464437199,1.1479298202406121,0.0069152658749053915,1.1351039875606552,2.5678655851883874,0.99999999983260501,2.7816314428703926e-07
2020-09-11T00:00:00,IBE,126,349,0.012810289121440778,-0.0037700282752119838,-0.073504944093056329,-0.72258595941008597,0.5895056427588834,2.0769381591011911,1.182588252323828,-0.019256901666945016,1.1019813051284479,2.6338020354312621,0.99999989317174409,0.6030543506210545
2020-09-14T00:00:00,IBE,126,350,0.012618755281360337,0.0085146641438032036,-0.29876387893668555,-0.61535805159619039,0.54803484831644944,1.2407823430079203,1.1701694455677882,-0.064686605097883432,1.0579555145093842,2.7016294102460368,0.99999999996048428,0.045579949361734949
2020-09-15T00:00:00,IBE,126,351,0.01250234954824413,-0.0065666041275797638,0.68104511963505476,-0.39995761845536998,0.71907361960861704,1.565355150344008,1.2118934199566576,-0.055593343324449304,1.0632993188123494,2.8219639975848412,0.99999952324616881,7.9365079365084291e-09
2020-09-16T00:00:00,IBE,126,352,0.012358311151721989,-0.0075542965061378723,-0.53135125398301941,-0.31121897444626434,0.44193381574280866,1.3400229336800145,1.2287163649228674,-0.087623803590226271,1.0196427481553954,2.8755622740531468,0.99998093536726917,0.31743678975344025
2020-09-17T00:00:00,IBE,126,353,0.012232031172468471,-0.0028544243577544588,-0.61758316338670993,-0.51112392072851054,0.39693120320337166,1.288610827990222,1.2008309526045104,-0.16544706711857005,0.94996138032827226,2.9308684858582721,0.99999272171656672,3.3159458360551878e-07
2020-09-18T00:00:00,IBE,126,354,0.01203980912892812,-0.011450381679389407,-0.23708219351219295,-0.50439787069454967,0.19321834127826268,1.9660179085182403,1.1717949166324484,-0.24909450201801836,0.85360278780289123,2.9265851071079925,0.99999798755952396,8.8229142573248818e-08
2020-09-21T00:00:00,IBE,126,355,0.012011450987634033,-0.002895752895752834,-0.95328879842890957,-0.6916128162205627,0.38848163029148225,1.4559628149167483,1.0430853630163297,-0.40954410858451012,0.74053128921127376,3.010562603840941,0.99991543282192608,0.55329817699312156
2020-09-22T00:00:00,IBE,126,356,0.011820194780967892,0.00096805421103579733,-0.24498351756566544,-1.0453056306123827,0.19971962320419773,1.2208177227837425,1.0489244982082357,-0.56365040453883064,0.59990073578124814,3.0186066049480975,0.99969973095093823,0.61438884422878426
2020-09-23T00:00:00,IBE,126,357,0.011628480425650838,-0.0038684719535782542,0.083248556612809457,-0.89854721997461529,0.26844517446561694,1.1898261954867371,1.0949692827184108,-0.6980869579591179,0.47568933610665654,3.0622832938590805,0.99975713771643571,0.60218198154825542
2020-09-24T00:00:00,IBE,126,358,0.011451256096121628,0.006796116504854224,-0.33782075268479894,-0.93257686675043472,0.10786397631857905,1.3572299590241004,1.0637238723604976,-0.8273382073424207,0.32975929166379975,3.0361216021820878,0.99992880361622472,0.52951425592232881
2020-09-25T00:00:00,IBE,126,359,0.011342416777746459,0.013500482160077201,0.59917710996020224,-0.6454870445046077,0.021464153708162778,1.5509126717419459,1.204364096086304,-0.87487550434267969,0.22228812892590058,2.9840184450207961,0.99338183896553833,0.2618700085206157
2020-09-28T00:00:00,IBE,126,360,0.011433456074235513,0.0019029495718363059,1.1807875127538776,-0.30380190564461995,0.19201023593016062,1.3581219328825298,1.2531193793977073,-0.82598553139549302,0.18904091741615836,2.9969667222130738,0.99396694198778879,0.2539539014188224
2020-09-29T00:00:00,IBE,126,361,0.011249701431138546,-0.0018993352326685255,0.16915556234844464,0.036912769937360458,-0.16762199543890138,1.5892301861397409,1.2310200384784369,-0.74777118673884724,0.16264919520308938,2.9379725545901847,0.9999085764339054,0.50787456313710455
2020-09-30T00:00:00,IBE,126,362,0.011069300605463512,0.015223596574690785,-0.17158583910270142,-0.056111362561114576,-0.24374353103343835,1.5748315893783205,1.2300050352016363,-0.69098316398576587,0.12965390513502373,2.874324632920835,0.99979548379860739,0.54707760718034726
2020-10-01T00:00:00,IBE,126,363,0.011224807882617316,0,1.3562456243251997,0.036508317931913274,-0.14536275667811138,1.4414245300373396,1.3002784435309296,-0.53602229309130589,0.17094274482566324,2.8554879620742963,0.99978400396387801,0.53480778793455719
2020-10-02T00:00:00,IBE,126,364,0.011039610485446256,0.00093720712277411316,0,0.093064080324429449,-0.20997927242126355,1.4235531043419816,1.2739846150895831,-0.40478092118614917,0.2080566146085949,2.8415573990366201,0.99980299576712894,0.530456488940242
2020-10-05T00:00:00,IBE,126,365,0.010857444975993618,-0.0046816479400748068,0.08631930669197245,0.46203349267785038,-0.04329794596899271,1.4885468496145096,1.2377282668817946,-0.28600220485377836,0.24534827892690275,2.8268706574108982,0.99988975236103839,0.52298454815809825
2020-10-06T00:00:00,IBE,126,366,0.010718256496747019,0.018814675446848474,-0.43679192987176851,-0.03823372346310587,0.066723964479357939,1.6492239369888677,1.2528690121053725,-0.22007476293924813,0.25757005116932247,2.817703974934421,0.99996355468269049,0.46582629906237422
2020-10-07T00:00:00,IBE,126,367,0.011052009205072393,0.0018467220683286772,1.7023760202998601,0.62054567843884711,0.17094013812305686,1.5218910373335364,1.3045242153568388,-0.026819983236615937,0.35571629845054331,2.8265604899345873,0.99982528986595942,0.50223573101028962
2020-10-08T00:00:00,IBE,126,368,0.01087057853995186,-0.004608294930875478,0.16988259286675253,0.39620081197173146,0.075258636596633482,1.6408625900685905,1.2755004599772954,0.14930388066095407,0.45254868124043862,2.8327157325712942,0.99991303233226791,0.45055156187995626
2020-10-09T00:00:00,IBE,126,369,0.010737473635226718,0.026851851851851773,-0.42917869579273177,0.34445796420403135,0.087563440321675429,1.748660950397577,1.2031689066061264,0.26286950927056929,0.51829003519268435,2.8344593348781704,0.99994589875485562,0.44433445861875631
2020-10-12T00:00:00,IBE,126,370,0.011551894962474774,0.0054102795311091519,2.3244542942155686,0.85460016977568265,0.13944097488364154,1.9084571615571693,1.3313152113228153,0.551914920040673,0.69903494120066667,2.8398682566473563,0.99977688235760998,0.43644332064227237
2020-10-13T00:00:00,IBE,126,371,0.011381227087917216,0.010762331838564952,0.47536873566584409,1.0520933366674377,0.15095211778034459,1.9349974342305003,1.2297100402728094,0.82713379385582109,0.88282063853513615,2.8409481272174575,0.99965289477029662,0.46457446420744919
2020-10-14T00:00:00,IBE,126,372,0.011309445057618233,-0.023957409050576715,0.95162333640016417,1.1041337569430085,0.23208506442305413,2.0641337308253767,1.2141232868726068,1.1174814133707107,1.0840841377028128,2.8219653266298144,0.99989280259229318,0.42061697581609658
2020-10-15T00:00:00,IBE,126,373,0.012063115010003393,0.0063636363636363899,-1.9860051927474751,0.70035588259334847,-0.19565184109721157,1.8990208110127209,0.95367620183669088,1.2156518349246241,1.1896959688264097,2.8857895672621625,0.99976189477139099,0.41265860942042365
2020-10-16T00:00:00,IBE,126,374,0.011899967516375962,-0.013550135501355046,0.53476081803409348,0.97707946901237874,-0.17864841187438094,1.7629638098500899,1.0198281897321508,1.3505048446070367,1.323290836019831,2.962538652991181,0.99971742661846463,0.40464554460215818
2020-10-19T00:00:00,IBE,126,375,0.012005826831483308,0.004578754578754644,-1.1286299304119631,0.76311443998534056,-0.18873952544993886,1.7046681785871771,0.88716300438370799,1.3516153573102854,1.3725674927274418,3.0025759507459622,0.99961841445100152,0.39670748480568196
2020-10-20T00:00:00,IBE,126,376,0.011826085436143231,-0.018231540565177853,0.38717415018505091,1.0864742056603021,-0.11527587117196489,1.943747055320131,0.96918836623992921,1.3784367329188483,1.4342798870024178,3.0323945732605595,0.99930156749624166,0.41769350946481637
2020-10-21T00:00:00,IBE,126,377,0.012132365934776955,-0.0064995357474466374,-1.5027193099177663,0.7661207173346154,-0.2447834547113944,1.5628527629399944,0.85300971217500854,1.2537814249301331,1.3985795285919465,3.0415891568385285,0.99944303404211021,0.38089215994481695
2020-10-22T00:00:00,IBE,126,378,0.011995352733650442,-0.0018691588785046331,-0.54183781767530514,0.63337262871890876,-0.26783812324906203,1.3637707192329194,0.80375427779695185,1.0868070825213694,1.3260082173743162,3.0310498710179821,0.99954131151516423,0.37292653703578038
2020-10-23T00:00:00,IBE,126,379,0.011802591578160817,-0.00093632958801496133,-0.15836851306142147,0.68211774186946383,-0.37607055631662428,1.0644749139036644,0.79232201788301793,0.93202370602734153,1.2572561449289259,3.0403008922586121,0.99290792330862332,0.26752567361154389
2020-10-26T00:00:00,IBE,126,380,0.011608915493122875,-0.0056232427366448455,-0.08065607752676035,0.54380250172241762,-0.42042017852868757,1.2846011686030872,0.78646173124379348,0.79043187934359316,1.191733936042447,3.0599037200337782,0.99925474682274074,0.35702699354604395
2020-10-27T00:00:00,IBE,126,381,0.01146226047215519,-0.029217719132893376,-0.49058758962118748,0.18114125123939584,-0.28261135256550002,1.4312661122399786,0.73479920592525994,0.60584230756921542,1.0787204526047185,3.0173441603556039,0.99884268996816827,0.34917787968641512
2020-10-28T00:00:00,IBE,126,382,0.012423213926565591,-0.012621359223301046,-2.3518647674910209,-0.38366824337070649,-0.59327823138977942,1.0540916138526177,0.517095085647852,0.19920384174659048,0.79731202194004314,2.8705004053947833,0.9943980509939524,0.33898909587484721
2020-10-29T00:00:00,IBE,126,383,0.01239190028484892,-0.0058997050147493119,-1.0185168483588209,-0.56967694471271868,-0.84342815890428124,1.0351064768047518,0.40156186987443976,-0.22788682252391651,0.48372896097461859,2.7112847145268755,0.99621832362720109,0.33305912014475741
2020-10-30T00:00:00,IBE,126,384,0.012212940618384297,0.026706231454006069,-0.4830699828236652,-0.9377643416468564,-0.79136100583153834,1.0385364801375354,0.34585158221165729,-0.60110850903613389,0.17761561863936959,2.5140107552048154,0.99687233283083876,0.32538572300438312
2020-11-02T00:00:00,IBE,126,385,0.01304382433225668,0.02023121387283228,2.0474234222829111,-0.45469375539385654,-0.46921933856729858,1.2354296935010285,0.44936461410059564,-0.71967266150443754,0.042312405615947811,2.4429801137302172,0.99324262360590421,0.31526216289411052
2020-11-03T00:00:00,IBE,126,386,0.013367120053132293,0.0075542965061378723,1.5135058107068828,-0.13757000745486453,-0.22585800436943404,1.4853072327444397,0.58073383216784691,-0.67077363371204157,0.018094747011320526,2.4197681846375461,0.9928988649452839,0.30947060563876599
2020-11-04T00:00:00,IBE,126,387,0.013216066949939372,0.029990627928772287,0.57159944291690956,0.062131930733066706,-0.15815038815560509,1.451041340214976,0.65037622848082111,-0.57014598722059551,0.033483840757068326,2.4091249587694539,0.99247809492257211,0.30157691530302422
2020-11-05T00:00:00,IBE,126,388,0.01405263037208721,-0.0018198362147406346,2.1341647175423302,0.2294162917162606,0.074026652962765047,1.6871331508042733,0.84234203125653484,-0.25067526343340951,0.19667731470738486,2.4103618748823283,0.89203870604515978,0.12815670010812127
2020-11-06T00:00:00,IBE,126,389,0.01383110297173017,0.0054694621695532105,-0.13157563922850621,0.17449582717264808,0.024979103262750674,1.8327630296647315,0.87524108056170591,0.0016527644531573289,0.33473488503751586,2.4175125650570073,0.95454933988372526,0.02034081081316939
2020-11-09T00:00:00,IBE,126,390,0.013624896915957471,0.0027198549410699128,0.40143145326460489,0.34108389048987869,-0.083080927407253244,1.9064392849427994,0.90648067510510133,0.25858335014924133,0.49325725651477281,2.4601812048828151,0.98595376449632421,0.27765035455810849
2020-11-10T00:00:00,IBE,126,391,0.013402236890292921,0.026220614828209688,0.20294037206877108,-0.044045624418141076,-0.01696846943676994,1.5854975745140971,0.88850582569424164,0.49583725393683437,0.6488266738426206,2.4839737576505896,0.99021935793594296,0.26979062965090439
2020-11-11T00:00:00,IBE,126,392,0.013919211921444748,0.0079295154185021911,1.883771507768524,0.28121004755700268,0.3220839851313973,1.7710606199930949,1.049339455660327,0.86010222366947309,0.88417625747050377,2.4177199946912302,0.92181476826942488,0.26187896791740206
2020-11-12T00:00:00,IBE,126,393,0.013728746148681546,0.00087412587412585548,0.57758482330621974,0.23976428035831759,0.44581016789776495,1.7501099554506181,1.1145925844201612,1.1710217074707285,1.0977555789749145,2.3311368818135358,0.71588569459307272,0.48285228616688131
2020-11-13T00:00:00,IBE,126,394,0.013504291787046263,-0.010480349344978098,0.064729486589168592,0.66105617757884605,0.57984772015870834,1.8616241154382818,1.0945644338623617,1.3912823491506987,1.2656239220927819,2.2500641274914543,0.87395296275640699,0.85918988223505244
2020-11-16T00:00:00,IBE,126,395,0.013476961072809509,-0.0044130626654899129,-0.77764930004307631,0.38029805633537872,0.44063670057928833,1.6836927398418833,0.99411447006668441,1.4955756524133821,1.3725714493413264,2.2057894229522397,0.87510236953814402,0.84929335717349086
2020-11-17T00:00:00,IBE,126,396,0.013301832895694836,0.0026595744680852074,-0.33176350207483096,0.54082745121047704,0.43930837327268635,1.5953081967094025,0.98202263305066695,1.5419185142997578,1.4457745908385147,2.1716908599256581,0.86003748005184921,0.84299732446231501
2020-11-18T00:00:00,IBE,126,397,0.013083220550126331,0.0044208664898319127,0.20328132953927844,0.51694933326941461,0.48282874667236492,1.4895261311833083,0.98907105802508777,1.5781966272262142,1.5109814399211754,2.1372085968070609,0.84254382914109194,0.83245100815148065
2020-11-19T00:00:00,IBE,126,398,0.012876374496159467,0.008802816901408576,0.3433316180071147,0.92839557490026392,0.36635815532800242,1.3112827000038123,1.0497621535484734,1.6185900147285484,1.5780304857882861,2.1073792905641744,0.91619614446341169,0.16687439042205252
2020-11-20T00:00:00,IBE,126,399,0.012726376562837299,-0.010471204188481761,0.69169860391479243,1.2179105646316559,0.54694843108658264,1.3475916107475108,1.0635416750638866,1.6698639047913606,1.6462963436857447,2.0637545108953015,0.94892883574108822,0.20622709390653637
2020-11-23T00:00:00,IBE,126,400,0.012714777951870837,-0.0088183421516754533,-0.82354597367868909,1.0606064290189736,0.46661926428728584,1.1426111451775283,1.0461951508540421,1.6507093155576058,1.6738490349300839,2.0363240085710181,0.96001760278832826,0.19825212289316657
2020-11-24T00:00:00,IBE,126,401,0.012643534284207465,0.0062277580071174628,-0.69745863406959474,0.92200292399080053,0.47362180531362047,1.1355218042946178,0.93012301931961328,1.5831990033527714,1.6694703684026095,2.0166850525233193,0.96362350770575333,0.19034492725720328
2020-11-25T00:00:00,IBE,126,402,0.012466638335617597,-0.0017683465959329222,0.49955391657786297,1.154844866633892,0.59614191935001981,1.0260237640056169,1.0058693113259578,1.5455201035278878,1.6773409568259461,1.9955730848389954,0.90276740223339413,0.13527812696802724
2020-11-26T00:00:00,IBE,126,403,0.012273861423945707,0.017714791851195844,-0.14407418617933779,1.7088624501868639,0.76179899659185801,0.84715789686227383,0.94041288051258964,1.502571103936434,1.6818713607600047,1.9854256543415394,0.96455442426555837,0.17451086488520151
2020-11-27T00:00:00,IBE,126,404,0.012425353363287733,-0.0043516100957354835,1.4256972283409284,2.2794736826573483,0.91391114024393016,1.0930861929155551,1.0988206097036037,1.5306611183554168,1.7212627678970176,1.9621851227530092,0.58435013834284877,0.49998601324205716
2020-11-30T00:00:00,IBE,126,405,0.012270539295782394,-0.012237762237762132,-0.35463886230584896,2.3395222905209252,0.76162915115690222,1.0704669254140255,1.1720528400125638,1.5204099512176954,1.7368144014021325,1.9409989075308522,0.94455063481287105,0.1587046096075386
2020-12-01T00:00:00,IBE,126,406,0.012322457343823454,0,-0.99312676816822398,1.5695801692853204,0.65466149479069091,0.83501412184390389,1.0775364543958925,1.450987405227937,1.7166947411685933,1.929407608001207,0.95762914227066542,0.1506884417651552
2020-12-02T00:00:00,IBE,126,407,0.012120642850559802,-0.0017699115044248982,0,1.2070550763468622,0.85625283701199684,0.87327081332217993,1.0754181538883276,1.3941913819774776,1.704731698346825,1.9306550749349998,0.95955999045612139,0.14279001755460372
2020-12-03T00:00:00,IBE,126,408,0.01193180490050233,-0.008865248226950324,-0.1483356054833192,1.0455616000958623,0.62461804032970469,0.93888285298711649,1.0543142725995478,1.3240693725131301,1.6749736903490891,1.9201493935593175,0.97113060007260255,0.26674793832033328
2020-12-04T00:00:00,IBE,126,409,0.011868975695398871,0.0017889087656529135,-0.74692614210904851,0.31785790793574847,0.68744205713545381,1.1185532110605654,1.0373796483338962,1.2254842518830515,1.628324618481422,1.9198826342612896,0.97602401187118215,0.24309338564917995
2020-12-07T00:00:00,IBE,126,410,0.011674336046177567,0.0026785714285715301,0.15323430459572732,0.39190370634103538,0.5679942431500985,1.1619247096603615,1.5702313779106629,1.140902388932644,1.5817638835617238,1.9119392229810626,0.79570422624523029,0.65080496043757941
2020-12-08T00:00:00,IBE,126,411,0.011486512986406941,0.0008904719501335518,0.23319273932318124,0.34447414266950399,0.63000911895370004,1.1681376897786699,1.5183202275597603,1.0778769900967589,1.5452756707566058,1.905771926267136,0.70245185943118182,0.64288175626305044
2020-12-09T00:00:00,IBE,126,412,0.011296646232496944,0.0035587188612098883,0.078826222562574752,0.31438238349179781,0.66222468022406633,0.96902779187372423,1.558216679064417,1.0246242277708513,1.5126551631490655,1.9010305115272614,0.95452833758129496,0.21525830437387447
2020-12-10T00:00:00,IBE,126,413,0.011120732988859504,-0.0044326241134750831,0.32000758086493802,-0.12102054872211639,0.76099126769952363,1.0073586909686403,1.5920513670036704,0.99291199192941582,1.4924854409813559,1.8996886958788186,0.87386303164954304,0.55738748816600803
2020-12-11T00:00:00,IBE,126,414,0.010979020191992324,0.0053428317008013104,-0.40373585583785521,-0.36485477893764079,0.61359779805528469,1.0438498485299885,1.4661986343585478,0.93849330081841742,1.4554247771402311,1.8940057357025264,0.95593053336169909,0.087269911727315588
2020-12-14T00:00:00,IBE,126,415,0.010829105514517347,-0.0070859167404781487,0.49337701009919727,-0.28158678109734031,0.76902280688876201,0.92397655422953018,1.5334546035934526,0.91511587441821096,1.4374964793288583,1.8934611679927296,0.96709682896823601,0.07927404640200926
2020-12-15T00:00:00,IBE,126,416,0.010746045169868462,0.0017841213202497389,-0.65939763219559777,-0.21507653298372426,0.78086577356120968,0.89291897310956525,1.4362321306507453,0.8608650211364457,1.4034512073150378,1.899799744774038,0.95625696896407186,0.071215928268641288
2020-12-16T00:00:00,IBE,126,417,0.010570441077126369,0.014247551202137144,0.16878399938393629,-0.091507807024707927,0.85297557705712412,0.76989960463947504,1.4000370185683759,0.82144832781099397,1.3783997653226276,1.9109180800150531,0.94309565186084798,7.9432596255362438e-09
2020-12-17T00:00:00,IBE,126,418,0.010677877191665576,-0.0017559262510975723,1.3343055877490175,0.14455489848549502,1.1730655286305904,1.1692095480322968,1.4329202493572404,0.85903891617059003,1.4050303811657641,1.9379083029053172,0.73808002398520012,0.58741555486175145
