timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-03-20T00:00:00,US30.cash,63,,,invalid_window,27,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 27"
2019-03-21T00:00:00,US30.cash,63,,,invalid_window,28,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 28"
2019-03-22T00:00:00,US30.cash,63,,,invalid_window,29,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 29"
2019-03-25T00:00:00,US30.cash,63,,,invalid_window,30,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 30"
2019-03-26T00:00:00,US30.cash,63,,,invalid_window,31,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 31"
2019-03-27T00:00:00,US30.cash,63,,,invalid_window,32,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 32"
2019-03-28T00:00:00,US30.cash,63,,,invalid_window,33,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 33"
2019-03-29T00:00:00,US30.cash,63,,,invalid_window,34,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 34"
2019-04-01T00:00:00,US30.cash,63,,,invalid_window,35,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 35"
2019-04-02T00:00:00,US30.cash,63,,,invalid_window,36,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 36"
2019-04-03T00:00:00,US30.cash,63,,,invalid_window,37,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 37"
2019-04-04T00:00:00,US30.cash,63,,,invalid_window,38,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 38"
2019-04-05T00:00:00,US30.cash,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2019-04-08T00:00:00,US30.cash,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2019-04-09T00:00:00,US30.cash,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2019-04-10T00:00:00,US30.cash,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2019-04-11T00:00:00,US30.cash,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2019-04-12T00:00:00,US30.cash,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2019-04-15T00:00:00,US30.cash,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2019-04-16T00:00:00,US30.cash,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2019-04-17T00:00:00,US30.cash,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2019-04-18T00:00:00,US30.cash,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2019-04-19T00:00:00,US30.cash,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2019-04-22T00:00:00,US30.cash,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2019-04-23T00:00:00,US30.cash,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2019-04-24T00:00:00,US30.cash,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2019-04-25T00:00:00,US30.cash,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2019-04-26T00:00:00,US30.cash,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2019-04-29T00:00:00,US30.cash,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2019-04-30T00:00:00,US30.cash,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2019-05-01T00:00:00,US30.cash,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2019-05-02T00:00:00,US30.cash,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2019-05-03T00:00:00,US30.cash,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2019-05-06T00:00:00,US30.cash,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2019-05-07T00:00:00,US30.cash,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2019-05-08T00:00:00,US30.cash,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2019-05-09T00:00:00,US30.cash,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2019-05-10T00:00:00,US30.cash,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2019-05-13T00:00:00,US30.cash,63,0.6344513971552812,0.47270754145236932,success,64,90.812066804359276,90.26070536703547,false,false,29.780575111499267,1.5125020686375448,,,
2019-05-14T00:00:00,US30.cash,63,0.63963224641135752,0.45776940631257834,success,64,90.812066774345141,90.238298425909903,false,false,28.839472597692435,1.4495204825862622,,,
2019-05-15T00:00:00,US30.cash,63,0.99624145818630128,0.86100710409808878,success,64,90.812066264115856,85.232107674690482,false,false,54.243447558179597,0.28730545213247766,,,
2019-05-16T00:00:00,US30.cash,63,0.99565018044752984,0.83192957614958496,success,64,90.812066315283161,85.378804705892009,false,false,52.411563297423854,0.28609082147561699,,,
2019-05-17T00:00:00,US30.cash,63,0.98896939914688986,0.83961533703630609,success,64,90.812066286128541,86.316076202415985,false,false,52.895766233287283,3.0667528855443069,,,
2019-05-20T00:00:00,US30.cash,63,0.99551972844507919,0.81144839852335471,success,64,90.812066352368845,85.408485070964161,false,false,51.121249106971348,0.69293261854582566,,,
2019-05-21T00:00:00,US30.cash,63,0.9933031722680814,0.79109370746206586,success,64,90.812066352284944,85.812664366828386,false,false,49.838903570110148,0.74941035192054206,,,
2019-05-22T00:00:00,US30.cash,63,0.99204491500699554,0.74224069230496925,success,64,90.812066218243544,85.986109180715843,false,false,46.761163615213064,0.40913488549330962,,,
2019-05-23T00:00:00,US30.cash,63,0.98946406170215029,0.76032898774612545,success,64,90.81206629032053,86.269694953699073,false,false,47.900726228005901,0.78249654160873316,,,
2019-05-24T00:00:00,US30.cash,63,0.99121783223544602,0.70317035686153595,success,64,90.812066316681609,86.085855271161918,false,false,44.299732482276767,0.36563793688111434,,,
2019-05-27T00:00:00,US30.cash,63,0.98891466920349935,0.68620645640568356,success,64,90.812066811231304,86.321081447642385,false,false,43.231006753558063,0.40135833290351747,,,
2019-05-28T00:00:00,US30.cash,63,0.98856848417115484,0.66586754748940347,success,64,90.812066573184453,86.352182739532381,false,false,41.949655491832416,0.35833258564737497,,,
2019-05-29T00:00:00,US30.cash,63,0.98612528228873197,0.64359428483737635,success,64,90.812067011484615,86.548351918100508,false,false,40.546439944754709,0.33097733616437441,,,
2019-05-30T00:00:00,US30.cash,63,0.97894557145833039,0.61359318482533731,success,64,90.812066761180702,86.972701636282878,false,false,38.656370643996247,0.30299544800894235,,,
2019-05-31T00:00:00,US30.cash,63,0.98347025579949754,0.60373232627325357,success,64,90.812103419980957,86.726177462672169,false,false,38.035136555214976,0.29679672688761016,,,
2019-06-03T00:00:00,US30.cash,63,0.96648555231832889,0.64712448824331126,success,64,90.812066320956518,87.45037659081359,false,false,40.768842759328606,0.91684839302286358,,,
2019-06-04T00:00:00,US30.cash,63,0.99427859857391121,0.58187328357925283,success,64,90.812066986176717,85.654263318479821,false,false,36.658016865492925,0.27849887164486803,,,
2019-06-05T00:00:00,US30.cash,63,0.99460382095817212,0.56555440802658119,success,64,90.812066379650787,85.595413009941382,false,false,35.629927705674618,0.29755441387490028,,,
2019-06-06T00:00:00,US30.cash,63,0.99317833910092967,0.54204890225880853,success,64,90.812066242228795,85.831258973828156,false,false,34.14908084230494,0.28002421054106363,,,
2019-06-07T00:00:00,US30.cash,63,0.99590824212605766,0.53704151790029886,success,64,90.81206634985098,85.317385898637625,false,false,33.833615627718828,0.30999438347971953,,,
2019-06-10T00:00:00,US30.cash,63,0.9954732276344791,0.51977469206009452,success,64,90.812066376281805,85.418857329977129,false,false,32.745805599785953,0.32729910244689014,,,
2019-06-11T00:00:00,US30.cash,63,0.9944284317110258,0.51806048372485625,success,64,90.812066320690619,85.627574763345692,false,false,32.63781047466594,0.47377403949630237,,,
2019-06-12T00:00:00,US30.cash,63,0.98963225002830435,0.50836330057775114,success,64,90.812066349468893,86.253432963903037,false,false,32.026887936398325,39.414307984784259,,,
2019-06-13T00:00:00,US30.cash,63,0.98534645474955584,0.49263718053988992,success,64,90.812066326087816,86.603755318852222,false,false,31.036142374013064,28.226029663327871,,,
2019-06-14T00:00:00,US30.cash,63,0.97751440950487645,0.47708427367370043,success,64,90.812066346169033,87.039927994850075,false,false,30.056309241443127,17.152128270113273,,,
2019-06-17T00:00:00,US30.cash,63,0.9686577584589271,0.46062451739416982,success,64,90.812066364494456,87.381121763132342,false,false,29.019344595832699,47.616208794584182,,,
2019-06-18T00:00:00,US30.cash,63,0.97814272729162166,0.44477993499052709,success,64,90.812066288847063,87.010944404759826,false,false,28.021135904403206,46.393300751802037,,,
2019-06-19T00:00:00,US30.cash,63,0.98321478227413195,0.42867470211126391,success,64,90.812066669604533,86.741737678408583,false,false,27.006506233009627,158.25466081243411,,,
2019-06-20T00:00:00,US30.cash,63,0.99966748778421277,0.4184090046777959,success,64,90.812066209678932,82.803564817855417,false,false,26.359767294701143,23.567667934040639,,,
2019-06-21T00:00:00,US30.cash,63,0.99932160342335907,0.39704848330217957,success,64,90.812066219568749,83.516966326636037,false,false,25.014054448037314,104.79726349962927,,,
2019-06-24T00:00:00,US30.cash,63,0.99873204406493576,0.38118199301949063,success,64,90.812066255839881,84.142985841213658,false,false,24.014465560227908,98.032953679215268,,,
2019-06-25T00:00:00,US30.cash,63,0.99761483691226627,0.3663798061907978,success,64,90.812066241422528,84.775966477164346,false,false,23.081927790020263,16.591553814267893,,,
2019-06-26T00:00:00,US30.cash,63,0.62253937776398416,0.57323452934330188,success,64,90.812066375230032,90.311725742730289,false,false,36.113775348628018,1.3867505387265158,,,
2019-06-27T00:00:00,US30.cash,63,0.6182640971024802,0.55673988310508116,success,64,90.812066269872773,90.329879577949725,false,false,35.074612635620113,1.4156529374743849,,,
2019-06-28T00:00:00,US30.cash,63,0.61666012935537973,0.54059610462553087,success,64,90.812066288867285,90.336670246963848,false,false,34.057554591408447,1.4702416998792498,,,
2019-07-01T00:00:00,US30.cash,63,0.73897147273950514,0.52339462481179255,success,64,90.81206656801676,89.771436951529779,false,false,32.97386136314293,1.5341377367935514,,,
2019-07-02T00:00:00,US30.cash,63,0.61320431495589245,0.50713648033043257,success,64,90.812066261448308,90.351264685686459,false,false,31.949598260817254,1.4850945043905432,,,
2019-07-03T00:00:00,US30.cash,63,0.61767857490633438,0.49074326106479504,success,64,90.812067597075597,90.332361062001297,false,false,30.916825447082086,1.4728269356372885,,,
2019-07-04T00:00:00,US30.cash,63,0.56822885704985315,0.46030899103021083,success,64,90.81206669387673,90.537438125145016,false,false,28.999466434903283,357.8010066275861,,,
2019-07-05T00:00:00,US30.cash,63,0.56331884707252489,0.43915904002906347,success,64,90.812066320926661,90.557423818884061,false,false,27.667019521830998,17.850838736334918,,,
2019-07-08T00:00:00,US30.cash,63,0.60221025178451137,0.42805790579797903,success,64,90.812066238662922,90.397383193758486,false,false,26.96764806527268,8.0749651828490165,,,
2019-07-09T00:00:00,US30.cash,63,0.63675672405469286,0.41263281870068569,success,64,90.81206624789229,90.250751365589139,false,false,25.995867578143198,80.242435712430051,,,
2019-07-10T00:00:00,US30.cash,63,0.99032653643361168,0.84125576542079572,success,64,90.812066268280816,86.183417966551701,false,false,52.999113221510129,1897.2009509087156,,,
2019-07-11T00:00:00,US30.cash,63,0.66033632532751996,0.38091179286296362,success,64,90.812066799733131,90.147273446573848,false,false,23.997442950366707,145.51433724977804,,,
2019-07-12T00:00:00,US30.cash,63,0.90097358128728633,0.3735763588076968,success,64,90.812066281897998,88.603977016484208,false,false,23.535310604884899,1.4818657872663354,,,
2019-07-15T00:00:00,US30.cash,63,0.79045726435940544,0.31695338200053558,success,64,90.812066457511676,89.484382571152196,false,false,19.968063066033743,16.482352971638949,,,
2019-07-16T00:00:00,US30.cash,63,0.80224705891282244,0.29670111844595098,success,64,90.812066332585957,89.411668197942461,false,false,18.692170462094911,16.536336019254222,,,
2019-07-17T00:00:00,US30.cash,63,0.99788908934948406,0.56644299164897294,success,64,90.81206621358352,84.653543518667064,false,false,35.685908473885299,20.008497332482083,,,
2019-07-18T00:00:00,US30.cash,63,0.99629832191246936,0.68205210759674284,success,64,90.812066272652388,85.216805793926227,false,false,42.969282778594796,1.6692334474200168,,,
2019-07-19T00:00:00,US30.cash,63,0.99611231456896854,0.66547145970646182,success,64,90.812066285772246,85.266020244582208,false,false,41.924701961507097,1.6376224730425988,,,
2019-07-22T00:00:00,US30.cash,63,0.99743845562926481,0.64955659776978114,success,64,90.812066287891824,84.84748618606433,false,false,40.922065659496212,1.6303553485663731,,,
2019-07-23T00:00:00,US30.cash,63,0.99817620702489018,0.63162881267068782,success,64,90.812066308489491,84.507054872340177,false,false,39.79261519825333,1.4945524792656812,,,
2019-07-24T00:00:00,US30.cash,63,0.99893843369850244,0.61522724180166433,success,64,90.812066314917956,83.965118626504022,false,false,38.759316233504855,1.4453714041684032,,,
2019-07-25T00:00:00,US30.cash,63,0.99900150501428775,0.59938043812881592,success,64,90.812066239126423,83.903803805998919,false,false,37.7609676021154,1.462118290109186,,,
2019-07-26T00:00:00,US30.cash,63,0.99990325705934457,0.46016131585978542,success,64,90.812066459081109,81.568710013184216,false,false,28.990162899166481,157.39748819520975,,,
2019-07-29T00:00:00,US30.cash,63,0.9888105885758226,0.14462125523768851,success,64,90.812069122691156,86.330534250098836,false,false,9.111139079974377,25.311854443997216,,,
2019-07-30T00:00:00,US30.cash,63,0.99003641499379169,0.12978143915199383,success,64,90.812066332774393,86.213261554716084,false,false,8.176230666575611,12.633528435828977,,,
2019-07-31T00:00:00,US30.cash,63,0.98608605831273821,0.11323178753206461,success,64,90.812066236539025,86.551213942061779,false,false,7.1336026145200711,13.29245084260066,,,
2019-08-01T00:00:00,US30.cash,63,0.99187431181190533,0.50264044251706141,success,64,90.600689989325502,85.79612401657262,false,false,31.666347878574872,19.377961082881626,,,
2019-08-02T00:00:00,US30.cash,63,0.99986059653751758,0.37294812734657007,success,64,90.719316776767158,81.841317968468942,false,false,23.495732022833913,28.966822600285742,,,
2019-08-05T00:00:00,US30.cash,63,0.99999877595045084,0.98597480969143347,success,64,90.07268232570307,76.459337656347785,false,false,62.116413010560308,102.45242710441902,,,
2019-08-06T00:00:00,US30.cash,63,0.99999992568556317,0.97980530173718583,success,64,90.812066247289238,74.397105720947081,false,false,61.727734009442706,0.76089571743897688,,,
2019-08-07T00:00:00,US30.cash,63,0.99999978418983382,0.93514890984894539,success,64,90.812066232697703,75.463199772659479,false,false,58.914381320483557,1.1170512254653244,,,
2019-08-08T00:00:00,US30.cash,63,0.99999960380285935,0.91184877836290068,success,64,90.812067511535233,76.070713988395255,false,false,57.446473036862741,1.3817942599522026,,,
2019-08-09T00:00:00,US30.cash,63,0.99999998353336395,0.88657450946344363,success,64,90.812066264349042,72.890136710668401,false,false,55.854194096196949,4.8516885312481142,,,
2019-08-27T00:00:00,US30.cash,63,0.99999998996354067,0.87069222644115341,success,64,90.812066333169199,72.395024892901986,false,false,54.853610265792668,4.8372374423942466,,,
2019-09-12T00:00:00,US30.cash,63,0.99999999999735789,0.86193111542584033,success,64,90.812066274345185,64.152634506570521,false,false,54.301660271827942,1.5671782539127062,,,
2019-09-13T00:00:00,US30.cash,63,0.99999999999385603,0.83990249116208937,success,64,90.812066233715953,64.996529801028458,false,false,52.913856943211627,3.8710076886979508,,,
2019-09-16T00:00:00,US30.cash,63,0.99999999998197486,0.82356101823888939,success,64,90.812066265258977,66.072809157892877,false,false,51.88434414905003,4.3271513533167996,,,
2019-09-17T00:00:00,US30.cash,63,0.99999999993382338,0.80732346046847814,success,64,90.812066319880401,67.373371716485252,false,false,50.861378009514119,4.736599738819999,,,
2019-09-18T00:00:00,US30.cash,63,0.99999999980514787,0.79119432607336782,success,64,90.812066210489775,68.453285690471617,false,false,49.845242542622174,5.0747301802288947,,,
2019-09-19T00:00:00,US30.cash,63,0.99999999950603535,0.77505385952693107,success,64,90.812066262431912,69.383509102736625,false,false,48.828393150196661,5.5054326909357583,,,
2019-09-20T00:00:00,US30.cash,63,0.99999999969267916,0.7589899665322215,success,64,90.812066257633703,68.908937554971402,false,false,47.816367891529957,5.9972759491254921,,,
2019-09-23T00:00:00,US30.cash,63,0.99999999915741911,0.7429378283853284,success,64,90.812066253014407,69.917514796616658,false,false,46.805083188275688,6.3797924204511114,,,
2019-09-24T00:00:00,US30.cash,63,0.99999999738254441,0.72692353159286038,success,64,90.812066216346579,71.051003057069693,false,false,45.796182490350205,6.5946311826138908,,,
2019-09-25T00:00:00,US30.cash,63,0.99999999836320441,0.71074110548258496,success,64,90.812066300807999,70.581540851532353,false,false,44.776689645402854,7.2406357503974652,,,
2019-09-26T00:00:00,US30.cash,63,0.99999999853165189,0.69470340619946569,success,64,90.812066285138073,70.47293844405236,false,false,43.766314590566338,7.9793484671893031,,,
2019-09-27T00:00:00,US30.cash,63,0.99999999524782002,0.67856380034267627,success,64,90.81206622925697,71.647403858530183,false,false,42.749519421588602,8.236329553611613,,,
2019-09-30T00:00:00,US30.cash,63,0.99999999946157225,0.66242276363750507,success,64,90.812066254392079,69.469698587043382,false,false,41.732634109162817,9.7155588495370626,,,
2019-10-01T00:00:00,US30.cash,63,0.99999999867716238,0.64666153720915354,success,64,90.812066362185334,70.368579611477017,false,false,40.739676844176671,9.2625020173852644,,,
2019-10-02T00:00:00,US30.cash,63,0.99999999997151479,0.63127210417676716,success,64,90.812066309011058,66.530433352099863,false,false,39.770142563136332,8.4795959642031065,,,
2019-10-03T00:00:00,US30.cash,63,0.9999999999329765,0.61502646381071269,success,64,90.81206629208981,67.386088673697259,false,false,38.746667220074897,8.4562835031176533,,,
2019-10-04T00:00:00,US30.cash,63,0.99999999994040545,0.59883217356534102,success,64,90.812066213571725,67.268608475838647,false,false,37.726426934616484,8.4436440255294443,,,
2019-10-07T00:00:00,US30.cash,63,0.99999999998571498,0.58323634471045105,success,64,90.812066348787368,65.840260804095038,false,false,36.743889716758417,9.2012074039549319,,,
2019-10-08T00:00:00,US30.cash,63,0.99999999994638467,0.56689372965677676,success,64,90.812067026823684,67.16287895898671,false,false,35.714304968376936,8.1693220870378447,,,
2019-10-09T00:00:00,US30.cash,63,0.99999999985985522,0.55059267789147037,success,64,90.812066327706205,68.123720886642474,false,false,34.687338707162631,8.4747993752140349,,,
2019-10-10T00:00:00,US30.cash,63,0.9999999996544342,0.53471602223614523,success,64,90.812066289638238,69.026228282378995,false,false,33.687109400877148,9.9472680006327909,,,
2019-10-11T00:00:00,US30.cash,63,0.99999999908981585,0.5179719686414993,success,64,90.812066877458548,69.994692757554105,false,false,32.632234024414458,10.21929671411444,,,
2019-10-14T00:00:00,US30.cash,63,0.99999999677973683,0.50072698051999132,success,64,90.812066434982853,71.258263650433832,false,false,31.545799772759455,10.804059258930799,,,
2019-10-15T00:00:00,US30.cash,63,0.99999999158142849,0.48212052688385804,success,64,90.812066871031789,72.219241193409346,false,false,30.373593193683057,14.733656361192796,,,
2019-10-16T00:00:00,US30.cash,63,0.99999999936592943,0.46098035200918985,success,64,90.812067581145214,69.633206746290483,false,false,29.04176217657896,62.792407321748243,,,
2019-10-17T00:00:00,US30.cash,63,0.99999999795582073,0.44492127309923452,success,64,90.812066390338316,70.803796924588582,false,false,28.030040205251776,85.487584005574845,,,
2019-10-18T00:00:00,US30.cash,63,0.58650894436371115,0.56215508169080541,success,64,90.812066340455601,90.462514305433643,false,false,35.415770146520742,22.172156907092916,,,
2019-10-21T00:00:00,US30.cash,63,0.99553605303427617,0.58269710517902695,success,64,90.812067404135618,85.404819409851086,false,false,36.709917626278695,22.23222058598725,,,
2019-10-22T00:00:00,US30.cash,63,0.99758796004103989,0.56660846437398793,success,64,90.812066217040879,84.787198737133025,false,false,35.696333255561242,26.821452691599244,,,
2019-10-23T00:00:00,US30.cash,63,0.99999997984771127,0.38724625189143491,success,64,90.812066972649333,73.092119019701784,false,false,24.396513869160401,19.433782919481693,,,
2019-10-24T00:00:00,US30.cash,63,0.99999994325072172,0.37088357276727796,success,64,90.812066351563189,74.127443508427064,false,false,23.365665084338513,23.475703448863577,,,
2019-10-25T00:00:00,US30.cash,63,0.51548537793811111,0.43960779827514662,success,64,90.812066296019168,90.750104968348694,false,false,27.695291291334236,21.849756066683021,,,
2019-10-28T00:00:00,US30.cash,63,0.99881258369137704,0.81524762388097238,success,64,90.812066264344608,84.077278884702295,false,false,51.360600304501261,0.2415850783220643,,,
2019-10-29T00:00:00,US30.cash,63,0.99967154823836724,0.80534109727738401,success,64,90.812066250481962,82.791274181028584,false,false,50.736489128475192,0.21670200846042845,,,
2019-10-30T00:00:00,US30.cash,63,0.99981693936240235,0.79392764390977599,success,64,90.81206693052448,82.206556900903564,false,false,50.017441566315888,0.21282453185326775,,,
2019-10-31T00:00:00,US30.cash,63,0.99974919812613239,0.77121723894487193,success,64,90.812067003371382,82.521470559029822,false,false,48.586686053526932,0.22661551893216403,,,
2019-11-01T00:00:00,US30.cash,63,0.99996162332117866,0.43928431161602649,success,64,90.81206700144692,80.644044773632572,false,false,27.674911631809668,24.987877807319911,,,
2019-11-04T00:00:00,US30.cash,63,0.99998052067558352,0.42320500976837111,success,64,90.812066622417674,79.965929160706025,false,false,26.661915615407381,24.125469041967929,,,
2019-11-05T00:00:00,US30.cash,63,0.99999138525046705,0.40807511642144784,success,64,90.81206627882348,79.150040131846538,false,false,25.708732334551215,26.977458022316277,,,
2019-11-06T00:00:00,US30.cash,63,0.99999669989829643,0.39670161422965944,success,64,90.812066367362604,78.190512396764376,false,false,24.992201696468545,231.25184057209944,,,
2019-11-07T00:00:00,US30.cash,63,0.99999804052447483,0.38077800963013575,success,64,90.812066252371309,77.669234502098902,false,false,23.989014606698554,167.55352355970001,,,
2019-11-08T00:00:00,US30.cash,63,0.99999912930333523,0.36490809118278072,success,64,90.81206636152757,76.858095050648572,false,false,22.989209744515186,176.01142568397543,,,
2019-11-11T00:00:00,US30.cash,63,0.99999961700745355,0.34910501254848592,success,64,90.812066393902242,76.036816468079365,false,false,21.993615790554614,306.7653590064827,,,
2019-11-12T00:00:00,US30.cash,63,0.99999985727292551,0.3331692388880047,success,64,90.812068105482368,75.049736647271686,false,false,20.989662049944297,196.05926365828532,,,
2019-11-13T00:00:00,US30.cash,63,0.99999993984760926,0.31279349655527527,success,64,90.812066269078088,74.185681681919064,false,false,19.705990282982341,20.53988408042165,,,
2019-11-14T00:00:00,US30.cash,63,0.99999997772054749,0.29626222324617263,success,64,90.812067919511307,73.192466945570885,false,false,18.664520064508874,28.107862916826548,,,
2019-11-15T00:00:00,US30.cash,63,0.99999992985021202,0.52189902751278172,success,64,90.812066336435024,74.339433352558899,false,false,32.879638733305249,0.16275028160649074,,,
2019-11-18T00:00:00,US30.cash,63,0.99999998347639019,0.4967583639141766,success,64,90.812066397266719,72.893590823999659,false,false,31.295776926593128,0.14812517157181657,,,
2019-11-19T00:00:00,US30.cash,63,0.9999999905385758,0.46617837199333834,success,64,90.812066348488997,72.33602345082889,false,false,29.369237435580317,0.13995437713652475,,,
2019-11-20T00:00:00,US30.cash,63,0.99999999942530482,0.23289235068569061,success,64,90.812066267268676,69.534885071658678,false,false,14.672218093198509,26.048771599694742,,,
2019-11-21T00:00:00,US30.cash,63,0.99999999982005594,0.21673480688215491,success,64,90.812066363601545,68.373691705186985,false,false,13.654292833575759,26.25944628684525,,,
