timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2017-04-11T00:00:00,USDHUF,63,0.80713151984566867,0.61990235445076347,success,64,90.812066451908905,89.380588329766042,false,false,39.053848330398097,9.883109064578008,,,
2017-04-12T00:00:00,USDHUF,63,0.83754978416723758,0.60738995082913794,success,64,90.812066280263892,89.17195716527425,false,false,38.26556690223569,16.10470569362603,,,
2017-04-13T00:00:00,USDHUF,63,0.85408279302900625,0.58740497836854677,success,64,90.812066444588211,89.045077693477026,false,false,37.006513637218447,92.74572060896233,,,
2017-04-14T00:00:00,USDHUF,63,0.81732246320978441,0.57149479293713756,success,64,90.812066353314648,89.313755148998737,false,false,36.004171955039666,130.13320923255836,,,
2017-04-17T00:00:00,USDHUF,63,0.8037648079626043,0.55566920215443549,success,64,90.812066327165027,89.402073527419404,false,false,35.007159735729438,72.715305496345323,,,
2017-04-18T00:00:00,USDHUF,63,0.68464438630012314,0.38122117526303667,success,64,90.812066459078764,90.036867834147131,false,false,24.016934041571311,21.159351215702529,,,
2017-04-19T00:00:00,USDHUF,63,0.67590853179280774,0.36527219297646002,success,64,90.812066344565167,90.077034370907981,false,false,23.012148157516982,28.695466464024509,,,
2017-04-20T00:00:00,USDHUF,63,0.65077752097439068,0.34954255445923971,success,64,90.812066348652067,90.189607709327703,false,false,22.0211809309321,14.303103404181018,,,
2017-04-21T00:00:00,USDHUF,63,0.81845665182938632,0.49230106597764434,success,64,90.81206625831345,89.306140281491196,false,false,31.014967156591592,36.528886229430832,,,
2017-04-24T00:00:00,USDHUF,63,0.9470131516241963,0.47620338029920245,success,64,90.812066267113877,87.928797025260067,false,false,30.000812958849753,1006.9905282109802,,,
2017-04-25T00:00:00,USDHUF,63,0.95896224053393975,0.46568321906595184,success,64,90.785619801505106,87.634260706653649,false,false,29.338042801154966,24.194610485419755,,,
2017-04-26T00:00:00,USDHUF,63,0.90148710767576756,0.95241398828888502,success,64,90.811795991703306,88.597937676285525,false,false,60.002081262199759,18.491101408135471,,,
2017-04-27T00:00:00,USDHUF,63,0.86679253860968919,0.52399126832195952,success,64,90.812058265968332,88.939166377296587,false,false,33.011449904283452,9.6498935383548936,,,
2017-04-28T00:00:00,USDHUF,63,0.79967617226234378,0.25411413390826654,success,64,90.811539106329903,89.427267441125949,false,false,16.009190436220791,68.326388311283509,,,
2017-05-01T00:00:00,USDHUF,63,0.89138360060282928,0.39691647325141899,success,64,90.810203675055448,88.705251215501335,false,false,25.005737814839396,118.83013338915576,,,
2017-05-02T00:00:00,USDHUF,63,0.85436473023970338,0.47615766958738087,success,64,90.790409818448296,89.021156975037101,false,false,29.997933184004996,21.183765670967265,,,
2017-05-03T00:00:00,USDHUF,63,0.86176280146583573,0.59570293871521929,success,64,90.784445209066789,88.954436188200575,false,false,37.529285139058814,30.060271656109943,,,
2017-05-04T00:00:00,USDHUF,63,0.84390682936619887,0.580143970656682,success,64,90.810934600065309,89.123345579929889,false,false,36.549070151370962,30.138338288907878,,,
2017-05-05T00:00:00,USDHUF,63,0.874250546377496,0.56265170722547286,success,64,90.802618558768984,88.863543021878726,false,false,35.447057555204793,30.064975396801863,,,
2017-05-08T00:00:00,USDHUF,63,0.72448295652784978,0.47370935868330072,success,64,90.812040384685744,89.845231638125171,false,false,29.843689597047945,18.662161367391647,,,
2017-05-09T00:00:00,USDHUF,63,0.78497550605261068,0.51611518221085606,success,64,90.792420838764869,89.497520270925378,false,false,32.515256479283934,23.32349293156631,,,
2017-05-10T00:00:00,USDHUF,63,0.75270249098190534,0.44305175465757907,success,64,90.806274817872364,89.693196868205689,false,false,27.912260543427482,35.71362644890236,,,
2017-05-11T00:00:00,USDHUF,63,0.83575985843571088,0.50107814736856771,success,64,90.805393108897121,89.178381422397607,false,false,31.567923284219766,29.270523423887042,,,
2017-05-12T00:00:00,USDHUF,63,0.86050298847682016,0.55012149964659152,success,64,90.809668703857426,88.99019479351702,false,false,34.657654477735264,0.44183610232671211,,,
2017-05-15T00:00:00,USDHUF,63,0.88097124988249331,0.52672814590441486,success,64,90.763928312346223,88.762268382004706,false,false,33.183873191978137,0.48839708687657646,,,
2017-05-16T00:00:00,USDHUF,63,0.88258432101989093,0.51120798153104696,success,64,90.677738531072961,88.660604649198461,false,false,32.206102836455962,0.47076435013274304,,,
2017-05-17T00:00:00,USDHUF,63,0.84123142612961499,0.35054592236592547,success,64,90.539988272430335,88.872569102297177,false,false,22.084393109053305,14.218582607488175,,,
2017-05-18T00:00:00,USDHUF,63,0.8858929927700715,0.48206079917324191,success,64,90.68737922325019,88.637919723634042,false,false,30.369830347914242,0.4141900761826216,,,
2017-05-19T00:00:00,USDHUF,63,0.8048894980197141,0.51851256215116093,success,64,90.812066667568132,89.39492774399767,false,false,32.666291415523141,0.26364763776066513,,,
2017-05-22T00:00:00,USDHUF,63,0.80720571305557576,0.49009423552915427,success,64,90.784588297926135,89.352633500997314,false,false,30.87593683833672,0.27931983174025871,,,
2017-05-23T00:00:00,USDHUF,63,0.8334565034647915,0.47078374947551394,success,64,90.811898678370582,89.201573678701465,false,false,29.659376216957376,0.26814445527055902,,,
2017-05-24T00:00:00,USDHUF,63,0.71585720241764417,0.36080350192972238,success,64,90.765609960665842,89.841606171743777,false,false,22.730620621572509,44.115657287635628,,,
2017-05-25T00:00:00,USDHUF,63,0.74029803930001703,0.25407373913390036,success,64,90.809802075140183,89.762283882720851,false,false,16.006645565435722,103.36506582895557,,,
2017-05-26T00:00:00,USDHUF,63,0.78838817261166483,0.23725233447687691,success,64,90.81202756541694,89.49679058546387,false,false,14.946897072043246,35.682232221378754,,,
2017-05-29T00:00:00,USDHUF,63,0.83341838004391788,0.39208943171768545,success,64,90.811600154290574,89.201549780510348,false,false,24.701634198214183,0.30440931544092292,,,
2017-05-30T00:00:00,USDHUF,63,0.7740243344957195,0.30191204673082389,success,64,90.812066898488823,89.580890904191492,false,false,19.020458944041906,19.337447954867859,,,
2017-05-31T00:00:00,USDHUF,63,0.87508055856298639,0.19049917345274772,success,64,90.812051914323519,88.865405026313994,false,false,12.001447927523106,86.865061177636861,,,
2017-06-01T00:00:00,USDHUF,63,0.86024190503837661,0.26950092893206096,success,64,90.812066413985008,88.994765814311165,false,false,16.97855852271984,12.964666474624565,,,
2017-06-02T00:00:00,USDHUF,63,0.93097844664481444,0.15444737886851015,success,64,90.812066534037825,88.210249231073348,false,false,9.7301848687161385,18.655052289901043,,,
2017-06-05T00:00:00,USDHUF,63,0.94933601619839048,0.1377013263630697,success,64,90.81206622414885,87.881518693729589,false,false,8.6751835608733909,23.498934610967893,,,
2017-06-06T00:00:00,USDHUF,63,0.90781554647885676,0.033707685537337072,success,64,90.812066240915968,88.524816525033145,false,false,2.1235841888522353,9.8674853399864801,,,
2017-06-07T00:00:00,USDHUF,63,0.83979858005445707,0.55937266039695499,success,64,90.747984308503334,89.091254129243751,false,false,35.240477605008167,0.65750857606041513,,,
2017-06-08T00:00:00,USDHUF,63,0.89119531682859376,0.54784734034794702,success,64,90.370009358749883,88.267000121846067,false,false,34.51438244192066,0.72418765595971024,,,
2017-06-09T00:00:00,USDHUF,63,0.88453969384395781,0.53275284756462737,success,64,90.438864435707472,88.402723847208421,false,false,33.563429396571522,0.75832120227279542,,,
2017-06-12T00:00:00,USDHUF,63,0.8801626907050214,0.51458374791743045,success,64,90.494598737323528,88.500627038175907,false,false,32.418776118798121,0.76393960382874748,,,
2017-06-13T00:00:00,USDHUF,63,0.88123354847272539,0.49847615888237684,success,64,90.504721078571976,88.500557365515633,false,false,31.403998009589742,0.77213616321047096,,,
2017-06-14T00:00:00,USDHUF,63,0.88915774291267413,0.48024237654650909,success,64,90.493499799128188,88.411333224017966,false,false,30.255269722430072,0.77497183331266262,,,
2017-06-15T00:00:00,USDHUF,63,0.82887972410534894,0.47219989440931015,success,64,90.774024879096871,89.196316497066206,false,false,29.748593347786539,0.67449989228926688,,,
2017-06-16T00:00:00,USDHUF,63,0.74008595008909017,0.2078198621823257,success,64,90.812066227285669,89.765650898160246,false,false,13.092651317486519,0.38841609982183167,,,
2017-06-19T00:00:00,USDHUF,63,0.71333662890189586,0.47619026640320028,success,64,90.812066335366964,89.900421500417877,false,false,29.999986783401617,8.0522905012293897,,,
2017-06-20T00:00:00,USDHUF,63,0.79861504419619567,0.43509325782197916,success,64,90.812066260922066,89.434405507658369,false,false,27.410875242784687,0.79130973021963036,,,
2017-06-21T00:00:00,USDHUF,63,0.72219162281895088,0.54000629265874256,success,64,90.812077980406073,89.856719056465579,false,false,34.020396437500779,19.255703011184178,,,
2017-06-22T00:00:00,USDHUF,63,0.7593959294031688,0.39981946867239537,success,64,90.81206642671512,89.662695861133329,false,false,25.18862652636091,0.78344359065796743,,,
2017-06-23T00:00:00,USDHUF,63,0.74722773882784166,0.22224260676035321,success,64,90.812066286204498,89.728185206156368,false,false,14.001284225902252,448.28606351259373,,,
2017-06-26T00:00:00,USDHUF,63,0.79354014826368724,0.15867312813238083,success,64,90.812066224541709,89.465668060343759,false,false,9.9964070723399914,11.260279390919488,,,
2017-06-27T00:00:00,USDHUF,63,0.86440026766675648,0.3576233258170271,success,64,90.812067575752835,88.95973904302474,false,false,22.530269526472708,0.82767441311542989,,,
2017-06-28T00:00:00,USDHUF,63,0.86687337030074407,0.34198086977863223,success,64,90.812073136171875,88.938481003335951,false,false,21.544794796053832,0.84537682978738837,,,
2017-06-29T00:00:00,USDHUF,63,0.8414737911435719,0.3241114709630542,success,64,90.812069380138453,89.142834447604059,false,false,20.419022670672415,0.83047469572427013,,,
2017-06-30T00:00:00,USDHUF,63,0.62816338435272323,0.43398708787307105,success,64,90.812066375409216,90.287720629156624,false,false,27.341186536003477,23.388717465877249,,,
2017-07-03T00:00:00,USDHUF,63,0.63604090508636657,0.41813717844554554,success,64,90.812066226937176,90.253844834202837,false,false,26.34264224206937,22.637751453701991,,,
2017-07-04T00:00:00,USDHUF,63,0.66914865201269103,0.55760445393413549,success,64,90.81206701098516,90.107729949987188,false,false,35.129080597850539,1.244709768108726,,,
2017-07-05T00:00:00,USDHUF,63,0.59386000057325439,0.52376817666342579,success,64,90.81206654699713,90.432120871021283,false,false,32.997395129795827,8.7109743558940966,,,
2017-07-06T00:00:00,USDHUF,63,0.58981745823302645,0.50776816859084162,success,64,90.812066251580845,90.448855439815816,false,false,31.98939462122302,24.003847918004425,,,
2017-07-07T00:00:00,USDHUF,63,0.60500460868828454,0.49180541988859933,success,64,90.812066280503757,90.385704302103122,false,false,30.983741452981757,17.398602069988595,,,
2017-07-10T00:00:00,USDHUF,63,0.63280221942960158,0.47590323423900499,success,64,90.812066815694948,90.267809506461404,false,false,29.981903757057314,18.20319372649827,,,
2017-07-11T00:00:00,USDHUF,63,0.64674071908956821,0.45990162074285884,success,64,90.812066249680271,90.207323072934798,false,false,28.973802106800107,13.369670712348082,,,
2017-07-12T00:00:00,USDHUF,63,0.63555618013321902,0.44419217597877542,success,64,90.812066366162952,90.255938286659045,false,false,27.984107086662853,20.761472645295203,,,
2017-07-13T00:00:00,USDHUF,63,0.67507299774773188,0.42838484552730721,success,64,90.812066350581574,90.08084606939174,false,false,26.988245268220354,33.591952606771258,,,
2017-07-14T00:00:00,USDHUF,63,0.66397835932778382,0.41250649725521216,success,64,90.812066323833477,90.130992330913699,false,false,25.987909327078366,30.735088297563269,,,
2017-07-17T00:00:00,USDHUF,63,0.66573438054979339,0.39670332226021782,success,64,90.812066312695151,90.123111494444913,false,false,24.992309302393721,49.87666012442125,,,
2017-07-18T00:00:00,USDHUF,63,0.653565957485303,0.38069203674308577,success,64,90.812066350180416,90.177315339639378,false,false,23.983598314814405,21.781470168760471,,,
2017-07-19T00:00:00,USDHUF,63,0.65183416604300837,0.76167018043117674,success,64,90.812066356247598,90.184955073859527,false,false,47.985221367164137,28.826145769660002,,,
2017-07-20T00:00:00,USDHUF,63,0.65808413451708558,0.58746758405735222,success,64,90.812067061321798,90.157298973600589,false,false,37.010457795613192,27.156372261923028,,,
2017-07-21T00:00:00,USDHUF,63,0.69976589446682325,0.57143385180785189,success,64,90.812066260009416,89.965882939495643,false,false,36.000332663894667,1078.6512885332077,,,
2017-07-24T00:00:00,USDHUF,63,0.67927004932913282,0.55570461789981973,success,64,90.812066278454566,90.06164700761164,false,false,35.009390927688642,34.396015443949459,,,
2017-07-25T00:00:00,USDHUF,63,0.66796979949526336,0.53977632183573876,success,64,90.812066240519286,90.113049208496193,false,false,34.005908275651542,51.030088840127128,,,
2017-07-26T00:00:00,USDHUF,63,0.66674975321361263,0.52390935797120586,success,64,90.81210517818505,90.118584084859151,false,false,33.006289552185969,47.394916400928594,,,
2017-07-27T00:00:00,USDHUF,63,0.66644956670850219,0.50809491997839262,success,64,90.81206634213153,90.119895952415064,false,false,32.009979958638738,29.795881543448608,,,
2017-07-28T00:00:00,USDHUF,63,0.66758231554146574,0.49207425125140036,success,64,90.812066368579337,90.114795930653131,false,false,31.000677828838224,442.52983516402651,,,
2017-07-31T00:00:00,USDHUF,63,0.59455334668744297,0.55542434360369652,success,64,90.81206629725942,90.429245158551822,false,false,34.991733647032881,20.928399741828738,,,
2017-08-01T00:00:00,USDHUF,63,0.55499099306329402,0.53400671658990884,success,64,90.812066294815594,90.591208932184244,false,false,33.642423145164258,18.042434185007703,,,
2017-08-02T00:00:00,USDHUF,63,0.62965928837094531,0.62391963583753662,success,64,90.812066219837817,90.281310783017304,false,false,39.306937057764806,1.4541434399685231,,,
2017-08-03T00:00:00,USDHUF,63,0.59175948387106825,0.58706879604990392,success,64,90.812066265877405,90.440822491824292,false,false,36.985334151143945,16.050505485746676,,,
2017-08-04T00:00:00,USDHUF,63,0.58615417321915253,0.49185855267824663,success,64,90.812066327658229,90.463976983841278,false,false,30.987088818729539,11.699332605005601,,,
2017-08-07T00:00:00,USDHUF,63,0.59141672415857072,0.47606527282199934,success,64,90.812066263287505,90.44224112849291,false,false,29.99211218778596,20.545106052459378,,,
2017-08-08T00:00:00,USDHUF,63,0.76377874792280009,0.15213632712274952,success,64,90.812069140675177,89.638559865050041,false,false,9.5845886087332204,0.95476001605269867,,,
2017-08-09T00:00:00,USDHUF,63,0.60991751163356944,0.44433238120625801,success,64,90.812066306302256,90.365100810499854,false,false,27.992940015994254,31.261418710164239,,,
2017-08-10T00:00:00,USDHUF,63,0.62067414344764182,0.53084601372102302,success,64,90.812066239114472,90.31965563915206,false,false,33.443298864424449,1.4713219640819815,,,
2017-08-11T00:00:00,USDHUF,63,0.68456947185071582,0.62238478075046044,success,64,90.812066349031952,90.037214678305219,false,false,39.21024118727901,0.45395580723954582,,,
2017-08-14T00:00:00,USDHUF,63,0.68245626802664916,0.6102108096445541,success,64,90.812066464783229,90.046983563274921,false,false,38.443281007606906,0.51332247058928393,,,
2017-08-15T00:00:00,USDHUF,63,0.67723331114178631,0.59485672226533803,success,64,90.812066967250047,90.070980865386062,false,false,37.475973502716293,0.54518039820951059,,,
2017-08-16T00:00:00,USDHUF,63,0.66981876036501942,0.57986399055450744,success,64,90.812066244659235,90.104700790500146,false,false,36.531431404933969,0.59532719958791369,,,
2017-08-17T00:00:00,USDHUF,63,0.72206397880665629,0.6033730391238562,success,64,90.81206630910502,89.857343508444671,false,false,38.012501464802938,33.072734391027829,,,
2017-08-18T00:00:00,USDHUF,63,0.70504111681287329,0.58753522802494462,success,64,90.812066238729599,89.94064608349656,false,false,37.014719365571509,26.079703854325025,,,
2017-08-21T00:00:00,USDHUF,63,0.6910910372170328,0.57155508356393891,success,64,90.812066227354705,90.006841279870727,false,false,36.007970264528154,45.783364725630612,,,
2017-08-22T00:00:00,USDHUF,63,0.68809916171644825,0.555720509124074,success,64,90.812067032928468,90.020819386256932,false,false,35.010392074816664,34.356104822853183,,,
2017-08-23T00:00:00,USDHUF,63,0.66006052162113382,0.53983557146489991,success,64,90.812066287195947,90.148502353951088,false,false,34.009641002288696,31.994842842489916,,,
2017-08-24T00:00:00,USDHUF,63,0.65636064608737121,0.52398934516037798,success,64,90.812066323914436,90.164948638298426,false,false,33.01132874510381,26.395837426291916,,,
2017-08-25T00:00:00,USDHUF,63,0.69028131259556136,0.50817619192833818,success,64,90.812066974355275,90.010632185939372,false,false,32.015100091485309,24.086047062299997,,,
2017-08-28T00:00:00,USDHUF,63,0.65673300186949279,0.49226139013911741,success,64,90.812066220138618,90.163297238660931,false,false,31.012467578764397,24.556728139370154,,,
2017-08-29T00:00:00,USDHUF,63,0.64608489176862738,0.47626833868389806,success,64,90.812066346821069,90.210192517385053,false,false,30.004905337085578,57.711358473625886,,,
2017-08-30T00:00:00,USDHUF,63,0.65880825217518968,0.4604696331375373,success,64,90.81206690842383,90.154079013711367,false,false,29.009586887664849,31.832878080325504,,,
2017-08-31T00:00:00,USDHUF,63,0.66375536568241678,0.44445193231327762,success,64,90.812066306634506,90.131991623589286,false,false,28.00047173573649,666.79573502746177,,,
2017-09-01T00:00:00,USDHUF,63,0.63816508666032956,0.42866208390436544,success,64,90.812067066467833,90.244658127383374,false,false,27.005711285975021,46.607562654611215,,,
2017-09-04T00:00:00,USDHUF,63,0.58429410411214366,0.53980912486327237,success,64,90.812066721996075,90.471640292195005,false,false,34.007974866386157,8.0074267867268585,,,
2017-09-05T00:00:00,USDHUF,63,0.56341805444694759,0.49203252933573183,success,64,90.812066519009747,90.557020709444942,false,false,30.998049348151106,34.888113063608785,,,
2017-09-06T00:00:00,USDHUF,63,0.57326181271661181,0.47615433179234706,success,64,90.812066360991381,90.516894513538304,false,false,29.997722902917864,52.479155150085106,,,
2017-09-07T00:00:00,USDHUF,63,0.57922263779753136,0.49209049509447428,success,64,90.812066301878062,90.492483239904175,false,false,31.001701190951881,22.308937647663075,,,
2017-09-08T00:00:00,USDHUF,63,0.5750049590533336,0.44441432881954918,success,64,90.812066296360499,90.509765131655314,false,false,27.9981027156316,56.751870513337813,,,
2017-09-11T00:00:00,USDHUF,63,0.60145105804443066,0.53958836115530528,success,64,90.812066385565714,90.400551526107009,false,false,33.994066752784235,27.947535209707436,,,
2017-09-12T00:00:00,USDHUF,63,0.62529980314476108,0.58708554359899034,success,64,90.812066212297879,90.299961223709047,false,false,36.986389246736394,16.006346158360074,,,
2017-09-13T00:00:00,USDHUF,63,0.59995069380889077,0.61918254098782377,success,64,90.812066269464609,90.406806599599548,false,false,39.008500082232899,15.111990559869401,,,
2017-09-14T00:00:00,USDHUF,63,0.58036140893928267,0.52386060843292792,success,64,90.812066234816285,90.487809049835391,false,false,33.003218331274461,20.127787195062258,,,
2017-09-15T00:00:00,USDHUF,63,0.58011075574096105,0.50795690845176056,success,64,90.812066257299378,90.48883818617125,false,false,32.001285232460916,59.793376281319595,,,
2017-09-18T00:00:00,USDHUF,63,0.57252604191125456,0.46029827686722885,success,64,90.812066220550548,90.519901367871952,false,false,28.998791442635419,14.323624442814509,,,
2017-09-19T00:00:00,USDHUF,63,0.58578554764289648,0.55559934925103527,success,64,90.812066225795249,90.465496303423322,false,false,35.002759002815225,14.526052780061349,,,
2017-09-20T00:00:00,USDHUF,63,0.59378125729216424,0.53978376061375177,success,64,90.812066306935847,90.432447098769117,false,false,34.006376918666362,15.200972242924466,,,
2017-09-21T00:00:00,USDHUF,63,0.58608767546093365,0.523845037014535,success,64,90.812066254207664,90.464251033916426,false,false,33.002237331915708,14.801817529786417,,,
2017-09-22T00:00:00,USDHUF,63,0.59664773253249515,0.46023396352556867,success,64,90.812066337630824,90.420549754108549,false,false,28.994739702110827,23.081845803979871,,,
2017-09-25T00:00:00,USDHUF,63,0.60603802702016962,0.49222630401131673,success,64,90.812066363899959,90.381378018301447,false,false,31.010257152712953,14.280426399476735,,,
2017-09-26T00:00:00,USDHUF,63,0.71339792004511282,0.77801989664637072,success,64,90.812066245773067,89.900121661116728,false,false,49.015253488721356,29.028277957379434,,,
2017-09-27T00:00:00,USDHUF,63,0.7138221246134655,0.88438263561246422,success,64,90.812066349383656,89.898046102677228,false,false,55.716106043585249,1.2190801324618443,,,
2017-09-28T00:00:00,USDHUF,63,0.66764571401294082,0.74616551731826286,success,64,90.812066243900347,90.114510105711616,false,false,47.008427591050562,40.145291872922307,,,
2017-09-29T00:00:00,USDHUF,63,0.65129070798858535,0.73031127182144362,success,64,90.812066244091923,90.187348746417115,false,false,46.009610124750949,31.175517393743949,,,
2017-10-02T00:00:00,USDHUF,63,0.59176546143797215,0.53094638910267222,success,64,90.812066214578834,90.440797696856549,false,false,33.449622513468348,1.538004766012405,,,
2017-10-03T00:00:00,USDHUF,63,0.58152763376905292,0.51393752925139058,success,64,90.812066215910207,90.483018580789647,false,false,32.378064342837604,1.5537624797822511,,,
2017-10-04T00:00:00,USDHUF,63,0.60501161033864403,0.44849684472850171,success,64,90.812066244130278,90.38567496684793,false,false,28.255301217895607,1.0373288411424446,,,
2017-10-05T00:00:00,USDHUF,63,0.60787041805448883,0.43117464651782755,success,64,90.812066238795779,90.373696859097535,false,false,27.164002730623135,1.010404887206128,,,
2017-10-06T00:00:00,USDHUF,63,0.61586405034913461,0.41408738856499322,success,64,90.812066457980848,90.340036741770831,false,false,26.087505479594572,0.98562059480284325,,,
2017-10-09T00:00:00,USDHUF,63,0.68499422401883969,0.22200095156085944,success,64,90.812066240987704,90.035246809955964,false,false,13.986059948334145,27.891698558308271,,,
2017-10-10T00:00:00,USDHUF,63,0.66450358405175303,0.58165694210172458,success,64,90.812066400384353,90.128637402275828,false,false,36.64438735240865,0.94885610607897763,,,
2017-10-11T00:00:00,USDHUF,63,0.66805674999116271,0.56750815922925268,success,64,90.812066306794804,90.112657202387382,false,false,35.753014031442916,0.91469214882081795,,,
2017-10-12T00:00:00,USDHUF,63,0.66531176292238614,0.55060212542526787,success,64,90.812066277573734,90.125009993279022,false,false,34.68793390179188,0.94129256054294985,,,
2017-10-13T00:00:00,USDHUF,63,0.66472058626224617,0.53332402015192626,success,64,90.812066287695458,90.127663761410631,false,false,33.599413269571357,0.94313825022038966,,,
2017-10-16T00:00:00,USDHUF,63,0.66357978098466897,0.51767100222284745,success,64,90.812066309152613,90.132778250360417,false,false,32.613273140039389,0.96581088838991402,,,
2017-10-17T00:00:00,USDHUF,63,0.66625661976257167,0.50037944681089919,success,64,90.812066245761031,90.120763709499727,false,false,31.523905149086652,0.96963913885345143,,,
2017-10-18T00:00:00,USDHUF,63,0.65564833942082679,0.48708316512573097,success,64,90.812066215353113,90.168105042438526,false,false,30.68623940292105,1.0267396882798125,,,
2017-10-19T00:00:00,USDHUF,63,0.59826828895994644,0.27155730107227938,success,64,90.81206621267404,90.413811395933891,false,false,17.108109967553602,1.1805796681557867,,,
2017-10-20T00:00:00,USDHUF,63,0.65915007136863668,0.45379110431255137,success,64,90.812066195623729,90.152557249570492,false,false,28.588839571690738,1.0077442897255282,,,
2017-10-23T00:00:00,USDHUF,63,0.68637906068763166,0.77754397607949766,success,64,90.812066305065542,90.028821320361985,false,false,48.98527049300835,29.279559193058265,,,
2017-10-24T00:00:00,USDHUF,63,0.63607505595520863,0.57101384048967585,success,64,90.812066256670505,90.253697336481054,false,false,35.973871950849578,1.3783754649268736,,,
2017-10-25T00:00:00,USDHUF,63,0.63624109524590633,0.5555699105790699,success,64,90.812066233448078,90.252979959975207,false,false,35.000904366481407,1.4069970039839395,,,
2017-10-26T00:00:00,USDHUF,63,0.66463281553933984,0.55573303310051581,success,64,90.812066342074175,90.128057615589384,false,false,35.011181085332495,26.28685098350671,,,
2017-10-27T00:00:00,USDHUF,63,0.67596468709212276,0.77811437857301002,success,64,90.812067585487085,90.076779249147691,false,false,49.021205850099633,17.49336922641152,,,
2017-10-30T00:00:00,USDHUF,63,0.63570484386124704,0.52420599864305739,success,64,90.812066282517307,90.255296316449261,false,false,33.024977914512618,9.1730863077370177,,,
2017-10-31T00:00:00,USDHUF,63,0.62306120989326974,0.5082497304882454,success,64,90.812069749856761,90.309507799472101,false,false,32.01973302075946,10.024752657498206,,,
2017-11-01T00:00:00,USDHUF,63,0.63545951131007861,0.47725583325158621,success,64,90.812066263577151,90.256355511889012,false,false,30.067117494849931,1.3302096546008166,,,
2017-11-02T00:00:00,USDHUF,63,0.61483916716740217,0.47657662067605061,success,64,90.812066241475208,90.344366519343822,false,false,30.02432710259119,7.0665285759606302,,,
2017-11-03T00:00:00,USDHUF,63,0.51403209989880116,0.52906064549487031,success,64,90.812066820237618,90.755923678112126,false,false,33.330820666176827,19.938349133053066,,,
2017-11-06T00:00:00,USDHUF,63,0.62933719247571862,0.42866920536614883,success,64,90.812066289637642,90.282691874240129,false,false,27.006159938067377,1.3801897090823838,,,
2017-11-07T00:00:00,USDHUF,63,0.63013135564208844,0.41176503403059322,success,64,90.812066254388597,90.279285883073698,false,false,25.941197143927372,1.3651379030398612,,,
2017-11-08T00:00:00,USDHUF,63,0.64748121297104588,0.58721105331195322,success,64,90.812066244932339,90.204080383864266,false,false,36.994296358653052,52.544771102031447,,,
2017-11-09T00:00:00,USDHUF,63,0.6221892256549505,0.57121363002457004,success,64,90.812066275549157,90.31321548107401,false,false,35.986458691547909,18.388372509051639,,,
2017-11-10T00:00:00,USDHUF,63,0.98428835337379961,0.83636643530649468,success,64,90.812066326548603,86.674549691042444,false,false,52.691085424309165,25.772171416378956,,,
2017-11-13T00:00:00,USDHUF,63,0.5776393950824904,0.47043699177766302,success,64,90.812066218799032,90.498975891932844,false,false,29.637530481992769,20.88751913169445,,,
2017-11-14T00:00:00,USDHUF,63,0.61524295870930634,0.5235938183858585,success,64,90.812066334607181,90.342661163504388,false,false,32.986410558309089,15.795939665188506,,,
2017-11-15T00:00:00,USDHUF,63,0.63967428055177811,0.50768131615613588,success,64,90.812066365291585,90.238115653759834,false,false,31.983922917836562,16.79199494220132,,,
2017-11-16T00:00:00,USDHUF,63,0.64035530488794934,0.49189911339942083,success,64,90.812066977283479,90.235160377153107,false,false,30.989644144163513,26.526552378558939,,,
2017-11-17T00:00:00,USDHUF,63,0.68354108323274632,0.58711583543820678,success,64,90.81206634972142,90.04197301653609,false,false,36.988297632607029,28.866803372722195,,,
2017-11-20T00:00:00,USDHUF,63,0.58125292774669068,0.39139007997527392,success,64,90.812066352562923,90.484147450171434,false,false,24.657575038442257,20.723823344669213,,,
2017-11-21T00:00:00,USDHUF,63,0.65032012225676417,0.24930022646587952,success,64,90.812066359305831,90.191619722803054,false,false,15.70591426735041,1.3224471696859417,,,
2017-11-22T00:00:00,USDHUF,63,0.66239961526515612,0.42821427618290125,success,64,90.812066222710826,90.138060102798036,false,false,26.977499399522777,14.07949761177824,,,
2017-11-23T00:00:00,USDHUF,63,0.6343056008809721,0.43411959978609843,success,64,90.812066234946627,90.261333385857768,false,false,27.349534786524202,1.1805590852944514,,,
2017-11-24T00:00:00,USDHUF,63,0.79810178750513838,0.76777914366970046,success,64,90.811726214497128,89.437253743778342,false,false,48.37008605119113,0.4893771213511689,,,
2017-11-27T00:00:00,USDHUF,63,0.78896219577339799,0.6664927848043174,success,64,90.81206637420307,89.493385252985576,false,false,41.989045442671994,49.643857889942474,,,
2017-11-28T00:00:00,USDHUF,63,0.79876572059855155,0.6503255403857946,success,64,90.812066217560258,89.433468329033801,false,false,40.970509044305061,18.734557835364161,,,
2017-11-29T00:00:00,USDHUF,63,0.63348455839960471,0.50153720603827534,success,64,90.811800044424572,90.264605073066235,false,false,31.596843980411347,1.0723764796989794,,,
2017-11-30T00:00:00,USDHUF,63,0.66533545258331805,0.33300113628265765,success,64,90.811929875158413,90.12476720085796,false,false,20.979071585807432,16.041614169046145,,,
