timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2003-08-29T00:00:00,AUDUSD,63,0.4117725429731961,0.53123266886574405,success,64,90.537756745982136,90.181114157940371,false,false,33.467658138541879,27.128824262791042,,,
2003-09-01T00:00:00,AUDUSD,63,0.38999275765854002,0.48450999994283772,success,64,90.625033971316455,90.177691310373618,false,false,30.524129996398777,21.056896421529096,,,
2003-09-02T00:00:00,AUDUSD,63,0.39921668091104667,0.52366081972955958,success,64,90.608034460023276,90.199304453871491,false,false,32.990631642962256,15.26073622990223,,,
2003-09-03T00:00:00,AUDUSD,63,0.16017220421133482,0.32032382109115271,success,64,90.67417585896635,89.017228505943436,false,false,20.180400728742619,2.8284052657444252,,,
2003-09-04T00:00:00,AUDUSD,63,0.14574544234830131,0.30521537108463287,success,64,90.673619083147869,88.905251411303979,false,false,19.228568378331872,2.9326277941550809,,,
2003-09-05T00:00:00,AUDUSD,63,0.18307652262632554,0.73738985259933065,success,64,90.639685049412307,89.144043843750666,false,false,46.455560713757833,0.29419318852110593,,,
2003-09-08T00:00:00,AUDUSD,63,0.1764796990421641,0.71075113100998588,success,64,90.597039247465332,89.05665689627493,false,false,44.777321253629111,0.30744717838757707,,,
2003-09-09T00:00:00,AUDUSD,63,0.3890429658228452,0.55984714118057954,success,64,90.619627846299807,90.168290999602291,false,false,35.270369894376515,18.48264425613517,,,
2003-09-10T00:00:00,AUDUSD,63,0.25493395941454866,0.28572560441812689,success,64,90.702573740220487,89.630105409617101,false,false,18.000713078341995,154.80635127308813,,,
2003-09-11T00:00:00,AUDUSD,63,0.35199800247342677,0.27105034154300689,success,64,90.691246504886266,90.0809782267266,false,false,17.076171517209435,8.3122395380349232,,,
2003-09-12T00:00:00,AUDUSD,63,0.3021052774795136,0.50998743846582772,success,64,90.648153579945159,89.810860873446146,false,false,32.129208623347147,13.923036596464982,,,
2003-09-15T00:00:00,AUDUSD,63,0.27413647607045094,0.53177482775759455,success,64,90.634296216042372,89.66056027268867,false,false,33.501814148728457,26.763058090317696,,,
2003-09-16T00:00:00,AUDUSD,63,0.25838163422566074,0.47756888374159978,success,64,90.628449535518641,89.574052450910173,false,false,30.086839675720785,14.191137565293845,,,
2003-09-17T00:00:00,AUDUSD,63,0.21497901809962369,0.46164069901026505,success,64,90.654800963837744,89.359630951008143,false,false,29.0833640376467,12.953339956545156,,,
2003-09-18T00:00:00,AUDUSD,63,0.19099825758699615,0.44578913060818942,success,64,90.677290830944159,89.233754065525673,false,false,28.084715228315932,12.468222160792065,,,
2003-09-19T00:00:00,AUDUSD,63,0.20266638255408295,0.4686885765256491,success,64,90.596625068313543,89.226913077008476,false,false,29.527380321115892,26.326871047980799,,,
2003-09-22T00:00:00,AUDUSD,63,0.16714132719278146,0.45265853210635404,success,64,90.488405508582005,88.882381266451802,false,false,28.517487522700304,26.666022242604672,,,
2003-09-23T00:00:00,AUDUSD,63,0.14792978549380123,0.39791051819555406,success,64,90.547511887139436,88.79658069116455,false,false,25.068362646319905,14.32529318487679,,,
2003-09-24T00:00:00,AUDUSD,63,0.12385918079090971,0.38198136532423393,success,64,90.43140548131548,88.475023932272308,false,false,24.064826015426739,14.866779866578595,,,
2003-09-25T00:00:00,AUDUSD,63,0.13517243954752173,0.28840355324970063,success,64,90.503584922142124,88.647606080489723,false,false,18.169423854731139,12.927229066234242,,,
2003-09-26T00:00:00,AUDUSD,63,0.12240099487817935,0.38898222253051956,success,64,90.621481301726945,88.651594024536578,false,false,24.505880019422733,27.722517973933499,,,
2003-09-29T00:00:00,AUDUSD,63,0.17697661011151172,0.16602312401183822,success,64,90.69056452447407,89.153597481502317,false,false,10.459456812745808,25.737178396214986,,,
2003-09-30T00:00:00,AUDUSD,63,0.099204161828984172,0.35739963649591283,success,64,90.620794548361658,88.414695878466532,false,false,22.516177099242508,27.355122171354846,,,
2003-10-01T00:00:00,AUDUSD,63,0.083567622305485686,0.30223064168155245,success,64,90.54535816456422,88.150526035286276,false,false,19.040530425937803,13.245455307710232,,,
2003-10-02T00:00:00,AUDUSD,63,0.061813104517233639,0.28619518730377413,success,64,90.668751121089485,87.948917332204402,false,false,18.030296800137769,12.662682624891946,,,
2003-10-03T00:00:00,AUDUSD,63,0.0089978577471680164,7.8690219379774619e-08,success,64,90.738462543682104,86.036732368556841,false,false,4.9574838209258008e-06,7.8203804822209992,,,
2003-10-06T00:00:00,AUDUSD,63,0.48928391907861596,0.52845851754701434,success,64,90.812067499688112,90.76919661112855,false,false,33.292886605461902,18.114142728781783,,,
2003-10-07T00:00:00,AUDUSD,63,0.4285804482917141,0.49206649066227393,success,64,90.81206635153147,90.524421109507301,false,false,31.000188911723257,181.11000677832146,,,
2003-10-08T00:00:00,AUDUSD,63,0.42862890074141585,0.47618996750418507,success,64,90.812066239946418,90.524618841589387,false,false,29.999967952763658,670.5992084953474,,,
2003-10-09T00:00:00,AUDUSD,63,0.41322400017115624,0.52380513875521928,success,64,90.812066361414622,90.461413035294981,false,false,32.999723741578812,311.5008776386062,,,
2003-10-10T00:00:00,AUDUSD,63,0.46720894531282847,0.50180820329980391,success,64,90.812066252194697,90.680713500336594,false,false,31.613916807887648,17.038099581805771,,,
2003-10-13T00:00:00,AUDUSD,63,0.39164338236147361,0.49206101262231966,success,64,90.812066395099379,90.371656829766323,false,false,30.999843795206139,770.75749598844857,,,
2003-10-14T00:00:00,AUDUSD,63,0.18150201664029877,0.15909873907320918,success,64,90.802695074659553,89.296490906284845,false,false,10.023220561612177,31.179406335238582,,,
2003-10-15T00:00:00,AUDUSD,63,0.39711531497969033,0.46031248329748253,success,64,90.812066281189388,90.394567042659503,false,false,28.9996864477414,349.4855537437403,,,
2003-10-16T00:00:00,AUDUSD,63,0.15793973960008012,0.5869395507980153,success,64,90.81191552518689,89.138277510675735,false,false,36.977191700274965,54.606155652830644,,,
2003-10-17T00:00:00,AUDUSD,63,0.13407432274489661,0.57118022703194093,success,64,90.810308468304243,88.94490367999677,false,false,35.984354303012282,85.236705681759616,,,
2003-10-20T00:00:00,AUDUSD,63,0.27709975352721888,0.40383106842961641,success,64,90.81096998084648,89.852076302286463,false,false,25.441357311065833,34.345195117754898,,,
2003-10-21T00:00:00,AUDUSD,63,0.23183663298481996,0.53944787260001659,success,64,90.812066283813451,89.614096811273825,false,false,33.985215973801047,34.52906190743515,,,
2003-10-22T00:00:00,AUDUSD,63,0.26863330583175482,0.51689355899102341,success,64,90.810247676857202,89.808679983560864,false,false,32.564294216434476,26.51274039552187,,,
2003-10-23T00:00:00,AUDUSD,63,0.28195726004049521,0.50770966553453456,success,64,90.812066385960364,89.877292791589397,false,false,31.985708928675677,30.237007218571762,,,
2003-10-24T00:00:00,AUDUSD,63,0.24167178766263844,0.49194637726937307,success,64,90.81206625576614,89.668530522323934,false,false,30.992621767970505,66.368289729251487,,,
2003-10-27T00:00:00,AUDUSD,63,0.24193933659752948,0.46947854630427649,success,64,90.812066367979853,89.669989974181391,false,false,29.577148417169418,28.187991652960559,,,
2003-10-28T00:00:00,AUDUSD,63,0.30801556582045808,0.46013788421030793,success,64,90.812067859337304,90.002654718007491,false,false,28.9886867052494,36.074590704753483,,,
2003-10-29T00:00:00,AUDUSD,63,0.30512677612642142,0.44418549208083774,success,64,90.812067041144658,89.989064973587446,false,false,27.983686001092778,25.483745276547872,,,
2003-10-30T00:00:00,AUDUSD,63,0.27079136243589252,0.42817647355612798,success,64,90.812066280155008,89.821455036219248,false,false,26.975117834036062,18.610032185404233,,,
2003-10-31T00:00:00,AUDUSD,63,0.29228967715954601,0.41254129782373061,success,64,90.812066237436056,89.927776731580579,false,false,25.99010176289503,44.902381699457962,,,
2003-11-03T00:00:00,AUDUSD,63,0.37815694587156107,0.41091944762231269,success,64,90.812066635409963,90.314688209228365,false,false,25.8879252002057,2.5577967527893617,,,
2003-11-04T00:00:00,AUDUSD,63,0.01631306032563197,0.96963679582030848,success,64,90.812066251087714,86.712724589350586,false,false,61.087118136679436,23.310126377672212,,,
2003-11-05T00:00:00,AUDUSD,63,0.037415819678307219,0.95762406315045023,success,64,90.812066333677606,87.564538412303691,false,false,60.330315978478367,20.686117887045711,,,
2003-11-06T00:00:00,AUDUSD,63,0.17137584652705537,0.99999998412544278,success,64,90.812066271306165,89.236158669838062,false,false,62.999998999902893,0.31996828940130373,,,
2003-11-07T00:00:00,AUDUSD,63,0.15860844736525467,0.72815119455511856,success,64,90.812069111069135,89.143450549475943,false,false,45.873525256972471,0.34279865152672956,,,
2003-11-10T00:00:00,AUDUSD,63,0.16625577636255412,0.70982029251350531,success,64,90.81206626961955,89.199667024554984,false,false,44.718678428350835,0.33498225817942229,,,
2003-11-11T00:00:00,AUDUSD,63,0.2974651344764942,0.36233557486621837,success,64,90.812066323800423,89.952668316266454,false,false,22.827141216571757,0.56379434814769358,,,
2003-11-12T00:00:00,AUDUSD,63,0.27232108042963038,0.34179850030493764,success,64,90.812066505199979,89.829188411715492,false,false,21.533305519211073,0.56306370577484754,,,
2003-11-13T00:00:00,AUDUSD,63,0.26726365903238009,0.26965234837345142,success,64,90.812066223696675,89.803515943228902,false,false,16.988097947527439,42.196909409490956,,,
2003-11-14T00:00:00,AUDUSD,63,0.23944074075063382,0.25381323314052345,success,64,90.812066855525984,89.656318782649137,false,false,15.990233687852978,56.62914808341646,,,
2003-11-17T00:00:00,AUDUSD,63,0.27561350673327722,0.23778478247208751,success,64,90.81206624233738,89.845740708314366,false,false,14.980441295741514,25.543837475025228,,,
2003-11-18T00:00:00,AUDUSD,63,0.06777685884227333,0.81062148571041426,success,64,90.812066306177044,88.190714919979641,false,false,51.069153599756099,13.446534437904846,,,
2003-11-19T00:00:00,AUDUSD,63,0.14261929581251262,0.99999998412698421,success,64,90.812066918311587,89.01836368251,false,false,62.999999000000003,0.61522868511032147,,,
2003-11-20T00:00:00,AUDUSD,63,0.11824926079918111,0.93691649049035663,success,64,90.812066222793845,88.802951591527034,false,false,59.02573890089247,44.530002821046509,,,
2003-11-21T00:00:00,AUDUSD,63,0.11898640451535446,0.76200856327613076,success,64,90.812066278732473,88.810002459851844,false,false,48.006539486396235,116.58989418874449,,,
2003-11-24T00:00:00,AUDUSD,63,0.17200931642367692,0.60341681186609875,success,64,90.812066902632395,89.240613640630357,false,false,38.015259147564223,38.285235461959118,,,
2003-11-25T00:00:00,AUDUSD,63,0.17935918633689832,0.58804100589784425,success,64,90.81206626902808,89.291371176722677,false,false,37.046583371564189,12.333570464433391,,,
2003-11-26T00:00:00,AUDUSD,63,0.14267926553104077,0.71440438886037017,success,64,90.812066354737283,89.018853466376939,false,false,45.007476498203317,91.638056086111504,,,
2003-11-27T00:00:00,AUDUSD,63,0.22817961299480169,0.55582758978519853,success,64,90.812066295274207,89.593447526753053,false,false,35.01713815646751,29.079864143970745,,,
2003-11-28T00:00:00,AUDUSD,63,0.26144306106227888,0.53997457291684736,success,64,90.812066408918625,89.773584729196116,false,false,34.018398093761384,24.557833524525307,,,
2003-12-01T00:00:00,AUDUSD,63,0.14812825389205803,0.52392088533318881,success,64,90.812066341801952,89.06270883789287,false,false,33.007015775990894,89.687440486034191,,,
2003-12-02T00:00:00,AUDUSD,63,0.27734032866547065,0.1845243979247316,success,64,90.812066603245029,89.854373584676466,false,false,11.625037069258092,0.14174815876402039,,,
2003-12-03T00:00:00,AUDUSD,63,0.21673871760890268,0.49231727746528453,success,64,90.812066398402891,89.527292625841255,false,false,31.015988480312924,33.152643657445857,,,
2003-12-04T00:00:00,AUDUSD,63,0.20172983860222352,0.47626876122997647,success,64,90.812066378518296,89.436548659823103,false,false,30.004931957488516,111.46031990605573,,,
2003-12-05T00:00:00,AUDUSD,63,0.22811809919943699,0.60323007904605563,success,64,90.812066657233913,89.593098570943667,false,false,38.003494979901504,151.57082077450997,,,
2003-12-08T00:00:00,AUDUSD,63,0.15489285369700306,0.59233298151313751,success,64,90.812066337556942,89.115336529293145,false,false,37.316977835327663,24.798021522891151,,,
2003-12-09T00:00:00,AUDUSD,63,0.178791597691491,0.57144685661740657,success,64,90.812066569851382,89.287510521872861,false,false,36.001151966896614,546.75211395965937,,,
2003-12-10T00:00:00,AUDUSD,63,0.2156026655947042,0.55565736474441674,success,64,90.812066265210035,89.520587771723271,false,false,35.006413978898252,95.206217087417855,,,
2003-12-11T00:00:00,AUDUSD,63,0.19874208298321519,0.39690372816802599,success,64,90.812066346138138,89.417891375814222,false,false,25.004934874585636,115.68552532046732,,,
2003-12-12T00:00:00,AUDUSD,63,0.24402717278913535,0.38119118526026224,success,64,90.812066282229878,89.681340432521679,false,false,24.01504467139652,33.610840833454887,,,
2003-12-15T00:00:00,AUDUSD,63,0.25585429684416794,0.36525125662225538,success,64,90.812066419001169,89.744437695264779,false,false,23.01082916720209,45.861788308831088,,,
2003-12-16T00:00:00,AUDUSD,63,0.29782121012686402,0.34939770156501043,success,64,90.812066304954755,89.954371587363596,false,false,22.012055198595657,36.023824035547477,,,
2003-12-17T00:00:00,AUDUSD,63,0.2952200426473347,0.52370450345501651,success,64,90.81206676327028,89.941902111975338,false,false,32.993383717666042,60.195812760902584,,,
2003-12-18T00:00:00,AUDUSD,63,0.0035625082085246626,0.73006071741417533,success,64,90.812066213768304,85.17834465357798,false,false,45.993825197093045,238.51540661055927,,,
2003-12-19T00:00:00,AUDUSD,63,0.011656692701376519,0.71394086281483271,success,64,90.81206760921863,86.371917990669658,false,false,44.978274357334463,57.208237824719639,,,
2003-12-22T00:00:00,AUDUSD,63,0.0068770405889137,0.63489418504365569,success,64,90.812066307069458,85.839400236940961,false,false,39.998333657750308,785.37678676690609,,,
2003-12-23T00:00:00,AUDUSD,63,0.012075911821508925,0.68224572883126444,success,64,90.812066382635294,86.407673231522836,false,false,42.981480916369662,63.974217213829412,,,
2003-12-24T00:00:00,AUDUSD,63,0.0073782922753356742,0.66613220198564738,success,64,90.812066242730509,85.910258823086394,false,false,41.966328725095785,36.788024714380754,,,
2003-12-25T00:00:00,AUDUSD,63,0.21155945554327182,0.42830413720932364,success,64,90.812066453966949,89.496515526420168,false,false,26.983160644187389,30.903340623967797,,,
2003-12-26T00:00:00,AUDUSD,63,0.19071898745971019,0.41265694920192875,success,64,90.812066373586461,89.366721233765702,false,false,25.997387799721512,210.52368186928607,,,
2003-12-29T00:00:00,AUDUSD,63,0.40012415279847025,0.33352363220155928,success,64,90.812066453479034,90.407118621950474,false,false,21.011988828698236,12.915968587616135,,,
2003-12-30T00:00:00,AUDUSD,63,0.3863276969530593,0.31758780852913931,success,64,90.812066781185578,90.34929166904665,false,false,20.008031937335776,25.322679133106352,,,
2003-12-31T00:00:00,AUDUSD,63,0.1637905705991933,0.36047772093990271,success,64,90.812067569868105,89.181777077731837,false,false,22.710096419213873,21.227241968769444,,,
2004-01-01T00:00:00,AUDUSD,63,0.0013493049549035982,0.57100156554268211,success,64,90.812066851806421,84.205251400561735,false,false,35.973098629188975,50.222499534964427,,,
2004-01-02T00:00:00,AUDUSD,63,0.003168135931057759,0.55541298199782674,success,64,90.812072129923493,85.060633396602455,false,false,34.991017865863085,137.46436230791033,,,
2004-01-05T00:00:00,AUDUSD,63,0.0090201433361723794,0.4722223604528748,success,64,90.812066611598723,86.112832628624417,false,false,29.750008708531112,18.930882082890555,,,
2004-01-06T00:00:00,AUDUSD,63,0.0077341868114364351,0.52373972467046859,success,64,90.812066370350479,85.95772568957868,false,false,32.995602654239519,250.77412794886777,,,
2004-01-07T00:00:00,AUDUSD,63,0.0056957111677354288,0.50941963132491863,success,64,90.81206622417335,85.649736403690241,false,false,32.093436773469875,0.79035718920405229,,,
2004-01-08T00:00:00,AUDUSD,63,0.007938482506961721,0.49511024306125406,success,64,90.812066219350115,85.984003237349427,false,false,31.191945312859005,0.72761421404886861,,,
2004-01-09T00:00:00,AUDUSD,63,0.0053305670234598656,0.47796616996348124,success,64,90.812066253758687,85.583113415872162,false,false,30.111868707699319,0.74413286854257421,,,
2004-01-12T00:00:00,AUDUSD,63,0.0030097972200680695,0.46008197943788615,success,64,90.812066316336868,85.009198080866739,false,false,28.985164704586825,0.75739621502890453,,,
2004-01-13T00:00:00,AUDUSD,63,0.0021095549172425411,0.44434633099475618,success,64,90.812066297991365,84.652899787713324,false,false,27.993818852669641,198.79484342251391,,,
2004-01-14T00:00:00,AUDUSD,63,0.0029244261590250288,0.42763222175834159,success,64,90.812066226885619,84.980337935040168,false,false,26.940829970775521,0.72504604543999751,,,
2004-01-15T00:00:00,AUDUSD,63,0.0013984396712998352,0.34893292470211079,success,64,90.812066842665018,84.241068076664774,false,false,21.982774256232979,75.302974798818425,,,
2004-01-16T00:00:00,AUDUSD,63,0.0040234734945503196,0.33314894412582252,success,64,90.812066317989931,85.300488211371103,false,false,20.988383479926817,102.07206562898617,,,
2004-01-19T00:00:00,AUDUSD,63,0.016630053224123881,0.3174372917146332,success,64,90.812067605735763,86.732293705442032,false,false,19.998549378021892,702.9047896713414,,,
2004-01-20T00:00:00,AUDUSD,63,0.075840515110100856,0.30148352602683143,success,64,90.812066296447583,88.3118142869926,false,false,18.993462139690379,122.33501479344936,,,
2004-01-21T00:00:00,AUDUSD,63,0.087697805487244512,0.28538407043953934,success,64,90.812066230282809,88.469991817576158,false,false,17.979196437690977,37.635328231101717,,,
2004-01-22T00:00:00,AUDUSD,63,0.067676533737243805,0.2697148656857733,success,64,90.812066415717041,88.189126092959825,false,false,16.992036538203717,105.58374591724895,,,
2004-01-23T00:00:00,AUDUSD,63,0.024419709272189102,0.56183889846224822,success,64,90.812066218325057,87.124424317689304,false,false,35.395850603121637,0.12207205488573372,,,
2004-01-26T00:00:00,AUDUSD,63,0.024308643651418299,0.4876426541825073,success,64,90.812066371045944,87.119752060812402,false,false,30.721487213497959,0.12874127030911175,,,
2004-01-27T00:00:00,AUDUSD,63,0.019241762397201902,0.87455348184647108,success,64,90.812066313140491,86.880823370525633,false,false,55.09686935632768,12.510669508340387,,,
2004-01-28T00:00:00,AUDUSD,63,0.0058878961147567658,0.86420682376944646,success,64,90.812066276136974,85.683115032988383,false,false,54.445029897475131,10.931883723982674,,,
2004-01-29T00:00:00,AUDUSD,63,0.0064256806418813367,0.84189238197096072,success,64,90.812066239642817,85.771059936504258,false,false,53.039220064170529,34.076612178431056,,,
2004-01-30T00:00:00,AUDUSD,63,0.0031998547114516569,0.82587269121177942,success,64,90.812066336778713,85.070621449094162,false,false,52.029979546342105,51.887570532176433,,,
2004-02-02T00:00:00,AUDUSD,63,0.0012313561218566308,0.81494237961271343,success,64,90.812066257100241,84.113659193112227,false,false,51.341369915600943,17.660746973876158,,,
2004-02-03T00:00:00,AUDUSD,63,0.001750167311544636,0.79381315046657441,success,64,90.812066252356573,84.465774063980447,false,false,50.010228479394186,167.27836997939744,,,
2004-02-04T00:00:00,AUDUSD,63,0.0024813477334252204,0.77834195124197525,success,64,90.812066595461914,84.815597601322239,false,false,49.035542928244439,46.45745951367158,,,
2004-02-05T00:00:00,AUDUSD,63,0.0046288982803076896,0.76258446862388651,success,64,90.812066565409125,85.441269818598442,false,false,48.042821523304852,32.751028930236671,,,
