timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-04-24T00:00:00,AUDNZD,63,,,invalid_window,18,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 18"
2000-04-25T00:00:00,AUDNZD,63,,,invalid_window,19,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 19"
2000-04-26T00:00:00,AUDNZD,63,,,invalid_window,20,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 20"
2000-04-27T00:00:00,AUDNZD,63,,,invalid_window,21,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 21"
2000-04-28T00:00:00,AUDNZD,63,,,invalid_window,22,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 22"
2000-05-01T00:00:00,AUDNZD,63,,,invalid_window,23,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 23"
2000-05-02T00:00:00,AUDNZD,63,,,invalid_window,24,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 24"
2000-05-03T00:00:00,AUDNZD,63,,,invalid_window,25,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 25"
2000-05-04T00:00:00,AUDNZD,63,,,invalid_window,26,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 26"
2000-05-05T00:00:00,AUDNZD,63,,,invalid_window,27,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 27"
2000-05-08T00:00:00,AUDNZD,63,,,invalid_window,28,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 28"
2000-05-09T00:00:00,AUDNZD,63,,,invalid_window,29,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 29"
2000-05-10T00:00:00,AUDNZD,63,,,invalid_window,30,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 30"
2000-05-11T00:00:00,AUDNZD,63,,,invalid_window,31,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 31"
2000-05-12T00:00:00,AUDNZD,63,,,invalid_window,32,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 32"
2000-05-15T00:00:00,AUDNZD,63,,,invalid_window,33,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 33"
2000-05-16T00:00:00,AUDNZD,63,,,invalid_window,34,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 34"
2000-05-17T00:00:00,AUDNZD,63,,,invalid_window,35,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 35"
2000-05-18T00:00:00,AUDNZD,63,,,invalid_window,36,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 36"
2000-05-19T00:00:00,AUDNZD,63,,,invalid_window,37,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 37"
2000-05-22T00:00:00,AUDNZD,63,,,invalid_window,38,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 38"
2000-05-23T00:00:00,AUDNZD,63,,,invalid_window,39,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 39"
2000-05-24T00:00:00,AUDNZD,63,,,invalid_window,40,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 40"
2000-05-25T00:00:00,AUDNZD,63,,,invalid_window,41,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 41"
2000-05-26T00:00:00,AUDNZD,63,,,invalid_window,42,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 42"
2000-05-29T00:00:00,AUDNZD,63,,,invalid_window,43,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 43"
2000-05-30T00:00:00,AUDNZD,63,,,invalid_window,44,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 44"
2000-05-31T00:00:00,AUDNZD,63,,,invalid_window,45,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 45"
2000-06-01T00:00:00,AUDNZD,63,,,invalid_window,46,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 46"
2000-06-02T00:00:00,AUDNZD,63,,,invalid_window,47,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 47"
2000-06-05T00:00:00,AUDNZD,63,,,invalid_window,48,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 48"
2000-06-06T00:00:00,AUDNZD,63,,,invalid_window,49,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 49"
2000-06-07T00:00:00,AUDNZD,63,,,invalid_window,50,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 50"
2000-06-08T00:00:00,AUDNZD,63,,,invalid_window,51,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 51"
2000-06-09T00:00:00,AUDNZD,63,,,invalid_window,52,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 52"
2000-06-12T00:00:00,AUDNZD,63,,,invalid_window,53,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 53"
2000-06-13T00:00:00,AUDNZD,63,,,invalid_window,54,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 54"
2000-06-14T00:00:00,AUDNZD,63,,,invalid_window,55,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 55"
2000-06-15T00:00:00,AUDNZD,63,,,invalid_window,56,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 56"
2000-06-16T00:00:00,AUDNZD,63,,,invalid_window,57,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 57"
2000-06-19T00:00:00,AUDNZD,63,,,invalid_window,58,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 58"
2000-06-20T00:00:00,AUDNZD,63,,,invalid_window,59,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 59"
2000-06-28T00:00:00,AUDNZD,63,,,invalid_window,60,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 60"
2000-06-29T00:00:00,AUDNZD,63,,,invalid_window,61,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 61"
2000-06-30T00:00:00,AUDNZD,63,,,invalid_window,62,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 62"
2000-07-03T00:00:00,AUDNZD,63,,,invalid_window,63,,,false,false,,,,window_length,"Expected 64 returns for lbw=63, got 63"
2000-07-04T00:00:00,AUDNZD,63,,,invalid_window,64,,,false,false,,,,window_standardization,window returns must be finite
2000-07-05T00:00:00,AUDNZD,63,5.1517391657337159e-08,0.5096937416197781,success,64,90.812066389806915,74.03072005712329,false,false,32.110705722046021,16.452731129859949,,,
2000-07-06T00:00:00,AUDNZD,63,9.5358510910937609e-08,0.49363185667160608,success,64,90.812066234807119,74.646444080966958,false,false,31.098806970311184,16.178997221751338,,,
2000-07-07T00:00:00,AUDNZD,63,2.8919532556140116e-07,0.47781236119999493,success,64,90.812066571343649,75.755903350404267,false,false,30.102178755599681,15.890812873569772,,,
2000-07-10T00:00:00,AUDNZD,63,3.4072130913633639e-07,0.46222527712135325,success,64,90.812066453665949,75.919865825312911,false,false,29.120192458645256,16.852428828735324,,,
2000-07-11T00:00:00,AUDNZD,63,5.0721965301039375e-07,0.44547272773864888,success,64,90.812066285137135,76.317745105831719,false,false,28.064781847534878,16.100673089743623,,,
2000-07-12T00:00:00,AUDNZD,63,0.39945589406439069,0.72849886036554601,success,64,90.812066314482934,90.404333583243584,false,false,45.895428203029397,1.849393517532995,,,
2000-07-13T00:00:00,AUDNZD,63,0.21223898840375502,0.53659347818480063,success,64,90.812066251552039,89.500584436004146,false,false,33.805389125642442,2.9248343856838028,,,
2000-07-14T00:00:00,AUDNZD,63,0.2078674489008093,0.52040917342616322,success,64,90.812066284308955,89.474238155660871,false,false,32.785777925848279,2.6928551413394706,,,
2000-07-17T00:00:00,AUDNZD,63,0.052440727558742975,0.84119780836579516,success,64,90.812066329610374,87.917860370861305,false,false,52.995461927045092,274.92802568386162,,,
2000-07-18T00:00:00,AUDNZD,63,0.1410159026581814,0.48797031317534928,success,64,90.812066309256821,89.005188569261904,false,false,30.742129730047004,2.7389339396942369,,,
2000-07-19T00:00:00,AUDNZD,63,0.33566021111859934,0.63454151604221953,success,64,90.812066699380253,90.129372322395469,false,false,39.976115510659831,16.515584650588959,,,
2000-07-20T00:00:00,AUDNZD,63,0.16333432142303325,0.45652868329767898,success,64,90.812066234532153,89.178440824005875,false,false,28.761307047753775,2.761231886170747,,,
2000-07-21T00:00:00,AUDNZD,63,0.12961756352762691,0.4400448045556894,success,64,90.812066237221131,88.907721835790809,false,false,27.722822687008431,2.6429666599556936,,,
2000-07-24T00:00:00,AUDNZD,63,0.11657154843524929,0.42398535474010302,success,64,90.812066242027896,88.786761170648049,false,false,26.711077348626489,2.6418198689742414,,,
2000-07-25T00:00:00,AUDNZD,63,0.089310141422484238,0.40766885030287969,success,64,90.812066255122289,88.489978903660443,false,false,25.683137569081421,2.6339969642308523,,,
2000-07-26T00:00:00,AUDNZD,63,0.070538095780572171,0.39146868373276422,success,64,90.812066251004964,88.233613359478511,false,false,24.662527075164146,2.6415678369987954,,,
2000-07-27T00:00:00,AUDNZD,63,0.049480682802064413,0.37501304281311604,success,64,90.812066403608256,87.856640265675892,false,false,23.625821697226311,2.6000402208159796,,,
2000-07-28T00:00:00,AUDNZD,63,0.033180680782869031,0.35850172399627939,success,64,90.81206640318085,87.440022574330442,false,false,22.585608611765601,2.5524982418407909,,,
2000-07-31T00:00:00,AUDNZD,63,0.021605972742922804,0.34198676726807942,success,64,90.812066226276073,86.999123538866783,false,false,21.545166337889004,2.5157794949753334,,,
2000-08-01T00:00:00,AUDNZD,63,0.01901943288305414,0.31729276175814342,success,64,90.812066269184626,86.868974858873031,false,false,19.989443990763036,3.6636620743149049,,,
2000-08-02T00:00:00,AUDNZD,63,0.010192983787181359,0.30867191112492054,success,64,90.812066347666388,86.236255976259457,false,false,19.446330400869993,2.358608596966421,,,
2000-08-03T00:00:00,AUDNZD,63,0.0062969502229522877,0.29213510918942309,success,64,90.812066700873231,85.750693706120614,false,false,18.404511878933654,2.3380425349657235,,,
2000-08-04T00:00:00,AUDNZD,63,0.0038272865001529694,0.27555133174942126,success,64,90.812066243090356,85.250301659908956,false,false,17.359733900213538,2.3099409285032553,,,
2000-08-07T00:00:00,AUDNZD,63,0.0024249128857172014,0.25272313049446343,success,64,90.812066349571637,84.792534528666721,false,false,15.921557221151197,3.0234464236017549,,,
2000-08-08T00:00:00,AUDNZD,63,0.00029883451292449313,0.5870075084575832,success,64,90.812066297837163,82.696744570736257,false,false,36.981473032827743,83.237114770221709,,,
2000-08-09T00:00:00,AUDNZD,63,0.00017559502831270709,0.56655517621849516,success,64,90.812066243891834,82.164911664604688,false,false,35.692976101765197,16.856409738282945,,,
2000-08-10T00:00:00,AUDNZD,63,8.4287281140131901e-05,0.55523257929171121,success,64,90.812066298833813,81.43087100917289,false,false,34.979652495377806,80.386608039640478,,,
2000-08-11T00:00:00,AUDNZD,63,5.4547194276724419e-05,0.5379127965755417,success,64,90.812066280209478,80.995676547909653,false,false,33.888506184259128,14.902928343851574,,,
2000-08-14T00:00:00,AUDNZD,63,8.239124830817291e-05,0.52351644597610669,success,64,90.812066231793722,81.408117289894591,false,false,32.981536096494722,86.846791599978118,,,
2000-08-15T00:00:00,AUDNZD,63,3.6201788256129268e-05,0.50730828027539543,success,64,90.812066337986138,80.585700499417626,false,false,31.960421657349912,42.14240755255318,,,
2000-08-16T00:00:00,AUDNZD,63,1.8559298542906149e-05,0.49159430043642932,success,64,90.812066471295367,79.917545405421251,false,false,30.970440927495048,58.010987578236552,,,
2000-08-17T00:00:00,AUDNZD,63,8.5420995395057549e-06,0.47567743775722399,success,64,90.812066293630792,79.141571103104724,false,false,29.967678578705112,54.714334266486851,,,
2000-08-18T00:00:00,AUDNZD,63,4.5353095906164349e-06,0.45960635807315969,success,64,90.812066251986835,78.508453577529053,false,false,28.955200558609061,40.434948199046651,,,
2000-08-21T00:00:00,AUDNZD,63,1.4456719089422343e-05,0.44403014438939842,success,64,90.812066275418957,79.66772946965024,false,false,27.973899096532101,65.295389706238026,,,
2000-08-22T00:00:00,AUDNZD,63,3.1921638359544273e-06,0.060687679189830479,success,64,90.812066277019881,78.157257916548303,false,false,3.8233237889593203,3.6387010318133668,,,
2000-08-23T00:00:00,AUDNZD,63,3.3641829886150053e-05,0.41164792592919347,success,64,90.812066707599286,80.512360021796141,false,false,25.933819333539187,24.445704093728374,,,
2000-08-24T00:00:00,AUDNZD,63,0.00045367331108979117,0.39641578495894098,success,64,90.812066550536585,83.114387128746941,false,false,24.974194452413283,53.670277190363876,,,
2000-08-25T00:00:00,AUDNZD,63,0.09707418838153499,0.43282241478029093,success,64,90.808847492089711,88.578682614570567,false,false,27.26781213115833,0.50029556626955873,,,
2000-08-28T00:00:00,AUDNZD,63,0.22512090555192638,0.36487516565479605,success,64,90.812066476851314,89.575997082719994,false,false,22.987135436252153,37.898136865406251,,,
2000-08-29T00:00:00,AUDNZD,63,0.36401293172628912,0.52080721877213287,success,64,90.812066253513905,90.254077417009725,false,false,32.81085478264437,1.4207847432077521,,,
2000-08-30T00:00:00,AUDNZD,63,0.36575808850888186,0.50551500598326993,success,64,90.812066234493997,90.261607943480158,false,false,31.847445376946002,1.4864064540222901,,,
2000-08-31T00:00:00,AUDNZD,63,0.24863254991314346,0.3169994038118491,success,64,90.812066547600764,89.706147837803542,false,false,19.970962440146494,15.986544536550573,,,
2000-09-01T00:00:00,AUDNZD,63,0.00021981814379811644,0.8889327313313552,success,64,90.812068780683347,82.389578650441351,false,false,56.002762073875374,677.84888028790635,,,
2000-09-04T00:00:00,AUDNZD,63,8.1122915567497048e-05,0.87659714151054557,success,64,90.812066666041076,81.392602714893926,false,false,55.225619915164373,0.60472379925080622,,,
2000-09-05T00:00:00,AUDNZD,63,0.00017115042079182547,0.83759413252950199,success,64,90.812066260813623,82.139269691505447,false,false,52.768430349358624,0.51775104460644561,,,
2000-09-06T00:00:00,AUDNZD,63,0.00010572704621235245,0.83383248653384689,success,64,90.812066493306446,81.657522405250376,false,false,52.531446651632358,0.71825253628416275,,,
2000-09-07T00:00:00,AUDNZD,63,0.00010492227077397198,0.81828130933111098,success,64,90.812067533278764,81.649881700763075,false,false,51.55172248785999,0.78962053971298296,,,
2000-09-08T00:00:00,AUDNZD,63,8.658433445580189e-05,0.79864209122811558,success,64,90.812066347417215,81.457761281311335,false,false,50.31445174737128,0.81035236008647682,,,
2000-09-11T00:00:00,AUDNZD,63,2.5333149376068532e-07,0.82121989944513862,success,64,90.81206631500558,75.623499614505619,false,false,51.736853665043732,0.34299566342994486,,,
2000-09-12T00:00:00,AUDNZD,63,6.8654454902888154e-07,0.7853692984070999,success,64,90.812066975978226,76.620472941656416,false,false,49.478265799647296,0.46418027029741982,,,
2000-09-13T00:00:00,AUDNZD,63,4.9936889087495572e-08,0.78091345678984392,success,64,90.812066341450759,73.999560544350885,false,false,49.197547777760164,0.38313543264094957,,,
2000-09-14T00:00:00,AUDNZD,63,1.1843301815930613e-07,0.75403956141427897,success,64,90.812066265306072,74.863148099954429,false,false,47.504492369099573,0.47893841875789839,,,
2000-09-15T00:00:00,AUDNZD,63,1.7211930220009199e-07,0.72536035652471864,success,64,90.812066271642919,75.236988460630272,false,false,45.697702461057276,0.36216418689499735,,,
2000-09-18T00:00:00,AUDNZD,63,4.6300162247373453e-07,0.70247844042003638,success,64,90.812066244881166,76.226531429279504,false,false,44.256141746462291,0.41400714086672086,,,
2000-09-19T00:00:00,AUDNZD,63,1.7653368561500424e-07,0.6819098735350716,success,64,90.812066208377132,75.262312259470391,false,false,42.960322032709513,0.48416582229393229,,,
2000-09-20T00:00:00,AUDNZD,63,2.077019193807476e-08,0.66855061082356948,success,64,90.81206802104073,73.122321083830428,false,false,42.118688481884874,0.42674177591280249,,,
2000-09-21T00:00:00,AUDNZD,63,8.6281730389577893e-10,0.68815696071532806,success,64,90.81206621470858,69.94124806946877,false,false,43.35388852506567,0.25332765249308825,,,
2000-09-22T00:00:00,AUDNZD,63,3.0769232761715062e-10,0.66255367957599431,success,64,90.812066306463052,68.910145538238424,false,false,41.740881813287643,0.41762736164374398,,,
2000-09-25T00:00:00,AUDNZD,63,5.8878758455248711e-10,0.64156045957913865,success,64,90.812066548956665,69.559110914791063,false,false,40.418308953485734,0.44373952017726742,,,
2000-09-26T00:00:00,AUDNZD,63,6.3485801265664289e-10,0.61898448178527732,success,64,90.812067786372907,69.634448042853705,false,false,38.996022352472473,0.48663717356104425,,,
2000-09-27T00:00:00,AUDNZD,63,3.2098813803159374e-10,0.58980826829190891,success,64,90.812066268706971,68.952449322374036,false,false,37.157920902390259,0.50042407283331358,,,
2000-09-28T00:00:00,AUDNZD,63,6.9214027081376495e-11,0.57552823371414319,success,64,90.812066243526388,67.418248673237201,false,false,36.258278723991019,0.58823154787076559,,,
2000-09-29T00:00:00,AUDNZD,63,2.0418405669166798e-10,0.55253102630760398,success,64,90.812066388462341,68.500067098494171,false,false,34.80945465737905,0.6271061221201043,,,
2000-10-02T00:00:00,AUDNZD,63,3.5467705116402112e-10,0.54012663261402849,success,64,90.812066373133732,69.052252917962505,false,false,34.027977854683797,0.66082773659997007,,,
2000-10-05T00:00:00,AUDNZD,63,1.180578410976971e-09,0.52236807395726803,success,64,90.812066961189984,70.254805622597388,false,false,32.909188659307887,0.7006518073163791,,,
2000-10-06T00:00:00,AUDNZD,63,2.1624766729335754e-09,0.50425196010989826,success,64,90.812066267866342,70.860054605765384,false,false,31.767873486923587,0.751080991025737,,,
2000-10-09T00:00:00,AUDNZD,63,6.251851982681003e-09,0.47943309889011537,success,64,90.812066298354594,71.921678204744026,false,false,30.204285230077268,0.85420319478287765,,,
2000-10-10T00:00:00,AUDNZD,63,1.605113122988113e-08,0.46115874830528264,success,64,90.812066374588184,72.864579882397749,false,false,29.053001143232805,0.93718057989084014,,,
2000-10-11T00:00:00,AUDNZD,63,3.4796046152716233e-08,0.44851391183001382,success,64,90.812066206107588,73.638304167981573,false,false,28.256376445290872,1.0278943380915355,,,
2000-10-12T00:00:00,AUDNZD,63,8.1497482214952762e-08,0.43018274172322529,success,64,90.812074131138289,74.489380502390915,false,false,27.101512728563193,0.89201117478978065,,,
2000-10-13T00:00:00,AUDNZD,63,1.6436490250643652e-07,0.41314003941155303,success,64,90.81206624830736,75.190889547152381,false,false,26.027822482927842,0.93992446544598696,,,
2000-10-16T00:00:00,AUDNZD,63,8.5175544948363044e-08,0.39337348212948892,success,64,90.812066245248403,74.533514854988994,false,false,24.7825293741578,5.4348977632888547,,,
2000-10-17T00:00:00,AUDNZD,63,2.740345251298163e-07,0.37522539264682281,success,64,90.812066680014084,75.70205521967587,false,false,23.639199736749838,3.0825962539242404,,,
2000-10-18T00:00:00,AUDNZD,63,8.6068234444099657e-07,0.36103187653756175,success,64,90.81206635471969,76.846526876877903,false,false,22.745008221866389,5.3191413424022782,,,
2000-10-19T00:00:00,AUDNZD,63,2.5800354151248786e-06,0.34520643679020185,success,64,90.812066268819606,77.944361416525979,false,false,21.748005517782715,5.7142770179348545,,,
2000-10-20T00:00:00,AUDNZD,63,3.3591511401107243e-07,0.32944176681261095,success,64,90.812066345450802,75.905659335592887,false,false,20.75483130919449,6.0533157294171893,,,
2000-10-23T00:00:00,AUDNZD,63,6.4704598244688542e-07,0.31365104437501506,success,64,90.812066374839262,76.561218547157054,false,false,19.76001579562595,6.2324204847089613,,,
2000-10-24T00:00:00,AUDNZD,63,4.5195817038612167e-07,0.29733536231949204,success,64,90.812067947681328,76.20239219484948,false,false,18.732127826128,6.3887202655611448,,,
2000-10-25T00:00:00,AUDNZD,63,1.5903214883282171e-06,0.28104684838821997,success,64,90.812066894875969,77.46049411694527,false,false,17.70595144845786,6.2017249590674082,,,
2000-10-26T00:00:00,AUDNZD,63,3.1385991171252588e-06,0.26424868991149592,success,64,90.81206637925213,78.140335519218624,false,false,16.647667464424242,5.7760459536524431,,,
2000-10-27T00:00:00,AUDNZD,63,0.42577437765027154,0.53489150518945927,success,64,90.812066208074413,90.512953394728001,false,false,33.698164826935937,21.958272062759043,,,
2000-10-30T00:00:00,AUDNZD,63,0.00015629332053252237,0.64128653635595645,success,64,90.812066243580261,82.048446492749179,false,false,40.401051790425257,2.6505233443215221,,,
2000-10-31T00:00:00,AUDNZD,63,8.1999793222425215e-05,0.62516633077153316,success,64,90.812066375846285,81.403354546620733,false,false,39.385478838606588,2.6522665977066904,,,
2000-11-01T00:00:00,AUDNZD,63,0.00056519798128582346,0.61032830127044169,success,64,90.812067511627845,83.334298390552306,false,false,38.450682980037826,2.4658428066926295,,,
2000-11-02T00:00:00,AUDNZD,63,0.32592413810188281,0.47106443336467674,success,64,90.812066241888786,90.085388231643009,false,false,29.677059301974634,24.261993215025448,,,
2000-11-03T00:00:00,AUDNZD,63,0.31437249772114989,0.45502747597180215,success,64,90.812066249424575,90.032310350057088,false,false,28.666730986223534,23.810745157134996,,,
2000-11-06T00:00:00,AUDNZD,63,0.00082879848470097722,0.15342617268782655,success,64,90.812066336079013,83.717361963441533,false,false,9.6658488793330726,6.5978349253613491,,,
2000-11-07T00:00:00,AUDNZD,63,0.24531268039583679,0.42349293321048542,success,64,90.81206635772557,89.688296483826448,false,false,26.680054792260581,22.514201434119126,,,
2000-11-08T00:00:00,AUDNZD,63,0.00013022502651629592,0.52962604938524405,success,64,90.812066354092352,81.865949956884933,false,false,33.366441111270376,2.2742709816338476,,,
2000-11-09T00:00:00,AUDNZD,63,6.7669190957129617e-05,0.5133306580990934,success,64,90.812066818615236,81.21125492659462,false,false,32.339831460242884,2.2679849964987722,,,
2000-11-10T00:00:00,AUDNZD,63,3.3609939870408927e-05,0.49704065331826891,success,64,90.812066426252969,80.511411331490095,false,false,31.313561159050941,2.2631265034909771,,,
2000-11-13T00:00:00,AUDNZD,63,1.5674391389078549e-05,0.47721913619474943,success,64,90.812066251307385,79.748599626769504,false,false,30.064805580269216,3.0251745186798664,,,
2000-11-16T00:00:00,AUDNZD,63,5.6923003749672885e-05,0.46020694550042451,success,64,90.812066373434874,81.038312283351658,false,false,28.993037566526745,2.7848517068760774,,,
2000-11-17T00:00:00,AUDNZD,63,3.829651061046215e-05,0.44345835674555517,success,64,90.812066397056697,80.641952921596044,false,false,27.937876474969976,2.7072907206647758,,,
2000-11-20T00:00:00,AUDNZD,63,1.6251207927215089e-05,0.42730113179552381,success,64,90.812066307265582,79.784739240636867,false,false,26.919971303118,2.667662697731235,,,
2000-11-21T00:00:00,AUDNZD,63,7.982424386015744e-06,0.4112391355499061,success,64,90.812067631273734,79.073807228858584,false,false,25.908065539644085,2.6267555620973595,,,
2000-11-22T00:00:00,AUDNZD,63,3.3381686510854846e-06,0.3950575205984424,success,64,90.812066325361045,78.20198145412553,false,false,24.888623797701872,2.5877949392515878,,,
2000-11-23T00:00:00,AUDNZD,63,2.3263629385144055e-06,0.37880353767888797,success,64,90.812066791147743,77.840864636948126,false,false,23.864622873769942,2.5531822332634735,,,
2000-11-24T00:00:00,AUDNZD,63,9.6801902729323156e-07,0.36246170690511131,success,64,90.812067016290953,76.964053890742093,false,false,22.835087535022012,2.5171746076554258,,,
2000-11-27T00:00:00,AUDNZD,63,1.1896527814295503e-06,0.34485309908443584,success,64,90.812066307083214,77.170218423008407,false,false,21.725745242319459,2.4590599427964541,,,
2000-11-28T00:00:00,AUDNZD,63,7.8539853857006569e-07,0.32817491788503922,success,64,90.812066867048372,76.754993096896953,false,false,20.67501982675747,2.4769312080208397,,,
2000-12-05T00:00:00,AUDNZD,63,1.2786746873925306e-06,0.31230306182259954,success,64,90.812066274393956,77.242381136164767,false,false,19.67509289482377,2.4713491669332779,,,
2000-12-06T00:00:00,AUDNZD,63,4.8678151985554227e-07,0.29600159451260666,success,64,90.81206626416143,76.27661631189055,false,false,18.648100454294219,2.4226632902931833,,,
2000-12-07T00:00:00,AUDNZD,63,2.2983047662722392e-07,0.27893065598793376,success,64,90.812066703615471,75.526143075519357,false,false,17.572631327239826,2.4214795667245883,,,
2000-12-08T00:00:00,AUDNZD,63,6.1439303243191854e-08,0.25348554548573188,success,64,90.812066282432625,74.206850255257791,false,false,15.969589365601108,69.990034464980681,,,
2000-12-11T00:00:00,AUDNZD,63,4.0113952270075233e-08,0.24537838827220604,success,64,90.812066264595217,73.780524678468879,false,false,15.45883846114898,2.3641571502548135,,,
2000-12-12T00:00:00,AUDNZD,63,8.5628227942599327e-08,0.22188392948981289,success,64,90.812066266242937,74.538815509396272,false,false,13.978687557858212,100.63315302255015,,,
2000-12-13T00:00:00,AUDNZD,63,1.5872762686259256e-07,0.21525714361624132,success,64,90.812066348242126,75.155990364715123,false,false,13.561200047823203,2.4118616268346695,,,
2000-12-14T00:00:00,AUDNZD,63,2.8545049355252399e-08,0.19015763841746638,success,64,90.812066327205983,73.440284037252539,false,false,11.979931220300383,113.10631014796621,,,
2000-12-15T00:00:00,AUDNZD,63,4.1764418894882504e-08,0.1823096143433417,success,64,90.812066282856009,73.820845242098571,false,false,11.485505703630526,2.3023026452076634,,,
2000-12-18T00:00:00,AUDNZD,63,1.2065703144026878e-08,0.1533563863070905,success,64,90.812066250244413,72.579167402396621,false,false,9.6614523373467023,26.138489312810002,,,
2000-12-19T00:00:00,AUDNZD,63,8.7753114741742045e-09,0.13735810913462865,success,64,90.812066311005708,72.260742747188971,false,false,8.6535608754816042,19.307835236433036,,,
